,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7088602,2455980,Dry,Constant,1,summer,28.315,0.221,273,3,0,0.0327,Q_cms_dplt93
7088603,2455980,Dry,Constant,1,winter,67.85,0.461,1,0,0,0.0,Q_cms_dplt93
7088796,2455980,Dry,Constant,50,fall,24.487,0.186,290,36,0,1.1474,Q_cms_dplt93
7088797,2455980,Dry,Constant,50,spring,52.524,0.378,179,0,0,0.0,Q_cms_dplt93
7088798,2455980,Dry,Constant,50,summer,26.682,0.205,273,12,0,0.1298,Q_cms_dplt93
7088799,2455980,Dry,Constant,50,winter,64.72,0.418,1,0,0,0.0,Q_cms_dplt93
7088800,2455980,Dry,Constant,1,fall,25.946,0.203,290,34,0,0.5976,Q_cms_dplt94
7088801,2455980,Dry,Constant,1,spring,54.706,0.399,179,0,0,0.0,Q_cms_dplt94
7088802,2455980,Dry,Constant,1,summer,28.413,0.222,273,3,0,0.0327,Q_cms_dplt94
7088803,2455980,Dry,Constant,1,winter,67.936,0.461,1,0,0,0.0,Q_cms_dplt94
7088996,2455980,Dry,Constant,50,fall,24.579,0.187,290,36,0,1.1474,Q_cms_dplt94
7088997,2455980,Dry,Constant,50,spring,52.615,0.379,179,0,0,0.0,Q_cms_dplt94
7088998,2455980,Dry,Constant,50,summer,26.774,0.206,273,12,0,0.1298,Q_cms_dplt94
7088999,2455980,Dry,Constant,50,winter,64.81,0.419,1,0,0,0.0,Q_cms_dplt94
7089000,2455980,Dry,Constant,1,fall,28.443,0.229,290,34,0,0.5836,Q_cms_dplt95
7089001,2455980,Dry,Constant,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt95
7089002,2455980,Dry,Constant,1,summer,30.638,0.248,273,3,0,0.0327,Q_cms_dplt95
7089003,2455980,Dry,Constant,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt95
7089196,2455980,Dry,Constant,50,fall,26.327,0.206,290,37,0,1.4043,Q_cms_dplt95
7089197,2455980,Dry,Constant,50,spring,54.344,0.398,179,0,0,0.0,Q_cms_dplt95
7089198,2455980,Dry,Constant,50,summer,28.522,0.225,273,20,0,0.251,Q_cms_dplt95
7089199,2455980,Dry,Constant,50,winter,66.52,0.438,1,0,0,0.0,Q_cms_dplt95
7089200,2455980,Dry,Constant,1,fall,26.39,0.208,290,34,0,0.5986,Q_cms_dplt96
7089201,2455980,Dry,Constant,1,spring,55.232,0.404,181,0,0,0.0,Q_cms_dplt96
7089202,2455980,Dry,Constant,1,summer,28.899,0.227,273,3,0,0.0327,Q_cms_dplt96
7089203,2455980,Dry,Constant,1,winter,68.263,0.461,1,0,0,0.0,Q_cms_dplt96
7089396,2455980,Dry,Constant,50,fall,24.579,0.187,290,37,0,1.3303,Q_cms_dplt96
7089397,2455980,Dry,Constant,50,spring,52.615,0.379,179,0,0,0.0,Q_cms_dplt96
7089398,2455980,Dry,Constant,50,summer,26.774,0.206,273,19,0,0.2111,Q_cms_dplt96
7089399,2455980,Dry,Constant,50,winter,64.81,0.419,1,0,0,0.0,Q_cms_dplt96
7089400,2455980,Dry,Constant,1,fall,27.898,0.224,290,34,0,0.5866,Q_cms_dplt97
7089401,2455980,Dry,Constant,1,spring,56.347,0.419,179,0,0,0.0,Q_cms_dplt97
7089402,2455980,Dry,Constant,1,summer,30.334,0.243,273,3,0,0.0327,Q_cms_dplt97
7089403,2455980,Dry,Constant,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt97
7089596,2455980,Dry,Constant,50,fall,24.947,0.191,290,39,0,1.7821,Q_cms_dplt97
7089597,2455980,Dry,Constant,50,spring,52.979,0.383,179,0,0,0.0,Q_cms_dplt97
7089598,2455980,Dry,Constant,50,summer,27.142,0.21,273,34,0,0.5186,Q_cms_dplt97
7089599,2455980,Dry,Constant,50,winter,65.17,0.423,1,0,0,0.0,Q_cms_dplt97
7089600,2455980,Dry,Constant,1,fall,26.384,0.208,290,34,0,0.6006,Q_cms_dplt98
7089601,2455980,Dry,Constant,1,spring,55.224,0.404,179,0,0,0.0,Q_cms_dplt98
7089602,2455980,Dry,Constant,1,summer,28.893,0.227,273,3,0,0.0327,Q_cms_dplt98
7089603,2455980,Dry,Constant,1,winter,68.26,0.461,1,0,0,0.0,Q_cms_dplt98
7089796,2455980,Dry,Constant,50,fall,24.579,0.187,290,37,0,1.3303,Q_cms_dplt98
7089797,2455980,Dry,Constant,50,spring,52.615,0.379,179,0,0,0.0,Q_cms_dplt98
7089798,2455980,Dry,Constant,50,summer,26.774,0.206,273,19,0,0.2111,Q_cms_dplt98
7089799,2455980,Dry,Constant,50,winter,64.81,0.419,1,0,0,0.0,Q_cms_dplt98
7089800,2455980,Dry,Constant,1,fall,27.307,0.218,290,34,0,0.5966,Q_cms_dplt99
7089801,2455980,Dry,Constant,1,spring,56.052,0.414,179,0,0,0.0,Q_cms_dplt99
7089802,2455980,Dry,Constant,1,summer,29.83,0.237,273,3,0,0.0327,Q_cms_dplt99
7089803,2455980,Dry,Constant,1,winter,68.551,0.461,1,0,0,0.0,Q_cms_dplt99
7089996,2455980,Dry,Constant,50,fall,24.763,0.189,290,38,0,1.6292,Q_cms_dplt99
7089997,2455980,Dry,Constant,50,spring,52.797,0.381,179,0,0,0.0,Q_cms_dplt99
7089998,2455980,Dry,Constant,50,summer,26.958,0.208,273,26,0,0.3954,Q_cms_dplt99
7089999,2455980,Dry,Constant,50,winter,64.99,0.421,1,0,0,0.0,Q_cms_dplt99
7090000,2455980,Dry,Constant,1,fall,24.873,0.191,290,34,0,0.5996,Q_cms_dplt100
7090001,2455980,Dry,Constant,1,spring,53.206,0.384,179,0,0,0.0,Q_cms_dplt100
7090002,2455980,Dry,Constant,1,summer,27.177,0.21,273,3,0,0.0327,Q_cms_dplt100
7090003,2455980,Dry,Constant,1,winter,66.224,0.461,1,0,0,0.0,Q_cms_dplt100
7090196,2455980,Dry,Constant,50,fall,24.395,0.185,290,35,0,0.7915,Q_cms_dplt100
7090197,2455980,Dry,Constant,50,spring,52.433,0.377,179,0,0,0.0,Q_cms_dplt100
7090198,2455980,Dry,Constant,50,summer,26.59,0.204,273,4,0,0.0556,Q_cms_dplt100
7090199,2455980,Dry,Constant,50,winter,64.63,0.417,1,0,0,0.0,Q_cms_dplt100
7090200,2455980,Dry,Seasonal,1,fall,28.443,0.229,290,34,0,0.5836,Q_cms
7090201,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms
7090202,2455980,Dry,Seasonal,1,summer,30.638,0.248,273,3,0,0.0327,Q_cms
7090203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms
7090396,2455980,Dry,Seasonal,50,fall,28.443,0.229,290,34,0,0.5836,Q_cms
7090397,2455980,Dry,Seasonal,50,spring,56.437,0.421,179,0,0,0.0,Q_cms
7090398,2455980,Dry,Seasonal,50,summer,30.638,0.248,273,3,0,0.0327,Q_cms
7090399,2455980,Dry,Seasonal,50,winter,68.59,0.461,1,0,0,0.0,Q_cms
7090400,2455980,Dry,Seasonal,1,fall,27.035,0.216,290,35,0,0.5935,Q_cms_dplt1
7090401,2455980,Dry,Seasonal,1,spring,56.427,0.42,179,0,0,0.0,Q_cms_dplt1
7090402,2455980,Dry,Seasonal,1,summer,30.115,0.237,273,3,0,0.0273,Q_cms_dplt1
7090403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt1
7090596,2455980,Dry,Seasonal,50,fall,24.473,0.187,290,38,0,1.6358,Q_cms_dplt1
7090597,2455980,Dry,Seasonal,50,spring,53.179,0.387,179,0,0,0.0,Q_cms_dplt1
7090598,2455980,Dry,Seasonal,50,summer,27.244,0.208,273,23,0,0.3253,Q_cms_dplt1
7090599,2455980,Dry,Seasonal,50,winter,64.889,0.417,1,0,0,0.0,Q_cms_dplt1
7090600,2455980,Dry,Seasonal,1,fall,26.533,0.21,290,35,0,0.5955,Q_cms_dplt2
7090601,2455980,Dry,Seasonal,1,spring,56.404,0.418,181,0,0,0.0,Q_cms_dplt2
7090602,2455980,Dry,Seasonal,1,summer,29.745,0.231,273,3,0,0.0263,Q_cms_dplt2
7090603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt2
7090796,2455980,Dry,Seasonal,50,fall,24.2,0.183,290,38,0,1.5498,Q_cms_dplt2
7090797,2455980,Dry,Seasonal,50,spring,53.32,0.387,179,0,0,0.0,Q_cms_dplt2
7090798,2455980,Dry,Seasonal,50,summer,27.084,0.204,273,23,0,0.2563,Q_cms_dplt2
7090799,2455980,Dry,Seasonal,50,winter,64.923,0.416,1,0,0,0.0,Q_cms_dplt2
7090800,2455980,Dry,Seasonal,1,fall,26.513,0.209,290,34,0,0.588,Q_cms_dplt3
7090801,2455980,Dry,Seasonal,1,spring,56.401,0.418,180,0,0,0.0,Q_cms_dplt3
7090802,2455980,Dry,Seasonal,1,summer,29.722,0.231,273,3,0,0.0255,Q_cms_dplt3
7090803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt3
7090996,2455980,Dry,Seasonal,50,fall,24.191,0.183,290,38,0,1.534,Q_cms_dplt3
7090997,2455980,Dry,Seasonal,50,spring,53.326,0.387,179,0,0,0.0,Q_cms_dplt3
7090998,2455980,Dry,Seasonal,50,summer,27.072,0.204,273,23,0,0.2465,Q_cms_dplt3
7090999,2455980,Dry,Seasonal,50,winter,64.927,0.416,1,0,0,0.0,Q_cms_dplt3
7091000,2455980,Dry,Seasonal,1,fall,25.398,0.167,275,24,0,0.528,Q_cms_dplt4
7091001,2455980,Dry,Seasonal,1,spring,54.267,0.364,179,0,0,0.0,Q_cms_dplt4
7091002,2455980,Dry,Seasonal,1,summer,24.394,0.173,273,13,0,0.1355,Q_cms_dplt4
7091003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt4
7091196,2455980,Dry,Seasonal,50,fall,24.654,0.159,275,28,0,0.74,Q_cms_dplt4
7091197,2455980,Dry,Seasonal,50,spring,53.152,0.353,180,0,0,0.0,Q_cms_dplt4
7091198,2455980,Dry,Seasonal,50,summer,23.501,0.165,273,23,0,0.3075,Q_cms_dplt4
7091199,2455980,Dry,Seasonal,50,winter,67.003,0.438,1,0,0,0.0,Q_cms_dplt4
7091200,2455980,Dry,Seasonal,1,fall,25.181,0.185,290,34,0,0.5728,Q_cms_dplt5
7091201,2455980,Dry,Seasonal,1,spring,55.994,0.402,180,0,0,0.0,Q_cms_dplt5
7091202,2455980,Dry,Seasonal,1,summer,27.629,0.205,273,3,0,0.0301,Q_cms_dplt5
7091203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt5
7091396,2455980,Dry,Seasonal,50,fall,23.633,0.167,290,36,0,1.1862,Q_cms_dplt5
7091397,2455980,Dry,Seasonal,50,spring,53.773,0.38,180,0,0,0.0,Q_cms_dplt5
7091398,2455980,Dry,Seasonal,50,summer,25.814,0.187,273,10,0,0.123,Q_cms_dplt5
7091399,2455980,Dry,Seasonal,50,winter,65.628,0.421,1,0,0,0.0,Q_cms_dplt5
7091400,2455980,Dry,Seasonal,1,fall,28.443,0.229,290,34,0,0.5836,Q_cms_dplt6
7091401,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt6
7091402,2455980,Dry,Seasonal,1,summer,30.638,0.248,273,3,0,0.0327,Q_cms_dplt6
7091403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt6
7091596,2455980,Dry,Seasonal,50,fall,25.499,0.197,290,38,0,1.7432,Q_cms_dplt6
7091597,2455980,Dry,Seasonal,50,spring,53.525,0.389,179,0,0,0.0,Q_cms_dplt6
7091598,2455980,Dry,Seasonal,50,summer,27.694,0.216,273,34,0,0.4846,Q_cms_dplt6
7091599,2455980,Dry,Seasonal,50,winter,65.778,0.43,1,0,0,0.0,Q_cms_dplt6
7091600,2455980,Dry,Seasonal,1,fall,26.456,0.209,290,35,0,0.5955,Q_cms_dplt7
7091601,2455980,Dry,Seasonal,1,spring,56.397,0.418,179,0,0,0.0,Q_cms_dplt7
7091602,2455980,Dry,Seasonal,1,summer,29.68,0.23,273,3,0,0.0263,Q_cms_dplt7
7091603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt7
7091796,2455980,Dry,Seasonal,50,fall,24.153,0.183,290,38,0,1.5348,Q_cms_dplt7
7091797,2455980,Dry,Seasonal,50,spring,53.338,0.387,179,0,0,0.0,Q_cms_dplt7
7091798,2455980,Dry,Seasonal,50,summer,27.052,0.204,273,23,0,0.2433,Q_cms_dplt7
7091799,2455980,Dry,Seasonal,50,winter,64.935,0.416,1,0,0,0.0,Q_cms_dplt7
7091800,2455980,Dry,Seasonal,1,fall,28.192,0.227,290,34,0,0.6056,Q_cms_dplt8
7091801,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt8
7091802,2455980,Dry,Seasonal,1,summer,30.61,0.247,273,3,0,0.0327,Q_cms_dplt8
7091803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt8
7091996,2455980,Dry,Seasonal,50,fall,25.143,0.194,290,39,0,1.8361,Q_cms_dplt8
7091997,2455980,Dry,Seasonal,50,spring,53.098,0.385,179,0,0,0.0,Q_cms_dplt8
7091998,2455980,Dry,Seasonal,50,summer,27.385,0.213,273,34,0,0.5526,Q_cms_dplt8
7091999,2455980,Dry,Seasonal,50,winter,65.26,0.424,1,0,0,0.0,Q_cms_dplt8
7092000,2455980,Dry,Seasonal,1,fall,28.179,0.227,290,34,0,0.6076,Q_cms_dplt9
7092001,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt9
7092002,2455980,Dry,Seasonal,1,summer,30.608,0.247,273,3,0,0.0327,Q_cms_dplt9
7092003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt9
7092196,2455980,Dry,Seasonal,50,fall,25.133,0.194,290,39,0,1.8411,Q_cms_dplt9
7092197,2455980,Dry,Seasonal,50,spring,53.096,0.385,179,0,0,0.0,Q_cms_dplt9
7092198,2455980,Dry,Seasonal,50,summer,27.384,0.213,273,34,0,0.5526,Q_cms_dplt9
7092199,2455980,Dry,Seasonal,50,winter,65.26,0.424,1,0,0,0.0,Q_cms_dplt9
7092200,2455980,Dry,Seasonal,1,fall,28.082,0.227,290,34,0,0.6006,Q_cms_dplt10
7092201,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt10
7092202,2455980,Dry,Seasonal,1,summer,30.585,0.246,273,3,0,0.0327,Q_cms_dplt10
7092203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt10
7092396,2455980,Dry,Seasonal,50,fall,25.072,0.193,290,39,0,1.8211,Q_cms_dplt10
7092397,2455980,Dry,Seasonal,50,spring,53.061,0.385,179,0,0,0.0,Q_cms_dplt10
7092398,2455980,Dry,Seasonal,50,summer,27.366,0.212,273,34,0,0.5316,Q_cms_dplt10
7092399,2455980,Dry,Seasonal,50,winter,65.17,0.423,1,0,0,0.0,Q_cms_dplt10
7092400,2455980,Dry,Seasonal,1,fall,25.877,0.2,290,34,0,0.597,Q_cms_dplt11
7092401,2455980,Dry,Seasonal,1,spring,56.318,0.414,180,0,0,0.0,Q_cms_dplt11
7092402,2455980,Dry,Seasonal,1,summer,29.036,0.222,273,3,0,0.0255,Q_cms_dplt11
7092403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt11
7092596,2455980,Dry,Seasonal,50,fall,23.865,0.177,290,37,0,1.4085,Q_cms_dplt11
7092597,2455980,Dry,Seasonal,50,spring,53.549,0.386,181,0,0,0.0,Q_cms_dplt11
7092598,2455980,Dry,Seasonal,50,summer,26.705,0.198,273,18,0,0.18,Q_cms_dplt11
7092599,2455980,Dry,Seasonal,50,winter,65.111,0.417,1,0,0,0.0,Q_cms_dplt11
7092600,2455980,Dry,Seasonal,1,fall,28.443,0.229,290,34,0,0.5836,Q_cms_dplt12
7092601,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt12
7092602,2455980,Dry,Seasonal,1,summer,30.638,0.248,273,3,0,0.0327,Q_cms_dplt12
7092603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt12
7092796,2455980,Dry,Seasonal,50,fall,28.167,0.226,290,35,0,0.6865,Q_cms_dplt12
7092797,2455980,Dry,Seasonal,50,spring,56.164,0.418,179,0,0,0.0,Q_cms_dplt12
7092798,2455980,Dry,Seasonal,50,summer,30.362,0.245,273,4,0,0.0436,Q_cms_dplt12
7092799,2455980,Dry,Seasonal,50,winter,68.32,0.458,1,0,0,0.0,Q_cms_dplt12
7092800,2455980,Dry,Seasonal,1,fall,27.444,0.174,274,2,0,0.0362,Q_cms_dplt13
7092801,2455980,Dry,Seasonal,1,spring,51.284,0.326,179,0,0,0.0,Q_cms_dplt13
7092802,2455980,Dry,Seasonal,1,summer,21.644,0.149,273,36,0,0.5916,Q_cms_dplt13
7092803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt13
7092996,2455980,Dry,Seasonal,50,fall,27.272,0.172,274,2,0,0.0402,Q_cms_dplt13
7092997,2455980,Dry,Seasonal,50,spring,51.031,0.323,181,0,0,0.0,Q_cms_dplt13
7092998,2455980,Dry,Seasonal,50,summer,21.44,0.147,273,40,0,0.671,Q_cms_dplt13
7092999,2455980,Dry,Seasonal,50,winter,68.216,0.456,1,0,0,0.0,Q_cms_dplt13
7093000,2455980,Dry,Seasonal,1,fall,27.251,0.218,290,34,0,0.591,Q_cms_dplt14
7093001,2455980,Dry,Seasonal,1,spring,56.434,0.42,179,0,0,0.0,Q_cms_dplt14
7093002,2455980,Dry,Seasonal,1,summer,30.246,0.239,273,3,0,0.0285,Q_cms_dplt14
7093003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt14
7093196,2455980,Dry,Seasonal,50,fall,24.595,0.189,290,38,0,1.671,Q_cms_dplt14
7093197,2455980,Dry,Seasonal,50,spring,53.12,0.386,179,0,0,0.0,Q_cms_dplt14
7093198,2455980,Dry,Seasonal,50,summer,27.286,0.209,273,26,0,0.357,Q_cms_dplt14
7093199,2455980,Dry,Seasonal,50,winter,64.903,0.418,1,0,0,0.0,Q_cms_dplt14
7093200,2455980,Dry,Seasonal,1,fall,26.02,0.159,274,18,0,0.2648,Q_cms_dplt15
7093201,2455980,Dry,Seasonal,1,spring,53.235,0.348,181,0,0,0.0,Q_cms_dplt15
7093202,2455980,Dry,Seasonal,1,summer,23.249,0.163,273,20,0,0.23,Q_cms_dplt15
7093203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt15
7093396,2455980,Dry,Seasonal,50,fall,25.517,0.153,274,22,0,0.3832,Q_cms_dplt15
7093397,2455980,Dry,Seasonal,50,spring,52.481,0.341,180,0,0,0.0,Q_cms_dplt15
7093398,2455980,Dry,Seasonal,50,summer,22.65,0.157,273,26,0,0.3706,Q_cms_dplt15
7093399,2455980,Dry,Seasonal,50,winter,67.505,0.445,1,0,0,0.0,Q_cms_dplt15
7093400,2455980,Dry,Seasonal,1,fall,28.03,0.226,290,34,0,0.5826,Q_cms_dplt16
7093401,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt16
7093402,2455980,Dry,Seasonal,1,summer,30.572,0.246,273,3,0,0.0297,Q_cms_dplt16
7093403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt16
7093596,2455980,Dry,Seasonal,50,fall,25.042,0.193,290,39,0,1.7911,Q_cms_dplt16
7093597,2455980,Dry,Seasonal,50,spring,53.052,0.385,179,0,0,0.0,Q_cms_dplt16
7093598,2455980,Dry,Seasonal,50,summer,27.351,0.212,273,34,0,0.5096,Q_cms_dplt16
7093599,2455980,Dry,Seasonal,50,winter,65.17,0.423,1,0,0,0.0,Q_cms_dplt16
7093600,2455980,Dry,Seasonal,1,fall,27.288,0.219,290,35,0,0.5965,Q_cms_dplt17
7093601,2455980,Dry,Seasonal,1,spring,56.436,0.42,181,0,0,0.0,Q_cms_dplt17
7093602,2455980,Dry,Seasonal,1,summer,30.27,0.24,273,3,0,0.0273,Q_cms_dplt17
7093603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt17
7093796,2455980,Dry,Seasonal,50,fall,24.615,0.189,290,39,0,1.6819,Q_cms_dplt17
7093797,2455980,Dry,Seasonal,50,spring,53.111,0.386,179,0,0,0.0,Q_cms_dplt17
7093798,2455980,Dry,Seasonal,50,summer,27.294,0.209,273,26,0,0.3686,Q_cms_dplt17
7093799,2455980,Dry,Seasonal,50,winter,64.91,0.418,1,0,0,0.0,Q_cms_dplt17
7093800,2455980,Dry,Seasonal,1,fall,28.443,0.229,290,34,0,0.5836,Q_cms_dplt18
7093801,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt18
7093802,2455980,Dry,Seasonal,1,summer,30.638,0.248,273,3,0,0.0327,Q_cms_dplt18
7093803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt18
7093996,2455980,Dry,Seasonal,50,fall,25.959,0.202,290,38,0,1.5532,Q_cms_dplt18
7093997,2455980,Dry,Seasonal,50,spring,53.98,0.394,179,0,0,0.0,Q_cms_dplt18
7093998,2455980,Dry,Seasonal,50,summer,28.154,0.221,273,24,0,0.3436,Q_cms_dplt18
7093999,2455980,Dry,Seasonal,50,winter,66.16,0.434,1,0,0,0.0,Q_cms_dplt18
7094000,2455980,Dry,Seasonal,1,fall,26.819,0.156,274,4,0,0.109,Q_cms_dplt19
7094001,2455980,Dry,Seasonal,1,spring,52.109,0.335,179,0,0,0.0,Q_cms_dplt19
7094002,2455980,Dry,Seasonal,1,summer,22.253,0.154,273,33,0,0.4785,Q_cms_dplt19
7094003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt19
7094196,2455980,Dry,Seasonal,50,fall,26.519,0.153,274,9,0,0.1305,Q_cms_dplt19
7094197,2455980,Dry,Seasonal,50,spring,51.665,0.33,180,0,0,0.0,Q_cms_dplt19
7094198,2455980,Dry,Seasonal,50,summer,21.904,0.151,273,36,0,0.597,Q_cms_dplt19
7094199,2455980,Dry,Seasonal,50,winter,67.943,0.452,1,0,0,0.0,Q_cms_dplt19
7094200,2455980,Dry,Seasonal,1,fall,26.725,0.212,290,35,0,0.5805,Q_cms_dplt20
7094201,2455980,Dry,Seasonal,1,spring,56.415,0.419,179,0,0,0.0,Q_cms_dplt20
7094202,2455980,Dry,Seasonal,1,summer,29.905,0.234,273,3,0,0.0243,Q_cms_dplt20
7094203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt20
7094396,2455980,Dry,Seasonal,50,fall,24.301,0.185,290,38,0,1.5658,Q_cms_dplt20
7094397,2455980,Dry,Seasonal,50,spring,53.254,0.387,179,0,0,0.0,Q_cms_dplt20
7094398,2455980,Dry,Seasonal,50,summer,27.159,0.206,273,23,0,0.2713,Q_cms_dplt20
7094399,2455980,Dry,Seasonal,50,winter,64.899,0.417,1,0,0,0.0,Q_cms_dplt20
7094400,2455980,Dry,Seasonal,1,fall,27.998,0.226,290,34,0,0.5926,Q_cms_dplt21
7094401,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt21
7094402,2455980,Dry,Seasonal,1,summer,30.565,0.246,273,3,0,0.0297,Q_cms_dplt21
7094403,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt21
7094596,2455980,Dry,Seasonal,50,fall,25.028,0.193,290,39,0,1.7971,Q_cms_dplt21
7094597,2455980,Dry,Seasonal,50,spring,53.05,0.385,179,0,0,0.0,Q_cms_dplt21
7094598,2455980,Dry,Seasonal,50,summer,27.345,0.212,273,34,0,0.5156,Q_cms_dplt21
7094599,2455980,Dry,Seasonal,50,winter,65.111,0.423,1,0,0,0.0,Q_cms_dplt21
7094600,2455980,Dry,Seasonal,1,fall,28.443,0.229,290,34,0,0.5836,Q_cms_dplt22
7094601,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt22
7094602,2455980,Dry,Seasonal,1,summer,30.638,0.248,273,3,0,0.0327,Q_cms_dplt22
7094603,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt22
7094796,2455980,Dry,Seasonal,50,fall,26.143,0.204,290,37,0,1.4783,Q_cms_dplt22
7094797,2455980,Dry,Seasonal,50,spring,54.162,0.396,179,0,0,0.0,Q_cms_dplt22
7094798,2455980,Dry,Seasonal,50,summer,28.338,0.223,273,23,0,0.2967,Q_cms_dplt22
7094799,2455980,Dry,Seasonal,50,winter,66.34,0.436,1,0,0,0.0,Q_cms_dplt22
7094800,2455980,Dry,Seasonal,1,fall,25.073,0.175,290,31,0,0.6595,Q_cms_dplt23
7094801,2455980,Dry,Seasonal,1,spring,55.024,0.378,179,0,0,0.0,Q_cms_dplt23
7094802,2455980,Dry,Seasonal,1,summer,25.482,0.184,273,6,0,0.089,Q_cms_dplt23
7094803,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt23
7094996,2455980,Dry,Seasonal,50,fall,24.085,0.164,290,34,0,1.028,Q_cms_dplt23
7094997,2455980,Dry,Seasonal,50,spring,53.551,0.363,181,0,0,0.0,Q_cms_dplt23
7094998,2455980,Dry,Seasonal,50,summer,24.301,0.172,273,23,0,0.2445,Q_cms_dplt23
7094999,2455980,Dry,Seasonal,50,winter,66.529,0.432,1,0,0,0.0,Q_cms_dplt23
7095000,2455980,Dry,Seasonal,1,fall,27.681,0.223,290,35,0,0.5945,Q_cms_dplt24
7095001,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt24
7095002,2455980,Dry,Seasonal,1,summer,30.454,0.243,273,3,0,0.0303,Q_cms_dplt24
7095003,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt24
7095196,2455980,Dry,Seasonal,50,fall,24.844,0.191,290,39,0,1.7509,Q_cms_dplt24
7095197,2455980,Dry,Seasonal,50,spring,53.048,0.385,179,0,0,0.0,Q_cms_dplt24
7095198,2455980,Dry,Seasonal,50,summer,27.343,0.211,273,30,0,0.442,Q_cms_dplt24
7095199,2455980,Dry,Seasonal,50,winter,64.986,0.42,1,0,0,0.0,Q_cms_dplt24
7095200,2455980,Dry,Seasonal,1,fall,27.34,0.219,290,34,0,0.591,Q_cms_dplt25
7095201,2455980,Dry,Seasonal,1,spring,56.437,0.421,179,0,0,0.0,Q_cms_dplt25
7095202,2455980,Dry,Seasonal,1,summer,30.293,0.24,273,3,0,0.0285,Q_cms_dplt25
7095203,2455980,Dry,Seasonal,1,winter,68.59,0.461,1,0,0,0.0,Q_cms_dplt25
7095396,2455980,Dry,Seasonal,50,fall,24.654,0.189,290,38,0,1.689,Q_cms_dplt25
7095397,2455980,Dry,Seasonal,50,spring,53.102,0.386,179,0,0,0.0,Q_cms_dplt25
