,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16587801,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt18
16587802,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt18
16587803,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt18
16587996,11342000,Wet,Seasonal,50,fall,4329.037,7.802,274,9,0,4.4209,Q_cms_dplt18
16587997,11342000,Wet,Seasonal,50,spring,8197.178,39.052,181,0,0,0.0,Q_cms_dplt18
16587998,11342000,Wet,Seasonal,50,summer,1096.017,7.709,254,39,0,23.3859,Q_cms_dplt18
16587999,11342000,Wet,Seasonal,50,winter,13058.56,89.662,8,0,0,0.0,Q_cms_dplt18
16588000,11342000,Wet,Seasonal,1,fall,4284.206,6.642,274,6,0,1.893,Q_cms_dplt19
16588001,11342000,Wet,Seasonal,1,spring,8198.47,38.396,181,0,0,0.0,Q_cms_dplt19
16588002,11342000,Wet,Seasonal,1,summer,1007.901,6.593,273,31,0,9.9905,Q_cms_dplt19
16588003,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt19
16588196,11342000,Wet,Seasonal,50,fall,4260.424,6.363,274,9,0,4.0125,Q_cms_dplt19
16588197,11342000,Wet,Seasonal,50,spring,8163.252,38.056,181,0,0,0.0,Q_cms_dplt19
16588198,11342000,Wet,Seasonal,50,summer,979.642,6.313,273,37,0,20.0355,Q_cms_dplt19
16588199,11342000,Wet,Seasonal,50,winter,13044.02,89.387,8,0,0,0.0,Q_cms_dplt19
16588200,11342000,Wet,Seasonal,1,fall,4336.218,7.979,274,6,0,1.7816,Q_cms_dplt20
16588201,11342000,Wet,Seasonal,1,spring,8232.359,39.426,181,0,0,0.0,Q_cms_dplt20
16588202,11342000,Wet,Seasonal,1,summer,1122.438,7.928,273,31,0,9.7011,Q_cms_dplt20
16588203,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt20
16588396,11342000,Wet,Seasonal,50,fall,4272.643,7.251,274,10,0,8.415,Q_cms_dplt20
16588397,11342000,Wet,Seasonal,50,spring,8152.952,38.607,181,0,0,0.0,Q_cms_dplt20
16588398,11342000,Wet,Seasonal,50,summer,1051.433,7.191,254,46,0,38.5646,Q_cms_dplt20
16588399,11342000,Wet,Seasonal,50,winter,13004.89,89.026,8,0,0,0.0,Q_cms_dplt20
16588400,11342000,Wet,Seasonal,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt21
16588401,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt21
16588402,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt21
16588403,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt21
16588596,11342000,Wet,Seasonal,50,fall,4304.321,7.533,274,10,0,7.086,Q_cms_dplt21
16588597,11342000,Wet,Seasonal,50,spring,8172.721,38.783,181,0,0,0.0,Q_cms_dplt21
16588598,11342000,Wet,Seasonal,50,summer,1071.296,7.44,254,44,0,34.6054,Q_cms_dplt21
16588599,11342000,Wet,Seasonal,50,winter,13034.31,89.392,8,0,0,0.0,Q_cms_dplt21
16588600,11342000,Wet,Seasonal,1,fall,4364.256,8.19,274,6,0,1.413,Q_cms_dplt22
16588601,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt22
16588602,11342000,Wet,Seasonal,1,summer,1131.828,8.098,254,31,0,9.3295,Q_cms_dplt22
16588603,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt22
16588796,11342000,Wet,Seasonal,50,fall,4291.282,7.389,274,10,0,8.52,Q_cms_dplt22
16588797,11342000,Wet,Seasonal,50,spring,8158.755,38.63,181,0,0,0.0,Q_cms_dplt22
16588798,11342000,Wet,Seasonal,50,summer,1057.542,7.294,254,47,0,41.3595,Q_cms_dplt22
16588799,11342000,Wet,Seasonal,50,winter,13021.1,89.249,8,0,0,0.0,Q_cms_dplt22
16588800,11342000,Wet,Seasonal,1,fall,4364.937,8.192,274,6,0,1.4046,Q_cms_dplt23
16588801,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt23
16588802,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt23
16588803,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt23
16588996,11342000,Wet,Seasonal,50,fall,4296.583,7.448,274,10,0,7.936,Q_cms_dplt23
16588997,11342000,Wet,Seasonal,50,spring,8165.026,38.698,181,0,0,0.0,Q_cms_dplt23
16588998,11342000,Wet,Seasonal,50,summer,1063.421,7.355,254,46,0,38.4876,Q_cms_dplt23
16588999,11342000,Wet,Seasonal,50,winter,13026.82,89.308,8,0,0,0.0,Q_cms_dplt23
16589000,11342000,Wet,Seasonal,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt24
16589001,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt24
16589002,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt24
16589003,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt24
16589196,11342000,Wet,Seasonal,50,fall,4305.382,7.545,274,10,0,6.966,Q_cms_dplt24
16589197,11342000,Wet,Seasonal,50,spring,8173.742,38.795,181,0,0,0.0,Q_cms_dplt24
16589198,11342000,Wet,Seasonal,50,summer,1072.356,7.452,254,44,0,34.0994,Q_cms_dplt24
16589199,11342000,Wet,Seasonal,50,winter,13035.33,89.403,8,0,0,0.0,Q_cms_dplt24
16589200,11342000,Wet,Seasonal,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt25
16589201,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt25
16589202,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt25
16589203,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt25
16589396,11342000,Wet,Seasonal,50,fall,4303.506,7.524,274,10,0,7.176,Q_cms_dplt25
16589397,11342000,Wet,Seasonal,50,spring,8171.908,38.775,181,0,0,0.0,Q_cms_dplt25
16589398,11342000,Wet,Seasonal,50,summer,1070.487,7.432,254,44,0,34.9924,Q_cms_dplt25
16589399,11342000,Wet,Seasonal,50,winter,13033.53,89.383,8,0,0,0.0,Q_cms_dplt25
16589400,11342000,Wet,Seasonal,1,fall,4298.158,6.279,274,5,0,1.4325,Q_cms_dplt26
16589401,11342000,Wet,Seasonal,1,spring,8169.459,37.891,181,0,0,0.0,Q_cms_dplt26
16589402,11342000,Wet,Seasonal,1,summer,968.904,6.228,273,32,0,10.5536,Q_cms_dplt26
16589403,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt26
16589596,11342000,Wet,Seasonal,50,fall,4283.051,6.102,274,6,0,2.3498,Q_cms_dplt26
16589597,11342000,Wet,Seasonal,50,spring,8146.82,37.674,181,0,0,0.0,Q_cms_dplt26
16589598,11342000,Wet,Seasonal,50,summer,950.884,6.047,254,36,0,16.8938,Q_cms_dplt26
16589599,11342000,Wet,Seasonal,50,winter,13061.02,89.609,8,0,0,0.0,Q_cms_dplt26
16589600,11342000,Wet,Seasonal,1,fall,4286.832,7.171,274,7,0,1.9715,Q_cms_dplt27
16589601,11342000,Wet,Seasonal,1,spring,8222.031,38.987,181,0,0,0.0,Q_cms_dplt27
16589602,11342000,Wet,Seasonal,1,summer,1060.211,7.122,273,30,0,9.636,Q_cms_dplt27
16589603,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt27
16589796,11342000,Wet,Seasonal,50,fall,4249.553,6.735,274,10,0,5.826,Q_cms_dplt27
16589797,11342000,Wet,Seasonal,50,spring,8168.597,38.464,181,0,0,0.0,Q_cms_dplt27
16589798,11342000,Wet,Seasonal,50,summer,1016.437,6.685,273,39,0,25.6155,Q_cms_dplt27
16589799,11342000,Wet,Seasonal,50,winter,13022.08,89.124,8,0,0,0.0,Q_cms_dplt27
16589800,11342000,Wet,Seasonal,1,fall,4351.778,7.159,274,0,0,0.0,Q_cms_dplt28
16589801,11342000,Wet,Seasonal,1,spring,8095.12,37.027,181,0,0,0.0,Q_cms_dplt28
16589802,11342000,Wet,Seasonal,1,summer,906.531,5.635,254,37,0,17.2445,Q_cms_dplt28
16589803,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt28
16589996,11342000,Wet,Seasonal,50,fall,4349.577,7.133,274,0,0,0.0,Q_cms_dplt28
16589997,11342000,Wet,Seasonal,50,spring,8091.785,36.995,181,0,0,0.0,Q_cms_dplt28
16589998,11342000,Wet,Seasonal,50,summer,903.892,5.608,254,37,0,18.2435,Q_cms_dplt28
16589999,11342000,Wet,Seasonal,50,winter,13088.55,89.982,8,0,0,0.0,Q_cms_dplt28
16590000,11342000,Wet,Seasonal,1,fall,4304.2,6.187,274,4,0,1.2738,Q_cms_dplt29
16590001,11342000,Wet,Seasonal,1,spring,8159.794,37.752,181,0,0,0.0,Q_cms_dplt29
16590002,11342000,Wet,Seasonal,1,summer,958.584,6.132,254,33,0,11.3791,Q_cms_dplt29
16590003,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt29
16590196,11342000,Wet,Seasonal,50,fall,4291.286,6.035,274,5,0,1.9425,Q_cms_dplt29
16590197,11342000,Wet,Seasonal,50,spring,8140.39,37.565,181,0,0,0.0,Q_cms_dplt29
16590198,11342000,Wet,Seasonal,50,summer,943.17,5.974,254,36,0,16.8662,Q_cms_dplt29
16590199,11342000,Wet,Seasonal,50,winter,13065.56,89.67,8,0,0,0.0,Q_cms_dplt29
16590200,11342000,Wet,Seasonal,1,fall,4317.71,7.768,274,7,0,1.9515,Q_cms_dplt30
16590201,11342000,Wet,Seasonal,1,spring,8231.556,39.372,181,0,0,0.0,Q_cms_dplt30
16590202,11342000,Wet,Seasonal,1,summer,1109.179,7.718,273,30,0,9.898,Q_cms_dplt30
16590203,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt30
16590396,11342000,Wet,Seasonal,50,fall,4262.338,7.128,274,10,0,7.828,Q_cms_dplt30
16590397,11342000,Wet,Seasonal,50,spring,8158.187,38.632,181,0,0,0.0,Q_cms_dplt30
16590398,11342000,Wet,Seasonal,50,summer,1045.96,7.078,273,43,0,34.6655,Q_cms_dplt30
16590399,11342000,Wet,Seasonal,50,winter,13005.63,88.99,8,0,0,0.0,Q_cms_dplt30
16590400,11342000,Wet,Seasonal,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt31
16590401,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt31
16590402,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt31
16590403,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt31
16590596,11342000,Wet,Seasonal,50,fall,4357.065,8.106,274,6,0,1.9206,Q_cms_dplt31
16590597,11342000,Wet,Seasonal,50,spring,8224.818,39.356,181,0,0,0.0,Q_cms_dplt31
16590598,11342000,Wet,Seasonal,50,summer,1124.002,8.013,254,34,0,12.1244,Q_cms_dplt31
16590599,11342000,Wet,Seasonal,50,winter,13085.84,89.965,8,0,0,0.0,Q_cms_dplt31
16590600,11342000,Wet,Seasonal,1,fall,4282.669,6.942,274,7,0,1.9789,Q_cms_dplt32
16590601,11342000,Wet,Seasonal,1,spring,8214.06,38.756,181,0,0,0.0,Q_cms_dplt32
16590602,11342000,Wet,Seasonal,1,summer,1038.345,6.893,273,30,0,9.87,Q_cms_dplt32
16590603,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt32
16590796,11342000,Wet,Seasonal,50,fall,4251.416,6.576,274,10,0,5.117,Q_cms_dplt32
16590797,11342000,Wet,Seasonal,50,spring,8168.498,38.313,181,0,0,0.0,Q_cms_dplt32
16590798,11342000,Wet,Seasonal,50,summer,1001.413,6.526,273,38,0,23.2036,Q_cms_dplt32
16590799,11342000,Wet,Seasonal,50,winter,13031.05,89.227,8,0,0,0.0,Q_cms_dplt32
16590800,11342000,Wet,Seasonal,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt33
16590801,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt33
16590802,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt33
16590803,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt33
16590996,11342000,Wet,Seasonal,50,fall,4306.896,7.561,274,10,0,6.806,Q_cms_dplt33
16590997,11342000,Wet,Seasonal,50,spring,8175.249,38.811,181,0,0,0.0,Q_cms_dplt33
16590998,11342000,Wet,Seasonal,50,summer,1073.867,7.468,254,44,0,33.3784,Q_cms_dplt33
16590999,11342000,Wet,Seasonal,50,winter,13036.82,89.42,8,0,0,0.0,Q_cms_dplt33
16591000,11342000,Wet,Seasonal,1,fall,4335.992,6.311,274,1,0,0.1609,Q_cms_dplt34
16591001,11342000,Wet,Seasonal,1,spring,8115.392,37.225,181,0,0,0.0,Q_cms_dplt34
16591002,11342000,Wet,Seasonal,1,summer,920.593,5.768,254,36,0,15.3544,Q_cms_dplt34
16591003,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt34
16591196,11342000,Wet,Seasonal,50,fall,4330.934,6.251,274,1,0,0.2209,Q_cms_dplt34
16591197,11342000,Wet,Seasonal,50,spring,8107.752,37.152,181,0,0,0.0,Q_cms_dplt34
16591198,11342000,Wet,Seasonal,50,summer,914.541,5.706,254,37,0,17.6093,Q_cms_dplt34
16591199,11342000,Wet,Seasonal,50,winter,13082.33,89.897,8,0,0,0.0,Q_cms_dplt34
16591200,11342000,Wet,Seasonal,1,fall,4330.533,7.92,274,6,0,1.8444,Q_cms_dplt35
16591201,11342000,Wet,Seasonal,1,spring,8232.221,39.416,181,0,0,0.0,Q_cms_dplt35
16591202,11342000,Wet,Seasonal,1,summer,1119.028,7.87,273,31,0,9.7929,Q_cms_dplt35
16591203,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt35
16591396,11342000,Wet,Seasonal,50,fall,4269.436,7.218,274,10,0,8.264,Q_cms_dplt35
16591397,11342000,Wet,Seasonal,50,spring,8154.339,38.618,181,0,0,0.0,Q_cms_dplt35
16591398,11342000,Wet,Seasonal,50,summer,1050.269,7.166,254,45,0,37.4195,Q_cms_dplt35
16591399,11342000,Wet,Seasonal,50,winter,13004.58,89.008,8,0,0,0.0,Q_cms_dplt35
16591400,11342000,Wet,Seasonal,1,fall,4333.818,6.241,274,1,0,0.2519,Q_cms_dplt36
16591401,11342000,Wet,Seasonal,1,spring,8118.24,37.255,181,0,0,0.0,Q_cms_dplt36
16591402,11342000,Wet,Seasonal,1,summer,922.686,5.788,254,36,0,15.4004,Q_cms_dplt36
16591403,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt36
16591596,11342000,Wet,Seasonal,50,fall,4328.329,6.177,274,1,0,0.3159,Q_cms_dplt36
16591597,11342000,Wet,Seasonal,50,spring,8109.955,37.175,181,0,0,0.0,Q_cms_dplt36
16591598,11342000,Wet,Seasonal,50,summer,916.122,5.721,254,37,0,17.8413,Q_cms_dplt36
16591599,11342000,Wet,Seasonal,50,winter,13081.41,89.884,8,0,0,0.0,Q_cms_dplt36
16591600,11342000,Wet,Seasonal,1,fall,4284.455,7.07,274,7,0,1.9731,Q_cms_dplt37
16591601,11342000,Wet,Seasonal,1,spring,8218.887,38.89,181,0,0,0.0,Q_cms_dplt37
16591602,11342000,Wet,Seasonal,1,summer,1050.742,7.021,273,30,0,9.706,Q_cms_dplt37
16591603,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt37
16591796,11342000,Wet,Seasonal,50,fall,4249.87,6.665,274,10,0,5.511,Q_cms_dplt37
16591797,11342000,Wet,Seasonal,50,spring,8168.925,38.403,181,0,0,0.0,Q_cms_dplt37
16591798,11342000,Wet,Seasonal,50,summer,1010.011,6.615,273,38,0,24.4794,Q_cms_dplt37
16591799,11342000,Wet,Seasonal,50,winter,13025.91,89.167,8,0,0,0.0,Q_cms_dplt37
16591800,11342000,Wet,Seasonal,1,fall,4336.735,6.337,274,1,0,0.1279,Q_cms_dplt38
16591801,11342000,Wet,Seasonal,1,spring,8114.424,37.215,181,0,0,0.0,Q_cms_dplt38
16591802,11342000,Wet,Seasonal,1,summer,919.895,5.762,254,36,0,15.3434,Q_cms_dplt38
16591803,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt38
16591996,11342000,Wet,Seasonal,50,fall,4331.811,6.279,274,1,0,0.1859,Q_cms_dplt38
16591997,11342000,Wet,Seasonal,50,spring,8107.0,37.144,181,0,0,0.0,Q_cms_dplt38
16591998,11342000,Wet,Seasonal,50,summer,914.005,5.701,254,37,0,17.5333,Q_cms_dplt38
16591999,11342000,Wet,Seasonal,50,winter,13082.64,89.901,8,0,0,0.0,Q_cms_dplt38
16592000,11342000,Wet,Seasonal,1,fall,4360.577,8.174,274,6,0,1.4604,Q_cms_dplt39
16592001,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt39
16592002,11342000,Wet,Seasonal,1,summer,1131.378,8.089,254,31,0,9.3569,Q_cms_dplt39
16592003,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt39
16592196,11342000,Wet,Seasonal,50,fall,4286.877,7.352,274,10,0,8.795,Q_cms_dplt39
16592197,11342000,Wet,Seasonal,50,spring,8153.239,38.581,181,0,0,0.0,Q_cms_dplt39
16592198,11342000,Wet,Seasonal,50,summer,1053.963,7.258,254,47,0,42.5893,Q_cms_dplt39
16592199,11342000,Wet,Seasonal,50,winter,13014.79,89.184,8,0,0,0.0,Q_cms_dplt39
16592200,11342000,Wet,Seasonal,1,fall,4363.847,8.189,274,6,0,1.414,Q_cms_dplt40
16592201,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt40
16592202,11342000,Wet,Seasonal,1,summer,1131.798,8.098,254,31,0,9.3235,Q_cms_dplt40
16592203,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt40
16592396,11342000,Wet,Seasonal,50,fall,4290.316,7.379,274,10,0,8.607,Q_cms_dplt40
16592397,11342000,Wet,Seasonal,50,spring,8157.43,38.617,181,0,0,0.0,Q_cms_dplt40
16592398,11342000,Wet,Seasonal,50,summer,1056.521,7.284,254,47,0,41.7935,Q_cms_dplt40
16592399,11342000,Wet,Seasonal,50,winter,13019.83,89.236,8,0,0,0.0,Q_cms_dplt40
16592400,11342000,Wet,Seasonal,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt41
16592401,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt41
16592402,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt41
16592403,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt41
16592596,11342000,Wet,Seasonal,50,fall,4322.806,7.734,274,10,0,5.076,Q_cms_dplt41
16592597,11342000,Wet,Seasonal,50,spring,8191.02,38.984,181,0,0,0.0,Q_cms_dplt41
16592598,11342000,Wet,Seasonal,50,summer,1089.783,7.641,254,41,0,26.0891,Q_cms_dplt41
16592599,11342000,Wet,Seasonal,50,winter,13052.46,89.594,8,0,0,0.0,Q_cms_dplt41
16592600,11342000,Wet,Seasonal,1,fall,4293.448,6.367,274,5,0,1.6465,Q_cms_dplt42
16592601,11342000,Wet,Seasonal,1,spring,8177.656,38.019,181,0,0,0.0,Q_cms_dplt42
16592602,11342000,Wet,Seasonal,1,summer,978.501,6.316,273,32,0,10.6054,Q_cms_dplt42
16592603,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt42
16592796,11342000,Wet,Seasonal,50,fall,4276.267,6.165,274,6,0,2.8182,Q_cms_dplt42
16592797,11342000,Wet,Seasonal,50,spring,8151.974,37.772,181,0,0,0.0,Q_cms_dplt42
16592798,11342000,Wet,Seasonal,50,summer,958.024,6.114,273,37,0,17.8469,Q_cms_dplt42
16592799,11342000,Wet,Seasonal,50,winter,13056.81,89.553,8,0,0,0.0,Q_cms_dplt42
16592800,11342000,Wet,Seasonal,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt43
16592801,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt43
16592802,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt43
16592803,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt43
16592996,11342000,Wet,Seasonal,50,fall,4302.454,7.513,274,10,0,7.286,Q_cms_dplt43
16592997,11342000,Wet,Seasonal,50,spring,8170.89,38.763,181,0,0,0.0,Q_cms_dplt43
16592998,11342000,Wet,Seasonal,50,summer,1069.436,7.42,254,45,0,35.5135,Q_cms_dplt43
16592999,11342000,Wet,Seasonal,50,winter,13032.47,89.372,8,0,0,0.0,Q_cms_dplt43
16593000,11342000,Wet,Seasonal,1,fall,4286.199,7.147,274,7,0,1.9727,Q_cms_dplt44
16593001,11342000,Wet,Seasonal,1,spring,8221.346,38.965,181,0,0,0.0,Q_cms_dplt44
16593002,11342000,Wet,Seasonal,1,summer,1058.023,7.098,273,30,0,9.651,Q_cms_dplt44
16593003,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt44
16593196,11342000,Wet,Seasonal,50,fall,4249.562,6.719,274,10,0,5.753,Q_cms_dplt44
16593197,11342000,Wet,Seasonal,50,spring,8168.72,38.45,181,0,0,0.0,Q_cms_dplt44
16593198,11342000,Wet,Seasonal,50,summer,1014.966,6.669,273,39,0,25.3459,Q_cms_dplt44
16593199,11342000,Wet,Seasonal,50,winter,13022.95,89.134,8,0,0,0.0,Q_cms_dplt44
16593200,11342000,Wet,Seasonal,1,fall,4292.412,7.333,274,7,0,1.9761,Q_cms_dplt45
16593201,11342000,Wet,Seasonal,1,spring,8226.035,39.125,181,0,0,0.0,Q_cms_dplt45
16593202,11342000,Wet,Seasonal,1,summer,1074.885,7.285,273,30,0,9.599,Q_cms_dplt45
16593203,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt45
16593396,11342000,Wet,Seasonal,50,fall,4250.617,6.846,274,10,0,6.348,Q_cms_dplt45
16593397,11342000,Wet,Seasonal,50,spring,8167.031,38.544,181,0,0,0.0,Q_cms_dplt45
16593398,11342000,Wet,Seasonal,50,summer,1026.072,6.797,273,40,0,27.647,Q_cms_dplt45
16593399,11342000,Wet,Seasonal,50,winter,13016.37,89.065,8,0,0,0.0,Q_cms_dplt45
16593400,11342000,Wet,Seasonal,1,fall,4331.951,7.935,274,6,0,1.8302,Q_cms_dplt46
16593401,11342000,Wet,Seasonal,1,spring,8232.263,39.419,181,0,0,0.0,Q_cms_dplt46
16593402,11342000,Wet,Seasonal,1,summer,1119.928,7.885,273,31,0,9.7717,Q_cms_dplt46
16593403,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt46
16593596,11342000,Wet,Seasonal,50,fall,4270.23,7.227,274,10,0,8.302,Q_cms_dplt46
16593597,11342000,Wet,Seasonal,50,spring,8153.971,38.615,181,0,0,0.0,Q_cms_dplt46
16593598,11342000,Wet,Seasonal,50,summer,1050.587,7.173,254,45,0,37.7105,Q_cms_dplt46
16593599,11342000,Wet,Seasonal,50,winter,13004.61,89.012,8,0,0,0.0,Q_cms_dplt46
16593600,11342000,Wet,Seasonal,1,fall,4313.561,7.712,274,7,0,1.9577,Q_cms_dplt47
16593601,11342000,Wet,Seasonal,1,spring,8231.176,39.351,181,0,0,0.0,Q_cms_dplt47
16593602,11342000,Wet,Seasonal,1,summer,1105.224,7.662,273,30,0,9.819,Q_cms_dplt47
16593603,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt47
16593796,11342000,Wet,Seasonal,50,fall,4260.129,7.093,274,10,0,7.626,Q_cms_dplt47
16593797,11342000,Wet,Seasonal,50,spring,8159.578,38.631,181,0,0,0.0,Q_cms_dplt47
16593798,11342000,Wet,Seasonal,50,summer,1043.971,7.043,273,43,0,33.5793,Q_cms_dplt47
16593799,11342000,Wet,Seasonal,50,winter,13006.5,88.991,8,0,0,0.0,Q_cms_dplt47
16593800,11342000,Wet,Seasonal,1,fall,4290.967,6.421,274,5,0,1.6505,Q_cms_dplt48
16593801,11342000,Wet,Seasonal,1,spring,8182.343,38.097,181,0,0,0.0,Q_cms_dplt48
16593802,11342000,Wet,Seasonal,1,summer,984.403,6.371,273,32,0,10.1016,Q_cms_dplt48
16593803,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt48
16593996,11342000,Wet,Seasonal,50,fall,4272.493,6.205,274,6,0,2.9428,Q_cms_dplt48
16593997,11342000,Wet,Seasonal,50,spring,8154.773,37.831,181,0,0,0.0,Q_cms_dplt48
16593998,11342000,Wet,Seasonal,50,summer,962.404,6.154,273,36,0,17.8278,Q_cms_dplt48
16593999,11342000,Wet,Seasonal,50,winter,13054.23,89.519,8,0,0,0.0,Q_cms_dplt48
16594000,11342000,Wet,Seasonal,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt49
16594001,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt49
16594002,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt49
16594003,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt49
16594196,11342000,Wet,Seasonal,50,fall,4330.096,7.813,274,9,0,4.3219,Q_cms_dplt49
16594197,11342000,Wet,Seasonal,50,spring,8198.247,39.064,181,0,0,0.0,Q_cms_dplt49
16594198,11342000,Wet,Seasonal,50,summer,1097.094,7.721,254,39,0,22.9209,Q_cms_dplt49
16594199,11342000,Wet,Seasonal,50,winter,13059.6,89.673,8,0,0,0.0,Q_cms_dplt49
16594200,11342000,Wet,Seasonal,1,fall,4364.988,8.192,274,6,0,1.4046,Q_cms_dplt50
16594201,11342000,Wet,Seasonal,1,spring,8232.514,39.441,181,0,0,0.0,Q_cms_dplt50
16594202,11342000,Wet,Seasonal,1,summer,1131.854,8.099,254,31,0,9.3241,Q_cms_dplt50
16594203,11342000,Wet,Seasonal,1,winter,13093.38,90.048,8,0,0,0.0,Q_cms_dplt50
16594396,11342000,Wet,Seasonal,50,fall,4364.712,8.189,274,6,0,1.4226,Q_cms_dplt50
