,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20946402,14145500,Wet,Constant,1,summer,3547.333,24.338,199,31,0,290.3201,Q_cms_dplt96
20946403,14145500,Wet,Constant,1,winter,6032.943,34.88,64,6,0,11.9106,Q_cms_dplt96
20946596,14145500,Wet,Constant,50,fall,7118.618,44.336,274,0,0,0.0,Q_cms_dplt96
20946597,14145500,Wet,Constant,50,spring,4997.357,39.603,181,0,0,0.0,Q_cms_dplt96
20946598,14145500,Wet,Constant,50,summer,3466.939,23.422,199,32,0,319.5032,Q_cms_dplt96
20946599,14145500,Wet,Constant,50,winter,5923.296,33.682,64,8,0,19.5928,Q_cms_dplt96
20946600,14145500,Wet,Constant,1,fall,7232.966,45.584,274,0,0,0.0,Q_cms_dplt97
20946601,14145500,Wet,Constant,1,spring,5111.43,40.856,181,0,0,0.0,Q_cms_dplt97
20946602,14145500,Wet,Constant,1,summer,3582.075,24.675,199,31,0,285.5775,Q_cms_dplt97
20946603,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.643,Q_cms_dplt97
20946796,14145500,Wet,Constant,50,fall,7141.432,44.584,274,0,0,0.0,Q_cms_dplt97
20946797,14145500,Wet,Constant,50,spring,5020.055,39.852,181,0,0,0.0,Q_cms_dplt97
20946798,14145500,Wet,Constant,50,summer,3489.838,23.671,199,32,0,317.308,Q_cms_dplt97
20946799,14145500,Wet,Constant,50,winter,5945.775,33.932,64,7,0,19.0795,Q_cms_dplt97
20946800,14145500,Wet,Constant,1,fall,7170.143,44.941,274,0,0,0.0,Q_cms_dplt98
20946801,14145500,Wet,Constant,1,spring,5073.832,40.342,181,0,0,0.0,Q_cms_dplt98
20946802,14145500,Wet,Constant,1,summer,3528.267,24.13,199,31,0,291.6951,Q_cms_dplt98
20946803,14145500,Wet,Constant,1,winter,6025.792,34.751,64,6,0,11.7166,Q_cms_dplt98
20946996,14145500,Wet,Constant,50,fall,7115.306,44.3,274,0,0,0.0,Q_cms_dplt98
20946997,14145500,Wet,Constant,50,spring,4994.044,39.567,181,0,0,0.0,Q_cms_dplt98
20946998,14145500,Wet,Constant,50,summer,3463.627,23.386,199,32,0,315.4072,Q_cms_dplt98
20946999,14145500,Wet,Constant,50,winter,5919.986,33.645,64,7,0,18.6777,Q_cms_dplt98
20947000,14145500,Wet,Constant,1,fall,7231.916,45.577,274,0,0,0.0,Q_cms_dplt99
20947001,14145500,Wet,Constant,1,spring,5111.39,40.855,181,0,0,0.0,Q_cms_dplt99
20947002,14145500,Wet,Constant,1,summer,3581.718,24.673,199,31,0,285.6147,Q_cms_dplt99
20947003,14145500,Wet,Constant,1,winter,6036.066,34.935,64,6,0,12.6382,Q_cms_dplt99
20947196,14145500,Wet,Constant,50,fall,7138.21,44.549,274,0,0,0.0,Q_cms_dplt99
20947197,14145500,Wet,Constant,50,spring,5016.85,39.817,181,0,0,0.0,Q_cms_dplt99
20947198,14145500,Wet,Constant,50,summer,3486.607,23.636,199,32,0,318.4024,Q_cms_dplt99
20947199,14145500,Wet,Constant,50,winter,5942.595,33.896,64,7,0,19.3259,Q_cms_dplt99
20947200,14145500,Wet,Constant,1,fall,7139.844,44.594,274,0,0,0.0,Q_cms_dplt100
20947201,14145500,Wet,Constant,1,spring,5035.285,39.946,181,0,0,0.0,Q_cms_dplt100
20947202,14145500,Wet,Constant,1,summer,3494.187,23.744,199,31,0,290.6695,Q_cms_dplt100
20947203,14145500,Wet,Constant,1,winter,5995.059,34.305,64,6,0,11.882,Q_cms_dplt100
20947396,14145500,Wet,Constant,50,fall,7110.706,44.25,274,0,0,0.0,Q_cms_dplt100
20947397,14145500,Wet,Constant,50,spring,4989.494,39.517,181,0,0,0.0,Q_cms_dplt100
20947398,14145500,Wet,Constant,50,summer,3459.027,23.336,199,32,0,303.58,Q_cms_dplt100
20947399,14145500,Wet,Constant,50,winter,5915.528,33.595,64,6,0,16.099,Q_cms_dplt100
20947400,14145500,Wet,Seasonal,1,fall,7233.986,45.59,274,0,0,0.0,Q_cms
20947401,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms
20947402,14145500,Wet,Seasonal,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms
20947403,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms
20947596,14145500,Wet,Seasonal,50,fall,7233.986,45.59,274,0,0,0.0,Q_cms
20947597,14145500,Wet,Seasonal,50,spring,5111.434,40.857,181,0,0,0.0,Q_cms
20947598,14145500,Wet,Seasonal,50,summer,3582.307,24.676,199,31,0,285.5713,Q_cms
20947599,14145500,Wet,Seasonal,50,winter,6036.066,34.935,64,6,0,12.6478,Q_cms
20947600,14145500,Wet,Seasonal,1,fall,7229.819,45.574,274,0,0,0.0,Q_cms_dplt1
20947601,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt1
20947602,14145500,Wet,Seasonal,1,summer,3581.929,24.676,199,31,0,285.5649,Q_cms_dplt1
20947603,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6454,Q_cms_dplt1
20947796,14145500,Wet,Seasonal,50,fall,7134.385,44.514,274,0,0,0.0,Q_cms_dplt1
20947797,14145500,Wet,Seasonal,50,spring,5010.345,39.756,181,0,0,0.0,Q_cms_dplt1
20947798,14145500,Wet,Seasonal,50,summer,3482.396,23.582,199,32,0,320.1948,Q_cms_dplt1
20947799,14145500,Wet,Seasonal,50,winter,5936.397,33.822,64,8,0,19.9222,Q_cms_dplt1
20947800,14145500,Wet,Seasonal,1,fall,7221.542,45.525,274,0,0,0.0,Q_cms_dplt2
20947801,14145500,Wet,Seasonal,1,spring,5111.431,40.856,181,0,0,0.0,Q_cms_dplt2
20947802,14145500,Wet,Seasonal,1,summer,3580.232,24.672,199,31,0,285.5707,Q_cms_dplt2
20947803,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6262,Q_cms_dplt2
20947996,14145500,Wet,Seasonal,50,fall,7128.871,44.481,274,0,0,0.0,Q_cms_dplt2
20947997,14145500,Wet,Seasonal,50,spring,5006.684,39.738,181,0,0,0.0,Q_cms_dplt2
20947998,14145500,Wet,Seasonal,50,summer,3480.763,23.568,199,32,0,320.5614,Q_cms_dplt2
20947999,14145500,Wet,Seasonal,50,winter,5929.36,33.747,64,8,0,20.4876,Q_cms_dplt2
20948000,14145500,Wet,Seasonal,1,fall,7148.547,44.66,274,0,0,0.0,Q_cms_dplt3
20948001,14145500,Wet,Seasonal,1,spring,5106.255,40.576,181,0,0,0.0,Q_cms_dplt3
20948002,14145500,Wet,Seasonal,1,summer,3523.918,24.243,199,31,0,291.7097,Q_cms_dplt3
20948003,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,11.3422,Q_cms_dplt3
20948196,14145500,Wet,Seasonal,50,fall,7089.429,43.972,274,0,0,0.0,Q_cms_dplt3
20948197,14145500,Wet,Seasonal,50,spring,5024.072,39.761,181,0,0,0.0,Q_cms_dplt3
20948198,14145500,Wet,Seasonal,50,summer,3455.239,23.457,199,32,0,316.8504,Q_cms_dplt3
20948199,14145500,Wet,Seasonal,50,winter,5931.195,33.844,64,7,0,18.1289,Q_cms_dplt3
20948200,14145500,Wet,Seasonal,1,fall,7128.072,44.01,274,0,0,0.0,Q_cms_dplt4
20948201,14145500,Wet,Seasonal,1,spring,5088.967,40.009,181,0,0,0.0,Q_cms_dplt4
20948202,14145500,Wet,Seasonal,1,summer,3464.872,23.618,199,32,0,309.056,Q_cms_dplt4
20948203,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,5,0,10.9335,Q_cms_dplt4
20948396,14145500,Wet,Seasonal,50,fall,7086.872,43.527,274,0,0,0.0,Q_cms_dplt4
20948397,14145500,Wet,Seasonal,50,spring,5029.024,39.426,181,0,0,0.0,Q_cms_dplt4
20948398,14145500,Wet,Seasonal,50,summer,3416.229,23.059,199,33,0,327.1155,Q_cms_dplt4
20948399,14145500,Wet,Seasonal,50,winter,5954.258,34.106,64,6,0,15.857,Q_cms_dplt4
20948400,14145500,Wet,Seasonal,1,fall,7226.08,45.554,274,0,0,0.0,Q_cms_dplt5
20948401,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt5
20948402,14145500,Wet,Seasonal,1,summer,3581.286,24.675,199,31,0,285.5711,Q_cms_dplt5
20948403,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6406,Q_cms_dplt5
20948596,14145500,Wet,Seasonal,50,fall,7131.653,44.497,274,0,0,0.0,Q_cms_dplt5
20948597,14145500,Wet,Seasonal,50,spring,5007.943,39.741,181,0,0,0.0,Q_cms_dplt5
20948598,14145500,Wet,Seasonal,50,summer,3481.265,23.569,199,32,0,320.5782,Q_cms_dplt5
20948599,14145500,Wet,Seasonal,50,winter,5932.562,33.78,64,8,0,20.2488,Q_cms_dplt5
20948600,14145500,Wet,Seasonal,1,fall,7226.513,45.556,274,0,0,0.0,Q_cms_dplt6
20948601,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt6
20948602,14145500,Wet,Seasonal,1,summer,3581.373,24.675,199,31,0,285.5661,Q_cms_dplt6
20948603,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6406,Q_cms_dplt6
20948796,14145500,Wet,Seasonal,50,fall,7131.943,44.499,274,0,0,0.0,Q_cms_dplt6
20948797,14145500,Wet,Seasonal,50,spring,5008.139,39.742,181,0,0,0.0,Q_cms_dplt6
20948798,14145500,Wet,Seasonal,50,summer,3481.343,23.57,199,32,0,320.5532,Q_cms_dplt6
20948799,14145500,Wet,Seasonal,50,winter,5932.939,33.784,64,8,0,20.2168,Q_cms_dplt6
20948800,14145500,Wet,Seasonal,1,fall,7137.06,44.396,274,0,0,0.0,Q_cms_dplt7
20948801,14145500,Wet,Seasonal,1,spring,5101.16,40.38,181,0,0,0.0,Q_cms_dplt7
20948802,14145500,Wet,Seasonal,1,summer,3501.201,24.013,199,32,0,296.537,Q_cms_dplt7
20948803,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,5,0,10.9335,Q_cms_dplt7
20948996,14145500,Wet,Seasonal,50,fall,7085.533,43.795,274,0,0,0.0,Q_cms_dplt7
20948997,14145500,Wet,Seasonal,50,spring,5027.933,39.661,181,0,0,0.0,Q_cms_dplt7
20948998,14145500,Wet,Seasonal,50,summer,3440.867,23.321,199,32,0,318.759,Q_cms_dplt7
20948999,14145500,Wet,Seasonal,50,winter,5939.574,33.944,64,7,0,16.9285,Q_cms_dplt7
20949000,14145500,Wet,Seasonal,1,fall,7232.343,45.585,274,0,0,0.0,Q_cms_dplt8
20949001,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt8
20949002,14145500,Wet,Seasonal,1,summer,3582.219,24.676,199,31,0,285.5713,Q_cms_dplt8
20949003,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt8
20949196,14145500,Wet,Seasonal,50,fall,7137.299,44.538,274,0,0,0.0,Q_cms_dplt8
20949197,14145500,Wet,Seasonal,50,spring,5014.117,39.789,181,0,0,0.0,Q_cms_dplt8
20949198,14145500,Wet,Seasonal,50,summer,3484.768,23.611,199,32,0,319.2686,Q_cms_dplt8
20949199,14145500,Wet,Seasonal,50,winter,5940.705,33.872,64,8,0,19.5274,Q_cms_dplt8
20949200,14145500,Wet,Seasonal,1,fall,7216.207,45.486,274,0,0,0.0,Q_cms_dplt9
20949201,14145500,Wet,Seasonal,1,spring,5111.42,40.855,181,0,0,0.0,Q_cms_dplt9
20949202,14145500,Wet,Seasonal,1,summer,3578.66,24.667,199,31,0,285.6071,Q_cms_dplt9
20949203,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6046,Q_cms_dplt9
20949396,14145500,Wet,Seasonal,50,fall,7125.789,44.463,274,0,0,0.0,Q_cms_dplt9
20949397,14145500,Wet,Seasonal,50,spring,5006.267,39.742,181,0,0,0.0,Q_cms_dplt9
20949398,14145500,Wet,Seasonal,50,summer,3480.465,23.572,199,32,0,320.3072,Q_cms_dplt9
20949399,14145500,Wet,Seasonal,50,winter,5926.657,33.722,64,8,0,20.6548,Q_cms_dplt9
20949400,14145500,Wet,Seasonal,1,fall,7232.224,45.585,274,0,0,0.0,Q_cms_dplt10
20949401,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt10
20949402,14145500,Wet,Seasonal,1,summer,3582.207,24.676,199,31,0,285.5713,Q_cms_dplt10
20949403,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt10
20949596,14145500,Wet,Seasonal,50,fall,7137.101,44.536,274,0,0,0.0,Q_cms_dplt10
20949597,14145500,Wet,Seasonal,50,spring,5013.834,39.787,181,0,0,0.0,Q_cms_dplt10
20949598,14145500,Wet,Seasonal,50,summer,3484.572,23.608,199,32,0,319.3456,Q_cms_dplt10
20949599,14145500,Wet,Seasonal,50,winter,5940.427,33.868,64,8,0,19.5534,Q_cms_dplt10
20949600,14145500,Wet,Seasonal,1,fall,7184.191,45.179,274,0,0,0.0,Q_cms_dplt11
20949601,14145500,Wet,Seasonal,1,spring,5110.858,40.811,181,0,0,0.0,Q_cms_dplt11
20949602,14145500,Wet,Seasonal,1,summer,3562.101,24.573,199,31,0,286.6625,Q_cms_dplt11
20949603,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.271,Q_cms_dplt11
20949796,14145500,Wet,Seasonal,50,fall,7107.677,44.299,274,0,0,0.0,Q_cms_dplt11
20949797,14145500,Wet,Seasonal,50,spring,5012.019,39.803,181,0,0,0.0,Q_cms_dplt11
20949798,14145500,Wet,Seasonal,50,summer,3475.568,23.593,199,32,0,317.781,Q_cms_dplt11
20949799,14145500,Wet,Seasonal,50,winter,5921.553,33.704,64,8,0,20.341,Q_cms_dplt11
20949800,14145500,Wet,Seasonal,1,fall,7233.986,45.59,274,0,0,0.0,Q_cms_dplt12
20949801,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt12
20949802,14145500,Wet,Seasonal,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms_dplt12
20949803,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt12
20949996,14145500,Wet,Seasonal,50,fall,7160.169,44.788,274,0,0,0.0,Q_cms_dplt12
20949997,14145500,Wet,Seasonal,50,spring,5038.671,40.057,181,0,0,0.0,Q_cms_dplt12
20949998,14145500,Wet,Seasonal,50,summer,3508.635,23.876,199,32,0,310.7826,Q_cms_dplt12
20949999,14145500,Wet,Seasonal,50,winter,5964.207,34.136,64,7,0,17.6571,Q_cms_dplt12
20950000,14145500,Wet,Seasonal,1,fall,7162.784,42.914,274,0,0,0.0,Q_cms_dplt13
20950001,14145500,Wet,Seasonal,1,spring,5006.661,38.531,181,0,0,0.0,Q_cms_dplt13
20950002,14145500,Wet,Seasonal,1,summer,3347.988,22.233,199,33,0,328.7809,Q_cms_dplt13
20950003,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,4,0,7.7962,Q_cms_dplt13
20950196,14145500,Wet,Seasonal,50,fall,7148.357,42.744,274,0,0,0.0,Q_cms_dplt13
20950197,14145500,Wet,Seasonal,50,spring,4984.972,38.322,181,1,0,0.0963,Q_cms_dplt13
20950198,14145500,Wet,Seasonal,50,summer,3330.76,22.034,199,33,0,335.3699,Q_cms_dplt13
20950199,14145500,Wet,Seasonal,50,winter,6004.861,34.625,64,4,0,9.0322,Q_cms_dplt13
20950200,14145500,Wet,Seasonal,1,fall,7218.822,45.505,274,0,0,0.0,Q_cms_dplt14
20950201,14145500,Wet,Seasonal,1,spring,5111.427,40.856,181,0,0,0.0,Q_cms_dplt14
20950202,14145500,Wet,Seasonal,1,summer,3579.478,24.67,199,31,0,285.5881,Q_cms_dplt14
20950203,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6166,Q_cms_dplt14
20950396,14145500,Wet,Seasonal,50,fall,7127.287,44.472,274,0,0,0.0,Q_cms_dplt14
20950397,14145500,Wet,Seasonal,50,spring,5006.372,39.739,181,0,0,0.0,Q_cms_dplt14
20950398,14145500,Wet,Seasonal,50,summer,3480.602,23.57,199,32,0,320.4532,Q_cms_dplt14
20950399,14145500,Wet,Seasonal,50,winter,5927.879,33.733,64,8,0,20.5848,Q_cms_dplt14
20950400,14145500,Wet,Seasonal,1,fall,7128.052,43.702,274,0,0,0.0,Q_cms_dplt15
20950401,14145500,Wet,Seasonal,1,spring,5074.19,39.651,181,0,0,0.0,Q_cms_dplt15
20950402,14145500,Wet,Seasonal,1,summer,3433.932,23.264,199,32,0,320.383,Q_cms_dplt15
20950403,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,5,0,10.9335,Q_cms_dplt15
20950596,14145500,Wet,Seasonal,50,fall,7094.605,43.31,274,0,0,0.0,Q_cms_dplt15
20950597,14145500,Wet,Seasonal,50,spring,5024.877,39.174,181,1,0,0.0245,Q_cms_dplt15
20950598,14145500,Wet,Seasonal,50,summer,3394.265,22.807,199,33,0,335.3995,Q_cms_dplt15
20950599,14145500,Wet,Seasonal,50,winter,5967.355,34.244,64,6,0,15.028,Q_cms_dplt15
20950600,14145500,Wet,Seasonal,1,fall,7233.986,45.59,274,0,0,0.0,Q_cms_dplt16
20950601,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt16
20950602,14145500,Wet,Seasonal,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms_dplt16
20950603,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt16
20950796,14145500,Wet,Seasonal,50,fall,7152.533,44.705,274,0,0,0.0,Q_cms_dplt16
20950797,14145500,Wet,Seasonal,50,spring,5031.162,39.974,181,0,0,0.0,Q_cms_dplt16
20950798,14145500,Wet,Seasonal,50,summer,3501.005,23.793,199,32,0,313.4296,Q_cms_dplt16
20950799,14145500,Wet,Seasonal,50,winter,5956.776,34.054,64,7,0,18.2311,Q_cms_dplt16
20950800,14145500,Wet,Seasonal,1,fall,7225.678,45.551,274,0,0,0.0,Q_cms_dplt17
20950801,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt17
20950802,14145500,Wet,Seasonal,1,summer,3581.202,24.675,199,31,0,285.5647,Q_cms_dplt17
20950803,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6382,Q_cms_dplt17
20950996,14145500,Wet,Seasonal,50,fall,7131.395,44.496,274,0,0,0.0,Q_cms_dplt17
20950997,14145500,Wet,Seasonal,50,spring,5007.776,39.74,181,0,0,0.0,Q_cms_dplt17
20950998,14145500,Wet,Seasonal,50,summer,3481.199,23.569,199,32,0,320.5824,Q_cms_dplt17
20950999,14145500,Wet,Seasonal,50,winter,5932.238,33.777,64,8,0,20.2696,Q_cms_dplt17
20951000,14145500,Wet,Seasonal,1,fall,7233.797,45.59,274,0,0,0.0,Q_cms_dplt18
20951001,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt18
20951002,14145500,Wet,Seasonal,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms_dplt18
20951003,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt18
20951196,14145500,Wet,Seasonal,50,fall,7143.206,44.601,274,0,0,0.0,Q_cms_dplt18
20951197,14145500,Wet,Seasonal,50,spring,5021.622,39.868,181,0,0,0.0,Q_cms_dplt18
20951198,14145500,Wet,Seasonal,50,summer,3491.257,23.686,199,32,0,316.8466,Q_cms_dplt18
20951199,14145500,Wet,Seasonal,50,winter,5947.671,33.952,64,7,0,18.9451,Q_cms_dplt18
20951200,14145500,Wet,Seasonal,1,fall,7170.11,42.853,274,0,0,0.0,Q_cms_dplt19
20951201,14145500,Wet,Seasonal,1,spring,4996.095,38.397,181,0,0,0.0,Q_cms_dplt19
20951202,14145500,Wet,Seasonal,1,summer,3338.332,22.114,199,33,0,328.8029,Q_cms_dplt19
20951203,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,4,0,7.3202,Q_cms_dplt19
20951396,14145500,Wet,Seasonal,50,fall,7157.697,42.707,274,0,0,0.0,Q_cms_dplt19
20951397,14145500,Wet,Seasonal,50,spring,4977.392,38.218,181,1,0,0.0813,Q_cms_dplt19
20951398,14145500,Wet,Seasonal,50,summer,3323.496,21.943,199,33,0,334.4789,Q_cms_dplt19
20951399,14145500,Wet,Seasonal,50,winter,6009.132,34.668,64,4,0,8.3862,Q_cms_dplt19
20951400,14145500,Wet,Seasonal,1,fall,7232.414,45.586,274,0,0,0.0,Q_cms_dplt20
20951401,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt20
20951402,14145500,Wet,Seasonal,1,summer,3582.223,24.676,199,31,0,285.5713,Q_cms_dplt20
20951403,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt20
20951596,14145500,Wet,Seasonal,50,fall,7137.435,44.539,274,0,0,0.0,Q_cms_dplt20
20951597,14145500,Wet,Seasonal,50,spring,5014.281,39.791,181,0,0,0.0,Q_cms_dplt20
20951598,14145500,Wet,Seasonal,50,summer,3484.893,23.612,199,32,0,319.2206,Q_cms_dplt20
20951599,14145500,Wet,Seasonal,50,winter,5940.884,33.874,64,8,0,19.5104,Q_cms_dplt20
20951600,14145500,Wet,Seasonal,1,fall,7233.986,45.59,274,0,0,0.0,Q_cms_dplt21
20951601,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt21
20951602,14145500,Wet,Seasonal,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms_dplt21
20951603,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt21
20951796,14145500,Wet,Seasonal,50,fall,7153.428,44.715,274,0,0,0.0,Q_cms_dplt21
20951797,14145500,Wet,Seasonal,50,spring,5032.044,39.984,181,0,0,0.0,Q_cms_dplt21
20951798,14145500,Wet,Seasonal,50,summer,3501.898,23.803,199,32,0,313.1206,Q_cms_dplt21
20951799,14145500,Wet,Seasonal,50,winter,5957.601,34.063,64,7,0,18.1681,Q_cms_dplt21
20951800,14145500,Wet,Seasonal,1,fall,7233.986,45.59,274,0,0,0.0,Q_cms_dplt22
20951801,14145500,Wet,Seasonal,1,spring,5111.434,40.857,181,0,0,0.0,Q_cms_dplt22
20951802,14145500,Wet,Seasonal,1,summer,3582.307,24.676,199,31,0,285.5713,Q_cms_dplt22
20951803,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.6478,Q_cms_dplt22
20951996,14145500,Wet,Seasonal,50,fall,7175.091,44.951,274,0,0,0.0,Q_cms_dplt22
20951997,14145500,Wet,Seasonal,50,spring,5053.468,40.219,181,0,0,0.0,Q_cms_dplt22
20951998,14145500,Wet,Seasonal,50,summer,3523.561,24.038,199,32,0,305.5896,Q_cms_dplt22
20951999,14145500,Wet,Seasonal,50,winter,5978.875,34.299,64,7,0,16.5161,Q_cms_dplt22
20952000,14145500,Wet,Seasonal,1,fall,7127.267,43.822,274,0,0,0.0,Q_cms_dplt23
20952001,14145500,Wet,Seasonal,1,spring,5080.557,39.796,181,0,0,0.0,Q_cms_dplt23
20952002,14145500,Wet,Seasonal,1,summer,3446.18,23.406,199,32,0,315.841,Q_cms_dplt23
20952003,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,5,0,10.9335,Q_cms_dplt23
20952196,14145500,Wet,Seasonal,50,fall,7090.842,43.395,274,0,0,0.0,Q_cms_dplt23
20952197,14145500,Wet,Seasonal,50,spring,5027.099,39.278,181,0,0,0.0,Q_cms_dplt23
20952198,14145500,Wet,Seasonal,50,summer,3403.039,22.909,199,33,0,332.0305,Q_cms_dplt23
20952199,14145500,Wet,Seasonal,50,winter,5962.127,34.189,64,6,0,15.358,Q_cms_dplt23
20952200,14145500,Wet,Seasonal,1,fall,7192.748,45.273,274,0,0,0.0,Q_cms_dplt24
20952201,14145500,Wet,Seasonal,1,spring,5111.144,40.831,181,0,0,0.0,Q_cms_dplt24
20952202,14145500,Wet,Seasonal,1,summer,3567.773,24.611,199,31,0,286.1793,Q_cms_dplt24
20952203,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.3958,Q_cms_dplt24
20952396,14145500,Wet,Seasonal,50,fall,7112.476,44.352,274,0,0,0.0,Q_cms_dplt24
20952397,14145500,Wet,Seasonal,50,spring,5009.716,39.789,181,0,0,0.0,Q_cms_dplt24
20952398,14145500,Wet,Seasonal,50,summer,3477.736,23.595,199,32,0,318.4346,Q_cms_dplt24
20952399,14145500,Wet,Seasonal,50,winter,5921.558,33.694,64,8,0,20.5914,Q_cms_dplt24
20952400,14145500,Wet,Seasonal,1,fall,7179.824,45.128,274,0,0,0.0,Q_cms_dplt25
20952401,14145500,Wet,Seasonal,1,spring,5110.65,40.796,181,0,0,0.0,Q_cms_dplt25
20952402,14145500,Wet,Seasonal,1,summer,3558.816,24.549,199,31,0,286.9821,Q_cms_dplt25
20952403,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,6,0,12.1966,Q_cms_dplt25
20952596,14145500,Wet,Seasonal,50,fall,7105.254,44.269,274,0,0,0.0,Q_cms_dplt25
20952597,14145500,Wet,Seasonal,50,spring,5013.317,39.809,181,0,0,0.0,Q_cms_dplt25
20952598,14145500,Wet,Seasonal,50,summer,3474.154,23.589,199,32,0,317.4912,Q_cms_dplt25
20952599,14145500,Wet,Seasonal,50,winter,5921.879,33.712,64,8,0,20.1718,Q_cms_dplt25
20952600,14145500,Wet,Seasonal,1,fall,7127.252,43.828,274,0,0,0.0,Q_cms_dplt26
20952601,14145500,Wet,Seasonal,1,spring,5080.847,39.803,181,0,0,0.0,Q_cms_dplt26
20952602,14145500,Wet,Seasonal,1,summer,3446.77,23.413,199,32,0,315.623,Q_cms_dplt26
20952603,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,5,0,10.9335,Q_cms_dplt26
20952796,14145500,Wet,Seasonal,50,fall,7090.688,43.399,274,0,0,0.0,Q_cms_dplt26
20952797,14145500,Wet,Seasonal,50,spring,5027.182,39.283,181,0,0,0.0,Q_cms_dplt26
20952798,14145500,Wet,Seasonal,50,summer,3403.465,22.914,199,33,0,331.8725,Q_cms_dplt26
20952799,14145500,Wet,Seasonal,50,winter,5961.879,34.187,64,6,0,15.37,Q_cms_dplt26
20952800,14145500,Wet,Seasonal,1,fall,7131.865,43.497,274,0,0,0.0,Q_cms_dplt27
20952801,14145500,Wet,Seasonal,1,spring,5061.288,39.386,181,0,0,0.0,Q_cms_dplt27
20952802,14145500,Wet,Seasonal,1,summer,3412.506,23.013,199,33,0,325.8823,Q_cms_dplt27
20952803,14145500,Wet,Seasonal,1,winter,6036.066,34.935,64,4,0,10.5874,Q_cms_dplt27
20952996,14145500,Wet,Seasonal,50,fall,7103.44,43.163,274,0,0,0.0,Q_cms_dplt27
20952997,14145500,Wet,Seasonal,50,spring,5019.074,38.978,181,1,0,0.1381,Q_cms_dplt27
20952998,14145500,Wet,Seasonal,50,summer,3378.699,22.623,199,33,0,338.7923,Q_cms_dplt27
20952999,14145500,Wet,Seasonal,50,winter,5976.605,34.34,64,6,0,13.9636,Q_cms_dplt27
