,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16279596,11319500,Avg,Seasonal,50,fall,1394.479,13.365,283,44,0,33.845,Q_cms_dplt92
16279597,11319500,Avg,Seasonal,50,spring,3281.561,18.763,181,0,0,0.0,Q_cms_dplt92
16279598,11319500,Avg,Seasonal,50,summer,1393.317,13.555,273,55,0,37.7215,Q_cms_dplt92
16279599,11319500,Avg,Seasonal,50,winter,2044.428,15.906,12,0,0,0.0,Q_cms_dplt92
16279600,11319500,Avg,Seasonal,1,fall,1404.177,12.798,283,14,0,10.041,Q_cms_dplt93
16279601,11319500,Avg,Seasonal,1,spring,3332.834,18.571,181,0,0,0.0,Q_cms_dplt93
16279602,11319500,Avg,Seasonal,1,summer,1347.87,12.899,273,23,0,6.0175,Q_cms_dplt93
16279603,11319500,Avg,Seasonal,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt93
16279796,11319500,Avg,Seasonal,50,fall,1378.003,12.496,283,16,0,14.586,Q_cms_dplt93
16279797,11319500,Avg,Seasonal,50,spring,3294.122,18.197,181,0,0,0.0,Q_cms_dplt93
16279798,11319500,Avg,Seasonal,50,summer,1316.782,12.591,273,37,0,15.9455,Q_cms_dplt93
16279799,11319500,Avg,Seasonal,50,winter,2085.138,16.282,12,0,0,0.0,Q_cms_dplt93
16279800,11319500,Avg,Seasonal,1,fall,1407.433,12.758,283,13,0,9.2087,Q_cms_dplt94
16279801,11319500,Avg,Seasonal,1,spring,3323.639,18.39,181,0,0,0.0,Q_cms_dplt94
16279802,11319500,Avg,Seasonal,1,summer,1333.44,12.762,273,24,0,6.1136,Q_cms_dplt94
16279803,11319500,Avg,Seasonal,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt94
16279996,11319500,Avg,Seasonal,50,fall,1384.579,12.494,283,15,0,12.9295,Q_cms_dplt94
16279997,11319500,Avg,Seasonal,50,spring,3289.664,18.063,181,0,0,0.0,Q_cms_dplt94
16279998,11319500,Avg,Seasonal,50,summer,1306.249,12.493,273,36,0,14.7134,Q_cms_dplt94
16279999,11319500,Avg,Seasonal,50,winter,2091.381,16.361,12,0,0,0.0,Q_cms_dplt94
16280000,11319500,Avg,Seasonal,1,fall,1490.884,14.37,283,15,0,9.2515,Q_cms_dplt95
16280001,11319500,Avg,Seasonal,1,spring,3368.28,19.672,181,0,0,0.0,Q_cms_dplt95
16280002,11319500,Avg,Seasonal,1,summer,1479.432,14.545,273,22,0,4.53,Q_cms_dplt95
16280003,11319500,Avg,Seasonal,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt95
16280196,11319500,Avg,Seasonal,50,fall,1412.011,13.505,283,39,0,32.3685,Q_cms_dplt95
16280197,11319500,Avg,Seasonal,50,spring,3288.452,18.794,181,0,0,0.0,Q_cms_dplt95
16280198,11319500,Avg,Seasonal,50,summer,1399.093,13.678,273,57,0,40.1165,Q_cms_dplt95
16280199,11319500,Avg,Seasonal,50,winter,2061.126,16.125,12,0,0,0.0,Q_cms_dplt95
16280200,11319500,Avg,Seasonal,1,fall,1471.167,14.221,283,15,0,10.2145,Q_cms_dplt96
16280201,11319500,Avg,Seasonal,1,spring,3368.242,19.668,181,0,0,0.0,Q_cms_dplt96
16280202,11319500,Avg,Seasonal,1,summer,1474.331,14.416,273,22,0,5.102,Q_cms_dplt96
16280203,11319500,Avg,Seasonal,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt96
16280396,11319500,Avg,Seasonal,50,fall,1398.015,13.397,283,44,0,34.084,Q_cms_dplt96
16280397,11319500,Avg,Seasonal,50,spring,3280.633,18.75,181,0,0,0.0,Q_cms_dplt96
16280398,11319500,Avg,Seasonal,50,summer,1393.955,13.583,273,57,0,39.2155,Q_cms_dplt96
16280399,11319500,Avg,Seasonal,50,winter,2045.836,15.935,12,0,0,0.0,Q_cms_dplt96
16280400,11319500,Avg,Seasonal,1,fall,1480.488,14.301,283,15,0,9.7925,Q_cms_dplt97
16280401,11319500,Avg,Seasonal,1,spring,3368.277,19.671,181,0,0,0.0,Q_cms_dplt97
16280402,11319500,Avg,Seasonal,1,summer,1477.502,14.488,273,22,0,4.8498,Q_cms_dplt97
16280403,11319500,Avg,Seasonal,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt97
16280596,11319500,Avg,Seasonal,50,fall,1403.351,13.438,283,43,0,34.1287,Q_cms_dplt97
16280597,11319500,Avg,Seasonal,50,spring,3280.572,18.736,181,0,0,0.0,Q_cms_dplt97
16280598,11319500,Avg,Seasonal,50,summer,1394.503,13.618,273,57,0,41.2033,Q_cms_dplt97
16280599,11319500,Avg,Seasonal,50,winter,2049.643,15.995,12,0,0,0.0,Q_cms_dplt97
16280600,11319500,Avg,Seasonal,1,fall,1463.623,14.148,283,15,0,10.5215,Q_cms_dplt98
16280601,11319500,Avg,Seasonal,1,spring,3368.164,19.66,181,0,0,0.0,Q_cms_dplt98
16280602,11319500,Avg,Seasonal,1,summer,1470.873,14.348,273,22,0,5.3048,Q_cms_dplt98
16280603,11319500,Avg,Seasonal,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt98
16280796,11319500,Avg,Seasonal,50,fall,1393.738,13.358,283,44,0,33.7736,Q_cms_dplt98
16280797,11319500,Avg,Seasonal,50,spring,3281.812,18.766,181,0,0,0.0,Q_cms_dplt98
16280798,11319500,Avg,Seasonal,50,summer,1393.145,13.548,273,54,0,37.4016,Q_cms_dplt98
16280799,11319500,Avg,Seasonal,50,winter,2044.217,15.901,12,0,0,0.0,Q_cms_dplt98
16280800,11319500,Avg,Seasonal,1,fall,1452.793,14.031,283,16,0,10.7932,Q_cms_dplt99
16280801,11319500,Avg,Seasonal,1,spring,3367.903,19.64,181,0,0,0.0,Q_cms_dplt99
16280802,11319500,Avg,Seasonal,1,summer,1464.458,14.237,273,21,0,5.4027,Q_cms_dplt99
16280803,11319500,Avg,Seasonal,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt99
16280996,11319500,Avg,Seasonal,50,fall,1387.629,13.29,283,41,0,32.6257,Q_cms_dplt99
16280997,11319500,Avg,Seasonal,50,spring,3284.395,18.787,181,0,0,0.0,Q_cms_dplt99
16280998,11319500,Avg,Seasonal,50,summer,1390.975,13.487,273,51,0,34.4157,Q_cms_dplt99
16280999,11319500,Avg,Seasonal,50,winter,2043.51,15.87,12,0,0,0.0,Q_cms_dplt99
16281000,11319500,Avg,Seasonal,1,fall,1405.383,12.775,283,14,0,9.6346,Q_cms_dplt100
16281001,11319500,Avg,Seasonal,1,spring,3328.992,18.493,181,0,0,0.0,Q_cms_dplt100
16281002,11319500,Avg,Seasonal,1,summer,1341.577,12.839,273,23,0,5.9357,Q_cms_dplt100
16281003,11319500,Avg,Seasonal,1,winter,2139.344,16.99,12,0,0,0.0,Q_cms_dplt100
16281196,11319500,Avg,Seasonal,50,fall,1380.674,12.49,283,15,0,13.8055,Q_cms_dplt100
16281197,11319500,Avg,Seasonal,50,spring,3292.346,18.14,181,0,0,0.0,Q_cms_dplt100
16281198,11319500,Avg,Seasonal,50,summer,1312.215,12.548,273,36,0,15.2014,Q_cms_dplt100
16281199,11319500,Avg,Seasonal,50,winter,2087.854,16.317,12,0,0,0.0,Q_cms_dplt100
16281200,11319500,Dry,Constant,1,fall,520.597,3.39,295,29,0,23.6461,Q_cms
16281201,11319500,Dry,Constant,1,spring,827.227,5.833,123,0,0,0.0,Q_cms
16281202,11319500,Dry,Constant,1,summer,756.754,3.18,269,7,0,9.6373,Q_cms
16281203,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1349,Q_cms
16281396,11319500,Dry,Constant,50,fall,520.597,3.39,295,29,0,23.6461,Q_cms
16281397,11319500,Dry,Constant,50,spring,827.227,5.833,123,0,0,0.0,Q_cms
16281398,11319500,Dry,Constant,50,summer,756.754,3.18,269,7,0,9.6373,Q_cms
16281399,11319500,Dry,Constant,50,winter,602.599,4.923,53,1,0,0.1349,Q_cms
16281400,11319500,Dry,Constant,1,fall,499.348,3.179,295,30,0,23.159,Q_cms_dplt1
16281401,11319500,Dry,Constant,1,spring,821.93,5.788,123,0,0,0.0,Q_cms_dplt1
16281402,11319500,Dry,Constant,1,summer,743.08,2.992,269,7,0,9.3489,Q_cms_dplt1
16281403,11319500,Dry,Constant,1,winter,602.262,4.921,53,0,0,0.0,Q_cms_dplt1
16281596,11319500,Dry,Constant,50,fall,428.14,2.385,295,52,0,57.4464,Q_cms_dplt1
16281597,11319500,Dry,Constant,50,spring,735.863,4.829,123,0,0,0.0,Q_cms_dplt1
16281598,11319500,Dry,Constant,50,summer,664.386,2.176,269,12,0,15.8474,Q_cms_dplt1
16281599,11319500,Dry,Constant,50,winter,512.284,3.919,53,17,0,7.2099,Q_cms_dplt1
16281600,11319500,Dry,Constant,1,fall,499.253,3.178,295,30,0,23.16,Q_cms_dplt2
16281601,11319500,Dry,Constant,1,spring,821.865,5.788,123,0,0,0.0,Q_cms_dplt2
16281602,11319500,Dry,Constant,1,summer,743.005,2.991,269,7,0,9.3489,Q_cms_dplt2
16281603,11319500,Dry,Constant,1,winter,602.255,4.921,53,0,0,0.0,Q_cms_dplt2
16281796,11319500,Dry,Constant,50,fall,428.137,2.385,295,52,0,57.3974,Q_cms_dplt2
16281797,11319500,Dry,Constant,50,spring,735.863,4.829,123,0,0,0.0,Q_cms_dplt2
16281798,11319500,Dry,Constant,50,summer,664.316,2.175,269,12,0,15.8474,Q_cms_dplt2
16281799,11319500,Dry,Constant,50,winter,512.239,3.919,53,17,0,7.2009,Q_cms_dplt2
16281800,11319500,Dry,Constant,1,fall,435.016,2.468,295,30,0,23.692,Q_cms_dplt3
16281801,11319500,Dry,Constant,1,spring,753.674,5.037,123,0,0,0.0,Q_cms_dplt3
16281802,11319500,Dry,Constant,1,summer,675.066,2.269,269,7,0,9.5669,Q_cms_dplt3
16281803,11319500,Dry,Constant,1,winter,556.194,4.299,53,0,0,0.0,Q_cms_dplt3
16281996,11319500,Dry,Constant,50,fall,416.545,2.259,295,40,0,31.004,Q_cms_dplt3
16281997,11319500,Dry,Constant,50,spring,724.397,4.703,123,0,0,0.0,Q_cms_dplt3
16281998,11319500,Dry,Constant,50,summer,652.712,2.049,269,7,0,11.1059,Q_cms_dplt3
16281999,11319500,Dry,Constant,50,winter,500.899,3.793,53,5,0,0.7635,Q_cms_dplt3
16282000,11319500,Dry,Constant,1,fall,426.469,2.372,295,30,0,23.776,Q_cms_dplt4
16282001,11319500,Dry,Constant,1,spring,740.95,4.893,123,0,0,0.0,Q_cms_dplt4
16282002,11319500,Dry,Constant,1,summer,664.998,2.169,269,7,0,9.6179,Q_cms_dplt4
16282003,11319500,Dry,Constant,1,winter,536.912,4.094,53,0,0,0.0,Q_cms_dplt4
16282196,11319500,Dry,Constant,50,fall,415.441,2.247,295,36,0,27.9512,Q_cms_dplt4
16282197,11319500,Dry,Constant,50,spring,723.214,4.69,123,0,0,0.0,Q_cms_dplt4
16282198,11319500,Dry,Constant,50,summer,651.598,2.037,269,7,0,10.5389,Q_cms_dplt4
16282199,11319500,Dry,Constant,50,winter,499.729,3.78,53,4,0,0.4238,Q_cms_dplt4
16282200,11319500,Dry,Constant,1,fall,507.377,3.263,295,30,0,23.254,Q_cms_dplt5
16282201,11319500,Dry,Constant,1,spring,825.137,5.818,123,0,0,0.0,Q_cms_dplt5
16282202,11319500,Dry,Constant,1,summer,749.44,3.071,269,7,0,9.4051,Q_cms_dplt5
16282203,11319500,Dry,Constant,1,winter,602.538,4.923,53,0,0,0.0,Q_cms_dplt5
16282396,11319500,Dry,Constant,50,fall,430.989,2.416,295,56,0,60.4858,Q_cms_dplt5
16282397,11319500,Dry,Constant,50,spring,738.684,4.86,123,3,0,0.0719,Q_cms_dplt5
16282398,11319500,Dry,Constant,50,summer,667.204,2.206,269,12,0,16.5386,Q_cms_dplt5
16282399,11319500,Dry,Constant,50,winter,515.074,3.95,53,22,0,8.2946,Q_cms_dplt5
16282400,11319500,Dry,Constant,1,fall,520.597,3.39,295,29,0,23.6461,Q_cms_dplt6
16282401,11319500,Dry,Constant,1,spring,827.227,5.833,123,0,0,0.0,Q_cms_dplt6
16282402,11319500,Dry,Constant,1,summer,756.754,3.18,269,7,0,9.6373,Q_cms_dplt6
16282403,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1349,Q_cms_dplt6
16282596,11319500,Dry,Constant,50,fall,466.348,2.801,295,49,0,48.1061,Q_cms_dplt6
16282597,11319500,Dry,Constant,50,spring,773.787,5.246,123,0,0,0.0,Q_cms_dplt6
16282598,11319500,Dry,Constant,50,summer,702.616,2.591,269,8,0,14.1362,Q_cms_dplt6
16282599,11319500,Dry,Constant,50,winter,549.866,4.337,53,13,0,4.3547,Q_cms_dplt6
16282600,11319500,Dry,Constant,1,fall,519.432,3.381,295,29,0,23.5075,Q_cms_dplt7
16282601,11319500,Dry,Constant,1,spring,827.213,5.833,123,0,0,0.0,Q_cms_dplt7
16282602,11319500,Dry,Constant,1,summer,756.463,3.174,269,7,0,9.5805,Q_cms_dplt7
16282603,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1205,Q_cms_dplt7
16282796,11319500,Dry,Constant,50,fall,442.029,2.536,295,56,0,60.945,Q_cms_dplt7
16282797,11319500,Dry,Constant,50,spring,749.659,4.981,123,3,0,0.0935,Q_cms_dplt7
16282798,11319500,Dry,Constant,50,summer,678.272,2.326,269,12,0,16.631,Q_cms_dplt7
16282799,11319500,Dry,Constant,50,winter,525.943,4.071,53,22,0,8.464,Q_cms_dplt7
16282800,11319500,Dry,Constant,1,fall,474.703,2.912,295,30,0,23.131,Q_cms_dplt8
16282801,11319500,Dry,Constant,1,spring,803.596,5.596,123,0,0,0.0,Q_cms_dplt8
16282802,11319500,Dry,Constant,1,summer,719.526,2.727,269,7,0,9.3251,Q_cms_dplt8
16282803,11319500,Dry,Constant,1,winter,597.563,4.862,53,0,0,0.0,Q_cms_dplt8
16282996,11319500,Dry,Constant,50,fall,422.617,2.325,295,48,0,46.9914,Q_cms_dplt8
16282997,11319500,Dry,Constant,50,spring,730.403,4.769,123,0,0,0.0,Q_cms_dplt8
16282998,11319500,Dry,Constant,50,summer,658.775,2.115,269,8,0,13.9554,Q_cms_dplt8
16282999,11319500,Dry,Constant,50,winter,506.839,3.859,53,13,0,4.0869,Q_cms_dplt8
16283000,11319500,Dry,Constant,1,fall,468.845,2.847,295,30,0,23.179,Q_cms_dplt9
16283001,11319500,Dry,Constant,1,spring,797.569,5.53,123,0,0,0.0,Q_cms_dplt9
16283002,11319500,Dry,Constant,1,summer,713.334,2.661,269,7,0,9.3461,Q_cms_dplt9
16283003,11319500,Dry,Constant,1,winter,594.906,4.822,53,0,0,0.0,Q_cms_dplt9
16283196,11319500,Dry,Constant,50,fall,421.605,2.314,295,48,0,44.4954,Q_cms_dplt9
16283197,11319500,Dry,Constant,50,spring,729.361,4.758,123,0,0,0.0,Q_cms_dplt9
16283198,11319500,Dry,Constant,50,summer,657.762,2.104,269,8,0,13.5394,Q_cms_dplt9
16283199,11319500,Dry,Constant,50,winter,505.849,3.848,53,11,0,3.4333,Q_cms_dplt9
16283200,11319500,Dry,Constant,1,fall,519.278,3.38,295,29,0,23.4875,Q_cms_dplt10
16283201,11319500,Dry,Constant,1,spring,827.208,5.833,123,0,0,0.0,Q_cms_dplt10
16283202,11319500,Dry,Constant,1,summer,756.411,3.173,269,7,0,9.5735,Q_cms_dplt10
16283203,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1185,Q_cms_dplt10
16283396,11319500,Dry,Constant,50,fall,441.569,2.531,295,56,0,61.113,Q_cms_dplt10
16283397,11319500,Dry,Constant,50,spring,749.185,4.976,123,3,0,0.1025,Q_cms_dplt10
16283398,11319500,Dry,Constant,50,summer,677.795,2.321,269,12,0,16.673,Q_cms_dplt10
16283399,11319500,Dry,Constant,50,winter,525.473,4.066,53,22,0,8.53,Q_cms_dplt10
16283400,11319500,Dry,Constant,1,fall,441.467,2.541,295,30,0,23.569,Q_cms_dplt11
16283401,11319500,Dry,Constant,1,spring,762.979,5.143,123,0,0,0.0,Q_cms_dplt11
16283402,11319500,Dry,Constant,1,summer,682.597,2.345,269,7,0,9.5129,Q_cms_dplt11
16283403,11319500,Dry,Constant,1,winter,567.661,4.438,53,0,0,0.0,Q_cms_dplt11
16283596,11319500,Dry,Constant,50,fall,417.465,2.269,295,41,0,33.3547,Q_cms_dplt11
16283597,11319500,Dry,Constant,50,spring,725.216,4.712,123,0,0,0.0,Q_cms_dplt11
16283598,11319500,Dry,Constant,50,summer,653.622,2.059,269,8,0,11.5666,Q_cms_dplt11
16283599,11319500,Dry,Constant,50,winter,501.709,3.802,53,6,0,1.1132,Q_cms_dplt11
16283600,11319500,Dry,Constant,1,fall,520.242,3.388,295,29,0,23.5965,Q_cms_dplt12
16283601,11319500,Dry,Constant,1,spring,827.227,5.833,123,0,0,0.0,Q_cms_dplt12
16283602,11319500,Dry,Constant,1,summer,756.7,3.178,269,7,0,9.6185,Q_cms_dplt12
16283603,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1305,Q_cms_dplt12
16283796,11319500,Dry,Constant,50,fall,446.236,2.582,295,54,0,58.956,Q_cms_dplt12
16283797,11319500,Dry,Constant,50,spring,753.824,5.027,123,1,0,0.0265,Q_cms_dplt12
16283798,11319500,Dry,Constant,50,summer,682.469,2.372,269,12,0,16.205,Q_cms_dplt12
16283799,11319500,Dry,Constant,50,winter,530.077,4.117,53,19,0,7.7235,Q_cms_dplt12
16283800,11319500,Dry,Constant,1,fall,415.828,2.252,295,29,0,23.6171,Q_cms_dplt13
16283801,11319500,Dry,Constant,1,spring,724.735,4.708,123,0,0,0.0,Q_cms_dplt13
16283802,11319500,Dry,Constant,1,summer,652.373,2.043,269,7,0,9.6233,Q_cms_dplt13
16283803,11319500,Dry,Constant,1,winter,505.137,3.817,53,1,0,0.1019,Q_cms_dplt13
16283996,11319500,Dry,Constant,50,fall,414.061,2.232,295,31,0,24.2209,Q_cms_dplt13
16283997,11319500,Dry,Constant,50,spring,721.849,4.675,123,0,0,0.0,Q_cms_dplt13
16283998,11319500,Dry,Constant,50,summer,650.218,2.022,269,7,0,9.7703,Q_cms_dplt13
16283999,11319500,Dry,Constant,50,winter,498.379,3.765,53,1,0,0.1539,Q_cms_dplt13
16284000,11319500,Dry,Constant,1,fall,483.254,3.005,295,30,0,23.08,Q_cms_dplt14
16284001,11319500,Dry,Constant,1,spring,811.316,5.679,123,0,0,0.0,Q_cms_dplt14
16284002,11319500,Dry,Constant,1,summer,728.229,2.821,269,7,0,9.3111,Q_cms_dplt14
16284003,11319500,Dry,Constant,1,winter,600.159,4.898,53,0,0,0.0,Q_cms_dplt14
16284196,11319500,Dry,Constant,50,fall,424.273,2.343,295,49,0,50.6027,Q_cms_dplt14
16284197,11319500,Dry,Constant,50,spring,731.985,4.787,123,0,0,0.0,Q_cms_dplt14
16284198,11319500,Dry,Constant,50,summer,660.43,2.133,269,9,0,14.5787,Q_cms_dplt14
16284199,11319500,Dry,Constant,50,winter,508.459,3.877,53,14,0,5.0952,Q_cms_dplt14
16284200,11319500,Dry,Constant,1,fall,445.645,2.588,295,30,0,23.486,Q_cms_dplt15
16284201,11319500,Dry,Constant,1,spring,768.813,5.209,123,0,0,0.0,Q_cms_dplt15
16284202,11319500,Dry,Constant,1,summer,687.432,2.394,269,7,0,9.4799,Q_cms_dplt15
16284203,11319500,Dry,Constant,1,winter,573.856,4.519,53,0,0,0.0,Q_cms_dplt15
16284396,11319500,Dry,Constant,50,fall,418.024,2.275,295,44,0,34.9348,Q_cms_dplt15
16284397,11319500,Dry,Constant,50,spring,725.853,4.719,123,0,0,0.0,Q_cms_dplt15
16284398,11319500,Dry,Constant,50,summer,654.266,2.066,269,8,0,11.8626,Q_cms_dplt15
16284399,11319500,Dry,Constant,50,winter,502.339,3.809,53,8,0,1.3646,Q_cms_dplt15
16284400,11319500,Dry,Constant,1,fall,514.876,3.338,295,29,0,23.1935,Q_cms_dplt16
16284401,11319500,Dry,Constant,1,spring,826.821,5.831,123,0,0,0.0,Q_cms_dplt16
16284402,11319500,Dry,Constant,1,summer,754.343,3.139,269,7,0,9.4485,Q_cms_dplt16
16284403,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.0665,Q_cms_dplt16
16284596,11319500,Dry,Constant,50,fall,435.313,2.463,295,57,0,62.0115,Q_cms_dplt16
16284597,11319500,Dry,Constant,50,spring,742.974,4.907,123,3,0,0.1535,Q_cms_dplt16
16284598,11319500,Dry,Constant,50,summer,671.549,2.253,269,12,0,16.862,Q_cms_dplt16
16284599,11319500,Dry,Constant,50,winter,519.349,3.998,53,22,0,8.882,Q_cms_dplt16
16284600,11319500,Dry,Constant,1,fall,464.907,2.803,295,30,0,23.207,Q_cms_dplt17
16284601,11319500,Dry,Constant,1,spring,793.209,5.482,123,0,0,0.0,Q_cms_dplt17
16284602,11319500,Dry,Constant,1,summer,709.072,2.616,269,7,0,9.3629,Q_cms_dplt17
16284603,11319500,Dry,Constant,1,winter,592.617,4.788,53,0,0,0.0,Q_cms_dplt17
16284796,11319500,Dry,Constant,50,fall,420.961,2.307,295,48,0,42.7866,Q_cms_dplt17
16284797,11319500,Dry,Constant,50,spring,728.676,4.75,123,0,0,0.0,Q_cms_dplt17
16284798,11319500,Dry,Constant,50,summer,657.118,2.097,269,8,0,13.2546,Q_cms_dplt17
16284799,11319500,Dry,Constant,50,winter,505.219,3.841,53,11,0,3.0417,Q_cms_dplt17
16284800,11319500,Dry,Constant,1,fall,520.597,3.39,295,29,0,23.6461,Q_cms_dplt18
16284801,11319500,Dry,Constant,1,spring,827.227,5.833,123,0,0,0.0,Q_cms_dplt18
16284802,11319500,Dry,Constant,1,summer,756.754,3.18,269,7,0,9.6373,Q_cms_dplt18
16284803,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1349,Q_cms_dplt18
16284996,11319500,Dry,Constant,50,fall,462.969,2.764,295,49,0,49.9071,Q_cms_dplt18
16284997,11319500,Dry,Constant,50,spring,770.446,5.209,123,0,0,0.0,Q_cms_dplt18
16284998,11319500,Dry,Constant,50,summer,699.233,2.554,269,9,0,14.4491,Q_cms_dplt18
16284999,11319500,Dry,Constant,50,winter,546.552,4.3,53,14,0,4.8656,Q_cms_dplt18
16285000,11319500,Dry,Constant,1,fall,435.612,2.475,295,30,0,23.673,Q_cms_dplt19
16285001,11319500,Dry,Constant,1,spring,754.545,5.047,123,0,0,0.0,Q_cms_dplt19
16285002,11319500,Dry,Constant,1,summer,675.758,2.276,269,7,0,9.5599,Q_cms_dplt19
16285003,11319500,Dry,Constant,1,winter,557.366,4.313,53,0,0,0.0,Q_cms_dplt19
16285196,11319500,Dry,Constant,50,fall,416.637,2.26,295,40,0,31.204,Q_cms_dplt19
16285197,11319500,Dry,Constant,50,spring,724.397,4.703,123,0,0,0.0,Q_cms_dplt19
16285198,11319500,Dry,Constant,50,summer,652.794,2.05,269,8,0,11.1426,Q_cms_dplt19
16285199,11319500,Dry,Constant,50,winter,500.963,3.794,53,6,0,0.7892,Q_cms_dplt19
16285200,11319500,Dry,Constant,1,fall,449.32,2.629,295,30,0,23.426,Q_cms_dplt20
16285201,11319500,Dry,Constant,1,spring,773.805,5.265,123,0,0,0.0,Q_cms_dplt20
16285202,11319500,Dry,Constant,1,summer,691.634,2.437,269,7,0,9.4549,Q_cms_dplt20
16285203,11319500,Dry,Constant,1,winter,578.599,4.584,53,0,0,0.0,Q_cms_dplt20
16285396,11319500,Dry,Constant,50,fall,418.569,2.281,295,44,0,36.3918,Q_cms_dplt20
16285397,11319500,Dry,Constant,50,spring,726.314,4.724,123,0,0,0.0,Q_cms_dplt20
16285398,11319500,Dry,Constant,50,summer,654.726,2.071,269,8,0,12.1346,Q_cms_dplt20
16285399,11319500,Dry,Constant,50,winter,502.879,3.815,53,9,0,1.6363,Q_cms_dplt20
16285400,11319500,Dry,Constant,1,fall,520.511,3.389,295,29,0,23.6341,Q_cms_dplt21
16285401,11319500,Dry,Constant,1,spring,827.227,5.833,123,0,0,0.0,Q_cms_dplt21
16285402,11319500,Dry,Constant,1,summer,756.754,3.18,269,7,0,9.6303,Q_cms_dplt21
16285403,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1339,Q_cms_dplt21
16285596,11319500,Dry,Constant,50,fall,450.628,2.63,295,52,0,56.6458,Q_cms_dplt21
16285597,11319500,Dry,Constant,50,spring,758.191,5.075,123,0,0,0.0,Q_cms_dplt21
16285598,11319500,Dry,Constant,50,summer,686.872,2.42,269,10,0,15.694,Q_cms_dplt21
16285599,11319500,Dry,Constant,50,winter,534.407,4.165,53,17,0,6.9323,Q_cms_dplt21
16285600,11319500,Dry,Constant,1,fall,520.597,3.39,295,29,0,23.6461,Q_cms_dplt22
16285601,11319500,Dry,Constant,1,spring,827.227,5.833,123,0,0,0.0,Q_cms_dplt22
16285602,11319500,Dry,Constant,1,summer,756.754,3.18,269,7,0,9.6373,Q_cms_dplt22
16285603,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1349,Q_cms_dplt22
16285796,11319500,Dry,Constant,50,fall,501.818,3.186,295,40,0,30.768,Q_cms_dplt22
16285797,11319500,Dry,Constant,50,spring,808.888,5.632,123,0,0,0.0,Q_cms_dplt22
16285798,11319500,Dry,Constant,50,summer,738.102,2.977,269,7,0,11.0583,Q_cms_dplt22
16285799,11319500,Dry,Constant,50,winter,584.57,4.723,53,5,0,0.7195,Q_cms_dplt22
16285800,11319500,Dry,Constant,1,fall,429.168,2.403,295,30,0,23.761,Q_cms_dplt23
16285801,11319500,Dry,Constant,1,spring,745.016,4.939,123,0,0,0.0,Q_cms_dplt23
16285802,11319500,Dry,Constant,1,summer,668.185,2.201,269,7,0,9.6045,Q_cms_dplt23
16285803,11319500,Dry,Constant,1,winter,543.563,4.161,53,0,0,0.0,Q_cms_dplt23
16285996,11319500,Dry,Constant,50,fall,415.809,2.251,295,37,0,28.8865,Q_cms_dplt23
16285997,11319500,Dry,Constant,50,spring,723.578,4.694,123,0,0,0.0,Q_cms_dplt23
16285998,11319500,Dry,Constant,50,summer,651.966,2.041,269,7,0,10.7195,Q_cms_dplt23
16285999,11319500,Dry,Constant,50,winter,500.089,3.784,53,4,0,0.527,Q_cms_dplt23
16286000,11319500,Dry,Constant,1,fall,519.582,3.382,295,29,0,23.5101,Q_cms_dplt24
16286001,11319500,Dry,Constant,1,spring,827.22,5.833,123,0,0,0.0,Q_cms_dplt24
16286002,11319500,Dry,Constant,1,summer,756.509,3.175,269,7,0,9.5833,Q_cms_dplt24
16286003,11319500,Dry,Constant,1,winter,602.599,4.923,53,1,0,0.1219,Q_cms_dplt24
16286196,11319500,Dry,Constant,50,fall,442.572,2.542,295,56,0,60.6904,Q_cms_dplt24
16286197,11319500,Dry,Constant,50,spring,750.175,4.986,123,3,0,0.0827,Q_cms_dplt24
16286198,11319500,Dry,Constant,50,summer,678.792,2.332,269,12,0,16.5818,Q_cms_dplt24
16286199,11319500,Dry,Constant,50,winter,526.459,4.077,53,22,0,8.3628,Q_cms_dplt24
16286200,11319500,Dry,Constant,1,fall,500.379,3.19,295,30,0,23.179,Q_cms_dplt25
16286201,11319500,Dry,Constant,1,spring,822.417,5.793,123,0,0,0.0,Q_cms_dplt25
16286202,11319500,Dry,Constant,1,summer,743.958,3.002,269,7,0,9.3571,Q_cms_dplt25
16286203,11319500,Dry,Constant,1,winter,602.317,4.922,53,0,0,0.0,Q_cms_dplt25
