,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19903998,13340600,Avg,Seasonal,50,summer,2603.373,12.576,270,35,0,116.6155,Q_cms_dplt34
19903999,13340600,Avg,Seasonal,50,winter,4724.929,32.29,1,0,0,0.0,Q_cms_dplt34
19904000,13340600,Avg,Seasonal,1,fall,2663.436,14.723,274,9,0,12.9805,Q_cms_dplt35
19904001,13340600,Avg,Seasonal,1,spring,18782.43,92.11,181,0,0,0.0,Q_cms_dplt35
19904002,13340600,Avg,Seasonal,1,summer,2773.998,14.145,270,28,0,59.052,Q_cms_dplt35
19904003,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt35
19904196,13340600,Avg,Seasonal,50,fall,2611.842,14.116,274,10,0,18.875,Q_cms_dplt35
19904197,13340600,Avg,Seasonal,50,spring,18704.95,91.366,181,0,0,0.0,Q_cms_dplt35
19904198,13340600,Avg,Seasonal,50,summer,2712.398,13.534,270,31,0,77.6335,Q_cms_dplt35
19904199,13340600,Avg,Seasonal,50,winter,4661.024,31.382,1,0,0,0.0,Q_cms_dplt35
19904200,13340600,Avg,Seasonal,1,fall,2766.959,14.463,274,3,0,4.8217,Q_cms_dplt36
19904201,13340600,Avg,Seasonal,1,spring,18634.99,90.297,181,0,0,0.0,Q_cms_dplt36
19904202,13340600,Avg,Seasonal,1,summer,2642.728,12.953,270,34,0,99.7266,Q_cms_dplt36
19904203,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt36
19904396,13340600,Avg,Seasonal,50,fall,2742.591,14.176,274,3,0,5.6797,Q_cms_dplt36
19904397,13340600,Avg,Seasonal,50,spring,18598.22,89.945,181,0,0,0.0,Q_cms_dplt36
19904398,13340600,Avg,Seasonal,50,summer,2613.594,12.665,270,35,0,109.8745,Q_cms_dplt36
19904399,13340600,Avg,Seasonal,50,winter,4718.955,32.204,1,0,0,0.0,Q_cms_dplt36
19904400,13340600,Avg,Seasonal,1,fall,2758.877,14.331,274,3,0,5.4493,Q_cms_dplt37
19904401,13340600,Avg,Seasonal,1,spring,18645.79,90.414,181,0,0,0.0,Q_cms_dplt37
19904402,13340600,Avg,Seasonal,1,summer,2651.11,13.029,270,34,0,97.1384,Q_cms_dplt37
19904403,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt37
19904596,13340600,Avg,Seasonal,50,fall,2732.796,14.024,274,4,0,6.5454,Q_cms_dplt37
19904597,13340600,Avg,Seasonal,50,spring,18606.44,90.037,181,0,0,0.0,Q_cms_dplt37
19904598,13340600,Avg,Seasonal,50,summer,2619.923,12.72,270,34,0,107.9414,Q_cms_dplt37
19904599,13340600,Avg,Seasonal,50,winter,4715.249,32.151,1,0,0,0.0,Q_cms_dplt37
19904600,13340600,Avg,Seasonal,1,fall,2708.534,14.221,274,6,0,8.5732,Q_cms_dplt38
19904601,13340600,Avg,Seasonal,1,spring,18715.25,91.222,181,0,0,0.0,Q_cms_dplt38
19904602,13340600,Avg,Seasonal,1,summer,2709.213,13.554,270,31,0,73.3437,Q_cms_dplt38
19904603,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt38
19904796,13340600,Avg,Seasonal,50,fall,2670.496,13.773,274,8,0,11.6706,Q_cms_dplt38
19904797,13340600,Avg,Seasonal,50,spring,18657.96,90.673,181,0,0,0.0,Q_cms_dplt38
19904798,13340600,Avg,Seasonal,50,summer,2663.752,13.103,270,33,0,88.1191,Q_cms_dplt38
19904799,13340600,Avg,Seasonal,50,winter,4689.577,31.785,1,0,0,0.0,Q_cms_dplt38
19904800,13340600,Avg,Seasonal,1,fall,2712.358,14.197,274,6,0,8.144,Q_cms_dplt39
19904801,13340600,Avg,Seasonal,1,spring,18709.8,91.155,181,0,0,0.0,Q_cms_dplt39
19904802,13340600,Avg,Seasonal,1,summer,2704.364,13.51,270,31,0,74.1435,Q_cms_dplt39
19904803,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt39
19904996,13340600,Avg,Seasonal,50,fall,2675.322,13.761,274,7,0,10.9935,Q_cms_dplt39
19904997,13340600,Avg,Seasonal,50,spring,18654.02,90.62,181,0,0,0.0,Q_cms_dplt39
19904998,13340600,Avg,Seasonal,50,summer,2660.104,13.071,270,33,0,88.5685,Q_cms_dplt39
19904999,13340600,Avg,Seasonal,50,winter,4691.719,31.815,1,0,0,0.0,Q_cms_dplt39
19905000,13340600,Avg,Seasonal,1,fall,2809.959,21.655,281,15,0,18.5655,Q_cms_dplt40
19905001,13340600,Avg,Seasonal,1,spring,19051.86,98.429,181,0,0,0.0,Q_cms_dplt40
19905002,13340600,Avg,Seasonal,1,summer,3402.347,21.116,270,22,0,36.6874,Q_cms_dplt40
19905003,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt40
19905196,13340600,Avg,Seasonal,50,fall,2558.305,18.805,281,27,0,86.6039,Q_cms_dplt40
19905197,13340600,Avg,Seasonal,50,spring,18743.3,95.224,181,0,0,0.0,Q_cms_dplt40
19905198,13340600,Avg,Seasonal,50,summer,3123.291,18.231,270,36,0,124.5212,Q_cms_dplt40
19905199,13340600,Avg,Seasonal,50,winter,4434.918,29.11,1,0,0,0.0,Q_cms_dplt40
19905200,13340600,Avg,Seasonal,1,fall,2902.772,22.334,274,14,0,18.1644,Q_cms_dplt41
19905201,13340600,Avg,Seasonal,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt41
19905202,13340600,Avg,Seasonal,1,summer,3429.368,21.731,270,23,0,39.6783,Q_cms_dplt41
19905203,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt41
19905396,13340600,Avg,Seasonal,50,fall,2804.682,21.27,274,23,0,40.0233,Q_cms_dplt41
19905397,13340600,Avg,Seasonal,50,spring,18956.06,97.403,181,0,0,0.0,Q_cms_dplt41
19905398,13340600,Avg,Seasonal,50,summer,3331.734,20.667,270,30,0,68.13,Q_cms_dplt41
19905399,13340600,Avg,Seasonal,50,winter,4677.455,31.92,1,0,0,0.0,Q_cms_dplt41
19905400,13340600,Avg,Seasonal,1,fall,2891.509,22.293,274,14,0,18.2178,Q_cms_dplt42
19905401,13340600,Avg,Seasonal,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt42
19905402,13340600,Avg,Seasonal,1,summer,3428.386,21.695,270,23,0,39.2841,Q_cms_dplt42
19905403,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt42
19905596,13340600,Avg,Seasonal,50,fall,2607.557,19.14,274,27,0,93.0449,Q_cms_dplt42
19905597,13340600,Avg,Seasonal,50,spring,18752.7,95.198,181,0,0,0.0,Q_cms_dplt42
19905598,13340600,Avg,Seasonal,50,summer,3132.861,18.536,270,37,0,139.6919,Q_cms_dplt42
19905599,13340600,Avg,Seasonal,50,winter,4477.175,29.732,1,0,0,0.0,Q_cms_dplt42
19905600,13340600,Avg,Seasonal,1,fall,2674.993,14.564,274,9,0,11.2721,Q_cms_dplt43
19905601,13340600,Avg,Seasonal,1,spring,18764.56,91.862,181,0,0,0.0,Q_cms_dplt43
19905602,13340600,Avg,Seasonal,1,summer,2755.779,13.979,270,28,0,60.7922,Q_cms_dplt43
19905603,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt43
19905796,13340600,Avg,Seasonal,50,fall,2627.238,14.002,274,10,0,16.4,Q_cms_dplt43
19905797,13340600,Avg,Seasonal,50,spring,18692.79,91.173,181,0,0,0.0,Q_cms_dplt43
19905798,13340600,Avg,Seasonal,50,summer,2698.746,13.413,270,32,0,78.1558,Q_cms_dplt43
19905799,13340600,Avg,Seasonal,50,winter,4669.047,31.494,1,0,0,0.0,Q_cms_dplt43
19905800,13340600,Avg,Seasonal,1,fall,2721.177,14.157,274,5,0,7.7475,Q_cms_dplt44
19905801,13340600,Avg,Seasonal,1,spring,18697.38,91.005,181,0,0,0.0,Q_cms_dplt44
19905802,13340600,Avg,Seasonal,1,summer,2693.512,13.412,270,32,0,79.0976,Q_cms_dplt44
19905803,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt44
19905996,13340600,Avg,Seasonal,50,fall,2686.386,13.747,274,7,0,10.1951,Q_cms_dplt44
19905997,13340600,Avg,Seasonal,50,spring,18644.96,90.502,181,0,0,0.0,Q_cms_dplt44
19905998,13340600,Avg,Seasonal,50,summer,2651.925,13.0,270,33,0,92.9069,Q_cms_dplt44
19905999,13340600,Avg,Seasonal,50,winter,4696.513,31.883,1,0,0,0.0,Q_cms_dplt44
19906000,13340600,Avg,Seasonal,1,fall,2587.345,16.755,274,14,0,22.9596,Q_cms_dplt45
19906001,13340600,Avg,Seasonal,1,spring,18943.46,94.919,181,0,0,0.0,Q_cms_dplt45
19906002,13340600,Avg,Seasonal,1,summer,2991.848,16.203,270,23,0,46.0507,Q_cms_dplt45
19906003,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt45
19906196,13340600,Avg,Seasonal,50,fall,2487.007,15.579,274,22,0,43.7538,Q_cms_dplt45
19906197,13340600,Avg,Seasonal,50,spring,18795.55,93.488,181,0,0,0.0,Q_cms_dplt45
19906198,13340600,Avg,Seasonal,50,summer,2872.83,15.018,270,31,0,79.5089,Q_cms_dplt45
19906199,13340600,Avg,Seasonal,50,winter,4566.156,30.1,1,0,0,0.0,Q_cms_dplt45
19906200,13340600,Avg,Seasonal,1,fall,2863.924,22.127,274,15,0,18.4195,Q_cms_dplt46
19906201,13340600,Avg,Seasonal,1,spring,19052.16,98.46,181,0,0,0.0,Q_cms_dplt46
19906202,13340600,Avg,Seasonal,1,summer,3422.708,21.54,270,22,0,38.3818,Q_cms_dplt46
19906203,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt46
19906396,13340600,Avg,Seasonal,50,fall,2589.093,19.031,274,27,0,91.9783,Q_cms_dplt46
19906397,13340600,Avg,Seasonal,50,spring,18740.39,95.133,181,0,0,0.0,Q_cms_dplt46
19906398,13340600,Avg,Seasonal,50,summer,3127.263,18.434,270,37,0,136.1353,Q_cms_dplt46
19906399,13340600,Avg,Seasonal,50,winter,4453.68,29.454,1,0,0,0.0,Q_cms_dplt46
19906400,13340600,Avg,Seasonal,1,fall,2588.405,17.64,281,15,0,21.8135,Q_cms_dplt47
19906401,13340600,Avg,Seasonal,1,spring,18987.53,95.998,181,0,0,0.0,Q_cms_dplt47
19906402,13340600,Avg,Seasonal,1,summer,3085.467,17.144,270,22,0,40.4564,Q_cms_dplt47
19906403,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt47
19906596,13340600,Avg,Seasonal,50,fall,2464.482,16.207,281,24,0,52.3908,Q_cms_dplt47
19906597,13340600,Avg,Seasonal,50,spring,18807.38,94.245,181,0,0,0.0,Q_cms_dplt47
19906598,13340600,Avg,Seasonal,50,summer,2939.203,15.683,270,31,0,80.2767,Q_cms_dplt47
19906599,13340600,Avg,Seasonal,50,winter,4526.559,29.612,1,0,0,0.0,Q_cms_dplt47
19906600,13340600,Avg,Seasonal,1,fall,2643.252,15.044,274,10,0,16.057,Q_cms_dplt48
19906601,13340600,Avg,Seasonal,1,spring,18815.22,92.59,181,0,0,0.0,Q_cms_dplt48
19906602,13340600,Avg,Seasonal,1,summer,2809.624,14.473,270,27,0,56.4135,Q_cms_dplt48
19906603,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt48
19906796,13340600,Avg,Seasonal,50,fall,2584.066,14.348,274,11,0,23.3825,Q_cms_dplt48
19906797,13340600,Avg,Seasonal,50,spring,18726.52,91.738,181,0,0,0.0,Q_cms_dplt48
19906798,13340600,Avg,Seasonal,50,summer,2739.021,13.772,270,31,0,77.4425,Q_cms_dplt48
19906799,13340600,Avg,Seasonal,50,winter,4645.366,31.163,1,0,0,0.0,Q_cms_dplt48
19906800,13340600,Avg,Seasonal,1,fall,2682.323,20.079,281,16,0,18.6626,Q_cms_dplt49
19906801,13340600,Avg,Seasonal,1,spring,19044.06,97.96,181,0,0,0.0,Q_cms_dplt49
19906802,13340600,Avg,Seasonal,1,summer,3301.91,19.607,270,21,0,34.3271,Q_cms_dplt49
19906803,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt49
19906996,13340600,Avg,Seasonal,50,fall,2488.478,17.855,281,26,0,70.7706,Q_cms_dplt49
19906997,13340600,Avg,Seasonal,50,spring,18780.32,95.325,181,0,0,0.0,Q_cms_dplt49
19906998,13340600,Avg,Seasonal,50,summer,3078.454,17.345,270,33,0,97.4293,Q_cms_dplt49
19906999,13340600,Avg,Seasonal,50,winter,4445.365,28.855,1,0,0,0.0,Q_cms_dplt49
19907000,13340600,Avg,Seasonal,1,fall,2886.03,22.265,274,15,0,18.2525,Q_cms_dplt50
19907001,13340600,Avg,Seasonal,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt50
19907002,13340600,Avg,Seasonal,1,summer,3427.566,21.669,270,22,0,39.087,Q_cms_dplt50
19907003,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt50
19907196,13340600,Avg,Seasonal,50,fall,2603.106,19.111,274,27,0,93.1475,Q_cms_dplt50
19907197,13340600,Avg,Seasonal,50,spring,18748.04,95.164,181,0,0,0.0,Q_cms_dplt50
19907198,13340600,Avg,Seasonal,50,summer,3130.467,18.508,270,37,0,139.5075,Q_cms_dplt50
19907199,13340600,Avg,Seasonal,50,winter,4470.617,29.663,1,0,0,0.0,Q_cms_dplt50
19907200,13340600,Avg,Seasonal,1,fall,2764.522,14.419,274,3,0,5.0907,Q_cms_dplt51
19907201,13340600,Avg,Seasonal,1,spring,18638.23,90.332,181,0,0,0.0,Q_cms_dplt51
19907202,13340600,Avg,Seasonal,1,summer,2645.228,12.976,270,34,0,99.7696,Q_cms_dplt51
19907203,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt51
19907396,13340600,Avg,Seasonal,50,fall,2739.647,14.126,274,4,0,5.9816,Q_cms_dplt51
19907397,13340600,Avg,Seasonal,50,spring,18600.69,89.972,181,0,0,0.0,Q_cms_dplt51
19907398,13340600,Avg,Seasonal,50,summer,2615.479,12.681,270,35,0,110.1395,Q_cms_dplt51
19907399,13340600,Avg,Seasonal,50,winter,4717.847,32.188,1,0,0,0.0,Q_cms_dplt51
19907400,13340600,Avg,Seasonal,1,fall,2599.428,18.218,281,16,0,20.517,Q_cms_dplt52
19907401,13340600,Avg,Seasonal,1,spring,19008.19,96.599,181,0,0,0.0,Q_cms_dplt52
19907402,13340600,Avg,Seasonal,1,summer,3142.497,17.744,270,21,0,37.3655,Q_cms_dplt52
19907403,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt52
19907596,13340600,Avg,Seasonal,50,fall,2459.811,16.606,281,24,0,56.278,Q_cms_dplt52
19907597,13340600,Avg,Seasonal,50,spring,18807.5,94.637,181,0,0,0.0,Q_cms_dplt52
19907598,13340600,Avg,Seasonal,50,summer,2978.349,16.101,270,31,0,81.5275,Q_cms_dplt52
19907599,13340600,Avg,Seasonal,50,winter,4503.186,29.347,1,0,0,0.0,Q_cms_dplt52
19907600,13340600,Avg,Seasonal,1,fall,2768.898,21.224,281,16,0,19.0588,Q_cms_dplt53
19907601,13340600,Avg,Seasonal,1,spring,19051.0,98.361,181,0,0,0.0,Q_cms_dplt53
19907602,13340600,Avg,Seasonal,1,summer,3379.067,20.714,270,21,0,36.2933,Q_cms_dplt53
19907603,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt53
19907796,13340600,Avg,Seasonal,50,fall,2535.104,18.563,281,27,0,82.7051,Q_cms_dplt53
19907797,13340600,Avg,Seasonal,50,spring,18752.57,95.306,181,0,0,0.0,Q_cms_dplt53
19907798,13340600,Avg,Seasonal,50,summer,3115.818,18.014,270,35,0,116.6835,Q_cms_dplt53
19907799,13340600,Avg,Seasonal,50,winter,4431.219,28.945,1,0,0,0.0,Q_cms_dplt53
19907800,13340600,Avg,Seasonal,1,fall,2821.738,21.768,281,15,0,18.3785,Q_cms_dplt54
19907801,13340600,Avg,Seasonal,1,spring,19051.98,98.44,181,0,0,0.0,Q_cms_dplt54
19907802,13340600,Avg,Seasonal,1,summer,3407.765,21.219,270,22,0,36.7802,Q_cms_dplt54
19907803,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt54
19907996,13340600,Avg,Seasonal,50,fall,2564.988,18.866,281,27,0,87.5747,Q_cms_dplt54
19907997,13340600,Avg,Seasonal,50,spring,18741.45,95.199,181,0,0,0.0,Q_cms_dplt54
19907998,13340600,Avg,Seasonal,50,summer,3124.556,18.283,270,36,0,126.7176,Q_cms_dplt54
19907999,13340600,Avg,Seasonal,50,winter,4437.408,29.172,1,0,0,0.0,Q_cms_dplt54
19908000,13340600,Avg,Seasonal,1,fall,2630.69,19.117,281,16,0,19.089,Q_cms_dplt55
19908001,13340600,Avg,Seasonal,1,spring,19030.35,97.364,181,0,0,0.0,Q_cms_dplt55
19908002,13340600,Avg,Seasonal,1,summer,3223.976,18.652,270,21,0,34.7275,Q_cms_dplt55
19908003,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt55
19908196,13340600,Avg,Seasonal,50,fall,2465.925,17.22,281,25,0,62.5245,Q_cms_dplt55
19908197,13340600,Avg,Seasonal,50,spring,18798.68,95.079,181,0,0,0.0,Q_cms_dplt55
19908198,13340600,Avg,Seasonal,50,summer,3031.789,16.72,270,32,0,86.854,Q_cms_dplt55
19908199,13340600,Avg,Seasonal,50,winter,4471.568,29.034,1,0,0,0.0,Q_cms_dplt55
19908200,13340600,Avg,Seasonal,1,fall,2585.563,17.016,274,14,0,22.9778,Q_cms_dplt56
19908201,13340600,Avg,Seasonal,1,spring,18957.37,95.237,181,0,0,0.0,Q_cms_dplt56
19908202,13340600,Avg,Seasonal,1,summer,3018.512,16.467,270,23,0,44.5991,Q_cms_dplt56
19908203,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt56
19908396,13340600,Avg,Seasonal,50,fall,2478.739,15.764,274,23,0,46.7541,Q_cms_dplt56
19908397,13340600,Avg,Seasonal,50,spring,18800.44,93.716,181,0,0,0.0,Q_cms_dplt56
19908398,13340600,Avg,Seasonal,50,summer,2891.95,15.205,270,31,0,79.8857,Q_cms_dplt56
19908399,13340600,Avg,Seasonal,50,winter,4554.767,29.956,1,0,0,0.0,Q_cms_dplt56
19908400,13340600,Avg,Seasonal,1,fall,2696.495,20.295,281,16,0,18.6752,Q_cms_dplt57
19908401,13340600,Avg,Seasonal,1,spring,19046.04,98.061,181,0,0,0.0,Q_cms_dplt57
19908402,13340600,Avg,Seasonal,1,summer,3317.916,19.819,270,21,0,34.5017,Q_cms_dplt57
19908403,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt57
19908596,13340600,Avg,Seasonal,50,fall,2495.674,17.994,281,26,0,72.8062,Q_cms_dplt57
19908597,13340600,Avg,Seasonal,50,spring,18775.32,95.347,181,0,0,0.0,Q_cms_dplt57
19908598,13340600,Avg,Seasonal,50,summer,3087.192,17.479,270,34,0,100.4648,Q_cms_dplt57
19908599,13340600,Avg,Seasonal,50,winter,4440.932,28.843,1,0,0,0.0,Q_cms_dplt57
19908600,13340600,Avg,Seasonal,1,fall,2598.573,18.184,281,16,0,20.5568,Q_cms_dplt58
19908601,13340600,Avg,Seasonal,1,spring,19007.12,96.566,181,0,0,0.0,Q_cms_dplt58
19908602,13340600,Avg,Seasonal,1,summer,3139.227,17.709,270,21,0,37.4723,Q_cms_dplt58
19908603,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt58
19908796,13340600,Avg,Seasonal,50,fall,2459.89,16.582,281,24,0,56.0122,Q_cms_dplt58
19908797,13340600,Avg,Seasonal,50,spring,18807.64,94.616,181,0,0,0.0,Q_cms_dplt58
19908798,13340600,Avg,Seasonal,50,summer,2976.139,16.076,270,31,0,81.3503,Q_cms_dplt58
19908799,13340600,Avg,Seasonal,50,winter,4504.501,29.362,1,0,0,0.0,Q_cms_dplt58
19908800,13340600,Avg,Seasonal,1,fall,2589.838,16.555,274,13,0,23.1885,Q_cms_dplt59
19908801,13340600,Avg,Seasonal,1,spring,18931.88,94.668,181,0,0,0.0,Q_cms_dplt59
19908802,13340600,Avg,Seasonal,1,summer,2971.17,16.001,270,24,0,47.836,Q_cms_dplt59
19908803,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt59
19908996,13340600,Avg,Seasonal,50,fall,2494.431,15.436,274,21,0,41.9005,Q_cms_dplt59
19908997,13340600,Avg,Seasonal,50,spring,18790.9,93.305,181,0,0,0.0,Q_cms_dplt59
19908998,13340600,Avg,Seasonal,50,summer,2857.904,14.874,270,31,0,80.1115,Q_cms_dplt59
19908999,13340600,Avg,Seasonal,50,winter,4575.037,30.215,1,0,0,0.0,Q_cms_dplt59
19909000,13340600,Avg,Seasonal,1,fall,2632.024,15.252,274,11,0,17.3329,Q_cms_dplt60
19909001,13340600,Avg,Seasonal,1,spring,18834.69,92.893,181,0,0,0.0,Q_cms_dplt60
19909002,13340600,Avg,Seasonal,1,summer,2832.357,14.684,270,26,0,54.2794,Q_cms_dplt60
19909003,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt60
19909196,13340600,Avg,Seasonal,50,fall,2567.934,14.499,274,12,0,25.8318,Q_cms_dplt60
19909197,13340600,Avg,Seasonal,50,spring,18738.8,91.971,181,0,0,0.0,Q_cms_dplt60
19909198,13340600,Avg,Seasonal,50,summer,2755.941,13.925,270,31,0,76.7229,Q_cms_dplt60
19909199,13340600,Avg,Seasonal,50,winter,4635.399,31.025,1,0,0,0.0,Q_cms_dplt60
19909200,13340600,Avg,Seasonal,1,fall,2693.858,20.256,281,16,0,18.6742,Q_cms_dplt61
19909201,13340600,Avg,Seasonal,1,spring,19045.7,98.043,181,0,0,0.0,Q_cms_dplt61
19909202,13340600,Avg,Seasonal,1,summer,3315.06,19.78,270,21,0,34.4707,Q_cms_dplt61
19909203,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt61
19909396,13340600,Avg,Seasonal,50,fall,2494.313,17.969,281,26,0,72.4452,Q_cms_dplt61
19909397,13340600,Avg,Seasonal,50,spring,18776.24,95.344,181,0,0,0.0,Q_cms_dplt61
19909398,13340600,Avg,Seasonal,50,summer,3085.67,17.455,270,34,0,99.9008,Q_cms_dplt61
19909399,13340600,Avg,Seasonal,50,winter,4441.691,28.844,1,0,0,0.0,Q_cms_dplt61
19909400,13340600,Avg,Seasonal,1,fall,2902.642,22.334,274,14,0,18.1644,Q_cms_dplt62
19909401,13340600,Avg,Seasonal,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt62
19909402,13340600,Avg,Seasonal,1,summer,3429.368,21.731,270,23,0,39.6783,Q_cms_dplt62
19909403,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt62
19909596,13340600,Avg,Seasonal,50,fall,2643.948,19.519,274,27,0,84.0357,Q_cms_dplt62
19909597,13340600,Avg,Seasonal,50,spring,18797.0,95.653,181,0,0,0.0,Q_cms_dplt62
19909598,13340600,Avg,Seasonal,50,summer,3170.615,18.916,270,36,0,127.1616,Q_cms_dplt62
19909599,13340600,Avg,Seasonal,50,winter,4520.213,30.17,1,0,0,0.0,Q_cms_dplt62
19909600,13340600,Avg,Seasonal,1,fall,2902.772,22.334,274,14,0,18.1644,Q_cms_dplt63
19909601,13340600,Avg,Seasonal,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt63
19909602,13340600,Avg,Seasonal,1,summer,3429.368,21.731,270,23,0,39.6783,Q_cms_dplt63
19909603,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt63
19909796,13340600,Avg,Seasonal,50,fall,2706.833,20.206,274,26,0,66.1016,Q_cms_dplt63
19909797,13340600,Avg,Seasonal,50,spring,18859.15,96.339,181,0,0,0.0,Q_cms_dplt63
19909798,13340600,Avg,Seasonal,50,summer,3233.826,19.604,270,34,0,102.9434,Q_cms_dplt63
19909799,13340600,Avg,Seasonal,50,winter,4581.566,30.854,1,0,0,0.0,Q_cms_dplt63
19909800,13340600,Avg,Seasonal,1,fall,2902.73,22.334,274,14,0,18.1644,Q_cms_dplt64
19909801,13340600,Avg,Seasonal,1,spring,19052.18,98.462,181,0,0,0.0,Q_cms_dplt64
19909802,13340600,Avg,Seasonal,1,summer,3429.368,21.731,270,23,0,39.6783,Q_cms_dplt64
19909803,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt64
19909996,13340600,Avg,Seasonal,50,fall,2651.704,19.605,274,27,0,81.7317,Q_cms_dplt64
19909997,13340600,Avg,Seasonal,50,spring,18804.77,95.74,181,0,0,0.0,Q_cms_dplt64
19909998,13340600,Avg,Seasonal,50,summer,3178.608,19.003,270,36,0,124.0446,Q_cms_dplt64
19909999,13340600,Avg,Seasonal,50,winter,4527.638,30.253,1,0,0,0.0,Q_cms_dplt64
19910000,13340600,Avg,Seasonal,1,fall,2638.916,15.121,274,10,0,16.905,Q_cms_dplt65
19910001,13340600,Avg,Seasonal,1,spring,18822.61,92.704,181,0,0,0.0,Q_cms_dplt65
19910002,13340600,Avg,Seasonal,1,summer,2818.113,14.552,270,27,0,56.5023,Q_cms_dplt65
19910003,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt65
19910196,13340600,Avg,Seasonal,50,fall,2577.901,14.404,274,12,0,24.7138,Q_cms_dplt65
19910197,13340600,Avg,Seasonal,50,spring,18731.23,91.825,181,0,0,0.0,Q_cms_dplt65
19910198,13340600,Avg,Seasonal,50,summer,2745.347,13.829,270,31,0,78.2129,Q_cms_dplt65
19910199,13340600,Avg,Seasonal,50,winter,4641.643,31.111,1,0,0,0.0,Q_cms_dplt65
19910200,13340600,Avg,Seasonal,1,fall,2667.642,14.663,274,9,0,12.1529,Q_cms_dplt66
19910201,13340600,Avg,Seasonal,1,spring,18775.86,92.017,181,0,0,0.0,Q_cms_dplt66
19910202,13340600,Avg,Seasonal,1,summer,2767.206,14.083,270,28,0,58.9688,Q_cms_dplt66
19910203,13340600,Avg,Seasonal,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt66
19910396,13340600,Avg,Seasonal,50,fall,2617.483,14.073,274,10,0,17.736,Q_cms_dplt66
19910397,13340600,Avg,Seasonal,50,spring,18700.51,91.294,181,0,0,0.0,Q_cms_dplt66
19910398,13340600,Avg,Seasonal,50,summer,2707.313,13.489,270,31,0,77.0161,Q_cms_dplt66
19910399,13340600,Avg,Seasonal,50,winter,4664.022,31.424,1,0,0,0.0,Q_cms_dplt66
19910400,13340600,Avg,Seasonal,1,fall,2700.026,20.347,281,16,0,18.6878,Q_cms_dplt67
19910401,13340600,Avg,Seasonal,1,spring,19046.45,98.083,181,0,0,0.0,Q_cms_dplt67
