,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2849397,1595200,Dry,Seasonal,50,spring,62.614,0.134,181,0,0,0.0,Q_cms_dplt5
2849398,1595200,Dry,Seasonal,50,summer,6.053,0.025,262,83,0,4.0493,Q_cms_dplt5
2849399,1595200,Dry,Seasonal,50,winter,67.605,0.343,20,0,0,0.0,Q_cms_dplt5
2849400,1595200,Dry,Seasonal,1,fall,23.466,0.108,277,10,0,0.049,Q_cms_dplt6
2849401,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt6
2849402,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt6
2849403,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt6
2849596,1595200,Dry,Seasonal,50,fall,19.602,0.066,277,31,0,0.9581,Q_cms_dplt6
2849597,1595200,Dry,Seasonal,50,spring,65.004,0.157,181,0,0,0.0,Q_cms_dplt6
2849598,1595200,Dry,Seasonal,50,summer,8.234,0.05,262,74,0,2.8124,Q_cms_dplt6
2849599,1595200,Dry,Seasonal,50,winter,70.415,0.375,20,0,0,0.0,Q_cms_dplt6
2849600,1595200,Dry,Seasonal,1,fall,20.068,0.077,277,15,0,0.0845,Q_cms_dplt7
2849601,1595200,Dry,Seasonal,1,spring,68.769,0.195,181,0,0,0.0,Q_cms_dplt7
2849602,1595200,Dry,Seasonal,1,summer,10.545,0.065,262,23,0,0.3073,Q_cms_dplt7
2849603,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt7
2849796,1595200,Dry,Seasonal,50,fall,15.736,0.028,277,46,0,1.4486,Q_cms_dplt7
2849797,1595200,Dry,Seasonal,50,spring,63.076,0.137,181,0,0,0.0,Q_cms_dplt7
2849798,1595200,Dry,Seasonal,50,summer,5.622,0.015,262,71,0,2.9521,Q_cms_dplt7
2849799,1595200,Dry,Seasonal,50,winter,67.46,0.338,20,0,0,0.0,Q_cms_dplt7
2849800,1595200,Dry,Seasonal,1,fall,23.349,0.108,277,10,0,0.049,Q_cms_dplt8
2849801,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt8
2849802,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt8
2849803,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt8
2849996,1595200,Dry,Seasonal,50,fall,17.709,0.045,277,48,0,1.7648,Q_cms_dplt8
2849997,1595200,Dry,Seasonal,50,spring,63.002,0.135,181,0,0,0.0,Q_cms_dplt8
2849998,1595200,Dry,Seasonal,50,summer,6.29,0.029,262,89,0,4.5109,Q_cms_dplt8
2849999,1595200,Dry,Seasonal,50,winter,68.5,0.354,20,0,0,0.0,Q_cms_dplt8
2850000,1595200,Dry,Seasonal,1,fall,23.466,0.108,277,10,0,0.049,Q_cms_dplt9
2850001,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt9
2850002,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt9
2850003,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt9
2850196,1595200,Dry,Seasonal,50,fall,18.59,0.055,277,43,0,1.3423,Q_cms_dplt9
2850197,1595200,Dry,Seasonal,50,spring,64.003,0.146,181,0,0,0.0,Q_cms_dplt9
2850198,1595200,Dry,Seasonal,50,summer,7.222,0.039,262,80,0,3.66,Q_cms_dplt9
2850199,1595200,Dry,Seasonal,50,winter,69.425,0.364,20,0,0,0.0,Q_cms_dplt9
2850200,1595200,Dry,Seasonal,1,fall,23.466,0.108,277,10,0,0.049,Q_cms_dplt10
2850201,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt10
2850202,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt10
2850203,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt10
2850396,1595200,Dry,Seasonal,50,fall,18.13,0.05,277,46,0,1.5646,Q_cms_dplt10
2850397,1595200,Dry,Seasonal,50,spring,63.548,0.141,181,0,0,0.0,Q_cms_dplt10
2850398,1595200,Dry,Seasonal,50,summer,6.762,0.034,262,83,0,4.0673,Q_cms_dplt10
2850399,1595200,Dry,Seasonal,50,winter,68.975,0.359,20,0,0,0.0,Q_cms_dplt10
2850400,1595200,Dry,Seasonal,1,fall,19.194,0.065,277,15,0,0.0855,Q_cms_dplt11
2850401,1595200,Dry,Seasonal,1,spring,68.684,0.19,181,0,0,0.0,Q_cms_dplt11
2850402,1595200,Dry,Seasonal,1,summer,9.694,0.054,262,23,0,0.2963,Q_cms_dplt11
2850403,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt11
2850596,1595200,Dry,Seasonal,50,fall,15.282,0.02,277,40,0,1.24,Q_cms_dplt11
2850597,1595200,Dry,Seasonal,50,spring,63.377,0.137,181,0,0,0.0,Q_cms_dplt11
2850598,1595200,Dry,Seasonal,50,summer,5.186,0.008,262,67,0,2.5027,Q_cms_dplt11
2850599,1595200,Dry,Seasonal,50,winter,67.655,0.339,20,0,0,0.0,Q_cms_dplt11
2850600,1595200,Dry,Seasonal,1,fall,23.283,0.107,277,10,0,0.049,Q_cms_dplt12
2850601,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt12
2850602,1595200,Dry,Seasonal,1,summer,12.093,0.092,262,28,0,0.3448,Q_cms_dplt12
2850603,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt12
2850796,1595200,Dry,Seasonal,50,fall,17.644,0.045,277,48,0,1.7498,Q_cms_dplt12
2850797,1595200,Dry,Seasonal,50,spring,62.911,0.134,181,0,0,0.0,Q_cms_dplt12
2850798,1595200,Dry,Seasonal,50,summer,6.237,0.029,262,89,0,4.4739,Q_cms_dplt12
2850799,1595200,Dry,Seasonal,50,winter,68.387,0.353,20,0,0,0.0,Q_cms_dplt12
2850800,1595200,Dry,Seasonal,1,fall,20.472,0.0,274,3,4175,0.0003,Q_cms_dplt13
2850801,1595200,Dry,Seasonal,1,spring,61.024,0.042,181,0,4175,0.0,Q_cms_dplt13
2850802,1595200,Dry,Seasonal,1,summer,0.239,0.0,190,76,4175,0.0076,Q_cms_dplt13
2850803,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,4175,0.0,Q_cms_dplt13
2850996,1595200,Dry,Seasonal,50,fall,19.932,0.0,274,4,4175,0.0004,Q_cms_dplt13
2850997,1595200,Dry,Seasonal,50,spring,60.172,0.034,181,0,4175,0.0,Q_cms_dplt13
2850998,1595200,Dry,Seasonal,50,summer,0.127,0.0,188,80,4175,0.008,Q_cms_dplt13
2850999,1595200,Dry,Seasonal,50,winter,72.965,0.401,20,0,4175,0.0,Q_cms_dplt13
2851000,1595200,Dry,Seasonal,1,fall,22.517,0.102,277,10,0,0.061,Q_cms_dplt14
2851001,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt14
2851002,1595200,Dry,Seasonal,1,summer,11.917,0.088,262,27,0,0.3455,Q_cms_dplt14
2851003,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt14
2851196,1595200,Dry,Seasonal,50,fall,17.123,0.042,277,49,0,1.8025,Q_cms_dplt14
2851197,1595200,Dry,Seasonal,50,spring,62.608,0.133,181,0,0,0.0,Q_cms_dplt14
2851198,1595200,Dry,Seasonal,50,summer,6.082,0.026,262,87,0,4.3045,Q_cms_dplt14
2851199,1595200,Dry,Seasonal,50,winter,67.755,0.345,20,0,0,0.0,Q_cms_dplt14
2851200,1595200,Dry,Seasonal,1,fall,22.424,0.102,277,11,0,0.0651,Q_cms_dplt15
2851201,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt15
2851202,1595200,Dry,Seasonal,1,summer,11.888,0.087,262,28,0,0.3478,Q_cms_dplt15
2851203,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt15
2851396,1595200,Dry,Seasonal,50,fall,17.067,0.041,277,49,0,1.8069,Q_cms_dplt15
2851397,1595200,Dry,Seasonal,50,spring,62.603,0.133,181,0,0,0.0,Q_cms_dplt15
2851398,1595200,Dry,Seasonal,50,summer,6.076,0.026,262,87,0,4.2757,Q_cms_dplt15
2851399,1595200,Dry,Seasonal,50,winter,67.735,0.345,20,0,0,0.0,Q_cms_dplt15
2851400,1595200,Dry,Seasonal,1,fall,23.466,0.108,277,10,0,0.049,Q_cms_dplt16
2851401,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt16
2851402,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt16
2851403,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt16
2851596,1595200,Dry,Seasonal,50,fall,18.866,0.058,277,37,0,1.2267,Q_cms_dplt16
2851597,1595200,Dry,Seasonal,50,spring,64.276,0.149,181,0,0,0.0,Q_cms_dplt16
2851598,1595200,Dry,Seasonal,50,summer,7.498,0.042,262,79,0,3.4209,Q_cms_dplt16
2851599,1595200,Dry,Seasonal,50,winter,69.695,0.367,20,0,0,0.0,Q_cms_dplt16
2851600,1595200,Dry,Seasonal,1,fall,23.466,0.108,277,10,0,0.049,Q_cms_dplt17
2851601,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt17
2851602,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt17
2851603,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt17
2851796,1595200,Dry,Seasonal,50,fall,18.314,0.052,277,45,0,1.4735,Q_cms_dplt17
2851797,1595200,Dry,Seasonal,50,spring,63.73,0.143,181,0,0,0.0,Q_cms_dplt17
2851798,1595200,Dry,Seasonal,50,summer,6.946,0.036,262,82,0,3.9022,Q_cms_dplt17
2851799,1595200,Dry,Seasonal,50,winter,69.155,0.361,20,0,0,0.0,Q_cms_dplt17
2851800,1595200,Dry,Seasonal,1,fall,23.466,0.108,277,10,0,0.049,Q_cms_dplt18
2851801,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt18
2851802,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt18
2851803,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt18
2851996,1595200,Dry,Seasonal,50,fall,19.234,0.062,277,33,0,1.0853,Q_cms_dplt18
2851997,1595200,Dry,Seasonal,50,spring,64.64,0.153,181,0,0,0.0,Q_cms_dplt18
2851998,1595200,Dry,Seasonal,50,summer,7.866,0.046,262,76,0,3.1136,Q_cms_dplt18
2851999,1595200,Dry,Seasonal,50,winter,70.055,0.371,20,0,0,0.0,Q_cms_dplt18
2852000,1595200,Dry,Seasonal,1,fall,19.491,0.0,274,6,3998,0.0006,Q_cms_dplt19
2852001,1595200,Dry,Seasonal,1,spring,62.496,0.06,181,0,3998,0.0,Q_cms_dplt19
2852002,1595200,Dry,Seasonal,1,summer,0.562,0.0,192,68,3998,0.0068,Q_cms_dplt19
2852003,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,3998,0.0,Q_cms_dplt19
2852196,1595200,Dry,Seasonal,50,fall,18.724,0.0,274,7,3998,0.0007,Q_cms_dplt19
2852197,1595200,Dry,Seasonal,50,spring,61.25,0.048,181,0,3998,0.0,Q_cms_dplt19
2852198,1595200,Dry,Seasonal,50,summer,0.314,0.0,190,74,3998,0.0074,Q_cms_dplt19
2852199,1595200,Dry,Seasonal,50,winter,72.403,0.394,20,0,3998,0.0,Q_cms_dplt19
2852200,1595200,Dry,Seasonal,1,fall,22.841,0.105,277,10,0,0.053,Q_cms_dplt20
2852201,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt20
2852202,1595200,Dry,Seasonal,1,summer,12.006,0.09,262,28,0,0.3428,Q_cms_dplt20
2852203,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt20
2852396,1595200,Dry,Seasonal,50,fall,17.312,0.043,277,49,0,1.7969,Q_cms_dplt20
2852397,1595200,Dry,Seasonal,50,spring,62.649,0.133,181,0,0,0.0,Q_cms_dplt20
2852398,1595200,Dry,Seasonal,50,summer,6.097,0.027,262,89,0,4.4309,Q_cms_dplt20
2852399,1595200,Dry,Seasonal,50,winter,67.947,0.348,20,0,0,0.0,Q_cms_dplt20
2852400,1595200,Dry,Seasonal,1,fall,23.466,0.108,277,10,0,0.049,Q_cms_dplt21
2852401,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt21
2852402,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt21
2852403,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt21
2852596,1595200,Dry,Seasonal,50,fall,19.786,0.068,277,30,0,0.898,Q_cms_dplt21
2852597,1595200,Dry,Seasonal,50,spring,65.186,0.159,181,0,0,0.0,Q_cms_dplt21
2852598,1595200,Dry,Seasonal,50,summer,8.418,0.052,262,73,0,2.6663,Q_cms_dplt21
2852599,1595200,Dry,Seasonal,50,winter,70.682,0.378,20,0,0,0.0,Q_cms_dplt21
2852600,1595200,Dry,Seasonal,1,fall,23.439,0.108,277,10,0,0.049,Q_cms_dplt22
2852601,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt22
2852602,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt22
2852603,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt22
2852796,1595200,Dry,Seasonal,50,fall,17.946,0.048,277,46,0,1.6566,Q_cms_dplt22
2852797,1595200,Dry,Seasonal,50,spring,63.275,0.138,181,0,0,0.0,Q_cms_dplt22
2852798,1595200,Dry,Seasonal,50,summer,6.488,0.031,262,89,0,4.3219,Q_cms_dplt22
2852799,1595200,Dry,Seasonal,50,winter,68.791,0.357,20,0,0,0.0,Q_cms_dplt22
2852800,1595200,Dry,Seasonal,1,fall,17.883,0.041,277,16,340,0.0976,Q_cms_dplt23
2852801,1595200,Dry,Seasonal,1,spring,68.309,0.174,181,0,340,0.0,Q_cms_dplt23
2852802,1595200,Dry,Seasonal,1,summer,7.659,0.029,262,23,340,0.3093,Q_cms_dplt23
2852803,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,340,0.0,Q_cms_dplt23
2852996,1595200,Dry,Seasonal,50,fall,14.72,0.004,277,27,340,0.9277,Q_cms_dplt23
2852997,1595200,Dry,Seasonal,50,spring,63.836,0.13,181,0,340,0.0,Q_cms_dplt23
2852998,1595200,Dry,Seasonal,50,summer,4.009,0.0,257,57,340,1.8717,Q_cms_dplt23
2852999,1595200,Dry,Seasonal,50,winter,68.347,0.346,20,0,340,0.0,Q_cms_dplt23
2853000,1595200,Dry,Seasonal,1,fall,22.802,0.104,277,10,0,0.057,Q_cms_dplt24
2853001,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt24
2853002,1595200,Dry,Seasonal,1,summer,11.998,0.089,262,28,0,0.3468,Q_cms_dplt24
2853003,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt24
2853196,1595200,Dry,Seasonal,50,fall,17.288,0.043,277,49,0,1.8079,Q_cms_dplt24
2853197,1595200,Dry,Seasonal,50,spring,62.643,0.133,181,0,0,0.0,Q_cms_dplt24
2853198,1595200,Dry,Seasonal,50,summer,6.097,0.027,262,89,0,4.4309,Q_cms_dplt24
2853199,1595200,Dry,Seasonal,50,winter,67.915,0.347,20,0,0,0.0,Q_cms_dplt24
2853200,1595200,Dry,Seasonal,1,fall,23.466,0.108,277,10,0,0.049,Q_cms_dplt25
2853201,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt25
2853202,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt25
2853203,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt25
2853396,1595200,Dry,Seasonal,50,fall,18.774,0.057,277,38,0,1.2638,Q_cms_dplt25
2853397,1595200,Dry,Seasonal,50,spring,64.185,0.148,181,0,0,0.0,Q_cms_dplt25
2853398,1595200,Dry,Seasonal,50,summer,7.406,0.041,262,80,0,3.5,Q_cms_dplt25
2853399,1595200,Dry,Seasonal,50,winter,69.628,0.367,20,0,0,0.0,Q_cms_dplt25
2853400,1595200,Dry,Seasonal,1,fall,18.915,0.061,277,14,0,0.083,Q_cms_dplt26
2853401,1595200,Dry,Seasonal,1,spring,68.637,0.188,181,0,0,0.0,Q_cms_dplt26
2853402,1595200,Dry,Seasonal,1,summer,9.363,0.05,262,23,0,0.2875,Q_cms_dplt26
2853403,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt26
2853596,1595200,Dry,Seasonal,50,fall,15.143,0.017,277,36,0,1.169,Q_cms_dplt26
2853597,1595200,Dry,Seasonal,50,spring,63.474,0.136,181,0,0,0.0,Q_cms_dplt26
2853598,1595200,Dry,Seasonal,50,summer,5.004,0.005,262,65,0,2.3455,Q_cms_dplt26
2853599,1595200,Dry,Seasonal,50,winter,67.752,0.34,20,0,0,0.0,Q_cms_dplt26
2853600,1595200,Dry,Seasonal,1,fall,20.179,0.079,277,16,0,0.0906,Q_cms_dplt27
2853601,1595200,Dry,Seasonal,1,spring,68.775,0.195,181,0,0,0.0,Q_cms_dplt27
2853602,1595200,Dry,Seasonal,1,summer,10.638,0.067,262,23,0,0.3233,Q_cms_dplt27
2853603,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt27
2853796,1595200,Dry,Seasonal,50,fall,15.802,0.029,277,46,0,1.4986,Q_cms_dplt27
2853797,1595200,Dry,Seasonal,50,spring,63.048,0.137,181,0,0,0.0,Q_cms_dplt27
2853798,1595200,Dry,Seasonal,50,summer,5.666,0.015,262,72,0,3.0552,Q_cms_dplt27
2853799,1595200,Dry,Seasonal,50,winter,67.446,0.338,20,0,0,0.0,Q_cms_dplt27
2853800,1595200,Dry,Seasonal,1,fall,22.508,0.042,274,0,4500,0.0,Q_cms_dplt28
2853801,1595200,Dry,Seasonal,1,spring,58.262,0.014,181,0,4500,0.0,Q_cms_dplt28
2853802,1595200,Dry,Seasonal,1,summer,0.017,0.0,184,90,4500,0.009,Q_cms_dplt28
2853803,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,4500,0.0,Q_cms_dplt28
2853996,1595200,Dry,Seasonal,50,fall,22.352,0.04,274,0,4500,0.0,Q_cms_dplt28
2853997,1595200,Dry,Seasonal,50,spring,58.021,0.012,181,0,4500,0.0,Q_cms_dplt28
2853998,1595200,Dry,Seasonal,50,summer,0.013,0.0,184,90,4500,0.009,Q_cms_dplt28
2853999,1595200,Dry,Seasonal,50,winter,73.848,0.413,20,0,4500,0.0,Q_cms_dplt28
2854000,1595200,Dry,Seasonal,1,fall,20.537,0.083,277,15,0,0.0855,Q_cms_dplt29
2854001,1595200,Dry,Seasonal,1,spring,68.795,0.196,181,0,0,0.0,Q_cms_dplt29
2854002,1595200,Dry,Seasonal,1,summer,10.919,0.071,262,23,0,0.3203,Q_cms_dplt29
2854003,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt29
2854196,1595200,Dry,Seasonal,50,fall,16.003,0.031,277,46,0,1.5566,Q_cms_dplt29
2854197,1595200,Dry,Seasonal,50,spring,62.94,0.137,181,0,0,0.0,Q_cms_dplt29
2854198,1595200,Dry,Seasonal,50,summer,5.785,0.018,262,75,0,3.2335,Q_cms_dplt29
2854199,1595200,Dry,Seasonal,50,winter,67.417,0.338,20,0,0,0.0,Q_cms_dplt29
2854200,1595200,Dry,Seasonal,1,fall,18.686,0.0,274,8,3815,0.0008,Q_cms_dplt30
2854201,1595200,Dry,Seasonal,1,spring,63.775,0.077,181,0,3815,0.0,Q_cms_dplt30
2854202,1595200,Dry,Seasonal,1,summer,1.022,0.0,217,57,3815,0.0057,Q_cms_dplt30
2854203,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,3815,0.0,Q_cms_dplt30
2854396,1595200,Dry,Seasonal,50,fall,17.701,0.0,274,10,3815,0.001,Q_cms_dplt30
2854397,1595200,Dry,Seasonal,50,spring,62.124,0.061,181,0,3815,0.0,Q_cms_dplt30
2854398,1595200,Dry,Seasonal,50,summer,0.577,0.0,193,67,3815,0.0067,Q_cms_dplt30
2854399,1595200,Dry,Seasonal,50,winter,71.837,0.387,20,0,3815,0.0,Q_cms_dplt30
2854400,1595200,Dry,Seasonal,1,fall,23.466,0.108,277,10,0,0.049,Q_cms_dplt31
2854401,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt31
2854402,1595200,Dry,Seasonal,1,summer,12.098,0.092,262,30,0,0.369,Q_cms_dplt31
2854403,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt31
2854596,1595200,Dry,Seasonal,50,fall,20.062,0.071,277,26,0,0.8166,Q_cms_dplt31
2854597,1595200,Dry,Seasonal,50,spring,65.459,0.162,181,0,0,0.0,Q_cms_dplt31
2854598,1595200,Dry,Seasonal,50,summer,8.694,0.055,262,71,0,2.4491,Q_cms_dplt31
2854599,1595200,Dry,Seasonal,50,winter,70.865,0.38,20,0,0,0.0,Q_cms_dplt31
2854600,1595200,Dry,Seasonal,1,fall,22.907,0.105,277,10,0,0.049,Q_cms_dplt32
2854601,1595200,Dry,Seasonal,1,spring,68.826,0.199,181,0,0,0.0,Q_cms_dplt32
2854602,1595200,Dry,Seasonal,1,summer,12.023,0.09,262,28,0,0.3358,Q_cms_dplt32
2854603,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt32
2854796,1595200,Dry,Seasonal,50,fall,17.355,0.043,277,49,0,1.7769,Q_cms_dplt32
2854797,1595200,Dry,Seasonal,50,spring,62.667,0.133,181,0,0,0.0,Q_cms_dplt32
2854798,1595200,Dry,Seasonal,50,summer,6.098,0.027,262,89,0,4.4299,Q_cms_dplt32
2854799,1595200,Dry,Seasonal,50,winter,67.999,0.348,20,0,0,0.0,Q_cms_dplt32
2854800,1595200,Dry,Seasonal,1,fall,18.152,0.047,277,14,168,0.086,Q_cms_dplt33
2854801,1595200,Dry,Seasonal,1,spring,68.434,0.179,181,0,168,0.0,Q_cms_dplt33
2854802,1595200,Dry,Seasonal,1,summer,8.208,0.036,262,23,168,0.2885,Q_cms_dplt33
2854803,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,168,0.0,Q_cms_dplt33
2854996,1595200,Dry,Seasonal,50,fall,14.807,0.008,277,31,168,0.9815,Q_cms_dplt33
2854997,1595200,Dry,Seasonal,50,spring,63.745,0.133,181,0,168,0.0,Q_cms_dplt33
2854998,1595200,Dry,Seasonal,50,summer,4.326,0.0,260,57,168,1.9785,Q_cms_dplt33
2854999,1595200,Dry,Seasonal,50,winter,68.145,0.344,20,0,168,0.0,Q_cms_dplt33
2855000,1595200,Dry,Seasonal,1,fall,17.372,0.0,274,10,3108,0.046,Q_cms_dplt34
2855001,1595200,Dry,Seasonal,1,spring,66.167,0.118,181,0,3108,0.0,Q_cms_dplt34
2855002,1595200,Dry,Seasonal,1,summer,2.858,0.0,251,28,3108,0.1228,Q_cms_dplt34
2855003,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,3108,0.0,Q_cms_dplt34
2855196,1595200,Dry,Seasonal,50,fall,15.81,0.0,274,17,3108,0.0787,Q_cms_dplt34
2855197,1595200,Dry,Seasonal,50,spring,63.511,0.092,181,0,3108,0.0,Q_cms_dplt34
2855198,1595200,Dry,Seasonal,50,summer,1.513,0.0,222,55,3108,0.2705,Q_cms_dplt34
2855199,1595200,Dry,Seasonal,50,winter,70.465,0.371,20,0,3108,0.0,Q_cms_dplt34
2855200,1595200,Dry,Seasonal,1,fall,17.596,0.0,274,9,3326,0.0009,Q_cms_dplt35
2855201,1595200,Dry,Seasonal,1,spring,65.681,0.109,181,0,3326,0.0,Q_cms_dplt35
2855202,1595200,Dry,Seasonal,1,summer,2.293,0.0,230,30,3326,0.003,Q_cms_dplt35
2855203,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,3326,0.0,Q_cms_dplt35
2855396,1595200,Dry,Seasonal,50,fall,16.193,0.0,274,14,3326,0.0014,Q_cms_dplt35
2855397,1595200,Dry,Seasonal,50,spring,63.268,0.085,181,0,3326,0.0,Q_cms_dplt35
2855398,1595200,Dry,Seasonal,50,summer,1.26,0.0,219,55,3326,0.0055,Q_cms_dplt35
2855399,1595200,Dry,Seasonal,50,winter,70.792,0.375,20,0,3326,0.0,Q_cms_dplt35
2855400,1595200,Dry,Seasonal,1,fall,18.771,0.0,274,8,3815,0.0008,Q_cms_dplt36
2855401,1595200,Dry,Seasonal,1,spring,63.632,0.075,181,0,3815,0.0,Q_cms_dplt36
2855402,1595200,Dry,Seasonal,1,summer,0.955,0.0,217,57,3815,0.0057,Q_cms_dplt36
2855403,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,3815,0.0,Q_cms_dplt36
2855596,1595200,Dry,Seasonal,50,fall,17.81,0.0,274,9,3815,0.0009,Q_cms_dplt36
2855597,1595200,Dry,Seasonal,50,spring,62.031,0.06,181,0,3815,0.0,Q_cms_dplt36
2855598,1595200,Dry,Seasonal,50,summer,0.541,0.0,192,69,3815,0.0069,Q_cms_dplt36
2855599,1595200,Dry,Seasonal,50,winter,71.906,0.388,20,0,3815,0.0,Q_cms_dplt36
2855600,1595200,Dry,Seasonal,1,fall,20.694,0.0,274,3,4208,0.0003,Q_cms_dplt37
2855601,1595200,Dry,Seasonal,1,spring,60.702,0.038,181,0,4208,0.0,Q_cms_dplt37
2855602,1595200,Dry,Seasonal,1,summer,0.19,0.0,189,77,4208,0.0077,Q_cms_dplt37
2855603,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,4208,0.0,Q_cms_dplt37
2855796,1595200,Dry,Seasonal,50,fall,20.196,0.0,274,3,4208,0.0003,Q_cms_dplt37
2855797,1595200,Dry,Seasonal,50,spring,59.932,0.031,181,0,4208,0.0,Q_cms_dplt37
2855798,1595200,Dry,Seasonal,50,summer,0.099,0.0,188,82,4208,0.0082,Q_cms_dplt37
2855799,1595200,Dry,Seasonal,50,winter,73.076,0.403,20,0,4208,0.0,Q_cms_dplt37
2855800,1595200,Dry,Seasonal,1,fall,18.511,0.054,277,14,0,0.083,Q_cms_dplt38
2855801,1595200,Dry,Seasonal,1,spring,68.55,0.184,181,0,0,0.0,Q_cms_dplt38
2855802,1595200,Dry,Seasonal,1,summer,8.801,0.043,262,23,0,0.2875,Q_cms_dplt38
2855803,1595200,Dry,Seasonal,1,winter,74.195,0.417,20,0,0,0.0,Q_cms_dplt38
2855996,1595200,Dry,Seasonal,50,fall,14.957,0.013,277,34,0,1.07,Q_cms_dplt38
