,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5754599,2334430,Dry,Constant,50,winter,1191.332,12.062,75,19,0,4.5339,Q_cms_dplt88
5754600,2334430,Dry,Constant,1,fall,1543.596,14.753,365,0,0,0.0,Q_cms_dplt89
5754601,2334430,Dry,Constant,1,spring,1323.753,12.279,97,20,0,9.404,Q_cms_dplt89
5754602,2334430,Dry,Constant,1,summer,1736.341,16.327,188,0,0,0.0,Q_cms_dplt89
5754603,2334430,Dry,Constant,1,winter,1242.581,12.427,75,17,0,4.1511,Q_cms_dplt89
5754796,2334430,Dry,Constant,50,fall,1529.295,14.609,365,0,0,0.0,Q_cms_dplt89
5754797,2334430,Dry,Constant,50,spring,1300.724,11.98,97,21,0,15.4183,Q_cms_dplt89
5754798,2334430,Dry,Constant,50,summer,1718.961,16.118,188,0,0,0.0,Q_cms_dplt89
5754799,2334430,Dry,Constant,50,winter,1193.402,12.085,75,35,0,13.4665,Q_cms_dplt89
5754800,2334430,Dry,Constant,1,fall,1564.32,14.963,365,0,0,0.0,Q_cms_dplt90
5754801,2334430,Dry,Constant,1,spring,1354.436,12.664,97,20,0,10.542,Q_cms_dplt90
5754802,2334430,Dry,Constant,1,summer,1760.712,16.615,188,0,0,0.0,Q_cms_dplt90
5754803,2334430,Dry,Constant,1,winter,1287.853,12.856,75,17,0,4.2439,Q_cms_dplt90
5754996,2334430,Dry,Constant,50,fall,1532.101,14.639,365,0,0,0.0,Q_cms_dplt90
5754997,2334430,Dry,Constant,50,spring,1303.545,12.011,97,24,0,24.8398,Q_cms_dplt90
5754998,2334430,Dry,Constant,50,summer,1721.813,16.149,188,0,0,0.0,Q_cms_dplt90
5754999,2334430,Dry,Constant,50,winter,1196.192,12.116,75,50,0,30.209,Q_cms_dplt90
5755000,2334430,Dry,Constant,1,fall,1587.99,15.206,365,0,0,0.0,Q_cms_dplt91
5755001,2334430,Dry,Constant,1,spring,1386.666,13.052,97,20,0,11.152,Q_cms_dplt91
5755002,2334430,Dry,Constant,1,summer,1787.88,16.931,188,0,0,0.0,Q_cms_dplt91
5755003,2334430,Dry,Constant,1,winter,1319.296,13.263,75,17,0,4.3607,Q_cms_dplt91
5755196,2334430,Dry,Constant,50,fall,1535.459,14.676,365,0,0,0.0,Q_cms_dplt91
5755197,2334430,Dry,Constant,50,spring,1306.912,12.048,97,26,0,34.4156,Q_cms_dplt91
5755198,2334430,Dry,Constant,50,summer,1725.208,16.186,188,0,0,0.0,Q_cms_dplt91
5755199,2334430,Dry,Constant,50,winter,1199.522,12.153,75,71,0,53.4091,Q_cms_dplt91
5755200,2334430,Dry,Constant,1,fall,1577.145,15.095,365,0,0,0.0,Q_cms_dplt92
5755201,2334430,Dry,Constant,1,spring,1372.373,12.883,97,20,0,11.023,Q_cms_dplt92
5755202,2334430,Dry,Constant,1,summer,1775.549,16.788,188,0,0,0.0,Q_cms_dplt92
5755203,2334430,Dry,Constant,1,winter,1307.115,13.09,75,17,0,4.3457,Q_cms_dplt92
5755396,2334430,Dry,Constant,50,fall,1533.895,14.659,365,0,0,0.0,Q_cms_dplt92
5755397,2334430,Dry,Constant,50,spring,1305.305,12.031,97,26,0,30.3336,Q_cms_dplt92
5755398,2334430,Dry,Constant,50,summer,1723.561,16.168,188,0,0,0.0,Q_cms_dplt92
5755399,2334430,Dry,Constant,50,winter,1197.992,12.136,75,64,0,42.7694,Q_cms_dplt92
5755400,2334430,Dry,Constant,1,fall,1545.967,14.777,365,0,0,0.0,Q_cms_dplt93
5755401,2334430,Dry,Constant,1,spring,1327.337,12.324,97,20,0,9.573,Q_cms_dplt93
5755402,2334430,Dry,Constant,1,summer,1739.145,16.36,188,0,0,0.0,Q_cms_dplt93
5755403,2334430,Dry,Constant,1,winter,1248.797,12.478,75,17,0,4.1709,Q_cms_dplt93
5755596,2334430,Dry,Constant,50,fall,1529.571,14.612,365,0,0,0.0,Q_cms_dplt93
5755597,2334430,Dry,Constant,50,spring,1301.088,11.984,97,22,0,16.5024,Q_cms_dplt93
5755598,2334430,Dry,Constant,50,summer,1719.312,16.122,188,0,0,0.0,Q_cms_dplt93
5755599,2334430,Dry,Constant,50,winter,1193.762,12.089,75,35,0,15.1955,Q_cms_dplt93
5755600,2334430,Dry,Constant,1,fall,1558.831,14.907,365,0,0,0.0,Q_cms_dplt94
5755601,2334430,Dry,Constant,1,spring,1346.485,12.566,97,20,0,10.233,Q_cms_dplt94
5755602,2334430,Dry,Constant,1,summer,1754.294,16.539,188,0,0,0.0,Q_cms_dplt94
5755603,2334430,Dry,Constant,1,winter,1277.733,12.747,75,17,0,4.1719,Q_cms_dplt94
5755796,2334430,Dry,Constant,50,fall,1531.319,14.631,365,0,0,0.0,Q_cms_dplt94
5755797,2334430,Dry,Constant,50,spring,1302.81,12.003,97,24,0,22.3198,Q_cms_dplt94
5755798,2334430,Dry,Constant,50,summer,1720.985,16.14,188,0,0,0.0,Q_cms_dplt94
5755799,2334430,Dry,Constant,50,winter,1195.472,12.108,75,45,0,25.2715,Q_cms_dplt94
5755800,2334430,Dry,Constant,1,fall,1558.117,14.9,365,0,0,0.0,Q_cms_dplt95
5755801,2334430,Dry,Constant,1,spring,1345.428,12.552,97,20,0,10.196,Q_cms_dplt95
5755802,2334430,Dry,Constant,1,summer,1753.462,16.529,188,0,0,0.0,Q_cms_dplt95
5755803,2334430,Dry,Constant,1,winter,1276.316,12.733,75,17,0,4.1629,Q_cms_dplt95
5755996,2334430,Dry,Constant,50,fall,1531.227,14.63,365,0,0,0.0,Q_cms_dplt95
5755997,2334430,Dry,Constant,50,spring,1302.664,12.002,97,24,0,21.9838,Q_cms_dplt95
5755998,2334430,Dry,Constant,50,summer,1720.893,16.139,188,0,0,0.0,Q_cms_dplt95
5755999,2334430,Dry,Constant,50,winter,1195.382,12.107,75,45,0,24.6415,Q_cms_dplt95
5756000,2334430,Dry,Constant,1,fall,1555.408,14.873,365,0,0,0.0,Q_cms_dplt96
5756001,2334430,Dry,Constant,1,spring,1341.445,12.502,97,20,0,10.021,Q_cms_dplt96
5756002,2334430,Dry,Constant,1,summer,1750.278,16.492,188,0,0,0.0,Q_cms_dplt96
5756003,2334430,Dry,Constant,1,winter,1270.775,12.677,75,17,0,4.1229,Q_cms_dplt96
5756196,2334430,Dry,Constant,50,fall,1530.859,14.626,365,0,0,0.0,Q_cms_dplt96
5756197,2334430,Dry,Constant,50,spring,1302.282,11.998,97,23,0,20.7041,Q_cms_dplt96
5756198,2334430,Dry,Constant,50,summer,1720.525,16.135,188,0,0,0.0,Q_cms_dplt96
5756199,2334430,Dry,Constant,50,winter,1195.022,12.103,75,42,0,22.2644,Q_cms_dplt96
5756200,2334430,Dry,Constant,1,fall,1672.884,16.134,365,0,0,0.0,Q_cms_dplt97
5756201,2334430,Dry,Constant,1,spring,1453.567,13.671,97,20,0,8.425,Q_cms_dplt97
5756202,2334430,Dry,Constant,1,summer,1868.942,17.775,188,0,0,0.0,Q_cms_dplt97
5756203,2334430,Dry,Constant,1,winter,1345.758,13.778,75,18,0,4.2328,Q_cms_dplt97
5756396,2334430,Dry,Constant,50,fall,1556.36,14.903,365,0,0,0.0,Q_cms_dplt97
5756397,2334430,Dry,Constant,50,spring,1327.653,12.276,97,27,0,41.5907,Q_cms_dplt97
5756398,2334430,Dry,Constant,50,summer,1746.101,16.413,188,0,0,0.0,Q_cms_dplt97
5756399,2334430,Dry,Constant,50,winter,1220.101,12.381,75,78,0,73.2068,Q_cms_dplt97
5756400,2334430,Dry,Constant,1,fall,1554.502,14.863,365,0,0,0.0,Q_cms_dplt98
5756401,2334430,Dry,Constant,1,spring,1340.098,12.486,97,20,0,9.965,Q_cms_dplt98
5756402,2334430,Dry,Constant,1,summer,1749.207,16.479,188,0,0,0.0,Q_cms_dplt98
5756403,2334430,Dry,Constant,1,winter,1268.848,12.659,75,17,0,4.1111,Q_cms_dplt98
5756596,2334430,Dry,Constant,50,fall,1530.767,14.625,365,0,0,0.0,Q_cms_dplt98
5756597,2334430,Dry,Constant,50,spring,1302.18,11.996,97,23,0,20.2919,Q_cms_dplt98
5756598,2334430,Dry,Constant,50,summer,1720.433,16.134,188,0,0,0.0,Q_cms_dplt98
5756599,2334430,Dry,Constant,50,winter,1194.842,12.101,75,41,0,21.5473,Q_cms_dplt98
5756600,2334430,Dry,Constant,1,fall,1566.205,14.983,365,0,0,0.0,Q_cms_dplt99
5756601,2334430,Dry,Constant,1,spring,1357.137,12.698,97,20,0,10.631,Q_cms_dplt99
5756602,2334430,Dry,Constant,1,summer,1762.913,16.641,188,0,0,0.0,Q_cms_dplt99
5756603,2334430,Dry,Constant,1,winter,1291.061,12.892,75,17,0,4.2627,Q_cms_dplt99
5756796,2334430,Dry,Constant,50,fall,1532.331,14.642,365,0,0,0.0,Q_cms_dplt99
5756797,2334430,Dry,Constant,50,spring,1303.818,12.014,97,24,0,25.6654,Q_cms_dplt99
5756798,2334430,Dry,Constant,50,summer,1722.033,16.152,188,0,0,0.0,Q_cms_dplt99
5756799,2334430,Dry,Constant,50,winter,1196.462,12.119,75,51,0,31.9461,Q_cms_dplt99
5756800,2334430,Dry,Constant,1,fall,1531.102,14.626,365,0,0,0.0,Q_cms_dplt100
5756801,2334430,Dry,Constant,1,spring,1304.686,12.035,97,20,0,8.523,Q_cms_dplt100
5756802,2334430,Dry,Constant,1,summer,1721.518,16.151,188,0,0,0.0,Q_cms_dplt100
5756803,2334430,Dry,Constant,1,winter,1204.758,12.151,75,17,0,4.1201,Q_cms_dplt100
5756996,2334430,Dry,Constant,50,fall,1527.639,14.591,365,0,0,0.0,Q_cms_dplt100
5756997,2334430,Dry,Constant,50,spring,1299.086,11.962,97,20,0,9.952,Q_cms_dplt100
5756998,2334430,Dry,Constant,50,summer,1717.305,16.1,188,0,0,0.0,Q_cms_dplt100
5756999,2334430,Dry,Constant,50,winter,1191.782,12.067,75,21,0,5.7883,Q_cms_dplt100
5757000,2334430,Dry,Seasonal,1,fall,1685.051,16.302,365,0,0,0.0,Q_cms
5757001,2334430,Dry,Seasonal,1,spring,1454.787,13.673,97,19,0,8.4023,Q_cms
5757002,2334430,Dry,Seasonal,1,summer,1874.717,17.811,188,0,0,0.0,Q_cms
5757003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms
5757196,2334430,Dry,Seasonal,50,fall,1685.051,16.302,365,0,0,0.0,Q_cms
5757197,2334430,Dry,Seasonal,50,spring,1454.787,13.673,97,19,0,8.4023,Q_cms
5757198,2334430,Dry,Seasonal,50,summer,1874.717,17.811,188,0,0,0.0,Q_cms
5757199,2334430,Dry,Seasonal,50,winter,1345.772,13.778,75,18,0,4.2566,Q_cms
5757200,2334430,Dry,Seasonal,1,fall,1596.991,15.729,275,0,0,0.0,Q_cms_dplt1
5757201,2334430,Dry,Seasonal,1,spring,1325.395,13.673,97,29,0,5.4595,Q_cms_dplt1
5757202,2334430,Dry,Seasonal,1,summer,1585.211,14.874,188,0,0,0.0,Q_cms_dplt1
5757203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,8,0,1.332,Q_cms_dplt1
5757396,2334430,Dry,Seasonal,50,fall,1579.153,15.52,275,0,0,0.0,Q_cms_dplt1
5757397,2334430,Dry,Seasonal,50,spring,1298.556,13.339,97,43,0,17.0215,Q_cms_dplt1
5757398,2334430,Dry,Seasonal,50,summer,1563.898,14.621,188,0,0,0.0,Q_cms_dplt1
5757399,2334430,Dry,Seasonal,50,winter,1307.179,13.413,75,22,0,6.546,Q_cms_dplt1
5757400,2334430,Dry,Seasonal,1,fall,1553.147,15.482,365,0,0,0.0,Q_cms_dplt2
5757401,2334430,Dry,Seasonal,1,spring,1416.867,13.673,97,19,0,8.4023,Q_cms_dplt2
5757402,2334430,Dry,Seasonal,1,summer,1706.962,16.396,188,0,0,0.0,Q_cms_dplt2
5757403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt2
5757596,2334430,Dry,Seasonal,50,fall,1508.01,15.025,365,0,0,0.0,Q_cms_dplt2
5757597,2334430,Dry,Seasonal,50,spring,1350.626,12.856,97,24,0,26.0888,Q_cms_dplt2
5757598,2334430,Dry,Seasonal,50,summer,1653.514,15.765,188,0,0,0.0,Q_cms_dplt2
5757599,2334430,Dry,Seasonal,50,winter,1254.191,12.894,75,67,0,42.5799,Q_cms_dplt2
5757600,2334430,Dry,Seasonal,1,fall,1590.797,15.746,275,0,0,0.0,Q_cms_dplt3
5757601,2334430,Dry,Seasonal,1,spring,1334.644,13.673,97,26,0,6.6902,Q_cms_dplt3
5757602,2334430,Dry,Seasonal,1,summer,1594.178,14.992,188,0,0,0.0,Q_cms_dplt3
5757603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,11,0,2.4787,Q_cms_dplt3
5757796,2334430,Dry,Seasonal,50,fall,1571.083,15.515,275,0,0,0.0,Q_cms_dplt3
5757797,2334430,Dry,Seasonal,50,spring,1305.012,13.304,97,44,0,19.6098,Q_cms_dplt3
5757798,2334430,Dry,Seasonal,50,summer,1570.634,14.712,188,0,0,0.0,Q_cms_dplt3
5757799,2334430,Dry,Seasonal,50,winter,1303.225,13.375,75,33,0,11.0541,Q_cms_dplt3
5757800,2334430,Dry,Seasonal,1,fall,1621.245,15.698,274,0,0,0.0,Q_cms_dplt4
5757801,2334430,Dry,Seasonal,1,spring,1291.301,13.255,143,35,0,9.6035,Q_cms_dplt4
5757802,2334430,Dry,Seasonal,1,summer,1555.566,14.484,188,0,0,0.0,Q_cms_dplt4
5757803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,2,0,0.1108,Q_cms_dplt4
5757996,2334430,Dry,Seasonal,50,fall,1609.532,15.56,274,0,0,0.0,Q_cms_dplt4
5757997,2334430,Dry,Seasonal,50,spring,1273.626,13.066,143,47,0,17.9413,Q_cms_dplt4
5757998,2334430,Dry,Seasonal,50,summer,1541.565,14.317,188,0,0,0.0,Q_cms_dplt4
5757999,2334430,Dry,Seasonal,50,winter,1320.263,13.537,75,10,0,1.546,Q_cms_dplt4
5758000,2334430,Dry,Seasonal,1,fall,1553.118,15.469,365,0,0,0.0,Q_cms_dplt5
5758001,2334430,Dry,Seasonal,1,spring,1419.113,13.673,97,19,0,8.4023,Q_cms_dplt5
5758002,2334430,Dry,Seasonal,1,summer,1711.636,16.451,188,0,0,0.0,Q_cms_dplt5
5758003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt5
5758196,2334430,Dry,Seasonal,50,fall,1506.814,15.0,365,0,0,0.0,Q_cms_dplt5
5758197,2334430,Dry,Seasonal,50,spring,1351.277,12.837,97,24,0,26.5408,Q_cms_dplt5
5758198,2334430,Dry,Seasonal,50,summer,1656.843,15.803,188,0,0,0.0,Q_cms_dplt5
5758199,2334430,Dry,Seasonal,50,winter,1252.21,12.873,75,68,0,44.0336,Q_cms_dplt5
5758200,2334430,Dry,Seasonal,1,fall,1663.488,15.967,365,0,0,0.0,Q_cms_dplt6
5758201,2334430,Dry,Seasonal,1,spring,1454.771,13.673,97,19,0,8.4023,Q_cms_dplt6
5758202,2334430,Dry,Seasonal,1,summer,1870.342,17.807,188,0,0,0.0,Q_cms_dplt6
5758203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt6
5758396,2334430,Dry,Seasonal,50,fall,1551.56,14.798,365,0,0,0.0,Q_cms_dplt6
5758397,2334430,Dry,Seasonal,50,spring,1324.824,12.203,97,27,0,43.4229,Q_cms_dplt6
5758398,2334430,Dry,Seasonal,50,summer,1748.872,16.439,188,0,0,0.0,Q_cms_dplt6
5758399,2334430,Dry,Seasonal,50,winter,1210.726,12.289,75,81,0,81.6157,Q_cms_dplt6
5758400,2334430,Dry,Seasonal,1,fall,1603.967,15.458,365,0,0,0.0,Q_cms_dplt7
5758401,2334430,Dry,Seasonal,1,spring,1452.752,13.673,97,19,0,8.4023,Q_cms_dplt7
5758402,2334430,Dry,Seasonal,1,summer,1833.171,17.628,188,0,0,0.0,Q_cms_dplt7
5758403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt7
5758596,2334430,Dry,Seasonal,50,fall,1518.296,14.581,365,0,0,0.0,Q_cms_dplt7
5758597,2334430,Dry,Seasonal,50,spring,1338.138,12.31,97,27,0,40.1719,Q_cms_dplt7
5758598,2334430,Dry,Seasonal,50,summer,1735.023,16.49,188,0,0,0.0,Q_cms_dplt7
5758599,2334430,Dry,Seasonal,50,winter,1206.971,12.345,75,86,0,84.1412,Q_cms_dplt7
5758600,2334430,Dry,Seasonal,1,fall,1559.365,15.374,365,0,0,0.0,Q_cms_dplt8
5758601,2334430,Dry,Seasonal,1,spring,1436.954,13.673,97,19,0,8.4023,Q_cms_dplt8
5758602,2334430,Dry,Seasonal,1,summer,1756.879,16.949,188,0,0,0.0,Q_cms_dplt8
5758603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt8
5758796,2334430,Dry,Seasonal,50,fall,1500.949,14.782,365,0,0,0.0,Q_cms_dplt8
5758797,2334430,Dry,Seasonal,50,spring,1353.039,12.647,97,26,0,31.2612,Q_cms_dplt8
5758798,2334430,Dry,Seasonal,50,summer,1688.222,16.142,188,0,0,0.0,Q_cms_dplt8
5758799,2334430,Dry,Seasonal,50,winter,1233.472,12.675,75,79,0,59.1363,Q_cms_dplt8
5758800,2334430,Dry,Seasonal,1,fall,1553.801,15.517,365,0,0,0.0,Q_cms_dplt9
5758801,2334430,Dry,Seasonal,1,spring,1410.568,13.673,97,19,0,8.4023,Q_cms_dplt9
5758802,2334430,Dry,Seasonal,1,summer,1694.68,16.252,188,0,0,0.0,Q_cms_dplt9
5758803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt9
5758996,2334430,Dry,Seasonal,50,fall,1511.678,15.091,365,0,0,0.0,Q_cms_dplt9
5758997,2334430,Dry,Seasonal,50,spring,1348.504,12.907,97,24,0,24.8978,Q_cms_dplt9
5758998,2334430,Dry,Seasonal,50,summer,1644.716,15.661,188,0,0,0.0,Q_cms_dplt9
5758999,2334430,Dry,Seasonal,50,winter,1259.432,12.947,75,64,0,38.8228,Q_cms_dplt9
5759000,2334430,Dry,Seasonal,1,fall,1557.515,15.385,365,0,0,0.0,Q_cms_dplt10
5759001,2334430,Dry,Seasonal,1,spring,1434.527,13.673,97,19,0,8.4023,Q_cms_dplt10
5759002,2334430,Dry,Seasonal,1,summer,1749.564,16.872,188,0,0,0.0,Q_cms_dplt10
5759003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt10
5759196,2334430,Dry,Seasonal,50,fall,1501.181,14.814,365,0,0,0.0,Q_cms_dplt10
5759197,2334430,Dry,Seasonal,50,spring,1353.294,12.678,97,26,0,30.4542,Q_cms_dplt10
5759198,2334430,Dry,Seasonal,50,summer,1683.257,16.092,188,0,0,0.0,Q_cms_dplt10
5759199,2334430,Dry,Seasonal,50,winter,1236.434,12.707,75,77,0,56.5619,Q_cms_dplt10
5759200,2334430,Dry,Seasonal,1,fall,1571.253,15.746,365,0,0,0.0,Q_cms_dplt11
5759201,2334430,Dry,Seasonal,1,spring,1366.707,13.673,97,19,0,8.4023,Q_cms_dplt11
5759202,2334430,Dry,Seasonal,1,summer,1629.402,15.446,188,0,0,0.0,Q_cms_dplt11
5759203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt11
5759396,2334430,Dry,Seasonal,50,fall,1544.021,15.453,280,0,0,0.0,Q_cms_dplt11
5759397,2334430,Dry,Seasonal,50,spring,1325.965,13.167,97,31,0,19.5127,Q_cms_dplt11
5759398,2334430,Dry,Seasonal,50,summer,1596.931,15.061,188,0,0,0.0,Q_cms_dplt11
5759399,2334430,Dry,Seasonal,50,winter,1287.752,13.226,75,45,0,22.6455,Q_cms_dplt11
5759400,2334430,Dry,Seasonal,1,fall,1555.367,15.405,365,0,0,0.0,Q_cms_dplt12
5759401,2334430,Dry,Seasonal,1,spring,1430.551,13.673,97,19,0,8.4023,Q_cms_dplt12
5759402,2334430,Dry,Seasonal,1,summer,1738.558,16.754,188,0,0,0.0,Q_cms_dplt12
5759403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt12
5759596,2334430,Dry,Seasonal,50,fall,1502.062,14.865,365,0,0,0.0,Q_cms_dplt12
5759597,2334430,Dry,Seasonal,50,spring,1353.29,12.725,97,25,0,29.3015,Q_cms_dplt12
5759598,2334430,Dry,Seasonal,50,summer,1675.706,16.013,188,0,0,0.0,Q_cms_dplt12
5759599,2334430,Dry,Seasonal,50,winter,1240.946,12.756,75,76,0,52.7642,Q_cms_dplt12
5759600,2334430,Dry,Seasonal,1,fall,1643.474,16.146,365,0,0,0.0,Q_cms_dplt13
5759601,2334430,Dry,Seasonal,1,spring,1261.902,12.759,143,37,0,13.9087,Q_cms_dplt13
5759602,2334430,Dry,Seasonal,1,summer,1533.367,14.189,188,0,0,0.0,Q_cms_dplt13
5759603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt13
5759796,2334430,Dry,Seasonal,50,fall,1636.293,16.074,365,0,0,0.0,Q_cms_dplt13
5759797,2334430,Dry,Seasonal,50,spring,1251.058,12.644,143,41,0,18.2931,Q_cms_dplt13
5759798,2334430,Dry,Seasonal,50,summer,1524.779,14.086,188,0,0,0.0,Q_cms_dplt13
5759799,2334430,Dry,Seasonal,50,winter,1330.086,13.63,75,0,0,0.0,Q_cms_dplt13
5759800,2334430,Dry,Seasonal,1,fall,1553.74,15.515,365,0,0,0.0,Q_cms_dplt14
5759801,2334430,Dry,Seasonal,1,spring,1410.99,13.673,97,19,0,8.4023,Q_cms_dplt14
5759802,2334430,Dry,Seasonal,1,summer,1695.471,16.261,188,0,0,0.0,Q_cms_dplt14
5759803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt14
5759996,2334430,Dry,Seasonal,50,fall,1511.42,15.087,365,0,0,0.0,Q_cms_dplt14
5759997,2334430,Dry,Seasonal,50,spring,1348.66,12.903,97,24,0,24.9758,Q_cms_dplt14
5759998,2334430,Dry,Seasonal,50,summer,1645.295,15.668,188,0,0,0.0,Q_cms_dplt14
5759999,2334430,Dry,Seasonal,50,winter,1259.09,12.944,75,64,0,39.0608,Q_cms_dplt14
5760000,2334430,Dry,Seasonal,1,fall,1553.151,15.462,365,0,0,0.0,Q_cms_dplt15
5760001,2334430,Dry,Seasonal,1,spring,1420.259,13.673,97,19,0,8.4023,Q_cms_dplt15
5760002,2334430,Dry,Seasonal,1,summer,1714.093,16.479,188,0,0,0.0,Q_cms_dplt15
5760003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt15
5760196,2334430,Dry,Seasonal,50,fall,1506.236,14.988,365,0,0,0.0,Q_cms_dplt15
5760197,2334430,Dry,Seasonal,50,spring,1351.579,12.827,97,25,0,26.7845,Q_cms_dplt15
5760198,2334430,Dry,Seasonal,50,summer,1658.569,15.823,188,0,0,0.0,Q_cms_dplt15
5760199,2334430,Dry,Seasonal,50,winter,1251.174,12.863,75,68,0,44.7996,Q_cms_dplt15
5760200,2334430,Dry,Seasonal,1,fall,1555.056,15.409,365,0,0,0.0,Q_cms_dplt16
5760201,2334430,Dry,Seasonal,1,spring,1429.788,13.673,97,19,0,8.4023,Q_cms_dplt16
5760202,2334430,Dry,Seasonal,1,summer,1736.557,16.732,188,0,0,0.0,Q_cms_dplt16
5760203,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt16
5760396,2334430,Dry,Seasonal,50,fall,1502.296,14.875,365,0,0,0.0,Q_cms_dplt16
5760397,2334430,Dry,Seasonal,50,spring,1353.242,12.734,97,25,0,29.0915,Q_cms_dplt16
5760398,2334430,Dry,Seasonal,50,summer,1674.32,15.998,188,0,0,0.0,Q_cms_dplt16
5760399,2334430,Dry,Seasonal,50,winter,1241.77,12.765,75,76,0,52.0722,Q_cms_dplt16
5760400,2334430,Dry,Seasonal,1,fall,1553.524,15.441,365,0,0,0.0,Q_cms_dplt17
5760401,2334430,Dry,Seasonal,1,spring,1424.03,13.673,97,19,0,8.4023,Q_cms_dplt17
5760402,2334430,Dry,Seasonal,1,summer,1722.489,16.575,188,0,0,0.0,Q_cms_dplt17
5760403,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt17
5760596,2334430,Dry,Seasonal,50,fall,1504.461,14.944,365,0,0,0.0,Q_cms_dplt17
5760597,2334430,Dry,Seasonal,50,spring,1352.436,12.792,97,25,0,27.6425,Q_cms_dplt17
5760598,2334430,Dry,Seasonal,50,summer,1664.505,15.89,188,0,0,0.0,Q_cms_dplt17
5760599,2334430,Dry,Seasonal,50,winter,1247.637,12.826,75,68,0,47.4156,Q_cms_dplt17
5760600,2334430,Dry,Seasonal,1,fall,1562.935,15.362,365,0,0,0.0,Q_cms_dplt18
5760601,2334430,Dry,Seasonal,1,spring,1440.384,13.673,97,19,0,8.4023,Q_cms_dplt18
5760602,2334430,Dry,Seasonal,1,summer,1768.264,17.066,188,0,0,0.0,Q_cms_dplt18
5760603,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt18
5760796,2334430,Dry,Seasonal,50,fall,1501.16,14.735,365,0,0,0.0,Q_cms_dplt18
5760797,2334430,Dry,Seasonal,50,spring,1352.242,12.598,97,26,0,32.5222,Q_cms_dplt18
5760798,2334430,Dry,Seasonal,50,summer,1695.829,16.215,188,0,0,0.0,Q_cms_dplt18
5760799,2334430,Dry,Seasonal,50,winter,1228.946,12.625,75,81,0,63.1957,Q_cms_dplt18
5760800,2334430,Dry,Seasonal,1,fall,1671.278,16.252,365,0,0,0.0,Q_cms_dplt19
5760801,2334430,Dry,Seasonal,1,spring,1226.415,12.203,143,37,0,17.0903,Q_cms_dplt19
5760802,2334430,Dry,Seasonal,1,summer,1509.23,13.866,188,0,0,0.0,Q_cms_dplt19
5760803,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,0,0,0.0,Q_cms_dplt19
5760996,2334430,Dry,Seasonal,50,fall,1668.99,16.229,365,0,0,0.0,Q_cms_dplt19
5760997,2334430,Dry,Seasonal,50,spring,1222.961,12.166,143,37,0,18.4573,Q_cms_dplt19
5760998,2334430,Dry,Seasonal,50,summer,1506.493,13.834,188,0,0,0.0,Q_cms_dplt19
5760999,2334430,Dry,Seasonal,50,winter,1340.769,13.731,75,0,0,0.0,Q_cms_dplt19
5761000,2334430,Dry,Seasonal,1,fall,1561.011,15.643,365,0,0,0.0,Q_cms_dplt20
5761001,2334430,Dry,Seasonal,1,spring,1387.475,13.673,97,19,0,8.4023,Q_cms_dplt20
5761002,2334430,Dry,Seasonal,1,summer,1656.942,15.793,188,0,0,0.0,Q_cms_dplt20
5761003,2334430,Dry,Seasonal,1,winter,1345.772,13.778,75,18,0,4.2566,Q_cms_dplt20
5761196,2334430,Dry,Seasonal,50,fall,1527.675,15.306,365,0,0,0.0,Q_cms_dplt20
5761197,2334430,Dry,Seasonal,50,spring,1337.885,13.058,97,23,0,21.3151,Q_cms_dplt20
5761198,2334430,Dry,Seasonal,50,summer,1617.269,15.323,188,0,0,0.0,Q_cms_dplt20
