,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13534202,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt1
13534203,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt1
13534396,9371520,Wet,Constant,50,fall,182.357,0.979,360,17,0,2.3981,Q_cms_dplt1
13534397,9371520,Wet,Constant,50,spring,195.736,1.182,96,0,0,0.0,Q_cms_dplt1
13534398,9371520,Wet,Constant,50,summer,329.002,2.298,182,0,0,0.0,Q_cms_dplt1
13534399,9371520,Wet,Constant,50,winter,153.311,1.04,20,23,0,2.1049,Q_cms_dplt1
13534400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt2
13534401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt2
13534402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt2
13534403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt2
13534596,9371520,Wet,Constant,50,fall,182.311,0.978,360,17,0,2.4151,Q_cms_dplt2
13534597,9371520,Wet,Constant,50,spring,195.736,1.182,96,0,0,0.0,Q_cms_dplt2
13534598,9371520,Wet,Constant,50,summer,329.002,2.298,182,0,0,0.0,Q_cms_dplt2
13534599,9371520,Wet,Constant,50,winter,153.311,1.04,20,23,0,2.1049,Q_cms_dplt2
13534600,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt3
13534601,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt3
13534602,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt3
13534603,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt3
13534796,9371520,Wet,Constant,50,fall,181.713,0.972,360,18,0,2.5184,Q_cms_dplt3
13534797,9371520,Wet,Constant,50,spring,195.099,1.175,96,1,0,0.0013,Q_cms_dplt3
13534798,9371520,Wet,Constant,50,summer,328.358,2.291,182,0,0,0.0,Q_cms_dplt3
13534799,9371520,Wet,Constant,50,winter,152.681,1.033,20,24,0,2.2712,Q_cms_dplt3
13534800,9371520,Wet,Constant,1,fall,183.762,0.992,360,17,0,2.0097,Q_cms_dplt4
13534801,9371520,Wet,Constant,1,spring,198.226,1.213,96,0,0,0.0,Q_cms_dplt4
13534802,9371520,Wet,Constant,1,summer,330.873,2.321,182,0,0,0.0,Q_cms_dplt4
13534803,9371520,Wet,Constant,1,winter,156.438,1.076,20,20,0,1.119,Q_cms_dplt4
13534996,9371520,Wet,Constant,50,fall,180.609,0.96,360,18,0,2.5688,Q_cms_dplt4
13534997,9371520,Wet,Constant,50,spring,194.007,1.163,96,1,0,0.0041,Q_cms_dplt4
13534998,9371520,Wet,Constant,50,summer,327.254,2.279,182,0,0,0.0,Q_cms_dplt4
13534999,9371520,Wet,Constant,50,winter,151.601,1.021,20,24,0,2.3384,Q_cms_dplt4
13535000,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt5
13535001,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt5
13535002,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt5
13535003,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt5
13535196,9371520,Wet,Constant,50,fall,181.713,0.972,360,18,0,2.5184,Q_cms_dplt5
13535197,9371520,Wet,Constant,50,spring,195.099,1.175,96,1,0,0.0013,Q_cms_dplt5
13535198,9371520,Wet,Constant,50,summer,328.358,2.291,182,0,0,0.0,Q_cms_dplt5
13535199,9371520,Wet,Constant,50,winter,152.681,1.033,20,24,0,2.2712,Q_cms_dplt5
13535200,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt6
13535201,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt6
13535202,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt6
13535203,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt6
13535396,9371520,Wet,Constant,50,fall,182.232,0.977,360,17,0,2.4321,Q_cms_dplt6
13535397,9371520,Wet,Constant,50,spring,195.645,1.181,96,0,0,0.0,Q_cms_dplt6
13535398,9371520,Wet,Constant,50,summer,328.91,2.297,182,0,0,0.0,Q_cms_dplt6
13535399,9371520,Wet,Constant,50,winter,153.221,1.039,20,23,0,2.1279,Q_cms_dplt6
13535400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt7
13535401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt7
13535402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt7
13535403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt7
13535596,9371520,Wet,Constant,50,fall,181.897,0.974,360,17,0,2.4831,Q_cms_dplt7
13535597,9371520,Wet,Constant,50,spring,195.304,1.178,96,0,0,0.0,Q_cms_dplt7
13535598,9371520,Wet,Constant,50,summer,328.542,2.293,182,0,0,0.0,Q_cms_dplt7
13535599,9371520,Wet,Constant,50,winter,152.951,1.036,20,24,0,2.1992,Q_cms_dplt7
13535600,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt8
13535601,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt8
13535602,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt8
13535603,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt8
13535796,9371520,Wet,Constant,50,fall,182.449,0.98,360,17,0,2.3811,Q_cms_dplt8
13535797,9371520,Wet,Constant,50,spring,195.827,1.183,96,0,0,0.0,Q_cms_dplt8
13535798,9371520,Wet,Constant,50,summer,329.094,2.299,182,0,0,0.0,Q_cms_dplt8
13535799,9371520,Wet,Constant,50,winter,153.401,1.041,20,23,0,2.0819,Q_cms_dplt8
13535800,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt9
13535801,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt9
13535802,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt9
13535803,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt9
13535996,9371520,Wet,Constant,50,fall,182.265,0.978,360,17,0,2.4151,Q_cms_dplt9
13535997,9371520,Wet,Constant,50,spring,195.645,1.181,96,0,0,0.0,Q_cms_dplt9
13535998,9371520,Wet,Constant,50,summer,328.91,2.297,182,0,0,0.0,Q_cms_dplt9
13535999,9371520,Wet,Constant,50,winter,153.221,1.039,20,23,0,2.1279,Q_cms_dplt9
13536000,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt10
13536001,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt10
13536002,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt10
13536003,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt10
13536196,9371520,Wet,Constant,50,fall,182.541,0.981,360,17,0,2.3641,Q_cms_dplt10
13536197,9371520,Wet,Constant,50,spring,195.918,1.184,96,0,0,0.0,Q_cms_dplt10
13536198,9371520,Wet,Constant,50,summer,329.186,2.3,182,0,0,0.0,Q_cms_dplt10
13536199,9371520,Wet,Constant,50,winter,153.491,1.042,20,23,0,2.0589,Q_cms_dplt10
13536200,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt11
13536201,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt11
13536202,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt11
13536203,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt11
13536396,9371520,Wet,Constant,50,fall,183.553,0.992,360,17,0,2.1771,Q_cms_dplt11
13536397,9371520,Wet,Constant,50,spring,196.983,1.196,96,0,0,0.0,Q_cms_dplt11
13536398,9371520,Wet,Constant,50,summer,330.198,2.311,182,0,0,0.0,Q_cms_dplt11
13536399,9371520,Wet,Constant,50,winter,154.571,1.054,20,22,0,1.7856,Q_cms_dplt11
13536400,9371520,Wet,Constant,1,fall,185.474,1.012,360,16,0,1.8428,Q_cms_dplt12
13536401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt12
13536402,9371520,Wet,Constant,1,summer,332.246,2.334,182,0,0,0.0,Q_cms_dplt12
13536403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt12
13536596,9371520,Wet,Constant,50,fall,181.253,0.967,360,18,0,2.6084,Q_cms_dplt12
13536597,9371520,Wet,Constant,50,spring,194.644,1.17,96,1,0,0.0063,Q_cms_dplt12
13536598,9371520,Wet,Constant,50,summer,327.898,2.286,182,0,0,0.0,Q_cms_dplt12
13536599,9371520,Wet,Constant,50,winter,152.231,1.028,20,24,0,2.3912,Q_cms_dplt12
13536600,9371520,Wet,Constant,1,fall,180.449,0.958,360,17,0,1.9765,Q_cms_dplt13
13536601,9371520,Wet,Constant,1,spring,194.083,1.165,96,0,0,0.0,Q_cms_dplt13
13536602,9371520,Wet,Constant,1,summer,327.183,2.279,182,0,0,0.0,Q_cms_dplt13
13536603,9371520,Wet,Constant,1,winter,152.397,1.033,20,20,0,1.069,Q_cms_dplt13
13536796,9371520,Wet,Constant,50,fall,180.057,0.954,360,17,0,2.0445,Q_cms_dplt13
13536797,9371520,Wet,Constant,50,spring,193.461,1.157,96,0,0,0.0,Q_cms_dplt13
13536798,9371520,Wet,Constant,50,summer,326.702,2.273,182,0,0,0.0,Q_cms_dplt13
13536799,9371520,Wet,Constant,50,winter,151.061,1.015,20,22,0,1.636,Q_cms_dplt13
13536800,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt14
13536801,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt14
13536802,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt14
13536803,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt14
13536996,9371520,Wet,Constant,50,fall,182.817,0.984,360,17,0,2.3131,Q_cms_dplt14
13536997,9371520,Wet,Constant,50,spring,196.191,1.187,96,0,0,0.0,Q_cms_dplt14
13536998,9371520,Wet,Constant,50,summer,329.462,2.303,182,0,0,0.0,Q_cms_dplt14
13536999,9371520,Wet,Constant,50,winter,153.761,1.045,20,23,0,1.9899,Q_cms_dplt14
13537000,9371520,Wet,Constant,1,fall,184.035,0.995,360,17,0,1.9903,Q_cms_dplt15
13537001,9371520,Wet,Constant,1,spring,198.428,1.215,96,0,0,0.0,Q_cms_dplt15
13537002,9371520,Wet,Constant,1,summer,331.137,2.324,182,0,0,0.0,Q_cms_dplt15
13537003,9371520,Wet,Constant,1,winter,156.487,1.076,20,20,0,1.155,Q_cms_dplt15
13537196,9371520,Wet,Constant,50,fall,180.701,0.961,360,18,0,2.5832,Q_cms_dplt15
13537197,9371520,Wet,Constant,50,spring,194.098,1.164,96,1,0,0.0049,Q_cms_dplt15
13537198,9371520,Wet,Constant,50,summer,327.346,2.28,182,0,0,0.0,Q_cms_dplt15
13537199,9371520,Wet,Constant,50,winter,151.691,1.022,20,24,0,2.3576,Q_cms_dplt15
13537200,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt16
13537201,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt16
13537202,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt16
13537203,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt16
13537396,9371520,Wet,Constant,50,fall,182.8,0.983,360,17,0,2.3301,Q_cms_dplt16
13537397,9371520,Wet,Constant,50,spring,196.191,1.187,96,0,0,0.0,Q_cms_dplt16
13537398,9371520,Wet,Constant,50,summer,329.462,2.303,182,0,0,0.0,Q_cms_dplt16
13537399,9371520,Wet,Constant,50,winter,153.761,1.045,20,23,0,1.9899,Q_cms_dplt16
13537400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt17
13537401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt17
13537402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt17
13537403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt17
13537596,9371520,Wet,Constant,50,fall,182.357,0.979,360,17,0,2.3981,Q_cms_dplt17
13537597,9371520,Wet,Constant,50,spring,195.736,1.182,96,0,0,0.0,Q_cms_dplt17
13537598,9371520,Wet,Constant,50,summer,329.002,2.298,182,0,0,0.0,Q_cms_dplt17
13537599,9371520,Wet,Constant,50,winter,153.311,1.04,20,23,0,2.1049,Q_cms_dplt17
13537600,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt18
13537601,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt18
13537602,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt18
13537603,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt18
13537796,9371520,Wet,Constant,50,fall,183.921,0.996,360,17,0,2.1091,Q_cms_dplt18
13537797,9371520,Wet,Constant,50,spring,197.318,1.2,96,0,0,0.0,Q_cms_dplt18
13537798,9371520,Wet,Constant,50,summer,330.566,2.315,182,0,0,0.0,Q_cms_dplt18
13537799,9371520,Wet,Constant,50,winter,154.931,1.058,20,22,0,1.6976,Q_cms_dplt18
13537800,9371520,Wet,Constant,1,fall,180.839,0.962,360,17,0,2.1567,Q_cms_dplt19
13537801,9371520,Wet,Constant,1,spring,194.665,1.172,96,0,0,0.0,Q_cms_dplt19
13537802,9371520,Wet,Constant,1,summer,327.634,2.284,182,0,0,0.0,Q_cms_dplt19
13537803,9371520,Wet,Constant,1,winter,153.417,1.047,20,20,0,1.045,Q_cms_dplt19
13537996,9371520,Wet,Constant,50,fall,180.149,0.955,360,17,0,2.2757,Q_cms_dplt19
13537997,9371520,Wet,Constant,50,spring,193.552,1.158,96,0,0,0.0,Q_cms_dplt19
13537998,9371520,Wet,Constant,50,summer,326.794,2.274,182,0,0,0.0,Q_cms_dplt19
13537999,9371520,Wet,Constant,50,winter,151.151,1.016,20,23,0,1.9393,Q_cms_dplt19
13538000,9371520,Wet,Constant,1,fall,184.872,1.005,360,16,0,1.9164,Q_cms_dplt20
13538001,9371520,Wet,Constant,1,spring,198.866,1.218,96,0,0,0.0,Q_cms_dplt20
13538002,9371520,Wet,Constant,1,summer,331.852,2.331,182,0,0,0.0,Q_cms_dplt20
13538003,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.2559,Q_cms_dplt20
13538196,9371520,Wet,Constant,50,fall,180.885,0.963,360,18,0,2.6372,Q_cms_dplt20
13538197,9371520,Wet,Constant,50,spring,194.28,1.166,96,1,0,0.0079,Q_cms_dplt20
13538198,9371520,Wet,Constant,50,summer,327.53,2.282,182,0,0,0.0,Q_cms_dplt20
13538199,9371520,Wet,Constant,50,winter,151.871,1.024,20,24,0,2.4296,Q_cms_dplt20
13538200,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt21
13538201,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt21
13538202,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt21
13538203,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt21
13538396,9371520,Wet,Constant,50,fall,185.577,1.014,360,16,0,1.8108,Q_cms_dplt21
13538397,9371520,Wet,Constant,50,spring,198.921,1.217,96,0,0,0.0,Q_cms_dplt21
13538398,9371520,Wet,Constant,50,summer,332.222,2.333,182,0,0,0.0,Q_cms_dplt21
13538399,9371520,Wet,Constant,50,winter,156.461,1.075,20,21,0,1.3273,Q_cms_dplt21
13538400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt22
13538401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt22
13538402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt22
13538403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt22
13538596,9371520,Wet,Constant,50,fall,183.645,0.993,360,17,0,2.1601,Q_cms_dplt22
13538597,9371520,Wet,Constant,50,spring,197.01,1.196,96,0,0,0.0,Q_cms_dplt22
13538598,9371520,Wet,Constant,50,summer,330.29,2.312,182,0,0,0.0,Q_cms_dplt22
13538599,9371520,Wet,Constant,50,winter,154.571,1.054,20,22,0,1.7856,Q_cms_dplt22
13538600,9371520,Wet,Constant,1,fall,185.074,1.007,360,16,0,1.9026,Q_cms_dplt23
13538601,9371520,Wet,Constant,1,spring,198.934,1.218,96,0,0,0.0,Q_cms_dplt23
13538602,9371520,Wet,Constant,1,summer,332.001,2.332,182,0,0,0.0,Q_cms_dplt23
13538603,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.2811,Q_cms_dplt23
13538796,9371520,Wet,Constant,50,fall,180.977,0.964,360,18,0,2.6408,Q_cms_dplt23
13538797,9371520,Wet,Constant,50,spring,194.371,1.167,96,1,0,0.0081,Q_cms_dplt23
13538798,9371520,Wet,Constant,50,summer,327.622,2.283,182,0,0,0.0,Q_cms_dplt23
13538799,9371520,Wet,Constant,50,winter,151.961,1.025,20,24,0,2.4344,Q_cms_dplt23
13538800,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt24
13538801,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt24
13538802,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt24
13538803,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt24
13538996,9371520,Wet,Constant,50,fall,183.277,0.989,360,17,0,2.2281,Q_cms_dplt24
13538997,9371520,Wet,Constant,50,spring,196.646,1.192,96,0,0,0.0,Q_cms_dplt24
13538998,9371520,Wet,Constant,50,summer,329.922,2.308,182,0,0,0.0,Q_cms_dplt24
13538999,9371520,Wet,Constant,50,winter,154.211,1.05,20,23,0,1.8749,Q_cms_dplt24
13539000,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt25
13539001,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt25
13539002,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt25
13539003,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt25
13539196,9371520,Wet,Constant,50,fall,181.989,0.975,360,17,0,2.4661,Q_cms_dplt25
13539197,9371520,Wet,Constant,50,spring,195.441,1.179,96,0,0,0.0,Q_cms_dplt25
13539198,9371520,Wet,Constant,50,summer,328.634,2.294,182,0,0,0.0,Q_cms_dplt25
13539199,9371520,Wet,Constant,50,winter,153.041,1.037,20,24,0,2.1752,Q_cms_dplt25
13539200,9371520,Wet,Constant,1,fall,183.369,0.988,360,17,0,2.0633,Q_cms_dplt26
13539201,9371520,Wet,Constant,1,spring,197.882,1.21,96,0,0,0.0,Q_cms_dplt26
13539202,9371520,Wet,Constant,1,summer,330.477,2.317,182,0,0,0.0,Q_cms_dplt26
13539203,9371520,Wet,Constant,1,winter,156.332,1.076,20,20,0,1.095,Q_cms_dplt26
13539396,9371520,Wet,Constant,50,fall,180.517,0.959,360,18,0,2.5652,Q_cms_dplt26
13539397,9371520,Wet,Constant,50,spring,193.916,1.162,96,1,0,0.0039,Q_cms_dplt26
13539398,9371520,Wet,Constant,50,summer,327.162,2.278,182,0,0,0.0,Q_cms_dplt26
13539399,9371520,Wet,Constant,50,winter,151.511,1.02,20,24,0,2.3336,Q_cms_dplt26
13539400,9371520,Wet,Constant,1,fall,185.041,1.007,360,16,0,1.8972,Q_cms_dplt27
13539401,9371520,Wet,Constant,1,spring,198.924,1.218,96,0,0,0.0,Q_cms_dplt27
13539402,9371520,Wet,Constant,1,summer,331.979,2.332,182,0,0,0.0,Q_cms_dplt27
13539403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.2727,Q_cms_dplt27
13539596,9371520,Wet,Constant,50,fall,180.977,0.964,360,18,0,2.6336,Q_cms_dplt27
13539597,9371520,Wet,Constant,50,spring,194.371,1.167,96,1,0,0.0077,Q_cms_dplt27
13539598,9371520,Wet,Constant,50,summer,327.622,2.283,182,0,0,0.0,Q_cms_dplt27
13539599,9371520,Wet,Constant,50,winter,151.961,1.025,20,24,0,2.4248,Q_cms_dplt27
13539600,9371520,Wet,Constant,1,fall,180.149,0.955,360,16,0,1.8588,Q_cms_dplt28
13539601,9371520,Wet,Constant,1,spring,193.567,1.159,96,0,0,0.0,Q_cms_dplt28
13539602,9371520,Wet,Constant,1,summer,326.794,2.274,182,0,0,0.0,Q_cms_dplt28
13539603,9371520,Wet,Constant,1,winter,151.353,1.019,20,21,0,1.2793,Q_cms_dplt28
13539796,9371520,Wet,Constant,50,fall,180.057,0.954,360,16,0,1.8748,Q_cms_dplt28
13539797,9371520,Wet,Constant,50,spring,193.461,1.157,96,0,0,0.0,Q_cms_dplt28
13539798,9371520,Wet,Constant,50,summer,326.702,2.273,182,0,0,0.0,Q_cms_dplt28
13539799,9371520,Wet,Constant,50,winter,151.061,1.015,20,22,0,1.4116,Q_cms_dplt28
13539800,9371520,Wet,Constant,1,fall,182.012,0.974,360,17,0,2.2893,Q_cms_dplt29
13539801,9371520,Wet,Constant,1,spring,196.33,1.193,96,0,0,0.0,Q_cms_dplt29
13539802,9371520,Wet,Constant,1,summer,328.995,2.3,182,0,0,0.0,Q_cms_dplt29
13539803,9371520,Wet,Constant,1,winter,155.403,1.072,20,20,0,1.108,Q_cms_dplt29
13539996,9371520,Wet,Constant,50,fall,180.333,0.957,360,18,0,2.5832,Q_cms_dplt29
13539997,9371520,Wet,Constant,50,spring,193.734,1.16,96,1,0,0.0049,Q_cms_dplt29
13539998,9371520,Wet,Constant,50,summer,326.978,2.276,182,0,0,0.0,Q_cms_dplt29
13539999,9371520,Wet,Constant,50,winter,151.331,1.018,20,24,0,2.3576,Q_cms_dplt29
13540000,9371520,Wet,Constant,1,fall,183.832,0.993,360,17,0,2.0089,Q_cms_dplt30
13540001,9371520,Wet,Constant,1,spring,198.279,1.213,96,0,0,0.0,Q_cms_dplt30
13540002,9371520,Wet,Constant,1,summer,330.94,2.322,182,0,0,0.0,Q_cms_dplt30
13540003,9371520,Wet,Constant,1,winter,156.451,1.076,20,20,0,1.131,Q_cms_dplt30
13540196,9371520,Wet,Constant,50,fall,180.609,0.96,360,18,0,2.5796,Q_cms_dplt30
13540197,9371520,Wet,Constant,50,spring,194.007,1.163,96,1,0,0.0047,Q_cms_dplt30
13540198,9371520,Wet,Constant,50,summer,327.254,2.279,182,0,0,0.0,Q_cms_dplt30
13540199,9371520,Wet,Constant,50,winter,151.601,1.021,20,24,0,2.3528,Q_cms_dplt30
13540200,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt31
13540201,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt31
13540202,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt31
13540203,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt31
13540396,9371520,Wet,Constant,50,fall,181.713,0.972,360,18,0,2.5184,Q_cms_dplt31
13540397,9371520,Wet,Constant,50,spring,195.099,1.175,96,1,0,0.0013,Q_cms_dplt31
13540398,9371520,Wet,Constant,50,summer,328.358,2.291,182,0,0,0.0,Q_cms_dplt31
13540399,9371520,Wet,Constant,50,winter,152.681,1.033,20,24,0,2.2712,Q_cms_dplt31
13540400,9371520,Wet,Constant,1,fall,185.669,1.015,360,16,0,1.7948,Q_cms_dplt32
13540401,9371520,Wet,Constant,1,spring,199.012,1.218,96,0,0,0.0,Q_cms_dplt32
13540402,9371520,Wet,Constant,1,summer,332.314,2.334,182,0,0,0.0,Q_cms_dplt32
13540403,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.3063,Q_cms_dplt32
13540596,9371520,Wet,Constant,50,fall,182.173,0.977,360,17,0,2.4321,Q_cms_dplt32
13540597,9371520,Wet,Constant,50,spring,195.554,1.18,96,0,0,0.0,Q_cms_dplt32
13540598,9371520,Wet,Constant,50,summer,328.818,2.296,182,0,0,0.0,Q_cms_dplt32
13540599,9371520,Wet,Constant,50,winter,153.131,1.038,20,24,0,2.1512,Q_cms_dplt32
13540600,9371520,Wet,Constant,1,fall,184.971,1.006,360,16,0,1.9068,Q_cms_dplt33
13540601,9371520,Wet,Constant,1,spring,198.905,1.218,96,0,0,0.0,Q_cms_dplt33
13540602,9371520,Wet,Constant,1,summer,331.924,2.331,182,0,0,0.0,Q_cms_dplt33
13540603,9371520,Wet,Constant,1,winter,156.551,1.076,20,21,0,1.2643,Q_cms_dplt33
13540796,9371520,Wet,Constant,50,fall,180.977,0.964,360,18,0,2.6264,Q_cms_dplt33
13540797,9371520,Wet,Constant,50,spring,194.371,1.167,96,1,0,0.0073,Q_cms_dplt33
13540798,9371520,Wet,Constant,50,summer,327.622,2.283,182,0,0,0.0,Q_cms_dplt33
13540799,9371520,Wet,Constant,50,winter,151.961,1.025,20,24,0,2.4152,Q_cms_dplt33
13540800,9371520,Wet,Constant,1,fall,181.994,0.974,360,17,0,2.2893,Q_cms_dplt34
13540801,9371520,Wet,Constant,1,spring,196.306,1.193,96,0,0,0.0,Q_cms_dplt34
13540802,9371520,Wet,Constant,1,summer,328.977,2.3,182,0,0,0.0,Q_cms_dplt34
13540803,9371520,Wet,Constant,1,winter,155.384,1.072,20,20,0,1.109,Q_cms_dplt34
13540996,9371520,Wet,Constant,50,fall,180.333,0.957,360,18,0,2.5832,Q_cms_dplt34
13540997,9371520,Wet,Constant,50,spring,193.734,1.16,96,1,0,0.0049,Q_cms_dplt34
13540998,9371520,Wet,Constant,50,summer,326.978,2.276,182,0,0,0.0,Q_cms_dplt34
13540999,9371520,Wet,Constant,50,winter,151.331,1.018,20,24,0,2.3576,Q_cms_dplt34
13541000,9371520,Wet,Constant,1,fall,182.767,0.982,360,17,0,2.1703,Q_cms_dplt35
13541001,9371520,Wet,Constant,1,spring,197.256,1.204,96,0,0,0.0,Q_cms_dplt35
13541002,9371520,Wet,Constant,1,summer,329.839,2.31,182,0,0,0.0,Q_cms_dplt35
13541003,9371520,Wet,Constant,1,winter,156.048,1.075,20,20,0,1.098,Q_cms_dplt35
13541196,9371520,Wet,Constant,50,fall,180.425,0.958,360,18,0,2.5832,Q_cms_dplt35
