,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21082802,14148000,Wet,Seasonal,1,summer,4591.936,41.218,199,37,0,73.9073,Q_cms_dplt71
21082803,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt71
21082996,14148000,Wet,Seasonal,50,fall,15371.67,56.193,274,0,0,0.0,Q_cms_dplt71
21082997,14148000,Wet,Seasonal,50,spring,13079.71,81.222,181,0,0,0.0,Q_cms_dplt71
21082998,14148000,Wet,Seasonal,50,summer,4567.199,40.932,199,49,0,85.7621,Q_cms_dplt71
21082999,14148000,Wet,Seasonal,50,winter,17846.23,131.716,66,0,0,0.0,Q_cms_dplt71
21083000,14148000,Wet,Seasonal,1,fall,15504.45,62.573,276,0,0,0.0,Q_cms_dplt72
21083001,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt72
21083002,14148000,Wet,Seasonal,1,summer,5238.812,48.098,199,39,0,77.6879,Q_cms_dplt72
21083003,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt72
21083196,14148000,Wet,Seasonal,50,fall,15272.38,60.022,276,0,0,0.0,Q_cms_dplt72
21083197,14148000,Wet,Seasonal,50,spring,13216.57,85.64,181,0,0,0.0,Q_cms_dplt72
21083198,14148000,Wet,Seasonal,50,summer,5002.115,45.515,199,62,0,216.0492,Q_cms_dplt72
21083199,14148000,Wet,Seasonal,50,winter,17660.69,129.588,66,0,0,0.0,Q_cms_dplt72
21083200,14148000,Wet,Seasonal,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt73
21083201,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt73
21083202,14148000,Wet,Seasonal,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt73
21083203,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt73
21083396,14148000,Wet,Seasonal,50,fall,15335.07,60.711,276,0,0,0.0,Q_cms_dplt73
21083397,14148000,Wet,Seasonal,50,spring,13282.31,86.361,181,0,0,0.0,Q_cms_dplt73
21083398,14148000,Wet,Seasonal,50,summer,5067.126,46.232,199,58,0,173.5118,Q_cms_dplt73
21083399,14148000,Wet,Seasonal,50,winter,17723.84,130.297,66,0,0,0.0,Q_cms_dplt73
21083400,14148000,Wet,Seasonal,1,fall,15506.45,62.579,276,0,0,0.0,Q_cms_dplt74
21083401,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt74
21083402,14148000,Wet,Seasonal,1,summer,5238.922,48.098,199,40,0,77.713,Q_cms_dplt74
21083403,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt74
21083596,14148000,Wet,Seasonal,50,fall,15281.09,60.117,276,0,0,0.0,Q_cms_dplt74
21083597,14148000,Wet,Seasonal,50,spring,13227.74,85.757,181,0,0,0.0,Q_cms_dplt74
21083598,14148000,Wet,Seasonal,50,summer,5011.845,45.628,199,62,0,209.4812,Q_cms_dplt74
21083599,14148000,Wet,Seasonal,50,winter,17670.92,129.708,66,0,0,0.0,Q_cms_dplt74
21083600,14148000,Wet,Seasonal,1,fall,15291.15,56.706,276,0,0,0.0,Q_cms_dplt75
21083601,14148000,Wet,Seasonal,1,spring,13259.1,83.421,181,0,0,0.0,Q_cms_dplt75
21083602,14148000,Wet,Seasonal,1,summer,4730.328,42.914,199,37,0,70.7649,Q_cms_dplt75
21083603,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt75
21083796,14148000,Wet,Seasonal,50,fall,15241.56,56.125,276,0,0,0.0,Q_cms_dplt75
21083797,14148000,Wet,Seasonal,50,spring,13184.81,82.707,181,0,0,0.0,Q_cms_dplt75
21083798,14148000,Wet,Seasonal,50,summer,4671.177,42.23,199,51,0,101.6317,Q_cms_dplt75
21083799,14148000,Wet,Seasonal,50,winter,17785.22,131.112,66,0,0,0.0,Q_cms_dplt75
21083800,14148000,Wet,Seasonal,1,fall,15353.58,61.162,276,0,0,0.0,Q_cms_dplt76
21083801,14148000,Wet,Seasonal,1,spring,13448.61,87.991,181,0,0,0.0,Q_cms_dplt76
21083802,14148000,Wet,Seasonal,1,summer,5163.614,47.647,199,37,0,71.3095,Q_cms_dplt76
21083803,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt76
21083996,14148000,Wet,Seasonal,50,fall,15179.77,59.16,276,0,0,0.0,Q_cms_dplt76
21083997,14148000,Wet,Seasonal,50,spring,13217.56,85.662,181,0,0,0.0,Q_cms_dplt76
21083998,14148000,Wet,Seasonal,50,summer,4964.952,45.389,199,62,0,185.976,Q_cms_dplt76
21083999,14148000,Wet,Seasonal,50,winter,17613.83,129.224,66,0,0,0.0,Q_cms_dplt76
21084000,14148000,Wet,Seasonal,1,fall,15371.17,61.388,276,0,0,0.0,Q_cms_dplt77
21084001,14148000,Wet,Seasonal,1,spring,13449.86,88.067,181,0,0,0.0,Q_cms_dplt77
21084002,14148000,Wet,Seasonal,1,summer,5178.856,47.767,199,37,0,71.7663,Q_cms_dplt77
21084003,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt77
21084196,14148000,Wet,Seasonal,50,fall,15189.33,59.297,276,0,0,0.0,Q_cms_dplt77
21084197,14148000,Wet,Seasonal,50,spring,13211.89,85.654,181,0,0,0.0,Q_cms_dplt77
21084198,14148000,Wet,Seasonal,50,summer,4972.203,45.424,199,62,0,191.4538,Q_cms_dplt77
21084199,14148000,Wet,Seasonal,50,winter,17611.14,129.174,66,0,0,0.0,Q_cms_dplt77
21084200,14148000,Wet,Seasonal,1,fall,15506.85,62.58,276,0,0,0.0,Q_cms_dplt78
21084201,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt78
21084202,14148000,Wet,Seasonal,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt78
21084203,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt78
21084396,14148000,Wet,Seasonal,50,fall,15286.16,60.174,276,0,0,0.0,Q_cms_dplt78
21084397,14148000,Wet,Seasonal,50,spring,13233.53,85.821,181,0,0,0.0,Q_cms_dplt78
21084398,14148000,Wet,Seasonal,50,summer,5017.451,45.691,199,62,0,205.6762,Q_cms_dplt78
21084399,14148000,Wet,Seasonal,50,winter,17676.16,129.767,66,0,0,0.0,Q_cms_dplt78
21084400,14148000,Wet,Seasonal,1,fall,15246.87,58.66,276,0,0,0.0,Q_cms_dplt79
21084401,14148000,Wet,Seasonal,1,spring,13396.16,86.127,181,0,0,0.0,Q_cms_dplt79
21084402,14148000,Wet,Seasonal,1,summer,4948.989,45.484,199,37,0,70.7065,Q_cms_dplt79
21084403,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt79
21084596,14148000,Wet,Seasonal,50,fall,15146.07,57.484,276,0,0,0.0,Q_cms_dplt79
21084597,14148000,Wet,Seasonal,50,spring,13249.45,84.7,181,0,0,0.0,Q_cms_dplt79
21084598,14148000,Wet,Seasonal,50,summer,4829.961,44.114,199,54,0,136.862,Q_cms_dplt79
21084599,14148000,Wet,Seasonal,50,winter,17690.99,130.144,66,0,0,0.0,Q_cms_dplt79
21084600,14148000,Wet,Seasonal,1,fall,15333.69,60.882,276,0,0,0.0,Q_cms_dplt80
21084601,14148000,Wet,Seasonal,1,spring,13446.49,87.875,181,0,0,0.0,Q_cms_dplt80
21084602,14148000,Wet,Seasonal,1,summer,5143.479,47.477,199,37,0,71.4175,Q_cms_dplt80
21084603,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt80
21084796,14148000,Wet,Seasonal,50,fall,15169.33,58.984,276,0,0,0.0,Q_cms_dplt80
21084797,14148000,Wet,Seasonal,50,spring,13224.38,85.65,181,0,0,0.0,Q_cms_dplt80
21084798,14148000,Wet,Seasonal,50,summer,4954.486,45.324,199,60,0,180.357,Q_cms_dplt80
21084799,14148000,Wet,Seasonal,50,winter,17618.71,129.299,66,0,0,0.0,Q_cms_dplt80
21084800,14148000,Wet,Seasonal,1,fall,15308.8,60.481,276,0,0,0.0,Q_cms_dplt81
21084801,14148000,Wet,Seasonal,1,spring,13442.19,87.666,181,0,0,0.0,Q_cms_dplt81
21084802,14148000,Wet,Seasonal,1,summer,5112.625,47.197,199,37,0,71.6529,Q_cms_dplt81
21084803,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt81
21084996,14148000,Wet,Seasonal,50,fall,15157.18,58.725,276,0,0,0.0,Q_cms_dplt81
21084997,14148000,Wet,Seasonal,50,spring,13233.26,85.589,181,0,0,0.0,Q_cms_dplt81
21084998,14148000,Wet,Seasonal,50,summer,4937.041,45.192,199,59,0,172.7373,Q_cms_dplt81
21084999,14148000,Wet,Seasonal,50,winter,17627.96,129.424,66,0,0,0.0,Q_cms_dplt81
21085000,14148000,Wet,Seasonal,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt82
21085001,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt82
21085002,14148000,Wet,Seasonal,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt82
21085003,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt82
21085196,14148000,Wet,Seasonal,50,fall,15330.25,60.658,276,0,0,0.0,Q_cms_dplt82
21085197,14148000,Wet,Seasonal,50,spring,13277.54,86.309,181,0,0,0.0,Q_cms_dplt82
21085198,14148000,Wet,Seasonal,50,summer,5062.317,46.179,199,59,0,176.5659,Q_cms_dplt82
21085199,14148000,Wet,Seasonal,50,winter,17719.1,130.245,66,0,0,0.0,Q_cms_dplt82
21085200,14148000,Wet,Seasonal,1,fall,15247.5,57.877,276,0,0,0.0,Q_cms_dplt83
21085201,14148000,Wet,Seasonal,1,spring,13357.89,85.207,181,0,0,0.0,Q_cms_dplt83
21085202,14148000,Wet,Seasonal,1,summer,4869.797,44.576,199,37,0,70.8669,Q_cms_dplt83
21085203,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt83
21085396,14148000,Wet,Seasonal,50,fall,15166.49,56.93,276,0,0,0.0,Q_cms_dplt83
21085397,14148000,Wet,Seasonal,50,spring,13238.33,84.051,181,0,0,0.0,Q_cms_dplt83
21085398,14148000,Wet,Seasonal,50,summer,4773.666,43.468,199,52,0,123.5874,Q_cms_dplt83
21085399,14148000,Wet,Seasonal,50,winter,17724.56,130.497,66,0,0,0.0,Q_cms_dplt83
21085400,14148000,Wet,Seasonal,1,fall,15429.9,62.023,276,0,0,0.0,Q_cms_dplt84
21085401,14148000,Wet,Seasonal,1,spring,13451.68,88.199,181,0,0,0.0,Q_cms_dplt84
21085402,14148000,Wet,Seasonal,1,summer,5216.313,48.015,199,37,0,74.5947,Q_cms_dplt84
21085403,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt84
21085596,14148000,Wet,Seasonal,50,fall,15222.31,59.659,276,0,0,0.0,Q_cms_dplt84
21085597,14148000,Wet,Seasonal,50,spring,13196.95,85.554,181,0,0,0.0,Q_cms_dplt84
21085598,14148000,Wet,Seasonal,50,summer,4986.05,45.427,199,62,0,209.6562,Q_cms_dplt84
21085599,14148000,Wet,Seasonal,50,winter,17612.73,129.117,66,0,0,0.0,Q_cms_dplt84
21085600,14148000,Wet,Seasonal,1,fall,15387.71,56.366,274,0,0,0.0,Q_cms_dplt85
21085601,14148000,Wet,Seasonal,1,spring,13117.14,81.589,181,0,0,0.0,Q_cms_dplt85
21085602,14148000,Wet,Seasonal,1,summer,4596.78,41.278,199,37,0,73.8017,Q_cms_dplt85
21085603,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt85
21085796,14148000,Wet,Seasonal,50,fall,15366.04,56.111,274,0,0,0.0,Q_cms_dplt85
21085797,14148000,Wet,Seasonal,50,spring,13084.43,81.276,181,0,0,0.0,Q_cms_dplt85
21085798,14148000,Wet,Seasonal,50,summer,4570.86,40.979,199,50,0,86.301,Q_cms_dplt85
21085799,14148000,Wet,Seasonal,50,winter,17844.08,131.695,66,0,0,0.0,Q_cms_dplt85
21085800,14148000,Wet,Seasonal,1,fall,15449.36,62.199,276,0,0,0.0,Q_cms_dplt86
21085801,14148000,Wet,Seasonal,1,spring,13451.86,88.216,181,0,0,0.0,Q_cms_dplt86
21085802,14148000,Wet,Seasonal,1,summer,5224.871,48.057,199,37,0,75.1027,Q_cms_dplt86
21085803,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt86
21085996,14148000,Wet,Seasonal,50,fall,15233.34,59.749,276,0,0,0.0,Q_cms_dplt86
21085997,14148000,Wet,Seasonal,50,spring,13194.27,85.513,181,0,0,0.0,Q_cms_dplt86
21085998,14148000,Wet,Seasonal,50,summer,4987.921,45.405,199,62,0,214.1642,Q_cms_dplt86
21085999,14148000,Wet,Seasonal,50,winter,17617.38,129.143,66,0,0,0.0,Q_cms_dplt86
21086000,14148000,Wet,Seasonal,1,fall,15461.63,59.454,274,0,0,0.0,Q_cms_dplt87
21086001,14148000,Wet,Seasonal,1,spring,13021.09,80.619,181,0,0,0.0,Q_cms_dplt87
21086002,14148000,Wet,Seasonal,1,summer,4527.753,40.425,199,37,0,75.9851,Q_cms_dplt87
21086003,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt87
21086196,14148000,Wet,Seasonal,50,fall,15453.99,59.365,274,0,0,0.0,Q_cms_dplt87
21086197,14148000,Wet,Seasonal,50,spring,13009.56,80.509,181,0,0,0.0,Q_cms_dplt87
21086198,14148000,Wet,Seasonal,50,summer,4518.629,40.319,199,42,0,80.0206,Q_cms_dplt87
21086199,14148000,Wet,Seasonal,50,winter,17874.62,131.995,66,0,0,0.0,Q_cms_dplt87
21086200,14148000,Wet,Seasonal,1,fall,15480.16,60.811,274,0,0,0.0,Q_cms_dplt88
21086201,14148000,Wet,Seasonal,1,spring,12997.63,80.4,181,0,0,0.0,Q_cms_dplt88
21086202,14148000,Wet,Seasonal,1,summer,4512.234,40.233,199,37,0,76.7047,Q_cms_dplt88
21086203,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt88
21086396,14148000,Wet,Seasonal,50,fall,15475.67,60.758,274,0,0,0.0,Q_cms_dplt88
21086397,14148000,Wet,Seasonal,50,spring,12990.84,80.335,181,0,0,0.0,Q_cms_dplt88
21086398,14148000,Wet,Seasonal,50,summer,4506.87,40.171,199,41,0,79.0561,Q_cms_dplt88
21086399,14148000,Wet,Seasonal,50,winter,17881.5,132.063,66,0,0,0.0,Q_cms_dplt88
21086400,14148000,Wet,Seasonal,1,fall,15245.67,58.515,276,0,0,0.0,Q_cms_dplt89
21086401,14148000,Wet,Seasonal,1,spring,13390.08,85.967,181,0,0,0.0,Q_cms_dplt89
21086402,14148000,Wet,Seasonal,1,summer,4934.651,45.322,199,37,0,70.7177,Q_cms_dplt89
21086403,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt89
21086596,14148000,Wet,Seasonal,50,fall,15148.6,57.382,276,0,0,0.0,Q_cms_dplt89
21086597,14148000,Wet,Seasonal,50,spring,13248.39,84.59,181,0,0,0.0,Q_cms_dplt89
21086598,14148000,Wet,Seasonal,50,summer,4819.91,44.001,199,54,0,134.3034,Q_cms_dplt89
21086599,14148000,Wet,Seasonal,50,winter,17696.99,130.208,66,0,0,0.0,Q_cms_dplt89
21086600,14148000,Wet,Seasonal,1,fall,15292.83,60.181,276,0,0,0.0,Q_cms_dplt90
21086601,14148000,Wet,Seasonal,1,spring,13437.84,87.477,181,0,0,0.0,Q_cms_dplt90
21086602,14148000,Wet,Seasonal,1,summer,5088.103,46.961,199,37,0,71.3937,Q_cms_dplt90
21086603,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt90
21086796,14148000,Wet,Seasonal,50,fall,15150.26,58.527,276,0,0,0.0,Q_cms_dplt90
21086797,14148000,Wet,Seasonal,50,spring,13238.98,85.509,181,0,0,0.0,Q_cms_dplt90
21086798,14148000,Wet,Seasonal,50,summer,4922.282,45.064,199,58,0,166.4798,Q_cms_dplt90
21086799,14148000,Wet,Seasonal,50,winter,17636.3,129.528,66,0,0,0.0,Q_cms_dplt90
21086800,14148000,Wet,Seasonal,1,fall,15494.36,62.526,276,0,0,0.0,Q_cms_dplt91
21086801,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt91
21086802,14148000,Wet,Seasonal,1,summer,5237.608,48.097,199,37,0,77.4103,Q_cms_dplt91
21086803,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt91
21086996,14148000,Wet,Seasonal,50,fall,15260.42,59.922,276,0,0,0.0,Q_cms_dplt91
21086997,14148000,Wet,Seasonal,50,spring,13201.46,85.508,181,0,0,0.0,Q_cms_dplt91
21086998,14148000,Wet,Seasonal,50,summer,4992.399,45.397,199,62,0,221.7428,Q_cms_dplt91
21086999,14148000,Wet,Seasonal,50,winter,17643.4,129.39,66,0,0,0.0,Q_cms_dplt91
21087000,14148000,Wet,Seasonal,1,fall,15490.45,62.503,276,0,0,0.0,Q_cms_dplt92
21087001,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt92
21087002,14148000,Wet,Seasonal,1,summer,5236.938,48.096,199,37,0,77.2197,Q_cms_dplt92
21087003,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt92
21087196,14148000,Wet,Seasonal,50,fall,15257.62,59.905,276,0,0,0.0,Q_cms_dplt92
21087197,14148000,Wet,Seasonal,50,spring,13199.0,85.492,181,0,0,0.0,Q_cms_dplt92
21087198,14148000,Wet,Seasonal,50,summer,4991.267,45.385,199,62,0,221.8902,Q_cms_dplt92
21087199,14148000,Wet,Seasonal,50,winter,17639.44,129.347,66,0,0,0.0,Q_cms_dplt92
21087200,14148000,Wet,Seasonal,1,fall,15250.53,57.68,276,0,0,0.0,Q_cms_dplt93
21087201,14148000,Wet,Seasonal,1,spring,13345.95,84.955,181,0,0,0.0,Q_cms_dplt93
21087202,14148000,Wet,Seasonal,1,summer,4849.167,44.335,199,37,0,70.9451,Q_cms_dplt93
21087203,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt93
21087396,14148000,Wet,Seasonal,50,fall,15174.39,56.79,276,0,0,0.0,Q_cms_dplt93
21087397,14148000,Wet,Seasonal,50,spring,13233.26,83.866,181,0,0,0.0,Q_cms_dplt93
21087398,14148000,Wet,Seasonal,50,summer,4758.73,43.292,199,52,0,120.3606,Q_cms_dplt93
21087399,14148000,Wet,Seasonal,50,winter,17733.44,130.588,66,0,0,0.0,Q_cms_dplt93
21087400,14148000,Wet,Seasonal,1,fall,15361.31,61.264,276,0,0,0.0,Q_cms_dplt94
21087401,14148000,Wet,Seasonal,1,spring,13449.22,88.028,181,0,0,0.0,Q_cms_dplt94
21087402,14148000,Wet,Seasonal,1,summer,5170.579,47.703,199,37,0,71.4227,Q_cms_dplt94
21087403,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt94
21087596,14148000,Wet,Seasonal,50,fall,15183.94,59.222,276,0,0,0.0,Q_cms_dplt94
21087597,14148000,Wet,Seasonal,50,spring,13215.02,85.661,181,0,0,0.0,Q_cms_dplt94
21087598,14148000,Wet,Seasonal,50,summer,4968.347,45.407,199,62,0,188.2832,Q_cms_dplt94
21087599,14148000,Wet,Seasonal,50,winter,17612.47,129.2,66,0,0,0.0,Q_cms_dplt94
21087600,14148000,Wet,Seasonal,1,fall,15506.41,62.579,276,0,0,0.0,Q_cms_dplt95
21087601,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt95
21087602,14148000,Wet,Seasonal,1,summer,5238.921,48.098,199,40,0,77.713,Q_cms_dplt95
21087603,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt95
21087796,14148000,Wet,Seasonal,50,fall,15280.74,60.113,276,0,0,0.0,Q_cms_dplt95
21087797,14148000,Wet,Seasonal,50,spring,13227.32,85.753,181,0,0,0.0,Q_cms_dplt95
21087798,14148000,Wet,Seasonal,50,summer,5011.439,45.623,199,62,0,209.7602,Q_cms_dplt95
21087799,14148000,Wet,Seasonal,50,winter,17670.54,129.703,66,0,0,0.0,Q_cms_dplt95
21087800,14148000,Wet,Seasonal,1,fall,15305.9,60.43,276,0,0,0.0,Q_cms_dplt96
21087801,14148000,Wet,Seasonal,1,spring,13441.51,87.635,181,0,0,0.0,Q_cms_dplt96
21087802,14148000,Wet,Seasonal,1,summer,5108.496,47.158,199,37,0,71.6383,Q_cms_dplt96
21087803,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt96
21087996,14148000,Wet,Seasonal,50,fall,15155.86,58.692,276,0,0,0.0,Q_cms_dplt96
21087997,14148000,Wet,Seasonal,50,spring,13234.31,85.577,181,0,0,0.0,Q_cms_dplt96
21087998,14148000,Wet,Seasonal,50,summer,4934.612,45.171,199,59,0,171.6951,Q_cms_dplt96
21087999,14148000,Wet,Seasonal,50,winter,17629.32,129.441,66,0,0,0.0,Q_cms_dplt96
21088000,14148000,Wet,Seasonal,1,fall,15507.19,62.58,276,0,0,0.0,Q_cms_dplt97
21088001,14148000,Wet,Seasonal,1,spring,13451.96,88.227,181,0,0,0.0,Q_cms_dplt97
21088002,14148000,Wet,Seasonal,1,summer,5238.936,48.098,199,40,0,77.713,Q_cms_dplt97
21088003,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt97
21088196,14148000,Wet,Seasonal,50,fall,15326.2,60.614,276,0,0,0.0,Q_cms_dplt97
21088197,14148000,Wet,Seasonal,50,spring,13273.54,86.265,181,0,0,0.0,Q_cms_dplt97
21088198,14148000,Wet,Seasonal,50,summer,5058.276,46.135,199,59,0,179.1559,Q_cms_dplt97
21088199,14148000,Wet,Seasonal,50,winter,17715.12,130.201,66,0,0,0.0,Q_cms_dplt97
21088200,14148000,Wet,Seasonal,1,fall,15245.4,58.467,276,0,0,0.0,Q_cms_dplt98
21088201,14148000,Wet,Seasonal,1,spring,13387.98,85.913,181,0,0,0.0,Q_cms_dplt98
21088202,14148000,Wet,Seasonal,1,summer,4929.896,45.268,199,37,0,70.7205,Q_cms_dplt98
21088203,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt98
21088396,14148000,Wet,Seasonal,50,fall,15149.54,57.348,276,0,0,0.0,Q_cms_dplt98
21088397,14148000,Wet,Seasonal,50,spring,13247.94,84.553,181,0,0,0.0,Q_cms_dplt98
21088398,14148000,Wet,Seasonal,50,summer,4816.567,43.963,199,54,0,133.457,Q_cms_dplt98
21088399,14148000,Wet,Seasonal,50,winter,17698.99,130.23,66,0,0,0.0,Q_cms_dplt98
21088400,14148000,Wet,Seasonal,1,fall,15396.59,61.683,276,0,0,0.0,Q_cms_dplt99
21088401,14148000,Wet,Seasonal,1,spring,13450.99,88.144,181,0,0,0.0,Q_cms_dplt99
21088402,14148000,Wet,Seasonal,1,summer,5197.373,47.9,199,37,0,73.0749,Q_cms_dplt99
21088403,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt99
21088596,14148000,Wet,Seasonal,50,fall,15203.5,59.471,276,0,0,0.0,Q_cms_dplt99
21088597,14148000,Wet,Seasonal,50,spring,13204.5,85.62,181,0,0,0.0,Q_cms_dplt99
21088598,14148000,Wet,Seasonal,50,summer,4979.945,45.443,199,62,0,199.8694,Q_cms_dplt99
21088599,14148000,Wet,Seasonal,50,winter,17609.78,129.128,66,0,0,0.0,Q_cms_dplt99
21088600,14148000,Wet,Seasonal,1,fall,15254.25,59.11,276,0,0,0.0,Q_cms_dplt100
21088601,14148000,Wet,Seasonal,1,spring,13412.46,86.591,181,0,0,0.0,Q_cms_dplt100
21088602,14148000,Wet,Seasonal,1,summer,4992.448,45.965,199,37,0,70.7653,Q_cms_dplt100
21088603,14148000,Wet,Seasonal,1,winter,17891.31,132.159,66,0,0,0.0,Q_cms_dplt100
21088796,14148000,Wet,Seasonal,50,fall,15141.64,57.798,276,0,0,0.0,Q_cms_dplt100
21088797,14148000,Wet,Seasonal,50,spring,13250.19,85.006,181,0,0,0.0,Q_cms_dplt100
21088798,14148000,Wet,Seasonal,50,summer,4859.951,44.442,199,55,0,145.0855,Q_cms_dplt100
21088799,14148000,Wet,Seasonal,50,winter,17673.07,129.951,66,0,0,0.0,Q_cms_dplt100
21088800,14150000,Avg,Constant,1,fall,8659.372,64.401,284,0,0,0.0,Q_cms
21088801,14150000,Avg,Constant,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms
21088802,14150000,Avg,Constant,1,summer,5723.324,48.058,183,0,0,0.0,Q_cms
21088803,14150000,Avg,Constant,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms
21088996,14150000,Avg,Constant,50,fall,8659.372,64.401,284,0,0,0.0,Q_cms
21088997,14150000,Avg,Constant,50,spring,6154.545,38.147,91,0,0,0.0,Q_cms
21088998,14150000,Avg,Constant,50,summer,5723.324,48.058,183,0,0,0.0,Q_cms
21088999,14150000,Avg,Constant,50,winter,5681.901,36.367,60,37,0,22.4075,Q_cms
21089000,14150000,Avg,Constant,1,fall,8560.602,63.426,284,0,0,0.0,Q_cms_dplt1
21089001,14150000,Avg,Constant,1,spring,6118.185,37.96,91,0,0,0.0,Q_cms_dplt1
21089002,14150000,Avg,Constant,1,summer,5651.321,47.441,184,0,0,0.0,Q_cms_dplt1
21089003,14150000,Avg,Constant,1,winter,5677.541,36.225,81,37,0,21.6875,Q_cms_dplt1
21089196,14150000,Avg,Constant,50,fall,8365.048,61.202,284,0,0,0.0,Q_cms_dplt1
21089197,14150000,Avg,Constant,50,spring,5863.6,34.95,91,8,0,10.959,Q_cms_dplt1
21089198,14150000,Avg,Constant,50,summer,5429.091,44.86,183,0,0,0.0,Q_cms_dplt1
21089199,14150000,Avg,Constant,50,winter,5394.243,33.17,80,50,0,170.157,Q_cms_dplt1
21089200,14150000,Avg,Constant,1,fall,8637.961,64.221,284,0,0,0.0,Q_cms_dplt2
21089201,14150000,Avg,Constant,1,spring,6152.724,38.145,91,0,0,0.0,Q_cms_dplt2
21089202,14150000,Avg,Constant,1,summer,5713.715,48.004,184,0,0,0.0,Q_cms_dplt2
21089203,14150000,Avg,Constant,1,winter,5681.883,36.366,80,37,0,22.4195,Q_cms_dplt2
21089396,14150000,Avg,Constant,50,fall,8392.822,61.504,284,0,0,0.0,Q_cms_dplt2
21089397,14150000,Avg,Constant,50,spring,5891.213,35.254,91,6,0,9.568,Q_cms_dplt2
21089398,14150000,Avg,Constant,50,summer,5456.937,45.163,183,0,0,0.0,Q_cms_dplt2
21089399,14150000,Avg,Constant,50,winter,5421.614,33.474,80,50,0,160.161,Q_cms_dplt2
21089400,14150000,Avg,Constant,1,fall,8614.179,63.989,284,0,0,0.0,Q_cms_dplt3
