,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3201599,2011500,Dry,Constant,50,winter,150.141,0.709,1,0,0,0.0,Q_cms_dplt49
3201600,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt50
3201601,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt50
3201602,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt50
3201603,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt50
3201796,2011500,Dry,Constant,50,fall,53.053,0.441,274,19,0,0.4083,Q_cms_dplt50
3201797,2011500,Dry,Constant,50,spring,139.661,0.639,181,0,0,0.0,Q_cms_dplt50
3201798,2011500,Dry,Constant,50,summer,46.515,0.437,269,41,0,0.6217,Q_cms_dplt50
3201799,2011500,Dry,Constant,50,winter,159.861,0.817,1,0,0,0.0,Q_cms_dplt50
3201800,2011500,Dry,Constant,1,fall,41.916,0.321,274,16,0,0.291,Q_cms_dplt51
3201801,2011500,Dry,Constant,1,spring,129.456,0.523,181,0,0,0.0,Q_cms_dplt51
3201802,2011500,Dry,Constant,1,summer,35.661,0.317,269,21,0,0.3825,Q_cms_dplt51
3201803,2011500,Dry,Constant,1,winter,152.132,0.803,5,0,0,0.0,Q_cms_dplt51
3201996,2011500,Dry,Constant,50,fall,40.633,0.306,274,21,0,0.5625,Q_cms_dplt51
3201997,2011500,Dry,Constant,50,spring,127.376,0.504,181,0,0,0.0,Q_cms_dplt51
3201998,2011500,Dry,Constant,50,summer,34.095,0.302,269,51,0,0.9715,Q_cms_dplt51
3201999,2011500,Dry,Constant,50,winter,147.711,0.682,1,0,0,0.0,Q_cms_dplt51
3202000,2011500,Dry,Constant,1,fall,49.825,0.411,274,19,0,0.3575,Q_cms_dplt52
3202001,2011500,Dry,Constant,1,spring,138.94,0.623,181,0,0,0.0,Q_cms_dplt52
3202002,2011500,Dry,Constant,1,summer,44.369,0.407,272,18,0,0.396,Q_cms_dplt52
3202003,2011500,Dry,Constant,1,winter,160.412,0.825,1,0,0,0.0,Q_cms_dplt52
3202196,2011500,Dry,Constant,50,fall,41.921,0.32,274,59,0,3.8955,Q_cms_dplt52
3202197,2011500,Dry,Constant,50,spring,128.65,0.518,181,0,0,0.0,Q_cms_dplt52
3202198,2011500,Dry,Constant,50,summer,35.383,0.316,269,78,0,5.733,Q_cms_dplt52
3202199,2011500,Dry,Constant,50,winter,148.971,0.696,1,0,0,0.0,Q_cms_dplt52
3202200,2011500,Dry,Constant,1,fall,47.611,0.386,277,19,0,0.3625,Q_cms_dplt53
3202201,2011500,Dry,Constant,1,spring,136.99,0.599,181,0,0,0.0,Q_cms_dplt53
3202202,2011500,Dry,Constant,1,summer,42.135,0.383,269,18,0,0.402,Q_cms_dplt53
3202203,2011500,Dry,Constant,1,winter,159.767,0.825,1,0,0,0.0,Q_cms_dplt53
3202396,2011500,Dry,Constant,50,fall,41.461,0.315,274,57,0,2.7955,Q_cms_dplt53
3202397,2011500,Dry,Constant,50,spring,128.195,0.513,181,0,0,0.0,Q_cms_dplt53
3202398,2011500,Dry,Constant,50,summer,34.923,0.311,269,70,0,4.299,Q_cms_dplt53
3202399,2011500,Dry,Constant,50,winter,148.521,0.691,1,0,0,0.0,Q_cms_dplt53
3202400,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt54
3202401,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt54
3202402,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt54
3202403,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt54
3202596,2011500,Dry,Constant,50,fall,50.201,0.41,274,29,0,1.1473,Q_cms_dplt54
3202597,2011500,Dry,Constant,50,spring,136.91,0.608,181,0,0,0.0,Q_cms_dplt54
3202598,2011500,Dry,Constant,50,summer,43.663,0.406,269,53,0,2.1741,Q_cms_dplt54
3202599,2011500,Dry,Constant,50,winter,157.161,0.787,1,0,0,0.0,Q_cms_dplt54
3202600,2011500,Dry,Constant,1,fall,53.324,0.446,274,16,0,0.284,Q_cms_dplt55
3202601,2011500,Dry,Constant,1,spring,140.374,0.646,181,0,0,0.0,Q_cms_dplt55
3202602,2011500,Dry,Constant,1,summer,47.081,0.442,269,21,0,0.3735,Q_cms_dplt55
3202603,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt55
3202796,2011500,Dry,Constant,50,fall,43.393,0.336,274,62,0,4.857,Q_cms_dplt55
3202797,2011500,Dry,Constant,50,spring,130.106,0.534,181,0,0,0.0,Q_cms_dplt55
3202798,2011500,Dry,Constant,50,summer,36.855,0.332,269,87,0,7.0275,Q_cms_dplt55
3202799,2011500,Dry,Constant,50,winter,150.411,0.712,1,0,0,0.0,Q_cms_dplt55
3202800,2011500,Dry,Constant,1,fall,53.685,0.448,274,16,0,0.2808,Q_cms_dplt56
3202801,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt56
3202802,2011500,Dry,Constant,1,summer,47.25,0.444,273,21,0,0.3763,Q_cms_dplt56
3202803,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt56
3202996,2011500,Dry,Constant,50,fall,44.129,0.344,274,61,0,4.5383,Q_cms_dplt56
3202997,2011500,Dry,Constant,50,spring,130.834,0.542,181,0,0,0.0,Q_cms_dplt56
3202998,2011500,Dry,Constant,50,summer,37.591,0.34,269,84,0,6.5862,Q_cms_dplt56
3202999,2011500,Dry,Constant,50,winter,151.198,0.721,1,0,0,0.0,Q_cms_dplt56
3203000,2011500,Dry,Constant,1,fall,52.116,0.435,274,17,0,0.3345,Q_cms_dplt57
3203001,2011500,Dry,Constant,1,spring,140.121,0.641,181,0,0,0.0,Q_cms_dplt57
3203002,2011500,Dry,Constant,1,summer,46.323,0.431,269,20,0,0.396,Q_cms_dplt57
3203003,2011500,Dry,Constant,1,winter,160.578,0.825,1,0,0,0.0,Q_cms_dplt57
3203196,2011500,Dry,Constant,50,fall,42.565,0.327,274,62,0,4.857,Q_cms_dplt57
3203197,2011500,Dry,Constant,50,spring,129.287,0.525,181,0,0,0.0,Q_cms_dplt57
3203198,2011500,Dry,Constant,50,summer,36.027,0.323,269,87,0,7.0275,Q_cms_dplt57
3203199,2011500,Dry,Constant,50,winter,149.601,0.703,1,0,0,0.0,Q_cms_dplt57
3203200,2011500,Dry,Constant,1,fall,53.225,0.445,274,17,0,0.2917,Q_cms_dplt58
3203201,2011500,Dry,Constant,1,spring,140.362,0.646,181,0,0,0.0,Q_cms_dplt58
3203202,2011500,Dry,Constant,1,summer,47.031,0.441,269,21,0,0.3841,Q_cms_dplt58
3203203,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt58
3203396,2011500,Dry,Constant,50,fall,43.232,0.335,274,62,0,4.9332,Q_cms_dplt58
3203397,2011500,Dry,Constant,50,spring,130.015,0.533,181,0,0,0.0,Q_cms_dplt58
3203398,2011500,Dry,Constant,50,summer,36.763,0.331,269,87,0,7.0797,Q_cms_dplt58
3203399,2011500,Dry,Constant,50,winter,150.321,0.711,1,0,0,0.0,Q_cms_dplt58
3203400,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt59
3203401,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt59
3203402,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt59
3203403,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt59
3203596,2011500,Dry,Constant,50,fall,47.497,0.381,274,56,0,2.4112,Q_cms_dplt59
3203597,2011500,Dry,Constant,50,spring,134.201,0.579,181,0,0,0.0,Q_cms_dplt59
3203598,2011500,Dry,Constant,50,summer,40.995,0.377,269,68,0,3.8296,Q_cms_dplt59
3203599,2011500,Dry,Constant,50,winter,154.461,0.757,1,0,0,0.0,Q_cms_dplt59
3203600,2011500,Dry,Constant,1,fall,46.197,0.37,277,19,0,0.3489,Q_cms_dplt60
3203601,2011500,Dry,Constant,1,spring,135.4,0.582,181,0,0,0.0,Q_cms_dplt60
3203602,2011500,Dry,Constant,1,summer,40.598,0.367,269,19,0,0.4009,Q_cms_dplt60
3203603,2011500,Dry,Constant,1,winter,158.895,0.825,1,0,0,0.0,Q_cms_dplt60
3203796,2011500,Dry,Constant,50,fall,41.185,0.312,274,52,0,2.0572,Q_cms_dplt60
3203797,2011500,Dry,Constant,50,spring,127.922,0.51,181,0,0,0.0,Q_cms_dplt60
3203798,2011500,Dry,Constant,50,summer,34.647,0.308,269,61,0,3.4021,Q_cms_dplt60
3203799,2011500,Dry,Constant,50,winter,148.251,0.688,1,0,0,0.0,Q_cms_dplt60
3203800,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt61
3203801,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt61
3203802,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt61
3203803,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt61
3203996,2011500,Dry,Constant,50,fall,52.593,0.436,274,20,0,0.506,Q_cms_dplt61
3203997,2011500,Dry,Constant,50,spring,139.206,0.634,181,0,0,0.0,Q_cms_dplt61
3203998,2011500,Dry,Constant,50,summer,46.055,0.432,269,46,0,0.8402,Q_cms_dplt61
3203999,2011500,Dry,Constant,50,winter,159.411,0.812,1,0,0,0.0,Q_cms_dplt61
3204000,2011500,Dry,Constant,1,fall,53.493,0.447,274,16,0,0.2814,Q_cms_dplt62
3204001,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt62
3204002,2011500,Dry,Constant,1,summer,47.154,0.443,269,21,0,0.3819,Q_cms_dplt62
3204003,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt62
3204196,2011500,Dry,Constant,50,fall,43.577,0.338,274,62,0,4.8198,Q_cms_dplt62
3204197,2011500,Dry,Constant,50,spring,130.288,0.536,181,0,0,0.0,Q_cms_dplt62
3204198,2011500,Dry,Constant,50,summer,37.039,0.334,269,87,0,6.9753,Q_cms_dplt62
3204199,2011500,Dry,Constant,50,winter,150.665,0.715,1,0,0,0.0,Q_cms_dplt62
3204200,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt63
3204201,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt63
3204202,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt63
3204203,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt63
3204396,2011500,Dry,Constant,50,fall,49.005,0.397,274,43,0,1.6141,Q_cms_dplt63
3204397,2011500,Dry,Constant,50,spring,135.657,0.595,181,0,0,0.0,Q_cms_dplt63
3204398,2011500,Dry,Constant,50,summer,42.467,0.393,269,54,0,2.8718,Q_cms_dplt63
3204399,2011500,Dry,Constant,50,winter,155.949,0.774,1,0,0,0.0,Q_cms_dplt63
3204400,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt64
3204401,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt64
3204402,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt64
3204403,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt64
3204596,2011500,Dry,Constant,50,fall,52.292,0.433,274,21,0,0.5667,Q_cms_dplt64
3204597,2011500,Dry,Constant,50,spring,138.933,0.631,181,0,0,0.0,Q_cms_dplt64
3204598,2011500,Dry,Constant,50,summer,45.779,0.429,269,51,0,0.9817,Q_cms_dplt64
3204599,2011500,Dry,Constant,50,winter,159.141,0.809,1,0,0,0.0,Q_cms_dplt64
3204600,2011500,Dry,Constant,1,fall,46.88,0.378,275,19,0,0.3645,Q_cms_dplt65
3204601,2011500,Dry,Constant,1,spring,136.2,0.59,181,0,0,0.0,Q_cms_dplt65
3204602,2011500,Dry,Constant,1,summer,41.349,0.375,269,18,0,0.41,Q_cms_dplt65
3204603,2011500,Dry,Constant,1,winter,159.374,0.825,1,0,0,0.0,Q_cms_dplt65
3204796,2011500,Dry,Constant,50,fall,41.369,0.314,274,56,0,2.4,Q_cms_dplt65
3204797,2011500,Dry,Constant,50,spring,128.104,0.512,181,0,0,0.0,Q_cms_dplt65
3204798,2011500,Dry,Constant,50,summer,34.831,0.31,269,68,0,3.816,Q_cms_dplt65
3204799,2011500,Dry,Constant,50,winter,148.431,0.69,1,0,0,0.0,Q_cms_dplt65
3204800,2011500,Dry,Constant,1,fall,45.289,0.36,274,19,0,0.3509,Q_cms_dplt66
3204801,2011500,Dry,Constant,1,spring,134.262,0.57,181,0,0,0.0,Q_cms_dplt66
3204802,2011500,Dry,Constant,1,summer,39.581,0.356,273,20,0,0.411,Q_cms_dplt66
3204803,2011500,Dry,Constant,1,winter,158.057,0.825,1,0,0,0.0,Q_cms_dplt66
3204996,2011500,Dry,Constant,50,fall,41.093,0.311,274,43,0,1.6313,Q_cms_dplt66
3204997,2011500,Dry,Constant,50,spring,127.831,0.509,181,0,0,0.0,Q_cms_dplt66
3204998,2011500,Dry,Constant,50,summer,34.555,0.307,269,54,0,2.8934,Q_cms_dplt66
3204999,2011500,Dry,Constant,50,winter,148.161,0.687,1,0,0,0.0,Q_cms_dplt66
3205000,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt67
3205001,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt67
3205002,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt67
3205003,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt67
3205196,2011500,Dry,Constant,50,fall,49.281,0.4,274,41,0,1.4897,Q_cms_dplt67
3205197,2011500,Dry,Constant,50,spring,135.93,0.598,181,0,0,0.0,Q_cms_dplt67
3205198,2011500,Dry,Constant,50,summer,42.743,0.396,269,54,0,2.7098,Q_cms_dplt67
3205199,2011500,Dry,Constant,50,winter,156.171,0.776,1,0,0,0.0,Q_cms_dplt67
3205200,2011500,Dry,Constant,1,fall,53.255,0.445,274,16,0,0.295,Q_cms_dplt68
3205201,2011500,Dry,Constant,1,spring,140.365,0.646,181,0,0,0.0,Q_cms_dplt68
3205202,2011500,Dry,Constant,1,summer,47.048,0.441,269,21,0,0.3815,Q_cms_dplt68
3205203,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt68
3205396,2011500,Dry,Constant,50,fall,43.301,0.335,274,62,0,4.919,Q_cms_dplt68
3205397,2011500,Dry,Constant,50,spring,130.015,0.533,181,0,0,0.0,Q_cms_dplt68
3205398,2011500,Dry,Constant,50,summer,36.763,0.331,269,87,0,7.1145,Q_cms_dplt68
3205399,2011500,Dry,Constant,50,winter,150.321,0.711,1,0,0,0.0,Q_cms_dplt68
3205400,2011500,Dry,Constant,1,fall,52.524,0.438,277,17,0,0.3237,Q_cms_dplt69
3205401,2011500,Dry,Constant,1,spring,140.236,0.643,181,0,0,0.0,Q_cms_dplt69
3205402,2011500,Dry,Constant,1,summer,46.61,0.435,269,21,0,0.3941,Q_cms_dplt69
3205403,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt69
3205596,2011500,Dry,Constant,50,fall,42.749,0.329,274,62,0,4.9562,Q_cms_dplt69
3205597,2011500,Dry,Constant,50,spring,129.469,0.527,181,0,0,0.0,Q_cms_dplt69
3205598,2011500,Dry,Constant,50,summer,36.211,0.325,269,87,0,7.1667,Q_cms_dplt69
3205599,2011500,Dry,Constant,50,winter,149.781,0.705,1,0,0,0.0,Q_cms_dplt69
3205600,2011500,Dry,Constant,1,fall,43.052,0.334,274,17,0,0.3047,Q_cms_dplt70
3205601,2011500,Dry,Constant,1,spring,131.146,0.539,181,0,0,0.0,Q_cms_dplt70
3205602,2011500,Dry,Constant,1,summer,36.998,0.331,269,21,0,0.3801,Q_cms_dplt70
3205603,2011500,Dry,Constant,1,winter,154.721,0.825,1,0,0,0.0,Q_cms_dplt70
3205796,2011500,Dry,Constant,50,fall,40.725,0.307,274,26,0,0.8566,Q_cms_dplt70
3205797,2011500,Dry,Constant,50,spring,127.467,0.505,181,0,0,0.0,Q_cms_dplt70
3205798,2011500,Dry,Constant,50,summer,34.187,0.303,269,52,0,1.6192,Q_cms_dplt70
3205799,2011500,Dry,Constant,50,winter,147.801,0.683,1,0,0,0.0,Q_cms_dplt70
3205800,2011500,Dry,Constant,1,fall,43.571,0.34,274,17,0,0.3155,Q_cms_dplt71
3205801,2011500,Dry,Constant,1,spring,131.901,0.547,181,0,0,0.0,Q_cms_dplt71
3205802,2011500,Dry,Constant,1,summer,37.605,0.337,269,20,0,0.387,Q_cms_dplt71
3205803,2011500,Dry,Constant,1,winter,155.689,0.825,1,0,0,0.0,Q_cms_dplt71
3205996,2011500,Dry,Constant,50,fall,40.817,0.308,274,27,0,0.9995,Q_cms_dplt71
3205997,2011500,Dry,Constant,50,spring,127.558,0.506,181,0,0,0.0,Q_cms_dplt71
3205998,2011500,Dry,Constant,50,summer,34.279,0.304,269,52,0,1.9,Q_cms_dplt71
3205999,2011500,Dry,Constant,50,winter,147.891,0.684,1,0,0,0.0,Q_cms_dplt71
3206000,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt72
3206001,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt72
3206002,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt72
3206003,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt72
3206196,2011500,Dry,Constant,50,fall,47.901,0.385,274,54,0,2.1938,Q_cms_dplt72
3206197,2011500,Dry,Constant,50,spring,134.565,0.583,181,0,0,0.0,Q_cms_dplt72
3206198,2011500,Dry,Constant,50,summer,41.363,0.381,269,66,0,3.5642,Q_cms_dplt72
3206199,2011500,Dry,Constant,50,winter,154.821,0.761,1,0,0,0.0,Q_cms_dplt72
3206200,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt73
3206201,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt73
3206202,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt73
3206203,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt73
3206396,2011500,Dry,Constant,50,fall,49.557,0.403,274,35,0,1.3745,Q_cms_dplt73
3206397,2011500,Dry,Constant,50,spring,136.247,0.601,181,0,0,0.0,Q_cms_dplt73
3206398,2011500,Dry,Constant,50,summer,43.019,0.399,269,54,0,2.5478,Q_cms_dplt73
3206399,2011500,Dry,Constant,50,winter,156.531,0.78,1,0,0,0.0,Q_cms_dplt73
3206400,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt74
3206401,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt74
3206402,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt74
3206403,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt74
3206596,2011500,Dry,Constant,50,fall,48.177,0.388,274,52,0,2.0364,Q_cms_dplt74
3206597,2011500,Dry,Constant,50,spring,134.838,0.586,181,0,0,0.0,Q_cms_dplt74
3206598,2011500,Dry,Constant,50,summer,41.639,0.384,269,61,0,3.3777,Q_cms_dplt74
3206599,2011500,Dry,Constant,50,winter,155.091,0.764,1,0,0,0.0,Q_cms_dplt74
3206600,2011500,Dry,Constant,1,fall,45.373,0.361,274,19,0,0.3509,Q_cms_dplt75
3206601,2011500,Dry,Constant,1,spring,134.369,0.571,181,0,0,0.0,Q_cms_dplt75
3206602,2011500,Dry,Constant,1,summer,39.677,0.357,273,20,0,0.41,Q_cms_dplt75
3206603,2011500,Dry,Constant,1,winter,158.143,0.825,1,0,0,0.0,Q_cms_dplt75
3206796,2011500,Dry,Constant,50,fall,41.093,0.311,274,43,0,1.6743,Q_cms_dplt75
3206797,2011500,Dry,Constant,50,spring,127.831,0.509,181,0,0,0.0,Q_cms_dplt75
3206798,2011500,Dry,Constant,50,summer,34.555,0.307,269,54,0,2.9474,Q_cms_dplt75
3206799,2011500,Dry,Constant,50,winter,148.161,0.687,1,0,0,0.0,Q_cms_dplt75
3206800,2011500,Dry,Constant,1,fall,53.481,0.447,274,16,0,0.2814,Q_cms_dplt76
3206801,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt76
3206802,2011500,Dry,Constant,1,summer,47.149,0.443,269,21,0,0.3819,Q_cms_dplt76
3206803,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt76
3206996,2011500,Dry,Constant,50,fall,43.577,0.338,274,62,0,4.8198,Q_cms_dplt76
3206997,2011500,Dry,Constant,50,spring,130.288,0.536,181,0,0,0.0,Q_cms_dplt76
3206998,2011500,Dry,Constant,50,summer,37.039,0.334,269,87,0,6.9753,Q_cms_dplt76
3206999,2011500,Dry,Constant,50,winter,150.591,0.714,1,0,0,0.0,Q_cms_dplt76
3207000,2011500,Dry,Constant,1,fall,48.441,0.396,274,19,0,0.3595,Q_cms_dplt77
3207001,2011500,Dry,Constant,1,spring,137.808,0.609,181,0,0,0.0,Q_cms_dplt77
3207002,2011500,Dry,Constant,1,summer,43.001,0.392,272,18,0,0.398,Q_cms_dplt77
3207003,2011500,Dry,Constant,1,winter,160.092,0.825,1,0,0,0.0,Q_cms_dplt77
3207196,2011500,Dry,Constant,50,fall,41.579,0.317,274,58,0,3.229,Q_cms_dplt77
3207197,2011500,Dry,Constant,50,spring,128.377,0.515,181,0,0,0.0,Q_cms_dplt77
3207198,2011500,Dry,Constant,50,summer,35.107,0.313,269,74,0,4.807,Q_cms_dplt77
3207199,2011500,Dry,Constant,50,winter,148.701,0.693,1,0,0,0.0,Q_cms_dplt77
3207200,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt78
3207201,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt78
3207202,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt78
3207203,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt78
3207396,2011500,Dry,Constant,50,fall,46.337,0.368,274,58,0,3.1506,Q_cms_dplt78
3207397,2011500,Dry,Constant,50,spring,133.018,0.566,181,0,0,0.0,Q_cms_dplt78
3207398,2011500,Dry,Constant,50,summer,39.799,0.364,269,74,0,4.7478,Q_cms_dplt78
3207399,2011500,Dry,Constant,50,winter,153.291,0.744,1,0,0,0.0,Q_cms_dplt78
3207400,2011500,Dry,Constant,1,fall,52.543,0.439,274,17,0,0.3207,Q_cms_dplt79
3207401,2011500,Dry,Constant,1,spring,140.24,0.643,181,0,0,0.0,Q_cms_dplt79
3207402,2011500,Dry,Constant,1,summer,46.622,0.435,269,21,0,0.3891,Q_cms_dplt79
3207403,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt79
3207596,2011500,Dry,Constant,50,fall,42.749,0.329,274,62,0,4.9562,Q_cms_dplt79
3207597,2011500,Dry,Constant,50,spring,129.469,0.527,181,0,0,0.0,Q_cms_dplt79
3207598,2011500,Dry,Constant,50,summer,36.211,0.325,269,87,0,7.1667,Q_cms_dplt79
3207599,2011500,Dry,Constant,50,winter,149.781,0.705,1,0,0,0.0,Q_cms_dplt79
3207600,2011500,Dry,Constant,1,fall,46.91,0.379,274,19,0,0.3575,Q_cms_dplt80
3207601,2011500,Dry,Constant,1,spring,136.232,0.591,181,0,0,0.0,Q_cms_dplt80
3207602,2011500,Dry,Constant,1,summer,41.38,0.375,269,18,0,0.403,Q_cms_dplt80
3207603,2011500,Dry,Constant,1,winter,159.387,0.825,1,0,0,0.0,Q_cms_dplt80
3207796,2011500,Dry,Constant,50,fall,41.369,0.314,274,56,0,2.4,Q_cms_dplt80
3207797,2011500,Dry,Constant,50,spring,128.104,0.512,181,0,0,0.0,Q_cms_dplt80
3207798,2011500,Dry,Constant,50,summer,34.831,0.31,269,68,0,3.816,Q_cms_dplt80
3207799,2011500,Dry,Constant,50,winter,148.431,0.69,1,0,0,0.0,Q_cms_dplt80
3207800,2011500,Dry,Constant,1,fall,48.825,0.4,274,19,0,0.3631,Q_cms_dplt81
3207801,2011500,Dry,Constant,1,spring,138.149,0.613,181,0,0,0.0,Q_cms_dplt81
3207802,2011500,Dry,Constant,1,summer,43.39,0.396,273,18,0,0.4002,Q_cms_dplt81
3207803,2011500,Dry,Constant,1,winter,160.206,0.825,1,0,0,0.0,Q_cms_dplt81
3207996,2011500,Dry,Constant,50,fall,41.645,0.317,274,58,0,3.4522,Q_cms_dplt81
3207997,2011500,Dry,Constant,50,spring,128.377,0.515,181,0,0,0.0,Q_cms_dplt81
3207998,2011500,Dry,Constant,50,summer,35.107,0.313,269,77,0,5.1413,Q_cms_dplt81
3207999,2011500,Dry,Constant,50,winter,148.701,0.693,1,0,0,0.0,Q_cms_dplt81
3208000,2011500,Dry,Constant,1,fall,53.789,0.449,274,16,0,0.2712,Q_cms_dplt82
3208001,2011500,Dry,Constant,1,spring,140.389,0.647,181,0,0,0.0,Q_cms_dplt82
3208002,2011500,Dry,Constant,1,summer,47.251,0.445,269,21,0,0.3837,Q_cms_dplt82
3208003,2011500,Dry,Constant,1,winter,160.581,0.825,1,0,0,0.0,Q_cms_dplt82
3208196,2011500,Dry,Constant,50,fall,50.503,0.414,274,28,0,1.0456,Q_cms_dplt82
3208197,2011500,Dry,Constant,50,spring,137.204,0.612,181,0,0,0.0,Q_cms_dplt82
3208198,2011500,Dry,Constant,50,summer,44.031,0.41,269,52,0,1.9624,Q_cms_dplt82
3208199,2011500,Dry,Constant,50,winter,157.431,0.79,1,0,0,0.0,Q_cms_dplt82
3208200,2011500,Dry,Constant,1,fall,45.049,0.357,276,18,0,0.3468,Q_cms_dplt83
3208201,2011500,Dry,Constant,1,spring,133.944,0.567,181,0,0,0.0,Q_cms_dplt83
3208202,2011500,Dry,Constant,1,summer,39.309,0.354,269,20,0,0.407,Q_cms_dplt83
3208203,2011500,Dry,Constant,1,winter,157.786,0.825,1,0,0,0.0,Q_cms_dplt83
3208396,2011500,Dry,Constant,50,fall,41.001,0.31,274,41,0,1.5471,Q_cms_dplt83
3208397,2011500,Dry,Constant,50,spring,127.831,0.509,181,0,0,0.0,Q_cms_dplt83
3208398,2011500,Dry,Constant,50,summer,34.531,0.306,269,54,0,2.7554,Q_cms_dplt83
3208399,2011500,Dry,Constant,50,winter,148.161,0.687,1,0,0,0.0,Q_cms_dplt83
3208400,2011500,Dry,Constant,1,fall,47.736,0.388,274,19,0,0.3555,Q_cms_dplt84
3208401,2011500,Dry,Constant,1,spring,137.123,0.601,181,0,0,0.0,Q_cms_dplt84
