,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6989396,2423496,Wet,Constant,50,fall,1984.682,6.521,276,10,0,5.393,Q_cms
6989397,2423496,Wet,Constant,50,spring,2490.666,13.366,159,0,0,0.0,Q_cms
6989398,2423496,Wet,Constant,50,summer,1044.494,4.219,255,27,0,34.5459,Q_cms
6989399,2423496,Wet,Constant,50,winter,4603.546,37.483,83,0,0,0.0,Q_cms
6989400,2423496,Wet,Constant,1,fall,1980.461,6.482,276,10,0,5.529,Q_cms_dplt1
6989401,2423496,Wet,Constant,1,spring,2489.525,13.349,159,0,0,0.0,Q_cms_dplt1
6989402,2423496,Wet,Constant,1,summer,1041.708,4.184,255,27,0,34.6537,Q_cms_dplt1
6989403,2423496,Wet,Constant,1,winter,4603.465,37.48,83,0,0,0.0,Q_cms_dplt1
6989596,2423496,Wet,Constant,50,fall,1967.662,6.336,276,10,0,6.967,Q_cms_dplt1
6989597,2423496,Wet,Constant,50,spring,2473.831,13.181,159,0,0,0.0,Q_cms_dplt1
6989598,2423496,Wet,Constant,50,summer,1027.474,4.034,255,27,0,38.7957,Q_cms_dplt1
6989599,2423496,Wet,Constant,50,winter,4586.896,37.298,83,0,0,0.0,Q_cms_dplt1
6989600,2423496,Wet,Constant,1,fall,1984.682,6.521,276,10,0,5.393,Q_cms_dplt2
6989601,2423496,Wet,Constant,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt2
6989602,2423496,Wet,Constant,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt2
6989603,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt2
6989796,2423496,Wet,Constant,50,fall,1973.458,6.399,276,10,0,6.613,Q_cms_dplt2
6989797,2423496,Wet,Constant,50,spring,2479.564,13.244,159,0,0,0.0,Q_cms_dplt2
6989798,2423496,Wet,Constant,50,summer,1033.27,4.097,255,27,0,37.8399,Q_cms_dplt2
6989799,2423496,Wet,Constant,50,winter,4592.566,37.361,83,0,0,0.0,Q_cms_dplt2
6989800,2423496,Wet,Constant,1,fall,1971.38,6.381,276,10,0,5.501,Q_cms_dplt3
6989801,2423496,Wet,Constant,1,spring,2480.54,13.247,159,0,0,0.0,Q_cms_dplt3
6989802,2423496,Wet,Constant,1,summer,1032.283,4.082,255,27,0,34.6377,Q_cms_dplt3
6989803,2423496,Wet,Constant,1,winter,4598.832,37.394,83,0,0,0.0,Q_cms_dplt3
6989996,2423496,Wet,Constant,50,fall,1966.006,6.318,276,10,0,6.117,Q_cms_dplt3
6989997,2423496,Wet,Constant,50,spring,2472.193,13.163,159,0,0,0.0,Q_cms_dplt3
6989998,2423496,Wet,Constant,50,summer,1025.818,4.016,255,27,0,36.5007,Q_cms_dplt3
6989999,2423496,Wet,Constant,50,winter,4585.276,37.28,83,0,0,0.0,Q_cms_dplt3
6990000,2423496,Wet,Constant,1,fall,1970.498,6.371,276,10,0,5.487,Q_cms_dplt4
6990001,2423496,Wet,Constant,1,spring,2479.324,13.234,159,0,0,0.0,Q_cms_dplt4
6990002,2423496,Wet,Constant,1,summer,1031.265,4.071,255,27,0,34.6259,Q_cms_dplt4
6990003,2423496,Wet,Constant,1,winter,4597.603,37.378,83,0,0,0.0,Q_cms_dplt4
6990196,2423496,Wet,Constant,50,fall,1965.822,6.316,276,10,0,6.023,Q_cms_dplt4
6990197,2423496,Wet,Constant,50,spring,2472.011,13.161,159,0,0,0.0,Q_cms_dplt4
6990198,2423496,Wet,Constant,50,summer,1025.634,4.014,255,27,0,36.2469,Q_cms_dplt4
6990199,2423496,Wet,Constant,50,winter,4585.096,37.278,83,0,0,0.0,Q_cms_dplt4
6990200,2423496,Wet,Constant,1,fall,1982.637,6.504,276,10,0,5.48,Q_cms_dplt5
6990201,2423496,Wet,Constant,1,spring,2490.388,13.361,159,0,0,0.0,Q_cms_dplt5
6990202,2423496,Wet,Constant,1,summer,1043.421,4.204,255,27,0,34.6099,Q_cms_dplt5
6990203,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt5
6990396,2423496,Wet,Constant,50,fall,1968.49,6.345,276,10,0,7.053,Q_cms_dplt5
6990397,2423496,Wet,Constant,50,spring,2474.65,13.19,159,0,0,0.0,Q_cms_dplt5
6990398,2423496,Wet,Constant,50,summer,1028.302,4.043,255,27,0,39.0279,Q_cms_dplt5
6990399,2423496,Wet,Constant,50,winter,4587.706,37.307,83,0,0,0.0,Q_cms_dplt5
6990400,2423496,Wet,Constant,1,fall,1975.92,6.433,276,10,0,5.548,Q_cms_dplt6
6990401,2423496,Wet,Constant,1,spring,2485.978,13.306,159,0,0,0.0,Q_cms_dplt6
6990402,2423496,Wet,Constant,1,summer,1037.303,4.135,255,27,0,34.6779,Q_cms_dplt6
6990403,2423496,Wet,Constant,1,winter,4602.476,37.454,83,0,0,0.0,Q_cms_dplt6
6990596,2423496,Wet,Constant,50,fall,1966.695,6.326,276,10,0,6.593,Q_cms_dplt6
6990597,2423496,Wet,Constant,50,spring,2472.921,13.171,159,0,0,0.0,Q_cms_dplt6
6990598,2423496,Wet,Constant,50,summer,1026.554,4.024,255,27,0,37.7859,Q_cms_dplt6
6990599,2423496,Wet,Constant,50,winter,4585.996,37.288,83,0,0,0.0,Q_cms_dplt6
6990600,2423496,Wet,Constant,1,fall,1979.704,6.474,276,10,0,5.536,Q_cms_dplt7
6990601,2423496,Wet,Constant,1,spring,2489.091,13.343,159,0,0,0.0,Q_cms_dplt7
6990602,2423496,Wet,Constant,1,summer,1041.039,4.176,255,27,0,34.6539,Q_cms_dplt7
6990603,2423496,Wet,Constant,1,winter,4603.4,37.478,83,0,0,0.0,Q_cms_dplt7
6990796,2423496,Wet,Constant,50,fall,1967.478,6.334,276,10,0,6.913,Q_cms_dplt7
6990797,2423496,Wet,Constant,50,spring,2473.649,13.179,159,0,0,0.0,Q_cms_dplt7
6990798,2423496,Wet,Constant,50,summer,1027.29,4.032,255,27,0,38.6499,Q_cms_dplt7
6990799,2423496,Wet,Constant,50,winter,4586.716,37.296,83,0,0,0.0,Q_cms_dplt7
6990800,2423496,Wet,Constant,1,fall,1984.682,6.521,276,10,0,5.393,Q_cms_dplt8
6990801,2423496,Wet,Constant,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt8
6990802,2423496,Wet,Constant,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt8
6990803,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt8
6990996,2423496,Wet,Constant,50,fall,1972.354,6.387,276,10,0,6.733,Q_cms_dplt8
6990997,2423496,Wet,Constant,50,spring,2478.472,13.232,159,0,0,0.0,Q_cms_dplt8
6990998,2423496,Wet,Constant,50,summer,1032.166,4.085,255,27,0,38.1639,Q_cms_dplt8
6990999,2423496,Wet,Constant,50,winter,4591.486,37.349,83,0,0,0.0,Q_cms_dplt8
6991000,2423496,Wet,Constant,1,fall,1977.433,6.449,276,10,0,5.551,Q_cms_dplt9
6991001,2423496,Wet,Constant,1,spring,2487.402,13.322,159,0,0,0.0,Q_cms_dplt9
6991002,2423496,Wet,Constant,1,summer,1038.859,4.152,255,27,0,34.6789,Q_cms_dplt9
6991003,2423496,Wet,Constant,1,winter,4602.999,37.466,83,0,0,0.0,Q_cms_dplt9
6991196,2423496,Wet,Constant,50,fall,1967.018,6.329,276,10,0,6.733,Q_cms_dplt9
6991197,2423496,Wet,Constant,50,spring,2473.194,13.174,159,0,0,0.0,Q_cms_dplt9
6991198,2423496,Wet,Constant,50,summer,1026.83,4.027,255,27,0,38.1639,Q_cms_dplt9
6991199,2423496,Wet,Constant,50,winter,4586.266,37.291,83,0,0,0.0,Q_cms_dplt9
6991200,2423496,Wet,Constant,1,fall,1981.145,6.489,276,10,0,5.517,Q_cms_dplt10
6991201,2423496,Wet,Constant,1,spring,2489.858,13.354,159,0,0,0.0,Q_cms_dplt10
6991202,2423496,Wet,Constant,1,summer,1042.288,4.19,255,27,0,34.6407,Q_cms_dplt10
6991203,2423496,Wet,Constant,1,winter,4603.504,37.481,83,0,0,0.0,Q_cms_dplt10
6991396,2423496,Wet,Constant,50,fall,1967.846,6.338,276,10,0,7.007,Q_cms_dplt10
6991397,2423496,Wet,Constant,50,spring,2474.102,13.184,159,0,0,0.0,Q_cms_dplt10
6991398,2423496,Wet,Constant,50,summer,1027.658,4.036,255,27,0,38.9037,Q_cms_dplt10
6991399,2423496,Wet,Constant,50,winter,4587.166,37.301,83,0,0,0.0,Q_cms_dplt10
6991400,2423496,Wet,Constant,1,fall,1980.006,6.477,276,10,0,5.534,Q_cms_dplt11
6991401,2423496,Wet,Constant,1,spring,2489.273,13.346,159,0,0,0.0,Q_cms_dplt11
6991402,2423496,Wet,Constant,1,summer,1041.311,4.179,255,27,0,34.6529,Q_cms_dplt11
6991403,2423496,Wet,Constant,1,winter,4603.429,37.479,83,0,0,0.0,Q_cms_dplt11
6991596,2423496,Wet,Constant,50,fall,1967.57,6.335,276,10,0,6.933,Q_cms_dplt11
6991597,2423496,Wet,Constant,50,spring,2473.74,13.18,159,0,0,0.0,Q_cms_dplt11
6991598,2423496,Wet,Constant,50,summer,1027.382,4.033,255,27,0,38.7039,Q_cms_dplt11
6991599,2423496,Wet,Constant,50,winter,4586.806,37.297,83,0,0,0.0,Q_cms_dplt11
6991600,2423496,Wet,Constant,1,fall,1982.918,6.506,276,10,0,5.472,Q_cms_dplt12
6991601,2423496,Wet,Constant,1,spring,2490.461,13.363,159,0,0,0.0,Q_cms_dplt12
6991602,2423496,Wet,Constant,1,summer,1043.613,4.207,255,27,0,34.6039,Q_cms_dplt12
6991603,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt12
6991796,2423496,Wet,Constant,50,fall,1968.582,6.346,276,10,0,7.063,Q_cms_dplt12
6991797,2423496,Wet,Constant,50,spring,2474.741,13.191,159,0,0,0.0,Q_cms_dplt12
6991798,2423496,Wet,Constant,50,summer,1028.394,4.044,255,27,0,39.0549,Q_cms_dplt12
6991799,2423496,Wet,Constant,50,winter,4587.882,37.309,83,0,0,0.0,Q_cms_dplt12
6991800,2423496,Wet,Constant,1,fall,1965.839,6.317,276,10,0,5.41,Q_cms_dplt13
6991801,2423496,Wet,Constant,1,spring,2472.408,13.164,159,0,0,0.0,Q_cms_dplt13
6991802,2423496,Wet,Constant,1,summer,1025.778,4.015,255,27,0,34.5649,Q_cms_dplt13
6991803,2423496,Wet,Constant,1,winter,4586.777,37.285,83,0,0,0.0,Q_cms_dplt13
6991996,2423496,Wet,Constant,50,fall,1965.27,6.31,276,10,0,5.473,Q_cms_dplt13
6991997,2423496,Wet,Constant,50,spring,2471.465,13.155,159,0,0,0.0,Q_cms_dplt13
6991998,2423496,Wet,Constant,50,summer,1025.082,4.008,255,27,0,34.7619,Q_cms_dplt13
6991999,2423496,Wet,Constant,50,winter,4584.556,37.272,83,0,0,0.0,Q_cms_dplt13
6992000,2423496,Wet,Constant,1,fall,1978.192,6.458,276,10,0,5.548,Q_cms_dplt14
6992001,2423496,Wet,Constant,1,spring,2488.029,13.33,159,0,0,0.0,Q_cms_dplt14
6992002,2423496,Wet,Constant,1,summer,1039.612,4.16,255,27,0,34.6729,Q_cms_dplt14
6992003,2423496,Wet,Constant,1,winter,4603.177,37.471,83,0,0,0.0,Q_cms_dplt14
6992196,2423496,Wet,Constant,50,fall,1967.11,6.33,276,10,0,6.803,Q_cms_dplt14
6992197,2423496,Wet,Constant,50,spring,2473.285,13.175,159,0,0,0.0,Q_cms_dplt14
6992198,2423496,Wet,Constant,50,summer,1026.922,4.028,255,27,0,38.3529,Q_cms_dplt14
6992199,2423496,Wet,Constant,50,winter,4586.356,37.292,83,0,0,0.0,Q_cms_dplt14
6992200,2423496,Wet,Constant,1,fall,1974.062,6.412,276,10,0,5.535,Q_cms_dplt15
6992201,2423496,Wet,Constant,1,spring,2483.939,13.283,159,0,0,0.0,Q_cms_dplt15
6992202,2423496,Wet,Constant,1,summer,1035.3,4.113,255,27,0,34.6679,Q_cms_dplt15
6992203,2423496,Wet,Constant,1,winter,4601.432,37.433,83,0,0,0.0,Q_cms_dplt15
6992396,2423496,Wet,Constant,50,fall,1966.374,6.322,276,10,0,6.413,Q_cms_dplt15
6992397,2423496,Wet,Constant,50,spring,2472.557,13.167,159,0,0,0.0,Q_cms_dplt15
6992398,2423496,Wet,Constant,50,summer,1026.186,4.02,255,27,0,37.2999,Q_cms_dplt15
6992399,2423496,Wet,Constant,50,winter,4585.636,37.284,83,0,0,0.0,Q_cms_dplt15
6992400,2423496,Wet,Constant,1,fall,1984.553,6.52,276,10,0,5.403,Q_cms_dplt16
6992401,2423496,Wet,Constant,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt16
6992402,2423496,Wet,Constant,1,summer,1044.478,4.219,255,27,0,34.5459,Q_cms_dplt16
6992403,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt16
6992596,2423496,Wet,Constant,50,fall,1970.68,6.369,276,10,0,6.913,Q_cms_dplt16
6992597,2423496,Wet,Constant,50,spring,2476.834,13.214,159,0,0,0.0,Q_cms_dplt16
6992598,2423496,Wet,Constant,50,summer,1030.51,4.067,255,27,0,38.6499,Q_cms_dplt16
6992599,2423496,Wet,Constant,50,winter,4589.866,37.331,83,0,0,0.0,Q_cms_dplt16
6992600,2423496,Wet,Constant,1,fall,1981.164,6.489,276,10,0,5.521,Q_cms_dplt17
6992601,2423496,Wet,Constant,1,spring,2489.867,13.354,159,0,0,0.0,Q_cms_dplt17
6992602,2423496,Wet,Constant,1,summer,1042.303,4.191,255,27,0,34.6509,Q_cms_dplt17
6992603,2423496,Wet,Constant,1,winter,4603.505,37.481,83,0,0,0.0,Q_cms_dplt17
6992796,2423496,Wet,Constant,50,fall,1967.846,6.338,276,10,0,7.013,Q_cms_dplt17
6992797,2423496,Wet,Constant,50,spring,2474.104,13.184,159,0,0,0.0,Q_cms_dplt17
6992798,2423496,Wet,Constant,50,summer,1027.743,4.037,255,27,0,38.8929,Q_cms_dplt17
6992799,2423496,Wet,Constant,50,winter,4587.166,37.301,83,0,0,0.0,Q_cms_dplt17
6992800,2423496,Wet,Constant,1,fall,1984.682,6.521,276,10,0,5.393,Q_cms_dplt18
6992801,2423496,Wet,Constant,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt18
6992802,2423496,Wet,Constant,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt18
6992803,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt18
6992996,2423496,Wet,Constant,50,fall,1974.865,6.415,276,10,0,6.453,Q_cms_dplt18
6992997,2423496,Wet,Constant,50,spring,2481.02,13.26,159,0,0,0.0,Q_cms_dplt18
6992998,2423496,Wet,Constant,50,summer,1034.742,4.113,255,27,0,37.4079,Q_cms_dplt18
6992999,2423496,Wet,Constant,50,winter,4594.006,37.377,83,0,0,0.0,Q_cms_dplt18
6993000,2423496,Wet,Constant,1,fall,1965.792,6.316,276,10,0,5.403,Q_cms_dplt19
6993001,2423496,Wet,Constant,1,spring,2472.34,13.164,159,0,0,0.0,Q_cms_dplt19
6993002,2423496,Wet,Constant,1,summer,1025.73,4.015,255,27,0,34.5469,Q_cms_dplt19
6993003,2423496,Wet,Constant,1,winter,4586.638,37.285,83,0,0,0.0,Q_cms_dplt19
6993196,2423496,Wet,Constant,50,fall,1965.178,6.309,276,10,0,5.473,Q_cms_dplt19
6993197,2423496,Wet,Constant,50,spring,2471.374,13.154,159,0,0,0.0,Q_cms_dplt19
6993198,2423496,Wet,Constant,50,summer,1024.99,4.007,255,27,0,34.7619,Q_cms_dplt19
6993199,2423496,Wet,Constant,50,winter,4584.466,37.271,83,0,0,0.0,Q_cms_dplt19
6993200,2423496,Wet,Constant,1,fall,1978.793,6.464,276,10,0,5.544,Q_cms_dplt20
6993201,2423496,Wet,Constant,1,spring,2488.482,13.336,159,0,0,0.0,Q_cms_dplt20
6993202,2423496,Wet,Constant,1,summer,1040.191,4.166,255,27,0,34.6639,Q_cms_dplt20
6993203,2423496,Wet,Constant,1,winter,4603.282,37.474,83,0,0,0.0,Q_cms_dplt20
6993396,2423496,Wet,Constant,50,fall,1967.294,6.332,276,10,0,6.843,Q_cms_dplt20
6993397,2423496,Wet,Constant,50,spring,2473.467,13.177,159,0,0,0.0,Q_cms_dplt20
6993398,2423496,Wet,Constant,50,summer,1027.106,4.03,255,27,0,38.4609,Q_cms_dplt20
6993399,2423496,Wet,Constant,50,winter,4586.536,37.294,83,0,0,0.0,Q_cms_dplt20
6993400,2423496,Wet,Constant,1,fall,1980.31,6.48,276,10,0,5.53,Q_cms_dplt21
6993401,2423496,Wet,Constant,1,spring,2489.445,13.348,159,0,0,0.0,Q_cms_dplt21
6993402,2423496,Wet,Constant,1,summer,1041.578,4.182,255,27,0,34.6549,Q_cms_dplt21
6993403,2423496,Wet,Constant,1,winter,4603.454,37.479,83,0,0,0.0,Q_cms_dplt21
6993596,2423496,Wet,Constant,50,fall,1967.662,6.336,276,10,0,6.953,Q_cms_dplt21
6993597,2423496,Wet,Constant,50,spring,2473.831,13.181,159,0,0,0.0,Q_cms_dplt21
6993598,2423496,Wet,Constant,50,summer,1027.474,4.034,255,27,0,38.7579,Q_cms_dplt21
6993599,2423496,Wet,Constant,50,winter,4586.896,37.298,83,0,0,0.0,Q_cms_dplt21
6993600,2423496,Wet,Constant,1,fall,1984.277,6.518,276,10,0,5.413,Q_cms_dplt22
6993601,2423496,Wet,Constant,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt22
6993602,2423496,Wet,Constant,1,summer,1044.366,4.217,255,27,0,34.5579,Q_cms_dplt22
6993603,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt22
6993796,2423496,Wet,Constant,50,fall,1969.87,6.36,276,10,0,6.993,Q_cms_dplt22
6993797,2423496,Wet,Constant,50,spring,2476.015,13.205,159,0,0,0.0,Q_cms_dplt22
6993798,2423496,Wet,Constant,50,summer,1029.682,4.058,255,27,0,38.8659,Q_cms_dplt22
6993799,2423496,Wet,Constant,50,winter,4589.056,37.322,83,0,0,0.0,Q_cms_dplt22
6993800,2423496,Wet,Constant,1,fall,1974.47,6.416,276,10,0,5.539,Q_cms_dplt23
6993801,2423496,Wet,Constant,1,spring,2484.417,13.288,159,0,0,0.0,Q_cms_dplt23
6993802,2423496,Wet,Constant,1,summer,1035.746,4.118,255,27,0,34.6739,Q_cms_dplt23
6993803,2423496,Wet,Constant,1,winter,4601.706,37.438,83,0,0,0.0,Q_cms_dplt23
6993996,2423496,Wet,Constant,50,fall,1966.466,6.323,276,10,0,6.453,Q_cms_dplt23
6993997,2423496,Wet,Constant,50,spring,2472.648,13.168,159,0,0,0.0,Q_cms_dplt23
6993998,2423496,Wet,Constant,50,summer,1026.278,4.021,255,27,0,37.4079,Q_cms_dplt23
6993999,2423496,Wet,Constant,50,winter,4585.726,37.285,83,0,0,0.0,Q_cms_dplt23
6994000,2423496,Wet,Constant,1,fall,1982.406,6.502,276,10,0,5.487,Q_cms_dplt24
6994001,2423496,Wet,Constant,1,spring,2490.326,13.36,159,0,0,0.0,Q_cms_dplt24
6994002,2423496,Wet,Constant,1,summer,1043.259,4.202,255,27,0,34.6167,Q_cms_dplt24
6994003,2423496,Wet,Constant,1,winter,4603.541,37.483,83,0,0,0.0,Q_cms_dplt24
6994196,2423496,Wet,Constant,50,fall,1968.375,6.344,276,10,0,7.047,Q_cms_dplt24
6994197,2423496,Wet,Constant,50,spring,2474.559,13.189,159,0,0,0.0,Q_cms_dplt24
6994198,2423496,Wet,Constant,50,summer,1028.21,4.042,255,27,0,39.0117,Q_cms_dplt24
6994199,2423496,Wet,Constant,50,winter,4587.616,37.306,83,0,0,0.0,Q_cms_dplt24
6994200,2423496,Wet,Constant,1,fall,1983.991,6.516,276,10,0,5.43,Q_cms_dplt25
6994201,2423496,Wet,Constant,1,spring,2490.638,13.365,159,0,0,0.0,Q_cms_dplt25
6994202,2423496,Wet,Constant,1,summer,1044.24,4.215,255,27,0,34.5699,Q_cms_dplt25
6994203,2423496,Wet,Constant,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt25
6994396,2423496,Wet,Constant,50,fall,1969.41,6.355,276,10,0,7.033,Q_cms_dplt25
6994397,2423496,Wet,Constant,50,spring,2475.57,13.2,159,0,0,0.0,Q_cms_dplt25
6994398,2423496,Wet,Constant,50,summer,1029.222,4.053,255,27,0,38.9739,Q_cms_dplt25
6994399,2423496,Wet,Constant,50,winter,4588.696,37.318,83,0,0,0.0,Q_cms_dplt25
6994400,2423496,Wet,Constant,1,fall,1971.595,6.384,276,10,0,5.502,Q_cms_dplt26
6994401,2423496,Wet,Constant,1,spring,2480.83,13.25,159,0,0,0.0,Q_cms_dplt26
6994402,2423496,Wet,Constant,1,summer,1032.53,4.084,255,27,0,34.6369,Q_cms_dplt26
6994403,2423496,Wet,Constant,1,winter,4599.098,37.397,83,0,0,0.0,Q_cms_dplt26
6994596,2423496,Wet,Constant,50,fall,1966.006,6.318,276,10,0,6.143,Q_cms_dplt26
6994597,2423496,Wet,Constant,50,spring,2472.193,13.163,159,0,0,0.0,Q_cms_dplt26
6994598,2423496,Wet,Constant,50,summer,1025.818,4.016,255,27,0,36.5709,Q_cms_dplt26
6994599,2423496,Wet,Constant,50,winter,4585.276,37.28,83,0,0,0.0,Q_cms_dplt26
6994600,2423496,Wet,Constant,1,fall,1973.197,6.402,276,10,0,5.523,Q_cms_dplt27
6994601,2423496,Wet,Constant,1,spring,2482.899,13.272,159,0,0,0.0,Q_cms_dplt27
6994602,2423496,Wet,Constant,1,summer,1034.34,4.103,255,27,0,34.6509,Q_cms_dplt27
6994603,2423496,Wet,Constant,1,winter,4600.756,37.422,83,0,0,0.0,Q_cms_dplt27
6994796,2423496,Wet,Constant,50,fall,1966.282,6.321,276,10,0,6.313,Q_cms_dplt27
6994797,2423496,Wet,Constant,50,spring,2472.466,13.166,159,0,0,0.0,Q_cms_dplt27
6994798,2423496,Wet,Constant,50,summer,1026.094,4.019,255,27,0,37.0299,Q_cms_dplt27
6994799,2423496,Wet,Constant,50,winter,4585.546,37.283,83,0,0,0.0,Q_cms_dplt27
6994800,2423496,Wet,Constant,1,fall,1965.875,6.317,276,10,0,5.403,Q_cms_dplt28
6994801,2423496,Wet,Constant,1,spring,2472.471,13.165,159,0,0,0.0,Q_cms_dplt28
6994802,2423496,Wet,Constant,1,summer,1025.829,4.016,255,27,0,34.5459,Q_cms_dplt28
6994803,2423496,Wet,Constant,1,winter,4586.916,37.286,83,0,0,0.0,Q_cms_dplt28
6994996,2423496,Wet,Constant,50,fall,1965.27,6.31,276,10,0,5.473,Q_cms_dplt28
6994997,2423496,Wet,Constant,50,spring,2471.465,13.155,159,0,0,0.0,Q_cms_dplt28
6994998,2423496,Wet,Constant,50,summer,1025.082,4.008,255,27,0,34.7619,Q_cms_dplt28
6994999,2423496,Wet,Constant,50,winter,4584.556,37.272,83,0,0,0.0,Q_cms_dplt28
6995000,2423496,Wet,Constant,1,fall,1970.251,6.368,276,10,0,5.487,Q_cms_dplt29
6995001,2423496,Wet,Constant,1,spring,2478.971,13.231,159,0,0,0.0,Q_cms_dplt29
6995002,2423496,Wet,Constant,1,summer,1030.979,4.068,255,27,0,34.6279,Q_cms_dplt29
6995003,2423496,Wet,Constant,1,winter,4597.217,37.374,83,0,0,0.0,Q_cms_dplt29
6995196,2423496,Wet,Constant,50,fall,1965.822,6.316,276,10,0,5.993,Q_cms_dplt29
6995197,2423496,Wet,Constant,50,spring,2472.011,13.161,159,0,0,0.0,Q_cms_dplt29
6995198,2423496,Wet,Constant,50,summer,1025.634,4.014,255,27,0,36.1659,Q_cms_dplt29
6995199,2423496,Wet,Constant,50,winter,4585.096,37.278,83,0,0,0.0,Q_cms_dplt29
6995200,2423496,Wet,Constant,1,fall,1968.753,6.351,276,10,0,5.456,Q_cms_dplt30
6995201,2423496,Wet,Constant,1,spring,2476.81,13.209,159,0,0,0.0,Q_cms_dplt30
6995202,2423496,Wet,Constant,1,summer,1029.229,4.05,255,27,0,34.5929,Q_cms_dplt30
6995203,2423496,Wet,Constant,1,winter,4594.511,37.346,83,0,0,0.0,Q_cms_dplt30
6995396,2423496,Wet,Constant,50,fall,1965.638,6.314,276,10,0,5.813,Q_cms_dplt30
6995397,2423496,Wet,Constant,50,spring,2471.829,13.159,159,0,0,0.0,Q_cms_dplt30
6995398,2423496,Wet,Constant,50,summer,1025.45,4.012,255,27,0,35.6799,Q_cms_dplt30
6995399,2423496,Wet,Constant,50,winter,4584.916,37.276,83,0,0,0.0,Q_cms_dplt30
6995400,2423496,Wet,Constant,1,fall,1982.452,6.502,276,10,0,5.489,Q_cms_dplt31
6995401,2423496,Wet,Constant,1,spring,2490.339,13.361,159,0,0,0.0,Q_cms_dplt31
6995402,2423496,Wet,Constant,1,summer,1043.292,4.203,255,27,0,34.6219,Q_cms_dplt31
6995403,2423496,Wet,Constant,1,winter,4603.542,37.483,83,0,0,0.0,Q_cms_dplt31
6995596,2423496,Wet,Constant,50,fall,1968.398,6.344,276,10,0,7.053,Q_cms_dplt31
6995597,2423496,Wet,Constant,50,spring,2474.559,13.189,159,0,0,0.0,Q_cms_dplt31
6995598,2423496,Wet,Constant,50,summer,1028.21,4.042,255,27,0,39.0279,Q_cms_dplt31
6995599,2423496,Wet,Constant,50,winter,4587.616,37.306,83,0,0,0.0,Q_cms_dplt31
6995600,2423496,Wet,Constant,1,fall,1982.365,6.501,276,10,0,5.488,Q_cms_dplt32
6995601,2423496,Wet,Constant,1,spring,2490.315,13.36,159,0,0,0.0,Q_cms_dplt32
6995602,2423496,Wet,Constant,1,summer,1043.232,4.202,255,27,0,34.6119,Q_cms_dplt32
6995603,2423496,Wet,Constant,1,winter,4603.54,37.483,83,0,0,0.0,Q_cms_dplt32
6995796,2423496,Wet,Constant,50,fall,1968.306,6.343,276,10,0,7.053,Q_cms_dplt32
6995797,2423496,Wet,Constant,50,spring,2474.52,13.188,159,0,0,0.0,Q_cms_dplt32
6995798,2423496,Wet,Constant,50,summer,1028.118,4.041,255,27,0,39.0279,Q_cms_dplt32
6995799,2423496,Wet,Constant,50,winter,4587.616,37.306,83,0,0,0.0,Q_cms_dplt32
6995800,2423496,Wet,Constant,1,fall,1973.496,6.405,276,10,0,5.529,Q_cms_dplt33
6995801,2423496,Wet,Constant,1,spring,2483.265,13.276,159,0,0,0.0,Q_cms_dplt33
6995802,2423496,Wet,Constant,1,summer,1034.672,4.107,255,27,0,34.6629,Q_cms_dplt33
6995803,2423496,Wet,Constant,1,winter,4601.002,37.426,83,0,0,0.0,Q_cms_dplt33
6995996,2423496,Wet,Constant,50,fall,1966.282,6.321,276,10,0,6.353,Q_cms_dplt33
6995997,2423496,Wet,Constant,50,spring,2472.466,13.166,159,0,0,0.0,Q_cms_dplt33
6995998,2423496,Wet,Constant,50,summer,1026.094,4.019,255,27,0,37.1379,Q_cms_dplt33
6995999,2423496,Wet,Constant,50,winter,4585.546,37.283,83,0,0,0.0,Q_cms_dplt33
6996000,2423496,Wet,Constant,1,fall,1966.341,6.323,276,10,0,5.42,Q_cms_dplt34
6996001,2423496,Wet,Constant,1,spring,2473.18,13.172,159,0,0,0.0,Q_cms_dplt34
6996002,2423496,Wet,Constant,1,summer,1026.382,4.021,255,27,0,34.5759,Q_cms_dplt34
