,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23383198,14187200,Wet,Seasonal,50,summer,2993.153,23.05,228,47,0,164.1751,Q_cms_dplt58
23383199,14187200,Wet,Seasonal,50,winter,22455.46,175.04,67,0,0,0.0,Q_cms_dplt58
23383200,14187200,Wet,Seasonal,1,fall,19807.3,58.372,282,0,0,0.0,Q_cms_dplt59
23383201,14187200,Wet,Seasonal,1,spring,11896.13,39.164,181,0,0,0.0,Q_cms_dplt59
23383202,14187200,Wet,Seasonal,1,summer,3137.271,24.625,228,37,0,85.4107,Q_cms_dplt59
23383203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt59
23383396,14187200,Wet,Seasonal,50,fall,19621.26,56.257,282,0,0,0.0,Q_cms_dplt59
23383397,14187200,Wet,Seasonal,50,spring,11659.18,36.736,181,0,0,0.0,Q_cms_dplt59
23383398,14187200,Wet,Seasonal,50,summer,2927.962,22.355,228,48,0,184.8318,Q_cms_dplt59
23383399,14187200,Wet,Seasonal,50,winter,22363.74,174.116,67,0,0,0.0,Q_cms_dplt59
23383400,14187200,Wet,Seasonal,1,fall,19659.95,55.207,282,0,0,0.0,Q_cms_dplt60
23383401,14187200,Wet,Seasonal,1,spring,11830.7,36.896,181,0,0,0.0,Q_cms_dplt60
23383402,14187200,Wet,Seasonal,1,summer,2868.637,21.619,228,37,0,91.5771,Q_cms_dplt60
23383403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt60
23383596,14187200,Wet,Seasonal,50,fall,19570.79,54.178,282,0,0,0.0,Q_cms_dplt60
23383597,14187200,Wet,Seasonal,50,spring,11700.17,35.63,181,0,0,0.0,Q_cms_dplt60
23383598,14187200,Wet,Seasonal,50,summer,2763.139,20.477,228,43,0,138.7649,Q_cms_dplt60
23383599,14187200,Wet,Seasonal,50,winter,22453.83,175.226,67,0,0,0.0,Q_cms_dplt60
23383600,14187200,Wet,Seasonal,1,fall,19911.36,59.263,282,0,0,0.0,Q_cms_dplt61
23383601,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt61
23383602,14187200,Wet,Seasonal,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt61
23383603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt61
23383796,14187200,Wet,Seasonal,50,fall,19748.96,57.499,282,0,0,0.0,Q_cms_dplt61
23383797,14187200,Wet,Seasonal,50,spring,11736.96,37.479,181,0,0,0.0,Q_cms_dplt61
23383798,14187200,Wet,Seasonal,50,summer,3013.741,23.274,228,46,0,153.8818,Q_cms_dplt61
23383799,14187200,Wet,Seasonal,50,winter,22475.71,175.265,67,0,0,0.0,Q_cms_dplt61
23383800,14187200,Wet,Seasonal,1,fall,19899.78,59.207,282,0,0,0.0,Q_cms_dplt62
23383801,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt62
23383802,14187200,Wet,Seasonal,1,summer,3174.673,25.028,228,37,0,80.1291,Q_cms_dplt62
23383803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt62
23383996,14187200,Wet,Seasonal,50,fall,19675.3,56.718,282,0,0,0.0,Q_cms_dplt62
23383997,14187200,Wet,Seasonal,50,spring,11657.35,36.635,181,0,0,0.0,Q_cms_dplt62
23383998,14187200,Wet,Seasonal,50,summer,2939.694,22.474,228,49,0,192.0237,Q_cms_dplt62
23383999,14187200,Wet,Seasonal,50,winter,22396.8,174.374,67,0,0,0.0,Q_cms_dplt62
23384000,14187200,Wet,Seasonal,1,fall,19674.67,56.099,282,0,0,0.0,Q_cms_dplt63
23384001,14187200,Wet,Seasonal,1,spring,11866.04,37.887,181,0,0,0.0,Q_cms_dplt63
23384002,14187200,Wet,Seasonal,1,summer,2960.992,22.634,228,37,0,91.5041,Q_cms_dplt63
23384003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt63
23384196,14187200,Wet,Seasonal,50,fall,19560.49,54.784,282,0,0,0.0,Q_cms_dplt63
23384197,14187200,Wet,Seasonal,50,spring,11702.51,36.286,181,0,0,0.0,Q_cms_dplt63
23384198,14187200,Wet,Seasonal,50,summer,2826.934,21.183,228,44,0,152.2482,Q_cms_dplt63
23384199,14187200,Wet,Seasonal,50,winter,22415.76,174.815,67,0,0,0.0,Q_cms_dplt63
23384200,14187200,Wet,Seasonal,1,fall,19909.85,59.259,282,0,0,0.0,Q_cms_dplt64
23384201,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt64
23384202,14187200,Wet,Seasonal,1,summer,3175.78,25.036,228,37,0,79.9381,Q_cms_dplt64
23384203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt64
23384396,14187200,Wet,Seasonal,50,fall,19689.8,56.85,282,0,0,0.0,Q_cms_dplt64
23384397,14187200,Wet,Seasonal,50,spring,11676.1,36.808,181,0,0,0.0,Q_cms_dplt64
23384398,14187200,Wet,Seasonal,50,summer,2952.726,22.61,228,48,0,185.0684,Q_cms_dplt64
23384399,14187200,Wet,Seasonal,50,winter,22417.03,174.608,67,0,0,0.0,Q_cms_dplt64
23384400,14187200,Wet,Seasonal,1,fall,19666.58,54.713,282,0,0,0.0,Q_cms_dplt65
23384401,14187200,Wet,Seasonal,1,spring,11790.96,36.011,181,0,0,0.0,Q_cms_dplt65
23384402,14187200,Wet,Seasonal,1,summer,2794.844,20.819,228,37,0,91.3447,Q_cms_dplt65
23384403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt65
23384596,14187200,Wet,Seasonal,50,fall,19595.25,53.888,282,0,0,0.0,Q_cms_dplt65
23384597,14187200,Wet,Seasonal,50,spring,11685.29,34.991,181,0,0,0.0,Q_cms_dplt65
23384598,14187200,Wet,Seasonal,50,summer,2710.09,19.902,228,43,0,128.8523,Q_cms_dplt65
23384599,14187200,Wet,Seasonal,50,winter,22485.42,175.553,67,0,0,0.0,Q_cms_dplt65
23384600,14187200,Wet,Seasonal,1,fall,19659.9,55.156,282,0,0,0.0,Q_cms_dplt66
23384601,14187200,Wet,Seasonal,1,spring,11827.79,36.825,181,0,0,0.0,Q_cms_dplt66
23384602,14187200,Wet,Seasonal,1,summer,2862.457,21.551,228,37,0,91.5663,Q_cms_dplt66
23384603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt66
23384796,14187200,Wet,Seasonal,50,fall,19572.3,54.144,282,0,0,0.0,Q_cms_dplt66
23384797,14187200,Wet,Seasonal,50,spring,11699.38,35.579,181,0,0,0.0,Q_cms_dplt66
23384798,14187200,Wet,Seasonal,50,summer,2758.754,20.429,228,43,0,137.9097,Q_cms_dplt66
23384799,14187200,Wet,Seasonal,50,winter,22456.46,175.254,67,0,0,0.0,Q_cms_dplt66
23384800,14187200,Wet,Seasonal,1,fall,19911.31,59.263,282,0,0,0.0,Q_cms_dplt67
23384801,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt67
23384802,14187200,Wet,Seasonal,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt67
23384803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt67
23384996,14187200,Wet,Seasonal,50,fall,19710.8,57.083,282,0,0,0.0,Q_cms_dplt67
23384997,14187200,Wet,Seasonal,50,spring,11699.38,37.064,181,0,0,0.0,Q_cms_dplt67
23384998,14187200,Wet,Seasonal,50,summer,2975.501,22.858,228,47,0,173.1901,Q_cms_dplt67
23384999,14187200,Wet,Seasonal,50,winter,22438.48,174.852,67,0,0,0.0,Q_cms_dplt67
23385000,14187200,Wet,Seasonal,1,fall,19835.52,58.67,282,0,0,0.0,Q_cms_dplt68
23385001,14187200,Wet,Seasonal,1,spring,11896.72,39.211,181,0,0,0.0,Q_cms_dplt68
23385002,14187200,Wet,Seasonal,1,summer,3153.294,24.806,228,37,0,83.4663,Q_cms_dplt68
23385003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt68
23385196,14187200,Wet,Seasonal,50,fall,19637.21,56.426,282,0,0,0.0,Q_cms_dplt68
23385197,14187200,Wet,Seasonal,50,spring,11652.77,36.679,181,0,0,0.0,Q_cms_dplt68
23385198,14187200,Wet,Seasonal,50,summer,2933.107,22.416,228,48,0,188.3932,Q_cms_dplt68
23385199,14187200,Wet,Seasonal,50,winter,22366.25,174.106,67,0,0,0.0,Q_cms_dplt68
23385200,14187200,Wet,Seasonal,1,fall,19663.6,55.606,282,0,0,0.0,Q_cms_dplt69
23385201,14187200,Wet,Seasonal,1,spring,11849.35,37.386,181,0,0,0.0,Q_cms_dplt69
23385202,14187200,Wet,Seasonal,1,summer,2912.499,22.098,228,37,0,91.5957,Q_cms_dplt69
23385203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt69
23385396,14187200,Wet,Seasonal,50,fall,19563.03,54.446,282,0,0,0.0,Q_cms_dplt69
23385397,14187200,Wet,Seasonal,50,spring,11703.46,35.965,181,0,0,0.0,Q_cms_dplt69
23385398,14187200,Wet,Seasonal,50,summer,2793.886,20.815,228,43,0,144.9423,Q_cms_dplt69
23385399,14187200,Wet,Seasonal,50,winter,22435.48,175.031,67,0,0,0.0,Q_cms_dplt69
23385400,14187200,Wet,Seasonal,1,fall,19687.96,54.583,281,0,0,0.0,Q_cms_dplt70
23385401,14187200,Wet,Seasonal,1,spring,11741.32,35.099,181,0,0,0.0,Q_cms_dplt70
23385402,14187200,Wet,Seasonal,1,summer,2723.541,20.053,228,37,0,89.8987,Q_cms_dplt70
23385403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt70
23385596,14187200,Wet,Seasonal,50,fall,19632.71,53.942,281,0,0,0.0,Q_cms_dplt70
23385597,14187200,Wet,Seasonal,50,spring,11658.82,34.305,181,0,0,0.0,Q_cms_dplt70
23385598,14187200,Wet,Seasonal,50,summer,2657.703,19.341,228,42,0,118.5642,Q_cms_dplt70
23385599,14187200,Wet,Seasonal,50,winter,22516.44,175.867,67,0,0,0.0,Q_cms_dplt70
23385600,14187200,Wet,Seasonal,1,fall,19844.72,57.735,282,0,0,0.0,Q_cms_dplt71
23385601,14187200,Wet,Seasonal,1,spring,11513.11,32.225,181,0,0,0.0,Q_cms_dplt71
23385602,14187200,Wet,Seasonal,1,summer,2513.806,17.824,228,37,0,82.2333,Q_cms_dplt71
23385603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt71
23385796,14187200,Wet,Seasonal,50,fall,19833.35,57.603,282,0,0,0.0,Q_cms_dplt71
23385797,14187200,Wet,Seasonal,50,spring,11495.96,32.06,181,0,0,0.0,Q_cms_dplt71
23385798,14187200,Wet,Seasonal,50,summer,2500.213,17.677,228,38,0,87.8202,Q_cms_dplt71
23385799,14187200,Wet,Seasonal,50,winter,22608.86,176.778,67,0,0,0.0,Q_cms_dplt71
23385800,14187200,Wet,Seasonal,1,fall,19911.19,59.263,282,0,0,0.0,Q_cms_dplt72
23385801,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt72
23385802,14187200,Wet,Seasonal,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt72
23385803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt72
23385996,14187200,Wet,Seasonal,50,fall,19703.37,57.0,282,0,0,0.0,Q_cms_dplt72
23385997,14187200,Wet,Seasonal,50,spring,11691.8,36.98,181,0,0,0.0,Q_cms_dplt72
23385998,14187200,Wet,Seasonal,50,summer,2967.722,22.774,228,47,0,177.1801,Q_cms_dplt72
23385999,14187200,Wet,Seasonal,50,winter,22431.31,174.772,67,0,0,0.0,Q_cms_dplt72
23386000,14187200,Wet,Seasonal,1,fall,19891.67,59.154,282,0,0,0.0,Q_cms_dplt73
23386001,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt73
23386002,14187200,Wet,Seasonal,1,summer,3173.204,25.016,228,37,0,80.3739,Q_cms_dplt73
23386003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt73
23386196,14187200,Wet,Seasonal,50,fall,19669.64,56.68,282,0,0,0.0,Q_cms_dplt73
23386197,14187200,Wet,Seasonal,50,spring,11652.8,36.608,181,0,0,0.0,Q_cms_dplt73
23386198,14187200,Wet,Seasonal,50,summer,2937.645,22.456,228,49,0,192.7833,Q_cms_dplt73
23386199,14187200,Wet,Seasonal,50,winter,22389.02,174.291,67,0,0,0.0,Q_cms_dplt73
23386200,14187200,Wet,Seasonal,1,fall,19904.89,59.236,282,0,0,0.0,Q_cms_dplt74
23386201,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt74
23386202,14187200,Wet,Seasonal,1,summer,3175.358,25.033,228,37,0,80.0151,Q_cms_dplt74
23386203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt74
23386396,14187200,Wet,Seasonal,50,fall,19680.02,56.754,282,0,0,0.0,Q_cms_dplt74
23386397,14187200,Wet,Seasonal,50,spring,11662.89,36.68,181,0,0,0.0,Q_cms_dplt74
23386398,14187200,Wet,Seasonal,50,summer,2942.807,22.505,228,49,0,190.4387,Q_cms_dplt74
23386399,14187200,Wet,Seasonal,50,winter,22403.86,174.454,67,0,0,0.0,Q_cms_dplt74
23386400,14187200,Wet,Seasonal,1,fall,19679.61,54.589,282,0,0,0.0,Q_cms_dplt75
23386401,14187200,Wet,Seasonal,1,spring,11758.27,35.392,181,0,0,0.0,Q_cms_dplt75
23386402,14187200,Wet,Seasonal,1,summer,2746.025,20.294,228,37,0,90.5663,Q_cms_dplt75
23386403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt75
23386596,14187200,Wet,Seasonal,50,fall,19619.38,53.892,281,0,0,0.0,Q_cms_dplt75
23386597,14187200,Wet,Seasonal,50,spring,11668.53,34.527,181,0,0,0.0,Q_cms_dplt75
23386598,14187200,Wet,Seasonal,50,summer,2674.324,19.518,228,42,0,121.9708,Q_cms_dplt75
23386599,14187200,Wet,Seasonal,50,winter,22506.62,175.768,67,0,0,0.0,Q_cms_dplt75
23386600,14187200,Wet,Seasonal,1,fall,19667.82,55.831,282,0,0,0.0,Q_cms_dplt76
23386601,14187200,Wet,Seasonal,1,spring,11857.66,37.626,181,0,0,0.0,Q_cms_dplt76
23386602,14187200,Wet,Seasonal,1,summer,2935.203,22.348,228,37,0,91.5615,Q_cms_dplt76
23386603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt76
23386796,14187200,Wet,Seasonal,50,fall,19561.03,54.6,282,0,0,0.0,Q_cms_dplt76
23386797,14187200,Wet,Seasonal,50,spring,11703.61,36.122,181,0,0,0.0,Q_cms_dplt76
23386798,14187200,Wet,Seasonal,50,summer,2809.502,20.988,228,44,0,148.254,Q_cms_dplt76
23386799,14187200,Wet,Seasonal,50,winter,22426.16,174.93,67,0,0,0.0,Q_cms_dplt76
23386800,14187200,Wet,Seasonal,1,fall,19748.52,57.62,282,0,0,0.0,Q_cms_dplt77
23386801,14187200,Wet,Seasonal,1,spring,11892.2,38.925,181,0,0,0.0,Q_cms_dplt77
23386802,14187200,Wet,Seasonal,1,summer,3088.137,24.064,228,37,0,89.5463,Q_cms_dplt77
23386803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt77
23386996,14187200,Wet,Seasonal,50,fall,19589.2,55.797,282,0,0,0.0,Q_cms_dplt77
23386997,14187200,Wet,Seasonal,50,spring,11677.53,36.772,181,0,0,0.0,Q_cms_dplt77
23386998,14187200,Wet,Seasonal,50,summer,2905.129,22.081,228,47,0,175.4073,Q_cms_dplt77
23386999,14187200,Wet,Seasonal,50,winter,22371.26,174.27,67,0,0,0.0,Q_cms_dplt77
23387000,14187200,Wet,Seasonal,1,fall,19911.36,59.263,282,0,0,0.0,Q_cms_dplt78
23387001,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt78
23387002,14187200,Wet,Seasonal,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt78
23387003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt78
23387196,14187200,Wet,Seasonal,50,fall,19816.59,58.235,282,0,0,0.0,Q_cms_dplt78
23387197,14187200,Wet,Seasonal,50,spring,11803.99,38.215,181,0,0,0.0,Q_cms_dplt78
23387198,14187200,Wet,Seasonal,50,summer,3081.431,24.01,228,43,0,121.1699,Q_cms_dplt78
23387199,14187200,Wet,Seasonal,50,winter,22542.06,176.002,67,0,0,0.0,Q_cms_dplt78
23387200,14187200,Wet,Seasonal,1,fall,19666.42,54.717,282,0,0,0.0,Q_cms_dplt79
23387201,14187200,Wet,Seasonal,1,spring,11791.47,36.022,181,0,0,0.0,Q_cms_dplt79
23387202,14187200,Wet,Seasonal,1,summer,2795.681,20.828,228,37,0,91.3229,Q_cms_dplt79
23387203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt79
23387396,14187200,Wet,Seasonal,50,fall,19594.89,53.89,282,0,0,0.0,Q_cms_dplt79
23387397,14187200,Wet,Seasonal,50,spring,11685.53,34.999,181,0,0,0.0,Q_cms_dplt79
23387398,14187200,Wet,Seasonal,50,summer,2710.696,19.909,228,43,0,128.9321,Q_cms_dplt79
23387399,14187200,Wet,Seasonal,50,winter,22485.06,175.549,67,0,0,0.0,Q_cms_dplt79
23387400,14187200,Wet,Seasonal,1,fall,19884.43,59.101,282,0,0,0.0,Q_cms_dplt80
23387401,14187200,Wet,Seasonal,1,spring,11896.99,39.238,181,0,0,0.0,Q_cms_dplt80
23387402,14187200,Wet,Seasonal,1,summer,3171.548,25.0,228,37,0,80.6659,Q_cms_dplt80
23387403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt80
23387596,14187200,Wet,Seasonal,50,fall,19665.18,56.651,282,0,0,0.0,Q_cms_dplt80
23387597,14187200,Wet,Seasonal,50,spring,11650.71,36.602,181,0,0,0.0,Q_cms_dplt80
23387598,14187200,Wet,Seasonal,50,summer,2936.837,22.45,228,49,0,192.7643,Q_cms_dplt80
23387599,14187200,Wet,Seasonal,50,winter,22383.84,174.24,67,0,0,0.0,Q_cms_dplt80
23387600,14187200,Wet,Seasonal,1,fall,19660.04,55.242,282,0,0,0.0,Q_cms_dplt81
23387601,14187200,Wet,Seasonal,1,spring,11832.6,36.943,181,0,0,0.0,Q_cms_dplt81
23387602,14187200,Wet,Seasonal,1,summer,2872.723,21.663,228,37,0,91.5865,Q_cms_dplt81
23387603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt81
23387796,14187200,Wet,Seasonal,50,fall,19569.86,54.2,282,0,0,0.0,Q_cms_dplt81
23387797,14187200,Wet,Seasonal,50,spring,11700.65,35.662,181,0,0,0.0,Q_cms_dplt81
23387798,14187200,Wet,Seasonal,50,summer,2766.033,20.509,228,43,0,139.3315,Q_cms_dplt81
23387799,14187200,Wet,Seasonal,50,winter,22452.11,175.208,67,0,0,0.0,Q_cms_dplt81
23387800,14187200,Wet,Seasonal,1,fall,19907.18,59.248,282,0,0,0.0,Q_cms_dplt82
23387801,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt82
23387802,14187200,Wet,Seasonal,1,summer,3175.589,25.035,228,37,0,79.9701,Q_cms_dplt82
23387803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt82
23387996,14187200,Wet,Seasonal,50,fall,19683.12,56.782,282,0,0,0.0,Q_cms_dplt82
23387997,14187200,Wet,Seasonal,50,spring,11667.05,36.717,181,0,0,0.0,Q_cms_dplt82
23387998,14187200,Wet,Seasonal,50,summer,2945.579,22.534,228,49,0,188.9317,Q_cms_dplt82
23387999,14187200,Wet,Seasonal,50,winter,22408.37,174.507,67,0,0,0.0,Q_cms_dplt82
23388000,14187200,Wet,Seasonal,1,fall,19666.76,54.709,282,0,0,0.0,Q_cms_dplt83
23388001,14187200,Wet,Seasonal,1,spring,11790.4,36.0,181,0,0,0.0,Q_cms_dplt83
23388002,14187200,Wet,Seasonal,1,summer,2793.944,20.809,228,37,0,91.3195,Q_cms_dplt83
23388003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt83
23388196,14187200,Wet,Seasonal,50,fall,19595.64,53.886,282,0,0,0.0,Q_cms_dplt83
23388197,14187200,Wet,Seasonal,50,spring,11685.02,34.983,181,0,0,0.0,Q_cms_dplt83
23388198,14187200,Wet,Seasonal,50,summer,2709.433,19.895,228,43,0,128.7075,Q_cms_dplt83
23388199,14187200,Wet,Seasonal,50,winter,22485.82,175.557,67,0,0,0.0,Q_cms_dplt83
23388200,14187200,Wet,Seasonal,1,fall,19666.05,55.746,282,0,0,0.0,Q_cms_dplt84
23388201,14187200,Wet,Seasonal,1,spring,11854.67,37.537,181,0,0,0.0,Q_cms_dplt84
23388202,14187200,Wet,Seasonal,1,summer,2926.729,22.255,228,37,0,91.5943,Q_cms_dplt84
23388203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt84
23388396,14187200,Wet,Seasonal,50,fall,19561.62,54.541,282,0,0,0.0,Q_cms_dplt84
23388397,14187200,Wet,Seasonal,50,spring,11703.67,36.065,181,0,0,0.0,Q_cms_dplt84
23388398,14187200,Wet,Seasonal,50,summer,2803.698,20.924,228,43,0,147.0197,Q_cms_dplt84
23388399,14187200,Wet,Seasonal,50,winter,22429.61,174.968,67,0,0,0.0,Q_cms_dplt84
23388400,14187200,Wet,Seasonal,1,fall,19733.2,55.123,281,0,0,0.0,Q_cms_dplt85
23388401,14187200,Wet,Seasonal,1,spring,11665.78,33.965,181,0,0,0.0,Q_cms_dplt85
23388402,14187200,Wet,Seasonal,1,summer,2638.931,19.15,228,37,0,87.0725,Q_cms_dplt85
23388403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt85
23388596,14187200,Wet,Seasonal,50,fall,19696.09,54.692,281,0,0,0.0,Q_cms_dplt85
23388597,14187200,Wet,Seasonal,50,spring,11609.99,33.43,181,0,0,0.0,Q_cms_dplt85
23388598,14187200,Wet,Seasonal,50,summer,2594.611,18.671,228,41,0,105.8345,Q_cms_dplt85
23388599,14187200,Wet,Seasonal,50,winter,22553.58,176.236,67,0,0,0.0,Q_cms_dplt85
23388600,14187200,Wet,Seasonal,1,fall,19840.22,58.716,282,0,0,0.0,Q_cms_dplt86
23388601,14187200,Wet,Seasonal,1,spring,11896.77,39.216,181,0,0,0.0,Q_cms_dplt86
23388602,14187200,Wet,Seasonal,1,summer,3155.565,24.831,228,37,0,83.1543,Q_cms_dplt86
23388603,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt86
23388796,14187200,Wet,Seasonal,50,fall,19639.87,56.451,282,0,0,0.0,Q_cms_dplt86
23388797,14187200,Wet,Seasonal,50,spring,11651.95,36.669,181,0,0,0.0,Q_cms_dplt86
23388798,14187200,Wet,Seasonal,50,summer,2933.685,22.423,228,49,0,188.9291,Q_cms_dplt86
23388799,14187200,Wet,Seasonal,50,winter,22367.1,174.109,67,0,0,0.0,Q_cms_dplt86
23388800,14187200,Wet,Seasonal,1,fall,19857.02,58.02,282,0,0,0.0,Q_cms_dplt87
23388801,14187200,Wet,Seasonal,1,spring,11497.36,32.072,181,0,0,0.0,Q_cms_dplt87
23388802,14187200,Wet,Seasonal,1,summer,2502.976,17.709,228,37,0,81.7905,Q_cms_dplt87
23388803,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt87
23388996,14187200,Wet,Seasonal,50,fall,19847.86,57.914,282,0,0,0.0,Q_cms_dplt87
23388997,14187200,Wet,Seasonal,50,spring,11483.51,31.94,181,0,0,0.0,Q_cms_dplt87
23388998,14187200,Wet,Seasonal,50,summer,2492.018,17.591,228,38,0,86.274,Q_cms_dplt87
23388999,14187200,Wet,Seasonal,50,winter,22613.66,176.825,67,0,0,0.0,Q_cms_dplt87
23389000,14187200,Wet,Seasonal,1,fall,19880.15,58.552,282,0,0,0.0,Q_cms_dplt88
23389001,14187200,Wet,Seasonal,1,spring,11467.99,31.795,181,0,0,0.0,Q_cms_dplt88
23389002,14187200,Wet,Seasonal,1,summer,2483.351,17.502,228,37,0,80.9787,Q_cms_dplt88
23389003,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt88
23389196,14187200,Wet,Seasonal,50,fall,19874.97,58.492,282,0,0,0.0,Q_cms_dplt88
23389197,14187200,Wet,Seasonal,50,spring,11460.15,31.72,181,0,0,0.0,Q_cms_dplt88
23389198,14187200,Wet,Seasonal,50,summer,2477.146,17.434,228,37,0,83.4987,Q_cms_dplt88
23389199,14187200,Wet,Seasonal,50,winter,22622.34,176.91,67,0,0,0.0,Q_cms_dplt88
23389200,14187200,Wet,Seasonal,1,fall,19663.47,55.598,282,0,0,0.0,Q_cms_dplt89
23389201,14187200,Wet,Seasonal,1,spring,11849.05,37.377,181,0,0,0.0,Q_cms_dplt89
23389202,14187200,Wet,Seasonal,1,summer,2911.697,22.09,228,37,0,91.6065,Q_cms_dplt89
23389203,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt89
23389396,14187200,Wet,Seasonal,50,fall,19563.13,54.44,282,0,0,0.0,Q_cms_dplt89
23389397,14187200,Wet,Seasonal,50,spring,11703.44,35.959,181,0,0,0.0,Q_cms_dplt89
23389398,14187200,Wet,Seasonal,50,summer,2793.335,20.809,228,43,0,144.8335,Q_cms_dplt89
23389399,14187200,Wet,Seasonal,50,winter,22435.81,175.035,67,0,0,0.0,Q_cms_dplt89
23389400,14187200,Wet,Seasonal,1,fall,19911.36,59.263,282,0,0,0.0,Q_cms_dplt90
23389401,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt90
23389402,14187200,Wet,Seasonal,1,summer,3175.829,25.036,228,37,0,79.9381,Q_cms_dplt90
23389403,14187200,Wet,Seasonal,1,winter,22633.69,177.021,67,0,0,0.0,Q_cms_dplt90
23389596,14187200,Wet,Seasonal,50,fall,19733.9,57.336,282,0,0,0.0,Q_cms_dplt90
23389597,14187200,Wet,Seasonal,50,spring,11722.05,37.315,181,0,0,0.0,Q_cms_dplt90
23389598,14187200,Wet,Seasonal,50,summer,2998.692,23.111,228,46,0,161.4048,Q_cms_dplt90
23389599,14187200,Wet,Seasonal,50,winter,22460.9,175.1,67,0,0,0.0,Q_cms_dplt90
23389600,14187200,Wet,Seasonal,1,fall,19907.41,59.249,282,0,0,0.0,Q_cms_dplt91
23389601,14187200,Wet,Seasonal,1,spring,11897.0,39.239,181,0,0,0.0,Q_cms_dplt91
23389602,14187200,Wet,Seasonal,1,summer,3175.607,25.035,228,37,0,79.9671,Q_cms_dplt91
