,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6449601,2336300,Avg,Seasonal,1,spring,137.517,1.114,171,0,0,0.0,Q_cms_dplt29
6449602,2336300,Avg,Seasonal,1,summer,90.193,0.624,253,27,0,3.4905,Q_cms_dplt29
6449603,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt29
6449796,2336300,Avg,Seasonal,50,fall,103.865,0.668,274,11,0,0.8765,Q_cms_dplt29
6449797,2336300,Avg,Seasonal,50,spring,136.871,1.107,171,0,0,0.0,Q_cms_dplt29
6449798,2336300,Avg,Seasonal,50,summer,89.681,0.619,253,27,0,3.6315,Q_cms_dplt29
6449799,2336300,Avg,Seasonal,50,winter,183.695,1.719,12,0,0,0.0,Q_cms_dplt29
6449800,2336300,Avg,Seasonal,1,fall,105.731,0.739,274,10,0,0.555,Q_cms_dplt30
6449801,2336300,Avg,Seasonal,1,spring,135.662,1.094,171,0,0,0.0,Q_cms_dplt30
6449802,2336300,Avg,Seasonal,1,summer,88.875,0.612,253,27,0,4.3389,Q_cms_dplt30
6449803,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt30
6449996,2336300,Avg,Seasonal,50,fall,105.575,0.737,274,10,0,0.573,Q_cms_dplt30
6449997,2336300,Avg,Seasonal,50,spring,135.414,1.091,171,0,0,0.0,Q_cms_dplt30
6449998,2336300,Avg,Seasonal,50,summer,88.686,0.61,253,27,0,4.3889,Q_cms_dplt30
6449999,2336300,Avg,Seasonal,50,winter,184.28,1.726,12,0,0,0.0,Q_cms_dplt30
6450000,2336300,Avg,Seasonal,1,fall,101.646,0.716,277,17,0,0.5795,Q_cms_dplt31
6450001,2336300,Avg,Seasonal,1,spring,144.586,1.241,171,0,0,0.0,Q_cms_dplt31
6450002,2336300,Avg,Seasonal,1,summer,100.321,0.727,253,20,0,0.761,Q_cms_dplt31
6450003,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt31
6450196,2336300,Avg,Seasonal,50,fall,98.802,0.683,277,24,0,1.286,Q_cms_dplt31
6450197,2336300,Avg,Seasonal,50,spring,140.568,1.201,171,0,0,0.0,Q_cms_dplt31
6450198,2336300,Avg,Seasonal,50,summer,96.997,0.693,253,26,0,1.564,Q_cms_dplt31
6450199,2336300,Avg,Seasonal,50,winter,179.365,1.665,12,0,0,0.0,Q_cms_dplt31
6450200,2336300,Avg,Seasonal,1,fall,101.026,0.691,277,16,0,0.6314,Q_cms_dplt32
6450201,2336300,Avg,Seasonal,1,spring,143.812,1.219,171,0,0,0.0,Q_cms_dplt32
6450202,2336300,Avg,Seasonal,1,summer,97.96,0.701,253,21,0,0.8859,Q_cms_dplt32
6450203,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt32
6450396,2336300,Avg,Seasonal,50,fall,98.858,0.665,278,23,0,1.1487,Q_cms_dplt32
6450397,2336300,Avg,Seasonal,50,spring,140.655,1.188,171,0,0,0.0,Q_cms_dplt32
6450398,2336300,Avg,Seasonal,50,summer,95.401,0.675,253,26,0,1.5144,Q_cms_dplt32
6450399,2336300,Avg,Seasonal,50,winter,180.315,1.675,12,0,0,0.0,Q_cms_dplt32
6450400,2336300,Avg,Seasonal,1,fall,103.682,0.663,275,11,0,0.9285,Q_cms_dplt33
6450401,2336300,Avg,Seasonal,1,spring,138.35,1.124,171,0,0,0.0,Q_cms_dplt33
6450402,2336300,Avg,Seasonal,1,summer,90.855,0.631,253,26,0,3.197,Q_cms_dplt33
6450403,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt33
6450596,2336300,Avg,Seasonal,50,fall,103.115,0.656,275,12,0,1.001,Q_cms_dplt33
6450597,2336300,Avg,Seasonal,50,spring,137.498,1.115,171,0,0,0.0,Q_cms_dplt33
6450598,2336300,Avg,Seasonal,50,summer,90.181,0.624,253,26,0,3.374,Q_cms_dplt33
6450599,2336300,Avg,Seasonal,50,winter,183.404,1.715,12,0,0,0.0,Q_cms_dplt33
6450600,2336300,Avg,Seasonal,1,fall,105.686,0.736,274,10,0,0.566,Q_cms_dplt34
6450601,2336300,Avg,Seasonal,1,spring,135.714,1.094,171,0,0,0.0,Q_cms_dplt34
6450602,2336300,Avg,Seasonal,1,summer,88.915,0.612,253,27,0,4.3137,Q_cms_dplt34
6450603,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt34
6450796,2336300,Avg,Seasonal,50,fall,105.52,0.734,274,10,0,0.586,Q_cms_dplt34
6450797,2336300,Avg,Seasonal,50,spring,135.465,1.092,171,0,0,0.0,Q_cms_dplt34
6450798,2336300,Avg,Seasonal,50,summer,88.713,0.61,253,27,0,4.3677,Q_cms_dplt34
6450799,2336300,Avg,Seasonal,50,winter,184.263,1.726,12,0,0,0.0,Q_cms_dplt34
6450800,2336300,Avg,Seasonal,1,fall,104.817,0.688,274,10,0,0.71,Q_cms_dplt35
6450801,2336300,Avg,Seasonal,1,spring,136.832,1.106,171,0,0,0.0,Q_cms_dplt35
6450802,2336300,Avg,Seasonal,1,summer,89.686,0.62,253,27,0,3.7181,Q_cms_dplt35
6450803,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt35
6450996,2336300,Avg,Seasonal,50,fall,104.495,0.684,274,10,0,0.747,Q_cms_dplt35
6450997,2336300,Avg,Seasonal,50,spring,136.34,1.101,171,0,0,0.0,Q_cms_dplt35
6450998,2336300,Avg,Seasonal,50,summer,89.297,0.616,253,27,0,3.8251,Q_cms_dplt35
6450999,2336300,Avg,Seasonal,50,winter,183.919,1.722,12,0,0,0.0,Q_cms_dplt35
6451000,2336300,Avg,Seasonal,1,fall,105.621,0.731,274,10,0,0.588,Q_cms_dplt36
6451001,2336300,Avg,Seasonal,1,spring,135.801,1.095,171,0,0,0.0,Q_cms_dplt36
6451002,2336300,Avg,Seasonal,1,summer,88.971,0.613,253,27,0,4.2943,Q_cms_dplt36
6451003,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt36
6451196,2336300,Avg,Seasonal,50,fall,105.443,0.729,274,10,0,0.608,Q_cms_dplt36
6451197,2336300,Avg,Seasonal,50,spring,135.54,1.092,171,0,0,0.0,Q_cms_dplt36
6451198,2336300,Avg,Seasonal,50,summer,88.757,0.611,253,27,0,4.3543,Q_cms_dplt36
6451199,2336300,Avg,Seasonal,50,winter,184.23,1.726,12,0,0,0.0,Q_cms_dplt36
6451200,2336300,Avg,Seasonal,1,fall,106.105,0.755,277,9,0,0.4731,Q_cms_dplt37
6451201,2336300,Avg,Seasonal,1,spring,135.19,1.089,171,0,0,0.0,Q_cms_dplt37
6451202,2336300,Avg,Seasonal,1,summer,88.571,0.609,253,28,0,4.5582,Q_cms_dplt37
6451203,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt37
6451396,2336300,Avg,Seasonal,50,fall,106.007,0.754,277,9,0,0.4841,Q_cms_dplt37
6451397,2336300,Avg,Seasonal,50,spring,135.036,1.087,171,0,0,0.0,Q_cms_dplt37
6451398,2336300,Avg,Seasonal,50,summer,88.452,0.608,253,28,0,4.5942,Q_cms_dplt37
6451399,2336300,Avg,Seasonal,50,winter,184.417,1.728,12,0,0,0.0,Q_cms_dplt37
6451400,2336300,Avg,Seasonal,1,fall,105.027,0.697,274,10,0,0.69,Q_cms_dplt38
6451401,2336300,Avg,Seasonal,1,spring,136.562,1.103,171,0,0,0.0,Q_cms_dplt38
6451402,2336300,Avg,Seasonal,1,summer,89.495,0.618,253,27,0,3.8923,Q_cms_dplt38
6451403,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt38
6451596,2336300,Avg,Seasonal,50,fall,104.745,0.694,274,10,0,0.721,Q_cms_dplt38
6451597,2336300,Avg,Seasonal,50,spring,136.14,1.099,171,0,0,0.0,Q_cms_dplt38
6451598,2336300,Avg,Seasonal,50,summer,89.155,0.614,253,27,0,3.9863,Q_cms_dplt38
6451599,2336300,Avg,Seasonal,50,winter,183.999,1.723,12,0,0,0.0,Q_cms_dplt38
6451600,2336300,Avg,Seasonal,1,fall,104.873,0.69,274,10,0,0.703,Q_cms_dplt39
6451601,2336300,Avg,Seasonal,1,spring,136.761,1.105,171,0,0,0.0,Q_cms_dplt39
6451602,2336300,Avg,Seasonal,1,summer,89.634,0.619,253,27,0,3.7621,Q_cms_dplt39
6451603,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt39
6451796,2336300,Avg,Seasonal,50,fall,104.557,0.687,274,10,0,0.74,Q_cms_dplt39
6451797,2336300,Avg,Seasonal,50,spring,136.285,1.101,171,0,0,0.0,Q_cms_dplt39
6451798,2336300,Avg,Seasonal,50,summer,89.259,0.615,253,27,0,3.8641,Q_cms_dplt39
6451799,2336300,Avg,Seasonal,50,winter,183.943,1.722,12,0,0,0.0,Q_cms_dplt39
6451800,2336300,Avg,Seasonal,1,fall,101.036,0.692,277,16,0,0.6324,Q_cms_dplt40
6451801,2336300,Avg,Seasonal,1,spring,143.856,1.22,171,0,0,0.0,Q_cms_dplt40
6451802,2336300,Avg,Seasonal,1,summer,98.075,0.703,253,21,0,0.8819,Q_cms_dplt40
6451803,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt40
6451996,2336300,Avg,Seasonal,50,fall,98.845,0.666,277,23,0,1.1597,Q_cms_dplt40
6451997,2336300,Avg,Seasonal,50,spring,140.659,1.188,171,0,0,0.0,Q_cms_dplt40
6451998,2336300,Avg,Seasonal,50,summer,95.483,0.676,253,26,0,1.5174,Q_cms_dplt40
6451999,2336300,Avg,Seasonal,50,winter,180.267,1.675,12,0,0,0.0,Q_cms_dplt40
6452000,2336300,Avg,Seasonal,1,fall,102.34,0.73,277,17,0,0.5813,Q_cms_dplt41
6452001,2336300,Avg,Seasonal,1,spring,144.834,1.249,171,0,0,0.0,Q_cms_dplt41
6452002,2336300,Avg,Seasonal,1,summer,101.54,0.741,253,20,0,0.763,Q_cms_dplt41
6452003,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt41
6452196,2336300,Avg,Seasonal,50,fall,99.068,0.692,278,26,0,1.4154,Q_cms_dplt41
6452197,2336300,Avg,Seasonal,50,spring,140.326,1.204,171,0,0,0.0,Q_cms_dplt41
6452198,2336300,Avg,Seasonal,50,summer,97.755,0.702,253,26,0,1.6924,Q_cms_dplt41
6452199,2336300,Avg,Seasonal,50,winter,178.931,1.661,12,0,0,0.0,Q_cms_dplt41
6452200,2336300,Avg,Seasonal,1,fall,101.006,0.68,277,15,0,0.6645,Q_cms_dplt42
6452201,2336300,Avg,Seasonal,1,spring,143.287,1.206,171,0,0,0.0,Q_cms_dplt42
6452202,2336300,Avg,Seasonal,1,summer,96.837,0.69,253,22,0,0.999,Q_cms_dplt42
6452203,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt42
6452396,2336300,Avg,Seasonal,50,fall,99.122,0.658,277,23,0,1.0945,Q_cms_dplt42
6452397,2336300,Avg,Seasonal,50,spring,140.524,1.179,171,0,0,0.0,Q_cms_dplt42
6452398,2336300,Avg,Seasonal,50,summer,94.606,0.667,253,26,0,1.559,Q_cms_dplt42
6452399,2336300,Avg,Seasonal,50,winter,180.792,1.681,12,0,0,0.0,Q_cms_dplt42
6452400,2336300,Avg,Seasonal,1,fall,104.09,0.669,274,11,0,0.8741,Q_cms_dplt43
6452401,2336300,Avg,Seasonal,1,spring,137.795,1.117,171,0,0,0.0,Q_cms_dplt43
6452402,2336300,Avg,Seasonal,1,summer,90.407,0.626,253,27,0,3.4257,Q_cms_dplt43
6452403,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt43
6452596,2336300,Avg,Seasonal,50,fall,103.618,0.664,274,11,0,0.9351,Q_cms_dplt43
6452597,2336300,Avg,Seasonal,50,spring,137.082,1.11,171,0,0,0.0,Q_cms_dplt43
6452598,2336300,Avg,Seasonal,50,summer,89.844,0.621,253,27,0,3.5787,Q_cms_dplt43
6452599,2336300,Avg,Seasonal,50,winter,183.601,1.717,12,0,0,0.0,Q_cms_dplt43
6452600,2336300,Avg,Seasonal,1,fall,105.521,0.725,274,10,0,0.608,Q_cms_dplt44
6452601,2336300,Avg,Seasonal,1,spring,135.929,1.096,171,0,0,0.0,Q_cms_dplt44
6452602,2336300,Avg,Seasonal,1,summer,89.056,0.614,253,27,0,4.2355,Q_cms_dplt44
6452603,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt44
6452796,2336300,Avg,Seasonal,50,fall,105.323,0.722,274,10,0,0.633,Q_cms_dplt44
6452797,2336300,Avg,Seasonal,50,spring,135.627,1.093,171,0,0,0.0,Q_cms_dplt44
6452798,2336300,Avg,Seasonal,50,summer,88.824,0.611,253,27,0,4.2975,Q_cms_dplt44
6452799,2336300,Avg,Seasonal,50,winter,184.198,1.725,12,0,0,0.0,Q_cms_dplt44
6452800,2336300,Avg,Seasonal,1,fall,103.823,0.666,275,11,0,0.9147,Q_cms_dplt45
6452801,2336300,Avg,Seasonal,1,spring,138.15,1.121,171,0,0,0.0,Q_cms_dplt45
6452802,2336300,Avg,Seasonal,1,summer,90.696,0.629,253,26,0,3.2932,Q_cms_dplt45
6452803,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt45
6452996,2336300,Avg,Seasonal,50,fall,103.296,0.66,275,11,0,0.9837,Q_cms_dplt45
6452997,2336300,Avg,Seasonal,50,spring,137.349,1.113,171,0,0,0.0,Q_cms_dplt45
6452998,2336300,Avg,Seasonal,50,summer,90.06,0.623,253,27,0,3.4609,Q_cms_dplt45
6452999,2336300,Avg,Seasonal,50,winter,183.475,1.716,12,0,0,0.0,Q_cms_dplt45
6453000,2336300,Avg,Seasonal,1,fall,104.69,0.683,274,10,0,0.719,Q_cms_dplt46
6453001,2336300,Avg,Seasonal,1,spring,136.999,1.108,171,0,0,0.0,Q_cms_dplt46
6453002,2336300,Avg,Seasonal,1,summer,89.806,0.621,253,27,0,3.6071,Q_cms_dplt46
6453003,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt46
6453196,2336300,Avg,Seasonal,50,fall,104.339,0.679,274,10,0,0.76,Q_cms_dplt46
6453197,2336300,Avg,Seasonal,50,spring,136.472,1.103,171,0,0,0.0,Q_cms_dplt46
6453198,2336300,Avg,Seasonal,50,summer,89.391,0.616,253,27,0,3.7211,Q_cms_dplt46
6453199,2336300,Avg,Seasonal,50,winter,183.865,1.721,12,0,0,0.0,Q_cms_dplt46
6453200,2336300,Avg,Seasonal,1,fall,102.522,0.654,277,11,0,0.8679,Q_cms_dplt47
6453201,2336300,Avg,Seasonal,1,spring,140.018,1.147,171,0,0,0.0,Q_cms_dplt47
6453202,2336300,Avg,Seasonal,1,summer,92.39,0.645,253,26,0,2.2094,Q_cms_dplt47
6453203,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt47
6453396,2336300,Avg,Seasonal,50,fall,101.641,0.644,277,13,0,0.9847,Q_cms_dplt47
6453397,2336300,Avg,Seasonal,50,spring,138.701,1.134,171,0,0,0.0,Q_cms_dplt47
6453398,2336300,Avg,Seasonal,50,summer,91.335,0.635,253,26,0,2.4864,Q_cms_dplt47
6453399,2336300,Avg,Seasonal,50,winter,182.725,1.706,12,0,0,0.0,Q_cms_dplt47
6453400,2336300,Avg,Seasonal,1,fall,105.939,0.749,277,9,0,0.4977,Q_cms_dplt48
6453401,2336300,Avg,Seasonal,1,spring,135.4,1.091,171,0,0,0.0,Q_cms_dplt48
6453402,2336300,Avg,Seasonal,1,summer,88.702,0.61,253,28,0,4.4284,Q_cms_dplt48
6453403,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt48
6453596,2336300,Avg,Seasonal,50,fall,105.816,0.748,277,9,0,0.5097,Q_cms_dplt48
6453597,2336300,Avg,Seasonal,50,spring,135.218,1.089,171,0,0,0.0,Q_cms_dplt48
6453598,2336300,Avg,Seasonal,50,summer,88.552,0.609,253,28,0,4.4714,Q_cms_dplt48
6453599,2336300,Avg,Seasonal,50,winter,184.349,1.727,12,0,0,0.0,Q_cms_dplt48
6453600,2336300,Avg,Seasonal,1,fall,101.239,0.665,277,12,0,0.7248,Q_cms_dplt49
6453601,2336300,Avg,Seasonal,1,spring,142.383,1.187,171,0,0,0.0,Q_cms_dplt49
6453602,2336300,Avg,Seasonal,1,summer,95.289,0.674,253,25,0,1.2305,Q_cms_dplt49
6453603,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt49
6453796,2336300,Avg,Seasonal,50,fall,99.729,0.648,277,21,0,1.0129,Q_cms_dplt49
6453797,2336300,Avg,Seasonal,50,spring,140.134,1.165,171,0,0,0.0,Q_cms_dplt49
6453798,2336300,Avg,Seasonal,50,summer,93.486,0.655,253,26,0,1.7004,Q_cms_dplt49
6453799,2336300,Avg,Seasonal,50,winter,181.457,1.689,12,0,0,0.0,Q_cms_dplt49
6453800,2336300,Avg,Seasonal,1,fall,101.919,0.722,277,17,0,0.5823,Q_cms_dplt50
6453801,2336300,Avg,Seasonal,1,spring,144.713,1.245,171,0,0,0.0,Q_cms_dplt50
6453802,2336300,Avg,Seasonal,1,summer,100.87,0.733,253,20,0,0.764,Q_cms_dplt50
6453803,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt50
6453996,2336300,Avg,Seasonal,50,fall,98.894,0.687,277,24,0,1.3426,Q_cms_dplt50
6453997,2336300,Avg,Seasonal,50,spring,140.471,1.202,171,0,0,0.0,Q_cms_dplt50
6453998,2336300,Avg,Seasonal,50,summer,97.347,0.697,253,26,0,1.6214,Q_cms_dplt50
6453999,2336300,Avg,Seasonal,50,winter,179.162,1.663,12,0,0,0.0,Q_cms_dplt50
6454000,2336300,Avg,Seasonal,1,fall,105.609,0.73,274,10,0,0.587,Q_cms_dplt51
6454001,2336300,Avg,Seasonal,1,spring,135.817,1.095,171,0,0,0.0,Q_cms_dplt51
6454002,2336300,Avg,Seasonal,1,summer,88.982,0.613,253,27,0,4.2751,Q_cms_dplt51
6454003,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt51
6454196,2336300,Avg,Seasonal,50,fall,105.425,0.728,274,10,0,0.607,Q_cms_dplt51
6454197,2336300,Avg,Seasonal,50,spring,135.553,1.092,171,0,0,0.0,Q_cms_dplt51
6454198,2336300,Avg,Seasonal,50,summer,88.764,0.611,253,27,0,4.3361,Q_cms_dplt51
6454199,2336300,Avg,Seasonal,50,winter,184.224,1.726,12,0,0,0.0,Q_cms_dplt51
6454200,2336300,Avg,Seasonal,1,fall,103.155,0.657,275,11,0,0.9145,Q_cms_dplt52
6454201,2336300,Avg,Seasonal,1,spring,139.087,1.133,171,0,0,0.0,Q_cms_dplt52
6454202,2336300,Avg,Seasonal,1,summer,91.494,0.637,253,26,0,2.757,Q_cms_dplt52
6454203,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt52
6454396,2336300,Avg,Seasonal,50,fall,102.464,0.649,275,13,0,1.0045,Q_cms_dplt52
6454397,2336300,Avg,Seasonal,50,spring,138.043,1.123,171,0,0,0.0,Q_cms_dplt52
6454398,2336300,Avg,Seasonal,50,summer,90.664,0.628,253,26,0,2.973,Q_cms_dplt52
6454399,2336300,Avg,Seasonal,50,winter,183.121,1.711,12,0,0,0.0,Q_cms_dplt52
6454400,2336300,Avg,Seasonal,1,fall,104.457,0.677,274,10,0,0.781,Q_cms_dplt53
6454401,2336300,Avg,Seasonal,1,spring,137.299,1.111,171,0,0,0.0,Q_cms_dplt53
6454402,2336300,Avg,Seasonal,1,summer,90.028,0.623,253,27,0,3.5413,Q_cms_dplt53
6454403,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt53
6454596,2336300,Avg,Seasonal,50,fall,104.069,0.672,274,10,0,0.828,Q_cms_dplt53
6454597,2336300,Avg,Seasonal,50,spring,136.708,1.105,171,0,0,0.0,Q_cms_dplt53
6454598,2336300,Avg,Seasonal,50,summer,89.555,0.618,253,27,0,3.6723,Q_cms_dplt53
6454599,2336300,Avg,Seasonal,50,winter,183.767,1.72,12,0,0,0.0,Q_cms_dplt53
6454600,2336300,Avg,Seasonal,1,fall,101.004,0.686,277,17,0,0.6447,Q_cms_dplt54
6454601,2336300,Avg,Seasonal,1,spring,143.601,1.214,171,0,0,0.0,Q_cms_dplt54
6454602,2336300,Avg,Seasonal,1,summer,97.482,0.696,253,22,0,0.9322,Q_cms_dplt54
6454603,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt54
6454796,2336300,Avg,Seasonal,50,fall,98.957,0.662,277,23,0,1.1313,Q_cms_dplt54
6454797,2336300,Avg,Seasonal,50,spring,140.609,1.184,171,0,0,0.0,Q_cms_dplt54
6454798,2336300,Avg,Seasonal,50,summer,95.071,0.671,253,26,0,1.5316,Q_cms_dplt54
6454799,2336300,Avg,Seasonal,50,winter,180.514,1.678,12,0,0,0.0,Q_cms_dplt54
6454800,2336300,Avg,Seasonal,1,fall,101.841,0.654,277,11,0,0.7799,Q_cms_dplt55
6454801,2336300,Avg,Seasonal,1,spring,141.143,1.164,171,0,0,0.0,Q_cms_dplt55
6454802,2336300,Avg,Seasonal,1,summer,93.62,0.657,253,26,0,1.6204,Q_cms_dplt55
6454803,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt55
6454996,2336300,Avg,Seasonal,50,fall,100.697,0.641,277,13,0,0.9377,Q_cms_dplt55
6454997,2336300,Avg,Seasonal,50,spring,139.423,1.147,171,0,0,0.0,Q_cms_dplt55
6454998,2336300,Avg,Seasonal,50,summer,92.254,0.643,253,26,0,1.9774,Q_cms_dplt55
6454999,2336300,Avg,Seasonal,50,winter,182.183,1.699,12,0,0,0.0,Q_cms_dplt55
6455000,2336300,Avg,Seasonal,1,fall,101.569,0.657,277,11,0,0.7549,Q_cms_dplt56
6455001,2336300,Avg,Seasonal,1,spring,141.652,1.173,171,0,0,0.0,Q_cms_dplt56
6455002,2336300,Avg,Seasonal,1,summer,94.26,0.664,253,26,0,1.4324,Q_cms_dplt56
6455003,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt56
6455196,2336300,Avg,Seasonal,50,fall,100.287,0.642,277,17,0,0.9503,Q_cms_dplt56
6455197,2336300,Avg,Seasonal,50,spring,139.739,1.154,171,0,0,0.0,Q_cms_dplt56
6455198,2336300,Avg,Seasonal,50,summer,92.729,0.648,253,26,0,1.8364,Q_cms_dplt56
6455199,2336300,Avg,Seasonal,50,winter,181.904,1.695,12,0,0,0.0,Q_cms_dplt56
6455200,2336300,Avg,Seasonal,1,fall,101.382,0.661,277,12,0,0.7562,Q_cms_dplt57
6455201,2336300,Avg,Seasonal,1,spring,142.041,1.18,171,0,0,0.0,Q_cms_dplt57
6455202,2336300,Avg,Seasonal,1,summer,94.782,0.669,253,26,0,1.3586,Q_cms_dplt57
6455203,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt57
6455396,2336300,Avg,Seasonal,50,fall,99.986,0.645,277,19,0,1.0079,Q_cms_dplt57
6455397,2336300,Avg,Seasonal,50,spring,139.949,1.16,171,0,0,0.0,Q_cms_dplt57
6455398,2336300,Avg,Seasonal,50,summer,93.116,0.652,253,26,0,1.7986,Q_cms_dplt57
6455399,2336300,Avg,Seasonal,50,winter,181.676,1.692,12,0,0,0.0,Q_cms_dplt57
6455400,2336300,Avg,Seasonal,1,fall,100.997,0.684,277,17,0,0.6567,Q_cms_dplt58
6455401,2336300,Avg,Seasonal,1,spring,143.495,1.211,171,0,0,0.0,Q_cms_dplt58
6455402,2336300,Avg,Seasonal,1,summer,97.257,0.694,253,22,0,0.9612,Q_cms_dplt58
6455403,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt58
6455596,2336300,Avg,Seasonal,50,fall,99.008,0.66,278,23,0,1.1263,Q_cms_dplt58
6455597,2336300,Avg,Seasonal,50,spring,140.587,1.182,171,0,0,0.0,Q_cms_dplt58
6455598,2336300,Avg,Seasonal,50,summer,94.909,0.67,253,26,0,1.5466,Q_cms_dplt58
6455599,2336300,Avg,Seasonal,50,winter,180.609,1.679,12,0,0,0.0,Q_cms_dplt58
6455600,2336300,Avg,Seasonal,1,fall,101.746,0.655,277,11,0,0.7605,Q_cms_dplt59
6455601,2336300,Avg,Seasonal,1,spring,141.317,1.167,171,0,0,0.0,Q_cms_dplt59
6455602,2336300,Avg,Seasonal,1,summer,93.826,0.659,253,26,0,1.531,Q_cms_dplt59
6455603,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt59
6455796,2336300,Avg,Seasonal,50,fall,100.559,0.641,277,14,0,0.926,Q_cms_dplt59
6455797,2336300,Avg,Seasonal,50,spring,139.535,1.15,171,0,0,0.0,Q_cms_dplt59
6455798,2336300,Avg,Seasonal,50,summer,92.408,0.645,253,26,0,1.905,Q_cms_dplt59
6455799,2336300,Avg,Seasonal,50,winter,182.094,1.698,12,0,0,0.0,Q_cms_dplt59
6455800,2336300,Avg,Seasonal,1,fall,103.885,0.667,274,11,0,0.9039,Q_cms_dplt60
6455801,2336300,Avg,Seasonal,1,spring,138.067,1.12,171,0,0,0.0,Q_cms_dplt60
6455802,2336300,Avg,Seasonal,1,summer,90.624,0.629,253,26,0,3.3154,Q_cms_dplt60
6455803,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt60
6455996,2336300,Avg,Seasonal,50,fall,103.368,0.661,274,11,0,0.9699,Q_cms_dplt60
6455997,2336300,Avg,Seasonal,50,spring,137.289,1.113,171,0,0,0.0,Q_cms_dplt60
6455998,2336300,Avg,Seasonal,50,summer,90.009,0.622,253,27,0,3.4793,Q_cms_dplt60
6455999,2336300,Avg,Seasonal,50,winter,183.504,1.716,12,0,0,0.0,Q_cms_dplt60
6456000,2336300,Avg,Seasonal,1,fall,101.1,0.671,277,14,0,0.6984,Q_cms_dplt61
6456001,2336300,Avg,Seasonal,1,spring,142.808,1.196,171,0,0,0.0,Q_cms_dplt61
6456002,2336300,Avg,Seasonal,1,summer,95.973,0.681,253,24,0,1.1174,Q_cms_dplt61
6456003,2336300,Avg,Seasonal,1,winter,184.627,1.731,12,0,0,0.0,Q_cms_dplt61
6456196,2336300,Avg,Seasonal,50,fall,99.425,0.652,277,22,0,1.0522,Q_cms_dplt61
6456197,2336300,Avg,Seasonal,50,spring,140.334,1.171,171,0,0,0.0,Q_cms_dplt61
6456198,2336300,Avg,Seasonal,50,summer,93.985,0.66,253,26,0,1.6296,Q_cms_dplt61
6456199,2336300,Avg,Seasonal,50,winter,181.158,1.686,12,0,0,0.0,Q_cms_dplt61
6456200,2336300,Avg,Seasonal,1,fall,101.113,0.671,277,14,0,0.7034,Q_cms_dplt62
6456201,2336300,Avg,Seasonal,1,spring,142.778,1.195,171,0,0,0.0,Q_cms_dplt62
