,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6324998,2335350,Avg,Seasonal,50,summer,10.02,0.068,248,32,0,0.2892,Q_cms_dplt11
6324999,2335350,Avg,Seasonal,50,winter,23.538,0.215,16,0,0,0.0,Q_cms_dplt11
6325000,2335350,Avg,Seasonal,1,fall,14.124,0.074,277,7,0,0.0807,Q_cms_dplt12
6325001,2335350,Avg,Seasonal,1,spring,16.517,0.125,171,0,0,0.0,Q_cms_dplt12
6325002,2335350,Avg,Seasonal,1,summer,10.765,0.076,248,31,0,0.2081,Q_cms_dplt12
6325003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt12
6325196,2335350,Avg,Seasonal,50,fall,13.84,0.071,277,8,0,0.1078,Q_cms_dplt12
6325197,2335350,Avg,Seasonal,50,spring,16.1,0.12,172,0,0,0.0,Q_cms_dplt12
6325198,2335350,Avg,Seasonal,50,summer,10.437,0.072,248,32,0,0.3142,Q_cms_dplt12
6325199,2335350,Avg,Seasonal,50,winter,23.295,0.212,16,0,0,0.0,Q_cms_dplt12
6325200,2335350,Avg,Seasonal,1,fall,14.762,0.082,276,4,0,0.0064,Q_cms_dplt13
6325201,2335350,Avg,Seasonal,1,spring,15.422,0.108,171,0,0,0.0,Q_cms_dplt13
6325202,2335350,Avg,Seasonal,1,summer,9.581,0.064,248,34,0,0.3864,Q_cms_dplt13
6325203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt13
6325396,2335350,Avg,Seasonal,50,fall,14.744,0.081,277,4,0,0.0074,Q_cms_dplt13
6325397,2335350,Avg,Seasonal,50,spring,15.417,0.108,171,0,0,0.0,Q_cms_dplt13
6325398,2335350,Avg,Seasonal,50,summer,9.581,0.064,248,34,0,0.3864,Q_cms_dplt13
6325399,2335350,Avg,Seasonal,50,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt13
6325400,2335350,Avg,Seasonal,1,fall,14.115,0.072,277,7,0,0.0807,Q_cms_dplt14
6325401,2335350,Avg,Seasonal,1,spring,16.429,0.122,171,0,0,0.0,Q_cms_dplt14
6325402,2335350,Avg,Seasonal,1,summer,10.568,0.074,248,31,0,0.2091,Q_cms_dplt14
6325403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt14
6325596,2335350,Avg,Seasonal,50,fall,13.882,0.069,277,8,0,0.1038,Q_cms_dplt14
6325597,2335350,Avg,Seasonal,50,spring,16.091,0.119,171,0,0,0.0,Q_cms_dplt14
6325598,2335350,Avg,Seasonal,50,summer,10.298,0.071,248,32,0,0.2952,Q_cms_dplt14
6325599,2335350,Avg,Seasonal,50,winter,23.375,0.213,16,0,0,0.0,Q_cms_dplt14
6325600,2335350,Avg,Seasonal,1,fall,14.495,0.072,276,6,0,0.041,Q_cms_dplt15
6325601,2335350,Avg,Seasonal,1,spring,15.759,0.112,171,0,0,0.0,Q_cms_dplt15
6325602,2335350,Avg,Seasonal,1,summer,9.794,0.066,248,31,0,0.2385,Q_cms_dplt15
6325603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt15
6325796,2335350,Avg,Seasonal,50,fall,14.435,0.071,276,6,0,0.046,Q_cms_dplt15
6325797,2335350,Avg,Seasonal,50,spring,15.673,0.111,171,0,0,0.0,Q_cms_dplt15
6325798,2335350,Avg,Seasonal,50,summer,9.716,0.065,248,32,0,0.27,Q_cms_dplt15
6325799,2335350,Avg,Seasonal,50,winter,23.72,0.217,16,0,0,0.0,Q_cms_dplt15
6325800,2335350,Avg,Seasonal,1,fall,14.123,0.074,277,7,0,0.0807,Q_cms_dplt16
6325801,2335350,Avg,Seasonal,1,spring,16.522,0.125,171,0,0,0.0,Q_cms_dplt16
6325802,2335350,Avg,Seasonal,1,summer,10.776,0.076,248,31,0,0.2051,Q_cms_dplt16
6325803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt16
6325996,2335350,Avg,Seasonal,50,fall,13.844,0.071,277,8,0,0.1038,Q_cms_dplt16
6325997,2335350,Avg,Seasonal,50,spring,16.104,0.121,171,0,0,0.0,Q_cms_dplt16
6325998,2335350,Avg,Seasonal,50,summer,10.445,0.072,248,32,0,0.3112,Q_cms_dplt16
6325999,2335350,Avg,Seasonal,50,winter,23.289,0.212,16,0,0,0.0,Q_cms_dplt16
6326000,2335350,Avg,Seasonal,1,fall,14.113,0.073,277,7,0,0.0807,Q_cms_dplt17
6326001,2335350,Avg,Seasonal,1,spring,16.475,0.123,172,0,0,0.0,Q_cms_dplt17
6326002,2335350,Avg,Seasonal,1,summer,10.661,0.075,248,31,0,0.2101,Q_cms_dplt17
6326003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt17
6326196,2335350,Avg,Seasonal,50,fall,13.863,0.07,277,8,0,0.1038,Q_cms_dplt17
6326197,2335350,Avg,Seasonal,50,spring,16.11,0.12,171,0,0,0.0,Q_cms_dplt17
6326198,2335350,Avg,Seasonal,50,summer,10.365,0.072,248,32,0,0.3062,Q_cms_dplt17
6326199,2335350,Avg,Seasonal,50,winter,23.331,0.213,16,0,0,0.0,Q_cms_dplt17
6326200,2335350,Avg,Seasonal,1,fall,14.127,0.074,277,8,0,0.0878,Q_cms_dplt18
6326201,2335350,Avg,Seasonal,1,spring,16.539,0.125,171,0,0,0.0,Q_cms_dplt18
6326202,2335350,Avg,Seasonal,1,summer,10.828,0.076,248,31,0,0.2171,Q_cms_dplt18
6326203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt18
6326396,2335350,Avg,Seasonal,50,fall,13.836,0.071,277,8,0,0.1118,Q_cms_dplt18
6326397,2335350,Avg,Seasonal,50,spring,16.112,0.121,171,0,0,0.0,Q_cms_dplt18
6326398,2335350,Avg,Seasonal,50,summer,10.476,0.073,248,32,0,0.3322,Q_cms_dplt18
6326399,2335350,Avg,Seasonal,50,winter,23.266,0.212,16,0,0,0.0,Q_cms_dplt18
6326400,2335350,Avg,Seasonal,1,fall,14.761,0.082,276,4,0,0.0064,Q_cms_dplt19
6326401,2335350,Avg,Seasonal,1,spring,15.424,0.108,171,0,0,0.0,Q_cms_dplt19
6326402,2335350,Avg,Seasonal,1,summer,9.581,0.064,248,34,0,0.3864,Q_cms_dplt19
6326403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt19
6326596,2335350,Avg,Seasonal,50,fall,14.743,0.081,277,4,0,0.0074,Q_cms_dplt19
6326597,2335350,Avg,Seasonal,50,spring,15.418,0.108,171,0,0,0.0,Q_cms_dplt19
6326598,2335350,Avg,Seasonal,50,summer,9.581,0.064,248,34,0,0.3864,Q_cms_dplt19
6326599,2335350,Avg,Seasonal,50,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt19
6326600,2335350,Avg,Seasonal,1,fall,14.235,0.069,276,7,0,0.0747,Q_cms_dplt20
6326601,2335350,Avg,Seasonal,1,spring,16.137,0.117,171,0,0,0.0,Q_cms_dplt20
6326602,2335350,Avg,Seasonal,1,summer,10.148,0.069,248,31,0,0.2171,Q_cms_dplt20
6326603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt20
6326796,2335350,Avg,Seasonal,50,fall,14.104,0.067,277,7,0,0.0857,Q_cms_dplt20
6326797,2335350,Avg,Seasonal,50,spring,15.945,0.115,171,0,0,0.0,Q_cms_dplt20
6326798,2335350,Avg,Seasonal,50,summer,9.992,0.068,248,32,0,0.2602,Q_cms_dplt20
6326799,2335350,Avg,Seasonal,50,winter,23.548,0.215,16,0,0,0.0,Q_cms_dplt20
6326800,2335350,Avg,Seasonal,1,fall,14.125,0.074,277,8,0,0.0878,Q_cms_dplt21
6326801,2335350,Avg,Seasonal,1,spring,16.527,0.125,171,0,0,0.0,Q_cms_dplt21
6326802,2335350,Avg,Seasonal,1,summer,10.79,0.076,248,31,0,0.2321,Q_cms_dplt21
6326803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt21
6326996,2335350,Avg,Seasonal,50,fall,13.843,0.071,277,8,0,0.1118,Q_cms_dplt21
6326997,2335350,Avg,Seasonal,50,spring,16.105,0.121,171,0,0,0.0,Q_cms_dplt21
6326998,2335350,Avg,Seasonal,50,summer,10.455,0.073,248,32,0,0.3402,Q_cms_dplt21
6326999,2335350,Avg,Seasonal,50,winter,23.282,0.212,16,0,0,0.0,Q_cms_dplt21
6327000,2335350,Avg,Seasonal,1,fall,14.146,0.075,277,8,0,0.0878,Q_cms_dplt22
6327001,2335350,Avg,Seasonal,1,spring,16.56,0.126,171,0,0,0.0,Q_cms_dplt22
6327002,2335350,Avg,Seasonal,1,summer,10.882,0.077,248,31,0,0.2321,Q_cms_dplt22
6327003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt22
6327196,2335350,Avg,Seasonal,50,fall,13.829,0.071,277,8,0,0.1198,Q_cms_dplt22
6327197,2335350,Avg,Seasonal,50,spring,16.12,0.121,171,0,0,0.0,Q_cms_dplt22
6327198,2335350,Avg,Seasonal,50,summer,10.518,0.073,248,32,0,0.3502,Q_cms_dplt22
6327199,2335350,Avg,Seasonal,50,winter,23.239,0.212,15,0,0,0.0,Q_cms_dplt22
6327200,2335350,Avg,Seasonal,1,fall,14.396,0.07,276,6,0,0.06,Q_cms_dplt23
6327201,2335350,Avg,Seasonal,1,spring,15.887,0.113,171,0,0,0.0,Q_cms_dplt23
6327202,2335350,Avg,Seasonal,1,summer,9.902,0.067,248,31,0,0.2385,Q_cms_dplt23
6327203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt23
6327396,2335350,Avg,Seasonal,50,fall,14.311,0.069,276,6,0,0.066,Q_cms_dplt23
6327397,2335350,Avg,Seasonal,50,spring,15.771,0.112,171,0,0,0.0,Q_cms_dplt23
6327398,2335350,Avg,Seasonal,50,summer,9.803,0.066,248,32,0,0.27,Q_cms_dplt23
6327399,2335350,Avg,Seasonal,50,winter,23.659,0.217,16,0,0,0.0,Q_cms_dplt23
6327400,2335350,Avg,Seasonal,1,fall,14.127,0.071,277,7,0,0.0807,Q_cms_dplt24
6327401,2335350,Avg,Seasonal,1,spring,16.373,0.121,171,0,0,0.0,Q_cms_dplt24
6327402,2335350,Avg,Seasonal,1,summer,10.473,0.073,248,31,0,0.2081,Q_cms_dplt24
6327403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt24
6327596,2335350,Avg,Seasonal,50,fall,13.924,0.069,277,8,0,0.0958,Q_cms_dplt24
6327597,2335350,Avg,Seasonal,50,spring,16.063,0.118,171,0,0,0.0,Q_cms_dplt24
6327598,2335350,Avg,Seasonal,50,summer,10.233,0.07,248,32,0,0.2872,Q_cms_dplt24
6327599,2335350,Avg,Seasonal,50,winter,23.416,0.214,16,0,0,0.0,Q_cms_dplt24
6327600,2335350,Avg,Seasonal,1,fall,14.113,0.073,277,7,0,0.0807,Q_cms_dplt25
6327601,2335350,Avg,Seasonal,1,spring,16.475,0.123,172,0,0,0.0,Q_cms_dplt25
6327602,2335350,Avg,Seasonal,1,summer,10.661,0.075,248,31,0,0.2101,Q_cms_dplt25
6327603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt25
6327796,2335350,Avg,Seasonal,50,fall,13.863,0.07,277,8,0,0.1038,Q_cms_dplt25
6327797,2335350,Avg,Seasonal,50,spring,16.11,0.12,171,0,0,0.0,Q_cms_dplt25
6327798,2335350,Avg,Seasonal,50,summer,10.365,0.072,248,32,0,0.3062,Q_cms_dplt25
6327799,2335350,Avg,Seasonal,50,winter,23.331,0.213,16,0,0,0.0,Q_cms_dplt25
6327800,2335350,Avg,Seasonal,1,fall,14.502,0.072,276,6,0,0.041,Q_cms_dplt26
6327801,2335350,Avg,Seasonal,1,spring,15.746,0.111,171,0,0,0.0,Q_cms_dplt26
6327802,2335350,Avg,Seasonal,1,summer,9.789,0.066,248,31,0,0.2385,Q_cms_dplt26
6327803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt26
6327996,2335350,Avg,Seasonal,50,fall,14.445,0.072,276,6,0,0.044,Q_cms_dplt26
6327997,2335350,Avg,Seasonal,50,spring,15.661,0.111,171,0,0,0.0,Q_cms_dplt26
6327998,2335350,Avg,Seasonal,50,summer,9.711,0.065,248,32,0,0.27,Q_cms_dplt26
6327999,2335350,Avg,Seasonal,50,winter,23.725,0.217,16,0,0,0.0,Q_cms_dplt26
6328000,2335350,Avg,Seasonal,1,fall,14.422,0.07,276,6,0,0.056,Q_cms_dplt27
6328001,2335350,Avg,Seasonal,1,spring,15.851,0.113,171,0,0,0.0,Q_cms_dplt27
6328002,2335350,Avg,Seasonal,1,summer,9.87,0.067,248,31,0,0.2435,Q_cms_dplt27
6328003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt27
6328196,2335350,Avg,Seasonal,50,fall,14.351,0.07,276,6,0,0.061,Q_cms_dplt27
6328197,2335350,Avg,Seasonal,50,spring,15.747,0.112,171,0,0,0.0,Q_cms_dplt27
6328198,2335350,Avg,Seasonal,50,summer,9.788,0.066,248,32,0,0.27,Q_cms_dplt27
6328199,2335350,Avg,Seasonal,50,winter,23.674,0.217,16,0,0,0.0,Q_cms_dplt27
6328200,2335350,Avg,Seasonal,1,fall,14.804,0.083,277,2,0,0.0032,Q_cms_dplt28
6328201,2335350,Avg,Seasonal,1,spring,15.376,0.107,171,0,0,0.0,Q_cms_dplt28
6328202,2335350,Avg,Seasonal,1,summer,9.489,0.063,248,36,0,0.4206,Q_cms_dplt28
6328203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt28
6328396,2335350,Avg,Seasonal,50,fall,14.803,0.083,277,2,0,0.0032,Q_cms_dplt28
6328397,2335350,Avg,Seasonal,50,spring,15.364,0.107,171,0,0,0.0,Q_cms_dplt28
6328398,2335350,Avg,Seasonal,50,summer,9.489,0.063,248,36,0,0.4206,Q_cms_dplt28
6328399,2335350,Avg,Seasonal,50,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt28
6328400,2335350,Avg,Seasonal,1,fall,14.517,0.073,276,6,0,0.038,Q_cms_dplt29
6328401,2335350,Avg,Seasonal,1,spring,15.729,0.111,171,0,0,0.0,Q_cms_dplt29
6328402,2335350,Avg,Seasonal,1,summer,9.781,0.066,248,31,0,0.2385,Q_cms_dplt29
6328403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt29
6328596,2335350,Avg,Seasonal,50,fall,14.46,0.072,276,6,0,0.041,Q_cms_dplt29
6328597,2335350,Avg,Seasonal,50,spring,15.647,0.11,171,0,0,0.0,Q_cms_dplt29
6328598,2335350,Avg,Seasonal,50,summer,9.703,0.065,248,32,0,0.27,Q_cms_dplt29
6328599,2335350,Avg,Seasonal,50,winter,23.733,0.217,16,0,0,0.0,Q_cms_dplt29
6328600,2335350,Avg,Seasonal,1,fall,14.659,0.079,276,5,0,0.0155,Q_cms_dplt30
6328601,2335350,Avg,Seasonal,1,spring,15.526,0.109,171,0,0,0.0,Q_cms_dplt30
6328602,2335350,Avg,Seasonal,1,summer,9.617,0.064,248,33,0,0.3533,Q_cms_dplt30
6328603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt30
6328796,2335350,Avg,Seasonal,50,fall,14.645,0.078,276,5,0,0.0175,Q_cms_dplt30
6328797,2335350,Avg,Seasonal,50,spring,15.511,0.109,171,0,0,0.0,Q_cms_dplt30
6328798,2335350,Avg,Seasonal,50,summer,9.581,0.064,248,33,0,0.3533,Q_cms_dplt30
6328799,2335350,Avg,Seasonal,50,winter,23.765,0.218,16,0,0,0.0,Q_cms_dplt30
6328800,2335350,Avg,Seasonal,1,fall,14.144,0.075,277,7,0,0.0807,Q_cms_dplt31
6328801,2335350,Avg,Seasonal,1,spring,16.551,0.125,172,0,0,0.0,Q_cms_dplt31
6328802,2335350,Avg,Seasonal,1,summer,10.856,0.077,248,31,0,0.2091,Q_cms_dplt31
6328803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt31
6328996,2335350,Avg,Seasonal,50,fall,13.832,0.071,277,8,0,0.1118,Q_cms_dplt31
6328997,2335350,Avg,Seasonal,50,spring,16.118,0.121,171,0,0,0.0,Q_cms_dplt31
6328998,2335350,Avg,Seasonal,50,summer,10.499,0.073,248,32,0,0.3242,Q_cms_dplt31
6328999,2335350,Avg,Seasonal,50,winter,23.249,0.212,16,0,0,0.0,Q_cms_dplt31
6329000,2335350,Avg,Seasonal,1,fall,14.123,0.071,277,8,0,0.0878,Q_cms_dplt32
6329001,2335350,Avg,Seasonal,1,spring,16.382,0.121,171,0,0,0.0,Q_cms_dplt32
6329002,2335350,Avg,Seasonal,1,summer,10.487,0.073,248,31,0,0.2341,Q_cms_dplt32
6329003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt32
6329196,2335350,Avg,Seasonal,50,fall,13.917,0.069,277,8,0,0.1038,Q_cms_dplt32
6329197,2335350,Avg,Seasonal,50,spring,16.061,0.118,171,0,0,0.0,Q_cms_dplt32
6329198,2335350,Avg,Seasonal,50,summer,10.24,0.07,248,32,0,0.3162,Q_cms_dplt32
6329199,2335350,Avg,Seasonal,50,winter,23.409,0.213,16,0,0,0.0,Q_cms_dplt32
6329200,2335350,Avg,Seasonal,1,fall,14.282,0.069,276,7,0,0.0687,Q_cms_dplt33
6329201,2335350,Avg,Seasonal,1,spring,16.06,0.116,171,0,0,0.0,Q_cms_dplt33
6329202,2335350,Avg,Seasonal,1,summer,10.063,0.069,248,31,0,0.2091,Q_cms_dplt33
6329203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt33
6329396,2335350,Avg,Seasonal,50,fall,14.166,0.067,277,7,0,0.0767,Q_cms_dplt33
6329397,2335350,Avg,Seasonal,50,spring,15.889,0.114,171,0,0,0.0,Q_cms_dplt33
6329398,2335350,Avg,Seasonal,50,summer,9.926,0.067,248,32,0,0.2572,Q_cms_dplt33
6329399,2335350,Avg,Seasonal,50,winter,23.599,0.216,16,0,0,0.0,Q_cms_dplt33
6329400,2335350,Avg,Seasonal,1,fall,14.706,0.08,276,4,0,0.012,Q_cms_dplt34
6329401,2335350,Avg,Seasonal,1,spring,15.482,0.109,171,0,0,0.0,Q_cms_dplt34
6329402,2335350,Avg,Seasonal,1,summer,9.581,0.064,248,33,0,0.3665,Q_cms_dplt34
6329403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt34
6329596,2335350,Avg,Seasonal,50,fall,14.679,0.08,276,4,0,0.012,Q_cms_dplt34
6329597,2335350,Avg,Seasonal,50,spring,15.46,0.108,171,0,0,0.0,Q_cms_dplt34
6329598,2335350,Avg,Seasonal,50,summer,9.581,0.064,248,33,0,0.3665,Q_cms_dplt34
6329599,2335350,Avg,Seasonal,50,winter,23.823,0.218,16,0,0,0.0,Q_cms_dplt34
6329600,2335350,Avg,Seasonal,1,fall,14.638,0.078,276,5,0,0.0175,Q_cms_dplt35
6329601,2335350,Avg,Seasonal,1,spring,15.56,0.109,171,0,0,0.0,Q_cms_dplt35
6329602,2335350,Avg,Seasonal,1,summer,9.66,0.065,248,32,0,0.3036,Q_cms_dplt35
6329603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt35
6329796,2335350,Avg,Seasonal,50,fall,14.617,0.077,276,5,0,0.0205,Q_cms_dplt35
6329797,2335350,Avg,Seasonal,50,spring,15.503,0.109,171,0,0,0.0,Q_cms_dplt35
6329798,2335350,Avg,Seasonal,50,summer,9.603,0.064,248,32,0,0.3276,Q_cms_dplt35
6329799,2335350,Avg,Seasonal,50,winter,23.751,0.218,16,0,0,0.0,Q_cms_dplt35
6329800,2335350,Avg,Seasonal,1,fall,14.668,0.079,276,4,0,0.015,Q_cms_dplt36
6329801,2335350,Avg,Seasonal,1,spring,15.516,0.109,171,0,0,0.0,Q_cms_dplt36
6329802,2335350,Avg,Seasonal,1,summer,9.606,0.064,248,33,0,0.3665,Q_cms_dplt36
6329803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt36
6329996,2335350,Avg,Seasonal,50,fall,14.654,0.079,276,5,0,0.0175,Q_cms_dplt36
6329997,2335350,Avg,Seasonal,50,spring,15.496,0.109,171,0,0,0.0,Q_cms_dplt36
6329998,2335350,Avg,Seasonal,50,summer,9.581,0.064,248,33,0,0.3665,Q_cms_dplt36
6329999,2335350,Avg,Seasonal,50,winter,23.78,0.218,16,0,0,0.0,Q_cms_dplt36
6330000,2335350,Avg,Seasonal,1,fall,14.719,0.08,277,4,0,0.009,Q_cms_dplt37
6330001,2335350,Avg,Seasonal,1,spring,15.466,0.108,171,0,0,0.0,Q_cms_dplt37
6330002,2335350,Avg,Seasonal,1,summer,9.581,0.064,248,33,0,0.3665,Q_cms_dplt37
6330003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt37
6330196,2335350,Avg,Seasonal,50,fall,14.686,0.08,277,4,0,0.01,Q_cms_dplt37
6330197,2335350,Avg,Seasonal,50,spring,15.447,0.108,171,0,0,0.0,Q_cms_dplt37
6330198,2335350,Avg,Seasonal,50,summer,9.581,0.064,248,33,0,0.3665,Q_cms_dplt37
6330199,2335350,Avg,Seasonal,50,winter,23.837,0.219,16,0,0,0.0,Q_cms_dplt37
6330200,2335350,Avg,Seasonal,1,fall,14.607,0.076,276,5,0,0.0235,Q_cms_dplt38
6330201,2335350,Avg,Seasonal,1,spring,15.609,0.11,171,0,0,0.0,Q_cms_dplt38
6330202,2335350,Avg,Seasonal,1,summer,9.68,0.065,248,32,0,0.2828,Q_cms_dplt38
6330203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt38
6330396,2335350,Avg,Seasonal,50,fall,14.575,0.076,276,5,0,0.0245,Q_cms_dplt38
6330397,2335350,Avg,Seasonal,50,spring,15.542,0.109,171,0,0,0.0,Q_cms_dplt38
6330398,2335350,Avg,Seasonal,50,summer,9.637,0.064,248,32,0,0.3138,Q_cms_dplt38
6330399,2335350,Avg,Seasonal,50,winter,23.751,0.218,16,0,0,0.0,Q_cms_dplt38
6330400,2335350,Avg,Seasonal,1,fall,14.54,0.073,276,6,0,0.035,Q_cms_dplt39
6330401,2335350,Avg,Seasonal,1,spring,15.702,0.111,171,0,0,0.0,Q_cms_dplt39
6330402,2335350,Avg,Seasonal,1,summer,9.748,0.066,248,31,0,0.2545,Q_cms_dplt39
6330403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt39
6330596,2335350,Avg,Seasonal,50,fall,14.48,0.073,276,6,0,0.039,Q_cms_dplt39
6330597,2335350,Avg,Seasonal,50,spring,15.623,0.11,171,0,0,0.0,Q_cms_dplt39
6330598,2335350,Avg,Seasonal,50,summer,9.691,0.065,248,32,0,0.27,Q_cms_dplt39
6330599,2335350,Avg,Seasonal,50,winter,23.745,0.218,16,0,0,0.0,Q_cms_dplt39
6330600,2335350,Avg,Seasonal,1,fall,14.124,0.074,277,7,0,0.0807,Q_cms_dplt40
6330601,2335350,Avg,Seasonal,1,spring,16.512,0.124,171,0,0,0.0,Q_cms_dplt40
6330602,2335350,Avg,Seasonal,1,summer,10.751,0.076,248,31,0,0.2121,Q_cms_dplt40
6330603,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt40
6330796,2335350,Avg,Seasonal,50,fall,13.839,0.07,277,8,0,0.1118,Q_cms_dplt40
6330797,2335350,Avg,Seasonal,50,spring,16.104,0.12,171,0,0,0.0,Q_cms_dplt40
6330798,2335350,Avg,Seasonal,50,summer,10.429,0.072,248,32,0,0.3172,Q_cms_dplt40
6330799,2335350,Avg,Seasonal,50,winter,23.301,0.212,16,0,0,0.0,Q_cms_dplt40
6330800,2335350,Avg,Seasonal,1,fall,14.179,0.076,277,8,0,0.0878,Q_cms_dplt41
6330801,2335350,Avg,Seasonal,1,spring,16.586,0.126,172,0,0,0.0,Q_cms_dplt41
6330802,2335350,Avg,Seasonal,1,summer,10.972,0.078,248,31,0,0.2331,Q_cms_dplt41
6330803,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt41
6330996,2335350,Avg,Seasonal,50,fall,13.834,0.072,277,8,0,0.1198,Q_cms_dplt41
6330997,2335350,Avg,Seasonal,50,spring,16.103,0.122,171,0,0,0.0,Q_cms_dplt41
6330998,2335350,Avg,Seasonal,50,summer,10.577,0.074,248,34,0,0.3604,Q_cms_dplt41
6330999,2335350,Avg,Seasonal,50,winter,23.211,0.211,16,0,0,0.0,Q_cms_dplt41
6331000,2335350,Avg,Seasonal,1,fall,14.111,0.073,277,8,0,0.0878,Q_cms_dplt42
6331001,2335350,Avg,Seasonal,1,spring,16.498,0.124,171,0,0,0.0,Q_cms_dplt42
6331002,2335350,Avg,Seasonal,1,summer,10.721,0.075,248,31,0,0.2221,Q_cms_dplt42
6331003,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt42
6331196,2335350,Avg,Seasonal,50,fall,13.846,0.07,277,8,0,0.1118,Q_cms_dplt42
6331197,2335350,Avg,Seasonal,50,spring,16.109,0.12,171,0,0,0.0,Q_cms_dplt42
6331198,2335350,Avg,Seasonal,50,summer,10.405,0.072,248,32,0,0.3242,Q_cms_dplt42
6331199,2335350,Avg,Seasonal,50,winter,23.312,0.212,16,0,0,0.0,Q_cms_dplt42
6331200,2335350,Avg,Seasonal,1,fall,14.404,0.07,276,6,0,0.059,Q_cms_dplt43
6331201,2335350,Avg,Seasonal,1,spring,15.879,0.113,171,0,0,0.0,Q_cms_dplt43
6331202,2335350,Avg,Seasonal,1,summer,9.894,0.067,248,31,0,0.2385,Q_cms_dplt43
6331203,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt43
6331396,2335350,Avg,Seasonal,50,fall,14.323,0.069,276,6,0,0.064,Q_cms_dplt43
6331397,2335350,Avg,Seasonal,50,spring,15.77,0.112,171,0,0,0.0,Q_cms_dplt43
6331398,2335350,Avg,Seasonal,50,summer,9.797,0.066,248,32,0,0.27,Q_cms_dplt43
6331399,2335350,Avg,Seasonal,50,winter,23.661,0.217,16,0,0,0.0,Q_cms_dplt43
6331400,2335350,Avg,Seasonal,1,fall,14.63,0.077,276,5,0,0.0205,Q_cms_dplt44
6331401,2335350,Avg,Seasonal,1,spring,15.573,0.11,171,0,0,0.0,Q_cms_dplt44
6331402,2335350,Avg,Seasonal,1,summer,9.673,0.065,248,32,0,0.2956,Q_cms_dplt44
6331403,2335350,Avg,Seasonal,1,winter,23.841,0.219,16,0,0,0.0,Q_cms_dplt44
6331596,2335350,Avg,Seasonal,50,fall,14.606,0.077,276,5,0,0.0215,Q_cms_dplt44
6331597,2335350,Avg,Seasonal,50,spring,15.513,0.109,171,0,0,0.0,Q_cms_dplt44
6331598,2335350,Avg,Seasonal,50,summer,9.612,0.064,248,32,0,0.3276,Q_cms_dplt44
