,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6901796,2423130,Wet,Seasonal,50,fall,168.498,0.576,292,11,0,0.5581,Q_cms_dplt67
6901797,2423130,Wet,Seasonal,50,spring,223.01,1.234,162,0,0,0.0,Q_cms_dplt67
6901798,2423130,Wet,Seasonal,50,summer,82.84,0.364,256,33,0,4.5093,Q_cms_dplt67
6901799,2423130,Wet,Seasonal,50,winter,368.656,2.63,30,0,0,0.0,Q_cms_dplt67
6901800,2423130,Wet,Seasonal,1,fall,168.495,0.569,292,8,0,0.3802,Q_cms_dplt68
6901801,2423130,Wet,Seasonal,1,spring,223.779,1.234,162,0,0,0.0,Q_cms_dplt68
6901802,2423130,Wet,Seasonal,1,summer,81.877,0.351,256,29,0,4.0061,Q_cms_dplt68
6901803,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt68
6901996,2423130,Wet,Seasonal,50,fall,168.096,0.564,292,9,0,0.4191,Q_cms_dplt68
6901997,2423130,Wet,Seasonal,50,spring,223.188,1.228,162,0,0,0.0,Q_cms_dplt68
6901998,2423130,Wet,Seasonal,50,summer,81.404,0.346,256,31,0,4.1589,Q_cms_dplt68
6901999,2423130,Wet,Seasonal,50,winter,369.26,2.636,30,0,0,0.0,Q_cms_dplt68
6902000,2423130,Wet,Seasonal,1,fall,168.526,0.569,292,8,0,0.3722,Q_cms_dplt69
6902001,2423130,Wet,Seasonal,1,spring,223.703,1.232,162,0,0,0.0,Q_cms_dplt69
6902002,2423130,Wet,Seasonal,1,summer,81.767,0.35,256,29,0,4.0091,Q_cms_dplt69
6902003,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt69
6902196,2423130,Wet,Seasonal,50,fall,168.156,0.565,292,8,0,0.4042,Q_cms_dplt69
6902197,2423130,Wet,Seasonal,50,spring,223.147,1.227,162,0,0,0.0,Q_cms_dplt69
6902198,2423130,Wet,Seasonal,50,summer,81.324,0.345,256,31,0,4.1539,Q_cms_dplt69
6902199,2423130,Wet,Seasonal,50,winter,369.312,2.637,30,0,0,0.0,Q_cms_dplt69
6902200,2423130,Wet,Seasonal,1,fall,169.183,0.58,292,7,0,0.2407,Q_cms_dplt70
6902201,2423130,Wet,Seasonal,1,spring,222.657,1.215,162,0,0,0.0,Q_cms_dplt70
6902202,2423130,Wet,Seasonal,1,summer,80.655,0.339,256,31,0,4.0621,Q_cms_dplt70
6902203,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt70
6902396,2423130,Wet,Seasonal,50,fall,169.044,0.579,292,7,0,0.2527,Q_cms_dplt70
6902397,2423130,Wet,Seasonal,50,spring,222.453,1.213,162,0,0,0.0,Q_cms_dplt70
6902398,2423130,Wet,Seasonal,50,summer,80.492,0.338,256,31,0,4.1111,Q_cms_dplt70
6902399,2423130,Wet,Seasonal,50,winter,369.795,2.642,30,0,0,0.0,Q_cms_dplt70
6902400,2423130,Wet,Seasonal,1,fall,169.485,0.585,292,7,0,0.1827,Q_cms_dplt71
6902401,2423130,Wet,Seasonal,1,spring,222.249,1.21,162,0,0,0.0,Q_cms_dplt71
6902402,2423130,Wet,Seasonal,1,summer,80.348,0.336,256,31,0,4.0641,Q_cms_dplt71
6902403,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt71
6902596,2423130,Wet,Seasonal,50,fall,169.414,0.584,292,7,0,0.1877,Q_cms_dplt71
6902597,2423130,Wet,Seasonal,50,spring,222.149,1.209,162,0,0,0.0,Q_cms_dplt71
6902598,2423130,Wet,Seasonal,50,summer,80.261,0.335,256,31,0,4.0941,Q_cms_dplt71
6902599,2423130,Wet,Seasonal,50,winter,369.927,2.644,30,0,0,0.0,Q_cms_dplt71
6902600,2423130,Wet,Seasonal,1,fall,169.49,0.587,292,8,0,0.422,Q_cms_dplt72
6902601,2423130,Wet,Seasonal,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt72
6902602,2423130,Wet,Seasonal,1,summer,84.1,0.377,256,29,0,3.9945,Q_cms_dplt72
6902603,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt72
6902796,2423130,Wet,Seasonal,50,fall,168.309,0.574,292,11,0,0.5485,Q_cms_dplt72
6902797,2423130,Wet,Seasonal,50,spring,223.024,1.235,162,0,0,0.0,Q_cms_dplt72
6902798,2423130,Wet,Seasonal,50,summer,82.801,0.363,256,33,0,4.4425,Q_cms_dplt72
6902799,2423130,Wet,Seasonal,50,winter,368.517,2.628,30,0,0,0.0,Q_cms_dplt72
6902800,2423130,Wet,Seasonal,1,fall,169.701,0.589,292,8,0,0.422,Q_cms_dplt73
6902801,2423130,Wet,Seasonal,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt73
6902802,2423130,Wet,Seasonal,1,summer,84.185,0.378,256,29,0,4.0225,Q_cms_dplt73
6902803,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt73
6902996,2423130,Wet,Seasonal,50,fall,168.422,0.575,292,11,0,0.5625,Q_cms_dplt73
6902997,2423130,Wet,Seasonal,50,spring,223.003,1.234,162,0,0,0.0,Q_cms_dplt73
6902998,2423130,Wet,Seasonal,50,summer,82.833,0.364,256,33,0,4.4895,Q_cms_dplt73
6902999,2423130,Wet,Seasonal,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt73
6903000,2423130,Wet,Seasonal,1,fall,168.558,0.573,292,8,0,0.421,Q_cms_dplt74
6903001,2423130,Wet,Seasonal,1,spring,224.317,1.246,162,0,0,0.0,Q_cms_dplt74
6903002,2423130,Wet,Seasonal,1,summer,83.063,0.363,256,29,0,3.9435,Q_cms_dplt74
6903003,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt74
6903196,2423130,Wet,Seasonal,50,fall,167.852,0.565,292,10,0,0.497,Q_cms_dplt74
6903197,2423130,Wet,Seasonal,50,spring,223.311,1.236,162,0,0,0.0,Q_cms_dplt74
6903198,2423130,Wet,Seasonal,50,summer,82.236,0.355,256,31,0,4.2085,Q_cms_dplt74
6903199,2423130,Wet,Seasonal,50,winter,368.764,2.63,30,0,0,0.0,Q_cms_dplt74
6903200,2423130,Wet,Seasonal,1,fall,169.235,0.581,292,7,0,0.2287,Q_cms_dplt75
6903201,2423130,Wet,Seasonal,1,spring,222.581,1.214,162,0,0,0.0,Q_cms_dplt75
6903202,2423130,Wet,Seasonal,1,summer,80.595,0.339,256,31,0,4.0491,Q_cms_dplt75
6903203,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt75
6903396,2423130,Wet,Seasonal,50,fall,169.115,0.58,292,7,0,0.2377,Q_cms_dplt75
6903397,2423130,Wet,Seasonal,50,spring,222.4,1.212,162,0,0,0.0,Q_cms_dplt75
6903398,2423130,Wet,Seasonal,50,summer,80.444,0.337,256,31,0,4.0971,Q_cms_dplt75
6903399,2423130,Wet,Seasonal,50,winter,369.822,2.643,30,0,0,0.0,Q_cms_dplt75
6903400,2423130,Wet,Seasonal,1,fall,168.441,0.569,292,8,0,0.4012,Q_cms_dplt76
6903401,2423130,Wet,Seasonal,1,spring,223.973,1.238,162,0,0,0.0,Q_cms_dplt76
6903402,2423130,Wet,Seasonal,1,summer,82.205,0.354,256,29,0,3.9921,Q_cms_dplt76
6903403,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt76
6903596,2423130,Wet,Seasonal,50,fall,167.967,0.563,292,9,0,0.4471,Q_cms_dplt76
6903597,2423130,Wet,Seasonal,50,spring,223.271,1.231,162,0,0,0.0,Q_cms_dplt76
6903598,2423130,Wet,Seasonal,50,summer,81.642,0.349,256,31,0,4.1749,Q_cms_dplt76
6903599,2423130,Wet,Seasonal,50,winter,369.123,2.635,30,0,0,0.0,Q_cms_dplt76
6903600,2423130,Wet,Seasonal,1,fall,169.012,0.581,292,9,0,0.4259,Q_cms_dplt77
6903601,2423130,Wet,Seasonal,1,spring,224.445,1.249,163,0,0,0.0,Q_cms_dplt77
6903602,2423130,Wet,Seasonal,1,summer,83.755,0.372,256,29,0,3.9609,Q_cms_dplt77
6903603,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt77
6903796,2423130,Wet,Seasonal,50,fall,168.039,0.57,294,10,0,0.53,Q_cms_dplt77
6903797,2423130,Wet,Seasonal,50,spring,223.157,1.236,162,0,0,0.0,Q_cms_dplt77
6903798,2423130,Wet,Seasonal,50,summer,82.65,0.36,256,33,0,4.3323,Q_cms_dplt77
6903799,2423130,Wet,Seasonal,50,winter,368.533,2.628,30,0,0,0.0,Q_cms_dplt77
6903800,2423130,Wet,Seasonal,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms_dplt78
6903801,2423130,Wet,Seasonal,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt78
6903802,2423130,Wet,Seasonal,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt78
6903803,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt78
6903996,2423130,Wet,Seasonal,50,fall,168.633,0.577,292,11,0,0.5581,Q_cms_dplt78
6903997,2423130,Wet,Seasonal,50,spring,223.192,1.236,162,0,0,0.0,Q_cms_dplt78
6903998,2423130,Wet,Seasonal,50,summer,82.935,0.365,256,33,0,4.5093,Q_cms_dplt78
6903999,2423130,Wet,Seasonal,50,winter,368.836,2.632,30,0,0,0.0,Q_cms_dplt78
6904000,2423130,Wet,Seasonal,1,fall,168.496,0.572,292,8,0,0.416,Q_cms_dplt79
6904001,2423130,Wet,Seasonal,1,spring,224.254,1.244,163,0,0,0.0,Q_cms_dplt79
6904002,2423130,Wet,Seasonal,1,summer,82.859,0.361,256,29,0,3.9505,Q_cms_dplt79
6904003,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt79
6904196,2423130,Wet,Seasonal,50,fall,167.852,0.564,292,10,0,0.487,Q_cms_dplt79
6904197,2423130,Wet,Seasonal,50,spring,223.324,1.235,162,0,0,0.0,Q_cms_dplt79
6904198,2423130,Wet,Seasonal,50,summer,82.101,0.353,256,31,0,4.1945,Q_cms_dplt79
6904199,2423130,Wet,Seasonal,50,winter,368.847,2.631,30,0,0,0.0,Q_cms_dplt79
6904200,2423130,Wet,Seasonal,1,fall,168.492,0.572,292,8,0,0.417,Q_cms_dplt80
6904201,2423130,Wet,Seasonal,1,spring,224.251,1.244,163,0,0,0.0,Q_cms_dplt80
6904202,2423130,Wet,Seasonal,1,summer,82.85,0.361,256,29,0,3.9525,Q_cms_dplt80
6904203,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt80
6904396,2423130,Wet,Seasonal,50,fall,167.852,0.564,292,10,0,0.488,Q_cms_dplt80
6904397,2423130,Wet,Seasonal,50,spring,223.327,1.235,162,0,0,0.0,Q_cms_dplt80
6904398,2423130,Wet,Seasonal,50,summer,82.092,0.353,256,31,0,4.1995,Q_cms_dplt80
6904399,2423130,Wet,Seasonal,50,winter,368.849,2.631,30,0,0,0.0,Q_cms_dplt80
6904400,2423130,Wet,Seasonal,1,fall,169.041,0.582,292,8,0,0.422,Q_cms_dplt81
6904401,2423130,Wet,Seasonal,1,spring,224.449,1.25,162,0,0,0.0,Q_cms_dplt81
6904402,2423130,Wet,Seasonal,1,summer,83.787,0.372,256,29,0,3.9635,Q_cms_dplt81
6904403,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt81
6904596,2423130,Wet,Seasonal,50,fall,168.057,0.571,292,10,0,0.528,Q_cms_dplt81
6904597,2423130,Wet,Seasonal,50,spring,223.147,1.236,162,0,0,0.0,Q_cms_dplt81
6904598,2423130,Wet,Seasonal,50,summer,82.667,0.361,256,33,0,4.3325,Q_cms_dplt81
6904599,2423130,Wet,Seasonal,50,winter,368.527,2.628,30,0,0,0.0,Q_cms_dplt81
6904600,2423130,Wet,Seasonal,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms_dplt82
6904601,2423130,Wet,Seasonal,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt82
6904602,2423130,Wet,Seasonal,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt82
6904603,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt82
6904796,2423130,Wet,Seasonal,50,fall,168.633,0.577,292,11,0,0.5581,Q_cms_dplt82
6904797,2423130,Wet,Seasonal,50,spring,223.101,1.235,162,0,0,0.0,Q_cms_dplt82
6904798,2423130,Wet,Seasonal,50,summer,82.88,0.365,256,33,0,4.5283,Q_cms_dplt82
6904799,2423130,Wet,Seasonal,50,winter,368.824,2.632,30,0,0,0.0,Q_cms_dplt82
6904800,2423130,Wet,Seasonal,1,fall,168.591,0.57,292,8,0,0.3542,Q_cms_dplt83
6904801,2423130,Wet,Seasonal,1,spring,223.571,1.23,162,0,0,0.0,Q_cms_dplt83
6904802,2423130,Wet,Seasonal,1,summer,81.585,0.348,256,29,0,4.0081,Q_cms_dplt83
6904803,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt83
6904996,2423130,Wet,Seasonal,50,fall,168.255,0.566,292,8,0,0.3852,Q_cms_dplt83
6904997,2423130,Wet,Seasonal,50,spring,223.071,1.225,162,0,0,0.0,Q_cms_dplt83
6904998,2423130,Wet,Seasonal,50,summer,81.187,0.344,256,31,0,4.1389,Q_cms_dplt83
6904999,2423130,Wet,Seasonal,50,winter,369.389,2.638,30,0,0,0.0,Q_cms_dplt83
6905000,2423130,Wet,Seasonal,1,fall,168.514,0.569,292,8,0,0.3722,Q_cms_dplt84
6905001,2423130,Wet,Seasonal,1,spring,223.728,1.233,162,0,0,0.0,Q_cms_dplt84
6905002,2423130,Wet,Seasonal,1,summer,81.801,0.35,256,29,0,4.0031,Q_cms_dplt84
6905003,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt84
6905196,2423130,Wet,Seasonal,50,fall,168.136,0.565,292,8,0,0.4072,Q_cms_dplt84
6905197,2423130,Wet,Seasonal,50,spring,223.157,1.227,162,0,0,0.0,Q_cms_dplt84
6905198,2423130,Wet,Seasonal,50,summer,81.346,0.346,256,31,0,4.1449,Q_cms_dplt84
6905199,2423130,Wet,Seasonal,50,winter,369.298,2.637,30,0,0,0.0,Q_cms_dplt84
6905200,2423130,Wet,Seasonal,1,fall,169.315,0.582,292,7,0,0.2145,Q_cms_dplt85
6905201,2423130,Wet,Seasonal,1,spring,222.479,1.213,162,0,0,0.0,Q_cms_dplt85
6905202,2423130,Wet,Seasonal,1,summer,80.518,0.338,256,30,0,4.057,Q_cms_dplt85
6905203,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt85
6905396,2423130,Wet,Seasonal,50,fall,169.205,0.581,292,7,0,0.2235,Q_cms_dplt85
6905397,2423130,Wet,Seasonal,50,spring,222.313,1.211,162,0,0,0.0,Q_cms_dplt85
6905398,2423130,Wet,Seasonal,50,summer,80.389,0.337,256,31,0,4.0965,Q_cms_dplt85
6905399,2423130,Wet,Seasonal,50,winter,369.866,2.643,30,0,0,0.0,Q_cms_dplt85
6905400,2423130,Wet,Seasonal,1,fall,169.03,0.582,292,8,0,0.424,Q_cms_dplt86
6905401,2423130,Wet,Seasonal,1,spring,224.448,1.25,162,0,0,0.0,Q_cms_dplt86
6905402,2423130,Wet,Seasonal,1,summer,83.769,0.372,256,29,0,3.9675,Q_cms_dplt86
6905403,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt86
6905596,2423130,Wet,Seasonal,50,fall,168.047,0.571,292,10,0,0.53,Q_cms_dplt86
6905597,2423130,Wet,Seasonal,50,spring,223.152,1.236,162,0,0,0.0,Q_cms_dplt86
6905598,2423130,Wet,Seasonal,50,summer,82.659,0.36,256,33,0,4.3395,Q_cms_dplt86
6905599,2423130,Wet,Seasonal,50,winter,368.531,2.628,30,0,0,0.0,Q_cms_dplt86
6905600,2423130,Wet,Seasonal,1,fall,169.115,0.579,292,7,0,0.2505,Q_cms_dplt87
6905601,2423130,Wet,Seasonal,1,spring,222.752,1.216,163,0,0,0.0,Q_cms_dplt87
6905602,2423130,Wet,Seasonal,1,summer,80.735,0.34,256,30,0,4.047,Q_cms_dplt87
6905603,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt87
6905796,2423130,Wet,Seasonal,50,fall,168.96,0.577,292,7,0,0.2635,Q_cms_dplt87
6905797,2423130,Wet,Seasonal,50,spring,222.511,1.214,162,0,0,0.0,Q_cms_dplt87
6905798,2423130,Wet,Seasonal,50,summer,80.551,0.338,256,31,0,4.1065,Q_cms_dplt87
6905799,2423130,Wet,Seasonal,50,winter,369.767,2.642,30,0,0,0.0,Q_cms_dplt87
6905800,2423130,Wet,Seasonal,1,fall,169.738,0.589,292,5,0,0.1725,Q_cms_dplt88
6905801,2423130,Wet,Seasonal,1,spring,221.923,1.206,162,0,0,0.0,Q_cms_dplt88
6905802,2423130,Wet,Seasonal,1,summer,80.124,0.334,256,33,0,4.2043,Q_cms_dplt88
6905803,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt88
6905996,2423130,Wet,Seasonal,50,fall,169.717,0.588,292,5,0,0.1765,Q_cms_dplt88
6905997,2423130,Wet,Seasonal,50,spring,221.871,1.206,162,0,0,0.0,Q_cms_dplt88
6905998,2423130,Wet,Seasonal,50,summer,80.086,0.334,256,33,0,4.2123,Q_cms_dplt88
6905999,2423130,Wet,Seasonal,50,winter,370.006,2.645,30,0,0,0.0,Q_cms_dplt88
6906000,2423130,Wet,Seasonal,1,fall,168.45,0.57,292,9,0,0.4119,Q_cms_dplt89
6906001,2423130,Wet,Seasonal,1,spring,224.163,1.242,162,0,0,0.0,Q_cms_dplt89
6906002,2423130,Wet,Seasonal,1,summer,82.611,0.359,256,29,0,3.9599,Q_cms_dplt89
6906003,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt89
6906196,2423130,Wet,Seasonal,50,fall,167.869,0.563,292,10,0,0.474,Q_cms_dplt89
6906197,2423130,Wet,Seasonal,50,spring,223.322,1.234,162,0,0,0.0,Q_cms_dplt89
6906198,2423130,Wet,Seasonal,50,summer,81.928,0.352,256,31,0,4.1781,Q_cms_dplt89
6906199,2423130,Wet,Seasonal,50,winter,368.949,2.633,30,0,0,0.0,Q_cms_dplt89
6906200,2423130,Wet,Seasonal,1,fall,169.673,0.589,292,8,0,0.422,Q_cms_dplt90
6906201,2423130,Wet,Seasonal,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt90
6906202,2423130,Wet,Seasonal,1,summer,84.18,0.378,256,29,0,4.0275,Q_cms_dplt90
6906203,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt90
6906396,2423130,Wet,Seasonal,50,fall,168.412,0.575,292,11,0,0.5625,Q_cms_dplt90
6906397,2423130,Wet,Seasonal,50,spring,222.999,1.234,162,0,0,0.0,Q_cms_dplt90
6906398,2423130,Wet,Seasonal,50,summer,82.829,0.364,256,33,0,4.4905,Q_cms_dplt90
6906399,2423130,Wet,Seasonal,50,winter,368.566,2.629,30,0,0,0.0,Q_cms_dplt90
6906400,2423130,Wet,Seasonal,1,fall,169.921,0.591,292,9,0,0.4199,Q_cms_dplt91
6906401,2423130,Wet,Seasonal,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt91
6906402,2423130,Wet,Seasonal,1,summer,84.223,0.379,256,31,0,4.0551,Q_cms_dplt91
6906403,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt91
6906596,2423130,Wet,Seasonal,50,fall,169.369,0.585,292,10,0,0.476,Q_cms_dplt91
6906597,2423130,Wet,Seasonal,50,spring,223.92,1.244,162,0,0,0.0,Q_cms_dplt91
6906598,2423130,Wet,Seasonal,50,summer,83.671,0.373,256,33,0,4.2453,Q_cms_dplt91
6906599,2423130,Wet,Seasonal,50,winter,369.556,2.64,30,0,0,0.0,Q_cms_dplt91
6906600,2423130,Wet,Seasonal,1,fall,169.541,0.588,292,9,0,0.4199,Q_cms_dplt92
6906601,2423130,Wet,Seasonal,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt92
6906602,2423130,Wet,Seasonal,1,summer,84.127,0.377,256,29,0,4.0059,Q_cms_dplt92
6906603,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt92
6906796,2423130,Wet,Seasonal,50,fall,168.336,0.574,292,11,0,0.5551,Q_cms_dplt92
6906797,2423130,Wet,Seasonal,50,spring,223.014,1.234,162,0,0,0.0,Q_cms_dplt92
6906798,2423130,Wet,Seasonal,50,summer,82.806,0.363,256,33,0,4.4573,Q_cms_dplt92
6906799,2423130,Wet,Seasonal,50,winter,368.525,2.628,30,0,0,0.0,Q_cms_dplt92
6906800,2423130,Wet,Seasonal,1,fall,168.489,0.569,292,8,0,0.3812,Q_cms_dplt93
6906801,2423130,Wet,Seasonal,1,spring,223.794,1.234,162,0,0,0.0,Q_cms_dplt93
6906802,2423130,Wet,Seasonal,1,summer,81.901,0.351,256,29,0,4.0021,Q_cms_dplt93
6906803,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt93
6906996,2423130,Wet,Seasonal,50,fall,168.087,0.564,292,9,0,0.4191,Q_cms_dplt93
6906997,2423130,Wet,Seasonal,50,spring,223.195,1.228,162,0,0,0.0,Q_cms_dplt93
6906998,2423130,Wet,Seasonal,50,summer,81.421,0.346,256,31,0,4.1549,Q_cms_dplt93
6906999,2423130,Wet,Seasonal,50,winter,369.251,2.636,30,0,0,0.0,Q_cms_dplt93
6907000,2423130,Wet,Seasonal,1,fall,169.041,0.582,292,8,0,0.422,Q_cms_dplt94
6907001,2423130,Wet,Seasonal,1,spring,224.449,1.25,162,0,0,0.0,Q_cms_dplt94
6907002,2423130,Wet,Seasonal,1,summer,83.787,0.372,256,29,0,3.9635,Q_cms_dplt94
6907003,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt94
6907196,2423130,Wet,Seasonal,50,fall,168.056,0.571,292,10,0,0.528,Q_cms_dplt94
6907197,2423130,Wet,Seasonal,50,spring,223.147,1.236,162,0,0,0.0,Q_cms_dplt94
6907198,2423130,Wet,Seasonal,50,summer,82.667,0.361,256,33,0,4.3325,Q_cms_dplt94
6907199,2423130,Wet,Seasonal,50,winter,368.527,2.628,30,0,0,0.0,Q_cms_dplt94
6907200,2423130,Wet,Seasonal,1,fall,169.029,0.582,292,8,0,0.424,Q_cms_dplt95
6907201,2423130,Wet,Seasonal,1,spring,224.448,1.25,162,0,0,0.0,Q_cms_dplt95
6907202,2423130,Wet,Seasonal,1,summer,83.769,0.372,256,29,0,3.9675,Q_cms_dplt95
6907203,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt95
6907396,2423130,Wet,Seasonal,50,fall,168.047,0.571,292,10,0,0.53,Q_cms_dplt95
6907397,2423130,Wet,Seasonal,50,spring,223.152,1.236,162,0,0,0.0,Q_cms_dplt95
6907398,2423130,Wet,Seasonal,50,summer,82.659,0.36,256,33,0,4.3395,Q_cms_dplt95
6907399,2423130,Wet,Seasonal,50,winter,368.531,2.628,30,0,0,0.0,Q_cms_dplt95
6907400,2423130,Wet,Seasonal,1,fall,168.646,0.575,292,8,0,0.422,Q_cms_dplt96
6907401,2423130,Wet,Seasonal,1,spring,224.366,1.247,163,0,0,0.0,Q_cms_dplt96
6907402,2423130,Wet,Seasonal,1,summer,83.264,0.366,256,29,0,3.9385,Q_cms_dplt96
6907403,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt96
6907596,2423130,Wet,Seasonal,50,fall,167.884,0.567,292,10,0,0.5,Q_cms_dplt96
6907597,2423130,Wet,Seasonal,50,spring,223.282,1.236,162,0,0,0.0,Q_cms_dplt96
6907598,2423130,Wet,Seasonal,50,summer,82.367,0.356,256,32,0,4.227,Q_cms_dplt96
6907599,2423130,Wet,Seasonal,50,winter,368.691,2.63,30,0,0,0.0,Q_cms_dplt96
6907600,2423130,Wet,Seasonal,1,fall,169.283,0.585,292,8,0,0.422,Q_cms_dplt97
6907601,2423130,Wet,Seasonal,1,spring,224.466,1.25,162,0,0,0.0,Q_cms_dplt97
6907602,2423130,Wet,Seasonal,1,summer,83.982,0.375,256,29,0,3.9815,Q_cms_dplt97
6907603,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt97
6907796,2423130,Wet,Seasonal,50,fall,168.199,0.573,292,11,0,0.5405,Q_cms_dplt97
6907797,2423130,Wet,Seasonal,50,spring,223.064,1.235,162,0,0,0.0,Q_cms_dplt97
6907798,2423130,Wet,Seasonal,50,summer,82.757,0.362,256,33,0,4.3965,Q_cms_dplt97
6907799,2423130,Wet,Seasonal,50,winter,368.498,2.628,30,0,0,0.0,Q_cms_dplt97
6907800,2423130,Wet,Seasonal,1,fall,168.66,0.575,294,9,0,0.4239,Q_cms_dplt98
6907801,2423130,Wet,Seasonal,1,spring,224.369,1.247,163,0,0,0.0,Q_cms_dplt98
6907802,2423130,Wet,Seasonal,1,summer,83.285,0.366,256,29,0,3.9459,Q_cms_dplt98
6907803,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt98
6907996,2423130,Wet,Seasonal,50,fall,167.882,0.567,292,10,0,0.506,Q_cms_dplt98
6907997,2423130,Wet,Seasonal,50,spring,223.282,1.236,162,0,0,0.0,Q_cms_dplt98
6907998,2423130,Wet,Seasonal,50,summer,82.38,0.357,256,33,0,4.2393,Q_cms_dplt98
6907999,2423130,Wet,Seasonal,50,winter,368.682,2.63,30,0,0,0.0,Q_cms_dplt98
6908000,2423130,Wet,Seasonal,1,fall,169.232,0.584,292,8,0,0.422,Q_cms_dplt99
6908001,2423130,Wet,Seasonal,1,spring,224.461,1.25,162,0,0,0.0,Q_cms_dplt99
6908002,2423130,Wet,Seasonal,1,summer,83.939,0.374,256,29,0,3.9685,Q_cms_dplt99
6908003,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt99
6908196,2423130,Wet,Seasonal,50,fall,168.165,0.572,292,10,0,0.538,Q_cms_dplt99
6908197,2423130,Wet,Seasonal,50,spring,223.072,1.235,162,0,0,0.0,Q_cms_dplt99
6908198,2423130,Wet,Seasonal,50,summer,82.735,0.362,256,33,0,4.3685,Q_cms_dplt99
6908199,2423130,Wet,Seasonal,50,winter,368.502,2.628,30,0,0,0.0,Q_cms_dplt99
6908200,2423130,Wet,Seasonal,1,fall,168.865,0.575,292,7,0,0.3027,Q_cms_dplt100
6908201,2423130,Wet,Seasonal,1,spring,223.097,1.222,162,0,0,0.0,Q_cms_dplt100
6908202,2423130,Wet,Seasonal,1,summer,81.052,0.343,256,31,0,4.0581,Q_cms_dplt100
6908203,2423130,Wet,Seasonal,1,winter,370.096,2.646,30,0,0,0.0,Q_cms_dplt100
6908396,2423130,Wet,Seasonal,50,fall,168.654,0.573,292,8,0,0.3198,Q_cms_dplt100
