,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12389200,8068500,Avg,Seasonal,1,fall,148.829,0.71,278,9,0,0.9115,Q_cms_dplt33
12389201,8068500,Avg,Seasonal,1,spring,181.484,1.626,162,0,0,0.0,Q_cms_dplt33
12389202,8068500,Avg,Seasonal,1,summer,96.882,0.744,223,28,0,1.652,Q_cms_dplt33
12389203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt33
12389396,8068500,Avg,Seasonal,50,fall,147.364,0.693,278,9,0,1.0655,Q_cms_dplt33
12389397,8068500,Avg,Seasonal,50,spring,179.296,1.604,162,0,0,0.0,Q_cms_dplt33
12389398,8068500,Avg,Seasonal,50,summer,95.139,0.725,223,35,0,2.2365,Q_cms_dplt33
12389399,8068500,Avg,Seasonal,50,winter,284.415,2.322,2,0,0,0.0,Q_cms_dplt33
12389400,8068500,Avg,Seasonal,1,fall,153.864,0.829,278,0,0,0.0,Q_cms_dplt34
12389401,8068500,Avg,Seasonal,1,spring,174.463,1.529,162,0,0,0.0,Q_cms_dplt34
12389402,8068500,Avg,Seasonal,1,summer,90.926,0.68,223,37,0,2.7605,Q_cms_dplt34
12389403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt34
12389596,8068500,Avg,Seasonal,50,fall,153.633,0.827,278,0,0,0.0,Q_cms_dplt34
12389597,8068500,Avg,Seasonal,50,spring,174.128,1.525,162,0,0,0.0,Q_cms_dplt34
12389598,8068500,Avg,Seasonal,50,summer,90.65,0.677,223,37,0,2.8675,Q_cms_dplt34
12389599,8068500,Avg,Seasonal,50,winter,287.041,2.359,2,0,0,0.0,Q_cms_dplt34
12389600,8068500,Avg,Seasonal,1,fall,150.964,0.733,276,8,0,0.4846,Q_cms_dplt35
12389601,8068500,Avg,Seasonal,1,spring,178.277,1.576,162,0,0,0.0,Q_cms_dplt35
12389602,8068500,Avg,Seasonal,1,summer,93.754,0.71,223,29,0,1.6963,Q_cms_dplt35
12389603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt35
12389796,8068500,Avg,Seasonal,50,fall,150.16,0.724,276,8,0,0.5586,Q_cms_dplt35
12389797,8068500,Avg,Seasonal,50,spring,177.059,1.564,162,0,0,0.0,Q_cms_dplt35
12389798,8068500,Avg,Seasonal,50,summer,92.79,0.7,223,34,0,2.0198,Q_cms_dplt35
12389799,8068500,Avg,Seasonal,50,winter,285.791,2.341,2,0,0,0.0,Q_cms_dplt35
12389800,8068500,Avg,Seasonal,1,fall,152.78,0.79,276,4,0,0.0496,Q_cms_dplt36
12389801,8068500,Avg,Seasonal,1,spring,175.852,1.545,162,0,0,0.0,Q_cms_dplt36
12389802,8068500,Avg,Seasonal,1,summer,91.88,0.69,223,33,0,1.9317,Q_cms_dplt36
12389803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt36
12389996,8068500,Avg,Seasonal,50,fall,152.358,0.785,276,5,0,0.0695,Q_cms_dplt36
12389997,8068500,Avg,Seasonal,50,spring,175.211,1.539,162,0,0,0.0,Q_cms_dplt36
12389998,8068500,Avg,Seasonal,50,summer,91.372,0.684,224,34,0,2.1176,Q_cms_dplt36
12389999,8068500,Avg,Seasonal,50,winter,286.622,2.353,2,0,0,0.0,Q_cms_dplt36
12390000,8068500,Avg,Seasonal,1,fall,153.073,0.801,276,3,0,0.0133,Q_cms_dplt37
12390001,8068500,Avg,Seasonal,1,spring,175.479,1.541,162,0,0,0.0,Q_cms_dplt37
12390002,8068500,Avg,Seasonal,1,summer,91.615,0.687,223,34,0,2.0334,Q_cms_dplt37
12390003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt37
12390196,8068500,Avg,Seasonal,50,fall,152.703,0.797,276,4,0,0.0284,Q_cms_dplt37
12390197,8068500,Avg,Seasonal,50,spring,174.916,1.535,162,0,0,0.0,Q_cms_dplt37
12390198,8068500,Avg,Seasonal,50,summer,91.173,0.682,223,35,0,2.1965,Q_cms_dplt37
12390199,8068500,Avg,Seasonal,50,winter,286.739,2.354,2,0,0,0.0,Q_cms_dplt37
12390200,8068500,Avg,Seasonal,1,fall,150.811,0.73,276,8,0,0.5226,Q_cms_dplt38
12390201,8068500,Avg,Seasonal,1,spring,178.495,1.579,162,0,0,0.0,Q_cms_dplt38
12390202,8068500,Avg,Seasonal,1,summer,93.937,0.712,223,29,0,1.7003,Q_cms_dplt38
12390203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt38
12390396,8068500,Avg,Seasonal,50,fall,149.961,0.72,276,8,0,0.6026,Q_cms_dplt38
12390397,8068500,Avg,Seasonal,50,spring,177.221,1.567,162,0,0,0.0,Q_cms_dplt38
12390398,8068500,Avg,Seasonal,50,summer,92.93,0.701,223,34,0,2.0378,Q_cms_dplt38
12390399,8068500,Avg,Seasonal,50,winter,285.71,2.34,2,0,0,0.0,Q_cms_dplt38
12390400,8068500,Avg,Seasonal,1,fall,149.622,0.716,276,8,0,0.7896,Q_cms_dplt39
12390401,8068500,Avg,Seasonal,1,spring,180.208,1.605,162,0,0,0.0,Q_cms_dplt39
12390402,8068500,Avg,Seasonal,1,summer,95.527,0.729,224,29,0,1.7453,Q_cms_dplt39
12390403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt39
12390596,8068500,Avg,Seasonal,50,fall,148.447,0.702,276,9,0,0.9103,Q_cms_dplt39
12390597,8068500,Avg,Seasonal,50,spring,178.445,1.587,162,0,0,0.0,Q_cms_dplt39
12390598,8068500,Avg,Seasonal,50,summer,94.123,0.714,223,35,0,2.2285,Q_cms_dplt39
12390599,8068500,Avg,Seasonal,50,winter,285.01,2.33,2,0,0,0.0,Q_cms_dplt39
12390600,8068500,Avg,Seasonal,1,fall,149.097,0.806,279,10,0,1.125,Q_cms_dplt40
12390601,8068500,Avg,Seasonal,1,spring,186.945,1.719,117,0,0,0.0,Q_cms_dplt40
12390602,8068500,Avg,Seasonal,1,summer,108.015,0.866,224,27,0,1.6127,Q_cms_dplt40
12390603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt40
12390796,8068500,Avg,Seasonal,50,fall,144.699,0.756,278,11,0,1.6381,Q_cms_dplt40
12390797,8068500,Avg,Seasonal,50,spring,180.853,1.649,117,0,0,0.0,Q_cms_dplt40
12390798,8068500,Avg,Seasonal,50,summer,102.918,0.811,223,42,0,3.5082,Q_cms_dplt40
12390799,8068500,Avg,Seasonal,50,winter,279.807,2.267,2,0,0,0.0,Q_cms_dplt40
12390800,8068500,Avg,Seasonal,1,fall,152.399,0.851,279,9,0,1.0473,Q_cms_dplt41
12390801,8068500,Avg,Seasonal,1,spring,187.276,1.719,117,0,0,0.0,Q_cms_dplt41
12390802,8068500,Avg,Seasonal,1,summer,111.149,0.901,223,28,0,1.5886,Q_cms_dplt41
12390803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt41
12390996,8068500,Avg,Seasonal,50,fall,146.441,0.784,278,11,0,1.7327,Q_cms_dplt41
12390997,8068500,Avg,Seasonal,50,spring,179.797,1.635,117,0,0,0.0,Q_cms_dplt41
12390998,8068500,Avg,Seasonal,50,summer,104.487,0.828,223,45,0,4.2615,Q_cms_dplt41
12390999,8068500,Avg,Seasonal,50,winter,279.177,2.269,2,0,0,0.0,Q_cms_dplt41
12391000,8068500,Avg,Seasonal,1,fall,147.771,0.773,278,10,0,1.13,Q_cms_dplt42
12391001,8068500,Avg,Seasonal,1,spring,186.216,1.719,117,0,0,0.0,Q_cms_dplt42
12391002,8068500,Avg,Seasonal,1,summer,105.064,0.834,223,27,0,1.6147,Q_cms_dplt42
12391003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt42
12391196,8068500,Avg,Seasonal,50,fall,144.329,0.733,278,10,0,1.53,Q_cms_dplt42
12391197,8068500,Avg,Seasonal,50,spring,181.269,1.662,117,0,0,0.0,Q_cms_dplt42
12391198,8068500,Avg,Seasonal,50,summer,101.018,0.789,224,39,0,3.0619,Q_cms_dplt42
12391199,8068500,Avg,Seasonal,50,winter,280.921,2.277,2,0,0,0.0,Q_cms_dplt42
12391200,8068500,Avg,Seasonal,1,fall,148.266,0.712,278,9,0,1.0115,Q_cms_dplt43
12391201,8068500,Avg,Seasonal,1,spring,182.503,1.644,162,0,0,0.0,Q_cms_dplt43
12391202,8068500,Avg,Seasonal,1,summer,98.116,0.757,224,28,0,1.685,Q_cms_dplt43
12391203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt43
12391396,8068500,Avg,Seasonal,50,fall,146.539,0.692,278,9,0,1.1915,Q_cms_dplt43
12391397,8068500,Avg,Seasonal,50,spring,179.916,1.618,162,0,0,0.0,Q_cms_dplt43
12391398,8068500,Avg,Seasonal,50,summer,96.053,0.735,223,35,0,2.3915,Q_cms_dplt43
12391399,8068500,Avg,Seasonal,50,winter,283.876,2.314,2,0,0,0.0,Q_cms_dplt43
12391400,8068500,Avg,Seasonal,1,fall,151.121,0.736,276,8,0,0.4426,Q_cms_dplt44
12391401,8068500,Avg,Seasonal,1,spring,178.066,1.573,162,0,0,0.0,Q_cms_dplt44
12391402,8068500,Avg,Seasonal,1,summer,93.578,0.708,223,29,0,1.6923,Q_cms_dplt44
12391403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt44
12391596,8068500,Avg,Seasonal,50,fall,150.349,0.727,276,8,0,0.5156,Q_cms_dplt44
12391597,8068500,Avg,Seasonal,50,spring,176.904,1.562,162,0,0,0.0,Q_cms_dplt44
12391598,8068500,Avg,Seasonal,50,summer,92.658,0.698,223,33,0,1.9961,Q_cms_dplt44
12391599,8068500,Avg,Seasonal,50,winter,285.869,2.342,2,0,0,0.0,Q_cms_dplt44
12391600,8068500,Avg,Seasonal,1,fall,151.144,0.737,276,8,0,0.4354,Q_cms_dplt45
12391601,8068500,Avg,Seasonal,1,spring,178.033,1.573,162,0,0,0.0,Q_cms_dplt45
12391602,8068500,Avg,Seasonal,1,summer,93.552,0.708,223,29,0,1.6877,Q_cms_dplt45
12391603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt45
12391796,8068500,Avg,Seasonal,50,fall,150.375,0.728,276,8,0,0.5074,Q_cms_dplt45
12391797,8068500,Avg,Seasonal,50,spring,176.876,1.561,162,0,0,0.0,Q_cms_dplt45
12391798,8068500,Avg,Seasonal,50,summer,92.636,0.698,223,34,0,1.9912,Q_cms_dplt45
12391799,8068500,Avg,Seasonal,50,winter,285.883,2.342,2,0,0,0.0,Q_cms_dplt45
12391800,8068500,Avg,Seasonal,1,fall,151.253,0.74,276,8,0,0.4036,Q_cms_dplt46
12391801,8068500,Avg,Seasonal,1,spring,177.88,1.571,162,0,0,0.0,Q_cms_dplt46
12391802,8068500,Avg,Seasonal,1,summer,93.424,0.707,223,29,0,1.6813,Q_cms_dplt46
12391803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt46
12391996,8068500,Avg,Seasonal,50,fall,150.519,0.731,276,8,0,0.4716,Q_cms_dplt46
12391997,8068500,Avg,Seasonal,50,spring,176.76,1.56,162,0,0,0.0,Q_cms_dplt46
12391998,8068500,Avg,Seasonal,50,summer,92.54,0.697,223,33,0,1.9721,Q_cms_dplt46
12391999,8068500,Avg,Seasonal,50,winter,285.94,2.343,2,0,0,0.0,Q_cms_dplt46
12392000,8068500,Avg,Seasonal,1,fall,149.911,0.717,276,8,0,0.7306,Q_cms_dplt47
12392001,8068500,Avg,Seasonal,1,spring,179.779,1.598,162,0,0,0.0,Q_cms_dplt47
12392002,8068500,Avg,Seasonal,1,summer,95.106,0.725,223,29,0,1.7273,Q_cms_dplt47
12392003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt47
12392196,8068500,Avg,Seasonal,50,fall,148.825,0.705,276,8,0,0.8326,Q_cms_dplt47
12392197,8068500,Avg,Seasonal,50,spring,178.144,1.582,162,0,0,0.0,Q_cms_dplt47
12392198,8068500,Avg,Seasonal,50,summer,93.808,0.711,223,35,0,2.1705,Q_cms_dplt47
12392199,8068500,Avg,Seasonal,50,winter,285.197,2.333,2,0,0,0.0,Q_cms_dplt47
12392200,8068500,Avg,Seasonal,1,fall,154.185,0.84,278,0,0,0.0,Q_cms_dplt48
12392201,8068500,Avg,Seasonal,1,spring,174.062,1.524,162,0,0,0.0,Q_cms_dplt48
12392202,8068500,Avg,Seasonal,1,summer,90.652,0.677,223,37,0,2.7323,Q_cms_dplt48
12392203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt48
12392396,8068500,Avg,Seasonal,50,fall,154.008,0.838,278,0,0,0.0,Q_cms_dplt48
12392397,8068500,Avg,Seasonal,50,spring,173.8,1.522,162,0,0,0.0,Q_cms_dplt48
12392398,8068500,Avg,Seasonal,50,summer,90.444,0.674,224,37,0,2.8123,Q_cms_dplt48
12392399,8068500,Avg,Seasonal,50,winter,287.164,2.361,2,0,0,0.0,Q_cms_dplt48
12392400,8068500,Avg,Seasonal,1,fall,147.455,0.737,278,9,0,1.1303,Q_cms_dplt49
12392401,8068500,Avg,Seasonal,1,spring,184.661,1.688,162,0,0,0.0,Q_cms_dplt49
12392402,8068500,Avg,Seasonal,1,summer,101.424,0.793,224,28,0,1.7226,Q_cms_dplt49
12392403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt49
12392596,8068500,Avg,Seasonal,50,fall,144.967,0.708,278,10,0,1.419,Q_cms_dplt49
12392597,8068500,Avg,Seasonal,50,spring,180.988,1.651,162,0,0,0.0,Q_cms_dplt49
12392598,8068500,Avg,Seasonal,50,summer,98.474,0.761,224,37,0,2.7659,Q_cms_dplt49
12392599,8068500,Avg,Seasonal,50,winter,282.441,2.295,2,0,0,0.0,Q_cms_dplt49
12392600,8068500,Avg,Seasonal,1,fall,152.739,0.855,278,9,0,1.0289,Q_cms_dplt50
12392601,8068500,Avg,Seasonal,1,spring,187.282,1.719,117,0,0,0.0,Q_cms_dplt50
12392602,8068500,Avg,Seasonal,1,summer,111.339,0.903,223,28,0,1.5628,Q_cms_dplt50
12392603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt50
12392796,8068500,Avg,Seasonal,50,fall,146.641,0.786,278,11,0,1.7261,Q_cms_dplt50
12392797,8068500,Avg,Seasonal,50,spring,179.729,1.634,117,0,0,0.0,Q_cms_dplt50
12392798,8068500,Avg,Seasonal,50,summer,104.549,0.829,223,45,0,4.2915,Q_cms_dplt50
12392799,8068500,Avg,Seasonal,50,winter,279.213,2.27,2,0,0,0.0,Q_cms_dplt50
12392800,8068500,Avg,Seasonal,1,fall,152.159,0.767,276,7,0,0.1769,Q_cms_dplt51
12392801,8068500,Avg,Seasonal,1,spring,176.669,1.555,162,0,0,0.0,Q_cms_dplt51
12392802,8068500,Avg,Seasonal,1,summer,92.477,0.696,224,30,0,1.763,Q_cms_dplt51
12392803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt51
12392996,8068500,Avg,Seasonal,50,fall,151.614,0.761,276,7,0,0.2199,Q_cms_dplt51
12392997,8068500,Avg,Seasonal,50,spring,175.848,1.547,162,0,0,0.0,Q_cms_dplt51
12392998,8068500,Avg,Seasonal,50,summer,91.827,0.689,223,34,0,1.9838,Q_cms_dplt51
12392999,8068500,Avg,Seasonal,50,winter,286.355,2.349,2,0,0,0.0,Q_cms_dplt51
12393000,8068500,Avg,Seasonal,1,fall,148.462,0.711,278,9,0,0.9779,Q_cms_dplt52
12393001,8068500,Avg,Seasonal,1,spring,182.128,1.637,162,0,0,0.0,Q_cms_dplt52
12393002,8068500,Avg,Seasonal,1,summer,97.642,0.752,224,28,0,1.6708,Q_cms_dplt52
12393003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt52
12393196,8068500,Avg,Seasonal,50,fall,146.836,0.692,278,9,0,1.1469,Q_cms_dplt52
12393197,8068500,Avg,Seasonal,50,spring,179.694,1.613,162,0,0,0.0,Q_cms_dplt52
12393198,8068500,Avg,Seasonal,50,summer,95.704,0.731,223,35,0,2.3305,Q_cms_dplt52
12393199,8068500,Avg,Seasonal,50,winter,284.079,2.317,2,0,0,0.0,Q_cms_dplt52
12393200,8068500,Avg,Seasonal,1,fall,148.641,0.71,278,9,0,0.9435,Q_cms_dplt53
12393201,8068500,Avg,Seasonal,1,spring,181.816,1.632,162,0,0,0.0,Q_cms_dplt53
12393202,8068500,Avg,Seasonal,1,summer,97.264,0.748,224,28,0,1.653,Q_cms_dplt53
12393203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt53
12393396,8068500,Avg,Seasonal,50,fall,147.093,0.692,278,9,0,1.1065,Q_cms_dplt53
12393397,8068500,Avg,Seasonal,50,spring,179.501,1.608,162,0,0,0.0,Q_cms_dplt53
12393398,8068500,Avg,Seasonal,50,summer,95.422,0.728,223,35,0,2.2745,Q_cms_dplt53
12393399,8068500,Avg,Seasonal,50,winter,284.246,2.319,2,0,0,0.0,Q_cms_dplt53
12393400,8068500,Avg,Seasonal,1,fall,151.167,0.837,279,9,0,1.0887,Q_cms_dplt54
12393401,8068500,Avg,Seasonal,1,spring,187.229,1.719,117,0,0,0.0,Q_cms_dplt54
12393402,8068500,Avg,Seasonal,1,summer,110.302,0.892,223,28,0,1.6164,Q_cms_dplt54
12393403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt54
12393596,8068500,Avg,Seasonal,50,fall,145.758,0.775,279,11,0,1.7193,Q_cms_dplt54
12393597,8068500,Avg,Seasonal,50,spring,180.144,1.639,117,0,0,0.0,Q_cms_dplt54
12393598,8068500,Avg,Seasonal,50,summer,104.152,0.825,223,44,0,4.0392,Q_cms_dplt54
12393599,8068500,Avg,Seasonal,50,winter,279.199,2.265,2,0,0,0.0,Q_cms_dplt54
12393600,8068500,Avg,Seasonal,1,fall,148.001,0.781,278,10,0,1.125,Q_cms_dplt55
12393601,8068500,Avg,Seasonal,1,spring,186.437,1.719,117,0,0,0.0,Q_cms_dplt55
12393602,8068500,Avg,Seasonal,1,summer,105.798,0.842,223,27,0,1.5965,Q_cms_dplt55
12393603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt55
12393796,8068500,Avg,Seasonal,50,fall,144.34,0.738,279,10,0,1.548,Q_cms_dplt55
12393797,8068500,Avg,Seasonal,50,spring,181.218,1.659,117,0,0,0.0,Q_cms_dplt55
12393798,8068500,Avg,Seasonal,50,summer,101.507,0.795,223,39,0,3.1375,Q_cms_dplt55
12393799,8068500,Avg,Seasonal,50,winter,280.626,2.274,2,0,0,0.0,Q_cms_dplt55
12393800,8068500,Avg,Seasonal,1,fall,147.682,0.724,278,9,0,1.0985,Q_cms_dplt56
12393801,8068500,Avg,Seasonal,1,spring,183.834,1.67,162,0,0,0.0,Q_cms_dplt56
12393802,8068500,Avg,Seasonal,1,summer,100.014,0.778,224,28,0,1.715,Q_cms_dplt56
12393803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt56
12393996,8068500,Avg,Seasonal,50,fall,145.523,0.699,278,10,0,1.34,Q_cms_dplt56
12393997,8068500,Avg,Seasonal,50,spring,180.633,1.638,162,0,0,0.0,Q_cms_dplt56
12393998,8068500,Avg,Seasonal,50,summer,97.447,0.75,223,36,0,2.615,Q_cms_dplt56
12393999,8068500,Avg,Seasonal,50,winter,283.05,2.303,2,0,0,0.0,Q_cms_dplt56
12394000,8068500,Avg,Seasonal,1,fall,149.778,0.818,278,10,0,1.116,Q_cms_dplt57
12394001,8068500,Avg,Seasonal,1,spring,187.087,1.719,117,0,0,0.0,Q_cms_dplt57
12394002,8068500,Avg,Seasonal,1,summer,108.941,0.877,223,27,0,1.6143,Q_cms_dplt57
12394003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt57
12394196,8068500,Avg,Seasonal,50,fall,145.023,0.763,279,11,0,1.6719,Q_cms_dplt57
12394197,8068500,Avg,Seasonal,50,spring,180.612,1.645,117,0,0,0.0,Q_cms_dplt57
12394198,8068500,Avg,Seasonal,50,summer,103.453,0.817,223,43,0,3.6987,Q_cms_dplt57
12394199,8068500,Avg,Seasonal,50,winter,279.514,2.265,2,0,0,0.0,Q_cms_dplt57
12394200,8068500,Avg,Seasonal,1,fall,150.175,0.824,278,10,0,1.112,Q_cms_dplt58
12394201,8068500,Avg,Seasonal,1,spring,187.143,1.719,117,0,0,0.0,Q_cms_dplt58
12394202,8068500,Avg,Seasonal,1,summer,109.384,0.882,223,27,0,1.6225,Q_cms_dplt58
12394203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt58
12394396,8068500,Avg,Seasonal,50,fall,145.224,0.767,278,11,0,1.6915,Q_cms_dplt58
12394397,8068500,Avg,Seasonal,50,spring,180.469,1.643,117,0,0,0.0,Q_cms_dplt58
12394398,8068500,Avg,Seasonal,50,summer,103.692,0.819,224,43,0,3.8145,Q_cms_dplt58
12394399,8068500,Avg,Seasonal,50,winter,279.39,2.265,2,0,0,0.0,Q_cms_dplt58
12394400,8068500,Avg,Seasonal,1,fall,147.886,0.777,278,10,0,1.132,Q_cms_dplt59
12394401,8068500,Avg,Seasonal,1,spring,186.336,1.719,117,0,0,0.0,Q_cms_dplt59
12394402,8068500,Avg,Seasonal,1,summer,105.463,0.838,224,27,0,1.6165,Q_cms_dplt59
12394403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt59
12394596,8068500,Avg,Seasonal,50,fall,144.332,0.736,278,10,0,1.544,Q_cms_dplt59
12394597,8068500,Avg,Seasonal,50,spring,181.246,1.66,117,0,0,0.0,Q_cms_dplt59
12394598,8068500,Avg,Seasonal,50,summer,101.287,0.792,224,39,0,3.1155,Q_cms_dplt59
12394599,8068500,Avg,Seasonal,50,winter,280.762,2.276,2,0,0,0.0,Q_cms_dplt59
12394600,8068500,Avg,Seasonal,1,fall,149.937,0.718,276,8,0,0.7286,Q_cms_dplt60
12394601,8068500,Avg,Seasonal,1,spring,179.746,1.598,162,0,0,0.0,Q_cms_dplt60
12394602,8068500,Avg,Seasonal,1,summer,95.077,0.724,224,29,0,1.7343,Q_cms_dplt60
12394603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt60
12394796,8068500,Avg,Seasonal,50,fall,148.857,0.705,276,8,0,0.8296,Q_cms_dplt60
12394797,8068500,Avg,Seasonal,50,spring,178.118,1.581,162,0,0,0.0,Q_cms_dplt60
12394798,8068500,Avg,Seasonal,50,summer,93.783,0.71,224,35,0,2.1785,Q_cms_dplt60
12394799,8068500,Avg,Seasonal,50,winter,285.21,2.333,2,0,0,0.0,Q_cms_dplt60
12394800,8068500,Avg,Seasonal,1,fall,151.244,0.838,279,9,0,1.0887,Q_cms_dplt61
12394801,8068500,Avg,Seasonal,1,spring,187.234,1.719,117,0,0,0.0,Q_cms_dplt61
12394802,8068500,Avg,Seasonal,1,summer,110.367,0.892,224,28,0,1.6234,Q_cms_dplt61
12394803,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt61
12394996,8068500,Avg,Seasonal,50,fall,145.796,0.776,278,11,0,1.7233,Q_cms_dplt61
12394997,8068500,Avg,Seasonal,50,spring,180.113,1.638,117,0,0,0.0,Q_cms_dplt61
12394998,8068500,Avg,Seasonal,50,summer,104.184,0.825,223,45,0,4.0665,Q_cms_dplt61
12394999,8068500,Avg,Seasonal,50,winter,279.188,2.265,2,0,0,0.0,Q_cms_dplt61
12395000,8068500,Avg,Seasonal,1,fall,148.1,0.784,278,10,0,1.125,Q_cms_dplt62
12395001,8068500,Avg,Seasonal,1,spring,186.517,1.719,117,0,0,0.0,Q_cms_dplt62
12395002,8068500,Avg,Seasonal,1,summer,106.076,0.845,223,27,0,1.5955,Q_cms_dplt62
12395003,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt62
12395196,8068500,Avg,Seasonal,50,fall,144.358,0.74,279,10,0,1.558,Q_cms_dplt62
12395197,8068500,Avg,Seasonal,50,spring,181.19,1.658,117,0,0,0.0,Q_cms_dplt62
12395198,8068500,Avg,Seasonal,50,summer,101.693,0.797,223,39,0,3.1715,Q_cms_dplt62
12395199,8068500,Avg,Seasonal,50,winter,280.519,2.273,2,0,0,0.0,Q_cms_dplt62
12395200,8068500,Avg,Seasonal,1,fall,148.944,0.803,279,10,0,1.124,Q_cms_dplt63
12395201,8068500,Avg,Seasonal,1,spring,186.902,1.719,117,0,0,0.0,Q_cms_dplt63
12395202,8068500,Avg,Seasonal,1,summer,107.78,0.864,223,27,0,1.6047,Q_cms_dplt63
12395203,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt63
12395396,8068500,Avg,Seasonal,50,fall,144.638,0.754,278,11,0,1.6251,Q_cms_dplt63
12395397,8068500,Avg,Seasonal,50,spring,180.909,1.65,117,0,0,0.0,Q_cms_dplt63
12395398,8068500,Avg,Seasonal,50,summer,102.776,0.809,223,40,0,3.457,Q_cms_dplt63
12395399,8068500,Avg,Seasonal,50,winter,279.886,2.267,2,0,0,0.0,Q_cms_dplt63
12395400,8068500,Avg,Seasonal,1,fall,154.044,0.867,278,9,0,0.9717,Q_cms_dplt64
12395401,8068500,Avg,Seasonal,1,spring,187.291,1.719,117,0,0,0.0,Q_cms_dplt64
12395402,8068500,Avg,Seasonal,1,summer,111.878,0.908,223,28,0,1.5184,Q_cms_dplt64
12395403,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt64
12395596,8068500,Avg,Seasonal,50,fall,147.38,0.792,278,11,0,1.7163,Q_cms_dplt64
12395597,8068500,Avg,Seasonal,50,spring,179.596,1.633,117,0,0,0.0,Q_cms_dplt64
12395598,8068500,Avg,Seasonal,50,summer,104.654,0.83,223,46,0,4.4588,Q_cms_dplt64
12395599,8068500,Avg,Seasonal,50,winter,279.58,2.278,2,0,0,0.0,Q_cms_dplt64
12395600,8068500,Avg,Seasonal,1,fall,150.639,0.726,276,8,0,0.5636,Q_cms_dplt65
12395601,8068500,Avg,Seasonal,1,spring,178.738,1.583,162,0,0,0.0,Q_cms_dplt65
12395602,8068500,Avg,Seasonal,1,summer,94.15,0.714,224,29,0,1.6953,Q_cms_dplt65
12395603,8068500,Avg,Seasonal,1,winter,287.545,2.366,2,0,0,0.0,Q_cms_dplt65
12395796,8068500,Avg,Seasonal,50,fall,149.75,0.716,276,8,0,0.6466,Q_cms_dplt65
12395797,8068500,Avg,Seasonal,50,spring,177.398,1.569,162,0,0,0.0,Q_cms_dplt65
12395798,8068500,Avg,Seasonal,50,summer,93.087,0.703,223,34,0,2.0498,Q_cms_dplt65
12395799,8068500,Avg,Seasonal,50,winter,285.619,2.339,2,0,0,0.0,Q_cms_dplt65
12395800,8068500,Avg,Seasonal,1,fall,152.165,0.767,276,7,0,0.1749,Q_cms_dplt66
