,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1689197,1429000,Wet,Seasonal,50,spring,796.85,4.622,161,0,0,0.0,Q_cms_dplt62
1689198,1429000,Wet,Seasonal,50,summer,284.291,1.358,202,43,0,19.3961,Q_cms_dplt62
1689199,1429000,Wet,Seasonal,50,winter,806.297,6.487,31,0,0,0.0,Q_cms_dplt62
1689200,1429000,Wet,Seasonal,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt63
1689201,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt63
1689202,1429000,Wet,Seasonal,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt63
1689203,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt63
1689396,1429000,Wet,Seasonal,50,fall,644.885,3.728,283,0,0,0.0,Q_cms_dplt63
1689397,1429000,Wet,Seasonal,50,spring,799.93,4.656,161,0,0,0.0,Q_cms_dplt63
1689398,1429000,Wet,Seasonal,50,summer,287.21,1.391,202,43,0,18.0081,Q_cms_dplt63
1689399,1429000,Wet,Seasonal,50,winter,809.334,6.521,31,0,0,0.0,Q_cms_dplt63
1689400,1429000,Wet,Seasonal,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt64
1689401,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt64
1689402,1429000,Wet,Seasonal,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt64
1689403,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt64
1689596,1429000,Wet,Seasonal,50,fall,643.505,3.713,283,0,0,0.0,Q_cms_dplt64
1689597,1429000,Wet,Seasonal,50,spring,798.474,4.64,161,0,0,0.0,Q_cms_dplt64
1689598,1429000,Wet,Seasonal,50,summer,285.764,1.375,202,43,0,18.6941,Q_cms_dplt64
1689599,1429000,Wet,Seasonal,50,winter,807.894,6.505,31,0,0,0.0,Q_cms_dplt64
1689600,1429000,Wet,Seasonal,1,fall,642.017,3.678,283,0,0,0.0,Q_cms_dplt65
1689601,1429000,Wet,Seasonal,1,spring,803.427,4.682,161,0,0,0.0,Q_cms_dplt65
1689602,1429000,Wet,Seasonal,1,summer,285.001,1.381,202,37,0,15.5555,Q_cms_dplt65
1689603,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt65
1689796,1429000,Wet,Seasonal,50,fall,638.39,3.637,283,0,0,0.0,Q_cms_dplt65
1689797,1429000,Wet,Seasonal,50,spring,798.234,4.629,161,0,0,0.0,Q_cms_dplt65
1689798,1429000,Wet,Seasonal,50,summer,280.743,1.332,202,43,0,17.5155,Q_cms_dplt65
1689799,1429000,Wet,Seasonal,50,winter,806.834,6.49,31,0,0,0.0,Q_cms_dplt65
1689800,1429000,Wet,Seasonal,1,fall,641.541,3.648,283,0,0,0.0,Q_cms_dplt66
1689801,1429000,Wet,Seasonal,1,spring,802.119,4.651,161,0,0,0.0,Q_cms_dplt66
1689802,1429000,Wet,Seasonal,1,summer,281.665,1.344,202,37,0,15.5815,Q_cms_dplt66
1689803,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt66
1689996,1429000,Wet,Seasonal,50,fall,638.803,3.616,283,0,0,0.0,Q_cms_dplt66
1689997,1429000,Wet,Seasonal,50,spring,798.118,4.61,161,0,0,0.0,Q_cms_dplt66
1689998,1429000,Wet,Seasonal,50,summer,278.434,1.307,202,43,0,17.0565,Q_cms_dplt66
1689999,1429000,Wet,Seasonal,50,winter,808.214,6.505,31,0,0,0.0,Q_cms_dplt66
1690000,1429000,Wet,Seasonal,1,fall,649.192,3.777,283,0,0,0.0,Q_cms_dplt67
1690001,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt67
1690002,1429000,Wet,Seasonal,1,summer,291.722,1.44,202,37,0,15.9569,Q_cms_dplt67
1690003,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt67
1690196,1429000,Wet,Seasonal,50,fall,642.088,3.698,283,0,0,0.0,Q_cms_dplt67
1690197,1429000,Wet,Seasonal,50,spring,796.87,4.623,161,0,0,0.0,Q_cms_dplt67
1690198,1429000,Wet,Seasonal,50,summer,284.315,1.359,202,43,0,19.3731,Q_cms_dplt67
1690199,1429000,Wet,Seasonal,50,winter,806.338,6.488,31,0,0,0.0,Q_cms_dplt67
1690200,1429000,Wet,Seasonal,1,fall,644.324,3.725,283,0,0,0.0,Q_cms_dplt68
1690201,1429000,Wet,Seasonal,1,spring,804.237,4.702,161,0,0,0.0,Q_cms_dplt68
1690202,1429000,Wet,Seasonal,1,summer,288.953,1.421,202,37,0,15.5919,Q_cms_dplt68
1690203,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt68
1690396,1429000,Wet,Seasonal,50,fall,639.294,3.668,283,0,0,0.0,Q_cms_dplt68
1690397,1429000,Wet,Seasonal,50,spring,797.457,4.631,161,0,0,0.0,Q_cms_dplt68
1690398,1429000,Wet,Seasonal,50,summer,283.176,1.355,202,43,0,18.2561,Q_cms_dplt68
1690399,1429000,Wet,Seasonal,50,winter,805.452,6.475,31,0,0,0.0,Q_cms_dplt68
1690400,1429000,Wet,Seasonal,1,fall,644.405,3.727,283,0,0,0.0,Q_cms_dplt69
1690401,1429000,Wet,Seasonal,1,spring,804.246,4.702,161,0,0,0.0,Q_cms_dplt69
1690402,1429000,Wet,Seasonal,1,summer,289.039,1.421,202,37,0,15.5969,Q_cms_dplt69
1690403,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt69
1690596,1429000,Wet,Seasonal,50,fall,639.327,3.669,283,0,0,0.0,Q_cms_dplt69
1690597,1429000,Wet,Seasonal,50,spring,797.43,4.631,161,0,0,0.0,Q_cms_dplt69
1690598,1429000,Wet,Seasonal,50,summer,283.223,1.356,202,43,0,18.2811,Q_cms_dplt69
1690599,1429000,Wet,Seasonal,50,winter,805.428,6.474,31,0,0,0.0,Q_cms_dplt69
1690600,1429000,Wet,Seasonal,1,fall,643.89,3.657,283,0,0,0.0,Q_cms_dplt70
1690601,1429000,Wet,Seasonal,1,spring,797.018,4.554,161,0,0,0.0,Q_cms_dplt70
1690602,1429000,Wet,Seasonal,1,summer,274.707,1.262,202,37,0,15.6929,Q_cms_dplt70
1690603,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt70
1690796,1429000,Wet,Seasonal,50,fall,642.733,3.644,283,0,0,0.0,Q_cms_dplt70
1690797,1429000,Wet,Seasonal,50,spring,795.268,4.536,161,0,0,0.0,Q_cms_dplt70
1690798,1429000,Wet,Seasonal,50,summer,273.323,1.246,202,42,0,16.2984,Q_cms_dplt70
1690799,1429000,Wet,Seasonal,50,winter,811.237,6.541,31,0,0,0.0,Q_cms_dplt70
1690800,1429000,Wet,Seasonal,1,fall,646.494,3.713,283,0,0,0.0,Q_cms_dplt71
1690801,1429000,Wet,Seasonal,1,spring,793.393,4.503,161,0,0,0.0,Q_cms_dplt71
1690802,1429000,Wet,Seasonal,1,summer,271.633,1.225,202,37,0,15.8259,Q_cms_dplt71
1690803,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt71
1690996,1429000,Wet,Seasonal,50,fall,645.97,3.707,283,0,0,0.0,Q_cms_dplt71
1690997,1429000,Wet,Seasonal,50,spring,792.598,4.495,161,0,0,0.0,Q_cms_dplt71
1690998,1429000,Wet,Seasonal,50,summer,271.003,1.217,202,41,0,16.0957,Q_cms_dplt71
1690999,1429000,Wet,Seasonal,50,winter,812.596,6.556,31,0,0,0.0,Q_cms_dplt71
1691000,1429000,Wet,Seasonal,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt72
1691001,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt72
1691002,1429000,Wet,Seasonal,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt72
1691003,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt72
1691196,1429000,Wet,Seasonal,50,fall,643.137,3.709,283,0,0,0.0,Q_cms_dplt72
1691197,1429000,Wet,Seasonal,50,spring,798.143,4.636,161,0,0,0.0,Q_cms_dplt72
1691198,1429000,Wet,Seasonal,50,summer,285.396,1.371,202,43,0,18.8661,Q_cms_dplt72
1691199,1429000,Wet,Seasonal,50,winter,807.624,6.502,31,0,0,0.0,Q_cms_dplt72
1691200,1429000,Wet,Seasonal,1,fall,649.423,3.778,283,0,0,0.0,Q_cms_dplt73
1691201,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt73
1691202,1429000,Wet,Seasonal,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt73
1691203,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt73
1691396,1429000,Wet,Seasonal,50,fall,642.401,3.701,283,0,0,0.0,Q_cms_dplt73
1691397,1429000,Wet,Seasonal,50,spring,797.291,4.627,161,0,0,0.0,Q_cms_dplt73
1691398,1429000,Wet,Seasonal,50,summer,284.605,1.362,202,43,0,19.2401,Q_cms_dplt73
1691399,1429000,Wet,Seasonal,50,winter,806.808,6.493,31,0,0,0.0,Q_cms_dplt73
1691400,1429000,Wet,Seasonal,1,fall,648.697,3.773,283,0,0,0.0,Q_cms_dplt74
1691401,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt74
1691402,1429000,Wet,Seasonal,1,summer,291.627,1.44,202,37,0,15.9049,Q_cms_dplt74
1691403,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt74
1691596,1429000,Wet,Seasonal,50,fall,641.74,3.696,283,0,0,0.0,Q_cms_dplt74
1691597,1429000,Wet,Seasonal,50,spring,796.613,4.621,161,0,0,0.0,Q_cms_dplt74
1691598,1429000,Wet,Seasonal,50,summer,284.181,1.358,202,43,0,19.3481,Q_cms_dplt74
1691599,1429000,Wet,Seasonal,50,winter,805.878,6.483,31,0,0,0.0,Q_cms_dplt74
1691600,1429000,Wet,Seasonal,1,fall,642.709,3.638,283,0,0,0.0,Q_cms_dplt75
1691601,1429000,Wet,Seasonal,1,spring,798.935,4.586,161,0,0,0.0,Q_cms_dplt75
1691602,1429000,Wet,Seasonal,1,summer,276.786,1.287,202,37,0,15.6039,Q_cms_dplt75
1691603,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt75
1691796,1429000,Wet,Seasonal,50,fall,641.099,3.619,283,0,0,0.0,Q_cms_dplt75
1691797,1429000,Wet,Seasonal,50,spring,796.536,4.562,161,0,0,0.0,Q_cms_dplt75
1691798,1429000,Wet,Seasonal,50,summer,274.873,1.265,202,42,0,16.4534,Q_cms_dplt75
1691799,1429000,Wet,Seasonal,50,winter,810.323,6.53,31,0,0,0.0,Q_cms_dplt75
1691800,1429000,Wet,Seasonal,1,fall,643.289,3.709,283,0,0,0.0,Q_cms_dplt76
1691801,1429000,Wet,Seasonal,1,spring,804.049,4.698,161,0,0,0.0,Q_cms_dplt76
1691802,1429000,Wet,Seasonal,1,summer,287.652,1.408,202,37,0,15.5473,Q_cms_dplt76
1691803,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt76
1691996,1429000,Wet,Seasonal,50,fall,638.792,3.657,283,0,0,0.0,Q_cms_dplt76
1691997,1429000,Wet,Seasonal,50,spring,797.824,4.633,161,0,0,0.0,Q_cms_dplt76
1691998,1429000,Wet,Seasonal,50,summer,282.435,1.349,202,43,0,17.9527,Q_cms_dplt76
1691999,1429000,Wet,Seasonal,50,winter,805.843,6.479,31,0,0,0.0,Q_cms_dplt76
1692000,1429000,Wet,Seasonal,1,fall,643.174,3.706,283,0,0,0.0,Q_cms_dplt77
1692001,1429000,Wet,Seasonal,1,spring,804.018,4.697,161,0,0,0.0,Q_cms_dplt77
1692002,1429000,Wet,Seasonal,1,summer,287.468,1.407,202,37,0,15.5675,Q_cms_dplt77
1692003,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt77
1692196,1429000,Wet,Seasonal,50,fall,638.739,3.655,283,0,0,0.0,Q_cms_dplt77
1692197,1429000,Wet,Seasonal,50,spring,797.87,4.633,161,0,0,0.0,Q_cms_dplt77
1692198,1429000,Wet,Seasonal,50,summer,282.328,1.348,202,43,0,17.9435,Q_cms_dplt77
1692199,1429000,Wet,Seasonal,50,winter,805.906,6.479,31,0,0,0.0,Q_cms_dplt77
1692200,1429000,Wet,Seasonal,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt78
1692201,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt78
1692202,1429000,Wet,Seasonal,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt78
1692203,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt78
1692396,1429000,Wet,Seasonal,50,fall,643.137,3.709,283,0,0,0.0,Q_cms_dplt78
1692397,1429000,Wet,Seasonal,50,spring,798.162,4.636,161,0,0,0.0,Q_cms_dplt78
1692398,1429000,Wet,Seasonal,50,summer,285.396,1.371,202,43,0,18.8661,Q_cms_dplt78
1692399,1429000,Wet,Seasonal,50,winter,807.624,6.502,31,0,0,0.0,Q_cms_dplt78
1692400,1429000,Wet,Seasonal,1,fall,641.571,3.643,283,0,0,0.0,Q_cms_dplt79
1692401,1429000,Wet,Seasonal,1,spring,801.768,4.643,161,0,0,0.0,Q_cms_dplt79
1692402,1429000,Wet,Seasonal,1,summer,280.973,1.336,202,37,0,15.5665,Q_cms_dplt79
1692403,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt79
1692596,1429000,Wet,Seasonal,50,fall,639.012,3.613,283,0,0,0.0,Q_cms_dplt79
1692597,1429000,Wet,Seasonal,50,spring,797.998,4.604,161,0,0,0.0,Q_cms_dplt79
1692598,1429000,Wet,Seasonal,50,summer,277.939,1.301,202,43,0,16.9495,Q_cms_dplt79
1692599,1429000,Wet,Seasonal,50,winter,808.508,6.509,31,0,0,0.0,Q_cms_dplt79
1692600,1429000,Wet,Seasonal,1,fall,644.007,3.721,283,0,0,0.0,Q_cms_dplt80
1692601,1429000,Wet,Seasonal,1,spring,804.193,4.701,161,0,0,0.0,Q_cms_dplt80
1692602,1429000,Wet,Seasonal,1,summer,288.596,1.417,202,37,0,15.5651,Q_cms_dplt80
1692603,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt80
1692796,1429000,Wet,Seasonal,50,fall,639.129,3.665,283,0,0,0.0,Q_cms_dplt80
1692797,1429000,Wet,Seasonal,50,spring,797.565,4.632,161,0,0,0.0,Q_cms_dplt80
1692798,1429000,Wet,Seasonal,50,summer,282.982,1.354,202,43,0,18.1549,Q_cms_dplt80
1692799,1429000,Wet,Seasonal,50,winter,805.546,6.476,31,0,0,0.0,Q_cms_dplt80
1692800,1429000,Wet,Seasonal,1,fall,642.914,3.701,283,0,0,0.0,Q_cms_dplt81
1692801,1429000,Wet,Seasonal,1,spring,803.936,4.695,161,0,0,0.0,Q_cms_dplt81
1692802,1429000,Wet,Seasonal,1,summer,287.049,1.402,202,38,0,15.5708,Q_cms_dplt81
1692803,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt81
1692996,1429000,Wet,Seasonal,50,fall,638.633,3.652,283,0,0,0.0,Q_cms_dplt81
1692997,1429000,Wet,Seasonal,50,spring,797.951,4.633,161,0,0,0.0,Q_cms_dplt81
1692998,1429000,Wet,Seasonal,50,summer,282.067,1.346,202,43,0,17.8733,Q_cms_dplt81
1692999,1429000,Wet,Seasonal,50,winter,806.057,6.481,31,0,0,0.0,Q_cms_dplt81
1693000,1429000,Wet,Seasonal,1,fall,649.485,3.778,283,0,0,0.0,Q_cms_dplt82
1693001,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt82
1693002,1429000,Wet,Seasonal,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt82
1693003,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt82
1693196,1429000,Wet,Seasonal,50,fall,642.861,3.706,283,0,0,0.0,Q_cms_dplt82
1693197,1429000,Wet,Seasonal,50,spring,797.837,4.633,161,0,0,0.0,Q_cms_dplt82
1693198,1429000,Wet,Seasonal,50,summer,285.12,1.368,202,43,0,18.9951,Q_cms_dplt82
1693199,1429000,Wet,Seasonal,50,winter,807.264,6.498,31,0,0,0.0,Q_cms_dplt82
1693200,1429000,Wet,Seasonal,1,fall,641.533,3.649,283,0,0,0.0,Q_cms_dplt83
1693201,1429000,Wet,Seasonal,1,spring,802.217,4.653,161,0,0,0.0,Q_cms_dplt83
1693202,1429000,Wet,Seasonal,1,summer,281.867,1.346,202,37,0,15.5705,Q_cms_dplt83
1693203,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt83
1693396,1429000,Wet,Seasonal,50,fall,638.751,3.617,283,0,0,0.0,Q_cms_dplt83
1693397,1429000,Wet,Seasonal,50,spring,798.145,4.611,161,0,0,0.0,Q_cms_dplt83
1693398,1429000,Wet,Seasonal,50,summer,278.581,1.309,202,43,0,17.0725,Q_cms_dplt83
1693399,1429000,Wet,Seasonal,50,winter,808.126,6.504,31,0,0,0.0,Q_cms_dplt83
1693400,1429000,Wet,Seasonal,1,fall,643.45,3.711,283,0,0,0.0,Q_cms_dplt84
1693401,1429000,Wet,Seasonal,1,spring,804.09,4.699,161,0,0,0.0,Q_cms_dplt84
1693402,1429000,Wet,Seasonal,1,summer,287.888,1.411,202,37,0,15.5441,Q_cms_dplt84
1693403,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt84
1693596,1429000,Wet,Seasonal,50,fall,638.863,3.659,283,0,0,0.0,Q_cms_dplt84
1693597,1429000,Wet,Seasonal,50,spring,797.764,4.633,161,0,0,0.0,Q_cms_dplt84
1693598,1429000,Wet,Seasonal,50,summer,282.576,1.35,202,43,0,17.9929,Q_cms_dplt84
1693599,1429000,Wet,Seasonal,50,winter,805.764,6.478,31,0,0,0.0,Q_cms_dplt84
1693600,1429000,Wet,Seasonal,1,fall,644.897,3.678,283,0,0,0.0,Q_cms_dplt85
1693601,1429000,Wet,Seasonal,1,spring,795.566,4.532,161,0,0,0.0,Q_cms_dplt85
1693602,1429000,Wet,Seasonal,1,summer,273.367,1.246,202,37,0,15.7709,Q_cms_dplt85
1693603,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt85
1693796,1429000,Wet,Seasonal,50,fall,644.01,3.668,283,0,0,0.0,Q_cms_dplt85
1693797,1429000,Wet,Seasonal,50,spring,794.235,4.519,161,0,0,0.0,Q_cms_dplt85
1693798,1429000,Wet,Seasonal,50,summer,272.312,1.234,202,41,0,16.2307,Q_cms_dplt85
1693799,1429000,Wet,Seasonal,50,winter,811.83,6.547,31,0,0,0.0,Q_cms_dplt85
1693800,1429000,Wet,Seasonal,1,fall,648.262,3.77,283,0,0,0.0,Q_cms_dplt86
1693801,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt86
1693802,1429000,Wet,Seasonal,1,summer,291.507,1.439,202,37,0,15.9089,Q_cms_dplt86
1693803,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt86
1693996,1429000,Wet,Seasonal,50,fall,641.483,3.694,283,0,0,0.0,Q_cms_dplt86
1693997,1429000,Wet,Seasonal,50,spring,796.56,4.621,161,0,0,0.0,Q_cms_dplt86
1693998,1429000,Wet,Seasonal,50,summer,284.166,1.358,202,43,0,19.2981,Q_cms_dplt86
1693999,1429000,Wet,Seasonal,50,winter,805.65,6.479,31,0,0,0.0,Q_cms_dplt86
1694000,1429000,Wet,Seasonal,1,fall,646.396,3.711,283,0,0,0.0,Q_cms_dplt87
1694001,1429000,Wet,Seasonal,1,spring,793.526,4.505,161,0,0,0.0,Q_cms_dplt87
1694002,1429000,Wet,Seasonal,1,summer,271.732,1.226,202,37,0,15.8229,Q_cms_dplt87
1694003,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt87
1694196,1429000,Wet,Seasonal,50,fall,645.849,3.705,283,0,0,0.0,Q_cms_dplt87
1694197,1429000,Wet,Seasonal,50,spring,792.706,4.496,161,0,0,0.0,Q_cms_dplt87
1694198,1429000,Wet,Seasonal,50,summer,271.079,1.218,202,41,0,16.1007,Q_cms_dplt87
1694199,1429000,Wet,Seasonal,50,winter,812.55,6.556,31,0,0,0.0,Q_cms_dplt87
1694200,1429000,Wet,Seasonal,1,fall,648.256,3.752,283,0,0,0.0,Q_cms_dplt88
1694201,1429000,Wet,Seasonal,1,spring,791.129,4.476,161,0,0,0.0,Q_cms_dplt88
1694202,1429000,Wet,Seasonal,1,summer,270.05,1.206,202,37,0,15.8959,Q_cms_dplt88
1694203,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt88
1694396,1429000,Wet,Seasonal,50,fall,648.05,3.749,283,0,0,0.0,Q_cms_dplt88
1694397,1429000,Wet,Seasonal,50,spring,790.813,4.473,161,0,0,0.0,Q_cms_dplt88
1694398,1429000,Wet,Seasonal,50,summer,269.804,1.203,202,37,0,15.9979,Q_cms_dplt88
1694399,1429000,Wet,Seasonal,50,winter,813.299,6.565,31,0,0,0.0,Q_cms_dplt88
1694400,1429000,Wet,Seasonal,1,fall,642.94,3.702,283,0,0,0.0,Q_cms_dplt89
1694401,1429000,Wet,Seasonal,1,spring,803.946,4.695,161,0,0,0.0,Q_cms_dplt89
1694402,1429000,Wet,Seasonal,1,summer,287.094,1.403,202,38,0,15.5528,Q_cms_dplt89
1694403,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt89
1694596,1429000,Wet,Seasonal,50,fall,638.648,3.652,283,0,0,0.0,Q_cms_dplt89
1694597,1429000,Wet,Seasonal,50,spring,797.946,4.633,161,0,0,0.0,Q_cms_dplt89
1694598,1429000,Wet,Seasonal,50,summer,282.099,1.346,202,43,0,17.8553,Q_cms_dplt89
1694599,1429000,Wet,Seasonal,50,winter,806.04,6.481,31,0,0,0.0,Q_cms_dplt89
1694600,1429000,Wet,Seasonal,1,fall,648.803,3.774,283,0,0,0.0,Q_cms_dplt90
1694601,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt90
1694602,1429000,Wet,Seasonal,1,summer,291.652,1.44,202,37,0,15.9389,Q_cms_dplt90
1694603,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt90
1694796,1429000,Wet,Seasonal,50,fall,641.805,3.696,283,0,0,0.0,Q_cms_dplt90
1694797,1429000,Wet,Seasonal,50,spring,796.651,4.621,161,0,0,0.0,Q_cms_dplt90
1694798,1429000,Wet,Seasonal,50,summer,284.201,1.358,202,43,0,19.3801,Q_cms_dplt90
1694799,1429000,Wet,Seasonal,50,winter,805.947,6.484,31,0,0,0.0,Q_cms_dplt90
1694800,1429000,Wet,Seasonal,1,fall,649.457,3.778,283,0,0,0.0,Q_cms_dplt91
1694801,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt91
1694802,1429000,Wet,Seasonal,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt91
1694803,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt91
1694996,1429000,Wet,Seasonal,50,fall,642.565,3.702,283,0,0,0.0,Q_cms_dplt91
1694997,1429000,Wet,Seasonal,50,spring,797.473,4.629,161,0,0,0.0,Q_cms_dplt91
1694998,1429000,Wet,Seasonal,50,summer,284.752,1.364,202,43,0,19.1671,Q_cms_dplt91
1694999,1429000,Wet,Seasonal,50,winter,806.988,6.495,31,0,0,0.0,Q_cms_dplt91
1695000,1429000,Wet,Seasonal,1,fall,649.409,3.778,283,0,0,0.0,Q_cms_dplt92
1695001,1429000,Wet,Seasonal,1,spring,804.389,4.705,161,0,0,0.0,Q_cms_dplt92
1695002,1429000,Wet,Seasonal,1,summer,291.744,1.44,202,37,0,15.9569,Q_cms_dplt92
1695003,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt92
1695196,1429000,Wet,Seasonal,50,fall,642.401,3.701,283,0,0,0.0,Q_cms_dplt92
1695197,1429000,Wet,Seasonal,50,spring,797.291,4.627,161,0,0,0.0,Q_cms_dplt92
1695198,1429000,Wet,Seasonal,50,summer,284.571,1.362,202,43,0,19.2531,Q_cms_dplt92
1695199,1429000,Wet,Seasonal,50,winter,806.766,6.493,31,0,0,0.0,Q_cms_dplt92
1695200,1429000,Wet,Seasonal,1,fall,644.447,3.727,283,0,0,0.0,Q_cms_dplt93
1695201,1429000,Wet,Seasonal,1,spring,804.252,4.702,161,0,0,0.0,Q_cms_dplt93
1695202,1429000,Wet,Seasonal,1,summer,289.092,1.422,202,37,0,15.5981,Q_cms_dplt93
1695203,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt93
1695396,1429000,Wet,Seasonal,50,fall,639.362,3.669,283,0,0,0.0,Q_cms_dplt93
1695397,1429000,Wet,Seasonal,50,spring,797.407,4.631,161,0,0,0.0,Q_cms_dplt93
1695398,1429000,Wet,Seasonal,50,summer,283.25,1.356,202,43,0,18.2959,Q_cms_dplt93
1695399,1429000,Wet,Seasonal,50,winter,805.416,6.474,31,0,0,0.0,Q_cms_dplt93
1695400,1429000,Wet,Seasonal,1,fall,647.267,3.761,283,0,0,0.0,Q_cms_dplt94
1695401,1429000,Wet,Seasonal,1,spring,804.384,4.705,161,0,0,0.0,Q_cms_dplt94
1695402,1429000,Wet,Seasonal,1,summer,291.118,1.437,202,37,0,15.8311,Q_cms_dplt94
1695403,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt94
1695596,1429000,Wet,Seasonal,50,fall,640.922,3.689,283,0,0,0.0,Q_cms_dplt94
1695597,1429000,Wet,Seasonal,50,spring,796.636,4.622,161,0,0,0.0,Q_cms_dplt94
1695598,1429000,Wet,Seasonal,50,summer,284.095,1.359,202,43,0,19.0779,Q_cms_dplt94
1695599,1429000,Wet,Seasonal,50,winter,805.32,6.475,31,0,0,0.0,Q_cms_dplt94
1695600,1429000,Wet,Seasonal,1,fall,647.212,3.76,283,0,0,0.0,Q_cms_dplt95
1695601,1429000,Wet,Seasonal,1,spring,804.384,4.705,161,0,0,0.0,Q_cms_dplt95
1695602,1429000,Wet,Seasonal,1,summer,291.094,1.437,202,37,0,15.8159,Q_cms_dplt95
1695603,1429000,Wet,Seasonal,1,winter,813.744,6.57,31,0,0,0.0,Q_cms_dplt95
1695796,1429000,Wet,Seasonal,50,fall,640.887,3.689,283,0,0,0.0,Q_cms_dplt95
1695797,1429000,Wet,Seasonal,50,spring,796.645,4.622,161,0,0,0.0,Q_cms_dplt95
1695798,1429000,Wet,Seasonal,50,summer,284.087,1.359,202,43,0,19.0541,Q_cms_dplt95
