,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21493001,14152000,Dry,Constant,1,spring,3956.388,40.733,116,8,0,1.346,Q_cms_dplt1
21493002,14152000,Dry,Constant,1,summer,4530.084,39.452,203,23,0,20.1575,Q_cms_dplt1
21493003,14152000,Dry,Constant,1,winter,4201.452,40.286,73,6,0,2.152,Q_cms_dplt1
21493196,14152000,Dry,Constant,50,fall,4644.771,43.345,342,0,0,0.0,Q_cms_dplt1
21493197,14152000,Dry,Constant,50,spring,3594.362,36.716,116,66,0,179.008,Q_cms_dplt1
21493198,14152000,Dry,Constant,50,summer,4183.922,35.622,203,31,0,128.8045,Q_cms_dplt1
21493199,14152000,Dry,Constant,50,winter,3836.385,36.232,73,59,0,149.3805,Q_cms_dplt1
21493200,14152000,Dry,Constant,1,fall,4993.33,47.092,342,0,0,0.0,Q_cms_dplt2
21493201,14152000,Dry,Constant,1,spring,3961.967,40.768,116,9,0,1.3965,Q_cms_dplt2
21493202,14152000,Dry,Constant,1,summer,4546.785,39.603,203,22,0,18.066,Q_cms_dplt2
21493203,14152000,Dry,Constant,1,winter,4201.64,40.291,73,6,0,2.417,Q_cms_dplt2
21493396,14152000,Dry,Constant,50,fall,4659.916,43.509,342,0,0,0.0,Q_cms_dplt2
21493397,14152000,Dry,Constant,50,spring,3609.417,36.881,116,66,0,171.325,Q_cms_dplt2
21493398,14152000,Dry,Constant,50,summer,4199.104,35.787,203,31,0,125.2025,Q_cms_dplt2
21493399,14152000,Dry,Constant,50,winter,3851.304,36.398,73,59,0,142.4985,Q_cms_dplt2
21493400,14152000,Dry,Constant,1,fall,4952.716,46.623,342,0,0,0.0,Q_cms_dplt3
21493401,14152000,Dry,Constant,1,spring,3951.544,40.697,116,9,0,1.5089,Q_cms_dplt3
21493402,14152000,Dry,Constant,1,summer,4519.084,39.347,203,23,0,21.9293,Q_cms_dplt3
21493403,14152000,Dry,Constant,1,winter,4201.16,40.279,73,5,0,2.0695,Q_cms_dplt3
21493596,14152000,Dry,Constant,50,fall,4638.706,43.279,342,0,0,0.0,Q_cms_dplt3
21493597,14152000,Dry,Constant,50,spring,3588.332,36.65,116,66,0,181.8436,Q_cms_dplt3
21493598,14152000,Dry,Constant,50,summer,4177.843,35.556,203,31,0,130.1251,Q_cms_dplt3
21493599,14152000,Dry,Constant,50,winter,3830.407,36.165,73,59,0,151.9229,Q_cms_dplt3
21493600,14152000,Dry,Constant,1,fall,4723.797,44.148,342,0,0,0.0,Q_cms_dplt4
21493601,14152000,Dry,Constant,1,spring,3745.209,38.436,135,8,0,1.7018,Q_cms_dplt4
21493602,14152000,Dry,Constant,1,summer,4289.186,36.86,203,26,0,28.8486,Q_cms_dplt4
21493603,14152000,Dry,Constant,1,winter,4105.776,38.559,73,3,0,0.2483,Q_cms_dplt4
21493796,14152000,Dry,Constant,50,fall,4591.425,42.765,342,0,0,0.0,Q_cms_dplt4
21493797,14152000,Dry,Constant,50,spring,3541.343,36.133,116,52,0,79.6332,Q_cms_dplt4
21493798,14152000,Dry,Constant,50,summer,4130.432,35.04,203,28,0,79.8378,Q_cms_dplt4
21493799,14152000,Dry,Constant,50,winter,3783.791,35.648,73,48,0,61.1038,Q_cms_dplt4
21493800,14152000,Dry,Constant,1,fall,5011.264,47.311,342,0,0,0.0,Q_cms_dplt5
21493801,14152000,Dry,Constant,1,spring,3963.699,40.776,116,9,0,1.4025,Q_cms_dplt5
21493802,14152000,Dry,Constant,1,summer,4555.536,39.671,203,22,0,16.933,Q_cms_dplt5
21493803,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt5
21493996,14152000,Dry,Constant,50,fall,4682.356,43.753,342,0,0,0.0,Q_cms_dplt5
21493997,14152000,Dry,Constant,50,spring,3631.714,37.127,116,63,0,156.2475,Q_cms_dplt5
21493998,14152000,Dry,Constant,50,summer,4221.597,36.032,203,31,0,117.9575,Q_cms_dplt5
21493999,14152000,Dry,Constant,50,winter,3873.413,36.643,73,56,0,128.956,Q_cms_dplt5
21494000,14152000,Dry,Constant,1,fall,5007.508,47.264,342,0,0,0.0,Q_cms_dplt6
21494001,14152000,Dry,Constant,1,spring,3963.486,40.775,116,9,0,1.4055,Q_cms_dplt6
21494002,14152000,Dry,Constant,1,summer,4553.997,39.66,203,22,0,17.126,Q_cms_dplt6
21494003,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.477,Q_cms_dplt6
21494196,14152000,Dry,Constant,50,fall,4675.345,43.677,342,0,0,0.0,Q_cms_dplt6
21494197,14152000,Dry,Constant,50,spring,3624.746,37.05,116,64,0,161.032,Q_cms_dplt6
21494198,14152000,Dry,Constant,50,summer,4214.569,35.955,203,31,0,120.2965,Q_cms_dplt6
21494199,14152000,Dry,Constant,50,winter,3866.504,36.566,73,58,0,133.232,Q_cms_dplt6
21494200,14152000,Dry,Constant,1,fall,4900.308,46.04,342,0,0,0.0,Q_cms_dplt7
21494201,14152000,Dry,Constant,1,spring,3925.096,40.436,135,7,0,1.0763,Q_cms_dplt7
21494202,14152000,Dry,Constant,1,summer,4474.537,38.895,203,26,0,24.9864,Q_cms_dplt7
21494203,14152000,Dry,Constant,1,winter,4197.818,40.195,73,4,0,1.0136,Q_cms_dplt7
21494396,14152000,Dry,Constant,50,fall,4623.147,43.11,342,0,0,0.0,Q_cms_dplt7
21494397,14152000,Dry,Constant,50,spring,3572.868,36.479,116,66,0,172.3864,Q_cms_dplt7
21494398,14152000,Dry,Constant,50,summer,4162.233,35.386,203,31,0,125.6859,Q_cms_dplt7
21494399,14152000,Dry,Constant,50,winter,3815.066,35.995,73,59,0,143.4931,Q_cms_dplt7
21494400,14152000,Dry,Constant,1,fall,5017.068,47.387,342,0,0,0.0,Q_cms_dplt8
21494401,14152000,Dry,Constant,1,spring,3963.872,40.776,116,9,0,1.3995,Q_cms_dplt8
21494402,14152000,Dry,Constant,1,summer,4557.385,39.683,203,22,0,16.716,Q_cms_dplt8
21494403,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt8
21494596,14152000,Dry,Constant,50,fall,4705.408,44.004,342,0,0,0.0,Q_cms_dplt8
21494597,14152000,Dry,Constant,50,spring,3654.616,37.378,116,62,0,140.42,Q_cms_dplt8
21494598,14152000,Dry,Constant,50,summer,4244.7,36.283,203,30,0,110.268,Q_cms_dplt8
21494599,14152000,Dry,Constant,50,winter,3896.116,36.895,73,54,0,114.975,Q_cms_dplt8
21494600,14152000,Dry,Constant,1,fall,5011.136,47.309,342,0,0,0.0,Q_cms_dplt9
21494601,14152000,Dry,Constant,1,spring,3963.693,40.776,116,9,0,1.4025,Q_cms_dplt9
21494602,14152000,Dry,Constant,1,summer,4555.486,39.671,203,22,0,16.939,Q_cms_dplt9
21494603,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt9
21494796,14152000,Dry,Constant,50,fall,4682.067,43.75,342,0,0,0.0,Q_cms_dplt9
21494797,14152000,Dry,Constant,50,spring,3631.428,37.123,116,63,0,156.4445,Q_cms_dplt9
21494798,14152000,Dry,Constant,50,summer,4221.307,36.029,203,31,0,118.0545,Q_cms_dplt9
21494799,14152000,Dry,Constant,50,winter,3873.129,36.64,73,56,0,129.133,Q_cms_dplt9
21494800,14152000,Dry,Constant,1,fall,5014.549,47.353,342,0,0,0.0,Q_cms_dplt10
21494801,14152000,Dry,Constant,1,spring,3963.821,40.776,116,9,0,1.3995,Q_cms_dplt10
21494802,14152000,Dry,Constant,1,summer,4556.689,39.679,203,22,0,16.788,Q_cms_dplt10
21494803,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt10
21494996,14152000,Dry,Constant,50,fall,4691.718,43.855,342,0,0,0.0,Q_cms_dplt10
21494997,14152000,Dry,Constant,50,spring,3641.019,37.229,116,63,0,149.8035,Q_cms_dplt10
21494998,14152000,Dry,Constant,50,summer,4230.979,36.134,203,31,0,114.7935,Q_cms_dplt10
21494999,14152000,Dry,Constant,50,winter,3882.635,36.745,73,56,0,123.222,Q_cms_dplt10
21495000,14152000,Dry,Constant,1,fall,4770.05,44.638,342,0,0,0.0,Q_cms_dplt11
21495001,14152000,Dry,Constant,1,spring,3803.625,39.08,135,9,0,1.7915,Q_cms_dplt11
21495002,14152000,Dry,Constant,1,summer,4341.153,37.444,203,26,0,30.778,Q_cms_dplt11
21495003,14152000,Dry,Constant,1,winter,4149.442,39.23,73,2,0,0.231,Q_cms_dplt11
21495196,14152000,Dry,Constant,50,fall,4598.398,42.841,342,0,0,0.0,Q_cms_dplt11
21495197,14152000,Dry,Constant,50,spring,3548.276,36.209,116,60,0,112.797,Q_cms_dplt11
21495198,14152000,Dry,Constant,50,summer,4137.428,35.116,203,29,0,96.8445,Q_cms_dplt11
21495199,14152000,Dry,Constant,50,winter,3790.691,35.724,73,52,0,90.973,Q_cms_dplt11
21495200,14152000,Dry,Constant,1,fall,4927.143,46.336,342,0,0,0.0,Q_cms_dplt12
21495201,14152000,Dry,Constant,1,spring,3940.421,40.604,116,8,0,1.1076,Q_cms_dplt12
21495202,14152000,Dry,Constant,1,summer,4498.301,39.14,203,24,0,22.9728,Q_cms_dplt12
21495203,14152000,Dry,Constant,1,winter,4200.099,40.252,73,5,0,1.4325,Q_cms_dplt12
21495396,14152000,Dry,Constant,50,fall,4630.3,43.188,342,0,0,0.0,Q_cms_dplt12
21495397,14152000,Dry,Constant,50,spring,3579.982,36.558,116,66,0,177.7032,Q_cms_dplt12
21495398,14152000,Dry,Constant,50,summer,4169.409,35.464,203,31,0,128.1887,Q_cms_dplt12
21495399,14152000,Dry,Constant,50,winter,3822.123,36.073,73,59,0,148.2403,Q_cms_dplt12
21495400,14152000,Dry,Constant,1,fall,4621.113,43.069,342,0,0,0.0,Q_cms_dplt13
21495401,14152000,Dry,Constant,1,spring,3597.796,36.809,116,10,0,1.675,Q_cms_dplt13
21495402,14152000,Dry,Constant,1,summer,4169.511,35.499,203,23,0,21.5309,Q_cms_dplt13
21495403,14152000,Dry,Constant,1,winter,3918.94,36.554,73,4,0,1.3332,Q_cms_dplt13
21495596,14152000,Dry,Constant,50,fall,4577.206,42.611,342,0,0,0.0,Q_cms_dplt13
21495597,14152000,Dry,Constant,50,spring,3527.231,35.978,116,26,0,15.9578,Q_cms_dplt13
21495598,14152000,Dry,Constant,50,summer,4116.172,34.885,203,27,0,37.8311,Q_cms_dplt13
21495599,14152000,Dry,Constant,50,winter,3769.834,35.493,73,17,0,10.1641,Q_cms_dplt13
21495600,14152000,Dry,Constant,1,fall,4972.403,46.847,342,0,0,0.0,Q_cms_dplt14
21495601,14152000,Dry,Constant,1,spring,3957.722,40.742,116,8,0,1.2944,Q_cms_dplt14
21495602,14152000,Dry,Constant,1,summer,4533.507,39.484,203,23,0,19.5719,Q_cms_dplt14
21495603,14152000,Dry,Constant,1,winter,4201.515,40.288,73,6,0,2.1718,Q_cms_dplt14
21495796,14152000,Dry,Constant,50,fall,4647.069,43.37,342,0,0,0.0,Q_cms_dplt14
21495797,14152000,Dry,Constant,50,spring,3596.649,36.741,116,66,0,177.6628,Q_cms_dplt14
21495798,14152000,Dry,Constant,50,summer,4186.227,35.647,203,31,0,128.1773,Q_cms_dplt14
21495799,14152000,Dry,Constant,50,winter,3838.651,36.257,73,59,0,148.1797,Q_cms_dplt14
21495800,14152000,Dry,Constant,1,fall,4865.29,45.658,342,0,0,0.0,Q_cms_dplt15
21495801,14152000,Dry,Constant,1,spring,3899.73,40.152,135,8,0,1.4238,Q_cms_dplt15
21495802,14152000,Dry,Constant,1,summer,4441.195,38.542,203,26,0,28.3216,Q_cms_dplt15
21495803,14152000,Dry,Constant,1,winter,4192.142,40.06,73,3,0,0.7513,Q_cms_dplt15
21495996,14152000,Dry,Constant,50,fall,4615.309,43.025,342,0,0,0.0,Q_cms_dplt15
21495997,14152000,Dry,Constant,50,spring,3565.07,36.394,116,65,0,163.6295,Q_cms_dplt15
21495998,14152000,Dry,Constant,50,summer,4154.385,35.301,203,31,0,121.5071,Q_cms_dplt15
21495999,14152000,Dry,Constant,50,winter,3807.34,35.909,73,58,0,135.6468,Q_cms_dplt15
21496000,14152000,Dry,Constant,1,fall,5007.227,47.26,342,0,0,0.0,Q_cms_dplt16
21496001,14152000,Dry,Constant,1,spring,3963.467,40.775,116,9,0,1.4055,Q_cms_dplt16
21496002,14152000,Dry,Constant,1,summer,4553.87,39.659,203,22,0,17.145,Q_cms_dplt16
21496003,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.477,Q_cms_dplt16
21496196,14152000,Dry,Constant,50,fall,4674.897,43.672,342,0,0,0.0,Q_cms_dplt16
21496197,14152000,Dry,Constant,50,spring,3624.3,37.045,116,64,0,161.346,Q_cms_dplt16
21496198,14152000,Dry,Constant,50,summer,4214.119,35.95,203,31,0,120.4475,Q_cms_dplt16
21496199,14152000,Dry,Constant,50,winter,3866.062,36.561,73,58,0,133.518,Q_cms_dplt16
21496200,14152000,Dry,Constant,1,fall,5017.516,47.393,342,0,0,0.0,Q_cms_dplt17
21496201,14152000,Dry,Constant,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt17
21496202,14152000,Dry,Constant,1,summer,4557.49,39.683,203,22,0,16.709,Q_cms_dplt17
21496203,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt17
21496396,14152000,Dry,Constant,50,fall,4709.791,44.051,342,0,0,0.0,Q_cms_dplt17
21496397,14152000,Dry,Constant,50,spring,3658.97,37.426,116,62,0,137.454,Q_cms_dplt17
21496398,14152000,Dry,Constant,50,summer,4249.089,36.331,203,30,0,108.836,Q_cms_dplt17
21496399,14152000,Dry,Constant,50,winter,3900.428,36.943,73,54,0,112.389,Q_cms_dplt17
21496400,14152000,Dry,Constant,1,fall,5015.78,47.369,342,0,0,0.0,Q_cms_dplt18
21496401,14152000,Dry,Constant,1,spring,3963.849,40.776,116,9,0,1.3995,Q_cms_dplt18
21496402,14152000,Dry,Constant,1,summer,4557.053,39.681,203,22,0,16.748,Q_cms_dplt18
21496403,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt18
21496596,14152000,Dry,Constant,50,fall,4697.045,43.913,342,0,0,0.0,Q_cms_dplt18
21496597,14152000,Dry,Constant,50,spring,3646.312,37.287,116,63,0,146.1445,Q_cms_dplt18
21496598,14152000,Dry,Constant,50,summer,4236.318,36.192,203,30,0,113.003,Q_cms_dplt18
21496599,14152000,Dry,Constant,50,winter,3887.878,36.804,73,56,0,119.96,Q_cms_dplt18
21496600,14152000,Dry,Constant,1,fall,4597.903,42.825,342,0,0,0.0,Q_cms_dplt19
21496601,14152000,Dry,Constant,1,spring,3562.509,36.396,116,9,0,1.4981,Q_cms_dplt19
21496602,14152000,Dry,Constant,1,summer,4142.006,35.185,203,23,0,19.1847,Q_cms_dplt19
21496603,14152000,Dry,Constant,1,winter,3853.067,36.038,73,5,0,1.7815,Q_cms_dplt19
21496796,14152000,Dry,Constant,50,fall,4574.17,42.578,342,0,0,0.0,Q_cms_dplt19
21496797,14152000,Dry,Constant,50,spring,3524.161,35.944,116,19,0,7.5681,Q_cms_dplt19
21496798,14152000,Dry,Constant,50,summer,4113.136,34.852,203,26,0,27.4984,Q_cms_dplt19
21496799,14152000,Dry,Constant,50,winter,3766.774,35.459,73,9,0,5.7751,Q_cms_dplt19
21496800,14152000,Dry,Constant,1,fall,4945.427,46.541,342,0,0,0.0,Q_cms_dplt20
21496801,14152000,Dry,Constant,1,spring,3948.724,40.674,116,9,0,1.5165,Q_cms_dplt20
21496802,14152000,Dry,Constant,1,summer,4513.37,39.291,203,23,0,22.6015,Q_cms_dplt20
21496803,14152000,Dry,Constant,1,winter,4200.943,40.274,73,5,0,1.9735,Q_cms_dplt20
21496996,14152000,Dry,Constant,50,fall,4636.093,43.251,342,0,0,0.0,Q_cms_dplt20
21496997,14152000,Dry,Constant,50,spring,3585.732,36.621,116,66,0,182.096,Q_cms_dplt20
21496998,14152000,Dry,Constant,50,summer,4175.221,35.527,203,31,0,130.2485,Q_cms_dplt20
21496999,14152000,Dry,Constant,50,winter,3827.836,36.137,73,59,0,152.1525,Q_cms_dplt20
21497000,14152000,Dry,Constant,1,fall,4730.908,44.223,342,0,0,0.0,Q_cms_dplt21
21497001,14152000,Dry,Constant,1,spring,3754.601,38.539,135,8,0,1.7462,Q_cms_dplt21
21497002,14152000,Dry,Constant,1,summer,4297.283,36.952,203,26,0,29.3234,Q_cms_dplt21
21497003,14152000,Dry,Constant,1,winter,4113.795,38.673,73,3,0,0.2387,Q_cms_dplt21
21497196,14152000,Dry,Constant,50,fall,4592.478,42.777,342,0,0,0.0,Q_cms_dplt21
21497197,14152000,Dry,Constant,50,spring,3542.361,36.144,116,53,0,84.8157,Q_cms_dplt21
21497198,14152000,Dry,Constant,50,summer,4131.482,35.052,203,29,0,82.6501,Q_cms_dplt21
21497199,14152000,Dry,Constant,50,winter,3784.842,35.659,73,49,0,65.9131,Q_cms_dplt21
21497200,14152000,Dry,Constant,1,fall,4997.736,47.145,342,0,0,0.0,Q_cms_dplt22
21497201,14152000,Dry,Constant,1,spring,3962.566,40.771,116,9,0,1.4163,Q_cms_dplt22
21497202,14152000,Dry,Constant,1,summer,4549.218,39.623,203,22,0,17.7874,Q_cms_dplt22
21497203,14152000,Dry,Constant,1,winter,4201.647,40.291,73,6,0,2.4542,Q_cms_dplt22
21497396,14152000,Dry,Constant,50,fall,4663.697,43.551,342,0,0,0.0,Q_cms_dplt22
21497397,14152000,Dry,Constant,50,spring,3613.171,36.923,116,65,0,169.0355,Q_cms_dplt22
21497398,14152000,Dry,Constant,50,summer,4202.898,35.828,203,31,0,124.1147,Q_cms_dplt22
21497399,14152000,Dry,Constant,50,winter,3855.037,36.439,73,59,0,140.4173,Q_cms_dplt22
21497400,14152000,Dry,Constant,1,fall,4754.943,44.478,342,0,0,0.0,Q_cms_dplt23
21497401,14152000,Dry,Constant,1,spring,3785.257,38.877,135,9,0,1.8037,Q_cms_dplt23
21497402,14152000,Dry,Constant,1,summer,4324.365,37.256,203,26,0,30.4258,Q_cms_dplt23
21497403,14152000,Dry,Constant,1,winter,4137.27,39.03,73,2,0,0.2246,Q_cms_dplt23
21497596,14152000,Dry,Constant,50,fall,4596.066,42.816,342,0,0,0.0,Q_cms_dplt23
21497597,14152000,Dry,Constant,50,spring,3545.939,36.184,116,58,0,102.2004,Q_cms_dplt23
21497598,14152000,Dry,Constant,50,summer,4135.099,35.091,203,29,0,91.6807,Q_cms_dplt23
21497599,14152000,Dry,Constant,50,winter,3788.374,35.699,73,52,0,81.7356,Q_cms_dplt23
21497600,14152000,Dry,Constant,1,fall,4707.747,43.979,342,0,0,0.0,Q_cms_dplt24
21497601,14152000,Dry,Constant,1,spring,3723.541,38.198,135,8,0,1.5658,Q_cms_dplt24
21497602,14152000,Dry,Constant,1,summer,4270.809,36.653,203,26,0,27.5396,Q_cms_dplt24
21497603,14152000,Dry,Constant,1,winter,4085.731,38.287,73,3,0,0.2803,Q_cms_dplt24
21497796,14152000,Dry,Constant,50,fall,4589.102,42.74,342,0,0,0.0,Q_cms_dplt24
21497797,14152000,Dry,Constant,50,spring,3539.026,36.108,116,48,0,67.7688,Q_cms_dplt24
21497798,14152000,Dry,Constant,50,summer,4128.132,35.015,203,28,0,73.2298,Q_cms_dplt24
21497799,14152000,Dry,Constant,50,winter,3781.534,35.623,73,44,0,49.8814,Q_cms_dplt24
21497800,14152000,Dry,Constant,1,fall,5004.843,47.231,342,0,0,0.0,Q_cms_dplt25
21497801,14152000,Dry,Constant,1,spring,3963.287,40.774,116,9,0,1.4109,Q_cms_dplt25
21497802,14152000,Dry,Constant,1,summer,4552.794,39.651,203,22,0,17.2942,Q_cms_dplt25
21497803,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.4746,Q_cms_dplt25
21497996,14152000,Dry,Constant,50,fall,4671.505,43.635,342,0,0,0.0,Q_cms_dplt25
21497997,14152000,Dry,Constant,50,spring,3620.93,37.008,116,65,0,163.7105,Q_cms_dplt25
21497998,14152000,Dry,Constant,50,summer,4210.722,35.913,203,31,0,121.5811,Q_cms_dplt25
21497999,14152000,Dry,Constant,50,winter,3862.721,36.524,73,58,0,135.6468,Q_cms_dplt25
21498000,14152000,Dry,Constant,1,fall,4758.917,44.52,342,0,0,0.0,Q_cms_dplt26
21498001,14152000,Dry,Constant,1,spring,3790.156,38.931,135,9,0,1.8013,Q_cms_dplt26
21498002,14152000,Dry,Constant,1,summer,4328.793,37.306,203,26,0,30.5372,Q_cms_dplt26
21498003,14152000,Dry,Constant,1,winter,4140.649,39.085,73,2,0,0.2244,Q_cms_dplt26
21498196,14152000,Dry,Constant,50,fall,4596.674,42.822,342,0,0,0.0,Q_cms_dplt26
21498197,14152000,Dry,Constant,50,spring,3546.547,36.19,116,60,0,105.009,Q_cms_dplt26
21498198,14152000,Dry,Constant,50,summer,4135.696,35.097,203,29,0,93.0643,Q_cms_dplt26
21498199,14152000,Dry,Constant,50,winter,3788.989,35.706,73,52,0,84.2154,Q_cms_dplt26
21498200,14152000,Dry,Constant,1,fall,4718.715,44.095,342,0,0,0.0,Q_cms_dplt27
21498201,14152000,Dry,Constant,1,spring,3738.423,38.362,135,8,0,1.6632,Q_cms_dplt27
21498202,14152000,Dry,Constant,1,summer,4283.393,36.795,203,26,0,28.4624,Q_cms_dplt27
21498203,14152000,Dry,Constant,1,winter,4099.735,38.475,73,3,0,0.2567,Q_cms_dplt27
21498396,14152000,Dry,Constant,50,fall,4590.688,42.757,342,0,0,0.0,Q_cms_dplt27
21498397,14152000,Dry,Constant,50,spring,3540.609,36.125,116,51,0,75.8739,Q_cms_dplt27
21498398,14152000,Dry,Constant,50,summer,4129.696,35.032,203,28,0,77.7882,Q_cms_dplt27
21498399,14152000,Dry,Constant,50,winter,3783.064,35.64,73,48,0,57.5902,Q_cms_dplt27
21498400,14152000,Dry,Constant,1,fall,4573.566,42.57,342,0,0,0.0,Q_cms_dplt28
21498401,14152000,Dry,Constant,1,spring,3525.227,35.959,116,9,0,1.4133,Q_cms_dplt28
21498402,14152000,Dry,Constant,1,summer,4113.105,34.854,203,22,0,16.9754,Q_cms_dplt28
21498403,14152000,Dry,Constant,1,winter,3773.575,35.488,73,6,0,2.3992,Q_cms_dplt28
21498596,14152000,Dry,Constant,50,fall,4570.95,42.543,342,0,0,0.0,Q_cms_dplt28
21498597,14152000,Dry,Constant,50,spring,3520.976,35.909,116,11,0,1.9027,Q_cms_dplt28
21498598,14152000,Dry,Constant,50,summer,4109.916,34.817,203,22,0,17.7984,Q_cms_dplt28
21498599,14152000,Dry,Constant,50,winter,3763.624,35.424,73,6,0,2.7842,Q_cms_dplt28
21498600,14152000,Dry,Constant,1,fall,4750.01,44.425,342,0,0,0.0,Q_cms_dplt29
21498601,14152000,Dry,Constant,1,spring,3779.098,38.809,135,9,0,1.8047,Q_cms_dplt29
21498602,14152000,Dry,Constant,1,summer,4318.835,37.194,203,26,0,30.2608,Q_cms_dplt29
21498603,14152000,Dry,Constant,1,winter,4132.87,38.96,73,2,0,0.2256,Q_cms_dplt29
21498796,14152000,Dry,Constant,50,fall,4595.325,42.808,342,0,0,0.0,Q_cms_dplt29
21498797,14152000,Dry,Constant,50,spring,3545.183,36.175,116,58,0,98.6794,Q_cms_dplt29
21498798,14152000,Dry,Constant,50,summer,4134.34,35.083,203,29,0,89.9117,Q_cms_dplt29
21498799,14152000,Dry,Constant,50,winter,3787.654,35.691,73,51,0,78.5913,Q_cms_dplt29
21498800,14152000,Dry,Constant,1,fall,4687.523,43.766,342,0,0,0.0,Q_cms_dplt30
21498801,14152000,Dry,Constant,1,spring,3695.375,37.89,135,8,0,1.4,Q_cms_dplt30
21498802,14152000,Dry,Constant,1,summer,4247.437,36.388,203,26,0,25.733,Q_cms_dplt30
21498803,14152000,Dry,Constant,1,winter,4056.23,37.919,73,3,0,0.3685,Q_cms_dplt30
21498996,14152000,Dry,Constant,50,fall,4586.243,42.709,342,0,0,0.0,Q_cms_dplt30
21498997,14152000,Dry,Constant,50,spring,3536.173,36.076,116,46,0,53.404,Q_cms_dplt30
21498998,14152000,Dry,Constant,50,summer,4125.28,34.984,203,28,0,64.617,Q_cms_dplt30
21498999,14152000,Dry,Constant,50,winter,3778.738,35.592,73,38,0,37.301,Q_cms_dplt30
21499000,14152000,Dry,Constant,1,fall,5018.634,47.409,342,0,0,0.0,Q_cms_dplt31
21499001,14152000,Dry,Constant,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt31
21499002,14152000,Dry,Constant,1,summer,4557.68,39.684,203,22,0,16.694,Q_cms_dplt31
21499003,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt31
21499196,14152000,Dry,Constant,50,fall,4742.098,44.402,342,0,0,0.0,Q_cms_dplt31
21499197,14152000,Dry,Constant,50,spring,3691.059,37.779,116,61,0,115.9365,Q_cms_dplt31
21499198,14152000,Dry,Constant,50,summer,4281.47,36.683,203,29,0,98.4065,Q_cms_dplt31
21499199,14152000,Dry,Constant,50,winter,3932.225,37.296,73,53,0,93.5425,Q_cms_dplt31
21499200,14152000,Dry,Constant,1,fall,5009.839,47.293,342,0,0,0.0,Q_cms_dplt32
21499201,14152000,Dry,Constant,1,spring,3963.629,40.775,116,9,0,1.4059,Q_cms_dplt32
21499202,14152000,Dry,Constant,1,summer,4554.977,39.667,203,22,0,16.9992,Q_cms_dplt32
21499203,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.4806,Q_cms_dplt32
21499396,14152000,Dry,Constant,50,fall,4679.393,43.721,342,0,0,0.0,Q_cms_dplt32
21499397,14152000,Dry,Constant,50,spring,3628.769,37.094,116,63,0,158.2643,Q_cms_dplt32
21499398,14152000,Dry,Constant,50,summer,4218.625,35.999,203,31,0,118.9471,Q_cms_dplt32
21499399,14152000,Dry,Constant,50,winter,3870.493,36.611,73,56,0,130.7516,Q_cms_dplt32
21499400,14152000,Dry,Constant,1,fall,5013.662,47.342,342,0,0,0.0,Q_cms_dplt33
21499401,14152000,Dry,Constant,1,spring,3963.794,40.776,116,9,0,1.3995,Q_cms_dplt33
21499402,14152000,Dry,Constant,1,summer,4556.399,39.677,203,22,0,16.823,Q_cms_dplt33
21499403,14152000,Dry,Constant,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt33
21499596,14152000,Dry,Constant,50,fall,4688.692,43.822,342,0,0,0.0,Q_cms_dplt33
21499597,14152000,Dry,Constant,50,spring,3638.013,37.196,116,63,0,151.8855,Q_cms_dplt33
21499598,14152000,Dry,Constant,50,summer,4227.947,36.101,203,31,0,115.8155,Q_cms_dplt33
21499599,14152000,Dry,Constant,50,winter,3879.655,36.712,73,56,0,125.076,Q_cms_dplt33
21499600,14152000,Dry,Constant,1,fall,4690.463,43.797,342,0,0,0.0,Q_cms_dplt34
21499601,14152000,Dry,Constant,1,spring,3699.522,37.935,135,8,0,1.4038,Q_cms_dplt34
21499602,14152000,Dry,Constant,1,summer,4250.851,36.426,203,26,0,25.9476,Q_cms_dplt34
21499603,14152000,Dry,Constant,1,winter,4060.835,37.975,73,3,0,0.3453,Q_cms_dplt34
21499796,14152000,Dry,Constant,50,fall,4586.682,42.714,342,0,0,0.0,Q_cms_dplt34
21499797,14152000,Dry,Constant,50,spring,3536.628,36.081,116,46,0,55.3636,Q_cms_dplt34
