,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2248802,1480400,Dry,Seasonal,1,summer,2.707,0.026,187,46,0,0.0506,Q_cms_dplt33
2248803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt33
2248996,1480400,Dry,Seasonal,50,fall,3.629,0.031,274,0,0,0.0,Q_cms_dplt33
2248997,1480400,Dry,Seasonal,50,spring,5.3,0.028,181,3,0,0.0013,Q_cms_dplt33
2248998,1480400,Dry,Seasonal,50,summer,2.633,0.025,187,63,0,0.0873,Q_cms_dplt33
2248999,1480400,Dry,Seasonal,50,winter,6.171,0.041,11,0,0,0.0,Q_cms_dplt33
2249000,1480400,Dry,Seasonal,1,fall,3.932,0.039,274,0,0,0.0,Q_cms_dplt34
2249001,1480400,Dry,Seasonal,1,spring,5.085,0.026,181,1,0,0.0001,Q_cms_dplt34
2249002,1480400,Dry,Seasonal,1,summer,2.447,0.023,187,44,0,0.0434,Q_cms_dplt34
2249003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt34
2249196,1480400,Dry,Seasonal,50,fall,3.916,0.039,274,0,0,0.0,Q_cms_dplt34
2249197,1480400,Dry,Seasonal,50,spring,5.072,0.025,181,3,0,0.0013,Q_cms_dplt34
2249198,1480400,Dry,Seasonal,50,summer,2.426,0.022,187,44,0,0.0644,Q_cms_dplt34
2249199,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt34
2249200,1480400,Dry,Seasonal,1,fall,3.867,0.035,274,0,0,0.0,Q_cms_dplt35
2249201,1480400,Dry,Seasonal,1,spring,5.14,0.026,181,1,0,0.0001,Q_cms_dplt35
2249202,1480400,Dry,Seasonal,1,summer,2.518,0.023,187,38,0,0.0258,Q_cms_dplt35
2249203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt35
2249396,1480400,Dry,Seasonal,50,fall,3.845,0.035,274,0,0,0.0,Q_cms_dplt35
2249397,1480400,Dry,Seasonal,50,spring,5.12,0.026,181,1,0,0.0001,Q_cms_dplt35
2249398,1480400,Dry,Seasonal,50,summer,2.504,0.023,187,38,0,0.0258,Q_cms_dplt35
2249399,1480400,Dry,Seasonal,50,winter,6.258,0.042,11,0,0,0.0,Q_cms_dplt35
2249400,1480400,Dry,Seasonal,1,fall,3.923,0.038,274,0,0,0.0,Q_cms_dplt36
2249401,1480400,Dry,Seasonal,1,spring,5.091,0.026,181,1,0,0.0001,Q_cms_dplt36
2249402,1480400,Dry,Seasonal,1,summer,2.469,0.023,187,41,0,0.0311,Q_cms_dplt36
2249403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt36
2249596,1480400,Dry,Seasonal,50,fall,3.9,0.038,274,0,0,0.0,Q_cms_dplt36
2249597,1480400,Dry,Seasonal,50,spring,5.086,0.026,181,1,0,0.0001,Q_cms_dplt36
2249598,1480400,Dry,Seasonal,50,summer,2.43,0.022,187,44,0,0.0604,Q_cms_dplt36
2249599,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt36
2249600,1480400,Dry,Seasonal,1,fall,3.945,0.039,274,0,0,0.0,Q_cms_dplt37
2249601,1480400,Dry,Seasonal,1,spring,5.073,0.025,181,1,0,0.0001,Q_cms_dplt37
2249602,1480400,Dry,Seasonal,1,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt37
2249603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt37
2249796,1480400,Dry,Seasonal,50,fall,3.933,0.039,274,0,0,0.0,Q_cms_dplt37
2249797,1480400,Dry,Seasonal,50,spring,5.053,0.025,181,1,0,0.0001,Q_cms_dplt37
2249798,1480400,Dry,Seasonal,50,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt37
2249799,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt37
2249800,1480400,Dry,Seasonal,1,fall,3.893,0.036,274,0,0,0.0,Q_cms_dplt38
2249801,1480400,Dry,Seasonal,1,spring,5.114,0.026,181,1,0,0.0001,Q_cms_dplt38
2249802,1480400,Dry,Seasonal,1,summer,2.518,0.023,187,38,0,0.0258,Q_cms_dplt38
2249803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt38
2249996,1480400,Dry,Seasonal,50,fall,3.859,0.036,274,0,0,0.0,Q_cms_dplt38
2249997,1480400,Dry,Seasonal,50,spring,5.104,0.026,181,1,0,0.0001,Q_cms_dplt38
2249998,1480400,Dry,Seasonal,50,summer,2.467,0.023,187,41,0,0.0311,Q_cms_dplt38
2249999,1480400,Dry,Seasonal,50,winter,6.286,0.043,11,0,0,0.0,Q_cms_dplt38
2250000,1480400,Dry,Seasonal,1,fall,3.815,0.033,274,0,0,0.0,Q_cms_dplt39
2250001,1480400,Dry,Seasonal,1,spring,5.208,0.027,181,1,0,0.0001,Q_cms_dplt39
2250002,1480400,Dry,Seasonal,1,summer,2.549,0.024,187,44,0,0.0334,Q_cms_dplt39
2250003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt39
2250196,1480400,Dry,Seasonal,50,fall,3.793,0.033,274,0,0,0.0,Q_cms_dplt39
2250197,1480400,Dry,Seasonal,50,spring,5.155,0.026,181,3,0,0.0013,Q_cms_dplt39
2250198,1480400,Dry,Seasonal,50,summer,2.518,0.023,187,44,0,0.0644,Q_cms_dplt39
2250199,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt39
2250200,1480400,Dry,Seasonal,1,fall,3.505,0.034,288,1,0,0.0001,Q_cms_dplt40
2250201,1480400,Dry,Seasonal,1,spring,5.756,0.035,181,0,0,0.0,Q_cms_dplt40
2250202,1480400,Dry,Seasonal,1,summer,3.172,0.032,187,53,0,0.0263,Q_cms_dplt40
2250203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt40
2250396,1480400,Dry,Seasonal,50,fall,3.338,0.032,288,38,0,0.0148,Q_cms_dplt40
2250397,1480400,Dry,Seasonal,50,spring,5.509,0.033,181,3,0,0.0013,Q_cms_dplt40
2250398,1480400,Dry,Seasonal,50,summer,2.975,0.029,187,87,0,0.1667,Q_cms_dplt40
2250399,1480400,Dry,Seasonal,50,winter,5.964,0.039,11,0,0,0.0,Q_cms_dplt40
2250400,1480400,Dry,Seasonal,1,fall,3.51,0.035,288,11,0,0.0011,Q_cms_dplt41
2250401,1480400,Dry,Seasonal,1,spring,5.802,0.036,181,0,0,0.0,Q_cms_dplt41
2250402,1480400,Dry,Seasonal,1,summer,3.271,0.033,187,51,0,0.0221,Q_cms_dplt41
2250403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt41
2250596,1480400,Dry,Seasonal,50,fall,3.32,0.033,279,55,0,0.0585,Q_cms_dplt41
2250597,1480400,Dry,Seasonal,50,spring,5.538,0.033,181,3,0,0.0023,Q_cms_dplt41
2250598,1480400,Dry,Seasonal,50,summer,3.049,0.03,187,92,0,0.1802,Q_cms_dplt41
2250599,1480400,Dry,Seasonal,50,winter,5.911,0.038,11,0,0,0.0,Q_cms_dplt41
2250600,1480400,Dry,Seasonal,1,fall,3.502,0.034,288,1,0,0.0001,Q_cms_dplt42
2250601,1480400,Dry,Seasonal,1,spring,5.773,0.035,181,0,0,0.0,Q_cms_dplt42
2250602,1480400,Dry,Seasonal,1,summer,3.202,0.032,187,38,0,0.0198,Q_cms_dplt42
2250603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt42
2250796,1480400,Dry,Seasonal,50,fall,3.329,0.032,288,41,0,0.0171,Q_cms_dplt42
2250797,1480400,Dry,Seasonal,50,spring,5.519,0.033,181,3,0,0.0013,Q_cms_dplt42
2250798,1480400,Dry,Seasonal,50,summer,2.998,0.03,187,87,0,0.1437,Q_cms_dplt42
2250799,1480400,Dry,Seasonal,50,winter,5.948,0.038,11,0,0,0.0,Q_cms_dplt42
2250800,1480400,Dry,Seasonal,1,fall,3.736,0.031,274,0,0,0.0,Q_cms_dplt43
2250801,1480400,Dry,Seasonal,1,spring,5.324,0.028,181,1,0,0.0001,Q_cms_dplt43
2250802,1480400,Dry,Seasonal,1,summer,2.642,0.025,187,44,0,0.0324,Q_cms_dplt43
2250803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt43
2250996,1480400,Dry,Seasonal,50,fall,3.68,0.031,274,0,0,0.0,Q_cms_dplt43
2250997,1480400,Dry,Seasonal,50,spring,5.25,0.027,181,3,0,0.0013,Q_cms_dplt43
2250998,1480400,Dry,Seasonal,50,summer,2.588,0.024,187,47,0,0.0647,Q_cms_dplt43
2250999,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt43
2251000,1480400,Dry,Seasonal,1,fall,3.867,0.035,274,0,0,0.0,Q_cms_dplt44
2251001,1480400,Dry,Seasonal,1,spring,5.14,0.026,181,1,0,0.0001,Q_cms_dplt44
2251002,1480400,Dry,Seasonal,1,summer,2.518,0.023,187,38,0,0.0258,Q_cms_dplt44
2251003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt44
2251196,1480400,Dry,Seasonal,50,fall,3.845,0.035,274,0,0,0.0,Q_cms_dplt44
2251197,1480400,Dry,Seasonal,50,spring,5.12,0.026,181,1,0,0.0001,Q_cms_dplt44
2251198,1480400,Dry,Seasonal,50,summer,2.504,0.023,187,38,0,0.0258,Q_cms_dplt44
2251199,1480400,Dry,Seasonal,50,winter,6.258,0.042,11,0,0,0.0,Q_cms_dplt44
2251200,1480400,Dry,Seasonal,1,fall,3.779,0.032,274,0,0,0.0,Q_cms_dplt45
2251201,1480400,Dry,Seasonal,1,spring,5.266,0.027,181,1,0,0.0001,Q_cms_dplt45
2251202,1480400,Dry,Seasonal,1,summer,2.606,0.024,187,38,0,0.0258,Q_cms_dplt45
2251203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt45
2251396,1480400,Dry,Seasonal,50,fall,3.745,0.031,274,0,0,0.0,Q_cms_dplt45
2251397,1480400,Dry,Seasonal,50,spring,5.193,0.027,181,1,0,0.0001,Q_cms_dplt45
2251398,1480400,Dry,Seasonal,50,summer,2.544,0.024,187,44,0,0.0384,Q_cms_dplt45
2251399,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt45
2251400,1480400,Dry,Seasonal,1,fall,3.835,0.034,274,0,0,0.0,Q_cms_dplt46
2251401,1480400,Dry,Seasonal,1,spring,5.179,0.027,181,0,0,0.0,Q_cms_dplt46
2251402,1480400,Dry,Seasonal,1,summer,2.521,0.023,187,37,0,0.0385,Q_cms_dplt46
2251403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt46
2251596,1480400,Dry,Seasonal,50,fall,3.821,0.034,274,0,0,0.0,Q_cms_dplt46
2251597,1480400,Dry,Seasonal,50,spring,5.15,0.026,181,1,0,0.0005,Q_cms_dplt46
2251598,1480400,Dry,Seasonal,50,summer,2.518,0.023,187,38,0,0.041,Q_cms_dplt46
2251599,1480400,Dry,Seasonal,50,winter,6.214,0.042,11,0,0,0.0,Q_cms_dplt46
2251600,1480400,Dry,Seasonal,1,fall,3.652,0.031,275,0,0,0.0,Q_cms_dplt47
2251601,1480400,Dry,Seasonal,1,spring,5.438,0.03,181,0,0,0.0,Q_cms_dplt47
2251602,1480400,Dry,Seasonal,1,summer,2.741,0.026,187,41,0,0.0311,Q_cms_dplt47
2251603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt47
2251796,1480400,Dry,Seasonal,50,fall,3.59,0.03,275,0,0,0.0,Q_cms_dplt47
2251797,1480400,Dry,Seasonal,50,spring,5.343,0.029,181,1,0,0.0001,Q_cms_dplt47
2251798,1480400,Dry,Seasonal,50,summer,2.655,0.025,187,56,0,0.0726,Q_cms_dplt47
2251799,1480400,Dry,Seasonal,50,winter,6.144,0.041,11,0,0,0.0,Q_cms_dplt47
2251800,1480400,Dry,Seasonal,1,fall,3.944,0.039,274,0,0,0.0,Q_cms_dplt48
2251801,1480400,Dry,Seasonal,1,spring,5.074,0.025,181,1,0,0.0001,Q_cms_dplt48
2251802,1480400,Dry,Seasonal,1,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt48
2251803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt48
2251996,1480400,Dry,Seasonal,50,fall,3.932,0.039,274,0,0,0.0,Q_cms_dplt48
2251997,1480400,Dry,Seasonal,50,spring,5.054,0.025,181,1,0,0.0001,Q_cms_dplt48
2251998,1480400,Dry,Seasonal,50,summer,2.426,0.022,187,38,0,0.0258,Q_cms_dplt48
2251999,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt48
2252000,1480400,Dry,Seasonal,1,fall,3.589,0.032,275,0,0,0.0,Q_cms_dplt49
2252001,1480400,Dry,Seasonal,1,spring,5.543,0.031,181,0,0,0.0,Q_cms_dplt49
2252002,1480400,Dry,Seasonal,1,summer,2.857,0.028,187,37,0,0.0305,Q_cms_dplt49
2252003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt49
2252196,1480400,Dry,Seasonal,50,fall,3.496,0.031,275,0,0,0.0,Q_cms_dplt49
2252197,1480400,Dry,Seasonal,50,spring,5.394,0.03,181,1,0,0.0005,Q_cms_dplt49
2252198,1480400,Dry,Seasonal,50,summer,2.747,0.026,187,60,0,0.093,Q_cms_dplt49
2252199,1480400,Dry,Seasonal,50,winter,6.095,0.04,11,0,0,0.0,Q_cms_dplt49
2252200,1480400,Dry,Seasonal,1,fall,3.53,0.035,324,18,0,0.0108,Q_cms_dplt50
2252201,1480400,Dry,Seasonal,1,spring,5.849,0.037,181,0,0,0.0,Q_cms_dplt50
2252202,1480400,Dry,Seasonal,1,summer,3.397,0.034,187,33,0,0.0193,Q_cms_dplt50
2252203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt50
2252396,1480400,Dry,Seasonal,50,fall,3.303,0.033,288,63,0,0.1143,Q_cms_dplt50
2252397,1480400,Dry,Seasonal,50,spring,5.511,0.034,181,4,0,0.0044,Q_cms_dplt50
2252398,1480400,Dry,Seasonal,50,summer,3.139,0.031,187,92,0,0.1822,Q_cms_dplt50
2252399,1480400,Dry,Seasonal,50,winter,5.868,0.038,8,0,0,0.0,Q_cms_dplt50
2252400,1480400,Dry,Seasonal,1,fall,3.921,0.038,274,0,0,0.0,Q_cms_dplt51
2252401,1480400,Dry,Seasonal,1,spring,5.092,0.026,181,1,0,0.0001,Q_cms_dplt51
2252402,1480400,Dry,Seasonal,1,summer,2.475,0.023,187,39,0,0.0279,Q_cms_dplt51
2252403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt51
2252596,1480400,Dry,Seasonal,50,fall,3.897,0.038,274,0,0,0.0,Q_cms_dplt51
2252597,1480400,Dry,Seasonal,50,spring,5.086,0.026,181,1,0,0.0001,Q_cms_dplt51
2252598,1480400,Dry,Seasonal,50,summer,2.433,0.022,189,44,0,0.0574,Q_cms_dplt51
2252599,1480400,Dry,Seasonal,50,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt51
2252600,1480400,Dry,Seasonal,1,fall,3.735,0.031,274,0,0,0.0,Q_cms_dplt52
2252601,1480400,Dry,Seasonal,1,spring,5.326,0.028,181,1,0,0.0001,Q_cms_dplt52
2252602,1480400,Dry,Seasonal,1,summer,2.644,0.025,187,43,0,0.0313,Q_cms_dplt52
2252603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt52
2252796,1480400,Dry,Seasonal,50,fall,3.677,0.031,274,0,0,0.0,Q_cms_dplt52
2252797,1480400,Dry,Seasonal,50,spring,5.251,0.027,181,2,0,0.0012,Q_cms_dplt52
2252798,1480400,Dry,Seasonal,50,summer,2.59,0.024,187,46,0,0.0646,Q_cms_dplt52
2252799,1480400,Dry,Seasonal,50,winter,6.201,0.042,11,0,0,0.0,Q_cms_dplt52
2252800,1480400,Dry,Seasonal,1,fall,3.779,0.032,274,0,0,0.0,Q_cms_dplt53
2252801,1480400,Dry,Seasonal,1,spring,5.266,0.027,181,1,0,0.0001,Q_cms_dplt53
2252802,1480400,Dry,Seasonal,1,summer,2.607,0.024,187,38,0,0.0258,Q_cms_dplt53
2252803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt53
2252996,1480400,Dry,Seasonal,50,fall,3.744,0.031,274,0,0,0.0,Q_cms_dplt53
2252997,1480400,Dry,Seasonal,50,spring,5.194,0.027,181,1,0,0.0001,Q_cms_dplt53
2252998,1480400,Dry,Seasonal,50,summer,2.545,0.024,187,44,0,0.0374,Q_cms_dplt53
2252999,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt53
2253000,1480400,Dry,Seasonal,1,fall,3.504,0.034,275,5,0,0.0005,Q_cms_dplt54
2253001,1480400,Dry,Seasonal,1,spring,5.735,0.035,181,0,0,0.0,Q_cms_dplt54
2253002,1480400,Dry,Seasonal,1,summer,3.129,0.031,187,59,0,0.0549,Q_cms_dplt54
2253003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt54
2253196,1480400,Dry,Seasonal,50,fall,3.354,0.032,288,35,0,0.0125,Q_cms_dplt54
2253197,1480400,Dry,Seasonal,50,spring,5.495,0.032,181,4,0,0.0044,Q_cms_dplt54
2253198,1480400,Dry,Seasonal,50,summer,2.95,0.029,187,92,0,0.1872,Q_cms_dplt54
2253199,1480400,Dry,Seasonal,50,winter,5.982,0.039,11,0,0,0.0,Q_cms_dplt54
2253200,1480400,Dry,Seasonal,1,fall,3.606,0.032,275,0,0,0.0,Q_cms_dplt55
2253201,1480400,Dry,Seasonal,1,spring,5.515,0.031,181,0,0,0.0,Q_cms_dplt55
2253202,1480400,Dry,Seasonal,1,summer,2.828,0.027,187,43,0,0.0313,Q_cms_dplt55
2253203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt55
2253396,1480400,Dry,Seasonal,50,fall,3.519,0.031,275,0,0,0.0,Q_cms_dplt55
2253397,1480400,Dry,Seasonal,50,spring,5.38,0.029,181,3,0,0.0013,Q_cms_dplt55
2253398,1480400,Dry,Seasonal,50,summer,2.729,0.026,187,63,0,0.0833,Q_cms_dplt55
2253399,1480400,Dry,Seasonal,50,winter,6.106,0.041,11,0,0,0.0,Q_cms_dplt55
2253400,1480400,Dry,Seasonal,1,fall,3.588,0.032,275,0,0,0.0,Q_cms_dplt56
2253401,1480400,Dry,Seasonal,1,spring,5.547,0.031,181,1,0,0.0001,Q_cms_dplt56
2253402,1480400,Dry,Seasonal,1,summer,2.86,0.028,187,56,0,0.0516,Q_cms_dplt56
2253403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt56
2253596,1480400,Dry,Seasonal,50,fall,3.492,0.031,275,1,0,0.0001,Q_cms_dplt56
2253597,1480400,Dry,Seasonal,50,spring,5.397,0.03,181,3,0,0.0013,Q_cms_dplt56
2253598,1480400,Dry,Seasonal,50,summer,2.75,0.026,188,74,0,0.1274,Q_cms_dplt56
2253599,1480400,Dry,Seasonal,50,winter,6.093,0.04,11,0,0,0.0,Q_cms_dplt56
2253600,1480400,Dry,Seasonal,1,fall,3.567,0.032,275,0,0,0.0,Q_cms_dplt57
2253601,1480400,Dry,Seasonal,1,spring,5.58,0.032,181,0,0,0.0,Q_cms_dplt57
2253602,1480400,Dry,Seasonal,1,summer,2.899,0.028,187,45,0,0.0345,Q_cms_dplt57
2253603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt57
2253796,1480400,Dry,Seasonal,50,fall,3.467,0.031,275,1,0,0.0001,Q_cms_dplt57
2253797,1480400,Dry,Seasonal,50,spring,5.422,0.03,181,3,0,0.0013,Q_cms_dplt57
2253798,1480400,Dry,Seasonal,50,summer,2.777,0.027,187,73,0,0.1053,Q_cms_dplt57
2253799,1480400,Dry,Seasonal,50,winter,6.079,0.04,11,0,0,0.0,Q_cms_dplt57
2253800,1480400,Dry,Seasonal,1,fall,3.542,0.033,275,0,0,0.0,Q_cms_dplt58
2253801,1480400,Dry,Seasonal,1,spring,5.628,0.032,181,1,0,0.0001,Q_cms_dplt58
2253802,1480400,Dry,Seasonal,1,summer,2.96,0.029,187,54,0,0.0454,Q_cms_dplt58
2253803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt58
2253996,1480400,Dry,Seasonal,50,fall,3.425,0.031,275,6,0,0.0016,Q_cms_dplt58
2253997,1480400,Dry,Seasonal,50,spring,5.458,0.031,181,3,0,0.0013,Q_cms_dplt58
2253998,1480400,Dry,Seasonal,50,summer,2.829,0.027,187,76,0,0.1386,Q_cms_dplt58
2253999,1480400,Dry,Seasonal,50,winter,6.056,0.04,11,0,0,0.0,Q_cms_dplt58
2254000,1480400,Dry,Seasonal,1,fall,3.63,0.031,275,0,0,0.0,Q_cms_dplt59
2254001,1480400,Dry,Seasonal,1,spring,5.471,0.03,181,1,0,0.0001,Q_cms_dplt59
2254002,1480400,Dry,Seasonal,1,summer,2.778,0.027,187,54,0,0.0514,Q_cms_dplt59
2254003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt59
2254196,1480400,Dry,Seasonal,50,fall,3.555,0.03,275,1,0,0.0001,Q_cms_dplt59
2254197,1480400,Dry,Seasonal,50,spring,5.368,0.029,181,3,0,0.0013,Q_cms_dplt59
2254198,1480400,Dry,Seasonal,50,summer,2.688,0.026,187,70,0,0.106,Q_cms_dplt59
2254199,1480400,Dry,Seasonal,50,winter,6.121,0.041,11,0,0,0.0,Q_cms_dplt59
2254200,1480400,Dry,Seasonal,1,fall,3.787,0.032,274,0,0,0.0,Q_cms_dplt60
2254201,1480400,Dry,Seasonal,1,spring,5.253,0.027,181,1,0,0.0001,Q_cms_dplt60
2254202,1480400,Dry,Seasonal,1,summer,2.596,0.024,187,38,0,0.0258,Q_cms_dplt60
2254203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt60
2254396,1480400,Dry,Seasonal,50,fall,3.755,0.032,274,0,0,0.0,Q_cms_dplt60
2254397,1480400,Dry,Seasonal,50,spring,5.188,0.027,181,1,0,0.0001,Q_cms_dplt60
2254398,1480400,Dry,Seasonal,50,summer,2.539,0.024,187,44,0,0.0434,Q_cms_dplt60
2254399,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt60
2254400,1480400,Dry,Seasonal,1,fall,3.505,0.034,288,1,0,0.0001,Q_cms_dplt61
2254401,1480400,Dry,Seasonal,1,spring,5.756,0.035,181,0,0,0.0,Q_cms_dplt61
2254402,1480400,Dry,Seasonal,1,summer,3.172,0.032,187,53,0,0.0263,Q_cms_dplt61
2254403,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt61
2254596,1480400,Dry,Seasonal,50,fall,3.338,0.032,288,38,0,0.0148,Q_cms_dplt61
2254597,1480400,Dry,Seasonal,50,spring,5.509,0.033,181,3,0,0.0013,Q_cms_dplt61
2254598,1480400,Dry,Seasonal,50,summer,2.975,0.029,187,87,0,0.1667,Q_cms_dplt61
2254599,1480400,Dry,Seasonal,50,winter,5.964,0.039,11,0,0,0.0,Q_cms_dplt61
2254600,1480400,Dry,Seasonal,1,fall,3.526,0.033,275,0,0,0.0,Q_cms_dplt62
2254601,1480400,Dry,Seasonal,1,spring,5.656,0.033,181,0,0,0.0,Q_cms_dplt62
2254602,1480400,Dry,Seasonal,1,summer,3.002,0.03,187,44,0,0.0244,Q_cms_dplt62
2254603,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt62
2254796,1480400,Dry,Seasonal,50,fall,3.406,0.032,275,4,0,0.0004,Q_cms_dplt62
2254797,1480400,Dry,Seasonal,50,spring,5.477,0.031,181,3,0,0.0013,Q_cms_dplt62
2254798,1480400,Dry,Seasonal,50,summer,2.856,0.028,187,74,0,0.1134,Q_cms_dplt62
2254799,1480400,Dry,Seasonal,50,winter,6.031,0.04,8,0,0,0.0,Q_cms_dplt62
2254800,1480400,Dry,Seasonal,1,fall,3.502,0.034,288,1,0,0.0001,Q_cms_dplt63
2254801,1480400,Dry,Seasonal,1,spring,5.769,0.035,181,0,0,0.0,Q_cms_dplt63
2254802,1480400,Dry,Seasonal,1,summer,3.194,0.032,187,40,0,0.02,Q_cms_dplt63
2254803,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt63
2254996,1480400,Dry,Seasonal,50,fall,3.331,0.032,288,41,0,0.0161,Q_cms_dplt63
2254997,1480400,Dry,Seasonal,50,spring,5.516,0.033,181,3,0,0.0013,Q_cms_dplt63
2254998,1480400,Dry,Seasonal,50,summer,2.992,0.029,189,87,0,0.1497,Q_cms_dplt63
2254999,1480400,Dry,Seasonal,50,winter,5.951,0.039,8,0,0,0.0,Q_cms_dplt63
2255000,1480400,Dry,Seasonal,1,fall,3.578,0.036,324,32,0,0.0132,Q_cms_dplt64
2255001,1480400,Dry,Seasonal,1,spring,5.88,0.039,181,0,0,0.0,Q_cms_dplt64
2255002,1480400,Dry,Seasonal,1,summer,3.525,0.035,187,21,0,0.0131,Q_cms_dplt64
2255003,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt64
2255196,1480400,Dry,Seasonal,50,fall,3.316,0.033,324,65,0,0.1545,Q_cms_dplt64
2255197,1480400,Dry,Seasonal,50,spring,5.516,0.035,181,8,0,0.0048,Q_cms_dplt64
2255198,1480400,Dry,Seasonal,50,summer,3.22,0.032,187,92,0,0.1932,Q_cms_dplt64
2255199,1480400,Dry,Seasonal,50,winter,5.812,0.037,11,3,0,0.0003,Q_cms_dplt64
2255200,1480400,Dry,Seasonal,1,fall,3.802,0.032,274,0,0,0.0,Q_cms_dplt65
2255201,1480400,Dry,Seasonal,1,spring,5.224,0.027,181,1,0,0.0001,Q_cms_dplt65
2255202,1480400,Dry,Seasonal,1,summer,2.566,0.024,187,39,0,0.0289,Q_cms_dplt65
2255203,1480400,Dry,Seasonal,1,winter,6.293,0.043,11,0,0,0.0,Q_cms_dplt65
2255396,1480400,Dry,Seasonal,50,fall,3.78,0.032,274,0,0,0.0,Q_cms_dplt65
2255397,1480400,Dry,Seasonal,50,spring,5.168,0.027,181,1,0,0.0001,Q_cms_dplt65
2255398,1480400,Dry,Seasonal,50,summer,2.524,0.023,188,44,0,0.0584,Q_cms_dplt65
2255399,1480400,Dry,Seasonal,50,winter,6.203,0.042,11,0,0,0.0,Q_cms_dplt65
2255400,1480400,Dry,Seasonal,1,fall,3.823,0.033,274,0,0,0.0,Q_cms_dplt66
2255401,1480400,Dry,Seasonal,1,spring,5.195,0.027,181,1,0,0.0001,Q_cms_dplt66
