,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
352402,1104430,Wet,Seasonal,1,summer,68.563,0.659,182,0,0,0.0,Q_cms_dplt45
352403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3706,Q_cms_dplt45
352596,1104430,Wet,Seasonal,50,fall,59.719,0.432,357,21,0,0.8979,Q_cms_dplt45
352597,1104430,Wet,Seasonal,50,spring,71.335,0.5,132,2,0,0.0098,Q_cms_dplt45
352598,1104430,Wet,Seasonal,50,summer,68.519,0.659,182,0,0,0.0,Q_cms_dplt45
352599,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3846,Q_cms_dplt45
352600,1104430,Wet,Seasonal,1,fall,59.813,0.432,357,21,0,0.8983,Q_cms_dplt46
352601,1104430,Wet,Seasonal,1,spring,71.309,0.499,132,2,0,0.0126,Q_cms_dplt46
352602,1104430,Wet,Seasonal,1,summer,68.51,0.658,182,0,0,0.0,Q_cms_dplt46
352603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt46
352796,1104430,Wet,Seasonal,50,fall,59.8,0.432,357,21,0,0.8983,Q_cms_dplt46
352797,1104430,Wet,Seasonal,50,spring,71.283,0.498,132,2,0,0.0146,Q_cms_dplt46
352798,1104430,Wet,Seasonal,50,summer,68.486,0.658,182,0,0,0.0,Q_cms_dplt46
352799,1104430,Wet,Seasonal,50,winter,55.96,0.315,69,14,0,1.3902,Q_cms_dplt46
352800,1104430,Wet,Seasonal,1,fall,59.559,0.431,357,22,0,0.9476,Q_cms_dplt47
352801,1104430,Wet,Seasonal,1,spring,71.647,0.506,132,1,0,0.0023,Q_cms_dplt47
352802,1104430,Wet,Seasonal,1,summer,68.74,0.662,182,0,0,0.0,Q_cms_dplt47
352803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt47
352996,1104430,Wet,Seasonal,50,fall,59.492,0.431,357,22,0,0.9536,Q_cms_dplt47
352997,1104430,Wet,Seasonal,50,spring,71.546,0.505,132,1,0,0.0033,Q_cms_dplt47
352998,1104430,Wet,Seasonal,50,summer,68.65,0.661,182,0,0,0.0,Q_cms_dplt47
352999,1104430,Wet,Seasonal,50,winter,55.875,0.314,69,21,0,1.4203,Q_cms_dplt47
353000,1104430,Wet,Seasonal,1,fall,59.932,0.433,357,21,0,0.8857,Q_cms_dplt48
353001,1104430,Wet,Seasonal,1,spring,71.185,0.496,132,2,0,0.0194,Q_cms_dplt48
353002,1104430,Wet,Seasonal,1,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt48
353003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt48
353196,1104430,Wet,Seasonal,50,fall,59.919,0.433,357,21,0,0.8857,Q_cms_dplt48
353197,1104430,Wet,Seasonal,50,spring,71.175,0.496,132,2,0,0.0194,Q_cms_dplt48
353198,1104430,Wet,Seasonal,50,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt48
353199,1104430,Wet,Seasonal,50,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt48
353200,1104430,Wet,Seasonal,1,fall,59.379,0.43,357,23,0,1.0093,Q_cms_dplt49
353201,1104430,Wet,Seasonal,1,spring,71.893,0.512,132,0,0,0.0,Q_cms_dplt49
353202,1104430,Wet,Seasonal,1,summer,68.944,0.664,182,0,0,0.0,Q_cms_dplt49
353203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,21,0,1.4161,Q_cms_dplt49
353396,1104430,Wet,Seasonal,50,fall,59.267,0.429,357,23,0,1.0373,Q_cms_dplt49
353397,1104430,Wet,Seasonal,50,spring,71.723,0.51,132,1,0,0.0001,Q_cms_dplt49
353398,1104430,Wet,Seasonal,50,summer,68.806,0.663,182,0,0,0.0,Q_cms_dplt49
353399,1104430,Wet,Seasonal,50,winter,55.797,0.314,69,21,0,1.4651,Q_cms_dplt49
353400,1104430,Wet,Seasonal,1,fall,59.099,0.425,357,23,0,1.0691,Q_cms_dplt50
353401,1104430,Wet,Seasonal,1,spring,72.935,0.526,132,0,0,0.0,Q_cms_dplt50
353402,1104430,Wet,Seasonal,1,summer,70.607,0.684,182,0,0,0.0,Q_cms_dplt50
353403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt50
353596,1104430,Wet,Seasonal,50,fall,58.577,0.42,357,24,0,1.1988,Q_cms_dplt50
353597,1104430,Wet,Seasonal,50,spring,72.202,0.518,132,0,0,0.0,Q_cms_dplt50
353598,1104430,Wet,Seasonal,50,summer,69.998,0.677,182,0,0,0.0,Q_cms_dplt50
353599,1104430,Wet,Seasonal,50,winter,55.087,0.306,69,21,0,1.5757,Q_cms_dplt50
353600,1104430,Wet,Seasonal,1,fall,59.885,0.433,357,21,0,0.8853,Q_cms_dplt51
353601,1104430,Wet,Seasonal,1,spring,71.241,0.497,132,2,0,0.0166,Q_cms_dplt51
353602,1104430,Wet,Seasonal,1,summer,68.449,0.658,182,0,0,0.0,Q_cms_dplt51
353603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt51
353796,1104430,Wet,Seasonal,50,fall,59.851,0.432,357,21,0,0.8943,Q_cms_dplt51
353797,1104430,Wet,Seasonal,50,spring,71.231,0.497,132,2,0,0.0166,Q_cms_dplt51
353798,1104430,Wet,Seasonal,50,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt51
353799,1104430,Wet,Seasonal,50,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt51
353800,1104430,Wet,Seasonal,1,fall,59.698,0.432,357,21,0,0.9105,Q_cms_dplt52
353801,1104430,Wet,Seasonal,1,spring,71.474,0.502,132,2,0,0.006,Q_cms_dplt52
353802,1104430,Wet,Seasonal,1,summer,68.621,0.66,182,0,0,0.0,Q_cms_dplt52
353803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.379,Q_cms_dplt52
353996,1104430,Wet,Seasonal,50,fall,59.638,0.431,357,21,0,0.9235,Q_cms_dplt52
353997,1104430,Wet,Seasonal,50,spring,71.399,0.501,132,2,0,0.008,Q_cms_dplt52
353998,1104430,Wet,Seasonal,50,summer,68.556,0.659,182,0,0,0.0,Q_cms_dplt52
353999,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.393,Q_cms_dplt52
354000,1104430,Wet,Seasonal,1,fall,59.731,0.432,357,21,0,0.8929,Q_cms_dplt53
354001,1104430,Wet,Seasonal,1,spring,71.433,0.501,132,2,0,0.0068,Q_cms_dplt53
354002,1104430,Wet,Seasonal,1,summer,68.591,0.659,182,0,0,0.0,Q_cms_dplt53
354003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3706,Q_cms_dplt53
354196,1104430,Wet,Seasonal,50,fall,59.691,0.432,357,21,0,0.8979,Q_cms_dplt53
354197,1104430,Wet,Seasonal,50,spring,71.36,0.501,132,2,0,0.0078,Q_cms_dplt53
354198,1104430,Wet,Seasonal,50,summer,68.533,0.659,182,0,0,0.0,Q_cms_dplt53
354199,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3846,Q_cms_dplt53
354200,1104430,Wet,Seasonal,1,fall,59.041,0.428,357,23,0,1.0201,Q_cms_dplt54
354201,1104430,Wet,Seasonal,1,spring,72.45,0.523,132,0,0,0.0,Q_cms_dplt54
354202,1104430,Wet,Seasonal,1,summer,69.543,0.672,182,0,0,0.0,Q_cms_dplt54
354203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt54
354396,1104430,Wet,Seasonal,50,fall,58.795,0.425,357,23,0,1.0811,Q_cms_dplt54
354397,1104430,Wet,Seasonal,50,spring,72.095,0.519,132,0,0,0.0,Q_cms_dplt54
354398,1104430,Wet,Seasonal,50,summer,69.255,0.669,182,0,0,0.0,Q_cms_dplt54
354399,1104430,Wet,Seasonal,50,winter,55.524,0.311,69,21,0,1.4707,Q_cms_dplt54
354400,1104430,Wet,Seasonal,1,fall,59.4,0.43,357,23,0,1.0053,Q_cms_dplt55
354401,1104430,Wet,Seasonal,1,spring,71.871,0.511,132,0,0,0.0,Q_cms_dplt55
354402,1104430,Wet,Seasonal,1,summer,68.925,0.664,182,0,0,0.0,Q_cms_dplt55
354403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,21,0,1.4161,Q_cms_dplt55
354596,1104430,Wet,Seasonal,50,fall,59.286,0.429,357,23,0,1.0333,Q_cms_dplt55
354597,1104430,Wet,Seasonal,50,spring,71.706,0.509,132,1,0,0.0011,Q_cms_dplt55
354598,1104430,Wet,Seasonal,50,summer,68.787,0.662,183,0,0,0.0,Q_cms_dplt55
354599,1104430,Wet,Seasonal,50,winter,55.806,0.314,69,21,0,1.4581,Q_cms_dplt55
354600,1104430,Wet,Seasonal,1,fall,59.397,0.43,357,23,0,1.0053,Q_cms_dplt56
354601,1104430,Wet,Seasonal,1,spring,71.872,0.511,132,0,0,0.0,Q_cms_dplt56
354602,1104430,Wet,Seasonal,1,summer,68.928,0.664,182,0,0,0.0,Q_cms_dplt56
354603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,21,0,1.4161,Q_cms_dplt56
354796,1104430,Wet,Seasonal,50,fall,59.284,0.429,357,23,0,1.0343,Q_cms_dplt56
354797,1104430,Wet,Seasonal,50,spring,71.709,0.509,132,1,0,0.0011,Q_cms_dplt56
354798,1104430,Wet,Seasonal,50,summer,68.79,0.663,182,0,0,0.0,Q_cms_dplt56
354799,1104430,Wet,Seasonal,50,winter,55.806,0.314,69,21,0,1.4581,Q_cms_dplt56
354800,1104430,Wet,Seasonal,1,fall,59.316,0.43,357,23,0,1.0045,Q_cms_dplt57
354801,1104430,Wet,Seasonal,1,spring,71.988,0.514,132,0,0,0.0,Q_cms_dplt57
354802,1104430,Wet,Seasonal,1,summer,69.029,0.666,182,0,0,0.0,Q_cms_dplt57
354803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt57
354996,1104430,Wet,Seasonal,50,fall,59.188,0.429,357,23,0,1.0335,Q_cms_dplt57
354997,1104430,Wet,Seasonal,50,spring,71.799,0.512,132,0,0,0.0,Q_cms_dplt57
354998,1104430,Wet,Seasonal,50,summer,68.869,0.664,182,0,0,0.0,Q_cms_dplt57
354999,1104430,Wet,Seasonal,50,winter,55.745,0.313,69,21,0,1.4665,Q_cms_dplt57
355000,1104430,Wet,Seasonal,1,fall,59.298,0.43,357,23,0,1.0075,Q_cms_dplt58
355001,1104430,Wet,Seasonal,1,spring,72.018,0.514,132,0,0,0.0,Q_cms_dplt58
355002,1104430,Wet,Seasonal,1,summer,69.058,0.666,182,0,0,0.0,Q_cms_dplt58
355003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt58
355196,1104430,Wet,Seasonal,50,fall,59.157,0.428,357,23,0,1.0405,Q_cms_dplt58
355197,1104430,Wet,Seasonal,50,spring,71.813,0.512,132,0,0,0.0,Q_cms_dplt58
355198,1104430,Wet,Seasonal,50,summer,68.889,0.664,182,0,0,0.0,Q_cms_dplt58
355199,1104430,Wet,Seasonal,50,winter,55.738,0.313,69,21,0,1.4665,Q_cms_dplt58
355200,1104430,Wet,Seasonal,1,fall,59.5,0.431,357,22,0,0.9628,Q_cms_dplt59
355201,1104430,Wet,Seasonal,1,spring,71.73,0.508,132,1,0,0.0009,Q_cms_dplt59
355202,1104430,Wet,Seasonal,1,summer,68.806,0.662,183,0,0,0.0,Q_cms_dplt59
355203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt59
355396,1104430,Wet,Seasonal,50,fall,59.412,0.43,357,22,0,0.9848,Q_cms_dplt59
355397,1104430,Wet,Seasonal,50,spring,71.591,0.507,132,1,0,0.0019,Q_cms_dplt59
355398,1104430,Wet,Seasonal,50,summer,68.705,0.661,182,0,0,0.0,Q_cms_dplt59
355399,1104430,Wet,Seasonal,50,winter,55.848,0.314,69,21,0,1.4329,Q_cms_dplt59
355400,1104430,Wet,Seasonal,1,fall,59.743,0.432,357,21,0,0.8909,Q_cms_dplt60
355401,1104430,Wet,Seasonal,1,spring,71.414,0.501,132,2,0,0.0078,Q_cms_dplt60
355402,1104430,Wet,Seasonal,1,summer,68.576,0.659,182,0,0,0.0,Q_cms_dplt60
355403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3706,Q_cms_dplt60
355596,1104430,Wet,Seasonal,50,fall,59.705,0.432,357,21,0,0.8979,Q_cms_dplt60
355597,1104430,Wet,Seasonal,50,spring,71.346,0.5,132,2,0,0.0088,Q_cms_dplt60
355598,1104430,Wet,Seasonal,50,summer,68.525,0.659,182,0,0,0.0,Q_cms_dplt60
355599,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3846,Q_cms_dplt60
355600,1104430,Wet,Seasonal,1,fall,59.123,0.429,357,23,0,1.0129,Q_cms_dplt61
355601,1104430,Wet,Seasonal,1,spring,72.292,0.52,132,0,0,0.0,Q_cms_dplt61
355602,1104430,Wet,Seasonal,1,summer,69.345,0.67,182,0,0,0.0,Q_cms_dplt61
355603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt61
355796,1104430,Wet,Seasonal,50,fall,58.924,0.427,357,23,0,1.0619,Q_cms_dplt61
355797,1104430,Wet,Seasonal,50,spring,71.992,0.517,132,0,0,0.0,Q_cms_dplt61
355798,1104430,Wet,Seasonal,50,summer,69.107,0.667,182,0,0,0.0,Q_cms_dplt61
355799,1104430,Wet,Seasonal,50,winter,55.614,0.312,69,21,0,1.4623,Q_cms_dplt61
355800,1104430,Wet,Seasonal,1,fall,59.165,0.429,357,23,0,1.0059,Q_cms_dplt62
355801,1104430,Wet,Seasonal,1,spring,72.22,0.519,132,0,0,0.0,Q_cms_dplt62
355802,1104430,Wet,Seasonal,1,summer,69.266,0.669,182,0,0,0.0,Q_cms_dplt62
355803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt62
355996,1104430,Wet,Seasonal,50,fall,58.982,0.427,357,23,0,1.0519,Q_cms_dplt62
355997,1104430,Wet,Seasonal,50,spring,71.958,0.516,132,0,0,0.0,Q_cms_dplt62
355998,1104430,Wet,Seasonal,50,summer,69.049,0.666,182,0,0,0.0,Q_cms_dplt62
355999,1104430,Wet,Seasonal,50,winter,55.646,0.312,69,21,0,1.4623,Q_cms_dplt62
356000,1104430,Wet,Seasonal,1,fall,59.24,0.429,357,23,0,1.0037,Q_cms_dplt63
356001,1104430,Wet,Seasonal,1,spring,72.101,0.516,132,0,0,0.0,Q_cms_dplt63
356002,1104430,Wet,Seasonal,1,summer,69.138,0.667,182,0,0,0.0,Q_cms_dplt63
356003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt63
356196,1104430,Wet,Seasonal,50,fall,59.085,0.428,357,23,0,1.0417,Q_cms_dplt63
356197,1104430,Wet,Seasonal,50,spring,71.861,0.514,132,0,0,0.0,Q_cms_dplt63
356198,1104430,Wet,Seasonal,50,summer,68.956,0.665,182,0,0,0.0,Q_cms_dplt63
356199,1104430,Wet,Seasonal,50,winter,55.708,0.313,69,21,0,1.4539,Q_cms_dplt63
356200,1104430,Wet,Seasonal,1,fall,59.083,0.425,357,23,0,1.0721,Q_cms_dplt64
356201,1104430,Wet,Seasonal,1,spring,72.927,0.526,132,0,0,0.0,Q_cms_dplt64
356202,1104430,Wet,Seasonal,1,summer,70.577,0.684,182,0,0,0.0,Q_cms_dplt64
356203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt64
356396,1104430,Wet,Seasonal,50,fall,58.57,0.42,357,24,0,1.1988,Q_cms_dplt64
356397,1104430,Wet,Seasonal,50,spring,72.205,0.518,132,0,0,0.0,Q_cms_dplt64
356398,1104430,Wet,Seasonal,50,summer,69.98,0.677,182,0,0,0.0,Q_cms_dplt64
356399,1104430,Wet,Seasonal,50,winter,55.099,0.306,69,21,0,1.5727,Q_cms_dplt64
356400,1104430,Wet,Seasonal,1,fall,59.759,0.432,357,21,0,0.8983,Q_cms_dplt65
356401,1104430,Wet,Seasonal,1,spring,71.391,0.5,132,2,0,0.0096,Q_cms_dplt65
356402,1104430,Wet,Seasonal,1,summer,68.558,0.659,182,0,0,0.0,Q_cms_dplt65
356403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt65
356596,1104430,Wet,Seasonal,50,fall,59.726,0.432,357,21,0,0.9063,Q_cms_dplt65
356597,1104430,Wet,Seasonal,50,spring,71.331,0.5,132,2,0,0.0106,Q_cms_dplt65
356598,1104430,Wet,Seasonal,50,summer,68.516,0.659,182,0,0,0.0,Q_cms_dplt65
356599,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3902,Q_cms_dplt65
356600,1104430,Wet,Seasonal,1,fall,59.805,0.432,357,21,0,0.8983,Q_cms_dplt66
356601,1104430,Wet,Seasonal,1,spring,71.326,0.499,132,2,0,0.0126,Q_cms_dplt66
356602,1104430,Wet,Seasonal,1,summer,68.51,0.658,182,0,0,0.0,Q_cms_dplt66
356603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt66
356796,1104430,Wet,Seasonal,50,fall,59.79,0.432,357,21,0,0.8983,Q_cms_dplt66
356797,1104430,Wet,Seasonal,50,spring,71.289,0.498,132,2,0,0.0136,Q_cms_dplt66
356798,1104430,Wet,Seasonal,50,summer,68.504,0.658,182,0,0,0.0,Q_cms_dplt66
356799,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3902,Q_cms_dplt66
356800,1104430,Wet,Seasonal,1,fall,59.347,0.43,357,23,0,1.0005,Q_cms_dplt67
356801,1104430,Wet,Seasonal,1,spring,71.943,0.513,132,0,0,0.0,Q_cms_dplt67
356802,1104430,Wet,Seasonal,1,summer,68.986,0.665,182,0,0,0.0,Q_cms_dplt67
356803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt67
356996,1104430,Wet,Seasonal,50,fall,59.222,0.429,357,23,0,1.0285,Q_cms_dplt67
356997,1104430,Wet,Seasonal,50,spring,71.765,0.511,132,0,0,0.0,Q_cms_dplt67
356998,1104430,Wet,Seasonal,50,summer,68.845,0.663,182,0,0,0.0,Q_cms_dplt67
356999,1104430,Wet,Seasonal,50,winter,55.768,0.313,69,21,0,1.4665,Q_cms_dplt67
357000,1104430,Wet,Seasonal,1,fall,59.638,0.432,357,22,0,0.9232,Q_cms_dplt68
357001,1104430,Wet,Seasonal,1,spring,71.55,0.504,132,2,0,0.0042,Q_cms_dplt68
357002,1104430,Wet,Seasonal,1,summer,68.668,0.661,182,0,0,0.0,Q_cms_dplt68
357003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3874,Q_cms_dplt68
357196,1104430,Wet,Seasonal,50,fall,59.576,0.431,357,22,0,0.9452,Q_cms_dplt68
357197,1104430,Wet,Seasonal,50,spring,71.462,0.503,132,2,0,0.0062,Q_cms_dplt68
357198,1104430,Wet,Seasonal,50,summer,68.614,0.66,182,0,0,0.0,Q_cms_dplt68
357199,1104430,Wet,Seasonal,50,winter,55.917,0.315,69,14,0,1.4014,Q_cms_dplt68
357200,1104430,Wet,Seasonal,1,fall,59.62,0.432,357,22,0,0.9218,Q_cms_dplt69
357201,1104430,Wet,Seasonal,1,spring,71.571,0.504,132,1,0,0.0039,Q_cms_dplt69
357202,1104430,Wet,Seasonal,1,summer,68.689,0.661,182,0,0,0.0,Q_cms_dplt69
357203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3846,Q_cms_dplt69
357396,1104430,Wet,Seasonal,50,fall,59.557,0.431,357,22,0,0.9408,Q_cms_dplt69
357397,1104430,Wet,Seasonal,50,spring,71.483,0.503,132,1,0,0.0049,Q_cms_dplt69
357398,1104430,Wet,Seasonal,50,summer,68.621,0.66,182,0,0,0.0,Q_cms_dplt69
357399,1104430,Wet,Seasonal,50,winter,55.908,0.315,69,14,0,1.3986,Q_cms_dplt69
357400,1104430,Wet,Seasonal,1,fall,59.89,0.433,357,21,0,0.8843,Q_cms_dplt70
357401,1104430,Wet,Seasonal,1,spring,71.237,0.497,132,2,0,0.0166,Q_cms_dplt70
357402,1104430,Wet,Seasonal,1,summer,68.44,0.658,182,0,0,0.0,Q_cms_dplt70
357403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt70
357596,1104430,Wet,Seasonal,50,fall,59.859,0.433,357,21,0,0.8893,Q_cms_dplt70
357597,1104430,Wet,Seasonal,50,spring,71.224,0.497,132,2,0,0.0166,Q_cms_dplt70
357598,1104430,Wet,Seasonal,50,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt70
357599,1104430,Wet,Seasonal,50,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt70
357600,1104430,Wet,Seasonal,1,fall,59.925,0.433,357,21,0,0.8857,Q_cms_dplt71
357601,1104430,Wet,Seasonal,1,spring,71.195,0.496,132,2,0,0.0194,Q_cms_dplt71
357602,1104430,Wet,Seasonal,1,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt71
357603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt71
357796,1104430,Wet,Seasonal,50,fall,59.912,0.433,357,21,0,0.8867,Q_cms_dplt71
357797,1104430,Wet,Seasonal,50,spring,71.183,0.496,132,2,0,0.0194,Q_cms_dplt71
357798,1104430,Wet,Seasonal,50,summer,68.418,0.657,182,0,0,0.0,Q_cms_dplt71
357799,1104430,Wet,Seasonal,50,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt71
357800,1104430,Wet,Seasonal,1,fall,59.142,0.429,357,23,0,1.0069,Q_cms_dplt72
357801,1104430,Wet,Seasonal,1,spring,72.259,0.519,132,0,0,0.0,Q_cms_dplt72
357802,1104430,Wet,Seasonal,1,summer,69.304,0.669,182,0,0,0.0,Q_cms_dplt72
357803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3902,Q_cms_dplt72
357996,1104430,Wet,Seasonal,50,fall,58.953,0.427,357,23,0,1.0539,Q_cms_dplt72
357997,1104430,Wet,Seasonal,50,spring,71.977,0.516,132,0,0,0.0,Q_cms_dplt72
357998,1104430,Wet,Seasonal,50,summer,69.079,0.667,182,0,0,0.0,Q_cms_dplt72
357999,1104430,Wet,Seasonal,50,winter,55.628,0.312,69,21,0,1.4623,Q_cms_dplt72
358000,1104430,Wet,Seasonal,1,fall,59.27,0.43,357,23,0,1.0105,Q_cms_dplt73
358001,1104430,Wet,Seasonal,1,spring,72.061,0.515,132,0,0,0.0,Q_cms_dplt73
358002,1104430,Wet,Seasonal,1,summer,69.092,0.666,182,0,0,0.0,Q_cms_dplt73
358003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.407,Q_cms_dplt73
358196,1104430,Wet,Seasonal,50,fall,59.119,0.428,357,23,0,1.0505,Q_cms_dplt73
358197,1104430,Wet,Seasonal,50,spring,71.828,0.513,132,0,0,0.0,Q_cms_dplt73
358198,1104430,Wet,Seasonal,50,summer,68.92,0.664,182,0,0,0.0,Q_cms_dplt73
358199,1104430,Wet,Seasonal,50,winter,55.727,0.313,69,21,0,1.4665,Q_cms_dplt73
358200,1104430,Wet,Seasonal,1,fall,59.423,0.431,357,23,0,0.9993,Q_cms_dplt74
358201,1104430,Wet,Seasonal,1,spring,71.836,0.51,132,1,0,0.0001,Q_cms_dplt74
358202,1104430,Wet,Seasonal,1,summer,68.892,0.664,182,0,0,0.0,Q_cms_dplt74
358203,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,21,0,1.4161,Q_cms_dplt74
358396,1104430,Wet,Seasonal,50,fall,59.319,0.43,357,23,0,1.0253,Q_cms_dplt74
358397,1104430,Wet,Seasonal,50,spring,71.676,0.509,132,1,0,0.0011,Q_cms_dplt74
358398,1104430,Wet,Seasonal,50,summer,68.766,0.662,182,0,0,0.0,Q_cms_dplt74
358399,1104430,Wet,Seasonal,50,winter,55.817,0.314,69,21,0,1.4581,Q_cms_dplt74
358400,1104430,Wet,Seasonal,1,fall,59.235,0.429,357,23,0,1.0037,Q_cms_dplt75
358401,1104430,Wet,Seasonal,1,spring,72.109,0.516,132,0,0,0.0,Q_cms_dplt75
358402,1104430,Wet,Seasonal,1,summer,69.147,0.667,182,0,0,0.0,Q_cms_dplt75
358403,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3986,Q_cms_dplt75
358596,1104430,Wet,Seasonal,50,fall,59.082,0.428,357,23,0,1.0427,Q_cms_dplt75
358597,1104430,Wet,Seasonal,50,spring,71.868,0.514,132,0,0,0.0,Q_cms_dplt75
358598,1104430,Wet,Seasonal,50,summer,68.962,0.665,182,0,0,0.0,Q_cms_dplt75
358599,1104430,Wet,Seasonal,50,winter,55.704,0.313,69,21,0,1.4559,Q_cms_dplt75
358600,1104430,Wet,Seasonal,1,fall,59.795,0.432,357,21,0,0.8983,Q_cms_dplt76
358601,1104430,Wet,Seasonal,1,spring,71.342,0.499,132,2,0,0.0116,Q_cms_dplt76
358602,1104430,Wet,Seasonal,1,summer,68.519,0.659,182,0,0,0.0,Q_cms_dplt76
358603,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3762,Q_cms_dplt76
358796,1104430,Wet,Seasonal,50,fall,59.773,0.432,357,21,0,0.8983,Q_cms_dplt76
358797,1104430,Wet,Seasonal,50,spring,71.281,0.499,132,2,0,0.0126,Q_cms_dplt76
358798,1104430,Wet,Seasonal,50,summer,68.51,0.658,182,0,0,0.0,Q_cms_dplt76
358799,1104430,Wet,Seasonal,50,winter,55.948,0.315,69,14,0,1.3902,Q_cms_dplt76
358800,1104430,Wet,Seasonal,1,fall,59.675,0.432,357,21,0,0.9105,Q_cms_dplt77
358801,1104430,Wet,Seasonal,1,spring,71.503,0.503,132,2,0,0.005,Q_cms_dplt77
358802,1104430,Wet,Seasonal,1,summer,68.635,0.66,182,0,0,0.0,Q_cms_dplt77
358803,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.379,Q_cms_dplt77
358996,1104430,Wet,Seasonal,50,fall,59.62,0.431,357,22,0,0.925,Q_cms_dplt77
358997,1104430,Wet,Seasonal,50,spring,71.426,0.502,132,2,0,0.007,Q_cms_dplt77
358998,1104430,Wet,Seasonal,50,summer,68.571,0.659,182,0,0,0.0,Q_cms_dplt77
358999,1104430,Wet,Seasonal,50,winter,55.937,0.315,69,14,0,1.393,Q_cms_dplt77
359000,1104430,Wet,Seasonal,1,fall,58.969,0.426,357,23,0,1.0541,Q_cms_dplt78
359001,1104430,Wet,Seasonal,1,spring,72.681,0.525,132,0,0,0.0,Q_cms_dplt78
359002,1104430,Wet,Seasonal,1,summer,69.918,0.677,182,0,0,0.0,Q_cms_dplt78
359003,1104430,Wet,Seasonal,1,winter,56.038,0.316,69,14,0,1.3818,Q_cms_dplt78
359196,1104430,Wet,Seasonal,50,fall,58.638,0.423,357,23,0,1.1351,Q_cms_dplt78
359197,1104430,Wet,Seasonal,50,spring,72.19,0.52,132,0,0,0.0,Q_cms_dplt78
359198,1104430,Wet,Seasonal,50,summer,69.525,0.672,182,0,0,0.0,Q_cms_dplt78
