,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21988801,14159500,Dry,Constant,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt56
21988802,14159500,Dry,Constant,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt56
21988803,14159500,Dry,Constant,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt56
21988996,14159500,Dry,Constant,50,fall,882.859,8.369,282,0,0,0.0,Q_cms_dplt56
21988997,14159500,Dry,Constant,50,spring,710.19,7.142,105,38,0,12.6408,Q_cms_dplt56
21988998,14159500,Dry,Constant,50,summer,741.01,7.213,209,33,0,9.4373,Q_cms_dplt56
21988999,14159500,Dry,Constant,50,winter,756.732,7.203,45,54,0,23.6104,Q_cms_dplt56
21989000,14159500,Dry,Constant,1,fall,912.516,8.715,282,0,0,0.0,Q_cms_dplt57
21989001,14159500,Dry,Constant,1,spring,750.209,7.597,105,11,0,0.4761,Q_cms_dplt57
21989002,14159500,Dry,Constant,1,summer,776.19,7.608,209,6,0,0.4036,Q_cms_dplt57
21989003,14159500,Dry,Constant,1,winter,798.63,7.668,71,21,0,0.3571,Q_cms_dplt57
21989196,14159500,Dry,Constant,50,fall,848.096,7.991,282,0,0,0.0,Q_cms_dplt57
21989197,14159500,Dry,Constant,50,spring,675.678,6.762,105,64,0,32.3164,Q_cms_dplt57
21989198,14159500,Dry,Constant,50,summer,706.221,6.835,209,55,0,26.7795,Q_cms_dplt57
21989199,14159500,Dry,Constant,50,winter,722.54,6.823,45,56,0,44.4056,Q_cms_dplt57
21989200,14159500,Dry,Constant,1,fall,926.045,8.839,282,0,0,0.0,Q_cms_dplt58
21989201,14159500,Dry,Constant,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt58
21989202,14159500,Dry,Constant,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt58
21989203,14159500,Dry,Constant,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt58
21989396,14159500,Dry,Constant,50,fall,866.121,8.187,282,0,0,0.0,Q_cms_dplt58
21989397,14159500,Dry,Constant,50,spring,693.572,6.959,105,54,0,20.7234,Q_cms_dplt58
21989398,14159500,Dry,Constant,50,summer,724.239,7.031,209,51,0,16.4711,Q_cms_dplt58
21989399,14159500,Dry,Constant,50,winter,740.268,7.02,45,56,0,33.6556,Q_cms_dplt58
21989400,14159500,Dry,Constant,1,fall,876.418,8.324,282,0,0,0.0,Q_cms_dplt59
21989401,14159500,Dry,Constant,1,spring,721.447,7.323,105,16,0,1.008,Q_cms_dplt59
21989402,14159500,Dry,Constant,1,summer,741.19,7.231,210,17,0,1.7455,Q_cms_dplt59
21989403,14159500,Dry,Constant,1,winter,788.973,7.473,77,4,0,0.041,Q_cms_dplt59
21989596,14159500,Dry,Constant,50,fall,840.085,7.904,282,0,0,0.0,Q_cms_dplt59
21989597,14159500,Dry,Constant,50,spring,667.67,6.674,105,59,0,23.5345,Q_cms_dplt59
21989598,14159500,Dry,Constant,50,summer,698.125,6.747,209,53,0,19.0305,Q_cms_dplt59
21989599,14159500,Dry,Constant,50,winter,714.582,6.735,45,56,0,36.426,Q_cms_dplt59
21989600,14159500,Dry,Constant,1,fall,891.112,8.488,282,0,0,0.0,Q_cms_dplt60
21989601,14159500,Dry,Constant,1,spring,736.619,7.482,105,16,0,0.928,Q_cms_dplt60
21989602,14159500,Dry,Constant,1,summer,756.743,7.402,210,14,0,1.5,Q_cms_dplt60
21989603,14159500,Dry,Constant,1,winter,795.903,7.607,71,7,0,0.1245,Q_cms_dplt60
21989796,14159500,Dry,Constant,50,fall,842.661,7.932,282,0,0,0.0,Q_cms_dplt60
21989797,14159500,Dry,Constant,50,spring,670.218,6.702,105,63,0,31.3295,Q_cms_dplt60
21989798,14159500,Dry,Constant,50,summer,700.701,6.775,209,55,0,25.9215,Q_cms_dplt60
21989799,14159500,Dry,Constant,50,winter,717.113,6.763,45,56,0,43.538,Q_cms_dplt60
21989800,14159500,Dry,Constant,1,fall,923.69,8.821,282,0,0,0.0,Q_cms_dplt61
21989801,14159500,Dry,Constant,1,spring,752.672,7.609,105,10,0,0.426,Q_cms_dplt61
21989802,14159500,Dry,Constant,1,summer,783.337,7.676,209,3,0,0.1303,Q_cms_dplt61
21989803,14159500,Dry,Constant,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt61
21989996,14159500,Dry,Constant,50,fall,855.455,8.071,282,0,0,0.0,Q_cms_dplt61
21989997,14159500,Dry,Constant,50,spring,682.987,6.843,105,62,0,27.6132,Q_cms_dplt61
21989998,14159500,Dry,Constant,50,summer,713.581,6.915,209,54,0,22.6764,Q_cms_dplt61
21989999,14159500,Dry,Constant,50,winter,729.79,6.904,45,56,0,40.1556,Q_cms_dplt61
21990000,14159500,Dry,Constant,1,fall,926.054,8.839,282,0,0,0.0,Q_cms_dplt62
21990001,14159500,Dry,Constant,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt62
21990002,14159500,Dry,Constant,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt62
21990003,14159500,Dry,Constant,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt62
21990196,14159500,Dry,Constant,50,fall,866.581,8.192,282,0,0,0.0,Q_cms_dplt62
21990197,14159500,Dry,Constant,50,spring,694.026,6.964,105,54,0,20.4534,Q_cms_dplt62
21990198,14159500,Dry,Constant,50,summer,724.697,7.036,209,49,0,16.2199,Q_cms_dplt62
21990199,14159500,Dry,Constant,50,winter,740.718,7.025,45,56,0,33.3756,Q_cms_dplt62
21990200,14159500,Dry,Constant,1,fall,926.053,8.839,282,0,0,0.0,Q_cms_dplt63
21990201,14159500,Dry,Constant,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt63
21990202,14159500,Dry,Constant,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt63
21990203,14159500,Dry,Constant,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt63
21990396,14159500,Dry,Constant,50,fall,866.501,8.192,282,0,0,0.0,Q_cms_dplt63
21990397,14159500,Dry,Constant,50,spring,693.963,6.963,105,54,0,20.5034,Q_cms_dplt63
21990398,14159500,Dry,Constant,50,summer,724.621,7.035,209,49,0,16.2689,Q_cms_dplt63
21990399,14159500,Dry,Constant,50,winter,740.656,7.024,71,56,0,33.4036,Q_cms_dplt63
21990400,14159500,Dry,Constant,1,fall,914.53,8.736,282,0,0,0.0,Q_cms_dplt64
21990401,14159500,Dry,Constant,1,spring,750.894,7.601,105,10,0,0.475,Q_cms_dplt64
21990402,14159500,Dry,Constant,1,summer,777.706,7.623,209,5,0,0.3435,Q_cms_dplt64
21990403,14159500,Dry,Constant,1,winter,798.673,7.669,71,22,0,0.413,Q_cms_dplt64
21990596,14159500,Dry,Constant,50,fall,848.917,8.0,282,0,0,0.0,Q_cms_dplt64
21990597,14159500,Dry,Constant,50,spring,676.497,6.771,105,63,0,31.9595,Q_cms_dplt64
21990598,14159500,Dry,Constant,50,summer,706.976,6.843,209,55,0,26.5075,Q_cms_dplt64
21990599,14159500,Dry,Constant,50,winter,723.31,6.832,45,56,0,44.098,Q_cms_dplt64
21990600,14159500,Dry,Constant,1,fall,851.095,8.035,282,0,0,0.0,Q_cms_dplt65
21990601,14159500,Dry,Constant,1,spring,687.463,6.924,105,15,0,1.1375,Q_cms_dplt65
21990602,14159500,Dry,Constant,1,summer,712.247,6.908,210,9,0,0.9911,Q_cms_dplt65
21990603,14159500,Dry,Constant,1,winter,756.058,7.048,71,13,0,0.3217,Q_cms_dplt65
21990796,14159500,Dry,Constant,50,fall,836.405,7.864,282,0,0,0.0,Q_cms_dplt65
21990797,14159500,Dry,Constant,50,spring,664.03,6.634,105,33,0,8.6647,Q_cms_dplt65
21990798,14159500,Dry,Constant,50,summer,694.445,6.707,209,32,0,5.6998,Q_cms_dplt65
21990799,14159500,Dry,Constant,50,winter,710.98,6.695,45,53,0,17.6137,Q_cms_dplt65
21990800,14159500,Dry,Constant,1,fall,865.716,8.202,282,0,0,0.0,Q_cms_dplt66
21990801,14159500,Dry,Constant,1,spring,708.045,7.17,105,17,0,1.0311,Q_cms_dplt66
21990802,14159500,Dry,Constant,1,summer,729.193,7.098,210,15,0,1.5225,Q_cms_dplt66
21990803,14159500,Dry,Constant,1,winter,779.198,7.32,77,5,0,0.0555,Q_cms_dplt66
21990996,14159500,Dry,Constant,50,fall,838.429,7.886,282,0,0,0.0,Q_cms_dplt66
21990997,14159500,Dry,Constant,50,spring,666.082,6.657,105,45,0,16.7485,Q_cms_dplt66
21990998,14159500,Dry,Constant,50,summer,696.469,6.729,209,38,0,12.8354,Q_cms_dplt66
21990999,14159500,Dry,Constant,50,winter,713.05,6.718,45,55,0,29.0825,Q_cms_dplt66
21991000,14159500,Dry,Constant,1,fall,912.959,8.72,282,0,0,0.0,Q_cms_dplt67
21991001,14159500,Dry,Constant,1,spring,750.368,7.598,105,11,0,0.4815,Q_cms_dplt67
21991002,14159500,Dry,Constant,1,summer,776.528,7.611,210,5,0,0.3925,Q_cms_dplt67
21991003,14159500,Dry,Constant,1,winter,798.639,7.668,71,21,0,0.3835,Q_cms_dplt67
21991196,14159500,Dry,Constant,50,fall,848.273,7.993,282,0,0,0.0,Q_cms_dplt67
21991197,14159500,Dry,Constant,50,spring,675.86,6.764,105,64,0,32.278,Q_cms_dplt67
21991198,14159500,Dry,Constant,50,summer,706.366,6.837,209,55,0,26.7485,Q_cms_dplt67
21991199,14159500,Dry,Constant,50,winter,722.68,6.825,45,56,0,44.378,Q_cms_dplt67
21991200,14159500,Dry,Constant,1,fall,859.821,8.135,282,0,0,0.0,Q_cms_dplt68
21991201,14159500,Dry,Constant,1,spring,700.008,7.075,105,17,0,1.0315,Q_cms_dplt68
21991202,14159500,Dry,Constant,1,summer,722.426,7.022,210,14,0,1.293,Q_cms_dplt68
21991203,14159500,Dry,Constant,1,winter,771.452,7.219,77,6,0,0.103,Q_cms_dplt68
21991396,14159500,Dry,Constant,50,fall,837.601,7.877,282,0,0,0.0,Q_cms_dplt68
21991397,14159500,Dry,Constant,50,spring,665.213,6.647,105,39,0,13.2935,Q_cms_dplt68
21991398,14159500,Dry,Constant,50,summer,695.641,6.72,209,33,0,9.9585,Q_cms_dplt68
21991399,14159500,Dry,Constant,50,winter,712.15,6.708,45,54,0,24.55,Q_cms_dplt68
21991400,14159500,Dry,Constant,1,fall,884.849,8.418,282,0,0,0.0,Q_cms_dplt69
21991401,14159500,Dry,Constant,1,spring,730.667,7.422,105,16,0,0.9996,Q_cms_dplt69
21991402,14159500,Dry,Constant,1,summer,750.261,7.331,210,16,0,1.7146,Q_cms_dplt69
21991403,14159500,Dry,Constant,1,winter,793.675,7.561,71,6,0,0.0826,Q_cms_dplt69
21991596,14159500,Dry,Constant,50,fall,841.465,7.919,282,0,0,0.0,Q_cms_dplt69
21991597,14159500,Dry,Constant,50,spring,669.126,6.69,105,62,0,28.5722,Q_cms_dplt69
21991598,14159500,Dry,Constant,50,summer,699.508,6.762,209,54,0,23.5374,Q_cms_dplt69
21991599,14159500,Dry,Constant,50,winter,716.02,6.751,45,56,0,41.0516,Q_cms_dplt69
21991600,14159500,Dry,Constant,1,fall,841.279,7.922,282,0,0,0.0,Q_cms_dplt70
21991601,14159500,Dry,Constant,1,spring,672.716,6.744,105,12,0,0.75,Q_cms_dplt70
21991602,14159500,Dry,Constant,1,summer,700.657,6.778,209,6,0,0.421,Q_cms_dplt70
21991603,14159500,Dry,Constant,1,winter,731.74,6.834,71,19,0,0.3435,Q_cms_dplt70
21991796,14159500,Dry,Constant,50,fall,835.117,7.85,282,0,0,0.0,Q_cms_dplt70
21991797,14159500,Dry,Constant,50,spring,662.756,6.62,105,23,0,2.8415,Q_cms_dplt70
21991798,14159500,Dry,Constant,50,summer,693.157,6.693,209,9,0,1.0355,Q_cms_dplt70
21991799,14159500,Dry,Constant,50,winter,709.72,6.681,45,50,0,7.382,Q_cms_dplt70
21991800,14159500,Dry,Constant,1,fall,839.642,7.903,282,0,0,0.0,Q_cms_dplt71
21991801,14159500,Dry,Constant,1,spring,670.216,6.713,105,12,0,0.6902,Q_cms_dplt71
21991802,14159500,Dry,Constant,1,summer,698.709,6.756,209,5,0,0.3435,Q_cms_dplt71
21991803,14159500,Dry,Constant,1,winter,726.823,6.796,71,21,0,0.3761,Q_cms_dplt71
21991996,14159500,Dry,Constant,50,fall,834.841,7.847,282,0,0,0.0,Q_cms_dplt71
21991997,14159500,Dry,Constant,50,spring,662.483,6.617,105,19,0,2.1369,Q_cms_dplt71
21991998,14159500,Dry,Constant,50,summer,692.881,6.69,209,7,0,0.7527,Q_cms_dplt71
21991999,14159500,Dry,Constant,50,winter,709.45,6.678,45,50,0,5.712,Q_cms_dplt71
21992000,14159500,Dry,Constant,1,fall,925.425,8.835,282,0,0,0.0,Q_cms_dplt72
21992001,14159500,Dry,Constant,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt72
21992002,14159500,Dry,Constant,1,summer,783.994,7.681,209,3,0,0.1153,Q_cms_dplt72
21992003,14159500,Dry,Constant,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt72
21992196,14159500,Dry,Constant,50,fall,859.748,8.118,282,0,0,0.0,Q_cms_dplt72
21992197,14159500,Dry,Constant,50,spring,687.235,6.889,105,60,0,24.77,Q_cms_dplt72
21992198,14159500,Dry,Constant,50,summer,717.836,6.961,209,54,0,20.1694,Q_cms_dplt72
21992199,14159500,Dry,Constant,50,winter,734.0,6.95,71,56,0,37.5436,Q_cms_dplt72
21992200,14159500,Dry,Constant,1,fall,924.177,8.825,282,0,0,0.0,Q_cms_dplt73
21992201,14159500,Dry,Constant,1,spring,752.703,7.609,105,10,0,0.426,Q_cms_dplt73
21992202,14159500,Dry,Constant,1,summer,783.547,7.678,209,3,0,0.1243,Q_cms_dplt73
21992203,14159500,Dry,Constant,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt73
21992396,14159500,Dry,Constant,50,fall,856.277,8.08,282,0,0,0.0,Q_cms_dplt73
21992397,14159500,Dry,Constant,50,spring,683.782,6.851,105,62,0,27.0792,Q_cms_dplt73
21992398,14159500,Dry,Constant,50,summer,714.385,6.924,209,54,0,22.1904,Q_cms_dplt73
21992399,14159500,Dry,Constant,50,winter,730.6,6.913,45,56,0,39.6516,Q_cms_dplt73
21992400,14159500,Dry,Constant,1,fall,881.975,8.386,282,0,0,0.0,Q_cms_dplt74
21992401,14159500,Dry,Constant,1,spring,727.667,7.39,105,16,0,1.0084,Q_cms_dplt74
21992402,14159500,Dry,Constant,1,summer,747.21,7.298,210,17,0,1.7533,Q_cms_dplt74
21992403,14159500,Dry,Constant,1,winter,792.32,7.535,71,4,0,0.0636,Q_cms_dplt74
21992596,14159500,Dry,Constant,50,fall,841.005,7.914,282,0,0,0.0,Q_cms_dplt74
21992597,14159500,Dry,Constant,50,spring,668.58,6.684,105,62,0,27.0098,Q_cms_dplt74
21992598,14159500,Dry,Constant,50,summer,699.045,6.757,209,54,0,22.1256,Q_cms_dplt74
21992599,14159500,Dry,Constant,50,winter,715.48,6.745,45,56,0,39.6404,Q_cms_dplt74
21992600,14159500,Dry,Constant,1,fall,910.179,8.692,282,0,0,0.0,Q_cms_dplt75
21992601,14159500,Dry,Constant,1,spring,749.271,7.591,105,11,0,0.5195,Q_cms_dplt75
21992602,14159500,Dry,Constant,1,summer,774.342,7.589,210,6,0,0.506,Q_cms_dplt75
21992603,14159500,Dry,Constant,1,winter,798.551,7.666,71,20,0,0.348,Q_cms_dplt75
21992796,14159500,Dry,Constant,50,fall,847.292,7.983,282,0,0,0.0,Q_cms_dplt75
21992797,14159500,Dry,Constant,50,spring,674.859,6.753,105,64,0,32.79,Q_cms_dplt75
21992798,14159500,Dry,Constant,50,summer,705.393,6.826,209,55,0,27.1865,Q_cms_dplt75
21992799,14159500,Dry,Constant,50,winter,721.74,6.814,71,56,0,44.81,Q_cms_dplt75
21992800,14159500,Dry,Constant,1,fall,848.938,8.01,282,0,0,0.0,Q_cms_dplt76
21992801,14159500,Dry,Constant,1,spring,684.264,6.885,105,14,0,1.058,Q_cms_dplt76
21992802,14159500,Dry,Constant,1,summer,709.71,6.88,209,9,0,0.8515,Q_cms_dplt76
21992803,14159500,Dry,Constant,1,winter,751.414,7.003,71,14,0,0.327,Q_cms_dplt76
21992996,14159500,Dry,Constant,50,fall,836.129,7.861,282,0,0,0.0,Q_cms_dplt76
21992997,14159500,Dry,Constant,50,spring,663.757,6.631,105,33,0,7.2985,Q_cms_dplt76
21992998,14159500,Dry,Constant,50,summer,694.169,6.704,209,30,0,4.404,Q_cms_dplt76
21992999,14159500,Dry,Constant,50,winter,710.71,6.692,45,52,0,15.434,Q_cms_dplt76
21993000,14159500,Dry,Constant,1,fall,890.371,8.479,282,0,0,0.0,Q_cms_dplt77
21993001,14159500,Dry,Constant,1,spring,735.953,7.476,105,16,0,0.9294,Q_cms_dplt77
21993002,14159500,Dry,Constant,1,summer,755.979,7.394,210,15,0,1.5245,Q_cms_dplt77
21993003,14159500,Dry,Constant,1,winter,795.683,7.602,71,6,0,0.1154,Q_cms_dplt77
21993196,14159500,Dry,Constant,50,fall,842.477,7.93,282,0,0,0.0,Q_cms_dplt77
21993197,14159500,Dry,Constant,50,spring,670.127,6.701,105,62,0,30.9778,Q_cms_dplt77
21993198,14159500,Dry,Constant,50,summer,700.522,6.773,209,55,0,25.6635,Q_cms_dplt77
21993199,14159500,Dry,Constant,50,winter,717.01,6.762,45,56,0,43.2244,Q_cms_dplt77
21993200,14159500,Dry,Constant,1,fall,912.824,8.718,282,0,0,0.0,Q_cms_dplt78
21993201,14159500,Dry,Constant,1,spring,750.321,7.598,105,11,0,0.4745,Q_cms_dplt78
21993202,14159500,Dry,Constant,1,summer,776.423,7.61,210,5,0,0.3925,Q_cms_dplt78
21993203,14159500,Dry,Constant,1,winter,798.638,7.668,71,21,0,0.3635,Q_cms_dplt78
21993396,14159500,Dry,Constant,50,fall,848.248,7.993,282,0,0,0.0,Q_cms_dplt78
21993397,14159500,Dry,Constant,50,spring,675.78,6.763,105,64,0,32.267,Q_cms_dplt78
21993398,14159500,Dry,Constant,50,summer,706.313,6.836,209,55,0,26.7465,Q_cms_dplt78
21993399,14159500,Dry,Constant,50,winter,722.68,6.825,45,56,0,44.322,Q_cms_dplt78
21993400,14159500,Dry,Constant,1,fall,857.37,8.107,282,0,0,0.0,Q_cms_dplt79
21993401,14159500,Dry,Constant,1,spring,696.558,7.034,105,16,0,1.1008,Q_cms_dplt79
21993402,14159500,Dry,Constant,1,summer,719.589,6.99,210,13,0,1.2399,Q_cms_dplt79
21993403,14159500,Dry,Constant,1,winter,767.639,7.173,77,8,0,0.1684,Q_cms_dplt79
21993596,14159500,Dry,Constant,50,fall,837.233,7.873,282,0,0,0.0,Q_cms_dplt79
21993597,14159500,Dry,Constant,50,spring,664.94,6.644,105,38,0,12.0254,Q_cms_dplt79
21993598,14159500,Dry,Constant,50,summer,695.285,6.716,209,33,0,8.8839,Q_cms_dplt79
21993599,14159500,Dry,Constant,50,winter,711.88,6.705,45,54,0,22.7572,Q_cms_dplt79
21993600,14159500,Dry,Constant,1,fall,919.647,8.785,282,0,0,0.0,Q_cms_dplt80
21993601,14159500,Dry,Constant,1,spring,752.16,7.607,105,10,0,0.441,Q_cms_dplt80
21993602,14159500,Dry,Constant,1,summer,781.173,7.657,209,4,0,0.1944,Q_cms_dplt80
21993603,14159500,Dry,Constant,1,winter,798.726,7.67,45,27,0,0.4307,Q_cms_dplt80
21993796,14159500,Dry,Constant,50,fall,851.585,8.029,282,0,0,0.0,Q_cms_dplt80
21993797,14159500,Dry,Constant,50,spring,679.136,6.8,105,62,0,30.2462,Q_cms_dplt80
21993798,14159500,Dry,Constant,50,summer,709.658,6.873,209,55,0,24.9865,Q_cms_dplt80
21993799,14159500,Dry,Constant,50,winter,725.941,6.861,45,56,0,42.5636,Q_cms_dplt80
21993800,14159500,Dry,Constant,1,fall,875.992,8.319,282,0,0,0.0,Q_cms_dplt81
21993801,14159500,Dry,Constant,1,spring,720.949,7.317,105,16,0,1.017,Q_cms_dplt81
21993802,14159500,Dry,Constant,1,summer,740.72,7.226,210,17,0,1.7495,Q_cms_dplt81
21993803,14159500,Dry,Constant,1,winter,788.68,7.468,77,4,0,0.041,Q_cms_dplt81
21993996,14159500,Dry,Constant,50,fall,839.993,7.903,282,0,0,0.0,Q_cms_dplt81
21993997,14159500,Dry,Constant,50,spring,667.636,6.674,105,59,0,23.2495,Q_cms_dplt81
21993998,14159500,Dry,Constant,50,summer,698.033,6.746,209,53,0,18.8185,Q_cms_dplt81
21993999,14159500,Dry,Constant,50,winter,714.58,6.735,45,56,0,36.146,Q_cms_dplt81
21994000,14159500,Dry,Constant,1,fall,926.105,8.839,282,0,0,0.0,Q_cms_dplt82
21994001,14159500,Dry,Constant,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt82
21994002,14159500,Dry,Constant,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt82
21994003,14159500,Dry,Constant,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt82
21994196,14159500,Dry,Constant,50,fall,872.404,8.256,282,0,0,0.0,Q_cms_dplt82
21994197,14159500,Dry,Constant,50,spring,699.811,7.028,105,45,0,17.3875,Q_cms_dplt82
21994198,14159500,Dry,Constant,50,summer,730.532,7.099,209,41,0,13.3951,Q_cms_dplt82
21994199,14159500,Dry,Constant,50,winter,746.453,7.089,45,55,0,29.8415,Q_cms_dplt82
21994200,14159500,Dry,Constant,1,fall,854.668,8.076,282,0,0,0.0,Q_cms_dplt83
21994201,14159500,Dry,Constant,1,spring,692.68,6.987,105,16,0,1.119,Q_cms_dplt83
21994202,14159500,Dry,Constant,1,summer,716.437,6.955,210,11,0,1.1285,Q_cms_dplt83
21994203,14159500,Dry,Constant,1,winter,762.983,7.122,71,10,0,0.225,Q_cms_dplt83
21994396,14159500,Dry,Constant,50,fall,836.865,7.869,282,0,0,0.0,Q_cms_dplt83
21994397,14159500,Dry,Constant,50,spring,664.495,6.639,105,34,0,10.561,Q_cms_dplt83
21994398,14159500,Dry,Constant,50,summer,694.905,6.712,209,33,0,7.5495,Q_cms_dplt83
21994399,14159500,Dry,Constant,50,winter,711.52,6.701,45,53,0,20.5605,Q_cms_dplt83
21994400,14159500,Dry,Constant,1,fall,877.436,8.335,282,0,0,0.0,Q_cms_dplt84
21994401,14159500,Dry,Constant,1,spring,722.633,7.336,105,16,0,0.9994,Q_cms_dplt84
21994402,14159500,Dry,Constant,1,summer,742.306,7.243,210,17,0,1.7453,Q_cms_dplt84
21994403,14159500,Dry,Constant,1,winter,789.667,7.485,77,4,0,0.0416,Q_cms_dplt84
21994596,14159500,Dry,Constant,50,fall,840.269,7.906,282,0,0,0.0,Q_cms_dplt84
21994597,14159500,Dry,Constant,50,spring,667.852,6.676,105,60,0,24.158,Q_cms_dplt84
21994598,14159500,Dry,Constant,50,summer,698.309,6.749,209,54,0,19.5876,Q_cms_dplt84
21994599,14159500,Dry,Constant,50,winter,714.76,6.737,45,56,0,37.0084,Q_cms_dplt84
21994600,14159500,Dry,Constant,1,fall,847.087,7.989,282,0,0,0.0,Q_cms_dplt85
21994601,14159500,Dry,Constant,1,spring,681.499,6.852,105,14,0,1.06,Q_cms_dplt85
21994602,14159500,Dry,Constant,1,summer,707.527,6.855,209,7,0,0.7845,Q_cms_dplt85
21994603,14159500,Dry,Constant,1,winter,747.128,6.963,71,16,0,0.411,Q_cms_dplt85
21994796,14159500,Dry,Constant,50,fall,835.853,7.858,282,0,0,0.0,Q_cms_dplt85
21994797,14159500,Dry,Constant,50,spring,663.484,6.628,105,32,0,6.305,Q_cms_dplt85
21994798,14159500,Dry,Constant,50,summer,693.893,6.701,209,28,0,3.501,Q_cms_dplt85
21994799,14159500,Dry,Constant,50,winter,710.44,6.689,45,52,0,13.822,Q_cms_dplt85
21994800,14159500,Dry,Constant,1,fall,918.234,8.772,282,0,0,0.0,Q_cms_dplt86
21994801,14159500,Dry,Constant,1,spring,751.885,7.606,105,10,0,0.448,Q_cms_dplt86
21994802,14159500,Dry,Constant,1,summer,780.28,7.648,209,4,0,0.2294,Q_cms_dplt86
21994803,14159500,Dry,Constant,1,winter,798.717,7.67,45,27,0,0.4327,Q_cms_dplt86
21994996,14159500,Dry,Constant,50,fall,850.716,8.02,282,0,0,0.0,Q_cms_dplt86
21994997,14159500,Dry,Constant,50,spring,678.256,6.791,105,62,0,30.8362,Q_cms_dplt86
21994998,14159500,Dry,Constant,50,summer,708.797,6.863,209,55,0,25.5145,Q_cms_dplt86
21994999,14159500,Dry,Constant,50,winter,725.11,6.852,45,56,0,43.0676,Q_cms_dplt86
21995000,14159500,Dry,Constant,1,fall,836.688,7.869,282,0,0,0.0,Q_cms_dplt87
21995001,14159500,Dry,Constant,1,spring,665.692,6.657,105,11,0,0.5319,Q_cms_dplt87
21995002,14159500,Dry,Constant,1,summer,695.206,6.716,210,4,0,0.1956,Q_cms_dplt87
21995003,14159500,Dry,Constant,1,winter,717.344,6.729,71,22,0,0.3668,Q_cms_dplt87
21995196,14159500,Dry,Constant,50,fall,834.473,7.843,282,0,0,0.0,Q_cms_dplt87
21995197,14159500,Dry,Constant,50,spring,662.119,6.613,105,13,0,1.0817,Q_cms_dplt87
21995198,14159500,Dry,Constant,50,summer,692.513,6.686,209,5,0,0.3375,Q_cms_dplt87
21995199,14159500,Dry,Constant,50,winter,709.09,6.674,45,42,0,2.4938,Q_cms_dplt87
21995200,14159500,Dry,Constant,1,fall,836.773,7.87,282,0,0,0.0,Q_cms_dplt88
21995201,14159500,Dry,Constant,1,spring,665.824,6.659,105,11,0,0.5425,Q_cms_dplt88
21995202,14159500,Dry,Constant,1,summer,695.307,6.718,209,4,0,0.201,Q_cms_dplt88
21995203,14159500,Dry,Constant,1,winter,717.635,6.731,71,22,0,0.377,Q_cms_dplt88
21995396,14159500,Dry,Constant,50,fall,834.473,7.843,282,0,0,0.0,Q_cms_dplt88
21995397,14159500,Dry,Constant,50,spring,662.119,6.613,105,13,0,1.1155,Q_cms_dplt88
21995398,14159500,Dry,Constant,50,summer,692.513,6.686,209,5,0,0.3505,Q_cms_dplt88
21995399,14159500,Dry,Constant,50,winter,709.09,6.674,45,45,0,2.6075,Q_cms_dplt88
21995400,14159500,Dry,Constant,1,fall,860.963,8.148,282,0,0,0.0,Q_cms_dplt89
21995401,14159500,Dry,Constant,1,spring,701.597,7.094,105,17,0,1.0167,Q_cms_dplt89
21995402,14159500,Dry,Constant,1,summer,723.743,7.037,210,14,0,1.3314,Q_cms_dplt89
21995403,14159500,Dry,Constant,1,winter,773.104,7.239,77,6,0,0.0866,Q_cms_dplt89
21995596,14159500,Dry,Constant,50,fall,837.785,7.879,282,0,0,0.0,Q_cms_dplt89
21995597,14159500,Dry,Constant,50,spring,665.395,6.649,105,41,0,13.9141,Q_cms_dplt89
21995598,14159500,Dry,Constant,50,summer,695.825,6.722,209,34,0,10.4834,Q_cms_dplt89
21995599,14159500,Dry,Constant,50,winter,712.33,6.71,45,54,0,25.3924,Q_cms_dplt89
21995600,14159500,Dry,Constant,1,fall,905.077,8.638,282,0,0,0.0,Q_cms_dplt90
21995601,14159500,Dry,Constant,1,spring,746.77,7.573,105,11,0,0.6361,Q_cms_dplt90
21995602,14159500,Dry,Constant,1,summer,770.023,7.544,210,7,0,0.7527,Q_cms_dplt90
21995603,14159500,Dry,Constant,1,winter,798.258,7.659,71,20,0,0.329,Q_cms_dplt90
