,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9481600,4232034,Avg,Seasonal,1,fall,71.758,0.493,274,0,0,0.0,Q_cms_dplt39
9481601,4232034,Avg,Seasonal,1,spring,87.35,0.512,181,0,0,0.0,Q_cms_dplt39
9481602,4232034,Avg,Seasonal,1,summer,36.224,0.327,250,37,0,1.1123,Q_cms_dplt39
9481603,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt39
9481796,4232034,Avg,Seasonal,50,fall,71.42,0.489,274,0,0,0.0,Q_cms_dplt39
9481797,4232034,Avg,Seasonal,50,spring,86.845,0.507,181,0,0,0.0,Q_cms_dplt39
9481798,4232034,Avg,Seasonal,50,summer,35.824,0.323,250,39,0,1.2701,Q_cms_dplt39
9481799,4232034,Avg,Seasonal,50,winter,103.422,0.905,21,0,0,0.0,Q_cms_dplt39
9481800,4232034,Avg,Seasonal,1,fall,70.88,0.503,286,0,0,0.0,Q_cms_dplt40
9481801,4232034,Avg,Seasonal,1,spring,91.011,0.582,181,0,0,0.0,Q_cms_dplt40
9481802,4232034,Avg,Seasonal,1,summer,42.149,0.388,250,37,0,1.0927,Q_cms_dplt40
9481803,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt40
9481996,4232034,Avg,Seasonal,50,fall,69.069,0.482,286,0,0,0.0,Q_cms_dplt40
9481997,4232034,Avg,Seasonal,50,spring,88.48,0.557,181,0,0,0.0,Q_cms_dplt40
9481998,4232034,Avg,Seasonal,50,summer,40.043,0.366,250,60,0,2.066,Q_cms_dplt40
9481999,4232034,Avg,Seasonal,50,winter,100.928,0.875,21,0,0,0.0,Q_cms_dplt40
9482000,4232034,Avg,Seasonal,1,fall,70.875,0.503,286,0,0,0.0,Q_cms_dplt41
9482001,4232034,Avg,Seasonal,1,spring,91.01,0.582,181,0,0,0.0,Q_cms_dplt41
9482002,4232034,Avg,Seasonal,1,summer,42.144,0.388,250,37,0,1.0947,Q_cms_dplt41
9482003,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt41
9482196,4232034,Avg,Seasonal,50,fall,69.068,0.482,286,0,0,0.0,Q_cms_dplt41
9482197,4232034,Avg,Seasonal,50,spring,88.482,0.557,181,0,0,0.0,Q_cms_dplt41
9482198,4232034,Avg,Seasonal,50,summer,40.037,0.366,250,60,0,2.071,Q_cms_dplt41
9482199,4232034,Avg,Seasonal,50,winter,100.931,0.875,21,0,0,0.0,Q_cms_dplt41
9482200,4232034,Avg,Seasonal,1,fall,71.256,0.509,287,0,0,0.0,Q_cms_dplt42
9482201,4232034,Avg,Seasonal,1,spring,91.092,0.586,181,0,0,0.0,Q_cms_dplt42
9482202,4232034,Avg,Seasonal,1,summer,42.659,0.394,250,37,0,1.1089,Q_cms_dplt42
9482203,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt42
9482396,4232034,Avg,Seasonal,50,fall,69.239,0.487,286,0,0,0.0,Q_cms_dplt42
9482397,4232034,Avg,Seasonal,50,spring,88.348,0.558,181,0,0,0.0,Q_cms_dplt42
9482398,4232034,Avg,Seasonal,50,summer,40.34,0.37,250,63,0,2.2581,Q_cms_dplt42
9482399,4232034,Avg,Seasonal,50,winter,100.762,0.874,21,0,0,0.0,Q_cms_dplt42
9482400,4232034,Avg,Seasonal,1,fall,70.925,0.485,286,0,0,0.0,Q_cms_dplt43
9482401,4232034,Avg,Seasonal,1,spring,88.585,0.528,181,0,0,0.0,Q_cms_dplt43
9482402,4232034,Avg,Seasonal,1,summer,37.406,0.338,250,37,0,1.1159,Q_cms_dplt43
9482403,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt43
9482596,4232034,Avg,Seasonal,50,fall,70.338,0.478,286,0,0,0.0,Q_cms_dplt43
9482597,4232034,Avg,Seasonal,50,spring,87.711,0.52,181,0,0,0.0,Q_cms_dplt43
9482598,4232034,Avg,Seasonal,50,summer,36.709,0.331,250,41,0,1.3957,Q_cms_dplt43
9482599,4232034,Avg,Seasonal,50,winter,102.904,0.898,21,0,0,0.0,Q_cms_dplt43
9482600,4232034,Avg,Seasonal,1,fall,72.348,0.502,274,0,0,0.0,Q_cms_dplt44
9482601,4232034,Avg,Seasonal,1,spring,86.549,0.503,181,0,0,0.0,Q_cms_dplt44
9482602,4232034,Avg,Seasonal,1,summer,35.598,0.321,250,37,0,1.1193,Q_cms_dplt44
9482603,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt44
9482796,4232034,Avg,Seasonal,50,fall,72.143,0.5,274,0,0,0.0,Q_cms_dplt44
9482797,4232034,Avg,Seasonal,50,spring,86.23,0.5,181,0,0,0.0,Q_cms_dplt44
9482798,4232034,Avg,Seasonal,50,summer,35.35,0.318,250,38,0,1.2122,Q_cms_dplt44
9482799,4232034,Avg,Seasonal,50,winter,103.704,0.908,21,0,0,0.0,Q_cms_dplt44
9482800,4232034,Avg,Seasonal,1,fall,71.312,0.492,276,0,0,0.0,Q_cms_dplt45
9482801,4232034,Avg,Seasonal,1,spring,87.983,0.52,181,0,0,0.0,Q_cms_dplt45
9482802,4232034,Avg,Seasonal,1,summer,36.788,0.332,250,37,0,1.1091,Q_cms_dplt45
9482803,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt45
9482996,4232034,Avg,Seasonal,50,fall,70.859,0.486,276,0,0,0.0,Q_cms_dplt45
9482997,4232034,Avg,Seasonal,50,spring,87.3,0.513,181,0,0,0.0,Q_cms_dplt45
9482998,4232034,Avg,Seasonal,50,summer,36.247,0.327,250,39,0,1.3197,Q_cms_dplt45
9482999,4232034,Avg,Seasonal,50,winter,103.174,0.902,21,0,0,0.0,Q_cms_dplt45
9483000,4232034,Avg,Seasonal,1,fall,72.326,0.501,274,0,0,0.0,Q_cms_dplt46
9483001,4232034,Avg,Seasonal,1,spring,86.583,0.504,181,0,0,0.0,Q_cms_dplt46
9483002,4232034,Avg,Seasonal,1,summer,35.619,0.321,250,37,0,1.1325,Q_cms_dplt46
9483003,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt46
9483196,4232034,Avg,Seasonal,50,fall,72.113,0.499,274,0,0,0.0,Q_cms_dplt46
9483197,4232034,Avg,Seasonal,50,spring,86.259,0.5,181,0,0,0.0,Q_cms_dplt46
9483198,4232034,Avg,Seasonal,50,summer,35.369,0.318,250,38,0,1.23,Q_cms_dplt46
9483199,4232034,Avg,Seasonal,50,winter,103.692,0.908,21,0,0,0.0,Q_cms_dplt46
9483200,4232034,Avg,Seasonal,1,fall,70.541,0.479,286,0,0,0.0,Q_cms_dplt47
9483201,4232034,Avg,Seasonal,1,spring,89.274,0.539,181,0,0,0.0,Q_cms_dplt47
9483202,4232034,Avg,Seasonal,1,summer,38.232,0.346,250,37,0,1.1227,Q_cms_dplt47
9483203,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt47
9483396,4232034,Avg,Seasonal,50,fall,69.781,0.471,286,0,0,0.0,Q_cms_dplt47
9483397,4232034,Avg,Seasonal,50,spring,88.136,0.528,181,0,0,0.0,Q_cms_dplt47
9483398,4232034,Avg,Seasonal,50,summer,37.324,0.337,250,42,0,1.4942,Q_cms_dplt47
9483399,4232034,Avg,Seasonal,50,winter,102.539,0.894,21,0,0,0.0,Q_cms_dplt47
9483400,4232034,Avg,Seasonal,1,fall,72.077,0.495,274,0,0,0.0,Q_cms_dplt48
9483401,4232034,Avg,Seasonal,1,spring,86.911,0.507,181,0,0,0.0,Q_cms_dplt48
9483402,4232034,Avg,Seasonal,1,summer,35.87,0.323,250,37,0,1.1135,Q_cms_dplt48
9483403,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt48
9483596,4232034,Avg,Seasonal,50,fall,71.811,0.492,274,0,0,0.0,Q_cms_dplt48
9483597,4232034,Avg,Seasonal,50,spring,86.505,0.503,181,0,0,0.0,Q_cms_dplt48
9483598,4232034,Avg,Seasonal,50,summer,35.554,0.32,250,38,0,1.238,Q_cms_dplt48
9483599,4232034,Avg,Seasonal,50,winter,103.581,0.907,21,0,0,0.0,Q_cms_dplt48
9483600,4232034,Avg,Seasonal,1,fall,70.578,0.496,286,0,0,0.0,Q_cms_dplt49
9483601,4232034,Avg,Seasonal,1,spring,90.879,0.577,181,0,0,0.0,Q_cms_dplt49
9483602,4232034,Avg,Seasonal,1,summer,41.564,0.381,250,37,0,1.1019,Q_cms_dplt49
9483603,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt49
9483796,4232034,Avg,Seasonal,50,fall,68.962,0.478,286,0,0,0.0,Q_cms_dplt49
9483797,4232034,Avg,Seasonal,50,spring,88.589,0.555,181,0,0,0.0,Q_cms_dplt49
9483798,4232034,Avg,Seasonal,50,summer,39.672,0.362,250,52,0,1.9504,Q_cms_dplt49
9483799,4232034,Avg,Seasonal,50,winter,101.142,0.878,21,0,0,0.0,Q_cms_dplt49
9483800,4232034,Avg,Seasonal,1,fall,72.149,0.522,286,0,0,0.0,Q_cms_dplt50
9483801,4232034,Avg,Seasonal,1,spring,91.164,0.59,181,0,0,0.0,Q_cms_dplt50
9483802,4232034,Avg,Seasonal,1,summer,43.462,0.405,250,37,0,1.1171,Q_cms_dplt50
9483803,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt50
9483996,4232034,Avg,Seasonal,50,fall,69.737,0.494,286,0,0,0.0,Q_cms_dplt50
9483997,4232034,Avg,Seasonal,50,spring,88.061,0.558,181,0,0,0.0,Q_cms_dplt50
9483998,4232034,Avg,Seasonal,50,summer,40.729,0.376,250,70,0,2.649,Q_cms_dplt50
9483999,4232034,Avg,Seasonal,50,winter,100.616,0.873,21,0,0,0.0,Q_cms_dplt50
9484000,4232034,Avg,Seasonal,1,fall,72.528,0.509,274,0,0,0.0,Q_cms_dplt51
9484001,4232034,Avg,Seasonal,1,spring,86.317,0.501,181,0,0,0.0,Q_cms_dplt51
9484002,4232034,Avg,Seasonal,1,summer,35.43,0.319,250,37,0,1.1235,Q_cms_dplt51
9484003,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt51
9484196,4232034,Avg,Seasonal,50,fall,72.354,0.507,274,0,0,0.0,Q_cms_dplt51
9484197,4232034,Avg,Seasonal,50,spring,86.061,0.498,181,0,0,0.0,Q_cms_dplt51
9484198,4232034,Avg,Seasonal,50,summer,35.222,0.317,250,38,0,1.208,Q_cms_dplt51
9484199,4232034,Avg,Seasonal,50,winter,103.775,0.909,21,0,0,0.0,Q_cms_dplt51
9484200,4232034,Avg,Seasonal,1,fall,70.27,0.48,286,0,0,0.0,Q_cms_dplt52
9484201,4232034,Avg,Seasonal,1,spring,90.026,0.554,181,0,0,0.0,Q_cms_dplt52
9484202,4232034,Avg,Seasonal,1,summer,39.404,0.358,250,37,0,1.1089,Q_cms_dplt52
9484203,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt52
9484396,4232034,Avg,Seasonal,50,fall,69.234,0.468,286,0,0,0.0,Q_cms_dplt52
9484397,4232034,Avg,Seasonal,50,spring,88.505,0.539,181,0,0,0.0,Q_cms_dplt52
9484398,4232034,Avg,Seasonal,50,summer,38.181,0.346,250,42,0,1.6184,Q_cms_dplt52
9484399,4232034,Avg,Seasonal,50,winter,102.032,0.888,21,0,0,0.0,Q_cms_dplt52
9484400,4232034,Avg,Seasonal,1,fall,71.796,0.493,274,0,0,0.0,Q_cms_dplt53
9484401,4232034,Avg,Seasonal,1,spring,87.3,0.511,181,0,0,0.0,Q_cms_dplt53
9484402,4232034,Avg,Seasonal,1,summer,36.179,0.326,250,37,0,1.1283,Q_cms_dplt53
9484403,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt53
9484596,4232034,Avg,Seasonal,50,fall,71.467,0.489,274,0,0,0.0,Q_cms_dplt53
9484597,4232034,Avg,Seasonal,50,spring,86.805,0.507,181,0,0,0.0,Q_cms_dplt53
9484598,4232034,Avg,Seasonal,50,summer,35.788,0.322,250,39,0,1.2831,Q_cms_dplt53
9484599,4232034,Avg,Seasonal,50,winter,103.442,0.905,21,0,0,0.0,Q_cms_dplt53
9484600,4232034,Avg,Seasonal,1,fall,71.576,0.514,286,0,0,0.0,Q_cms_dplt54
9484601,4232034,Avg,Seasonal,1,spring,91.131,0.588,181,0,0,0.0,Q_cms_dplt54
9484602,4232034,Avg,Seasonal,1,summer,43.004,0.399,250,37,0,1.1117,Q_cms_dplt54
9484603,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt54
9484796,4232034,Avg,Seasonal,50,fall,69.407,0.49,286,0,0,0.0,Q_cms_dplt54
9484797,4232034,Avg,Seasonal,50,spring,88.241,0.559,181,0,0,0.0,Q_cms_dplt54
9484798,4232034,Avg,Seasonal,50,summer,40.523,0.373,250,65,0,2.4035,Q_cms_dplt54
9484799,4232034,Avg,Seasonal,50,winter,100.673,0.873,21,0,0,0.0,Q_cms_dplt54
9484800,4232034,Avg,Seasonal,1,fall,70.324,0.488,286,0,0,0.0,Q_cms_dplt55
9484801,4232034,Avg,Seasonal,1,spring,90.627,0.569,181,0,0,0.0,Q_cms_dplt55
9484802,4232034,Avg,Seasonal,1,summer,40.737,0.372,250,37,0,1.1079,Q_cms_dplt55
9484803,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt55
9484996,4232034,Avg,Seasonal,50,fall,68.954,0.472,286,0,0,0.0,Q_cms_dplt55
9484997,4232034,Avg,Seasonal,50,spring,88.644,0.55,181,0,0,0.0,Q_cms_dplt55
9484998,4232034,Avg,Seasonal,50,summer,39.118,0.355,250,49,0,1.8063,Q_cms_dplt55
9484999,4232034,Avg,Seasonal,50,winter,101.475,0.881,21,0,0,0.0,Q_cms_dplt55
9485000,4232034,Avg,Seasonal,1,fall,70.256,0.48,286,0,0,0.0,Q_cms_dplt56
9485001,4232034,Avg,Seasonal,1,spring,90.083,0.555,181,0,0,0.0,Q_cms_dplt56
9485002,4232034,Avg,Seasonal,1,summer,39.507,0.359,250,37,0,1.1079,Q_cms_dplt56
9485003,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt56
9485196,4232034,Avg,Seasonal,50,fall,69.201,0.468,286,0,0,0.0,Q_cms_dplt56
9485197,4232034,Avg,Seasonal,50,spring,88.523,0.54,181,0,0,0.0,Q_cms_dplt56
9485198,4232034,Avg,Seasonal,50,summer,38.255,0.346,250,43,0,1.6291,Q_cms_dplt56
9485199,4232034,Avg,Seasonal,50,winter,101.989,0.887,21,0,0,0.0,Q_cms_dplt56
9485200,4232034,Avg,Seasonal,1,fall,70.484,0.494,286,0,0,0.0,Q_cms_dplt57
9485201,4232034,Avg,Seasonal,1,spring,90.808,0.575,181,0,0,0.0,Q_cms_dplt57
9485202,4232034,Avg,Seasonal,1,summer,41.303,0.378,250,37,0,1.1009,Q_cms_dplt57
9485203,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt57
9485396,4232034,Avg,Seasonal,50,fall,68.944,0.476,286,0,0,0.0,Q_cms_dplt57
9485397,4232034,Avg,Seasonal,50,spring,88.614,0.553,181,0,0,0.0,Q_cms_dplt57
9485398,4232034,Avg,Seasonal,50,summer,39.505,0.36,250,51,0,1.8927,Q_cms_dplt57
9485399,4232034,Avg,Seasonal,50,winter,101.242,0.879,21,0,0,0.0,Q_cms_dplt57
9485400,4232034,Avg,Seasonal,1,fall,73.229,0.532,286,0,0,0.0,Q_cms_dplt58
9485401,4232034,Avg,Seasonal,1,spring,91.174,0.591,181,0,0,0.0,Q_cms_dplt58
9485402,4232034,Avg,Seasonal,1,summer,43.943,0.412,250,37,0,1.1225,Q_cms_dplt58
9485403,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt58
9485596,4232034,Avg,Seasonal,50,fall,70.343,0.5,286,0,0,0.0,Q_cms_dplt58
9485597,4232034,Avg,Seasonal,50,spring,87.952,0.556,181,0,0,0.0,Q_cms_dplt58
9485598,4232034,Avg,Seasonal,50,summer,40.852,0.379,250,71,0,3.0515,Q_cms_dplt58
9485599,4232034,Avg,Seasonal,50,winter,100.913,0.878,21,0,0,0.0,Q_cms_dplt58
9485600,4232034,Avg,Seasonal,1,fall,70.282,0.479,286,0,0,0.0,Q_cms_dplt59
9485601,4232034,Avg,Seasonal,1,spring,89.952,0.552,181,0,0,0.0,Q_cms_dplt59
9485602,4232034,Avg,Seasonal,1,summer,39.269,0.357,250,37,0,1.1027,Q_cms_dplt59
9485603,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt59
9485796,4232034,Avg,Seasonal,50,fall,69.286,0.468,286,0,0,0.0,Q_cms_dplt59
9485797,4232034,Avg,Seasonal,50,spring,88.473,0.538,181,0,0,0.0,Q_cms_dplt59
9485798,4232034,Avg,Seasonal,50,summer,38.081,0.345,250,43,0,1.5933,Q_cms_dplt59
9485799,4232034,Avg,Seasonal,50,winter,102.089,0.888,21,0,0,0.0,Q_cms_dplt59
9485800,4232034,Avg,Seasonal,1,fall,71.259,0.491,276,0,0,0.0,Q_cms_dplt60
9485801,4232034,Avg,Seasonal,1,spring,88.063,0.521,181,0,0,0.0,Q_cms_dplt60
9485802,4232034,Avg,Seasonal,1,summer,36.868,0.333,250,37,0,1.1131,Q_cms_dplt60
9485803,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt60
9485996,4232034,Avg,Seasonal,50,fall,70.79,0.485,286,0,0,0.0,Q_cms_dplt60
9485997,4232034,Avg,Seasonal,50,spring,87.36,0.514,181,0,0,0.0,Q_cms_dplt60
9485998,4232034,Avg,Seasonal,50,summer,36.308,0.327,250,39,0,1.3377,Q_cms_dplt60
9485999,4232034,Avg,Seasonal,50,winter,103.139,0.901,21,0,0,0.0,Q_cms_dplt60
9486000,4232034,Avg,Seasonal,1,fall,73.408,0.533,286,0,0,0.0,Q_cms_dplt61
9486001,4232034,Avg,Seasonal,1,spring,91.174,0.591,181,0,0,0.0,Q_cms_dplt61
9486002,4232034,Avg,Seasonal,1,summer,43.98,0.413,250,38,0,1.1158,Q_cms_dplt61
9486003,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt61
9486196,4232034,Avg,Seasonal,50,fall,70.474,0.501,286,0,0,0.0,Q_cms_dplt61
9486197,4232034,Avg,Seasonal,50,spring,88.08,0.557,181,0,0,0.0,Q_cms_dplt61
9486198,4232034,Avg,Seasonal,50,summer,40.903,0.38,250,71,0,3.0481,Q_cms_dplt61
9486199,4232034,Avg,Seasonal,50,winter,101.093,0.88,21,0,0,0.0,Q_cms_dplt61
9486200,4232034,Avg,Seasonal,1,fall,70.252,0.484,286,0,0,0.0,Q_cms_dplt62
9486201,4232034,Avg,Seasonal,1,spring,90.4,0.563,181,0,0,0.0,Q_cms_dplt62
9486202,4232034,Avg,Seasonal,1,summer,40.16,0.366,250,37,0,1.1139,Q_cms_dplt62
9486203,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt62
9486396,4232034,Avg,Seasonal,50,fall,69.03,0.47,286,0,0,0.0,Q_cms_dplt62
9486397,4232034,Avg,Seasonal,50,spring,88.618,0.545,181,0,0,0.0,Q_cms_dplt62
9486398,4232034,Avg,Seasonal,50,summer,38.717,0.351,250,47,0,1.7269,Q_cms_dplt62
9486399,4232034,Avg,Seasonal,50,winter,101.708,0.884,21,0,0,0.0,Q_cms_dplt62
9486400,4232034,Avg,Seasonal,1,fall,72.491,0.525,286,0,0,0.0,Q_cms_dplt63
9486401,4232034,Avg,Seasonal,1,spring,91.174,0.591,181,0,0,0.0,Q_cms_dplt63
9486402,4232034,Avg,Seasonal,1,summer,43.658,0.408,250,37,0,1.1241,Q_cms_dplt63
9486403,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt63
9486596,4232034,Avg,Seasonal,50,fall,69.916,0.496,286,0,0,0.0,Q_cms_dplt63
9486597,4232034,Avg,Seasonal,50,spring,87.983,0.558,181,0,0,0.0,Q_cms_dplt63
9486598,4232034,Avg,Seasonal,50,summer,40.797,0.377,250,70,0,2.798,Q_cms_dplt63
9486599,4232034,Avg,Seasonal,50,winter,100.646,0.874,21,0,0,0.0,Q_cms_dplt63
9486600,4232034,Avg,Seasonal,1,fall,72.815,0.528,287,0,0,0.0,Q_cms_dplt64
9486601,4232034,Avg,Seasonal,1,spring,91.174,0.591,181,0,0,0.0,Q_cms_dplt64
9486602,4232034,Avg,Seasonal,1,summer,43.808,0.41,250,37,0,1.1033,Q_cms_dplt64
9486603,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt64
9486796,4232034,Avg,Seasonal,50,fall,70.094,0.498,286,0,0,0.0,Q_cms_dplt64
9486797,4232034,Avg,Seasonal,50,spring,87.938,0.557,181,0,0,0.0,Q_cms_dplt64
9486798,4232034,Avg,Seasonal,50,summer,40.826,0.378,250,71,0,2.8879,Q_cms_dplt64
9486799,4232034,Avg,Seasonal,50,winter,100.707,0.875,21,0,0,0.0,Q_cms_dplt64
9486800,4232034,Avg,Seasonal,1,fall,71.101,0.488,286,0,0,0.0,Q_cms_dplt65
9486801,4232034,Avg,Seasonal,1,spring,88.306,0.524,181,0,0,0.0,Q_cms_dplt65
9486802,4232034,Avg,Seasonal,1,summer,37.106,0.335,250,37,0,1.1189,Q_cms_dplt65
9486803,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt65
9486996,4232034,Avg,Seasonal,50,fall,70.582,0.482,286,0,0,0.0,Q_cms_dplt65
9486997,4232034,Avg,Seasonal,50,spring,87.526,0.517,181,0,0,0.0,Q_cms_dplt65
9486998,4232034,Avg,Seasonal,50,summer,36.486,0.329,250,39,0,1.3623,Q_cms_dplt65
9486999,4232034,Avg,Seasonal,50,winter,103.034,0.9,21,0,0,0.0,Q_cms_dplt65
9487000,4232034,Avg,Seasonal,1,fall,70.337,0.478,286,0,0,0.0,Q_cms_dplt66
9487001,4232034,Avg,Seasonal,1,spring,89.759,0.548,181,0,0,0.0,Q_cms_dplt66
9487002,4232034,Avg,Seasonal,1,summer,38.948,0.354,250,37,0,1.1137,Q_cms_dplt66
9487003,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt66
9487196,4232034,Avg,Seasonal,50,fall,69.414,0.468,286,0,0,0.0,Q_cms_dplt66
9487197,4232034,Avg,Seasonal,50,spring,88.387,0.535,181,0,0,0.0,Q_cms_dplt66
9487198,4232034,Avg,Seasonal,50,summer,37.849,0.342,250,42,0,1.5692,Q_cms_dplt66
9487199,4232034,Avg,Seasonal,50,winter,102.228,0.89,21,0,0,0.0,Q_cms_dplt66
9487200,4232034,Avg,Seasonal,1,fall,72.931,0.53,286,0,0,0.0,Q_cms_dplt67
9487201,4232034,Avg,Seasonal,1,spring,91.174,0.591,181,0,0,0.0,Q_cms_dplt67
9487202,4232034,Avg,Seasonal,1,summer,43.853,0.411,250,37,0,1.1133,Q_cms_dplt67
9487203,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt67
9487396,4232034,Avg,Seasonal,50,fall,70.166,0.499,286,0,0,0.0,Q_cms_dplt67
9487397,4232034,Avg,Seasonal,50,spring,87.928,0.557,181,0,0,0.0,Q_cms_dplt67
9487398,4232034,Avg,Seasonal,50,summer,40.836,0.379,250,71,0,2.9489,Q_cms_dplt67
9487399,4232034,Avg,Seasonal,50,winter,100.755,0.876,21,0,0,0.0,Q_cms_dplt67
9487400,4232034,Avg,Seasonal,1,fall,70.485,0.494,286,0,0,0.0,Q_cms_dplt68
9487401,4232034,Avg,Seasonal,1,spring,90.813,0.575,181,0,0,0.0,Q_cms_dplt68
9487402,4232034,Avg,Seasonal,1,summer,41.314,0.379,250,37,0,1.0949,Q_cms_dplt68
9487403,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt68
9487596,4232034,Avg,Seasonal,50,fall,68.945,0.476,286,0,0,0.0,Q_cms_dplt68
9487597,4232034,Avg,Seasonal,50,spring,88.613,0.553,181,0,0,0.0,Q_cms_dplt68
9487598,4232034,Avg,Seasonal,50,summer,39.508,0.36,250,51,0,1.8927,Q_cms_dplt68
9487599,4232034,Avg,Seasonal,50,winter,101.24,0.879,21,0,0,0.0,Q_cms_dplt68
9487600,4232034,Avg,Seasonal,1,fall,70.469,0.493,286,0,0,0.0,Q_cms_dplt69
9487601,4232034,Avg,Seasonal,1,spring,90.8,0.574,181,0,0,0.0,Q_cms_dplt69
9487602,4232034,Avg,Seasonal,1,summer,41.273,0.378,250,37,0,1.0917,Q_cms_dplt69
9487603,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt69
9487796,4232034,Avg,Seasonal,50,fall,68.941,0.476,286,0,0,0.0,Q_cms_dplt69
9487797,4232034,Avg,Seasonal,50,spring,88.621,0.553,181,0,0,0.0,Q_cms_dplt69
9487798,4232034,Avg,Seasonal,50,summer,39.481,0.359,250,51,0,1.8751,Q_cms_dplt69
9487799,4232034,Avg,Seasonal,50,winter,101.257,0.879,21,0,0,0.0,Q_cms_dplt69
9487800,4232034,Avg,Seasonal,1,fall,72.797,0.521,286,0,0,0.0,Q_cms_dplt70
9487801,4232034,Avg,Seasonal,1,spring,85.972,0.497,181,0,0,0.0,Q_cms_dplt70
9487802,4232034,Avg,Seasonal,1,summer,35.187,0.317,250,37,0,1.1025,Q_cms_dplt70
9487803,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt70
9487996,4232034,Avg,Seasonal,50,fall,72.677,0.519,286,0,0,0.0,Q_cms_dplt70
9487997,4232034,Avg,Seasonal,50,spring,85.793,0.496,181,0,0,0.0,Q_cms_dplt70
9487998,4232034,Avg,Seasonal,50,summer,35.04,0.315,250,38,0,1.162,Q_cms_dplt70
9487999,4232034,Avg,Seasonal,50,winter,103.877,0.911,21,0,0,0.0,Q_cms_dplt70
9488000,4232034,Avg,Seasonal,1,fall,72.531,0.509,274,0,0,0.0,Q_cms_dplt71
9488001,4232034,Avg,Seasonal,1,spring,86.312,0.501,181,0,0,0.0,Q_cms_dplt71
9488002,4232034,Avg,Seasonal,1,summer,35.426,0.319,250,37,0,1.1255,Q_cms_dplt71
9488003,4232034,Avg,Seasonal,1,winter,104.153,0.914,21,0,0,0.0,Q_cms_dplt71
9488196,4232034,Avg,Seasonal,50,fall,72.358,0.507,274,0,0,0.0,Q_cms_dplt71
9488197,4232034,Avg,Seasonal,50,spring,86.055,0.498,181,0,0,0.0,Q_cms_dplt71
9488198,4232034,Avg,Seasonal,50,summer,35.22,0.317,250,38,0,1.209,Q_cms_dplt71
9488199,4232034,Avg,Seasonal,50,winter,103.777,0.909,21,0,0,0.0,Q_cms_dplt71
9488200,4232034,Avg,Seasonal,1,fall,71.462,0.513,286,0,0,0.0,Q_cms_dplt72
9488201,4232034,Avg,Seasonal,1,spring,91.12,0.587,181,0,0,0.0,Q_cms_dplt72
