,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10682799,6894000,Avg,Constant,50,winter,180.963,1.002,25,0,0,0.0,Q_cms_dplt85
10682800,6894000,Avg,Constant,1,fall,102.653,0.772,274,14,0,0.817,Q_cms_dplt86
10682801,6894000,Avg,Constant,1,spring,338.082,2.63,180,0,0,0.0,Q_cms_dplt86
10682802,6894000,Avg,Constant,1,summer,107.784,0.788,273,23,0,0.8305,Q_cms_dplt86
10682803,6894000,Avg,Constant,1,winter,188.802,1.099,25,0,0,0.0,Q_cms_dplt86
10682996,6894000,Avg,Constant,50,fall,99.289,0.732,274,18,0,1.455,Q_cms_dplt86
10682997,6894000,Avg,Constant,50,spring,333.005,2.581,180,0,0,0.0,Q_cms_dplt86
10682998,6894000,Avg,Constant,50,summer,103.772,0.748,273,35,0,2.1175,Q_cms_dplt86
10682999,6894000,Avg,Constant,50,winter,181.413,1.007,25,0,0,0.0,Q_cms_dplt86
10683000,6894000,Avg,Constant,1,fall,98.921,0.728,274,14,0,0.7974,Q_cms_dplt87
10683001,6894000,Avg,Constant,1,spring,332.751,2.578,180,0,0,0.0,Q_cms_dplt87
10683002,6894000,Avg,Constant,1,summer,103.431,0.744,273,27,0,0.8967,Q_cms_dplt87
10683003,6894000,Avg,Constant,1,winter,181.525,1.008,25,0,0,0.0,Q_cms_dplt87
10683196,6894000,Avg,Constant,50,fall,98.737,0.726,274,14,0,0.8254,Q_cms_dplt87
10683197,6894000,Avg,Constant,50,spring,332.459,2.575,180,0,0,0.0,Q_cms_dplt87
10683198,6894000,Avg,Constant,50,summer,103.22,0.742,273,27,0,0.9517,Q_cms_dplt87
10683199,6894000,Avg,Constant,50,winter,180.873,1.001,25,0,0,0.0,Q_cms_dplt87
10683200,6894000,Avg,Constant,1,fall,98.921,0.728,274,14,0,0.7974,Q_cms_dplt88
10683201,6894000,Avg,Constant,1,spring,332.706,2.577,180,0,0,0.0,Q_cms_dplt88
10683202,6894000,Avg,Constant,1,summer,103.404,0.744,273,27,0,0.8977,Q_cms_dplt88
10683203,6894000,Avg,Constant,1,winter,181.435,1.007,25,0,0,0.0,Q_cms_dplt88
10683396,6894000,Avg,Constant,50,fall,98.737,0.726,274,14,0,0.8254,Q_cms_dplt88
10683397,6894000,Avg,Constant,50,spring,332.459,2.575,180,0,0,0.0,Q_cms_dplt88
10683398,6894000,Avg,Constant,50,summer,103.22,0.742,273,27,0,0.9517,Q_cms_dplt88
10683399,6894000,Avg,Constant,50,winter,180.873,1.001,25,0,0,0.0,Q_cms_dplt88
10683400,6894000,Avg,Constant,1,fall,100.781,0.75,274,14,0,0.8018,Q_cms_dplt89
10683401,6894000,Avg,Constant,1,spring,335.543,2.604,180,0,0,0.0,Q_cms_dplt89
10683402,6894000,Avg,Constant,1,summer,105.637,0.766,273,23,0,0.8531,Q_cms_dplt89
10683403,6894000,Avg,Constant,1,winter,186.341,1.07,25,0,0,0.0,Q_cms_dplt89
10683596,6894000,Avg,Constant,50,fall,99.013,0.729,274,17,0,1.1239,Q_cms_dplt89
10683597,6894000,Avg,Constant,50,spring,332.732,2.578,180,0,0,0.0,Q_cms_dplt89
10683598,6894000,Avg,Constant,50,summer,103.496,0.745,273,32,0,1.4814,Q_cms_dplt89
10683599,6894000,Avg,Constant,50,winter,181.143,1.004,25,0,0,0.0,Q_cms_dplt89
10683600,6894000,Avg,Constant,1,fall,105.822,0.807,274,15,0,0.8185,Q_cms_dplt90
10683601,6894000,Avg,Constant,1,spring,341.083,2.665,180,0,0,0.0,Q_cms_dplt90
10683602,6894000,Avg,Constant,1,summer,111.042,0.823,273,22,0,0.822,Q_cms_dplt90
10683603,6894000,Avg,Constant,1,winter,190.077,1.104,25,0,0,0.0,Q_cms_dplt90
10683796,6894000,Avg,Constant,50,fall,99.841,0.738,274,22,0,2.016,Q_cms_dplt90
10683797,6894000,Avg,Constant,50,spring,333.551,2.587,180,0,0,0.0,Q_cms_dplt90
10683798,6894000,Avg,Constant,50,summer,104.324,0.754,273,45,0,3.3065,Q_cms_dplt90
10683799,6894000,Avg,Constant,50,winter,181.953,1.013,25,0,0,0.0,Q_cms_dplt90
10683800,6894000,Avg,Constant,1,fall,107.511,0.823,274,14,0,0.8018,Q_cms_dplt91
10683801,6894000,Avg,Constant,1,spring,341.769,2.676,180,0,0,0.0,Q_cms_dplt91
10683802,6894000,Avg,Constant,1,summer,112.372,0.84,273,23,0,0.8451,Q_cms_dplt91
10683803,6894000,Avg,Constant,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt91
10683996,6894000,Avg,Constant,50,fall,100.485,0.745,274,24,0,2.2238,Q_cms_dplt91
10683997,6894000,Avg,Constant,50,spring,334.188,2.594,180,0,0,0.0,Q_cms_dplt91
10683998,6894000,Avg,Constant,50,summer,104.968,0.761,273,46,0,3.7252,Q_cms_dplt91
10683999,6894000,Avg,Constant,50,winter,182.583,1.02,25,0,0,0.0,Q_cms_dplt91
10684000,6894000,Avg,Constant,1,fall,104.905,0.797,274,15,0,0.8265,Q_cms_dplt92
10684001,6894000,Avg,Constant,1,spring,340.426,2.656,180,0,0,0.0,Q_cms_dplt92
10684002,6894000,Avg,Constant,1,summer,110.17,0.813,273,23,0,0.8293,Q_cms_dplt92
10684003,6894000,Avg,Constant,1,winter,189.929,1.104,25,0,0,0.0,Q_cms_dplt92
10684196,6894000,Avg,Constant,50,fall,99.657,0.736,274,22,0,1.8532,Q_cms_dplt92
10684197,6894000,Avg,Constant,50,spring,333.369,2.585,180,0,0,0.0,Q_cms_dplt92
10684198,6894000,Avg,Constant,50,summer,104.14,0.752,273,44,0,2.9774,Q_cms_dplt92
10684199,6894000,Avg,Constant,50,winter,181.773,1.011,25,0,0,0.0,Q_cms_dplt92
10684200,6894000,Avg,Constant,1,fall,101.164,0.754,274,14,0,0.8102,Q_cms_dplt93
10684201,6894000,Avg,Constant,1,spring,336.093,2.61,180,0,0,0.0,Q_cms_dplt93
10684202,6894000,Avg,Constant,1,summer,106.084,0.77,273,23,0,0.8509,Q_cms_dplt93
10684203,6894000,Avg,Constant,1,winter,187.003,1.079,25,0,0,0.0,Q_cms_dplt93
10684396,6894000,Avg,Constant,50,fall,99.013,0.729,274,17,0,1.2021,Q_cms_dplt93
10684397,6894000,Avg,Constant,50,spring,332.732,2.578,180,0,0,0.0,Q_cms_dplt93
10684398,6894000,Avg,Constant,50,summer,103.496,0.745,273,34,0,1.6312,Q_cms_dplt93
10684399,6894000,Avg,Constant,50,winter,181.143,1.004,25,0,0,0.0,Q_cms_dplt93
10684400,6894000,Avg,Constant,1,fall,101.569,0.759,274,14,0,0.8076,Q_cms_dplt94
10684401,6894000,Avg,Constant,1,spring,336.661,2.615,180,0,0,0.0,Q_cms_dplt94
10684402,6894000,Avg,Constant,1,summer,106.554,0.775,273,23,0,0.8437,Q_cms_dplt94
10684403,6894000,Avg,Constant,1,winter,187.605,1.086,25,0,0,0.0,Q_cms_dplt94
10684596,6894000,Avg,Constant,50,fall,99.105,0.73,274,18,0,1.2642,Q_cms_dplt94
10684597,6894000,Avg,Constant,50,spring,332.823,2.579,180,0,0,0.0,Q_cms_dplt94
10684598,6894000,Avg,Constant,50,summer,103.588,0.746,273,34,0,1.7536,Q_cms_dplt94
10684599,6894000,Avg,Constant,50,winter,181.233,1.005,25,0,0,0.0,Q_cms_dplt94
10684600,6894000,Avg,Constant,1,fall,104.631,0.794,274,15,0,0.8265,Q_cms_dplt95
10684601,6894000,Avg,Constant,1,spring,340.191,2.653,180,0,0,0.0,Q_cms_dplt95
10684602,6894000,Avg,Constant,1,summer,109.895,0.81,273,23,0,0.8283,Q_cms_dplt95
10684603,6894000,Avg,Constant,1,winter,189.86,1.104,25,0,0,0.0,Q_cms_dplt95
10684796,6894000,Avg,Constant,50,fall,99.565,0.735,274,19,0,1.8149,Q_cms_dplt95
10684797,6894000,Avg,Constant,50,spring,333.286,2.584,180,0,0,0.0,Q_cms_dplt95
10684798,6894000,Avg,Constant,50,summer,104.048,0.751,273,42,0,2.8932,Q_cms_dplt95
10684799,6894000,Avg,Constant,50,winter,181.773,1.011,25,0,0,0.0,Q_cms_dplt95
10684800,6894000,Avg,Constant,1,fall,102.167,0.766,274,14,0,0.8116,Q_cms_dplt96
10684801,6894000,Avg,Constant,1,spring,337.462,2.623,180,0,0,0.0,Q_cms_dplt96
10684802,6894000,Avg,Constant,1,summer,107.237,0.782,273,23,0,0.8377,Q_cms_dplt96
10684803,6894000,Avg,Constant,1,winter,188.331,1.094,25,0,0,0.0,Q_cms_dplt96
10684996,6894000,Avg,Constant,50,fall,99.197,0.731,274,18,0,1.3722,Q_cms_dplt96
10684997,6894000,Avg,Constant,50,spring,332.914,2.58,180,0,0,0.0,Q_cms_dplt96
10684998,6894000,Avg,Constant,50,summer,103.68,0.747,273,34,0,1.9576,Q_cms_dplt96
10684999,6894000,Avg,Constant,50,winter,181.323,1.006,25,0,0,0.0,Q_cms_dplt96
10685000,6894000,Avg,Constant,1,fall,105.547,0.804,274,15,0,0.8175,Q_cms_dplt97
10685001,6894000,Avg,Constant,1,spring,340.906,2.662,180,0,0,0.0,Q_cms_dplt97
10685002,6894000,Avg,Constant,1,summer,110.788,0.82,273,22,0,0.819,Q_cms_dplt97
10685003,6894000,Avg,Constant,1,winter,190.044,1.104,25,0,0,0.0,Q_cms_dplt97
10685196,6894000,Avg,Constant,50,fall,99.841,0.738,274,22,0,1.95,Q_cms_dplt97
10685197,6894000,Avg,Constant,50,spring,333.551,2.587,180,0,0,0.0,Q_cms_dplt97
10685198,6894000,Avg,Constant,50,summer,104.324,0.754,273,45,0,3.1715,Q_cms_dplt97
10685199,6894000,Avg,Constant,50,winter,181.953,1.013,25,0,0,0.0,Q_cms_dplt97
10685200,6894000,Avg,Constant,1,fall,102.469,0.769,274,14,0,0.818,Q_cms_dplt98
10685201,6894000,Avg,Constant,1,spring,337.854,2.627,180,0,0,0.0,Q_cms_dplt98
10685202,6894000,Avg,Constant,1,summer,107.582,0.786,273,23,0,0.8325,Q_cms_dplt98
10685203,6894000,Avg,Constant,1,winter,188.638,1.097,25,0,0,0.0,Q_cms_dplt98
10685396,6894000,Avg,Constant,50,fall,99.197,0.731,274,18,0,1.437,Q_cms_dplt98
10685397,6894000,Avg,Constant,50,spring,333.005,2.581,180,0,0,0.0,Q_cms_dplt98
10685398,6894000,Avg,Constant,50,summer,103.707,0.747,273,35,0,2.0795,Q_cms_dplt98
10685399,6894000,Avg,Constant,50,winter,181.413,1.007,25,0,0,0.0,Q_cms_dplt98
10685400,6894000,Avg,Constant,1,fall,100.532,0.747,274,14,0,0.8018,Q_cms_dplt99
10685401,6894000,Avg,Constant,1,spring,335.183,2.601,180,0,0,0.0,Q_cms_dplt99
10685402,6894000,Avg,Constant,1,summer,105.344,0.763,273,23,0,0.8551,Q_cms_dplt99
10685403,6894000,Avg,Constant,1,winter,185.86,1.064,25,0,0,0.0,Q_cms_dplt99
10685596,6894000,Avg,Constant,50,fall,98.921,0.728,274,17,0,1.0899,Q_cms_dplt99
10685597,6894000,Avg,Constant,50,spring,332.665,2.577,180,0,0,0.0,Q_cms_dplt99
10685598,6894000,Avg,Constant,50,summer,103.404,0.744,273,29,0,1.4213,Q_cms_dplt99
10685599,6894000,Avg,Constant,50,winter,181.143,1.004,25,0,0,0.0,Q_cms_dplt99
10685600,6894000,Avg,Constant,1,fall,101.195,0.755,274,14,0,0.8042,Q_cms_dplt100
10685601,6894000,Avg,Constant,1,spring,336.141,2.61,180,0,0,0.0,Q_cms_dplt100
10685602,6894000,Avg,Constant,1,summer,106.122,0.771,273,23,0,0.8399,Q_cms_dplt100
10685603,6894000,Avg,Constant,1,winter,187.056,1.08,25,0,0,0.0,Q_cms_dplt100
10685796,6894000,Avg,Constant,50,fall,99.013,0.729,274,17,0,1.2021,Q_cms_dplt100
10685797,6894000,Avg,Constant,50,spring,332.748,2.578,180,0,0,0.0,Q_cms_dplt100
10685798,6894000,Avg,Constant,50,summer,103.496,0.745,273,34,0,1.6312,Q_cms_dplt100
10685799,6894000,Avg,Constant,50,winter,181.233,1.005,25,0,0,0.0,Q_cms_dplt100
10685800,6894000,Avg,Seasonal,1,fall,108.213,0.829,274,14,0,0.7974,Q_cms
10685801,6894000,Avg,Seasonal,1,spring,341.832,2.678,180,0,0,0.0,Q_cms
10685802,6894000,Avg,Seasonal,1,summer,112.696,0.845,273,27,0,0.8977,Q_cms
10685803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms
10685996,6894000,Avg,Seasonal,50,fall,108.213,0.829,274,14,0,0.7974,Q_cms
10685997,6894000,Avg,Seasonal,50,spring,341.832,2.678,180,0,0,0.0,Q_cms
10685998,6894000,Avg,Seasonal,50,summer,112.696,0.845,273,27,0,0.8977,Q_cms
10685999,6894000,Avg,Seasonal,50,winter,190.143,1.104,25,0,0,0.0,Q_cms
10686000,6894000,Avg,Seasonal,1,fall,100.369,0.687,274,10,0,0.876,Q_cms_dplt1
10686001,6894000,Avg,Seasonal,1,spring,338.961,2.587,180,0,0,0.0,Q_cms_dplt1
10686002,6894000,Avg,Seasonal,1,summer,101.481,0.703,273,27,0,1.0445,Q_cms_dplt1
10686003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt1
10686196,6894000,Avg,Seasonal,50,fall,97.928,0.658,274,13,0,1.1925,Q_cms_dplt1
10686197,6894000,Avg,Seasonal,50,spring,335.364,2.552,180,0,0,0.0,Q_cms_dplt1
10686198,6894000,Avg,Seasonal,50,summer,98.594,0.675,273,33,0,1.9705,Q_cms_dplt1
10686199,6894000,Avg,Seasonal,50,winter,185.127,1.043,25,0,0,0.0,Q_cms_dplt1
10686200,6894000,Avg,Seasonal,1,fall,107.659,0.827,274,14,0,0.7956,Q_cms_dplt2
10686201,6894000,Avg,Seasonal,1,spring,341.832,2.678,180,0,0,0.0,Q_cms_dplt2
10686202,6894000,Avg,Seasonal,1,summer,112.632,0.843,273,23,0,0.8267,Q_cms_dplt2
10686203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt2
10686396,6894000,Avg,Seasonal,50,fall,100.639,0.748,274,24,0,2.2216,Q_cms_dplt2
10686397,6894000,Avg,Seasonal,50,spring,334.165,2.595,180,0,0,0.0,Q_cms_dplt2
10686398,6894000,Avg,Seasonal,50,summer,105.201,0.764,273,46,0,3.7004,Q_cms_dplt2
10686399,6894000,Avg,Seasonal,50,winter,182.507,1.019,25,0,0,0.0,Q_cms_dplt2
10686400,6894000,Avg,Seasonal,1,fall,100.307,0.694,274,11,0,0.8901,Q_cms_dplt3
10686401,6894000,Avg,Seasonal,1,spring,339.331,2.595,180,0,0,0.0,Q_cms_dplt3
10686402,6894000,Avg,Seasonal,1,summer,102.174,0.71,273,28,0,1.0518,Q_cms_dplt3
10686403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt3
10686596,6894000,Avg,Seasonal,50,fall,97.702,0.663,274,14,0,1.2654,Q_cms_dplt3
10686597,6894000,Avg,Seasonal,50,spring,335.502,2.558,180,0,0,0.0,Q_cms_dplt3
10686598,6894000,Avg,Seasonal,50,summer,99.09,0.679,273,34,0,2.0484,Q_cms_dplt3
10686599,6894000,Avg,Seasonal,50,winter,184.828,1.04,25,0,0,0.0,Q_cms_dplt3
10686600,6894000,Avg,Seasonal,1,fall,101.497,0.651,274,9,0,0.7451,Q_cms_dplt4
10686601,6894000,Avg,Seasonal,1,spring,336.327,2.539,180,0,0,0.0,Q_cms_dplt4
10686602,6894000,Avg,Seasonal,1,summer,97.7,0.668,273,28,0,1.1442,Q_cms_dplt4
10686603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt4
10686796,6894000,Avg,Seasonal,50,fall,99.913,0.633,274,9,0,0.9131,Q_cms_dplt4
10686797,6894000,Avg,Seasonal,50,spring,333.962,2.516,180,0,0,0.0,Q_cms_dplt4
10686798,6894000,Avg,Seasonal,50,summer,95.816,0.649,273,32,0,1.7458,Q_cms_dplt4
10686799,6894000,Avg,Seasonal,50,winter,186.768,1.063,25,0,0,0.0,Q_cms_dplt4
10686800,6894000,Avg,Seasonal,1,fall,103.608,0.787,274,16,0,1.0244,Q_cms_dplt5
10686801,6894000,Avg,Seasonal,1,spring,341.735,2.671,180,0,0,0.0,Q_cms_dplt5
10686802,6894000,Avg,Seasonal,1,summer,110.459,0.804,273,21,0,0.8469,Q_cms_dplt5
10686803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt5
10686996,6894000,Avg,Seasonal,50,fall,98.336,0.726,274,23,0,2.1537,Q_cms_dplt5
10686997,6894000,Avg,Seasonal,50,spring,334.733,2.601,180,0,0,0.0,Q_cms_dplt5
10686998,6894000,Avg,Seasonal,50,summer,104.437,0.743,273,42,0,2.9498,Q_cms_dplt5
10686999,6894000,Avg,Seasonal,50,winter,181.75,1.006,25,0,0,0.0,Q_cms_dplt5
10687000,6894000,Avg,Seasonal,1,fall,101.81,0.759,274,17,0,1.0115,Q_cms_dplt6
10687001,6894000,Avg,Seasonal,1,spring,341.432,2.657,180,0,0,0.0,Q_cms_dplt6
10687002,6894000,Avg,Seasonal,1,summer,108.266,0.775,273,20,0,0.867,Q_cms_dplt6
10687003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt6
10687196,6894000,Avg,Seasonal,50,fall,97.454,0.708,274,21,0,1.8915,Q_cms_dplt6
10687197,6894000,Avg,Seasonal,50,spring,335.37,2.597,180,0,0,0.0,Q_cms_dplt6
10687198,6894000,Avg,Seasonal,50,summer,103.208,0.724,273,40,0,2.528,Q_cms_dplt6
10687199,6894000,Avg,Seasonal,50,winter,182.39,1.012,25,0,0,0.0,Q_cms_dplt6
10687200,6894000,Avg,Seasonal,1,fall,100.995,0.74,274,16,0,0.971,Q_cms_dplt7
10687201,6894000,Avg,Seasonal,1,spring,341.056,2.643,180,0,0,0.0,Q_cms_dplt7
10687202,6894000,Avg,Seasonal,1,summer,106.618,0.756,273,21,0,0.9005,Q_cms_dplt7
10687203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt7
10687396,6894000,Avg,Seasonal,50,fall,97.184,0.695,274,19,0,1.7165,Q_cms_dplt7
10687397,6894000,Avg,Seasonal,50,spring,335.64,2.59,180,0,0,0.0,Q_cms_dplt7
10687398,6894000,Avg,Seasonal,50,summer,102.161,0.712,273,37,0,2.3355,Q_cms_dplt7
10687399,6894000,Avg,Seasonal,50,winter,183.001,1.019,25,0,0,0.0,Q_cms_dplt7
10687400,6894000,Avg,Seasonal,1,fall,105.323,0.807,274,16,0,0.9656,Q_cms_dplt8
10687401,6894000,Avg,Seasonal,1,spring,341.817,2.677,180,0,0,0.0,Q_cms_dplt8
10687402,6894000,Avg,Seasonal,1,summer,111.722,0.824,273,22,0,0.8412,Q_cms_dplt8
10687403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt8
10687596,6894000,Avg,Seasonal,50,fall,99.29,0.738,274,26,0,2.2656,Q_cms_dplt8
10687597,6894000,Avg,Seasonal,50,spring,334.233,2.598,180,0,0,0.0,Q_cms_dplt8
10687598,6894000,Avg,Seasonal,50,summer,104.962,0.754,273,45,0,3.3405,Q_cms_dplt8
10687599,6894000,Avg,Seasonal,50,winter,181.652,1.007,25,0,0,0.0,Q_cms_dplt8
10687600,6894000,Avg,Seasonal,1,fall,102.905,0.777,274,16,0,1.05,Q_cms_dplt9
10687601,6894000,Avg,Seasonal,1,spring,341.66,2.667,180,0,0,0.0,Q_cms_dplt9
10687602,6894000,Avg,Seasonal,1,summer,109.743,0.794,273,21,0,0.8765,Q_cms_dplt9
10687603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt9
10687796,6894000,Avg,Seasonal,50,fall,97.972,0.72,274,23,0,2.0995,Q_cms_dplt9
10687797,6894000,Avg,Seasonal,50,spring,334.978,2.6,180,0,0,0.0,Q_cms_dplt9
10687798,6894000,Avg,Seasonal,50,summer,104.061,0.737,273,42,0,2.838,Q_cms_dplt9
10687799,6894000,Avg,Seasonal,50,winter,181.922,1.008,25,0,0,0.0,Q_cms_dplt9
10687800,6894000,Avg,Seasonal,1,fall,105.632,0.81,274,16,0,0.951,Q_cms_dplt10
10687801,6894000,Avg,Seasonal,1,spring,341.822,2.677,180,0,0,0.0,Q_cms_dplt10
10687802,6894000,Avg,Seasonal,1,summer,111.89,0.827,273,21,0,0.8455,Q_cms_dplt10
10687803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt10
10687996,6894000,Avg,Seasonal,50,fall,99.462,0.74,274,26,0,2.278,Q_cms_dplt10
10687997,6894000,Avg,Seasonal,50,spring,334.172,2.598,180,0,0,0.0,Q_cms_dplt10
10687998,6894000,Avg,Seasonal,50,summer,105.023,0.756,273,46,0,3.408,Q_cms_dplt10
10687999,6894000,Avg,Seasonal,50,winter,181.687,1.008,25,0,0,0.0,Q_cms_dplt10
10688000,6894000,Avg,Seasonal,1,fall,100.419,0.717,274,14,0,0.905,Q_cms_dplt11
10688001,6894000,Avg,Seasonal,1,spring,340.381,2.622,180,0,0,0.0,Q_cms_dplt11
10688002,6894000,Avg,Seasonal,1,summer,104.521,0.734,273,23,0,0.9415,Q_cms_dplt11
10688003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt11
10688196,6894000,Avg,Seasonal,50,fall,97.22,0.68,274,17,0,1.4765,Q_cms_dplt11
10688197,6894000,Avg,Seasonal,50,spring,335.735,2.577,180,0,0,0.0,Q_cms_dplt11
10688198,6894000,Avg,Seasonal,50,summer,100.742,0.696,273,36,0,2.143,Q_cms_dplt11
10688199,6894000,Avg,Seasonal,50,winter,183.841,1.028,25,0,0,0.0,Q_cms_dplt11
10688200,6894000,Avg,Seasonal,1,fall,104.741,0.801,274,16,0,0.9834,Q_cms_dplt12
10688201,6894000,Avg,Seasonal,1,spring,341.8,2.675,180,0,0,0.0,Q_cms_dplt12
10688202,6894000,Avg,Seasonal,1,summer,111.355,0.817,273,21,0,0.8369,Q_cms_dplt12
10688203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt12
10688396,6894000,Avg,Seasonal,50,fall,98.96,0.735,274,25,0,2.2315,Q_cms_dplt12
10688397,6894000,Avg,Seasonal,50,spring,334.39,2.599,180,0,0,0.0,Q_cms_dplt12
10688398,6894000,Avg,Seasonal,50,summer,104.835,0.751,273,45,0,3.1905,Q_cms_dplt12
10688399,6894000,Avg,Seasonal,50,winter,181.634,1.006,25,0,0,0.0,Q_cms_dplt12
10688400,6894000,Avg,Seasonal,1,fall,106.68,0.712,274,2,0,0.0648,Q_cms_dplt13
10688401,6894000,Avg,Seasonal,1,spring,329.007,2.45,180,0,0,0.0,Q_cms_dplt13
10688402,6894000,Avg,Seasonal,1,summer,91.332,0.61,273,35,0,2.0615,Q_cms_dplt13
10688403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt13
10688596,6894000,Avg,Seasonal,50,fall,106.423,0.709,274,2,0,0.0708,Q_cms_dplt13
10688597,6894000,Avg,Seasonal,50,spring,328.611,2.446,180,0,0,0.0,Q_cms_dplt13
10688598,6894000,Avg,Seasonal,50,summer,91.024,0.607,273,37,0,2.1803,Q_cms_dplt13
10688599,6894000,Avg,Seasonal,50,winter,189.582,1.097,25,0,0,0.0,Q_cms_dplt13
10688600,6894000,Avg,Seasonal,1,fall,103.576,0.787,274,16,0,1.0294,Q_cms_dplt14
10688601,6894000,Avg,Seasonal,1,spring,341.733,2.671,180,0,0,0.0,Q_cms_dplt14
10688602,6894000,Avg,Seasonal,1,summer,110.42,0.803,273,21,0,0.8559,Q_cms_dplt14
10688603,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt14
10688796,6894000,Avg,Seasonal,50,fall,98.32,0.726,274,23,0,2.1577,Q_cms_dplt14
10688797,6894000,Avg,Seasonal,50,spring,334.744,2.601,180,0,0,0.0,Q_cms_dplt14
10688798,6894000,Avg,Seasonal,50,summer,104.413,0.742,273,42,0,2.9638,Q_cms_dplt14
10688799,6894000,Avg,Seasonal,50,winter,181.754,1.006,25,0,0,0.0,Q_cms_dplt14
10688800,6894000,Avg,Seasonal,1,fall,100.475,0.68,274,10,0,0.856,Q_cms_dplt15
10688801,6894000,Avg,Seasonal,1,spring,338.565,2.579,180,0,0,0.0,Q_cms_dplt15
10688802,6894000,Avg,Seasonal,1,summer,100.801,0.697,273,28,0,1.0368,Q_cms_dplt15
10688803,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt15
10688996,6894000,Avg,Seasonal,50,fall,98.2,0.654,274,11,0,1.1371,Q_cms_dplt15
10688997,6894000,Avg,Seasonal,50,spring,335.193,2.546,180,0,0,0.0,Q_cms_dplt15
10688998,6894000,Avg,Seasonal,50,summer,98.098,0.67,273,33,0,1.8983,Q_cms_dplt15
10688999,6894000,Avg,Seasonal,50,winter,185.419,1.047,25,0,0,0.0,Q_cms_dplt15
10689000,6894000,Avg,Seasonal,1,fall,105.387,0.808,274,16,0,0.9696,Q_cms_dplt16
10689001,6894000,Avg,Seasonal,1,spring,341.818,2.677,180,0,0,0.0,Q_cms_dplt16
10689002,6894000,Avg,Seasonal,1,summer,111.756,0.824,273,22,0,0.8552,Q_cms_dplt16
10689003,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt16
10689196,6894000,Avg,Seasonal,50,fall,99.329,0.738,274,26,0,2.2826,Q_cms_dplt16
10689197,6894000,Avg,Seasonal,50,spring,334.221,2.598,180,0,0,0.0,Q_cms_dplt16
10689198,6894000,Avg,Seasonal,50,summer,104.978,0.755,273,46,0,3.3746,Q_cms_dplt16
10689199,6894000,Avg,Seasonal,50,winter,181.656,1.007,25,0,0,0.0,Q_cms_dplt16
10689200,6894000,Avg,Seasonal,1,fall,104.021,0.793,274,16,0,1.0074,Q_cms_dplt17
10689201,6894000,Avg,Seasonal,1,spring,341.765,2.673,180,0,0,0.0,Q_cms_dplt17
10689202,6894000,Avg,Seasonal,1,summer,110.817,0.809,273,21,0,0.8369,Q_cms_dplt17
10689203,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt17
10689396,6894000,Avg,Seasonal,50,fall,98.566,0.73,274,24,0,2.1766,Q_cms_dplt17
10689397,6894000,Avg,Seasonal,50,spring,334.603,2.6,180,0,0,0.0,Q_cms_dplt17
10689398,6894000,Avg,Seasonal,50,summer,104.606,0.746,273,42,0,3.0248,Q_cms_dplt17
10689399,6894000,Avg,Seasonal,50,winter,181.684,1.006,25,0,0,0.0,Q_cms_dplt17
10689400,6894000,Avg,Seasonal,1,fall,105.153,0.805,274,16,0,0.9796,Q_cms_dplt18
10689401,6894000,Avg,Seasonal,1,spring,341.812,2.676,180,0,0,0.0,Q_cms_dplt18
10689402,6894000,Avg,Seasonal,1,summer,111.62,0.822,273,22,0,0.8492,Q_cms_dplt18
10689403,6894000,Avg,Seasonal,1,winter,190.143,1.104,25,0,0,0.0,Q_cms_dplt18
10689596,6894000,Avg,Seasonal,50,fall,99.191,0.737,274,26,0,2.2686,Q_cms_dplt18
