,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8228597,4121970,Wet,Seasonal,50,spring,11978.25,69.78,181,0,0,0.0,Q_cms_dplt35
8228598,4121970,Wet,Seasonal,50,summer,3997.328,36.923,227,38,0,92.1406,Q_cms_dplt35
8228599,4121970,Wet,Seasonal,50,winter,10082.71,82.406,47,0,0,0.0,Q_cms_dplt35
8228600,4121970,Wet,Seasonal,1,fall,7578.572,51.413,274,0,0,0.0,Q_cms_dplt36
8228601,4121970,Wet,Seasonal,1,spring,11970.45,69.693,181,0,0,0.0,Q_cms_dplt36
8228602,4121970,Wet,Seasonal,1,summer,3993.356,36.884,227,37,0,85.9563,Q_cms_dplt36
8228603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt36
8228796,4121970,Wet,Seasonal,50,fall,7569.071,51.301,274,0,0,0.0,Q_cms_dplt36
8228797,4121970,Wet,Seasonal,50,spring,11956.1,69.555,181,0,0,0.0,Q_cms_dplt36
8228798,4121970,Wet,Seasonal,50,summer,3981.995,36.761,227,38,0,90.4522,Q_cms_dplt36
8228799,4121970,Wet,Seasonal,50,winter,10091.68,82.503,47,0,0,0.0,Q_cms_dplt36
8228800,4121970,Wet,Seasonal,1,fall,7588.167,51.962,274,0,0,0.0,Q_cms_dplt37
8228801,4121970,Wet,Seasonal,1,spring,11958.16,69.574,181,0,0,0.0,Q_cms_dplt37
8228802,4121970,Wet,Seasonal,1,summer,3984.917,36.795,227,37,0,86.0843,Q_cms_dplt37
8228803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt37
8228996,4121970,Wet,Seasonal,50,fall,7580.387,51.87,274,0,0,0.0,Q_cms_dplt37
8228997,4121970,Wet,Seasonal,50,spring,11946.4,69.461,181,0,0,0.0,Q_cms_dplt37
8228998,4121970,Wet,Seasonal,50,summer,3975.6,36.694,227,37,0,89.7653,Q_cms_dplt37
8228999,4121970,Wet,Seasonal,50,winter,10095.42,82.543,47,0,0,0.0,Q_cms_dplt37
8229000,4121970,Wet,Seasonal,1,fall,7516.235,49.957,274,0,0,0.0,Q_cms_dplt38
8229001,4121970,Wet,Seasonal,1,spring,12053.31,70.58,181,0,0,0.0,Q_cms_dplt38
8229002,4121970,Wet,Seasonal,1,summer,4056.732,37.559,227,37,0,85.0537,Q_cms_dplt38
8229003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt38
8229196,4121970,Wet,Seasonal,50,fall,7493.791,49.693,274,0,0,0.0,Q_cms_dplt38
8229197,4121970,Wet,Seasonal,50,spring,12019.47,70.255,181,0,0,0.0,Q_cms_dplt38
8229198,4121970,Wet,Seasonal,50,summer,4029.902,37.268,227,39,0,95.8419,Q_cms_dplt38
8229199,4121970,Wet,Seasonal,50,winter,10063.65,82.2,47,0,0,0.0,Q_cms_dplt38
8229200,4121970,Wet,Seasonal,1,fall,7486.023,50.19,274,0,0,0.0,Q_cms_dplt39
8229201,4121970,Wet,Seasonal,1,spring,12096.85,71.127,181,0,0,0.0,Q_cms_dplt39
8229202,4121970,Wet,Seasonal,1,summer,4096.455,37.982,227,37,0,84.5039,Q_cms_dplt39
8229203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt39
8229396,4121970,Wet,Seasonal,50,fall,7455.326,49.829,274,0,0,0.0,Q_cms_dplt39
8229397,4121970,Wet,Seasonal,50,spring,12050.69,70.684,181,0,0,0.0,Q_cms_dplt39
8229398,4121970,Wet,Seasonal,50,summer,4059.785,37.585,227,39,0,99.3703,Q_cms_dplt39
8229399,4121970,Wet,Seasonal,50,winter,10046.12,82.011,47,0,0,0.0,Q_cms_dplt39
8229400,4121970,Wet,Seasonal,1,fall,7472.376,53.715,274,0,0,0.0,Q_cms_dplt40
8229401,4121970,Wet,Seasonal,1,spring,12286.04,75.135,181,0,0,0.0,Q_cms_dplt40
8229402,4121970,Wet,Seasonal,1,summer,4446.968,41.808,227,37,0,86.5003,Q_cms_dplt40
8229403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt40
8229596,4121970,Wet,Seasonal,50,fall,7350.819,52.303,274,0,0,0.0,Q_cms_dplt40
8229597,4121970,Wet,Seasonal,50,spring,12118.28,73.468,181,0,0,0.0,Q_cms_dplt40
8229598,4121970,Wet,Seasonal,50,summer,4306.118,40.28,227,46,0,149.6134,Q_cms_dplt40
8229599,4121970,Wet,Seasonal,50,winter,9900.491,80.398,47,0,0,0.0,Q_cms_dplt40
8229600,4121970,Wet,Seasonal,1,fall,7512.686,54.326,274,0,0,0.0,Q_cms_dplt41
8229601,4121970,Wet,Seasonal,1,spring,12291.82,75.428,181,0,0,0.0,Q_cms_dplt41
8229602,4121970,Wet,Seasonal,1,summer,4492.782,42.327,227,37,0,84.9893,Q_cms_dplt41
8229603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt41
8229796,4121970,Wet,Seasonal,50,fall,7371.156,52.691,274,0,0,0.0,Q_cms_dplt41
8229797,4121970,Wet,Seasonal,50,spring,12104.18,73.534,181,0,0,0.0,Q_cms_dplt41
8229798,4121970,Wet,Seasonal,50,summer,4331.17,40.573,227,47,0,157.9653,Q_cms_dplt41
8229799,4121970,Wet,Seasonal,50,winter,9887.839,80.244,47,0,0,0.0,Q_cms_dplt41
8229800,4121970,Wet,Seasonal,1,fall,7465.74,53.593,274,0,0,0.0,Q_cms_dplt42
8229801,4121970,Wet,Seasonal,1,spring,12284.32,75.059,181,0,0,0.0,Q_cms_dplt42
8229802,4121970,Wet,Seasonal,1,summer,4437.02,41.696,227,37,0,86.7033,Q_cms_dplt42
8229803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt42
8229996,4121970,Wet,Seasonal,50,fall,7347.898,52.222,274,0,0,0.0,Q_cms_dplt42
8229997,4121970,Wet,Seasonal,50,spring,12120.66,73.437,181,0,0,0.0,Q_cms_dplt42
8229998,4121970,Wet,Seasonal,50,summer,4300.166,40.212,227,46,0,147.9104,Q_cms_dplt42
8229999,4121970,Wet,Seasonal,50,winter,9903.843,80.437,47,0,0,0.0,Q_cms_dplt42
8230000,4121970,Wet,Seasonal,1,fall,7440.272,50.999,274,0,0,0.0,Q_cms_dplt43
8230001,4121970,Wet,Seasonal,1,spring,12174.96,72.321,181,0,0,0.0,Q_cms_dplt43
8230002,4121970,Wet,Seasonal,1,summer,4185.903,38.941,227,37,0,85.1719,Q_cms_dplt43
8230003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt43
8230196,4121970,Wet,Seasonal,50,fall,7390.309,50.412,274,0,0,0.0,Q_cms_dplt43
8230197,4121970,Wet,Seasonal,50,spring,12100.47,71.604,181,0,0,0.0,Q_cms_dplt43
8230198,4121970,Wet,Seasonal,50,summer,4126.398,38.296,227,42,0,109.9824,Q_cms_dplt43
8230199,4121970,Wet,Seasonal,50,winter,10006.89,81.586,47,0,0,0.0,Q_cms_dplt43
8230200,4121970,Wet,Seasonal,1,fall,7555.724,50.462,274,0,0,0.0,Q_cms_dplt44
8230201,4121970,Wet,Seasonal,1,spring,12000.09,69.991,181,0,0,0.0,Q_cms_dplt44
8230202,4121970,Wet,Seasonal,1,summer,4014.565,37.11,227,37,0,85.6579,Q_cms_dplt44
8230203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt44
8230396,4121970,Wet,Seasonal,50,fall,7541.911,50.299,274,0,0,0.0,Q_cms_dplt44
8230397,4121970,Wet,Seasonal,50,spring,11979.24,69.791,181,0,0,0.0,Q_cms_dplt44
8230398,4121970,Wet,Seasonal,50,summer,3998.049,36.931,227,38,0,92.2376,Q_cms_dplt44
8230399,4121970,Wet,Seasonal,50,winter,10082.29,82.401,47,0,0,0.0,Q_cms_dplt44
8230400,4121970,Wet,Seasonal,1,fall,7424.924,51.607,274,0,0,0.0,Q_cms_dplt45
8230401,4121970,Wet,Seasonal,1,spring,12216.59,73.129,181,0,0,0.0,Q_cms_dplt45
8230402,4121970,Wet,Seasonal,1,summer,4250.094,39.634,227,37,0,86.2937,Q_cms_dplt45
8230403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt45
8230596,4121970,Wet,Seasonal,50,fall,7360.221,50.848,274,0,0,0.0,Q_cms_dplt45
8230597,4121970,Wet,Seasonal,50,spring,12121.06,72.205,181,0,0,0.0,Q_cms_dplt45
8230598,4121970,Wet,Seasonal,50,summer,4173.305,38.802,227,42,0,119.1312,Q_cms_dplt45
8230599,4121970,Wet,Seasonal,50,winter,9979.074,81.281,47,0,0,0.0,Q_cms_dplt45
8230600,4121970,Wet,Seasonal,1,fall,7599.896,52.735,274,0,0,0.0,Q_cms_dplt46
8230601,4121970,Wet,Seasonal,1,spring,11943.25,69.432,181,0,0,0.0,Q_cms_dplt46
8230602,4121970,Wet,Seasonal,1,summer,3974.882,36.688,227,37,0,86.2397,Q_cms_dplt46
8230603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt46
8230796,4121970,Wet,Seasonal,50,fall,7594.146,52.667,274,0,0,0.0,Q_cms_dplt46
8230797,4121970,Wet,Seasonal,50,spring,11934.55,69.349,181,0,0,0.0,Q_cms_dplt46
8230798,4121970,Wet,Seasonal,50,summer,3968.006,36.613,227,37,0,88.9537,Q_cms_dplt46
8230799,4121970,Wet,Seasonal,50,winter,10099.85,82.591,47,0,0,0.0,Q_cms_dplt46
8230800,4121970,Wet,Seasonal,1,fall,7464.411,50.501,274,0,0,0.0,Q_cms_dplt47
8230801,4121970,Wet,Seasonal,1,spring,12130.8,71.607,181,0,0,0.0,Q_cms_dplt47
8230802,4121970,Wet,Seasonal,1,summer,4131.808,38.36,227,37,0,84.0549,Q_cms_dplt47
8230803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt47
8230996,4121970,Wet,Seasonal,50,fall,7426.231,50.052,274,0,0,0.0,Q_cms_dplt47
8230997,4121970,Wet,Seasonal,50,spring,12073.55,71.057,181,0,0,0.0,Q_cms_dplt47
8230998,4121970,Wet,Seasonal,50,summer,4086.25,37.866,227,39,0,102.6053,Q_cms_dplt47
8230999,4121970,Wet,Seasonal,50,winter,10030.57,81.843,47,0,0,0.0,Q_cms_dplt47
8231000,4121970,Wet,Seasonal,1,fall,7584.902,51.766,274,0,0,0.0,Q_cms_dplt48
8231001,4121970,Wet,Seasonal,1,spring,11962.34,69.614,181,0,0,0.0,Q_cms_dplt48
8231002,4121970,Wet,Seasonal,1,summer,3987.77,36.825,227,37,0,86.0411,Q_cms_dplt48
8231003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt48
8231196,4121970,Wet,Seasonal,50,fall,7576.534,51.667,274,0,0,0.0,Q_cms_dplt48
8231197,4121970,Wet,Seasonal,50,spring,11949.71,69.493,181,0,0,0.0,Q_cms_dplt48
8231198,4121970,Wet,Seasonal,50,summer,3977.762,36.717,227,37,0,89.9961,Q_cms_dplt48
8231199,4121970,Wet,Seasonal,50,winter,10094.15,82.529,47,0,0,0.0,Q_cms_dplt48
8231200,4121970,Wet,Seasonal,1,fall,7621.653,55.366,274,0,0,0.0,Q_cms_dplt49
8231201,4121970,Wet,Seasonal,1,spring,12294.32,75.606,181,0,0,0.0,Q_cms_dplt49
8231202,4121970,Wet,Seasonal,1,summer,4549.91,42.951,227,37,0,86.5551,Q_cms_dplt49
8231203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt49
8231396,4121970,Wet,Seasonal,50,fall,7433.317,53.263,274,0,0,0.0,Q_cms_dplt49
8231397,4121970,Wet,Seasonal,50,spring,12090.48,73.4,181,0,0,0.0,Q_cms_dplt49
8231398,4121970,Wet,Seasonal,50,summer,4351.524,40.793,227,53,0,180.3029,Q_cms_dplt49
8231399,4121970,Wet,Seasonal,50,winter,9909.817,80.469,47,0,0,0.0,Q_cms_dplt49
8231400,4121970,Wet,Seasonal,1,fall,7631.375,55.412,274,0,0,0.0,Q_cms_dplt50
8231401,4121970,Wet,Seasonal,1,spring,12294.32,75.606,181,0,0,0.0,Q_cms_dplt50
8231402,4121970,Wet,Seasonal,1,summer,4551.211,42.96,227,37,0,86.6541,Q_cms_dplt50
8231403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt50
8231596,4121970,Wet,Seasonal,50,fall,7443.096,53.338,274,0,0,0.0,Q_cms_dplt50
8231597,4121970,Wet,Seasonal,50,spring,12102.06,73.495,181,0,0,0.0,Q_cms_dplt50
8231598,4121970,Wet,Seasonal,50,summer,4358.456,40.864,227,53,0,177.4839,Q_cms_dplt50
8231599,4121970,Wet,Seasonal,50,winter,9924.077,80.632,47,0,0,0.0,Q_cms_dplt50
8231600,4121970,Wet,Seasonal,1,fall,7577.051,51.334,274,0,0,0.0,Q_cms_dplt51
8231601,4121970,Wet,Seasonal,1,spring,11972.4,69.712,181,0,0,0.0,Q_cms_dplt51
8231602,4121970,Wet,Seasonal,1,summer,3994.714,36.899,227,37,0,85.9543,Q_cms_dplt51
8231603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt51
8231796,4121970,Wet,Seasonal,50,fall,7567.272,51.219,274,0,0,0.0,Q_cms_dplt51
8231797,4121970,Wet,Seasonal,50,spring,11957.64,69.57,181,0,0,0.0,Q_cms_dplt51
8231798,4121970,Wet,Seasonal,50,summer,3983.025,36.772,227,38,0,90.5822,Q_cms_dplt51
8231799,4121970,Wet,Seasonal,50,winter,10091.07,82.496,47,0,0,0.0,Q_cms_dplt51
8231800,4121970,Wet,Seasonal,1,fall,7429.845,51.34,274,0,0,0.0,Q_cms_dplt52
8231801,4121970,Wet,Seasonal,1,spring,12199.86,72.785,181,0,0,0.0,Q_cms_dplt52
8231802,4121970,Wet,Seasonal,1,summer,4222.235,39.332,227,37,0,85.8399,Q_cms_dplt52
8231803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt52
8231996,4121970,Wet,Seasonal,50,fall,7371.667,50.657,274,0,0,0.0,Q_cms_dplt52
8231997,4121970,Wet,Seasonal,50,spring,12113.55,71.952,181,0,0,0.0,Q_cms_dplt52
8231998,4121970,Wet,Seasonal,50,summer,4153.067,38.583,227,42,0,115.1464,Q_cms_dplt52
8231999,4121970,Wet,Seasonal,50,winter,9991.098,81.413,47,0,0,0.0,Q_cms_dplt52
8232000,4121970,Wet,Seasonal,1,fall,7522.14,49.958,274,0,0,0.0,Q_cms_dplt53
8232001,4121970,Wet,Seasonal,1,spring,12045.15,70.484,181,0,0,0.0,Q_cms_dplt53
8232002,4121970,Wet,Seasonal,1,summer,4049.858,37.485,227,37,0,85.1575,Q_cms_dplt53
8232003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt53
8232196,4121970,Wet,Seasonal,50,fall,7501.106,49.71,274,0,0,0.0,Q_cms_dplt53
8232197,4121970,Wet,Seasonal,50,spring,12013.43,70.18,181,0,0,0.0,Q_cms_dplt53
8232198,4121970,Wet,Seasonal,50,summer,4024.708,37.213,227,39,0,95.2515,Q_cms_dplt53
8232199,4121970,Wet,Seasonal,50,winter,10066.69,82.233,47,0,0,0.0,Q_cms_dplt53
8232200,4121970,Wet,Seasonal,1,fall,7449.927,53.257,274,0,0,0.0,Q_cms_dplt54
8232201,4121970,Wet,Seasonal,1,spring,12278.45,74.823,181,0,0,0.0,Q_cms_dplt54
8232202,4121970,Wet,Seasonal,1,summer,4408.575,41.377,227,37,0,87.0965,Q_cms_dplt54
8232203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt54
8232396,4121970,Wet,Seasonal,50,fall,7341.913,51.998,274,0,0,0.0,Q_cms_dplt54
8232397,4121970,Wet,Seasonal,50,spring,12126.15,73.323,181,0,0,0.0,Q_cms_dplt54
8232398,4121970,Wet,Seasonal,50,summer,4282.451,40.009,227,45,0,143.1935,Q_cms_dplt54
8232399,4121970,Wet,Seasonal,50,winter,9914.082,80.556,47,0,0,0.0,Q_cms_dplt54
8232400,4121970,Wet,Seasonal,1,fall,7428.802,52.582,274,0,0,0.0,Q_cms_dplt55
8232401,4121970,Wet,Seasonal,1,spring,12260.62,74.23,181,0,0,0.0,Q_cms_dplt55
8232402,4121970,Wet,Seasonal,1,summer,4347.045,40.694,227,37,0,87.2331,Q_cms_dplt55
8232403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt55
8232596,4121970,Wet,Seasonal,50,fall,7339.307,51.535,274,0,0,0.0,Q_cms_dplt55
8232597,4121970,Wet,Seasonal,50,spring,12131.45,72.97,181,0,0,0.0,Q_cms_dplt55
8232598,4121970,Wet,Seasonal,50,summer,4241.675,39.552,227,44,0,133.5462,Q_cms_dplt55
8232599,4121970,Wet,Seasonal,50,winter,9938.281,80.83,47,0,0,0.0,Q_cms_dplt55
8232600,4121970,Wet,Seasonal,1,fall,7488.676,50.158,274,0,0,0.0,Q_cms_dplt56
8232601,4121970,Wet,Seasonal,1,spring,12092.91,71.075,181,0,0,0.0,Q_cms_dplt56
8232602,4121970,Wet,Seasonal,1,summer,4092.619,37.941,227,37,0,84.5493,Q_cms_dplt56
8232603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt56
8232796,4121970,Wet,Seasonal,50,fall,7458.773,49.807,274,0,0,0.0,Q_cms_dplt56
8232797,4121970,Wet,Seasonal,50,spring,12047.93,70.643,181,0,0,0.0,Q_cms_dplt56
8232798,4121970,Wet,Seasonal,50,summer,4056.907,37.554,227,39,0,99.0141,Q_cms_dplt56
8232799,4121970,Wet,Seasonal,50,winter,10047.81,82.029,47,0,0,0.0,Q_cms_dplt56
8232800,4121970,Wet,Seasonal,1,fall,7627.736,55.397,274,0,0,0.0,Q_cms_dplt57
8232801,4121970,Wet,Seasonal,1,spring,12294.32,75.606,181,0,0,0.0,Q_cms_dplt57
8232802,4121970,Wet,Seasonal,1,summer,4550.833,42.958,227,37,0,86.6153,Q_cms_dplt57
8232803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt57
8232996,4121970,Wet,Seasonal,50,fall,7438.25,53.296,274,0,0,0.0,Q_cms_dplt57
8232997,4121970,Wet,Seasonal,50,spring,12095.6,73.437,181,0,0,0.0,Q_cms_dplt57
8232998,4121970,Wet,Seasonal,50,summer,4354.169,40.819,227,53,0,179.5457,Q_cms_dplt57
8232999,4121970,Wet,Seasonal,50,winter,9917.048,80.552,47,0,0,0.0,Q_cms_dplt57
8233000,4121970,Wet,Seasonal,1,fall,7437.427,52.915,274,0,0,0.0,Q_cms_dplt58
8233001,4121970,Wet,Seasonal,1,spring,12270.52,74.542,181,0,0,0.0,Q_cms_dplt58
8233002,4121970,Wet,Seasonal,1,summer,4378.083,41.038,227,37,0,87.2467,Q_cms_dplt58
8233003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt58
8233196,4121970,Wet,Seasonal,50,fall,7338.971,51.765,274,0,0,0.0,Q_cms_dplt58
8233197,4121970,Wet,Seasonal,50,spring,12129.9,73.164,181,0,0,0.0,Q_cms_dplt58
8233198,4121970,Wet,Seasonal,50,summer,4262.597,39.785,227,44,0,138.3424,Q_cms_dplt58
8233199,4121970,Wet,Seasonal,50,winter,9925.811,80.689,47,0,0,0.0,Q_cms_dplt58
8233200,4121970,Wet,Seasonal,1,fall,7424.728,51.622,274,0,0,0.0,Q_cms_dplt59
8233201,4121970,Wet,Seasonal,1,spring,12217.44,73.147,181,0,0,0.0,Q_cms_dplt59
8233202,4121970,Wet,Seasonal,1,summer,4251.607,39.65,227,37,0,86.3119,Q_cms_dplt59
8233203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt59
8233396,4121970,Wet,Seasonal,50,fall,7359.673,50.859,274,0,0,0.0,Q_cms_dplt59
8233397,4121970,Wet,Seasonal,50,spring,12121.4,72.219,181,0,0,0.0,Q_cms_dplt59
8233398,4121970,Wet,Seasonal,50,summer,4174.4,38.813,227,42,0,119.3414,Q_cms_dplt59
8233399,4121970,Wet,Seasonal,50,winter,9978.423,81.274,47,0,0,0.0,Q_cms_dplt59
8233400,4121970,Wet,Seasonal,1,fall,7468.309,50.438,274,0,0,0.0,Q_cms_dplt60
8233401,4121970,Wet,Seasonal,1,spring,12124.42,71.513,181,0,0,0.0,Q_cms_dplt60
8233402,4121970,Wet,Seasonal,1,summer,4124.812,38.285,227,37,0,84.1487,Q_cms_dplt60
8233403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt60
8233596,4121970,Wet,Seasonal,50,fall,7431.623,50.006,274,0,0,0.0,Q_cms_dplt60
8233597,4121970,Wet,Seasonal,50,spring,12069.37,70.984,181,0,0,0.0,Q_cms_dplt60
8233598,4121970,Wet,Seasonal,50,summer,4081.022,37.811,227,39,0,101.9659,Q_cms_dplt60
8233599,4121970,Wet,Seasonal,50,winter,10033.64,81.876,47,0,0,0.0,Q_cms_dplt60
8233600,4121970,Wet,Seasonal,1,fall,7519.063,54.408,274,0,0,0.0,Q_cms_dplt61
8233601,4121970,Wet,Seasonal,1,spring,12292.29,75.456,181,0,0,0.0,Q_cms_dplt61
8233602,4121970,Wet,Seasonal,1,summer,4498.393,42.391,227,37,0,84.7005,Q_cms_dplt61
8233603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt61
8233796,4121970,Wet,Seasonal,50,fall,7374.623,52.741,274,0,0,0.0,Q_cms_dplt61
8233797,4121970,Wet,Seasonal,50,spring,12102.1,73.532,181,0,0,0.0,Q_cms_dplt61
8233798,4121970,Wet,Seasonal,50,summer,4333.857,40.604,227,47,0,159.0455,Q_cms_dplt61
8233799,4121970,Wet,Seasonal,50,winter,9886.811,80.23,47,0,0,0.0,Q_cms_dplt61
8233800,4121970,Wet,Seasonal,1,fall,7438.565,52.951,274,0,0,0.0,Q_cms_dplt62
8233801,4121970,Wet,Seasonal,1,spring,12271.45,74.573,181,0,0,0.0,Q_cms_dplt62
8233802,4121970,Wet,Seasonal,1,summer,4381.342,41.074,227,37,0,87.2427,Q_cms_dplt62
8233803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt62
8233996,4121970,Wet,Seasonal,50,fall,7339.126,51.79,274,0,0,0.0,Q_cms_dplt62
8233997,4121970,Wet,Seasonal,50,spring,12129.6,73.183,181,0,0,0.0,Q_cms_dplt62
8233998,4121970,Wet,Seasonal,50,summer,4264.754,39.809,227,44,0,138.8624,Q_cms_dplt62
8233999,4121970,Wet,Seasonal,50,winter,9924.532,80.675,47,0,0,0.0,Q_cms_dplt62
8234000,4121970,Wet,Seasonal,1,fall,7422.763,52.1,274,0,0,0.0,Q_cms_dplt63
8234001,4121970,Wet,Seasonal,1,spring,12241.94,73.719,181,0,0,0.0,Q_cms_dplt63
8234002,4121970,Wet,Seasonal,1,summer,4300.176,40.179,227,37,0,86.9129,Q_cms_dplt63
8234003,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt63
8234196,4121970,Wet,Seasonal,50,fall,7345.743,51.198,274,0,0,0.0,Q_cms_dplt63
8234197,4121970,Wet,Seasonal,50,spring,12129.37,72.626,181,0,0,0.0,Q_cms_dplt63
8234198,4121970,Wet,Seasonal,50,summer,4209.096,39.192,227,43,0,126.3931,Q_cms_dplt63
8234199,4121970,Wet,Seasonal,50,winter,9957.743,81.046,47,0,0,0.0,Q_cms_dplt63
8234200,4121970,Wet,Seasonal,1,fall,7543.386,54.693,274,0,0,0.0,Q_cms_dplt64
8234201,4121970,Wet,Seasonal,1,spring,12293.48,75.535,181,0,0,0.0,Q_cms_dplt64
8234202,4121970,Wet,Seasonal,1,summer,4516.747,42.598,227,37,0,84.5631,Q_cms_dplt64
8234203,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt64
8234396,4121970,Wet,Seasonal,50,fall,7388.105,52.909,274,0,0,0.0,Q_cms_dplt64
8234397,4121970,Wet,Seasonal,50,spring,12094.87,73.503,181,0,0,0.0,Q_cms_dplt64
8234398,4121970,Wet,Seasonal,50,summer,4341.768,40.698,227,49,0,164.1837,Q_cms_dplt64
8234399,4121970,Wet,Seasonal,50,winter,9885.024,80.202,47,0,0,0.0,Q_cms_dplt64
8234400,4121970,Wet,Seasonal,1,fall,7507.519,49.99,274,0,0,0.0,Q_cms_dplt65
8234401,4121970,Wet,Seasonal,1,spring,12065.55,70.727,181,0,0,0.0,Q_cms_dplt65
8234402,4121970,Wet,Seasonal,1,summer,4067.357,37.672,227,37,0,84.9163,Q_cms_dplt65
8234403,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt65
8234596,4121970,Wet,Seasonal,50,fall,7482.877,49.7,274,0,0,0.0,Q_cms_dplt65
8234597,4121970,Wet,Seasonal,50,spring,12028.42,70.371,181,0,0,0.0,Q_cms_dplt65
8234598,4121970,Wet,Seasonal,50,summer,4037.901,37.353,227,39,0,96.7991,Q_cms_dplt65
8234599,4121970,Wet,Seasonal,50,winter,10058.96,82.15,47,0,0,0.0,Q_cms_dplt65
8234600,4121970,Wet,Seasonal,1,fall,7526.459,49.972,274,0,0,0.0,Q_cms_dplt66
8234601,4121970,Wet,Seasonal,1,spring,12039.22,70.416,181,0,0,0.0,Q_cms_dplt66
8234602,4121970,Wet,Seasonal,1,summer,4044.963,37.433,227,37,0,85.2201,Q_cms_dplt66
8234603,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt66
8234796,4121970,Wet,Seasonal,50,fall,7506.428,49.736,274,0,0,0.0,Q_cms_dplt66
8234797,4121970,Wet,Seasonal,50,spring,12009.02,70.126,181,0,0,0.0,Q_cms_dplt66
8234798,4121970,Wet,Seasonal,50,summer,4021.018,37.174,227,39,0,94.8137,Q_cms_dplt66
8234799,4121970,Wet,Seasonal,50,winter,10068.85,82.256,47,0,0,0.0,Q_cms_dplt66
8234800,4121970,Wet,Seasonal,1,fall,7429.438,52.612,274,0,0,0.0,Q_cms_dplt67
8234801,4121970,Wet,Seasonal,1,spring,12261.61,74.26,181,0,0,0.0,Q_cms_dplt67
8234802,4121970,Wet,Seasonal,1,summer,4349.903,40.726,227,37,0,87.2433,Q_cms_dplt67
8234803,4121970,Wet,Seasonal,1,winter,10112.43,82.726,47,0,0,0.0,Q_cms_dplt67
8234996,4121970,Wet,Seasonal,50,fall,7339.144,51.556,274,0,0,0.0,Q_cms_dplt67
8234997,4121970,Wet,Seasonal,50,spring,12131.4,72.989,181,0,0,0.0,Q_cms_dplt67
8234998,4121970,Wet,Seasonal,50,summer,4243.633,39.573,227,44,0,133.9866,Q_cms_dplt67
8234999,4121970,Wet,Seasonal,50,winter,9937.113,80.817,47,0,0,0.0,Q_cms_dplt67
8235000,4121970,Wet,Seasonal,1,fall,7464.343,50.502,274,0,0,0.0,Q_cms_dplt68
8235001,4121970,Wet,Seasonal,1,spring,12130.91,71.608,181,0,0,0.0,Q_cms_dplt68
