,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7657202,3234300,Avg,Seasonal,1,summer,388.324,0.589,265,31,0,14.6875,Q_cms_dplt7
7657203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt7
7657396,3234300,Avg,Seasonal,50,fall,928.193,0.555,276,6,0,4.633,Q_cms_dplt7
7657397,3234300,Avg,Seasonal,50,spring,2693.717,13.889,181,0,0,0.0,Q_cms_dplt7
7657398,3234300,Avg,Seasonal,50,summer,365.053,0.355,265,41,0,23.8635,Q_cms_dplt7
7657399,3234300,Avg,Seasonal,50,winter,3349.224,23.96,1,0,0,0.0,Q_cms_dplt7
7657400,3234300,Avg,Seasonal,1,fall,947.222,1.491,276,6,0,3.7184,Q_cms_dplt8
7657401,3234300,Avg,Seasonal,1,spring,2758.057,14.995,181,0,0,0.0,Q_cms_dplt8
7657402,3234300,Avg,Seasonal,1,summer,459.941,1.316,265,31,0,15.5149,Q_cms_dplt8
7657403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt8
7657596,3234300,Avg,Seasonal,50,fall,909.556,1.053,276,9,0,6.8741,Q_cms_dplt8
7657597,3234300,Avg,Seasonal,50,spring,2704.258,14.468,181,0,0,0.0,Q_cms_dplt8
7657598,3234300,Avg,Seasonal,50,summer,415.754,0.869,265,43,0,33.8177,Q_cms_dplt8
7657599,3234300,Avg,Seasonal,50,winter,3319.036,23.589,1,0,0,0.0,Q_cms_dplt8
7657600,3234300,Avg,Seasonal,1,fall,941.556,1.135,276,6,0,3.6074,Q_cms_dplt9
7657601,3234300,Avg,Seasonal,1,spring,2745.027,14.628,181,0,0,0.0,Q_cms_dplt9
7657602,3234300,Avg,Seasonal,1,summer,425.646,0.955,265,31,0,15.2479,Q_cms_dplt9
7657603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt9
7657796,3234300,Avg,Seasonal,50,fall,913.224,0.805,276,7,0,5.8223,Q_cms_dplt9
7657797,3234300,Avg,Seasonal,50,spring,2703.495,14.225,181,0,0,0.0,Q_cms_dplt9
7657798,3234300,Avg,Seasonal,50,summer,392.106,0.618,265,42,0,28.8398,Q_cms_dplt9
7657799,3234300,Avg,Seasonal,50,winter,3333.148,23.751,1,0,0,0.0,Q_cms_dplt9
7657800,3234300,Avg,Seasonal,1,fall,952.463,1.633,276,6,0,3.7244,Q_cms_dplt10
7657801,3234300,Avg,Seasonal,1,spring,2761.332,15.111,181,0,0,0.0,Q_cms_dplt10
7657802,3234300,Avg,Seasonal,1,summer,472.598,1.459,265,31,0,15.5239,Q_cms_dplt10
7657803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt10
7657996,3234300,Avg,Seasonal,50,fall,910.814,1.149,276,12,0,7.3858,Q_cms_dplt10
7657997,3234300,Avg,Seasonal,50,spring,2702.67,14.533,181,0,0,0.0,Q_cms_dplt10
7657998,3234300,Avg,Seasonal,50,summer,423.992,0.966,265,43,0,35.8407,Q_cms_dplt10
7657999,3234300,Avg,Seasonal,50,winter,3314.171,23.542,1,0,0,0.0,Q_cms_dplt10
7658000,3234300,Avg,Seasonal,1,fall,951.263,0.7,275,6,0,3.0748,Q_cms_dplt11
7658001,3234300,Avg,Seasonal,1,spring,2715.76,14.048,181,0,0,0.0,Q_cms_dplt11
7658002,3234300,Avg,Seasonal,1,summer,378.97,0.5,265,31,0,14.5593,Q_cms_dplt11
7658003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt11
7658196,3234300,Avg,Seasonal,50,fall,933.776,0.495,275,6,0,4.3028,Q_cms_dplt11
7658197,3234300,Avg,Seasonal,50,spring,2689.635,13.796,181,0,0,0.0,Q_cms_dplt11
7658198,3234300,Avg,Seasonal,50,summer,358.138,0.291,265,41,0,22.7223,Q_cms_dplt11
7658199,3234300,Avg,Seasonal,50,winter,3353.308,24.016,1,0,0,0.0,Q_cms_dplt11
7658200,3234300,Avg,Seasonal,1,fall,943.79,1.356,276,6,0,3.6934,Q_cms_dplt12
7658201,3234300,Avg,Seasonal,1,spring,2753.999,14.868,181,0,0,0.0,Q_cms_dplt12
7658202,3234300,Avg,Seasonal,1,summer,447.316,1.18,265,31,0,15.4609,Q_cms_dplt12
7658203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt12
7658396,3234300,Avg,Seasonal,50,fall,909.746,0.959,276,9,0,6.4411,Q_cms_dplt12
7658397,3234300,Avg,Seasonal,50,spring,2704.84,14.388,181,0,0,0.0,Q_cms_dplt12
7658398,3234300,Avg,Seasonal,50,summer,407.239,0.775,265,42,0,31.9158,Q_cms_dplt12
7658399,3234300,Avg,Seasonal,50,winter,3324.115,23.644,1,0,0,0.0,Q_cms_dplt12
7658400,3234300,Avg,Seasonal,1,fall,1014.146,1.785,274,0,648,0.0,Q_cms_dplt13
7658401,3234300,Avg,Seasonal,1,spring,2626.878,12.984,181,0,648,0.0,Q_cms_dplt13
7658402,3234300,Avg,Seasonal,1,summer,303.294,0.0,259,37,648,13.3105,Q_cms_dplt13
7658403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,648,0.0,Q_cms_dplt13
7658596,3234300,Avg,Seasonal,50,fall,1012.731,1.769,274,0,648,0.0,Q_cms_dplt13
7658597,3234300,Avg,Seasonal,50,spring,2624.735,12.964,181,0,648,0.0,Q_cms_dplt13
7658598,3234300,Avg,Seasonal,50,summer,301.808,0.0,259,39,648,13.7585,Q_cms_dplt13
7658599,3234300,Avg,Seasonal,50,winter,3387.353,24.498,1,0,648,0.0,Q_cms_dplt13
7658600,3234300,Avg,Seasonal,1,fall,945.781,1.441,276,6,0,3.7114,Q_cms_dplt14
7658601,3234300,Avg,Seasonal,1,spring,2756.675,14.95,181,0,0,0.0,Q_cms_dplt14
7658602,3234300,Avg,Seasonal,1,summer,455.338,1.266,265,31,0,15.5009,Q_cms_dplt14
7658603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt14
7658796,3234300,Avg,Seasonal,50,fall,909.467,1.018,276,9,0,6.7191,Q_cms_dplt14
7658797,3234300,Avg,Seasonal,50,spring,2704.579,14.44,181,0,0,0.0,Q_cms_dplt14
7658798,3234300,Avg,Seasonal,50,summer,412.687,0.835,265,43,0,33.1117,Q_cms_dplt14
7658799,3234300,Avg,Seasonal,50,winter,3320.861,23.608,1,0,0,0.0,Q_cms_dplt14
7658800,3234300,Avg,Seasonal,1,fall,974.145,0.392,274,4,0,1.4004,Q_cms_dplt15
7658801,3234300,Avg,Seasonal,1,spring,2679.566,13.535,181,0,0,0.0,Q_cms_dplt15
7658802,3234300,Avg,Seasonal,1,summer,341.053,0.146,265,33,0,14.3213,Q_cms_dplt15
7658803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt15
7658996,3234300,Avg,Seasonal,50,fall,964.717,0.281,274,4,0,1.8424,Q_cms_dplt15
7658997,3234300,Avg,Seasonal,50,spring,2665.353,13.398,181,0,0,0.0,Q_cms_dplt15
7658998,3234300,Avg,Seasonal,50,summer,329.779,0.033,265,40,0,18.648,Q_cms_dplt15
7658999,3234300,Avg,Seasonal,50,winter,3369.981,24.249,1,0,0,0.0,Q_cms_dplt15
7659000,3234300,Avg,Seasonal,1,fall,945.254,1.421,276,6,0,3.7104,Q_cms_dplt16
7659001,3234300,Avg,Seasonal,1,spring,2756.081,14.931,181,0,0,0.0,Q_cms_dplt16
7659002,3234300,Avg,Seasonal,1,summer,453.484,1.246,265,31,0,15.5089,Q_cms_dplt16
7659003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt16
7659196,3234300,Avg,Seasonal,50,fall,909.487,1.005,276,9,0,6.6571,Q_cms_dplt16
7659197,3234300,Avg,Seasonal,50,spring,2704.676,14.429,181,0,0,0.0,Q_cms_dplt16
7659198,3234300,Avg,Seasonal,50,summer,411.43,0.821,265,43,0,32.8527,Q_cms_dplt16
7659199,3234300,Avg,Seasonal,50,winter,3321.604,23.616,1,0,0,0.0,Q_cms_dplt16
7659200,3234300,Avg,Seasonal,1,fall,941.762,1.201,276,6,0,3.6384,Q_cms_dplt17
7659201,3234300,Avg,Seasonal,1,spring,2748.019,14.703,181,0,0,0.0,Q_cms_dplt17
7659202,3234300,Avg,Seasonal,1,summer,432.197,1.022,265,31,0,15.3189,Q_cms_dplt17
7659203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt17
7659396,3234300,Avg,Seasonal,50,fall,911.768,0.851,276,7,0,5.9963,Q_cms_dplt17
7659397,3234300,Avg,Seasonal,50,spring,2704.223,14.278,181,0,0,0.0,Q_cms_dplt17
7659398,3234300,Avg,Seasonal,50,summer,396.737,0.665,265,42,0,29.7498,Q_cms_dplt17
7659399,3234300,Avg,Seasonal,50,winter,3330.384,23.717,1,0,0,0.0,Q_cms_dplt17
7659400,3234300,Avg,Seasonal,1,fall,985.961,2.154,276,6,0,3.4214,Q_cms_dplt18
7659401,3234300,Avg,Seasonal,1,spring,2766.835,15.372,181,0,0,0.0,Q_cms_dplt18
7659402,3234300,Avg,Seasonal,1,summer,511.921,1.969,265,31,0,14.6279,Q_cms_dplt18
7659403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt18
7659596,3234300,Avg,Seasonal,50,fall,927.32,1.482,276,13,0,9.0197,Q_cms_dplt18
7659597,3234300,Avg,Seasonal,50,spring,2691.35,14.602,181,0,0,0.0,Q_cms_dplt18
7659598,3234300,Avg,Seasonal,50,summer,445.679,1.286,265,44,0,43.3096,Q_cms_dplt18
7659599,3234300,Avg,Seasonal,50,winter,3303.377,23.507,1,0,0,0.0,Q_cms_dplt18
7659600,3234300,Avg,Seasonal,1,fall,1014.252,1.793,274,0,648,0.0,Q_cms_dplt19
7659601,3234300,Avg,Seasonal,1,spring,2626.747,12.983,181,0,648,0.0,Q_cms_dplt19
7659602,3234300,Avg,Seasonal,1,summer,303.218,0.0,259,37,648,13.2955,Q_cms_dplt19
7659603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,648,0.0,Q_cms_dplt19
7659796,3234300,Avg,Seasonal,50,fall,1012.851,1.777,274,0,648,0.0,Q_cms_dplt19
7659797,3234300,Avg,Seasonal,50,spring,2624.629,12.963,181,0,648,0.0,Q_cms_dplt19
7659798,3234300,Avg,Seasonal,50,summer,301.75,0.0,259,39,648,13.7365,Q_cms_dplt19
7659799,3234300,Avg,Seasonal,50,winter,3387.389,24.499,1,0,648,0.0,Q_cms_dplt19
7659800,3234300,Avg,Seasonal,1,fall,944.231,0.899,276,6,0,3.4218,Q_cms_dplt20
7659801,3234300,Avg,Seasonal,1,spring,2731.449,14.331,181,0,0,0.0,Q_cms_dplt20
7659802,3234300,Avg,Seasonal,1,summer,401.056,0.712,265,31,0,14.8563,Q_cms_dplt20
7659803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt20
7659996,3234300,Avg,Seasonal,50,fall,921.792,0.636,276,7,0,5.0921,Q_cms_dplt20
7659997,3234300,Avg,Seasonal,50,spring,2698.18,14.01,181,0,0,0.0,Q_cms_dplt20
7659998,3234300,Avg,Seasonal,50,summer,374.389,0.444,265,41,0,25.4503,Q_cms_dplt20
7659999,3234300,Avg,Seasonal,50,winter,3343.689,23.886,1,0,0,0.0,Q_cms_dplt20
7660000,3234300,Avg,Seasonal,1,fall,945.147,1.417,276,6,0,3.7084,Q_cms_dplt21
7660001,3234300,Avg,Seasonal,1,spring,2755.945,14.927,181,0,0,0.0,Q_cms_dplt21
7660002,3234300,Avg,Seasonal,1,summer,453.06,1.241,265,31,0,15.4969,Q_cms_dplt21
7660003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt21
7660196,3234300,Avg,Seasonal,50,fall,909.491,1.001,276,9,0,6.6411,Q_cms_dplt21
7660197,3234300,Avg,Seasonal,50,spring,2704.694,14.426,181,0,0,0.0,Q_cms_dplt21
7660198,3234300,Avg,Seasonal,50,summer,411.147,0.818,265,43,0,32.7727,Q_cms_dplt21
7660199,3234300,Avg,Seasonal,50,winter,3321.777,23.618,1,0,0,0.0,Q_cms_dplt21
7660200,3234300,Avg,Seasonal,1,fall,967.521,1.912,276,6,0,3.6288,Q_cms_dplt22
7660201,3234300,Avg,Seasonal,1,spring,2765.329,15.284,181,0,0,0.0,Q_cms_dplt22
7660202,3234300,Avg,Seasonal,1,summer,495.269,1.735,265,31,0,15.2083,Q_cms_dplt22
7660203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt22
7660396,3234300,Avg,Seasonal,50,fall,917.398,1.333,276,12,0,8.3396,Q_cms_dplt22
7660397,3234300,Avg,Seasonal,50,spring,2697.336,14.604,181,0,0,0.0,Q_cms_dplt22
7660398,3234300,Avg,Seasonal,50,summer,437.557,1.146,265,44,0,39.7132,Q_cms_dplt22
7660399,3234300,Avg,Seasonal,50,winter,3306.565,23.49,1,0,0,0.0,Q_cms_dplt22
7660400,3234300,Avg,Seasonal,1,fall,1022.451,2.46,276,6,0,2.7404,Q_cms_dplt23
7660401,3234300,Avg,Seasonal,1,spring,2767.224,15.404,181,0,0,0.0,Q_cms_dplt23
7660402,3234300,Avg,Seasonal,1,summer,526.48,2.241,263,31,0,12.9359,Q_cms_dplt23
7660403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt23
7660596,3234300,Avg,Seasonal,50,fall,952.641,1.697,276,12,0,8.6418,Q_cms_dplt23
7660597,3234300,Avg,Seasonal,50,spring,2697.732,14.639,181,0,0,0.0,Q_cms_dplt23
7660598,3234300,Avg,Seasonal,50,summer,456.096,1.477,263,45,0,44.8165,Q_cms_dplt23
7660599,3234300,Avg,Seasonal,50,winter,3322.148,23.785,1,0,0,0.0,Q_cms_dplt23
7660600,3234300,Avg,Seasonal,1,fall,942.583,1.284,276,6,0,3.6694,Q_cms_dplt24
7660601,3234300,Avg,Seasonal,1,spring,2751.404,14.794,181,0,0,0.0,Q_cms_dplt24
7660602,3234300,Avg,Seasonal,1,summer,440.367,1.106,265,31,0,15.3959,Q_cms_dplt24
7660603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt24
7660796,3234300,Avg,Seasonal,50,fall,910.442,0.909,276,8,0,6.2182,Q_cms_dplt24
7660797,3234300,Avg,Seasonal,50,spring,2704.736,14.339,181,0,0,0.0,Q_cms_dplt24
7660798,3234300,Avg,Seasonal,50,summer,402.442,0.724,265,42,0,30.9038,Q_cms_dplt24
7660799,3234300,Avg,Seasonal,50,winter,3326.974,23.677,1,0,0,0.0,Q_cms_dplt24
7660800,3234300,Avg,Seasonal,1,fall,972.852,1.99,276,6,0,3.5708,Q_cms_dplt25
7660801,3234300,Avg,Seasonal,1,spring,2765.971,15.319,181,0,0,0.0,Q_cms_dplt25
7660802,3234300,Avg,Seasonal,1,summer,500.958,1.811,265,31,0,15.0223,Q_cms_dplt25
7660803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt25
7660996,3234300,Avg,Seasonal,50,fall,920.155,1.382,276,12,0,8.5596,Q_cms_dplt25
7660997,3234300,Avg,Seasonal,50,spring,2695.478,14.61,181,0,0,0.0,Q_cms_dplt25
7660998,3234300,Avg,Seasonal,50,summer,440.582,1.193,265,44,0,40.7962,Q_cms_dplt25
7660999,3234300,Avg,Seasonal,50,winter,3305.096,23.488,1,0,0,0.0,Q_cms_dplt25
7661000,3234300,Avg,Seasonal,1,fall,975.0,0.387,274,4,0,1.3254,Q_cms_dplt26
7661001,3234300,Avg,Seasonal,1,spring,2678.354,13.52,181,0,0,0.0,Q_cms_dplt26
7661002,3234300,Avg,Seasonal,1,summer,339.992,0.136,265,33,0,14.3213,Q_cms_dplt26
7661003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt26
7661196,3234300,Avg,Seasonal,50,fall,965.78,0.279,274,4,0,1.7574,Q_cms_dplt26
7661197,3234300,Avg,Seasonal,50,spring,2664.474,13.387,181,0,0,0.0,Q_cms_dplt26
7661198,3234300,Avg,Seasonal,50,summer,328.979,0.026,265,40,0,18.551,Q_cms_dplt26
7661199,3234300,Avg,Seasonal,50,winter,3370.451,24.256,1,0,0,0.0,Q_cms_dplt26
7661200,3234300,Avg,Seasonal,1,fall,997.963,2.28,276,6,0,3.2346,Q_cms_dplt27
7661201,3234300,Avg,Seasonal,1,spring,2767.131,15.395,181,0,0,0.0,Q_cms_dplt27
7661202,3234300,Avg,Seasonal,1,summer,519.075,2.086,265,31,0,14.1581,Q_cms_dplt27
7661203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt27
7661396,3234300,Avg,Seasonal,50,fall,934.086,1.552,276,14,0,9.3024,Q_cms_dplt27
7661397,3234300,Avg,Seasonal,50,spring,2688.466,14.579,181,0,0,0.0,Q_cms_dplt27
7661398,3234300,Avg,Seasonal,50,summer,448.128,1.349,265,45,0,45.2835,Q_cms_dplt27
7661399,3234300,Avg,Seasonal,50,winter,3304.112,23.552,1,0,0,0.0,Q_cms_dplt27
7661400,3234300,Avg,Seasonal,1,fall,1013.246,1.716,274,0,642,0.0,Q_cms_dplt28
7661401,3234300,Avg,Seasonal,1,spring,2628.021,12.995,181,0,642,0.0,Q_cms_dplt28
7661402,3234300,Avg,Seasonal,1,summer,303.962,0.0,259,37,642,13.4013,Q_cms_dplt28
7661403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,642,0.0,Q_cms_dplt28
7661596,3234300,Avg,Seasonal,50,fall,1011.676,1.698,274,0,642,0.0,Q_cms_dplt28
7661597,3234300,Avg,Seasonal,50,spring,2625.65,12.972,181,0,642,0.0,Q_cms_dplt28
7661598,3234300,Avg,Seasonal,50,summer,302.315,0.0,259,39,642,13.9061,Q_cms_dplt28
7661599,3234300,Avg,Seasonal,50,winter,3387.018,24.493,1,0,642,0.0,Q_cms_dplt28
7661600,3234300,Avg,Seasonal,1,fall,984.738,0.412,274,2,233,0.6378,Q_cms_dplt29
7661601,3234300,Avg,Seasonal,1,spring,2664.96,13.365,181,0,233,0.0,Q_cms_dplt29
7661602,3234300,Avg,Seasonal,1,summer,328.84,0.034,265,35,233,14.7155,Q_cms_dplt29
7661603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,233,0.0,Q_cms_dplt29
7661796,3234300,Avg,Seasonal,50,fall,977.817,0.33,274,3,233,0.8167,Q_cms_dplt29
7661797,3234300,Avg,Seasonal,50,spring,2654.518,13.265,181,0,233,0.0,Q_cms_dplt29
7661798,3234300,Avg,Seasonal,50,summer,320.735,0.0,262,40,233,17.765,Q_cms_dplt29
7661799,3234300,Avg,Seasonal,50,winter,3375.38,24.326,1,0,233,0.0,Q_cms_dplt29
7661800,3234300,Avg,Seasonal,1,fall,965.661,0.471,274,5,0,2.1015,Q_cms_dplt30
7661801,3234300,Avg,Seasonal,1,spring,2691.937,13.693,181,0,0,0.0,Q_cms_dplt30
7661802,3234300,Avg,Seasonal,1,summer,352.574,0.252,265,32,0,14.244,Q_cms_dplt30
7661803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt30
7661996,3234300,Avg,Seasonal,50,fall,953.822,0.332,274,5,0,2.7955,Q_cms_dplt30
7661997,3234300,Avg,Seasonal,50,spring,2674.147,13.522,181,0,0,0.0,Q_cms_dplt30
7661998,3234300,Avg,Seasonal,50,summer,338.436,0.111,265,40,0,19.678,Q_cms_dplt30
7661999,3234300,Avg,Seasonal,50,winter,3364.902,24.177,1,0,0,0.0,Q_cms_dplt30
7662000,3234300,Avg,Seasonal,1,fall,955.374,1.697,276,6,0,3.715,Q_cms_dplt31
7662001,3234300,Avg,Seasonal,1,spring,2762.516,15.158,181,0,0,0.0,Q_cms_dplt31
7662002,3234300,Avg,Seasonal,1,summer,478.097,1.523,265,31,0,15.4845,Q_cms_dplt31
7662003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt31
7662196,3234300,Avg,Seasonal,50,fall,911.862,1.192,276,12,0,7.625,Q_cms_dplt31
7662197,3234300,Avg,Seasonal,50,spring,2701.677,14.557,181,0,0,0.0,Q_cms_dplt31
7662198,3234300,Avg,Seasonal,50,summer,427.448,1.009,265,43,0,36.7295,Q_cms_dplt31
7662199,3234300,Avg,Seasonal,50,winter,3312.162,23.525,1,0,0,0.0,Q_cms_dplt31
7662200,3234300,Avg,Seasonal,1,fall,941.716,1.191,276,6,0,3.6344,Q_cms_dplt32
7662201,3234300,Avg,Seasonal,1,spring,2747.593,14.692,181,0,0,0.0,Q_cms_dplt32
7662202,3234300,Avg,Seasonal,1,summer,431.239,1.012,265,31,0,15.3169,Q_cms_dplt32
7662203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt32
7662396,3234300,Avg,Seasonal,50,fall,911.956,0.844,276,7,0,5.9723,Q_cms_dplt32
7662397,3234300,Avg,Seasonal,50,spring,2704.132,14.27,181,0,0,0.0,Q_cms_dplt32
7662398,3234300,Avg,Seasonal,50,summer,396.059,0.658,265,42,0,29.6278,Q_cms_dplt32
7662399,3234300,Avg,Seasonal,50,winter,3330.782,23.722,1,0,0,0.0,Q_cms_dplt32
7662400,3234300,Avg,Seasonal,1,fall,963.345,0.501,274,5,0,2.2935,Q_cms_dplt33
7662401,3234300,Avg,Seasonal,1,spring,2695.459,13.741,181,0,0,0.0,Q_cms_dplt33
7662402,3234300,Avg,Seasonal,1,summer,356.085,0.285,265,32,0,14.3028,Q_cms_dplt33
7662403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,0,0.0,Q_cms_dplt33
7662596,3234300,Avg,Seasonal,50,fall,950.778,0.353,274,5,0,3.0295,Q_cms_dplt33
7662597,3234300,Avg,Seasonal,50,spring,2676.57,13.56,181,0,0,0.0,Q_cms_dplt33
7662598,3234300,Avg,Seasonal,50,summer,341.074,0.135,265,40,0,20.095,Q_cms_dplt33
7662599,3234300,Avg,Seasonal,50,winter,3363.358,24.155,1,0,0,0.0,Q_cms_dplt33
7662600,3234300,Avg,Seasonal,1,fall,993.957,0.616,274,1,347,0.1861,Q_cms_dplt34
7662601,3234300,Avg,Seasonal,1,spring,2652.732,13.235,181,0,347,0.0,Q_cms_dplt34
7662602,3234300,Avg,Seasonal,1,summer,319.728,0.0,262,36,347,14.7546,Q_cms_dplt34
7662603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,347,0.0,Q_cms_dplt34
7662796,3234300,Avg,Seasonal,50,fall,988.928,0.557,274,1,347,0.2451,Q_cms_dplt34
7662797,3234300,Avg,Seasonal,50,spring,2645.148,13.162,181,0,347,0.0,Q_cms_dplt34
7662798,3234300,Avg,Seasonal,50,summer,314.101,0.0,261,39,347,16.7329,Q_cms_dplt34
7662799,3234300,Avg,Seasonal,50,winter,3379.486,24.385,1,0,347,0.0,Q_cms_dplt34
7662800,3234300,Avg,Seasonal,1,fall,985.058,0.416,274,2,235,0.619,Q_cms_dplt35
7662801,3234300,Avg,Seasonal,1,spring,2664.517,13.36,181,0,235,0.0,Q_cms_dplt35
7662802,3234300,Avg,Seasonal,1,summer,328.489,0.03,265,35,235,14.7135,Q_cms_dplt35
7662803,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,235,0.0,Q_cms_dplt35
7662996,3234300,Avg,Seasonal,50,fall,978.21,0.335,274,3,235,0.7815,Q_cms_dplt35
7662997,3234300,Avg,Seasonal,50,spring,2654.186,13.261,181,0,235,0.0,Q_cms_dplt35
7662998,3234300,Avg,Seasonal,50,summer,320.49,0.0,262,40,235,17.712,Q_cms_dplt35
7662999,3234300,Avg,Seasonal,50,winter,3375.527,24.328,1,0,235,0.0,Q_cms_dplt35
7663000,3234300,Avg,Seasonal,1,fall,992.293,0.564,274,1,345,0.2541,Q_cms_dplt36
7663001,3234300,Avg,Seasonal,1,spring,2654.914,13.257,181,0,345,0.0,Q_cms_dplt36
7663002,3234300,Avg,Seasonal,1,summer,321.267,0.0,262,36,345,14.8496,Q_cms_dplt36
7663003,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,345,0.0,Q_cms_dplt36
7663196,3234300,Avg,Seasonal,50,fall,986.942,0.501,274,1,345,0.3171,Q_cms_dplt36
7663197,3234300,Avg,Seasonal,50,spring,2646.839,13.18,181,0,345,0.0,Q_cms_dplt36
7663198,3234300,Avg,Seasonal,50,summer,315.248,0.0,261,39,345,16.9879,Q_cms_dplt36
7663199,3234300,Avg,Seasonal,50,winter,3378.779,24.375,1,0,345,0.0,Q_cms_dplt36
7663200,3234300,Avg,Seasonal,1,fall,1006.973,1.271,274,0,496,0.0,Q_cms_dplt37
7663201,3234300,Avg,Seasonal,1,spring,2635.967,13.07,181,0,496,0.0,Q_cms_dplt37
7663202,3234300,Avg,Seasonal,1,summer,308.783,0.0,260,37,496,13.9871,Q_cms_dplt37
7663203,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,496,0.0,Q_cms_dplt37
7663396,3234300,Avg,Seasonal,50,fall,1004.338,1.24,274,0,496,0.0,Q_cms_dplt37
7663397,3234300,Avg,Seasonal,50,spring,2631.98,13.031,181,0,496,0.0,Q_cms_dplt37
7663398,3234300,Avg,Seasonal,50,summer,305.914,0.0,260,39,496,14.9397,Q_cms_dplt37
7663399,3234300,Avg,Seasonal,50,winter,3384.68,24.46,1,0,496,0.0,Q_cms_dplt37
7663400,3234300,Avg,Seasonal,1,fall,997.79,0.765,274,1,434,0.0029,Q_cms_dplt38
7663401,3234300,Avg,Seasonal,1,spring,2647.744,13.184,181,0,434,0.0,Q_cms_dplt38
7663402,3234300,Avg,Seasonal,1,summer,316.326,0.0,261,36,434,14.5584,Q_cms_dplt38
7663403,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,434,0.0,Q_cms_dplt38
7663596,3234300,Avg,Seasonal,50,fall,993.502,0.715,274,1,434,0.0529,Q_cms_dplt38
7663597,3234300,Avg,Seasonal,50,spring,2641.266,13.122,181,0,434,0.0,Q_cms_dplt38
7663598,3234300,Avg,Seasonal,50,summer,311.576,0.0,260,39,434,16.1941,Q_cms_dplt38
7663599,3234300,Avg,Seasonal,50,winter,3381.083,24.408,1,0,434,0.0,Q_cms_dplt38
7663600,3234300,Avg,Seasonal,1,fall,987.896,0.459,274,2,267,0.4346,Q_cms_dplt39
7663601,3234300,Avg,Seasonal,1,spring,2660.724,13.319,181,0,267,0.0,Q_cms_dplt39
7663602,3234300,Avg,Seasonal,1,summer,325.532,0.003,265,35,267,14.6385,Q_cms_dplt39
7663603,3234300,Avg,Seasonal,1,winter,3390.455,24.543,1,0,267,0.0,Q_cms_dplt39
7663796,3234300,Avg,Seasonal,50,fall,981.647,0.385,274,2,267,0.5826,Q_cms_dplt39
7663797,3234300,Avg,Seasonal,50,spring,2651.3,13.228,181,0,267,0.0,Q_cms_dplt39
7663798,3234300,Avg,Seasonal,50,summer,318.359,0.0,261,39,267,17.2447,Q_cms_dplt39
7663799,3234300,Avg,Seasonal,50,winter,3376.841,24.347,1,0,267,0.0,Q_cms_dplt39
