,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11850402,7178200,Wet,Constant,1,summer,4242.37,13.701,247,15,0,88.1975,Q_cms_dplt66
11850403,7178200,Wet,Constant,1,winter,7393.733,35.994,48,0,0,0.0,Q_cms_dplt66
11850596,7178200,Wet,Constant,50,fall,3351.898,15.276,290,22,0,124.8928,Q_cms_dplt66
11850597,7178200,Wet,Constant,50,spring,13860.78,66.097,96,0,0,0.0,Q_cms_dplt66
11850598,7178200,Wet,Constant,50,summer,4230.801,13.581,247,15,0,89.9765,Q_cms_dplt66
11850599,7178200,Wet,Constant,50,winter,7367.372,35.729,48,0,0,0.0,Q_cms_dplt66
11850600,7178200,Wet,Constant,1,fall,3373.27,15.518,290,22,0,122.6828,Q_cms_dplt67
11850601,7178200,Wet,Constant,1,spring,13890.59,66.46,96,0,0,0.0,Q_cms_dplt67
11850602,7178200,Wet,Constant,1,summer,4255.565,13.84,247,15,0,88.1235,Q_cms_dplt67
11850603,7178200,Wet,Constant,1,winter,7405.041,36.149,48,0,0,0.0,Q_cms_dplt67
11850796,7178200,Wet,Constant,50,fall,3353.646,15.295,290,22,0,127.4228,Q_cms_dplt67
11850797,7178200,Wet,Constant,50,spring,13862.51,66.116,96,0,0,0.0,Q_cms_dplt67
11850798,7178200,Wet,Constant,50,summer,4232.549,13.6,247,16,0,91.7864,Q_cms_dplt67
11850799,7178200,Wet,Constant,50,winter,7369.128,35.748,48,0,0,0.0,Q_cms_dplt67
11850800,7178200,Wet,Constant,1,fall,3360.198,15.371,290,22,0,122.568,Q_cms_dplt68
11850801,7178200,Wet,Constant,1,spring,13874.04,66.269,96,0,0,0.0,Q_cms_dplt68
11850802,7178200,Wet,Constant,1,summer,4240.882,13.685,247,15,0,88.2135,Q_cms_dplt68
11850803,7178200,Wet,Constant,1,winter,7391.588,35.967,48,0,0,0.0,Q_cms_dplt68
11850996,7178200,Wet,Constant,50,fall,3351.714,15.274,290,22,0,124.62,Q_cms_dplt68
11850997,7178200,Wet,Constant,50,spring,13860.6,66.095,96,0,0,0.0,Q_cms_dplt68
11850998,7178200,Wet,Constant,50,summer,4230.617,13.579,247,15,0,89.7905,Q_cms_dplt68
11850999,7178200,Wet,Constant,50,winter,7367.192,35.727,48,0,0,0.0,Q_cms_dplt68
11851000,7178200,Wet,Constant,1,fall,3363.167,15.405,290,22,0,122.5946,Q_cms_dplt69
11851001,7178200,Wet,Constant,1,spring,13878.23,66.32,96,0,0,0.0,Q_cms_dplt69
11851002,7178200,Wet,Constant,1,summer,4244.326,13.721,247,15,0,88.1825,Q_cms_dplt69
11851003,7178200,Wet,Constant,1,winter,7396.241,36.027,48,0,0,0.0,Q_cms_dplt69
11851196,7178200,Wet,Constant,50,fall,3352.082,15.278,290,22,0,125.2756,Q_cms_dplt69
11851197,7178200,Wet,Constant,50,spring,13860.96,66.099,96,0,0,0.0,Q_cms_dplt69
11851198,7178200,Wet,Constant,50,summer,4230.985,13.583,247,15,0,90.2375,Q_cms_dplt69
11851199,7178200,Wet,Constant,50,winter,7367.552,35.731,48,0,0,0.0,Q_cms_dplt69
11851200,7178200,Wet,Constant,1,fall,3355.221,15.315,290,22,0,122.5136,Q_cms_dplt70
11851201,7178200,Wet,Constant,1,spring,13866.67,66.176,96,0,0,0.0,Q_cms_dplt70
11851202,7178200,Wet,Constant,1,summer,4235.027,13.624,247,15,0,88.2635,Q_cms_dplt70
11851203,7178200,Wet,Constant,1,winter,7380.786,35.845,48,0,0,0.0,Q_cms_dplt70
11851396,7178200,Wet,Constant,50,fall,3350.978,15.266,290,22,0,123.5376,Q_cms_dplt70
11851397,7178200,Wet,Constant,50,spring,13859.87,66.087,96,0,0,0.0,Q_cms_dplt70
11851398,7178200,Wet,Constant,50,summer,4229.881,13.571,247,15,0,89.0525,Q_cms_dplt70
11851399,7178200,Wet,Constant,50,winter,7366.472,35.719,48,0,0,0.0,Q_cms_dplt70
11851400,7178200,Wet,Constant,1,fall,3354.103,15.302,290,22,0,122.4926,Q_cms_dplt71
11851401,7178200,Wet,Constant,1,spring,13864.97,66.154,96,0,0,0.0,Q_cms_dplt71
11851402,7178200,Wet,Constant,1,summer,4233.702,13.61,247,15,0,88.2725,Q_cms_dplt71
11851403,7178200,Wet,Constant,1,winter,7377.747,35.816,48,0,0,0.0,Q_cms_dplt71
11851596,7178200,Wet,Constant,50,fall,3350.886,15.265,290,22,0,123.2736,Q_cms_dplt71
11851597,7178200,Wet,Constant,50,spring,13859.78,66.086,96,0,0,0.0,Q_cms_dplt71
11851598,7178200,Wet,Constant,50,summer,4229.789,13.57,247,15,0,88.8725,Q_cms_dplt71
11851599,7178200,Wet,Constant,50,winter,7366.382,35.718,48,0,0,0.0,Q_cms_dplt71
11851600,7178200,Wet,Constant,1,fall,3376.995,15.559,290,22,0,122.7006,Q_cms_dplt72
11851601,7178200,Wet,Constant,1,spring,13894.17,66.495,96,0,0,0.0,Q_cms_dplt72
11851602,7178200,Wet,Constant,1,summer,4259.426,13.882,247,15,0,88.1175,Q_cms_dplt72
11851603,7178200,Wet,Constant,1,winter,7406.42,36.166,48,0,0,0.0,Q_cms_dplt72
11851796,7178200,Wet,Constant,50,fall,3354.382,15.303,290,22,0,128.1576,Q_cms_dplt72
11851797,7178200,Wet,Constant,50,spring,13863.24,66.124,96,0,0,0.0,Q_cms_dplt72
11851798,7178200,Wet,Constant,50,summer,4233.285,13.608,247,17,0,92.3541,Q_cms_dplt72
11851799,7178200,Wet,Constant,50,winter,7369.802,35.756,48,0,0,0.0,Q_cms_dplt72
11851800,7178200,Wet,Constant,1,fall,3381.724,15.611,290,22,0,122.6936,Q_cms_dplt73
11851801,7178200,Wet,Constant,1,spring,13897.78,66.525,96,0,0,0.0,Q_cms_dplt73
11851802,7178200,Wet,Constant,1,summer,4263.995,13.933,247,15,0,88.1205,Q_cms_dplt73
11851803,7178200,Wet,Constant,1,winter,7407.315,36.175,48,0,0,0.0,Q_cms_dplt73
11851996,7178200,Wet,Constant,50,fall,3355.394,15.314,290,23,0,129.0629,Q_cms_dplt73
11851997,7178200,Wet,Constant,50,spring,13864.24,66.135,96,0,0,0.0,Q_cms_dplt73
11851998,7178200,Wet,Constant,50,summer,4234.297,13.619,247,17,0,93.0341,Q_cms_dplt73
11851999,7178200,Wet,Constant,50,winter,7370.792,35.767,48,0,0,0.0,Q_cms_dplt73
11852000,7178200,Wet,Constant,1,fall,3377.912,15.569,290,22,0,122.7006,Q_cms_dplt74
11852001,7178200,Wet,Constant,1,spring,13894.96,66.502,96,0,0,0.0,Q_cms_dplt74
11852002,7178200,Wet,Constant,1,summer,4260.343,13.892,247,15,0,88.1155,Q_cms_dplt74
11852003,7178200,Wet,Constant,1,winter,7406.654,36.169,48,0,0,0.0,Q_cms_dplt74
11852196,7178200,Wet,Constant,50,fall,3354.566,15.305,290,22,0,128.3336,Q_cms_dplt74
11852197,7178200,Wet,Constant,50,spring,13863.42,66.126,96,0,0,0.0,Q_cms_dplt74
11852198,7178200,Wet,Constant,50,summer,4233.469,13.61,247,17,0,92.4901,Q_cms_dplt74
11852199,7178200,Wet,Constant,50,winter,7369.982,35.758,48,0,0,0.0,Q_cms_dplt74
11852200,7178200,Wet,Constant,1,fall,3353.488,15.295,290,22,0,122.5008,Q_cms_dplt75
11852201,7178200,Wet,Constant,1,spring,13864.04,66.142,96,0,0,0.0,Q_cms_dplt75
11852202,7178200,Wet,Constant,1,summer,4232.975,13.603,247,15,0,88.2875,Q_cms_dplt75
11852203,7178200,Wet,Constant,1,winter,7375.969,35.799,48,0,0,0.0,Q_cms_dplt75
11852396,7178200,Wet,Constant,50,fall,3350.794,15.264,290,22,0,123.1548,Q_cms_dplt75
11852397,7178200,Wet,Constant,50,spring,13859.69,66.085,96,0,0,0.0,Q_cms_dplt75
11852398,7178200,Wet,Constant,50,summer,4229.697,13.569,247,15,0,88.7915,Q_cms_dplt75
11852399,7178200,Wet,Constant,50,winter,7366.292,35.717,48,0,0,0.0,Q_cms_dplt75
11852400,7178200,Wet,Constant,1,fall,3357.311,15.338,290,22,0,122.5414,Q_cms_dplt76
11852401,7178200,Wet,Constant,1,spring,13869.8,66.215,96,0,0,0.0,Q_cms_dplt76
11852402,7178200,Wet,Constant,1,summer,4237.495,13.65,247,15,0,88.2475,Q_cms_dplt76
11852403,7178200,Wet,Constant,1,winter,7385.831,35.899,48,0,0,0.0,Q_cms_dplt76
11852596,7178200,Wet,Constant,50,fall,3351.254,15.269,290,22,0,124.0084,Q_cms_dplt76
11852597,7178200,Wet,Constant,50,spring,13860.22,66.091,96,0,0,0.0,Q_cms_dplt76
11852598,7178200,Wet,Constant,50,summer,4230.157,13.574,247,15,0,89.3735,Q_cms_dplt76
11852599,7178200,Wet,Constant,50,winter,7366.832,35.723,48,0,0,0.0,Q_cms_dplt76
11852600,7178200,Wet,Constant,1,fall,3361.239,15.383,290,22,0,122.5888,Q_cms_dplt77
11852601,7178200,Wet,Constant,1,spring,13875.53,66.287,96,0,0,0.0,Q_cms_dplt77
11852602,7178200,Wet,Constant,1,summer,4242.096,13.698,247,15,0,88.2095,Q_cms_dplt77
11852603,7178200,Wet,Constant,1,winter,7393.358,35.989,48,0,0,0.0,Q_cms_dplt77
11852796,7178200,Wet,Constant,50,fall,3351.806,15.275,290,22,0,124.8708,Q_cms_dplt77
11852797,7178200,Wet,Constant,50,spring,13860.69,66.096,96,0,0,0.0,Q_cms_dplt77
11852798,7178200,Wet,Constant,50,summer,4230.709,13.58,247,15,0,89.9615,Q_cms_dplt77
11852799,7178200,Wet,Constant,50,winter,7367.282,35.728,48,0,0,0.0,Q_cms_dplt77
11852800,7178200,Wet,Constant,1,fall,3384.669,15.642,290,22,0,122.677,Q_cms_dplt78
11852801,7178200,Wet,Constant,1,spring,13899.45,66.536,96,0,0,0.0,Q_cms_dplt78
11852802,7178200,Wet,Constant,1,summer,4266.598,13.962,247,15,0,88.1415,Q_cms_dplt78
11852803,7178200,Wet,Constant,1,winter,7407.563,36.177,48,0,0,0.0,Q_cms_dplt78
11852996,7178200,Wet,Constant,50,fall,3356.13,15.322,290,23,0,129.5965,Q_cms_dplt78
11852997,7178200,Wet,Constant,50,spring,13865.06,66.144,96,0,0,0.0,Q_cms_dplt78
11852998,7178200,Wet,Constant,50,summer,4235.069,13.627,247,17,0,93.4285,Q_cms_dplt78
11852999,7178200,Wet,Constant,50,winter,7371.602,35.776,48,0,0,0.0,Q_cms_dplt78
11853000,7178200,Wet,Constant,1,fall,3355.781,15.321,290,22,0,122.5174,Q_cms_dplt79
11853001,7178200,Wet,Constant,1,spring,13867.51,66.186,96,0,0,0.0,Q_cms_dplt79
11853002,7178200,Wet,Constant,1,summer,4235.688,13.631,247,15,0,88.2565,Q_cms_dplt79
11853003,7178200,Wet,Constant,1,winter,7382.218,35.86,48,0,0,0.0,Q_cms_dplt79
11853196,7178200,Wet,Constant,50,fall,3351.07,15.267,290,22,0,123.6564,Q_cms_dplt79
11853197,7178200,Wet,Constant,50,spring,13859.96,66.088,96,0,0,0.0,Q_cms_dplt79
11853198,7178200,Wet,Constant,50,summer,4229.973,13.572,247,15,0,89.1335,Q_cms_dplt79
11853199,7178200,Wet,Constant,50,winter,7366.562,35.72,48,0,0,0.0,Q_cms_dplt79
11853200,7178200,Wet,Constant,1,fall,3364.294,15.417,290,22,0,122.6194,Q_cms_dplt80
11853201,7178200,Wet,Constant,1,spring,13879.76,66.339,96,0,0,0.0,Q_cms_dplt80
11853202,7178200,Wet,Constant,1,summer,4245.62,13.735,247,15,0,88.1825,Q_cms_dplt80
11853203,7178200,Wet,Constant,1,winter,7397.715,36.047,48,0,0,0.0,Q_cms_dplt80
11853396,7178200,Wet,Constant,50,fall,3352.266,15.28,290,22,0,125.5264,Q_cms_dplt80
11853397,7178200,Wet,Constant,50,spring,13861.14,66.101,96,0,0,0.0,Q_cms_dplt80
11853398,7178200,Wet,Constant,50,summer,4231.169,13.585,247,15,0,90.4085,Q_cms_dplt80
11853399,7178200,Wet,Constant,50,winter,7367.732,35.733,48,0,0,0.0,Q_cms_dplt80
11853400,7178200,Wet,Constant,1,fall,3368.887,15.469,290,22,0,122.652,Q_cms_dplt81
11853401,7178200,Wet,Constant,1,spring,13885.65,66.407,96,0,0,0.0,Q_cms_dplt81
11853402,7178200,Wet,Constant,1,summer,4250.803,13.789,247,15,0,88.1435,Q_cms_dplt81
11853403,7178200,Wet,Constant,1,winter,7402.325,36.112,48,0,0,0.0,Q_cms_dplt81
11853596,7178200,Wet,Constant,50,fall,3352.91,15.287,290,22,0,126.512,Q_cms_dplt81
11853597,7178200,Wet,Constant,50,spring,13861.87,66.109,96,0,0,0.0,Q_cms_dplt81
11853598,7178200,Wet,Constant,50,summer,4231.9,13.593,247,16,0,91.109,Q_cms_dplt81
11853599,7178200,Wet,Constant,50,winter,7368.452,35.741,48,0,0,0.0,Q_cms_dplt81
11853600,7178200,Wet,Constant,1,fall,3380.305,15.595,290,22,0,122.7006,Q_cms_dplt82
11853601,7178200,Wet,Constant,1,spring,13896.82,66.518,96,0,0,0.0,Q_cms_dplt82
11853602,7178200,Wet,Constant,1,summer,4262.671,13.918,247,15,0,88.1195,Q_cms_dplt82
11853603,7178200,Wet,Constant,1,winter,7407.123,36.173,48,0,0,0.0,Q_cms_dplt82
11853796,7178200,Wet,Constant,50,fall,3355.026,15.31,290,23,0,128.8099,Q_cms_dplt82
11853797,7178200,Wet,Constant,50,spring,13863.87,66.131,96,0,0,0.0,Q_cms_dplt82
11853798,7178200,Wet,Constant,50,summer,4233.929,13.615,247,17,0,92.8471,Q_cms_dplt82
11853799,7178200,Wet,Constant,50,winter,7370.476,35.763,48,0,0,0.0,Q_cms_dplt82
11853800,7178200,Wet,Constant,1,fall,3354.949,15.311,290,22,0,122.5096,Q_cms_dplt83
11853801,7178200,Wet,Constant,1,spring,13866.26,66.17,96,0,0,0.0,Q_cms_dplt83
11853802,7178200,Wet,Constant,1,summer,4234.704,13.621,247,15,0,88.2685,Q_cms_dplt83
11853803,7178200,Wet,Constant,1,winter,7380.076,35.838,48,0,0,0.0,Q_cms_dplt83
11853996,7178200,Wet,Constant,50,fall,3350.978,15.266,290,22,0,123.4716,Q_cms_dplt83
11853997,7178200,Wet,Constant,50,spring,13859.87,66.087,96,0,0,0.0,Q_cms_dplt83
11853998,7178200,Wet,Constant,50,summer,4229.881,13.571,247,15,0,89.0075,Q_cms_dplt83
11853999,7178200,Wet,Constant,50,winter,7366.472,35.719,48,0,0,0.0,Q_cms_dplt83
11854000,7178200,Wet,Constant,1,fall,3368.252,15.462,290,22,0,122.649,Q_cms_dplt84
11854001,7178200,Wet,Constant,1,spring,13884.87,66.398,96,0,0,0.0,Q_cms_dplt84
11854002,7178200,Wet,Constant,1,summer,4250.095,13.782,247,15,0,88.1495,Q_cms_dplt84
11854003,7178200,Wet,Constant,1,winter,7401.801,36.104,48,0,0,0.0,Q_cms_dplt84
11854196,7178200,Wet,Constant,50,fall,3352.818,15.286,290,22,0,126.38,Q_cms_dplt84
11854197,7178200,Wet,Constant,50,spring,13861.77,66.108,96,0,0,0.0,Q_cms_dplt84
11854198,7178200,Wet,Constant,50,summer,4231.721,13.591,247,16,0,91.028,Q_cms_dplt84
11854199,7178200,Wet,Constant,50,winter,7368.362,35.74,48,0,0,0.0,Q_cms_dplt84
11854200,7178200,Wet,Constant,1,fall,3352.959,15.289,290,22,0,122.486,Q_cms_dplt85
11854201,7178200,Wet,Constant,1,spring,13863.23,66.131,96,0,0,0.0,Q_cms_dplt85
11854202,7178200,Wet,Constant,1,summer,4232.345,13.596,247,15,0,88.2915,Q_cms_dplt85
11854203,7178200,Wet,Constant,1,winter,7374.367,35.784,48,0,0,0.0,Q_cms_dplt85
11854396,7178200,Wet,Constant,50,fall,3350.702,15.263,290,22,0,123.036,Q_cms_dplt85
11854397,7178200,Wet,Constant,50,spring,13859.59,66.084,96,0,0,0.0,Q_cms_dplt85
11854398,7178200,Wet,Constant,50,summer,4229.605,13.568,247,15,0,88.7105,Q_cms_dplt85
11854399,7178200,Wet,Constant,50,winter,7366.202,35.716,48,0,0,0.0,Q_cms_dplt85
11854400,7178200,Wet,Constant,1,fall,3378.822,15.579,290,22,0,122.7026,Q_cms_dplt86
11854401,7178200,Wet,Constant,1,spring,13895.7,66.508,96,0,0,0.0,Q_cms_dplt86
11854402,7178200,Wet,Constant,1,summer,4261.24,13.902,247,15,0,88.1185,Q_cms_dplt86
11854403,7178200,Wet,Constant,1,winter,7406.859,36.171,48,0,0,0.0,Q_cms_dplt86
11854596,7178200,Wet,Constant,50,fall,3354.75,15.307,290,23,0,128.5109,Q_cms_dplt86
11854597,7178200,Wet,Constant,50,spring,13863.6,66.128,96,0,0,0.0,Q_cms_dplt86
11854598,7178200,Wet,Constant,50,summer,4233.653,13.612,247,17,0,92.6261,Q_cms_dplt86
11854599,7178200,Wet,Constant,50,winter,7370.162,35.76,48,0,0,0.0,Q_cms_dplt86
11854600,7178200,Wet,Constant,1,fall,3354.123,15.302,290,22,0,122.5038,Q_cms_dplt87
11854601,7178200,Wet,Constant,1,spring,13865.0,66.154,96,0,0,0.0,Q_cms_dplt87
11854602,7178200,Wet,Constant,1,summer,4233.727,13.611,247,15,0,88.2785,Q_cms_dplt87
11854603,7178200,Wet,Constant,1,winter,7377.808,35.816,48,0,0,0.0,Q_cms_dplt87
11854796,7178200,Wet,Constant,50,fall,3350.886,15.265,290,22,0,123.2868,Q_cms_dplt87
11854797,7178200,Wet,Constant,50,spring,13859.78,66.086,96,0,0,0.0,Q_cms_dplt87
11854798,7178200,Wet,Constant,50,summer,4229.789,13.57,247,15,0,88.8815,Q_cms_dplt87
11854799,7178200,Wet,Constant,50,winter,7366.382,35.718,48,0,0,0.0,Q_cms_dplt87
11854800,7178200,Wet,Constant,1,fall,3350.794,15.264,290,22,0,122.4552,Q_cms_dplt88
11854801,7178200,Wet,Constant,1,spring,13859.89,66.088,96,0,0,0.0,Q_cms_dplt88
11854802,7178200,Wet,Constant,1,summer,4229.752,13.569,247,15,0,88.3145,Q_cms_dplt88
11854803,7178200,Wet,Constant,1,winter,7367.246,35.724,48,0,0,0.0,Q_cms_dplt88
11854996,7178200,Wet,Constant,50,fall,3350.426,15.26,290,22,0,122.5432,Q_cms_dplt88
11854997,7178200,Wet,Constant,50,spring,13859.32,66.081,96,0,0,0.0,Q_cms_dplt88
11854998,7178200,Wet,Constant,50,summer,4229.329,13.565,247,15,0,88.3745,Q_cms_dplt88
11854999,7178200,Wet,Constant,50,winter,7365.932,35.713,48,0,0,0.0,Q_cms_dplt88
11855000,7178200,Wet,Constant,1,fall,3364.12,15.415,290,22,0,122.6076,Q_cms_dplt89
11855001,7178200,Wet,Constant,1,spring,13879.53,66.336,96,0,0,0.0,Q_cms_dplt89
11855002,7178200,Wet,Constant,1,summer,4245.42,13.733,247,15,0,88.1765,Q_cms_dplt89
11855003,7178200,Wet,Constant,1,winter,7397.495,36.044,48,0,0,0.0,Q_cms_dplt89
11855196,7178200,Wet,Constant,50,fall,3352.266,15.28,290,22,0,125.4736,Q_cms_dplt89
11855197,7178200,Wet,Constant,50,spring,13861.14,66.101,96,0,0,0.0,Q_cms_dplt89
11855198,7178200,Wet,Constant,50,summer,4231.169,13.585,247,15,0,90.3725,Q_cms_dplt89
11855199,7178200,Wet,Constant,50,winter,7367.732,35.733,48,0,0,0.0,Q_cms_dplt89
11855200,7178200,Wet,Constant,1,fall,3385.921,15.655,290,22,0,122.668,Q_cms_dplt90
11855201,7178200,Wet,Constant,1,spring,13900.02,66.539,96,0,0,0.0,Q_cms_dplt90
11855202,7178200,Wet,Constant,1,summer,4267.629,13.974,247,15,0,88.1565,Q_cms_dplt90
11855203,7178200,Wet,Constant,1,winter,7407.619,36.177,48,0,0,0.0,Q_cms_dplt90
11855396,7178200,Wet,Constant,50,fall,3356.59,15.327,290,23,0,129.7805,Q_cms_dplt90
11855397,7178200,Wet,Constant,50,spring,13865.42,66.148,96,0,0,0.0,Q_cms_dplt90
11855398,7178200,Wet,Constant,50,summer,4235.493,13.632,247,17,0,93.5645,Q_cms_dplt90
11855399,7178200,Wet,Constant,50,winter,7371.962,35.78,48,0,0,0.0,Q_cms_dplt90
11855400,7178200,Wet,Constant,1,fall,3391.075,15.707,290,22,0,122.5604,Q_cms_dplt91
11855401,7178200,Wet,Constant,1,spring,13901.42,66.545,96,0,0,0.0,Q_cms_dplt91
11855402,7178200,Wet,Constant,1,summer,4271.189,14.018,247,15,0,88.2465,Q_cms_dplt91
11855403,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt91
11855596,7178200,Wet,Constant,50,fall,3359.253,15.356,290,23,0,130.2681,Q_cms_dplt91
11855597,7178200,Wet,Constant,50,spring,13868.06,66.177,96,0,0,0.0,Q_cms_dplt91
11855598,7178200,Wet,Constant,50,summer,4238.161,13.661,247,17,0,93.9249,Q_cms_dplt91
11855599,7178200,Wet,Constant,50,winter,7374.572,35.809,48,0,0,0.0,Q_cms_dplt91
11855600,7178200,Wet,Constant,1,fall,3389.399,15.69,290,22,0,122.6058,Q_cms_dplt92
11855601,7178200,Wet,Constant,1,spring,13901.13,66.544,96,0,0,0.0,Q_cms_dplt92
11855602,7178200,Wet,Constant,1,summer,4270.183,14.005,247,15,0,88.2045,Q_cms_dplt92
11855603,7178200,Wet,Constant,1,winter,7407.689,36.177,48,0,0,0.0,Q_cms_dplt92
11855796,7178200,Wet,Constant,50,fall,3358.062,15.343,290,23,0,130.2037,Q_cms_dplt92
11855797,7178200,Wet,Constant,50,spring,13866.88,66.164,96,0,0,0.0,Q_cms_dplt92
11855798,7178200,Wet,Constant,50,summer,4236.965,13.648,247,17,0,93.8773,Q_cms_dplt92
11855799,7178200,Wet,Constant,50,winter,7373.402,35.796,48,0,0,0.0,Q_cms_dplt92
11855800,7178200,Wet,Constant,1,fall,3370.247,15.484,290,22,0,122.6628,Q_cms_dplt93
11855801,7178200,Wet,Constant,1,spring,13887.26,66.425,96,0,0,0.0,Q_cms_dplt93
11855802,7178200,Wet,Constant,1,summer,4252.3,13.805,247,15,0,88.1365,Q_cms_dplt93
11855803,7178200,Wet,Constant,1,winter,7403.318,36.126,48,0,0,0.0,Q_cms_dplt93
11855996,7178200,Wet,Constant,50,fall,3353.186,15.29,290,22,0,126.7848,Q_cms_dplt93
11855997,7178200,Wet,Constant,50,spring,13862.05,66.111,96,0,0,0.0,Q_cms_dplt93
11855998,7178200,Wet,Constant,50,summer,4232.089,13.595,247,16,0,91.3224,Q_cms_dplt93
11855999,7178200,Wet,Constant,50,winter,7368.632,35.743,48,0,0,0.0,Q_cms_dplt93
11856000,7178200,Wet,Constant,1,fall,3362.176,15.393,290,22,0,122.5916,Q_cms_dplt94
11856001,7178200,Wet,Constant,1,spring,13876.85,66.303,96,0,0,0.0,Q_cms_dplt94
11856002,7178200,Wet,Constant,1,summer,4243.181,13.709,247,15,0,88.1975,Q_cms_dplt94
11856003,7178200,Wet,Constant,1,winter,7394.816,36.008,48,0,0,0.0,Q_cms_dplt94
11856196,7178200,Wet,Constant,50,fall,3351.99,15.277,290,22,0,125.0556,Q_cms_dplt94
11856197,7178200,Wet,Constant,50,spring,13860.87,66.098,96,0,0,0.0,Q_cms_dplt94
11856198,7178200,Wet,Constant,50,summer,4230.893,13.582,247,15,0,90.0875,Q_cms_dplt94
11856199,7178200,Wet,Constant,50,winter,7367.462,35.73,48,0,0,0.0,Q_cms_dplt94
11856200,7178200,Wet,Constant,1,fall,3393.114,15.724,290,22,0,122.4552,Q_cms_dplt95
11856201,7178200,Wet,Constant,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt95
11856202,7178200,Wet,Constant,1,summer,4272.017,14.029,247,15,0,88.3145,Q_cms_dplt95
11856203,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt95
11856396,7178200,Wet,Constant,50,fall,3370.666,15.48,290,22,0,127.8232,Q_cms_dplt95
11856397,7178200,Wet,Constant,50,spring,13879.43,66.302,96,0,0,0.0,Q_cms_dplt95
11856398,7178200,Wet,Constant,50,summer,4249.654,13.786,247,17,0,92.0797,Q_cms_dplt95
11856399,7178200,Wet,Constant,50,winter,7385.901,35.935,48,0,0,0.0,Q_cms_dplt95
11856400,7178200,Wet,Constant,1,fall,3377.846,15.569,290,22,0,122.6946,Q_cms_dplt96
11856401,7178200,Wet,Constant,1,spring,13894.91,66.502,96,0,0,0.0,Q_cms_dplt96
11856402,7178200,Wet,Constant,1,summer,4260.28,13.892,247,15,0,88.1125,Q_cms_dplt96
11856403,7178200,Wet,Constant,1,winter,7406.639,36.169,48,0,0,0.0,Q_cms_dplt96
11856596,7178200,Wet,Constant,50,fall,3354.477,15.304,290,22,0,128.3306,Q_cms_dplt96
11856597,7178200,Wet,Constant,50,spring,13863.42,66.126,96,0,0,0.0,Q_cms_dplt96
11856598,7178200,Wet,Constant,50,summer,4233.469,13.61,247,17,0,92.4731,Q_cms_dplt96
11856599,7178200,Wet,Constant,50,winter,7369.982,35.758,48,0,0,0.0,Q_cms_dplt96
11856600,7178200,Wet,Constant,1,fall,3393.114,15.724,290,22,0,122.4552,Q_cms_dplt97
11856601,7178200,Wet,Constant,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt97
11856602,7178200,Wet,Constant,1,summer,4272.017,14.029,247,15,0,88.3145,Q_cms_dplt97
11856603,7178200,Wet,Constant,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt97
11856796,7178200,Wet,Constant,50,fall,3367.262,15.443,290,23,0,128.6443,Q_cms_dplt97
11856797,7178200,Wet,Constant,50,spring,13876.07,66.265,96,0,0,0.0,Q_cms_dplt97
11856798,7178200,Wet,Constant,50,summer,4246.223,13.748,247,17,0,92.7247,Q_cms_dplt97
11856799,7178200,Wet,Constant,50,winter,7382.518,35.897,48,0,0,0.0,Q_cms_dplt97
11856800,7178200,Wet,Constant,1,fall,3378.438,15.575,290,22,0,122.7076,Q_cms_dplt98
11856801,7178200,Wet,Constant,1,spring,13895.4,66.506,96,0,0,0.0,Q_cms_dplt98
11856802,7178200,Wet,Constant,1,summer,4260.864,13.898,247,15,0,88.1205,Q_cms_dplt98
11856803,7178200,Wet,Constant,1,winter,7406.775,36.17,48,0,0,0.0,Q_cms_dplt98
11856996,7178200,Wet,Constant,50,fall,3354.658,15.306,290,22,0,128.4436,Q_cms_dplt98
11856997,7178200,Wet,Constant,50,spring,13863.51,66.127,96,0,0,0.0,Q_cms_dplt98
11856998,7178200,Wet,Constant,50,summer,4233.561,13.611,247,17,0,92.5751,Q_cms_dplt98
11856999,7178200,Wet,Constant,50,winter,7370.072,35.759,48,0,0,0.0,Q_cms_dplt98
11857000,7178200,Wet,Constant,1,fall,3385.948,15.655,290,22,0,122.662,Q_cms_dplt99
11857001,7178200,Wet,Constant,1,spring,13900.02,66.539,96,0,0,0.0,Q_cms_dplt99
11857002,7178200,Wet,Constant,1,summer,4267.65,13.975,247,15,0,88.1515,Q_cms_dplt99
11857003,7178200,Wet,Constant,1,winter,7407.619,36.177,48,0,0,0.0,Q_cms_dplt99
11857196,7178200,Wet,Constant,50,fall,3356.59,15.327,290,23,0,129.7805,Q_cms_dplt99
11857197,7178200,Wet,Constant,50,spring,13865.42,66.148,96,0,0,0.0,Q_cms_dplt99
11857198,7178200,Wet,Constant,50,summer,4235.493,13.632,247,17,0,93.5645,Q_cms_dplt99
11857199,7178200,Wet,Constant,50,winter,7371.962,35.78,48,0,0,0.0,Q_cms_dplt99
