,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10404600,6711565,Wet,Seasonal,1,fall,504.508,3.23,362,9,0,2.5839,Q_cms_dplt8
10404601,6711565,Wet,Seasonal,1,spring,4186.896,9.001,91,0,0,0.0,Q_cms_dplt8
10404602,6711565,Wet,Seasonal,1,summer,1746.914,4.896,268,0,0,0.0,Q_cms_dplt8
10404603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt8
10404796,6711565,Wet,Seasonal,50,fall,489.741,3.075,362,10,0,4.062,Q_cms_dplt8
10404797,6711565,Wet,Seasonal,50,spring,4169.464,8.802,91,0,0,0.0,Q_cms_dplt8
10404798,6711565,Wet,Seasonal,50,summer,1730.785,4.727,268,0,0,0.0,Q_cms_dplt8
10404799,6711565,Wet,Seasonal,50,winter,409.809,3.03,28,40,0,11.856,Q_cms_dplt8
10404800,6711565,Wet,Seasonal,1,fall,492.128,3.151,362,10,0,3.27,Q_cms_dplt9
10404801,6711565,Wet,Seasonal,1,spring,4185.324,9.001,91,0,0,0.0,Q_cms_dplt9
10404802,6711565,Wet,Seasonal,1,summer,1734.755,4.728,268,0,0,0.0,Q_cms_dplt9
10404803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0371,Q_cms_dplt9
10404996,6711565,Wet,Seasonal,50,fall,483.417,3.062,362,10,0,4.163,Q_cms_dplt9
10404997,6711565,Wet,Seasonal,50,spring,4172.984,8.848,91,0,0,0.0,Q_cms_dplt9
10404998,6711565,Wet,Seasonal,50,summer,1724.574,4.625,268,0,0,0.0,Q_cms_dplt9
10404999,6711565,Wet,Seasonal,50,winter,411.974,3.045,28,40,0,11.211,Q_cms_dplt9
10405000,6711565,Wet,Seasonal,1,fall,492.41,3.151,362,10,0,3.27,Q_cms_dplt10
10405001,6711565,Wet,Seasonal,1,spring,4185.479,9.001,91,0,0,0.0,Q_cms_dplt10
10405002,6711565,Wet,Seasonal,1,summer,1735.388,4.735,268,0,0,0.0,Q_cms_dplt10
10405003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0371,Q_cms_dplt10
10405196,6711565,Wet,Seasonal,50,fall,483.498,3.06,362,10,0,4.183,Q_cms_dplt10
10405197,6711565,Wet,Seasonal,50,spring,4172.892,8.845,91,0,0,0.0,Q_cms_dplt10
10405198,6711565,Wet,Seasonal,50,summer,1724.98,4.63,268,0,0,0.0,Q_cms_dplt10
10405199,6711565,Wet,Seasonal,50,winter,411.731,3.043,28,40,0,11.319,Q_cms_dplt10
10405200,6711565,Wet,Seasonal,1,fall,490.995,3.154,362,10,0,3.243,Q_cms_dplt11
10405201,6711565,Wet,Seasonal,1,spring,4184.341,9.001,91,0,0,0.0,Q_cms_dplt11
10405202,6711565,Wet,Seasonal,1,summer,1731.393,4.691,268,0,0,0.0,Q_cms_dplt11
10405203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0371,Q_cms_dplt11
10405396,6711565,Wet,Seasonal,50,fall,483.3,3.076,362,10,0,4.027,Q_cms_dplt11
10405397,6711565,Wet,Seasonal,50,spring,4173.262,8.863,91,0,0,0.0,Q_cms_dplt11
10405398,6711565,Wet,Seasonal,50,summer,1722.342,4.6,268,0,0,0.0,Q_cms_dplt11
10405399,6711565,Wet,Seasonal,50,winter,413.301,3.06,28,38,0,10.6444,Q_cms_dplt11
10405400,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt12
10405401,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt12
10405402,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt12
10405403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt12
10405596,6711565,Wet,Seasonal,50,fall,496.593,3.157,362,10,0,3.246,Q_cms_dplt12
10405597,6711565,Wet,Seasonal,50,spring,4175.698,8.878,91,0,0,0.0,Q_cms_dplt12
10405598,6711565,Wet,Seasonal,50,summer,1736.299,4.791,268,0,0,0.0,Q_cms_dplt12
10405599,6711565,Wet,Seasonal,50,winter,417.105,3.113,28,33,0,8.8743,Q_cms_dplt12
10405600,6711565,Wet,Seasonal,1,fall,504.45,3.268,362,9,0,2.2449,Q_cms_dplt13
10405601,6711565,Wet,Seasonal,1,spring,4158.399,9.001,91,0,0,0.0,Q_cms_dplt13
10405602,6711565,Wet,Seasonal,1,summer,1700.082,4.392,268,0,0,0.0,Q_cms_dplt13
10405603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt13
10405796,6711565,Wet,Seasonal,50,fall,503.851,3.262,362,9,0,2.2989,Q_cms_dplt13
10405797,6711565,Wet,Seasonal,50,spring,4157.498,8.989,91,0,0,0.0,Q_cms_dplt13
10405798,6711565,Wet,Seasonal,50,summer,1699.366,4.385,268,0,0,0.0,Q_cms_dplt13
10405799,6711565,Wet,Seasonal,50,winter,426.867,3.22,28,29,0,5.6269,Q_cms_dplt13
10405800,6711565,Wet,Seasonal,1,fall,495.472,3.224,362,9,0,2.6399,Q_cms_dplt14
10405801,6711565,Wet,Seasonal,1,spring,4170.588,9.001,91,0,0,0.0,Q_cms_dplt14
10405802,6711565,Wet,Seasonal,1,summer,1709.862,4.481,268,0,0,0.0,Q_cms_dplt14
10405803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt14
10405996,6711565,Wet,Seasonal,50,fall,492.865,3.198,362,9,0,2.8779,Q_cms_dplt14
10405997,6711565,Wet,Seasonal,50,spring,4166.663,8.951,91,0,0,0.0,Q_cms_dplt14
10405998,6711565,Wet,Seasonal,50,summer,1706.749,4.45,268,0,0,0.0,Q_cms_dplt14
10405999,6711565,Wet,Seasonal,50,winter,422.543,3.169,28,30,0,7.149,Q_cms_dplt14
10406000,6711565,Wet,Seasonal,1,fall,493.488,3.152,362,10,0,3.256,Q_cms_dplt15
10406001,6711565,Wet,Seasonal,1,spring,4185.93,9.001,91,0,0,0.0,Q_cms_dplt15
10406002,6711565,Wet,Seasonal,1,summer,1737.454,4.759,268,0,0,0.0,Q_cms_dplt15
10406003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0371,Q_cms_dplt15
10406196,6711565,Wet,Seasonal,50,fall,483.89,3.054,362,10,0,4.242,Q_cms_dplt15
10406197,6711565,Wet,Seasonal,50,spring,4172.529,8.836,91,0,0,0.0,Q_cms_dplt15
10406198,6711565,Wet,Seasonal,50,summer,1726.279,4.646,268,0,0,0.0,Q_cms_dplt15
10406199,6711565,Wet,Seasonal,50,winter,410.973,3.035,28,40,0,11.63,Q_cms_dplt15
10406200,6711565,Wet,Seasonal,1,fall,503.805,3.222,362,9,0,2.6559,Q_cms_dplt16
10406201,6711565,Wet,Seasonal,1,spring,4186.89,9.001,91,0,0,0.0,Q_cms_dplt16
10406202,6711565,Wet,Seasonal,1,summer,1746.643,4.89,268,0,0,0.0,Q_cms_dplt16
10406203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt16
10406396,6711565,Wet,Seasonal,50,fall,489.345,3.071,362,10,0,4.106,Q_cms_dplt16
10406397,6711565,Wet,Seasonal,50,spring,4169.525,8.801,91,0,0,0.0,Q_cms_dplt16
10406398,6711565,Wet,Seasonal,50,summer,1730.723,4.724,268,0,0,0.0,Q_cms_dplt16
10406399,6711565,Wet,Seasonal,50,winter,409.589,3.027,28,40,0,11.991,Q_cms_dplt16
10406400,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt17
10406401,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt17
10406402,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt17
10406403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt17
10406596,6711565,Wet,Seasonal,50,fall,506.069,3.26,362,9,0,2.3119,Q_cms_dplt17
10406597,6711565,Wet,Seasonal,50,spring,4184.986,8.98,91,0,0,0.0,Q_cms_dplt17
10406598,6711565,Wet,Seasonal,50,summer,1745.775,4.894,268,0,0,0.0,Q_cms_dplt17
10406599,6711565,Wet,Seasonal,50,winter,426.326,3.216,28,29,0,5.7489,Q_cms_dplt17
10406600,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt18
10406601,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt18
10406602,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt18
10406603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt18
10406796,6711565,Wet,Seasonal,50,fall,496.593,3.157,362,10,0,3.246,Q_cms_dplt18
10406797,6711565,Wet,Seasonal,50,spring,4175.686,8.878,91,0,0,0.0,Q_cms_dplt18
10406798,6711565,Wet,Seasonal,50,summer,1736.299,4.791,268,0,0,0.0,Q_cms_dplt18
10406799,6711565,Wet,Seasonal,50,winter,417.105,3.113,28,33,0,8.8743,Q_cms_dplt18
10406800,6711565,Wet,Seasonal,1,fall,506.059,3.274,362,9,0,2.1879,Q_cms_dplt19
10406801,6711565,Wet,Seasonal,1,spring,4156.354,9.001,91,0,0,0.0,Q_cms_dplt19
10406802,6711565,Wet,Seasonal,1,summer,1698.72,4.38,268,0,0,0.0,Q_cms_dplt19
10406803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt19
10406996,6711565,Wet,Seasonal,50,fall,505.746,3.271,362,9,0,2.2179,Q_cms_dplt19
10406997,6711565,Wet,Seasonal,50,spring,4155.863,8.995,91,0,0,0.0,Q_cms_dplt19
10406998,6711565,Wet,Seasonal,50,summer,1698.336,4.376,268,0,0,0.0,Q_cms_dplt19
10406999,6711565,Wet,Seasonal,50,winter,427.472,3.228,28,29,0,5.4149,Q_cms_dplt19
10407000,6711565,Wet,Seasonal,1,fall,491.281,3.189,362,9,0,2.9599,Q_cms_dplt20
10407001,6711565,Wet,Seasonal,1,spring,4178.032,9.001,91,0,0,0.0,Q_cms_dplt20
10407002,6711565,Wet,Seasonal,1,summer,1718.724,4.564,268,0,0,0.0,Q_cms_dplt20
10407003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt20
10407196,6711565,Wet,Seasonal,50,fall,486.746,3.143,362,10,0,3.401,Q_cms_dplt20
10407197,6711565,Wet,Seasonal,50,spring,4171.294,8.916,91,0,0,0.0,Q_cms_dplt20
10407198,6711565,Wet,Seasonal,50,summer,1713.334,4.51,268,0,0,0.0,Q_cms_dplt20
10407199,6711565,Wet,Seasonal,50,winter,418.668,3.123,28,33,0,8.6323,Q_cms_dplt20
10407200,6711565,Wet,Seasonal,1,fall,494.685,3.155,362,10,0,3.223,Q_cms_dplt21
10407201,6711565,Wet,Seasonal,1,spring,4186.255,9.001,91,0,0,0.0,Q_cms_dplt21
10407202,6711565,Wet,Seasonal,1,summer,1739.284,4.782,268,0,0,0.0,Q_cms_dplt21
10407203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0371,Q_cms_dplt21
10407396,6711565,Wet,Seasonal,50,fall,484.4,3.05,362,10,0,4.278,Q_cms_dplt21
10407397,6711565,Wet,Seasonal,50,spring,4172.098,8.828,91,0,0,0.0,Q_cms_dplt21
10407398,6711565,Wet,Seasonal,50,summer,1727.38,4.661,268,0,0,0.0,Q_cms_dplt21
10407399,6711565,Wet,Seasonal,50,winter,410.349,3.028,28,40,0,11.876,Q_cms_dplt21
10407400,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt22
10407401,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt22
10407402,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt22
10407403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt22
10407596,6711565,Wet,Seasonal,50,fall,505.057,3.249,362,9,0,2.4109,Q_cms_dplt22
10407597,6711565,Wet,Seasonal,50,spring,4183.991,8.97,91,0,0,0.0,Q_cms_dplt22
10407598,6711565,Wet,Seasonal,50,summer,1744.763,4.883,268,0,0,0.0,Q_cms_dplt22
10407599,6711565,Wet,Seasonal,50,winter,425.385,3.205,28,29,0,6.0659,Q_cms_dplt22
10407600,6711565,Wet,Seasonal,1,fall,491.052,3.154,362,10,0,3.243,Q_cms_dplt23
10407601,6711565,Wet,Seasonal,1,spring,4184.408,9.001,91,0,0,0.0,Q_cms_dplt23
10407602,6711565,Wet,Seasonal,1,summer,1731.596,4.693,268,0,0,0.0,Q_cms_dplt23
10407603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0371,Q_cms_dplt23
10407796,6711565,Wet,Seasonal,50,fall,483.294,3.075,362,10,0,4.036,Q_cms_dplt23
10407797,6711565,Wet,Seasonal,50,spring,4173.253,8.862,91,0,0,0.0,Q_cms_dplt23
10407798,6711565,Wet,Seasonal,50,summer,1722.473,4.602,268,0,0,0.0,Q_cms_dplt23
10407799,6711565,Wet,Seasonal,50,winter,413.22,3.059,28,38,0,10.6784,Q_cms_dplt23
10407800,6711565,Wet,Seasonal,1,fall,501.624,3.2,362,9,0,2.8519,Q_cms_dplt24
10407801,6711565,Wet,Seasonal,1,spring,4186.861,9.001,91,0,0,0.0,Q_cms_dplt24
10407802,6711565,Wet,Seasonal,1,summer,1745.572,4.871,268,0,0,0.0,Q_cms_dplt24
10407803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt24
10407996,6711565,Wet,Seasonal,50,fall,488.11,3.06,362,10,0,4.221,Q_cms_dplt24
10407997,6711565,Wet,Seasonal,50,spring,4169.912,8.802,91,0,0,0.0,Q_cms_dplt24
10407998,6711565,Wet,Seasonal,50,summer,1730.45,4.715,268,0,0,0.0,Q_cms_dplt24
10407999,6711565,Wet,Seasonal,50,winter,409.209,3.02,28,40,0,12.276,Q_cms_dplt24
10408000,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt25
10408001,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt25
10408002,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt25
10408003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt25
10408196,6711565,Wet,Seasonal,50,fall,501.561,3.211,362,9,0,2.7529,Q_cms_dplt25
10408197,6711565,Wet,Seasonal,50,spring,4180.609,8.932,91,0,0,0.0,Q_cms_dplt25
10408198,6711565,Wet,Seasonal,50,summer,1741.267,4.845,268,0,0,0.0,Q_cms_dplt25
10408199,6711565,Wet,Seasonal,50,winter,421.965,3.167,28,29,0,7.1679,Q_cms_dplt25
10408200,6711565,Wet,Seasonal,1,fall,495.144,3.157,362,10,0,3.205,Q_cms_dplt26
10408201,6711565,Wet,Seasonal,1,spring,4186.351,9.001,91,0,0,0.0,Q_cms_dplt26
10408202,6711565,Wet,Seasonal,1,summer,1739.912,4.789,268,0,0,0.0,Q_cms_dplt26
10408203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0371,Q_cms_dplt26
10408396,6711565,Wet,Seasonal,50,fall,484.618,3.049,362,10,0,4.285,Q_cms_dplt26
10408397,6711565,Wet,Seasonal,50,spring,4171.93,8.825,91,0,0,0.0,Q_cms_dplt26
10408398,6711565,Wet,Seasonal,50,summer,1727.742,4.666,268,0,0,0.0,Q_cms_dplt26
10408399,6711565,Wet,Seasonal,50,winter,410.157,3.026,28,40,0,11.949,Q_cms_dplt26
10408400,6711565,Wet,Seasonal,1,fall,490.682,3.157,362,10,0,3.217,Q_cms_dplt27
10408401,6711565,Wet,Seasonal,1,spring,4183.831,9.001,91,0,0,0.0,Q_cms_dplt27
10408402,6711565,Wet,Seasonal,1,summer,1729.931,4.675,268,0,0,0.0,Q_cms_dplt27
10408403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0371,Q_cms_dplt27
10408596,6711565,Wet,Seasonal,50,fall,483.39,3.082,362,10,0,3.961,Q_cms_dplt27
10408597,6711565,Wet,Seasonal,50,spring,4173.282,8.869,91,0,0,0.0,Q_cms_dplt27
10408598,6711565,Wet,Seasonal,50,summer,1721.342,4.589,268,0,0,0.0,Q_cms_dplt27
10408599,6711565,Wet,Seasonal,50,winter,413.898,3.067,28,38,0,10.3864,Q_cms_dplt27
10408600,6711565,Wet,Seasonal,1,fall,502.475,3.26,362,9,0,2.3179,Q_cms_dplt28
10408601,6711565,Wet,Seasonal,1,spring,4160.932,9.001,91,0,0,0.0,Q_cms_dplt28
10408602,6711565,Wet,Seasonal,1,summer,1701.831,4.408,268,0,0,0.0,Q_cms_dplt28
10408603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt28
10408796,6711565,Wet,Seasonal,50,fall,501.526,3.25,362,9,0,2.4039,Q_cms_dplt28
10408797,6711565,Wet,Seasonal,50,spring,4159.494,8.983,91,0,0,0.0,Q_cms_dplt28
10408798,6711565,Wet,Seasonal,50,summer,1700.691,4.396,268,0,0,0.0,Q_cms_dplt28
10408799,6711565,Wet,Seasonal,50,winter,426.091,3.211,28,29,0,5.8999,Q_cms_dplt28
10408800,6711565,Wet,Seasonal,1,fall,491.947,3.197,362,9,0,2.8909,Q_cms_dplt29
10408801,6711565,Wet,Seasonal,1,spring,4176.561,9.001,91,0,0,0.0,Q_cms_dplt29
10408802,6711565,Wet,Seasonal,1,summer,1716.672,4.544,268,0,0,0.0,Q_cms_dplt29
10408803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt29
10408996,6711565,Wet,Seasonal,50,fall,487.873,3.155,362,10,0,3.281,Q_cms_dplt29
10408997,6711565,Wet,Seasonal,50,spring,4170.482,8.924,91,0,0,0.0,Q_cms_dplt29
10408998,6711565,Wet,Seasonal,50,summer,1711.819,4.496,268,0,0,0.0,Q_cms_dplt29
10408999,6711565,Wet,Seasonal,50,winter,419.561,3.133,28,33,0,8.2783,Q_cms_dplt29
10409000,6711565,Wet,Seasonal,1,fall,499.419,3.181,362,9,0,3.0199,Q_cms_dplt30
10409001,6711565,Wet,Seasonal,1,spring,4186.787,9.001,91,0,0,0.0,Q_cms_dplt30
10409002,6711565,Wet,Seasonal,1,summer,1744.118,4.847,268,0,0,0.0,Q_cms_dplt30
10409003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt30
10409196,6711565,Wet,Seasonal,50,fall,486.867,3.052,362,10,0,4.3,Q_cms_dplt30
10409197,6711565,Wet,Seasonal,50,spring,4170.501,8.807,91,0,0,0.0,Q_cms_dplt30
10409198,6711565,Wet,Seasonal,50,summer,1729.897,4.702,268,0,0,0.0,Q_cms_dplt30
10409199,6711565,Wet,Seasonal,50,winter,409.199,3.018,28,41,0,12.3921,Q_cms_dplt30
10409200,6711565,Wet,Seasonal,1,fall,507.075,3.264,362,9,0,2.2749,Q_cms_dplt31
10409201,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt31
10409202,6711565,Wet,Seasonal,1,summer,1747.611,4.912,268,0,0,0.0,Q_cms_dplt31
10409203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt31
10409396,6711565,Wet,Seasonal,50,fall,491.29,3.097,362,10,0,3.849,Q_cms_dplt31
10409397,6711565,Wet,Seasonal,50,spring,4169.934,8.813,91,0,0,0.0,Q_cms_dplt31
10409398,6711565,Wet,Seasonal,50,summer,1731.032,4.735,268,0,0,0.0,Q_cms_dplt31
10409399,6711565,Wet,Seasonal,50,winter,411.362,3.05,28,38,0,11.0748,Q_cms_dplt31
10409400,6711565,Wet,Seasonal,1,fall,504.019,3.224,362,9,0,2.6339,Q_cms_dplt32
10409401,6711565,Wet,Seasonal,1,spring,4186.892,9.001,91,0,0,0.0,Q_cms_dplt32
10409402,6711565,Wet,Seasonal,1,summer,1746.726,4.892,268,0,0,0.0,Q_cms_dplt32
10409403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt32
10409596,6711565,Wet,Seasonal,50,fall,489.463,3.072,362,10,0,4.095,Q_cms_dplt32
10409597,6711565,Wet,Seasonal,50,spring,4169.499,8.801,91,0,0,0.0,Q_cms_dplt32
10409598,6711565,Wet,Seasonal,50,summer,1730.746,4.725,268,0,0,0.0,Q_cms_dplt32
10409599,6711565,Wet,Seasonal,50,winter,409.647,3.028,28,40,0,11.955,Q_cms_dplt32
10409600,6711565,Wet,Seasonal,1,fall,490.32,3.17,362,10,0,3.127,Q_cms_dplt33
10409601,6711565,Wet,Seasonal,1,spring,4181.464,9.001,91,0,0,0.0,Q_cms_dplt33
10409602,6711565,Wet,Seasonal,1,summer,1724.502,4.62,268,0,0,0.0,Q_cms_dplt33
10409603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.1505,Q_cms_dplt33
10409796,6711565,Wet,Seasonal,50,fall,484.428,3.11,362,10,0,3.728,Q_cms_dplt33
10409797,6711565,Wet,Seasonal,50,spring,4172.808,8.892,91,0,0,0.0,Q_cms_dplt33
10409798,6711565,Wet,Seasonal,50,summer,1717.523,4.55,268,0,0,0.0,Q_cms_dplt33
10409799,6711565,Wet,Seasonal,50,winter,416.177,3.093,28,33,0,9.5885,Q_cms_dplt33
10409800,6711565,Wet,Seasonal,1,fall,506.929,3.277,362,9,0,2.1589,Q_cms_dplt34
10409801,6711565,Wet,Seasonal,1,spring,4155.265,9.001,91,0,0,0.0,Q_cms_dplt34
10409802,6711565,Wet,Seasonal,1,summer,1698.005,4.373,268,0,0,0.0,Q_cms_dplt34
10409803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt34
10409996,6711565,Wet,Seasonal,50,fall,506.749,3.275,362,9,0,2.1769,Q_cms_dplt34
10409997,6711565,Wet,Seasonal,50,spring,4155.003,8.998,91,0,0,0.0,Q_cms_dplt34
10409998,6711565,Wet,Seasonal,50,summer,1697.794,4.371,268,0,0,0.0,Q_cms_dplt34
10409999,6711565,Wet,Seasonal,50,winter,427.784,3.231,28,29,0,5.3049,Q_cms_dplt34
10410000,6711565,Wet,Seasonal,1,fall,494.699,3.156,362,10,0,3.222,Q_cms_dplt35
10410001,6711565,Wet,Seasonal,1,spring,4186.257,9.001,91,0,0,0.0,Q_cms_dplt35
10410002,6711565,Wet,Seasonal,1,summer,1739.304,4.782,268,0,0,0.0,Q_cms_dplt35
10410003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,27,0,5.0371,Q_cms_dplt35
10410196,6711565,Wet,Seasonal,50,fall,484.407,3.05,362,10,0,4.278,Q_cms_dplt35
10410197,6711565,Wet,Seasonal,50,spring,4172.096,8.828,91,0,0,0.0,Q_cms_dplt35
10410198,6711565,Wet,Seasonal,50,summer,1727.387,4.661,268,0,0,0.0,Q_cms_dplt35
10410199,6711565,Wet,Seasonal,50,winter,410.347,3.028,28,40,0,11.877,Q_cms_dplt35
10410200,6711565,Wet,Seasonal,1,fall,491.788,3.195,362,9,0,2.9069,Q_cms_dplt36
10410201,6711565,Wet,Seasonal,1,spring,4176.9,9.001,91,0,0,0.0,Q_cms_dplt36
10410202,6711565,Wet,Seasonal,1,summer,1717.13,4.549,268,0,0,0.0,Q_cms_dplt36
10410203,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt36
10410396,6711565,Wet,Seasonal,50,fall,487.612,3.153,362,10,0,3.304,Q_cms_dplt36
10410397,6711565,Wet,Seasonal,50,spring,4170.682,8.922,91,0,0,0.0,Q_cms_dplt36
10410398,6711565,Wet,Seasonal,50,summer,1712.159,4.499,268,0,0,0.0,Q_cms_dplt36
10410399,6711565,Wet,Seasonal,50,winter,419.358,3.131,28,33,0,8.3603,Q_cms_dplt36
10410400,6711565,Wet,Seasonal,1,fall,491.457,3.191,362,9,0,2.9419,Q_cms_dplt37
10410401,6711565,Wet,Seasonal,1,spring,4177.614,9.001,91,0,0,0.0,Q_cms_dplt37
10410402,6711565,Wet,Seasonal,1,summer,1718.118,4.558,268,0,0,0.0,Q_cms_dplt37
10410403,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt37
10410596,6711565,Wet,Seasonal,50,fall,487.066,3.147,362,10,0,3.365,Q_cms_dplt37
10410597,6711565,Wet,Seasonal,50,spring,4171.078,8.918,91,0,0,0.0,Q_cms_dplt37
10410598,6711565,Wet,Seasonal,50,summer,1712.891,4.506,268,0,0,0.0,Q_cms_dplt37
10410599,6711565,Wet,Seasonal,50,winter,418.926,3.126,28,33,0,8.5333,Q_cms_dplt37
10410600,6711565,Wet,Seasonal,1,fall,508.001,3.281,362,9,0,2.1229,Q_cms_dplt38
10410601,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt38
10410602,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt38
10410603,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt38
10410796,6711565,Wet,Seasonal,50,fall,500.457,3.199,362,9,0,2.8609,Q_cms_dplt38
10410797,6711565,Wet,Seasonal,50,spring,4179.526,8.92,91,0,0,0.0,Q_cms_dplt38
10410798,6711565,Wet,Seasonal,50,summer,1740.233,4.833,268,0,0,0.0,Q_cms_dplt38
10410799,6711565,Wet,Seasonal,50,winter,420.885,3.155,28,31,0,7.5321,Q_cms_dplt38
10410800,6711565,Wet,Seasonal,1,fall,496.851,3.233,362,9,0,2.5639,Q_cms_dplt39
10410801,6711565,Wet,Seasonal,1,spring,4168.551,9.001,91,0,0,0.0,Q_cms_dplt39
10410802,6711565,Wet,Seasonal,1,summer,1707.942,4.463,268,0,0,0.0,Q_cms_dplt39
10410803,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt39
10410996,6711565,Wet,Seasonal,50,fall,494.646,3.21,362,9,0,2.7659,Q_cms_dplt39
10410997,6711565,Wet,Seasonal,50,spring,4165.23,8.959,91,0,0,0.0,Q_cms_dplt39
10410998,6711565,Wet,Seasonal,50,summer,1705.309,4.437,268,0,0,0.0,Q_cms_dplt39
10410999,6711565,Wet,Seasonal,50,winter,423.391,3.179,28,29,0,6.8489,Q_cms_dplt39
10411000,6711565,Wet,Seasonal,1,fall,507.951,3.28,362,9,0,2.1349,Q_cms_dplt40
10411001,6711565,Wet,Seasonal,1,spring,4186.897,9.001,91,0,0,0.0,Q_cms_dplt40
10411002,6711565,Wet,Seasonal,1,summer,1747.707,4.915,268,0,0,0.0,Q_cms_dplt40
10411003,6711565,Wet,Seasonal,1,winter,428.175,3.236,28,29,0,5.1669,Q_cms_dplt40
10411196,6711565,Wet,Seasonal,50,fall,492.675,3.115,362,10,0,3.666,Q_cms_dplt40
10411197,6711565,Wet,Seasonal,50,spring,4171.688,8.834,91,0,0,0.0,Q_cms_dplt40
10411198,6711565,Wet,Seasonal,50,summer,1732.3,4.748,268,0,0,0.0,Q_cms_dplt40
