,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11828798,7178200,Dry,Seasonal,50,summer,466.58,4.863,205,0,0,0.0,Q_cms_dplt58
11828799,7178200,Dry,Seasonal,50,winter,261.818,2.646,60,11,0,0.1785,Q_cms_dplt58
11828800,7178200,Dry,Seasonal,1,fall,265.906,2.132,294,37,0,4.7233,Q_cms_dplt59
11828801,7178200,Dry,Seasonal,1,spring,528.709,4.903,91,0,0,0.0,Q_cms_dplt59
11828802,7178200,Dry,Seasonal,1,summer,461.079,4.75,270,0,0,0.0,Q_cms_dplt59
11828803,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt59
11828996,7178200,Dry,Seasonal,50,fall,252.093,1.976,294,48,0,11.4312,Q_cms_dplt59
11828997,7178200,Dry,Seasonal,50,spring,508.613,4.651,91,0,0,0.0,Q_cms_dplt59
11828998,7178200,Dry,Seasonal,50,summer,444.771,4.587,270,0,0,0.0,Q_cms_dplt59
11828999,7178200,Dry,Seasonal,50,winter,268.408,2.744,44,0,0,0.0,Q_cms_dplt59
11829000,7178200,Dry,Seasonal,1,fall,266.473,2.151,294,37,0,4.4371,Q_cms_dplt60
11829001,7178200,Dry,Seasonal,1,spring,530.136,4.903,91,0,0,0.0,Q_cms_dplt60
11829002,7178200,Dry,Seasonal,1,summer,464.788,4.789,270,0,0,0.0,Q_cms_dplt60
11829003,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt60
11829196,7178200,Dry,Seasonal,50,fall,251.658,1.984,294,48,0,11.6394,Q_cms_dplt60
11829197,7178200,Dry,Seasonal,50,spring,508.72,4.635,91,0,0,0.0,Q_cms_dplt60
11829198,7178200,Dry,Seasonal,50,summer,447.339,4.614,270,0,0,0.0,Q_cms_dplt60
11829199,7178200,Dry,Seasonal,50,winter,266.885,2.727,44,0,0,0.0,Q_cms_dplt60
11829200,7178200,Dry,Seasonal,1,fall,292.454,2.474,311,37,0,2.9221,Q_cms_dplt61
11829201,7178200,Dry,Seasonal,1,spring,536.151,4.903,91,0,0,0.0,Q_cms_dplt61
11829202,7178200,Dry,Seasonal,1,summer,497.907,5.216,270,0,0,0.0,Q_cms_dplt61
11829203,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt61
11829396,7178200,Dry,Seasonal,50,fall,263.469,2.156,311,60,0,18.944,Q_cms_dplt61
11829397,7178200,Dry,Seasonal,50,spring,501.19,4.5,91,0,0,0.0,Q_cms_dplt61
11829398,7178200,Dry,Seasonal,50,summer,465.969,4.865,205,0,0,0.0,Q_cms_dplt61
11829399,7178200,Dry,Seasonal,50,winter,258.256,2.612,60,2,0,0.0256,Q_cms_dplt61
11829400,7178200,Dry,Seasonal,1,fall,301.199,2.564,311,37,0,2.6085,Q_cms_dplt62
11829401,7178200,Dry,Seasonal,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt62
11829402,7178200,Dry,Seasonal,1,summer,500.227,5.231,205,0,0,0.0,Q_cms_dplt62
11829403,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt62
11829596,7178200,Dry,Seasonal,50,fall,270.378,2.229,311,60,0,19.355,Q_cms_dplt62
11829597,7178200,Dry,Seasonal,50,spring,505.466,4.567,91,0,0,0.0,Q_cms_dplt62
11829598,7178200,Dry,Seasonal,50,summer,469.149,4.893,205,0,0,0.0,Q_cms_dplt62
11829599,7178200,Dry,Seasonal,50,winter,265.658,2.691,60,2,0,0.031,Q_cms_dplt62
11829600,7178200,Dry,Seasonal,1,fall,301.252,2.565,311,37,0,2.6003,Q_cms_dplt63
11829601,7178200,Dry,Seasonal,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt63
11829602,7178200,Dry,Seasonal,1,summer,500.227,5.231,205,0,0,0.0,Q_cms_dplt63
11829603,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt63
11829796,7178200,Dry,Seasonal,50,fall,270.905,2.234,311,60,0,19.044,Q_cms_dplt63
11829797,7178200,Dry,Seasonal,50,spring,506.076,4.573,91,0,0,0.0,Q_cms_dplt63
11829798,7178200,Dry,Seasonal,50,summer,469.7,4.899,205,0,0,0.0,Q_cms_dplt63
11829799,7178200,Dry,Seasonal,50,winter,266.205,2.697,60,1,0,0.0199,Q_cms_dplt63
11829800,7178200,Dry,Seasonal,1,fall,298.711,2.541,311,37,0,2.6325,Q_cms_dplt64
11829801,7178200,Dry,Seasonal,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt64
11829802,7178200,Dry,Seasonal,1,summer,499.896,5.23,205,0,0,0.0,Q_cms_dplt64
11829803,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt64
11829996,7178200,Dry,Seasonal,50,fall,267.116,2.195,311,61,0,20.0645,Q_cms_dplt64
11829997,7178200,Dry,Seasonal,50,spring,501.575,4.518,91,0,0,0.0,Q_cms_dplt64
11829998,7178200,Dry,Seasonal,50,summer,466.44,4.862,205,0,0,0.0,Q_cms_dplt64
11829999,7178200,Dry,Seasonal,50,winter,261.244,2.64,60,11,0,0.1945,Q_cms_dplt64
11830000,7178200,Dry,Seasonal,1,fall,266.324,2.113,294,37,0,5.1645,Q_cms_dplt65
11830001,7178200,Dry,Seasonal,1,spring,521.881,4.903,91,0,0,0.0,Q_cms_dplt65
11830002,7178200,Dry,Seasonal,1,summer,447.406,4.614,270,0,0,0.0,Q_cms_dplt65
11830003,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt65
11830196,7178200,Dry,Seasonal,50,fall,255.904,1.995,294,47,0,10.1005,Q_cms_dplt65
11830197,7178200,Dry,Seasonal,50,spring,506.456,4.708,91,0,0,0.0,Q_cms_dplt65
11830198,7178200,Dry,Seasonal,50,summer,435.027,4.491,270,0,0,0.0,Q_cms_dplt65
11830199,7178200,Dry,Seasonal,50,winter,274.226,2.805,60,0,0,0.0,Q_cms_dplt65
11830200,7178200,Dry,Seasonal,1,fall,267.197,2.124,294,37,0,5.2435,Q_cms_dplt66
11830201,7178200,Dry,Seasonal,1,spring,519.32,4.903,91,0,0,0.0,Q_cms_dplt66
11830202,7178200,Dry,Seasonal,1,summer,443.314,4.575,270,0,0,0.0,Q_cms_dplt66
11830203,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt66
11830396,7178200,Dry,Seasonal,50,fall,257.714,2.016,294,47,0,9.7065,Q_cms_dplt66
11830397,7178200,Dry,Seasonal,50,spring,505.244,4.725,91,0,0,0.0,Q_cms_dplt66
11830398,7178200,Dry,Seasonal,50,summer,432.047,4.463,270,0,0,0.0,Q_cms_dplt66
11830399,7178200,Dry,Seasonal,50,winter,275.996,2.824,60,0,0,0.0,Q_cms_dplt66
11830400,7178200,Dry,Seasonal,1,fall,272.144,2.222,311,37,0,3.3093,Q_cms_dplt67
11830401,7178200,Dry,Seasonal,1,spring,534.252,4.903,91,0,0,0.0,Q_cms_dplt67
11830402,7178200,Dry,Seasonal,1,summer,479.712,4.955,270,0,0,0.0,Q_cms_dplt67
11830403,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt67
11830596,7178200,Dry,Seasonal,50,fall,252.724,2.009,311,50,0,12.946,Q_cms_dplt67
11830597,7178200,Dry,Seasonal,50,spring,507.166,4.57,91,0,0,0.0,Q_cms_dplt67
11830598,7178200,Dry,Seasonal,50,summer,457.131,4.728,270,0,0,0.0,Q_cms_dplt67
11830599,7178200,Dry,Seasonal,50,winter,261.091,2.661,44,0,0,0.0,Q_cms_dplt67
11830600,7178200,Dry,Seasonal,1,fall,268.651,2.145,294,37,0,5.2253,Q_cms_dplt68
11830601,7178200,Dry,Seasonal,1,spring,515.95,4.903,91,0,0,0.0,Q_cms_dplt68
11830602,7178200,Dry,Seasonal,1,summer,438.484,4.529,270,0,0,0.0,Q_cms_dplt68
11830603,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt68
11830796,7178200,Dry,Seasonal,50,fall,260.267,2.05,294,47,0,9.1273,Q_cms_dplt68
11830797,7178200,Dry,Seasonal,50,spring,503.439,4.744,91,0,0,0.0,Q_cms_dplt68
11830798,7178200,Dry,Seasonal,50,summer,428.494,4.43,270,0,0,0.0,Q_cms_dplt68
11830799,7178200,Dry,Seasonal,50,winter,278.098,2.846,60,0,0,0.0,Q_cms_dplt68
11830800,7178200,Dry,Seasonal,1,fall,266.015,2.111,294,37,0,5.1005,Q_cms_dplt69
11830801,7178200,Dry,Seasonal,1,spring,523.096,4.903,91,0,0,0.0,Q_cms_dplt69
11830802,7178200,Dry,Seasonal,1,summer,449.494,4.634,270,0,0,0.0,Q_cms_dplt69
11830803,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt69
11830996,7178200,Dry,Seasonal,50,fall,255.098,1.987,294,47,0,10.2945,Q_cms_dplt69
11830997,7178200,Dry,Seasonal,50,spring,506.973,4.699,91,0,0,0.0,Q_cms_dplt69
11830998,7178200,Dry,Seasonal,50,summer,436.537,4.505,270,0,0,0.0,Q_cms_dplt69
11830999,7178200,Dry,Seasonal,50,winter,273.331,2.796,60,0,0,0.0,Q_cms_dplt69
11831000,7178200,Dry,Seasonal,1,fall,279.989,2.332,294,37,0,4.4769,Q_cms_dplt70
11831001,7178200,Dry,Seasonal,1,spring,497.544,4.739,181,0,0,0.0,Q_cms_dplt70
11831002,7178200,Dry,Seasonal,1,summer,418.584,4.346,270,0,0,0.0,Q_cms_dplt70
11831003,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt70
11831196,7178200,Dry,Seasonal,50,fall,275.846,2.285,294,43,0,6.2751,Q_cms_dplt70
11831197,7178200,Dry,Seasonal,50,spring,491.304,4.679,181,0,0,0.0,Q_cms_dplt70
11831198,7178200,Dry,Seasonal,50,summer,413.637,4.296,270,0,0,0.0,Q_cms_dplt70
11831199,7178200,Dry,Seasonal,50,winter,286.842,2.935,60,0,0,0.0,Q_cms_dplt70
11831200,7178200,Dry,Seasonal,1,fall,283.965,2.394,294,37,0,4.1871,Q_cms_dplt71
11831201,7178200,Dry,Seasonal,1,spring,492.042,4.674,181,0,0,0.0,Q_cms_dplt71
11831202,7178200,Dry,Seasonal,1,summer,413.958,4.304,270,0,0,0.0,Q_cms_dplt71
11831203,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt71
11831396,7178200,Dry,Seasonal,50,fall,280.779,2.358,294,40,0,5.537,Q_cms_dplt71
11831397,7178200,Dry,Seasonal,50,spring,487.23,4.628,181,0,0,0.0,Q_cms_dplt71
11831398,7178200,Dry,Seasonal,50,summer,410.136,4.266,205,0,0,0.0,Q_cms_dplt71
11831399,7178200,Dry,Seasonal,50,winter,288.888,2.956,60,0,0,0.0,Q_cms_dplt71
11831400,7178200,Dry,Seasonal,1,fall,277.908,2.296,311,37,0,2.8953,Q_cms_dplt72
11831401,7178200,Dry,Seasonal,1,spring,535.454,4.903,91,0,0,0.0,Q_cms_dplt72
11831402,7178200,Dry,Seasonal,1,summer,487.471,5.053,270,0,0,0.0,Q_cms_dplt72
11831403,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt72
11831596,7178200,Dry,Seasonal,50,fall,255.424,2.049,311,55,0,14.3865,Q_cms_dplt72
11831597,7178200,Dry,Seasonal,50,spring,505.106,4.536,91,0,0,0.0,Q_cms_dplt72
11831598,7178200,Dry,Seasonal,50,summer,461.625,4.791,270,0,0,0.0,Q_cms_dplt72
11831599,7178200,Dry,Seasonal,50,winter,258.651,2.63,60,0,0,0.0,Q_cms_dplt72
11831600,7178200,Dry,Seasonal,1,fall,286.153,2.4,311,37,0,2.9237,Q_cms_dplt73
11831601,7178200,Dry,Seasonal,1,spring,536.034,4.903,91,0,0,0.0,Q_cms_dplt73
11831602,7178200,Dry,Seasonal,1,summer,494.5,5.155,270,0,0,0.0,Q_cms_dplt73
11831603,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt73
11831796,7178200,Dry,Seasonal,50,fall,259.905,2.112,311,59,0,17.0989,Q_cms_dplt73
11831797,7178200,Dry,Seasonal,50,spring,502.505,4.507,91,0,0,0.0,Q_cms_dplt73
11831798,7178200,Dry,Seasonal,50,summer,464.935,4.852,270,0,0,0.0,Q_cms_dplt73
11831799,7178200,Dry,Seasonal,50,winter,257.497,2.609,60,0,0,0.0,Q_cms_dplt73
11831800,7178200,Dry,Seasonal,1,fall,279.46,2.316,311,37,0,2.8431,Q_cms_dplt74
11831801,7178200,Dry,Seasonal,1,spring,535.63,4.903,91,0,0,0.0,Q_cms_dplt74
11831802,7178200,Dry,Seasonal,1,summer,489.076,5.075,270,0,0,0.0,Q_cms_dplt74
11831803,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt74
11831996,7178200,Dry,Seasonal,50,fall,256.237,2.061,311,57,0,14.8301,Q_cms_dplt74
11831997,7178200,Dry,Seasonal,50,spring,504.569,4.529,91,0,0,0.0,Q_cms_dplt74
11831998,7178200,Dry,Seasonal,50,summer,462.467,4.805,270,0,0,0.0,Q_cms_dplt74
11831999,7178200,Dry,Seasonal,50,winter,258.248,2.624,60,0,0,0.0,Q_cms_dplt74
11832000,7178200,Dry,Seasonal,1,fall,286.411,2.43,294,37,0,3.9945,Q_cms_dplt75
11832001,7178200,Dry,Seasonal,1,spring,488.761,4.638,181,0,0,0.0,Q_cms_dplt75
11832002,7178200,Dry,Seasonal,1,summer,411.383,4.279,205,0,0,0.0,Q_cms_dplt75
11832003,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt75
11832196,7178200,Dry,Seasonal,50,fall,283.749,2.4,294,40,0,5.115,Q_cms_dplt75
11832197,7178200,Dry,Seasonal,50,spring,484.74,4.599,143,0,0,0.0,Q_cms_dplt75
11832198,7178200,Dry,Seasonal,50,summer,408.199,4.243,205,0,0,0.0,Q_cms_dplt75
11832199,7178200,Dry,Seasonal,50,winter,290.018,2.967,60,0,0,0.0,Q_cms_dplt75
11832200,7178200,Dry,Seasonal,1,fall,274.037,2.235,294,37,0,4.7825,Q_cms_dplt76
11832201,7178200,Dry,Seasonal,1,spring,506.397,4.856,181,0,0,0.0,Q_cms_dplt76
11832202,7178200,Dry,Seasonal,1,summer,427.117,4.423,270,0,0,0.0,Q_cms_dplt76
11832203,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt76
11832396,7178200,Dry,Seasonal,50,fall,268.115,2.167,294,45,0,7.4255,Q_cms_dplt76
11832397,7178200,Dry,Seasonal,50,spring,497.497,4.77,181,0,0,0.0,Q_cms_dplt76
11832398,7178200,Dry,Seasonal,50,summer,420.043,4.353,270,0,0,0.0,Q_cms_dplt76
11832399,7178200,Dry,Seasonal,50,winter,283.082,2.897,60,0,0,0.0,Q_cms_dplt76
11832400,7178200,Dry,Seasonal,1,fall,267.428,2.127,294,37,0,5.2425,Q_cms_dplt77
11832401,7178200,Dry,Seasonal,1,spring,518.734,4.903,91,0,0,0.0,Q_cms_dplt77
11832402,7178200,Dry,Seasonal,1,summer,442.435,4.566,270,0,0,0.0,Q_cms_dplt77
11832403,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt77
11832596,7178200,Dry,Seasonal,50,fall,258.146,2.022,294,47,0,9.6065,Q_cms_dplt77
11832597,7178200,Dry,Seasonal,50,spring,504.937,4.728,91,0,0,0.0,Q_cms_dplt77
11832598,7178200,Dry,Seasonal,50,summer,431.401,4.457,270,0,0,0.0,Q_cms_dplt77
11832599,7178200,Dry,Seasonal,50,winter,276.381,2.828,60,0,0,0.0,Q_cms_dplt77
11832600,7178200,Dry,Seasonal,1,fall,291.24,2.46,311,37,0,2.9333,Q_cms_dplt78
11832601,7178200,Dry,Seasonal,1,spring,536.14,4.903,91,0,0,0.0,Q_cms_dplt78
11832602,7178200,Dry,Seasonal,1,summer,497.361,5.205,270,0,0,0.0,Q_cms_dplt78
11832603,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt78
11832796,7178200,Dry,Seasonal,50,fall,262.778,2.148,311,60,0,18.617,Q_cms_dplt78
11832797,7178200,Dry,Seasonal,50,spring,501.371,4.5,91,0,0,0.0,Q_cms_dplt78
11832798,7178200,Dry,Seasonal,50,summer,465.848,4.866,205,0,0,0.0,Q_cms_dplt78
11832799,7178200,Dry,Seasonal,50,winter,257.981,2.61,60,1,0,0.0089,Q_cms_dplt78
11832800,7178200,Dry,Seasonal,1,fall,278.21,2.304,294,37,0,4.6023,Q_cms_dplt79
11832801,7178200,Dry,Seasonal,1,spring,500.098,4.771,181,0,0,0.0,Q_cms_dplt79
11832802,7178200,Dry,Seasonal,1,summer,420.892,4.367,270,0,0,0.0,Q_cms_dplt79
11832803,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt79
11832996,7178200,Dry,Seasonal,50,fall,273.588,2.251,294,43,0,6.6377,Q_cms_dplt79
11832997,7178200,Dry,Seasonal,50,spring,493.139,4.704,181,0,0,0.0,Q_cms_dplt79
11832998,7178200,Dry,Seasonal,50,summer,415.376,4.312,270,0,0,0.0,Q_cms_dplt79
11832999,7178200,Dry,Seasonal,50,winter,285.824,2.925,60,0,0,0.0,Q_cms_dplt79
11833000,7178200,Dry,Seasonal,1,fall,265.668,2.112,294,37,0,4.9563,Q_cms_dplt80
11833001,7178200,Dry,Seasonal,1,spring,525.22,4.903,91,0,0,0.0,Q_cms_dplt80
11833002,7178200,Dry,Seasonal,1,summer,453.458,4.673,270,0,0,0.0,Q_cms_dplt80
11833003,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt80
11833196,7178200,Dry,Seasonal,50,fall,253.792,1.977,294,47,0,10.6413,Q_cms_dplt80
11833197,7178200,Dry,Seasonal,50,spring,507.766,4.683,91,0,0,0.0,Q_cms_dplt80
11833198,7178200,Dry,Seasonal,50,summer,439.384,4.533,270,0,0,0.0,Q_cms_dplt80
11833199,7178200,Dry,Seasonal,50,winter,271.627,2.778,60,0,0,0.0,Q_cms_dplt80
11833200,7178200,Dry,Seasonal,1,fall,267.245,2.162,309,37,0,4.1591,Q_cms_dplt81
11833201,7178200,Dry,Seasonal,1,spring,531.284,4.903,91,0,0,0.0,Q_cms_dplt81
11833202,7178200,Dry,Seasonal,1,summer,468.161,4.825,270,0,0,0.0,Q_cms_dplt81
11833203,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt81
11833396,7178200,Dry,Seasonal,50,fall,251.498,1.988,309,49,0,11.8277,Q_cms_dplt81
11833397,7178200,Dry,Seasonal,50,spring,508.646,4.621,91,0,0,0.0,Q_cms_dplt81
11833398,7178200,Dry,Seasonal,50,summer,449.638,4.639,270,0,0,0.0,Q_cms_dplt81
11833399,7178200,Dry,Seasonal,50,winter,265.507,2.712,44,0,0,0.0,Q_cms_dplt81
11833400,7178200,Dry,Seasonal,1,fall,283.648,2.369,311,37,0,2.9111,Q_cms_dplt82
11833401,7178200,Dry,Seasonal,1,spring,535.931,4.903,91,0,0,0.0,Q_cms_dplt82
11833402,7178200,Dry,Seasonal,1,summer,492.719,5.128,270,0,0,0.0,Q_cms_dplt82
11833403,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt82
11833596,7178200,Dry,Seasonal,50,fall,258.505,2.093,311,58,0,16.3014,Q_cms_dplt82
11833597,7178200,Dry,Seasonal,50,spring,503.225,4.514,91,0,0,0.0,Q_cms_dplt82
11833598,7178200,Dry,Seasonal,50,summer,464.202,4.836,270,0,0,0.0,Q_cms_dplt82
11833599,7178200,Dry,Seasonal,50,winter,257.599,2.613,60,0,0,0.0,Q_cms_dplt82
11833600,7178200,Dry,Seasonal,1,fall,280.897,2.347,294,37,0,4.4157,Q_cms_dplt83
11833601,7178200,Dry,Seasonal,1,spring,496.265,4.723,181,0,0,0.0,Q_cms_dplt83
11833602,7178200,Dry,Seasonal,1,summer,417.469,4.335,270,0,0,0.0,Q_cms_dplt83
11833603,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt83
11833796,7178200,Dry,Seasonal,50,fall,276.982,2.302,294,43,0,6.1033,Q_cms_dplt83
11833797,7178200,Dry,Seasonal,50,spring,490.373,4.667,181,0,0,0.0,Q_cms_dplt83
11833798,7178200,Dry,Seasonal,50,summer,412.795,4.289,270,0,0,0.0,Q_cms_dplt83
11833799,7178200,Dry,Seasonal,50,winter,287.329,2.94,60,0,0,0.0,Q_cms_dplt83
11833800,7178200,Dry,Seasonal,1,fall,266.787,2.157,309,37,0,4.3217,Q_cms_dplt84
11833801,7178200,Dry,Seasonal,1,spring,530.656,4.903,91,0,0,0.0,Q_cms_dplt84
11833802,7178200,Dry,Seasonal,1,summer,466.272,4.805,270,0,0,0.0,Q_cms_dplt84
11833803,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt84
11833996,7178200,Dry,Seasonal,50,fall,251.559,1.988,294,48,0,11.7278,Q_cms_dplt84
11833997,7178200,Dry,Seasonal,50,spring,508.706,4.629,91,0,0,0.0,Q_cms_dplt84
11833998,7178200,Dry,Seasonal,50,summer,448.36,4.625,270,0,0,0.0,Q_cms_dplt84
11833999,7178200,Dry,Seasonal,50,winter,266.279,2.72,44,0,0,0.0,Q_cms_dplt84
11834000,7178200,Dry,Seasonal,1,fall,288.665,2.458,309,37,0,3.8295,Q_cms_dplt85
11834001,7178200,Dry,Seasonal,1,spring,485.787,4.592,143,0,0,0.0,Q_cms_dplt85
11834002,7178200,Dry,Seasonal,1,summer,409.162,4.253,205,0,0,0.0,Q_cms_dplt85
11834003,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt85
11834196,7178200,Dry,Seasonal,50,fall,286.456,2.434,309,40,0,4.755,Q_cms_dplt85
11834197,7178200,Dry,Seasonal,50,spring,482.45,4.557,143,0,0,0.0,Q_cms_dplt85
11834198,7178200,Dry,Seasonal,50,summer,406.519,4.223,205,0,0,0.0,Q_cms_dplt85
11834199,7178200,Dry,Seasonal,50,winter,291.006,2.977,60,0,0,0.0,Q_cms_dplt85
11834200,7178200,Dry,Seasonal,1,fall,281.034,2.336,311,37,0,2.8673,Q_cms_dplt86
11834201,7178200,Dry,Seasonal,1,spring,535.768,4.903,91,0,0,0.0,Q_cms_dplt86
11834202,7178200,Dry,Seasonal,1,summer,490.557,5.096,270,0,0,0.0,Q_cms_dplt86
11834203,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt86
11834396,7178200,Dry,Seasonal,50,fall,257.077,2.073,311,57,0,15.3873,Q_cms_dplt86
11834397,7178200,Dry,Seasonal,50,spring,504.044,4.522,91,0,0,0.0,Q_cms_dplt86
11834398,7178200,Dry,Seasonal,50,summer,463.207,4.817,270,0,0,0.0,Q_cms_dplt86
11834399,7178200,Dry,Seasonal,50,winter,257.932,2.619,60,0,0,0.0,Q_cms_dplt86
11834400,7178200,Dry,Seasonal,1,fall,283.89,2.393,294,37,0,4.1771,Q_cms_dplt87
11834401,7178200,Dry,Seasonal,1,spring,492.145,4.676,181,0,0,0.0,Q_cms_dplt87
11834402,7178200,Dry,Seasonal,1,summer,414.034,4.304,270,0,0,0.0,Q_cms_dplt87
11834403,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt87
11834596,7178200,Dry,Seasonal,50,fall,280.681,2.357,294,40,0,5.537,Q_cms_dplt87
11834597,7178200,Dry,Seasonal,50,spring,487.312,4.629,181,0,0,0.0,Q_cms_dplt87
11834598,7178200,Dry,Seasonal,50,summer,410.201,4.266,270,0,0,0.0,Q_cms_dplt87
11834599,7178200,Dry,Seasonal,50,winter,288.85,2.956,60,0,0,0.0,Q_cms_dplt87
11834600,7178200,Dry,Seasonal,1,fall,299.237,2.548,311,37,0,2.7857,Q_cms_dplt88
11834601,7178200,Dry,Seasonal,1,spring,472.29,4.38,143,0,0,0.0,Q_cms_dplt88
11834602,7178200,Dry,Seasonal,1,summer,399.964,4.143,205,0,0,0.0,Q_cms_dplt88
11834603,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt88
11834796,7178200,Dry,Seasonal,50,fall,298.893,2.545,311,37,0,2.9237,Q_cms_dplt88
11834797,7178200,Dry,Seasonal,50,spring,471.778,4.375,143,0,0,0.0,Q_cms_dplt88
11834798,7178200,Dry,Seasonal,50,summer,399.553,4.138,205,0,0,0.0,Q_cms_dplt88
11834799,7178200,Dry,Seasonal,50,winter,295.076,3.018,60,0,0,0.0,Q_cms_dplt88
11834800,7178200,Dry,Seasonal,1,fall,265.703,2.111,294,37,0,4.9903,Q_cms_dplt89
11834801,7178200,Dry,Seasonal,1,spring,524.916,4.903,91,0,0,0.0,Q_cms_dplt89
11834802,7178200,Dry,Seasonal,1,summer,452.849,4.667,270,0,0,0.0,Q_cms_dplt89
11834803,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt89
11834996,7178200,Dry,Seasonal,50,fall,253.976,1.978,294,47,0,10.5993,Q_cms_dplt89
11834997,7178200,Dry,Seasonal,50,spring,507.665,4.686,91,0,0,0.0,Q_cms_dplt89
11834998,7178200,Dry,Seasonal,50,summer,438.955,4.529,270,0,0,0.0,Q_cms_dplt89
11834999,7178200,Dry,Seasonal,50,winter,271.893,2.781,60,0,0,0.0,Q_cms_dplt89
11835000,7178200,Dry,Seasonal,1,fall,293.275,2.483,311,37,0,2.9151,Q_cms_dplt90
11835001,7178200,Dry,Seasonal,1,spring,536.157,4.903,91,0,0,0.0,Q_cms_dplt90
11835002,7178200,Dry,Seasonal,1,summer,498.249,5.222,270,0,0,0.0,Q_cms_dplt90
11835003,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt90
11835196,7178200,Dry,Seasonal,50,fall,263.939,2.161,311,61,0,19.1623,Q_cms_dplt90
11835197,7178200,Dry,Seasonal,50,spring,501.1,4.5,91,0,0,0.0,Q_cms_dplt90
11835198,7178200,Dry,Seasonal,50,summer,466.039,4.865,205,0,0,0.0,Q_cms_dplt90
11835199,7178200,Dry,Seasonal,50,winter,258.483,2.613,60,2,0,0.0406,Q_cms_dplt90
11835200,7178200,Dry,Seasonal,1,fall,300.034,2.554,311,37,0,2.5873,Q_cms_dplt91
11835201,7178200,Dry,Seasonal,1,spring,536.17,4.903,91,0,0,0.0,Q_cms_dplt91
11835202,7178200,Dry,Seasonal,1,summer,500.118,5.231,205,0,0,0.0,Q_cms_dplt91
11835203,7178200,Dry,Seasonal,1,winter,295.83,3.026,60,0,0,0.0,Q_cms_dplt91
11835396,7178200,Dry,Seasonal,50,fall,268.108,2.205,311,61,0,20.1469,Q_cms_dplt91
11835397,7178200,Dry,Seasonal,50,spring,502.47,4.531,91,0,0,0.0,Q_cms_dplt91
11835398,7178200,Dry,Seasonal,50,summer,466.875,4.866,205,0,0,0.0,Q_cms_dplt91
11835399,7178200,Dry,Seasonal,50,winter,262.648,2.656,60,11,0,0.1549,Q_cms_dplt91
