,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15892397,11289650,Avg,Constant,50,spring,1270.318,2.901,169,0,0,0.0,Q_cms_dplt75
15892398,11289650,Avg,Constant,50,summer,247.32,2.529,235,42,0,2.8128,Q_cms_dplt75
15892399,11289650,Avg,Constant,50,winter,778.886,6.768,1,0,0,0.0,Q_cms_dplt75
15892400,11289650,Avg,Constant,1,fall,614.641,4.624,274,0,0,0.0,Q_cms_dplt76
15892401,11289650,Avg,Constant,1,spring,1275.201,2.948,169,0,0,0.0,Q_cms_dplt76
15892402,11289650,Avg,Constant,1,summer,251.043,2.569,235,37,0,2.0163,Q_cms_dplt76
15892403,11289650,Avg,Constant,1,winter,789.357,7.119,2,0,0,0.0,Q_cms_dplt76
15892596,11289650,Avg,Constant,50,fall,611.736,4.59,274,0,0,0.0,Q_cms_dplt76
15892597,11289650,Avg,Constant,50,spring,1270.5,2.903,169,0,0,0.0,Q_cms_dplt76
15892598,11289650,Avg,Constant,50,summer,247.504,2.531,235,48,0,3.5762,Q_cms_dplt76
15892599,11289650,Avg,Constant,50,winter,779.066,6.77,1,0,0,0.0,Q_cms_dplt76
15892600,11289650,Avg,Constant,1,fall,627.903,4.778,274,0,0,0.0,Q_cms_dplt77
15892601,11289650,Avg,Constant,1,spring,1293.754,3.135,169,0,0,0.0,Q_cms_dplt77
15892602,11289650,Avg,Constant,1,summer,266.379,2.73,265,37,0,2.0723,Q_cms_dplt77
15892603,11289650,Avg,Constant,1,winter,811.427,7.184,1,0,0,0.0,Q_cms_dplt77
15892796,11289650,Avg,Constant,50,fall,613.576,4.61,274,0,0,0.0,Q_cms_dplt77
15892797,11289650,Avg,Constant,50,spring,1272.32,2.923,169,0,0,0.0,Q_cms_dplt77
15892798,11289650,Avg,Constant,50,summer,249.344,2.551,235,86,0,13.4004,Q_cms_dplt77
15892799,11289650,Avg,Constant,50,winter,780.866,6.79,1,0,0,0.0,Q_cms_dplt77
15892800,11289650,Avg,Constant,1,fall,636.762,4.877,274,0,0,0.0,Q_cms_dplt78
15892801,11289650,Avg,Constant,1,spring,1302.769,3.238,169,0,0,0.0,Q_cms_dplt78
15892802,11289650,Avg,Constant,1,summer,275.71,2.83,265,37,0,2.0833,Q_cms_dplt78
15892803,11289650,Avg,Constant,1,winter,815.537,7.184,1,0,0,0.0,Q_cms_dplt78
15892996,11289650,Avg,Constant,50,fall,615.14,4.627,274,0,0,0.0,Q_cms_dplt78
15892997,11289650,Avg,Constant,50,spring,1273.867,2.94,169,0,0,0.0,Q_cms_dplt78
15892998,11289650,Avg,Constant,50,summer,250.908,2.568,235,86,0,20.6244,Q_cms_dplt78
15892999,11289650,Avg,Constant,50,winter,782.396,6.807,1,0,0,0.0,Q_cms_dplt78
15893000,11289650,Avg,Constant,1,fall,627.341,4.772,274,0,0,0.0,Q_cms_dplt79
15893001,11289650,Avg,Constant,1,spring,1293.072,3.128,169,0,0,0.0,Q_cms_dplt79
15893002,11289650,Avg,Constant,1,summer,265.754,2.723,265,37,0,2.0603,Q_cms_dplt79
15893003,11289650,Avg,Constant,1,winter,810.969,7.184,1,0,0,0.0,Q_cms_dplt79
15893196,11289650,Avg,Constant,50,fall,613.484,4.609,274,0,0,0.0,Q_cms_dplt79
15893197,11289650,Avg,Constant,50,spring,1272.229,2.922,169,0,0,0.0,Q_cms_dplt79
15893198,11289650,Avg,Constant,50,summer,249.252,2.55,235,86,0,12.8844,Q_cms_dplt79
15893199,11289650,Avg,Constant,50,winter,780.776,6.789,1,0,0,0.0,Q_cms_dplt79
15893200,11289650,Avg,Constant,1,fall,617.583,4.659,274,0,0,0.0,Q_cms_dplt80
15893201,11289650,Avg,Constant,1,spring,1279.629,2.991,169,0,0,0.0,Q_cms_dplt80
15893202,11289650,Avg,Constant,1,summer,254.517,2.606,235,37,0,2.0255,Q_cms_dplt80
15893203,11289650,Avg,Constant,1,winter,796.75,7.184,1,0,0,0.0,Q_cms_dplt80
15893396,11289650,Avg,Constant,50,fall,612.104,4.594,274,0,0,0.0,Q_cms_dplt80
15893397,11289650,Avg,Constant,50,spring,1270.864,2.907,169,0,0,0.0,Q_cms_dplt80
15893398,11289650,Avg,Constant,50,summer,247.872,2.535,235,56,0,5.267,Q_cms_dplt80
15893399,11289650,Avg,Constant,50,winter,779.426,6.774,1,0,0,0.0,Q_cms_dplt80
15893400,11289650,Avg,Constant,1,fall,628.501,4.785,274,0,0,0.0,Q_cms_dplt81
15893401,11289650,Avg,Constant,1,spring,1294.477,3.143,169,0,0,0.0,Q_cms_dplt81
15893402,11289650,Avg,Constant,1,summer,267.045,2.737,265,37,0,2.0703,Q_cms_dplt81
15893403,11289650,Avg,Constant,1,winter,811.89,7.184,1,0,0,0.0,Q_cms_dplt81
15893596,11289650,Avg,Constant,50,fall,613.668,4.611,274,0,0,0.0,Q_cms_dplt81
15893597,11289650,Avg,Constant,50,spring,1272.411,2.924,169,0,0,0.0,Q_cms_dplt81
15893598,11289650,Avg,Constant,50,summer,249.436,2.552,235,86,0,13.9164,Q_cms_dplt81
15893599,11289650,Avg,Constant,50,winter,780.956,6.791,1,0,0,0.0,Q_cms_dplt81
15893600,11289650,Avg,Constant,1,fall,642.065,4.934,274,0,0,0.0,Q_cms_dplt82
15893601,11289650,Avg,Constant,1,spring,1306.216,3.284,169,0,0,0.0,Q_cms_dplt82
15893602,11289650,Avg,Constant,1,summer,280.587,2.886,265,37,0,2.0771,Q_cms_dplt82
15893603,11289650,Avg,Constant,1,winter,816.199,7.184,1,0,0,0.0,Q_cms_dplt82
15893796,11289650,Avg,Constant,50,fall,616.428,4.641,274,0,0,0.0,Q_cms_dplt82
15893797,11289650,Avg,Constant,50,spring,1275.141,2.954,169,2,0,0.0426,Q_cms_dplt82
15893798,11289650,Avg,Constant,50,summer,252.196,2.582,235,87,0,24.1361,Q_cms_dplt82
15893799,11289650,Avg,Constant,50,winter,783.733,6.822,1,0,0,0.0,Q_cms_dplt82
15893800,11289650,Avg,Constant,1,fall,624.343,4.737,274,0,0,0.0,Q_cms_dplt83
15893801,11289650,Avg,Constant,1,spring,1289.219,3.088,169,0,0,0.0,Q_cms_dplt83
15893802,11289650,Avg,Constant,1,summer,262.369,2.689,235,37,0,2.0711,Q_cms_dplt83
15893803,11289650,Avg,Constant,1,winter,807.956,7.184,1,0,0,0.0,Q_cms_dplt83
15893996,11289650,Avg,Constant,50,fall,613.024,4.604,274,0,0,0.0,Q_cms_dplt83
15893997,11289650,Avg,Constant,50,spring,1271.774,2.917,169,0,0,0.0,Q_cms_dplt83
15893998,11289650,Avg,Constant,50,summer,248.792,2.545,235,78,0,10.3664,Q_cms_dplt83
15893999,11289650,Avg,Constant,50,winter,780.326,6.784,1,0,0,0.0,Q_cms_dplt83
15894000,11289650,Avg,Constant,1,fall,641.572,4.928,274,0,0,0.0,Q_cms_dplt84
15894001,11289650,Avg,Constant,1,spring,1305.966,3.28,169,0,0,0.0,Q_cms_dplt84
15894002,11289650,Avg,Constant,1,summer,280.164,2.881,265,37,0,2.0701,Q_cms_dplt84
15894003,11289650,Avg,Constant,1,winter,816.169,7.184,1,0,0,0.0,Q_cms_dplt84
15894196,11289650,Avg,Constant,50,fall,616.336,4.64,274,0,0,0.0,Q_cms_dplt84
15894197,11289650,Avg,Constant,50,spring,1275.05,2.953,169,2,0,0.0346,Q_cms_dplt84
15894198,11289650,Avg,Constant,50,summer,252.104,2.581,235,87,0,23.7881,Q_cms_dplt84
15894199,11289650,Avg,Constant,50,winter,783.566,6.82,1,0,0,0.0,Q_cms_dplt84
15894200,11289650,Avg,Constant,1,fall,612.929,4.604,274,0,0,0.0,Q_cms_dplt85
15894201,11289650,Avg,Constant,1,spring,1272.59,2.923,169,0,0,0.0,Q_cms_dplt85
15894202,11289650,Avg,Constant,1,summer,249.012,2.547,235,37,0,1.9833,Q_cms_dplt85
15894203,11289650,Avg,Constant,1,winter,784.175,6.981,2,0,0,0.0,Q_cms_dplt85
15894396,11289650,Avg,Constant,50,fall,611.46,4.587,274,0,0,0.0,Q_cms_dplt85
15894397,11289650,Avg,Constant,50,spring,1270.227,2.9,169,0,0,0.0,Q_cms_dplt85
15894398,11289650,Avg,Constant,50,summer,247.228,2.528,235,42,0,2.7288,Q_cms_dplt85
15894399,11289650,Avg,Constant,50,winter,778.796,6.767,1,0,0,0.0,Q_cms_dplt85
15894400,11289650,Avg,Constant,1,fall,624.462,4.739,274,0,0,0.0,Q_cms_dplt86
15894401,11289650,Avg,Constant,1,spring,1289.377,3.089,169,0,0,0.0,Q_cms_dplt86
15894402,11289650,Avg,Constant,1,summer,262.508,2.69,265,37,0,2.0541,Q_cms_dplt86
15894403,11289650,Avg,Constant,1,winter,808.093,7.184,1,0,0,0.0,Q_cms_dplt86
15894596,11289650,Avg,Constant,50,fall,613.024,4.604,274,0,0,0.0,Q_cms_dplt86
15894597,11289650,Avg,Constant,50,spring,1271.835,2.917,169,0,0,0.0,Q_cms_dplt86
15894598,11289650,Avg,Constant,50,summer,248.792,2.545,235,78,0,10.4444,Q_cms_dplt86
15894599,11289650,Avg,Constant,50,winter,780.416,6.785,1,0,0,0.0,Q_cms_dplt86
15894600,11289650,Avg,Constant,1,fall,611.956,4.593,274,0,0,0.0,Q_cms_dplt87
15894601,11289650,Avg,Constant,1,spring,1271.097,2.908,169,0,0,0.0,Q_cms_dplt87
15894602,11289650,Avg,Constant,1,summer,247.854,2.535,235,37,0,1.9913,Q_cms_dplt87
15894603,11289650,Avg,Constant,1,winter,780.962,6.863,2,0,0,0.0,Q_cms_dplt87
15894796,11289650,Avg,Constant,50,fall,611.368,4.586,274,0,0,0.0,Q_cms_dplt87
15894797,11289650,Avg,Constant,50,spring,1270.136,2.899,169,0,0,0.0,Q_cms_dplt87
15894798,11289650,Avg,Constant,50,summer,247.136,2.527,235,39,0,2.2741,Q_cms_dplt87
15894799,11289650,Avg,Constant,50,winter,778.706,6.766,1,0,0,0.0,Q_cms_dplt87
15894800,11289650,Avg,Constant,1,fall,612.326,4.597,274,0,0,0.0,Q_cms_dplt88
15894801,11289650,Avg,Constant,1,spring,1271.658,2.914,169,0,0,0.0,Q_cms_dplt88
15894802,11289650,Avg,Constant,1,summer,248.29,2.539,235,37,0,1.9871,Q_cms_dplt88
15894803,11289650,Avg,Constant,1,winter,782.193,6.91,2,0,0,0.0,Q_cms_dplt88
15894996,11289650,Avg,Constant,50,fall,611.368,4.586,274,0,0,0.0,Q_cms_dplt88
15894997,11289650,Avg,Constant,50,spring,1270.136,2.899,169,0,0,0.0,Q_cms_dplt88
15894998,11289650,Avg,Constant,50,summer,247.136,2.527,235,41,0,2.4523,Q_cms_dplt88
15894999,11289650,Avg,Constant,50,winter,778.706,6.766,1,0,0,0.0,Q_cms_dplt88
15895000,11289650,Avg,Constant,1,fall,616.629,4.648,274,0,0,0.0,Q_cms_dplt89
15895001,11289650,Avg,Constant,1,spring,1278.203,2.977,169,0,0,0.0,Q_cms_dplt89
15895002,11289650,Avg,Constant,1,summer,253.392,2.594,235,37,0,2.0175,Q_cms_dplt89
15895003,11289650,Avg,Constant,1,winter,794.544,7.177,2,0,0,0.0,Q_cms_dplt89
15895196,11289650,Avg,Constant,50,fall,612.012,4.593,274,0,0,0.0,Q_cms_dplt89
15895197,11289650,Avg,Constant,50,spring,1270.773,2.906,169,0,0,0.0,Q_cms_dplt89
15895198,11289650,Avg,Constant,50,summer,247.78,2.534,235,53,0,4.6625,Q_cms_dplt89
15895199,11289650,Avg,Constant,50,winter,779.336,6.773,1,0,0,0.0,Q_cms_dplt89
15895200,11289650,Avg,Constant,1,fall,636.113,4.87,274,0,0,0.0,Q_cms_dplt90
15895201,11289650,Avg,Constant,1,spring,1302.237,3.231,169,0,0,0.0,Q_cms_dplt90
15895202,11289650,Avg,Constant,1,summer,275.063,2.823,265,37,0,2.0863,Q_cms_dplt90
15895203,11289650,Avg,Constant,1,winter,815.393,7.184,1,0,0,0.0,Q_cms_dplt90
15895396,11289650,Avg,Constant,50,fall,615.048,4.626,274,0,0,0.0,Q_cms_dplt90
15895397,11289650,Avg,Constant,50,spring,1273.776,2.939,169,0,0,0.0,Q_cms_dplt90
15895398,11289650,Avg,Constant,50,summer,250.816,2.567,235,86,0,20.1084,Q_cms_dplt90
15895399,11289650,Avg,Constant,50,winter,782.306,6.806,1,0,0,0.0,Q_cms_dplt90
15895400,11289650,Avg,Constant,1,fall,649.132,5.0,274,0,0,0.0,Q_cms_dplt91
15895401,11289650,Avg,Constant,1,spring,1308.164,3.317,169,0,0,0.0,Q_cms_dplt91
15895402,11289650,Avg,Constant,1,summer,285.387,2.943,235,37,0,2.0073,Q_cms_dplt91
15895403,11289650,Avg,Constant,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt91
15895596,11289650,Avg,Constant,50,fall,620.752,4.688,274,0,0,0.0,Q_cms_dplt91
15895597,11289650,Avg,Constant,50,spring,1279.509,3.002,169,2,0,0.0578,Q_cms_dplt91
15895598,11289650,Avg,Constant,50,summer,256.565,2.629,235,88,0,24.8422,Q_cms_dplt91
15895599,11289650,Avg,Constant,50,winter,787.976,6.869,1,0,0,0.0,Q_cms_dplt91
15895600,11289650,Avg,Constant,1,fall,630.721,4.81,274,0,0,0.0,Q_cms_dplt92
15895601,11289650,Avg,Constant,1,spring,1297.007,3.17,169,0,0,0.0,Q_cms_dplt92
15895602,11289650,Avg,Constant,1,summer,269.466,2.762,265,37,0,2.0733,Q_cms_dplt92
15895603,11289650,Avg,Constant,1,winter,813.319,7.184,1,0,0,0.0,Q_cms_dplt92
15895796,11289650,Avg,Constant,50,fall,614.036,4.615,274,0,0,0.0,Q_cms_dplt92
15895797,11289650,Avg,Constant,50,spring,1272.775,2.928,169,0,0,0.0,Q_cms_dplt92
15895798,11289650,Avg,Constant,50,summer,249.804,2.556,235,86,0,15.8084,Q_cms_dplt92
15895799,11289650,Avg,Constant,50,winter,781.316,6.795,1,0,0,0.0,Q_cms_dplt92
15895800,11289650,Avg,Constant,1,fall,635.673,4.865,274,0,0,0.0,Q_cms_dplt93
15895801,11289650,Avg,Constant,1,spring,1301.862,3.227,169,0,0,0.0,Q_cms_dplt93
15895802,11289650,Avg,Constant,1,summer,274.627,2.818,265,37,0,2.1025,Q_cms_dplt93
15895803,11289650,Avg,Constant,1,winter,815.283,7.184,1,0,0,0.0,Q_cms_dplt93
15895996,11289650,Avg,Constant,50,fall,614.956,4.625,274,0,0,0.0,Q_cms_dplt93
15895997,11289650,Avg,Constant,50,spring,1273.685,2.938,169,0,0,0.0,Q_cms_dplt93
15895998,11289650,Avg,Constant,50,summer,250.724,2.566,235,86,0,19.816,Q_cms_dplt93
15895999,11289650,Avg,Constant,50,winter,782.216,6.805,1,0,0,0.0,Q_cms_dplt93
15896000,11289650,Avg,Constant,1,fall,623.021,4.722,274,0,0,0.0,Q_cms_dplt94
15896001,11289650,Avg,Constant,1,spring,1287.434,3.069,169,0,0,0.0,Q_cms_dplt94
15896002,11289650,Avg,Constant,1,summer,260.854,2.673,235,37,0,2.0499,Q_cms_dplt94
15896003,11289650,Avg,Constant,1,winter,806.291,7.184,1,0,0,0.0,Q_cms_dplt94
15896196,11289650,Avg,Constant,50,fall,612.84,4.602,274,0,0,0.0,Q_cms_dplt94
15896197,11289650,Avg,Constant,50,spring,1271.592,2.915,169,0,0,0.0,Q_cms_dplt94
15896198,11289650,Avg,Constant,50,summer,248.608,2.543,235,76,0,9.2322,Q_cms_dplt94
15896199,11289650,Avg,Constant,50,winter,780.146,6.782,1,0,0,0.0,Q_cms_dplt94
15896200,11289650,Avg,Constant,1,fall,639.188,4.903,274,0,0,0.0,Q_cms_dplt95
15896201,11289650,Avg,Constant,1,spring,1304.547,3.261,169,0,0,0.0,Q_cms_dplt95
15896202,11289650,Avg,Constant,1,summer,278.028,2.856,265,37,0,2.0953,Q_cms_dplt95
15896203,11289650,Avg,Constant,1,winter,815.945,7.184,1,0,0,0.0,Q_cms_dplt95
15896396,11289650,Avg,Constant,50,fall,615.692,4.633,274,0,0,0.0,Q_cms_dplt95
15896397,11289650,Avg,Constant,50,spring,1274.413,2.946,169,1,0,0.0049,Q_cms_dplt95
15896398,11289650,Avg,Constant,50,summer,251.46,2.574,235,87,0,22.3613,Q_cms_dplt95
15896399,11289650,Avg,Constant,50,winter,782.936,6.813,1,0,0,0.0,Q_cms_dplt95
15896400,11289650,Avg,Constant,1,fall,624.626,4.741,274,0,0,0.0,Q_cms_dplt96
15896401,11289650,Avg,Constant,1,spring,1289.604,3.092,169,0,0,0.0,Q_cms_dplt96
15896402,11289650,Avg,Constant,1,summer,262.695,2.692,265,37,0,2.0561,Q_cms_dplt96
15896403,11289650,Avg,Constant,1,winter,808.28,7.184,1,0,0,0.0,Q_cms_dplt96
15896596,11289650,Avg,Constant,50,fall,613.116,4.605,274,0,0,0.0,Q_cms_dplt96
15896597,11289650,Avg,Constant,50,spring,1271.865,2.918,169,0,0,0.0,Q_cms_dplt96
15896598,11289650,Avg,Constant,50,summer,248.884,2.546,235,78,0,10.5224,Q_cms_dplt96
15896599,11289650,Avg,Constant,50,winter,780.416,6.785,1,0,0,0.0,Q_cms_dplt96
15896600,11289650,Avg,Constant,1,fall,633.326,4.839,274,0,0,0.0,Q_cms_dplt97
15896601,11289650,Avg,Constant,1,spring,1299.71,3.201,169,0,0,0.0,Q_cms_dplt97
15896602,11289650,Avg,Constant,1,summer,272.23,2.792,265,37,0,2.0823,Q_cms_dplt97
15896603,11289650,Avg,Constant,1,winter,814.535,7.184,1,0,0,0.0,Q_cms_dplt97
15896796,11289650,Avg,Constant,50,fall,614.496,4.62,274,0,0,0.0,Q_cms_dplt97
15896797,11289650,Avg,Constant,50,spring,1273.23,2.933,169,0,0,0.0,Q_cms_dplt97
15896798,11289650,Avg,Constant,50,summer,250.264,2.561,235,86,0,17.9584,Q_cms_dplt97
15896799,11289650,Avg,Constant,50,winter,781.766,6.8,1,0,0,0.0,Q_cms_dplt97
15896800,11289650,Avg,Constant,1,fall,632.811,4.834,274,0,0,0.0,Q_cms_dplt98
15896801,11289650,Avg,Constant,1,spring,1299.203,3.195,169,0,0,0.0,Q_cms_dplt98
15896802,11289650,Avg,Constant,1,summer,271.69,2.786,265,37,0,2.0985,Q_cms_dplt98
15896803,11289650,Avg,Constant,1,winter,814.331,7.184,1,0,0,0.0,Q_cms_dplt98
15896996,11289650,Avg,Constant,50,fall,614.404,4.619,274,0,0,0.0,Q_cms_dplt98
15896997,11289650,Avg,Constant,50,spring,1273.139,2.932,169,0,0,0.0,Q_cms_dplt98
15896998,11289650,Avg,Constant,50,summer,250.172,2.56,235,86,0,17.58,Q_cms_dplt98
15896999,11289650,Avg,Constant,50,winter,781.676,6.799,1,0,0,0.0,Q_cms_dplt98
15897000,11289650,Avg,Constant,1,fall,641.051,4.923,274,0,0,0.0,Q_cms_dplt99
15897001,11289650,Avg,Constant,1,spring,1305.683,3.276,169,0,0,0.0,Q_cms_dplt99
15897002,11289650,Avg,Constant,1,summer,279.713,2.875,265,37,0,2.0751,Q_cms_dplt99
15897003,11289650,Avg,Constant,1,winter,816.133,7.184,1,0,0,0.0,Q_cms_dplt99
15897196,11289650,Avg,Constant,50,fall,616.152,4.638,274,0,0,0.0,Q_cms_dplt99
15897197,11289650,Avg,Constant,50,spring,1274.868,2.951,169,2,0,0.0286,Q_cms_dplt99
15897198,11289650,Avg,Constant,50,summer,251.92,2.579,235,87,0,23.5271,Q_cms_dplt99
15897199,11289650,Avg,Constant,50,winter,783.386,6.818,1,0,0,0.0,Q_cms_dplt99
15897200,11289650,Avg,Constant,1,fall,627.135,4.769,274,0,0,0.0,Q_cms_dplt100
15897201,11289650,Avg,Constant,1,spring,1292.812,3.125,169,0,0,0.0,Q_cms_dplt100
15897202,11289650,Avg,Constant,1,summer,265.524,2.721,265,37,0,2.0793,Q_cms_dplt100
15897203,11289650,Avg,Constant,1,winter,810.791,7.184,1,0,0,0.0,Q_cms_dplt100
15897396,11289650,Avg,Constant,50,fall,613.484,4.609,274,0,0,0.0,Q_cms_dplt100
15897397,11289650,Avg,Constant,50,spring,1272.229,2.922,169,0,0,0.0,Q_cms_dplt100
15897398,11289650,Avg,Constant,50,summer,249.252,2.55,235,86,0,12.7124,Q_cms_dplt100
15897399,11289650,Avg,Constant,50,winter,780.776,6.789,1,0,0,0.0,Q_cms_dplt100
15897400,11289650,Avg,Seasonal,1,fall,649.824,5.004,274,0,0,0.0,Q_cms
15897401,11289650,Avg,Seasonal,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms
15897402,11289650,Avg,Seasonal,1,summer,285.592,2.945,235,37,0,1.9871,Q_cms
15897403,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms
15897596,11289650,Avg,Seasonal,50,fall,649.824,5.004,274,0,0,0.0,Q_cms
15897597,11289650,Avg,Seasonal,50,spring,1308.174,3.317,169,0,0,0.0,Q_cms
15897598,11289650,Avg,Seasonal,50,summer,285.592,2.945,235,37,0,1.9871,Q_cms
15897599,11289650,Avg,Seasonal,50,winter,816.326,7.184,1,0,0,0.0,Q_cms
15897600,11289650,Avg,Seasonal,1,fall,643.27,4.963,274,0,0,0.0,Q_cms_dplt1
15897601,11289650,Avg,Seasonal,1,spring,1308.166,3.317,169,0,0,0.0,Q_cms_dplt1
15897602,11289650,Avg,Seasonal,1,summer,284.079,2.918,265,39,0,2.1469,Q_cms_dplt1
15897603,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt1
15897796,11289650,Avg,Seasonal,50,fall,616.499,4.659,274,0,0,0.0,Q_cms_dplt1
15897797,11289650,Avg,Seasonal,50,spring,1276.476,2.979,169,2,0,0.0692,Q_cms_dplt1
15897798,11289650,Avg,Seasonal,50,summer,254.795,2.611,235,88,0,25.0308,Q_cms_dplt1
15897799,11289650,Avg,Seasonal,50,winter,782.853,6.809,1,0,0,0.0,Q_cms_dplt1
15897800,11289650,Avg,Seasonal,1,fall,619.073,4.594,274,0,0,0.0,Q_cms_dplt2
15897801,11289650,Avg,Seasonal,1,spring,1303.749,3.176,169,0,0,0.0,Q_cms_dplt2
15897802,11289650,Avg,Seasonal,1,summer,256.591,2.558,265,37,0,2.2433,Q_cms_dplt2
15897803,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt2
15897996,11289650,Avg,Seasonal,50,fall,604.882,4.428,274,0,0,0.0,Q_cms_dplt2
15897997,11289650,Avg,Seasonal,50,spring,1283.347,2.971,169,0,0,0.0,Q_cms_dplt2
15897998,11289650,Avg,Seasonal,50,summer,239.9,2.389,265,65,0,11.2275,Q_cms_dplt2
15897999,11289650,Avg,Seasonal,50,winter,788.998,6.816,1,0,0,0.0,Q_cms_dplt2
15898000,11289650,Avg,Seasonal,1,fall,622.398,4.285,274,0,0,0.0,Q_cms_dplt3
15898001,11289650,Avg,Seasonal,1,spring,1286.03,2.796,169,0,0,0.0,Q_cms_dplt3
15898002,11289650,Avg,Seasonal,1,summer,224.919,2.242,265,38,0,2.0428,Q_cms_dplt3
15898003,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt3
15898196,11289650,Avg,Seasonal,50,fall,615.914,4.208,274,0,0,0.0,Q_cms_dplt3
15898197,11289650,Avg,Seasonal,50,spring,1276.325,2.699,169,0,0,0.0,Q_cms_dplt3
15898198,11289650,Avg,Seasonal,50,summer,217.192,2.164,265,52,0,5.6892,Q_cms_dplt3
15898199,11289650,Avg,Seasonal,50,winter,802.497,6.987,1,0,0,0.0,Q_cms_dplt3
15898200,11289650,Avg,Seasonal,1,fall,619.219,4.6,274,0,0,0.0,Q_cms_dplt4
15898201,11289650,Avg,Seasonal,1,spring,1303.915,3.181,169,0,0,0.0,Q_cms_dplt4
15898202,11289650,Avg,Seasonal,1,summer,257.12,2.563,265,37,0,2.2311,Q_cms_dplt4
15898203,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt4
15898396,11289650,Avg,Seasonal,50,fall,604.869,4.432,274,0,0,0.0,Q_cms_dplt4
15898397,11289650,Avg,Seasonal,50,spring,1283.317,2.974,169,0,0,0.0,Q_cms_dplt4
15898398,11289650,Avg,Seasonal,50,summer,240.257,2.393,265,66,0,11.3248,Q_cms_dplt4
15898399,11289650,Avg,Seasonal,50,winter,788.788,6.814,1,0,0,0.0,Q_cms_dplt4
15898400,11289650,Avg,Seasonal,1,fall,637.938,4.914,274,0,0,0.0,Q_cms_dplt5
15898401,11289650,Avg,Seasonal,1,spring,1308.102,3.315,169,0,0,0.0,Q_cms_dplt5
15898402,11289650,Avg,Seasonal,1,summer,281.526,2.872,265,38,0,2.1038,Q_cms_dplt5
15898403,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt5
15898596,11289650,Avg,Seasonal,50,fall,613.473,4.634,274,0,0,0.0,Q_cms_dplt5
15898597,11289650,Avg,Seasonal,50,spring,1277.342,2.993,169,0,0,0.0,Q_cms_dplt5
15898598,11289650,Avg,Seasonal,50,summer,254.15,2.589,265,86,0,22.3146,Q_cms_dplt5
15898599,11289650,Avg,Seasonal,50,winter,781.804,6.782,1,0,0,0.0,Q_cms_dplt5
15898600,11289650,Avg,Seasonal,1,fall,617.802,4.522,274,0,0,0.0,Q_cms_dplt6
15898601,11289650,Avg,Seasonal,1,spring,1301.168,3.107,169,0,0,0.0,Q_cms_dplt6
15898602,11289650,Avg,Seasonal,1,summer,249.605,2.484,265,37,0,2.1561,Q_cms_dplt6
15898603,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt6
15898796,11289650,Avg,Seasonal,50,fall,605.516,4.378,274,0,0,0.0,Q_cms_dplt6
15898797,11289650,Avg,Seasonal,50,spring,1283.275,2.928,169,0,0,0.0,Q_cms_dplt6
15898798,11289650,Avg,Seasonal,50,summer,235.097,2.338,265,59,0,9.6787,Q_cms_dplt6
15898799,11289650,Avg,Seasonal,50,winter,791.868,6.849,1,0,0,0.0,Q_cms_dplt6
15898800,11289650,Avg,Seasonal,1,fall,641.356,4.947,274,0,0,0.0,Q_cms_dplt7
15898801,11289650,Avg,Seasonal,1,spring,1308.153,3.316,169,0,0,0.0,Q_cms_dplt7
15898802,11289650,Avg,Seasonal,1,summer,283.29,2.903,265,37,0,2.0725,Q_cms_dplt7
15898803,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt7
15898996,11289650,Avg,Seasonal,50,fall,615.412,4.651,274,0,0,0.0,Q_cms_dplt7
15898997,11289650,Avg,Seasonal,50,spring,1276.68,2.983,169,2,0,0.034,Q_cms_dplt7
15898998,11289650,Avg,Seasonal,50,summer,254.643,2.604,265,87,0,23.9815,Q_cms_dplt7
15898999,11289650,Avg,Seasonal,50,winter,782.31,6.797,1,0,0,0.0,Q_cms_dplt7
15899000,11289650,Avg,Seasonal,1,fall,649.824,5.004,274,0,0,0.0,Q_cms_dplt8
15899001,11289650,Avg,Seasonal,1,spring,1308.174,3.317,169,0,0,0.0,Q_cms_dplt8
15899002,11289650,Avg,Seasonal,1,summer,285.592,2.945,235,37,0,1.9871,Q_cms_dplt8
15899003,11289650,Avg,Seasonal,1,winter,816.326,7.184,1,0,0,0.0,Q_cms_dplt8
15899196,11289650,Avg,Seasonal,50,fall,628.112,4.768,274,0,0,0.0,Q_cms_dplt8
15899197,11289650,Avg,Seasonal,50,spring,1286.789,3.082,169,0,0,0.0,Q_cms_dplt8
