,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16083603,11302000,Wet,Constant,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt22
16083796,11302000,Wet,Constant,50,fall,3080.255,14.655,314,31,0,328.6625,Q_cms_dplt22
16083797,11302000,Wet,Constant,50,spring,7065.888,43.778,162,0,0,0.0,Q_cms_dplt22
16083798,11302000,Wet,Constant,50,summer,3770.993,26.727,251,7,0,11.3805,Q_cms_dplt22
16083799,11302000,Wet,Constant,50,winter,6338.404,42.768,9,0,0,0.0,Q_cms_dplt22
16083800,11302000,Wet,Constant,1,fall,3051.303,14.341,314,31,0,321.9167,Q_cms_dplt23
16083801,11302000,Wet,Constant,1,spring,7044.172,43.519,162,0,0,0.0,Q_cms_dplt23
16083802,11302000,Wet,Constant,1,summer,3744.448,26.43,251,6,0,9.8452,Q_cms_dplt23
16083803,11302000,Wet,Constant,1,winter,6333.12,42.925,9,0,0,0.0,Q_cms_dplt23
16083996,11302000,Wet,Constant,50,fall,3039.488,14.212,314,31,0,325.8787,Q_cms_dplt23
16083997,11302000,Wet,Constant,50,spring,7025.397,43.333,162,0,0,0.0,Q_cms_dplt23
16083998,11302000,Wet,Constant,50,summer,3730.145,26.283,251,7,0,10.7589,Q_cms_dplt23
16083999,11302000,Wet,Constant,50,winter,6298.284,42.322,9,0,0,0.0,Q_cms_dplt23
16084000,11302000,Wet,Constant,1,fall,3079.028,14.644,314,31,0,322.6159,Q_cms_dplt24
16084001,11302000,Wet,Constant,1,spring,7077.236,43.875,162,0,0,0.0,Q_cms_dplt24
16084002,11302000,Wet,Constant,1,summer,3774.995,26.753,251,6,0,9.8454,Q_cms_dplt24
16084003,11302000,Wet,Constant,1,winter,6357.818,43.001,9,0,0,0.0,Q_cms_dplt24
16084196,11302000,Wet,Constant,50,fall,3043.904,14.26,314,31,0,334.4099,Q_cms_dplt24
16084197,11302000,Wet,Constant,50,spring,7029.765,43.381,162,0,0,0.0,Q_cms_dplt24
16084198,11302000,Wet,Constant,50,summer,3734.561,26.331,251,7,0,12.6853,Q_cms_dplt24
16084199,11302000,Wet,Constant,50,winter,6302.604,42.37,9,0,0,0.0,Q_cms_dplt24
16084200,11302000,Wet,Constant,1,fall,3082.697,14.684,314,31,0,322.6179,Q_cms_dplt25
16084201,11302000,Wet,Constant,1,spring,7080.081,43.91,162,0,0,0.0,Q_cms_dplt25
16084202,11302000,Wet,Constant,1,summer,3778.561,26.792,251,6,0,9.8494,Q_cms_dplt25
16084203,11302000,Wet,Constant,1,winter,6358.54,43.001,9,0,0,0.0,Q_cms_dplt25
16084396,11302000,Wet,Constant,50,fall,3044.64,14.268,314,31,0,335.4019,Q_cms_dplt25
16084397,11302000,Wet,Constant,50,spring,7030.584,43.39,162,0,0,0.0,Q_cms_dplt25
16084398,11302000,Wet,Constant,50,summer,3735.305,26.339,251,7,0,12.9093,Q_cms_dplt25
16084399,11302000,Wet,Constant,50,winter,6303.414,42.379,9,0,0,0.0,Q_cms_dplt25
16084400,11302000,Wet,Constant,1,fall,3052.606,14.356,314,31,0,321.9767,Q_cms_dplt26
16084401,11302000,Wet,Constant,1,spring,7046.058,43.538,162,0,0,0.0,Q_cms_dplt26
16084402,11302000,Wet,Constant,1,summer,3745.973,26.445,251,6,0,9.8472,Q_cms_dplt26
16084403,11302000,Wet,Constant,1,winter,6335.482,42.946,9,0,0,0.0,Q_cms_dplt26
16084596,11302000,Wet,Constant,50,fall,3039.672,14.214,314,31,0,326.3127,Q_cms_dplt26
16084597,11302000,Wet,Constant,50,spring,7025.579,43.335,162,0,0,0.0,Q_cms_dplt26
16084598,11302000,Wet,Constant,50,summer,3730.329,26.285,251,7,0,10.8569,Q_cms_dplt26
16084599,11302000,Wet,Constant,50,winter,6298.464,42.324,9,0,0,0.0,Q_cms_dplt26
16084600,11302000,Wet,Constant,1,fall,3050.582,14.333,314,31,0,321.8941,Q_cms_dplt27
16084601,11302000,Wet,Constant,1,spring,7043.112,43.508,162,0,0,0.0,Q_cms_dplt27
16084602,11302000,Wet,Constant,1,summer,3743.603,26.421,251,6,0,9.8476,Q_cms_dplt27
16084603,11302000,Wet,Constant,1,winter,6331.73,42.91,9,0,0,0.0,Q_cms_dplt27
16084796,11302000,Wet,Constant,50,fall,3039.396,14.211,314,31,0,325.6431,Q_cms_dplt27
16084797,11302000,Wet,Constant,50,spring,7025.306,43.332,162,0,0,0.0,Q_cms_dplt27
16084798,11302000,Wet,Constant,50,summer,3730.053,26.282,251,7,0,10.7057,Q_cms_dplt27
16084799,11302000,Wet,Constant,50,winter,6298.194,42.321,9,0,0,0.0,Q_cms_dplt27
16084800,11302000,Wet,Constant,1,fall,3039.414,14.211,314,31,0,321.4241,Q_cms_dplt28
16084801,11302000,Wet,Constant,1,spring,7026.293,43.34,162,0,0,0.0,Q_cms_dplt28
16084802,11302000,Wet,Constant,1,summer,3730.405,26.285,251,6,0,9.8446,Q_cms_dplt28
16084803,11302000,Wet,Constant,1,winter,6302.473,42.416,9,0,0,0.0,Q_cms_dplt28
16084996,11302000,Wet,Constant,50,fall,3037.832,14.194,314,31,0,321.9541,Q_cms_dplt28
16084997,11302000,Wet,Constant,50,spring,7023.759,43.315,162,0,0,0.0,Q_cms_dplt28
16084998,11302000,Wet,Constant,50,summer,3728.489,26.265,251,6,0,9.9646,Q_cms_dplt28
16084999,11302000,Wet,Constant,50,winter,6296.69,42.305,9,0,0,0.0,Q_cms_dplt28
16085000,11302000,Wet,Constant,1,fall,3056.162,14.394,314,31,0,322.1043,Q_cms_dplt29
16085001,11302000,Wet,Constant,1,spring,7051.082,43.589,162,0,0,0.0,Q_cms_dplt29
16085002,11302000,Wet,Constant,1,summer,3750.095,26.488,251,6,0,9.8458,Q_cms_dplt29
16085003,11302000,Wet,Constant,1,winter,6341.126,42.981,9,0,0,0.0,Q_cms_dplt29
16085196,11302000,Wet,Constant,50,fall,3040.132,14.219,314,31,0,327.4783,Q_cms_dplt29
16085197,11302000,Wet,Constant,50,spring,7026.034,43.34,162,0,0,0.0,Q_cms_dplt29
16085198,11302000,Wet,Constant,50,summer,3730.789,26.29,251,7,0,11.1201,Q_cms_dplt29
16085199,11302000,Wet,Constant,50,winter,6298.914,42.329,9,0,0,0.0,Q_cms_dplt29
16085200,11302000,Wet,Constant,1,fall,3040.576,14.224,314,31,0,321.4825,Q_cms_dplt30
16085201,11302000,Wet,Constant,1,spring,7028.069,43.358,162,0,0,0.0,Q_cms_dplt30
16085202,11302000,Wet,Constant,1,summer,3731.784,26.299,251,6,0,9.847,Q_cms_dplt30
16085203,11302000,Wet,Constant,1,winter,6306.254,42.488,9,0,0,0.0,Q_cms_dplt30
16085396,11302000,Wet,Constant,50,fall,3038.016,14.196,314,31,0,322.3385,Q_cms_dplt30
16085397,11302000,Wet,Constant,50,spring,7023.941,43.317,162,0,0,0.0,Q_cms_dplt30
16085398,11302000,Wet,Constant,50,summer,3728.673,26.267,251,6,0,10.039,Q_cms_dplt30
16085399,11302000,Wet,Constant,50,winter,6296.844,42.306,9,0,0,0.0,Q_cms_dplt30
16085400,11302000,Wet,Constant,1,fall,3078.253,14.636,314,31,0,322.6309,Q_cms_dplt31
16085401,11302000,Wet,Constant,1,spring,7076.573,43.867,162,0,0,0.0,Q_cms_dplt31
16085402,11302000,Wet,Constant,1,summer,3774.218,26.744,251,6,0,9.8494,Q_cms_dplt31
16085403,11302000,Wet,Constant,1,winter,6357.629,43.001,9,0,0,0.0,Q_cms_dplt31
16085596,11302000,Wet,Constant,50,fall,3043.72,14.258,314,31,0,334.2239,Q_cms_dplt31
16085597,11302000,Wet,Constant,50,spring,7029.589,43.379,162,0,0,0.0,Q_cms_dplt31
16085598,11302000,Wet,Constant,50,summer,3734.377,26.329,251,7,0,12.6433,Q_cms_dplt31
16085599,11302000,Wet,Constant,50,winter,6302.514,42.369,9,0,0,0.0,Q_cms_dplt31
16085600,11302000,Wet,Constant,1,fall,3064.392,14.484,314,31,0,322.3773,Q_cms_dplt32
16085601,11302000,Wet,Constant,1,spring,7061.908,43.702,162,0,0,0.0,Q_cms_dplt32
16085602,11302000,Wet,Constant,1,summer,3759.454,26.586,251,6,0,9.8468,Q_cms_dplt32
16085603,11302000,Wet,Constant,1,winter,6350.409,43.0,9,0,0,0.0,Q_cms_dplt32
16085796,11302000,Wet,Constant,50,fall,3041.328,14.232,314,31,0,330.1133,Q_cms_dplt32
16085797,11302000,Wet,Constant,50,spring,7027.227,43.353,162,0,0,0.0,Q_cms_dplt32
16085798,11302000,Wet,Constant,50,summer,3731.985,26.303,251,7,0,11.7151,Q_cms_dplt32
16085799,11302000,Wet,Constant,50,winter,6300.174,42.343,9,0,0,0.0,Q_cms_dplt32
16085800,11302000,Wet,Constant,1,fall,3057.08,14.404,314,31,0,322.1363,Q_cms_dplt33
16085801,11302000,Wet,Constant,1,spring,7052.356,43.602,162,0,0,0.0,Q_cms_dplt33
16085802,11302000,Wet,Constant,1,summer,3751.16,26.499,251,6,0,9.8458,Q_cms_dplt33
16085803,11302000,Wet,Constant,1,winter,6342.421,42.986,9,0,0,0.0,Q_cms_dplt33
16085996,11302000,Wet,Constant,50,fall,3040.316,14.221,314,31,0,327.7573,Q_cms_dplt33
16085997,11302000,Wet,Constant,50,spring,7026.216,43.342,162,0,0,0.0,Q_cms_dplt33
16085998,11302000,Wet,Constant,50,summer,3730.973,26.292,251,7,0,11.1831,Q_cms_dplt33
16085999,11302000,Wet,Constant,50,winter,6299.094,42.331,9,0,0,0.0,Q_cms_dplt33
16086000,11302000,Wet,Constant,1,fall,3040.276,14.221,314,31,0,321.4565,Q_cms_dplt34
16086001,11302000,Wet,Constant,1,spring,7027.608,43.353,162,0,0,0.0,Q_cms_dplt34
16086002,11302000,Wet,Constant,1,summer,3731.426,26.295,251,6,0,9.847,Q_cms_dplt34
16086003,11302000,Wet,Constant,1,winter,6305.288,42.469,9,0,0,0.0,Q_cms_dplt34
16086196,11302000,Wet,Constant,50,fall,3038.016,14.196,314,31,0,322.2145,Q_cms_dplt34
16086197,11302000,Wet,Constant,50,spring,7023.941,43.317,162,0,0,0.0,Q_cms_dplt34
16086198,11302000,Wet,Constant,50,summer,3728.673,26.267,251,6,0,10.015,Q_cms_dplt34
16086199,11302000,Wet,Constant,50,winter,6296.844,42.306,9,0,0,0.0,Q_cms_dplt34
16086200,11302000,Wet,Constant,1,fall,3068.229,14.526,314,31,0,322.4689,Q_cms_dplt35
16086201,11302000,Wet,Constant,1,spring,7066.477,43.752,162,0,0,0.0,Q_cms_dplt35
16086202,11302000,Wet,Constant,1,summer,3763.691,26.631,251,6,0,9.8454,Q_cms_dplt35
16086203,11302000,Wet,Constant,1,winter,6353.26,43.001,9,0,0,0.0,Q_cms_dplt35
16086396,11302000,Wet,Constant,50,fall,3041.972,14.239,314,31,0,331.2789,Q_cms_dplt35
16086397,11302000,Wet,Constant,50,spring,7027.854,43.36,162,0,0,0.0,Q_cms_dplt35
16086398,11302000,Wet,Constant,50,summer,3732.629,26.31,251,7,0,11.9783,Q_cms_dplt35
16086399,11302000,Wet,Constant,50,winter,6300.714,42.349,9,0,0,0.0,Q_cms_dplt35
16086400,11302000,Wet,Constant,1,fall,3043.924,14.261,314,31,0,321.6161,Q_cms_dplt36
16086401,11302000,Wet,Constant,1,spring,7033.175,43.408,162,0,0,0.0,Q_cms_dplt36
16086402,11302000,Wet,Constant,1,summer,3735.756,26.34,251,6,0,9.8466,Q_cms_dplt36
16086403,11302000,Wet,Constant,1,winter,6316.205,42.675,9,0,0,0.0,Q_cms_dplt36
16086596,11302000,Wet,Constant,50,fall,3038.476,14.201,314,31,0,323.4421,Q_cms_dplt36
16086597,11302000,Wet,Constant,50,spring,7024.396,43.322,162,0,0,0.0,Q_cms_dplt36
16086598,11302000,Wet,Constant,50,summer,3729.133,26.272,251,6,0,10.2526,Q_cms_dplt36
16086599,11302000,Wet,Constant,50,winter,6297.294,42.311,9,0,0,0.0,Q_cms_dplt36
16086600,11302000,Wet,Constant,1,fall,3039.587,14.213,314,31,0,321.4405,Q_cms_dplt37
16086601,11302000,Wet,Constant,1,spring,7026.552,43.343,162,0,0,0.0,Q_cms_dplt37
16086602,11302000,Wet,Constant,1,summer,3730.61,26.287,251,6,0,9.847,Q_cms_dplt37
16086603,11302000,Wet,Constant,1,winter,6303.034,42.426,9,0,0,0.0,Q_cms_dplt37
16086796,11302000,Wet,Constant,50,fall,3037.924,14.195,314,31,0,321.9975,Q_cms_dplt37
16086797,11302000,Wet,Constant,50,spring,7023.85,43.316,162,0,0,0.0,Q_cms_dplt37
16086798,11302000,Wet,Constant,50,summer,3728.581,26.266,251,6,0,9.973,Q_cms_dplt37
16086799,11302000,Wet,Constant,50,winter,6296.754,42.305,9,0,0,0.0,Q_cms_dplt37
16086800,11302000,Wet,Constant,1,fall,3087.349,14.735,314,31,0,322.5339,Q_cms_dplt38
16086801,11302000,Wet,Constant,1,spring,7083.044,43.949,162,0,0,0.0,Q_cms_dplt38
16086802,11302000,Wet,Constant,1,summer,3782.821,26.841,251,6,0,9.8474,Q_cms_dplt38
16086803,11302000,Wet,Constant,1,winter,6359.069,43.001,9,0,0,0.0,Q_cms_dplt38
16086996,11302000,Wet,Constant,50,fall,3045.836,14.281,314,32,0,336.4878,Q_cms_dplt38
16086997,11302000,Wet,Constant,50,spring,7031.676,43.402,162,0,0,0.0,Q_cms_dplt38
16086998,11302000,Wet,Constant,50,summer,3736.493,26.352,251,7,0,13.1543,Q_cms_dplt38
16086999,11302000,Wet,Constant,50,winter,6304.494,42.391,9,0,0,0.0,Q_cms_dplt38
16087000,11302000,Wet,Constant,1,fall,3065.392,14.495,314,31,0,322.4143,Q_cms_dplt39
16087001,11302000,Wet,Constant,1,spring,7063.132,43.715,162,0,0,0.0,Q_cms_dplt39
16087002,11302000,Wet,Constant,1,summer,3760.566,26.598,251,6,0,9.8488,Q_cms_dplt39
16087003,11302000,Wet,Constant,1,winter,6351.222,43.001,9,0,0,0.0,Q_cms_dplt39
16087196,11302000,Wet,Constant,50,fall,3041.512,14.234,314,31,0,330.4233,Q_cms_dplt39
16087197,11302000,Wet,Constant,50,spring,7027.399,43.355,162,0,0,0.0,Q_cms_dplt39
16087198,11302000,Wet,Constant,50,summer,3732.169,26.305,251,7,0,11.7851,Q_cms_dplt39
16087199,11302000,Wet,Constant,50,winter,6300.264,42.344,9,0,0,0.0,Q_cms_dplt39
16087200,11302000,Wet,Constant,1,fall,3098.45,14.854,314,31,0,321.8927,Q_cms_dplt40
16087201,11302000,Wet,Constant,1,spring,7086.936,44.007,162,0,0,0.0,Q_cms_dplt40
16087202,11302000,Wet,Constant,1,summer,3791.126,26.941,251,6,0,9.8482,Q_cms_dplt40
16087203,11302000,Wet,Constant,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt40
16087396,11302000,Wet,Constant,50,fall,3050.59,14.333,314,32,0,338.0514,Q_cms_dplt40
16087397,11302000,Wet,Constant,50,spring,7036.408,43.454,162,0,0,0.0,Q_cms_dplt40
16087398,11302000,Wet,Constant,50,summer,3741.277,26.404,251,7,0,13.4959,Q_cms_dplt40
16087399,11302000,Wet,Constant,50,winter,6309.247,42.444,9,0,0,0.0,Q_cms_dplt40
16087400,11302000,Wet,Constant,1,fall,3101.956,14.891,314,31,0,321.3465,Q_cms_dplt41
16087401,11302000,Wet,Constant,1,spring,7087.186,44.012,162,0,0,0.0,Q_cms_dplt41
16087402,11302000,Wet,Constant,1,summer,3792.613,26.962,251,6,0,9.847,Q_cms_dplt41
16087403,11302000,Wet,Constant,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt41
16087596,11302000,Wet,Constant,50,fall,3091.856,14.781,314,31,0,324.7565,Q_cms_dplt41
16087597,11302000,Wet,Constant,50,spring,7077.344,43.904,162,0,0,0.0,Q_cms_dplt41
16087598,11302000,Wet,Constant,50,summer,3782.585,26.853,251,6,0,10.501,Q_cms_dplt41
16087599,11302000,Wet,Constant,50,winter,6349.716,42.894,9,0,0,0.0,Q_cms_dplt41
16087600,11302000,Wet,Constant,1,fall,3099.372,14.864,314,31,0,321.7761,Q_cms_dplt42
16087601,11302000,Wet,Constant,1,spring,7087.051,44.009,162,0,0,0.0,Q_cms_dplt42
16087602,11302000,Wet,Constant,1,summer,3791.622,26.948,251,6,0,9.8466,Q_cms_dplt42
16087603,11302000,Wet,Constant,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt42
16087796,11302000,Wet,Constant,50,fall,3051.448,14.342,314,32,0,337.9662,Q_cms_dplt42
16087797,11302000,Wet,Constant,50,spring,7037.302,43.464,162,0,0,0.0,Q_cms_dplt42
16087798,11302000,Wet,Constant,50,summer,3742.105,26.413,251,7,0,13.4777,Q_cms_dplt42
16087799,11302000,Wet,Constant,50,winter,6310.074,42.453,9,0,0,0.0,Q_cms_dplt42
16087800,11302000,Wet,Constant,1,fall,3101.775,14.889,314,31,0,321.3961,Q_cms_dplt43
16087801,11302000,Wet,Constant,1,spring,7087.186,44.012,162,0,0,0.0,Q_cms_dplt43
16087802,11302000,Wet,Constant,1,summer,3792.59,26.961,251,6,0,9.8486,Q_cms_dplt43
16087803,11302000,Wet,Constant,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt43
16087996,11302000,Wet,Constant,50,fall,3057.513,14.408,314,31,0,336.3071,Q_cms_dplt43
16087997,11302000,Wet,Constant,50,spring,7043.324,43.53,162,0,0,0.0,Q_cms_dplt43
16087998,11302000,Wet,Constant,50,summer,3748.177,26.479,251,7,0,13.1137,Q_cms_dplt43
16087999,11302000,Wet,Constant,50,winter,6316.02,42.519,9,0,0,0.0,Q_cms_dplt43
16088000,11302000,Wet,Constant,1,fall,3045.467,14.278,314,31,0,321.6871,Q_cms_dplt44
16088001,11302000,Wet,Constant,1,spring,7035.51,43.432,162,0,0,0.0,Q_cms_dplt44
16088002,11302000,Wet,Constant,1,summer,3737.584,26.359,251,6,0,9.8476,Q_cms_dplt44
16088003,11302000,Wet,Constant,1,winter,6320.289,42.747,9,0,0,0.0,Q_cms_dplt44
16088196,11302000,Wet,Constant,50,fall,3038.66,14.203,314,31,0,323.9691,Q_cms_dplt44
16088197,11302000,Wet,Constant,50,spring,7024.578,43.324,162,0,0,0.0,Q_cms_dplt44
16088198,11302000,Wet,Constant,50,summer,3729.317,26.274,251,6,0,10.3546,Q_cms_dplt44
16088199,11302000,Wet,Constant,50,winter,6297.474,42.313,9,0,0,0.0,Q_cms_dplt44
16088200,11302000,Wet,Constant,1,fall,3049.97,14.327,314,31,0,321.8707,Q_cms_dplt45
16088201,11302000,Wet,Constant,1,spring,7042.224,43.499,162,0,0,0.0,Q_cms_dplt45
16088202,11302000,Wet,Constant,1,summer,3742.887,26.413,251,6,0,9.8472,Q_cms_dplt45
16088203,11302000,Wet,Constant,1,winter,6330.517,42.897,9,0,0,0.0,Q_cms_dplt45
16088396,11302000,Wet,Constant,50,fall,3039.304,14.21,314,31,0,325.4447,Q_cms_dplt45
16088397,11302000,Wet,Constant,50,spring,7025.215,43.331,162,0,0,0.0,Q_cms_dplt45
16088398,11302000,Wet,Constant,50,summer,3729.961,26.281,251,7,0,10.6609,Q_cms_dplt45
16088399,11302000,Wet,Constant,50,winter,6298.104,42.32,9,0,0,0.0,Q_cms_dplt45
16088400,11302000,Wet,Constant,1,fall,3052.869,14.358,314,31,0,321.9827,Q_cms_dplt46
16088401,11302000,Wet,Constant,1,spring,7046.433,43.542,162,0,0,0.0,Q_cms_dplt46
16088402,11302000,Wet,Constant,1,summer,3746.276,26.448,251,6,0,9.8472,Q_cms_dplt46
16088403,11302000,Wet,Constant,1,winter,6335.94,42.95,9,0,0,0.0,Q_cms_dplt46
16088596,11302000,Wet,Constant,50,fall,3039.672,14.214,314,31,0,326.4057,Q_cms_dplt46
16088597,11302000,Wet,Constant,50,spring,7025.579,43.335,162,0,0,0.0,Q_cms_dplt46
16088598,11302000,Wet,Constant,50,summer,3730.329,26.285,251,7,0,10.8779,Q_cms_dplt46
16088599,11302000,Wet,Constant,50,winter,6298.464,42.324,9,0,0,0.0,Q_cms_dplt46
16088600,11302000,Wet,Constant,1,fall,3087.91,14.741,314,31,0,322.5103,Q_cms_dplt47
16088601,11302000,Wet,Constant,1,spring,7083.348,43.953,162,0,0,0.0,Q_cms_dplt47
16088602,11302000,Wet,Constant,1,summer,3783.311,26.846,251,6,0,9.8458,Q_cms_dplt47
16088603,11302000,Wet,Constant,1,winter,6359.115,43.001,9,0,0,0.0,Q_cms_dplt47
16088796,11302000,Wet,Constant,50,fall,3045.928,14.282,314,32,0,336.6286,Q_cms_dplt47
16088797,11302000,Wet,Constant,50,spring,7031.858,43.404,162,0,0,0.0,Q_cms_dplt47
16088798,11302000,Wet,Constant,50,summer,3736.666,26.354,251,7,0,13.1781,Q_cms_dplt47
16088799,11302000,Wet,Constant,50,winter,6304.674,42.393,9,0,0,0.0,Q_cms_dplt47
16088800,11302000,Wet,Constant,1,fall,3051.791,14.347,314,31,0,321.9397,Q_cms_dplt48
16088801,11302000,Wet,Constant,1,spring,7044.878,43.526,162,0,0,0.0,Q_cms_dplt48
16088802,11302000,Wet,Constant,1,summer,3745.019,26.435,251,6,0,9.8472,Q_cms_dplt48
16088803,11302000,Wet,Constant,1,winter,6334.024,42.933,9,0,0,0.0,Q_cms_dplt48
16088996,11302000,Wet,Constant,50,fall,3039.56,14.213,314,31,0,326.0337,Q_cms_dplt48
16088997,11302000,Wet,Constant,50,spring,7025.488,43.334,162,0,0,0.0,Q_cms_dplt48
16088998,11302000,Wet,Constant,50,summer,3730.237,26.284,251,7,0,10.7939,Q_cms_dplt48
16088999,11302000,Wet,Constant,50,winter,6298.374,42.323,9,0,0,0.0,Q_cms_dplt48
16089000,11302000,Wet,Constant,1,fall,3076.22,14.613,314,31,0,322.6029,Q_cms_dplt49
16089001,11302000,Wet,Constant,1,spring,7074.758,43.845,162,0,0,0.0,Q_cms_dplt49
16089002,11302000,Wet,Constant,1,summer,3772.159,26.722,251,6,0,9.8454,Q_cms_dplt49
16089003,11302000,Wet,Constant,1,winter,6357.032,43.001,9,0,0,0.0,Q_cms_dplt49
16089196,11302000,Wet,Constant,50,fall,3043.352,14.254,314,31,0,333.6349,Q_cms_dplt49
16089197,11302000,Wet,Constant,50,spring,7029.219,43.375,162,0,0,0.0,Q_cms_dplt49
16089198,11302000,Wet,Constant,50,summer,3734.009,26.325,251,7,0,12.5103,Q_cms_dplt49
16089199,11302000,Wet,Constant,50,winter,6302.064,42.364,9,0,0,0.0,Q_cms_dplt49
16089200,11302000,Wet,Constant,1,fall,3091.367,14.778,314,31,0,322.3953,Q_cms_dplt50
16089201,11302000,Wet,Constant,1,spring,7084.987,43.976,162,0,0,0.0,Q_cms_dplt50
16089202,11302000,Wet,Constant,1,summer,3786.195,26.88,251,6,0,9.8468,Q_cms_dplt50
16089203,11302000,Wet,Constant,1,winter,6359.291,43.001,9,0,0,0.0,Q_cms_dplt50
16089396,11302000,Wet,Constant,50,fall,3047.032,14.294,314,32,0,337.3326,Q_cms_dplt50
16089397,11302000,Wet,Constant,50,spring,7032.889,43.415,162,0,0,0.0,Q_cms_dplt50
16089398,11302000,Wet,Constant,50,summer,3737.689,26.365,251,7,0,13.3391,Q_cms_dplt50
16089399,11302000,Wet,Constant,50,winter,6305.754,42.405,9,0,0,0.0,Q_cms_dplt50
16089400,11302000,Wet,Constant,1,fall,3044.94,14.272,314,31,0,321.6471,Q_cms_dplt51
16089401,11302000,Wet,Constant,1,spring,7034.712,43.424,162,0,0,0.0,Q_cms_dplt51
16089402,11302000,Wet,Constant,1,summer,3736.955,26.352,251,6,0,9.8446,Q_cms_dplt51
16089403,11302000,Wet,Constant,1,winter,6318.924,42.724,9,0,0,0.0,Q_cms_dplt51
16089596,11302000,Wet,Constant,50,fall,3038.568,14.202,314,31,0,323.7831,Q_cms_dplt51
16089597,11302000,Wet,Constant,50,spring,7024.536,43.323,162,0,0,0.0,Q_cms_dplt51
16089598,11302000,Wet,Constant,50,summer,3729.225,26.273,251,6,0,10.3186,Q_cms_dplt51
16089599,11302000,Wet,Constant,50,winter,6297.474,42.313,9,0,0,0.0,Q_cms_dplt51
16089600,11302000,Wet,Constant,1,fall,3092.587,14.791,314,31,0,322.3347,Q_cms_dplt52
16089601,11302000,Wet,Constant,1,spring,7085.453,43.983,162,0,0,0.0,Q_cms_dplt52
16089602,11302000,Wet,Constant,1,summer,3787.151,26.891,251,6,0,9.8482,Q_cms_dplt52
16089603,11302000,Wet,Constant,1,winter,6359.327,43.001,9,0,0,0.0,Q_cms_dplt52
16089796,11302000,Wet,Constant,50,fall,3047.492,14.299,314,32,0,337.5374,Q_cms_dplt52
16089797,11302000,Wet,Constant,50,spring,7033.314,43.42,162,0,0,0.0,Q_cms_dplt52
16089798,11302000,Wet,Constant,50,summer,3738.149,26.37,251,7,0,13.3839,Q_cms_dplt52
16089799,11302000,Wet,Constant,50,winter,6306.16,42.41,9,0,0,0.0,Q_cms_dplt52
16089800,11302000,Wet,Constant,1,fall,3077.681,14.629,314,31,0,322.6039,Q_cms_dplt53
16089801,11302000,Wet,Constant,1,spring,7076.076,43.861,162,0,0,0.0,Q_cms_dplt53
16089802,11302000,Wet,Constant,1,summer,3773.643,26.738,251,6,0,9.8454,Q_cms_dplt53
16089803,11302000,Wet,Constant,1,winter,6357.473,43.001,9,0,0,0.0,Q_cms_dplt53
16089996,11302000,Wet,Constant,50,fall,3043.628,14.257,314,31,0,334.0379,Q_cms_dplt53
16089997,11302000,Wet,Constant,50,spring,7029.492,43.378,162,0,0,0.0,Q_cms_dplt53
16089998,11302000,Wet,Constant,50,summer,3734.285,26.328,251,7,0,12.6013,Q_cms_dplt53
16089999,11302000,Wet,Constant,50,winter,6302.334,42.367,9,0,0,0.0,Q_cms_dplt53
16090000,11302000,Wet,Constant,1,fall,3067.505,14.518,314,31,0,322.4659,Q_cms_dplt54
16090001,11302000,Wet,Constant,1,spring,7065.646,43.743,162,0,0,0.0,Q_cms_dplt54
16090002,11302000,Wet,Constant,1,summer,3762.899,26.623,251,6,0,9.8474,Q_cms_dplt54
16090003,11302000,Wet,Constant,1,winter,6352.779,43.001,9,0,0,0.0,Q_cms_dplt54
16090196,11302000,Wet,Constant,50,fall,3041.872,14.238,314,31,0,331.0619,Q_cms_dplt54
16090197,11302000,Wet,Constant,50,spring,7027.763,43.359,162,0,0,0.0,Q_cms_dplt54
16090198,11302000,Wet,Constant,50,summer,3732.537,26.309,251,7,0,11.9293,Q_cms_dplt54
16090199,11302000,Wet,Constant,50,winter,6300.624,42.348,9,0,0,0.0,Q_cms_dplt54
16090200,11302000,Wet,Constant,1,fall,3070.459,14.551,314,31,0,322.5259,Q_cms_dplt55
16090201,11302000,Wet,Constant,1,spring,7068.953,43.779,162,0,0,0.0,Q_cms_dplt55
16090202,11302000,Wet,Constant,1,summer,3766.099,26.657,251,6,0,9.8474,Q_cms_dplt55
16090203,11302000,Wet,Constant,1,winter,6354.577,43.001,9,0,0,0.0,Q_cms_dplt55
16090396,11302000,Wet,Constant,50,fall,3042.34,14.243,314,31,0,331.9609,Q_cms_dplt55
16090397,11302000,Wet,Constant,50,spring,7028.218,43.364,162,0,0,0.0,Q_cms_dplt55
16090398,11302000,Wet,Constant,50,summer,3732.997,26.314,251,7,0,12.1323,Q_cms_dplt55
16090399,11302000,Wet,Constant,50,winter,6301.074,42.353,9,0,0,0.0,Q_cms_dplt55
16090400,11302000,Wet,Constant,1,fall,3080.451,14.66,314,31,0,322.6329,Q_cms_dplt56
