,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22251602,14161500,Dry,Seasonal,1,summer,25.787,0.201,257,18,0,0.1098,Q_cms_dplt57
22251603,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt57
22251796,14161500,Dry,Seasonal,50,fall,46.571,0.117,284,38,0,2.7588,Q_cms_dplt57
22251797,14161500,Dry,Seasonal,50,spring,119.205,0.4,181,0,0,0.0,Q_cms_dplt57
22251798,14161500,Dry,Seasonal,50,summer,17.533,0.114,257,64,0,4.4144,Q_cms_dplt57
22251799,14161500,Dry,Seasonal,50,winter,140.506,1.214,2,0,0,0.0,Q_cms_dplt57
22251800,14161500,Dry,Seasonal,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt58
22251801,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt58
22251802,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt58
22251803,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt58
22251996,14161500,Dry,Seasonal,50,fall,50.537,0.156,284,35,0,1.6755,Q_cms_dplt58
22251997,14161500,Dry,Seasonal,50,spring,122.835,0.436,181,0,0,0.0,Q_cms_dplt58
22251998,14161500,Dry,Seasonal,50,summer,20.838,0.151,257,58,0,2.8138,Q_cms_dplt58
22251999,14161500,Dry,Seasonal,50,winter,144.654,1.261,2,0,0,0.0,Q_cms_dplt58
22252000,14161500,Dry,Seasonal,1,fall,55.599,0.213,284,12,0,0.039,Q_cms_dplt59
22252001,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt59
22252002,14161500,Dry,Seasonal,1,summer,26.156,0.208,257,25,0,0.1585,Q_cms_dplt59
22252003,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt59
22252196,14161500,Dry,Seasonal,50,fall,47.489,0.123,284,38,0,2.838,Q_cms_dplt59
22252197,14161500,Dry,Seasonal,50,spring,119.65,0.401,181,0,0,0.0,Q_cms_dplt59
22252198,14161500,Dry,Seasonal,50,summer,17.755,0.118,257,65,0,4.8315,Q_cms_dplt59
22252199,14161500,Dry,Seasonal,50,winter,141.539,1.227,2,0,0,0.0,Q_cms_dplt59
22252200,14161500,Dry,Seasonal,1,fall,46.875,0.06,280,13,0,0.0995,Q_cms_dplt60
22252201,14161500,Dry,Seasonal,1,spring,125.083,0.394,181,0,0,0.0,Q_cms_dplt60
22252202,14161500,Dry,Seasonal,1,summer,13.826,0.058,257,24,0,0.187,Q_cms_dplt60
22252203,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt60
22252396,14161500,Dry,Seasonal,50,fall,43.98,0.026,280,23,0,0.6965,Q_cms_dplt60
22252397,14161500,Dry,Seasonal,50,spring,120.823,0.353,181,0,0,0.0,Q_cms_dplt60
22252398,14161500,Dry,Seasonal,50,summer,10.399,0.023,257,46,0,1.533,Q_cms_dplt60
22252399,14161500,Dry,Seasonal,50,winter,143.955,1.237,2,0,0,0.0,Q_cms_dplt60
22252400,14161500,Dry,Seasonal,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt61
22252401,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt61
22252402,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt61
22252403,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt61
22252596,14161500,Dry,Seasonal,50,fall,48.513,0.134,284,36,0,2.4526,Q_cms_dplt61
22252597,14161500,Dry,Seasonal,50,spring,120.833,0.414,181,0,0,0.0,Q_cms_dplt61
22252598,14161500,Dry,Seasonal,50,summer,18.814,0.129,257,63,0,4.1503,Q_cms_dplt61
22252599,14161500,Dry,Seasonal,50,winter,142.763,1.24,2,0,0,0.0,Q_cms_dplt61
22252600,14161500,Dry,Seasonal,1,fall,55.495,0.212,284,12,0,0.039,Q_cms_dplt62
22252601,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt62
22252602,14161500,Dry,Seasonal,1,summer,26.144,0.208,257,25,0,0.1455,Q_cms_dplt62
22252603,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt62
22252796,14161500,Dry,Seasonal,50,fall,47.415,0.123,284,38,0,2.811,Q_cms_dplt62
22252797,14161500,Dry,Seasonal,50,spring,119.514,0.401,181,0,0,0.0,Q_cms_dplt62
22252798,14161500,Dry,Seasonal,50,summer,17.698,0.118,254,65,0,4.7995,Q_cms_dplt62
22252799,14161500,Dry,Seasonal,50,winter,141.392,1.226,2,0,0,0.0,Q_cms_dplt62
22252800,14161500,Dry,Seasonal,1,fall,55.063,0.209,284,13,0,0.0433,Q_cms_dplt63
22252801,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt63
22252802,14161500,Dry,Seasonal,1,summer,26.061,0.206,257,25,0,0.1225,Q_cms_dplt63
22252803,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt63
22252996,14161500,Dry,Seasonal,50,fall,47.112,0.121,284,38,0,2.8138,Q_cms_dplt63
22252997,14161500,Dry,Seasonal,50,spring,119.292,0.399,181,0,0,0.0,Q_cms_dplt63
22252998,14161500,Dry,Seasonal,50,summer,17.585,0.116,257,65,0,4.7245,Q_cms_dplt63
22252999,14161500,Dry,Seasonal,50,winter,140.986,1.221,2,0,0,0.0,Q_cms_dplt63
22253000,14161500,Dry,Seasonal,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt64
22253001,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt64
22253002,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt64
22253003,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt64
22253196,14161500,Dry,Seasonal,50,fall,49.249,0.142,284,35,0,2.1655,Q_cms_dplt64
22253197,14161500,Dry,Seasonal,50,spring,121.561,0.422,181,0,0,0.0,Q_cms_dplt64
22253198,14161500,Dry,Seasonal,50,summer,19.55,0.137,257,62,0,3.6512,Q_cms_dplt64
22253199,14161500,Dry,Seasonal,50,winter,143.418,1.248,2,0,0,0.0,Q_cms_dplt64
22253200,14161500,Dry,Seasonal,1,fall,46.992,0.084,284,17,0,0.1275,Q_cms_dplt65
22253201,14161500,Dry,Seasonal,1,spring,126.473,0.429,181,0,0,0.0,Q_cms_dplt65
22253202,14161500,Dry,Seasonal,1,summer,16.898,0.09,257,20,0,0.109,Q_cms_dplt65
22253203,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt65
22253396,14161500,Dry,Seasonal,50,fall,43.317,0.042,284,30,0,1.188,Q_cms_dplt65
22253397,14161500,Dry,Seasonal,50,spring,121.152,0.378,181,0,0,0.0,Q_cms_dplt65
22253398,14161500,Dry,Seasonal,50,summer,12.572,0.045,257,47,0,1.7725,Q_cms_dplt65
22253399,14161500,Dry,Seasonal,50,winter,142.66,1.221,2,0,0,0.0,Q_cms_dplt65
22253400,14161500,Dry,Seasonal,1,fall,47.103,0.049,275,11,0,0.0535,Q_cms_dplt66
22253401,14161500,Dry,Seasonal,1,spring,124.183,0.376,181,0,0,0.0,Q_cms_dplt66
22253402,14161500,Dry,Seasonal,1,summer,12.283,0.042,257,26,0,0.195,Q_cms_dplt66
22253403,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt66
22253596,14161500,Dry,Seasonal,50,fall,44.579,0.019,275,17,0,0.4585,Q_cms_dplt66
22253597,14161500,Dry,Seasonal,50,spring,120.446,0.339,181,0,0,0.0,Q_cms_dplt66
22253598,14161500,Dry,Seasonal,50,summer,9.284,0.012,257,45,0,1.3645,Q_cms_dplt66
22253599,14161500,Dry,Seasonal,50,winter,144.617,1.246,2,0,0,0.0,Q_cms_dplt66
22253600,14161500,Dry,Seasonal,1,fall,55.077,0.209,284,13,0,0.0423,Q_cms_dplt67
22253601,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt67
22253602,14161500,Dry,Seasonal,1,summer,26.065,0.207,257,25,0,0.1215,Q_cms_dplt67
22253603,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt67
22253796,14161500,Dry,Seasonal,50,fall,47.123,0.121,284,38,0,2.8098,Q_cms_dplt67
22253797,14161500,Dry,Seasonal,50,spring,119.297,0.399,181,0,0,0.0,Q_cms_dplt67
22253798,14161500,Dry,Seasonal,50,summer,17.586,0.116,257,64,0,4.7244,Q_cms_dplt67
22253799,14161500,Dry,Seasonal,50,winter,140.992,1.221,2,0,0,0.0,Q_cms_dplt67
22253800,14161500,Dry,Seasonal,1,fall,47.931,0.116,284,22,0,0.143,Q_cms_dplt68
22253801,14161500,Dry,Seasonal,1,spring,127.404,0.459,181,0,0,0.0,Q_cms_dplt68
22253802,14161500,Dry,Seasonal,1,summer,19.943,0.123,257,15,0,0.0675,Q_cms_dplt68
22253803,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt68
22253996,14161500,Dry,Seasonal,50,fall,43.363,0.063,284,34,0,1.675,Q_cms_dplt68
22253997,14161500,Dry,Seasonal,50,spring,120.949,0.396,181,0,0,0.0,Q_cms_dplt68
22253998,14161500,Dry,Seasonal,50,summer,14.6,0.068,257,48,0,2.161,Q_cms_dplt68
22253999,14161500,Dry,Seasonal,50,winter,141.453,1.209,2,0,0,0.0,Q_cms_dplt68
22254000,14161500,Dry,Seasonal,1,fall,53.143,0.192,284,21,0,0.0835,Q_cms_dplt69
22254001,14161500,Dry,Seasonal,1,spring,128.104,0.493,181,0,0,0.0,Q_cms_dplt69
22254002,14161500,Dry,Seasonal,1,summer,25.361,0.194,257,16,0,0.093,Q_cms_dplt69
22254003,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt69
22254196,14161500,Dry,Seasonal,50,fall,46.003,0.112,284,37,0,2.6425,Q_cms_dplt69
22254197,14161500,Dry,Seasonal,50,spring,119.328,0.402,181,0,0,0.0,Q_cms_dplt69
22254198,14161500,Dry,Seasonal,50,summer,17.441,0.111,257,62,0,4.003,Q_cms_dplt69
22254199,14161500,Dry,Seasonal,50,winter,140.253,1.209,2,0,0,0.0,Q_cms_dplt69
22254200,14161500,Dry,Seasonal,1,fall,47.379,0.039,275,7,0,0.0467,Q_cms_dplt70
22254201,14161500,Dry,Seasonal,1,spring,123.474,0.362,181,0,0,0.0,Q_cms_dplt70
22254202,14161500,Dry,Seasonal,1,summer,11.205,0.032,257,31,0,0.2561,Q_cms_dplt70
22254203,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt70
22254396,14161500,Dry,Seasonal,50,fall,45.091,0.012,275,14,0,0.3474,Q_cms_dplt70
22254397,14161500,Dry,Seasonal,50,spring,120.08,0.329,181,0,0,0.0,Q_cms_dplt70
22254398,14161500,Dry,Seasonal,50,summer,8.494,0.004,257,46,0,1.3376,Q_cms_dplt70
22254399,14161500,Dry,Seasonal,50,winter,145.086,1.252,2,0,0,0.0,Q_cms_dplt70
22254400,14161500,Dry,Seasonal,1,fall,53.49,0.052,274,0,2497,0.0,Q_cms_dplt71
22254401,14161500,Dry,Seasonal,1,spring,114.284,0.241,181,0,2497,0.0,Q_cms_dplt71
22254402,14161500,Dry,Seasonal,1,summer,4.242,0.0,225,49,2497,0.0049,Q_cms_dplt71
22254403,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,2497,0.0,Q_cms_dplt71
22254596,14161500,Dry,Seasonal,50,fall,53.08,0.047,274,0,2497,0.0,Q_cms_dplt71
22254597,14161500,Dry,Seasonal,50,spring,113.674,0.236,181,0,2497,0.0,Q_cms_dplt71
22254598,14161500,Dry,Seasonal,50,summer,4.004,0.0,224,50,2497,0.005,Q_cms_dplt71
22254599,14161500,Dry,Seasonal,50,winter,148.986,1.306,2,0,2497,0.0,Q_cms_dplt71
22254600,14161500,Dry,Seasonal,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt72
22254601,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt72
22254602,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt72
22254603,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt72
22254796,14161500,Dry,Seasonal,50,fall,49.044,0.14,284,36,0,2.2366,Q_cms_dplt72
22254797,14161500,Dry,Seasonal,50,spring,121.379,0.42,181,0,0,0.0,Q_cms_dplt72
22254798,14161500,Dry,Seasonal,50,summer,19.366,0.135,257,62,0,3.7752,Q_cms_dplt72
22254799,14161500,Dry,Seasonal,50,winter,143.214,1.245,2,0,0,0.0,Q_cms_dplt72
22254800,14161500,Dry,Seasonal,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt73
22254801,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt73
22254802,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt73
22254803,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt73
22254996,14161500,Dry,Seasonal,50,fall,50.077,0.151,284,35,0,1.8505,Q_cms_dplt73
22254997,14161500,Dry,Seasonal,50,spring,122.38,0.431,181,0,0,0.0,Q_cms_dplt73
22254998,14161500,Dry,Seasonal,50,summer,20.378,0.146,257,60,0,3.105,Q_cms_dplt73
22254999,14161500,Dry,Seasonal,50,winter,144.204,1.256,2,0,0,0.0,Q_cms_dplt73
22255000,14161500,Dry,Seasonal,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt74
22255001,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt74
22255002,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt74
22255003,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt74
22255196,14161500,Dry,Seasonal,50,fall,48.605,0.135,284,36,0,2.4166,Q_cms_dplt74
22255197,14161500,Dry,Seasonal,50,spring,121.015,0.416,181,0,0,0.0,Q_cms_dplt74
22255198,14161500,Dry,Seasonal,50,summer,18.918,0.13,257,63,0,4.0873,Q_cms_dplt74
22255199,14161500,Dry,Seasonal,50,winter,142.854,1.241,2,0,0,0.0,Q_cms_dplt74
22255200,14161500,Dry,Seasonal,1,fall,48.448,0.015,275,3,1456,0.0223,Q_cms_dplt75
22255201,14161500,Dry,Seasonal,1,spring,121.402,0.327,181,0,1456,0.0,Q_cms_dplt75
22255202,14161500,Dry,Seasonal,1,summer,8.56,0.006,257,35,1456,0.3415,Q_cms_dplt75
22255203,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,1456,0.0,Q_cms_dplt75
22255396,14161500,Dry,Seasonal,50,fall,46.763,0.0,274,7,1456,0.1127,Q_cms_dplt75
22255397,14161500,Dry,Seasonal,50,spring,118.86,0.303,181,0,1456,0.0,Q_cms_dplt75
22255398,14161500,Dry,Seasonal,50,summer,6.765,0.0,243,45,1456,0.9375,Q_cms_dplt75
22255399,14161500,Dry,Seasonal,50,winter,146.242,1.268,2,0,1456,0.0,Q_cms_dplt75
22255400,14161500,Dry,Seasonal,1,fall,47.518,0.035,275,7,0,0.0327,Q_cms_dplt76
22255401,14161500,Dry,Seasonal,1,spring,123.16,0.356,181,0,0,0.0,Q_cms_dplt76
22255402,14161500,Dry,Seasonal,1,summer,10.759,0.027,257,31,0,0.2361,Q_cms_dplt76
22255403,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt76
22255596,14161500,Dry,Seasonal,50,fall,45.337,0.009,275,13,0,0.2883,Q_cms_dplt76
22255597,14161500,Dry,Seasonal,50,spring,119.915,0.325,181,0,0,0.0,Q_cms_dplt76
22255598,14161500,Dry,Seasonal,50,summer,8.168,0.001,257,45,0,1.2595,Q_cms_dplt76
22255599,14161500,Dry,Seasonal,50,winter,145.278,1.254,2,0,0,0.0,Q_cms_dplt76
22255600,14161500,Dry,Seasonal,1,fall,47.173,0.093,284,20,0,0.132,Q_cms_dplt77
22255601,14161500,Dry,Seasonal,1,spring,126.792,0.439,181,0,0,0.0,Q_cms_dplt77
22255602,14161500,Dry,Seasonal,1,summer,17.793,0.099,257,19,0,0.0919,Q_cms_dplt77
22255603,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt77
22255796,14161500,Dry,Seasonal,50,fall,43.262,0.048,284,31,0,1.3271,Q_cms_dplt77
22255797,14161500,Dry,Seasonal,50,spring,121.145,0.384,181,0,0,0.0,Q_cms_dplt77
22255798,14161500,Dry,Seasonal,50,summer,13.176,0.052,257,47,0,1.8677,Q_cms_dplt77
22255799,14161500,Dry,Seasonal,50,winter,142.292,1.217,2,0,0,0.0,Q_cms_dplt77
22255800,14161500,Dry,Seasonal,1,fall,55.873,0.214,284,12,0,0.0342,Q_cms_dplt78
22255801,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt78
22255802,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt78
22255803,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt78
22255996,14161500,Dry,Seasonal,50,fall,48.973,0.139,284,36,0,2.2726,Q_cms_dplt78
22255997,14161500,Dry,Seasonal,50,spring,121.288,0.419,181,0,0,0.0,Q_cms_dplt78
22255998,14161500,Dry,Seasonal,50,summer,19.274,0.134,257,62,0,3.8372,Q_cms_dplt78
22255999,14161500,Dry,Seasonal,50,winter,143.124,1.244,2,0,0,0.0,Q_cms_dplt78
22256000,14161500,Dry,Seasonal,1,fall,48.96,0.137,284,23,0,0.1423,Q_cms_dplt79
22256001,14161500,Dry,Seasonal,1,spring,127.76,0.474,181,0,0,0.0,Q_cms_dplt79
22256002,14161500,Dry,Seasonal,1,summer,21.712,0.144,257,15,0,0.0645,Q_cms_dplt79
22256003,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt79
22256196,14161500,Dry,Seasonal,50,fall,43.765,0.078,284,35,0,1.9705,Q_cms_dplt79
22256197,14161500,Dry,Seasonal,50,spring,120.596,0.403,181,0,0,0.0,Q_cms_dplt79
22256198,14161500,Dry,Seasonal,50,summer,15.698,0.082,257,50,0,2.509,Q_cms_dplt79
22256199,14161500,Dry,Seasonal,50,winter,140.821,1.204,2,0,0,0.0,Q_cms_dplt79
22256200,14161500,Dry,Seasonal,1,fall,55.293,0.211,284,13,0,0.0353,Q_cms_dplt80
22256201,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt80
22256202,14161500,Dry,Seasonal,1,summer,26.11,0.207,257,25,0,0.1235,Q_cms_dplt80
22256203,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt80
22256396,14161500,Dry,Seasonal,50,fall,47.264,0.122,284,38,0,2.8078,Q_cms_dplt80
22256397,14161500,Dry,Seasonal,50,spring,119.381,0.4,181,0,0,0.0,Q_cms_dplt80
22256398,14161500,Dry,Seasonal,50,summer,17.636,0.117,257,65,0,4.7495,Q_cms_dplt80
22256399,14161500,Dry,Seasonal,50,winter,141.181,1.224,2,0,0,0.0,Q_cms_dplt80
22256400,14161500,Dry,Seasonal,1,fall,47.246,0.096,284,21,0,0.1381,Q_cms_dplt81
22256401,14161500,Dry,Seasonal,1,spring,126.884,0.442,181,0,0,0.0,Q_cms_dplt81
22256402,14161500,Dry,Seasonal,1,summer,18.069,0.102,257,19,0,0.0919,Q_cms_dplt81
22256403,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt81
22256596,14161500,Dry,Seasonal,50,fall,43.25,0.05,284,31,0,1.3801,Q_cms_dplt81
22256597,14161500,Dry,Seasonal,50,spring,121.132,0.385,181,0,0,0.0,Q_cms_dplt81
22256598,14161500,Dry,Seasonal,50,summer,13.365,0.054,257,47,0,1.9107,Q_cms_dplt81
22256599,14161500,Dry,Seasonal,50,winter,142.187,1.216,2,0,0,0.0,Q_cms_dplt81
22256600,14161500,Dry,Seasonal,1,fall,55.776,0.214,284,12,0,0.0342,Q_cms_dplt82
22256601,14161500,Dry,Seasonal,1,spring,128.113,0.494,181,0,0,0.0,Q_cms_dplt82
22256602,14161500,Dry,Seasonal,1,summer,26.174,0.209,257,27,0,0.1617,Q_cms_dplt82
22256603,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt82
22256796,14161500,Dry,Seasonal,50,fall,47.777,0.126,284,37,0,2.7477,Q_cms_dplt82
22256797,14161500,Dry,Seasonal,50,spring,119.967,0.405,181,0,0,0.0,Q_cms_dplt82
22256798,14161500,Dry,Seasonal,50,summer,17.992,0.12,257,64,0,4.7184,Q_cms_dplt82
22256799,14161500,Dry,Seasonal,50,winter,141.9,1.231,2,0,0,0.0,Q_cms_dplt82
22256800,14161500,Dry,Seasonal,1,fall,47.508,0.104,284,22,0,0.142,Q_cms_dplt83
22256801,14161500,Dry,Seasonal,1,spring,127.135,0.45,181,0,0,0.0,Q_cms_dplt83
22256802,14161500,Dry,Seasonal,1,summer,18.9,0.111,257,15,0,0.0815,Q_cms_dplt83
22256803,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt83
22256996,14161500,Dry,Seasonal,50,fall,43.261,0.056,284,33,0,1.5105,Q_cms_dplt83
22256997,14161500,Dry,Seasonal,50,spring,121.08,0.39,181,0,0,0.0,Q_cms_dplt83
22256998,14161500,Dry,Seasonal,50,summer,13.924,0.06,257,47,0,2.0085,Q_cms_dplt83
22256999,14161500,Dry,Seasonal,50,winter,141.853,1.213,2,0,0,0.0,Q_cms_dplt83
22257000,14161500,Dry,Seasonal,1,fall,47.046,0.087,284,18,0,0.1228,Q_cms_dplt84
22257001,14161500,Dry,Seasonal,1,spring,126.59,0.433,181,0,0,0.0,Q_cms_dplt84
22257002,14161500,Dry,Seasonal,1,summer,17.217,0.093,257,20,0,0.096,Q_cms_dplt84
22257003,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt84
22257196,14161500,Dry,Seasonal,50,fall,43.288,0.044,284,30,0,1.226,Q_cms_dplt84
22257197,14161500,Dry,Seasonal,50,spring,121.156,0.38,181,0,0,0.0,Q_cms_dplt84
22257198,14161500,Dry,Seasonal,50,summer,12.784,0.048,257,47,0,1.7877,Q_cms_dplt84
22257199,14161500,Dry,Seasonal,50,winter,142.531,1.22,2,0,0,0.0,Q_cms_dplt84
22257200,14161500,Dry,Seasonal,1,fall,52.044,0.0,274,1,2437,0.0001,Q_cms_dplt85
22257201,14161500,Dry,Seasonal,1,spring,116.171,0.261,181,0,2437,0.0,Q_cms_dplt85
22257202,14161500,Dry,Seasonal,1,summer,4.985,0.0,228,46,2437,0.0046,Q_cms_dplt85
22257203,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,2437,0.0,Q_cms_dplt85
22257396,14161500,Dry,Seasonal,50,fall,51.366,0.0,274,1,2437,0.0001,Q_cms_dplt85
22257397,14161500,Dry,Seasonal,50,spring,115.136,0.251,181,0,2437,0.0,Q_cms_dplt85
22257398,14161500,Dry,Seasonal,50,summer,4.559,0.0,226,48,2437,0.0048,Q_cms_dplt85
22257399,14161500,Dry,Seasonal,50,winter,148.379,1.298,2,0,2437,0.0,Q_cms_dplt85
22257400,14161500,Dry,Seasonal,1,fall,53.687,0.197,284,20,0,0.077,Q_cms_dplt86
22257401,14161500,Dry,Seasonal,1,spring,128.112,0.493,181,0,0,0.0,Q_cms_dplt86
22257402,14161500,Dry,Seasonal,1,summer,25.611,0.198,257,17,0,0.1025,Q_cms_dplt86
22257403,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt86
22257596,14161500,Dry,Seasonal,50,fall,46.316,0.114,284,38,0,2.713,Q_cms_dplt86
22257597,14161500,Dry,Seasonal,50,spring,119.243,0.401,181,0,0,0.0,Q_cms_dplt86
22257598,14161500,Dry,Seasonal,50,summer,17.494,0.113,257,63,0,4.2365,Q_cms_dplt86
22257599,14161500,Dry,Seasonal,50,winter,140.368,1.211,2,0,0,0.0,Q_cms_dplt86
22257600,14161500,Dry,Seasonal,1,fall,53.746,0.066,274,0,2499,0.0,Q_cms_dplt87
22257601,14161500,Dry,Seasonal,1,spring,113.955,0.238,181,0,2499,0.0,Q_cms_dplt87
22257602,14161500,Dry,Seasonal,1,summer,4.123,0.0,225,49,2499,0.0049,Q_cms_dplt87
22257603,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,2499,0.0,Q_cms_dplt87
22257796,14161500,Dry,Seasonal,50,fall,53.38,0.062,274,0,2499,0.0,Q_cms_dplt87
22257797,14161500,Dry,Seasonal,50,spring,113.412,0.233,181,0,2499,0.0,Q_cms_dplt87
22257798,14161500,Dry,Seasonal,50,summer,3.913,0.0,224,50,2499,0.005,Q_cms_dplt87
22257799,14161500,Dry,Seasonal,50,winter,149.088,1.308,2,0,2499,0.0,Q_cms_dplt87
22257800,14161500,Dry,Seasonal,1,fall,54.864,0.142,274,0,2600,0.0,Q_cms_dplt88
22257801,14161500,Dry,Seasonal,1,spring,112.528,0.225,181,0,2600,0.0,Q_cms_dplt88
22257802,14161500,Dry,Seasonal,1,summer,3.636,0.0,222,52,2600,0.0052,Q_cms_dplt88
22257803,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,2600,0.0,Q_cms_dplt88
22257996,14161500,Dry,Seasonal,50,fall,54.695,0.14,274,0,2600,0.0,Q_cms_dplt88
22257997,14161500,Dry,Seasonal,50,spring,112.28,0.222,181,0,2600,0.0,Q_cms_dplt88
22257998,14161500,Dry,Seasonal,50,summer,3.543,0.0,222,52,2600,0.0052,Q_cms_dplt88
22257999,14161500,Dry,Seasonal,50,winter,149.51,1.314,2,0,2600,0.0,Q_cms_dplt88
22258000,14161500,Dry,Seasonal,1,fall,50.355,0.159,284,25,0,0.1455,Q_cms_dplt89
22258001,14161500,Dry,Seasonal,1,spring,127.977,0.485,181,0,0,0.0,Q_cms_dplt89
22258002,14161500,Dry,Seasonal,1,summer,23.36,0.165,257,15,0,0.0775,Q_cms_dplt89
22258003,14161500,Dry,Seasonal,1,winter,149.874,1.319,2,0,0,0.0,Q_cms_dplt89
22258196,14161500,Dry,Seasonal,50,fall,44.457,0.092,284,36,0,2.2716,Q_cms_dplt89
22258197,14161500,Dry,Seasonal,50,spring,120.102,0.405,181,0,0,0.0,Q_cms_dplt89
22258198,14161500,Dry,Seasonal,50,summer,16.613,0.095,257,52,0,2.9992,Q_cms_dplt89
22258199,14161500,Dry,Seasonal,50,winter,140.347,1.202,2,0,0,0.0,Q_cms_dplt89
22258200,14161500,Dry,Seasonal,1,fall,52.782,0.188,284,21,0,0.0975,Q_cms_dplt90
22258201,14161500,Dry,Seasonal,1,spring,128.1,0.493,181,0,0,0.0,Q_cms_dplt90
