,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15040002,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt56
15040003,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt56
15040196,11176900,Avg,Constant,50,fall,44.554,0.273,282,22,0,0.6232,Q_cms_dplt56
15040197,11176900,Avg,Constant,50,spring,47.137,0.327,166,2,0,0.0022,Q_cms_dplt56
15040198,11176900,Avg,Constant,50,summer,30.168,0.286,255,42,0,0.6942,Q_cms_dplt56
15040199,11176900,Avg,Constant,50,winter,99.047,0.731,34,0,0,0.0,Q_cms_dplt56
15040200,11176900,Avg,Constant,1,fall,43.379,0.261,282,17,0,0.3807,Q_cms_dplt57
15040201,11176900,Avg,Constant,1,spring,46.233,0.316,166,0,0,0.0,Q_cms_dplt57
15040202,11176900,Avg,Constant,1,summer,29.091,0.274,255,23,0,0.3143,Q_cms_dplt57
15040203,11176900,Avg,Constant,1,winter,98.802,0.728,34,0,0,0.0,Q_cms_dplt57
15040396,11176900,Avg,Constant,50,fall,42.99,0.256,282,18,0,0.4668,Q_cms_dplt57
15040397,11176900,Avg,Constant,50,spring,45.59,0.31,166,0,0,0.0,Q_cms_dplt57
15040398,11176900,Avg,Constant,50,summer,28.604,0.269,255,26,0,0.4326,Q_cms_dplt57
15040399,11176900,Avg,Constant,50,winter,97.517,0.714,34,0,0,0.0,Q_cms_dplt57
15040400,11176900,Avg,Constant,1,fall,45.095,0.28,282,17,0,0.3875,Q_cms_dplt58
15040401,11176900,Avg,Constant,1,spring,48.134,0.337,166,0,0,0.0,Q_cms_dplt58
15040402,11176900,Avg,Constant,1,summer,30.919,0.293,255,20,0,0.309,Q_cms_dplt58
15040403,11176900,Avg,Constant,1,winter,100.206,0.744,34,0,0,0.0,Q_cms_dplt58
15040596,11176900,Avg,Constant,50,fall,43.266,0.259,282,24,0,0.815,Q_cms_dplt58
15040597,11176900,Avg,Constant,50,spring,45.863,0.313,166,12,0,0.054,Q_cms_dplt58
15040598,11176900,Avg,Constant,50,summer,28.88,0.272,255,55,0,1.0905,Q_cms_dplt58
15040599,11176900,Avg,Constant,50,winter,97.787,0.717,34,0,0,0.0,Q_cms_dplt58
15040600,11176900,Avg,Constant,1,fall,45.422,0.283,282,17,0,0.3977,Q_cms_dplt59
15040601,11176900,Avg,Constant,1,spring,48.275,0.339,166,0,0,0.0,Q_cms_dplt59
15040602,11176900,Avg,Constant,1,summer,31.186,0.297,255,23,0,0.3153,Q_cms_dplt59
15040603,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt59
15040796,11176900,Avg,Constant,50,fall,43.358,0.26,282,25,0,0.8775,Q_cms_dplt59
15040797,11176900,Avg,Constant,50,spring,45.954,0.314,166,13,0,0.0853,Q_cms_dplt59
15040798,11176900,Avg,Constant,50,summer,28.972,0.273,255,66,0,1.2346,Q_cms_dplt59
15040799,11176900,Avg,Constant,50,winter,97.877,0.718,34,0,0,0.0,Q_cms_dplt59
15040800,11176900,Avg,Constant,1,fall,45.065,0.279,282,17,0,0.3947,Q_cms_dplt60
15040801,11176900,Avg,Constant,1,spring,48.114,0.337,166,0,0,0.0,Q_cms_dplt60
15040802,11176900,Avg,Constant,1,summer,30.896,0.293,255,21,0,0.3071,Q_cms_dplt60
15040803,11176900,Avg,Constant,1,winter,100.202,0.744,34,0,0,0.0,Q_cms_dplt60
15040996,11176900,Avg,Constant,50,fall,43.266,0.259,282,24,0,0.8054,Q_cms_dplt60
15040997,11176900,Avg,Constant,50,spring,45.863,0.313,166,12,0,0.0492,Q_cms_dplt60
15040998,11176900,Avg,Constant,50,summer,28.88,0.272,255,55,0,1.0685,Q_cms_dplt60
15040999,11176900,Avg,Constant,50,winter,97.787,0.717,34,0,0,0.0,Q_cms_dplt60
15041000,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt61
15041001,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt61
15041002,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt61
15041003,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt61
15041196,11176900,Avg,Constant,50,fall,45.106,0.279,282,18,0,0.5028,Q_cms_dplt61
15041197,11176900,Avg,Constant,50,spring,47.683,0.333,166,0,0,0.0,Q_cms_dplt61
15041198,11176900,Avg,Constant,50,summer,30.72,0.292,255,26,0,0.4846,Q_cms_dplt61
15041199,11176900,Avg,Constant,50,winter,99.587,0.737,34,0,0,0.0,Q_cms_dplt61
15041200,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt62
15041201,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt62
15041202,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt62
15041203,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt62
15041396,11176900,Avg,Constant,50,fall,44.922,0.277,282,20,0,0.541,Q_cms_dplt62
15041397,11176900,Avg,Constant,50,spring,47.501,0.331,166,0,0,0.0,Q_cms_dplt62
15041398,11176900,Avg,Constant,50,summer,30.536,0.29,255,35,0,0.5465,Q_cms_dplt62
15041399,11176900,Avg,Constant,50,winter,99.407,0.735,34,0,0,0.0,Q_cms_dplt62
15041400,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt63
15041401,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt63
15041402,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt63
15041403,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt63
15041596,11176900,Avg,Constant,50,fall,45.382,0.282,282,18,0,0.4488,Q_cms_dplt63
15041597,11176900,Avg,Constant,50,spring,47.956,0.336,166,0,0,0.0,Q_cms_dplt63
15041598,11176900,Avg,Constant,50,summer,30.996,0.295,255,26,0,0.4066,Q_cms_dplt63
15041599,11176900,Avg,Constant,50,winter,99.857,0.74,34,0,0,0.0,Q_cms_dplt63
15041600,11176900,Avg,Constant,1,fall,45.514,0.284,282,17,0,0.3807,Q_cms_dplt64
15041601,11176900,Avg,Constant,1,spring,48.304,0.339,166,0,0,0.0,Q_cms_dplt64
15041602,11176900,Avg,Constant,1,summer,31.244,0.297,255,21,0,0.3071,Q_cms_dplt64
15041603,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt64
15041796,11176900,Avg,Constant,50,fall,43.45,0.261,282,24,0,0.8534,Q_cms_dplt64
15041797,11176900,Avg,Constant,50,spring,46.045,0.315,166,12,0,0.0732,Q_cms_dplt64
15041798,11176900,Avg,Constant,50,summer,29.064,0.274,255,55,0,1.1785,Q_cms_dplt64
15041799,11176900,Avg,Constant,50,winter,97.967,0.719,34,0,0,0.0,Q_cms_dplt64
15041800,11176900,Avg,Constant,1,fall,44.722,0.276,282,17,0,0.3895,Q_cms_dplt65
15041801,11176900,Avg,Constant,1,spring,47.865,0.334,166,0,0,0.0,Q_cms_dplt65
15041802,11176900,Avg,Constant,1,summer,30.568,0.289,255,20,0,0.308,Q_cms_dplt65
15041803,11176900,Avg,Constant,1,winter,100.145,0.744,34,0,0,0.0,Q_cms_dplt65
15041996,11176900,Avg,Constant,50,fall,43.174,0.258,282,23,0,0.7445,Q_cms_dplt65
15041997,11176900,Avg,Constant,50,spring,45.772,0.312,166,7,0,0.0255,Q_cms_dplt65
15041998,11176900,Avg,Constant,50,summer,28.788,0.271,255,48,0,0.936,Q_cms_dplt65
15041999,11176900,Avg,Constant,50,winter,97.697,0.716,34,0,0,0.0,Q_cms_dplt65
15042000,11176900,Avg,Constant,1,fall,44.046,0.268,282,17,0,0.3977,Q_cms_dplt66
15042001,11176900,Avg,Constant,1,spring,47.149,0.326,166,0,0,0.0,Q_cms_dplt66
15042002,11176900,Avg,Constant,1,summer,29.853,0.282,255,22,0,0.3122,Q_cms_dplt66
15042003,11176900,Avg,Constant,1,winter,99.783,0.741,34,0,0,0.0,Q_cms_dplt66
15042196,11176900,Avg,Constant,50,fall,43.082,0.257,282,22,0,0.6012,Q_cms_dplt66
15042197,11176900,Avg,Constant,50,spring,45.681,0.311,166,2,0,0.0002,Q_cms_dplt66
15042198,11176900,Avg,Constant,50,summer,28.696,0.27,255,42,0,0.6522,Q_cms_dplt66
15042199,11176900,Avg,Constant,50,winter,97.607,0.715,34,0,0,0.0,Q_cms_dplt66
15042200,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt67
15042201,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt67
15042202,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt67
15042203,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt67
15042396,11176900,Avg,Constant,50,fall,44.646,0.274,282,22,0,0.6012,Q_cms_dplt67
15042397,11176900,Avg,Constant,50,spring,47.319,0.329,166,0,0,0.0,Q_cms_dplt67
15042398,11176900,Avg,Constant,50,summer,30.275,0.287,255,42,0,0.6522,Q_cms_dplt67
15042399,11176900,Avg,Constant,50,winter,99.227,0.733,34,0,0,0.0,Q_cms_dplt67
15042400,11176900,Avg,Constant,1,fall,45.514,0.284,282,17,0,0.3807,Q_cms_dplt68
15042401,11176900,Avg,Constant,1,spring,48.304,0.339,166,0,0,0.0,Q_cms_dplt68
15042402,11176900,Avg,Constant,1,summer,31.244,0.297,255,21,0,0.3071,Q_cms_dplt68
15042403,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt68
15042596,11176900,Avg,Constant,50,fall,43.45,0.261,282,24,0,0.8534,Q_cms_dplt68
15042597,11176900,Avg,Constant,50,spring,46.045,0.315,166,12,0,0.0732,Q_cms_dplt68
15042598,11176900,Avg,Constant,50,summer,29.064,0.274,255,55,0,1.1785,Q_cms_dplt68
15042599,11176900,Avg,Constant,50,winter,97.967,0.719,34,0,0,0.0,Q_cms_dplt68
15042600,11176900,Avg,Constant,1,fall,44.075,0.269,282,17,0,0.3897,Q_cms_dplt69
15042601,11176900,Avg,Constant,1,spring,47.188,0.326,166,0,0,0.0,Q_cms_dplt69
15042602,11176900,Avg,Constant,1,summer,29.884,0.282,255,21,0,0.3071,Q_cms_dplt69
15042603,11176900,Avg,Constant,1,winter,99.812,0.741,34,0,0,0.0,Q_cms_dplt69
15042796,11176900,Avg,Constant,50,fall,43.082,0.257,282,22,0,0.6012,Q_cms_dplt69
15042797,11176900,Avg,Constant,50,spring,45.681,0.311,166,2,0,0.0002,Q_cms_dplt69
15042798,11176900,Avg,Constant,50,summer,28.696,0.27,255,42,0,0.6522,Q_cms_dplt69
15042799,11176900,Avg,Constant,50,winter,97.607,0.715,34,0,0,0.0,Q_cms_dplt69
15042800,11176900,Avg,Constant,1,fall,43.412,0.261,282,17,0,0.3807,Q_cms_dplt70
15042801,11176900,Avg,Constant,1,spring,46.274,0.317,166,0,0,0.0,Q_cms_dplt70
15042802,11176900,Avg,Constant,1,summer,29.114,0.274,255,22,0,0.3082,Q_cms_dplt70
15042803,11176900,Avg,Constant,1,winter,98.858,0.729,34,0,0,0.0,Q_cms_dplt70
15042996,11176900,Avg,Constant,50,fall,42.99,0.256,282,18,0,0.4668,Q_cms_dplt70
15042997,11176900,Avg,Constant,50,spring,45.59,0.31,166,0,0,0.0,Q_cms_dplt70
15042998,11176900,Avg,Constant,50,summer,28.604,0.269,255,26,0,0.4326,Q_cms_dplt70
15042999,11176900,Avg,Constant,50,winter,97.517,0.714,34,0,0,0.0,Q_cms_dplt70
15043000,11176900,Avg,Constant,1,fall,43.069,0.257,282,17,0,0.3807,Q_cms_dplt71
15043001,11176900,Avg,Constant,1,spring,45.711,0.311,166,0,0,0.0,Q_cms_dplt71
15043002,11176900,Avg,Constant,1,summer,28.696,0.27,255,23,0,0.3143,Q_cms_dplt71
15043003,11176900,Avg,Constant,1,winter,97.886,0.718,34,0,0,0.0,Q_cms_dplt71
15043196,11176900,Avg,Constant,50,fall,42.898,0.255,282,17,0,0.4147,Q_cms_dplt71
15043197,11176900,Avg,Constant,50,spring,45.499,0.309,166,0,0,0.0,Q_cms_dplt71
15043198,11176900,Avg,Constant,50,summer,28.512,0.268,255,23,0,0.3603,Q_cms_dplt71
15043199,11176900,Avg,Constant,50,winter,97.427,0.713,34,0,0,0.0,Q_cms_dplt71
15043200,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt72
15043201,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt72
15043202,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt72
15043203,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt72
15043396,11176900,Avg,Constant,50,fall,43.726,0.264,282,24,0,0.8294,Q_cms_dplt72
15043397,11176900,Avg,Constant,50,spring,46.318,0.318,166,12,0,0.0612,Q_cms_dplt72
15043398,11176900,Avg,Constant,50,summer,29.34,0.277,255,55,0,1.1235,Q_cms_dplt72
15043399,11176900,Avg,Constant,50,winter,98.237,0.722,34,0,0,0.0,Q_cms_dplt72
15043400,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt73
15043401,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt73
15043402,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt73
15043403,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt73
15043596,11176900,Avg,Constant,50,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt73
15043597,11176900,Avg,Constant,50,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt73
15043598,11176900,Avg,Constant,50,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt73
15043599,11176900,Avg,Constant,50,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt73
15043600,11176900,Avg,Constant,1,fall,43.763,0.265,282,17,0,0.3875,Q_cms_dplt74
15043601,11176900,Avg,Constant,1,spring,46.773,0.322,166,0,0,0.0,Q_cms_dplt74
15043602,11176900,Avg,Constant,1,summer,29.525,0.278,255,20,0,0.311,Q_cms_dplt74
15043603,11176900,Avg,Constant,1,winter,99.463,0.737,34,0,0,0.0,Q_cms_dplt74
15043796,11176900,Avg,Constant,50,fall,42.99,0.256,282,20,0,0.549,Q_cms_dplt74
15043797,11176900,Avg,Constant,50,spring,45.59,0.31,166,0,0,0.0,Q_cms_dplt74
15043798,11176900,Avg,Constant,50,summer,28.604,0.269,255,35,0,0.5605,Q_cms_dplt74
15043799,11176900,Avg,Constant,50,winter,97.517,0.714,34,0,0,0.0,Q_cms_dplt74
15043800,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt75
15043801,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt75
15043802,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt75
15043803,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt75
15043996,11176900,Avg,Constant,50,fall,43.726,0.264,282,24,0,0.8294,Q_cms_dplt75
15043997,11176900,Avg,Constant,50,spring,46.318,0.318,166,12,0,0.0612,Q_cms_dplt75
15043998,11176900,Avg,Constant,50,summer,29.34,0.277,255,55,0,1.1235,Q_cms_dplt75
15043999,11176900,Avg,Constant,50,winter,98.237,0.722,34,0,0,0.0,Q_cms_dplt75
15044000,11176900,Avg,Constant,1,fall,45.703,0.286,282,17,0,0.3807,Q_cms_dplt76
15044001,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt76
15044002,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt76
15044003,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt76
15044196,11176900,Avg,Constant,50,fall,43.634,0.263,282,24,0,0.8534,Q_cms_dplt76
15044197,11176900,Avg,Constant,50,spring,46.227,0.317,166,12,0,0.0732,Q_cms_dplt76
15044198,11176900,Avg,Constant,50,summer,29.248,0.276,255,55,0,1.1785,Q_cms_dplt76
15044199,11176900,Avg,Constant,50,winter,98.147,0.721,34,0,0,0.0,Q_cms_dplt76
15044200,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt77
15044201,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt77
15044202,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt77
15044203,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt77
15044396,11176900,Avg,Constant,50,fall,45.198,0.28,282,18,0,0.4848,Q_cms_dplt77
15044397,11176900,Avg,Constant,50,spring,47.774,0.334,166,0,0,0.0,Q_cms_dplt77
15044398,11176900,Avg,Constant,50,summer,30.812,0.293,255,26,0,0.4586,Q_cms_dplt77
15044399,11176900,Avg,Constant,50,winter,99.677,0.738,34,0,0,0.0,Q_cms_dplt77
15044400,11176900,Avg,Constant,1,fall,44.372,0.272,282,17,0,0.3875,Q_cms_dplt78
15044401,11176900,Avg,Constant,1,spring,47.531,0.33,166,0,0,0.0,Q_cms_dplt78
15044402,11176900,Avg,Constant,1,summer,30.208,0.286,255,20,0,0.304,Q_cms_dplt78
15044403,11176900,Avg,Constant,1,winter,100.013,0.743,34,0,0,0.0,Q_cms_dplt78
15044596,11176900,Avg,Constant,50,fall,43.082,0.257,282,22,0,0.676,Q_cms_dplt78
15044597,11176900,Avg,Constant,50,spring,45.681,0.311,166,2,0,0.007,Q_cms_dplt78
15044598,11176900,Avg,Constant,50,summer,28.696,0.27,255,42,0,0.795,Q_cms_dplt78
15044599,11176900,Avg,Constant,50,winter,97.607,0.715,34,0,0,0.0,Q_cms_dplt78
15044600,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt79
15044601,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt79
15044602,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt79
15044603,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt79
15044796,11176900,Avg,Constant,50,fall,44.186,0.269,282,23,0,0.7123,Q_cms_dplt79
15044797,11176900,Avg,Constant,50,spring,46.773,0.323,166,7,0,0.0157,Q_cms_dplt79
15044798,11176900,Avg,Constant,50,summer,29.8,0.282,255,48,0,0.8688,Q_cms_dplt79
15044799,11176900,Avg,Constant,50,winter,98.687,0.727,34,0,0,0.0,Q_cms_dplt79
15044800,11176900,Avg,Constant,1,fall,44.21,0.27,282,17,0,0.3977,Q_cms_dplt80
15044801,11176900,Avg,Constant,1,spring,47.343,0.328,166,0,0,0.0,Q_cms_dplt80
15044802,11176900,Avg,Constant,1,summer,30.027,0.284,255,23,0,0.3143,Q_cms_dplt80
15044803,11176900,Avg,Constant,1,winter,99.911,0.742,34,0,0,0.0,Q_cms_dplt80
15044996,11176900,Avg,Constant,50,fall,43.082,0.257,282,22,0,0.6452,Q_cms_dplt80
15044997,11176900,Avg,Constant,50,spring,45.681,0.311,166,2,0,0.0042,Q_cms_dplt80
15044998,11176900,Avg,Constant,50,summer,28.696,0.27,255,42,0,0.7362,Q_cms_dplt80
15044999,11176900,Avg,Constant,50,winter,97.607,0.715,34,0,0,0.0,Q_cms_dplt80
15045000,11176900,Avg,Constant,1,fall,43.958,0.267,282,17,0,0.3977,Q_cms_dplt81
15045001,11176900,Avg,Constant,1,spring,47.04,0.324,166,0,0,0.0,Q_cms_dplt81
15045002,11176900,Avg,Constant,1,summer,29.756,0.281,255,22,0,0.3142,Q_cms_dplt81
15045003,11176900,Avg,Constant,1,winter,99.701,0.74,34,0,0,0.0,Q_cms_dplt81
15045196,11176900,Avg,Constant,50,fall,43.082,0.257,282,20,0,0.581,Q_cms_dplt81
15045197,11176900,Avg,Constant,50,spring,45.681,0.311,166,0,0,0.0,Q_cms_dplt81
15045198,11176900,Avg,Constant,50,summer,28.696,0.27,255,35,0,0.6165,Q_cms_dplt81
15045199,11176900,Avg,Constant,50,winter,97.607,0.715,34,0,0,0.0,Q_cms_dplt81
15045200,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt82
15045201,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt82
15045202,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt82
15045203,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt82
15045396,11176900,Avg,Constant,50,fall,44.83,0.276,282,20,0,0.561,Q_cms_dplt82
15045397,11176900,Avg,Constant,50,spring,47.41,0.33,166,0,0,0.0,Q_cms_dplt82
15045398,11176900,Avg,Constant,50,summer,30.444,0.289,255,35,0,0.5815,Q_cms_dplt82
15045399,11176900,Avg,Constant,50,winter,99.317,0.734,34,0,0,0.0,Q_cms_dplt82
15045400,11176900,Avg,Constant,1,fall,43.39,0.261,282,17,0,0.3807,Q_cms_dplt83
15045401,11176900,Avg,Constant,1,spring,46.246,0.316,166,0,0,0.0,Q_cms_dplt83
15045402,11176900,Avg,Constant,1,summer,29.098,0.274,255,23,0,0.3143,Q_cms_dplt83
15045403,11176900,Avg,Constant,1,winter,98.819,0.728,34,0,0,0.0,Q_cms_dplt83
15045596,11176900,Avg,Constant,50,fall,42.99,0.256,282,18,0,0.4668,Q_cms_dplt83
15045597,11176900,Avg,Constant,50,spring,45.59,0.31,166,0,0,0.0,Q_cms_dplt83
15045598,11176900,Avg,Constant,50,summer,28.604,0.269,255,26,0,0.4326,Q_cms_dplt83
15045599,11176900,Avg,Constant,50,winter,97.517,0.714,34,0,0,0.0,Q_cms_dplt83
15045600,11176900,Avg,Constant,1,fall,43.082,0.257,282,17,0,0.3875,Q_cms_dplt84
15045601,11176900,Avg,Constant,1,spring,45.804,0.312,166,0,0,0.0,Q_cms_dplt84
15045602,11176900,Avg,Constant,1,summer,28.761,0.27,255,20,0,0.315,Q_cms_dplt84
15045603,11176900,Avg,Constant,1,winter,98.07,0.72,34,0,0,0.0,Q_cms_dplt84
15045796,11176900,Avg,Constant,50,fall,42.898,0.255,282,17,0,0.4215,Q_cms_dplt84
15045797,11176900,Avg,Constant,50,spring,45.499,0.309,166,0,0,0.0,Q_cms_dplt84
15045798,11176900,Avg,Constant,50,summer,28.512,0.268,255,23,0,0.3695,Q_cms_dplt84
15045799,11176900,Avg,Constant,50,winter,97.427,0.713,34,0,0,0.0,Q_cms_dplt84
15045800,11176900,Avg,Constant,1,fall,43.174,0.258,282,17,0,0.3807,Q_cms_dplt85
15045801,11176900,Avg,Constant,1,spring,45.895,0.313,166,0,0,0.0,Q_cms_dplt85
15045802,11176900,Avg,Constant,1,summer,28.813,0.271,255,23,0,0.3143,Q_cms_dplt85
15045803,11176900,Avg,Constant,1,winter,98.237,0.721,34,0,0,0.0,Q_cms_dplt85
15045996,11176900,Avg,Constant,50,fall,42.898,0.255,282,17,0,0.4317,Q_cms_dplt85
15045997,11176900,Avg,Constant,50,spring,45.499,0.309,166,0,0,0.0,Q_cms_dplt85
15045998,11176900,Avg,Constant,50,summer,28.512,0.268,255,23,0,0.3833,Q_cms_dplt85
15045999,11176900,Avg,Constant,50,winter,97.427,0.713,34,0,0,0.0,Q_cms_dplt85
15046000,11176900,Avg,Constant,1,fall,43.266,0.259,282,17,0,0.3875,Q_cms_dplt86
15046001,11176900,Avg,Constant,1,spring,46.054,0.314,166,0,0,0.0,Q_cms_dplt86
15046002,11176900,Avg,Constant,1,summer,28.947,0.272,255,20,0,0.313,Q_cms_dplt86
15046003,11176900,Avg,Constant,1,winter,98.522,0.725,34,0,0,0.0,Q_cms_dplt86
15046196,11176900,Avg,Constant,50,fall,42.99,0.256,282,17,0,0.4385,Q_cms_dplt86
15046197,11176900,Avg,Constant,50,spring,45.59,0.31,166,0,0,0.0,Q_cms_dplt86
15046198,11176900,Avg,Constant,50,summer,28.604,0.269,255,23,0,0.3925,Q_cms_dplt86
15046199,11176900,Avg,Constant,50,winter,97.517,0.714,34,0,0,0.0,Q_cms_dplt86
15046200,11176900,Avg,Constant,1,fall,43.718,0.264,282,17,0,0.3947,Q_cms_dplt87
15046201,11176900,Avg,Constant,1,spring,46.717,0.321,166,0,0,0.0,Q_cms_dplt87
15046202,11176900,Avg,Constant,1,summer,29.478,0.278,255,23,0,0.3143,Q_cms_dplt87
15046203,11176900,Avg,Constant,1,winter,99.4,0.736,34,0,0,0.0,Q_cms_dplt87
15046396,11176900,Avg,Constant,50,fall,42.99,0.256,282,20,0,0.541,Q_cms_dplt87
15046397,11176900,Avg,Constant,50,spring,45.59,0.31,166,0,0,0.0,Q_cms_dplt87
15046398,11176900,Avg,Constant,50,summer,28.604,0.269,255,35,0,0.5465,Q_cms_dplt87
15046399,11176900,Avg,Constant,50,winter,97.517,0.714,34,0,0,0.0,Q_cms_dplt87
15046400,11176900,Avg,Constant,1,fall,43.01,0.257,282,17,0,0.3807,Q_cms_dplt88
15046401,11176900,Avg,Constant,1,spring,45.691,0.311,166,0,0,0.0,Q_cms_dplt88
15046402,11176900,Avg,Constant,1,summer,28.696,0.27,255,23,0,0.3143,Q_cms_dplt88
15046403,11176900,Avg,Constant,1,winter,97.853,0.717,34,0,0,0.0,Q_cms_dplt88
15046596,11176900,Avg,Constant,50,fall,42.898,0.255,282,17,0,0.4147,Q_cms_dplt88
15046597,11176900,Avg,Constant,50,spring,45.499,0.309,166,0,0,0.0,Q_cms_dplt88
15046598,11176900,Avg,Constant,50,summer,28.512,0.268,255,23,0,0.3603,Q_cms_dplt88
15046599,11176900,Avg,Constant,50,winter,97.427,0.713,34,0,0,0.0,Q_cms_dplt88
15046600,11176900,Avg,Constant,1,fall,44.927,0.278,282,17,0,0.3977,Q_cms_dplt89
15046601,11176900,Avg,Constant,1,spring,48.023,0.336,166,0,0,0.0,Q_cms_dplt89
15046602,11176900,Avg,Constant,1,summer,30.771,0.292,255,22,0,0.3122,Q_cms_dplt89
15046603,11176900,Avg,Constant,1,winter,100.188,0.744,34,0,0,0.0,Q_cms_dplt89
15046796,11176900,Avg,Constant,50,fall,43.266,0.259,282,24,0,0.7814,Q_cms_dplt89
15046797,11176900,Avg,Constant,50,spring,45.863,0.313,166,12,0,0.0372,Q_cms_dplt89
15046798,11176900,Avg,Constant,50,summer,28.88,0.272,255,55,0,1.0135,Q_cms_dplt89
15046799,11176900,Avg,Constant,50,winter,97.787,0.717,34,0,0,0.0,Q_cms_dplt89
15046800,11176900,Avg,Constant,1,fall,45.75,0.286,282,17,0,0.3807,Q_cms_dplt90
15046801,11176900,Avg,Constant,1,spring,48.32,0.34,166,0,0,0.0,Q_cms_dplt90
15046802,11176900,Avg,Constant,1,summer,31.364,0.299,255,23,0,0.3143,Q_cms_dplt90
15046803,11176900,Avg,Constant,1,winter,100.217,0.744,34,0,0,0.0,Q_cms_dplt90
15046996,11176900,Avg,Constant,50,fall,44.002,0.267,282,23,0,0.7583,Q_cms_dplt90
