,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23475203,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt14
23475396,14187500,Wet,Constant,50,fall,20513.4,58.58,282,0,0,0.0,Q_cms_dplt14
23475397,14187500,Wet,Constant,50,spring,12603.88,39.734,181,0,0,0.0,Q_cms_dplt14
23475398,14187500,Wet,Constant,50,summer,3100.108,24.191,222,49,0,175.4439,Q_cms_dplt14
23475399,14187500,Wet,Constant,50,winter,23756.28,182.698,65,0,0,0.0,Q_cms_dplt14
23475400,14187500,Wet,Constant,1,fall,20534.51,58.905,282,0,0,0.0,Q_cms_dplt15
23475401,14187500,Wet,Constant,1,spring,12689.38,40.424,181,0,0,0.0,Q_cms_dplt15
23475402,14187500,Wet,Constant,1,summer,3146.674,24.711,222,37,0,98.2429,Q_cms_dplt15
23475403,14187500,Wet,Constant,1,winter,23898.16,184.15,65,0,0,0.0,Q_cms_dplt15
23475596,14187500,Wet,Constant,50,fall,20382.02,57.151,282,0,0,0.0,Q_cms_dplt15
23475597,14187500,Wet,Constant,50,spring,12473.36,38.301,181,0,0,0.0,Q_cms_dplt15
23475598,14187500,Wet,Constant,50,summer,2968.439,22.759,222,49,0,188.1873,Q_cms_dplt15
23475599,14187500,Wet,Constant,50,winter,23626.94,181.262,65,0,0,0.0,Q_cms_dplt15
23475600,14187500,Wet,Constant,1,fall,20676.8,60.355,282,0,0,0.0,Q_cms_dplt16
23475601,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt16
23475602,14187500,Wet,Constant,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt16
23475603,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt16
23475796,14187500,Wet,Constant,50,fall,20498.35,58.417,282,0,0,0.0,Q_cms_dplt16
23475797,14187500,Wet,Constant,50,spring,12588.95,39.57,181,0,0,0.0,Q_cms_dplt16
23475798,14187500,Wet,Constant,50,summer,3085.03,24.027,222,49,0,183.4749,Q_cms_dplt16
23475799,14187500,Wet,Constant,50,winter,23741.48,182.534,65,0,0,0.0,Q_cms_dplt16
23475800,14187500,Wet,Constant,1,fall,20369.15,57.02,282,0,0,0.0,Q_cms_dplt17
23475801,14187500,Wet,Constant,1,spring,12467.59,38.206,181,0,0,0.0,Q_cms_dplt17
23475802,14187500,Wet,Constant,1,summer,2957.958,22.647,222,38,0,95.5248,Q_cms_dplt17
23475803,14187500,Wet,Constant,1,winter,23644.93,181.291,65,0,0,0.0,Q_cms_dplt17
23475996,14187500,Wet,Constant,50,fall,20357.84,56.888,282,0,0,0.0,Q_cms_dplt17
23475997,14187500,Wet,Constant,50,spring,12449.33,38.037,181,0,0,0.0,Q_cms_dplt17
23475998,14187500,Wet,Constant,50,summer,2944.204,22.496,222,42,0,101.5692,Q_cms_dplt17
23475999,14187500,Wet,Constant,50,winter,23603.11,180.997,65,0,0,0.0,Q_cms_dplt17
23476000,14187500,Wet,Constant,1,fall,20376.98,57.11,282,0,0,0.0,Q_cms_dplt18
23476001,14187500,Wet,Constant,1,spring,12479.57,38.318,181,0,0,0.0,Q_cms_dplt18
23476002,14187500,Wet,Constant,1,summer,2967.253,22.748,222,37,0,95.6985,Q_cms_dplt18
23476003,14187500,Wet,Constant,1,winter,23669.51,181.477,65,0,0,0.0,Q_cms_dplt18
23476196,14187500,Wet,Constant,50,fall,20358.94,56.9,282,0,0,0.0,Q_cms_dplt18
23476197,14187500,Wet,Constant,50,spring,12450.42,38.049,181,0,0,0.0,Q_cms_dplt18
23476198,14187500,Wet,Constant,50,summer,2945.308,22.508,222,43,0,105.6255,Q_cms_dplt18
23476199,14187500,Wet,Constant,50,winter,23604.17,181.009,65,0,0,0.0,Q_cms_dplt18
23476200,14187500,Wet,Constant,1,fall,20403.71,57.418,282,0,0,0.0,Q_cms_dplt19
23476201,14187500,Wet,Constant,1,spring,12520.02,38.701,181,0,0,0.0,Q_cms_dplt19
23476202,14187500,Wet,Constant,1,summer,2998.893,23.095,222,37,0,96.3363,Q_cms_dplt19
23476203,14187500,Wet,Constant,1,winter,23740.95,182.097,65,0,0,0.0,Q_cms_dplt19
23476396,14187500,Wet,Constant,50,fall,20362.44,56.938,282,0,0,0.0,Q_cms_dplt19
23476397,14187500,Wet,Constant,50,spring,12453.97,38.088,181,0,0,0.0,Q_cms_dplt19
23476398,14187500,Wet,Constant,50,summer,2948.876,22.547,222,44,0,119.6676,Q_cms_dplt19
23476399,14187500,Wet,Constant,50,winter,23607.68,181.048,65,0,0,0.0,Q_cms_dplt19
23476400,14187500,Wet,Constant,1,fall,20618.42,59.812,282,0,0,0.0,Q_cms_dplt20
23476401,14187500,Wet,Constant,1,spring,12751.44,41.237,181,0,0,0.0,Q_cms_dplt20
23476402,14187500,Wet,Constant,1,summer,3226.653,25.58,222,37,0,97.3983,Q_cms_dplt20
23476403,14187500,Wet,Constant,1,winter,23914.37,184.453,65,0,0,0.0,Q_cms_dplt20
23476596,14187500,Wet,Constant,50,fall,20401.1,57.359,282,0,0,0.0,Q_cms_dplt20
23476597,14187500,Wet,Constant,50,spring,12492.34,38.509,181,0,0,0.0,Q_cms_dplt20
23476598,14187500,Wet,Constant,50,summer,2987.578,22.968,222,51,0,220.3059,Q_cms_dplt20
23476599,14187500,Wet,Constant,50,winter,23645.73,181.471,65,0,0,0.0,Q_cms_dplt20
23476600,14187500,Wet,Constant,1,fall,20676.57,60.354,282,0,0,0.0,Q_cms_dplt21
23476601,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt21
23476602,14187500,Wet,Constant,1,summer,3263.151,25.963,222,38,0,95.2138,Q_cms_dplt21
23476603,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt21
23476796,14187500,Wet,Constant,50,fall,20467.74,58.084,282,0,0,0.0,Q_cms_dplt21
23476797,14187500,Wet,Constant,50,spring,12558.56,39.236,181,0,0,0.0,Q_cms_dplt21
23476798,14187500,Wet,Constant,50,summer,3054.371,23.694,222,50,0,199.897,Q_cms_dplt21
23476799,14187500,Wet,Constant,50,winter,23711.38,182.2,65,0,0,0.0,Q_cms_dplt21
23476800,14187500,Wet,Constant,1,fall,20676.7,60.355,282,0,0,0.0,Q_cms_dplt22
23476801,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt22
23476802,14187500,Wet,Constant,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt22
23476803,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt22
23476996,14187500,Wet,Constant,50,fall,20474.76,58.16,282,0,0,0.0,Q_cms_dplt22
23476997,14187500,Wet,Constant,50,spring,12565.53,39.312,181,0,0,0.0,Q_cms_dplt22
23476998,14187500,Wet,Constant,50,summer,3061.407,23.77,222,50,0,196.066,Q_cms_dplt22
23476999,14187500,Wet,Constant,50,winter,23718.29,182.276,65,0,0,0.0,Q_cms_dplt22
23477000,14187500,Wet,Constant,1,fall,20478.29,58.272,282,0,0,0.0,Q_cms_dplt23
23477001,14187500,Wet,Constant,1,spring,12624.69,39.727,181,0,0,0.0,Q_cms_dplt23
23477002,14187500,Wet,Constant,1,summer,3085.248,24.04,222,37,0,97.7589,Q_cms_dplt23
23477003,14187500,Wet,Constant,1,winter,23859.95,183.518,65,0,0,0.0,Q_cms_dplt23
23477196,14187500,Wet,Constant,50,fall,20372.92,57.052,282,0,0,0.0,Q_cms_dplt23
23477197,14187500,Wet,Constant,50,spring,12464.34,38.202,181,0,0,0.0,Q_cms_dplt23
23477198,14187500,Wet,Constant,50,summer,2959.382,22.661,222,48,0,159.7936,Q_cms_dplt23
23477199,14187500,Wet,Constant,50,winter,23618.01,181.163,65,0,0,0.0,Q_cms_dplt23
23477200,14187500,Wet,Constant,1,fall,20648.96,60.117,282,0,0,0.0,Q_cms_dplt24
23477201,14187500,Wet,Constant,1,spring,12761.7,41.424,181,0,0,0.0,Q_cms_dplt24
23477202,14187500,Wet,Constant,1,summer,3249.436,25.824,222,37,0,96.3945,Q_cms_dplt24
23477203,14187500,Wet,Constant,1,winter,23915.06,184.463,65,0,0,0.0,Q_cms_dplt24
23477396,14187500,Wet,Constant,50,fall,20413.7,57.496,282,0,0,0.0,Q_cms_dplt24
23477397,14187500,Wet,Constant,50,spring,12504.87,38.646,181,0,0,0.0,Q_cms_dplt24
23477398,14187500,Wet,Constant,50,summer,3000.198,23.105,222,52,0,224.429,Q_cms_dplt24
23477399,14187500,Wet,Constant,50,winter,23658.15,181.608,65,0,0,0.0,Q_cms_dplt24
23477400,14187500,Wet,Constant,1,fall,20665.29,60.267,282,0,0,0.0,Q_cms_dplt25
23477401,14187500,Wet,Constant,1,spring,12764.27,41.486,181,0,0,0.0,Q_cms_dplt25
23477402,14187500,Wet,Constant,1,summer,3258.911,25.922,222,37,0,95.6965,Q_cms_dplt25
23477403,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt25
23477596,14187500,Wet,Constant,50,fall,20426.45,57.635,282,0,0,0.0,Q_cms_dplt25
23477597,14187500,Wet,Constant,50,spring,12517.54,38.786,181,0,0,0.0,Q_cms_dplt25
23477598,14187500,Wet,Constant,50,summer,3012.989,23.244,222,52,0,221.364,Q_cms_dplt25
23477599,14187500,Wet,Constant,50,winter,23670.72,181.748,65,0,0,0.0,Q_cms_dplt25
23477600,14187500,Wet,Constant,1,fall,20481.62,58.31,282,0,0,0.0,Q_cms_dplt26
23477601,14187500,Wet,Constant,1,spring,12628.93,39.77,181,0,0,0.0,Q_cms_dplt26
23477602,14187500,Wet,Constant,1,summer,3088.997,24.081,222,37,0,97.7949,Q_cms_dplt26
23477603,14187500,Wet,Constant,1,winter,23863.18,183.567,65,0,0,0.0,Q_cms_dplt26
23477796,14187500,Wet,Constant,50,fall,20373.47,57.058,282,0,0,0.0,Q_cms_dplt26
23477797,14187500,Wet,Constant,50,spring,12464.87,38.207,181,0,0,0.0,Q_cms_dplt26
23477798,14187500,Wet,Constant,50,summer,2959.844,22.666,222,48,0,161.5696,Q_cms_dplt26
23477799,14187500,Wet,Constant,50,winter,23618.48,181.168,65,0,0,0.0,Q_cms_dplt26
23477800,14187500,Wet,Constant,1,fall,20537.29,58.936,282,0,0,0.0,Q_cms_dplt27
23477801,14187500,Wet,Constant,1,spring,12692.16,40.456,181,0,0,0.0,Q_cms_dplt27
23477802,14187500,Wet,Constant,1,summer,3149.596,24.743,222,37,0,98.2459,Q_cms_dplt27
23477803,14187500,Wet,Constant,1,winter,23899.29,184.171,65,0,0,0.0,Q_cms_dplt27
23477996,14187500,Wet,Constant,50,fall,20382.49,57.156,282,0,0,0.0,Q_cms_dplt27
23477997,14187500,Wet,Constant,50,spring,12473.86,38.306,181,0,0,0.0,Q_cms_dplt27
23477998,14187500,Wet,Constant,50,summer,2968.949,22.765,222,49,0,189.4883,Q_cms_dplt27
23477999,14187500,Wet,Constant,50,winter,23627.4,181.267,65,0,0,0.0,Q_cms_dplt27
23478000,14187500,Wet,Constant,1,fall,20368.33,57.01,282,0,0,0.0,Q_cms_dplt28
23478001,14187500,Wet,Constant,1,spring,12466.34,38.194,181,0,0,0.0,Q_cms_dplt28
23478002,14187500,Wet,Constant,1,summer,2956.983,22.636,222,38,0,95.5118,Q_cms_dplt28
23478003,14187500,Wet,Constant,1,winter,23642.25,181.271,65,0,0,0.0,Q_cms_dplt28
23478196,14187500,Wet,Constant,50,fall,20357.74,56.887,282,0,0,0.0,Q_cms_dplt28
23478197,14187500,Wet,Constant,50,spring,12449.24,38.036,181,0,0,0.0,Q_cms_dplt28
23478198,14187500,Wet,Constant,50,summer,2944.112,22.495,222,42,0,101.1492,Q_cms_dplt28
23478199,14187500,Wet,Constant,50,winter,23603.0,180.996,65,0,0,0.0,Q_cms_dplt28
23478200,14187500,Wet,Constant,1,fall,20443.23,57.872,282,0,0,0.0,Q_cms_dplt29
23478201,14187500,Wet,Constant,1,spring,12577.48,39.254,181,0,0,0.0,Q_cms_dplt29
23478202,14187500,Wet,Constant,1,summer,3045.116,23.601,222,37,0,97.1643,Q_cms_dplt29
23478203,14187500,Wet,Constant,1,winter,23816.3,182.921,65,0,0,0.0,Q_cms_dplt29
23478396,14187500,Wet,Constant,50,fall,20367.87,56.997,282,0,0,0.0,Q_cms_dplt29
23478397,14187500,Wet,Constant,50,spring,12459.34,38.147,181,0,0,0.0,Q_cms_dplt29
23478398,14187500,Wet,Constant,50,summer,2954.288,22.606,222,46,0,140.9854,Q_cms_dplt29
23478399,14187500,Wet,Constant,50,winter,23612.99,181.107,65,0,0,0.0,Q_cms_dplt29
23478400,14187500,Wet,Constant,1,fall,20436.92,57.8,282,0,0,0.0,Q_cms_dplt30
23478401,14187500,Wet,Constant,1,spring,12568.57,39.167,181,0,0,0.0,Q_cms_dplt30
23478402,14187500,Wet,Constant,1,summer,3037.806,23.521,222,37,0,97.0281,Q_cms_dplt30
23478403,14187500,Wet,Constant,1,winter,23806.35,182.799,65,0,0,0.0,Q_cms_dplt30
23478596,14187500,Wet,Constant,50,fall,20367.03,56.988,282,0,0,0.0,Q_cms_dplt30
23478597,14187500,Wet,Constant,50,spring,12458.43,38.137,181,0,0,0.0,Q_cms_dplt30
23478598,14187500,Wet,Constant,50,summer,2953.404,22.596,222,46,0,137.5958,Q_cms_dplt30
23478599,14187500,Wet,Constant,50,winter,23612.14,181.097,65,0,0,0.0,Q_cms_dplt30
23478600,14187500,Wet,Constant,1,fall,20676.79,60.355,282,0,0,0.0,Q_cms_dplt31
23478601,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt31
23478602,14187500,Wet,Constant,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt31
23478603,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt31
23478796,14187500,Wet,Constant,50,fall,20486.34,58.286,282,0,0,0.0,Q_cms_dplt31
23478797,14187500,Wet,Constant,50,spring,12577.03,39.439,181,0,0,0.0,Q_cms_dplt31
23478798,14187500,Wet,Constant,50,summer,3073.01,23.896,222,49,0,189.8789,Q_cms_dplt31
23478799,14187500,Wet,Constant,50,winter,23729.68,182.403,65,0,0,0.0,Q_cms_dplt31
23478800,14187500,Wet,Constant,1,fall,20676.76,60.355,282,0,0,0.0,Q_cms_dplt32
23478801,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt32
23478802,14187500,Wet,Constant,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt32
23478803,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt32
23478996,14187500,Wet,Constant,50,fall,20479.72,58.214,282,0,0,0.0,Q_cms_dplt32
23478997,14187500,Wet,Constant,50,spring,12570.46,39.367,181,0,0,0.0,Q_cms_dplt32
23478998,14187500,Wet,Constant,50,summer,3066.377,23.824,222,49,0,193.4099,Q_cms_dplt32
23478999,14187500,Wet,Constant,50,winter,23723.17,182.331,65,0,0,0.0,Q_cms_dplt32
23479000,14187500,Wet,Constant,1,fall,20545.97,59.033,282,0,0,0.0,Q_cms_dplt33
23479001,14187500,Wet,Constant,1,spring,12700.53,40.554,181,0,0,0.0,Q_cms_dplt33
23479002,14187500,Wet,Constant,1,summer,3158.608,24.841,222,37,0,98.2759,Q_cms_dplt33
23479003,14187500,Wet,Constant,1,winter,23902.51,184.23,65,0,0,0.0,Q_cms_dplt33
23479196,14187500,Wet,Constant,50,fall,20384.08,57.174,282,0,0,0.0,Q_cms_dplt33
23479197,14187500,Wet,Constant,50,spring,12475.44,38.323,181,0,0,0.0,Q_cms_dplt33
23479198,14187500,Wet,Constant,50,summer,2970.516,22.782,222,49,0,193.5063,Q_cms_dplt33
23479199,14187500,Wet,Constant,50,winter,23628.97,181.284,65,0,0,0.0,Q_cms_dplt33
23479200,14187500,Wet,Constant,1,fall,20395.15,57.319,282,0,0,0.0,Q_cms_dplt34
23479201,14187500,Wet,Constant,1,spring,12507.16,38.579,181,0,0,0.0,Q_cms_dplt34
23479202,14187500,Wet,Constant,1,summer,2988.777,22.984,222,37,0,96.1393,Q_cms_dplt34
23479203,14187500,Wet,Constant,1,winter,23720.08,181.902,65,0,0,0.0,Q_cms_dplt34
23479396,14187500,Wet,Constant,50,fall,20361.33,56.926,282,0,0,0.0,Q_cms_dplt34
23479397,14187500,Wet,Constant,50,spring,12452.79,38.075,181,0,0,0.0,Q_cms_dplt34
23479398,14187500,Wet,Constant,50,summer,2947.7,22.534,222,43,0,115.1457,Q_cms_dplt34
23479399,14187500,Wet,Constant,50,winter,23606.51,181.035,65,0,0,0.0,Q_cms_dplt34
23479400,14187500,Wet,Constant,1,fall,20495.01,58.462,282,0,0,0.0,Q_cms_dplt35
23479401,14187500,Wet,Constant,1,spring,12645.51,39.943,181,0,0,0.0,Q_cms_dplt35
23479402,14187500,Wet,Constant,1,summer,3103.957,24.244,222,37,0,97.9649,Q_cms_dplt35
23479403,14187500,Wet,Constant,1,winter,23874.79,183.748,65,0,0,0.0,Q_cms_dplt35
23479596,14187500,Wet,Constant,50,fall,20375.5,57.08,282,0,0,0.0,Q_cms_dplt35
23479597,14187500,Wet,Constant,50,spring,12466.89,38.23,181,0,0,0.0,Q_cms_dplt35
23479598,14187500,Wet,Constant,50,summer,2961.906,22.688,222,48,0,168.5526,Q_cms_dplt35
23479599,14187500,Wet,Constant,50,winter,23620.51,181.19,65,0,0,0.0,Q_cms_dplt35
23479600,14187500,Wet,Constant,1,fall,20392.87,57.293,282,0,0,0.0,Q_cms_dplt36
23479601,14187500,Wet,Constant,1,spring,12503.72,38.546,181,0,0,0.0,Q_cms_dplt36
23479602,14187500,Wet,Constant,1,summer,2986.077,22.955,222,37,0,96.0873,Q_cms_dplt36
23479603,14187500,Wet,Constant,1,winter,23714.21,181.85,65,0,0,0.0,Q_cms_dplt36
23479796,14187500,Wet,Constant,50,fall,20361.06,56.923,282,0,0,0.0,Q_cms_dplt36
23479797,14187500,Wet,Constant,50,spring,12452.51,38.072,181,0,0,0.0,Q_cms_dplt36
23479798,14187500,Wet,Constant,50,summer,2947.424,22.531,222,43,0,113.9417,Q_cms_dplt36
23479799,14187500,Wet,Constant,50,winter,23606.24,181.032,65,0,0,0.0,Q_cms_dplt36
23479800,14187500,Wet,Constant,1,fall,20384.87,57.201,282,0,0,0.0,Q_cms_dplt37
23479801,14187500,Wet,Constant,1,spring,12491.59,38.432,181,0,0,0.0,Q_cms_dplt37
23479802,14187500,Wet,Constant,1,summer,2976.611,22.851,222,37,0,95.9065,Q_cms_dplt37
23479803,14187500,Wet,Constant,1,winter,23692.57,181.663,65,0,0,0.0,Q_cms_dplt37
23479996,14187500,Wet,Constant,50,fall,20359.95,56.911,282,0,0,0.0,Q_cms_dplt37
23479997,14187500,Wet,Constant,50,spring,12451.42,38.06,181,0,0,0.0,Q_cms_dplt37
23479998,14187500,Wet,Constant,50,summer,2946.32,22.519,222,43,0,109.7965,Q_cms_dplt37
23479999,14187500,Wet,Constant,50,winter,23605.16,181.02,65,0,0,0.0,Q_cms_dplt37
23480000,14187500,Wet,Constant,1,fall,20412.1,57.515,282,0,0,0.0,Q_cms_dplt38
23480001,14187500,Wet,Constant,1,spring,12532.5,38.82,181,0,0,0.0,Q_cms_dplt38
23480002,14187500,Wet,Constant,1,summer,3008.765,23.203,222,37,0,96.5213,Q_cms_dplt38
23480003,14187500,Wet,Constant,1,winter,23759.68,182.283,65,0,0,0.0,Q_cms_dplt38
23480196,14187500,Wet,Constant,50,fall,20363.63,56.951,282,0,0,0.0,Q_cms_dplt38
23480197,14187500,Wet,Constant,50,spring,12455.06,38.1,181,0,0,0.0,Q_cms_dplt38
23480198,14187500,Wet,Constant,50,summer,2950.0,22.559,222,45,0,124.1435,Q_cms_dplt38
23480199,14187500,Wet,Constant,50,winter,23608.76,181.06,65,0,0,0.0,Q_cms_dplt38
23480200,14187500,Wet,Constant,1,fall,20535.85,58.92,282,0,0,0.0,Q_cms_dplt39
23480201,14187500,Wet,Constant,1,spring,12690.72,40.439,181,0,0,0.0,Q_cms_dplt39
23480202,14187500,Wet,Constant,1,summer,3148.081,24.726,222,37,0,98.2679,Q_cms_dplt39
23480203,14187500,Wet,Constant,1,winter,23898.72,184.16,65,0,0,0.0,Q_cms_dplt39
23480396,14187500,Wet,Constant,50,fall,20382.24,57.154,282,0,0,0.0,Q_cms_dplt39
23480397,14187500,Wet,Constant,50,spring,12473.61,38.303,181,0,0,0.0,Q_cms_dplt39
23480398,14187500,Wet,Constant,50,summer,2968.676,22.762,222,49,0,188.8513,Q_cms_dplt39
23480399,14187500,Wet,Constant,50,winter,23627.16,181.264,65,0,0,0.0,Q_cms_dplt39
23480400,14187500,Wet,Constant,1,fall,20676.8,60.355,282,0,0,0.0,Q_cms_dplt40
23480401,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt40
23480402,14187500,Wet,Constant,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt40
23480403,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt40
23480596,14187500,Wet,Constant,50,fall,20524.2,58.698,282,0,0,0.0,Q_cms_dplt40
23480597,14187500,Wet,Constant,50,spring,12614.59,39.851,181,0,0,0.0,Q_cms_dplt40
23480598,14187500,Wet,Constant,50,summer,3110.924,24.308,222,48,0,169.7698,Q_cms_dplt40
23480599,14187500,Wet,Constant,50,winter,23766.88,182.816,65,0,0,0.0,Q_cms_dplt40
23480600,14187500,Wet,Constant,1,fall,20676.77,60.355,282,0,0,0.0,Q_cms_dplt41
23480601,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt41
23480602,14187500,Wet,Constant,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt41
23480603,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt41
23480796,14187500,Wet,Constant,50,fall,20482.51,58.244,282,0,0,0.0,Q_cms_dplt41
23480797,14187500,Wet,Constant,50,spring,12573.23,39.397,181,0,0,0.0,Q_cms_dplt41
23480798,14187500,Wet,Constant,50,summer,3069.173,23.855,222,49,0,191.9269,Q_cms_dplt41
23480799,14187500,Wet,Constant,50,winter,23725.91,182.361,65,0,0,0.0,Q_cms_dplt41
23480800,14187500,Wet,Constant,1,fall,20676.4,60.353,282,0,0,0.0,Q_cms_dplt42
23480801,14187500,Wet,Constant,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt42
23480802,14187500,Wet,Constant,1,summer,3263.127,25.963,222,38,0,95.2218,Q_cms_dplt42
23480803,14187500,Wet,Constant,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt42
23480996,14187500,Wet,Constant,50,fall,20463.04,58.033,282,0,0,0.0,Q_cms_dplt42
23480997,14187500,Wet,Constant,50,spring,12553.9,39.185,181,0,0,0.0,Q_cms_dplt42
23480998,14187500,Wet,Constant,50,summer,3049.664,23.642,222,51,0,202.4681,Q_cms_dplt42
23480999,14187500,Wet,Constant,50,winter,23706.76,182.148,65,0,0,0.0,Q_cms_dplt42
23481000,14187500,Wet,Constant,1,fall,20473.78,58.221,282,0,0,0.0,Q_cms_dplt43
23481001,14187500,Wet,Constant,1,spring,12618.86,39.667,181,0,0,0.0,Q_cms_dplt43
23481002,14187500,Wet,Constant,1,summer,3080.147,23.984,222,37,0,97.6991,Q_cms_dplt43
23481003,14187500,Wet,Constant,1,winter,23855.34,183.449,65,0,0,0.0,Q_cms_dplt43
23481196,14187500,Wet,Constant,50,fall,20372.28,57.045,282,0,0,0.0,Q_cms_dplt43
23481197,14187500,Wet,Constant,50,spring,12463.71,38.195,181,0,0,0.0,Q_cms_dplt43
23481198,14187500,Wet,Constant,50,summer,2958.676,22.653,222,48,0,157.4074,Q_cms_dplt43
23481199,14187500,Wet,Constant,50,winter,23617.31,181.155,65,0,0,0.0,Q_cms_dplt43
23481200,14187500,Wet,Constant,1,fall,20568.28,59.278,282,0,0,0.0,Q_cms_dplt44
23481201,14187500,Wet,Constant,1,spring,12719.93,40.792,181,0,0,0.0,Q_cms_dplt44
23481202,14187500,Wet,Constant,1,summer,3181.049,25.086,222,37,0,98.1839,Q_cms_dplt44
23481203,14187500,Wet,Constant,1,winter,23908.58,184.345,65,0,0,0.0,Q_cms_dplt44
23481396,14187500,Wet,Constant,50,fall,20388.45,57.221,282,0,0,0.0,Q_cms_dplt44
23481397,14187500,Wet,Constant,50,spring,12479.77,38.371,181,0,0,0.0,Q_cms_dplt44
23481398,14187500,Wet,Constant,50,summer,2974.9,22.83,222,51,0,203.1927,Q_cms_dplt44
23481399,14187500,Wet,Constant,50,winter,23633.27,181.332,65,0,0,0.0,Q_cms_dplt44
23481400,14187500,Wet,Constant,1,fall,20475.49,58.24,282,0,0,0.0,Q_cms_dplt45
23481401,14187500,Wet,Constant,1,spring,12621.08,39.69,181,0,0,0.0,Q_cms_dplt45
23481402,14187500,Wet,Constant,1,summer,3082.078,24.005,222,37,0,97.7079,Q_cms_dplt45
23481403,14187500,Wet,Constant,1,winter,23857.12,183.476,65,0,0,0.0,Q_cms_dplt45
23481596,14187500,Wet,Constant,50,fall,20372.56,57.048,282,0,0,0.0,Q_cms_dplt45
23481597,14187500,Wet,Constant,50,spring,12463.96,38.197,181,0,0,0.0,Q_cms_dplt45
23481598,14187500,Wet,Constant,50,summer,2958.924,22.656,222,48,0,158.3056,Q_cms_dplt45
23481599,14187500,Wet,Constant,50,winter,23617.58,181.158,65,0,0,0.0,Q_cms_dplt45
23481600,14187500,Wet,Constant,1,fall,20461.84,58.085,282,0,0,0.0,Q_cms_dplt46
23481601,14187500,Wet,Constant,1,spring,12603.07,39.508,181,0,0,0.0,Q_cms_dplt46
23481602,14187500,Wet,Constant,1,summer,3066.543,23.835,222,37,0,97.5011,Q_cms_dplt46
23481603,14187500,Wet,Constant,1,winter,23841.79,183.256,65,0,0,0.0,Q_cms_dplt46
23481796,14187500,Wet,Constant,50,fall,20370.53,57.026,282,0,0,0.0,Q_cms_dplt46
23481797,14187500,Wet,Constant,50,spring,12461.98,38.176,181,0,0,0.0,Q_cms_dplt46
23481798,14187500,Wet,Constant,50,summer,2956.92,22.634,222,48,0,150.9354,Q_cms_dplt46
23481799,14187500,Wet,Constant,50,winter,23615.6,181.136,65,0,0,0.0,Q_cms_dplt46
23481800,14187500,Wet,Constant,1,fall,20605.9,59.681,282,0,0,0.0,Q_cms_dplt47
23481801,14187500,Wet,Constant,1,spring,12745.24,41.14,181,0,0,0.0,Q_cms_dplt47
23481802,14187500,Wet,Constant,1,summer,3216.036,25.466,222,37,0,97.6971,Q_cms_dplt47
23481803,14187500,Wet,Constant,1,winter,23913.65,184.44,65,0,0,0.0,Q_cms_dplt47
23481996,14187500,Wet,Constant,50,fall,20397.38,57.318,282,0,0,0.0,Q_cms_dplt47
23481997,14187500,Wet,Constant,50,spring,12488.66,38.469,181,0,0,0.0,Q_cms_dplt47
23481998,14187500,Wet,Constant,50,summer,2983.858,22.927,222,51,0,216.9413,Q_cms_dplt47
23481999,14187500,Wet,Constant,50,winter,23642.08,181.43,65,0,0,0.0,Q_cms_dplt47
23482000,14187500,Wet,Constant,1,fall,20433.86,57.765,282,0,0,0.0,Q_cms_dplt48
23482001,14187500,Wet,Constant,1,spring,12564.21,39.125,181,0,0,0.0,Q_cms_dplt48
