,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
26007602,14369500,Dry,Seasonal,1,summer,138.951,0.934,213,37,0,6.0379,Q_cms_dplt51
26007603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt51
26007796,14369500,Dry,Seasonal,50,fall,389.003,2.178,274,0,0,0.0,Q_cms_dplt51
26007797,14369500,Dry,Seasonal,50,spring,434.378,2.439,181,0,0,0.0,Q_cms_dplt51
26007798,14369500,Dry,Seasonal,50,summer,115.28,0.67,213,51,0,17.5637,Q_cms_dplt51
26007799,14369500,Dry,Seasonal,50,winter,557.141,4.797,2,0,0,0.0,Q_cms_dplt51
26007800,14369500,Dry,Seasonal,1,fall,439.011,1.98,274,0,0,0.0,Q_cms_dplt52
26007801,14369500,Dry,Seasonal,1,spring,403.12,1.752,181,0,0,0.0,Q_cms_dplt52
26007802,14369500,Dry,Seasonal,1,summer,63.033,0.076,213,37,0,6.9025,Q_cms_dplt52
26007803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt52
26007996,14369500,Dry,Seasonal,50,fall,436.147,1.946,274,0,0,0.0,Q_cms_dplt52
26007997,14369500,Dry,Seasonal,50,spring,398.806,1.711,181,0,0,0.0,Q_cms_dplt52
26007998,14369500,Dry,Seasonal,50,summer,59.608,0.038,213,40,0,8.347,Q_cms_dplt52
26007999,14369500,Dry,Seasonal,50,winter,590.044,5.235,2,0,0,0.0,Q_cms_dplt52
26008000,14369500,Dry,Seasonal,1,fall,455.359,3.054,274,0,0,0.0,Q_cms_dplt53
26008001,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt53
26008002,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt53
26008003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt53
26008196,14369500,Dry,Seasonal,50,fall,415.099,2.615,274,0,0,0.0,Q_cms_dplt53
26008197,14369500,Dry,Seasonal,50,spring,431.197,2.595,181,0,0,0.0,Q_cms_dplt53
26008198,14369500,Dry,Seasonal,50,summer,144.75,0.957,213,66,0,28.7558,Q_cms_dplt53
26008199,14369500,Dry,Seasonal,50,winter,557.036,4.888,2,0,0,0.0,Q_cms_dplt53
26008200,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt54
26008201,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt54
26008202,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt54
26008203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt54
26008396,14369500,Dry,Seasonal,50,fall,423.959,2.712,274,0,0,0.0,Q_cms_dplt54
26008397,14369500,Dry,Seasonal,50,spring,440.047,2.693,181,0,0,0.0,Q_cms_dplt54
26008398,14369500,Dry,Seasonal,50,summer,153.763,1.055,213,54,0,22.9212,Q_cms_dplt54
26008399,14369500,Dry,Seasonal,50,winter,565.689,4.984,2,0,0,0.0,Q_cms_dplt54
26008400,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt55
26008401,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt55
26008402,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt55
26008403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt55
26008596,14369500,Dry,Seasonal,50,fall,427.179,2.747,274,0,0,0.0,Q_cms_dplt55
26008597,14369500,Dry,Seasonal,50,spring,443.226,2.728,181,0,0,0.0,Q_cms_dplt55
26008598,14369500,Dry,Seasonal,50,summer,156.959,1.09,213,52,0,21.0846,Q_cms_dplt55
26008599,14369500,Dry,Seasonal,50,winter,568.839,5.019,2,0,0,0.0,Q_cms_dplt55
26008600,14369500,Dry,Seasonal,1,fall,419.416,2.678,274,0,0,0.0,Q_cms_dplt56
26008601,14369500,Dry,Seasonal,1,spring,469.292,2.933,181,0,0,0.0,Q_cms_dplt56
26008602,14369500,Dry,Seasonal,1,summer,162.271,1.187,213,37,0,6.1039,Q_cms_dplt56
26008603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt56
26008796,14369500,Dry,Seasonal,50,fall,391.796,2.357,274,0,0,0.0,Q_cms_dplt56
26008797,14369500,Dry,Seasonal,50,spring,431.246,2.554,181,0,0,0.0,Q_cms_dplt56
26008798,14369500,Dry,Seasonal,50,summer,130.289,0.831,213,60,0,22.587,Q_cms_dplt56
26008799,14369500,Dry,Seasonal,50,winter,548.351,4.714,2,0,0,0.0,Q_cms_dplt56
26008800,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt57
26008801,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt57
26008802,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt57
26008803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt57
26008996,14369500,Dry,Seasonal,50,fall,448.615,2.98,274,0,0,0.0,Q_cms_dplt57
26008997,14369500,Dry,Seasonal,50,spring,464.41,2.961,181,0,0,0.0,Q_cms_dplt57
26008998,14369500,Dry,Seasonal,50,summer,178.399,1.323,213,41,0,10.2533,Q_cms_dplt57
26008999,14369500,Dry,Seasonal,50,winter,589.809,5.252,2,0,0,0.0,Q_cms_dplt57
26009000,14369500,Dry,Seasonal,1,fall,454.452,3.051,274,0,0,0.0,Q_cms_dplt58
26009001,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt58
26009002,14369500,Dry,Seasonal,1,summer,185.078,1.396,213,37,0,7.3441,Q_cms_dplt58
26009003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt58
26009196,14369500,Dry,Seasonal,50,fall,411.856,2.58,274,0,0,0.0,Q_cms_dplt58
26009197,14369500,Dry,Seasonal,50,spring,427.063,2.552,181,0,0,0.0,Q_cms_dplt58
26009198,14369500,Dry,Seasonal,50,summer,141.209,0.917,213,67,0,31.2391,Q_cms_dplt58
26009199,14369500,Dry,Seasonal,50,winter,553.159,4.849,2,0,0,0.0,Q_cms_dplt58
26009200,14369500,Dry,Seasonal,1,fall,455.277,3.054,274,0,0,0.0,Q_cms_dplt59
26009201,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt59
26009202,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt59
26009203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt59
26009396,14369500,Dry,Seasonal,50,fall,414.192,2.605,274,0,0,0.0,Q_cms_dplt59
26009397,14369500,Dry,Seasonal,50,spring,430.15,2.583,181,0,0,0.0,Q_cms_dplt59
26009398,14369500,Dry,Seasonal,50,summer,143.706,0.945,213,67,0,29.5131,Q_cms_dplt59
26009399,14369500,Dry,Seasonal,50,winter,556.089,4.878,2,0,0,0.0,Q_cms_dplt59
26009400,14369500,Dry,Seasonal,1,fall,455.319,3.054,274,0,0,0.0,Q_cms_dplt60
26009401,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt60
26009402,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt60
26009403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt60
26009596,14369500,Dry,Seasonal,50,fall,414.578,2.609,274,0,0,0.0,Q_cms_dplt60
26009597,14369500,Dry,Seasonal,50,spring,430.598,2.588,181,0,0,0.0,Q_cms_dplt60
26009598,14369500,Dry,Seasonal,50,summer,144.132,0.95,213,67,0,29.2051,Q_cms_dplt60
26009599,14369500,Dry,Seasonal,50,winter,556.485,4.882,2,0,0,0.0,Q_cms_dplt60
26009600,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt61
26009601,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt61
26009602,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt61
26009603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt61
26009796,14369500,Dry,Seasonal,50,fall,455.239,3.052,274,0,0,0.0,Q_cms_dplt61
26009797,14369500,Dry,Seasonal,50,spring,470.87,3.032,181,0,0,0.0,Q_cms_dplt61
26009798,14369500,Dry,Seasonal,50,summer,184.954,1.394,213,37,0,7.4521,Q_cms_dplt61
26009799,14369500,Dry,Seasonal,50,winter,596.109,5.322,2,0,0,0.0,Q_cms_dplt61
26009800,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt62
26009801,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt62
26009802,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt62
26009803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt62
26009996,14369500,Dry,Seasonal,50,fall,452.019,3.017,274,0,0,0.0,Q_cms_dplt62
26009997,14369500,Dry,Seasonal,50,spring,467.735,2.997,181,0,0,0.0,Q_cms_dplt62
26009998,14369500,Dry,Seasonal,50,summer,181.734,1.359,213,39,0,8.7907,Q_cms_dplt62
26009999,14369500,Dry,Seasonal,50,winter,593.049,5.288,2,0,0,0.0,Q_cms_dplt62
26010000,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt63
26010001,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt63
26010002,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt63
26010003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt63
26010196,14369500,Dry,Seasonal,50,fall,451.375,3.01,274,0,0,0.0,Q_cms_dplt63
26010197,14369500,Dry,Seasonal,50,spring,467.139,2.991,181,0,0,0.0,Q_cms_dplt63
26010198,14369500,Dry,Seasonal,50,summer,181.115,1.352,213,40,0,9.064,Q_cms_dplt63
26010199,14369500,Dry,Seasonal,50,winter,592.419,5.281,2,0,0,0.0,Q_cms_dplt63
26010200,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt64
26010201,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt64
26010202,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt64
26010203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt64
26010396,14369500,Dry,Seasonal,50,fall,417.059,2.637,274,0,0,0.0,Q_cms_dplt64
26010397,14369500,Dry,Seasonal,50,spring,433.259,2.618,181,0,0,0.0,Q_cms_dplt64
26010398,14369500,Dry,Seasonal,50,summer,146.82,0.98,213,61,0,27.3293,Q_cms_dplt64
26010399,14369500,Dry,Seasonal,50,winter,558.939,4.909,2,0,0,0.0,Q_cms_dplt64
26010400,14369500,Dry,Seasonal,1,fall,426.684,2.79,274,0,0,0.0,Q_cms_dplt65
26010401,14369500,Dry,Seasonal,1,spring,470.371,2.987,181,0,0,0.0,Q_cms_dplt65
26010402,14369500,Dry,Seasonal,1,summer,170.683,1.273,213,37,0,6.1649,Q_cms_dplt65
26010403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt65
26010596,14369500,Dry,Seasonal,50,fall,395.444,2.428,274,0,0,0.0,Q_cms_dplt65
26010597,14369500,Dry,Seasonal,50,spring,428.678,2.567,181,0,0,0.0,Q_cms_dplt65
26010598,14369500,Dry,Seasonal,50,summer,134.925,0.876,213,62,0,24.9244,Q_cms_dplt65
26010599,14369500,Dry,Seasonal,50,winter,545.98,4.705,2,0,0,0.0,Q_cms_dplt65
26010600,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt66
26010601,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt66
26010602,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt66
26010603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt66
26010796,14369500,Dry,Seasonal,50,fall,417.795,2.645,274,0,0,0.0,Q_cms_dplt66
26010797,14369500,Dry,Seasonal,50,spring,434.003,2.626,181,0,0,0.0,Q_cms_dplt66
26010798,14369500,Dry,Seasonal,50,summer,147.589,0.988,213,61,0,26.8133,Q_cms_dplt66
26010799,14369500,Dry,Seasonal,50,winter,559.659,4.917,2,0,0,0.0,Q_cms_dplt66
26010800,14369500,Dry,Seasonal,1,fall,420.77,1.892,274,0,0,0.0,Q_cms_dplt67
26010801,14369500,Dry,Seasonal,1,spring,428.505,2.051,181,0,0,0.0,Q_cms_dplt67
26010802,14369500,Dry,Seasonal,1,summer,84.604,0.322,213,37,0,6.6127,Q_cms_dplt67
26010803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt67
26010996,14369500,Dry,Seasonal,50,fall,413.454,1.806,274,0,0,0.0,Q_cms_dplt67
26010997,14369500,Dry,Seasonal,50,spring,417.512,1.946,181,0,0,0.0,Q_cms_dplt67
26010998,14369500,Dry,Seasonal,50,summer,75.867,0.224,213,43,0,10.4983,Q_cms_dplt67
26010999,14369500,Dry,Seasonal,50,winter,580.518,5.1,2,0,0,0.0,Q_cms_dplt67
26011000,14369500,Dry,Seasonal,1,fall,414.652,2.584,274,0,0,0.0,Q_cms_dplt68
26011001,14369500,Dry,Seasonal,1,spring,467.818,2.871,181,0,0,0.0,Q_cms_dplt68
26011002,14369500,Dry,Seasonal,1,summer,154.481,1.104,213,37,0,6.1321,Q_cms_dplt68
26011003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt68
26011196,14369500,Dry,Seasonal,50,fall,389.83,2.295,274,0,0,0.0,Q_cms_dplt68
26011197,14369500,Dry,Seasonal,50,spring,432.936,2.527,181,0,0,0.0,Q_cms_dplt68
26011198,14369500,Dry,Seasonal,50,summer,125.537,0.782,213,57,0,20.8031,Q_cms_dplt68
26011199,14369500,Dry,Seasonal,50,winter,551.064,4.735,2,0,0,0.0,Q_cms_dplt68
26011200,14369500,Dry,Seasonal,1,fall,419.98,2.688,274,0,0,0.0,Q_cms_dplt69
26011201,14369500,Dry,Seasonal,1,spring,469.411,2.938,181,0,0,0.0,Q_cms_dplt69
26011202,14369500,Dry,Seasonal,1,summer,163.04,1.195,213,37,0,6.0865,Q_cms_dplt69
26011203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt69
26011396,14369500,Dry,Seasonal,50,fall,392.057,2.364,274,0,0,0.0,Q_cms_dplt69
26011397,14369500,Dry,Seasonal,50,spring,431.038,2.556,181,0,0,0.0,Q_cms_dplt69
26011398,14369500,Dry,Seasonal,50,summer,130.739,0.836,213,60,0,22.746,Q_cms_dplt69
26011399,14369500,Dry,Seasonal,50,winter,548.1,4.712,2,0,0,0.0,Q_cms_dplt69
26011400,14369500,Dry,Seasonal,1,fall,425.091,1.844,274,0,0,0.0,Q_cms_dplt70
26011401,14369500,Dry,Seasonal,1,spring,422.084,1.967,181,0,0,0.0,Q_cms_dplt70
26011402,14369500,Dry,Seasonal,1,summer,78.434,0.252,213,37,0,6.8259,Q_cms_dplt70
26011403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt70
26011596,14369500,Dry,Seasonal,50,fall,419.067,1.773,274,0,0,0.0,Q_cms_dplt70
26011597,14369500,Dry,Seasonal,50,spring,413.013,1.88,181,0,0,0.0,Q_cms_dplt70
26011598,14369500,Dry,Seasonal,50,summer,71.24,0.171,213,42,0,10.0034,Q_cms_dplt70
26011599,14369500,Dry,Seasonal,50,winter,583.239,5.138,2,0,0,0.0,Q_cms_dplt70
26011600,14369500,Dry,Seasonal,1,fall,439.301,1.991,274,0,0,0.0,Q_cms_dplt71
26011601,14369500,Dry,Seasonal,1,spring,402.733,1.748,181,0,0,0.0,Q_cms_dplt71
26011602,14369500,Dry,Seasonal,1,summer,62.749,0.073,213,37,0,6.8883,Q_cms_dplt71
26011603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt71
26011796,14369500,Dry,Seasonal,50,fall,436.501,1.958,274,0,0,0.0,Q_cms_dplt71
26011797,14369500,Dry,Seasonal,50,spring,398.505,1.708,181,0,0,0.0,Q_cms_dplt71
26011798,14369500,Dry,Seasonal,50,summer,59.399,0.036,213,39,0,8.2971,Q_cms_dplt71
26011799,14369500,Dry,Seasonal,50,winter,590.168,5.236,2,0,0,0.0,Q_cms_dplt71
26011800,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt72
26011801,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt72
26011802,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt72
26011803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt72
26011996,14369500,Dry,Seasonal,50,fall,442.532,2.914,274,0,0,0.0,Q_cms_dplt72
26011997,14369500,Dry,Seasonal,50,spring,458.414,2.895,181,0,0,0.0,Q_cms_dplt72
26011998,14369500,Dry,Seasonal,50,summer,172.304,1.257,213,45,0,13.1185,Q_cms_dplt72
26011999,14369500,Dry,Seasonal,50,winter,583.869,5.186,2,0,0,0.0,Q_cms_dplt72
26012000,14369500,Dry,Seasonal,1,fall,454.179,3.05,274,0,0,0.0,Q_cms_dplt73
26012001,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt73
26012002,14369500,Dry,Seasonal,1,summer,185.049,1.396,213,37,0,7.3511,Q_cms_dplt73
26012003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt73
26012196,14369500,Dry,Seasonal,50,fall,411.525,2.578,274,0,0,0.0,Q_cms_dplt73
26012197,14369500,Dry,Seasonal,50,spring,426.621,2.548,181,0,0,0.0,Q_cms_dplt73
26012198,14369500,Dry,Seasonal,50,summer,140.92,0.914,213,68,0,31.4444,Q_cms_dplt73
26012199,14369500,Dry,Seasonal,50,winter,552.663,4.844,2,0,0,0.0,Q_cms_dplt73
26012200,14369500,Dry,Seasonal,1,fall,448.721,3.017,274,0,0,0.0,Q_cms_dplt74
26012201,14369500,Dry,Seasonal,1,spring,471.051,3.033,181,0,0,0.0,Q_cms_dplt74
26012202,14369500,Dry,Seasonal,1,summer,183.889,1.39,213,37,0,7.1083,Q_cms_dplt74
26012203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt74
26012396,14369500,Dry,Seasonal,50,fall,407.791,2.555,274,0,0,0.0,Q_cms_dplt74
26012397,14369500,Dry,Seasonal,50,spring,424.117,2.535,181,0,0,0.0,Q_cms_dplt74
26012398,14369500,Dry,Seasonal,50,summer,139.702,0.904,213,68,0,31.3212,Q_cms_dplt74
26012399,14369500,Dry,Seasonal,50,winter,547.984,4.789,2,0,0,0.0,Q_cms_dplt74
26012400,14369500,Dry,Seasonal,1,fall,436.691,1.909,274,0,0,0.0,Q_cms_dplt75
26012401,14369500,Dry,Seasonal,1,spring,406.162,1.784,181,0,0,0.0,Q_cms_dplt75
26012402,14369500,Dry,Seasonal,1,summer,65.274,0.102,213,37,0,6.9233,Q_cms_dplt75
26012403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt75
26012596,14369500,Dry,Seasonal,50,fall,433.38,1.869,274,0,0,0.0,Q_cms_dplt75
26012597,14369500,Dry,Seasonal,50,spring,401.155,1.736,181,0,0,0.0,Q_cms_dplt75
26012598,14369500,Dry,Seasonal,50,summer,61.304,0.057,213,40,0,8.617,Q_cms_dplt75
26012599,14369500,Dry,Seasonal,50,winter,589.053,5.221,2,0,0,0.0,Q_cms_dplt75
26012600,14369500,Dry,Seasonal,1,fall,453.28,3.046,274,0,0,0.0,Q_cms_dplt76
26012601,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt76
26012602,14369500,Dry,Seasonal,1,summer,184.93,1.395,213,37,0,7.3371,Q_cms_dplt76
26012603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt76
26012796,14369500,Dry,Seasonal,50,fall,410.69,2.572,274,0,0,0.0,Q_cms_dplt76
26012797,14369500,Dry,Seasonal,50,spring,425.637,2.54,181,0,0,0.0,Q_cms_dplt76
26012798,14369500,Dry,Seasonal,50,summer,140.369,0.908,213,68,0,31.7654,Q_cms_dplt76
26012799,14369500,Dry,Seasonal,50,winter,551.416,4.832,2,0,0,0.0,Q_cms_dplt76
26012800,14369500,Dry,Seasonal,1,fall,444.18,2.981,274,0,0,0.0,Q_cms_dplt77
26012801,14369500,Dry,Seasonal,1,spring,471.03,3.031,181,0,0,0.0,Q_cms_dplt77
26012802,14369500,Dry,Seasonal,1,summer,182.295,1.379,213,37,0,6.8293,Q_cms_dplt77
26012803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt77
26012996,14369500,Dry,Seasonal,50,fall,405.203,2.537,274,0,0,0.0,Q_cms_dplt77
26012997,14369500,Dry,Seasonal,50,spring,424.252,2.542,181,0,0,0.0,Q_cms_dplt77
26012998,14369500,Dry,Seasonal,50,summer,139.427,0.906,213,67,0,30.1463,Q_cms_dplt77
26012999,14369500,Dry,Seasonal,50,winter,546.251,4.759,2,0,0,0.0,Q_cms_dplt77
26013000,14369500,Dry,Seasonal,1,fall,455.423,3.054,274,0,0,0.0,Q_cms_dplt78
26013001,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt78
26013002,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt78
26013003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt78
26013196,14369500,Dry,Seasonal,50,fall,433.27,2.814,274,0,0,0.0,Q_cms_dplt78
26013197,14369500,Dry,Seasonal,50,spring,449.29,2.794,181,0,0,0.0,Q_cms_dplt78
26013198,14369500,Dry,Seasonal,50,summer,163.058,1.156,213,48,0,17.7564,Q_cms_dplt78
26013199,14369500,Dry,Seasonal,50,winter,574.824,5.086,2,0,0,0.0,Q_cms_dplt78
26013200,14369500,Dry,Seasonal,1,fall,410.135,2.457,274,0,0,0.0,Q_cms_dplt79
26013201,14369500,Dry,Seasonal,1,spring,464.783,2.765,181,0,0,0.0,Q_cms_dplt79
26013202,14369500,Dry,Seasonal,1,summer,143.1,0.98,213,37,0,6.0449,Q_cms_dplt79
26013203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt79
26013396,14369500,Dry,Seasonal,50,fall,388.861,2.209,274,0,0,0.0,Q_cms_dplt79
26013397,14369500,Dry,Seasonal,50,spring,434.234,2.466,181,0,0,0.0,Q_cms_dplt79
26013398,14369500,Dry,Seasonal,50,summer,118.097,0.701,213,52,0,18.3334,Q_cms_dplt79
26013399,14369500,Dry,Seasonal,50,winter,555.46,4.778,2,0,0,0.0,Q_cms_dplt79
26013400,14369500,Dry,Seasonal,1,fall,449.628,3.023,274,0,0,0.0,Q_cms_dplt80
26013401,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt80
26013402,14369500,Dry,Seasonal,1,summer,184.147,1.392,213,37,0,7.1611,Q_cms_dplt80
26013403,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt80
26013596,14369500,Dry,Seasonal,50,fall,408.325,2.558,274,0,0,0.0,Q_cms_dplt80
26013597,14369500,Dry,Seasonal,50,spring,424.216,2.534,181,0,0,0.0,Q_cms_dplt80
26013598,14369500,Dry,Seasonal,50,summer,139.755,0.904,213,68,0,31.5124,Q_cms_dplt80
26013599,14369500,Dry,Seasonal,50,winter,548.478,4.796,2,0,0,0.0,Q_cms_dplt80
26013600,14369500,Dry,Seasonal,1,fall,445.184,2.989,274,0,0,0.0,Q_cms_dplt81
26013601,14369500,Dry,Seasonal,1,spring,471.037,3.032,181,0,0,0.0,Q_cms_dplt81
26013602,14369500,Dry,Seasonal,1,summer,182.69,1.382,213,37,0,6.9001,Q_cms_dplt81
26013603,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt81
26013796,14369500,Dry,Seasonal,50,fall,405.773,2.541,274,0,0,0.0,Q_cms_dplt81
26013797,14369500,Dry,Seasonal,50,spring,424.157,2.54,181,0,0,0.0,Q_cms_dplt81
26013798,14369500,Dry,Seasonal,50,summer,139.499,0.906,213,68,0,30.4454,Q_cms_dplt81
26013799,14369500,Dry,Seasonal,50,winter,546.546,4.765,2,0,0,0.0,Q_cms_dplt81
26013800,14369500,Dry,Seasonal,1,fall,455.412,3.054,274,0,0,0.0,Q_cms_dplt82
26013801,14369500,Dry,Seasonal,1,spring,471.052,3.034,181,0,0,0.0,Q_cms_dplt82
26013802,14369500,Dry,Seasonal,1,summer,185.138,1.396,213,37,0,7.3781,Q_cms_dplt82
26013803,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt82
26013996,14369500,Dry,Seasonal,50,fall,416.571,2.631,274,0,0,0.0,Q_cms_dplt82
26013997,14369500,Dry,Seasonal,50,spring,432.741,2.612,181,0,0,0.0,Q_cms_dplt82
26013998,14369500,Dry,Seasonal,50,summer,146.293,0.974,213,63,0,27.6729,Q_cms_dplt82
26013999,14369500,Dry,Seasonal,50,winter,558.489,4.904,2,0,0,0.0,Q_cms_dplt82
26014000,14369500,Dry,Seasonal,1,fall,407.879,2.323,274,0,0,0.0,Q_cms_dplt83
26014001,14369500,Dry,Seasonal,1,spring,459.964,2.627,181,0,0,0.0,Q_cms_dplt83
26014002,14369500,Dry,Seasonal,1,summer,130.18,0.837,213,37,0,6.1167,Q_cms_dplt83
26014003,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt83
26014196,14369500,Dry,Seasonal,50,fall,390.123,2.115,274,0,0,0.0,Q_cms_dplt83
26014197,14369500,Dry,Seasonal,50,spring,434.057,2.376,181,0,0,0.0,Q_cms_dplt83
26014198,14369500,Dry,Seasonal,50,summer,109.19,0.602,213,49,0,16.1829,Q_cms_dplt83
26014199,14369500,Dry,Seasonal,50,winter,560.779,4.839,2,0,0,0.0,Q_cms_dplt83
26014200,14369500,Dry,Seasonal,1,fall,433.949,2.879,274,0,0,0.0,Q_cms_dplt84
26014201,14369500,Dry,Seasonal,1,spring,470.827,3.015,181,0,0,0.0,Q_cms_dplt84
26014202,14369500,Dry,Seasonal,1,summer,176.656,1.331,213,37,0,6.6339,Q_cms_dplt84
26014203,14369500,Dry,Seasonal,1,winter,596.289,5.324,2,0,0,0.0,Q_cms_dplt84
