,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4529398,2207120,Dry,Constant,50,summer,94.28,0.573,271,36,0,5.8508,Q_cms_dplt22
4529399,2207120,Dry,Constant,50,winter,273.602,2.527,43,0,0,0.0,Q_cms_dplt22
4529400,2207120,Dry,Constant,1,fall,118.681,0.619,274,12,0,2.0872,Q_cms_dplt23
4529401,2207120,Dry,Constant,1,spring,192.349,0.872,181,0,0,0.0,Q_cms_dplt23
4529402,2207120,Dry,Constant,1,summer,95.81,0.587,271,25,0,3.3625,Q_cms_dplt23
4529403,2207120,Dry,Constant,1,winter,279.296,2.578,44,0,0,0.0,Q_cms_dplt23
4529596,2207120,Dry,Constant,50,fall,116.82,0.597,274,13,0,2.3683,Q_cms_dplt23
4529597,2207120,Dry,Constant,50,spring,189.335,0.844,181,1,0,0.0051,Q_cms_dplt23
4529598,2207120,Dry,Constant,50,summer,93.544,0.565,271,31,0,4.0341,Q_cms_dplt23
4529599,2207120,Dry,Constant,50,winter,272.882,2.519,43,0,0,0.0,Q_cms_dplt23
4529600,2207120,Dry,Constant,1,fall,122.889,0.668,274,12,0,2.1096,Q_cms_dplt24
4529601,2207120,Dry,Constant,1,spring,198.415,0.931,181,0,0,0.0,Q_cms_dplt24
4529602,2207120,Dry,Constant,1,summer,100.722,0.636,271,25,0,3.3575,Q_cms_dplt24
4529603,2207120,Dry,Constant,1,winter,287.127,2.673,44,0,0,0.0,Q_cms_dplt24
4529796,2207120,Dry,Constant,50,fall,117.372,0.603,274,26,0,3.1238,Q_cms_dplt24
4529797,2207120,Dry,Constant,50,spring,189.881,0.85,181,1,0,0.0493,Q_cms_dplt24
4529798,2207120,Dry,Constant,50,summer,94.096,0.571,271,35,0,5.4935,Q_cms_dplt24
4529799,2207120,Dry,Constant,50,winter,273.422,2.525,43,0,0,0.0,Q_cms_dplt24
4529800,2207120,Dry,Constant,1,fall,123.854,0.679,274,12,0,2.1086,Q_cms_dplt25
4529801,2207120,Dry,Constant,1,spring,199.687,0.943,181,0,0,0.0,Q_cms_dplt25
4529802,2207120,Dry,Constant,1,summer,101.821,0.648,271,25,0,3.3485,Q_cms_dplt25
4529803,2207120,Dry,Constant,1,winter,288.201,2.688,44,0,0,0.0,Q_cms_dplt25
4529996,2207120,Dry,Constant,50,fall,117.464,0.604,274,28,0,3.3944,Q_cms_dplt25
4529997,2207120,Dry,Constant,50,spring,190.009,0.851,181,1,0,0.0593,Q_cms_dplt25
4529998,2207120,Dry,Constant,50,summer,94.188,0.572,271,36,0,5.8508,Q_cms_dplt25
4529999,2207120,Dry,Constant,50,winter,273.602,2.527,43,0,0,0.0,Q_cms_dplt25
4530000,2207120,Dry,Constant,1,fall,118.241,0.614,274,12,0,2.0776,Q_cms_dplt26
4530001,2207120,Dry,Constant,1,spring,191.687,0.866,181,0,0,0.0,Q_cms_dplt26
4530002,2207120,Dry,Constant,1,summer,95.29,0.582,271,25,0,3.3515,Q_cms_dplt26
4530003,2207120,Dry,Constant,1,winter,278.106,2.566,43,0,0,0.0,Q_cms_dplt26
4530196,2207120,Dry,Constant,50,fall,116.728,0.596,274,13,0,2.3059,Q_cms_dplt26
4530197,2207120,Dry,Constant,50,spring,189.244,0.843,181,1,0,0.0003,Q_cms_dplt26
4530198,2207120,Dry,Constant,50,summer,93.452,0.564,271,30,0,3.889,Q_cms_dplt26
4530199,2207120,Dry,Constant,50,winter,272.792,2.518,43,0,0,0.0,Q_cms_dplt26
4530200,2207120,Dry,Constant,1,fall,118.368,0.615,274,12,0,2.0824,Q_cms_dplt27
4530201,2207120,Dry,Constant,1,spring,191.876,0.867,181,0,0,0.0,Q_cms_dplt27
4530202,2207120,Dry,Constant,1,summer,95.441,0.583,271,25,0,3.3465,Q_cms_dplt27
4530203,2207120,Dry,Constant,1,winter,278.455,2.569,44,0,0,0.0,Q_cms_dplt27
4530396,2207120,Dry,Constant,50,fall,116.728,0.596,274,13,0,2.3241,Q_cms_dplt27
4530397,2207120,Dry,Constant,50,spring,189.244,0.843,181,1,0,0.0017,Q_cms_dplt27
4530398,2207120,Dry,Constant,50,summer,93.452,0.564,271,30,0,3.931,Q_cms_dplt27
4530399,2207120,Dry,Constant,50,winter,272.792,2.518,43,0,0,0.0,Q_cms_dplt27
4530400,2207120,Dry,Constant,1,fall,116.636,0.595,274,12,0,2.0512,Q_cms_dplt28
4530401,2207120,Dry,Constant,1,spring,189.174,0.842,181,0,0,0.0,Q_cms_dplt28
4530402,2207120,Dry,Constant,1,summer,93.36,0.563,271,28,0,3.3108,Q_cms_dplt28
4530403,2207120,Dry,Constant,1,winter,272.943,2.519,43,0,0,0.0,Q_cms_dplt28
4530596,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.0632,Q_cms_dplt28
4530597,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt28
4530598,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.3388,Q_cms_dplt28
4530599,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt28
4530600,2207120,Dry,Constant,1,fall,117.972,0.611,274,12,0,2.0744,Q_cms_dplt29
4530601,2207120,Dry,Constant,1,spring,191.274,0.862,181,0,0,0.0,Q_cms_dplt29
4530602,2207120,Dry,Constant,1,summer,94.971,0.579,271,25,0,3.3455,Q_cms_dplt29
4530603,2207120,Dry,Constant,1,winter,277.33,2.558,44,0,0,0.0,Q_cms_dplt29
4530796,2207120,Dry,Constant,50,fall,116.728,0.596,274,13,0,2.2591,Q_cms_dplt29
4530797,2207120,Dry,Constant,50,spring,189.244,0.843,181,0,0,0.0,Q_cms_dplt29
4530798,2207120,Dry,Constant,50,summer,93.452,0.564,271,30,0,3.781,Q_cms_dplt29
4530799,2207120,Dry,Constant,50,winter,272.792,2.518,43,0,0,0.0,Q_cms_dplt29
4530800,2207120,Dry,Constant,1,fall,117.204,0.602,274,12,0,2.0608,Q_cms_dplt30
4530801,2207120,Dry,Constant,1,spring,190.098,0.851,181,0,0,0.0,Q_cms_dplt30
4530802,2207120,Dry,Constant,1,summer,94.056,0.57,271,25,0,3.3265,Q_cms_dplt30
4530803,2207120,Dry,Constant,1,winter,274.935,2.536,43,0,0,0.0,Q_cms_dplt30
4530996,2207120,Dry,Constant,50,fall,116.544,0.594,274,13,0,2.1577,Q_cms_dplt30
4530997,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt30
4530998,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.5572,Q_cms_dplt30
4530999,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt30
4531000,2207120,Dry,Constant,1,fall,126.101,0.705,274,12,0,2.1156,Q_cms_dplt31
4531001,2207120,Dry,Constant,1,spring,202.395,0.972,181,0,0,0.0,Q_cms_dplt31
4531002,2207120,Dry,Constant,1,summer,104.306,0.673,271,25,0,3.3465,Q_cms_dplt31
4531003,2207120,Dry,Constant,1,winter,289.961,2.711,44,0,0,0.0,Q_cms_dplt31
4531196,2207120,Dry,Constant,50,fall,117.832,0.608,274,35,0,4.0775,Q_cms_dplt31
4531197,2207120,Dry,Constant,50,spring,190.336,0.855,181,2,0,0.0986,Q_cms_dplt31
4531198,2207120,Dry,Constant,50,summer,94.556,0.576,271,40,0,6.689,Q_cms_dplt31
4531199,2207120,Dry,Constant,50,winter,273.872,2.53,43,0,0,0.0,Q_cms_dplt31
4531200,2207120,Dry,Constant,1,fall,122.94,0.669,274,12,0,2.1084,Q_cms_dplt32
4531201,2207120,Dry,Constant,1,spring,198.487,0.931,181,0,0,0.0,Q_cms_dplt32
4531202,2207120,Dry,Constant,1,summer,100.781,0.637,271,25,0,3.3535,Q_cms_dplt32
4531203,2207120,Dry,Constant,1,winter,287.192,2.674,44,0,0,0.0,Q_cms_dplt32
4531396,2207120,Dry,Constant,50,fall,117.372,0.603,274,26,0,3.1342,Q_cms_dplt32
4531397,2207120,Dry,Constant,50,spring,189.881,0.85,181,1,0,0.0497,Q_cms_dplt32
4531398,2207120,Dry,Constant,50,summer,94.096,0.571,271,35,0,5.5075,Q_cms_dplt32
4531399,2207120,Dry,Constant,50,winter,273.422,2.525,43,0,0,0.0,Q_cms_dplt32
4531400,2207120,Dry,Constant,1,fall,119.944,0.634,274,12,0,2.1,Q_cms_dplt33
4531401,2207120,Dry,Constant,1,spring,194.239,0.89,181,0,0,0.0,Q_cms_dplt33
4531402,2207120,Dry,Constant,1,summer,97.3,0.602,271,25,0,3.3675,Q_cms_dplt33
4531403,2207120,Dry,Constant,1,winter,282.28,2.611,44,0,0,0.0,Q_cms_dplt33
4531596,2207120,Dry,Constant,50,fall,116.912,0.598,274,13,0,2.5555,Q_cms_dplt33
4531597,2207120,Dry,Constant,50,spring,189.426,0.845,181,1,0,0.0195,Q_cms_dplt33
4531598,2207120,Dry,Constant,50,summer,93.636,0.566,271,32,0,4.488,Q_cms_dplt33
4531599,2207120,Dry,Constant,50,winter,272.972,2.52,43,0,0,0.0,Q_cms_dplt33
4531600,2207120,Dry,Constant,1,fall,117.053,0.6,274,12,0,2.056,Q_cms_dplt34
4531601,2207120,Dry,Constant,1,spring,189.875,0.849,181,0,0,0.0,Q_cms_dplt34
4531602,2207120,Dry,Constant,1,summer,93.876,0.568,271,25,0,3.3165,Q_cms_dplt34
4531603,2207120,Dry,Constant,1,winter,274.455,2.532,43,0,0,0.0,Q_cms_dplt34
4531796,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.128,Q_cms_dplt34
4531797,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt34
4531798,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.49,Q_cms_dplt34
4531799,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt34
4531800,2207120,Dry,Constant,1,fall,117.61,0.607,274,12,0,2.0698,Q_cms_dplt35
4531801,2207120,Dry,Constant,1,spring,190.729,0.857,181,0,0,0.0,Q_cms_dplt35
4531802,2207120,Dry,Constant,1,summer,94.548,0.575,271,25,0,3.3265,Q_cms_dplt35
4531803,2207120,Dry,Constant,1,winter,276.247,2.548,43,0,0,0.0,Q_cms_dplt35
4531996,2207120,Dry,Constant,50,fall,116.636,0.595,274,13,0,2.2097,Q_cms_dplt35
4531997,2207120,Dry,Constant,50,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt35
4531998,2207120,Dry,Constant,50,summer,93.36,0.563,271,29,0,3.6701,Q_cms_dplt35
4531999,2207120,Dry,Constant,50,winter,272.702,2.517,43,0,0,0.0,Q_cms_dplt35
4532000,2207120,Dry,Constant,1,fall,117.109,0.601,274,12,0,2.056,Q_cms_dplt36
4532001,2207120,Dry,Constant,1,spring,189.956,0.849,181,0,0,0.0,Q_cms_dplt36
4532002,2207120,Dry,Constant,1,summer,93.95,0.569,271,25,0,3.3205,Q_cms_dplt36
4532003,2207120,Dry,Constant,1,winter,274.634,2.533,44,0,0,0.0,Q_cms_dplt36
4532196,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.14,Q_cms_dplt36
4532197,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt36
4532198,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.518,Q_cms_dplt36
4532199,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt36
4532200,2207120,Dry,Constant,1,fall,116.874,0.598,274,12,0,2.056,Q_cms_dplt37
4532201,2207120,Dry,Constant,1,spring,189.591,0.846,181,0,0,0.0,Q_cms_dplt37
4532202,2207120,Dry,Constant,1,summer,93.665,0.566,271,25,0,3.3205,Q_cms_dplt37
4532203,2207120,Dry,Constant,1,winter,273.848,2.527,43,0,0,0.0,Q_cms_dplt37
4532396,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.104,Q_cms_dplt37
4532397,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt37
4532398,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.434,Q_cms_dplt37
4532399,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt37
4532400,2207120,Dry,Constant,1,fall,117.529,0.606,274,12,0,2.0668,Q_cms_dplt38
4532401,2207120,Dry,Constant,1,spring,190.607,0.855,181,0,0,0.0,Q_cms_dplt38
4532402,2207120,Dry,Constant,1,summer,94.453,0.574,271,25,0,3.3265,Q_cms_dplt38
4532403,2207120,Dry,Constant,1,winter,276.004,2.546,43,0,0,0.0,Q_cms_dplt38
4532596,2207120,Dry,Constant,50,fall,116.636,0.595,274,13,0,2.1967,Q_cms_dplt38
4532597,2207120,Dry,Constant,50,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt38
4532598,2207120,Dry,Constant,50,summer,93.36,0.563,271,28,0,3.6412,Q_cms_dplt38
4532599,2207120,Dry,Constant,50,winter,272.702,2.517,43,0,0,0.0,Q_cms_dplt38
4532600,2207120,Dry,Constant,1,fall,117.948,0.611,274,12,0,2.0766,Q_cms_dplt39
4532601,2207120,Dry,Constant,1,spring,191.244,0.861,181,0,0,0.0,Q_cms_dplt39
4532602,2207120,Dry,Constant,1,summer,94.95,0.579,271,25,0,3.3365,Q_cms_dplt39
4532603,2207120,Dry,Constant,1,winter,277.274,2.558,43,0,0,0.0,Q_cms_dplt39
4532796,2207120,Dry,Constant,50,fall,116.728,0.596,274,13,0,2.2539,Q_cms_dplt39
4532797,2207120,Dry,Constant,50,spring,189.244,0.843,181,0,0,0.0,Q_cms_dplt39
4532798,2207120,Dry,Constant,50,summer,93.452,0.564,271,30,0,3.769,Q_cms_dplt39
4532799,2207120,Dry,Constant,50,winter,272.792,2.518,43,0,0,0.0,Q_cms_dplt39
4532800,2207120,Dry,Constant,1,fall,123.493,0.675,274,12,0,2.1106,Q_cms_dplt40
4532801,2207120,Dry,Constant,1,spring,199.222,0.939,181,0,0,0.0,Q_cms_dplt40
4532802,2207120,Dry,Constant,1,summer,101.412,0.643,271,25,0,3.3545,Q_cms_dplt40
4532803,2207120,Dry,Constant,1,winter,287.831,2.683,44,0,0,0.0,Q_cms_dplt40
4532996,2207120,Dry,Constant,50,fall,117.464,0.604,274,27,0,3.2831,Q_cms_dplt40
4532997,2207120,Dry,Constant,50,spring,189.972,0.851,181,1,0,0.0553,Q_cms_dplt40
4532998,2207120,Dry,Constant,50,summer,94.188,0.572,271,36,0,5.7068,Q_cms_dplt40
4532999,2207120,Dry,Constant,50,winter,273.512,2.526,43,0,0,0.0,Q_cms_dplt40
4533000,2207120,Dry,Constant,1,fall,126.923,0.714,274,12,0,2.1208,Q_cms_dplt41
4533001,2207120,Dry,Constant,1,spring,203.275,0.982,181,0,0,0.0,Q_cms_dplt41
4533002,2207120,Dry,Constant,1,summer,105.19,0.683,271,25,0,3.3495,Q_cms_dplt41
4533003,2207120,Dry,Constant,1,winter,290.396,2.717,43,0,0,0.0,Q_cms_dplt41
4533196,2207120,Dry,Constant,50,fall,118.016,0.61,274,35,0,4.3435,Q_cms_dplt41
4533197,2207120,Dry,Constant,50,spring,190.518,0.857,181,2,0,0.1138,Q_cms_dplt41
4533198,2207120,Dry,Constant,50,summer,94.74,0.578,271,40,0,6.993,Q_cms_dplt41
4533199,2207120,Dry,Constant,50,winter,274.052,2.532,43,0,0,0.0,Q_cms_dplt41
4533200,2207120,Dry,Constant,1,fall,124.942,0.692,274,12,0,2.1176,Q_cms_dplt42
4533201,2207120,Dry,Constant,1,spring,201.041,0.957,181,0,0,0.0,Q_cms_dplt42
4533202,2207120,Dry,Constant,1,summer,103.035,0.66,271,25,0,3.3565,Q_cms_dplt42
4533203,2207120,Dry,Constant,1,winter,289.171,2.701,44,0,0,0.0,Q_cms_dplt42
4533396,2207120,Dry,Constant,50,fall,117.648,0.606,274,31,0,3.7153,Q_cms_dplt42
4533397,2207120,Dry,Constant,50,spring,190.154,0.853,181,2,0,0.0766,Q_cms_dplt42
4533398,2207120,Dry,Constant,50,summer,94.372,0.574,271,38,0,6.2544,Q_cms_dplt42
4533399,2207120,Dry,Constant,50,winter,273.692,2.528,43,0,0,0.0,Q_cms_dplt42
4533400,2207120,Dry,Constant,1,fall,118.631,0.618,274,12,0,2.0944,Q_cms_dplt43
4533401,2207120,Dry,Constant,1,spring,192.28,0.871,181,0,0,0.0,Q_cms_dplt43
4533402,2207120,Dry,Constant,1,summer,95.76,0.587,271,25,0,3.3665,Q_cms_dplt43
4533403,2207120,Dry,Constant,1,winter,279.178,2.577,43,0,0,0.0,Q_cms_dplt43
4533596,2207120,Dry,Constant,50,fall,116.82,0.597,274,13,0,2.3631,Q_cms_dplt43
4533597,2207120,Dry,Constant,50,spring,189.335,0.844,181,1,0,0.0047,Q_cms_dplt43
4533598,2207120,Dry,Constant,50,summer,93.544,0.565,271,31,0,4.0217,Q_cms_dplt43
4533599,2207120,Dry,Constant,50,winter,272.882,2.519,43,0,0,0.0,Q_cms_dplt43
4533600,2207120,Dry,Constant,1,fall,117.231,0.602,274,12,0,2.0608,Q_cms_dplt44
4533601,2207120,Dry,Constant,1,spring,190.143,0.851,181,0,0,0.0,Q_cms_dplt44
4533602,2207120,Dry,Constant,1,summer,94.094,0.57,271,25,0,3.3265,Q_cms_dplt44
4533603,2207120,Dry,Constant,1,winter,275.04,2.537,43,0,0,0.0,Q_cms_dplt44
4533796,2207120,Dry,Constant,50,fall,116.636,0.595,274,12,0,2.1448,Q_cms_dplt44
4533797,2207120,Dry,Constant,50,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt44
4533798,2207120,Dry,Constant,50,summer,93.36,0.563,271,28,0,3.5292,Q_cms_dplt44
4533799,2207120,Dry,Constant,50,winter,272.702,2.517,43,0,0,0.0,Q_cms_dplt44
4533800,2207120,Dry,Constant,1,fall,118.685,0.619,274,12,0,2.0872,Q_cms_dplt45
4533801,2207120,Dry,Constant,1,spring,192.355,0.872,181,0,0,0.0,Q_cms_dplt45
4533802,2207120,Dry,Constant,1,summer,95.814,0.587,271,25,0,3.3615,Q_cms_dplt45
4533803,2207120,Dry,Constant,1,winter,279.304,2.578,44,0,0,0.0,Q_cms_dplt45
4533996,2207120,Dry,Constant,50,fall,116.82,0.597,274,13,0,2.3683,Q_cms_dplt45
4533997,2207120,Dry,Constant,50,spring,189.335,0.844,181,1,0,0.0051,Q_cms_dplt45
4533998,2207120,Dry,Constant,50,summer,93.544,0.565,271,31,0,4.0341,Q_cms_dplt45
4533999,2207120,Dry,Constant,50,winter,272.882,2.519,43,0,0,0.0,Q_cms_dplt45
4534000,2207120,Dry,Constant,1,fall,117.904,0.61,274,12,0,2.0776,Q_cms_dplt46
4534001,2207120,Dry,Constant,1,spring,191.173,0.861,181,0,0,0.0,Q_cms_dplt46
4534002,2207120,Dry,Constant,1,summer,94.89,0.578,271,25,0,3.3535,Q_cms_dplt46
4534003,2207120,Dry,Constant,1,winter,277.13,2.556,44,0,0,0.0,Q_cms_dplt46
4534196,2207120,Dry,Constant,50,fall,116.636,0.595,274,13,0,2.2669,Q_cms_dplt46
4534197,2207120,Dry,Constant,50,spring,189.153,0.842,181,0,0,0.0,Q_cms_dplt46
4534198,2207120,Dry,Constant,50,summer,93.36,0.563,271,30,0,3.799,Q_cms_dplt46
4534199,2207120,Dry,Constant,50,winter,272.702,2.517,43,0,0,0.0,Q_cms_dplt46
4534200,2207120,Dry,Constant,1,fall,119.033,0.623,274,12,0,2.092,Q_cms_dplt47
4534201,2207120,Dry,Constant,1,spring,192.882,0.877,181,0,0,0.0,Q_cms_dplt47
4534202,2207120,Dry,Constant,1,summer,96.229,0.591,271,25,0,3.3685,Q_cms_dplt47
4534203,2207120,Dry,Constant,1,winter,280.194,2.588,43,0,0,0.0,Q_cms_dplt47
4534396,2207120,Dry,Constant,50,fall,116.82,0.597,274,13,0,2.4255,Q_cms_dplt47
4534397,2207120,Dry,Constant,50,spring,189.335,0.844,181,1,0,0.0095,Q_cms_dplt47
4534398,2207120,Dry,Constant,50,summer,93.544,0.565,271,31,0,4.1705,Q_cms_dplt47
4534399,2207120,Dry,Constant,50,winter,272.882,2.519,43,0,0,0.0,Q_cms_dplt47
4534400,2207120,Dry,Constant,1,fall,116.912,0.598,274,12,0,2.056,Q_cms_dplt48
4534401,2207120,Dry,Constant,1,spring,189.64,0.846,181,0,0,0.0,Q_cms_dplt48
4534402,2207120,Dry,Constant,1,summer,93.7,0.566,271,25,0,3.3165,Q_cms_dplt48
4534403,2207120,Dry,Constant,1,winter,273.948,2.527,44,0,0,0.0,Q_cms_dplt48
4534596,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.104,Q_cms_dplt48
4534597,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt48
4534598,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.434,Q_cms_dplt48
4534599,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt48
4534600,2207120,Dry,Constant,1,fall,122.007,0.658,274,12,0,2.1034,Q_cms_dplt49
4534601,2207120,Dry,Constant,1,spring,197.21,0.919,181,0,0,0.0,Q_cms_dplt49
4534602,2207120,Dry,Constant,1,summer,99.707,0.626,271,25,0,3.3545,Q_cms_dplt49
4534603,2207120,Dry,Constant,1,winter,285.942,2.657,44,0,0,0.0,Q_cms_dplt49
4534796,2207120,Dry,Constant,50,fall,117.28,0.602,274,21,0,2.8877,Q_cms_dplt49
4534797,2207120,Dry,Constant,50,spring,189.79,0.849,181,1,0,0.0397,Q_cms_dplt49
4534798,2207120,Dry,Constant,50,summer,94.004,0.57,271,35,0,5.1575,Q_cms_dplt49
4534799,2207120,Dry,Constant,50,winter,273.332,2.524,43,0,0,0.0,Q_cms_dplt49
4534800,2207120,Dry,Constant,1,fall,127.418,0.72,274,12,0,2.121,Q_cms_dplt50
4534801,2207120,Dry,Constant,1,spring,203.783,0.988,181,0,0,0.0,Q_cms_dplt50
4534802,2207120,Dry,Constant,1,summer,105.712,0.688,271,25,0,3.3505,Q_cms_dplt50
4534803,2207120,Dry,Constant,1,winter,290.618,2.719,44,0,0,0.0,Q_cms_dplt50
4534996,2207120,Dry,Constant,50,fall,118.108,0.611,274,37,0,4.5095,Q_cms_dplt50
4534997,2207120,Dry,Constant,50,spring,190.609,0.858,181,2,0,0.123,Q_cms_dplt50
4534998,2207120,Dry,Constant,50,summer,94.832,0.579,271,42,0,7.178,Q_cms_dplt50
4534999,2207120,Dry,Constant,50,winter,274.142,2.533,43,0,0,0.0,Q_cms_dplt50
4535000,2207120,Dry,Constant,1,fall,117.016,0.6,274,12,0,2.056,Q_cms_dplt51
4535001,2207120,Dry,Constant,1,spring,189.82,0.848,181,0,0,0.0,Q_cms_dplt51
4535002,2207120,Dry,Constant,1,summer,93.849,0.568,271,25,0,3.3205,Q_cms_dplt51
4535003,2207120,Dry,Constant,1,winter,274.344,2.531,43,0,0,0.0,Q_cms_dplt51
4535196,2207120,Dry,Constant,50,fall,116.544,0.594,274,12,0,2.128,Q_cms_dplt51
4535197,2207120,Dry,Constant,50,spring,189.062,0.841,181,0,0,0.0,Q_cms_dplt51
4535198,2207120,Dry,Constant,50,summer,93.268,0.562,271,28,0,3.49,Q_cms_dplt51
4535199,2207120,Dry,Constant,50,winter,272.612,2.516,43,0,0,0.0,Q_cms_dplt51
4535200,2207120,Dry,Constant,1,fall,119.841,0.633,274,12,0,2.102,Q_cms_dplt52
4535201,2207120,Dry,Constant,1,spring,194.087,0.888,181,0,0,0.0,Q_cms_dplt52
4535202,2207120,Dry,Constant,1,summer,97.182,0.601,271,25,0,3.3735,Q_cms_dplt52
4535203,2207120,Dry,Constant,1,winter,282.064,2.609,44,0,0,0.0,Q_cms_dplt52
4535396,2207120,Dry,Constant,50,fall,116.912,0.598,274,13,0,2.5425,Q_cms_dplt52
4535397,2207120,Dry,Constant,50,spring,189.426,0.845,181,1,0,0.0185,Q_cms_dplt52
4535398,2207120,Dry,Constant,50,summer,93.636,0.566,271,32,0,4.456,Q_cms_dplt52
4535399,2207120,Dry,Constant,50,winter,272.972,2.52,43,0,0,0.0,Q_cms_dplt52
4535400,2207120,Dry,Constant,1,fall,118.52,0.617,274,12,0,2.0824,Q_cms_dplt53
4535401,2207120,Dry,Constant,1,spring,192.112,0.87,181,0,0,0.0,Q_cms_dplt53
4535402,2207120,Dry,Constant,1,summer,95.623,0.585,271,25,0,3.3505,Q_cms_dplt53
4535403,2207120,Dry,Constant,1,winter,278.875,2.574,43,0,0,0.0,Q_cms_dplt53
4535596,2207120,Dry,Constant,50,fall,116.728,0.596,274,13,0,2.3501,Q_cms_dplt53
4535597,2207120,Dry,Constant,50,spring,189.244,0.843,181,1,0,0.0037,Q_cms_dplt53
4535598,2207120,Dry,Constant,50,summer,93.452,0.564,271,30,0,3.991,Q_cms_dplt53
4535599,2207120,Dry,Constant,50,winter,272.792,2.518,43,0,0,0.0,Q_cms_dplt53
4535600,2207120,Dry,Constant,1,fall,123.48,0.675,274,12,0,2.1126,Q_cms_dplt54
4535601,2207120,Dry,Constant,1,spring,199.202,0.938,181,0,0,0.0,Q_cms_dplt54
4535602,2207120,Dry,Constant,1,summer,101.397,0.643,271,25,0,3.3595,Q_cms_dplt54
4535603,2207120,Dry,Constant,1,winter,287.806,2.683,44,0,0,0.0,Q_cms_dplt54
4535796,2207120,Dry,Constant,50,fall,117.464,0.604,274,27,0,3.2831,Q_cms_dplt54
4535797,2207120,Dry,Constant,50,spring,189.972,0.851,181,1,0,0.0553,Q_cms_dplt54
4535798,2207120,Dry,Constant,50,summer,94.188,0.572,271,36,0,5.7068,Q_cms_dplt54
4535799,2207120,Dry,Constant,50,winter,273.512,2.526,43,0,0,0.0,Q_cms_dplt54
4535800,2207120,Dry,Constant,1,fall,121.159,0.648,274,12,0,2.1062,Q_cms_dplt55
4535801,2207120,Dry,Constant,1,spring,196.015,0.907,181,0,0,0.0,Q_cms_dplt55
4535802,2207120,Dry,Constant,1,summer,98.729,0.616,271,25,0,3.3685,Q_cms_dplt55
4535803,2207120,Dry,Constant,1,winter,284.614,2.64,44,0,0,0.0,Q_cms_dplt55
4535996,2207120,Dry,Constant,50,fall,117.096,0.6,274,18,0,2.7398,Q_cms_dplt55
4535997,2207120,Dry,Constant,50,spring,189.608,0.847,181,1,0,0.0321,Q_cms_dplt55
4535998,2207120,Dry,Constant,50,summer,93.82,0.568,271,34,0,4.8954,Q_cms_dplt55
4535999,2207120,Dry,Constant,50,winter,273.152,2.522,43,0,0,0.0,Q_cms_dplt55
4536000,2207120,Dry,Constant,1,fall,121.606,0.653,274,12,0,2.1042,Q_cms_dplt56
4536001,2207120,Dry,Constant,1,spring,196.647,0.913,181,0,0,0.0,Q_cms_dplt56
4536002,2207120,Dry,Constant,1,summer,99.245,0.621,271,25,0,3.3595,Q_cms_dplt56
4536003,2207120,Dry,Constant,1,winter,285.336,2.649,44,0,0,0.0,Q_cms_dplt56
4536196,2207120,Dry,Constant,50,fall,117.188,0.601,274,21,0,2.8121,Q_cms_dplt56
4536197,2207120,Dry,Constant,50,spring,189.699,0.848,181,1,0,0.0361,Q_cms_dplt56
4536198,2207120,Dry,Constant,50,summer,93.912,0.569,271,35,0,5.0315,Q_cms_dplt56
4536199,2207120,Dry,Constant,50,winter,273.242,2.523,43,0,0,0.0,Q_cms_dplt56
4536200,2207120,Dry,Constant,1,fall,122.738,0.666,274,12,0,2.1114,Q_cms_dplt57
