,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22367403,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt30
22367596,14162500,Dry,Seasonal,50,fall,4978.672,42.092,277,27,0,43.1851,Q_cms_dplt30
22367597,14162500,Dry,Seasonal,50,spring,6251.186,48.276,181,0,0,0.0,Q_cms_dplt30
22367598,14162500,Dry,Seasonal,50,summer,4138.324,43.333,273,35,0,27.9505,Q_cms_dplt30
22367599,14162500,Dry,Seasonal,50,winter,6249.033,62.495,46,0,0,0.0,Q_cms_dplt30
22367600,14162500,Dry,Seasonal,1,fall,5402.914,48.704,296,31,0,71.4555,Q_cms_dplt31
22367601,14162500,Dry,Seasonal,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms_dplt31
22367602,14162500,Dry,Seasonal,1,summer,4963.539,52.71,230,6,0,1.061,Q_cms_dplt31
22367603,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt31
22367796,14162500,Dry,Seasonal,50,fall,5073.338,45.115,296,53,0,232.5875,Q_cms_dplt31
22367797,14162500,Dry,Seasonal,50,spring,6307.115,52.6,181,3,0,0.7195,Q_cms_dplt31
22367798,14162500,Dry,Seasonal,50,summer,4633.049,49.117,230,92,0,243.089,Q_cms_dplt31
22367799,14162500,Dry,Seasonal,50,winter,6103.474,60.833,46,0,0,0.0,Q_cms_dplt31
22367800,14162500,Dry,Seasonal,1,fall,5169.159,46.206,296,36,0,84.2424,Q_cms_dplt32
22367801,14162500,Dry,Seasonal,1,spring,6627.686,55.818,181,0,0,0.0,Q_cms_dplt32
22367802,14162500,Dry,Seasonal,1,summer,4847.172,50.829,273,1,0,0.1389,Q_cms_dplt32
22367803,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt32
22367996,14162500,Dry,Seasonal,50,fall,4909.702,43.299,296,53,0,220.5067,Q_cms_dplt32
22367997,14162500,Dry,Seasonal,50,spring,6282.106,52.337,181,0,0,0.0,Q_cms_dplt32
22367998,14162500,Dry,Seasonal,50,summer,4550.386,47.825,273,83,0,142.3307,Q_cms_dplt32
22367999,14162500,Dry,Seasonal,50,winter,6008.552,59.794,46,0,0,0.0,Q_cms_dplt32
22368000,14162500,Dry,Seasonal,1,fall,5051.494,44.252,296,35,0,87.9865,Q_cms_dplt33
22368001,14162500,Dry,Seasonal,1,spring,6598.744,54.558,181,0,0,0.0,Q_cms_dplt33
22368002,14162500,Dry,Seasonal,1,summer,4678.314,48.726,273,2,0,0.3828,Q_cms_dplt33
22368003,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt33
22368196,14162500,Dry,Seasonal,50,fall,4857.001,42.064,296,47,0,178.5553,Q_cms_dplt33
22368197,14162500,Dry,Seasonal,50,spring,6323.189,51.848,181,0,0,0.0,Q_cms_dplt33
22368198,14162500,Dry,Seasonal,50,summer,4450.821,46.453,273,73,0,87.0097,Q_cms_dplt33
22368199,14162500,Dry,Seasonal,50,winter,6063.249,60.436,46,0,0,0.0,Q_cms_dplt33
22368200,14162500,Dry,Seasonal,1,fall,5191.701,42.386,274,2,0,1.7514,Q_cms_dplt34
22368201,14162500,Dry,Seasonal,1,spring,6173.873,46.713,181,0,0,0.0,Q_cms_dplt34
22368202,14162500,Dry,Seasonal,1,summer,4034.473,42.469,273,35,0,19.9195,Q_cms_dplt34
22368203,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt34
22368396,14162500,Dry,Seasonal,50,fall,5151.871,41.918,274,3,0,3.1281,Q_cms_dplt34
22368397,14162500,Dry,Seasonal,50,spring,6113.818,46.137,181,0,0,0.0,Q_cms_dplt34
22368398,14162500,Dry,Seasonal,50,summer,3986.847,41.999,273,64,0,43.6418,Q_cms_dplt34
22368399,14162500,Dry,Seasonal,50,winter,6338.034,63.463,46,0,0,0.0,Q_cms_dplt34
22368400,14162500,Dry,Seasonal,1,fall,5153.628,42.55,274,5,0,4.8505,Q_cms_dplt35
22368401,14162500,Dry,Seasonal,1,spring,6227.544,47.363,181,0,0,0.0,Q_cms_dplt35
22368402,14162500,Dry,Seasonal,1,summer,4081.427,42.89,273,32,0,20.9042,Q_cms_dplt35
22368403,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt35
22368596,14162500,Dry,Seasonal,50,fall,5104.084,41.967,274,6,0,7.8406,Q_cms_dplt35
22368597,14162500,Dry,Seasonal,50,spring,6152.957,46.648,181,0,0,0.0,Q_cms_dplt35
22368598,14162500,Dry,Seasonal,50,summer,4022.226,42.307,273,68,0,52.6318,Q_cms_dplt35
22368599,14162500,Dry,Seasonal,50,winter,6317.305,63.238,46,0,0,0.0,Q_cms_dplt35
22368600,14162500,Dry,Seasonal,1,fall,5171.7,42.428,274,4,0,3.1314,Q_cms_dplt36
22368601,14162500,Dry,Seasonal,1,spring,6201.78,47.045,181,0,0,0.0,Q_cms_dplt36
22368602,14162500,Dry,Seasonal,1,summer,4058.372,42.683,273,33,0,20.2923,Q_cms_dplt36
22368603,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt36
22368796,14162500,Dry,Seasonal,50,fall,5126.936,41.902,274,5,0,5.2325,Q_cms_dplt36
22368797,14162500,Dry,Seasonal,50,spring,6134.325,46.398,181,0,0,0.0,Q_cms_dplt36
22368798,14162500,Dry,Seasonal,50,summer,4004.864,42.156,273,66,0,47.9556,Q_cms_dplt36
22368799,14162500,Dry,Seasonal,50,winter,6327.475,63.348,46,0,0,0.0,Q_cms_dplt36
22368800,14162500,Dry,Seasonal,1,fall,5276.935,44.029,274,0,0,0.0,Q_cms_dplt37
22368801,14162500,Dry,Seasonal,1,spring,6060.157,45.484,181,0,0,0.0,Q_cms_dplt37
22368802,14162500,Dry,Seasonal,1,summer,3946.612,41.614,230,37,0,17.7117,Q_cms_dplt37
22368803,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt37
22368996,14162500,Dry,Seasonal,50,fall,5255.059,43.772,274,0,0,0.0,Q_cms_dplt37
22368997,14162500,Dry,Seasonal,50,spring,6027.128,45.168,181,0,0,0.0,Q_cms_dplt37
22368998,14162500,Dry,Seasonal,50,summer,3920.452,41.333,230,44,0,28.9154,Q_cms_dplt37
22368999,14162500,Dry,Seasonal,50,winter,6376.883,63.884,46,0,0,0.0,Q_cms_dplt37
22369000,14162500,Dry,Seasonal,1,fall,5151.762,42.566,274,5,0,5.0715,Q_cms_dplt38
22369001,14162500,Dry,Seasonal,1,spring,6230.237,47.398,181,0,0,0.0,Q_cms_dplt38
22369002,14162500,Dry,Seasonal,1,summer,4083.892,42.913,273,32,0,21.0168,Q_cms_dplt38
22369003,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt38
22369196,14162500,Dry,Seasonal,50,fall,5101.705,41.977,274,6,0,8.1634,Q_cms_dplt38
22369197,14162500,Dry,Seasonal,50,spring,6154.879,46.674,181,0,0,0.0,Q_cms_dplt38
22369198,14162500,Dry,Seasonal,50,summer,4024.08,42.323,273,68,0,53.2402,Q_cms_dplt38
22369199,14162500,Dry,Seasonal,50,winter,6316.215,63.226,46,0,0,0.0,Q_cms_dplt38
22369200,14162500,Dry,Seasonal,1,fall,5103.334,42.678,276,8,0,9.6582,Q_cms_dplt39
22369201,14162500,Dry,Seasonal,1,spring,6303.216,48.377,181,0,0,0.0,Q_cms_dplt39
22369202,14162500,Dry,Seasonal,1,summer,4155.548,43.561,273,29,0,15.1841,Q_cms_dplt39
22369203,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt39
22369396,14162500,Dry,Seasonal,50,fall,5038.243,41.916,276,23,0,21.4587,Q_cms_dplt39
22369397,14162500,Dry,Seasonal,50,spring,6205.5,47.438,181,0,0,0.0,Q_cms_dplt39
22369398,14162500,Dry,Seasonal,50,summer,4077.852,42.794,273,66,0,50.3374,Q_cms_dplt39
22369399,14162500,Dry,Seasonal,50,winter,6284.641,62.883,46,0,0,0.0,Q_cms_dplt39
22369400,14162500,Dry,Seasonal,1,fall,5403.338,48.705,296,31,0,71.4215,Q_cms_dplt40
22369401,14162500,Dry,Seasonal,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms_dplt40
22369402,14162500,Dry,Seasonal,1,summer,4963.539,52.71,230,6,0,1.061,Q_cms_dplt40
22369403,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt40
22369596,14162500,Dry,Seasonal,50,fall,5179.735,46.276,296,51,0,171.9405,Q_cms_dplt40
22369597,14162500,Dry,Seasonal,50,spring,6412.885,53.767,181,0,0,0.0,Q_cms_dplt40
22369598,14162500,Dry,Seasonal,50,summer,4740.459,50.285,230,90,0,136.198,Q_cms_dplt40
22369599,14162500,Dry,Seasonal,50,winter,6207.442,61.988,46,0,0,0.0,Q_cms_dplt40
22369600,14162500,Dry,Seasonal,1,fall,5400.508,48.691,296,31,0,71.6395,Q_cms_dplt41
22369601,14162500,Dry,Seasonal,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms_dplt41
22369602,14162500,Dry,Seasonal,1,summer,4963.435,52.71,230,6,0,1.043,Q_cms_dplt41
22369603,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt41
22369796,14162500,Dry,Seasonal,50,fall,5054.454,44.91,296,53,0,243.2725,Q_cms_dplt41
22369797,14162500,Dry,Seasonal,50,spring,6284.583,52.355,181,3,0,1.4425,Q_cms_dplt41
22369798,14162500,Dry,Seasonal,50,summer,4612.007,48.889,230,92,0,263.763,Q_cms_dplt41
22369799,14162500,Dry,Seasonal,50,winter,6083.043,60.606,46,0,0,0.0,Q_cms_dplt41
22369800,14162500,Dry,Seasonal,1,fall,5266.088,47.417,296,36,0,84.762,Q_cms_dplt42
22369801,14162500,Dry,Seasonal,1,spring,6632.288,56.12,181,0,0,0.0,Q_cms_dplt42
22369802,14162500,Dry,Seasonal,1,summer,4918.555,51.947,273,1,0,0.2205,Q_cms_dplt42
22369803,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt42
22369996,14162500,Dry,Seasonal,50,fall,4963.463,44.041,296,53,0,246.7295,Q_cms_dplt42
22369997,14162500,Dry,Seasonal,50,spring,6254.242,52.219,181,0,0,0.0,Q_cms_dplt42
22369998,14162500,Dry,Seasonal,50,summer,4580.565,48.478,273,92,0,218.845,Q_cms_dplt42
22369999,14162500,Dry,Seasonal,50,winter,6003.272,59.71,46,0,0,0.0,Q_cms_dplt42
22370000,14162500,Dry,Seasonal,1,fall,5069.376,44.602,296,35,0,90.1725,Q_cms_dplt43
22370001,14162500,Dry,Seasonal,1,spring,6607.44,54.885,181,0,0,0.0,Q_cms_dplt43
22370002,14162500,Dry,Seasonal,1,summer,4715.624,49.154,273,2,0,0.3838,Q_cms_dplt43
22370003,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt43
22370196,14162500,Dry,Seasonal,50,fall,4862.64,42.277,296,52,0,191.0868,Q_cms_dplt43
22370197,14162500,Dry,Seasonal,50,spring,6317.301,52.022,181,0,0,0.0,Q_cms_dplt43
22370198,14162500,Dry,Seasonal,50,summer,4474.641,46.743,273,74,0,98.6366,Q_cms_dplt43
22370199,14162500,Dry,Seasonal,50,winter,6049.285,60.276,46,0,0,0.0,Q_cms_dplt43
22370200,14162500,Dry,Seasonal,1,fall,5190.815,42.386,274,2,0,1.7648,Q_cms_dplt44
22370201,14162500,Dry,Seasonal,1,spring,6175.102,46.728,181,0,0,0.0,Q_cms_dplt44
22370202,14162500,Dry,Seasonal,1,summer,4035.504,42.478,273,35,0,19.5335,Q_cms_dplt44
22370203,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt44
22370396,14162500,Dry,Seasonal,50,fall,5150.763,41.915,274,3,0,3.1687,Q_cms_dplt44
22370397,14162500,Dry,Seasonal,50,spring,6114.733,46.149,181,0,0,0.0,Q_cms_dplt44
22370398,14162500,Dry,Seasonal,50,summer,3987.633,42.006,273,63,0,43.0827,Q_cms_dplt44
22370399,14162500,Dry,Seasonal,50,winter,6337.572,63.458,46,0,0,0.0,Q_cms_dplt44
22370400,14162500,Dry,Seasonal,1,fall,5122.054,45.508,296,36,0,86.569,Q_cms_dplt45
22370401,14162500,Dry,Seasonal,1,spring,6621.662,55.502,181,0,0,0.0,Q_cms_dplt45
22370402,14162500,Dry,Seasonal,1,summer,4795.915,50.138,273,1,0,0.2075,Q_cms_dplt45
22370403,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt45
22370596,14162500,Dry,Seasonal,50,fall,4885.521,42.853,296,52,0,208.299,Q_cms_dplt45
22370597,14162500,Dry,Seasonal,50,spring,6298.528,52.279,181,0,0,0.0,Q_cms_dplt45
22370598,14162500,Dry,Seasonal,50,summer,4522.849,47.389,273,81,0,117.7645,Q_cms_dplt45
22370599,14162500,Dry,Seasonal,50,winter,6022.135,59.959,46,0,0,0.0,Q_cms_dplt45
22370600,14162500,Dry,Seasonal,1,fall,5208.367,42.449,274,2,0,0.9448,Q_cms_dplt46
22370601,14162500,Dry,Seasonal,1,spring,6151.05,46.451,181,0,0,0.0,Q_cms_dplt46
22370602,14162500,Dry,Seasonal,1,summer,4015.685,42.301,273,35,0,19.1405,Q_cms_dplt46
22370603,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt46
22370796,14162500,Dry,Seasonal,50,fall,5172.397,42.026,274,2,0,1.7898,Q_cms_dplt46
22370797,14162500,Dry,Seasonal,50,spring,6096.789,45.931,181,0,0,0.0,Q_cms_dplt46
22370798,14162500,Dry,Seasonal,50,summer,3972.668,41.876,230,60,0,39.54,Q_cms_dplt46
22370799,14162500,Dry,Seasonal,50,winter,6346.333,63.553,46,0,0,0.0,Q_cms_dplt46
22370800,14162500,Dry,Seasonal,1,fall,5066.134,44.54,296,35,0,89.8415,Q_cms_dplt47
22370801,14162500,Dry,Seasonal,1,spring,6606.084,54.832,181,0,0,0.0,Q_cms_dplt47
22370802,14162500,Dry,Seasonal,1,summer,4709.404,49.082,273,2,0,0.3828,Q_cms_dplt47
22370803,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt47
22370996,14162500,Dry,Seasonal,50,fall,4861.498,42.239,296,51,0,188.9419,Q_cms_dplt47
22370997,14162500,Dry,Seasonal,50,spring,6318.404,51.995,181,0,0,0.0,Q_cms_dplt47
22370998,14162500,Dry,Seasonal,50,summer,4470.718,46.694,273,74,0,96.5746,Q_cms_dplt47
22370999,14162500,Dry,Seasonal,50,winter,6051.569,60.302,46,0,0,0.0,Q_cms_dplt47
22371000,14162500,Dry,Seasonal,1,fall,5213.313,42.488,274,1,0,0.8545,Q_cms_dplt48
22371001,14162500,Dry,Seasonal,1,spring,6144.335,46.376,181,0,0,0.0,Q_cms_dplt48
22371002,14162500,Dry,Seasonal,1,summer,4010.285,42.253,273,36,0,19.687,Q_cms_dplt48
22371003,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt48
22371196,14162500,Dry,Seasonal,50,fall,5178.447,42.078,274,2,0,1.534,Q_cms_dplt48
22371197,14162500,Dry,Seasonal,50,spring,6091.745,45.872,181,0,0,0.0,Q_cms_dplt48
22371198,14162500,Dry,Seasonal,50,summer,3968.591,41.834,230,60,0,39.716,Q_cms_dplt48
22371199,14162500,Dry,Seasonal,50,winter,6348.721,63.579,46,0,0,0.0,Q_cms_dplt48
22371200,14162500,Dry,Seasonal,1,fall,5095.095,45.064,296,36,0,89.0118,Q_cms_dplt49
22371201,14162500,Dry,Seasonal,1,spring,6615.858,55.234,181,0,0,0.0,Q_cms_dplt49
22371202,14162500,Dry,Seasonal,1,summer,4758.923,49.673,273,1,0,0.2993,Q_cms_dplt49
22371203,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt49
22371396,14162500,Dry,Seasonal,50,fall,4873.009,42.569,296,52,0,201.3616,Q_cms_dplt49
22371397,14162500,Dry,Seasonal,50,spring,6308.224,52.183,181,0,0,0.0,Q_cms_dplt49
22371398,14162500,Dry,Seasonal,50,summer,4501.243,47.087,273,76,0,108.1008,Q_cms_dplt49
22371399,14162500,Dry,Seasonal,50,winter,6034.027,60.099,46,0,0,0.0,Q_cms_dplt49
22371400,14162500,Dry,Seasonal,1,fall,5361.371,48.383,296,34,0,72.3894,Q_cms_dplt50
22371401,14162500,Dry,Seasonal,1,spring,6633.012,56.187,181,0,0,0.0,Q_cms_dplt50
22371402,14162500,Dry,Seasonal,1,summer,4956.887,52.65,230,4,0,0.1094,Q_cms_dplt50
22371403,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt50
22371596,14162500,Dry,Seasonal,50,fall,5017.871,44.583,296,53,0,247.8193,Q_cms_dplt50
22371597,14162500,Dry,Seasonal,50,spring,6247.284,52.058,181,3,0,1.5773,Q_cms_dplt50
22371598,14162500,Dry,Seasonal,50,summer,4589.203,48.66,230,92,0,263.1622,Q_cms_dplt50
22371599,14162500,Dry,Seasonal,50,winter,6033.411,60.04,46,0,0,0.0,Q_cms_dplt50
22371600,14162500,Dry,Seasonal,1,fall,5229.357,42.687,274,1,0,0.4519,Q_cms_dplt51
22371601,14162500,Dry,Seasonal,1,spring,6122.759,46.138,181,0,0,0.0,Q_cms_dplt51
22371602,14162500,Dry,Seasonal,1,summer,3993.266,42.101,273,36,0,18.5064,Q_cms_dplt51
22371603,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt51
22371796,14162500,Dry,Seasonal,50,fall,5197.974,42.318,274,1,0,0.8209,Q_cms_dplt51
22371797,14162500,Dry,Seasonal,50,spring,6075.402,45.684,181,0,0,0.0,Q_cms_dplt51
22371798,14162500,Dry,Seasonal,50,summer,3955.733,41.7,230,57,0,35.3873,Q_cms_dplt51
22371799,14162500,Dry,Seasonal,50,winter,6356.245,63.66,46,0,0,0.0,Q_cms_dplt51
22371800,14162500,Dry,Seasonal,1,fall,5027.953,43.375,296,28,0,45.1642,Q_cms_dplt52
22371801,14162500,Dry,Seasonal,1,spring,6444.46,50.693,181,0,0,0.0,Q_cms_dplt52
22371802,14162500,Dry,Seasonal,1,summer,4331.665,45.193,273,9,0,1.1411,Q_cms_dplt52
22371803,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt52
22371996,14162500,Dry,Seasonal,50,fall,4924.297,42.205,296,29,0,78.6341,Q_cms_dplt52
22371997,14162500,Dry,Seasonal,50,spring,6290.47,49.207,181,0,0,0.0,Q_cms_dplt52
22371998,14162500,Dry,Seasonal,50,summer,4208.379,43.973,273,50,0,35.792,Q_cms_dplt52
22371999,14162500,Dry,Seasonal,50,winter,6207.607,62.042,46,0,0,0.0,Q_cms_dplt52
22372000,14162500,Dry,Seasonal,1,fall,5009.932,43.231,296,29,0,76.4553,Q_cms_dplt53
22372001,14162500,Dry,Seasonal,1,spring,6535.133,52.668,181,0,0,0.0,Q_cms_dplt53
22372002,14162500,Dry,Seasonal,1,summer,4495.352,46.786,273,8,0,1.2256,Q_cms_dplt53
22372003,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt53
22372196,14162500,Dry,Seasonal,50,fall,4866.98,41.62,296,36,0,128.1362,Q_cms_dplt53
22372197,14162500,Dry,Seasonal,50,spring,6326.182,50.639,181,0,0,0.0,Q_cms_dplt53
22372198,14162500,Dry,Seasonal,50,summer,4326.304,45.108,273,63,0,59.1381,Q_cms_dplt53
22372199,14162500,Dry,Seasonal,50,winter,6137.446,61.269,46,0,0,0.0,Q_cms_dplt53
22372200,14162500,Dry,Seasonal,1,fall,5212.628,46.781,296,36,0,83.8566,Q_cms_dplt54
22372201,14162500,Dry,Seasonal,1,spring,6630.588,55.996,181,0,0,0.0,Q_cms_dplt54
22372202,14162500,Dry,Seasonal,1,summer,4883.866,51.372,273,1,0,0.1491,Q_cms_dplt54
22372203,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt54
22372396,14162500,Dry,Seasonal,50,fall,4933.428,43.658,296,53,0,232.1673,Q_cms_dplt54
22372397,14162500,Dry,Seasonal,50,spring,6268.289,52.31,181,0,0,0.0,Q_cms_dplt54
22372398,14162500,Dry,Seasonal,50,summer,4567.56,48.153,273,90,0,172.933,Q_cms_dplt54
22372399,14162500,Dry,Seasonal,50,winter,6002.574,59.715,46,0,0,0.0,Q_cms_dplt54
22372400,14162500,Dry,Seasonal,1,fall,5240.666,47.123,296,36,0,84.162,Q_cms_dplt55
22372401,14162500,Dry,Seasonal,1,spring,6631.666,56.072,181,0,0,0.0,Q_cms_dplt55
22372402,14162500,Dry,Seasonal,1,summer,4903.348,51.685,273,1,0,0.1795,Q_cms_dplt55
22372403,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt55
22372596,14162500,Dry,Seasonal,50,fall,4949.108,43.867,296,53,0,239.7535,Q_cms_dplt55
22372597,14162500,Dry,Seasonal,50,spring,6260.417,52.268,181,0,0,0.0,Q_cms_dplt55
22372598,14162500,Dry,Seasonal,50,summer,4575.367,48.333,273,91,0,196.2045,Q_cms_dplt55
22372599,14162500,Dry,Seasonal,50,winter,6001.802,59.7,46,0,0,0.0,Q_cms_dplt55
22372600,14162500,Dry,Seasonal,1,fall,5326.092,48.05,296,35,0,77.3035,Q_cms_dplt56
22372601,14162500,Dry,Seasonal,1,spring,6632.923,56.177,181,0,0,0.0,Q_cms_dplt56
22372602,14162500,Dry,Seasonal,1,summer,4946.057,52.484,273,2,0,0.1188,Q_cms_dplt56
22372603,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt56
22372796,14162500,Dry,Seasonal,50,fall,4997.486,44.401,296,53,0,248.6447,Q_cms_dplt56
22372797,14162500,Dry,Seasonal,50,spring,6245.277,52.095,181,3,0,0.9427,Q_cms_dplt56
22372798,14162500,Dry,Seasonal,50,summer,4587.137,48.643,230,92,0,249.1098,Q_cms_dplt56
22372799,14162500,Dry,Seasonal,50,winter,6016.372,59.848,46,0,0,0.0,Q_cms_dplt56
22372800,14162500,Dry,Seasonal,1,fall,5119.496,45.468,296,36,0,86.7808,Q_cms_dplt57
22372801,14162500,Dry,Seasonal,1,spring,6621.209,55.48,181,0,0,0.0,Q_cms_dplt57
22372802,14162500,Dry,Seasonal,1,summer,4792.684,50.096,273,1,0,0.2153,Q_cms_dplt57
22372803,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt57
22372996,14162500,Dry,Seasonal,50,fall,4884.286,42.827,296,52,0,207.6786,Q_cms_dplt57
22372997,14162500,Dry,Seasonal,50,spring,6299.447,52.272,181,0,0,0.0,Q_cms_dplt57
22372998,14162500,Dry,Seasonal,50,summer,4521.013,47.363,273,81,0,116.7253,Q_cms_dplt57
22372999,14162500,Dry,Seasonal,50,winter,6023.115,59.971,46,0,0,0.0,Q_cms_dplt57
22373000,14162500,Dry,Seasonal,1,fall,5239.923,47.114,296,36,0,84.149,Q_cms_dplt58
22373001,14162500,Dry,Seasonal,1,spring,6631.641,56.07,181,0,0,0.0,Q_cms_dplt58
22373002,14162500,Dry,Seasonal,1,summer,4902.868,51.677,273,1,0,0.1785,Q_cms_dplt58
22373003,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt58
22373196,14162500,Dry,Seasonal,50,fall,4948.695,43.861,296,53,0,239.5455,Q_cms_dplt58
22373197,14162500,Dry,Seasonal,50,spring,6260.614,52.269,181,0,0,0.0,Q_cms_dplt58
22373198,14162500,Dry,Seasonal,50,summer,4575.185,48.329,273,91,0,195.5685,Q_cms_dplt58
22373199,14162500,Dry,Seasonal,50,winter,6001.794,59.7,46,0,0,0.0,Q_cms_dplt58
22373200,14162500,Dry,Seasonal,1,fall,5032.742,43.85,296,32,0,86.2614,Q_cms_dplt59
22373201,14162500,Dry,Seasonal,1,spring,6584.68,54.076,181,0,0,0.0,Q_cms_dplt59
22373202,14162500,Dry,Seasonal,1,summer,4627.525,48.164,273,5,0,0.6165,Q_cms_dplt59
22373203,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt59
22373396,14162500,Dry,Seasonal,50,fall,4853.749,41.835,296,44,0,165.4018,Q_cms_dplt59
22373397,14162500,Dry,Seasonal,50,spring,6328.347,51.567,181,0,0,0.0,Q_cms_dplt59
22373398,14162500,Dry,Seasonal,50,summer,4417.366,46.069,273,71,0,78.0437,Q_cms_dplt59
22373399,14162500,Dry,Seasonal,50,winter,6083.079,60.661,46,0,0,0.0,Q_cms_dplt59
22373400,14162500,Dry,Seasonal,1,fall,5011.294,43.289,296,29,0,79.2033,Q_cms_dplt60
22373401,14162500,Dry,Seasonal,1,spring,6544.667,52.914,181,0,0,0.0,Q_cms_dplt60
22373402,14162500,Dry,Seasonal,1,summer,4517.168,47.006,273,8,0,1.2436,Q_cms_dplt60
22373403,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt60
22373596,14162500,Dry,Seasonal,50,fall,4862.737,41.615,296,38,0,134.7956,Q_cms_dplt60
22373597,14162500,Dry,Seasonal,50,spring,6328.112,50.809,181,0,0,0.0,Q_cms_dplt60
22373598,14162500,Dry,Seasonal,50,summer,4341.645,45.264,273,65,0,63.0195,Q_cms_dplt60
22373599,14162500,Dry,Seasonal,50,winter,6128.282,61.167,46,0,0,0.0,Q_cms_dplt60
22373600,14162500,Dry,Seasonal,1,fall,5402.489,48.702,296,31,0,71.4789,Q_cms_dplt61
22373601,14162500,Dry,Seasonal,1,spring,6633.023,56.189,181,0,0,0.0,Q_cms_dplt61
22373602,14162500,Dry,Seasonal,1,summer,4963.525,52.71,230,6,0,1.0584,Q_cms_dplt61
22373603,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt61
22373796,14162500,Dry,Seasonal,50,fall,5066.451,45.039,296,53,0,236.5687,Q_cms_dplt61
22373797,14162500,Dry,Seasonal,50,spring,6299.429,52.515,181,3,0,0.9727,Q_cms_dplt61
22373798,14162500,Dry,Seasonal,50,summer,4625.478,49.034,230,92,0,250.6048,Q_cms_dplt61
22373799,14162500,Dry,Seasonal,50,winter,6096.482,60.756,46,0,0,0.0,Q_cms_dplt61
22373800,14162500,Dry,Seasonal,1,fall,5292.013,47.7,296,35,0,83.1825,Q_cms_dplt62
22373801,14162500,Dry,Seasonal,1,spring,6632.67,56.152,181,0,0,0.0,Q_cms_dplt62
22373802,14162500,Dry,Seasonal,1,summer,4931.84,52.193,273,2,0,0.232,Q_cms_dplt62
22373803,14162500,Dry,Seasonal,1,winter,6424.648,64.401,46,0,0,0.0,Q_cms_dplt62
22373996,14162500,Dry,Seasonal,50,fall,4978.152,44.205,296,53,0,250.2605,Q_cms_dplt62
22373997,14162500,Dry,Seasonal,50,spring,6249.168,52.163,181,2,0,0.311,Q_cms_dplt62
22373998,14162500,Dry,Seasonal,50,summer,4584.262,48.608,230,92,0,236.4,Q_cms_dplt62
