,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1238201,1426500,Avg,Seasonal,1,spring,2060.186,12.766,147,0,0,0.0,Q_cms_dplt30
1238202,1426500,Avg,Seasonal,1,summer,1476.358,13.086,203,0,0,0.0,Q_cms_dplt30
1238203,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,15,0,8.1425,Q_cms_dplt30
1238396,1426500,Avg,Seasonal,50,fall,1151.718,9.07,342,24,0,17.9098,Q_cms_dplt30
1238397,1426500,Avg,Seasonal,50,spring,2041.167,12.566,147,0,0,0.0,Q_cms_dplt30
1238398,1426500,Avg,Seasonal,50,summer,1461.215,12.913,203,0,0,0.0,Q_cms_dplt30
1238399,1426500,Avg,Seasonal,50,winter,1360.844,9.375,9,19,0,13.6743,Q_cms_dplt30
1238400,1426500,Avg,Seasonal,1,fall,1219.298,9.539,342,19,0,10.3115,Q_cms_dplt31
1238401,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt31
1238402,1426500,Avg,Seasonal,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt31
1238403,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.477,Q_cms_dplt31
1238596,1426500,Avg,Seasonal,50,fall,1161.933,8.918,342,35,0,26.0335,Q_cms_dplt31
1238597,1426500,Avg,Seasonal,50,spring,2051.53,12.983,147,0,0,0.0,Q_cms_dplt31
1238598,1426500,Avg,Seasonal,50,summer,1547.066,13.784,203,0,0,0.0,Q_cms_dplt31
1238599,1426500,Avg,Seasonal,50,winter,1331.846,9.118,9,24,0,24.576,Q_cms_dplt31
1238600,1426500,Avg,Seasonal,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt32
1238601,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt32
1238602,1426500,Avg,Seasonal,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt32
1238603,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt32
1238796,1426500,Avg,Seasonal,50,fall,1205.11,9.386,342,21,0,13.3853,Q_cms_dplt32
1238797,1426500,Avg,Seasonal,50,spring,2094.6,13.457,147,0,0,0.0,Q_cms_dplt32
1238798,1426500,Avg,Seasonal,50,summer,1590.596,14.258,203,0,0,0.0,Q_cms_dplt32
1238799,1426500,Avg,Seasonal,50,winter,1374.166,9.588,9,19,0,14.3777,Q_cms_dplt32
1238800,1426500,Avg,Seasonal,1,fall,1175.423,9.062,342,23,0,14.9721,Q_cms_dplt33
1238801,1426500,Avg,Seasonal,1,spring,2107.276,13.608,147,0,0,0.0,Q_cms_dplt33
1238802,1426500,Avg,Seasonal,1,summer,1580.623,14.239,203,0,0,0.0,Q_cms_dplt33
1238803,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,14,0,7.3368,Q_cms_dplt33
1238996,1426500,Avg,Seasonal,50,fall,1133.74,8.623,342,37,0,27.9459,Q_cms_dplt33
1238997,1426500,Avg,Seasonal,50,spring,2050.938,13.005,147,0,0,0.0,Q_cms_dplt33
1238998,1426500,Avg,Seasonal,50,summer,1532.689,13.697,203,0,0,0.0,Q_cms_dplt33
1238999,1426500,Avg,Seasonal,50,winter,1318.838,8.895,9,23,0,22.6101,Q_cms_dplt33
1239000,1426500,Avg,Seasonal,1,fall,1159.932,8.98,342,24,0,16.41,Q_cms_dplt34
1239001,1426500,Avg,Seasonal,1,spring,2102.8,13.564,147,0,0,0.0,Q_cms_dplt34
1239002,1426500,Avg,Seasonal,1,summer,1556.395,13.998,203,0,0,0.0,Q_cms_dplt34
1239003,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,13,0,6.4225,Q_cms_dplt34
1239196,1426500,Avg,Seasonal,50,fall,1127.174,8.636,342,36,0,26.668,Q_cms_dplt34
1239197,1426500,Avg,Seasonal,50,spring,2056.369,13.071,147,0,0,0.0,Q_cms_dplt34
1239198,1426500,Avg,Seasonal,50,summer,1518.077,13.562,203,0,0,0.0,Q_cms_dplt34
1239199,1426500,Avg,Seasonal,50,winter,1327.06,8.964,9,22,0,19.149,Q_cms_dplt34
1239200,1426500,Avg,Seasonal,1,fall,1155.467,8.98,342,24,0,16.7756,Q_cms_dplt35
1239201,1426500,Avg,Seasonal,1,spring,2098.859,13.508,147,0,0,0.0,Q_cms_dplt35
1239202,1426500,Avg,Seasonal,1,summer,1542.973,13.854,203,0,0,0.0,Q_cms_dplt35
1239203,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,13,0,6.3757,Q_cms_dplt35
1239396,1426500,Avg,Seasonal,50,fall,1126.714,8.679,342,35,0,25.7025,Q_cms_dplt35
1239397,1426500,Avg,Seasonal,50,spring,2057.45,13.068,147,0,0,0.0,Q_cms_dplt35
1239398,1426500,Avg,Seasonal,50,summer,1509.147,13.468,203,0,0,0.0,Q_cms_dplt35
1239399,1426500,Avg,Seasonal,50,winter,1332.366,9.021,9,21,0,17.7929,Q_cms_dplt35
1239400,1426500,Avg,Seasonal,1,fall,1168.546,9.241,342,22,0,14.3626,Q_cms_dplt36
1239401,1426500,Avg,Seasonal,1,spring,2053.401,12.637,147,0,0,0.0,Q_cms_dplt36
1239402,1426500,Avg,Seasonal,1,summer,1468.871,12.997,203,0,0,0.0,Q_cms_dplt36
1239403,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,15,0,8.5715,Q_cms_dplt36
1239596,1426500,Avg,Seasonal,50,fall,1157.446,9.125,342,24,0,17.0962,Q_cms_dplt36
1239597,1426500,Avg,Seasonal,50,spring,2036.742,12.462,147,0,0,0.0,Q_cms_dplt36
1239598,1426500,Avg,Seasonal,50,summer,1455.621,12.846,203,0,0,0.0,Q_cms_dplt36
1239599,1426500,Avg,Seasonal,50,winter,1364.141,9.419,9,19,0,13.4717,Q_cms_dplt36
1239600,1426500,Avg,Seasonal,1,fall,1162.928,9.188,342,22,0,14.9906,Q_cms_dplt37
1239601,1426500,Avg,Seasonal,1,spring,2062.792,12.817,147,0,0,0.0,Q_cms_dplt37
1239602,1426500,Avg,Seasonal,1,summer,1479.415,13.123,203,0,0,0.0,Q_cms_dplt37
1239603,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,15,0,8.0465,Q_cms_dplt37
1239796,1426500,Avg,Seasonal,50,fall,1149.57,9.048,342,26,0,18.3658,Q_cms_dplt37
1239797,1426500,Avg,Seasonal,50,spring,2042.805,12.606,147,0,0,0.0,Q_cms_dplt37
1239798,1426500,Avg,Seasonal,50,summer,1463.492,12.94,203,0,0,0.0,Q_cms_dplt37
1239799,1426500,Avg,Seasonal,50,winter,1359.501,9.358,9,20,0,13.865,Q_cms_dplt37
1239800,1426500,Avg,Seasonal,1,fall,1153.092,9.007,342,24,0,16.8262,Q_cms_dplt38
1239801,1426500,Avg,Seasonal,1,spring,2092.612,13.401,147,0,0,0.0,Q_cms_dplt38
1239802,1426500,Avg,Seasonal,1,summer,1526.883,13.674,203,0,0,0.0,Q_cms_dplt38
1239803,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,13,0,6.5629,Q_cms_dplt38
1239996,1426500,Avg,Seasonal,50,fall,1128.672,8.752,342,33,0,24.2319,Q_cms_dplt38
1239997,1426500,Avg,Seasonal,50,spring,2056.936,13.023,147,0,0,0.0,Q_cms_dplt38
1239998,1426500,Avg,Seasonal,50,summer,1498.002,13.345,203,0,0,0.0,Q_cms_dplt38
1239999,1426500,Avg,Seasonal,50,winter,1339.026,9.098,9,20,0,16.51,Q_cms_dplt38
1240000,1426500,Avg,Seasonal,1,fall,1158.12,8.977,342,24,0,16.5924,Q_cms_dplt39
1240001,1426500,Avg,Seasonal,1,spring,2101.566,13.548,147,0,0,0.0,Q_cms_dplt39
1240002,1426500,Avg,Seasonal,1,summer,1551.773,13.949,203,0,0,0.0,Q_cms_dplt39
1240003,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,13,0,6.3913,Q_cms_dplt39
1240196,1426500,Avg,Seasonal,50,fall,1126.783,8.649,342,36,0,26.4026,Q_cms_dplt39
1240197,1426500,Avg,Seasonal,50,spring,2056.895,13.073,147,0,0,0.0,Q_cms_dplt39
1240198,1426500,Avg,Seasonal,50,summer,1515.045,13.531,203,0,0,0.0,Q_cms_dplt39
1240199,1426500,Avg,Seasonal,50,winter,1328.855,8.982,9,22,0,18.6652,Q_cms_dplt39
1240200,1426500,Avg,Seasonal,1,fall,1219.489,9.543,342,19,0,10.2787,Q_cms_dplt40
1240201,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt40
1240202,1426500,Avg,Seasonal,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt40
1240203,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt40
1240396,1426500,Avg,Seasonal,50,fall,1165.232,8.953,342,33,0,24.8659,Q_cms_dplt40
1240397,1426500,Avg,Seasonal,50,spring,2055.161,13.024,147,0,0,0.0,Q_cms_dplt40
1240398,1426500,Avg,Seasonal,50,summer,1550.651,13.823,203,0,0,0.0,Q_cms_dplt40
1240399,1426500,Avg,Seasonal,50,winter,1335.17,9.154,9,23,0,23.7549,Q_cms_dplt40
1240400,1426500,Avg,Seasonal,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt41
1240401,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt41
1240402,1426500,Avg,Seasonal,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt41
1240403,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt41
1240596,1426500,Avg,Seasonal,50,fall,1193.224,9.257,342,24,0,16.3162,Q_cms_dplt41
1240597,1426500,Avg,Seasonal,50,spring,2082.862,13.328,147,0,0,0.0,Q_cms_dplt41
1240598,1426500,Avg,Seasonal,50,summer,1578.719,14.129,203,0,0,0.0,Q_cms_dplt41
1240599,1426500,Avg,Seasonal,50,winter,1362.567,9.459,9,21,0,17.0063,Q_cms_dplt41
1240600,1426500,Avg,Seasonal,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt42
1240601,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt42
1240602,1426500,Avg,Seasonal,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt42
1240603,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt42
1240796,1426500,Avg,Seasonal,50,fall,1185.163,9.169,342,26,0,18.4898,Q_cms_dplt42
1240797,1426500,Avg,Seasonal,50,spring,2074.88,13.241,147,0,0,0.0,Q_cms_dplt42
1240798,1426500,Avg,Seasonal,50,summer,1570.653,14.041,203,0,0,0.0,Q_cms_dplt42
1240799,1426500,Avg,Seasonal,50,winter,1354.668,9.371,9,22,0,18.9006,Q_cms_dplt42
1240800,1426500,Avg,Seasonal,1,fall,1178.935,9.089,342,23,0,14.7877,Q_cms_dplt43
1240801,1426500,Avg,Seasonal,1,spring,2107.68,13.61,147,0,0,0.0,Q_cms_dplt43
1240802,1426500,Avg,Seasonal,1,summer,1584.27,14.272,203,0,0,0.0,Q_cms_dplt43
1240803,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,14,0,7.7176,Q_cms_dplt43
1240996,1426500,Avg,Seasonal,50,fall,1135.57,8.632,342,37,0,28.3153,Q_cms_dplt43
1240997,1426500,Avg,Seasonal,50,spring,2049.724,12.988,147,0,0,0.0,Q_cms_dplt43
1240998,1426500,Avg,Seasonal,50,summer,1534.612,13.711,203,0,0,0.0,Q_cms_dplt43
1240999,1426500,Avg,Seasonal,50,winter,1317.908,8.892,9,23,0,23.4147,Q_cms_dplt43
1241000,1426500,Avg,Seasonal,1,fall,1157.791,9.128,342,23,0,15.8395,Q_cms_dplt44
1241001,1426500,Avg,Seasonal,1,spring,2072.796,13.014,147,0,0,0.0,Q_cms_dplt44
1241002,1426500,Avg,Seasonal,1,summer,1492.324,13.275,203,0,0,0.0,Q_cms_dplt44
1241003,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,14,0,7.6,Q_cms_dplt44
1241196,1426500,Avg,Seasonal,50,fall,1141.599,8.959,342,29,0,20.2015,Q_cms_dplt44
1241197,1426500,Avg,Seasonal,50,spring,2048.665,12.759,147,0,0,0.0,Q_cms_dplt44
1241198,1426500,Avg,Seasonal,50,summer,1473.04,13.055,203,0,0,0.0,Q_cms_dplt44
1241199,1426500,Avg,Seasonal,50,winter,1353.865,9.284,9,20,0,14.591,Q_cms_dplt44
1241200,1426500,Avg,Seasonal,1,fall,1159.256,8.978,342,24,0,16.4868,Q_cms_dplt45
1241201,1426500,Avg,Seasonal,1,spring,2102.379,13.559,147,0,0,0.0,Q_cms_dplt45
1241202,1426500,Avg,Seasonal,1,summer,1554.765,13.981,203,0,0,0.0,Q_cms_dplt45
1241203,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,13,0,6.4121,Q_cms_dplt45
1241396,1426500,Avg,Seasonal,50,fall,1127.01,8.64,342,36,0,26.5892,Q_cms_dplt45
1241397,1426500,Avg,Seasonal,50,spring,2056.572,13.072,147,0,0,0.0,Q_cms_dplt45
1241398,1426500,Avg,Seasonal,50,summer,1517.015,13.551,203,0,0,0.0,Q_cms_dplt45
1241399,1426500,Avg,Seasonal,50,winter,1327.693,8.97,9,22,0,18.9784,Q_cms_dplt45
1241400,1426500,Avg,Seasonal,1,fall,1153.054,9.031,342,24,0,16.7552,Q_cms_dplt46
1241401,1426500,Avg,Seasonal,1,spring,2088.447,13.323,147,0,0,0.0,Q_cms_dplt46
1241402,1426500,Avg,Seasonal,1,summer,1518.08,13.574,203,0,0,0.0,Q_cms_dplt46
1241403,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,13,0,6.7839,Q_cms_dplt46
1241596,1426500,Avg,Seasonal,50,fall,1130.835,8.799,342,33,0,23.3719,Q_cms_dplt46
1241597,1426500,Avg,Seasonal,50,spring,2055.791,12.977,147,0,0,0.0,Q_cms_dplt46
1241598,1426500,Avg,Seasonal,50,summer,1491.756,13.274,203,0,0,0.0,Q_cms_dplt46
1241599,1426500,Avg,Seasonal,50,winter,1342.748,9.143,9,20,0,15.987,Q_cms_dplt46
1241600,1426500,Avg,Seasonal,1,fall,1194.625,9.236,342,21,0,13.7569,Q_cms_dplt47
1241601,1426500,Avg,Seasonal,1,spring,2108.513,13.612,147,0,0,0.0,Q_cms_dplt47
1241602,1426500,Avg,Seasonal,1,summer,1596.342,14.369,203,0,0,0.0,Q_cms_dplt47
1241603,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,16,0,9.5944,Q_cms_dplt47
1241796,1426500,Avg,Seasonal,50,fall,1144.238,8.703,342,37,0,29.3723,Q_cms_dplt47
1241797,1426500,Avg,Seasonal,50,spring,2045.07,12.927,147,0,0,0.0,Q_cms_dplt47
1241798,1426500,Avg,Seasonal,50,summer,1539.892,13.736,203,0,0,0.0,Q_cms_dplt47
1241799,1426500,Avg,Seasonal,50,winter,1316.661,8.914,9,26,0,26.3724,Q_cms_dplt47
1241800,1426500,Avg,Seasonal,1,fall,1173.767,9.283,342,21,0,13.8063,Q_cms_dplt48
1241801,1426500,Avg,Seasonal,1,spring,2045.365,12.489,147,0,0,0.0,Q_cms_dplt48
1241802,1426500,Avg,Seasonal,1,summer,1460.764,12.9,203,0,0,0.0,Q_cms_dplt48
1241803,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,16,0,8.9768,Q_cms_dplt48
1241996,1426500,Avg,Seasonal,50,fall,1164.382,9.185,342,24,0,16.0362,Q_cms_dplt48
1241997,1426500,Avg,Seasonal,50,spring,2031.25,12.34,147,0,0,0.0,Q_cms_dplt48
1241998,1426500,Avg,Seasonal,50,summer,1449.54,12.772,203,0,0,0.0,Q_cms_dplt48
1241999,1426500,Avg,Seasonal,50,winter,1367.712,9.467,9,19,0,13.1557,Q_cms_dplt48
1242000,1426500,Avg,Seasonal,1,fall,1215.249,9.482,342,19,0,10.9267,Q_cms_dplt49
1242001,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt49
1242002,1426500,Avg,Seasonal,1,summer,1604.401,14.412,203,0,0,0.0,Q_cms_dplt49
1242003,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.1674,Q_cms_dplt49
1242196,1426500,Avg,Seasonal,50,fall,1156.169,8.848,342,36,0,27.7448,Q_cms_dplt49
1242197,1426500,Avg,Seasonal,50,spring,2044.475,12.908,147,0,0,0.0,Q_cms_dplt49
1242198,1426500,Avg,Seasonal,50,summer,1542.057,13.726,203,0,0,0.0,Q_cms_dplt49
1242199,1426500,Avg,Seasonal,50,winter,1324.066,9.037,9,26,0,26.2658,Q_cms_dplt49
1242200,1426500,Avg,Seasonal,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt50
1242201,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt50
1242202,1426500,Avg,Seasonal,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt50
1242203,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt50
1242396,1426500,Avg,Seasonal,50,fall,1187.919,9.199,342,25,0,17.7195,Q_cms_dplt50
1242397,1426500,Avg,Seasonal,50,spring,2077.61,13.271,147,0,0,0.0,Q_cms_dplt50
1242398,1426500,Avg,Seasonal,50,summer,1573.411,14.071,203,0,0,0.0,Q_cms_dplt50
1242399,1426500,Avg,Seasonal,50,winter,1357.371,9.401,9,22,0,18.2406,Q_cms_dplt50
1242400,1426500,Avg,Seasonal,1,fall,1167.436,9.231,342,22,0,14.4652,Q_cms_dplt51
1242401,1426500,Avg,Seasonal,1,spring,2055.173,12.671,147,0,0,0.0,Q_cms_dplt51
1242402,1426500,Avg,Seasonal,1,summer,1470.762,13.02,203,0,0,0.0,Q_cms_dplt51
1242403,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,15,0,8.4635,Q_cms_dplt51
1242596,1426500,Avg,Seasonal,50,fall,1155.934,9.111,342,24,0,17.3094,Q_cms_dplt51
1242597,1426500,Avg,Seasonal,50,spring,2037.919,12.489,147,0,0,0.0,Q_cms_dplt51
1242598,1426500,Avg,Seasonal,50,summer,1457.041,12.863,203,0,0,0.0,Q_cms_dplt51
1242599,1426500,Avg,Seasonal,50,winter,1363.307,9.408,9,19,0,13.5239,Q_cms_dplt51
1242600,1426500,Avg,Seasonal,1,fall,1183.546,9.128,342,22,0,14.2602,Q_cms_dplt52
1242601,1426500,Avg,Seasonal,1,spring,2108.053,13.611,147,0,0,0.0,Q_cms_dplt52
1242602,1426500,Avg,Seasonal,1,summer,1588.48,14.308,203,0,0,0.0,Q_cms_dplt52
1242603,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,15,0,8.0735,Q_cms_dplt52
1242796,1426500,Avg,Seasonal,50,fall,1138.053,8.648,342,37,0,28.2807,Q_cms_dplt52
1242797,1426500,Avg,Seasonal,50,spring,2048.202,12.968,147,0,0,0.0,Q_cms_dplt52
1242798,1426500,Avg,Seasonal,50,summer,1536.67,13.724,203,0,0,0.0,Q_cms_dplt52
1242799,1426500,Avg,Seasonal,50,winter,1317.081,8.893,9,23,0,24.1003,Q_cms_dplt52
1242800,1426500,Avg,Seasonal,1,fall,1183.614,9.129,342,22,0,14.2462,Q_cms_dplt53
1242801,1426500,Avg,Seasonal,1,spring,2108.054,13.611,147,0,0,0.0,Q_cms_dplt53
1242802,1426500,Avg,Seasonal,1,summer,1588.522,14.309,203,0,0,0.0,Q_cms_dplt53
1242803,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,15,0,8.0735,Q_cms_dplt53
1242996,1426500,Avg,Seasonal,50,fall,1138.092,8.649,342,37,0,28.2647,Q_cms_dplt53
1242997,1426500,Avg,Seasonal,50,spring,2048.185,12.968,147,0,0,0.0,Q_cms_dplt53
1242998,1426500,Avg,Seasonal,50,summer,1536.693,13.724,203,0,0,0.0,Q_cms_dplt53
1242999,1426500,Avg,Seasonal,50,winter,1317.072,8.893,9,23,0,24.0993,Q_cms_dplt53
1243000,1426500,Avg,Seasonal,1,fall,1219.512,9.543,342,19,0,10.2737,Q_cms_dplt54
1243001,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt54
1243002,1426500,Avg,Seasonal,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt54
1243003,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt54
1243196,1426500,Avg,Seasonal,50,fall,1197.475,9.303,342,24,0,15.2052,Q_cms_dplt54
1243197,1426500,Avg,Seasonal,50,spring,2087.066,13.374,147,0,0,0.0,Q_cms_dplt54
1243198,1426500,Avg,Seasonal,50,summer,1582.969,14.175,203,0,0,0.0,Q_cms_dplt54
1243199,1426500,Avg,Seasonal,50,winter,1366.724,9.505,9,21,0,16.0293,Q_cms_dplt54
1243200,1426500,Avg,Seasonal,1,fall,1218.477,9.527,342,19,0,10.4437,Q_cms_dplt55
1243201,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt55
1243202,1426500,Avg,Seasonal,1,summer,1604.856,14.413,203,0,0,0.0,Q_cms_dplt55
1243203,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4194,Q_cms_dplt55
1243396,1426500,Avg,Seasonal,50,fall,1159.226,8.888,342,36,0,26.9678,Q_cms_dplt55
1243397,1426500,Avg,Seasonal,50,spring,2047.982,12.945,147,0,0,0.0,Q_cms_dplt55
1243398,1426500,Avg,Seasonal,50,summer,1544.091,13.749,203,0,0,0.0,Q_cms_dplt55
1243399,1426500,Avg,Seasonal,50,winter,1328.533,9.085,9,25,0,25.3555,Q_cms_dplt55
1243400,1426500,Avg,Seasonal,1,fall,1207.926,9.388,342,20,0,12.493,Q_cms_dplt56
1243401,1426500,Avg,Seasonal,1,spring,2108.664,13.612,147,0,0,0.0,Q_cms_dplt56
1243402,1426500,Avg,Seasonal,1,summer,1602.471,14.405,203,0,0,0.0,Q_cms_dplt56
1243403,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,17,0,11.0233,Q_cms_dplt56
1243596,1426500,Avg,Seasonal,50,fall,1151.779,8.79,342,37,0,29.3713,Q_cms_dplt56
1243597,1426500,Avg,Seasonal,50,spring,2043.117,12.898,147,0,0,0.0,Q_cms_dplt56
1243598,1426500,Avg,Seasonal,50,summer,1541.402,13.727,203,0,0,0.0,Q_cms_dplt56
1243599,1426500,Avg,Seasonal,50,winter,1319.583,8.977,9,26,0,27.4974,Q_cms_dplt56
1243600,1426500,Avg,Seasonal,1,fall,1216.747,9.502,342,19,0,10.7053,Q_cms_dplt57
1243601,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt57
1243602,1426500,Avg,Seasonal,1,summer,1604.651,14.413,203,0,0,0.0,Q_cms_dplt57
1243603,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.2826,Q_cms_dplt57
1243796,1426500,Avg,Seasonal,50,fall,1157.28,8.863,342,36,0,27.4982,Q_cms_dplt57
1243797,1426500,Avg,Seasonal,50,spring,2045.502,12.918,147,0,0,0.0,Q_cms_dplt57
1243798,1426500,Avg,Seasonal,50,summer,1542.548,13.731,203,0,0,0.0,Q_cms_dplt57
1243799,1426500,Avg,Seasonal,50,winter,1325.662,9.055,9,26,0,25.9622,Q_cms_dplt57
1243800,1426500,Avg,Seasonal,1,fall,1218.588,9.529,342,19,0,10.4253,Q_cms_dplt58
1243801,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt58
1243802,1426500,Avg,Seasonal,1,summer,1604.865,14.413,203,0,0,0.0,Q_cms_dplt58
1243803,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4266,Q_cms_dplt58
1243996,1426500,Avg,Seasonal,50,fall,1159.428,8.89,342,36,0,26.9042,Q_cms_dplt58
1243997,1426500,Avg,Seasonal,50,spring,2048.255,12.947,147,0,0,0.0,Q_cms_dplt58
1243998,1426500,Avg,Seasonal,50,summer,1544.289,13.751,203,0,0,0.0,Q_cms_dplt58
1243999,1426500,Avg,Seasonal,50,winter,1328.809,9.087,9,25,0,25.2915,Q_cms_dplt58
1244000,1426500,Avg,Seasonal,1,fall,1218.535,9.528,342,19,0,10.4297,Q_cms_dplt59
1244001,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt59
1244002,1426500,Avg,Seasonal,1,summer,1604.86,14.413,203,0,0,0.0,Q_cms_dplt59
1244003,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4194,Q_cms_dplt59
1244196,1426500,Avg,Seasonal,50,fall,1159.332,8.889,342,36,0,26.9258,Q_cms_dplt59
1244197,1426500,Avg,Seasonal,50,spring,2048.116,12.946,147,0,0,0.0,Q_cms_dplt59
1244198,1426500,Avg,Seasonal,50,summer,1544.195,13.75,203,0,0,0.0,Q_cms_dplt59
1244199,1426500,Avg,Seasonal,50,winter,1328.675,9.086,9,25,0,25.3165,Q_cms_dplt59
1244200,1426500,Avg,Seasonal,1,fall,1156.763,8.977,342,24,0,16.7006,Q_cms_dplt60
1244201,1426500,Avg,Seasonal,1,spring,2100.379,13.531,147,0,0,0.0,Q_cms_dplt60
1244202,1426500,Avg,Seasonal,1,summer,1547.719,13.905,203,0,0,0.0,Q_cms_dplt60
1244203,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,13,0,6.3757,Q_cms_dplt60
1244396,1426500,Avg,Seasonal,50,fall,1126.656,8.662,342,36,0,26.1004,Q_cms_dplt60
1244397,1426500,Avg,Seasonal,50,spring,2057.227,13.073,147,0,0,0.0,Q_cms_dplt60
1244398,1426500,Avg,Seasonal,50,summer,1512.355,13.503,203,0,0,0.0,Q_cms_dplt60
1244399,1426500,Avg,Seasonal,50,winter,1330.461,9.0,9,22,0,18.2478,Q_cms_dplt60
1244400,1426500,Avg,Seasonal,1,fall,1219.491,9.543,342,19,0,10.2767,Q_cms_dplt61
1244401,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt61
1244402,1426500,Avg,Seasonal,1,summer,1604.91,14.413,203,0,0,0.0,Q_cms_dplt61
1244403,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.4914,Q_cms_dplt61
1244596,1426500,Avg,Seasonal,50,fall,1165.348,8.955,342,33,0,24.8259,Q_cms_dplt61
1244597,1426500,Avg,Seasonal,50,spring,2055.285,13.025,147,0,0,0.0,Q_cms_dplt61
1244598,1426500,Avg,Seasonal,50,summer,1550.765,13.825,203,0,0,0.0,Q_cms_dplt61
1244599,1426500,Avg,Seasonal,50,winter,1335.281,9.155,9,23,0,23.7179,Q_cms_dplt61
1244600,1426500,Avg,Seasonal,1,fall,1216.65,9.501,342,19,0,10.7197,Q_cms_dplt62
1244601,1426500,Avg,Seasonal,1,spring,2108.673,13.612,147,0,0,0.0,Q_cms_dplt62
1244602,1426500,Avg,Seasonal,1,summer,1604.637,14.413,203,0,0,0.0,Q_cms_dplt62
1244603,1426500,Avg,Seasonal,1,winter,1388.0,9.741,9,18,0,11.2754,Q_cms_dplt62
1244796,1426500,Avg,Seasonal,50,fall,1157.205,8.862,342,36,0,27.5168,Q_cms_dplt62
