,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25909003,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt63
25909196,14366000,Wet,Constant,50,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt63
25909197,14366000,Wet,Constant,50,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt63
25909198,14366000,Wet,Constant,50,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt63
25909199,14366000,Wet,Constant,50,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt63
25909200,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt64
25909201,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt64
25909202,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt64
25909203,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt64
25909396,14366000,Wet,Constant,50,fall,2574.379,11.435,296,0,0,0.0,Q_cms_dplt64
25909397,14366000,Wet,Constant,50,spring,3079.011,15.084,181,0,0,0.0,Q_cms_dplt64
25909398,14366000,Wet,Constant,50,summer,974.167,9.34,226,39,0,10.8689,Q_cms_dplt64
25909399,14366000,Wet,Constant,50,winter,4879.483,29.15,65,0,0,0.0,Q_cms_dplt64
25909400,14366000,Wet,Constant,1,fall,2553.626,11.216,296,0,0,0.0,Q_cms_dplt65
25909401,14366000,Wet,Constant,1,spring,3066.629,14.915,181,0,0,0.0,Q_cms_dplt65
25909402,14366000,Wet,Constant,1,summer,956.504,9.148,226,37,0,9.9357,Q_cms_dplt65
25909403,14366000,Wet,Constant,1,winter,4876.875,29.091,65,0,0,0.0,Q_cms_dplt65
25909596,14366000,Wet,Constant,50,fall,2536.935,11.028,296,0,0,0.0,Q_cms_dplt65
25909597,14366000,Wet,Constant,50,spring,3041.927,14.677,181,0,0,0.0,Q_cms_dplt65
25909598,14366000,Wet,Constant,50,summer,936.723,8.933,226,49,0,18.8649,Q_cms_dplt65
25909599,14366000,Wet,Constant,50,winter,4842.763,28.742,65,0,0,0.0,Q_cms_dplt65
25909600,14366000,Wet,Constant,1,fall,2547.717,11.15,296,0,0,0.0,Q_cms_dplt66
25909601,14366000,Wet,Constant,1,spring,3059.159,14.838,181,0,0,0.0,Q_cms_dplt66
25909602,14366000,Wet,Constant,1,summer,949.868,9.076,226,37,0,9.9897,Q_cms_dplt66
25909603,14366000,Wet,Constant,1,winter,4871.227,29.005,65,0,0,0.0,Q_cms_dplt66
25909796,14366000,Wet,Constant,50,fall,2536.015,11.018,296,0,0,0.0,Q_cms_dplt66
25909797,14366000,Wet,Constant,50,spring,3041.017,14.667,181,0,0,0.0,Q_cms_dplt66
25909798,14366000,Wet,Constant,50,summer,935.803,8.923,226,46,0,16.0186,Q_cms_dplt66
25909799,14366000,Wet,Constant,50,winter,4841.863,28.732,65,0,0,0.0,Q_cms_dplt66
25909800,14366000,Wet,Constant,1,fall,2576.243,11.456,296,0,0,0.0,Q_cms_dplt67
25909801,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt67
25909802,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt67
25909803,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt67
25909996,14366000,Wet,Constant,50,fall,2547.791,11.146,296,0,0,0.0,Q_cms_dplt67
25909997,14366000,Wet,Constant,50,spring,3052.756,14.796,181,0,0,0.0,Q_cms_dplt67
25909998,14366000,Wet,Constant,50,summer,947.608,9.051,226,51,0,23.9691,Q_cms_dplt67
25909999,14366000,Wet,Constant,50,winter,4853.473,28.861,65,0,0,0.0,Q_cms_dplt67
25910000,14366000,Wet,Constant,1,fall,2572.924,11.424,296,0,0,0.0,Q_cms_dplt68
25910001,14366000,Wet,Constant,1,spring,3080.519,15.096,181,0,0,0.0,Q_cms_dplt68
25910002,14366000,Wet,Constant,1,summer,974.468,9.344,226,37,0,10.0563,Q_cms_dplt68
25910003,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt68
25910196,14366000,Wet,Constant,50,fall,2541.903,11.082,296,0,0,0.0,Q_cms_dplt68
25910197,14366000,Wet,Constant,50,spring,3046.841,14.731,181,0,0,0.0,Q_cms_dplt68
25910198,14366000,Wet,Constant,50,summer,941.691,8.987,226,52,0,26.2728,Q_cms_dplt68
25910199,14366000,Wet,Constant,50,winter,4847.624,28.796,65,0,0,0.0,Q_cms_dplt68
25910200,14366000,Wet,Constant,1,fall,2557.534,11.259,296,0,0,0.0,Q_cms_dplt69
25910201,14366000,Wet,Constant,1,spring,3070.885,14.962,181,0,0,0.0,Q_cms_dplt69
25910202,14366000,Wet,Constant,1,summer,960.711,9.194,226,37,0,9.9349,Q_cms_dplt69
25910203,14366000,Wet,Constant,1,winter,4879.027,29.128,65,0,0,0.0,Q_cms_dplt69
25910396,14366000,Wet,Constant,50,fall,2537.579,11.035,296,0,0,0.0,Q_cms_dplt69
25910397,14366000,Wet,Constant,50,spring,3042.564,14.684,181,0,0,0.0,Q_cms_dplt69
25910398,14366000,Wet,Constant,50,summer,937.367,8.94,226,50,0,20.764,Q_cms_dplt69
25910399,14366000,Wet,Constant,50,winter,4843.393,28.749,65,0,0,0.0,Q_cms_dplt69
25910400,14366000,Wet,Constant,1,fall,2550.779,11.184,296,0,0,0.0,Q_cms_dplt70
25910401,14366000,Wet,Constant,1,spring,3063.172,14.879,181,0,0,0.0,Q_cms_dplt70
25910402,14366000,Wet,Constant,1,summer,953.343,9.113,226,37,0,9.9757,Q_cms_dplt70
25910403,14366000,Wet,Constant,1,winter,4874.576,29.054,65,0,0,0.0,Q_cms_dplt70
25910596,14366000,Wet,Constant,50,fall,2536.475,11.023,296,0,0,0.0,Q_cms_dplt70
25910597,14366000,Wet,Constant,50,spring,3041.472,14.672,181,0,0,0.0,Q_cms_dplt70
25910598,14366000,Wet,Constant,50,summer,936.263,8.928,226,47,0,17.5167,Q_cms_dplt70
25910599,14366000,Wet,Constant,50,winter,4842.313,28.737,65,0,0,0.0,Q_cms_dplt70
25910600,14366000,Wet,Constant,1,fall,2542.169,11.088,296,0,0,0.0,Q_cms_dplt71
25910601,14366000,Wet,Constant,1,spring,3051.302,14.761,181,0,0,0.0,Q_cms_dplt71
25910602,14366000,Wet,Constant,1,summer,943.426,9.006,226,37,0,10.0455,Q_cms_dplt71
25910603,14366000,Wet,Constant,1,winter,4862.216,28.897,65,0,0,0.0,Q_cms_dplt71
25910796,14366000,Wet,Constant,50,fall,2535.187,11.009,296,0,0,0.0,Q_cms_dplt71
25910797,14366000,Wet,Constant,50,spring,3040.259,14.658,181,0,0,0.0,Q_cms_dplt71
25910798,14366000,Wet,Constant,50,summer,934.975,8.914,226,40,0,13.577,Q_cms_dplt71
25910799,14366000,Wet,Constant,50,winter,4841.143,28.724,65,0,0,0.0,Q_cms_dplt71
25910800,14366000,Wet,Constant,1,fall,2576.019,11.454,296,0,0,0.0,Q_cms_dplt72
25910801,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt72
25910802,14366000,Wet,Constant,1,summer,976.045,9.36,226,37,0,10.0865,Q_cms_dplt72
25910803,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt72
25910996,14366000,Wet,Constant,50,fall,2545.997,11.127,296,0,0,0.0,Q_cms_dplt72
25910997,14366000,Wet,Constant,50,spring,3050.936,14.776,181,0,0,0.0,Q_cms_dplt72
25910998,14366000,Wet,Constant,50,summer,945.831,9.032,226,51,0,24.9155,Q_cms_dplt72
25910999,14366000,Wet,Constant,50,winter,4851.7,28.841,65,0,0,0.0,Q_cms_dplt72
25911000,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt73
25911001,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt73
25911002,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt73
25911003,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt73
25911196,14366000,Wet,Constant,50,fall,2571.895,11.408,296,0,0,0.0,Q_cms_dplt73
25911197,14366000,Wet,Constant,50,spring,3076.598,15.058,181,0,0,0.0,Q_cms_dplt73
25911198,14366000,Wet,Constant,50,summer,971.76,9.314,226,39,0,11.8829,Q_cms_dplt73
25911199,14366000,Wet,Constant,50,winter,4877.082,29.123,65,0,0,0.0,Q_cms_dplt73
25911200,14366000,Wet,Constant,1,fall,2566.088,11.353,296,0,0,0.0,Q_cms_dplt74
25911201,14366000,Wet,Constant,1,spring,3077.79,15.05,181,0,0,0.0,Q_cms_dplt74
25911202,14366000,Wet,Constant,1,summer,969.11,9.285,226,37,0,9.9527,Q_cms_dplt74
25911203,14366000,Wet,Constant,1,winter,4881.018,29.166,65,0,0,0.0,Q_cms_dplt74
25911396,14366000,Wet,Constant,50,fall,2539.327,11.054,296,0,0,0.0,Q_cms_dplt74
25911397,14366000,Wet,Constant,50,spring,3044.293,14.703,181,0,0,0.0,Q_cms_dplt74
25911398,14366000,Wet,Constant,50,summer,939.115,8.959,226,51,0,24.4871,Q_cms_dplt74
25911399,14366000,Wet,Constant,50,winter,4845.185,28.769,65,0,0,0.0,Q_cms_dplt74
25911400,14366000,Wet,Constant,1,fall,2537.231,11.032,296,0,0,0.0,Q_cms_dplt75
25911401,14366000,Wet,Constant,1,spring,3043.885,14.691,181,0,0,0.0,Q_cms_dplt75
25911402,14366000,Wet,Constant,1,summer,937.594,8.942,226,37,0,10.0773,Q_cms_dplt75
25911403,14366000,Wet,Constant,1,winter,4849.997,28.785,65,0,0,0.0,Q_cms_dplt75
25911596,14366000,Wet,Constant,50,fall,2534.543,11.002,296,0,0,0.0,Q_cms_dplt75
25911597,14366000,Wet,Constant,50,spring,3039.561,14.651,181,0,0,0.0,Q_cms_dplt75
25911598,14366000,Wet,Constant,50,summer,934.331,8.907,226,39,0,11.4071,Q_cms_dplt75
25911599,14366000,Wet,Constant,50,winter,4840.423,28.716,65,0,0,0.0,Q_cms_dplt75
25911600,14366000,Wet,Constant,1,fall,2555.466,11.237,296,0,0,0.0,Q_cms_dplt76
25911601,14366000,Wet,Constant,1,spring,3068.714,14.938,181,0,0,0.0,Q_cms_dplt76
25911602,14366000,Wet,Constant,1,summer,958.507,9.17,226,37,0,9.9329,Q_cms_dplt76
25911603,14366000,Wet,Constant,1,winter,4878.013,29.11,65,0,0,0.0,Q_cms_dplt76
25911796,14366000,Wet,Constant,50,fall,2537.211,11.031,296,0,0,0.0,Q_cms_dplt76
25911797,14366000,Wet,Constant,50,spring,3042.2,14.68,181,0,0,0.0,Q_cms_dplt76
25911798,14366000,Wet,Constant,50,summer,936.999,8.936,226,49,0,19.7763,Q_cms_dplt76
25911799,14366000,Wet,Constant,50,winter,4843.033,28.745,65,0,0,0.0,Q_cms_dplt76
25911800,14366000,Wet,Constant,1,fall,2563.326,11.323,296,0,0,0.0,Q_cms_dplt77
25911801,14366000,Wet,Constant,1,spring,3075.954,15.024,181,0,0,0.0,Q_cms_dplt77
25911802,14366000,Wet,Constant,1,summer,966.548,9.257,226,37,0,9.9469,Q_cms_dplt77
25911803,14366000,Wet,Constant,1,winter,4880.664,29.159,65,0,0,0.0,Q_cms_dplt77
25911996,14366000,Wet,Constant,50,fall,2538.683,11.047,296,0,0,0.0,Q_cms_dplt77
25911997,14366000,Wet,Constant,50,spring,3043.656,14.696,181,0,0,0.0,Q_cms_dplt77
25911998,14366000,Wet,Constant,50,summer,938.471,8.952,226,51,0,23.3957,Q_cms_dplt77
25911999,14366000,Wet,Constant,50,winter,4844.473,28.761,65,0,0,0.0,Q_cms_dplt77
25912000,14366000,Wet,Constant,1,fall,2576.114,11.455,296,0,0,0.0,Q_cms_dplt78
25912001,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt78
25912002,14366000,Wet,Constant,1,summer,976.066,9.361,226,37,0,10.0665,Q_cms_dplt78
25912003,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt78
25912196,14366000,Wet,Constant,50,fall,2546.503,11.132,296,0,0,0.0,Q_cms_dplt78
25912197,14366000,Wet,Constant,50,spring,3051.482,14.782,181,0,0,0.0,Q_cms_dplt78
25912198,14366000,Wet,Constant,50,summer,946.295,9.037,226,51,0,24.6605,Q_cms_dplt78
25912199,14366000,Wet,Constant,50,winter,4852.213,28.847,65,0,0,0.0,Q_cms_dplt78
25912200,14366000,Wet,Constant,1,fall,2575.394,11.448,296,0,0,0.0,Q_cms_dplt79
25912201,14366000,Wet,Constant,1,spring,3080.852,15.104,181,0,0,0.0,Q_cms_dplt79
25912202,14366000,Wet,Constant,1,summer,975.812,9.358,226,37,0,10.0803,Q_cms_dplt79
25912203,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt79
25912396,14366000,Wet,Constant,50,fall,2544.235,11.108,296,0,0,0.0,Q_cms_dplt79
25912397,14366000,Wet,Constant,50,spring,3049.207,14.757,181,0,0,0.0,Q_cms_dplt79
25912398,14366000,Wet,Constant,50,summer,944.083,9.013,226,52,0,25.7528,Q_cms_dplt79
25912399,14366000,Wet,Constant,50,winter,4849.963,28.822,65,0,0,0.0,Q_cms_dplt79
25912400,14366000,Wet,Constant,1,fall,2570.326,11.398,296,0,0,0.0,Q_cms_dplt80
25912401,14366000,Wet,Constant,1,spring,3079.797,15.082,181,0,0,0.0,Q_cms_dplt80
25912402,14366000,Wet,Constant,1,summer,972.638,9.324,226,37,0,9.9935,Q_cms_dplt80
25912403,14366000,Wet,Constant,1,winter,4881.245,29.169,65,0,0,0.0,Q_cms_dplt80
25912596,14366000,Wet,Constant,50,fall,2540.635,11.068,296,0,0,0.0,Q_cms_dplt80
25912597,14366000,Wet,Constant,50,spring,3045.658,14.718,181,0,0,0.0,Q_cms_dplt80
25912598,14366000,Wet,Constant,50,summer,940.495,8.974,226,52,0,25.784,Q_cms_dplt80
25912599,14366000,Wet,Constant,50,winter,4846.453,28.783,65,0,0,0.0,Q_cms_dplt80
25912600,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt81
25912601,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt81
25912602,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt81
25912603,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt81
25912796,14366000,Wet,Constant,50,fall,2550.143,11.172,296,0,0,0.0,Q_cms_dplt81
25912797,14366000,Wet,Constant,50,spring,3055.04,14.821,181,0,0,0.0,Q_cms_dplt81
25912798,14366000,Wet,Constant,50,summer,949.971,9.077,226,51,0,22.6511,Q_cms_dplt81
25912799,14366000,Wet,Constant,50,winter,4855.813,28.887,65,0,0,0.0,Q_cms_dplt81
25912800,14366000,Wet,Constant,1,fall,2575.824,11.452,296,0,0,0.0,Q_cms_dplt82
25912801,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt82
25912802,14366000,Wet,Constant,1,summer,975.974,9.36,226,37,0,10.0695,Q_cms_dplt82
25912803,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt82
25912996,14366000,Wet,Constant,50,fall,2545.215,11.118,296,0,0,0.0,Q_cms_dplt82
25912997,14366000,Wet,Constant,50,spring,3050.208,14.768,181,0,0,0.0,Q_cms_dplt82
25912998,14366000,Wet,Constant,50,summer,945.06,9.024,226,51,0,25.2875,Q_cms_dplt82
25912999,14366000,Wet,Constant,50,winter,4850.953,28.833,65,0,0,0.0,Q_cms_dplt82
25913000,14366000,Wet,Constant,1,fall,2551.0,11.187,296,0,0,0.0,Q_cms_dplt83
25913001,14366000,Wet,Constant,1,spring,3063.445,14.882,181,0,0,0.0,Q_cms_dplt83
25913002,14366000,Wet,Constant,1,summer,953.59,9.116,226,37,0,9.9517,Q_cms_dplt83
25913003,14366000,Wet,Constant,1,winter,4874.779,29.057,65,0,0,0.0,Q_cms_dplt83
25913196,14366000,Wet,Constant,50,fall,2536.475,11.023,296,0,0,0.0,Q_cms_dplt83
25913197,14366000,Wet,Constant,50,spring,3041.472,14.672,181,0,0,0.0,Q_cms_dplt83
25913198,14366000,Wet,Constant,50,summer,936.263,8.928,226,47,0,17.6107,Q_cms_dplt83
25913199,14366000,Wet,Constant,50,winter,4842.313,28.737,65,0,0,0.0,Q_cms_dplt83
25913200,14366000,Wet,Constant,1,fall,2576.032,11.454,296,0,0,0.0,Q_cms_dplt84
25913201,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt84
25913202,14366000,Wet,Constant,1,summer,976.049,9.36,226,37,0,10.0835,Q_cms_dplt84
25913203,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt84
25913396,14366000,Wet,Constant,50,fall,2546.043,11.127,296,0,0,0.0,Q_cms_dplt84
25913397,14366000,Wet,Constant,50,spring,3051.027,14.777,181,0,0,0.0,Q_cms_dplt84
25913398,14366000,Wet,Constant,50,summer,945.872,9.032,226,51,0,24.8955,Q_cms_dplt84
25913399,14366000,Wet,Constant,50,winter,4851.763,28.842,65,0,0,0.0,Q_cms_dplt84
25913400,14366000,Wet,Constant,1,fall,2574.911,11.444,296,0,0,0.0,Q_cms_dplt85
25913401,14366000,Wet,Constant,1,spring,3080.816,15.103,181,0,0,0.0,Q_cms_dplt85
25913402,14366000,Wet,Constant,1,summer,975.596,9.356,226,37,0,10.0983,Q_cms_dplt85
25913403,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt85
25913596,14366000,Wet,Constant,50,fall,2543.559,11.1,296,0,0,0.0,Q_cms_dplt85
25913597,14366000,Wet,Constant,50,spring,3048.479,14.749,181,0,0,0.0,Q_cms_dplt85
25913598,14366000,Wet,Constant,50,summer,943.347,9.005,226,52,0,26.0648,Q_cms_dplt85
25913599,14366000,Wet,Constant,50,winter,4849.286,28.814,65,0,0,0.0,Q_cms_dplt85
25913600,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt86
25913601,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt86
25913602,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt86
25913603,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt86
25913796,14366000,Wet,Constant,50,fall,2555.09,11.226,296,0,0,0.0,Q_cms_dplt86
25913797,14366000,Wet,Constant,50,spring,3059.975,14.875,181,0,0,0.0,Q_cms_dplt86
25913798,14366000,Wet,Constant,50,summer,954.939,9.131,226,49,0,19.9429,Q_cms_dplt86
25913799,14366000,Wet,Constant,50,winter,4860.673,28.941,65,0,0,0.0,Q_cms_dplt86
25913800,14366000,Wet,Constant,1,fall,2535.753,11.016,296,0,0,0.0,Q_cms_dplt87
25913801,14366000,Wet,Constant,1,spring,3041.631,14.67,181,0,0,0.0,Q_cms_dplt87
25913802,14366000,Wet,Constant,1,summer,935.848,8.923,226,37,0,10.0865,Q_cms_dplt87
25913803,14366000,Wet,Constant,1,winter,4845.401,28.75,65,0,0,0.0,Q_cms_dplt87
25913996,14366000,Wet,Constant,50,fall,2534.359,11.0,296,0,0,0.0,Q_cms_dplt87
25913997,14366000,Wet,Constant,50,spring,3039.379,14.649,181,0,0,0.0,Q_cms_dplt87
25913998,14366000,Wet,Constant,50,summer,934.147,8.905,226,39,0,10.7675,Q_cms_dplt87
25913999,14366000,Wet,Constant,50,winter,4840.243,28.714,65,0,0,0.0,Q_cms_dplt87
25914000,14366000,Wet,Constant,1,fall,2535.588,11.014,296,0,0,0.0,Q_cms_dplt88
25914001,14366000,Wet,Constant,1,spring,3041.375,14.667,181,0,0,0.0,Q_cms_dplt88
25914002,14366000,Wet,Constant,1,summer,935.647,8.921,226,37,0,10.0925,Q_cms_dplt88
25914003,14366000,Wet,Constant,1,winter,4844.854,28.746,65,0,0,0.0,Q_cms_dplt88
25914196,14366000,Wet,Constant,50,fall,2534.359,11.0,296,0,0,0.0,Q_cms_dplt88
25914197,14366000,Wet,Constant,50,spring,3039.379,14.649,181,0,0,0.0,Q_cms_dplt88
25914198,14366000,Wet,Constant,50,summer,934.147,8.905,226,39,0,10.6895,Q_cms_dplt88
25914199,14366000,Wet,Constant,50,winter,4840.243,28.714,65,0,0,0.0,Q_cms_dplt88
25914200,14366000,Wet,Constant,1,fall,2556.663,11.25,296,0,0,0.0,Q_cms_dplt89
25914201,14366000,Wet,Constant,1,spring,3069.986,14.952,181,0,0,0.0,Q_cms_dplt89
25914202,14366000,Wet,Constant,1,summer,959.791,9.184,226,37,0,9.9339,Q_cms_dplt89
25914203,14366000,Wet,Constant,1,winter,4878.63,29.121,65,0,0,0.0,Q_cms_dplt89
25914396,14366000,Wet,Constant,50,fall,2537.395,11.033,296,0,0,0.0,Q_cms_dplt89
25914397,14366000,Wet,Constant,50,spring,3042.382,14.682,181,0,0,0.0,Q_cms_dplt89
25914398,14366000,Wet,Constant,50,summer,937.183,8.938,226,49,0,20.3643,Q_cms_dplt89
25914399,14366000,Wet,Constant,50,winter,4843.213,28.747,65,0,0,0.0,Q_cms_dplt89
25914400,14366000,Wet,Constant,1,fall,2565.993,11.352,296,0,0,0.0,Q_cms_dplt90
25914401,14366000,Wet,Constant,1,spring,3077.734,15.049,181,0,0,0.0,Q_cms_dplt90
25914402,14366000,Wet,Constant,1,summer,969.023,9.284,226,37,0,9.9507,Q_cms_dplt90
25914403,14366000,Wet,Constant,1,winter,4881.007,29.165,65,0,0,0.0,Q_cms_dplt90
25914596,14366000,Wet,Constant,50,fall,2539.327,11.054,296,0,0,0.0,Q_cms_dplt90
25914597,14366000,Wet,Constant,50,spring,3044.293,14.703,181,0,0,0.0,Q_cms_dplt90
25914598,14366000,Wet,Constant,50,summer,939.115,8.959,226,51,0,24.4361,Q_cms_dplt90
25914599,14366000,Wet,Constant,50,winter,4845.103,28.768,65,0,0,0.0,Q_cms_dplt90
25914600,14366000,Wet,Constant,1,fall,2555.674,11.239,296,0,0,0.0,Q_cms_dplt91
25914601,14366000,Wet,Constant,1,spring,3068.928,14.94,181,0,0,0.0,Q_cms_dplt91
25914602,14366000,Wet,Constant,1,summer,958.726,9.172,226,37,0,9.9189,Q_cms_dplt91
25914603,14366000,Wet,Constant,1,winter,4878.128,29.112,65,0,0,0.0,Q_cms_dplt91
25914796,14366000,Wet,Constant,50,fall,2537.211,11.031,296,0,0,0.0,Q_cms_dplt91
25914797,14366000,Wet,Constant,50,spring,3042.2,14.68,181,0,0,0.0,Q_cms_dplt91
25914798,14366000,Wet,Constant,50,summer,936.999,8.936,226,49,0,19.8743,Q_cms_dplt91
25914799,14366000,Wet,Constant,50,winter,4843.033,28.745,65,0,0,0.0,Q_cms_dplt91
25914800,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt92
25914801,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt92
25914802,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt92
25914803,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt92
25914996,14366000,Wet,Constant,50,fall,2564.809,11.331,296,0,0,0.0,Q_cms_dplt92
25914997,14366000,Wet,Constant,50,spring,3069.591,14.981,181,0,0,0.0,Q_cms_dplt92
25914998,14366000,Wet,Constant,50,summer,964.615,9.236,226,41,0,15.0331,Q_cms_dplt92
25914999,14366000,Wet,Constant,50,winter,4870.156,29.046,65,0,0,0.0,Q_cms_dplt92
25915000,14366000,Wet,Constant,1,fall,2556.682,11.25,296,0,0,0.0,Q_cms_dplt93
25915001,14366000,Wet,Constant,1,spring,3070.012,14.952,181,0,0,0.0,Q_cms_dplt93
25915002,14366000,Wet,Constant,1,summer,959.81,9.184,226,37,0,9.9289,Q_cms_dplt93
25915003,14366000,Wet,Constant,1,winter,4878.639,29.121,65,0,0,0.0,Q_cms_dplt93
25915196,14366000,Wet,Constant,50,fall,2537.395,11.033,296,0,0,0.0,Q_cms_dplt93
25915197,14366000,Wet,Constant,50,spring,3042.382,14.682,181,0,0,0.0,Q_cms_dplt93
25915198,14366000,Wet,Constant,50,summer,937.183,8.938,226,49,0,20.3643,Q_cms_dplt93
25915199,14366000,Wet,Constant,50,winter,4843.213,28.747,65,0,0,0.0,Q_cms_dplt93
25915200,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt94
25915201,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt94
25915202,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt94
25915203,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt94
25915396,14366000,Wet,Constant,50,fall,2559.824,11.277,296,0,0,0.0,Q_cms_dplt94
25915397,14366000,Wet,Constant,50,spring,3064.674,14.926,181,0,0,0.0,Q_cms_dplt94
25915398,14366000,Wet,Constant,50,summer,959.631,9.182,226,47,0,17.4697,Q_cms_dplt94
25915399,14366000,Wet,Constant,50,winter,4865.276,28.992,65,0,0,0.0,Q_cms_dplt94
25915400,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt95
25915401,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt95
25915402,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt95
25915403,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt95
25915596,14366000,Wet,Constant,50,fall,2568.675,11.373,296,0,0,0.0,Q_cms_dplt95
25915597,14366000,Wet,Constant,50,spring,3073.413,15.023,181,0,0,0.0,Q_cms_dplt95
25915598,14366000,Wet,Constant,50,summer,968.492,9.278,226,40,0,13.321,Q_cms_dplt95
25915599,14366000,Wet,Constant,50,winter,4873.932,29.088,65,0,0,0.0,Q_cms_dplt95
25915600,14366000,Wet,Constant,1,fall,2576.049,11.454,296,0,0,0.0,Q_cms_dplt96
25915601,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt96
25915602,14366000,Wet,Constant,1,summer,976.052,9.361,226,37,0,10.0805,Q_cms_dplt96
25915603,14366000,Wet,Constant,1,winter,4881.283,29.17,65,0,0,0.0,Q_cms_dplt96
25915796,14366000,Wet,Constant,50,fall,2546.135,11.128,296,0,0,0.0,Q_cms_dplt96
25915797,14366000,Wet,Constant,50,spring,3051.118,14.778,181,0,0,0.0,Q_cms_dplt96
25915798,14366000,Wet,Constant,50,summer,945.924,9.033,226,51,0,24.8645,Q_cms_dplt96
25915799,14366000,Wet,Constant,50,winter,4851.853,28.843,65,0,0,0.0,Q_cms_dplt96
25915800,14366000,Wet,Constant,1,fall,2576.311,11.456,296,0,0,0.0,Q_cms_dplt97
25915801,14366000,Wet,Constant,1,spring,3080.875,15.105,181,0,0,0.0,Q_cms_dplt97
25915802,14366000,Wet,Constant,1,summer,976.099,9.361,226,37,0,10.0777,Q_cms_dplt97
