,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11412603,7144100,Avg,Constant,1,winter,136.916,1.285,9,0,0,0.0,Q_cms_dplt99
11412796,7144100,Avg,Constant,50,fall,100.651,0.857,293,23,0,1.0823,Q_cms_dplt99
11412797,7144100,Avg,Constant,50,spring,296.777,1.811,98,0,0,0.0,Q_cms_dplt99
11412798,7144100,Avg,Constant,50,summer,121.42,0.772,247,20,0,2.508,Q_cms_dplt99
11412799,7144100,Avg,Constant,50,winter,131.67,1.2,9,0,0,0.0,Q_cms_dplt99
11412800,7144100,Avg,Constant,1,fall,100.773,0.859,293,20,0,0.632,Q_cms_dplt100
11412801,7144100,Avg,Constant,1,spring,297.151,1.816,98,0,0,0.0,Q_cms_dplt100
11412802,7144100,Avg,Constant,1,summer,121.635,0.774,247,19,0,2.0719,Q_cms_dplt100
11412803,7144100,Avg,Constant,1,winter,132.865,1.225,9,0,0,0.0,Q_cms_dplt100
11412996,7144100,Avg,Constant,50,fall,100.375,0.854,293,20,0,0.726,Q_cms_dplt100
11412997,7144100,Avg,Constant,50,spring,296.504,1.808,98,0,0,0.0,Q_cms_dplt100
11412998,7144100,Avg,Constant,50,summer,121.144,0.769,247,20,0,2.168,Q_cms_dplt100
11412999,7144100,Avg,Constant,50,winter,131.4,1.197,9,0,0,0.0,Q_cms_dplt100
11413000,7144100,Avg,Seasonal,1,fall,108.931,0.947,293,20,0,0.626,Q_cms
11413001,7144100,Avg,Seasonal,1,spring,304.967,1.901,98,0,0,0.0,Q_cms
11413002,7144100,Avg,Seasonal,1,summer,129.7,0.862,247,19,0,2.0719,Q_cms
11413003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms
11413196,7144100,Avg,Seasonal,50,fall,108.931,0.947,293,20,0,0.626,Q_cms
11413197,7144100,Avg,Seasonal,50,spring,304.967,1.901,98,0,0,0.0,Q_cms
11413198,7144100,Avg,Seasonal,50,summer,129.7,0.862,247,19,0,2.0719,Q_cms
11413199,7144100,Avg,Seasonal,50,winter,139.77,1.29,9,0,0,0.0,Q_cms
11413200,7144100,Avg,Seasonal,1,fall,102.569,0.867,293,19,0,0.6495,Q_cms_dplt1
11413201,7144100,Avg,Seasonal,1,spring,304.374,1.901,98,0,0,0.0,Q_cms_dplt1
11413202,7144100,Avg,Seasonal,1,summer,124.628,0.793,255,18,0,1.906,Q_cms_dplt1
11413203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt1
11413396,7144100,Avg,Seasonal,50,fall,98.968,0.826,293,25,0,1.5525,Q_cms_dplt1
11413397,7144100,Avg,Seasonal,50,spring,299.289,1.839,98,0,0,0.0,Q_cms_dplt1
11413398,7144100,Avg,Seasonal,50,summer,120.425,0.75,254,21,0,2.7705,Q_cms_dplt1
11413399,7144100,Avg,Seasonal,50,winter,133.119,1.205,9,0,0,0.0,Q_cms_dplt1
11413400,7144100,Avg,Seasonal,1,fall,101.862,0.841,293,17,0,0.5759,Q_cms_dplt2
11413401,7144100,Avg,Seasonal,1,spring,302.154,1.901,98,0,0,0.0,Q_cms_dplt2
11413402,7144100,Avg,Seasonal,1,summer,119.166,0.735,255,20,0,2.453,Q_cms_dplt2
11413403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt2
11413596,7144100,Avg,Seasonal,50,fall,99.738,0.817,293,21,0,1.0567,Q_cms_dplt2
11413597,7144100,Avg,Seasonal,50,spring,299.009,1.862,98,0,0,0.0,Q_cms_dplt2
11413598,7144100,Avg,Seasonal,50,summer,116.641,0.709,255,21,0,2.9967,Q_cms_dplt2
11413599,7144100,Avg,Seasonal,50,winter,135.369,1.232,9,0,0,0.0,Q_cms_dplt2
11413600,7144100,Avg,Seasonal,1,fall,103.47,0.833,275,15,0,0.4755,Q_cms_dplt3
11413601,7144100,Avg,Seasonal,1,spring,298.909,1.901,98,0,0,0.0,Q_cms_dplt3
11413602,7144100,Avg,Seasonal,1,summer,114.908,0.693,255,23,0,3.3823,Q_cms_dplt3
11413603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt3
11413796,7144100,Avg,Seasonal,50,fall,102.286,0.819,275,16,0,0.6816,Q_cms_dplt3
11413797,7144100,Avg,Seasonal,50,spring,297.136,1.879,98,0,0,0.0,Q_cms_dplt3
11413798,7144100,Avg,Seasonal,50,summer,113.497,0.679,254,24,0,3.7264,Q_cms_dplt3
11413799,7144100,Avg,Seasonal,50,winter,137.226,1.256,9,0,0,0.0,Q_cms_dplt3
11413800,7144100,Avg,Seasonal,1,fall,105.034,0.829,274,13,0,0.4607,Q_cms_dplt4
11413801,7144100,Avg,Seasonal,1,spring,296.62,1.901,98,0,0,0.0,Q_cms_dplt4
11413802,7144100,Avg,Seasonal,1,summer,112.767,0.673,254,24,0,4.3236,Q_cms_dplt4
11413803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt4
11413996,7144100,Avg,Seasonal,50,fall,104.293,0.821,274,14,0,0.5796,Q_cms_dplt4
11413997,7144100,Avg,Seasonal,50,spring,295.515,1.887,98,0,0,0.0,Q_cms_dplt4
11413998,7144100,Avg,Seasonal,50,summer,111.888,0.664,254,26,0,4.5534,Q_cms_dplt4
11413999,7144100,Avg,Seasonal,50,winter,138.173,1.268,9,0,0,0.0,Q_cms_dplt4
11414000,7144100,Avg,Seasonal,1,fall,102.893,0.841,275,15,0,0.5135,Q_cms_dplt5
11414001,7144100,Avg,Seasonal,1,spring,299.863,1.901,98,0,0,0.0,Q_cms_dplt5
11414002,7144100,Avg,Seasonal,1,summer,115.965,0.704,254,22,0,3.1014,Q_cms_dplt5
11414003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt5
11414196,7144100,Avg,Seasonal,50,fall,101.485,0.824,275,17,0,0.7699,Q_cms_dplt5
11414197,7144100,Avg,Seasonal,50,spring,297.755,1.875,98,0,0,0.0,Q_cms_dplt5
11414198,7144100,Avg,Seasonal,50,summer,114.284,0.686,255,24,0,3.4888,Q_cms_dplt5
11414199,7144100,Avg,Seasonal,50,winter,136.764,1.25,9,0,0,0.0,Q_cms_dplt5
11414200,7144100,Avg,Seasonal,1,fall,101.875,0.841,293,17,0,0.5677,Q_cms_dplt6
11414201,7144100,Avg,Seasonal,1,spring,302.095,1.901,98,0,0,0.0,Q_cms_dplt6
11414202,7144100,Avg,Seasonal,1,summer,119.068,0.734,255,20,0,2.461,Q_cms_dplt6
11414203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt6
11414396,7144100,Avg,Seasonal,50,fall,99.778,0.817,293,21,0,1.0381,Q_cms_dplt6
11414397,7144100,Avg,Seasonal,50,spring,298.984,1.863,98,0,0,0.0,Q_cms_dplt6
11414398,7144100,Avg,Seasonal,50,summer,116.568,0.709,254,21,0,3.0011,Q_cms_dplt6
11414399,7144100,Avg,Seasonal,50,winter,135.411,1.232,9,0,0,0.0,Q_cms_dplt6
11414400,7144100,Avg,Seasonal,1,fall,102.3,0.846,293,16,0,0.5514,Q_cms_dplt7
11414401,7144100,Avg,Seasonal,1,spring,301.004,1.901,98,0,0,0.0,Q_cms_dplt7
11414402,7144100,Avg,Seasonal,1,summer,117.413,0.718,254,21,0,2.7839,Q_cms_dplt7
11414403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt7
11414596,7144100,Avg,Seasonal,50,fall,100.573,0.827,293,20,0,0.904,Q_cms_dplt7
11414597,7144100,Avg,Seasonal,50,spring,298.436,1.869,98,0,0,0.0,Q_cms_dplt7
11414598,7144100,Avg,Seasonal,50,summer,115.36,0.697,254,22,0,3.2358,Q_cms_dplt7
11414599,7144100,Avg,Seasonal,50,winter,136.13,1.241,9,0,0,0.0,Q_cms_dplt7
11414600,7144100,Avg,Seasonal,1,fall,102.675,0.869,293,19,0,0.6705,Q_cms_dplt8
11414601,7144100,Avg,Seasonal,1,spring,304.432,1.901,98,0,0,0.0,Q_cms_dplt8
11414602,7144100,Avg,Seasonal,1,summer,124.86,0.796,254,18,0,1.912,Q_cms_dplt8
11414603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt8
11414796,7144100,Avg,Seasonal,50,fall,99.003,0.827,293,26,0,1.6,Q_cms_dplt8
11414797,7144100,Avg,Seasonal,50,spring,299.254,1.838,98,0,0,0.0,Q_cms_dplt8
11414798,7144100,Avg,Seasonal,50,summer,120.575,0.752,254,21,0,2.7965,Q_cms_dplt8
11414799,7144100,Avg,Seasonal,50,winter,133.027,1.204,9,0,0,0.0,Q_cms_dplt8
11414800,7144100,Avg,Seasonal,1,fall,101.752,0.843,293,18,0,0.5554,Q_cms_dplt9
11414801,7144100,Avg,Seasonal,1,spring,303.191,1.901,98,0,0,0.0,Q_cms_dplt9
11414802,7144100,Avg,Seasonal,1,summer,121.17,0.756,254,19,0,2.1157,Q_cms_dplt9
11414803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt9
11414996,7144100,Avg,Seasonal,50,fall,99.134,0.814,293,22,0,1.1616,Q_cms_dplt9
11414997,7144100,Avg,Seasonal,50,spring,299.37,1.854,98,0,0,0.0,Q_cms_dplt9
11414998,7144100,Avg,Seasonal,50,summer,118.072,0.724,254,21,0,2.7663,Q_cms_dplt9
11414999,7144100,Avg,Seasonal,50,winter,134.517,1.221,9,0,0,0.0,Q_cms_dplt9
11415000,7144100,Avg,Seasonal,1,fall,102.441,0.864,293,20,0,0.651,Q_cms_dplt10
11415001,7144100,Avg,Seasonal,1,spring,304.301,1.901,98,0,0,0.0,Q_cms_dplt10
11415002,7144100,Avg,Seasonal,1,summer,124.33,0.79,254,18,0,1.9228,Q_cms_dplt10
11415003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt10
11415196,7144100,Avg,Seasonal,50,fall,98.938,0.824,293,25,0,1.5235,Q_cms_dplt10
11415197,7144100,Avg,Seasonal,50,spring,299.327,1.841,98,0,0,0.0,Q_cms_dplt10
11415198,7144100,Avg,Seasonal,50,summer,120.234,0.748,254,21,0,2.7671,Q_cms_dplt10
11415199,7144100,Avg,Seasonal,50,winter,133.23,1.206,9,0,0,0.0,Q_cms_dplt10
11415200,7144100,Avg,Seasonal,1,fall,101.834,0.841,293,17,0,0.5825,Q_cms_dplt11
11415201,7144100,Avg,Seasonal,1,spring,302.262,1.901,98,0,0,0.0,Q_cms_dplt11
11415202,7144100,Avg,Seasonal,1,summer,119.351,0.737,254,20,0,2.434,Q_cms_dplt11
11415203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt11
11415396,7144100,Avg,Seasonal,50,fall,99.665,0.816,293,21,0,1.0825,Q_cms_dplt11
11415397,7144100,Avg,Seasonal,50,spring,299.054,1.862,98,0,0,0.0,Q_cms_dplt11
11415398,7144100,Avg,Seasonal,50,summer,116.778,0.711,254,21,0,2.9855,Q_cms_dplt11
11415399,7144100,Avg,Seasonal,50,winter,135.289,1.231,9,0,0,0.0,Q_cms_dplt11
11415400,7144100,Avg,Seasonal,1,fall,102.749,0.87,293,19,0,0.6635,Q_cms_dplt12
11415401,7144100,Avg,Seasonal,1,spring,304.466,1.901,98,0,0,0.0,Q_cms_dplt12
11415402,7144100,Avg,Seasonal,1,summer,125.019,0.798,254,18,0,1.898,Q_cms_dplt12
11415403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt12
11415596,7144100,Avg,Seasonal,50,fall,99.026,0.828,293,26,0,1.605,Q_cms_dplt12
11415597,7144100,Avg,Seasonal,50,spring,299.224,1.838,98,0,0,0.0,Q_cms_dplt12
11415598,7144100,Avg,Seasonal,50,summer,120.672,0.753,254,21,0,2.7935,Q_cms_dplt12
11415599,7144100,Avg,Seasonal,50,winter,132.973,1.204,9,0,0,0.0,Q_cms_dplt12
11415600,7144100,Avg,Seasonal,1,fall,108.239,0.938,293,2,0,0.0002,Q_cms_dplt13
11415601,7144100,Avg,Seasonal,1,spring,292.434,1.901,98,0,0,0.0,Q_cms_dplt13
11415602,7144100,Avg,Seasonal,1,summer,109.719,0.644,247,36,0,5.4756,Q_cms_dplt13
11415603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt13
11415796,7144100,Avg,Seasonal,50,fall,108.126,0.937,293,2,0,0.0022,Q_cms_dplt13
11415797,7144100,Avg,Seasonal,50,spring,292.263,1.899,98,0,0,0.0,Q_cms_dplt13
11415798,7144100,Avg,Seasonal,50,summer,109.582,0.643,247,37,0,5.5197,Q_cms_dplt13
11415799,7144100,Avg,Seasonal,50,winter,139.525,1.287,9,0,0,0.0,Q_cms_dplt13
11415800,7144100,Avg,Seasonal,1,fall,101.734,0.842,293,17,0,0.5283,Q_cms_dplt14
11415801,7144100,Avg,Seasonal,1,spring,302.955,1.901,98,0,0,0.0,Q_cms_dplt14
11415802,7144100,Avg,Seasonal,1,summer,120.673,0.751,254,20,0,2.15,Q_cms_dplt14
11415803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt14
11415996,7144100,Avg,Seasonal,50,fall,99.243,0.814,293,22,0,1.0908,Q_cms_dplt14
11415997,7144100,Avg,Seasonal,50,spring,299.306,1.856,98,0,0,0.0,Q_cms_dplt14
11415998,7144100,Avg,Seasonal,50,summer,117.724,0.72,255,21,0,2.7709,Q_cms_dplt14
11415999,7144100,Avg,Seasonal,50,winter,134.724,1.224,9,0,0,0.0,Q_cms_dplt14
11416000,7144100,Avg,Seasonal,1,fall,105.58,0.833,274,10,0,0.403,Q_cms_dplt15
11416001,7144100,Avg,Seasonal,1,spring,295.873,1.901,98,0,0,0.0,Q_cms_dplt15
11416002,7144100,Avg,Seasonal,1,summer,112.157,0.667,254,27,0,4.5915,Q_cms_dplt15
11416003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt15
11416196,7144100,Avg,Seasonal,50,fall,104.974,0.825,274,14,0,0.494,Q_cms_dplt15
11416197,7144100,Avg,Seasonal,50,spring,294.95,1.89,98,0,0,0.0,Q_cms_dplt15
11416198,7144100,Avg,Seasonal,50,summer,111.428,0.66,247,28,0,4.798,Q_cms_dplt15
11416199,7144100,Avg,Seasonal,50,winter,138.441,1.272,9,0,0,0.0,Q_cms_dplt15
11416200,7144100,Avg,Seasonal,1,fall,102.53,0.866,293,19,0,0.6445,Q_cms_dplt16
11416201,7144100,Avg,Seasonal,1,spring,304.357,1.901,98,0,0,0.0,Q_cms_dplt16
11416202,7144100,Avg,Seasonal,1,summer,124.55,0.792,255,18,0,1.904,Q_cms_dplt16
11416203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt16
11416396,7144100,Avg,Seasonal,50,fall,98.958,0.825,293,25,0,1.5365,Q_cms_dplt16
11416397,7144100,Avg,Seasonal,50,spring,299.298,1.84,98,0,0,0.0,Q_cms_dplt16
11416398,7144100,Avg,Seasonal,50,summer,120.375,0.749,255,21,0,2.7605,Q_cms_dplt16
11416399,7144100,Avg,Seasonal,50,winter,133.143,1.206,9,0,0,0.0,Q_cms_dplt16
11416400,7144100,Avg,Seasonal,1,fall,102.245,0.859,293,19,0,0.6453,Q_cms_dplt17
11416401,7144100,Avg,Seasonal,1,spring,304.16,1.901,98,0,0,0.0,Q_cms_dplt17
11416402,7144100,Avg,Seasonal,1,summer,123.816,0.784,254,18,0,1.9476,Q_cms_dplt17
11416403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt17
11416596,7144100,Avg,Seasonal,50,fall,98.899,0.821,293,24,0,1.4718,Q_cms_dplt17
11416597,7144100,Avg,Seasonal,50,spring,299.383,1.843,98,0,0,0.0,Q_cms_dplt17
11416598,7144100,Avg,Seasonal,50,summer,119.893,0.744,254,21,0,2.7587,Q_cms_dplt17
11416599,7144100,Avg,Seasonal,50,winter,133.43,1.209,9,0,0,0.0,Q_cms_dplt17
11416600,7144100,Avg,Seasonal,1,fall,102.979,0.875,293,19,0,0.6825,Q_cms_dplt18
11416601,7144100,Avg,Seasonal,1,spring,304.556,1.901,98,0,0,0.0,Q_cms_dplt18
11416602,7144100,Avg,Seasonal,1,summer,125.441,0.803,254,18,0,1.898,Q_cms_dplt18
11416603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt18
11416796,7144100,Avg,Seasonal,50,fall,99.108,0.831,293,26,0,1.674,Q_cms_dplt18
11416797,7144100,Avg,Seasonal,50,spring,299.152,1.836,98,0,0,0.0,Q_cms_dplt18
11416798,7144100,Avg,Seasonal,50,summer,120.936,0.756,254,21,0,2.8295,Q_cms_dplt18
11416799,7144100,Avg,Seasonal,50,winter,132.817,1.202,9,0,0,0.0,Q_cms_dplt18
11416800,7144100,Avg,Seasonal,1,fall,108.21,0.938,293,2,0,0.0002,Q_cms_dplt19
11416801,7144100,Avg,Seasonal,1,spring,292.472,1.901,98,0,0,0.0,Q_cms_dplt19
11416802,7144100,Avg,Seasonal,1,summer,109.742,0.644,247,36,0,5.4656,Q_cms_dplt19
11416803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt19
11416996,7144100,Avg,Seasonal,50,fall,108.093,0.936,293,2,0,0.0042,Q_cms_dplt19
11416997,7144100,Avg,Seasonal,50,spring,292.298,1.899,98,0,0,0.0,Q_cms_dplt19
11416998,7144100,Avg,Seasonal,50,summer,109.606,0.643,247,37,0,5.5157,Q_cms_dplt19
11416999,7144100,Avg,Seasonal,50,winter,139.509,1.286,9,0,0,0.0,Q_cms_dplt19
11417000,7144100,Avg,Seasonal,1,fall,101.802,0.841,293,17,0,0.5843,Q_cms_dplt20
11417001,7144100,Avg,Seasonal,1,spring,302.39,1.901,98,0,0,0.0,Q_cms_dplt20
11417002,7144100,Avg,Seasonal,1,summer,119.577,0.739,255,20,0,2.396,Q_cms_dplt20
11417003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt20
11417196,7144100,Avg,Seasonal,50,fall,99.576,0.815,293,21,0,1.0969,Q_cms_dplt20
11417197,7144100,Avg,Seasonal,50,spring,299.111,1.861,98,0,0,0.0,Q_cms_dplt20
11417198,7144100,Avg,Seasonal,50,summer,116.939,0.712,255,21,0,2.9599,Q_cms_dplt20
11417199,7144100,Avg,Seasonal,50,winter,135.191,1.229,9,0,0,0.0,Q_cms_dplt20
11417200,7144100,Avg,Seasonal,1,fall,101.988,0.852,293,19,0,0.5789,Q_cms_dplt21
11417201,7144100,Avg,Seasonal,1,spring,303.881,1.901,98,0,0,0.0,Q_cms_dplt21
11417202,7144100,Avg,Seasonal,1,summer,122.919,0.774,255,18,0,1.9528,Q_cms_dplt21
11417203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt21
11417396,7144100,Avg,Seasonal,50,fall,98.898,0.817,293,24,0,1.3124,Q_cms_dplt21
11417397,7144100,Avg,Seasonal,50,spring,299.432,1.847,98,0,0,0.0,Q_cms_dplt21
11417398,7144100,Avg,Seasonal,50,summer,119.291,0.737,254,21,0,2.6971,Q_cms_dplt21
11417399,7144100,Avg,Seasonal,50,winter,133.789,1.213,9,0,0,0.0,Q_cms_dplt21
11417400,7144100,Avg,Seasonal,1,fall,103.107,0.877,293,19,0,0.6995,Q_cms_dplt22
11417401,7144100,Avg,Seasonal,1,spring,304.6,1.901,98,0,0,0.0,Q_cms_dplt22
11417402,7144100,Avg,Seasonal,1,summer,125.658,0.805,255,18,0,1.906,Q_cms_dplt22
11417403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt22
11417596,7144100,Avg,Seasonal,50,fall,99.162,0.833,293,27,0,1.7165,Q_cms_dplt22
11417597,7144100,Avg,Seasonal,50,spring,299.107,1.835,98,0,0,0.0,Q_cms_dplt22
11417598,7144100,Avg,Seasonal,50,summer,121.068,0.758,254,21,0,2.8585,Q_cms_dplt22
11417599,7144100,Avg,Seasonal,50,winter,132.74,1.202,9,0,0,0.0,Q_cms_dplt22
11417600,7144100,Avg,Seasonal,1,fall,105.572,0.832,274,10,0,0.407,Q_cms_dplt23
11417601,7144100,Avg,Seasonal,1,spring,295.892,1.901,98,0,0,0.0,Q_cms_dplt23
11417602,7144100,Avg,Seasonal,1,summer,112.167,0.667,254,27,0,4.5875,Q_cms_dplt23
11417603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt23
11417796,7144100,Avg,Seasonal,50,fall,104.957,0.825,274,14,0,0.496,Q_cms_dplt23
11417797,7144100,Avg,Seasonal,50,spring,294.964,1.89,98,0,0,0.0,Q_cms_dplt23
11417798,7144100,Avg,Seasonal,50,summer,111.435,0.66,247,28,0,4.797,Q_cms_dplt23
11417799,7144100,Avg,Seasonal,50,winter,138.437,1.272,9,0,0,0.0,Q_cms_dplt23
11417800,7144100,Avg,Seasonal,1,fall,101.887,0.849,293,19,0,0.5815,Q_cms_dplt24
11417801,7144100,Avg,Seasonal,1,spring,303.707,1.901,98,0,0,0.0,Q_cms_dplt24
11417802,7144100,Avg,Seasonal,1,summer,122.443,0.769,254,18,0,1.998,Q_cms_dplt24
11417803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt24
11417996,7144100,Avg,Seasonal,50,fall,98.936,0.816,293,23,0,1.2785,Q_cms_dplt24
11417997,7144100,Avg,Seasonal,50,spring,299.434,1.849,98,0,0,0.0,Q_cms_dplt24
11417998,7144100,Avg,Seasonal,50,summer,118.962,0.733,255,21,0,2.7185,Q_cms_dplt24
11417999,7144100,Avg,Seasonal,50,winter,133.986,1.215,9,0,0,0.0,Q_cms_dplt24
11418000,7144100,Avg,Seasonal,1,fall,101.905,0.85,293,19,0,0.5781,Q_cms_dplt25
11418001,7144100,Avg,Seasonal,1,spring,303.744,1.901,98,0,0,0.0,Q_cms_dplt25
11418002,7144100,Avg,Seasonal,1,summer,122.544,0.77,255,18,0,1.9852,Q_cms_dplt25
11418003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt25
11418196,7144100,Avg,Seasonal,50,fall,98.928,0.816,293,23,0,1.2837,Q_cms_dplt25
11418197,7144100,Avg,Seasonal,50,spring,299.43,1.848,98,0,0,0.0,Q_cms_dplt25
11418198,7144100,Avg,Seasonal,50,summer,119.034,0.734,254,21,0,2.7099,Q_cms_dplt25
11418199,7144100,Avg,Seasonal,50,winter,133.942,1.214,9,0,0,0.0,Q_cms_dplt25
11418200,7144100,Avg,Seasonal,1,fall,104.233,0.83,275,13,0,0.4517,Q_cms_dplt26
11418201,7144100,Avg,Seasonal,1,spring,297.757,1.901,98,0,0,0.0,Q_cms_dplt26
11418202,7144100,Avg,Seasonal,1,summer,113.769,0.682,255,24,0,3.8046,Q_cms_dplt26
11418203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt26
11418396,7144100,Avg,Seasonal,50,fall,103.288,0.819,275,15,0,0.6065,Q_cms_dplt26
11418397,7144100,Avg,Seasonal,50,spring,296.336,1.883,98,0,0,0.0,Q_cms_dplt26
11418398,7144100,Avg,Seasonal,50,summer,112.643,0.671,254,24,0,4.0816,Q_cms_dplt26
11418399,7144100,Avg,Seasonal,50,winter,137.73,1.262,9,0,0,0.0,Q_cms_dplt26
11418400,7144100,Avg,Seasonal,1,fall,104.559,0.831,274,13,0,0.4627,Q_cms_dplt27
11418401,7144100,Avg,Seasonal,1,spring,297.289,1.901,98,0,0,0.0,Q_cms_dplt27
11418402,7144100,Avg,Seasonal,1,summer,113.339,0.678,255,24,0,4.0236,Q_cms_dplt27
11418403,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt27
11418596,7144100,Avg,Seasonal,50,fall,103.705,0.821,274,15,0,0.6025,Q_cms_dplt27
11418597,7144100,Avg,Seasonal,50,spring,296.001,1.885,98,0,0,0.0,Q_cms_dplt27
11418598,7144100,Avg,Seasonal,50,summer,112.318,0.668,254,24,0,4.2756,Q_cms_dplt27
11418599,7144100,Avg,Seasonal,50,winter,137.918,1.265,9,0,0,0.0,Q_cms_dplt27
11418600,7144100,Avg,Seasonal,1,fall,108.665,0.943,293,0,0,0.0,Q_cms_dplt28
11418601,7144100,Avg,Seasonal,1,spring,291.903,1.901,98,0,0,0.0,Q_cms_dplt28
11418602,7144100,Avg,Seasonal,1,summer,109.379,0.641,247,37,0,5.6183,Q_cms_dplt28
11418603,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt28
11418796,7144100,Avg,Seasonal,50,fall,108.619,0.943,293,0,0,0.0,Q_cms_dplt28
11418797,7144100,Avg,Seasonal,50,spring,291.83,1.9,98,0,0,0.0,Q_cms_dplt28
11418798,7144100,Avg,Seasonal,50,summer,109.314,0.64,247,37,0,5.6553,Q_cms_dplt28
11418799,7144100,Avg,Seasonal,50,winter,139.68,1.289,9,0,0,0.0,Q_cms_dplt28
11418800,7144100,Avg,Seasonal,1,fall,105.631,0.833,274,10,0,0.4,Q_cms_dplt29
11418801,7144100,Avg,Seasonal,1,spring,295.813,1.901,98,0,0,0.0,Q_cms_dplt29
11418802,7144100,Avg,Seasonal,1,summer,112.106,0.667,247,27,0,4.6163,Q_cms_dplt29
11418803,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt29
11418996,7144100,Avg,Seasonal,50,fall,105.029,0.826,274,14,0,0.4836,Q_cms_dplt29
11418997,7144100,Avg,Seasonal,50,spring,294.909,1.89,98,0,0,0.0,Q_cms_dplt29
11418998,7144100,Avg,Seasonal,50,summer,111.389,0.659,254,28,0,4.8192,Q_cms_dplt29
11418999,7144100,Avg,Seasonal,50,winter,138.462,1.272,9,0,0,0.0,Q_cms_dplt29
11419000,7144100,Avg,Seasonal,1,fall,107.854,0.93,274,3,0,0.0069,Q_cms_dplt30
11419001,7144100,Avg,Seasonal,1,spring,292.928,1.901,98,0,0,0.0,Q_cms_dplt30
11419002,7144100,Avg,Seasonal,1,summer,110.045,0.647,247,34,0,5.2312,Q_cms_dplt30
11419003,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt30
11419196,7144100,Avg,Seasonal,50,fall,107.672,0.928,274,4,0,0.0132,Q_cms_dplt30
11419197,7144100,Avg,Seasonal,50,spring,292.667,1.898,98,0,0,0.0,Q_cms_dplt30
11419198,7144100,Avg,Seasonal,50,summer,109.83,0.645,247,34,0,5.3102,Q_cms_dplt30
11419199,7144100,Avg,Seasonal,50,winter,139.372,1.285,9,0,0,0.0,Q_cms_dplt30
11419200,7144100,Avg,Seasonal,1,fall,105.201,0.909,293,19,0,0.7345,Q_cms_dplt31
11419201,7144100,Avg,Seasonal,1,spring,304.91,1.901,98,0,0,0.0,Q_cms_dplt31
11419202,7144100,Avg,Seasonal,1,summer,128.049,0.836,254,18,0,1.942,Q_cms_dplt31
11419203,7144100,Avg,Seasonal,1,winter,139.77,1.29,9,0,0,0.0,Q_cms_dplt31
11419396,7144100,Avg,Seasonal,50,fall,100.206,0.853,293,30,0,2.098,Q_cms_dplt31
