,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4270200,2169000,Avg,Seasonal,1,fall,3251.692,24.413,308,0,0,0.0,Q_cms_dplt40
4270201,2169000,Avg,Seasonal,1,spring,2636.973,19.808,181,22,0,34.371,Q_cms_dplt40
4270202,2169000,Avg,Seasonal,1,summer,2556.236,18.851,183,15,0,25.4015,Q_cms_dplt40
4270203,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt40
4270396,2169000,Avg,Seasonal,50,fall,3197.82,23.817,308,0,0,0.0,Q_cms_dplt40
4270397,2169000,Avg,Seasonal,50,spring,2558.489,19.045,181,27,0,53.5355,Q_cms_dplt40
4270398,2169000,Avg,Seasonal,50,summer,2492.597,18.091,183,21,0,39.3655,Q_cms_dplt40
4270399,2169000,Avg,Seasonal,50,winter,4586.477,30.999,53,0,0,0.0,Q_cms_dplt40
4270400,2169000,Avg,Seasonal,1,fall,3392.665,26.1,308,0,0,0.0,Q_cms_dplt41
4270401,2169000,Avg,Seasonal,1,spring,2668.166,20.971,181,26,0,39.3616,Q_cms_dplt41
4270402,2169000,Avg,Seasonal,1,summer,2715.478,20.048,183,11,0,20.6701,Q_cms_dplt41
4270403,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt41
4270596,2169000,Avg,Seasonal,50,fall,3277.374,24.846,308,0,0,0.0,Q_cms_dplt41
4270597,2169000,Avg,Seasonal,50,spring,2554.453,19.719,181,37,0,78.2257,Q_cms_dplt41
4270598,2169000,Avg,Seasonal,50,summer,2600.174,18.796,183,20,0,40.679,Q_cms_dplt41
4270599,2169000,Avg,Seasonal,50,winter,4581.551,30.889,53,0,0,0.0,Q_cms_dplt41
4270600,2169000,Avg,Seasonal,1,fall,3376.194,25.946,308,0,0,0.0,Q_cms_dplt42
4270601,2169000,Avg,Seasonal,1,spring,2668.161,20.97,181,26,0,39.273,Q_cms_dplt42
4270602,2169000,Avg,Seasonal,1,summer,2712.726,20.047,183,11,0,20.6525,Q_cms_dplt42
4270603,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt42
4270796,2169000,Avg,Seasonal,50,fall,3253.093,24.596,308,0,0,0.0,Q_cms_dplt42
4270797,2169000,Avg,Seasonal,50,spring,2529.017,19.484,181,38,0,88.051,Q_cms_dplt42
4270798,2169000,Avg,Seasonal,50,summer,2580.589,18.563,183,22,0,45.15,Q_cms_dplt42
4270799,2169000,Avg,Seasonal,50,winter,4552.057,30.556,53,0,0,0.0,Q_cms_dplt42
4270800,2169000,Avg,Seasonal,1,fall,3305.197,25.252,308,0,0,0.0,Q_cms_dplt43
4270801,2169000,Avg,Seasonal,1,spring,2518.747,17.75,181,22,0,39.688,Q_cms_dplt43
4270802,2169000,Avg,Seasonal,1,summer,2394.767,16.809,183,15,0,26.3755,Q_cms_dplt43
4270803,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt43
4270996,2169000,Avg,Seasonal,50,fall,3288.012,25.062,308,0,0,0.0,Q_cms_dplt43
4270997,2169000,Avg,Seasonal,50,spring,2492.86,17.502,181,24,0,45.747,Q_cms_dplt43
4270998,2169000,Avg,Seasonal,50,summer,2374.229,16.562,183,18,0,30.334,Q_cms_dplt43
4270999,2169000,Avg,Seasonal,50,winter,4656.511,31.746,53,0,0,0.0,Q_cms_dplt43
4271000,2169000,Avg,Seasonal,1,fall,3355.536,25.774,308,0,0,0.0,Q_cms_dplt44
4271001,2169000,Avg,Seasonal,1,spring,2451.153,17.01,181,24,0,39.7764,Q_cms_dplt44
4271002,2169000,Avg,Seasonal,1,summer,2341.764,16.08,183,13,0,23.1313,Q_cms_dplt44
4271003,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt44
4271196,2169000,Avg,Seasonal,50,fall,3349.202,25.704,308,0,0,0.0,Q_cms_dplt44
4271197,2169000,Avg,Seasonal,50,spring,2441.585,16.918,181,24,0,42.1104,Q_cms_dplt44
4271198,2169000,Avg,Seasonal,50,summer,2334.184,15.989,183,13,0,24.3013,Q_cms_dplt44
4271199,2169000,Avg,Seasonal,50,winter,4679.944,31.991,53,0,0,0.0,Q_cms_dplt44
4271200,2169000,Avg,Seasonal,1,fall,3320.271,25.423,308,0,0,0.0,Q_cms_dplt45
4271201,2169000,Avg,Seasonal,1,spring,2497.697,17.5,181,23,0,40.4389,Q_cms_dplt45
4271202,2169000,Avg,Seasonal,1,summer,2376.704,16.562,183,14,0,25.7942,Q_cms_dplt45
4271203,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt45
4271396,2169000,Avg,Seasonal,50,fall,3306.806,25.274,308,0,0,0.0,Q_cms_dplt45
4271397,2169000,Avg,Seasonal,50,spring,2477.391,17.305,181,25,0,45.3785,Q_cms_dplt45
4271398,2169000,Avg,Seasonal,50,summer,2360.608,16.368,183,16,0,28.7028,Q_cms_dplt45
4271399,2169000,Avg,Seasonal,50,winter,4664.489,31.83,53,0,0,0.0,Q_cms_dplt45
4271400,2169000,Avg,Seasonal,1,fall,3251.229,24.438,308,0,0,0.0,Q_cms_dplt46
4271401,2169000,Avg,Seasonal,1,spring,2623.619,19.479,181,22,0,33.5124,Q_cms_dplt46
4271402,2169000,Avg,Seasonal,1,summer,2527.644,18.522,183,15,0,25.4765,Q_cms_dplt46
4271403,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt46
4271596,2169000,Avg,Seasonal,50,fall,3204.571,23.923,308,0,0,0.0,Q_cms_dplt46
4271597,2169000,Avg,Seasonal,50,spring,2554.993,18.815,181,25,0,49.3725,Q_cms_dplt46
4271598,2169000,Avg,Seasonal,50,summer,2472.347,17.86,183,20,0,37.456,Q_cms_dplt46
4271599,2169000,Avg,Seasonal,50,winter,4598.562,31.131,53,0,0,0.0,Q_cms_dplt46
4271600,2169000,Avg,Seasonal,1,fall,3301.12,25.055,308,0,0,0.0,Q_cms_dplt47
4271601,2169000,Avg,Seasonal,1,spring,2665.489,20.795,181,25,0,36.2805,Q_cms_dplt47
4271602,2169000,Avg,Seasonal,1,summer,2666.273,19.858,183,12,0,21.122,Q_cms_dplt47
4271603,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt47
4271796,2169000,Avg,Seasonal,50,fall,3211.15,24.063,308,1,0,0.1395,Q_cms_dplt47
4271797,2169000,Avg,Seasonal,50,spring,2544.312,19.58,181,37,0,74.3865,Q_cms_dplt47
4271798,2169000,Avg,Seasonal,50,summer,2562.954,18.647,183,21,0,41.2105,Q_cms_dplt47
4271799,2169000,Avg,Seasonal,50,winter,4545.722,30.528,53,0,0,0.0,Q_cms_dplt47
4271800,2169000,Avg,Seasonal,1,fall,3346.171,25.686,308,0,0,0.0,Q_cms_dplt48
4271801,2169000,Avg,Seasonal,1,spring,2463.248,17.13,181,24,0,39.4984,Q_cms_dplt48
4271802,2169000,Avg,Seasonal,1,summer,2350.303,16.198,183,13,0,23.5703,Q_cms_dplt48
4271803,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt48
4271996,2169000,Avg,Seasonal,50,fall,3338.105,25.597,308,0,0,0.0,Q_cms_dplt48
4271997,2169000,Avg,Seasonal,50,spring,2451.069,17.014,181,24,0,42.4694,Q_cms_dplt48
4271998,2169000,Avg,Seasonal,50,summer,2340.648,16.082,183,13,0,25.0593,Q_cms_dplt48
4271999,2169000,Avg,Seasonal,50,winter,4676.167,31.952,53,0,0,0.0,Q_cms_dplt48
4272000,2169000,Avg,Seasonal,1,fall,3387.862,26.06,308,0,0,0.0,Q_cms_dplt49
4272001,2169000,Avg,Seasonal,1,spring,2668.166,20.971,181,26,0,39.3616,Q_cms_dplt49
4272002,2169000,Avg,Seasonal,1,summer,2715.066,20.048,183,11,0,20.6701,Q_cms_dplt49
4272003,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt49
4272196,2169000,Avg,Seasonal,50,fall,3261.011,24.673,308,0,0,0.0,Q_cms_dplt49
4272197,2169000,Avg,Seasonal,50,spring,2534.584,19.515,181,38,0,86.2838,Q_cms_dplt49
4272198,2169000,Avg,Seasonal,50,summer,2583.141,18.592,183,21,0,44.6871,Q_cms_dplt49
4272199,2169000,Avg,Seasonal,50,winter,4562.309,30.671,53,0,0,0.0,Q_cms_dplt49
4272200,2169000,Avg,Seasonal,1,fall,3392.716,26.1,308,0,0,0.0,Q_cms_dplt50
4272201,2169000,Avg,Seasonal,1,spring,2668.166,20.971,181,26,0,39.3616,Q_cms_dplt50
4272202,2169000,Avg,Seasonal,1,summer,2715.478,20.048,183,11,0,20.6701,Q_cms_dplt50
4272203,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt50
4272396,2169000,Avg,Seasonal,50,fall,3287.971,24.962,308,0,0,0.0,Q_cms_dplt50
4272397,2169000,Avg,Seasonal,50,spring,2564.925,19.836,181,37,0,73.9527,Q_cms_dplt50
4272398,2169000,Avg,Seasonal,50,summer,2610.931,18.913,183,20,0,38.348,Q_cms_dplt50
4272399,2169000,Avg,Seasonal,50,winter,4591.779,31.002,53,0,0,0.0,Q_cms_dplt50
4272400,2169000,Avg,Seasonal,1,fall,3364.66,25.856,308,0,0,0.0,Q_cms_dplt51
4272401,2169000,Avg,Seasonal,1,spring,2439.487,16.898,181,24,0,39.5192,Q_cms_dplt51
4272402,2169000,Avg,Seasonal,1,summer,2333.791,15.969,183,13,0,22.4359,Q_cms_dplt51
4272403,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt51
4272596,2169000,Avg,Seasonal,50,fall,3359.946,25.804,308,0,0,0.0,Q_cms_dplt51
4272597,2169000,Avg,Seasonal,50,spring,2432.358,16.829,181,25,0,41.2875,Q_cms_dplt51
4272598,2169000,Avg,Seasonal,50,summer,2328.144,15.902,183,13,0,23.3039,Q_cms_dplt51
4272599,2169000,Avg,Seasonal,50,winter,4683.477,32.028,53,0,0,0.0,Q_cms_dplt51
4272600,2169000,Avg,Seasonal,1,fall,3292.394,24.938,308,0,0,0.0,Q_cms_dplt52
4272601,2169000,Avg,Seasonal,1,spring,2664.241,20.732,181,25,0,36.2145,Q_cms_dplt52
4272602,2169000,Avg,Seasonal,1,summer,2656.305,19.791,183,13,0,21.6233,Q_cms_dplt52
4272603,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt52
4272796,2169000,Avg,Seasonal,50,fall,3206.75,23.993,308,1,0,0.1771,Q_cms_dplt52
4272797,2169000,Avg,Seasonal,50,spring,2547.39,19.566,181,37,0,72.1957,Q_cms_dplt52
4272798,2169000,Avg,Seasonal,50,summer,2557.483,18.629,183,21,0,41.2351,Q_cms_dplt52
4272799,2169000,Avg,Seasonal,50,winter,4548.514,30.564,53,0,0,0.0,Q_cms_dplt52
4272800,2169000,Avg,Seasonal,1,fall,3288.174,24.88,308,0,0,0.0,Q_cms_dplt53
4272801,2169000,Avg,Seasonal,1,spring,2663.468,20.694,181,24,0,36.003,Q_cms_dplt53
4272802,2169000,Avg,Seasonal,1,summer,2650.92,19.752,183,13,0,21.8225,Q_cms_dplt53
4272803,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt53
4272996,2169000,Avg,Seasonal,50,fall,3204.717,23.959,308,1,0,0.1835,Q_cms_dplt53
4272997,2169000,Avg,Seasonal,50,spring,2548.902,19.554,181,36,0,70.739,Q_cms_dplt53
4272998,2169000,Avg,Seasonal,50,summer,2554.4,18.616,183,21,0,41.1005,Q_cms_dplt53
4272999,2169000,Avg,Seasonal,50,winter,4550.17,30.585,53,0,0,0.0,Q_cms_dplt53
4273000,2169000,Avg,Seasonal,1,fall,3253.314,24.424,308,0,0,0.0,Q_cms_dplt54
4273001,2169000,Avg,Seasonal,1,spring,2642.091,19.948,181,22,0,35.0314,Q_cms_dplt54
4273002,2169000,Avg,Seasonal,1,summer,2569.054,18.991,183,15,0,25.4045,Q_cms_dplt54
4273003,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt54
4273196,2169000,Avg,Seasonal,50,fall,3196.039,23.791,308,0,0,0.0,Q_cms_dplt54
4273197,2169000,Avg,Seasonal,50,spring,2559.071,19.139,181,27,0,55.9359,Q_cms_dplt54
4273198,2169000,Avg,Seasonal,50,summer,2501.52,18.186,183,22,0,40.3454,Q_cms_dplt54
4273199,2169000,Avg,Seasonal,50,winter,4581.148,30.941,53,0,0,0.0,Q_cms_dplt54
4273200,2169000,Avg,Seasonal,1,fall,3257.106,24.567,308,0,0,0.0,Q_cms_dplt55
4273201,2169000,Avg,Seasonal,1,spring,2601.453,19.015,181,22,0,33.7198,Q_cms_dplt55
4273202,2169000,Avg,Seasonal,1,summer,2489.763,18.059,183,15,0,25.7215,Q_cms_dplt55
4273203,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt55
4273396,2169000,Avg,Seasonal,50,fall,3219.373,24.15,308,0,0,0.0,Q_cms_dplt55
4273397,2169000,Avg,Seasonal,50,spring,2545.426,18.474,181,23,0,46.2727,Q_cms_dplt55
4273398,2169000,Avg,Seasonal,50,summer,2444.892,17.521,183,20,0,35.286,Q_cms_dplt55
4273399,2169000,Avg,Seasonal,50,winter,4614.872,31.306,53,0,0,0.0,Q_cms_dplt55
4273400,2169000,Avg,Seasonal,1,fall,3369.371,25.875,308,0,0,0.0,Q_cms_dplt56
4273401,2169000,Avg,Seasonal,1,spring,2668.147,20.968,181,26,0,39.1674,Q_cms_dplt56
4273402,2169000,Avg,Seasonal,1,summer,2710.72,20.045,183,11,0,20.6359,Q_cms_dplt56
4273403,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt56
4273596,2169000,Avg,Seasonal,50,fall,3249.144,24.556,308,0,0,0.0,Q_cms_dplt56
4273597,2169000,Avg,Seasonal,50,spring,2528.467,19.49,181,38,0,87.9162,Q_cms_dplt56
4273598,2169000,Avg,Seasonal,50,summer,2580.209,18.569,183,21,0,44.9399,Q_cms_dplt56
4273599,2169000,Avg,Seasonal,50,winter,4548.565,30.52,53,0,0,0.0,Q_cms_dplt56
4273600,2169000,Avg,Seasonal,1,fall,3250.943,24.416,308,0,0,0.0,Q_cms_dplt57
4273601,2169000,Avg,Seasonal,1,spring,2631.131,19.658,181,22,0,33.8712,Q_cms_dplt57
4273602,2169000,Avg,Seasonal,1,summer,2542.989,18.701,183,15,0,25.4265,Q_cms_dplt57
4273603,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt57
4273796,2169000,Avg,Seasonal,50,fall,3200.476,23.858,308,0,0,0.0,Q_cms_dplt57
4273797,2169000,Avg,Seasonal,50,spring,2557.253,18.942,181,26,0,51.3236,Q_cms_dplt57
4273798,2169000,Avg,Seasonal,50,summer,2483.271,17.987,183,21,0,38.4481,Q_cms_dplt57
4273799,2169000,Avg,Seasonal,50,winter,4592.044,31.06,53,0,0,0.0,Q_cms_dplt57
4273800,2169000,Avg,Seasonal,1,fall,3252.38,24.416,308,0,0,0.0,Q_cms_dplt58
4273801,2169000,Avg,Seasonal,1,spring,2639.554,19.878,181,22,0,34.6764,Q_cms_dplt58
4273802,2169000,Avg,Seasonal,1,summer,2562.533,18.92,183,15,0,25.4015,Q_cms_dplt58
4273803,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt58
4273996,2169000,Avg,Seasonal,50,fall,3196.849,23.803,308,0,0,0.0,Q_cms_dplt58
4273997,2169000,Avg,Seasonal,50,spring,2558.851,19.092,181,27,0,54.6869,Q_cms_dplt58
4273998,2169000,Avg,Seasonal,50,summer,2496.992,18.139,183,22,0,39.8434,Q_cms_dplt58
4273999,2169000,Avg,Seasonal,50,winter,4583.846,30.97,53,0,0,0.0,Q_cms_dplt58
4274000,2169000,Avg,Seasonal,1,fall,3269.699,24.778,308,0,0,0.0,Q_cms_dplt59
4274001,2169000,Avg,Seasonal,1,spring,2574.789,18.544,181,22,0,34.927,Q_cms_dplt59
4274002,2169000,Avg,Seasonal,1,summer,2453.393,17.593,183,15,0,25.8125,Q_cms_dplt59
4274003,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt59
4274196,2169000,Avg,Seasonal,50,fall,3240.073,24.45,308,0,0,0.0,Q_cms_dplt59
4274197,2169000,Avg,Seasonal,50,spring,2530.501,18.118,181,22,0,44.794,Q_cms_dplt59
4274198,2169000,Avg,Seasonal,50,summer,2418.078,17.169,183,20,0,33.064,Q_cms_dplt59
4274199,2169000,Avg,Seasonal,50,winter,4630.727,31.475,53,0,0,0.0,Q_cms_dplt59
4274200,2169000,Avg,Seasonal,1,fall,3325.541,25.479,308,0,0,0.0,Q_cms_dplt60
4274201,2169000,Avg,Seasonal,1,spring,2490.536,17.419,181,24,0,40.3882,Q_cms_dplt60
4274202,2169000,Avg,Seasonal,1,summer,2370.925,16.483,183,13,0,25.4039,Q_cms_dplt60
4274203,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt60
4274396,2169000,Avg,Seasonal,50,fall,3313.264,25.344,308,0,0,0.0,Q_cms_dplt60
4274397,2169000,Avg,Seasonal,50,spring,2472.02,17.242,181,25,0,44.9045,Q_cms_dplt60
4274398,2169000,Avg,Seasonal,50,summer,2356.242,16.306,183,16,0,27.9608,Q_cms_dplt60
4274399,2169000,Avg,Seasonal,50,winter,4667.048,31.857,53,0,0,0.0,Q_cms_dplt60
4274400,2169000,Avg,Seasonal,1,fall,3260.563,24.506,308,0,0,0.0,Q_cms_dplt61
4274401,2169000,Avg,Seasonal,1,spring,2651.937,20.249,181,22,0,36.8576,Q_cms_dplt61
4274402,2169000,Avg,Seasonal,1,summer,2598.455,19.295,183,15,0,25.3095,Q_cms_dplt61
4274403,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt61
4274596,2169000,Avg,Seasonal,50,fall,3194.948,23.781,308,1,0,0.1343,Q_cms_dplt61
4274597,2169000,Avg,Seasonal,50,spring,2558.165,19.33,181,30,0,62.528,Q_cms_dplt61
4274598,2169000,Avg,Seasonal,50,summer,2521.467,18.381,183,23,0,42.5229,Q_cms_dplt61
4274599,2169000,Avg,Seasonal,50,winter,4569.246,30.808,53,0,0,0.0,Q_cms_dplt61
4274600,2169000,Avg,Seasonal,1,fall,3387.677,26.058,308,0,0,0.0,Q_cms_dplt62
4274601,2169000,Avg,Seasonal,1,spring,2668.166,20.971,181,26,0,39.3616,Q_cms_dplt62
4274602,2169000,Avg,Seasonal,1,summer,2715.039,20.048,183,11,0,20.6701,Q_cms_dplt62
4274603,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt62
4274796,2169000,Avg,Seasonal,50,fall,3260.844,24.672,308,0,0,0.0,Q_cms_dplt62
4274797,2169000,Avg,Seasonal,50,spring,2534.384,19.513,181,38,0,86.3608,Q_cms_dplt62
4274798,2169000,Avg,Seasonal,50,summer,2583.03,18.591,183,21,0,44.7171,Q_cms_dplt62
4274799,2169000,Avg,Seasonal,50,winter,4562.051,30.668,53,0,0,0.0,Q_cms_dplt62
4274800,2169000,Avg,Seasonal,1,fall,3389.572,26.075,308,0,0,0.0,Q_cms_dplt63
4274801,2169000,Avg,Seasonal,1,spring,2668.166,20.971,181,26,0,39.3616,Q_cms_dplt63
4274802,2169000,Avg,Seasonal,1,summer,2715.267,20.048,183,11,0,20.6701,Q_cms_dplt63
4274803,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt63
4274996,2169000,Avg,Seasonal,50,fall,3262.857,24.691,308,0,0,0.0,Q_cms_dplt63
4274997,2169000,Avg,Seasonal,50,spring,2536.938,19.535,181,38,0,85.3718,Q_cms_dplt63
4274998,2169000,Avg,Seasonal,50,summer,2584.576,18.612,183,21,0,44.3081,Q_cms_dplt63
4274999,2169000,Avg,Seasonal,50,winter,4565.07,30.703,53,0,0,0.0,Q_cms_dplt63
4275000,2169000,Avg,Seasonal,1,fall,3273.492,24.678,308,0,0,0.0,Q_cms_dplt64
4275001,2169000,Avg,Seasonal,1,spring,2659.356,20.518,181,24,0,35.8366,Q_cms_dplt64
4275002,2169000,Avg,Seasonal,1,summer,2628.111,19.569,183,13,0,23.0487,Q_cms_dplt64
4275003,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt64
4275196,2169000,Avg,Seasonal,50,fall,3198.412,23.85,308,1,0,0.1899,Q_cms_dplt64
4275197,2169000,Avg,Seasonal,50,spring,2554.149,19.479,181,34,0,65.9956,Q_cms_dplt64
4275198,2169000,Avg,Seasonal,50,summer,2540.637,18.535,183,22,0,41.2798,Q_cms_dplt64
4275199,2169000,Avg,Seasonal,50,winter,4557.96,30.678,53,0,0,0.0,Q_cms_dplt64
4275200,2169000,Avg,Seasonal,1,fall,3328.533,25.511,308,0,0,0.0,Q_cms_dplt65
4275201,2169000,Avg,Seasonal,1,spring,2486.511,17.375,181,24,0,40.2754,Q_cms_dplt65
4275202,2169000,Avg,Seasonal,1,summer,2367.746,16.439,183,13,0,25.1403,Q_cms_dplt65
4275203,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt65
4275396,2169000,Avg,Seasonal,50,fall,3316.906,25.382,308,0,0,0.0,Q_cms_dplt65
4275397,2169000,Avg,Seasonal,50,spring,2468.969,17.207,181,24,0,44.5524,Q_cms_dplt65
4275398,2169000,Avg,Seasonal,50,summer,2353.838,16.272,183,16,0,27.4796,Q_cms_dplt65
4275399,2169000,Avg,Seasonal,50,winter,4668.456,31.871,53,0,0,0.0,Q_cms_dplt65
4275400,2169000,Avg,Seasonal,1,fall,3340.727,25.634,308,0,0,0.0,Q_cms_dplt66
4275401,2169000,Avg,Seasonal,1,spring,2470.363,17.203,181,24,0,39.7388,Q_cms_dplt66
4275402,2169000,Avg,Seasonal,1,summer,2355.479,16.27,183,13,0,24.0501,Q_cms_dplt66
4275403,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt66
4275596,2169000,Avg,Seasonal,50,fall,3331.594,25.533,308,0,0,0.0,Q_cms_dplt66
4275597,2169000,Avg,Seasonal,50,spring,2456.585,17.071,181,24,0,43.0978,Q_cms_dplt66
4275598,2169000,Avg,Seasonal,50,summer,2344.568,16.138,183,14,0,25.7338,Q_cms_dplt66
4275599,2169000,Avg,Seasonal,50,winter,4673.879,31.928,53,0,0,0.0,Q_cms_dplt66
4275600,2169000,Avg,Seasonal,1,fall,3252.508,24.473,308,0,0,0.0,Q_cms_dplt67
4275601,2169000,Avg,Seasonal,1,spring,2616.227,19.315,181,22,0,33.4034,Q_cms_dplt67
4275602,2169000,Avg,Seasonal,1,summer,2513.949,18.357,183,15,0,25.5465,Q_cms_dplt67
4275603,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt67
4275796,2169000,Avg,Seasonal,50,fall,3209.15,23.994,308,0,0,0.0,Q_cms_dplt67
4275797,2169000,Avg,Seasonal,50,spring,2552.206,18.696,181,24,0,47.9828,Q_cms_dplt67
4275798,2169000,Avg,Seasonal,50,summer,2462.49,17.741,183,20,0,36.638,Q_cms_dplt67
4275799,2169000,Avg,Seasonal,50,winter,4604.425,31.194,53,0,0,0.0,Q_cms_dplt67
4275800,2169000,Avg,Seasonal,1,fall,3297.983,25.165,308,0,0,0.0,Q_cms_dplt68
4275801,2169000,Avg,Seasonal,1,spring,2529.212,17.883,181,22,0,38.6342,Q_cms_dplt68
4275802,2169000,Avg,Seasonal,1,summer,2404.416,16.94,183,15,0,26.2085,Q_cms_dplt68
4275803,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt68
4275996,2169000,Avg,Seasonal,50,fall,3278.783,24.953,308,0,0,0.0,Q_cms_dplt68
4275997,2169000,Avg,Seasonal,50,spring,2500.316,17.606,181,24,0,45.2384,Q_cms_dplt68
4275998,2169000,Avg,Seasonal,50,summer,2381.476,16.664,183,18,0,30.6648,Q_cms_dplt68
4275999,2169000,Avg,Seasonal,50,winter,4652.263,31.702,53,0,0,0.0,Q_cms_dplt68
4276000,2169000,Avg,Seasonal,1,fall,3278.097,24.902,308,0,0,0.0,Q_cms_dplt69
4276001,2169000,Avg,Seasonal,1,spring,2560.136,18.315,181,22,0,35.8636,Q_cms_dplt69
4276002,2169000,Avg,Seasonal,1,summer,2436.193,17.366,183,15,0,25.8425,Q_cms_dplt69
4276003,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt69
4276196,2169000,Avg,Seasonal,50,fall,3252.186,24.615,308,0,0,0.0,Q_cms_dplt69
4276197,2169000,Avg,Seasonal,50,spring,2521.297,17.942,181,22,0,44.5126,Q_cms_dplt69
4276198,2169000,Avg,Seasonal,50,summer,2405.281,16.995,183,19,0,32.0167,Q_cms_dplt69
4276199,2169000,Avg,Seasonal,50,winter,4638.268,31.554,53,0,0,0.0,Q_cms_dplt69
4276200,2169000,Avg,Seasonal,1,fall,3367.833,25.885,308,0,0,0.0,Q_cms_dplt70
4276201,2169000,Avg,Seasonal,1,spring,2435.453,16.86,181,24,0,39.4278,Q_cms_dplt70
4276202,2169000,Avg,Seasonal,1,summer,2331.079,15.932,183,13,0,22.1941,Q_cms_dplt70
4276203,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt70
4276396,2169000,Avg,Seasonal,50,fall,3363.66,25.839,308,0,0,0.0,Q_cms_dplt70
4276397,2169000,Avg,Seasonal,50,spring,2429.157,16.799,181,25,0,41.0135,Q_cms_dplt70
4276398,2169000,Avg,Seasonal,50,summer,2326.093,15.872,183,13,0,22.9611,Q_cms_dplt70
4276399,2169000,Avg,Seasonal,50,winter,4684.675,32.041,53,0,0,0.0,Q_cms_dplt70
4276400,2169000,Avg,Seasonal,1,fall,3381.899,26.007,308,0,0,0.0,Q_cms_dplt71
4276401,2169000,Avg,Seasonal,1,spring,2417.666,16.694,181,26,0,38.7234,Q_cms_dplt71
4276402,2169000,Avg,Seasonal,1,summer,2319.344,15.769,183,11,0,21.0149,Q_cms_dplt71
4276403,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt71
4276596,2169000,Avg,Seasonal,50,fall,3380.115,25.987,308,0,0,0.0,Q_cms_dplt71
4276597,2169000,Avg,Seasonal,50,spring,2414.958,16.668,181,26,0,39.4454,Q_cms_dplt71
4276598,2169000,Avg,Seasonal,50,summer,2317.198,15.743,183,12,0,21.3198,Q_cms_dplt71
4276599,2169000,Avg,Seasonal,50,winter,4689.87,32.095,53,0,0,0.0,Q_cms_dplt71
4276600,2169000,Avg,Seasonal,1,fall,3258.204,24.477,308,0,0,0.0,Q_cms_dplt72
4276601,2169000,Avg,Seasonal,1,spring,2649.643,20.174,181,22,0,36.5456,Q_cms_dplt72
4276602,2169000,Avg,Seasonal,1,summer,2590.873,19.22,183,15,0,25.4805,Q_cms_dplt72
4276603,2169000,Avg,Seasonal,1,winter,4693.79,32.136,53,0,0,0.0,Q_cms_dplt72
