,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19777599,13331500,Avg,Seasonal,50,winter,505.019,3.007,4,0,0,0.0,Q_cms_dplt8
19777600,13331500,Avg,Seasonal,1,fall,275.053,2.087,278,14,0,1.4914,Q_cms_dplt9
19777601,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt9
19777602,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt9
19777603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt9
19777796,13331500,Avg,Seasonal,50,fall,239.173,1.696,278,29,0,10.9459,Q_cms_dplt9
19777797,13331500,Avg,Seasonal,50,spring,2698.531,9.765,91,0,0,0.0,Q_cms_dplt9
19777798,13331500,Avg,Seasonal,50,summer,559.153,1.688,258,35,0,14.0945,Q_cms_dplt9
19777799,13331500,Avg,Seasonal,50,winter,497.999,2.929,4,0,0,0.0,Q_cms_dplt9
19777800,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt10
19777801,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt10
19777802,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt10
19777803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt10
19777996,13331500,Avg,Seasonal,50,fall,257.312,1.894,278,25,0,5.3945,Q_cms_dplt10
19777997,13331500,Avg,Seasonal,50,spring,2716.489,9.963,91,0,0,0.0,Q_cms_dplt10
19777998,13331500,Avg,Seasonal,50,summer,577.367,1.886,258,31,0,7.4481,Q_cms_dplt10
19777999,13331500,Avg,Seasonal,50,winter,515.729,3.126,4,0,0,0.0,Q_cms_dplt10
19778000,13331500,Avg,Seasonal,1,fall,272.12,2.073,278,14,0,1.5748,Q_cms_dplt11
19778001,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt11
19778002,13331500,Avg,Seasonal,1,summer,594.714,2.07,258,23,0,1.9731,Q_cms_dplt11
19778003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt11
19778196,13331500,Avg,Seasonal,50,fall,233.502,1.642,278,30,0,12.313,Q_cms_dplt11
19778197,13331500,Avg,Seasonal,50,spring,2691.857,9.686,91,0,0,0.0,Q_cms_dplt11
19778198,13331500,Avg,Seasonal,50,summer,553.903,1.635,258,36,0,15.6692,Q_cms_dplt11
19778199,13331500,Avg,Seasonal,50,winter,490.917,2.856,4,0,0,0.0,Q_cms_dplt11
19778200,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt12
19778201,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt12
19778202,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt12
19778203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt12
19778396,13331500,Avg,Seasonal,50,fall,242.598,1.734,278,29,0,9.8519,Q_cms_dplt12
19778397,13331500,Avg,Seasonal,50,spring,2701.927,9.802,91,0,0,0.0,Q_cms_dplt12
19778398,13331500,Avg,Seasonal,50,summer,562.674,1.726,258,35,0,12.7505,Q_cms_dplt12
19778399,13331500,Avg,Seasonal,50,winter,501.324,2.966,4,0,0,0.0,Q_cms_dplt12
19778400,13331500,Avg,Seasonal,1,fall,250.163,1.006,274,5,0,0.8165,Q_cms_dplt13
19778401,13331500,Avg,Seasonal,1,spring,2685.283,10.154,91,0,0,0.0,Q_cms_dplt13
19778402,13331500,Avg,Seasonal,1,summer,494.126,0.947,258,32,0,8.758,Q_cms_dplt13
19778403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt13
19778596,13331500,Avg,Seasonal,50,fall,245.394,0.95,274,6,0,1.096,Q_cms_dplt13
19778597,13331500,Avg,Seasonal,50,spring,2678.089,10.062,91,0,0,0.0,Q_cms_dplt13
19778598,13331500,Avg,Seasonal,50,summer,488.419,0.889,258,33,0,10.6575,Q_cms_dplt13
19778599,13331500,Avg,Seasonal,50,winter,522.555,3.171,4,0,0,0.0,Q_cms_dplt13
19778600,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt14
19778601,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt14
19778602,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt14
19778603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt14
19778796,13331500,Avg,Seasonal,50,fall,246.37,1.775,278,28,0,8.6668,Q_cms_dplt14
19778797,13331500,Avg,Seasonal,50,spring,2705.658,9.843,91,0,0,0.0,Q_cms_dplt14
19778798,13331500,Avg,Seasonal,50,summer,566.443,1.767,258,34,0,11.3474,Q_cms_dplt14
19778799,13331500,Avg,Seasonal,50,winter,505.009,3.007,4,0,0,0.0,Q_cms_dplt14
19778800,13331500,Avg,Seasonal,1,fall,233.366,1.238,277,12,0,1.7316,Q_cms_dplt15
19778801,13331500,Avg,Seasonal,1,spring,2713.606,10.154,91,0,0,0.0,Q_cms_dplt15
19778802,13331500,Avg,Seasonal,1,summer,525.968,1.253,258,25,0,2.7715,Q_cms_dplt15
19778803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt15
19778996,13331500,Avg,Seasonal,50,fall,221.736,1.102,277,15,0,3.5225,Q_cms_dplt15
19778997,13331500,Avg,Seasonal,50,spring,2696.332,9.935,91,0,0,0.0,Q_cms_dplt15
19778998,13331500,Avg,Seasonal,50,summer,512.127,1.112,258,30,0,6.677,Q_cms_dplt15
19778999,13331500,Avg,Seasonal,50,winter,508.589,2.982,4,0,0,0.0,Q_cms_dplt15
19779000,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt16
19779001,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt16
19779002,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt16
19779003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt16
19779196,13331500,Avg,Seasonal,50,fall,243.15,1.74,278,29,0,9.6779,Q_cms_dplt16
19779197,13331500,Avg,Seasonal,50,spring,2702.473,9.808,91,0,0,0.0,Q_cms_dplt16
19779198,13331500,Avg,Seasonal,50,summer,563.23,1.732,258,35,0,12.5365,Q_cms_dplt16
19779199,13331500,Avg,Seasonal,50,winter,501.856,2.972,4,0,0,0.0,Q_cms_dplt16
19779200,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt17
19779201,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt17
19779202,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt17
19779203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt17
19779396,13331500,Avg,Seasonal,50,fall,241.218,1.719,278,29,0,10.2869,Q_cms_dplt17
19779397,13331500,Avg,Seasonal,50,spring,2700.592,9.788,91,0,0,0.0,Q_cms_dplt17
19779398,13331500,Avg,Seasonal,50,summer,561.274,1.711,258,35,0,13.2895,Q_cms_dplt17
19779399,13331500,Avg,Seasonal,50,winter,499.979,2.951,4,0,0,0.0,Q_cms_dplt17
19779400,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt18
19779401,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt18
19779402,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt18
19779403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt18
19779596,13331500,Avg,Seasonal,50,fall,251.246,1.828,278,28,0,7.1828,Q_cms_dplt18
19779597,13331500,Avg,Seasonal,50,spring,2710.485,9.897,91,0,0,0.0,Q_cms_dplt18
19779598,13331500,Avg,Seasonal,50,summer,571.306,1.82,258,33,0,9.5793,Q_cms_dplt18
19779599,13331500,Avg,Seasonal,50,winter,509.789,3.06,4,0,0,0.0,Q_cms_dplt18
19779600,13331500,Avg,Seasonal,1,fall,240.581,1.104,275,9,0,1.2911,Q_cms_dplt19
19779601,13331500,Avg,Seasonal,1,spring,2699.609,10.154,91,0,0,0.0,Q_cms_dplt19
19779602,13331500,Avg,Seasonal,1,summer,508.01,1.078,258,28,0,4.8492,Q_cms_dplt19
19779603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt19
19779796,13331500,Avg,Seasonal,50,fall,232.897,1.014,275,10,0,2.144,Q_cms_dplt19
19779797,13331500,Avg,Seasonal,50,spring,2688.094,10.007,91,0,0,0.0,Q_cms_dplt19
19779798,13331500,Avg,Seasonal,50,summer,498.843,0.985,258,31,0,7.6379,Q_cms_dplt19
19779799,13331500,Avg,Seasonal,50,winter,516.441,3.087,4,0,0,0.0,Q_cms_dplt19
19779800,13331500,Avg,Seasonal,1,fall,274.518,2.085,278,14,0,1.5006,Q_cms_dplt20
19779801,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt20
19779802,13331500,Avg,Seasonal,1,summer,595.056,2.078,258,23,0,1.9607,Q_cms_dplt20
19779803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt20
19779996,13331500,Avg,Seasonal,50,fall,235.851,1.66,278,30,0,11.967,Q_cms_dplt20
19779997,13331500,Avg,Seasonal,50,spring,2694.567,9.722,91,0,0,0.0,Q_cms_dplt20
19779998,13331500,Avg,Seasonal,50,summer,555.509,1.651,258,36,0,15.3724,Q_cms_dplt20
19779999,13331500,Avg,Seasonal,50,winter,494.315,2.891,4,0,0,0.0,Q_cms_dplt20
19780000,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt21
19780001,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt21
19780002,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt21
19780003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt21
19780196,13331500,Avg,Seasonal,50,fall,243.567,1.745,278,29,0,9.5329,Q_cms_dplt21
19780197,13331500,Avg,Seasonal,50,spring,2702.921,9.813,91,0,0,0.0,Q_cms_dplt21
19780198,13331500,Avg,Seasonal,50,summer,563.615,1.737,258,35,0,12.3795,Q_cms_dplt21
19780199,13331500,Avg,Seasonal,50,winter,502.229,2.976,4,0,0,0.0,Q_cms_dplt21
19780200,13331500,Avg,Seasonal,1,fall,265.226,2.02,278,15,0,1.7515,Q_cms_dplt22
19780201,13331500,Avg,Seasonal,1,spring,2733.942,10.154,91,0,0,0.0,Q_cms_dplt22
19780202,13331500,Avg,Seasonal,1,summer,592.645,2.031,258,22,0,1.9904,Q_cms_dplt22
19780203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt22
19780396,13331500,Avg,Seasonal,50,fall,229.452,1.615,278,30,0,12.024,Q_cms_dplt22
19780397,13331500,Avg,Seasonal,50,spring,2691.18,9.663,91,0,0,0.0,Q_cms_dplt22
19780398,13331500,Avg,Seasonal,50,summer,553.369,1.617,258,35,0,14.7465,Q_cms_dplt22
19780399,13331500,Avg,Seasonal,50,winter,487.346,2.803,4,0,0,0.0,Q_cms_dplt22
19780400,13331500,Avg,Seasonal,1,fall,274.943,2.087,278,14,0,1.4914,Q_cms_dplt23
19780401,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt23
19780402,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt23
19780403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt23
19780596,13331500,Avg,Seasonal,50,fall,237.419,1.677,278,30,0,11.503,Q_cms_dplt23
19780597,13331500,Avg,Seasonal,50,spring,2696.614,9.745,91,0,0,0.0,Q_cms_dplt23
19780598,13331500,Avg,Seasonal,50,summer,557.277,1.668,258,35,0,14.7845,Q_cms_dplt23
19780599,13331500,Avg,Seasonal,50,winter,496.219,2.91,4,0,0,0.0,Q_cms_dplt23
19780600,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt24
19780601,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt24
19780602,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt24
19780603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt24
19780796,13331500,Avg,Seasonal,50,fall,241.228,1.72,278,29,0,10.2769,Q_cms_dplt24
19780797,13331500,Avg,Seasonal,50,spring,2700.643,9.788,91,0,0,0.0,Q_cms_dplt24
19780798,13331500,Avg,Seasonal,50,summer,561.315,1.712,258,35,0,13.2545,Q_cms_dplt24
19780799,13331500,Avg,Seasonal,50,winter,499.979,2.951,4,0,0,0.0,Q_cms_dplt24
19780800,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt25
19780801,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt25
19780802,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt25
19780803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt25
19780996,13331500,Avg,Seasonal,50,fall,244.622,1.756,278,29,0,9.2139,Q_cms_dplt25
19780997,13331500,Avg,Seasonal,50,spring,2703.929,9.824,91,0,0,0.0,Q_cms_dplt25
19780998,13331500,Avg,Seasonal,50,summer,564.709,1.749,258,34,0,11.9794,Q_cms_dplt25
19780999,13331500,Avg,Seasonal,50,winter,503.3,2.988,4,0,0,0.0,Q_cms_dplt25
19781000,13331500,Avg,Seasonal,1,fall,273.529,2.081,278,14,0,1.5164,Q_cms_dplt26
19781001,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt26
19781002,13331500,Avg,Seasonal,1,summer,594.948,2.076,258,23,0,1.9403,Q_cms_dplt26
19781003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt26
19781196,13331500,Avg,Seasonal,50,fall,234.579,1.649,278,30,0,12.196,Q_cms_dplt26
19781197,13331500,Avg,Seasonal,50,spring,2692.877,9.701,91,0,0,0.0,Q_cms_dplt26
19781198,13331500,Avg,Seasonal,50,summer,554.403,1.64,258,36,0,15.6246,Q_cms_dplt26
19781199,13331500,Avg,Seasonal,50,winter,492.463,2.873,4,0,0,0.0,Q_cms_dplt26
19781200,13331500,Avg,Seasonal,1,fall,256.051,1.927,281,16,0,1.828,Q_cms_dplt27
19781201,13331500,Avg,Seasonal,1,spring,2733.776,10.154,91,0,0,0.0,Q_cms_dplt27
19781202,13331500,Avg,Seasonal,1,summer,587.738,1.952,258,21,0,1.8385,Q_cms_dplt27
19781203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt27
19781396,13331500,Avg,Seasonal,50,fall,224.266,1.564,278,30,0,11.017,Q_cms_dplt27
19781397,13331500,Avg,Seasonal,50,spring,2693.035,9.672,91,0,0,0.0,Q_cms_dplt27
19781398,13331500,Avg,Seasonal,50,summer,551.899,1.579,258,34,0,12.924,Q_cms_dplt27
19781399,13331500,Avg,Seasonal,50,winter,486.159,2.765,4,0,0,0.0,Q_cms_dplt27
19781400,13331500,Avg,Seasonal,1,fall,271.468,1.836,274,0,0,0.0,Q_cms_dplt28
19781401,13331500,Avg,Seasonal,1,spring,2657.385,10.154,91,0,0,0.0,Q_cms_dplt28
19781402,13331500,Avg,Seasonal,1,summer,473.654,0.755,258,37,0,18.7531,Q_cms_dplt28
19781403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt28
19781596,13331500,Avg,Seasonal,50,fall,270.863,1.828,274,0,0,0.0,Q_cms_dplt28
19781597,13331500,Avg,Seasonal,50,spring,2656.486,10.142,91,0,0,0.0,Q_cms_dplt28
19781598,13331500,Avg,Seasonal,50,summer,472.938,0.747,258,37,0,19.0251,Q_cms_dplt28
19781599,13331500,Avg,Seasonal,50,winter,531.61,3.299,4,0,0,0.0,Q_cms_dplt28
19781600,13331500,Avg,Seasonal,1,fall,271.1,2.066,278,14,0,1.6204,Q_cms_dplt29
19781601,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt29
19781602,13331500,Avg,Seasonal,1,summer,594.504,2.066,258,23,0,2.0033,Q_cms_dplt29
19781603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt29
19781796,13331500,Avg,Seasonal,50,fall,232.853,1.638,278,30,0,12.348,Q_cms_dplt29
19781797,13331500,Avg,Seasonal,50,spring,2691.471,9.679,91,0,0,0.0,Q_cms_dplt29
19781798,13331500,Avg,Seasonal,50,summer,553.748,1.632,258,36,0,15.6296,Q_cms_dplt29
19781799,13331500,Avg,Seasonal,50,winter,490.114,2.846,4,0,0,0.0,Q_cms_dplt29
19781800,13331500,Avg,Seasonal,1,fall,233.615,1.23,277,12,0,1.698,Q_cms_dplt30
19781801,13331500,Avg,Seasonal,1,spring,2712.98,10.154,91,0,0,0.0,Q_cms_dplt30
19781802,13331500,Avg,Seasonal,1,summer,525.017,1.243,258,25,0,2.8055,Q_cms_dplt30
19781803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt30
19781996,13331500,Avg,Seasonal,50,fall,222.199,1.097,277,15,0,3.4275,Q_cms_dplt30
19781997,13331500,Avg,Seasonal,50,spring,2696.019,9.939,91,0,0,0.0,Q_cms_dplt30
19781998,13331500,Avg,Seasonal,50,summer,511.444,1.105,258,30,0,6.641,Q_cms_dplt30
19781999,13331500,Avg,Seasonal,50,winter,509.006,2.987,4,0,0,0.0,Q_cms_dplt30
19782000,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt31
19782001,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt31
19782002,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt31
19782003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt31
19782196,13331500,Avg,Seasonal,50,fall,248.498,1.799,278,28,0,8.0108,Q_cms_dplt31
19782197,13331500,Avg,Seasonal,50,spring,2707.791,9.867,91,0,0,0.0,Q_cms_dplt31
19782198,13331500,Avg,Seasonal,50,summer,568.583,1.791,258,34,0,10.5414,Q_cms_dplt31
19782199,13331500,Avg,Seasonal,50,winter,507.089,3.03,4,0,0,0.0,Q_cms_dplt31
19782200,13331500,Avg,Seasonal,1,fall,275.067,2.087,278,14,0,1.4914,Q_cms_dplt32
19782201,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt32
19782202,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt32
19782203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt32
19782396,13331500,Avg,Seasonal,50,fall,239.602,1.701,278,29,0,10.8089,Q_cms_dplt32
19782397,13331500,Avg,Seasonal,50,spring,2698.989,9.77,91,0,0,0.0,Q_cms_dplt32
19782398,13331500,Avg,Seasonal,50,summer,559.62,1.693,258,35,0,13.9195,Q_cms_dplt32
19782399,13331500,Avg,Seasonal,50,winter,498.418,2.933,4,0,0,0.0,Q_cms_dplt32
19782400,13331500,Avg,Seasonal,1,fall,271.457,2.068,278,14,0,1.6098,Q_cms_dplt33
19782401,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt33
19782402,13331500,Avg,Seasonal,1,summer,594.584,2.068,258,23,0,1.9971,Q_cms_dplt33
19782403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt33
19782596,13331500,Avg,Seasonal,50,fall,233.076,1.639,278,30,0,12.347,Q_cms_dplt33
19782597,13331500,Avg,Seasonal,50,spring,2691.585,9.681,91,0,0,0.0,Q_cms_dplt33
19782598,13331500,Avg,Seasonal,50,summer,553.797,1.633,258,36,0,15.6512,Q_cms_dplt33
19782599,13331500,Avg,Seasonal,50,winter,490.383,2.849,4,0,0,0.0,Q_cms_dplt33
19782600,13331500,Avg,Seasonal,1,fall,237.637,1.148,276,10,0,1.45,Q_cms_dplt34
19782601,13331500,Avg,Seasonal,1,spring,2704.657,10.154,91,0,0,0.0,Q_cms_dplt34
19782602,13331500,Avg,Seasonal,1,summer,513.829,1.134,258,27,0,3.8815,Q_cms_dplt34
19782603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt34
19782796,13331500,Avg,Seasonal,50,fall,228.699,1.043,276,12,0,2.568,Q_cms_dplt34
19782797,13331500,Avg,Seasonal,50,spring,2691.293,9.984,91,0,0,0.0,Q_cms_dplt34
19782798,13331500,Avg,Seasonal,50,summer,503.174,1.026,258,31,0,7.0115,Q_cms_dplt34
19782799,13331500,Avg,Seasonal,50,winter,513.884,3.052,4,0,0,0.0,Q_cms_dplt34
19782800,13331500,Avg,Seasonal,1,fall,238.153,1.654,281,17,0,1.9833,Q_cms_dplt35
19782801,13331500,Avg,Seasonal,1,spring,2731.138,10.154,91,0,0,0.0,Q_cms_dplt35
19782802,13331500,Avg,Seasonal,1,summer,567.677,1.693,258,20,0,1.828,Q_cms_dplt35
19782803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt35
19782996,13331500,Avg,Seasonal,50,fall,215.286,1.391,281,28,0,8.3632,Q_cms_dplt35
19782997,13331500,Avg,Seasonal,50,spring,2699.048,9.759,91,0,0,0.0,Q_cms_dplt35
19782998,13331500,Avg,Seasonal,50,summer,541.026,1.419,258,32,0,9.4258,Q_cms_dplt35
19782999,13331500,Avg,Seasonal,50,winter,491.41,2.781,4,0,0,0.0,Q_cms_dplt35
19783000,13331500,Avg,Seasonal,1,fall,241.292,1.717,281,17,0,1.9477,Q_cms_dplt36
19783001,13331500,Avg,Seasonal,1,spring,2732.139,10.154,91,0,0,0.0,Q_cms_dplt36
19783002,13331500,Avg,Seasonal,1,summer,572.912,1.755,258,20,0,1.785,Q_cms_dplt36
19783003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt36
19783196,13331500,Avg,Seasonal,50,fall,216.564,1.433,281,29,0,8.9729,Q_cms_dplt36
19783197,13331500,Avg,Seasonal,50,spring,2697.929,9.735,91,0,0,0.0,Q_cms_dplt36
19783198,13331500,Avg,Seasonal,50,summer,544.232,1.46,258,33,0,10.0573,Q_cms_dplt36
19783199,13331500,Avg,Seasonal,50,winter,489.572,2.767,4,0,0,0.0,Q_cms_dplt36
19783200,13331500,Avg,Seasonal,1,fall,232.067,1.451,278,16,0,2.1146,Q_cms_dplt37
19783201,13331500,Avg,Seasonal,1,spring,2725.451,10.154,91,0,0,0.0,Q_cms_dplt37
19783202,13331500,Avg,Seasonal,1,summer,548.797,1.485,258,22,0,2.2212,Q_cms_dplt37
19783203,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt37
19783396,13331500,Avg,Seasonal,50,fall,214.82,1.251,278,25,0,6.2455,Q_cms_dplt37
19783397,13331500,Avg,Seasonal,50,spring,2700.417,9.84,91,0,0,0.0,Q_cms_dplt37
19783398,13331500,Avg,Seasonal,50,summer,528.464,1.277,258,31,0,7.9491,Q_cms_dplt37
19783399,13331500,Avg,Seasonal,50,winter,498.864,2.86,4,0,0,0.0,Q_cms_dplt37
19783400,13331500,Avg,Seasonal,1,fall,236.572,1.617,281,16,0,2.0104,Q_cms_dplt38
19783401,13331500,Avg,Seasonal,1,spring,2730.396,10.154,91,0,0,0.0,Q_cms_dplt38
19783402,13331500,Avg,Seasonal,1,summer,564.455,1.656,258,21,0,1.8709,Q_cms_dplt38
19783403,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt38
19783596,13331500,Avg,Seasonal,50,fall,214.776,1.366,281,28,0,8.0062,Q_cms_dplt38
19783597,13331500,Avg,Seasonal,50,spring,2699.571,9.773,91,0,0,0.0,Q_cms_dplt38
19783598,13331500,Avg,Seasonal,50,summer,538.986,1.395,258,32,0,9.0898,Q_cms_dplt38
19783599,13331500,Avg,Seasonal,50,winter,492.602,2.793,4,0,0,0.0,Q_cms_dplt38
19783600,13331500,Avg,Seasonal,1,fall,236.434,1.614,281,16,0,2.0174,Q_cms_dplt39
19783601,13331500,Avg,Seasonal,1,spring,2730.321,10.154,91,0,0,0.0,Q_cms_dplt39
19783602,13331500,Avg,Seasonal,1,summer,564.153,1.652,258,21,0,1.8809,Q_cms_dplt39
19783603,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt39
19783796,13331500,Avg,Seasonal,50,fall,214.732,1.364,281,28,0,7.9782,Q_cms_dplt39
19783797,13331500,Avg,Seasonal,50,spring,2699.608,9.774,91,0,0,0.0,Q_cms_dplt39
19783798,13331500,Avg,Seasonal,50,summer,538.782,1.392,258,32,0,9.0748,Q_cms_dplt39
19783799,13331500,Avg,Seasonal,50,winter,492.722,2.794,4,0,0,0.0,Q_cms_dplt39
19783800,13331500,Avg,Seasonal,1,fall,275.074,2.087,278,14,0,1.4914,Q_cms_dplt40
19783801,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt40
19783802,13331500,Avg,Seasonal,1,summer,595.079,2.079,258,24,0,1.9654,Q_cms_dplt40
19783803,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt40
19783996,13331500,Avg,Seasonal,50,fall,242.61,1.735,278,29,0,9.8399,Q_cms_dplt40
19783997,13331500,Avg,Seasonal,50,spring,2701.982,9.803,91,0,0,0.0,Q_cms_dplt40
19783998,13331500,Avg,Seasonal,50,summer,562.695,1.727,258,35,0,12.7295,Q_cms_dplt40
19783999,13331500,Avg,Seasonal,50,winter,501.329,2.966,4,0,0,0.0,Q_cms_dplt40
19784000,13331500,Avg,Seasonal,1,fall,272.982,2.078,278,14,0,1.5418,Q_cms_dplt41
19784001,13331500,Avg,Seasonal,1,spring,2733.959,10.154,91,0,0,0.0,Q_cms_dplt41
19784002,13331500,Avg,Seasonal,1,summer,594.869,2.074,258,23,0,1.9531,Q_cms_dplt41
19784003,13331500,Avg,Seasonal,1,winter,532.919,3.317,4,0,0,0.0,Q_cms_dplt41
19784196,13331500,Avg,Seasonal,50,fall,234.122,1.646,278,30,0,12.262,Q_cms_dplt41
19784197,13331500,Avg,Seasonal,50,spring,2692.383,9.694,91,0,0,0.0,Q_cms_dplt41
19784198,13331500,Avg,Seasonal,50,summer,554.148,1.637,258,36,0,15.6692,Q_cms_dplt41
