,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
145196,1095375,Avg,Seasonal,50,fall,61.305,0.131,274,6,0,0.0498,Q_cms_dplt18
145197,1095375,Avg,Seasonal,50,spring,191.817,0.717,181,0,0,0.0,Q_cms_dplt18
145198,1095375,Avg,Seasonal,50,summer,20.687,0.074,247,39,0,1.9137,Q_cms_dplt18
145199,1095375,Avg,Seasonal,50,winter,163.716,1.316,42,0,0,0.0,Q_cms_dplt18
145200,1095375,Avg,Seasonal,1,fall,67.583,0.201,274,0,0,0.0,Q_cms_dplt19
145201,1095375,Avg,Seasonal,1,spring,186.972,0.639,181,0,0,0.0,Q_cms_dplt19
145202,1095375,Avg,Seasonal,1,summer,14.937,0.017,247,37,0,1.1351,Q_cms_dplt19
145203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt19
145396,1095375,Avg,Seasonal,50,fall,67.527,0.201,274,0,0,0.0,Q_cms_dplt19
145397,1095375,Avg,Seasonal,50,spring,186.892,0.638,181,0,0,0.0,Q_cms_dplt19
145398,1095375,Avg,Seasonal,50,summer,14.889,0.017,247,37,0,1.1391,Q_cms_dplt19
145399,1095375,Avg,Seasonal,50,winter,167.148,1.354,42,0,0,0.0,Q_cms_dplt19
145400,1095375,Avg,Seasonal,1,fall,64.203,0.112,274,0,0,0.0,Q_cms_dplt20
145401,1095375,Avg,Seasonal,1,spring,191.551,0.689,181,0,0,0.0,Q_cms_dplt20
145402,1095375,Avg,Seasonal,1,summer,18.596,0.053,247,37,0,1.0951,Q_cms_dplt20
145403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt20
145596,1095375,Avg,Seasonal,50,fall,63.398,0.102,274,1,0,0.0053,Q_cms_dplt20
145597,1095375,Avg,Seasonal,50,spring,190.344,0.678,181,0,0,0.0,Q_cms_dplt20
145598,1095375,Avg,Seasonal,50,summer,17.638,0.043,247,38,0,1.4594,Q_cms_dplt20
145599,1095375,Avg,Seasonal,50,winter,165.523,1.336,42,0,0,0.0,Q_cms_dplt20
145600,1095375,Avg,Seasonal,1,fall,63.209,0.135,274,0,0,0.0,Q_cms_dplt21
145601,1095375,Avg,Seasonal,1,spring,193.486,0.722,181,0,0,0.0,Q_cms_dplt21
145602,1095375,Avg,Seasonal,1,summer,21.083,0.078,247,37,0,1.1107,Q_cms_dplt21
145603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt21
145796,1095375,Avg,Seasonal,50,fall,61.854,0.119,274,3,0,0.0183,Q_cms_dplt21
145797,1095375,Avg,Seasonal,50,spring,191.49,0.703,181,0,0,0.0,Q_cms_dplt21
145798,1095375,Avg,Seasonal,50,summer,19.48,0.062,247,38,0,1.7248,Q_cms_dplt21
145799,1095375,Avg,Seasonal,50,winter,164.437,1.324,42,0,0,0.0,Q_cms_dplt21
145800,1095375,Avg,Seasonal,1,fall,63.19,0.135,274,0,0,0.0,Q_cms_dplt22
145801,1095375,Avg,Seasonal,1,spring,193.526,0.723,181,0,0,0.0,Q_cms_dplt22
145802,1095375,Avg,Seasonal,1,summer,21.15,0.079,247,37,0,1.0837,Q_cms_dplt22
145803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt22
145996,1095375,Avg,Seasonal,50,fall,61.825,0.119,274,2,0,0.0182,Q_cms_dplt22
145997,1095375,Avg,Seasonal,50,spring,191.503,0.703,181,0,0,0.0,Q_cms_dplt22
145998,1095375,Avg,Seasonal,50,summer,19.528,0.062,247,38,0,1.7078,Q_cms_dplt22
145999,1095375,Avg,Seasonal,50,winter,164.409,1.323,42,0,0,0.0,Q_cms_dplt22
146000,1095375,Avg,Seasonal,1,fall,65.549,0.103,274,0,0,0.0,Q_cms_dplt23
146001,1095375,Avg,Seasonal,1,spring,189.602,0.665,181,0,0,0.0,Q_cms_dplt23
146002,1095375,Avg,Seasonal,1,summer,16.809,0.036,247,37,0,1.1297,Q_cms_dplt23
146003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt23
146196,1095375,Avg,Seasonal,50,fall,65.114,0.098,274,0,0,0.0,Q_cms_dplt23
146197,1095375,Avg,Seasonal,50,spring,188.951,0.659,181,0,0,0.0,Q_cms_dplt23
146198,1095375,Avg,Seasonal,50,summer,16.293,0.03,247,38,0,1.3228,Q_cms_dplt23
146199,1095375,Avg,Seasonal,50,winter,166.313,1.345,42,0,0,0.0,Q_cms_dplt23
146200,1095375,Avg,Seasonal,1,fall,63.47,0.126,274,0,0,0.0,Q_cms_dplt24
146201,1095375,Avg,Seasonal,1,spring,192.845,0.71,181,0,0,0.0,Q_cms_dplt24
146202,1095375,Avg,Seasonal,1,summer,20.139,0.069,247,37,0,1.1015,Q_cms_dplt24
146203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt24
146396,1095375,Avg,Seasonal,50,fall,62.336,0.113,274,2,0,0.011,Q_cms_dplt24
146397,1095375,Avg,Seasonal,50,spring,191.152,0.694,181,0,0,0.0,Q_cms_dplt24
146398,1095375,Avg,Seasonal,50,summer,18.786,0.055,247,38,0,1.619,Q_cms_dplt24
146399,1095375,Avg,Seasonal,50,winter,164.847,1.328,42,0,0,0.0,Q_cms_dplt24
146400,1095375,Avg,Seasonal,1,fall,63.53,0.124,274,0,0,0.0,Q_cms_dplt25
146401,1095375,Avg,Seasonal,1,spring,192.719,0.708,181,0,0,0.0,Q_cms_dplt25
146402,1095375,Avg,Seasonal,1,summer,19.972,0.067,247,37,0,1.0875,Q_cms_dplt25
146403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt25
146596,1095375,Avg,Seasonal,50,fall,62.433,0.111,274,2,0,0.011,Q_cms_dplt25
146597,1095375,Avg,Seasonal,50,spring,191.076,0.692,181,0,0,0.0,Q_cms_dplt25
146598,1095375,Avg,Seasonal,50,summer,18.661,0.053,247,38,0,1.589,Q_cms_dplt25
146599,1095375,Avg,Seasonal,50,winter,164.922,1.329,42,0,0,0.0,Q_cms_dplt25
146600,1095375,Avg,Seasonal,1,fall,65.917,0.109,274,0,0,0.0,Q_cms_dplt26
146601,1095375,Avg,Seasonal,1,spring,189.106,0.659,181,0,0,0.0,Q_cms_dplt26
146602,1095375,Avg,Seasonal,1,summer,16.424,0.032,247,37,0,1.1167,Q_cms_dplt26
146603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt26
146796,1095375,Avg,Seasonal,50,fall,65.566,0.105,274,0,0,0.0,Q_cms_dplt26
146797,1095375,Avg,Seasonal,50,spring,188.575,0.654,181,0,0,0.0,Q_cms_dplt26
146798,1095375,Avg,Seasonal,50,summer,16.001,0.027,247,37,0,1.2767,Q_cms_dplt26
146799,1095375,Avg,Seasonal,50,winter,166.482,1.346,42,0,0,0.0,Q_cms_dplt26
146800,1095375,Avg,Seasonal,1,fall,66.192,0.117,274,0,0,0.0,Q_cms_dplt27
146801,1095375,Avg,Seasonal,1,spring,188.742,0.656,181,0,0,0.0,Q_cms_dplt27
146802,1095375,Avg,Seasonal,1,summer,16.15,0.029,247,37,0,1.1239,Q_cms_dplt27
146803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt27
146996,1095375,Avg,Seasonal,50,fall,65.9,0.113,274,0,0,0.0,Q_cms_dplt27
146997,1095375,Avg,Seasonal,50,spring,188.297,0.651,181,0,0,0.0,Q_cms_dplt27
146998,1095375,Avg,Seasonal,50,summer,15.799,0.026,247,37,0,1.2559,Q_cms_dplt27
146999,1095375,Avg,Seasonal,50,winter,166.604,1.348,42,0,0,0.0,Q_cms_dplt27
147000,1095375,Avg,Seasonal,1,fall,67.786,0.218,274,0,0,0.0,Q_cms_dplt28
147001,1095375,Avg,Seasonal,1,spring,186.709,0.636,181,0,0,0.0,Q_cms_dplt28
147002,1095375,Avg,Seasonal,1,summer,14.785,0.016,247,37,0,1.1243,Q_cms_dplt28
147003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt28
147196,1095375,Avg,Seasonal,50,fall,67.758,0.218,274,0,0,0.0,Q_cms_dplt28
147197,1095375,Avg,Seasonal,50,spring,186.691,0.636,181,0,0,0.0,Q_cms_dplt28
147198,1095375,Avg,Seasonal,50,summer,14.785,0.016,247,37,0,1.1243,Q_cms_dplt28
147199,1095375,Avg,Seasonal,50,winter,167.234,1.355,42,0,0,0.0,Q_cms_dplt28
147200,1095375,Avg,Seasonal,1,fall,66.356,0.123,274,0,0,0.0,Q_cms_dplt29
147201,1095375,Avg,Seasonal,1,spring,188.532,0.653,181,0,0,0.0,Q_cms_dplt29
147202,1095375,Avg,Seasonal,1,summer,16.003,0.028,247,37,0,1.1231,Q_cms_dplt29
147203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt29
147396,1095375,Avg,Seasonal,50,fall,66.086,0.12,274,0,0,0.0,Q_cms_dplt29
147397,1095375,Avg,Seasonal,50,spring,188.125,0.65,181,0,0,0.0,Q_cms_dplt29
147398,1095375,Avg,Seasonal,50,summer,15.684,0.024,247,37,0,1.2431,Q_cms_dplt29
147399,1095375,Avg,Seasonal,50,winter,166.671,1.349,42,0,0,0.0,Q_cms_dplt29
147400,1095375,Avg,Seasonal,1,fall,67.236,0.175,274,0,0,0.0,Q_cms_dplt30
147401,1095375,Avg,Seasonal,1,spring,187.407,0.643,181,0,0,0.0,Q_cms_dplt30
147402,1095375,Avg,Seasonal,1,summer,15.227,0.02,247,37,0,1.1243,Q_cms_dplt30
147403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt30
147596,1095375,Avg,Seasonal,50,fall,67.126,0.174,274,0,0,0.0,Q_cms_dplt30
147597,1095375,Avg,Seasonal,50,spring,187.236,0.641,181,0,0,0.0,Q_cms_dplt30
147598,1095375,Avg,Seasonal,50,summer,15.101,0.019,247,37,0,1.1663,Q_cms_dplt30
147599,1095375,Avg,Seasonal,50,winter,167.018,1.352,42,0,0,0.0,Q_cms_dplt30
147600,1095375,Avg,Seasonal,1,fall,63.061,0.149,274,0,0,0.0,Q_cms_dplt31
147601,1095375,Avg,Seasonal,1,spring,194.295,0.74,181,0,0,0.0,Q_cms_dplt31
147602,1095375,Avg,Seasonal,1,summer,22.569,0.094,247,37,0,1.0909,Q_cms_dplt31
147603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt31
147796,1095375,Avg,Seasonal,50,fall,61.355,0.129,274,6,0,0.0421999999999998,Q_cms_dplt31
147797,1095375,Avg,Seasonal,50,spring,191.794,0.715,181,0,0,0.0,Q_cms_dplt31
147798,1095375,Avg,Seasonal,50,summer,20.543,0.073,247,38,0,1.8716,Q_cms_dplt31
147799,1095375,Avg,Seasonal,50,winter,163.802,1.317,42,0,0,0.0,Q_cms_dplt31
147800,1095375,Avg,Seasonal,1,fall,63.178,0.136,274,0,0,0.0,Q_cms_dplt32
147801,1095375,Avg,Seasonal,1,spring,193.584,0.724,181,0,0,0.0,Q_cms_dplt32
147802,1095375,Avg,Seasonal,1,summer,21.246,0.08,247,37,0,1.0867,Q_cms_dplt32
147803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt32
147996,1095375,Avg,Seasonal,50,fall,61.787,0.12,274,3,0,0.0183,Q_cms_dplt32
147997,1095375,Avg,Seasonal,50,spring,191.53,0.704,181,0,0,0.0,Q_cms_dplt32
147998,1095375,Avg,Seasonal,50,summer,19.591,0.063,247,38,0,1.7218,Q_cms_dplt32
147999,1095375,Avg,Seasonal,50,winter,164.368,1.323,42,0,0,0.0,Q_cms_dplt32
148000,1095375,Avg,Seasonal,1,fall,65.719,0.105,274,0,0,0.0,Q_cms_dplt33
148001,1095375,Avg,Seasonal,1,spring,189.373,0.662,181,0,0,0.0,Q_cms_dplt33
148002,1095375,Avg,Seasonal,1,summer,16.628,0.034,247,37,0,1.1187,Q_cms_dplt33
148003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt33
148196,1095375,Avg,Seasonal,50,fall,65.322,0.101,274,0,0,0.0,Q_cms_dplt33
148197,1095375,Avg,Seasonal,50,spring,188.776,0.657,181,0,0,0.0,Q_cms_dplt33
148198,1095375,Avg,Seasonal,50,summer,16.157,0.029,247,37,0,1.2957,Q_cms_dplt33
148199,1095375,Avg,Seasonal,50,winter,166.391,1.345,42,0,0,0.0,Q_cms_dplt33
148200,1095375,Avg,Seasonal,1,fall,67.359,0.184,274,0,0,0.0,Q_cms_dplt34
148201,1095375,Avg,Seasonal,1,spring,187.251,0.641,181,0,0,0.0,Q_cms_dplt34
148202,1095375,Avg,Seasonal,1,summer,15.126,0.019,247,37,0,1.1243,Q_cms_dplt34
148203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt34
148396,1095375,Avg,Seasonal,50,fall,67.27,0.183,274,0,0,0.0,Q_cms_dplt34
148397,1095375,Avg,Seasonal,50,spring,187.103,0.64,181,0,0,0.0,Q_cms_dplt34
148398,1095375,Avg,Seasonal,50,summer,15.02,0.018,247,37,0,1.1613,Q_cms_dplt34
148399,1095375,Avg,Seasonal,50,winter,167.054,1.353,42,0,0,0.0,Q_cms_dplt34
148400,1095375,Avg,Seasonal,1,fall,66.67,0.138,274,0,0,0.0,Q_cms_dplt35
148401,1095375,Avg,Seasonal,1,spring,188.125,0.649,181,0,0,0.0,Q_cms_dplt35
148402,1095375,Avg,Seasonal,1,summer,15.712,0.025,247,37,0,1.1171,Q_cms_dplt35
148403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt35
148596,1095375,Avg,Seasonal,50,fall,66.464,0.136,274,0,0,0.0,Q_cms_dplt35
148597,1095375,Avg,Seasonal,50,spring,187.802,0.646,181,0,0,0.0,Q_cms_dplt35
148598,1095375,Avg,Seasonal,50,summer,15.467,0.022,247,37,0,1.2061,Q_cms_dplt35
148599,1095375,Avg,Seasonal,50,winter,166.799,1.35,42,0,0,0.0,Q_cms_dplt35
148600,1095375,Avg,Seasonal,1,fall,67.331,0.182,274,0,0,0.0,Q_cms_dplt36
148601,1095375,Avg,Seasonal,1,spring,187.29,0.641,181,0,0,0.0,Q_cms_dplt36
148602,1095375,Avg,Seasonal,1,summer,15.147,0.019,247,37,0,1.1311,Q_cms_dplt36
148603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt36
148796,1095375,Avg,Seasonal,50,fall,67.239,0.181,274,0,0,0.0,Q_cms_dplt36
148797,1095375,Avg,Seasonal,50,spring,187.135,0.64,181,0,0,0.0,Q_cms_dplt36
148798,1095375,Avg,Seasonal,50,summer,15.036,0.018,247,37,0,1.1761,Q_cms_dplt36
148799,1095375,Avg,Seasonal,50,winter,167.046,1.353,42,0,0,0.0,Q_cms_dplt36
148800,1095375,Avg,Seasonal,1,fall,67.432,0.19,274,0,0,0.0,Q_cms_dplt37
148801,1095375,Avg,Seasonal,1,spring,187.159,0.64,181,0,0,0.0,Q_cms_dplt37
148802,1095375,Avg,Seasonal,1,summer,15.066,0.019,247,37,0,1.1191,Q_cms_dplt37
148803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt37
148996,1095375,Avg,Seasonal,50,fall,67.355,0.189,274,0,0,0.0,Q_cms_dplt37
148997,1095375,Avg,Seasonal,50,spring,187.052,0.639,181,0,0,0.0,Q_cms_dplt37
148998,1095375,Avg,Seasonal,50,summer,14.978,0.018,247,37,0,1.1501,Q_cms_dplt37
148999,1095375,Avg,Seasonal,50,winter,167.074,1.353,42,0,0,0.0,Q_cms_dplt37
149000,1095375,Avg,Seasonal,1,fall,67.017,0.16,274,0,0,0.0,Q_cms_dplt38
149001,1095375,Avg,Seasonal,1,spring,187.682,0.645,181,0,0,0.0,Q_cms_dplt38
149002,1095375,Avg,Seasonal,1,summer,15.412,0.022,247,37,0,1.1091,Q_cms_dplt38
149003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt38
149196,1095375,Avg,Seasonal,50,fall,66.874,0.158,274,0,0,0.0,Q_cms_dplt38
149197,1095375,Avg,Seasonal,50,spring,187.446,0.643,181,0,0,0.0,Q_cms_dplt38
149198,1095375,Avg,Seasonal,50,summer,15.238,0.02,247,37,0,1.1761,Q_cms_dplt38
149199,1095375,Avg,Seasonal,50,winter,166.933,1.351,42,0,0,0.0,Q_cms_dplt38
149200,1095375,Avg,Seasonal,1,fall,66.299,0.121,274,0,0,0.0,Q_cms_dplt39
149201,1095375,Avg,Seasonal,1,spring,188.609,0.654,181,0,0,0.0,Q_cms_dplt39
149202,1095375,Avg,Seasonal,1,summer,16.053,0.028,247,37,0,1.1219,Q_cms_dplt39
149203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt39
149396,1095375,Avg,Seasonal,50,fall,66.015,0.117,274,0,0,0.0,Q_cms_dplt39
149397,1095375,Avg,Seasonal,50,spring,188.193,0.65,181,0,0,0.0,Q_cms_dplt39
149398,1095375,Avg,Seasonal,50,summer,15.723,0.025,247,37,0,1.2469,Q_cms_dplt39
149399,1095375,Avg,Seasonal,50,winter,166.645,1.348,42,0,0,0.0,Q_cms_dplt39
149400,1095375,Avg,Seasonal,1,fall,63.35,0.129,274,0,0,0.0,Q_cms_dplt40
149401,1095375,Avg,Seasonal,1,spring,193.106,0.715,181,0,0,0.0,Q_cms_dplt40
149402,1095375,Avg,Seasonal,1,summer,20.503,0.072,247,37,0,1.0997,Q_cms_dplt40
149403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt40
149596,1095375,Avg,Seasonal,50,fall,62.133,0.115,274,2,0,0.0142,Q_cms_dplt40
149597,1095375,Avg,Seasonal,50,spring,191.291,0.697,181,0,0,0.0,Q_cms_dplt40
149598,1095375,Avg,Seasonal,50,summer,19.053,0.057,247,38,0,1.6578,Q_cms_dplt40
149599,1095375,Avg,Seasonal,50,winter,164.689,1.327,42,0,0,0.0,Q_cms_dplt40
149600,1095375,Avg,Seasonal,1,fall,63.062,0.148,274,0,0,0.0,Q_cms_dplt41
149601,1095375,Avg,Seasonal,1,spring,194.217,0.738,181,0,0,0.0,Q_cms_dplt41
149602,1095375,Avg,Seasonal,1,summer,22.405,0.092,247,37,0,1.1169,Q_cms_dplt41
149603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt41
149796,1095375,Avg,Seasonal,50,fall,61.39,0.128,274,6,0,0.0421999999999998,Q_cms_dplt41
149797,1095375,Avg,Seasonal,50,spring,191.767,0.714,181,0,0,0.0,Q_cms_dplt41
149798,1095375,Avg,Seasonal,50,summer,20.432,0.071,247,38,0,1.8786,Q_cms_dplt41
149799,1095375,Avg,Seasonal,50,winter,163.869,1.317,42,0,0,0.0,Q_cms_dplt41
149800,1095375,Avg,Seasonal,1,fall,63.084,0.142,274,0,0,0.0,Q_cms_dplt42
149801,1095375,Avg,Seasonal,1,spring,193.934,0.731,181,0,0,0.0,Q_cms_dplt42
149802,1095375,Avg,Seasonal,1,summer,21.851,0.086,247,37,0,1.1049,Q_cms_dplt42
149803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt42
149996,1095375,Avg,Seasonal,50,fall,61.557,0.124,274,6,0,0.0301999999999999,Q_cms_dplt42
149997,1095375,Avg,Seasonal,50,spring,191.671,0.709,181,0,0,0.0,Q_cms_dplt42
149998,1095375,Avg,Seasonal,50,summer,20.031,0.067,247,38,0,1.8046,Q_cms_dplt42
149999,1095375,Avg,Seasonal,50,winter,164.107,1.32,42,0,0,0.0,Q_cms_dplt42
150000,1095375,Avg,Seasonal,1,fall,66.038,0.112,274,0,0,0.0,Q_cms_dplt43
150001,1095375,Avg,Seasonal,1,spring,188.95,0.658,181,0,0,0.0,Q_cms_dplt43
150002,1095375,Avg,Seasonal,1,summer,16.305,0.031,247,37,0,1.1069,Q_cms_dplt43
150003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt43
150196,1095375,Avg,Seasonal,50,fall,65.705,0.108,274,0,0,0.0,Q_cms_dplt43
150197,1095375,Avg,Seasonal,50,spring,188.453,0.653,181,0,0,0.0,Q_cms_dplt43
150198,1095375,Avg,Seasonal,50,summer,15.913,0.027,247,37,0,1.2539,Q_cms_dplt43
150199,1095375,Avg,Seasonal,50,winter,166.534,1.347,42,0,0,0.0,Q_cms_dplt43
150200,1095375,Avg,Seasonal,1,fall,67.103,0.165,274,0,0,0.0,Q_cms_dplt44
150201,1095375,Avg,Seasonal,1,spring,187.577,0.644,181,0,0,0.0,Q_cms_dplt44
150202,1095375,Avg,Seasonal,1,summer,15.342,0.021,247,37,0,1.1351,Q_cms_dplt44
150203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt44
150396,1095375,Avg,Seasonal,50,fall,66.971,0.164,274,0,0,0.0,Q_cms_dplt44
150397,1095375,Avg,Seasonal,50,spring,187.382,0.642,181,0,0,0.0,Q_cms_dplt44
150398,1095375,Avg,Seasonal,50,summer,15.182,0.02,247,37,0,1.1941,Q_cms_dplt44
150399,1095375,Avg,Seasonal,50,winter,166.955,1.352,42,0,0,0.0,Q_cms_dplt44
150400,1095375,Avg,Seasonal,1,fall,66.214,0.117,274,0,0,0.0,Q_cms_dplt45
150401,1095375,Avg,Seasonal,1,spring,188.72,0.655,181,0,0,0.0,Q_cms_dplt45
150402,1095375,Avg,Seasonal,1,summer,16.135,0.029,247,37,0,1.1299,Q_cms_dplt45
150403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt45
150596,1095375,Avg,Seasonal,50,fall,65.92,0.114,274,0,0,0.0,Q_cms_dplt45
150597,1095375,Avg,Seasonal,50,spring,188.278,0.651,181,0,0,0.0,Q_cms_dplt45
150598,1095375,Avg,Seasonal,50,summer,15.783,0.025,247,37,0,1.2619,Q_cms_dplt45
150599,1095375,Avg,Seasonal,50,winter,166.61,1.348,42,0,0,0.0,Q_cms_dplt45
150600,1095375,Avg,Seasonal,1,fall,66.77,0.144,274,0,0,0.0,Q_cms_dplt46
150601,1095375,Avg,Seasonal,1,spring,187.998,0.648,181,0,0,0.0,Q_cms_dplt46
150602,1095375,Avg,Seasonal,1,summer,15.627,0.024,247,37,0,1.1249,Q_cms_dplt46
150603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt46
150796,1095375,Avg,Seasonal,50,fall,66.579,0.141,274,0,0,0.0,Q_cms_dplt46
150797,1095375,Avg,Seasonal,50,spring,187.713,0.645,181,0,0,0.0,Q_cms_dplt46
150798,1095375,Avg,Seasonal,50,summer,15.396,0.022,247,37,0,1.2099,Q_cms_dplt46
150799,1095375,Avg,Seasonal,50,winter,166.833,1.35,42,0,0,0.0,Q_cms_dplt46
150800,1095375,Avg,Seasonal,1,fall,65.2,0.102,274,0,0,0.0,Q_cms_dplt47
150801,1095375,Avg,Seasonal,1,spring,190.08,0.67,181,0,0,0.0,Q_cms_dplt47
150802,1095375,Avg,Seasonal,1,summer,17.202,0.04,247,37,0,1.1155,Q_cms_dplt47
150803,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt47
150996,1095375,Avg,Seasonal,50,fall,64.685,0.096,274,0,0,0.0,Q_cms_dplt47
150997,1095375,Avg,Seasonal,50,spring,189.305,0.663,181,0,0,0.0,Q_cms_dplt47
150998,1095375,Avg,Seasonal,50,summer,16.592,0.033,247,38,0,1.348,Q_cms_dplt47
150999,1095375,Avg,Seasonal,50,winter,166.138,1.343,42,0,0,0.0,Q_cms_dplt47
151000,1095375,Avg,Seasonal,1,fall,67.458,0.192,274,0,0,0.0,Q_cms_dplt48
151001,1095375,Avg,Seasonal,1,spring,187.12,0.64,181,0,0,0.0,Q_cms_dplt48
151002,1095375,Avg,Seasonal,1,summer,15.037,0.018,247,37,0,1.1371,Q_cms_dplt48
151003,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt48
151196,1095375,Avg,Seasonal,50,fall,67.39,0.191,274,0,0,0.0,Q_cms_dplt48
151197,1095375,Avg,Seasonal,50,spring,187.019,0.639,181,0,0,0.0,Q_cms_dplt48
151198,1095375,Avg,Seasonal,50,summer,14.953,0.017,247,37,0,1.1661,Q_cms_dplt48
151199,1095375,Avg,Seasonal,50,winter,167.09,1.353,42,0,0,0.0,Q_cms_dplt48
151200,1095375,Avg,Seasonal,1,fall,63.873,0.117,274,0,0,0.0,Q_cms_dplt49
151201,1095375,Avg,Seasonal,1,spring,192.087,0.697,181,0,0,0.0,Q_cms_dplt49
151202,1095375,Avg,Seasonal,1,summer,19.188,0.059,247,37,0,1.0893,Q_cms_dplt49
151203,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt49
151396,1095375,Avg,Seasonal,50,fall,62.94,0.106,274,1,0,0.0068999999999999,Q_cms_dplt49
151397,1095375,Avg,Seasonal,50,spring,190.696,0.684,181,0,0,0.0,Q_cms_dplt49
151398,1095375,Avg,Seasonal,50,summer,18.08,0.048,247,38,0,1.5132,Q_cms_dplt49
151399,1095375,Avg,Seasonal,50,winter,165.264,1.333,42,0,0,0.0,Q_cms_dplt49
151400,1095375,Avg,Seasonal,1,fall,63.134,0.158,274,0,0,0.0,Q_cms_dplt50
151401,1095375,Avg,Seasonal,1,spring,194.673,0.75,181,0,0,0.0,Q_cms_dplt50
151402,1095375,Avg,Seasonal,1,summer,23.454,0.103,247,37,0,1.1021,Q_cms_dplt50
151403,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt50
151596,1095375,Avg,Seasonal,50,fall,61.197,0.136,274,7,0,0.0641,Q_cms_dplt50
151597,1095375,Avg,Seasonal,50,spring,191.856,0.722,181,0,0,0.0,Q_cms_dplt50
151598,1095375,Avg,Seasonal,50,summer,21.165,0.079,247,39,0,1.9897,Q_cms_dplt50
151599,1095375,Avg,Seasonal,50,winter,163.429,1.313,42,0,0,0.0,Q_cms_dplt50
151600,1095375,Avg,Seasonal,1,fall,67.07,0.163,274,0,0,0.0,Q_cms_dplt51
151601,1095375,Avg,Seasonal,1,spring,187.618,0.645,181,0,0,0.0,Q_cms_dplt51
151602,1095375,Avg,Seasonal,1,summer,15.366,0.022,247,37,0,1.1251,Q_cms_dplt51
151603,1095375,Avg,Seasonal,1,winter,167.251,1.355,42,0,0,0.0,Q_cms_dplt51
151796,1095375,Avg,Seasonal,50,fall,66.929,0.161,274,0,0,0.0,Q_cms_dplt51
151797,1095375,Avg,Seasonal,50,spring,187.409,0.643,181,0,0,0.0,Q_cms_dplt51
151798,1095375,Avg,Seasonal,50,summer,15.204,0.02,247,37,0,1.1841,Q_cms_dplt51
151799,1095375,Avg,Seasonal,50,winter,166.948,1.352,42,0,0,0.0,Q_cms_dplt51
151800,1095375,Avg,Seasonal,1,fall,65.727,0.105,274,0,0,0.0,Q_cms_dplt52
151801,1095375,Avg,Seasonal,1,spring,189.361,0.662,181,0,0,0.0,Q_cms_dplt52
