,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16113998,11302000,Wet,Seasonal,50,summer,3740.69,26.383,251,7,0,13.2033,Q_cms_dplt72
16113999,11302000,Wet,Seasonal,50,winter,6302.178,42.345,9,0,0,0.0,Q_cms_dplt72
16114000,11302000,Wet,Seasonal,1,fall,3081.688,14.669,314,31,0,324.9351,Q_cms_dplt73
16114001,11302000,Wet,Seasonal,1,spring,7087.054,44.01,162,0,0,0.0,Q_cms_dplt73
16114002,11302000,Wet,Seasonal,1,summer,3785.593,26.848,251,6,0,9.8476,Q_cms_dplt73
16114003,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt73
16114196,11302000,Wet,Seasonal,50,fall,3041.082,14.225,314,32,0,338.6562,Q_cms_dplt73
16114197,11302000,Wet,Seasonal,50,spring,7035.878,43.469,162,0,0,0.0,Q_cms_dplt73
16114198,11302000,Wet,Seasonal,50,summer,3740.082,26.369,251,7,0,13.0917,Q_cms_dplt73
16114199,11302000,Wet,Seasonal,50,winter,6301.793,42.332,9,0,0,0.0,Q_cms_dplt73
16114200,11302000,Wet,Seasonal,1,fall,3063.736,14.449,314,31,0,324.8037,Q_cms_dplt74
16114201,11302000,Wet,Seasonal,1,spring,7085.663,43.978,162,0,0,0.0,Q_cms_dplt74
16114202,11302000,Wet,Seasonal,1,summer,3769.931,26.64,251,6,0,9.8512,Q_cms_dplt74
16114203,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt74
16114396,11302000,Wet,Seasonal,50,fall,3031.396,14.095,314,31,0,335.6627,Q_cms_dplt74
16114397,11302000,Wet,Seasonal,50,spring,7041.504,43.52,162,0,0,0.0,Q_cms_dplt74
16114398,11302000,Wet,Seasonal,50,summer,3732.61,26.251,251,7,0,12.4699,Q_cms_dplt74
16114399,11302000,Wet,Seasonal,50,winter,6304.438,42.323,9,0,0,0.0,Q_cms_dplt74
16114400,11302000,Wet,Seasonal,1,fall,3071.709,14.637,314,30,0,290.32,Q_cms_dplt75
16114401,11302000,Wet,Seasonal,1,spring,7026.47,42.822,162,0,0,0.0,Q_cms_dplt75
16114402,11302000,Wet,Seasonal,1,summer,3667.508,25.567,251,7,0,10.8849,Q_cms_dplt75
16114403,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt75
16114596,11302000,Wet,Seasonal,50,fall,3065.942,14.574,314,30,0,292.191,Q_cms_dplt75
16114597,11302000,Wet,Seasonal,50,spring,7017.778,42.734,162,0,0,0.0,Q_cms_dplt75
16114598,11302000,Wet,Seasonal,50,summer,3660.613,25.496,251,7,0,11.3829,Q_cms_dplt75
16114599,11302000,Wet,Seasonal,50,winter,6346.863,42.831,9,0,0,0.0,Q_cms_dplt75
16114600,11302000,Wet,Seasonal,1,fall,3070.584,14.626,314,30,0,290.769,Q_cms_dplt76
16114601,11302000,Wet,Seasonal,1,spring,7028.053,42.844,162,0,0,0.0,Q_cms_dplt76
16114602,11302000,Wet,Seasonal,1,summer,3668.875,25.58,251,7,0,10.8261,Q_cms_dplt76
16114603,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt76
16114796,11302000,Wet,Seasonal,50,fall,3064.526,14.56,314,30,0,292.735,Q_cms_dplt76
16114797,11302000,Wet,Seasonal,50,spring,7018.934,42.752,162,0,0,0.0,Q_cms_dplt76
16114798,11302000,Wet,Seasonal,50,summer,3661.641,25.505,251,7,0,11.3471,Q_cms_dplt76
16114799,11302000,Wet,Seasonal,50,winter,6346.259,42.823,9,0,0,0.0,Q_cms_dplt76
16114800,11302000,Wet,Seasonal,1,fall,3076.232,14.603,314,31,0,325.2873,Q_cms_dplt77
16114801,11302000,Wet,Seasonal,1,spring,7086.871,44.006,162,0,0,0.0,Q_cms_dplt77
16114802,11302000,Wet,Seasonal,1,summer,3781.964,26.797,251,6,0,9.8488,Q_cms_dplt77
16114803,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt77
16114996,11302000,Wet,Seasonal,50,fall,3038.019,14.185,314,32,0,338.1836,Q_cms_dplt77
16114997,11302000,Wet,Seasonal,50,spring,7037.351,43.487,162,0,0,0.0,Q_cms_dplt77
16114998,11302000,Wet,Seasonal,50,summer,3738.694,26.343,251,7,0,12.9181,Q_cms_dplt77
16114999,11302000,Wet,Seasonal,50,winter,6301.805,42.32,9,0,0,0.0,Q_cms_dplt77
16115000,11302000,Wet,Seasonal,1,fall,3075.346,14.592,314,31,0,325.3283,Q_cms_dplt78
16115001,11302000,Wet,Seasonal,1,spring,7086.826,44.006,162,0,0,0.0,Q_cms_dplt78
16115002,11302000,Wet,Seasonal,1,summer,3781.297,26.787,251,6,0,9.8498,Q_cms_dplt78
16115003,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt78
16115196,11302000,Wet,Seasonal,50,fall,3037.53,14.179,314,32,0,338.0816,Q_cms_dplt78
16115197,11302000,Wet,Seasonal,50,spring,7037.62,43.49,162,0,0,0.0,Q_cms_dplt78
16115198,11302000,Wet,Seasonal,50,summer,3738.407,26.338,251,7,0,12.8911,Q_cms_dplt78
16115199,11302000,Wet,Seasonal,50,winter,6301.868,42.318,9,0,0,0.0,Q_cms_dplt78
16115200,11302000,Wet,Seasonal,1,fall,3049.696,14.348,314,31,0,306.7319,Q_cms_dplt79
16115201,11302000,Wet,Seasonal,1,spring,7064.409,43.472,162,0,0,0.0,Q_cms_dplt79
16115202,11302000,Wet,Seasonal,1,summer,3711.022,25.995,251,6,0,9.8494,Q_cms_dplt79
16115203,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt79
16115396,11302000,Wet,Seasonal,50,fall,3034.5,14.182,314,31,0,311.8309,Q_cms_dplt79
16115397,11302000,Wet,Seasonal,50,spring,7041.891,43.243,162,0,0,0.0,Q_cms_dplt79
16115398,11302000,Wet,Seasonal,50,summer,3692.969,25.809,251,7,0,11.0473,Q_cms_dplt79
16115399,11302000,Wet,Seasonal,50,winter,6327.797,42.58,9,0,0,0.0,Q_cms_dplt79
16115400,11302000,Wet,Seasonal,1,fall,3048.621,14.296,314,31,0,315.6427,Q_cms_dplt80
16115401,11302000,Wet,Seasonal,1,spring,7075.775,43.727,162,0,0,0.0,Q_cms_dplt80
16115402,11302000,Wet,Seasonal,1,summer,3733.265,26.225,251,6,0,9.8512,Q_cms_dplt80
16115403,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt80
16115596,11302000,Wet,Seasonal,50,fall,3027.96,14.069,314,31,0,322.5737,Q_cms_dplt80
16115597,11302000,Wet,Seasonal,50,spring,7045.7,43.421,162,0,0,0.0,Q_cms_dplt80
16115598,11302000,Wet,Seasonal,50,summer,3708.86,25.973,251,7,0,11.5129,Q_cms_dplt80
16115599,11302000,Wet,Seasonal,50,winter,6318.326,42.464,9,0,0,0.0,Q_cms_dplt80
16115600,11302000,Wet,Seasonal,1,fall,3055.077,14.347,314,31,0,322.3939,Q_cms_dplt81
16115601,11302000,Wet,Seasonal,1,spring,7083.108,43.912,162,0,0,0.0,Q_cms_dplt81
16115602,11302000,Wet,Seasonal,1,summer,3756.149,26.476,251,6,0,9.8514,Q_cms_dplt81
16115603,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt81
16115796,11302000,Wet,Seasonal,50,fall,3027.755,14.048,314,31,0,331.5609,Q_cms_dplt81
16115797,11302000,Wet,Seasonal,50,spring,7044.571,43.516,162,0,0,0.0,Q_cms_dplt81
16115798,11302000,Wet,Seasonal,50,summer,3724.256,26.145,251,7,0,12.0643,Q_cms_dplt81
16115799,11302000,Wet,Seasonal,50,winter,6309.174,42.363,9,0,0,0.0,Q_cms_dplt81
16115800,11302000,Wet,Seasonal,1,fall,3074.686,14.584,314,31,0,325.3359,Q_cms_dplt82
16115801,11302000,Wet,Seasonal,1,spring,7086.792,44.005,162,0,0,0.0,Q_cms_dplt82
16115802,11302000,Wet,Seasonal,1,summer,3780.78,26.78,251,6,0,9.8474,Q_cms_dplt82
16115803,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt82
16115996,11302000,Wet,Seasonal,50,fall,3037.163,14.174,314,32,0,337.9858,Q_cms_dplt82
16115997,11302000,Wet,Seasonal,50,spring,7037.814,43.492,162,0,0,0.0,Q_cms_dplt82
16115998,11302000,Wet,Seasonal,50,summer,3738.179,26.334,251,7,0,12.8673,Q_cms_dplt82
16115999,11302000,Wet,Seasonal,50,winter,6301.931,42.318,9,0,0,0.0,Q_cms_dplt82
16116000,11302000,Wet,Seasonal,1,fall,3077.138,14.69,314,30,0,288.285,Q_cms_dplt83
16116001,11302000,Wet,Seasonal,1,spring,7019.051,42.721,162,0,0,0.0,Q_cms_dplt83
16116002,11302000,Wet,Seasonal,1,summer,3661.406,25.508,251,7,0,11.1569,Q_cms_dplt83
16116003,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt83
16116196,11302000,Wet,Seasonal,50,fall,3072.617,14.64,314,30,0,289.753,Q_cms_dplt83
16116197,11302000,Wet,Seasonal,50,spring,7012.239,42.652,162,0,0,0.0,Q_cms_dplt83
16116198,11302000,Wet,Seasonal,50,summer,3656.009,25.452,251,7,0,11.5449,Q_cms_dplt83
16116199,11302000,Wet,Seasonal,50,winter,6349.561,42.868,9,0,0,0.0,Q_cms_dplt83
16116200,11302000,Wet,Seasonal,1,fall,3058.145,14.482,314,31,0,295.7619,Q_cms_dplt84
16116201,11302000,Wet,Seasonal,1,spring,7046.922,43.14,162,0,0,0.0,Q_cms_dplt84
16116202,11302000,Wet,Seasonal,1,summer,3687.546,25.762,251,6,0,9.8804,Q_cms_dplt84
16116203,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt84
16116396,11302000,Wet,Seasonal,50,fall,3048.163,14.372,314,31,0,299.1119,Q_cms_dplt84
16116397,11302000,Wet,Seasonal,50,spring,7031.969,42.989,162,0,0,0.0,Q_cms_dplt84
16116398,11302000,Wet,Seasonal,50,summer,3675.65,25.639,251,7,0,10.6363,Q_cms_dplt84
16116399,11302000,Wet,Seasonal,50,winter,6338.033,42.713,9,0,0,0.0,Q_cms_dplt84
16116400,11302000,Wet,Seasonal,1,fall,3065.456,14.571,314,30,0,292.955,Q_cms_dplt85
16116401,11302000,Wet,Seasonal,1,spring,7035.438,42.954,162,0,0,0.0,Q_cms_dplt85
16116402,11302000,Wet,Seasonal,1,summer,3675.618,25.645,251,7,0,10.5279,Q_cms_dplt85
16116403,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt85
16116596,11302000,Wet,Seasonal,50,fall,3058.012,14.489,314,31,0,295.4447,Q_cms_dplt85
16116597,11302000,Wet,Seasonal,50,spring,7024.227,42.841,162,0,0,0.0,Q_cms_dplt85
16116598,11302000,Wet,Seasonal,50,summer,3666.717,25.554,251,7,0,11.1689,Q_cms_dplt85
16116599,11302000,Wet,Seasonal,50,winter,6343.287,42.783,9,0,0,0.0,Q_cms_dplt85
16116600,11302000,Wet,Seasonal,1,fall,3099.785,14.871,314,31,0,321.9445,Q_cms_dplt86
16116601,11302000,Wet,Seasonal,1,spring,7087.186,44.012,162,0,0,0.0,Q_cms_dplt86
16116602,11302000,Wet,Seasonal,1,summer,3792.413,26.958,251,6,0,9.847,Q_cms_dplt86
16116603,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt86
16116796,11302000,Wet,Seasonal,50,fall,3051.768,14.347,314,32,0,338.17,Q_cms_dplt86
16116797,11302000,Wet,Seasonal,50,spring,7036.245,43.455,162,0,0,0.0,Q_cms_dplt86
16116798,11302000,Wet,Seasonal,50,summer,3742.297,26.419,251,7,0,13.5095,Q_cms_dplt86
16116799,11302000,Wet,Seasonal,50,winter,6309.149,42.448,9,0,0,0.0,Q_cms_dplt86
16116800,11302000,Wet,Seasonal,1,fall,3094.568,14.835,314,30,0,288.593,Q_cms_dplt87
16116801,11302000,Wet,Seasonal,1,spring,6996.442,42.448,162,0,0,0.0,Q_cms_dplt87
16116802,11302000,Wet,Seasonal,1,summer,3645.267,25.353,251,7,0,13.2325,Q_cms_dplt87
16116803,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt87
16116996,11302000,Wet,Seasonal,50,fall,3093.334,14.822,314,30,0,288.991,Q_cms_dplt87
16116997,11302000,Wet,Seasonal,50,spring,6994.58,42.429,162,0,0,0.0,Q_cms_dplt87
16116998,11302000,Wet,Seasonal,50,summer,3643.792,25.337,251,7,0,13.3385,Q_cms_dplt87
16116999,11302000,Wet,Seasonal,50,winter,6356.7,42.964,9,0,0,0.0,Q_cms_dplt87
16117000,11302000,Wet,Seasonal,1,fall,3090.032,14.8,314,30,0,288.495,Q_cms_dplt88
16117001,11302000,Wet,Seasonal,1,spring,7002.199,42.514,162,0,0,0.0,Q_cms_dplt88
16117002,11302000,Wet,Seasonal,1,summer,3649.124,25.39,251,7,0,12.7281,Q_cms_dplt88
16117003,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt88
16117196,11302000,Wet,Seasonal,50,fall,3088.023,14.778,314,30,0,289.147,Q_cms_dplt88
16117197,11302000,Wet,Seasonal,50,spring,6999.16,42.483,162,0,0,0.0,Q_cms_dplt88
16117198,11302000,Wet,Seasonal,50,summer,3646.718,25.365,251,7,0,12.9001,Q_cms_dplt88
16117199,11302000,Wet,Seasonal,50,winter,6354.995,42.941,9,0,0,0.0,Q_cms_dplt88
16117200,11302000,Wet,Seasonal,1,fall,3051.337,14.379,314,31,0,303.6983,Q_cms_dplt89
16117201,11302000,Wet,Seasonal,1,spring,7060.047,43.383,162,0,0,0.0,Q_cms_dplt89
16117202,11302000,Wet,Seasonal,1,summer,3704.326,25.928,251,6,0,9.8478,Q_cms_dplt89
16117203,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt89
16117396,11302000,Wet,Seasonal,50,fall,3037.672,14.23,314,31,0,308.2833,Q_cms_dplt89
16117397,11302000,Wet,Seasonal,50,spring,7039.722,43.177,162,0,0,0.0,Q_cms_dplt89
16117398,11302000,Wet,Seasonal,50,summer,3688.063,25.76,251,7,0,10.9151,Q_cms_dplt89
16117399,11302000,Wet,Seasonal,50,winter,6330.707,42.617,9,0,0,0.0,Q_cms_dplt89
16117400,11302000,Wet,Seasonal,1,fall,3101.801,14.89,314,31,0,321.3925,Q_cms_dplt90
16117401,11302000,Wet,Seasonal,1,spring,7087.186,44.012,162,0,0,0.0,Q_cms_dplt90
16117402,11302000,Wet,Seasonal,1,summer,3792.613,26.962,251,6,0,9.847,Q_cms_dplt90
16117403,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt90
16117596,11302000,Wet,Seasonal,50,fall,3055.597,14.387,314,32,0,336.983,Q_cms_dplt90
16117597,11302000,Wet,Seasonal,50,spring,7041.205,43.506,162,0,0,0.0,Q_cms_dplt90
16117598,11302000,Wet,Seasonal,50,summer,3746.03,26.456,251,7,0,13.2775,Q_cms_dplt90
16117599,11302000,Wet,Seasonal,50,winter,6314.199,42.5,9,0,0,0.0,Q_cms_dplt90
16117600,11302000,Wet,Seasonal,1,fall,3078.996,14.637,314,31,0,325.1467,Q_cms_dplt91
16117601,11302000,Wet,Seasonal,1,spring,7086.975,44.009,162,0,0,0.0,Q_cms_dplt91
16117602,11302000,Wet,Seasonal,1,summer,3783.903,26.824,251,6,0,9.8482,Q_cms_dplt91
16117603,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt91
16117796,11302000,Wet,Seasonal,50,fall,3039.568,14.206,314,32,0,338.4624,Q_cms_dplt91
16117797,11302000,Wet,Seasonal,50,spring,7036.565,43.478,162,0,0,0.0,Q_cms_dplt91
16117798,11302000,Wet,Seasonal,50,summer,3739.477,26.357,251,7,0,13.0079,Q_cms_dplt91
16117799,11302000,Wet,Seasonal,50,winter,6301.714,42.325,9,0,0,0.0,Q_cms_dplt91
16117800,11302000,Wet,Seasonal,1,fall,3101.764,14.89,314,31,0,321.4035,Q_cms_dplt92
16117801,11302000,Wet,Seasonal,1,spring,7087.186,44.012,162,0,0,0.0,Q_cms_dplt92
16117802,11302000,Wet,Seasonal,1,summer,3792.613,26.962,251,6,0,9.847,Q_cms_dplt92
16117803,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt92
16117996,11302000,Wet,Seasonal,50,fall,3055.328,14.384,314,32,0,337.074,Q_cms_dplt92
16117997,11302000,Wet,Seasonal,50,spring,7040.871,43.502,162,0,0,0.0,Q_cms_dplt92
16117998,11302000,Wet,Seasonal,50,summer,3745.736,26.453,251,7,0,13.2985,Q_cms_dplt92
16117999,11302000,Wet,Seasonal,50,winter,6313.903,42.497,9,0,0,0.0,Q_cms_dplt92
16118000,11302000,Wet,Seasonal,1,fall,3048.503,14.319,314,31,0,310.3071,Q_cms_dplt93
16118001,11302000,Wet,Seasonal,1,spring,7069.238,43.576,162,0,0,0.0,Q_cms_dplt93
16118002,11302000,Wet,Seasonal,1,summer,3719.414,26.081,251,6,0,9.8486,Q_cms_dplt93
16118003,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt93
16118196,11302000,Wet,Seasonal,50,fall,3031.32,14.131,314,31,0,316.0721,Q_cms_dplt93
16118197,11302000,Wet,Seasonal,50,spring,7043.93,43.319,162,0,0,0.0,Q_cms_dplt93
16118198,11302000,Wet,Seasonal,50,summer,3699.033,25.87,251,7,0,11.2147,Q_cms_dplt93
16118199,11302000,Wet,Seasonal,50,winter,6324.188,42.535,9,0,0,0.0,Q_cms_dplt93
16118200,11302000,Wet,Seasonal,1,fall,3101.497,14.887,314,31,0,321.4895,Q_cms_dplt94
16118201,11302000,Wet,Seasonal,1,spring,7087.186,44.012,162,0,0,0.0,Q_cms_dplt94
16118202,11302000,Wet,Seasonal,1,summer,3792.598,26.962,251,6,0,9.847,Q_cms_dplt94
16118203,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt94
16118396,11302000,Wet,Seasonal,50,fall,3054.123,14.371,314,32,0,337.483,Q_cms_dplt94
16118397,11302000,Wet,Seasonal,50,spring,7039.34,43.485,162,0,0,0.0,Q_cms_dplt94
16118398,11302000,Wet,Seasonal,50,summer,3744.392,26.439,251,7,0,13.3965,Q_cms_dplt94
16118399,11302000,Wet,Seasonal,50,winter,6312.493,42.482,9,0,0,0.0,Q_cms_dplt94
16118400,11302000,Wet,Seasonal,1,fall,3070.14,14.528,314,31,0,325.3245,Q_cms_dplt95
16118401,11302000,Wet,Seasonal,1,spring,7086.47,43.998,162,0,0,0.0,Q_cms_dplt95
16118402,11302000,Wet,Seasonal,1,summer,3776.859,26.728,251,6,0,9.85,Q_cms_dplt95
16118403,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt95
16118596,11302000,Wet,Seasonal,50,fall,3034.691,14.141,314,32,0,337.244,Q_cms_dplt95
16118597,11302000,Wet,Seasonal,50,spring,7039.282,43.506,162,0,0,0.0,Q_cms_dplt95
16118598,11302000,Wet,Seasonal,50,summer,3736.32,26.304,251,7,0,12.7105,Q_cms_dplt95
16118599,11302000,Wet,Seasonal,50,winter,6302.611,42.315,9,0,0,0.0,Q_cms_dplt95
16118600,11302000,Wet,Seasonal,1,fall,3087.743,14.739,314,31,0,324.2533,Q_cms_dplt96
16118601,11302000,Wet,Seasonal,1,spring,7087.149,44.012,162,0,0,0.0,Q_cms_dplt96
16118602,11302000,Wet,Seasonal,1,summer,3788.732,26.896,251,6,0,9.8488,Q_cms_dplt96
16118603,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt96
16118796,11302000,Wet,Seasonal,50,fall,3044.509,14.267,314,32,0,338.8766,Q_cms_dplt96
16118797,11302000,Wet,Seasonal,50,spring,7034.67,43.452,162,0,0,0.0,Q_cms_dplt96
16118798,11302000,Wet,Seasonal,50,summer,3740.983,26.391,251,7,0,13.2751,Q_cms_dplt96
16118799,11302000,Wet,Seasonal,50,winter,6302.643,42.356,9,0,0,0.0,Q_cms_dplt96
16118800,11302000,Wet,Seasonal,1,fall,3075.977,14.6,314,31,0,325.2873,Q_cms_dplt97
16118801,11302000,Wet,Seasonal,1,spring,7086.854,44.006,162,0,0,0.0,Q_cms_dplt97
16118802,11302000,Wet,Seasonal,1,summer,3781.77,26.794,251,6,0,9.8468,Q_cms_dplt97
16118803,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt97
16118996,11302000,Wet,Seasonal,50,fall,3037.885,14.184,314,32,0,338.1366,Q_cms_dplt97
16118997,11302000,Wet,Seasonal,50,spring,7037.418,43.488,162,0,0,0.0,Q_cms_dplt97
16118998,11302000,Wet,Seasonal,50,summer,3738.613,26.341,251,7,0,12.9071,Q_cms_dplt97
16118999,11302000,Wet,Seasonal,50,winter,6301.818,42.319,9,0,0,0.0,Q_cms_dplt97
16119000,11302000,Wet,Seasonal,1,fall,3053.877,14.421,314,31,0,300.2007,Q_cms_dplt98
16119001,11302000,Wet,Seasonal,1,spring,7054.615,43.278,162,0,0,0.0,Q_cms_dplt98
16119002,11302000,Wet,Seasonal,1,summer,3696.867,25.854,251,6,0,9.8482,Q_cms_dplt98
16119003,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt98
16119196,11302000,Wet,Seasonal,50,fall,3041.869,14.29,314,31,0,304.2267,Q_cms_dplt98
16119197,11302000,Wet,Seasonal,50,spring,7036.699,43.097,162,0,0,0.0,Q_cms_dplt98
16119198,11302000,Wet,Seasonal,50,summer,3682.569,25.706,251,7,0,10.7769,Q_cms_dplt98
16119199,11302000,Wet,Seasonal,50,winter,6333.957,42.66,9,0,0,0.0,Q_cms_dplt98
16119200,11302000,Wet,Seasonal,1,fall,3052.964,14.325,314,31,0,321.2003,Q_cms_dplt99
16119201,11302000,Wet,Seasonal,1,spring,7081.875,43.88,162,0,0,0.0,Q_cms_dplt99
16119202,11302000,Wet,Seasonal,1,summer,3751.271,26.421,251,6,0,9.8488,Q_cms_dplt99
16119203,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt99
16119396,11302000,Wet,Seasonal,50,fall,3027.202,14.043,314,31,0,329.8453,Q_cms_dplt99
16119397,11302000,Wet,Seasonal,50,spring,7045.225,43.504,162,0,0,0.0,Q_cms_dplt99
16119398,11302000,Wet,Seasonal,50,summer,3721.086,26.108,251,7,0,11.9371,Q_cms_dplt99
16119399,11302000,Wet,Seasonal,50,winter,6311.042,42.382,9,0,0,0.0,Q_cms_dplt99
16119400,11302000,Wet,Seasonal,1,fall,3097.468,14.847,314,31,0,322.5027,Q_cms_dplt100
16119401,11302000,Wet,Seasonal,1,spring,7087.186,44.012,162,0,0,0.0,Q_cms_dplt100
16119402,11302000,Wet,Seasonal,1,summer,3791.994,26.95,251,6,0,9.8472,Q_cms_dplt100
16119403,11302000,Wet,Seasonal,1,winter,6359.394,43.001,9,0,0,0.0,Q_cms_dplt100
16119596,11302000,Wet,Seasonal,50,fall,3050.135,14.33,314,32,0,338.5044,Q_cms_dplt100
16119597,11302000,Wet,Seasonal,50,spring,7034.909,43.444,162,0,0,0.0,Q_cms_dplt100
16119598,11302000,Wet,Seasonal,50,summer,3741.686,26.412,251,7,0,13.5029,Q_cms_dplt100
16119599,11302000,Wet,Seasonal,50,winter,6306.897,42.422,9,0,0,0.0,Q_cms_dplt100
16119600,11303000,Avg,Constant,1,fall,999.575,8.758,276,32,0,11.353,Q_cms
16119601,11303000,Avg,Constant,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms
16119602,11303000,Avg,Constant,1,summer,1059.056,9.045,273,5,0,0.9475,Q_cms
16119603,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms
16119796,11303000,Avg,Constant,50,fall,999.575,8.758,276,32,0,11.353,Q_cms
16119797,11303000,Avg,Constant,50,spring,2561.204,16.363,175,0,0,0.0,Q_cms
16119798,11303000,Avg,Constant,50,summer,1059.056,9.045,273,5,0,0.9475,Q_cms
16119799,11303000,Avg,Constant,50,winter,1239.172,9.571,13,0,0,0.0,Q_cms
16119800,11303000,Avg,Constant,1,fall,999.575,8.758,276,32,0,11.353,Q_cms_dplt1
16119801,11303000,Avg,Constant,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt1
16119802,11303000,Avg,Constant,1,summer,1059.056,9.045,273,5,0,0.9475,Q_cms_dplt1
16119803,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt1
16119996,11303000,Avg,Constant,50,fall,957.223,8.298,276,57,0,31.8665,Q_cms_dplt1
16119997,11303000,Avg,Constant,50,spring,2519.443,15.904,175,0,0,0.0,Q_cms_dplt1
16119998,11303000,Avg,Constant,50,summer,1016.77,8.585,273,17,0,5.1995,Q_cms_dplt1
16119999,11303000,Avg,Constant,50,winter,1197.952,9.113,13,6,0,1.413,Q_cms_dplt1
16120000,11303000,Avg,Constant,1,fall,974.17,8.51,276,33,0,11.9151,Q_cms_dplt2
16120001,11303000,Avg,Constant,1,spring,2550.531,16.201,175,0,0,0.0,Q_cms_dplt2
16120002,11303000,Avg,Constant,1,summer,1039.738,8.799,273,4,0,0.8408,Q_cms_dplt2
16120003,11303000,Avg,Constant,1,winter,1237.579,9.571,13,0,0,0.0,Q_cms_dplt2
16120196,11303000,Avg,Constant,50,fall,933.059,8.035,276,57,0,31.5619,Q_cms_dplt2
16120197,11303000,Avg,Constant,50,spring,2495.502,15.641,175,0,0,0.0,Q_cms_dplt2
16120198,11303000,Avg,Constant,50,summer,992.592,8.322,273,16,0,5.1202,Q_cms_dplt2
16120199,11303000,Avg,Constant,50,winter,1174.192,8.849,13,6,0,1.3902,Q_cms_dplt2
16120200,11303000,Avg,Constant,1,fall,999.575,8.758,276,32,0,11.353,Q_cms_dplt3
16120201,11303000,Avg,Constant,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt3
16120202,11303000,Avg,Constant,1,summer,1059.056,9.045,273,5,0,0.9475,Q_cms_dplt3
16120203,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt3
16120396,11303000,Avg,Constant,50,fall,960.935,8.338,276,53,0,29.6105,Q_cms_dplt3
16120397,11303000,Avg,Constant,50,spring,2523.144,15.944,175,0,0,0.0,Q_cms_dplt3
16120398,11303000,Avg,Constant,50,summer,1020.502,8.625,273,15,0,4.5645,Q_cms_dplt3
16120399,11303000,Avg,Constant,50,winter,1201.603,9.154,13,6,0,1.167,Q_cms_dplt3
16120400,11303000,Avg,Constant,1,fall,978.757,8.559,276,33,0,11.9059,Q_cms_dplt4
16120401,11303000,Avg,Constant,1,spring,2553.949,16.245,175,0,0,0.0,Q_cms_dplt4
16120402,11303000,Avg,Constant,1,summer,1044.147,8.848,273,4,0,0.8412,Q_cms_dplt4
16120403,11303000,Avg,Constant,1,winter,1238.38,9.571,13,0,0,0.0,Q_cms_dplt4
