,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3390400,2011800,Wet,Seasonal,1,fall,1396.413,5.589,278,23,0,16.9133,Q_cms_dplt85
3390401,2011800,Wet,Seasonal,1,spring,3583.755,11.348,181,0,0,0.0,Q_cms_dplt85
3390402,2011800,Wet,Seasonal,1,summer,737.667,6.557,257,14,0,2.3214,Q_cms_dplt85
3390403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt85
3390596,2011800,Wet,Seasonal,50,fall,1392.754,5.547,278,24,0,17.8844,Q_cms_dplt85
3390597,2011800,Wet,Seasonal,50,spring,3578.245,11.295,181,0,0,0.0,Q_cms_dplt85
3390598,2011800,Wet,Seasonal,50,summer,733.298,6.512,257,14,0,2.9504,Q_cms_dplt85
3390599,2011800,Wet,Seasonal,50,winter,3784.686,18.224,12,0,0,0.0,Q_cms_dplt85
3390600,2011800,Wet,Seasonal,1,fall,1415.052,6.144,280,29,0,24.6305,Q_cms_dplt86
3390601,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt86
3390602,2011800,Wet,Seasonal,1,summer,812.733,7.399,257,8,0,0.417,Q_cms_dplt86
3390603,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt86
3390796,2011800,Wet,Seasonal,50,fall,1386.215,5.827,280,34,0,34.507,Q_cms_dplt86
3390797,2011800,Wet,Seasonal,50,spring,3590.385,11.785,181,0,0,0.0,Q_cms_dplt86
3390798,2011800,Wet,Seasonal,50,summer,783.302,7.08,257,15,0,4.6145,Q_cms_dplt86
3390799,2011800,Wet,Seasonal,50,winter,3763.949,18.012,12,0,0,0.0,Q_cms_dplt86
3390800,2011800,Wet,Seasonal,1,fall,1397.866,5.625,278,23,0,16.2171,Q_cms_dplt87
3390801,2011800,Wet,Seasonal,1,spring,3581.727,11.324,181,0,0,0.0,Q_cms_dplt87
3390802,2011800,Wet,Seasonal,1,summer,735.937,6.54,257,14,0,2.5078,Q_cms_dplt87
3390803,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt87
3390996,2011800,Wet,Seasonal,50,fall,1394.567,5.586,278,23,0,17.0911,Q_cms_dplt87
3390997,2011800,Wet,Seasonal,50,spring,3576.747,11.276,181,0,0,0.0,Q_cms_dplt87
3390998,2011800,Wet,Seasonal,50,summer,731.985,6.5,257,14,0,3.0728,Q_cms_dplt87
3390999,2011800,Wet,Seasonal,50,winter,3785.449,18.234,12,0,0,0.0,Q_cms_dplt87
3391000,2011800,Wet,Seasonal,1,fall,1409.79,5.985,278,21,0,11.2945,Q_cms_dplt88
3391001,2011800,Wet,Seasonal,1,spring,3566.071,11.161,181,0,0,0.0,Q_cms_dplt88
3391002,2011800,Wet,Seasonal,1,summer,724.348,6.431,257,16,0,4.631,Q_cms_dplt88
3391003,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt88
3391196,2011800,Wet,Seasonal,50,fall,1408.849,5.974,278,22,0,11.533,Q_cms_dplt88
3391197,2011800,Wet,Seasonal,50,spring,3564.656,11.148,181,0,0,0.0,Q_cms_dplt88
3391198,2011800,Wet,Seasonal,50,summer,723.226,6.42,257,16,0,4.816,Q_cms_dplt88
3391199,2011800,Wet,Seasonal,50,winter,3790.575,18.302,12,0,0,0.0,Q_cms_dplt88
3391200,2011800,Wet,Seasonal,1,fall,1383.846,5.702,280,29,0,25.3577,Q_cms_dplt89
3391201,2011800,Wet,Seasonal,1,spring,3614.563,11.898,181,0,0,0.0,Q_cms_dplt89
3391202,2011800,Wet,Seasonal,1,summer,781.556,6.993,257,8,0,0.4284,Q_cms_dplt89
3391203,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt89
3391396,2011800,Wet,Seasonal,50,fall,1370.017,5.542,280,32,0,30.1326,Q_cms_dplt89
3391397,2011800,Wet,Seasonal,50,spring,3594.605,11.703,181,0,0,0.0,Q_cms_dplt89
3391398,2011800,Wet,Seasonal,50,summer,765.269,6.826,257,14,0,2.4202,Q_cms_dplt89
3391399,2011800,Wet,Seasonal,50,winter,3765.749,17.986,12,0,0,0.0,Q_cms_dplt89
3391400,2011800,Wet,Seasonal,1,fall,1413.314,6.134,280,29,0,24.8255,Q_cms_dplt90
3391401,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt90
3391402,2011800,Wet,Seasonal,1,summer,812.498,7.393,257,8,0,0.42,Q_cms_dplt90
3391403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt90
3391596,2011800,Wet,Seasonal,50,fall,1384.391,5.812,280,34,0,34.876,Q_cms_dplt90
3391597,2011800,Wet,Seasonal,50,spring,3588.235,11.767,181,0,0,0.0,Q_cms_dplt90
3391598,2011800,Wet,Seasonal,50,summer,781.978,7.067,257,16,0,4.741,Q_cms_dplt90
3391599,2011800,Wet,Seasonal,50,winter,3761.333,17.984,12,0,0,0.0,Q_cms_dplt90
3391600,2011800,Wet,Seasonal,1,fall,1415.137,6.144,280,29,0,24.6225,Q_cms_dplt91
3391601,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt91
3391602,2011800,Wet,Seasonal,1,summer,812.742,7.399,257,8,0,0.417,Q_cms_dplt91
3391603,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt91
3391796,2011800,Wet,Seasonal,50,fall,1386.448,5.83,280,34,0,34.425,Q_cms_dplt91
3391797,2011800,Wet,Seasonal,50,spring,3590.708,11.789,181,0,0,0.0,Q_cms_dplt91
3391798,2011800,Wet,Seasonal,50,summer,783.563,7.083,257,15,0,4.5745,Q_cms_dplt91
3391799,2011800,Wet,Seasonal,50,winter,3764.25,18.015,12,0,0,0.0,Q_cms_dplt91
3391800,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt92
3391801,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt92
3391802,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt92
3391803,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt92
3391996,2011800,Wet,Seasonal,50,fall,1394.702,5.92,280,32,0,31.476,Q_cms_dplt92
3391997,2011800,Wet,Seasonal,50,spring,3599.28,11.883,181,0,0,0.0,Q_cms_dplt92
3391998,2011800,Wet,Seasonal,50,summer,792.096,7.174,257,14,0,3.252,Q_cms_dplt92
3391999,2011800,Wet,Seasonal,50,winter,3772.491,18.106,12,0,0,0.0,Q_cms_dplt92
3392000,2011800,Wet,Seasonal,1,fall,1386.173,5.781,280,29,0,25.8531,Q_cms_dplt93
3392001,2011800,Wet,Seasonal,1,spring,3616.752,11.969,181,0,0,0.0,Q_cms_dplt93
3392002,2011800,Wet,Seasonal,1,summer,788.853,7.073,257,8,0,0.4212,Q_cms_dplt93
3392003,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt93
3392196,2011800,Wet,Seasonal,50,fall,1370.177,5.596,280,32,0,31.4768,Q_cms_dplt93
3392197,2011800,Wet,Seasonal,50,spring,3594.074,11.746,181,0,0,0.0,Q_cms_dplt93
3392198,2011800,Wet,Seasonal,50,summer,770.145,6.881,257,14,0,2.7626,Q_cms_dplt93
3392199,2011800,Wet,Seasonal,50,winter,3762.855,17.954,12,0,0,0.0,Q_cms_dplt93
3392200,2011800,Wet,Seasonal,1,fall,1415.402,6.145,280,29,0,24.5875,Q_cms_dplt94
3392201,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt94
3392202,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt94
3392203,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt94
3392396,2011800,Wet,Seasonal,50,fall,1388.998,5.858,280,33,0,33.4825,Q_cms_dplt94
3392397,2011800,Wet,Seasonal,50,spring,3593.622,11.82,181,0,0,0.0,Q_cms_dplt94
3392398,2011800,Wet,Seasonal,50,summer,786.341,7.112,257,15,0,4.1345,Q_cms_dplt94
3392399,2011800,Wet,Seasonal,50,winter,3766.889,18.043,12,0,0,0.0,Q_cms_dplt94
3392400,2011800,Wet,Seasonal,1,fall,1414.24,6.14,280,29,0,24.7185,Q_cms_dplt95
3392401,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt95
3392402,2011800,Wet,Seasonal,1,summer,812.647,7.397,257,8,0,0.418,Q_cms_dplt95
3392403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt95
3392596,2011800,Wet,Seasonal,50,fall,1385.096,5.817,280,34,0,34.795,Q_cms_dplt95
3392597,2011800,Wet,Seasonal,50,spring,3588.924,11.772,181,0,0,0.0,Q_cms_dplt95
3392598,2011800,Wet,Seasonal,50,summer,782.314,7.071,257,16,0,4.734,Q_cms_dplt95
3392599,2011800,Wet,Seasonal,50,winter,3762.356,17.996,12,0,0,0.0,Q_cms_dplt95
3392600,2011800,Wet,Seasonal,1,fall,1397.43,5.978,280,29,0,25.9943,Q_cms_dplt96
3392601,2011800,Wet,Seasonal,1,spring,3619.336,12.083,181,0,0,0.0,Q_cms_dplt96
3392602,2011800,Wet,Seasonal,1,summer,804.388,7.264,257,8,0,0.4326,Q_cms_dplt96
3392603,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt96
3392796,2011800,Wet,Seasonal,50,fall,1375.327,5.725,280,34,0,33.8708,Q_cms_dplt96
3392797,2011800,Wet,Seasonal,50,spring,3590.178,11.788,181,0,0,0.0,Q_cms_dplt96
3392798,2011800,Wet,Seasonal,50,summer,779.193,7.003,257,14,0,3.7658,Q_cms_dplt96
3392799,2011800,Wet,Seasonal,50,winter,3757.963,17.916,12,0,0,0.0,Q_cms_dplt96
3392800,2011800,Wet,Seasonal,1,fall,1415.395,6.145,280,29,0,24.5875,Q_cms_dplt97
3392801,2011800,Wet,Seasonal,1,spring,3619.664,12.107,181,0,0,0.0,Q_cms_dplt97
3392802,2011800,Wet,Seasonal,1,summer,812.745,7.399,257,8,0,0.417,Q_cms_dplt97
3392803,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt97
3392996,2011800,Wet,Seasonal,50,fall,1388.63,5.854,280,33,0,33.6145,Q_cms_dplt97
3392997,2011800,Wet,Seasonal,50,spring,3593.263,11.816,181,0,0,0.0,Q_cms_dplt97
3392998,2011800,Wet,Seasonal,50,summer,785.973,7.108,257,15,0,4.1945,Q_cms_dplt97
3392999,2011800,Wet,Seasonal,50,winter,3766.61,18.04,12,0,0,0.0,Q_cms_dplt97
3393000,2011800,Wet,Seasonal,1,fall,1410.089,6.111,280,29,0,25.1811,Q_cms_dplt98
3393001,2011800,Wet,Seasonal,1,spring,3619.662,12.106,181,0,0,0.0,Q_cms_dplt98
3393002,2011800,Wet,Seasonal,1,summer,811.666,7.377,257,8,0,0.4322,Q_cms_dplt98
3393003,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt98
3393196,2011800,Wet,Seasonal,50,fall,1382.448,5.8,280,34,0,34.8976,Q_cms_dplt98
3393197,2011800,Wet,Seasonal,50,spring,3587.571,11.767,181,0,0,0.0,Q_cms_dplt98
3393198,2011800,Wet,Seasonal,50,summer,781.669,7.059,257,15,0,4.6185,Q_cms_dplt98
3393199,2011800,Wet,Seasonal,50,winter,3759.285,17.957,12,0,0,0.0,Q_cms_dplt98
3393200,2011800,Wet,Seasonal,1,fall,1409.196,6.103,280,29,0,25.2731,Q_cms_dplt99
3393201,2011800,Wet,Seasonal,1,spring,3619.658,12.106,181,0,0,0.0,Q_cms_dplt99
3393202,2011800,Wet,Seasonal,1,summer,811.364,7.371,257,8,0,0.4352,Q_cms_dplt99
3393203,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt99
3393396,2011800,Wet,Seasonal,50,fall,1381.938,5.796,280,34,0,34.8756,Q_cms_dplt99
3393397,2011800,Wet,Seasonal,50,spring,3587.585,11.768,181,0,0,0.0,Q_cms_dplt99
3393398,2011800,Wet,Seasonal,50,summer,781.628,7.057,257,15,0,4.5705,Q_cms_dplt99
3393399,2011800,Wet,Seasonal,50,winter,3758.926,17.951,12,0,0,0.0,Q_cms_dplt99
3393400,2011800,Wet,Seasonal,1,fall,1408.465,6.097,280,29,0,25.3465,Q_cms_dplt100
3393401,2011800,Wet,Seasonal,1,spring,3619.655,12.106,181,0,0,0.0,Q_cms_dplt100
3393402,2011800,Wet,Seasonal,1,summer,811.098,7.366,257,8,0,0.438,Q_cms_dplt100
3393403,2011800,Wet,Seasonal,1,winter,3792.629,18.329,12,0,0,0.0,Q_cms_dplt100
3393596,2011800,Wet,Seasonal,50,fall,1381.522,5.793,280,34,0,34.853,Q_cms_dplt100
3393597,2011800,Wet,Seasonal,50,spring,3587.628,11.769,181,0,0,0.0,Q_cms_dplt100
3393598,2011800,Wet,Seasonal,50,summer,781.575,7.055,257,15,0,4.5315,Q_cms_dplt100
3393599,2011800,Wet,Seasonal,50,winter,3758.671,17.947,12,0,0,0.0,Q_cms_dplt100
3393600,2077200,Avg,Constant,1,fall,36.141,0.055,276,6,0,0.0216,Q_cms
3393601,2077200,Avg,Constant,1,spring,44.927,0.132,172,0,0,0.0,Q_cms
3393602,2077200,Avg,Constant,1,summer,6.871,0.04,260,33,0,0.2573,Q_cms
3393603,2077200,Avg,Constant,1,winter,101.303,0.91,16,0,0,0.0,Q_cms
3393796,2077200,Avg,Constant,50,fall,36.141,0.055,276,6,0,0.0216,Q_cms
3393797,2077200,Avg,Constant,50,spring,44.927,0.132,172,0,0,0.0,Q_cms
3393798,2077200,Avg,Constant,50,summer,6.871,0.04,260,33,0,0.2573,Q_cms
3393799,2077200,Avg,Constant,50,winter,101.303,0.91,16,0,0,0.0,Q_cms
3393800,2077200,Avg,Constant,1,fall,34.209,0.034,276,6,0,0.0276,Q_cms_dplt1
3393801,2077200,Avg,Constant,1,spring,43.268,0.113,172,0,0,0.0,Q_cms_dplt1
3393802,2077200,Avg,Constant,1,summer,5.04,0.02,260,33,0,0.2573,Q_cms_dplt1
3393803,2077200,Avg,Constant,1,winter,100.242,0.903,16,0,0,0.0,Q_cms_dplt1
3393996,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0537,Q_cms_dplt1
3393997,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt1
3393998,2077200,Avg,Constant,50,summer,4.571,0.015,260,48,0,0.4568,Q_cms_dplt1
3393999,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt1
3394000,2077200,Avg,Constant,1,fall,34.653,0.04,276,6,0,0.0236,Q_cms_dplt2
3394001,2077200,Avg,Constant,1,spring,43.876,0.119,172,0,0,0.0,Q_cms_dplt2
3394002,2077200,Avg,Constant,1,summer,5.542,0.025,260,32,0,0.2482,Q_cms_dplt2
3394003,2077200,Avg,Constant,1,winter,100.885,0.909,16,0,0,0.0,Q_cms_dplt2
3394196,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0887,Q_cms_dplt2
3394197,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt2
3394198,2077200,Avg,Constant,50,summer,4.571,0.015,260,53,0,0.7093,Q_cms_dplt2
3394199,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt2
3394200,2077200,Avg,Constant,1,fall,34.025,0.032,276,6,0,0.0276,Q_cms_dplt3
3394201,2077200,Avg,Constant,1,spring,43.002,0.11,172,0,0,0.0,Q_cms_dplt3
3394202,2077200,Avg,Constant,1,summer,4.835,0.017,262,33,0,0.2613,Q_cms_dplt3
3394203,2077200,Avg,Constant,1,winter,99.842,0.897,16,0,0,0.0,Q_cms_dplt3
3394396,2077200,Avg,Constant,50,fall,33.749,0.029,276,7,0,0.0467,Q_cms_dplt3
3394397,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt3
3394398,2077200,Avg,Constant,50,summer,4.479,0.014,260,46,0,0.4106,Q_cms_dplt3
3394399,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt3
3394400,2077200,Avg,Constant,1,fall,34.005,0.032,276,6,0,0.0216,Q_cms_dplt4
3394401,2077200,Avg,Constant,1,spring,42.928,0.11,172,0,0,0.0,Q_cms_dplt4
3394402,2077200,Avg,Constant,1,summer,4.755,0.017,260,33,0,0.2573,Q_cms_dplt4
3394403,2077200,Avg,Constant,1,winter,99.699,0.895,16,0,0,0.0,Q_cms_dplt4
3394596,2077200,Avg,Constant,50,fall,33.749,0.029,276,7,0,0.0397,Q_cms_dplt4
3394597,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt4
3394598,2077200,Avg,Constant,50,summer,4.479,0.014,260,44,0,0.3664,Q_cms_dplt4
3394599,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt4
3394600,2077200,Avg,Constant,1,fall,34.088,0.033,276,6,0,0.0216,Q_cms_dplt5
3394601,2077200,Avg,Constant,1,spring,43.061,0.111,172,0,0,0.0,Q_cms_dplt5
3394602,2077200,Avg,Constant,1,summer,4.866,0.018,260,33,0,0.2573,Q_cms_dplt5
3394603,2077200,Avg,Constant,1,winter,99.938,0.898,16,0,0,0.0,Q_cms_dplt5
3394796,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0397,Q_cms_dplt5
3394797,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt5
3394798,2077200,Avg,Constant,50,summer,4.571,0.015,260,44,0,0.3664,Q_cms_dplt5
3394799,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt5
3394800,2077200,Avg,Constant,1,fall,34.137,0.034,276,6,0,0.0216,Q_cms_dplt6
3394801,2077200,Avg,Constant,1,spring,43.164,0.112,172,0,0,0.0,Q_cms_dplt6
3394802,2077200,Avg,Constant,1,summer,4.951,0.019,260,33,0,0.2573,Q_cms_dplt6
3394803,2077200,Avg,Constant,1,winter,100.093,0.901,16,0,0,0.0,Q_cms_dplt6
3394996,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0467,Q_cms_dplt6
3394997,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt6
3394998,2077200,Avg,Constant,50,summer,4.571,0.015,260,46,0,0.4106,Q_cms_dplt6
3394999,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt6
3395000,2077200,Avg,Constant,1,fall,34.543,0.038,276,6,0,0.0276,Q_cms_dplt7
3395001,2077200,Avg,Constant,1,spring,43.729,0.117,172,0,0,0.0,Q_cms_dplt7
3395002,2077200,Avg,Constant,1,summer,5.414,0.023,261,33,0,0.2623,Q_cms_dplt7
3395003,2077200,Avg,Constant,1,winter,100.763,0.909,16,0,0,0.0,Q_cms_dplt7
3395196,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0817,Q_cms_dplt7
3395197,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt7
3395198,2077200,Avg,Constant,50,summer,4.571,0.015,260,53,0,0.6563,Q_cms_dplt7
3395199,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt7
3395200,2077200,Avg,Constant,1,fall,34.509,0.038,276,6,0,0.024,Q_cms_dplt8
3395201,2077200,Avg,Constant,1,spring,43.676,0.117,172,0,0,0.0,Q_cms_dplt8
3395202,2077200,Avg,Constant,1,summer,5.367,0.023,260,31,0,0.2575,Q_cms_dplt8
3395203,2077200,Avg,Constant,1,winter,100.715,0.908,16,0,0,0.0,Q_cms_dplt8
3395396,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0775,Q_cms_dplt8
3395397,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt8
3395398,2077200,Avg,Constant,50,summer,4.571,0.015,260,52,0,0.625,Q_cms_dplt8
3395399,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt8
3395400,2077200,Avg,Constant,1,fall,34.541,0.038,276,6,0,0.0276,Q_cms_dplt9
3395401,2077200,Avg,Constant,1,spring,43.726,0.117,172,0,0,0.0,Q_cms_dplt9
3395402,2077200,Avg,Constant,1,summer,5.41,0.023,260,33,0,0.2643,Q_cms_dplt9
3395403,2077200,Avg,Constant,1,winter,100.759,0.909,16,0,0,0.0,Q_cms_dplt9
3395596,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0817,Q_cms_dplt9
3395597,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt9
3395598,2077200,Avg,Constant,50,summer,4.571,0.015,260,53,0,0.6563,Q_cms_dplt9
3395599,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt9
3395600,2077200,Avg,Constant,1,fall,35.137,0.045,276,6,0,0.0276,Q_cms_dplt10
3395601,2077200,Avg,Constant,1,spring,44.42,0.125,172,0,0,0.0,Q_cms_dplt10
3395602,2077200,Avg,Constant,1,summer,6.057,0.03,260,33,0,0.2693,Q_cms_dplt10
3395603,2077200,Avg,Constant,1,winter,101.201,0.91,16,0,0,0.0,Q_cms_dplt10
3395796,2077200,Avg,Constant,50,fall,33.933,0.031,276,8,0,0.1278,Q_cms_dplt10
3395797,2077200,Avg,Constant,50,spring,42.743,0.108,172,0,0,0.0,Q_cms_dplt10
3395798,2077200,Avg,Constant,50,summer,4.663,0.016,260,59,0,0.9879,Q_cms_dplt10
3395799,2077200,Avg,Constant,50,winter,99.143,0.886,16,0,0,0.0,Q_cms_dplt10
3395800,2077200,Avg,Constant,1,fall,34.025,0.032,276,6,0,0.0276,Q_cms_dplt11
3395801,2077200,Avg,Constant,1,spring,43.009,0.11,172,0,0,0.0,Q_cms_dplt11
3395802,2077200,Avg,Constant,1,summer,4.841,0.018,260,33,0,0.2573,Q_cms_dplt11
3395803,2077200,Avg,Constant,1,winter,99.848,0.897,16,0,0,0.0,Q_cms_dplt11
3395996,2077200,Avg,Constant,50,fall,33.749,0.029,276,7,0,0.0467,Q_cms_dplt11
3395997,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt11
3395998,2077200,Avg,Constant,50,summer,4.479,0.014,260,46,0,0.4106,Q_cms_dplt11
3395999,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt11
3396000,2077200,Avg,Constant,1,fall,34.3,0.035,276,6,0,0.0276,Q_cms_dplt12
3396001,2077200,Avg,Constant,1,spring,43.37,0.114,172,0,0,0.0,Q_cms_dplt12
3396002,2077200,Avg,Constant,1,summer,5.116,0.02,260,33,0,0.2653,Q_cms_dplt12
3396003,2077200,Avg,Constant,1,winter,100.378,0.905,16,0,0,0.0,Q_cms_dplt12
3396196,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0607,Q_cms_dplt12
3396197,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt12
3396198,2077200,Avg,Constant,50,summer,4.571,0.015,260,48,0,0.5048,Q_cms_dplt12
3396199,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt12
3396200,2077200,Avg,Constant,1,fall,33.926,0.031,276,6,0,0.0216,Q_cms_dplt13
3396201,2077200,Avg,Constant,1,spring,42.776,0.108,172,0,0,0.0,Q_cms_dplt13
3396202,2077200,Avg,Constant,1,summer,4.663,0.016,260,33,0,0.2573,Q_cms_dplt13
3396203,2077200,Avg,Constant,1,winter,99.426,0.891,16,0,0,0.0,Q_cms_dplt13
3396396,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.0336,Q_cms_dplt13
3396397,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt13
3396398,2077200,Avg,Constant,50,summer,4.479,0.014,260,40,0,0.326,Q_cms_dplt13
3396399,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt13
3396400,2077200,Avg,Constant,1,fall,34.512,0.038,276,6,0,0.024,Q_cms_dplt14
3396401,2077200,Avg,Constant,1,spring,43.679,0.117,172,0,0,0.0,Q_cms_dplt14
3396402,2077200,Avg,Constant,1,summer,5.37,0.023,260,31,0,0.2555,Q_cms_dplt14
3396403,2077200,Avg,Constant,1,winter,100.718,0.908,16,0,0,0.0,Q_cms_dplt14
3396596,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0775,Q_cms_dplt14
3396597,2077200,Avg,Constant,50,spring,42.652,0.107,172,0,0,0.0,Q_cms_dplt14
3396598,2077200,Avg,Constant,50,summer,4.571,0.015,260,52,0,0.625,Q_cms_dplt14
3396599,2077200,Avg,Constant,50,winter,99.053,0.885,16,0,0,0.0,Q_cms_dplt14
3396600,2077200,Avg,Constant,1,fall,33.933,0.031,276,6,0,0.024,Q_cms_dplt15
3396601,2077200,Avg,Constant,1,spring,42.865,0.109,172,0,0,0.0,Q_cms_dplt15
3396602,2077200,Avg,Constant,1,summer,4.724,0.016,260,31,0,0.2535,Q_cms_dplt15
3396603,2077200,Avg,Constant,1,winter,99.593,0.893,16,0,0,0.0,Q_cms_dplt15
3396796,2077200,Avg,Constant,50,fall,33.749,0.029,276,6,0,0.036,Q_cms_dplt15
3396797,2077200,Avg,Constant,50,spring,42.561,0.106,172,0,0,0.0,Q_cms_dplt15
3396798,2077200,Avg,Constant,50,summer,4.479,0.014,260,40,0,0.342,Q_cms_dplt15
3396799,2077200,Avg,Constant,50,winter,98.963,0.884,16,0,0,0.0,Q_cms_dplt15
3396800,2077200,Avg,Constant,1,fall,35.32,0.047,276,6,0,0.0276,Q_cms_dplt16
3396801,2077200,Avg,Constant,1,spring,44.584,0.127,172,0,0,0.0,Q_cms_dplt16
3396802,2077200,Avg,Constant,1,summer,6.242,0.032,260,33,0,0.2693,Q_cms_dplt16
3396803,2077200,Avg,Constant,1,winter,101.253,0.91,16,0,0,0.0,Q_cms_dplt16
3396996,2077200,Avg,Constant,50,fall,34.025,0.032,276,8,0,0.1358,Q_cms_dplt16
3396997,2077200,Avg,Constant,50,spring,42.834,0.109,172,0,0,0.0,Q_cms_dplt16
3396998,2077200,Avg,Constant,50,summer,4.755,0.017,260,59,0,1.0469,Q_cms_dplt16
3396999,2077200,Avg,Constant,50,winter,99.233,0.887,16,0,0,0.0,Q_cms_dplt16
3397000,2077200,Avg,Constant,1,fall,34.368,0.036,276,6,0,0.0276,Q_cms_dplt17
3397001,2077200,Avg,Constant,1,spring,43.483,0.115,172,0,0,0.0,Q_cms_dplt17
3397002,2077200,Avg,Constant,1,summer,5.206,0.021,260,33,0,0.2693,Q_cms_dplt17
3397003,2077200,Avg,Constant,1,winter,100.51,0.906,16,0,0,0.0,Q_cms_dplt17
3397196,2077200,Avg,Constant,50,fall,33.841,0.03,276,7,0,0.0677,Q_cms_dplt17
