,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9765801,5435943,Dry,Seasonal,1,spring,17.369,0.147,158,0,0,0.0,Q_cms_dplt46
9765802,5435943,Dry,Seasonal,1,summer,14.465,0.133,273,24,0,0.098,Q_cms_dplt46
9765803,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt46
9765996,5435943,Dry,Seasonal,50,fall,14.111,0.122,276,18,0,0.197,Q_cms_dplt46
9765997,5435943,Dry,Seasonal,50,spring,17.133,0.144,158,2,0,0.003,Q_cms_dplt46
9765998,5435943,Dry,Seasonal,50,summer,14.282,0.131,273,27,0,0.1475,Q_cms_dplt46
9765999,5435943,Dry,Seasonal,50,winter,15.913,0.149,38,0,0,0.0,Q_cms_dplt46
9766000,5435943,Dry,Seasonal,1,fall,13.747,0.128,277,37,0,0.2737,Q_cms_dplt47
9766001,5435943,Dry,Seasonal,1,spring,18.351,0.165,158,0,0,0.0,Q_cms_dplt47
9766002,5435943,Dry,Seasonal,1,summer,15.692,0.144,273,1,0,0.0041,Q_cms_dplt47
9766003,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt47
9766196,5435943,Dry,Seasonal,50,fall,13.322,0.123,277,56,0,0.4806,Q_cms_dplt47
9766197,5435943,Dry,Seasonal,50,spring,17.725,0.158,158,0,0,0.0,Q_cms_dplt47
9766198,5435943,Dry,Seasonal,50,summer,15.189,0.139,273,7,0,0.0147,Q_cms_dplt47
9766199,5435943,Dry,Seasonal,50,winter,15.377,0.143,38,4,0,0.0114,Q_cms_dplt47
9766200,5435943,Dry,Seasonal,1,fall,14.67,0.134,274,7,0,0.0375,Q_cms_dplt48
9766201,5435943,Dry,Seasonal,1,spring,16.819,0.139,158,4,0,0.008,Q_cms_dplt48
9766202,5435943,Dry,Seasonal,1,summer,14.03,0.129,273,26,0,0.133,Q_cms_dplt48
9766203,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt48
9766396,5435943,Dry,Seasonal,50,fall,14.609,0.134,274,7,0,0.0435,Q_cms_dplt48
9766397,5435943,Dry,Seasonal,50,spring,16.724,0.138,158,4,0,0.012,Q_cms_dplt48
9766398,5435943,Dry,Seasonal,50,summer,13.957,0.128,273,27,0,0.1525,Q_cms_dplt48
9766399,5435943,Dry,Seasonal,50,winter,16.104,0.151,38,0,0,0.0,Q_cms_dplt48
9766400,5435943,Dry,Seasonal,1,fall,13.929,0.138,277,37,0,0.2275,Q_cms_dplt49
9766401,5435943,Dry,Seasonal,1,spring,18.689,0.172,158,0,0,0.0,Q_cms_dplt49
9766402,5435943,Dry,Seasonal,1,summer,16.608,0.154,273,0,0,0.0,Q_cms_dplt49
9766403,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt49
9766596,5435943,Dry,Seasonal,50,fall,13.25,0.13,277,73,0,0.6425,Q_cms_dplt49
9766597,5435943,Dry,Seasonal,50,spring,17.722,0.162,158,0,0,0.0,Q_cms_dplt49
9766598,5435943,Dry,Seasonal,50,summer,15.814,0.146,273,1,0,0.0045,Q_cms_dplt49
9766599,5435943,Dry,Seasonal,50,winter,15.004,0.139,38,22,0,0.1,Q_cms_dplt49
9766600,5435943,Dry,Seasonal,1,fall,15.015,0.149,361,31,0,0.1741,Q_cms_dplt50
9766601,5435943,Dry,Seasonal,1,spring,18.778,0.174,158,0,0,0.0,Q_cms_dplt50
9766602,5435943,Dry,Seasonal,1,summer,17.456,0.167,273,0,0,0.0,Q_cms_dplt50
9766603,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,11,0,0.0221,Q_cms_dplt50
9766796,5435943,Dry,Seasonal,50,fall,13.859,0.137,361,86,0,0.8776,Q_cms_dplt50
9766797,5435943,Dry,Seasonal,50,spring,17.517,0.16,158,1,0,0.0001,Q_cms_dplt50
9766798,5435943,Dry,Seasonal,50,summer,16.26,0.154,273,6,0,0.0116,Q_cms_dplt50
9766799,5435943,Dry,Seasonal,50,winter,15.03,0.14,38,40,0,0.328,Q_cms_dplt50
9766800,5435943,Dry,Seasonal,1,fall,14.45,0.128,274,10,0,0.111,Q_cms_dplt51
9766801,5435943,Dry,Seasonal,1,spring,17.114,0.143,158,2,0,0.003,Q_cms_dplt51
9766802,5435943,Dry,Seasonal,1,summer,14.252,0.131,273,25,0,0.1265,Q_cms_dplt51
9766803,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt51
9766996,5435943,Dry,Seasonal,50,fall,14.333,0.126,274,11,0,0.1275,Q_cms_dplt51
9766997,5435943,Dry,Seasonal,50,spring,16.949,0.141,158,3,0,0.0075,Q_cms_dplt51
9766998,5435943,Dry,Seasonal,50,summer,14.12,0.13,273,28,0,0.164,Q_cms_dplt51
9766999,5435943,Dry,Seasonal,50,winter,16.012,0.15,38,0,0,0.0,Q_cms_dplt51
9767000,5435943,Dry,Seasonal,1,fall,13.879,0.123,277,31,0,0.2781,Q_cms_dplt52
9767001,5435943,Dry,Seasonal,1,spring,17.991,0.157,158,0,0,0.0,Q_cms_dplt52
9767002,5435943,Dry,Seasonal,1,summer,15.125,0.139,273,9,0,0.0199,Q_cms_dplt52
9767003,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt52
9767196,5435943,Dry,Seasonal,50,fall,13.585,0.12,277,41,0,0.3861,Q_cms_dplt52
9767197,5435943,Dry,Seasonal,50,spring,17.555,0.153,158,0,0,0.0,Q_cms_dplt52
9767198,5435943,Dry,Seasonal,50,summer,14.776,0.136,273,20,0,0.067,Q_cms_dplt52
9767199,5435943,Dry,Seasonal,50,winter,15.619,0.146,38,2,0,0.0042,Q_cms_dplt52
9767200,5435943,Dry,Seasonal,1,fall,13.951,0.123,276,29,0,0.2689,Q_cms_dplt53
9767201,5435943,Dry,Seasonal,1,spring,17.856,0.155,158,0,0,0.0,Q_cms_dplt53
9767202,5435943,Dry,Seasonal,1,summer,14.959,0.137,273,14,0,0.0384,Q_cms_dplt53
9767203,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt53
9767396,5435943,Dry,Seasonal,50,fall,13.691,0.12,276,34,0,0.3564,Q_cms_dplt53
9767397,5435943,Dry,Seasonal,50,spring,17.464,0.151,158,0,0,0.0,Q_cms_dplt53
9767398,5435943,Dry,Seasonal,50,summer,14.654,0.134,273,24,0,0.0964,Q_cms_dplt53
9767399,5435943,Dry,Seasonal,50,winter,15.696,0.147,38,2,0,0.0022,Q_cms_dplt53
9767400,5435943,Dry,Seasonal,1,fall,14.243,0.141,361,42,0,0.2422,Q_cms_dplt54
9767401,5435943,Dry,Seasonal,1,spring,18.76,0.174,158,0,0,0.0,Q_cms_dplt54
9767402,5435943,Dry,Seasonal,1,summer,17.027,0.159,273,0,0,0.0,Q_cms_dplt54
9767403,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,2,0,0.0022,Q_cms_dplt54
9767596,5435943,Dry,Seasonal,50,fall,13.385,0.133,277,83,0,0.8023,Q_cms_dplt54
9767597,5435943,Dry,Seasonal,50,spring,17.628,0.162,158,0,0,0.0,Q_cms_dplt54
9767598,5435943,Dry,Seasonal,50,summer,16.062,0.15,273,1,0,0.0041,Q_cms_dplt54
9767599,5435943,Dry,Seasonal,50,winter,14.869,0.137,38,31,0,0.2291,Q_cms_dplt54
9767600,5435943,Dry,Seasonal,1,fall,13.782,0.133,277,38,0,0.2148,Q_cms_dplt55
9767601,5435943,Dry,Seasonal,1,spring,18.573,0.17,158,0,0,0.0,Q_cms_dplt55
9767602,5435943,Dry,Seasonal,1,summer,16.196,0.15,273,0,0,0.0,Q_cms_dplt55
9767603,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt55
9767796,5435943,Dry,Seasonal,50,fall,13.231,0.127,277,69,0,0.5019,Q_cms_dplt55
9767797,5435943,Dry,Seasonal,50,spring,17.77,0.161,158,0,0,0.0,Q_cms_dplt55
9767798,5435943,Dry,Seasonal,50,summer,15.541,0.143,273,1,0,0.0051,Q_cms_dplt55
9767799,5435943,Dry,Seasonal,50,winter,15.167,0.141,38,14,0,0.0294,Q_cms_dplt55
9767800,5435943,Dry,Seasonal,1,fall,13.879,0.137,277,39,0,0.2339,Q_cms_dplt56
9767801,5435943,Dry,Seasonal,1,spring,18.664,0.172,158,0,0,0.0,Q_cms_dplt56
9767802,5435943,Dry,Seasonal,1,summer,16.502,0.153,273,0,0,0.0,Q_cms_dplt56
9767803,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt56
9767996,5435943,Dry,Seasonal,50,fall,13.237,0.129,277,72,0,0.6282,Q_cms_dplt56
9767997,5435943,Dry,Seasonal,50,spring,17.752,0.162,158,0,0,0.0,Q_cms_dplt56
9767998,5435943,Dry,Seasonal,50,summer,15.746,0.145,273,1,0,0.0051,Q_cms_dplt56
9767999,5435943,Dry,Seasonal,50,winter,15.043,0.139,38,21,0,0.0821,Q_cms_dplt56
9768000,5435943,Dry,Seasonal,1,fall,14.138,0.141,361,42,0,0.2382,Q_cms_dplt57
9768001,5435943,Dry,Seasonal,1,spring,18.745,0.173,158,0,0,0.0,Q_cms_dplt57
9768002,5435943,Dry,Seasonal,1,summer,16.922,0.158,273,0,0,0.0,Q_cms_dplt57
9768003,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,2,0,0.0002,Q_cms_dplt57
9768196,5435943,Dry,Seasonal,50,fall,13.348,0.132,277,78,0,0.7578,Q_cms_dplt57
9768197,5435943,Dry,Seasonal,50,spring,17.653,0.162,158,0,0,0.0,Q_cms_dplt57
9768198,5435943,Dry,Seasonal,50,summer,16.004,0.149,273,1,0,0.0041,Q_cms_dplt57
9768199,5435943,Dry,Seasonal,50,winter,14.898,0.138,38,29,0,0.1889,Q_cms_dplt57
9768200,5435943,Dry,Seasonal,1,fall,14.162,0.141,361,42,0,0.2332,Q_cms_dplt58
9768201,5435943,Dry,Seasonal,1,spring,18.746,0.173,158,0,0,0.0,Q_cms_dplt58
9768202,5435943,Dry,Seasonal,1,summer,16.935,0.158,273,0,0,0.0,Q_cms_dplt58
9768203,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,2,0,0.0002,Q_cms_dplt58
9768396,5435943,Dry,Seasonal,50,fall,13.352,0.133,277,78,0,0.7538,Q_cms_dplt58
9768397,5435943,Dry,Seasonal,50,spring,17.651,0.162,158,0,0,0.0,Q_cms_dplt58
9768398,5435943,Dry,Seasonal,50,summer,16.01,0.149,273,1,0,0.0041,Q_cms_dplt58
9768399,5435943,Dry,Seasonal,50,winter,14.893,0.138,38,30,0,0.19,Q_cms_dplt58
9768400,5435943,Dry,Seasonal,1,fall,13.763,0.132,277,38,0,0.2308,Q_cms_dplt59
9768401,5435943,Dry,Seasonal,1,spring,18.514,0.168,158,0,0,0.0,Q_cms_dplt59
9768402,5435943,Dry,Seasonal,1,summer,16.038,0.148,273,1,0,0.0001,Q_cms_dplt59
9768403,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt59
9768596,5435943,Dry,Seasonal,50,fall,13.248,0.126,277,65,0,0.5005,Q_cms_dplt59
9768597,5435943,Dry,Seasonal,50,spring,17.768,0.161,158,0,0,0.0,Q_cms_dplt59
9768598,5435943,Dry,Seasonal,50,summer,15.432,0.142,273,1,0,0.0061,Q_cms_dplt59
9768599,5435943,Dry,Seasonal,50,winter,15.229,0.142,38,12,0,0.0202,Q_cms_dplt59
9768600,5435943,Dry,Seasonal,1,fall,13.943,0.123,276,29,0,0.2689,Q_cms_dplt60
9768601,5435943,Dry,Seasonal,1,spring,17.869,0.155,158,0,0,0.0,Q_cms_dplt60
9768602,5435943,Dry,Seasonal,1,summer,14.977,0.138,273,12,0,0.0312,Q_cms_dplt60
9768603,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt60
9768796,5435943,Dry,Seasonal,50,fall,13.68,0.12,276,35,0,0.3575,Q_cms_dplt60
9768797,5435943,Dry,Seasonal,50,spring,17.468,0.151,158,0,0,0.0,Q_cms_dplt60
9768798,5435943,Dry,Seasonal,50,summer,14.667,0.135,273,24,0,0.0934,Q_cms_dplt60
9768799,5435943,Dry,Seasonal,50,winter,15.687,0.147,38,2,0,0.0022,Q_cms_dplt60
9768800,5435943,Dry,Seasonal,1,fall,14.326,0.142,361,37,0,0.2077,Q_cms_dplt61
9768801,5435943,Dry,Seasonal,1,spring,18.765,0.174,158,0,0,0.0,Q_cms_dplt61
9768802,5435943,Dry,Seasonal,1,summer,17.108,0.16,273,0,0,0.0,Q_cms_dplt61
9768803,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,2,0,0.0022,Q_cms_dplt61
9768996,5435943,Dry,Seasonal,50,fall,13.432,0.133,361,78,0,0.7658,Q_cms_dplt61
9768997,5435943,Dry,Seasonal,50,spring,17.588,0.162,158,0,0,0.0,Q_cms_dplt61
9768998,5435943,Dry,Seasonal,50,summer,16.1,0.15,273,1,0,0.0041,Q_cms_dplt61
9768999,5435943,Dry,Seasonal,50,winter,14.853,0.137,38,31,0,0.2361,Q_cms_dplt61
9769000,5435943,Dry,Seasonal,1,fall,13.972,0.139,277,37,0,0.2105,Q_cms_dplt62
9769001,5435943,Dry,Seasonal,1,spring,18.705,0.173,158,0,0,0.0,Q_cms_dplt62
9769002,5435943,Dry,Seasonal,1,summer,16.685,0.155,273,0,0,0.0,Q_cms_dplt62
9769003,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt62
9769196,5435943,Dry,Seasonal,50,fall,13.262,0.13,278,72,0,0.633,Q_cms_dplt62
9769197,5435943,Dry,Seasonal,50,spring,17.716,0.162,158,0,0,0.0,Q_cms_dplt62
9769198,5435943,Dry,Seasonal,50,summer,15.861,0.147,273,1,0,0.0035,Q_cms_dplt62
9769199,5435943,Dry,Seasonal,50,winter,14.978,0.139,38,23,0,0.1055,Q_cms_dplt62
9769200,5435943,Dry,Seasonal,1,fall,14.504,0.143,361,36,0,0.2226,Q_cms_dplt63
9769201,5435943,Dry,Seasonal,1,spring,18.778,0.174,158,0,0,0.0,Q_cms_dplt63
9769202,5435943,Dry,Seasonal,1,summer,17.254,0.163,273,0,0,0.0,Q_cms_dplt63
9769203,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,2,0,0.0062,Q_cms_dplt63
9769396,5435943,Dry,Seasonal,50,fall,13.53,0.133,361,86,0,0.8416,Q_cms_dplt63
9769397,5435943,Dry,Seasonal,50,spring,17.543,0.161,158,0,0,0.0,Q_cms_dplt63
9769398,5435943,Dry,Seasonal,50,summer,16.167,0.152,273,1,0,0.0041,Q_cms_dplt63
9769399,5435943,Dry,Seasonal,50,winter,14.838,0.137,38,34,0,0.2934,Q_cms_dplt63
9769400,5435943,Dry,Seasonal,1,fall,14.719,0.145,361,34,0,0.2104,Q_cms_dplt64
9769401,5435943,Dry,Seasonal,1,spring,18.778,0.174,158,0,0,0.0,Q_cms_dplt64
9769402,5435943,Dry,Seasonal,1,summer,17.37,0.165,273,0,0,0.0,Q_cms_dplt64
9769403,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,4,0,0.0114,Q_cms_dplt64
9769596,5435943,Dry,Seasonal,50,fall,13.653,0.134,361,86,0,0.8996,Q_cms_dplt64
9769597,5435943,Dry,Seasonal,50,spring,17.486,0.16,158,0,0,0.0,Q_cms_dplt64
9769598,5435943,Dry,Seasonal,50,summer,16.205,0.153,273,4,0,0.0054,Q_cms_dplt64
9769599,5435943,Dry,Seasonal,50,winter,14.859,0.138,38,38,0,0.3568,Q_cms_dplt64
9769600,5435943,Dry,Seasonal,1,fall,14.038,0.122,276,23,0,0.2375,Q_cms_dplt65
9769601,5435943,Dry,Seasonal,1,spring,17.7,0.152,158,0,0,0.0,Q_cms_dplt65
9769602,5435943,Dry,Seasonal,1,summer,14.788,0.136,273,14,0,0.048,Q_cms_dplt65
9769603,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt65
9769796,5435943,Dry,Seasonal,50,fall,13.822,0.12,276,29,0,0.2945,Q_cms_dplt65
9769797,5435943,Dry,Seasonal,50,spring,17.37,0.149,158,0,0,0.0,Q_cms_dplt65
9769798,5435943,Dry,Seasonal,50,summer,14.526,0.133,273,24,0,0.107,Q_cms_dplt65
9769799,5435943,Dry,Seasonal,50,winter,15.769,0.148,38,0,0,0.0,Q_cms_dplt65
9769800,5435943,Dry,Seasonal,1,fall,14.115,0.122,276,21,0,0.2101,Q_cms_dplt66
9769801,5435943,Dry,Seasonal,1,spring,17.591,0.15,158,0,0,0.0,Q_cms_dplt66
9769802,5435943,Dry,Seasonal,1,summer,14.674,0.135,273,20,0,0.064,Q_cms_dplt66
9769803,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt66
9769996,5435943,Dry,Seasonal,50,fall,13.913,0.12,276,25,0,0.2615,Q_cms_dplt66
9769997,5435943,Dry,Seasonal,50,spring,17.293,0.147,158,1,0,0.0001,Q_cms_dplt66
9769998,5435943,Dry,Seasonal,50,summer,14.442,0.133,273,26,0,0.1186,Q_cms_dplt66
9769999,5435943,Dry,Seasonal,50,winter,15.819,0.148,38,0,0,0.0,Q_cms_dplt66
9770000,5435943,Dry,Seasonal,1,fall,14.231,0.141,361,43,0,0.2423,Q_cms_dplt67
9770001,5435943,Dry,Seasonal,1,spring,18.758,0.174,158,0,0,0.0,Q_cms_dplt67
9770002,5435943,Dry,Seasonal,1,summer,17.019,0.159,273,0,0,0.0,Q_cms_dplt67
9770003,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,2,0,0.0022,Q_cms_dplt67
9770196,5435943,Dry,Seasonal,50,fall,13.379,0.133,277,83,0,0.8083,Q_cms_dplt67
9770197,5435943,Dry,Seasonal,50,spring,17.631,0.162,158,0,0,0.0,Q_cms_dplt67
9770198,5435943,Dry,Seasonal,50,summer,16.058,0.15,273,1,0,0.0041,Q_cms_dplt67
9770199,5435943,Dry,Seasonal,50,winter,14.869,0.137,38,31,0,0.2291,Q_cms_dplt67
9770200,5435943,Dry,Seasonal,1,fall,13.829,0.124,277,32,0,0.298,Q_cms_dplt68
9770201,5435943,Dry,Seasonal,1,spring,18.091,0.159,158,0,0,0.0,Q_cms_dplt68
9770202,5435943,Dry,Seasonal,1,summer,15.262,0.14,273,5,0,0.0115,Q_cms_dplt68
9770203,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt68
9770396,5435943,Dry,Seasonal,50,fall,13.504,0.121,276,44,0,0.433,Q_cms_dplt68
9770397,5435943,Dry,Seasonal,50,spring,17.598,0.154,158,0,0,0.0,Q_cms_dplt68
9770398,5435943,Dry,Seasonal,50,summer,14.877,0.136,273,15,0,0.0555,Q_cms_dplt68
9770399,5435943,Dry,Seasonal,50,winter,15.563,0.145,38,2,0,0.007,Q_cms_dplt68
9770400,5435943,Dry,Seasonal,1,fall,13.78,0.126,277,38,0,0.3188,Q_cms_dplt69
9770401,5435943,Dry,Seasonal,1,spring,18.223,0.162,158,0,0,0.0,Q_cms_dplt69
9770402,5435943,Dry,Seasonal,1,summer,15.464,0.142,273,2,0,0.0072,Q_cms_dplt69
9770403,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt69
9770596,5435943,Dry,Seasonal,50,fall,13.409,0.122,277,55,0,0.4995,Q_cms_dplt69
9770597,5435943,Dry,Seasonal,50,spring,17.67,0.156,158,0,0,0.0,Q_cms_dplt69
9770598,5435943,Dry,Seasonal,50,summer,15.022,0.138,273,14,0,0.0404,Q_cms_dplt69
9770599,5435943,Dry,Seasonal,50,winter,15.475,0.144,38,4,0,0.0114,Q_cms_dplt69
9770600,5435943,Dry,Seasonal,1,fall,14.658,0.134,274,8,0,0.0458,Q_cms_dplt70
9770601,5435943,Dry,Seasonal,1,spring,16.835,0.139,158,4,0,0.0104,Q_cms_dplt70
9770602,5435943,Dry,Seasonal,1,summer,14.042,0.129,273,27,0,0.1447,Q_cms_dplt70
9770603,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt70
9770796,5435943,Dry,Seasonal,50,fall,14.595,0.133,274,8,0,0.0518,Q_cms_dplt70
9770797,5435943,Dry,Seasonal,50,spring,16.739,0.138,158,4,0,0.0144,Q_cms_dplt70
9770798,5435943,Dry,Seasonal,50,summer,13.97,0.128,273,29,0,0.1689,Q_cms_dplt70
9770799,5435943,Dry,Seasonal,50,winter,16.097,0.151,38,0,0,0.0,Q_cms_dplt70
9770800,5435943,Dry,Seasonal,1,fall,14.863,0.144,276,3,0,0.0023,Q_cms_dplt71
9770801,5435943,Dry,Seasonal,1,spring,16.577,0.136,158,5,0,0.0265,Q_cms_dplt71
9770802,5435943,Dry,Seasonal,1,summer,13.868,0.128,273,36,0,0.2246,Q_cms_dplt71
9770803,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt71
9770996,5435943,Dry,Seasonal,50,fall,14.839,0.143,276,3,0,0.0043,Q_cms_dplt71
9770997,5435943,Dry,Seasonal,50,spring,16.509,0.136,158,5,0,0.0265,Q_cms_dplt71
9770998,5435943,Dry,Seasonal,50,summer,13.825,0.127,273,37,0,0.2457,Q_cms_dplt71
9770999,5435943,Dry,Seasonal,50,winter,16.156,0.152,38,0,0,0.0,Q_cms_dplt71
9771000,5435943,Dry,Seasonal,1,fall,14.564,0.144,361,40,0,0.227,Q_cms_dplt72
9771001,5435943,Dry,Seasonal,1,spring,18.778,0.174,158,0,0,0.0,Q_cms_dplt72
9771002,5435943,Dry,Seasonal,1,summer,17.286,0.163,273,0,0,0.0,Q_cms_dplt72
9771003,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,3,0,0.0083,Q_cms_dplt72
9771196,5435943,Dry,Seasonal,50,fall,13.565,0.134,358,86,0,0.8956,Q_cms_dplt72
9771197,5435943,Dry,Seasonal,50,spring,17.53,0.161,158,0,0,0.0,Q_cms_dplt72
9771198,5435943,Dry,Seasonal,50,summer,16.177,0.152,273,2,0,0.0052,Q_cms_dplt72
9771199,5435943,Dry,Seasonal,50,winter,14.843,0.137,38,38,0,0.3268,Q_cms_dplt72
9771200,5435943,Dry,Seasonal,1,fall,14.176,0.141,361,40,0,0.227,Q_cms_dplt73
9771201,5435943,Dry,Seasonal,1,spring,18.751,0.174,158,0,0,0.0,Q_cms_dplt73
9771202,5435943,Dry,Seasonal,1,summer,16.973,0.159,273,0,0,0.0,Q_cms_dplt73
9771203,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,2,0,0.0002,Q_cms_dplt73
9771396,5435943,Dry,Seasonal,50,fall,13.36,0.133,277,78,0,0.7478,Q_cms_dplt73
9771397,5435943,Dry,Seasonal,50,spring,17.646,0.162,158,0,0,0.0,Q_cms_dplt73
9771398,5435943,Dry,Seasonal,50,summer,16.029,0.149,273,1,0,0.0041,Q_cms_dplt73
9771399,5435943,Dry,Seasonal,50,winter,14.883,0.138,38,30,0,0.193,Q_cms_dplt73
9771400,5435943,Dry,Seasonal,1,fall,13.803,0.134,277,41,0,0.2351,Q_cms_dplt74
9771401,5435943,Dry,Seasonal,1,spring,18.592,0.17,158,0,0,0.0,Q_cms_dplt74
9771402,5435943,Dry,Seasonal,1,summer,16.254,0.15,273,0,0,0.0,Q_cms_dplt74
9771403,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt74
9771596,5435943,Dry,Seasonal,50,fall,13.224,0.127,277,70,0,0.576,Q_cms_dplt74
9771597,5435943,Dry,Seasonal,50,spring,17.769,0.162,158,0,0,0.0,Q_cms_dplt74
9771598,5435943,Dry,Seasonal,50,summer,15.583,0.143,273,1,0,0.0061,Q_cms_dplt74
9771599,5435943,Dry,Seasonal,50,winter,15.141,0.141,38,16,0,0.0466,Q_cms_dplt74
9771600,5435943,Dry,Seasonal,1,fall,14.525,0.129,274,9,0,0.0889,Q_cms_dplt75
9771601,5435943,Dry,Seasonal,1,spring,17.013,0.142,158,3,0,0.0043,Q_cms_dplt75
9771602,5435943,Dry,Seasonal,1,summer,14.177,0.13,273,27,0,0.1377,Q_cms_dplt75
9771603,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt75
9771796,5435943,Dry,Seasonal,50,fall,14.433,0.128,274,10,0,0.099,Q_cms_dplt75
9771797,5435943,Dry,Seasonal,50,spring,16.865,0.14,158,4,0,0.0104,Q_cms_dplt75
9771798,5435943,Dry,Seasonal,50,summer,14.06,0.129,273,29,0,0.1689,Q_cms_dplt75
9771799,5435943,Dry,Seasonal,50,winter,16.041,0.151,38,0,0,0.0,Q_cms_dplt75
9771800,5435943,Dry,Seasonal,1,fall,14.2,0.123,276,14,0,0.1804,Q_cms_dplt76
9771801,5435943,Dry,Seasonal,1,spring,17.46,0.148,158,0,0,0.0,Q_cms_dplt76
9771802,5435943,Dry,Seasonal,1,summer,14.546,0.134,273,24,0,0.0704,Q_cms_dplt76
9771803,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt76
9771996,5435943,Dry,Seasonal,50,fall,14.03,0.121,276,21,0,0.2121,Q_cms_dplt76
9771997,5435943,Dry,Seasonal,50,spring,17.205,0.145,158,1,0,0.0011,Q_cms_dplt76
9771998,5435943,Dry,Seasonal,50,summer,14.341,0.132,273,26,0,0.1206,Q_cms_dplt76
9771999,5435943,Dry,Seasonal,50,winter,15.876,0.149,38,0,0,0.0,Q_cms_dplt76
9772000,5435943,Dry,Seasonal,1,fall,13.876,0.123,277,31,0,0.2791,Q_cms_dplt77
9772001,5435943,Dry,Seasonal,1,spring,17.993,0.157,158,0,0,0.0,Q_cms_dplt77
9772002,5435943,Dry,Seasonal,1,summer,15.132,0.139,273,9,0,0.0199,Q_cms_dplt77
9772003,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,0,0,0.0,Q_cms_dplt77
9772196,5435943,Dry,Seasonal,50,fall,13.579,0.12,277,41,0,0.3911,Q_cms_dplt77
9772197,5435943,Dry,Seasonal,50,spring,17.558,0.153,158,0,0,0.0,Q_cms_dplt77
9772198,5435943,Dry,Seasonal,50,summer,14.781,0.136,273,20,0,0.064,Q_cms_dplt77
9772199,5435943,Dry,Seasonal,50,winter,15.616,0.146,38,2,0,0.0042,Q_cms_dplt77
9772200,5435943,Dry,Seasonal,1,fall,14.575,0.144,361,40,0,0.227,Q_cms_dplt78
9772201,5435943,Dry,Seasonal,1,spring,18.778,0.174,158,0,0,0.0,Q_cms_dplt78
9772202,5435943,Dry,Seasonal,1,summer,17.299,0.163,273,0,0,0.0,Q_cms_dplt78
9772203,5435943,Dry,Seasonal,1,winter,16.246,0.153,38,3,0,0.0083,Q_cms_dplt78
9772396,5435943,Dry,Seasonal,50,fall,13.6,0.134,361,86,0,0.8606,Q_cms_dplt78
9772397,5435943,Dry,Seasonal,50,spring,17.525,0.161,158,0,0,0.0,Q_cms_dplt78
9772398,5435943,Dry,Seasonal,50,summer,16.18,0.152,273,2,0,0.0052,Q_cms_dplt78
9772399,5435943,Dry,Seasonal,50,winter,14.844,0.137,38,38,0,0.3268,Q_cms_dplt78
9772400,5435943,Dry,Seasonal,1,fall,14.124,0.122,276,20,0,0.208,Q_cms_dplt79
