,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24711797,14319500,Wet,Seasonal,50,spring,16341.6,69.481,181,0,0,0.0,Q_cms_dplt35
24711798,14319500,Wet,Seasonal,50,summer,3293.603,27.237,255,49,0,115.6825,Q_cms_dplt35
24711799,14319500,Wet,Seasonal,50,winter,30203.3,249.509,61,0,0,0.0,Q_cms_dplt35
24711800,14319500,Wet,Seasonal,1,fall,20574.62,30.262,274,0,0,0.0,Q_cms_dplt36
24711801,14319500,Wet,Seasonal,1,spring,16329.53,67.549,181,0,0,0.0,Q_cms_dplt36
24711802,14319500,Wet,Seasonal,1,summer,3142.874,25.734,249,38,0,45.4318,Q_cms_dplt36
24711803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt36
24711996,14319500,Wet,Seasonal,50,fall,20521.7,29.64,274,0,0,0.0,Q_cms_dplt36
24711997,14319500,Wet,Seasonal,50,spring,16250.14,66.786,181,0,0,0.0,Q_cms_dplt36
24711998,14319500,Wet,Seasonal,50,summer,3079.718,25.081,249,41,0,71.3291,Q_cms_dplt36
24711999,14319500,Wet,Seasonal,50,winter,30330.18,250.833,61,0,0,0.0,Q_cms_dplt36
24712000,14319500,Wet,Seasonal,1,fall,20508.08,32.163,274,0,0,0.0,Q_cms_dplt37
24712001,14319500,Wet,Seasonal,1,spring,16475.96,70.154,181,0,0,0.0,Q_cms_dplt37
24712002,14319500,Wet,Seasonal,1,summer,3345.806,27.764,255,37,0,49.5449,Q_cms_dplt37
24712003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt37
24712196,14319500,Wet,Seasonal,50,fall,20409.53,31.007,274,0,0,0.0,Q_cms_dplt37
24712197,14319500,Wet,Seasonal,50,spring,16330.78,68.748,181,0,0,0.0,Q_cms_dplt37
24712198,14319500,Wet,Seasonal,50,summer,3228.941,26.562,249,47,0,100.6309,Q_cms_dplt37
24712199,14319500,Wet,Seasonal,50,winter,30241.89,249.921,61,0,0,0.0,Q_cms_dplt37
24712200,14319500,Wet,Seasonal,1,fall,20737.87,37.027,274,0,0,0.0,Q_cms_dplt38
24712201,14319500,Wet,Seasonal,1,spring,16579.05,73.523,181,0,0,0.0,Q_cms_dplt38
24712202,14319500,Wet,Seasonal,1,summer,3746.238,32.474,249,37,0,44.1157,Q_cms_dplt38
24712203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt38
24712396,14319500,Wet,Seasonal,50,fall,20487.7,34.179,274,1,0,0.6661,Q_cms_dplt38
24712397,14319500,Wet,Seasonal,50,spring,16277.11,70.369,181,0,0,0.0,Q_cms_dplt38
24712398,14319500,Wet,Seasonal,50,summer,3470.509,29.548,249,58,0,184.2908,Q_cms_dplt38
24712399,14319500,Wet,Seasonal,50,winter,30119.09,248.4,61,0,0,0.0,Q_cms_dplt38
24712400,14319500,Wet,Seasonal,1,fall,20807.6,37.517,274,0,0,0.0,Q_cms_dplt39
24712401,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt39
24712402,14319500,Wet,Seasonal,1,summer,3765.989,32.798,249,37,0,47.5827,Q_cms_dplt39
24712403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt39
24712596,14319500,Wet,Seasonal,50,fall,20531.86,34.466,274,1,0,0.7571,Q_cms_dplt39
24712597,14319500,Wet,Seasonal,50,spring,16292.94,70.411,181,0,0,0.0,Q_cms_dplt39
24712598,14319500,Wet,Seasonal,50,summer,3481.227,29.721,248,60,0,197.437,Q_cms_dplt39
24712599,14319500,Wet,Seasonal,50,winter,30162.92,248.846,61,0,0,0.0,Q_cms_dplt39
24712600,14319500,Wet,Seasonal,1,fall,20812.34,37.534,274,0,0,0.0,Q_cms_dplt40
24712601,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt40
24712602,14319500,Wet,Seasonal,1,summer,3766.403,32.805,248,37,0,47.9247,Q_cms_dplt40
24712603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt40
24712796,14319500,Wet,Seasonal,50,fall,20540.44,34.548,274,1,0,0.6901,Q_cms_dplt40
24712797,14319500,Wet,Seasonal,50,spring,16304.64,70.523,181,0,0,0.0,Q_cms_dplt40
24712798,14319500,Wet,Seasonal,50,summer,3489.792,29.806,248,60,0,193.108,Q_cms_dplt40
24712799,14319500,Wet,Seasonal,50,winter,30174.73,248.983,61,0,0,0.0,Q_cms_dplt40
24712800,14319500,Wet,Seasonal,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt41
24712801,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt41
24712802,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt41
24712803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt41
24712996,14319500,Wet,Seasonal,50,fall,20686.15,36.142,274,0,0,0.0,Q_cms_dplt41
24712997,14319500,Wet,Seasonal,50,spring,16452.72,72.15,181,0,0,0.0,Q_cms_dplt41
24712998,14319500,Wet,Seasonal,50,summer,3638.163,31.411,248,47,0,106.4875,Q_cms_dplt41
24712999,14319500,Wet,Seasonal,50,winter,30319.16,250.593,61,0,0,0.0,Q_cms_dplt41
24713000,14319500,Wet,Seasonal,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt42
24713001,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt42
24713002,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt42
24713003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt42
24713196,14319500,Wet,Seasonal,50,fall,20709.97,36.401,274,0,0,0.0,Q_cms_dplt42
24713197,14319500,Wet,Seasonal,50,spring,16476.27,72.409,181,0,0,0.0,Q_cms_dplt42
24713198,14319500,Wet,Seasonal,50,summer,3661.973,31.67,248,46,0,94.553,Q_cms_dplt42
24713199,14319500,Wet,Seasonal,50,winter,30342.45,250.852,61,0,0,0.0,Q_cms_dplt42
24713200,14319500,Wet,Seasonal,1,fall,20638.06,35.949,274,0,0,0.0,Q_cms_dplt43
24713201,14319500,Wet,Seasonal,1,spring,16575.6,73.284,181,0,0,0.0,Q_cms_dplt43
24713202,14319500,Wet,Seasonal,1,summer,3681.398,31.558,255,37,0,47.8227,Q_cms_dplt43
24713203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt43
24713396,14319500,Wet,Seasonal,50,fall,20431.86,33.567,274,1,0,0.5101,Q_cms_dplt43
24713397,14319500,Wet,Seasonal,50,spring,16302.24,70.526,181,0,0,0.0,Q_cms_dplt43
24713398,14319500,Wet,Seasonal,50,summer,3445.94,29.091,249,56,0,164.2576,Q_cms_dplt43
24713399,14319500,Wet,Seasonal,50,winter,30116.72,248.476,61,0,0,0.0,Q_cms_dplt43
24713400,14319500,Wet,Seasonal,1,fall,20651.44,36.12,274,0,0,0.0,Q_cms_dplt44
24713401,14319500,Wet,Seasonal,1,spring,16576.55,73.342,181,0,0,0.0,Q_cms_dplt44
24713402,14319500,Wet,Seasonal,1,summer,3692.979,31.715,249,37,0,47.1639,Q_cms_dplt44
24713403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt44
24713596,14319500,Wet,Seasonal,50,fall,20439.13,33.671,274,1,0,0.5367,Q_cms_dplt44
24713597,14319500,Wet,Seasonal,50,spring,16297.93,70.52,181,0,0,0.0,Q_cms_dplt44
24713598,14319500,Wet,Seasonal,50,summer,3451.441,29.177,249,57,0,167.0199,Q_cms_dplt44
24713599,14319500,Wet,Seasonal,50,winter,30114.68,248.44,61,0,0,0.0,Q_cms_dplt44
24713600,14319500,Wet,Seasonal,1,fall,20513.37,33.286,274,0,0,0.0,Q_cms_dplt45
24713601,14319500,Wet,Seasonal,1,spring,16526.04,71.419,181,0,0,0.0,Q_cms_dplt45
24713602,14319500,Wet,Seasonal,1,summer,3457.476,28.927,255,37,0,50.9273,Q_cms_dplt45
24713603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt45
24713796,14319500,Wet,Seasonal,50,fall,20386.21,31.799,274,0,0,0.0,Q_cms_dplt45
24713797,14319500,Wet,Seasonal,50,spring,16342.07,69.625,181,0,0,0.0,Q_cms_dplt45
24713798,14319500,Wet,Seasonal,50,summer,3307.64,27.388,255,50,0,119.23,Q_cms_dplt45
24713799,14319500,Wet,Seasonal,50,winter,30194.92,249.418,61,0,0,0.0,Q_cms_dplt45
24713800,14319500,Wet,Seasonal,1,fall,20553.31,34.548,274,0,0,0.0,Q_cms_dplt46
24713801,14319500,Wet,Seasonal,1,spring,16559.16,72.521,181,0,0,0.0,Q_cms_dplt46
24713802,14319500,Wet,Seasonal,1,summer,3572.178,30.202,255,37,0,50.8405,Q_cms_dplt46
24713803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt46
24713996,14319500,Wet,Seasonal,50,fall,20391.47,32.663,274,1,0,0.1835,Q_cms_dplt46
24713997,14319500,Wet,Seasonal,50,spring,16332.0,70.279,181,0,0,0.0,Q_cms_dplt46
24713998,14319500,Wet,Seasonal,50,summer,3383.524,28.256,255,55,0,140.8435,Q_cms_dplt46
24713999,14319500,Wet,Seasonal,50,winter,30149.94,248.909,61,0,0,0.0,Q_cms_dplt46
24714000,14319500,Wet,Seasonal,1,fall,20810.43,37.528,274,0,0,0.0,Q_cms_dplt47
24714001,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt47
24714002,14319500,Wet,Seasonal,1,summer,3766.264,32.803,248,37,0,47.7875,Q_cms_dplt47
24714003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt47
24714196,14319500,Wet,Seasonal,50,fall,20536.0,34.503,274,1,0,0.7295,Q_cms_dplt47
24714197,14319500,Wet,Seasonal,50,spring,16298.57,70.463,181,0,0,0.0,Q_cms_dplt47
24714198,14319500,Wet,Seasonal,50,summer,3485.079,29.758,248,60,0,195.67,Q_cms_dplt47
24714199,14319500,Wet,Seasonal,50,winter,30168.87,248.915,61,0,0,0.0,Q_cms_dplt47
24714200,14319500,Wet,Seasonal,1,fall,20506.62,32.63,274,0,0,0.0,Q_cms_dplt48
24714201,14319500,Wet,Seasonal,1,spring,16499.51,70.709,181,0,0,0.0,Q_cms_dplt48
24714202,14319500,Wet,Seasonal,1,summer,3393.135,28.25,255,37,0,50.2465,Q_cms_dplt48
24714203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt48
24714396,14319500,Wet,Seasonal,50,fall,20396.38,31.338,274,0,0,0.0,Q_cms_dplt48
24714397,14319500,Wet,Seasonal,50,spring,16338.18,69.143,181,0,0,0.0,Q_cms_dplt48
24714398,14319500,Wet,Seasonal,50,summer,3262.713,26.912,249,47,0,108.2315,Q_cms_dplt48
24714399,14319500,Wet,Seasonal,50,winter,30221.76,249.708,61,0,0,0.0,Q_cms_dplt48
24714400,14319500,Wet,Seasonal,1,fall,20759.58,37.208,274,0,0,0.0,Q_cms_dplt49
24714401,14319500,Wet,Seasonal,1,spring,16579.17,73.536,181,0,0,0.0,Q_cms_dplt49
24714402,14319500,Wet,Seasonal,1,summer,3754.633,32.606,249,37,0,44.1757,Q_cms_dplt49
24714403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt49
24714596,14319500,Wet,Seasonal,50,fall,20500.03,34.268,274,1,0,0.6981,Q_cms_dplt49
24714597,14319500,Wet,Seasonal,50,spring,16275.38,70.328,181,0,0,0.0,Q_cms_dplt49
24714598,14319500,Wet,Seasonal,50,summer,3472.024,29.597,249,60,0,189.062,Q_cms_dplt49
24714599,14319500,Wet,Seasonal,50,winter,30126.04,248.456,61,0,0,0.0,Q_cms_dplt49
24714600,14319500,Wet,Seasonal,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt50
24714601,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt50
24714602,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt50
24714603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt50
24714796,14319500,Wet,Seasonal,50,fall,20727.15,36.588,274,0,0,0.0,Q_cms_dplt50
24714797,14319500,Wet,Seasonal,50,spring,16493.25,72.596,181,0,0,0.0,Q_cms_dplt50
24714798,14319500,Wet,Seasonal,50,summer,3679.151,31.856,248,43,0,86.2425,Q_cms_dplt50
24714799,14319500,Wet,Seasonal,50,winter,30359.23,251.038,61,0,0,0.0,Q_cms_dplt50
24714800,14319500,Wet,Seasonal,1,fall,20744.29,32.294,274,0,0,0.0,Q_cms_dplt51
24714801,14319500,Wet,Seasonal,1,spring,16094.11,64.801,181,0,0,0.0,Q_cms_dplt51
24714802,14319500,Wet,Seasonal,1,summer,2944.611,23.803,249,37,0,45.9649,Q_cms_dplt51
24714803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt51
24714996,14319500,Wet,Seasonal,50,fall,20732.34,32.153,274,0,0,0.0,Q_cms_dplt51
24714997,14319500,Wet,Seasonal,50,spring,16076.06,64.628,181,0,0,0.0,Q_cms_dplt51
24714998,14319500,Wet,Seasonal,50,summer,2930.315,23.655,249,38,0,51.5846,Q_cms_dplt51
24714999,14319500,Wet,Seasonal,50,winter,30417.72,251.717,61,0,0,0.0,Q_cms_dplt51
24715000,14319500,Wet,Seasonal,1,fall,20814.63,37.54,274,0,0,0.0,Q_cms_dplt52
24715001,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt52
24715002,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt52
24715003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt52
24715196,14319500,Wet,Seasonal,50,fall,20556.92,34.732,274,1,0,0.5105,Q_cms_dplt52
24715197,14319500,Wet,Seasonal,50,spring,16324.43,70.737,181,0,0,0.0,Q_cms_dplt52
24715198,14319500,Wet,Seasonal,50,summer,3508.129,29.998,248,59,0,181.7895,Q_cms_dplt52
24715199,14319500,Wet,Seasonal,50,winter,30192.72,249.188,61,0,0,0.0,Q_cms_dplt52
24715200,14319500,Wet,Seasonal,1,fall,20617.13,29.73,274,0,0,0.0,Q_cms_dplt53
24715201,14319500,Wet,Seasonal,1,spring,16264.95,66.673,181,0,0,0.0,Q_cms_dplt53
24715202,14319500,Wet,Seasonal,1,summer,3078.683,25.105,249,37,0,44.7495,Q_cms_dplt53
24715203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt53
24715396,14319500,Wet,Seasonal,50,fall,20577.71,29.266,274,0,0,0.0,Q_cms_dplt53
24715397,14319500,Wet,Seasonal,50,spring,16205.61,66.103,181,0,0,0.0,Q_cms_dplt53
24715398,14319500,Wet,Seasonal,50,summer,3031.576,24.618,249,39,0,63.8725,Q_cms_dplt53
24715399,14319500,Wet,Seasonal,50,winter,30358.45,251.12,61,0,0,0.0,Q_cms_dplt53
24715400,14319500,Wet,Seasonal,1,fall,20814.92,37.54,274,0,0,0.0,Q_cms_dplt54
24715401,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt54
24715402,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt54
24715403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt54
24715596,14319500,Wet,Seasonal,50,fall,20572.13,34.902,274,1,0,0.3405,Q_cms_dplt54
24715597,14319500,Wet,Seasonal,50,spring,16339.97,70.911,181,0,0,0.0,Q_cms_dplt54
24715598,14319500,Wet,Seasonal,50,summer,3524.035,30.17,248,58,0,171.774,Q_cms_dplt54
24715599,14319500,Wet,Seasonal,50,winter,30207.47,249.353,61,0,0,0.0,Q_cms_dplt54
24715600,14319500,Wet,Seasonal,1,fall,20800.88,37.485,274,0,0,0.0,Q_cms_dplt55
24715601,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt55
24715602,14319500,Wet,Seasonal,1,summer,3765.11,32.783,249,37,0,47.0349,Q_cms_dplt55
24715603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt55
24715796,14319500,Wet,Seasonal,50,fall,20525.47,34.419,274,1,0,0.7767,Q_cms_dplt55
24715797,14319500,Wet,Seasonal,50,spring,16285.35,70.35,181,0,0,0.0,Q_cms_dplt55
24715798,14319500,Wet,Seasonal,50,summer,3476.893,29.679,248,60,0,198.413,Q_cms_dplt55
24715799,14319500,Wet,Seasonal,50,winter,30153.38,248.737,61,0,0,0.0,Q_cms_dplt55
24715800,14319500,Wet,Seasonal,1,fall,20814.69,37.54,274,0,0,0.0,Q_cms_dplt56
24715801,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt56
24715802,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt56
24715803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt56
24715996,14319500,Wet,Seasonal,50,fall,20558.29,34.747,274,1,0,0.4955,Q_cms_dplt56
24715997,14319500,Wet,Seasonal,50,spring,16325.9,70.753,181,0,0,0.0,Q_cms_dplt56
24715998,14319500,Wet,Seasonal,50,summer,3509.612,30.014,248,59,0,180.8475,Q_cms_dplt56
24715999,14319500,Wet,Seasonal,50,winter,30194.07,249.204,61,0,0,0.0,Q_cms_dplt56
24716000,14319500,Wet,Seasonal,1,fall,20811.85,37.533,274,0,0,0.0,Q_cms_dplt57
24716001,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt57
24716002,14319500,Wet,Seasonal,1,summer,3766.371,32.805,248,37,0,47.8825,Q_cms_dplt57
24716003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt57
24716196,14319500,Wet,Seasonal,50,fall,20539.05,34.533,274,1,0,0.7035,Q_cms_dplt57
24716197,14319500,Wet,Seasonal,50,spring,16302.76,70.504,181,0,0,0.0,Q_cms_dplt57
24716198,14319500,Wet,Seasonal,50,summer,3488.277,29.79,248,60,0,193.948,Q_cms_dplt57
24716199,14319500,Wet,Seasonal,50,winter,30172.96,248.962,61,0,0,0.0,Q_cms_dplt57
24716200,14319500,Wet,Seasonal,1,fall,20536.79,34.144,274,0,0,0.0,Q_cms_dplt58
24716201,14319500,Wet,Seasonal,1,spring,16550.79,72.208,181,0,0,0.0,Q_cms_dplt58
24716202,14319500,Wet,Seasonal,1,summer,3536.898,29.799,255,37,0,51.0885,Q_cms_dplt58
24716203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt58
24716396,14319500,Wet,Seasonal,50,fall,20386.43,32.39,274,1,0,0.0625,Q_cms_dplt58
24716397,14319500,Wet,Seasonal,50,spring,16337.39,70.112,181,0,0,0.0,Q_cms_dplt58
24716398,14319500,Wet,Seasonal,50,summer,3360.925,27.986,255,54,0,133.847,Q_cms_dplt58
24716399,14319500,Wet,Seasonal,50,winter,30163.2,249.063,61,0,0,0.0,Q_cms_dplt58
24716400,14319500,Wet,Seasonal,1,fall,20663.45,36.265,274,0,0,0.0,Q_cms_dplt59
24716401,14319500,Wet,Seasonal,1,spring,16577.22,73.385,181,0,0,0.0,Q_cms_dplt59
24716402,14319500,Wet,Seasonal,1,summer,3702.496,31.843,249,37,0,46.5641,Q_cms_dplt59
24716403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt59
24716596,14319500,Wet,Seasonal,50,fall,20445.75,33.757,274,1,0,0.5583,Q_cms_dplt59
24716597,14319500,Wet,Seasonal,50,spring,16294.23,70.508,181,0,0,0.0,Q_cms_dplt59
24716598,14319500,Wet,Seasonal,50,summer,3455.703,29.248,249,57,0,169.4191,Q_cms_dplt59
24716599,14319500,Wet,Seasonal,50,winter,30113.45,248.415,61,0,0,0.0,Q_cms_dplt59
24716600,14319500,Wet,Seasonal,1,fall,20651.46,29.585,274,0,0,0.0,Q_cms_dplt60
24716601,14319500,Wet,Seasonal,1,spring,16216.54,66.086,181,0,0,0.0,Q_cms_dplt60
24716602,14319500,Wet,Seasonal,1,summer,3036.318,24.692,249,37,0,44.9623,Q_cms_dplt60
24716603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt60
24716796,14319500,Wet,Seasonal,50,fall,20620.79,29.224,274,0,0,0.0,Q_cms_dplt60
24716797,14319500,Wet,Seasonal,50,spring,16170.31,65.643,181,0,0,0.0,Q_cms_dplt60
24716798,14319500,Wet,Seasonal,50,summer,2999.66,24.313,249,39,0,59.8131,Q_cms_dplt60
24716799,14319500,Wet,Seasonal,50,winter,30377.15,251.308,61,0,0,0.0,Q_cms_dplt60
24716800,14319500,Wet,Seasonal,1,fall,20814.92,37.54,274,0,0,0.0,Q_cms_dplt61
24716801,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt61
24716802,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt61
24716803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt61
24716996,14319500,Wet,Seasonal,50,fall,20571.89,34.899,274,1,0,0.3435,Q_cms_dplt61
24716997,14319500,Wet,Seasonal,50,spring,16339.72,70.908,181,0,0,0.0,Q_cms_dplt61
24716998,14319500,Wet,Seasonal,50,summer,3523.779,30.167,248,58,0,171.937,Q_cms_dplt61
24716999,14319500,Wet,Seasonal,50,winter,30207.23,249.35,61,0,0,0.0,Q_cms_dplt61
24717000,14319500,Wet,Seasonal,1,fall,20814.74,37.54,274,0,0,0.0,Q_cms_dplt62
24717001,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt62
24717002,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt62
24717003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt62
24717196,14319500,Wet,Seasonal,50,fall,20560.11,34.768,274,1,0,0.4745,Q_cms_dplt62
24717197,14319500,Wet,Seasonal,50,spring,16327.81,70.775,181,0,0,0.0,Q_cms_dplt62
24717198,14319500,Wet,Seasonal,50,summer,3511.533,30.034,248,58,0,179.642,Q_cms_dplt62
24717199,14319500,Wet,Seasonal,50,winter,30195.85,249.224,61,0,0,0.0,Q_cms_dplt62
24717200,14319500,Wet,Seasonal,1,fall,20522.83,33.706,274,0,0,0.0,Q_cms_dplt63
24717201,14319500,Wet,Seasonal,1,spring,16539.44,71.826,181,0,0,0.0,Q_cms_dplt63
24717202,14319500,Wet,Seasonal,1,summer,3497.069,29.356,255,37,0,51.1073,Q_cms_dplt63
24717203,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt63
24717396,14319500,Wet,Seasonal,50,fall,20384.48,32.09,274,0,0,0.0,Q_cms_dplt63
24717397,14319500,Wet,Seasonal,50,spring,16341.02,69.885,181,0,0,0.0,Q_cms_dplt63
24717398,14319500,Wet,Seasonal,50,summer,3334.559,27.684,255,50,0,126.209,Q_cms_dplt63
24717399,14319500,Wet,Seasonal,50,winter,30178.85,249.24,61,0,0,0.0,Q_cms_dplt63
24717400,14319500,Wet,Seasonal,1,fall,20814.95,37.54,274,0,0,0.0,Q_cms_dplt64
24717401,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt64
24717402,14319500,Wet,Seasonal,1,summer,3766.508,32.807,248,37,0,48.0375,Q_cms_dplt64
24717403,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt64
24717596,14319500,Wet,Seasonal,50,fall,20602.5,35.233,274,1,0,0.0095,Q_cms_dplt64
24717597,14319500,Wet,Seasonal,50,spring,16369.79,71.24,181,0,0,0.0,Q_cms_dplt64
24717598,14319500,Wet,Seasonal,50,summer,3554.437,30.501,248,57,0,152.8585,Q_cms_dplt64
24717599,14319500,Wet,Seasonal,50,winter,30237.02,249.68,61,0,0,0.0,Q_cms_dplt64
24717600,14319500,Wet,Seasonal,1,fall,20507.82,32.857,274,0,0,0.0,Q_cms_dplt65
24717601,14319500,Wet,Seasonal,1,spring,16509.53,70.965,181,0,0,0.0,Q_cms_dplt65
24717602,14319500,Wet,Seasonal,1,summer,3415.758,28.486,255,37,0,50.5345,Q_cms_dplt65
24717603,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt65
24717796,14319500,Wet,Seasonal,50,fall,20391.79,31.499,274,0,0,0.0,Q_cms_dplt65
24717797,14319500,Wet,Seasonal,50,spring,16340.35,69.32,181,0,0,0.0,Q_cms_dplt65
24717798,14319500,Wet,Seasonal,50,summer,3278.649,27.079,255,49,0,112.0415,Q_cms_dplt65
24717799,14319500,Wet,Seasonal,50,winter,30212.24,249.606,61,0,0,0.0,Q_cms_dplt65
24717800,14319500,Wet,Seasonal,1,fall,20523.24,31.373,274,0,0,0.0,Q_cms_dplt66
24717801,14319500,Wet,Seasonal,1,spring,16425.92,69.132,181,0,0,0.0,Q_cms_dplt66
24717802,14319500,Wet,Seasonal,1,summer,3263.286,26.933,249,37,0,47.9721,Q_cms_dplt66
24717803,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt66
24717996,14319500,Wet,Seasonal,50,fall,20443.96,30.442,274,0,0,0.0,Q_cms_dplt66
24717997,14319500,Wet,Seasonal,50,spring,16308.06,67.995,181,0,0,0.0,Q_cms_dplt66
24717998,14319500,Wet,Seasonal,50,summer,3168.968,25.956,249,44,0,87.9452,Q_cms_dplt66
24717999,14319500,Wet,Seasonal,50,winter,30277.5,250.293,61,0,0,0.0,Q_cms_dplt66
24718000,14319500,Wet,Seasonal,1,fall,20812.65,37.535,274,0,0,0.0,Q_cms_dplt67
24718001,14319500,Wet,Seasonal,1,spring,16579.23,73.543,181,0,0,0.0,Q_cms_dplt67
24718002,14319500,Wet,Seasonal,1,summer,3766.422,32.806,248,37,0,47.9285,Q_cms_dplt67
24718003,14319500,Wet,Seasonal,1,winter,30443.84,251.979,61,0,0,0.0,Q_cms_dplt67
24718196,14319500,Wet,Seasonal,50,fall,20541.43,34.558,274,1,0,0.6805,Q_cms_dplt67
24718197,14319500,Wet,Seasonal,50,spring,16305.96,70.537,181,0,0,0.0,Q_cms_dplt67
24718198,14319500,Wet,Seasonal,50,summer,3490.885,29.817,248,60,0,192.455,Q_cms_dplt67
24718199,14319500,Wet,Seasonal,50,winter,30175.96,248.997,61,0,0,0.0,Q_cms_dplt67
24718200,14319500,Wet,Seasonal,1,fall,20534.17,34.071,274,0,0,0.0,Q_cms_dplt68
24718201,14319500,Wet,Seasonal,1,spring,16549.07,72.148,181,0,0,0.0,Q_cms_dplt68
