,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2091003,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt52
2091196,1466500,Avg,Seasonal,50,fall,3.391,0.031,275,20,0,0.02,Q_cms_dplt52
2091197,1466500,Avg,Seasonal,50,spring,5.065,0.037,181,0,0,0.0,Q_cms_dplt52
2091198,1466500,Avg,Seasonal,50,summer,3.135,0.031,253,48,0,0.0328,Q_cms_dplt52
2091199,1466500,Avg,Seasonal,50,winter,5.15,0.047,1,0,0,0.0,Q_cms_dplt52
2091200,1466500,Avg,Seasonal,1,fall,3.425,0.031,278,15,0,0.0125,Q_cms_dplt53
2091201,1466500,Avg,Seasonal,1,spring,5.098,0.037,181,0,0,0.0,Q_cms_dplt53
2091202,1466500,Avg,Seasonal,1,summer,3.151,0.031,253,42,0,0.0322,Q_cms_dplt53
2091203,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt53
2091396,1466500,Avg,Seasonal,50,fall,3.412,0.031,275,17,0,0.0147,Q_cms_dplt53
2091397,1466500,Avg,Seasonal,50,spring,5.081,0.037,181,0,0,0.0,Q_cms_dplt53
2091398,1466500,Avg,Seasonal,50,summer,3.107,0.031,253,48,0,0.0328,Q_cms_dplt53
2091399,1466500,Avg,Seasonal,50,winter,5.161,0.047,1,0,0,0.0,Q_cms_dplt53
2091400,1466500,Avg,Seasonal,1,fall,3.394,0.033,278,50,0,0.042,Q_cms_dplt54
2091401,1466500,Avg,Seasonal,1,spring,5.275,0.04,181,0,0,0.0,Q_cms_dplt54
2091402,1466500,Avg,Seasonal,1,summer,3.435,0.034,253,22,0,0.0082,Q_cms_dplt54
2091403,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt54
2091596,1466500,Avg,Seasonal,50,fall,3.302,0.032,278,64,0,0.0934,Q_cms_dplt54
2091597,1466500,Avg,Seasonal,50,spring,5.114,0.039,181,0,0,0.0,Q_cms_dplt54
2091598,1466500,Avg,Seasonal,50,summer,3.325,0.033,253,46,0,0.0326,Q_cms_dplt54
2091599,1466500,Avg,Seasonal,50,winter,5.06,0.046,1,0,0,0.0,Q_cms_dplt54
2091600,1466500,Avg,Seasonal,1,fall,3.382,0.032,278,30,0,0.035,Q_cms_dplt55
2091601,1466500,Avg,Seasonal,1,spring,5.219,0.039,181,0,0,0.0,Q_cms_dplt55
2091602,1466500,Avg,Seasonal,1,summer,3.306,0.033,253,22,0,0.0082,Q_cms_dplt55
2091603,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt55
2091796,1466500,Avg,Seasonal,50,fall,3.314,0.031,278,41,0,0.0591,Q_cms_dplt55
2091797,1466500,Avg,Seasonal,50,spring,5.134,0.038,181,0,0,0.0,Q_cms_dplt55
2091798,1466500,Avg,Seasonal,50,summer,3.23,0.032,253,47,0,0.0327,Q_cms_dplt55
2091799,1466500,Avg,Seasonal,50,winter,5.132,0.046,1,0,0,0.0,Q_cms_dplt55
2091800,1466500,Avg,Seasonal,1,fall,3.382,0.032,278,30,0,0.035,Q_cms_dplt56
2091801,1466500,Avg,Seasonal,1,spring,5.22,0.039,181,0,0,0.0,Q_cms_dplt56
2091802,1466500,Avg,Seasonal,1,summer,3.306,0.033,253,22,0,0.0082,Q_cms_dplt56
2091803,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt56
2091996,1466500,Avg,Seasonal,50,fall,3.313,0.031,278,41,0,0.0591,Q_cms_dplt56
2091997,1466500,Avg,Seasonal,50,spring,5.134,0.038,181,0,0,0.0,Q_cms_dplt56
2091998,1466500,Avg,Seasonal,50,summer,3.231,0.032,253,46,0,0.0326,Q_cms_dplt56
2091999,1466500,Avg,Seasonal,50,winter,5.131,0.046,1,0,0,0.0,Q_cms_dplt56
2092000,1466500,Avg,Seasonal,1,fall,3.376,0.032,278,30,0,0.041,Q_cms_dplt57
2092001,1466500,Avg,Seasonal,1,spring,5.255,0.04,181,0,0,0.0,Q_cms_dplt57
2092002,1466500,Avg,Seasonal,1,summer,3.387,0.034,253,7,0,0.0035,Q_cms_dplt57
2092003,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt57
2092196,1466500,Avg,Seasonal,50,fall,3.315,0.032,278,50,0,0.062,Q_cms_dplt57
2092197,1466500,Avg,Seasonal,50,spring,5.157,0.039,181,0,0,0.0,Q_cms_dplt57
2092198,1466500,Avg,Seasonal,50,summer,3.294,0.033,253,22,0,0.017,Q_cms_dplt57
2092199,1466500,Avg,Seasonal,50,winter,5.079,0.046,1,0,0,0.0,Q_cms_dplt57
2092200,1466500,Avg,Seasonal,1,fall,3.393,0.033,278,50,0,0.042,Q_cms_dplt58
2092201,1466500,Avg,Seasonal,1,spring,5.26,0.04,181,0,0,0.0,Q_cms_dplt58
2092202,1466500,Avg,Seasonal,1,summer,3.402,0.034,253,22,0,0.0082,Q_cms_dplt58
2092203,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt58
2092396,1466500,Avg,Seasonal,50,fall,3.311,0.032,278,58,0,0.0928,Q_cms_dplt58
2092397,1466500,Avg,Seasonal,50,spring,5.158,0.039,181,0,0,0.0,Q_cms_dplt58
2092398,1466500,Avg,Seasonal,50,summer,3.302,0.033,253,48,0,0.0328,Q_cms_dplt58
2092399,1466500,Avg,Seasonal,50,winter,5.062,0.046,1,0,0,0.0,Q_cms_dplt58
2092400,1466500,Avg,Seasonal,1,fall,3.387,0.032,278,30,0,0.034,Q_cms_dplt59
2092401,1466500,Avg,Seasonal,1,spring,5.21,0.039,181,0,0,0.0,Q_cms_dplt59
2092402,1466500,Avg,Seasonal,1,summer,3.292,0.033,253,22,0,0.0082,Q_cms_dplt59
2092403,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt59
2092596,1466500,Avg,Seasonal,50,fall,3.319,0.031,278,40,0,0.058,Q_cms_dplt59
2092597,1466500,Avg,Seasonal,50,spring,5.126,0.038,181,0,0,0.0,Q_cms_dplt59
2092598,1466500,Avg,Seasonal,50,summer,3.216,0.032,253,48,0,0.0328,Q_cms_dplt59
2092599,1466500,Avg,Seasonal,50,winter,5.144,0.046,1,0,0,0.0,Q_cms_dplt59
2092600,1466500,Avg,Seasonal,1,fall,3.433,0.032,274,14,0,0.0114,Q_cms_dplt60
2092601,1466500,Avg,Seasonal,1,spring,5.089,0.037,181,0,0,0.0,Q_cms_dplt60
2092602,1466500,Avg,Seasonal,1,summer,3.133,0.031,253,48,0,0.0328,Q_cms_dplt60
2092603,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt60
2092796,1466500,Avg,Seasonal,50,fall,3.419,0.031,275,16,0,0.0136,Q_cms_dplt60
2092797,1466500,Avg,Seasonal,50,spring,5.073,0.036,181,0,0,0.0,Q_cms_dplt60
2092798,1466500,Avg,Seasonal,50,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt60
2092799,1466500,Avg,Seasonal,50,winter,5.181,0.047,1,0,0,0.0,Q_cms_dplt60
2092800,1466500,Avg,Seasonal,1,fall,3.395,0.033,278,50,0,0.042,Q_cms_dplt61
2092801,1466500,Avg,Seasonal,1,spring,5.277,0.04,181,0,0,0.0,Q_cms_dplt61
2092802,1466500,Avg,Seasonal,1,summer,3.441,0.034,253,21,0,0.0081,Q_cms_dplt61
2092803,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt61
2092996,1466500,Avg,Seasonal,50,fall,3.301,0.032,278,64,0,0.0934,Q_cms_dplt61
2092997,1466500,Avg,Seasonal,50,spring,5.102,0.039,181,0,0,0.0,Q_cms_dplt61
2092998,1466500,Avg,Seasonal,50,summer,3.329,0.033,253,46,0,0.0326,Q_cms_dplt61
2092999,1466500,Avg,Seasonal,50,winter,5.06,0.046,1,0,0,0.0,Q_cms_dplt61
2093000,1466500,Avg,Seasonal,1,fall,3.374,0.032,278,30,0,0.034,Q_cms_dplt62
2093001,1466500,Avg,Seasonal,1,spring,5.25,0.04,181,0,0,0.0,Q_cms_dplt62
2093002,1466500,Avg,Seasonal,1,summer,3.353,0.033,253,18,0,0.0078,Q_cms_dplt62
2093003,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt62
2093196,1466500,Avg,Seasonal,50,fall,3.304,0.031,278,50,0,0.058,Q_cms_dplt62
2093197,1466500,Avg,Seasonal,50,spring,5.156,0.039,181,0,0,0.0,Q_cms_dplt62
2093198,1466500,Avg,Seasonal,50,summer,3.274,0.033,253,29,0,0.0129,Q_cms_dplt62
2093199,1466500,Avg,Seasonal,50,winter,5.095,0.046,1,0,0,0.0,Q_cms_dplt62
2093200,1466500,Avg,Seasonal,1,fall,3.393,0.033,278,50,0,0.042,Q_cms_dplt63
2093201,1466500,Avg,Seasonal,1,spring,5.271,0.04,181,0,0,0.0,Q_cms_dplt63
2093202,1466500,Avg,Seasonal,1,summer,3.426,0.034,253,22,0,0.0082,Q_cms_dplt63
2093203,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt63
2093396,1466500,Avg,Seasonal,50,fall,3.304,0.032,278,64,0,0.0934,Q_cms_dplt63
2093397,1466500,Avg,Seasonal,50,spring,5.128,0.039,181,0,0,0.0,Q_cms_dplt63
2093398,1466500,Avg,Seasonal,50,summer,3.319,0.033,253,48,0,0.0328,Q_cms_dplt63
2093399,1466500,Avg,Seasonal,50,winter,5.06,0.046,1,0,0,0.0,Q_cms_dplt63
2093400,1466500,Avg,Seasonal,1,fall,3.468,0.034,278,50,0,0.042,Q_cms_dplt64
2093401,1466500,Avg,Seasonal,1,spring,5.284,0.041,181,0,0,0.0,Q_cms_dplt64
2093402,1466500,Avg,Seasonal,1,summer,3.509,0.035,253,22,0,0.0082,Q_cms_dplt64
2093403,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt64
2093596,1466500,Avg,Seasonal,50,fall,3.322,0.032,294,69,0,0.1379,Q_cms_dplt64
2093597,1466500,Avg,Seasonal,50,spring,5.102,0.039,181,0,0,0.0,Q_cms_dplt64
2093598,1466500,Avg,Seasonal,50,summer,3.377,0.034,253,48,0,0.0328,Q_cms_dplt64
2093599,1466500,Avg,Seasonal,50,winter,5.06,0.046,1,0,0,0.0,Q_cms_dplt64
2093600,1466500,Avg,Seasonal,1,fall,3.449,0.032,274,12,0,0.0092,Q_cms_dplt65
2093601,1466500,Avg,Seasonal,1,spring,5.079,0.037,181,0,0,0.0,Q_cms_dplt65
2093602,1466500,Avg,Seasonal,1,summer,3.113,0.031,253,48,0,0.0328,Q_cms_dplt65
2093603,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt65
2093796,1466500,Avg,Seasonal,50,fall,3.427,0.031,275,14,0,0.0124,Q_cms_dplt65
2093797,1466500,Avg,Seasonal,50,spring,5.056,0.036,181,0,0,0.0,Q_cms_dplt65
2093798,1466500,Avg,Seasonal,50,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt65
2093799,1466500,Avg,Seasonal,50,winter,5.204,0.047,1,0,0,0.0,Q_cms_dplt65
2093800,1466500,Avg,Seasonal,1,fall,3.46,0.032,274,10,0,0.007,Q_cms_dplt66
2093801,1466500,Avg,Seasonal,1,spring,5.072,0.037,181,0,0,0.0,Q_cms_dplt66
2093802,1466500,Avg,Seasonal,1,summer,3.102,0.031,253,48,0,0.0328,Q_cms_dplt66
2093803,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt66
2093996,1466500,Avg,Seasonal,50,fall,3.433,0.032,274,14,0,0.0094,Q_cms_dplt66
2093997,1466500,Avg,Seasonal,50,spring,5.046,0.036,181,0,0,0.0,Q_cms_dplt66
2093998,1466500,Avg,Seasonal,50,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt66
2093999,1466500,Avg,Seasonal,50,winter,5.219,0.047,1,0,0,0.0,Q_cms_dplt66
2094000,1466500,Avg,Seasonal,1,fall,3.374,0.032,278,30,0,0.032,Q_cms_dplt67
2094001,1466500,Avg,Seasonal,1,spring,5.253,0.04,181,0,0,0.0,Q_cms_dplt67
2094002,1466500,Avg,Seasonal,1,summer,3.37,0.034,253,13,0,0.0013,Q_cms_dplt67
2094003,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt67
2094196,1466500,Avg,Seasonal,50,fall,3.303,0.031,278,50,0,0.056,Q_cms_dplt67
2094197,1466500,Avg,Seasonal,50,spring,5.156,0.039,181,0,0,0.0,Q_cms_dplt67
2094198,1466500,Avg,Seasonal,50,summer,3.289,0.033,253,22,0,0.0082,Q_cms_dplt67
2094199,1466500,Avg,Seasonal,50,winter,5.087,0.046,1,0,0,0.0,Q_cms_dplt67
2094200,1466500,Avg,Seasonal,1,fall,3.409,0.031,278,18,0,0.0138,Q_cms_dplt68
2094201,1466500,Avg,Seasonal,1,spring,5.145,0.037,181,0,0,0.0,Q_cms_dplt68
2094202,1466500,Avg,Seasonal,1,summer,3.193,0.032,253,22,0,0.0082,Q_cms_dplt68
2094203,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt68
2094396,1466500,Avg,Seasonal,50,fall,3.382,0.031,275,20,0,0.023,Q_cms_dplt68
2094397,1466500,Avg,Seasonal,50,spring,5.075,0.037,181,0,0,0.0,Q_cms_dplt68
2094398,1466500,Avg,Seasonal,50,summer,3.151,0.031,253,42,0,0.0322,Q_cms_dplt68
2094399,1466500,Avg,Seasonal,50,winter,5.15,0.047,1,0,0,0.0,Q_cms_dplt68
2094400,1466500,Avg,Seasonal,1,fall,3.411,0.031,278,17,0,0.0137,Q_cms_dplt69
2094401,1466500,Avg,Seasonal,1,spring,5.137,0.037,181,0,0,0.0,Q_cms_dplt69
2094402,1466500,Avg,Seasonal,1,summer,3.193,0.032,253,22,0,0.0082,Q_cms_dplt69
2094403,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt69
2094596,1466500,Avg,Seasonal,50,fall,3.387,0.031,275,20,0,0.021,Q_cms_dplt69
2094597,1466500,Avg,Seasonal,50,spring,5.071,0.037,181,0,0,0.0,Q_cms_dplt69
2094598,1466500,Avg,Seasonal,50,summer,3.144,0.031,253,46,0,0.0326,Q_cms_dplt69
2094599,1466500,Avg,Seasonal,50,winter,5.15,0.047,1,0,0,0.0,Q_cms_dplt69
2094600,1466500,Avg,Seasonal,1,fall,3.532,0.034,274,0,0,0.0,Q_cms_dplt70
2094601,1466500,Avg,Seasonal,1,spring,4.995,0.036,181,0,0,0.0,Q_cms_dplt70
2094602,1466500,Avg,Seasonal,1,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt70
2094603,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt70
2094796,1466500,Avg,Seasonal,50,fall,3.526,0.034,274,0,0,0.0,Q_cms_dplt70
2094797,1466500,Avg,Seasonal,50,spring,4.994,0.036,181,0,0,0.0,Q_cms_dplt70
2094798,1466500,Avg,Seasonal,50,summer,3.063,0.03,253,48,0,0.0708,Q_cms_dplt70
2094799,1466500,Avg,Seasonal,50,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt70
2094800,1466500,Avg,Seasonal,1,fall,3.552,0.034,278,0,0,0.0,Q_cms_dplt71
2094801,1466500,Avg,Seasonal,1,spring,4.965,0.035,181,0,0,0.0,Q_cms_dplt71
2094802,1466500,Avg,Seasonal,1,summer,3.009,0.03,253,48,0,0.0328,Q_cms_dplt71
2094803,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt71
2094996,1466500,Avg,Seasonal,50,fall,3.551,0.034,278,0,0,0.0,Q_cms_dplt71
2094997,1466500,Avg,Seasonal,50,spring,4.953,0.035,181,0,0,0.0,Q_cms_dplt71
2094998,1466500,Avg,Seasonal,50,summer,3.009,0.03,253,48,0,0.0328,Q_cms_dplt71
2094999,1466500,Avg,Seasonal,50,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt71
2095000,1466500,Avg,Seasonal,1,fall,3.468,0.034,278,50,0,0.042,Q_cms_dplt72
2095001,1466500,Avg,Seasonal,1,spring,5.284,0.041,181,0,0,0.0,Q_cms_dplt72
2095002,1466500,Avg,Seasonal,1,summer,3.486,0.035,253,22,0,0.0082,Q_cms_dplt72
2095003,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt72
2095196,1466500,Avg,Seasonal,50,fall,3.296,0.032,278,69,0,0.1579,Q_cms_dplt72
2095197,1466500,Avg,Seasonal,50,spring,5.102,0.039,181,0,0,0.0,Q_cms_dplt72
2095198,1466500,Avg,Seasonal,50,summer,3.364,0.034,253,48,0,0.0458,Q_cms_dplt72
2095199,1466500,Avg,Seasonal,50,winter,5.06,0.046,1,0,0,0.0,Q_cms_dplt72
2095200,1466500,Avg,Seasonal,1,fall,3.394,0.033,278,50,0,0.042,Q_cms_dplt73
2095201,1466500,Avg,Seasonal,1,spring,5.273,0.04,181,0,0,0.0,Q_cms_dplt73
2095202,1466500,Avg,Seasonal,1,summer,3.431,0.034,253,22,0,0.0082,Q_cms_dplt73
2095203,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt73
2095396,1466500,Avg,Seasonal,50,fall,3.303,0.032,278,64,0,0.0934,Q_cms_dplt73
2095397,1466500,Avg,Seasonal,50,spring,5.122,0.039,181,0,0,0.0,Q_cms_dplt73
2095398,1466500,Avg,Seasonal,50,summer,3.322,0.033,253,47,0,0.0327,Q_cms_dplt73
2095399,1466500,Avg,Seasonal,50,winter,5.06,0.046,1,0,0,0.0,Q_cms_dplt73
2095400,1466500,Avg,Seasonal,1,fall,3.378,0.032,278,30,0,0.035,Q_cms_dplt74
2095401,1466500,Avg,Seasonal,1,spring,5.228,0.039,181,0,0,0.0,Q_cms_dplt74
2095402,1466500,Avg,Seasonal,1,summer,3.319,0.033,253,22,0,0.0082,Q_cms_dplt74
2095403,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt74
2095596,1466500,Avg,Seasonal,50,fall,3.31,0.031,278,43,0,0.0593,Q_cms_dplt74
2095597,1466500,Avg,Seasonal,50,spring,5.14,0.038,181,0,0,0.0,Q_cms_dplt74
2095598,1466500,Avg,Seasonal,50,summer,3.243,0.032,253,42,0,0.0322,Q_cms_dplt74
2095599,1466500,Avg,Seasonal,50,winter,5.12,0.046,1,0,0,0.0,Q_cms_dplt74
2095600,1466500,Avg,Seasonal,1,fall,3.516,0.033,274,5,0,0.0005,Q_cms_dplt75
2095601,1466500,Avg,Seasonal,1,spring,5.007,0.036,181,0,0,0.0,Q_cms_dplt75
2095602,1466500,Avg,Seasonal,1,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt75
2095603,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt75
2095796,1466500,Avg,Seasonal,50,fall,3.502,0.033,274,7,0,0.0007,Q_cms_dplt75
2095797,1466500,Avg,Seasonal,50,spring,5.002,0.036,181,0,0,0.0,Q_cms_dplt75
2095798,1466500,Avg,Seasonal,50,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt75
2095799,1466500,Avg,Seasonal,50,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt75
2095800,1466500,Avg,Seasonal,1,fall,3.468,0.032,274,10,0,0.006,Q_cms_dplt76
2095801,1466500,Avg,Seasonal,1,spring,5.061,0.036,181,0,0,0.0,Q_cms_dplt76
2095802,1466500,Avg,Seasonal,1,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt76
2095803,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt76
2095996,1466500,Avg,Seasonal,50,fall,3.438,0.032,274,11,0,0.0071,Q_cms_dplt76
2095997,1466500,Avg,Seasonal,50,spring,5.037,0.036,181,0,0,0.0,Q_cms_dplt76
2095998,1466500,Avg,Seasonal,50,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt76
2095999,1466500,Avg,Seasonal,50,winter,5.23,0.047,1,0,0,0.0,Q_cms_dplt76
2096000,1466500,Avg,Seasonal,1,fall,3.416,0.031,278,17,0,0.0127,Q_cms_dplt77
2096001,1466500,Avg,Seasonal,1,spring,5.124,0.037,181,0,0,0.0,Q_cms_dplt77
2096002,1466500,Avg,Seasonal,1,summer,3.193,0.032,253,22,0,0.0082,Q_cms_dplt77
2096003,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt77
2096196,1466500,Avg,Seasonal,50,fall,3.394,0.031,275,20,0,0.018,Q_cms_dplt77
2096197,1466500,Avg,Seasonal,50,spring,5.064,0.037,181,0,0,0.0,Q_cms_dplt77
2096198,1466500,Avg,Seasonal,50,summer,3.132,0.031,253,48,0,0.0328,Q_cms_dplt77
2096199,1466500,Avg,Seasonal,50,winter,5.15,0.047,1,0,0,0.0,Q_cms_dplt77
2096200,1466500,Avg,Seasonal,1,fall,3.435,0.033,294,45,0,0.0245,Q_cms_dplt78
2096201,1466500,Avg,Seasonal,1,spring,5.284,0.041,181,0,0,0.0,Q_cms_dplt78
2096202,1466500,Avg,Seasonal,1,summer,3.483,0.035,253,6,0,0.0006,Q_cms_dplt78
2096203,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt78
2096396,1466500,Avg,Seasonal,50,fall,3.296,0.032,278,64,0,0.0934,Q_cms_dplt78
2096397,1466500,Avg,Seasonal,50,spring,5.102,0.039,181,0,0,0.0,Q_cms_dplt78
2096398,1466500,Avg,Seasonal,50,summer,3.358,0.033,255,29,0,0.0209,Q_cms_dplt78
2096399,1466500,Avg,Seasonal,50,winter,5.06,0.046,1,0,0,0.0,Q_cms_dplt78
2096400,1466500,Avg,Seasonal,1,fall,3.475,0.032,274,10,0,0.005,Q_cms_dplt79
2096401,1466500,Avg,Seasonal,1,spring,5.051,0.036,181,0,0,0.0,Q_cms_dplt79
2096402,1466500,Avg,Seasonal,1,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt79
2096403,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt79
2096596,1466500,Avg,Seasonal,50,fall,3.439,0.032,274,10,0,0.007,Q_cms_dplt79
2096597,1466500,Avg,Seasonal,50,spring,5.031,0.036,181,0,0,0.0,Q_cms_dplt79
2096598,1466500,Avg,Seasonal,50,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt79
2096599,1466500,Avg,Seasonal,50,winter,5.239,0.047,1,0,0,0.0,Q_cms_dplt79
2096600,1466500,Avg,Seasonal,1,fall,3.411,0.031,278,17,0,0.0137,Q_cms_dplt80
2096601,1466500,Avg,Seasonal,1,spring,5.14,0.037,181,0,0,0.0,Q_cms_dplt80
2096602,1466500,Avg,Seasonal,1,summer,3.193,0.032,253,22,0,0.0082,Q_cms_dplt80
2096603,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt80
2096796,1466500,Avg,Seasonal,50,fall,3.385,0.031,275,20,0,0.022,Q_cms_dplt80
2096797,1466500,Avg,Seasonal,50,spring,5.072,0.037,181,0,0,0.0,Q_cms_dplt80
2096798,1466500,Avg,Seasonal,50,summer,3.147,0.031,253,46,0,0.0326,Q_cms_dplt80
2096799,1466500,Avg,Seasonal,50,winter,5.15,0.047,1,0,0,0.0,Q_cms_dplt80
2096800,1466500,Avg,Seasonal,1,fall,3.418,0.031,278,17,0,0.0137,Q_cms_dplt81
2096801,1466500,Avg,Seasonal,1,spring,5.113,0.037,181,0,0,0.0,Q_cms_dplt81
2096802,1466500,Avg,Seasonal,1,summer,3.182,0.032,253,29,0,0.0129,Q_cms_dplt81
2096803,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt81
2096996,1466500,Avg,Seasonal,50,fall,3.4,0.031,275,18,0,0.0178,Q_cms_dplt81
2096997,1466500,Avg,Seasonal,50,spring,5.07,0.037,181,0,0,0.0,Q_cms_dplt81
2096998,1466500,Avg,Seasonal,50,summer,3.122,0.031,253,48,0,0.0328,Q_cms_dplt81
2096999,1466500,Avg,Seasonal,50,winter,5.15,0.047,1,0,0,0.0,Q_cms_dplt81
2097000,1466500,Avg,Seasonal,1,fall,3.42,0.033,292,49,0,0.0319,Q_cms_dplt82
2097001,1466500,Avg,Seasonal,1,spring,5.284,0.041,181,0,0,0.0,Q_cms_dplt82
2097002,1466500,Avg,Seasonal,1,summer,3.479,0.035,253,6,0,0.0006,Q_cms_dplt82
2097003,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt82
2097196,1466500,Avg,Seasonal,50,fall,3.297,0.032,278,64,0,0.0934,Q_cms_dplt82
2097197,1466500,Avg,Seasonal,50,spring,5.102,0.039,181,0,0,0.0,Q_cms_dplt82
2097198,1466500,Avg,Seasonal,50,summer,3.353,0.033,253,29,0,0.0259,Q_cms_dplt82
2097199,1466500,Avg,Seasonal,50,winter,5.06,0.046,1,0,0,0.0,Q_cms_dplt82
2097200,1466500,Avg,Seasonal,1,fall,3.472,0.032,274,10,0,0.006,Q_cms_dplt83
2097201,1466500,Avg,Seasonal,1,spring,5.052,0.036,181,0,0,0.0,Q_cms_dplt83
2097202,1466500,Avg,Seasonal,1,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt83
2097203,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt83
2097396,1466500,Avg,Seasonal,50,fall,3.439,0.032,274,10,0,0.007,Q_cms_dplt83
2097397,1466500,Avg,Seasonal,50,spring,5.032,0.036,181,0,0,0.0,Q_cms_dplt83
2097398,1466500,Avg,Seasonal,50,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt83
2097399,1466500,Avg,Seasonal,50,winter,5.237,0.047,1,0,0,0.0,Q_cms_dplt83
2097400,1466500,Avg,Seasonal,1,fall,3.411,0.031,278,17,0,0.0137,Q_cms_dplt84
2097401,1466500,Avg,Seasonal,1,spring,5.14,0.037,181,0,0,0.0,Q_cms_dplt84
2097402,1466500,Avg,Seasonal,1,summer,3.193,0.032,253,22,0,0.0082,Q_cms_dplt84
2097403,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt84
2097596,1466500,Avg,Seasonal,50,fall,3.385,0.031,275,20,0,0.022,Q_cms_dplt84
2097597,1466500,Avg,Seasonal,50,spring,5.072,0.037,181,0,0,0.0,Q_cms_dplt84
2097598,1466500,Avg,Seasonal,50,summer,3.147,0.031,253,46,0,0.0326,Q_cms_dplt84
2097599,1466500,Avg,Seasonal,50,winter,5.15,0.047,1,0,0,0.0,Q_cms_dplt84
2097600,1466500,Avg,Seasonal,1,fall,3.536,0.034,274,0,0,0.0,Q_cms_dplt85
2097601,1466500,Avg,Seasonal,1,spring,4.993,0.036,181,0,0,0.0,Q_cms_dplt85
2097602,1466500,Avg,Seasonal,1,summer,3.101,0.031,253,48,0,0.0328,Q_cms_dplt85
2097603,1466500,Avg,Seasonal,1,winter,5.24,0.048,1,0,0,0.0,Q_cms_dplt85
