,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13840202,10133800,Avg,Seasonal,1,summer,27.008,0.214,248,38,0,1.4738,Q_cms_dplt16
13840203,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt16
13840396,10133800,Avg,Seasonal,50,fall,34.231,0.295,274,0,0,0.0,Q_cms_dplt16
13840397,10133800,Avg,Seasonal,50,spring,131.104,0.444,181,0,0,0.0,Q_cms_dplt16
13840398,10133800,Avg,Seasonal,50,summer,25.993,0.204,248,45,0,1.9235,Q_cms_dplt16
13840399,10133800,Avg,Seasonal,50,winter,63.57,0.381,5,0,0,0.0,Q_cms_dplt16
13840400,10133800,Avg,Seasonal,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt17
13840401,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt17
13840402,10133800,Avg,Seasonal,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt17
13840403,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt17
13840596,10133800,Avg,Seasonal,50,fall,37.777,0.355,274,0,0,0.0,Q_cms_dplt17
13840597,10133800,Avg,Seasonal,50,spring,133.32,0.488,181,0,0,0.0,Q_cms_dplt17
13840598,10133800,Avg,Seasonal,50,summer,30.943,0.261,248,37,0,1.5089,Q_cms_dplt17
13840599,10133800,Avg,Seasonal,50,winter,65.245,0.404,5,0,0,0.0,Q_cms_dplt17
13840600,10133800,Avg,Seasonal,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt18
13840601,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt18
13840602,10133800,Avg,Seasonal,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt18
13840603,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt18
13840796,10133800,Avg,Seasonal,50,fall,35.937,0.335,274,0,0,0.0,Q_cms_dplt18
13840797,10133800,Avg,Seasonal,50,spring,131.5,0.468,181,0,0,0.0,Q_cms_dplt18
13840798,10133800,Avg,Seasonal,50,summer,29.103,0.241,248,51,0,2.4067,Q_cms_dplt18
13840799,10133800,Avg,Seasonal,50,winter,63.445,0.384,5,0,0,0.0,Q_cms_dplt18
13840800,10133800,Avg,Seasonal,1,fall,37.76,0.347,274,0,0,0.0,Q_cms_dplt19
13840801,10133800,Avg,Seasonal,1,spring,128.297,0.403,181,0,0,0.0,Q_cms_dplt19
13840802,10133800,Avg,Seasonal,1,summer,23.068,0.175,248,37,0,1.4719,Q_cms_dplt19
13840803,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt19
13840996,10133800,Avg,Seasonal,50,fall,37.733,0.347,274,0,0,0.0,Q_cms_dplt19
13840997,10133800,Avg,Seasonal,50,spring,128.289,0.403,181,0,0,0.0,Q_cms_dplt19
13840998,10133800,Avg,Seasonal,50,summer,23.032,0.175,248,37,0,1.4719,Q_cms_dplt19
13840999,10133800,Avg,Seasonal,50,winter,65.319,0.404,5,0,0,0.0,Q_cms_dplt19
13841000,10133800,Avg,Seasonal,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt20
13841001,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt20
13841002,10133800,Avg,Seasonal,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt20
13841003,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt20
13841196,10133800,Avg,Seasonal,50,fall,37.409,0.351,274,0,0,0.0,Q_cms_dplt20
13841197,10133800,Avg,Seasonal,50,spring,132.956,0.484,181,0,0,0.0,Q_cms_dplt20
13841198,10133800,Avg,Seasonal,50,summer,30.575,0.257,248,39,0,1.6623,Q_cms_dplt20
13841199,10133800,Avg,Seasonal,50,winter,64.885,0.4,5,0,0,0.0,Q_cms_dplt20
13841200,10133800,Avg,Seasonal,1,fall,35.81,0.288,274,0,0,0.0,Q_cms_dplt21
13841201,10133800,Avg,Seasonal,1,spring,130.919,0.431,181,0,0,0.0,Q_cms_dplt21
13841202,10133800,Avg,Seasonal,1,summer,25.119,0.195,248,39,0,1.4879,Q_cms_dplt21
13841203,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt21
13841396,10133800,Avg,Seasonal,50,fall,35.371,0.282,274,0,0,0.0,Q_cms_dplt21
13841397,10133800,Avg,Seasonal,50,spring,130.258,0.425,181,0,0,0.0,Q_cms_dplt21
13841398,10133800,Avg,Seasonal,50,summer,24.598,0.19,248,43,0,1.7063,Q_cms_dplt21
13841399,10133800,Avg,Seasonal,50,winter,64.394,0.392,5,0,0,0.0,Q_cms_dplt21
13841400,10133800,Avg,Seasonal,1,fall,35.475,0.293,274,0,0,0.0,Q_cms_dplt22
13841401,10133800,Avg,Seasonal,1,spring,131.465,0.439,181,0,0,0.0,Q_cms_dplt22
13841402,10133800,Avg,Seasonal,1,summer,25.715,0.201,248,39,0,1.4859,Q_cms_dplt22
13841403,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt22
13841596,10133800,Avg,Seasonal,50,fall,34.907,0.286,274,0,0,0.0,Q_cms_dplt22
13841597,10133800,Avg,Seasonal,50,spring,130.617,0.431,181,0,0,0.0,Q_cms_dplt22
13841598,10133800,Avg,Seasonal,50,summer,25.044,0.194,248,43,0,1.7733,Q_cms_dplt22
13841599,10133800,Avg,Seasonal,50,winter,64.131,0.388,5,0,0,0.0,Q_cms_dplt22
13841600,10133800,Avg,Seasonal,1,fall,37.418,0.321,274,0,0,0.0,Q_cms_dplt23
13841601,10133800,Avg,Seasonal,1,spring,128.728,0.407,181,0,0,0.0,Q_cms_dplt23
13841602,10133800,Avg,Seasonal,1,summer,23.357,0.178,248,37,0,1.4911,Q_cms_dplt23
13841603,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt23
13841796,10133800,Avg,Seasonal,50,fall,37.344,0.32,274,0,0,0.0,Q_cms_dplt23
13841797,10133800,Avg,Seasonal,50,spring,128.627,0.406,181,0,0,0.0,Q_cms_dplt23
13841798,10133800,Avg,Seasonal,50,summer,23.264,0.177,248,37,0,1.5271,Q_cms_dplt23
13841799,10133800,Avg,Seasonal,50,winter,65.164,0.403,5,0,0,0.0,Q_cms_dplt23
13841800,10133800,Avg,Seasonal,1,fall,35.616,0.332,274,0,0,0.0,Q_cms_dplt24
13841801,10133800,Avg,Seasonal,1,spring,133.278,0.482,181,0,0,0.0,Q_cms_dplt24
13841802,10133800,Avg,Seasonal,1,summer,29.498,0.241,248,37,0,1.4445,Q_cms_dplt24
13841803,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt24
13841996,10133800,Avg,Seasonal,50,fall,34.06,0.313,274,0,0,0.0,Q_cms_dplt24
13841997,10133800,Avg,Seasonal,50,spring,131.102,0.46,181,0,0,0.0,Q_cms_dplt24
13841998,10133800,Avg,Seasonal,50,summer,27.684,0.222,248,48,0,2.279,Q_cms_dplt24
13841999,10133800,Avg,Seasonal,50,winter,62.565,0.37,5,0,0,0.0,Q_cms_dplt24
13842000,10133800,Avg,Seasonal,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt25
13842001,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt25
13842002,10133800,Avg,Seasonal,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt25
13842003,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt25
13842196,10133800,Avg,Seasonal,50,fall,36.673,0.343,274,0,0,0.0,Q_cms_dplt25
13842197,10133800,Avg,Seasonal,50,spring,132.228,0.476,181,0,0,0.0,Q_cms_dplt25
13842198,10133800,Avg,Seasonal,50,summer,29.839,0.249,248,46,0,2.0132,Q_cms_dplt25
13842199,10133800,Avg,Seasonal,50,winter,64.165,0.392,5,0,0,0.0,Q_cms_dplt25
13842200,10133800,Avg,Seasonal,1,fall,37.354,0.316,274,0,0,0.0,Q_cms_dplt26
13842201,10133800,Avg,Seasonal,1,spring,128.818,0.408,181,0,0,0.0,Q_cms_dplt26
13842202,10133800,Avg,Seasonal,1,summer,23.416,0.179,248,37,0,1.4571,Q_cms_dplt26
13842203,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt26
13842396,10133800,Avg,Seasonal,50,fall,37.265,0.315,274,0,0,0.0,Q_cms_dplt26
13842397,10133800,Avg,Seasonal,50,spring,128.676,0.406,181,0,0,0.0,Q_cms_dplt26
13842398,10133800,Avg,Seasonal,50,summer,23.312,0.178,248,37,0,1.4971,Q_cms_dplt26
13842399,10133800,Avg,Seasonal,50,winter,65.142,0.402,5,0,0,0.0,Q_cms_dplt26
13842400,10133800,Avg,Seasonal,1,fall,35.326,0.325,274,0,0,0.0,Q_cms_dplt27
13842401,10133800,Avg,Seasonal,1,spring,133.153,0.477,181,0,0,0.0,Q_cms_dplt27
13842402,10133800,Avg,Seasonal,1,summer,28.937,0.235,248,38,0,1.4458,Q_cms_dplt27
13842403,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt27
13842596,10133800,Avg,Seasonal,50,fall,33.956,0.309,274,0,0,0.0,Q_cms_dplt27
13842597,10133800,Avg,Seasonal,50,spring,131.197,0.458,181,0,0,0.0,Q_cms_dplt27
13842598,10133800,Avg,Seasonal,50,summer,27.328,0.218,248,47,0,2.1747,Q_cms_dplt27
13842599,10133800,Avg,Seasonal,50,winter,62.772,0.372,5,0,0,0.0,Q_cms_dplt27
13842600,10133800,Avg,Seasonal,1,fall,37.587,0.333,274,0,0,0.0,Q_cms_dplt28
13842601,10133800,Avg,Seasonal,1,spring,128.522,0.405,181,0,0,0.0,Q_cms_dplt28
13842602,10133800,Avg,Seasonal,1,summer,23.229,0.177,248,37,0,1.4719,Q_cms_dplt28
13842603,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt28
13842796,10133800,Avg,Seasonal,50,fall,37.531,0.333,274,0,0,0.0,Q_cms_dplt28
13842797,10133800,Avg,Seasonal,50,spring,128.444,0.404,181,0,0,0.0,Q_cms_dplt28
13842798,10133800,Avg,Seasonal,50,summer,23.16,0.176,248,37,0,1.5089,Q_cms_dplt28
13842799,10133800,Avg,Seasonal,50,winter,65.245,0.404,5,0,0,0.0,Q_cms_dplt28
13842800,10133800,Avg,Seasonal,1,fall,36.253,0.283,274,0,0,0.0,Q_cms_dplt29
13842801,10133800,Avg,Seasonal,1,spring,130.266,0.423,181,0,0,0.0,Q_cms_dplt29
13842802,10133800,Avg,Seasonal,1,summer,24.508,0.189,248,37,0,1.4863,Q_cms_dplt29
13842803,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt29
13842996,10133800,Avg,Seasonal,50,fall,35.947,0.28,274,0,0,0.0,Q_cms_dplt29
13842997,10133800,Avg,Seasonal,50,spring,129.796,0.418,181,0,0,0.0,Q_cms_dplt29
13842998,10133800,Avg,Seasonal,50,summer,24.138,0.185,248,39,0,1.6381,Q_cms_dplt29
13842999,10133800,Avg,Seasonal,50,winter,64.664,0.396,5,0,0,0.0,Q_cms_dplt29
13843000,10133800,Avg,Seasonal,1,fall,35.935,0.336,348,0,0,0.0,Q_cms_dplt30
13843001,10133800,Avg,Seasonal,1,spring,133.343,0.485,181,0,0,0.0,Q_cms_dplt30
13843002,10133800,Avg,Seasonal,1,summer,29.924,0.247,248,38,0,1.4648,Q_cms_dplt30
13843003,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt30
13843196,10133800,Avg,Seasonal,50,fall,34.207,0.317,274,0,0,0.0,Q_cms_dplt30
13843197,10133800,Avg,Seasonal,50,spring,130.994,0.461,181,0,0,0.0,Q_cms_dplt30
13843198,10133800,Avg,Seasonal,50,summer,27.932,0.226,248,55,0,2.4085,Q_cms_dplt30
13843199,10133800,Avg,Seasonal,50,winter,62.43,0.369,5,0,0,0.0,Q_cms_dplt30
13843200,10133800,Avg,Seasonal,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt31
13843201,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt31
13843202,10133800,Avg,Seasonal,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt31
13843203,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt31
13843396,10133800,Avg,Seasonal,50,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt31
13843397,10133800,Avg,Seasonal,50,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt31
13843398,10133800,Avg,Seasonal,50,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt31
13843399,10133800,Avg,Seasonal,50,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt31
13843400,10133800,Avg,Seasonal,1,fall,35.488,0.293,274,0,0,0.0,Q_cms_dplt32
13843401,10133800,Avg,Seasonal,1,spring,131.447,0.439,181,0,0,0.0,Q_cms_dplt32
13843402,10133800,Avg,Seasonal,1,summer,25.696,0.201,248,39,0,1.4929,Q_cms_dplt32
13843403,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt32
13843596,10133800,Avg,Seasonal,50,fall,34.923,0.286,274,0,0,0.0,Q_cms_dplt32
13843597,10133800,Avg,Seasonal,50,spring,130.606,0.431,181,0,0,0.0,Q_cms_dplt32
13843598,10133800,Avg,Seasonal,50,summer,25.027,0.194,248,43,0,1.7803,Q_cms_dplt32
13843599,10133800,Avg,Seasonal,50,winter,64.139,0.388,5,0,0,0.0,Q_cms_dplt32
13843600,10133800,Avg,Seasonal,1,fall,35.938,0.336,348,0,0,0.0,Q_cms_dplt33
13843601,10133800,Avg,Seasonal,1,spring,133.344,0.485,181,0,0,0.0,Q_cms_dplt33
13843602,10133800,Avg,Seasonal,1,summer,29.929,0.247,248,38,0,1.4638,Q_cms_dplt33
13843603,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt33
13843796,10133800,Avg,Seasonal,50,fall,34.209,0.317,274,0,0,0.0,Q_cms_dplt33
13843797,10133800,Avg,Seasonal,50,spring,130.994,0.461,181,0,0,0.0,Q_cms_dplt33
13843798,10133800,Avg,Seasonal,50,summer,27.932,0.226,248,55,0,2.4085,Q_cms_dplt33
13843799,10133800,Avg,Seasonal,50,winter,62.43,0.369,5,0,0,0.0,Q_cms_dplt33
13843800,10133800,Avg,Seasonal,1,fall,36.218,0.338,348,0,0,0.0,Q_cms_dplt34
13843801,10133800,Avg,Seasonal,1,spring,133.377,0.486,181,0,0,0.0,Q_cms_dplt34
13843802,10133800,Avg,Seasonal,1,summer,30.23,0.25,248,38,0,1.4748,Q_cms_dplt34
13843803,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt34
13843996,10133800,Avg,Seasonal,50,fall,34.353,0.318,348,0,0,0.0,Q_cms_dplt34
13843997,10133800,Avg,Seasonal,50,spring,130.884,0.461,181,0,0,0.0,Q_cms_dplt34
13843998,10133800,Avg,Seasonal,50,summer,28.093,0.228,248,55,0,2.5095,Q_cms_dplt34
13843999,10133800,Avg,Seasonal,50,winter,62.353,0.369,5,0,0,0.0,Q_cms_dplt34
13844000,10133800,Avg,Seasonal,1,fall,37.682,0.353,348,0,0,0.0,Q_cms_dplt35
13844001,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt35
13844002,10133800,Avg,Seasonal,1,summer,31.017,0.262,248,37,0,1.4611,Q_cms_dplt35
13844003,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt35
13844196,10133800,Avg,Seasonal,50,fall,35.177,0.326,348,0,0,0.0,Q_cms_dplt35
13844197,10133800,Avg,Seasonal,50,spring,130.688,0.46,181,0,0,0.0,Q_cms_dplt35
13844198,10133800,Avg,Seasonal,50,summer,28.367,0.233,248,67,0,2.8631,Q_cms_dplt35
13844199,10133800,Avg,Seasonal,50,winter,62.635,0.375,5,0,0,0.0,Q_cms_dplt35
13844200,10133800,Avg,Seasonal,1,fall,37.393,0.349,348,0,0,0.0,Q_cms_dplt36
13844201,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt36
13844202,10133800,Avg,Seasonal,1,summer,30.939,0.26,248,37,0,1.4721,Q_cms_dplt36
13844203,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt36
13844396,10133800,Avg,Seasonal,50,fall,35.009,0.324,348,0,0,0.0,Q_cms_dplt36
13844397,10133800,Avg,Seasonal,50,spring,130.637,0.46,181,0,0,0.0,Q_cms_dplt36
13844398,10133800,Avg,Seasonal,50,summer,28.355,0.233,248,67,0,2.8071,Q_cms_dplt36
13844399,10133800,Avg,Seasonal,50,winter,62.455,0.373,5,0,0,0.0,Q_cms_dplt36
13844400,10133800,Avg,Seasonal,1,fall,37.371,0.317,274,0,0,0.0,Q_cms_dplt37
13844401,10133800,Avg,Seasonal,1,spring,128.793,0.407,181,0,0,0.0,Q_cms_dplt37
13844402,10133800,Avg,Seasonal,1,summer,23.398,0.179,248,37,0,1.4661,Q_cms_dplt37
13844403,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt37
13844596,10133800,Avg,Seasonal,50,fall,37.286,0.316,274,0,0,0.0,Q_cms_dplt37
13844597,10133800,Avg,Seasonal,50,spring,128.662,0.406,181,0,0,0.0,Q_cms_dplt37
13844598,10133800,Avg,Seasonal,50,summer,23.299,0.178,248,37,0,1.5051,Q_cms_dplt37
13844599,10133800,Avg,Seasonal,50,winter,65.147,0.402,5,0,0,0.0,Q_cms_dplt37
13844600,10133800,Avg,Seasonal,1,fall,37.679,0.353,348,0,0,0.0,Q_cms_dplt38
13844601,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt38
13844602,10133800,Avg,Seasonal,1,summer,31.016,0.262,248,37,0,1.4621,Q_cms_dplt38
13844603,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt38
13844796,10133800,Avg,Seasonal,50,fall,35.176,0.326,348,0,0,0.0,Q_cms_dplt38
13844797,10133800,Avg,Seasonal,50,spring,130.687,0.46,181,0,0,0.0,Q_cms_dplt38
13844798,10133800,Avg,Seasonal,50,summer,28.367,0.233,248,67,0,2.8631,Q_cms_dplt38
13844799,10133800,Avg,Seasonal,50,winter,62.635,0.375,5,0,0,0.0,Q_cms_dplt38
13844800,10133800,Avg,Seasonal,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt39
13844801,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt39
13844802,10133800,Avg,Seasonal,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt39
13844803,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt39
13844996,10133800,Avg,Seasonal,50,fall,35.845,0.334,274,0,0,0.0,Q_cms_dplt39
13844997,10133800,Avg,Seasonal,50,spring,131.409,0.467,181,0,0,0.0,Q_cms_dplt39
13844998,10133800,Avg,Seasonal,50,summer,29.011,0.24,248,51,0,2.4577,Q_cms_dplt39
13844999,10133800,Avg,Seasonal,50,winter,63.355,0.383,5,0,0,0.0,Q_cms_dplt39
13845000,10133800,Avg,Seasonal,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt40
13845001,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt40
13845002,10133800,Avg,Seasonal,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt40
13845003,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt40
13845196,10133800,Avg,Seasonal,50,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt40
13845197,10133800,Avg,Seasonal,50,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt40
13845198,10133800,Avg,Seasonal,50,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt40
13845199,10133800,Avg,Seasonal,50,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt40
13845200,10133800,Avg,Seasonal,1,fall,35.237,0.299,274,0,0,0.0,Q_cms_dplt41
13845201,10133800,Avg,Seasonal,1,spring,131.94,0.447,181,0,0,0.0,Q_cms_dplt41
13845202,10133800,Avg,Seasonal,1,summer,26.333,0.207,248,38,0,1.4748,Q_cms_dplt41
13845203,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt41
13845396,10133800,Avg,Seasonal,50,fall,34.532,0.29,274,0,0,0.0,Q_cms_dplt41
13845397,10133800,Avg,Seasonal,50,spring,130.896,0.437,181,0,0,0.0,Q_cms_dplt41
13845398,10133800,Avg,Seasonal,50,summer,25.498,0.199,248,45,0,1.8365,Q_cms_dplt41
13845399,10133800,Avg,Seasonal,50,winter,63.862,0.385,5,0,0,0.0,Q_cms_dplt41
13845400,10133800,Avg,Seasonal,1,fall,36.403,0.283,274,0,0,0.0,Q_cms_dplt42
13845401,10133800,Avg,Seasonal,1,spring,130.064,0.421,181,0,0,0.0,Q_cms_dplt42
13845402,10133800,Avg,Seasonal,1,summer,24.341,0.188,248,37,0,1.4763,Q_cms_dplt42
13845403,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt42
13845596,10133800,Avg,Seasonal,50,fall,36.125,0.28,274,0,0,0.0,Q_cms_dplt42
13845597,10133800,Avg,Seasonal,50,spring,129.655,0.417,181,0,0,0.0,Q_cms_dplt42
13845598,10133800,Avg,Seasonal,50,summer,24.009,0.184,248,39,0,1.6091,Q_cms_dplt42
13845599,10133800,Avg,Seasonal,50,winter,64.738,0.397,5,0,0,0.0,Q_cms_dplt42
13845600,10133800,Avg,Seasonal,1,fall,35.177,0.3,274,0,0,0.0,Q_cms_dplt43
13845601,10133800,Avg,Seasonal,1,spring,132.071,0.45,181,0,0,0.0,Q_cms_dplt43
13845602,10133800,Avg,Seasonal,1,summer,26.525,0.209,248,38,0,1.4758,Q_cms_dplt43
13845603,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt43
13845796,10133800,Avg,Seasonal,50,fall,34.439,0.292,274,0,0,0.0,Q_cms_dplt43
13845797,10133800,Avg,Seasonal,50,spring,130.961,0.439,181,0,0,0.0,Q_cms_dplt43
13845798,10133800,Avg,Seasonal,50,summer,25.641,0.2,248,45,0,1.8615,Q_cms_dplt43
13845799,10133800,Avg,Seasonal,50,winter,63.778,0.384,5,0,0,0.0,Q_cms_dplt43
13845800,10133800,Avg,Seasonal,1,fall,35.766,0.288,274,0,0,0.0,Q_cms_dplt44
13845801,10133800,Avg,Seasonal,1,spring,130.985,0.432,181,0,0,0.0,Q_cms_dplt44
13845802,10133800,Avg,Seasonal,1,summer,25.186,0.196,248,37,0,1.4785,Q_cms_dplt44
13845803,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt44
13845996,10133800,Avg,Seasonal,50,fall,35.315,0.283,274,0,0,0.0,Q_cms_dplt44
13845997,10133800,Avg,Seasonal,50,spring,130.306,0.426,181,0,0,0.0,Q_cms_dplt44
13845998,10133800,Avg,Seasonal,50,summer,24.646,0.19,248,43,0,1.7035,Q_cms_dplt44
13845999,10133800,Avg,Seasonal,50,winter,64.363,0.392,5,0,0,0.0,Q_cms_dplt44
13846000,10133800,Avg,Seasonal,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt45
13846001,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt45
13846002,10133800,Avg,Seasonal,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt45
13846003,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt45
13846196,10133800,Avg,Seasonal,50,fall,35.477,0.33,274,0,0,0.0,Q_cms_dplt45
13846197,10133800,Avg,Seasonal,50,spring,131.045,0.463,181,0,0,0.0,Q_cms_dplt45
13846198,10133800,Avg,Seasonal,50,summer,28.643,0.236,248,59,0,2.6913,Q_cms_dplt45
13846199,10133800,Avg,Seasonal,50,winter,62.995,0.379,5,0,0,0.0,Q_cms_dplt45
13846200,10133800,Avg,Seasonal,1,fall,37.657,0.339,274,0,0,0.0,Q_cms_dplt46
13846201,10133800,Avg,Seasonal,1,spring,128.427,0.404,181,0,0,0.0,Q_cms_dplt46
13846202,10133800,Avg,Seasonal,1,summer,23.155,0.176,248,37,0,1.4719,Q_cms_dplt46
13846203,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt46
13846396,10133800,Avg,Seasonal,50,fall,37.627,0.338,274,0,0,0.0,Q_cms_dplt46
13846397,10133800,Avg,Seasonal,50,spring,128.368,0.403,181,0,0,0.0,Q_cms_dplt46
13846398,10133800,Avg,Seasonal,50,summer,23.123,0.176,248,37,0,1.4719,Q_cms_dplt46
13846399,10133800,Avg,Seasonal,50,winter,65.245,0.404,5,0,0,0.0,Q_cms_dplt46
13846400,10133800,Avg,Seasonal,1,fall,37.171,0.305,274,0,0,0.0,Q_cms_dplt47
13846401,10133800,Avg,Seasonal,1,spring,129.047,0.41,181,0,0,0.0,Q_cms_dplt47
13846402,10133800,Avg,Seasonal,1,summer,23.574,0.18,248,37,0,1.4801,Q_cms_dplt47
13846403,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt47
13846596,10133800,Avg,Seasonal,50,fall,37.053,0.304,274,0,0,0.0,Q_cms_dplt47
13846597,10133800,Avg,Seasonal,50,spring,128.873,0.408,181,0,0,0.0,Q_cms_dplt47
13846598,10133800,Avg,Seasonal,50,summer,23.432,0.179,248,37,0,1.5311,Q_cms_dplt47
13846599,10133800,Avg,Seasonal,50,winter,65.077,0.401,5,0,0,0.0,Q_cms_dplt47
13846600,10133800,Avg,Seasonal,1,fall,37.361,0.349,348,0,0,0.0,Q_cms_dplt48
13846601,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt48
13846602,10133800,Avg,Seasonal,1,summer,30.928,0.26,248,37,0,1.4761,Q_cms_dplt48
13846603,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt48
13846796,10133800,Avg,Seasonal,50,fall,34.997,0.324,348,0,0,0.0,Q_cms_dplt48
13846797,10133800,Avg,Seasonal,50,spring,130.636,0.46,181,0,0,0.0,Q_cms_dplt48
13846798,10133800,Avg,Seasonal,50,summer,28.351,0.233,248,67,0,2.8111,Q_cms_dplt48
13846799,10133800,Avg,Seasonal,50,winter,62.434,0.373,5,0,0,0.0,Q_cms_dplt48
13846800,10133800,Avg,Seasonal,1,fall,37.869,0.356,274,0,0,0.0,Q_cms_dplt49
13846801,10133800,Avg,Seasonal,1,spring,133.411,0.489,181,0,0,0.0,Q_cms_dplt49
13846802,10133800,Avg,Seasonal,1,summer,31.035,0.262,248,37,0,1.4719,Q_cms_dplt49
13846803,10133800,Avg,Seasonal,1,winter,65.335,0.405,5,0,0,0.0,Q_cms_dplt49
