,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12106400,7312500,Wet,Seasonal,1,fall,1219.147,3.558,343,19,0,10.8659,Q_cms_dplt33
12106401,7312500,Wet,Seasonal,1,spring,3279.997,7.265,100,0,0,0.0,Q_cms_dplt33
12106402,7312500,Wet,Seasonal,1,summer,1160.538,4.204,238,10,0,2.689,Q_cms_dplt33
12106403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6578,Q_cms_dplt33
12106596,7312500,Wet,Seasonal,50,fall,1216.592,3.531,343,19,0,11.3709,Q_cms_dplt33
12106597,7312500,Wet,Seasonal,50,spring,3276.271,7.22,100,0,0,0.0,Q_cms_dplt33
12106598,7312500,Wet,Seasonal,50,summer,1157.515,4.172,238,12,0,3.0432,Q_cms_dplt33
12106599,7312500,Wet,Seasonal,50,winter,1229.758,3.47,40,8,0,8.1178,Q_cms_dplt33
12106600,7312500,Wet,Seasonal,1,fall,1223.034,3.598,343,16,0,10.347,Q_cms_dplt34
12106601,7312500,Wet,Seasonal,1,spring,3272.522,7.265,100,0,0,0.0,Q_cms_dplt34
12106602,7312500,Wet,Seasonal,1,summer,1151.317,4.108,238,13,0,3.9595,Q_cms_dplt34
12106603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.741,Q_cms_dplt34
12106796,7312500,Wet,Seasonal,50,fall,1222.538,3.593,343,18,0,10.438,Q_cms_dplt34
12106797,7312500,Wet,Seasonal,50,spring,3271.775,7.256,100,0,0,0.0,Q_cms_dplt34
12106798,7312500,Wet,Seasonal,50,summer,1150.724,4.102,238,13,0,4.0425,Q_cms_dplt34
12106799,7312500,Wet,Seasonal,50,winter,1233.77,3.515,40,8,0,7.837,Q_cms_dplt34
12106800,7312500,Wet,Seasonal,1,fall,1219.926,3.575,343,18,0,10.3768,Q_cms_dplt35
12106801,7312500,Wet,Seasonal,1,spring,3277.174,7.265,100,0,0,0.0,Q_cms_dplt35
12106802,7312500,Wet,Seasonal,1,summer,1155.799,4.154,238,12,0,3.1432,Q_cms_dplt35
12106803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.5778,Q_cms_dplt35
12106996,7312500,Wet,Seasonal,50,fall,1218.485,3.56,343,18,0,10.6448,Q_cms_dplt35
12106997,7312500,Wet,Seasonal,50,spring,3275.027,7.239,100,0,0,0.0,Q_cms_dplt35
12106998,7312500,Wet,Seasonal,50,summer,1154.084,4.136,238,12,0,3.3652,Q_cms_dplt35
12106999,7312500,Wet,Seasonal,50,winter,1231.793,3.493,40,8,0,7.8538,Q_cms_dplt35
12107000,7312500,Wet,Seasonal,1,fall,1222.027,3.592,343,18,0,10.3698,Q_cms_dplt36
12107001,7312500,Wet,Seasonal,1,spring,3273.887,7.265,100,0,0,0.0,Q_cms_dplt36
12107002,7312500,Wet,Seasonal,1,summer,1152.421,4.12,238,12,0,3.7652,Q_cms_dplt36
12107003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.7058,Q_cms_dplt36
12107196,7312500,Wet,Seasonal,50,fall,1221.31,3.584,343,18,0,10.5038,Q_cms_dplt36
12107197,7312500,Wet,Seasonal,50,spring,3272.8,7.252,100,0,0,0.0,Q_cms_dplt36
12107198,7312500,Wet,Seasonal,50,summer,1151.558,4.111,238,12,0,3.8772,Q_cms_dplt36
12107199,7312500,Wet,Seasonal,50,winter,1233.282,3.509,40,8,0,7.8478,Q_cms_dplt36
12107200,7312500,Wet,Seasonal,1,fall,1223.488,3.601,343,16,0,10.2908,Q_cms_dplt37
12107201,7312500,Wet,Seasonal,1,spring,3271.925,7.265,100,0,0,0.0,Q_cms_dplt37
12107202,7312500,Wet,Seasonal,1,summer,1150.877,4.104,238,13,0,4.0029,Q_cms_dplt37
12107203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.7314,Q_cms_dplt37
12107396,7312500,Wet,Seasonal,50,fall,1223.082,3.596,343,17,0,10.3571,Q_cms_dplt37
12107397,7312500,Wet,Seasonal,50,spring,3271.316,7.257,100,0,0,0.0,Q_cms_dplt37
12107398,7312500,Wet,Seasonal,50,summer,1150.39,4.099,238,13,0,4.0709,Q_cms_dplt37
12107399,7312500,Wet,Seasonal,50,winter,1233.966,3.517,40,8,0,7.8114,Q_cms_dplt37
12107400,7312500,Wet,Seasonal,1,fall,1220.443,3.58,343,17,0,10.3695,Q_cms_dplt38
12107401,7312500,Wet,Seasonal,1,spring,3276.26,7.265,100,0,0,0.0,Q_cms_dplt38
12107402,7312500,Wet,Seasonal,1,summer,1154.727,4.143,238,12,0,3.334,Q_cms_dplt38
12107403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.613,Q_cms_dplt38
12107596,7312500,Wet,Seasonal,50,fall,1219.24,3.567,343,18,0,10.594,Q_cms_dplt38
12107597,7312500,Wet,Seasonal,50,spring,3274.452,7.243,100,0,0,0.0,Q_cms_dplt38
12107598,7312500,Wet,Seasonal,50,summer,1153.288,4.128,238,12,0,3.519,Q_cms_dplt38
12107599,7312500,Wet,Seasonal,50,winter,1232.268,3.498,40,8,0,7.847,Q_cms_dplt38
12107600,7312500,Wet,Seasonal,1,fall,1219.877,3.574,343,17,0,10.3765,Q_cms_dplt39
12107601,7312500,Wet,Seasonal,1,spring,3277.27,7.265,100,0,0,0.0,Q_cms_dplt39
12107602,7312500,Wet,Seasonal,1,summer,1155.92,4.155,238,12,0,3.122,Q_cms_dplt39
12107603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.573,Q_cms_dplt39
12107796,7312500,Wet,Seasonal,50,fall,1218.417,3.559,343,18,0,10.649,Q_cms_dplt39
12107797,7312500,Wet,Seasonal,50,spring,3275.077,7.238,100,0,0,0.0,Q_cms_dplt39
12107798,7312500,Wet,Seasonal,50,summer,1154.172,4.137,238,12,0,3.347,Q_cms_dplt39
12107799,7312500,Wet,Seasonal,50,winter,1231.745,3.492,40,8,0,7.854,Q_cms_dplt39
12107800,7312500,Wet,Seasonal,1,fall,1219.465,3.569,343,17,0,10.3785,Q_cms_dplt40
12107801,7312500,Wet,Seasonal,1,spring,3278.144,7.265,100,0,0,0.0,Q_cms_dplt40
12107802,7312500,Wet,Seasonal,1,summer,1157.121,4.168,238,12,0,2.907,Q_cms_dplt40
12107803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.533,Q_cms_dplt40
12107996,7312500,Wet,Seasonal,50,fall,1217.732,3.551,343,19,0,10.7035,Q_cms_dplt40
12107997,7312500,Wet,Seasonal,50,spring,3275.571,7.233,100,0,0,0.0,Q_cms_dplt40
12107998,7312500,Wet,Seasonal,50,summer,1155.06,4.146,238,12,0,3.174,Q_cms_dplt40
12107999,7312500,Wet,Seasonal,50,winter,1231.219,3.486,40,8,0,7.861,Q_cms_dplt40
12108000,7312500,Wet,Seasonal,1,fall,1223.78,3.586,343,19,0,11.1695,Q_cms_dplt41
12108001,7312500,Wet,Seasonal,1,spring,3281.45,7.265,100,0,0,0.0,Q_cms_dplt41
12108002,7312500,Wet,Seasonal,1,summer,1167.422,4.284,238,10,0,2.322,Q_cms_dplt41
12108003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.989,Q_cms_dplt41
12108196,7312500,Wet,Seasonal,50,fall,1218.495,3.53,343,20,0,12.24,Q_cms_dplt41
12108197,7312500,Wet,Seasonal,50,spring,3274.943,7.19,100,0,0,0.0,Q_cms_dplt41
12108198,7312500,Wet,Seasonal,50,summer,1161.557,4.221,238,12,0,2.982,Q_cms_dplt41
12108199,7312500,Wet,Seasonal,50,winter,1227.712,3.447,40,9,0,8.6635,Q_cms_dplt41
12108200,7312500,Wet,Seasonal,1,fall,1225.449,3.607,343,19,0,11.0529,Q_cms_dplt42
12108201,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt42
12108202,7312500,Wet,Seasonal,1,summer,1167.999,4.292,238,10,0,2.401,Q_cms_dplt42
12108203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.1058,Q_cms_dplt42
12108396,7312500,Wet,Seasonal,50,fall,1219.479,3.543,343,20,0,12.286,Q_cms_dplt42
12108397,7312500,Wet,Seasonal,50,spring,3275.024,7.194,100,0,0,0.0,Q_cms_dplt42
12108398,7312500,Wet,Seasonal,50,summer,1161.717,4.224,238,12,0,3.1372,Q_cms_dplt42
12108399,7312500,Wet,Seasonal,50,winter,1228.48,3.456,40,9,0,8.7109,Q_cms_dplt42
12108400,7312500,Wet,Seasonal,1,fall,1219.147,3.558,343,19,0,10.8649,Q_cms_dplt43
12108401,7312500,Wet,Seasonal,1,spring,3279.984,7.265,100,0,0,0.0,Q_cms_dplt43
12108402,7312500,Wet,Seasonal,1,summer,1160.505,4.204,238,10,0,2.693,Q_cms_dplt43
12108403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6578,Q_cms_dplt43
12108596,7312500,Wet,Seasonal,50,fall,1216.593,3.531,343,19,0,11.3699,Q_cms_dplt43
12108597,7312500,Wet,Seasonal,50,spring,3276.265,7.22,100,0,0,0.0,Q_cms_dplt43
12108598,7312500,Wet,Seasonal,50,summer,1157.492,4.172,238,12,0,3.0462,Q_cms_dplt43
12108599,7312500,Wet,Seasonal,50,winter,1229.773,3.47,40,8,0,8.1158,Q_cms_dplt43
12108600,7312500,Wet,Seasonal,1,fall,1222.701,3.596,343,17,0,10.3615,Q_cms_dplt44
12108601,7312500,Wet,Seasonal,1,spring,3272.974,7.265,100,0,0,0.0,Q_cms_dplt44
12108602,7312500,Wet,Seasonal,1,summer,1151.666,4.112,238,12,0,3.903,Q_cms_dplt44
12108603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.733,Q_cms_dplt44
12108796,7312500,Wet,Seasonal,50,fall,1222.13,3.59,343,18,0,10.465,Q_cms_dplt44
12108797,7312500,Wet,Seasonal,50,spring,3272.116,7.254,100,0,0,0.0,Q_cms_dplt44
12108798,7312500,Wet,Seasonal,50,summer,1150.987,4.105,238,13,0,3.9915,Q_cms_dplt44
12108799,7312500,Wet,Seasonal,50,winter,1233.617,3.513,40,8,0,7.845,Q_cms_dplt44
12108800,7312500,Wet,Seasonal,1,fall,1219.597,3.571,343,17,0,10.3805,Q_cms_dplt45
12108801,7312500,Wet,Seasonal,1,spring,3277.837,7.265,100,0,0,0.0,Q_cms_dplt45
12108802,7312500,Wet,Seasonal,1,summer,1156.679,4.163,238,12,0,2.988,Q_cms_dplt45
12108803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.549,Q_cms_dplt45
12108996,7312500,Wet,Seasonal,50,fall,1217.963,3.554,343,19,0,10.6865,Q_cms_dplt45
12108997,7312500,Wet,Seasonal,50,spring,3275.402,7.235,100,0,0,0.0,Q_cms_dplt45
12108998,7312500,Wet,Seasonal,50,summer,1154.733,4.143,238,12,0,3.239,Q_cms_dplt45
12108999,7312500,Wet,Seasonal,50,winter,1231.41,3.488,40,8,0,7.86,Q_cms_dplt45
12109000,7312500,Wet,Seasonal,1,fall,1219.14,3.562,343,19,0,10.6973,Q_cms_dplt46
12109001,7312500,Wet,Seasonal,1,spring,3279.23,7.265,100,0,0,0.0,Q_cms_dplt46
12109002,7312500,Wet,Seasonal,1,summer,1158.915,4.187,238,10,0,2.821,Q_cms_dplt46
12109003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6226,Q_cms_dplt46
12109196,7312500,Wet,Seasonal,50,fall,1216.991,3.54,343,19,0,11.1243,Q_cms_dplt46
12109197,7312500,Wet,Seasonal,50,spring,3276.055,7.226,100,0,0,0.0,Q_cms_dplt46
12109198,7312500,Wet,Seasonal,50,summer,1156.361,4.16,238,12,0,3.1414,Q_cms_dplt46
12109199,7312500,Wet,Seasonal,50,winter,1230.447,3.478,40,8,0,8.0206,Q_cms_dplt46
12109200,7312500,Wet,Seasonal,1,fall,1220.904,3.56,343,19,0,11.1495,Q_cms_dplt47
12109201,7312500,Wet,Seasonal,1,spring,3281.241,7.265,100,0,0,0.0,Q_cms_dplt47
12109202,7312500,Wet,Seasonal,1,summer,1165.015,4.254,238,10,0,2.353,Q_cms_dplt47
12109203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.789,Q_cms_dplt47
12109396,7312500,Wet,Seasonal,50,fall,1216.94,3.519,343,20,0,11.937,Q_cms_dplt47
12109397,7312500,Wet,Seasonal,50,spring,3275.803,7.2,100,0,0,0.0,Q_cms_dplt47
12109398,7312500,Wet,Seasonal,50,summer,1160.431,4.206,238,11,0,2.8495,Q_cms_dplt47
12109399,7312500,Wet,Seasonal,50,winter,1228.047,3.451,40,9,0,8.4135,Q_cms_dplt47
12109400,7312500,Wet,Seasonal,1,fall,1222.448,3.595,343,18,0,10.3608,Q_cms_dplt48
12109401,7312500,Wet,Seasonal,1,spring,3273.317,7.265,100,0,0,0.0,Q_cms_dplt48
12109402,7312500,Wet,Seasonal,1,summer,1151.944,4.115,238,12,0,3.8492,Q_cms_dplt48
12109403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.7218,Q_cms_dplt48
12109596,7312500,Wet,Seasonal,50,fall,1221.823,3.588,343,18,0,10.4768,Q_cms_dplt48
12109597,7312500,Wet,Seasonal,50,spring,3272.375,7.253,100,0,0,0.0,Q_cms_dplt48
12109598,7312500,Wet,Seasonal,50,summer,1151.196,4.107,238,12,0,3.9472,Q_cms_dplt48
12109599,7312500,Wet,Seasonal,50,winter,1233.495,3.512,40,8,0,7.8438,Q_cms_dplt48
12109600,7312500,Wet,Seasonal,1,fall,1222.992,3.578,343,19,0,11.1693,Q_cms_dplt49
12109601,7312500,Wet,Seasonal,1,spring,3281.432,7.265,100,0,0,0.0,Q_cms_dplt49
12109602,7312500,Wet,Seasonal,1,summer,1166.966,4.278,238,10,0,2.299,Q_cms_dplt49
12109603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.9266,Q_cms_dplt49
12109796,7312500,Wet,Seasonal,50,fall,1218.048,3.526,343,20,0,12.168,Q_cms_dplt49
12109797,7312500,Wet,Seasonal,50,spring,3275.118,7.192,100,0,0,0.0,Q_cms_dplt49
12109798,7312500,Wet,Seasonal,50,summer,1161.404,4.219,238,12,0,2.9104,Q_cms_dplt49
12109799,7312500,Wet,Seasonal,50,winter,1227.648,3.446,40,9,0,8.6033,Q_cms_dplt49
12109800,7312500,Wet,Seasonal,1,fall,1225.819,3.612,343,19,0,11.0133,Q_cms_dplt50
12109801,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt50
12109802,7312500,Wet,Seasonal,1,summer,1168.032,4.292,238,10,0,2.437,Q_cms_dplt50
12109803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.1346,Q_cms_dplt50
12109996,7312500,Wet,Seasonal,50,fall,1220.073,3.55,343,20,0,12.204,Q_cms_dplt50
12109997,7312500,Wet,Seasonal,50,spring,3275.746,7.203,100,0,0,0.0,Q_cms_dplt50
12109998,7312500,Wet,Seasonal,50,summer,1162.236,4.229,238,12,0,3.1144,Q_cms_dplt50
12109999,7312500,Wet,Seasonal,50,winter,1229.273,3.465,40,9,0,8.6633,Q_cms_dplt50
12110000,7312500,Wet,Seasonal,1,fall,1222.361,3.594,343,18,0,10.3688,Q_cms_dplt51
12110001,7312500,Wet,Seasonal,1,spring,3273.434,7.265,100,0,0,0.0,Q_cms_dplt51
12110002,7312500,Wet,Seasonal,1,summer,1152.039,4.116,238,12,0,3.8372,Q_cms_dplt51
12110003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.7218,Q_cms_dplt51
12110196,7312500,Wet,Seasonal,50,fall,1221.715,3.587,343,18,0,10.4888,Q_cms_dplt51
12110197,7312500,Wet,Seasonal,50,spring,3272.464,7.253,100,0,0,0.0,Q_cms_dplt51
12110198,7312500,Wet,Seasonal,50,summer,1151.268,4.108,238,12,0,3.9372,Q_cms_dplt51
12110199,7312500,Wet,Seasonal,50,winter,1233.45,3.511,40,8,0,7.8498,Q_cms_dplt51
12110200,7312500,Wet,Seasonal,1,fall,1219.277,3.566,343,18,0,10.524,Q_cms_dplt52
12110201,7312500,Wet,Seasonal,1,spring,3278.674,7.265,100,0,0,0.0,Q_cms_dplt52
12110202,7312500,Wet,Seasonal,1,summer,1157.948,4.177,238,11,0,2.8645,Q_cms_dplt52
12110203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.573,Q_cms_dplt52
12110396,7312500,Wet,Seasonal,50,fall,1217.354,3.545,343,19,0,10.8955,Q_cms_dplt52
12110397,7312500,Wet,Seasonal,50,spring,3275.834,7.23,100,0,0,0.0,Q_cms_dplt52
12110398,7312500,Wet,Seasonal,50,summer,1155.666,4.152,238,12,0,3.157,Q_cms_dplt52
12110399,7312500,Wet,Seasonal,50,winter,1230.861,3.482,40,8,0,7.933,Q_cms_dplt52
12110400,7312500,Wet,Seasonal,1,fall,1219.212,3.557,343,19,0,10.9191,Q_cms_dplt53
12110401,7312500,Wet,Seasonal,1,spring,3280.193,7.265,100,0,0,0.0,Q_cms_dplt53
12110402,7312500,Wet,Seasonal,1,summer,1161.025,4.209,238,10,0,2.653,Q_cms_dplt53
12110403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6722,Q_cms_dplt53
12110596,7312500,Wet,Seasonal,50,fall,1216.521,3.529,343,19,0,11.4511,Q_cms_dplt53
12110597,7312500,Wet,Seasonal,50,spring,3276.292,7.218,100,0,0,0.0,Q_cms_dplt53
12110598,7312500,Wet,Seasonal,50,summer,1157.856,4.176,238,12,0,3.0198,Q_cms_dplt53
12110599,7312500,Wet,Seasonal,50,winter,1229.555,3.468,40,8,0,8.1502,Q_cms_dplt53
12110600,7312500,Wet,Seasonal,1,fall,1221.347,3.563,343,19,0,11.1631,Q_cms_dplt54
12110601,7312500,Wet,Seasonal,1,spring,3281.313,7.265,100,0,0,0.0,Q_cms_dplt54
12110602,7312500,Wet,Seasonal,1,summer,1165.551,4.261,238,10,0,2.326,Q_cms_dplt54
12110603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.8162,Q_cms_dplt54
12110796,7312500,Wet,Seasonal,50,fall,1217.163,3.519,343,20,0,11.999,Q_cms_dplt54
12110797,7312500,Wet,Seasonal,50,spring,3275.647,7.198,100,0,0,0.0,Q_cms_dplt54
12110798,7312500,Wet,Seasonal,50,summer,1160.733,4.209,238,11,0,2.8469,Q_cms_dplt54
12110799,7312500,Wet,Seasonal,50,winter,1227.887,3.449,40,9,0,8.4591,Q_cms_dplt54
12110800,7312500,Wet,Seasonal,1,fall,1219.354,3.556,343,19,0,10.9885,Q_cms_dplt55
12110801,7312500,Wet,Seasonal,1,spring,3280.452,7.265,100,0,0,0.0,Q_cms_dplt55
12110802,7312500,Wet,Seasonal,1,summer,1161.746,4.217,238,10,0,2.6,Q_cms_dplt55
12110803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.693,Q_cms_dplt55
12110996,7312500,Wet,Seasonal,50,fall,1216.465,3.526,343,19,0,11.5575,Q_cms_dplt55
12110997,7312500,Wet,Seasonal,50,spring,3276.292,7.215,100,0,0,0.0,Q_cms_dplt55
12110998,7312500,Wet,Seasonal,50,summer,1158.347,4.181,238,12,0,2.985,Q_cms_dplt55
12110999,7312500,Wet,Seasonal,50,winter,1229.261,3.464,40,8,0,8.198,Q_cms_dplt55
12111000,7312500,Wet,Seasonal,1,fall,1221.934,3.568,343,19,0,11.1677,Q_cms_dplt56
12111001,7312500,Wet,Seasonal,1,spring,3281.376,7.265,100,0,0,0.0,Q_cms_dplt56
12111002,7312500,Wet,Seasonal,1,summer,1166.152,4.268,238,10,0,2.3,Q_cms_dplt56
12111003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.8514,Q_cms_dplt56
12111196,7312500,Wet,Seasonal,50,fall,1217.467,3.521,343,20,0,12.062,Q_cms_dplt56
12111197,7312500,Wet,Seasonal,50,spring,3275.444,7.195,100,0,0,0.0,Q_cms_dplt56
12111198,7312500,Wet,Seasonal,50,summer,1161.044,4.214,238,11,0,2.8533,Q_cms_dplt56
12111199,7312500,Wet,Seasonal,50,winter,1227.745,3.447,40,9,0,8.5127,Q_cms_dplt56
12111200,7312500,Wet,Seasonal,1,fall,1222.807,3.576,343,19,0,11.1653,Q_cms_dplt57
12111201,7312500,Wet,Seasonal,1,spring,3281.426,7.265,100,0,0,0.0,Q_cms_dplt57
12111202,7312500,Wet,Seasonal,1,summer,1166.845,4.277,238,10,0,2.294,Q_cms_dplt57
12111203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.9106,Q_cms_dplt57
12111396,7312500,Wet,Seasonal,50,fall,1217.944,3.525,343,20,0,12.146,Q_cms_dplt57
12111397,7312500,Wet,Seasonal,50,spring,3275.178,7.192,100,0,0,0.0,Q_cms_dplt57
12111398,7312500,Wet,Seasonal,50,summer,1161.358,4.218,238,12,0,2.8924,Q_cms_dplt57
12111399,7312500,Wet,Seasonal,50,winter,1227.652,3.446,40,9,0,8.5853,Q_cms_dplt57
12111400,7312500,Wet,Seasonal,1,fall,1223.552,3.584,343,19,0,11.1679,Q_cms_dplt58
12111401,7312500,Wet,Seasonal,1,spring,3281.446,7.265,100,0,0,0.0,Q_cms_dplt58
12111402,7312500,Wet,Seasonal,1,summer,1167.306,4.283,238,10,0,2.312,Q_cms_dplt58
12111403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.9698,Q_cms_dplt58
12111596,7312500,Wet,Seasonal,50,fall,1218.373,3.529,343,20,0,12.212,Q_cms_dplt58
12111597,7312500,Wet,Seasonal,50,spring,3274.989,7.191,100,0,0,0.0,Q_cms_dplt58
12111598,7312500,Wet,Seasonal,50,summer,1161.518,4.221,238,12,0,2.9582,Q_cms_dplt58
12111599,7312500,Wet,Seasonal,50,winter,1227.679,3.447,40,9,0,8.6459,Q_cms_dplt58
12111600,7312500,Wet,Seasonal,1,fall,1219.114,3.559,343,19,0,10.8057,Q_cms_dplt59
12111601,7312500,Wet,Seasonal,1,spring,3279.752,7.265,100,0,0,0.0,Q_cms_dplt59
12111602,7312500,Wet,Seasonal,1,summer,1159.976,4.198,238,10,0,2.732,Q_cms_dplt59
12111603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.6434,Q_cms_dplt59
12111796,7312500,Wet,Seasonal,50,fall,1216.705,3.534,343,19,0,11.2817,Q_cms_dplt59
12111797,7312500,Wet,Seasonal,50,spring,3276.22,7.222,100,0,0,0.0,Q_cms_dplt59
12111798,7312500,Wet,Seasonal,50,summer,1157.119,4.168,238,12,0,3.0736,Q_cms_dplt59
12111799,7312500,Wet,Seasonal,50,winter,1229.994,3.473,40,8,0,8.0814,Q_cms_dplt59
12111800,7312500,Wet,Seasonal,1,fall,1223.688,3.602,343,16,0,10.2556,Q_cms_dplt60
12111801,7312500,Wet,Seasonal,1,spring,3271.667,7.265,100,0,0,0.0,Q_cms_dplt60
12111802,7312500,Wet,Seasonal,1,summer,1150.689,4.102,238,13,0,4.0133,Q_cms_dplt60
12111803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.7218,Q_cms_dplt60
12111996,7312500,Wet,Seasonal,50,fall,1223.322,3.598,343,16,0,10.3166,Q_cms_dplt60
12111997,7312500,Wet,Seasonal,50,spring,3271.108,7.258,100,0,0,0.0,Q_cms_dplt60
12111998,7312500,Wet,Seasonal,50,summer,1150.25,4.097,238,13,0,4.0733,Q_cms_dplt60
12111999,7312500,Wet,Seasonal,50,winter,1234.05,3.518,40,8,0,7.7938,Q_cms_dplt60
12112000,7312500,Wet,Seasonal,1,fall,1225.612,3.609,343,19,0,11.0317,Q_cms_dplt61
12112001,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt61
12112002,7312500,Wet,Seasonal,1,summer,1168.022,4.292,238,10,0,2.413,Q_cms_dplt61
12112003,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.1154,Q_cms_dplt61
12112196,7312500,Wet,Seasonal,50,fall,1219.62,3.544,343,20,0,12.276,Q_cms_dplt61
12112197,7312500,Wet,Seasonal,50,spring,3275.177,7.196,100,0,0,0.0,Q_cms_dplt61
12112198,7312500,Wet,Seasonal,50,summer,1161.79,4.224,238,12,0,3.1456,Q_cms_dplt61
12112199,7312500,Wet,Seasonal,50,winter,1228.671,3.458,40,9,0,8.7037,Q_cms_dplt61
12112200,7312500,Wet,Seasonal,1,fall,1224.743,3.597,343,19,0,11.1303,Q_cms_dplt62
12112201,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt62
12112202,7312500,Wet,Seasonal,1,summer,1167.819,4.289,238,10,0,2.371,Q_cms_dplt62
12112203,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.0626,Q_cms_dplt62
12112396,7312500,Wet,Seasonal,50,fall,1219.043,3.537,343,20,0,12.295,Q_cms_dplt62
12112397,7312500,Wet,Seasonal,50,spring,3274.846,7.19,100,0,0,0.0,Q_cms_dplt62
12112398,7312500,Wet,Seasonal,50,summer,1161.64,4.223,238,12,0,3.0784,Q_cms_dplt62
12112399,7312500,Wet,Seasonal,50,winter,1227.99,3.45,40,9,0,8.7173,Q_cms_dplt62
12112400,7312500,Wet,Seasonal,1,fall,1224.655,3.596,343,19,0,11.1275,Q_cms_dplt63
12112401,7312500,Wet,Seasonal,1,spring,3281.456,7.265,100,0,0,0.0,Q_cms_dplt63
12112402,7312500,Wet,Seasonal,1,summer,1167.79,4.289,238,10,0,2.361,Q_cms_dplt63
12112403,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,8.053,Q_cms_dplt63
12112596,7312500,Wet,Seasonal,50,fall,1218.992,3.536,343,20,0,12.284,Q_cms_dplt63
12112597,7312500,Wet,Seasonal,50,spring,3274.847,7.19,100,0,0,0.0,Q_cms_dplt63
12112598,7312500,Wet,Seasonal,50,summer,1161.634,4.223,238,12,0,3.064,Q_cms_dplt63
12112599,7312500,Wet,Seasonal,50,winter,1227.959,3.45,40,9,0,8.7065,Q_cms_dplt63
12112600,7312500,Wet,Seasonal,1,fall,1223.848,3.587,343,19,0,11.1649,Q_cms_dplt64
12112601,7312500,Wet,Seasonal,1,spring,3281.451,7.265,100,0,0,0.0,Q_cms_dplt64
12112602,7312500,Wet,Seasonal,1,summer,1167.457,4.285,238,10,0,2.325,Q_cms_dplt64
12112603,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.9938,Q_cms_dplt64
12112796,7312500,Wet,Seasonal,50,fall,1218.53,3.531,343,20,0,12.246,Q_cms_dplt64
12112797,7312500,Wet,Seasonal,50,spring,3274.929,7.19,100,0,0,0.0,Q_cms_dplt64
12112798,7312500,Wet,Seasonal,50,summer,1161.568,4.221,238,12,0,2.9862,Q_cms_dplt64
12112799,7312500,Wet,Seasonal,50,winter,1227.727,3.447,40,9,0,8.6679,Q_cms_dplt64
12112800,7312500,Wet,Seasonal,1,fall,1219.289,3.566,343,18,0,10.503,Q_cms_dplt65
12112801,7312500,Wet,Seasonal,1,spring,3278.627,7.265,100,0,0,0.0,Q_cms_dplt65
12112802,7312500,Wet,Seasonal,1,summer,1157.869,4.176,238,11,0,2.8635,Q_cms_dplt65
12112803,7312500,Wet,Seasonal,1,winter,1234.853,3.527,40,8,0,7.565,Q_cms_dplt65
