,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20353599,14091500,Wet,Seasonal,50,winter,5062.648,52.714,11,0,0,0.0,Q_cms_dplt60
20353600,14091500,Wet,Seasonal,1,fall,4314.815,42.392,282,29,0,13.3963,Q_cms_dplt61
20353601,14091500,Wet,Seasonal,1,spring,5074.549,52.806,181,0,0,0.0,Q_cms_dplt61
20353602,14091500,Wet,Seasonal,1,summer,4264.2,43.163,268,8,0,1.7626,Q_cms_dplt61
20353603,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt61
20353796,14091500,Wet,Seasonal,50,fall,4198.909,41.072,282,48,0,67.4416,Q_cms_dplt61
20353797,14091500,Wet,Seasonal,50,spring,4925.169,51.283,181,0,0,0.0,Q_cms_dplt61
20353798,14091500,Wet,Seasonal,50,summer,4133.223,41.819,268,36,0,36.2642,Q_cms_dplt61
20353799,14091500,Wet,Seasonal,50,winter,4985.177,51.936,11,0,0,0.0,Q_cms_dplt61
20353800,14091500,Wet,Seasonal,1,fall,4388.384,43.042,281,27,0,11.4007,Q_cms_dplt62
20353801,14091500,Wet,Seasonal,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt62
20353802,14091500,Wet,Seasonal,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt62
20353803,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt62
20353996,14091500,Wet,Seasonal,50,fall,4313.119,42.225,281,43,0,40.7233,Q_cms_dplt62
20353997,14091500,Wet,Seasonal,50,spring,5001.359,52.058,181,0,0,0.0,Q_cms_dplt62
20353998,14091500,Wet,Seasonal,50,summer,4218.563,42.912,268,29,0,22.6599,Q_cms_dplt62
20353999,14091500,Wet,Seasonal,50,winter,5084.786,53.112,40,0,0,0.0,Q_cms_dplt62
20354000,14091500,Wet,Seasonal,1,fall,4372.29,42.947,282,27,0,12.3255,Q_cms_dplt63
20354001,14091500,Wet,Seasonal,1,spring,5075.35,52.871,181,0,0,0.0,Q_cms_dplt63
20354002,14091500,Wet,Seasonal,1,summer,4291.137,43.658,268,10,0,2.172,Q_cms_dplt63
20354003,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt63
20354196,14091500,Wet,Seasonal,50,fall,4231.62,41.376,281,49,0,76.9265,Q_cms_dplt63
20354197,14091500,Wet,Seasonal,50,spring,4918.095,51.186,181,0,0,0.0,Q_cms_dplt63
20354198,14091500,Wet,Seasonal,50,summer,4140.852,42.071,268,47,0,50.8855,Q_cms_dplt63
20354199,14091500,Wet,Seasonal,50,winter,4998.689,52.151,40,0,0,0.0,Q_cms_dplt63
20354200,14091500,Wet,Seasonal,1,fall,4388.384,43.042,281,27,0,11.4007,Q_cms_dplt64
20354201,14091500,Wet,Seasonal,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt64
20354202,14091500,Wet,Seasonal,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt64
20354203,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt64
20354396,14091500,Wet,Seasonal,50,fall,4289.387,41.967,281,44,0,51.8814,Q_cms_dplt64
20354397,14091500,Wet,Seasonal,50,spring,4977.825,51.799,181,0,0,0.0,Q_cms_dplt64
20354398,14091500,Wet,Seasonal,50,summer,4194.806,42.654,268,33,0,30.5583,Q_cms_dplt64
20354399,14091500,Wet,Seasonal,50,winter,5061.497,52.854,40,0,0,0.0,Q_cms_dplt64
20354400,14091500,Wet,Seasonal,1,fall,4272.776,40.209,279,10,0,4.904,Q_cms_dplt65
20354401,14091500,Wet,Seasonal,1,spring,4929.99,49.533,181,0,0,0.0,Q_cms_dplt65
20354402,14091500,Wet,Seasonal,1,summer,3952.728,39.812,268,27,0,14.5609,Q_cms_dplt65
20354403,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt65
20354596,14091500,Wet,Seasonal,50,fall,4248.52,39.926,279,11,0,7.9657,Q_cms_dplt65
20354597,14091500,Wet,Seasonal,50,spring,4893.525,49.183,181,0,0,0.0,Q_cms_dplt65
20354598,14091500,Wet,Seasonal,50,summer,3923.752,39.523,268,28,0,22.6836,Q_cms_dplt65
20354599,14091500,Wet,Seasonal,50,winter,5105.416,53.267,11,0,0,0.0,Q_cms_dplt65
20354600,14091500,Wet,Seasonal,1,fall,4250.843,39.997,281,12,0,7.685,Q_cms_dplt66
20354601,14091500,Wet,Seasonal,1,spring,4965.88,50.062,181,0,0,0.0,Q_cms_dplt66
20354602,14091500,Wet,Seasonal,1,summer,3992.026,40.176,268,25,0,8.5405,Q_cms_dplt66
20354603,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt66
20354796,14091500,Wet,Seasonal,50,fall,4218.19,39.618,281,13,0,12.3685,Q_cms_dplt66
20354797,14091500,Wet,Seasonal,50,spring,4917.04,49.592,181,0,0,0.0,Q_cms_dplt66
20354798,14091500,Wet,Seasonal,50,summer,3953.101,39.788,268,28,0,18.97,Q_cms_dplt66
20354799,14091500,Wet,Seasonal,50,winter,5088.141,53.04,11,0,0,0.0,Q_cms_dplt66
20354800,14091500,Wet,Seasonal,1,fall,4388.384,43.042,281,27,0,11.4007,Q_cms_dplt67
20354801,14091500,Wet,Seasonal,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt67
20354802,14091500,Wet,Seasonal,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt67
20354803,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt67
20354996,14091500,Wet,Seasonal,50,fall,4272.273,41.781,281,47,0,60.2917,Q_cms_dplt67
20354997,14091500,Wet,Seasonal,50,spring,4960.895,51.613,181,0,0,0.0,Q_cms_dplt67
20354998,14091500,Wet,Seasonal,50,summer,4177.705,42.468,268,40,0,37.3,Q_cms_dplt67
20354999,14091500,Wet,Seasonal,50,winter,5044.672,52.667,40,0,0,0.0,Q_cms_dplt67
20355000,14091500,Wet,Seasonal,1,fall,4229.419,40.669,282,26,0,12.8792,Q_cms_dplt68
20355001,14091500,Wet,Seasonal,1,spring,5043.504,51.648,181,0,0,0.0,Q_cms_dplt68
20355002,14091500,Wet,Seasonal,1,summer,4121.66,41.444,268,11,0,2.7817,Q_cms_dplt68
20355003,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt68
20355196,14091500,Wet,Seasonal,50,fall,4166.049,39.937,281,35,0,34.3965,Q_cms_dplt68
20355197,14091500,Wet,Seasonal,50,spring,4951.45,50.752,181,0,0,0.0,Q_cms_dplt68
20355198,14091500,Wet,Seasonal,50,summer,4046.876,40.694,268,28,0,20.6606,Q_cms_dplt68
20355199,14091500,Wet,Seasonal,50,winter,5032.442,52.345,11,0,0,0.0,Q_cms_dplt68
20355200,14091500,Wet,Seasonal,1,fall,4340.675,42.671,282,29,0,12.6875,Q_cms_dplt69
20355201,14091500,Wet,Seasonal,1,spring,5075.183,52.855,181,0,0,0.0,Q_cms_dplt69
20355202,14091500,Wet,Seasonal,1,summer,4279.58,43.42,268,8,0,1.811,Q_cms_dplt69
20355203,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt69
20355396,14091500,Wet,Seasonal,50,fall,4213.499,41.232,282,49,0,71.8145,Q_cms_dplt69
20355397,14091500,Wet,Seasonal,50,spring,4919.006,51.233,181,0,0,0.0,Q_cms_dplt69
20355398,14091500,Wet,Seasonal,50,summer,4138.47,41.958,268,40,0,42.108,Q_cms_dplt69
20355399,14091500,Wet,Seasonal,50,winter,4986.834,52.009,40,0,0,0.0,Q_cms_dplt69
20355400,14091500,Wet,Seasonal,1,fall,4283.524,40.159,274,9,0,3.4619,Q_cms_dplt70
20355401,14091500,Wet,Seasonal,1,spring,4913.993,49.322,181,0,0,0.0,Q_cms_dplt70
20355402,14091500,Wet,Seasonal,1,summer,3937.298,39.67,268,28,0,17.8878,Q_cms_dplt70
20355403,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt70
20355596,14091500,Wet,Seasonal,50,fall,4262.488,39.911,274,10,0,5.868,Q_cms_dplt70
20355597,14091500,Wet,Seasonal,50,spring,4882.335,49.018,181,0,0,0.0,Q_cms_dplt70
20355598,14091500,Wet,Seasonal,50,summer,3912.173,39.42,268,29,0,25.1029,Q_cms_dplt70
20355599,14091500,Wet,Seasonal,50,winter,5112.21,53.356,11,0,0,0.0,Q_cms_dplt70
20355600,14091500,Wet,Seasonal,1,fall,4360.721,42.069,274,0,0,0.0,Q_cms_dplt71
20355601,14091500,Wet,Seasonal,1,spring,4810.738,48.203,181,0,0,0.0,Q_cms_dplt71
20355602,14091500,Wet,Seasonal,1,summer,3857.197,38.943,268,37,0,34.4577,Q_cms_dplt71
20355603,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt71
20355796,14091500,Wet,Seasonal,50,fall,4356.092,42.015,274,0,0,0.0,Q_cms_dplt71
20355797,14091500,Wet,Seasonal,50,spring,4803.741,48.136,181,0,0,0.0,Q_cms_dplt71
20355798,14091500,Wet,Seasonal,50,summer,3851.656,38.888,268,39,0,36.6279,Q_cms_dplt71
20355799,14091500,Wet,Seasonal,50,winter,5147.62,53.81,40,0,0,0.0,Q_cms_dplt71
20355800,14091500,Wet,Seasonal,1,fall,4339.744,42.661,282,29,0,12.7259,Q_cms_dplt72
20355801,14091500,Wet,Seasonal,1,spring,5075.17,52.854,181,0,0,0.0,Q_cms_dplt72
20355802,14091500,Wet,Seasonal,1,summer,4279.125,43.412,268,8,0,1.8108,Q_cms_dplt72
20355803,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt72
20355996,14091500,Wet,Seasonal,50,fall,4212.971,41.227,282,49,0,71.6849,Q_cms_dplt72
20355997,14091500,Wet,Seasonal,50,spring,4919.18,51.235,181,0,0,0.0,Q_cms_dplt72
20355998,14091500,Wet,Seasonal,50,summer,4138.352,41.954,268,40,0,41.902,Q_cms_dplt72
20355999,14091500,Wet,Seasonal,50,winter,4986.673,52.007,40,0,0,0.0,Q_cms_dplt72
20356000,14091500,Wet,Seasonal,1,fall,4326.161,42.52,282,29,0,13.1279,Q_cms_dplt73
20356001,14091500,Wet,Seasonal,1,spring,5074.916,52.833,181,0,0,0.0,Q_cms_dplt73
20356002,14091500,Wet,Seasonal,1,summer,4271.651,43.283,268,8,0,1.7828,Q_cms_dplt73
20356003,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt73
20356196,14091500,Wet,Seasonal,50,fall,4205.283,41.147,282,48,0,69.4948,Q_cms_dplt73
20356197,14091500,Wet,Seasonal,50,spring,4922.143,51.263,181,0,0,0.0,Q_cms_dplt73
20356198,14091500,Wet,Seasonal,50,summer,4136.051,41.886,268,39,0,38.7779,Q_cms_dplt73
20356199,14091500,Wet,Seasonal,50,winter,4985.237,51.962,11,0,0,0.0,Q_cms_dplt73
20356200,14091500,Wet,Seasonal,1,fall,4325.366,42.511,282,29,0,13.1443,Q_cms_dplt74
20356201,14091500,Wet,Seasonal,1,spring,5074.894,52.831,181,0,0,0.0,Q_cms_dplt74
20356202,14091500,Wet,Seasonal,1,summer,4271.17,43.275,268,8,0,1.7796,Q_cms_dplt74
20356203,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt74
20356396,14091500,Wet,Seasonal,50,fall,4204.843,41.142,282,48,0,69.3486,Q_cms_dplt74
20356397,14091500,Wet,Seasonal,50,spring,4922.341,51.265,181,0,0,0.0,Q_cms_dplt74
20356398,14091500,Wet,Seasonal,50,summer,4135.883,41.882,268,39,0,38.5913,Q_cms_dplt74
20356399,14091500,Wet,Seasonal,50,winter,4985.202,51.96,11,0,0,0.0,Q_cms_dplt74
20356400,14091500,Wet,Seasonal,1,fall,4240.3,41.124,282,28,0,13.9408,Q_cms_dplt75
20356401,14091500,Wet,Seasonal,1,spring,5058.405,52.102,181,0,0,0.0,Q_cms_dplt75
20356402,14091500,Wet,Seasonal,1,summer,4166.002,41.919,268,10,0,2.156,Q_cms_dplt75
20356403,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt75
20356596,14091500,Wet,Seasonal,50,fall,4164.343,40.249,282,42,0,44.4192,Q_cms_dplt75
20356597,14091500,Wet,Seasonal,50,spring,4950.137,51.04,181,0,0,0.0,Q_cms_dplt75
20356598,14091500,Wet,Seasonal,50,summer,4076.971,41.023,268,28,0,22.9708,Q_cms_dplt75
20356599,14091500,Wet,Seasonal,50,winter,5014.499,52.144,11,0,0,0.0,Q_cms_dplt75
20356600,14091500,Wet,Seasonal,1,fall,4331.301,40.533,274,1,0,0.3137,Q_cms_dplt76
20356601,14091500,Wet,Seasonal,1,spring,4848.571,48.574,181,0,0,0.0,Q_cms_dplt76
20356602,14091500,Wet,Seasonal,1,summer,3883.544,39.181,268,36,0,34.8462,Q_cms_dplt76
20356603,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt76
20356796,14091500,Wet,Seasonal,50,fall,4321.315,40.415,274,1,0,0.4317,Q_cms_dplt76
20356797,14091500,Wet,Seasonal,50,spring,4833.507,48.429,181,0,0,0.0,Q_cms_dplt76
20356798,14091500,Wet,Seasonal,50,summer,3871.607,39.063,268,40,0,39.592,Q_cms_dplt76
20356799,14091500,Wet,Seasonal,50,winter,5135.959,53.672,11,0,0,0.0,Q_cms_dplt76
20356800,14091500,Wet,Seasonal,1,fall,4231.706,40.803,282,27,0,12.7657,Q_cms_dplt77
20356801,14091500,Wet,Seasonal,1,spring,5048.664,51.795,181,0,0,0.0,Q_cms_dplt77
20356802,14091500,Wet,Seasonal,1,summer,4135.348,41.587,268,10,0,2.348,Q_cms_dplt77
20356803,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt77
20356996,14091500,Wet,Seasonal,50,fall,4164.621,40.029,282,39,0,36.6929,Q_cms_dplt77
20356997,14091500,Wet,Seasonal,50,spring,4951.707,50.849,181,0,0,0.0,Q_cms_dplt77
20356998,14091500,Wet,Seasonal,50,summer,4056.331,40.794,268,28,0,20.6668,Q_cms_dplt77
20356999,14091500,Wet,Seasonal,50,winter,5026.791,52.28,11,0,0,0.0,Q_cms_dplt77
20357000,14091500,Wet,Seasonal,1,fall,4360.593,42.854,282,28,0,12.4882,Q_cms_dplt78
20357001,14091500,Wet,Seasonal,1,spring,5075.327,52.869,181,0,0,0.0,Q_cms_dplt78
20357002,14091500,Wet,Seasonal,1,summer,4287.779,43.581,268,9,0,2.0181,Q_cms_dplt78
20357003,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt78
20357196,14091500,Wet,Seasonal,50,fall,4224.806,41.328,282,49,0,75.3351,Q_cms_dplt78
20357197,14091500,Wet,Seasonal,50,spring,4916.919,51.194,181,0,0,0.0,Q_cms_dplt78
20357198,14091500,Wet,Seasonal,50,summer,4140.119,42.035,268,43,0,47.6137,Q_cms_dplt78
20357199,14091500,Wet,Seasonal,50,winter,4992.494,52.077,40,0,0,0.0,Q_cms_dplt78
20357200,14091500,Wet,Seasonal,1,fall,4233.368,40.88,282,27,0,13.1553,Q_cms_dplt79
20357201,14091500,Wet,Seasonal,1,spring,5051.292,51.873,181,0,0,0.0,Q_cms_dplt79
20357202,14091500,Wet,Seasonal,1,summer,4142.912,41.668,268,10,0,2.311,Q_cms_dplt79
20357203,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt79
20357396,14091500,Wet,Seasonal,50,fall,4164.166,40.082,282,40,0,38.723,Q_cms_dplt79
20357397,14091500,Wet,Seasonal,50,spring,4951.594,50.9,181,0,0,0.0,Q_cms_dplt79
20357398,14091500,Wet,Seasonal,50,summer,4061.49,40.85,268,28,0,21.2412,Q_cms_dplt79
20357399,14091500,Wet,Seasonal,50,winter,5023.709,52.245,11,0,0,0.0,Q_cms_dplt79
20357400,14091500,Wet,Seasonal,1,fall,4232.947,40.062,281,14,0,10.8266,Q_cms_dplt80
20357401,14091500,Wet,Seasonal,1,spring,5004.183,50.741,181,0,0,0.0,Q_cms_dplt80
20357402,14091500,Wet,Seasonal,1,summer,4044.582,40.675,268,23,0,6.3317,Q_cms_dplt80
20357403,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt80
20357596,14091500,Wet,Seasonal,50,fall,4188.564,39.547,281,25,0,20.9525,Q_cms_dplt80
20357597,14091500,Wet,Seasonal,50,spring,4938.366,50.106,181,0,0,0.0,Q_cms_dplt80
20357598,14091500,Wet,Seasonal,50,summer,3991.824,40.148,268,28,0,20.2652,Q_cms_dplt80
20357599,14091500,Wet,Seasonal,50,winter,5065.234,52.746,11,0,0,0.0,Q_cms_dplt80
20357600,14091500,Wet,Seasonal,1,fall,4229.374,40.666,281,26,0,12.8784,Q_cms_dplt81
20357601,14091500,Wet,Seasonal,1,spring,5043.359,51.644,181,0,0,0.0,Q_cms_dplt81
20357602,14091500,Wet,Seasonal,1,summer,4121.288,41.44,268,11,0,2.7939,Q_cms_dplt81
20357603,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt81
20357796,14091500,Wet,Seasonal,50,fall,4166.099,39.935,281,35,0,34.3355,Q_cms_dplt81
20357797,14091500,Wet,Seasonal,50,spring,4951.43,50.75,181,0,0,0.0,Q_cms_dplt81
20357798,14091500,Wet,Seasonal,50,summer,4046.619,40.691,268,28,0,20.6582,Q_cms_dplt81
20357799,14091500,Wet,Seasonal,50,winter,5032.592,52.347,11,0,0,0.0,Q_cms_dplt81
20357800,14091500,Wet,Seasonal,1,fall,4339.807,42.662,282,29,0,12.7195,Q_cms_dplt82
20357801,14091500,Wet,Seasonal,1,spring,5075.17,52.854,181,0,0,0.0,Q_cms_dplt82
20357802,14091500,Wet,Seasonal,1,summer,4279.152,43.412,268,8,0,1.81,Q_cms_dplt82
20357803,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt82
20357996,14091500,Wet,Seasonal,50,fall,4213.001,41.227,282,49,0,71.6905,Q_cms_dplt82
20357997,14091500,Wet,Seasonal,50,spring,4919.171,51.235,181,0,0,0.0,Q_cms_dplt82
20357998,14091500,Wet,Seasonal,50,summer,4138.359,41.954,268,40,0,41.909,Q_cms_dplt82
20357999,14091500,Wet,Seasonal,50,winter,4986.684,52.007,40,0,0,0.0,Q_cms_dplt82
20358000,14091500,Wet,Seasonal,1,fall,4238.134,39.988,281,13,0,10.0539,Q_cms_dplt83
20358001,14091500,Wet,Seasonal,1,spring,4991.112,50.492,181,0,0,0.0,Q_cms_dplt83
20358002,14091500,Wet,Seasonal,1,summer,4024.998,40.487,268,24,0,7.2982,Q_cms_dplt83
20358003,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt83
20358196,14091500,Wet,Seasonal,50,fall,4198.21,39.526,281,20,0,16.79,Q_cms_dplt83
20358197,14091500,Wet,Seasonal,50,spring,4931.68,49.92,181,0,0,0.0,Q_cms_dplt83
20358198,14091500,Wet,Seasonal,50,summer,3977.476,40.013,268,28,0,19.9584,Q_cms_dplt83
20358199,14091500,Wet,Seasonal,50,winter,5073.741,52.855,11,0,0,0.0,Q_cms_dplt83
20358200,14091500,Wet,Seasonal,1,fall,4230.454,40.135,281,15,0,11.0655,Q_cms_dplt84
20358201,14091500,Wet,Seasonal,1,spring,5012.176,50.903,181,0,0,0.0,Q_cms_dplt84
20358202,14091500,Wet,Seasonal,1,summer,4057.657,40.802,268,22,0,5.5132,Q_cms_dplt84
20358203,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt84
20358396,14091500,Wet,Seasonal,50,fall,4183.026,39.586,281,27,0,23.4327,Q_cms_dplt84
20358397,14091500,Wet,Seasonal,50,spring,4942.039,50.225,181,0,0,0.0,Q_cms_dplt84
20358398,14091500,Wet,Seasonal,50,summer,4001.336,40.239,268,28,0,20.2398,Q_cms_dplt84
20358399,14091500,Wet,Seasonal,50,winter,5059.587,52.675,11,0,0,0.0,Q_cms_dplt84
20358400,14091500,Wet,Seasonal,1,fall,4233.253,40.055,281,14,0,10.7306,Q_cms_dplt85
20358401,14091500,Wet,Seasonal,1,spring,5003.325,50.724,181,0,0,0.0,Q_cms_dplt85
20358402,14091500,Wet,Seasonal,1,summer,4043.225,40.662,268,23,0,6.3157,Q_cms_dplt85
20358403,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt85
20358596,14091500,Wet,Seasonal,50,fall,4189.179,39.544,281,25,0,20.5795,Q_cms_dplt85
20358597,14091500,Wet,Seasonal,50,spring,4937.953,50.093,181,0,0,0.0,Q_cms_dplt85
20358598,14091500,Wet,Seasonal,50,summer,3990.837,40.139,268,28,0,20.1412,Q_cms_dplt85
20358599,14091500,Wet,Seasonal,50,winter,5065.823,52.754,11,0,0,0.0,Q_cms_dplt85
20358600,14091500,Wet,Seasonal,1,fall,4247.558,41.318,282,28,0,14.0382,Q_cms_dplt86
20358601,14091500,Wet,Seasonal,1,spring,5062.889,52.262,181,0,0,0.0,Q_cms_dplt86
20358602,14091500,Wet,Seasonal,1,summer,4183.431,42.115,268,9,0,1.9811,Q_cms_dplt86
20358603,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt86
20358796,14091500,Wet,Seasonal,50,fall,4166.114,40.382,282,43,0,48.2537,Q_cms_dplt86
20358797,14091500,Wet,Seasonal,50,spring,4947.934,51.13,181,0,0,0.0,Q_cms_dplt86
20358798,14091500,Wet,Seasonal,50,summer,4088.306,41.156,268,28,0,24.2002,Q_cms_dplt86
20358799,14091500,Wet,Seasonal,50,winter,5007.806,52.075,11,0,0,0.0,Q_cms_dplt86
20358800,14091500,Wet,Seasonal,1,fall,4366.947,42.514,274,0,0,0.0,Q_cms_dplt87
20358801,14091500,Wet,Seasonal,1,spring,4802.843,48.129,181,0,0,0.0,Q_cms_dplt87
20358802,14091500,Wet,Seasonal,1,summer,3851.957,38.896,268,37,0,34.3431,Q_cms_dplt87
20358803,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt87
20358996,14091500,Wet,Seasonal,50,fall,4363.381,42.472,274,0,0,0.0,Q_cms_dplt87
20358997,14091500,Wet,Seasonal,50,spring,4797.449,48.077,181,0,0,0.0,Q_cms_dplt87
20358998,14091500,Wet,Seasonal,50,summer,3847.681,38.853,268,39,0,36.0067,Q_cms_dplt87
20358999,14091500,Wet,Seasonal,50,winter,5149.94,53.836,40,0,0,0.0,Q_cms_dplt87
20359000,14091500,Wet,Seasonal,1,fall,4382.467,42.897,281,0,0,0.0,Q_cms_dplt88
20359001,14091500,Wet,Seasonal,1,spring,4783.269,47.948,181,0,0,0.0,Q_cms_dplt88
20359002,14091500,Wet,Seasonal,1,summer,3839.153,38.78,268,37,0,34.0295,Q_cms_dplt88
20359003,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt88
20359196,14091500,Wet,Seasonal,50,fall,4381.491,42.886,281,0,0,0.0,Q_cms_dplt88
20359197,14091500,Wet,Seasonal,50,spring,4781.79,47.934,181,0,0,0.0,Q_cms_dplt88
20359198,14091500,Wet,Seasonal,50,summer,3837.983,38.769,268,38,0,34.483,Q_cms_dplt88
20359199,14091500,Wet,Seasonal,50,winter,5155.611,53.899,40,0,0,0.0,Q_cms_dplt88
20359200,14091500,Wet,Seasonal,1,fall,4236.043,40.009,281,13,0,10.5705,Q_cms_dplt89
20359201,14091500,Wet,Seasonal,1,spring,4996.036,50.584,181,0,0,0.0,Q_cms_dplt89
20359202,14091500,Wet,Seasonal,1,summer,4032.132,40.556,268,24,0,7.318,Q_cms_dplt89
20359203,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt89
20359396,14091500,Wet,Seasonal,50,fall,4194.507,39.528,281,24,0,18.639,Q_cms_dplt89
20359397,14091500,Wet,Seasonal,50,spring,4934.289,49.988,181,0,0,0.0,Q_cms_dplt89
20359398,14091500,Wet,Seasonal,50,summer,3982.72,40.062,268,28,0,20.511,Q_cms_dplt89
20359399,14091500,Wet,Seasonal,50,winter,5070.635,52.815,11,0,0,0.0,Q_cms_dplt89
20359400,14091500,Wet,Seasonal,1,fall,4245.574,41.269,282,28,0,14.1796,Q_cms_dplt90
20359401,14091500,Wet,Seasonal,1,spring,5061.845,52.224,181,0,0,0.0,Q_cms_dplt90
20359402,14091500,Wet,Seasonal,1,summer,4179.095,42.065,268,9,0,2.0733,Q_cms_dplt90
20359403,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt90
20359596,14091500,Wet,Seasonal,50,fall,4165.539,40.348,282,43,0,47.5371,Q_cms_dplt90
20359597,14091500,Wet,Seasonal,50,spring,4948.568,51.109,181,0,0,0.0,Q_cms_dplt90
20359598,14091500,Wet,Seasonal,50,summer,4085.519,41.123,268,28,0,24.0326,Q_cms_dplt90
20359599,14091500,Wet,Seasonal,50,winter,5009.438,52.092,11,0,0,0.0,Q_cms_dplt90
20359600,14091500,Wet,Seasonal,1,fall,4388.367,43.042,281,27,0,11.4007,Q_cms_dplt91
20359601,14091500,Wet,Seasonal,1,spring,5075.352,52.872,181,0,0,0.0,Q_cms_dplt91
20359602,14091500,Wet,Seasonal,1,summer,4293.604,43.729,268,12,0,2.1832,Q_cms_dplt91
20359603,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt91
20359796,14091500,Wet,Seasonal,50,fall,4261.424,41.662,281,48,0,65.9048,Q_cms_dplt91
20359797,14091500,Wet,Seasonal,50,spring,4950.248,51.496,181,0,0,0.0,Q_cms_dplt91
20359798,14091500,Wet,Seasonal,50,summer,4166.816,42.35,268,41,0,42.0891,Q_cms_dplt91
20359799,14091500,Wet,Seasonal,50,winter,5034.179,52.55,40,0,0,0.0,Q_cms_dplt91
20359800,14091500,Wet,Seasonal,1,fall,4284.557,41.996,282,29,0,13.8207,Q_cms_dplt92
20359801,14091500,Wet,Seasonal,1,spring,5072.316,52.673,181,0,0,0.0,Q_cms_dplt92
20359802,14091500,Wet,Seasonal,1,summer,4237.85,42.785,268,8,0,1.7204,Q_cms_dplt92
20359803,14091500,Wet,Seasonal,1,winter,5157.749,53.923,40,0,0,0.0,Q_cms_dplt92
20359996,14091500,Wet,Seasonal,50,fall,4182.506,40.828,282,47,0,60.4911,Q_cms_dplt92
20359997,14091500,Wet,Seasonal,50,spring,4934.874,51.295,181,0,0,0.0,Q_cms_dplt92
20359998,14091500,Wet,Seasonal,50,summer,4120.65,41.592,268,30,0,30.467,Q_cms_dplt92
20359999,14091500,Wet,Seasonal,50,winter,4989.817,51.928,11,0,0,0.0,Q_cms_dplt92
20360000,14091500,Wet,Seasonal,1,fall,4234.721,40.028,281,14,0,10.6,Q_cms_dplt93
20360001,14091500,Wet,Seasonal,1,spring,4999.352,50.647,181,0,0,0.0,Q_cms_dplt93
20360002,14091500,Wet,Seasonal,1,summer,4037.11,40.603,268,23,0,6.7845,Q_cms_dplt93
