,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21203596,14150000,Wet,Seasonal,50,fall,18024.33,86.968,285,0,0,0.0,Q_cms_dplt68
21203597,14150000,Wet,Seasonal,50,spring,12907.0,87.117,180,0,0,0.0,Q_cms_dplt68
21203598,14150000,Wet,Seasonal,50,summer,7517.09,67.501,197,55,0,358.8155,Q_cms_dplt68
21203599,14150000,Wet,Seasonal,50,winter,16760.97,87.435,69,0,0,0.0,Q_cms_dplt68
21203600,14150000,Wet,Seasonal,1,fall,18392.28,91.303,285,0,0,0.0,Q_cms_dplt69
21203601,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt69
21203602,14150000,Wet,Seasonal,1,summer,7851.117,70.671,197,37,0,282.7183,Q_cms_dplt69
21203603,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt69
21203796,14150000,Wet,Seasonal,50,fall,18145.35,88.578,285,0,0,0.0,Q_cms_dplt69
21203797,14150000,Wet,Seasonal,50,spring,12872.1,87.142,179,0,0,0.0,Q_cms_dplt69
21203798,14150000,Wet,Seasonal,50,summer,7594.986,67.859,197,56,0,426.4024,Q_cms_dplt69
21203799,14150000,Wet,Seasonal,50,winter,16774.4,87.328,69,0,0,0.0,Q_cms_dplt69
21203800,14150000,Wet,Seasonal,1,fall,18246.18,87.045,275,0,0,0.0,Q_cms_dplt70
21203801,14150000,Wet,Seasonal,1,spring,12817.37,83.442,180,0,0,0.0,Q_cms_dplt70
21203802,14150000,Wet,Seasonal,1,summer,7207.803,63.909,197,37,0,275.4419,Q_cms_dplt70
21203803,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt70
21203996,14150000,Wet,Seasonal,50,fall,18216.79,86.7,275,0,0,0.0,Q_cms_dplt70
21203997,14150000,Wet,Seasonal,50,spring,12773.08,83.016,180,0,0,0.0,Q_cms_dplt70
21203998,14150000,Wet,Seasonal,50,summer,7172.671,63.501,197,45,0,292.1235,Q_cms_dplt70
21203999,14150000,Wet,Seasonal,50,winter,16964.78,89.55,69,0,0,0.0,Q_cms_dplt70
21204000,14150000,Wet,Seasonal,1,fall,18350.93,90.402,285,0,0,0.0,Q_cms_dplt71
21204001,14150000,Wet,Seasonal,1,spring,12679.3,81.984,180,0,0,0.0,Q_cms_dplt71
21204002,14150000,Wet,Seasonal,1,summer,7104.575,62.618,197,37,0,280.5607,Q_cms_dplt71
21204003,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt71
21204196,14150000,Wet,Seasonal,50,fall,18342.61,90.307,285,0,0,0.0,Q_cms_dplt71
21204197,14150000,Wet,Seasonal,50,spring,12666.72,81.863,180,0,0,0.0,Q_cms_dplt71
21204198,14150000,Wet,Seasonal,50,summer,7094.619,62.502,197,41,0,285.0531,Q_cms_dplt71
21204199,14150000,Wet,Seasonal,50,winter,17010.43,89.993,69,0,0,0.0,Q_cms_dplt71
21204200,14150000,Wet,Seasonal,1,fall,18400.57,91.342,285,0,0,0.0,Q_cms_dplt72
21204201,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt72
21204202,14150000,Wet,Seasonal,1,summer,7851.775,70.671,197,38,0,282.8348,Q_cms_dplt72
21204203,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt72
21204396,14150000,Wet,Seasonal,50,fall,18379.81,91.117,285,0,0,0.0,Q_cms_dplt72
21204397,14150000,Wet,Seasonal,50,spring,13110.62,89.745,179,0,0,0.0,Q_cms_dplt72
21204398,14150000,Wet,Seasonal,50,summer,7831.241,70.449,197,43,0,291.8813,Q_cms_dplt72
21204399,14150000,Wet,Seasonal,50,winter,17008.95,89.95,69,0,0,0.0,Q_cms_dplt72
21204400,14150000,Wet,Seasonal,1,fall,18345.17,90.935,285,0,0,0.0,Q_cms_dplt73
21204401,14150000,Wet,Seasonal,1,spring,13130.65,89.959,180,0,0,0.0,Q_cms_dplt73
21204402,14150000,Wet,Seasonal,1,summer,7839.06,70.64,197,37,0,280.2087,Q_cms_dplt73
21204403,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt73
21204596,14150000,Wet,Seasonal,50,fall,18115.43,88.356,285,0,0,0.0,Q_cms_dplt73
21204597,14150000,Wet,Seasonal,50,spring,12859.06,87.096,179,0,0,0.0,Q_cms_dplt73
21204598,14150000,Wet,Seasonal,50,summer,7587.911,67.827,197,56,0,422.2166,Q_cms_dplt73
21204599,14150000,Wet,Seasonal,50,winter,16742.05,87.013,69,0,0,0.0,Q_cms_dplt73
21204600,14150000,Wet,Seasonal,1,fall,18400.57,91.342,285,0,0,0.0,Q_cms_dplt74
21204601,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt74
21204602,14150000,Wet,Seasonal,1,summer,7851.775,70.671,197,38,0,282.8348,Q_cms_dplt74
21204603,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt74
21204796,14150000,Wet,Seasonal,50,fall,18248.32,89.689,285,0,0,0.0,Q_cms_dplt74
21204797,14150000,Wet,Seasonal,50,spring,12980.87,88.318,179,0,0,0.0,Q_cms_dplt74
21204798,14150000,Wet,Seasonal,50,summer,7699.897,69.021,197,54,0,363.1174,Q_cms_dplt74
21204799,14150000,Wet,Seasonal,50,winter,16880.77,88.525,69,0,0,0.0,Q_cms_dplt74
21204800,14150000,Wet,Seasonal,1,fall,18124.95,87.046,285,0,0,0.0,Q_cms_dplt75
21204801,14150000,Wet,Seasonal,1,spring,13062.97,87.555,180,0,0,0.0,Q_cms_dplt75
21204802,14150000,Wet,Seasonal,1,summer,7525.551,67.735,197,37,0,262.6111,Q_cms_dplt75
21204803,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt75
21204996,14150000,Wet,Seasonal,50,fall,18024.28,85.89,285,0,0,0.0,Q_cms_dplt75
21204997,14150000,Wet,Seasonal,50,spring,12915.88,86.124,180,0,0,0.0,Q_cms_dplt75
21204998,14150000,Wet,Seasonal,50,summer,7406.524,66.359,197,52,0,324.4186,Q_cms_dplt75
21204999,14150000,Wet,Seasonal,50,winter,16826.56,88.166,69,0,0,0.0,Q_cms_dplt75
21205000,14150000,Wet,Seasonal,1,fall,18130.74,86.614,285,0,0,0.0,Q_cms_dplt76
21205001,14150000,Wet,Seasonal,1,spring,13017.97,86.532,180,0,0,0.0,Q_cms_dplt76
21205002,14150000,Wet,Seasonal,1,summer,7439.54,66.736,197,37,0,264.7055,Q_cms_dplt76
21205003,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt76
21205196,14150000,Wet,Seasonal,50,fall,18051.04,85.697,285,0,0,0.0,Q_cms_dplt76
21205197,14150000,Wet,Seasonal,50,spring,12899.99,85.39,180,0,0,0.0,Q_cms_dplt76
21205198,14150000,Wet,Seasonal,50,summer,7344.878,65.64,197,51,0,312.6665,Q_cms_dplt76
21205199,14150000,Wet,Seasonal,50,winter,16863.28,88.545,69,0,0,0.0,Q_cms_dplt76
21205200,14150000,Wet,Seasonal,1,fall,18365.44,90.679,285,0,0,0.0,Q_cms_dplt77
21205201,14150000,Wet,Seasonal,1,spring,12660.9,81.81,180,0,0,0.0,Q_cms_dplt77
21205202,14150000,Wet,Seasonal,1,summer,7092.361,62.465,197,37,0,281.2503,Q_cms_dplt77
21205203,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt77
21205396,14150000,Wet,Seasonal,50,fall,18359.6,90.612,285,0,0,0.0,Q_cms_dplt77
21205397,14150000,Wet,Seasonal,50,spring,12652.07,81.725,180,0,0,0.0,Q_cms_dplt77
21205398,14150000,Wet,Seasonal,50,summer,7085.371,62.384,197,41,0,284.3679,Q_cms_dplt77
21205399,14150000,Wet,Seasonal,50,winter,17015.84,90.045,69,0,0,0.0,Q_cms_dplt77
21205400,14150000,Wet,Seasonal,1,fall,18308.05,88.773,275,0,0,0.0,Q_cms_dplt78
21205401,14150000,Wet,Seasonal,1,spring,12734.36,82.526,180,0,0,0.0,Q_cms_dplt78
21205402,14150000,Wet,Seasonal,1,summer,7142.78,63.097,197,37,0,278.4809,Q_cms_dplt78
21205403,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt78
21205596,14150000,Wet,Seasonal,50,fall,18291.98,88.584,275,0,0,0.0,Q_cms_dplt78
21205597,14150000,Wet,Seasonal,50,spring,12710.08,82.293,180,0,0,0.0,Q_cms_dplt78
21205598,14150000,Wet,Seasonal,50,summer,7123.555,62.873,197,42,0,287.2914,Q_cms_dplt78
21205599,14150000,Wet,Seasonal,50,winter,16993.52,89.829,69,0,0,0.0,Q_cms_dplt78
21205600,14150000,Wet,Seasonal,1,fall,18157.57,88.319,285,0,0,0.0,Q_cms_dplt79
21205601,14150000,Wet,Seasonal,1,spring,13108.68,88.923,180,0,0,0.0,Q_cms_dplt79
21205602,14150000,Wet,Seasonal,1,summer,7659.921,69.19,197,37,0,263.3291,Q_cms_dplt79
21205603,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt79
21205796,14150000,Wet,Seasonal,50,fall,18018.69,86.729,285,0,0,0.0,Q_cms_dplt79
21205797,14150000,Wet,Seasonal,50,spring,12912.46,86.988,180,0,0,0.0,Q_cms_dplt79
21205798,14150000,Wet,Seasonal,50,summer,7497.639,67.323,197,54,0,350.6162,Q_cms_dplt79
21205799,14150000,Wet,Seasonal,50,winter,16772.3,87.57,69,0,0,0.0,Q_cms_dplt79
21205800,14150000,Wet,Seasonal,1,fall,18376.21,90.883,285,0,0,0.0,Q_cms_dplt80
21205801,14150000,Wet,Seasonal,1,spring,12647.3,81.683,180,0,0,0.0,Q_cms_dplt80
21205802,14150000,Wet,Seasonal,1,summer,7083.439,62.353,197,37,0,281.7447,Q_cms_dplt80
21205803,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt80
21205996,14150000,Wet,Seasonal,50,fall,18372.17,90.837,285,0,0,0.0,Q_cms_dplt80
21205997,14150000,Wet,Seasonal,50,spring,12641.2,81.624,180,0,0,0.0,Q_cms_dplt80
21205998,14150000,Wet,Seasonal,50,summer,7078.608,62.297,197,41,0,283.8651,Q_cms_dplt80
21205999,14150000,Wet,Seasonal,50,winter,17019.79,90.084,69,0,0,0.0,Q_cms_dplt80
21206000,14150000,Wet,Seasonal,1,fall,18390.15,91.29,285,0,0,0.0,Q_cms_dplt81
21206001,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt81
21206002,14150000,Wet,Seasonal,1,summer,7850.84,70.671,197,37,0,282.6673,Q_cms_dplt81
21206003,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt81
21206196,14150000,Wet,Seasonal,50,fall,18143.34,88.562,285,0,0,0.0,Q_cms_dplt81
21206197,14150000,Wet,Seasonal,50,spring,12869.71,87.123,179,0,0,0.0,Q_cms_dplt81
21206198,14150000,Wet,Seasonal,50,summer,7593.63,67.842,197,56,0,427.1404,Q_cms_dplt81
21206199,14150000,Wet,Seasonal,50,winter,16771.39,87.294,69,0,0,0.0,Q_cms_dplt81
21206200,14150000,Wet,Seasonal,1,fall,18329.15,90.785,285,0,0,0.0,Q_cms_dplt82
21206201,14150000,Wet,Seasonal,1,spring,13130.54,89.949,180,0,0,0.0,Q_cms_dplt82
21206202,14150000,Wet,Seasonal,1,summer,7832.565,70.613,197,37,0,278.9543,Q_cms_dplt82
21206203,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt82
21206396,14150000,Wet,Seasonal,50,fall,18106.33,88.276,285,0,0,0.0,Q_cms_dplt82
21206397,14150000,Wet,Seasonal,50,spring,12860.71,87.128,179,0,0,0.0,Q_cms_dplt82
21206398,14150000,Wet,Seasonal,50,summer,7586.667,67.849,197,56,0,417.9274,Q_cms_dplt82
21206399,14150000,Wet,Seasonal,50,winter,16737.41,86.985,69,0,0,0.0,Q_cms_dplt82
21206400,14150000,Wet,Seasonal,1,fall,18265.74,90.092,285,0,0,0.0,Q_cms_dplt83
21206401,14150000,Wet,Seasonal,1,spring,13128.96,89.836,180,0,0,0.0,Q_cms_dplt83
21206402,14150000,Wet,Seasonal,1,summer,7795.051,70.391,197,37,0,273.3555,Q_cms_dplt83
21206403,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt83
21206596,14150000,Wet,Seasonal,50,fall,18070.6,87.877,285,0,0,0.0,Q_cms_dplt83
21206597,14150000,Wet,Seasonal,50,spring,12875.47,87.254,180,0,0,0.0,Q_cms_dplt83
21206598,14150000,Wet,Seasonal,50,summer,7573.894,67.878,197,56,0,397.34,Q_cms_dplt83
21206599,14150000,Wet,Seasonal,50,winter,16732.91,87.026,69,0,0,0.0,Q_cms_dplt83
21206600,14150000,Wet,Seasonal,1,fall,18251.93,89.918,285,0,0,0.0,Q_cms_dplt84
21206601,14150000,Wet,Seasonal,1,spring,13128.18,89.787,180,0,0,0.0,Q_cms_dplt84
21206602,14150000,Wet,Seasonal,1,summer,7784.038,70.311,197,37,0,271.9193,Q_cms_dplt84
21206603,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt84
21206796,14150000,Wet,Seasonal,50,fall,18062.99,87.771,285,0,0,0.0,Q_cms_dplt84
21206797,14150000,Wet,Seasonal,50,spring,12879.74,87.268,180,0,0,0.0,Q_cms_dplt84
21206798,14150000,Wet,Seasonal,50,summer,7568.939,67.863,197,55,0,392.0635,Q_cms_dplt84
21206799,14150000,Wet,Seasonal,50,winter,16734.38,87.06,69,0,0,0.0,Q_cms_dplt84
21206800,14150000,Wet,Seasonal,1,fall,18132.39,86.595,285,0,0,0.0,Q_cms_dplt85
21206801,14150000,Wet,Seasonal,1,spring,13012.7,86.425,180,0,0,0.0,Q_cms_dplt85
21206802,14150000,Wet,Seasonal,1,summer,7430.934,66.634,197,37,0,265.0017,Q_cms_dplt85
21206803,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt85
21206996,14150000,Wet,Seasonal,50,fall,18054.7,85.701,285,0,0,0.0,Q_cms_dplt85
21206997,14150000,Wet,Seasonal,50,spring,12897.56,85.31,180,0,0,0.0,Q_cms_dplt85
21206998,14150000,Wet,Seasonal,50,summer,7338.607,65.565,197,51,0,311.6621,Q_cms_dplt85
21206999,14150000,Wet,Seasonal,50,winter,16867.0,88.583,69,0,0,0.0,Q_cms_dplt85
21207000,14150000,Wet,Seasonal,1,fall,18280.84,90.272,285,0,0,0.0,Q_cms_dplt86
21207001,14150000,Wet,Seasonal,1,spring,13129.59,89.877,180,0,0,0.0,Q_cms_dplt86
21207002,14150000,Wet,Seasonal,1,summer,7805.83,70.464,197,37,0,274.9125,Q_cms_dplt86
21207003,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt86
21207196,14150000,Wet,Seasonal,50,fall,18079.02,87.985,285,0,0,0.0,Q_cms_dplt86
21207197,14150000,Wet,Seasonal,50,spring,12871.14,87.231,180,0,0,0.0,Q_cms_dplt86
21207198,14150000,Wet,Seasonal,50,summer,7578.313,67.884,197,56,0,402.903,Q_cms_dplt86
21207199,14150000,Wet,Seasonal,50,winter,16732.27,86.998,69,0,0,0.0,Q_cms_dplt86
21207200,14150000,Wet,Seasonal,1,fall,18335.7,90.014,275,0,0,0.0,Q_cms_dplt87
21207201,14150000,Wet,Seasonal,1,spring,12698.7,82.17,180,0,0,0.0,Q_cms_dplt87
21207202,14150000,Wet,Seasonal,1,summer,7117.719,62.783,197,37,0,279.8479,Q_cms_dplt87
21207203,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt87
21207396,14150000,Wet,Seasonal,50,fall,18324.72,89.885,275,0,0,0.0,Q_cms_dplt87
21207397,14150000,Wet,Seasonal,50,spring,12682.11,82.011,180,0,0,0.0,Q_cms_dplt87
21207398,14150000,Wet,Seasonal,50,summer,7104.577,62.63,197,41,0,285.8157,Q_cms_dplt87
21207399,14150000,Wet,Seasonal,50,winter,17004.61,89.937,69,0,0,0.0,Q_cms_dplt87
21207400,14150000,Wet,Seasonal,1,fall,18322.86,89.41,275,0,0,0.0,Q_cms_dplt88
21207401,14150000,Wet,Seasonal,1,spring,12715.19,82.332,180,0,0,0.0,Q_cms_dplt88
21207402,14150000,Wet,Seasonal,1,summer,7129.133,62.926,197,37,0,279.2445,Q_cms_dplt88
21207403,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt88
21207596,14150000,Wet,Seasonal,50,fall,18309.56,89.254,275,0,0,0.0,Q_cms_dplt88
21207597,14150000,Wet,Seasonal,50,spring,12695.09,82.139,180,0,0,0.0,Q_cms_dplt88
21207598,14150000,Wet,Seasonal,50,summer,7113.225,62.741,197,41,0,286.5005,Q_cms_dplt88
21207599,14150000,Wet,Seasonal,50,winter,16999.56,89.888,69,0,0,0.0,Q_cms_dplt88
21207600,14150000,Wet,Seasonal,1,fall,18133.44,87.579,285,0,0,0.0,Q_cms_dplt89
21207601,14150000,Wet,Seasonal,1,spring,13087.87,88.239,180,0,0,0.0,Q_cms_dplt89
21207602,14150000,Wet,Seasonal,1,summer,7588.58,68.438,197,37,0,262.1901,Q_cms_dplt89
21207603,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt89
21207796,14150000,Wet,Seasonal,50,fall,18015.95,86.231,285,0,0,0.0,Q_cms_dplt89
21207797,14150000,Wet,Seasonal,50,spring,12918.42,86.581,180,0,0,0.0,Q_cms_dplt89
21207798,14150000,Wet,Seasonal,50,summer,7450.286,66.842,197,53,0,335.2419,Q_cms_dplt89
21207799,14150000,Wet,Seasonal,50,winter,16800.42,87.886,69,0,0,0.0,Q_cms_dplt89
21207800,14150000,Wet,Seasonal,1,fall,18333.35,90.825,285,0,0,0.0,Q_cms_dplt90
21207801,14150000,Wet,Seasonal,1,spring,13130.58,89.952,180,0,0,0.0,Q_cms_dplt90
21207802,14150000,Wet,Seasonal,1,summer,7834.379,70.621,197,37,0,279.2897,Q_cms_dplt90
21207803,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt90
21207996,14150000,Wet,Seasonal,50,fall,18108.71,88.298,285,0,0,0.0,Q_cms_dplt90
21207997,14150000,Wet,Seasonal,50,spring,12860.15,87.119,179,0,0,0.0,Q_cms_dplt90
21207998,14150000,Wet,Seasonal,50,summer,7587.05,67.843,197,56,0,419.0946,Q_cms_dplt90
21207999,14150000,Wet,Seasonal,50,winter,16738.46,86.991,69,0,0,0.0,Q_cms_dplt90
21208000,14150000,Wet,Seasonal,1,fall,18400.5,91.342,285,0,0,0.0,Q_cms_dplt91
21208001,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt91
21208002,14150000,Wet,Seasonal,1,summer,7851.775,70.671,197,38,0,282.8348,Q_cms_dplt91
21208003,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt91
21208196,14150000,Wet,Seasonal,50,fall,18179.02,88.934,285,0,0,0.0,Q_cms_dplt91
21208197,14150000,Wet,Seasonal,50,spring,12912.38,87.564,179,0,0,0.0,Q_cms_dplt91
21208198,14150000,Wet,Seasonal,50,summer,7630.422,68.267,197,55,0,404.5145,Q_cms_dplt91
21208199,14150000,Wet,Seasonal,50,winter,16812.98,87.773,69,0,0,0.0,Q_cms_dplt91
21208200,14150000,Wet,Seasonal,1,fall,18244.2,89.817,285,0,0,0.0,Q_cms_dplt92
21208201,14150000,Wet,Seasonal,1,spring,13127.63,89.755,180,0,0,0.0,Q_cms_dplt92
21208202,14150000,Wet,Seasonal,1,summer,7777.349,70.261,197,37,0,271.1181,Q_cms_dplt92
21208203,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt92
21208396,14150000,Wet,Seasonal,50,fall,18058.79,87.708,285,0,0,0.0,Q_cms_dplt92
21208397,14150000,Wet,Seasonal,50,spring,12882.23,87.273,180,0,0,0.0,Q_cms_dplt92
21208398,14150000,Wet,Seasonal,50,summer,7565.754,67.849,197,55,0,389.0735,Q_cms_dplt92
21208399,14150000,Wet,Seasonal,50,winter,16735.55,87.083,69,0,0,0.0,Q_cms_dplt92
21208400,14150000,Wet,Seasonal,1,fall,18171.06,88.622,285,0,0,0.0,Q_cms_dplt93
21208401,14150000,Wet,Seasonal,1,spring,13114.53,89.147,180,0,0,0.0,Q_cms_dplt93
21208402,14150000,Wet,Seasonal,1,summer,7686.32,69.453,197,37,0,264.2841,Q_cms_dplt93
21208403,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt93
21208596,14150000,Wet,Seasonal,50,fall,18023.33,86.932,285,0,0,0.0,Q_cms_dplt93
21208597,14150000,Wet,Seasonal,50,spring,12907.9,87.101,180,0,0,0.0,Q_cms_dplt93
21208598,14150000,Wet,Seasonal,50,summer,7514.333,67.477,197,55,0,357.5425,Q_cms_dplt93
21208599,14150000,Wet,Seasonal,50,winter,16762.57,87.454,69,0,0,0.0,Q_cms_dplt93
21208600,14150000,Wet,Seasonal,1,fall,18189.94,88.986,285,0,0,0.0,Q_cms_dplt94
21208601,14150000,Wet,Seasonal,1,spring,13120.03,89.378,180,0,0,0.0,Q_cms_dplt94
21208602,14150000,Wet,Seasonal,1,summer,7716.279,69.738,197,37,0,265.8573,Q_cms_dplt94
21208603,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt94
21208796,14150000,Wet,Seasonal,50,fall,18031.31,87.174,285,0,0,0.0,Q_cms_dplt94
21208797,14150000,Wet,Seasonal,50,spring,12901.16,87.199,180,0,0,0.0,Q_cms_dplt94
21208798,14150000,Wet,Seasonal,50,summer,7532.495,67.631,197,55,0,366.4505,Q_cms_dplt94
21208799,14150000,Wet,Seasonal,50,winter,16752.24,87.325,69,0,0,0.0,Q_cms_dplt94
21208800,14150000,Wet,Seasonal,1,fall,18398.06,91.333,285,0,0,0.0,Q_cms_dplt95
21208801,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt95
21208802,14150000,Wet,Seasonal,1,summer,7851.67,70.671,197,37,0,282.8135,Q_cms_dplt95
21208803,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt95
21208996,14150000,Wet,Seasonal,50,fall,18154.42,88.662,285,0,0,0.0,Q_cms_dplt95
21208997,14150000,Wet,Seasonal,50,spring,12884.33,87.258,179,0,0,0.0,Q_cms_dplt95
21208998,14150000,Wet,Seasonal,50,summer,7603.597,67.964,197,56,0,421.104,Q_cms_dplt95
21208999,14150000,Wet,Seasonal,50,winter,16787.17,87.477,69,0,0,0.0,Q_cms_dplt95
21209000,14150000,Wet,Seasonal,1,fall,18398.47,91.335,285,0,0,0.0,Q_cms_dplt96
21209001,14150000,Wet,Seasonal,1,spring,13130.73,89.967,179,0,0,0.0,Q_cms_dplt96
21209002,14150000,Wet,Seasonal,1,summer,7851.697,70.671,197,38,0,282.8348,Q_cms_dplt96
21209003,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt96
21209196,14150000,Wet,Seasonal,50,fall,18155.67,88.675,285,0,0,0.0,Q_cms_dplt96
21209197,14150000,Wet,Seasonal,50,spring,12886.01,87.275,179,0,0,0.0,Q_cms_dplt96
21209198,14150000,Wet,Seasonal,50,summer,7604.982,67.981,197,56,0,420.2566,Q_cms_dplt96
21209199,14150000,Wet,Seasonal,50,winter,16788.74,87.496,69,0,0,0.0,Q_cms_dplt96
21209200,14150000,Wet,Seasonal,1,fall,18317.51,90.67,285,0,0,0.0,Q_cms_dplt97
21209201,14150000,Wet,Seasonal,1,spring,13130.42,89.938,180,0,0,0.0,Q_cms_dplt97
21209202,14150000,Wet,Seasonal,1,summer,7827.133,70.588,197,37,0,278.0525,Q_cms_dplt97
21209203,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt97
21209396,14150000,Wet,Seasonal,50,fall,18099.74,88.213,285,0,0,0.0,Q_cms_dplt97
21209397,14150000,Wet,Seasonal,50,spring,12862.6,87.154,179,0,0,0.0,Q_cms_dplt97
21209398,14150000,Wet,Seasonal,50,summer,7585.355,67.863,197,56,0,414.627,Q_cms_dplt97
21209399,14150000,Wet,Seasonal,50,winter,16735.07,86.976,69,0,0,0.0,Q_cms_dplt97
21209400,14150000,Wet,Seasonal,1,fall,18129.95,87.418,285,0,0,0.0,Q_cms_dplt98
21209401,14150000,Wet,Seasonal,1,spring,13081.6,88.056,180,0,0,0.0,Q_cms_dplt98
21209402,14150000,Wet,Seasonal,1,summer,7571.096,68.246,197,37,0,262.1951,Q_cms_dplt98
21209403,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt98
21209596,14150000,Wet,Seasonal,50,fall,18017.29,86.125,285,0,0,0.0,Q_cms_dplt98
21209597,14150000,Wet,Seasonal,50,spring,12918.46,86.462,180,0,0,0.0,Q_cms_dplt98
21209598,14150000,Wet,Seasonal,50,summer,7438.298,66.712,197,53,0,332.0069,Q_cms_dplt98
21209599,14150000,Wet,Seasonal,50,winter,16807.58,87.964,69,0,0,0.0,Q_cms_dplt98
21209600,14150000,Wet,Seasonal,1,fall,18179.02,88.782,285,0,0,0.0,Q_cms_dplt99
21209601,14150000,Wet,Seasonal,1,spring,13117.15,89.254,180,0,0,0.0,Q_cms_dplt99
21209602,14150000,Wet,Seasonal,1,summer,7699.761,69.583,197,37,0,264.9403,Q_cms_dplt99
21209603,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt99
21209796,14150000,Wet,Seasonal,50,fall,18026.53,87.039,285,0,0,0.0,Q_cms_dplt99
21209797,14150000,Wet,Seasonal,50,spring,12905.08,87.149,180,0,0,0.0,Q_cms_dplt99
21209798,14150000,Wet,Seasonal,50,summer,7522.591,67.549,197,55,0,361.4235,Q_cms_dplt99
21209799,14150000,Wet,Seasonal,50,winter,16757.82,87.396,69,0,0,0.0,Q_cms_dplt99
21209800,14150000,Wet,Seasonal,1,fall,18279.99,90.262,285,0,0,0.0,Q_cms_dplt100
21209801,14150000,Wet,Seasonal,1,spring,13129.56,89.875,180,0,0,0.0,Q_cms_dplt100
21209802,14150000,Wet,Seasonal,1,summer,7805.251,70.46,197,37,0,274.8457,Q_cms_dplt100
21209803,14150000,Wet,Seasonal,1,winter,17028.62,90.169,69,0,0,0.0,Q_cms_dplt100
21209996,14150000,Wet,Seasonal,50,fall,18078.55,87.979,285,0,0,0.0,Q_cms_dplt100
21209997,14150000,Wet,Seasonal,50,spring,12871.37,87.232,180,0,0,0.0,Q_cms_dplt100
21209998,14150000,Wet,Seasonal,50,summer,7578.088,67.884,197,56,0,402.6216,Q_cms_dplt100
21209999,14150000,Wet,Seasonal,50,winter,16732.28,87.0,69,0,0,0.0,Q_cms_dplt100
21210000,14150800,Avg,Constant,1,fall,165.19,0.164,274,0,0,0.0,Q_cms
