,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5407396,2296750,Dry,Seasonal,50,fall,276.507,1.991,345,0,1335,0.0,Q_cms_dplt69
5407397,2296750,Dry,Seasonal,50,spring,61.513,0.0,132,40,1335,21.23,Q_cms_dplt69
5407398,2296750,Dry,Seasonal,50,summer,677.131,1.503,185,0,1335,0.0,Q_cms_dplt69
5407399,2296750,Dry,Seasonal,50,winter,178.453,1.228,84,0,1335,0.0,Q_cms_dplt69
5407400,2296750,Dry,Seasonal,1,fall,321.424,2.313,345,0,2050,0.0,Q_cms_dplt70
5407401,2296750,Dry,Seasonal,1,spring,54.494,0.0,123,41,2050,0.0041,Q_cms_dplt70
5407402,2296750,Dry,Seasonal,1,summer,649.323,1.11,185,0,2050,0.0,Q_cms_dplt70
5407403,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,2050,0.0,Q_cms_dplt70
5407596,2296750,Dry,Seasonal,50,fall,319.33,2.292,345,0,2050,0.0,Q_cms_dplt70
5407597,2296750,Dry,Seasonal,50,spring,52.713,0.0,123,41,2050,0.0041,Q_cms_dplt70
5407598,2296750,Dry,Seasonal,50,summer,646.81,1.08,185,0,2050,0.0,Q_cms_dplt70
5407599,2296750,Dry,Seasonal,50,winter,196.212,1.39,84,0,2050,0.0,Q_cms_dplt70
5407600,2296750,Dry,Seasonal,1,fall,328.113,2.345,345,0,2150,0.0,Q_cms_dplt71
5407601,2296750,Dry,Seasonal,1,spring,52.89,0.0,122,43,2150,0.0043,Q_cms_dplt71
5407602,2296750,Dry,Seasonal,1,summer,643.689,1.033,185,0,2150,0.0,Q_cms_dplt71
5407603,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,2150,0.0,Q_cms_dplt71
5407796,2296750,Dry,Seasonal,50,fall,327.155,2.335,345,0,2150,0.0,Q_cms_dplt71
5407797,2296750,Dry,Seasonal,50,spring,52.109,0.0,122,43,2150,0.0043,Q_cms_dplt71
5407798,2296750,Dry,Seasonal,50,summer,642.541,1.019,185,0,2150,0.0,Q_cms_dplt71
5407799,2296750,Dry,Seasonal,50,winter,198.709,1.413,84,0,2150,0.0,Q_cms_dplt71
5407800,2296750,Dry,Seasonal,1,fall,292.273,1.93,345,0,0,0.0,Q_cms_dplt72
5407801,2296750,Dry,Seasonal,1,spring,119.902,0.611,133,37,0,6.1793,Q_cms_dplt72
5407802,2296750,Dry,Seasonal,1,summer,785.144,2.71,185,0,0,0.0,Q_cms_dplt72
5407803,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt72
5407996,2296750,Dry,Seasonal,50,fall,255.947,1.549,345,0,0,0.0,Q_cms_dplt72
5407997,2296750,Dry,Seasonal,50,spring,70.444,0.066,133,66,0,34.7184,Q_cms_dplt72
5407998,2296750,Dry,Seasonal,50,summer,743.26,2.219,185,0,0,0.0,Q_cms_dplt72
5407999,2296750,Dry,Seasonal,50,winter,139.474,0.82,84,10,0,0.799,Q_cms_dplt72
5408000,2296750,Dry,Seasonal,1,fall,276.463,1.88,345,0,0,0.0,Q_cms_dplt73
5408001,2296750,Dry,Seasonal,1,spring,112.65,0.604,133,37,0,4.5481,Q_cms_dplt73
5408002,2296750,Dry,Seasonal,1,summer,753.771,2.426,185,0,0,0.0,Q_cms_dplt73
5408003,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt73
5408196,2296750,Dry,Seasonal,50,fall,250.698,1.611,345,0,0,0.0,Q_cms_dplt73
5408197,2296750,Dry,Seasonal,50,spring,75.544,0.195,133,54,0,23.3032,Q_cms_dplt73
5408198,2296750,Dry,Seasonal,50,summer,723.463,2.067,185,0,0,0.0,Q_cms_dplt73
5408199,2296750,Dry,Seasonal,50,winter,150.942,0.958,84,0,0,0.0,Q_cms_dplt73
5408200,2296750,Dry,Seasonal,1,fall,275.497,1.963,345,0,0,0.0,Q_cms_dplt74
5408201,2296750,Dry,Seasonal,1,spring,97.302,0.434,152,37,0,10.5897,Q_cms_dplt74
5408202,2296750,Dry,Seasonal,1,summer,720.59,2.047,185,0,0,0.0,Q_cms_dplt74
5408203,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt74
5408396,2296750,Dry,Seasonal,50,fall,258.194,1.783,345,0,0,0.0,Q_cms_dplt74
5408397,2296750,Dry,Seasonal,50,spring,71.697,0.161,139,52,0,22.6192,Q_cms_dplt74
5408398,2296750,Dry,Seasonal,50,summer,700.024,1.802,185,0,0,0.0,Q_cms_dplt74
5408399,2296750,Dry,Seasonal,50,winter,164.917,1.1,84,0,0,0.0,Q_cms_dplt74
5408400,2296750,Dry,Seasonal,1,fall,315.054,2.282,345,0,2000,0.0,Q_cms_dplt75
5408401,2296750,Dry,Seasonal,1,spring,56.56,0.0,124,40,2000,0.004,Q_cms_dplt75
5408402,2296750,Dry,Seasonal,1,summer,655.0,1.188,185,0,2000,0.0,Q_cms_dplt75
5408403,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,2000,0.0,Q_cms_dplt75
5408596,2296750,Dry,Seasonal,50,fall,311.803,2.248,345,0,2000,0.0,Q_cms_dplt75
5408597,2296750,Dry,Seasonal,50,spring,53.744,0.0,124,40,2000,0.004,Q_cms_dplt75
5408598,2296750,Dry,Seasonal,50,summer,651.116,1.141,185,0,2000,0.0,Q_cms_dplt75
5408599,2296750,Dry,Seasonal,50,winter,193.697,1.368,84,0,2000,0.0,Q_cms_dplt75
5408600,2296750,Dry,Seasonal,1,fall,305.484,2.23,345,0,1800,0.0,Q_cms_dplt76
5408601,2296750,Dry,Seasonal,1,spring,60.706,0.0,127,37,1800,4.2525,Q_cms_dplt76
5408602,2296750,Dry,Seasonal,1,summer,664.529,1.317,185,0,1800,0.0,Q_cms_dplt76
5408603,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1800,0.0,Q_cms_dplt76
5408796,2296750,Dry,Seasonal,50,fall,300.29,2.176,345,0,1800,0.0,Q_cms_dplt76
5408797,2296750,Dry,Seasonal,50,spring,55.87,0.0,127,38,1800,4.386,Q_cms_dplt76
5408798,2296750,Dry,Seasonal,50,summer,658.326,1.243,185,0,1800,0.0,Q_cms_dplt76
5408799,2296750,Dry,Seasonal,50,winter,189.487,1.329,84,0,1800,0.0,Q_cms_dplt76
5408800,2296750,Dry,Seasonal,1,fall,293.501,2.152,345,0,1590,0.0,Q_cms_dplt77
5408801,2296750,Dry,Seasonal,1,spring,67.68,0.0,132,37,1590,14.5869,Q_cms_dplt77
5408802,2296750,Dry,Seasonal,1,summer,679.203,1.514,185,0,1590,0.0,Q_cms_dplt77
5408803,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1590,0.0,Q_cms_dplt77
5408996,2296750,Dry,Seasonal,50,fall,285.279,2.066,345,0,1590,0.0,Q_cms_dplt77
5408997,2296750,Dry,Seasonal,50,spring,59.347,0.0,130,38,1590,15.4886,Q_cms_dplt77
5408998,2296750,Dry,Seasonal,50,summer,669.376,1.397,185,0,1590,0.0,Q_cms_dplt77
5408999,2296750,Dry,Seasonal,50,winter,183.009,1.27,84,0,1590,0.0,Q_cms_dplt77
5409000,2296750,Dry,Seasonal,1,fall,288.219,1.906,345,0,0,0.0,Q_cms_dplt78
5409001,2296750,Dry,Seasonal,1,spring,119.112,0.611,133,37,0,5.7763,Q_cms_dplt78
5409002,2296750,Dry,Seasonal,1,summer,779.833,2.669,185,0,0,0.0,Q_cms_dplt78
5409003,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt78
5409196,2296750,Dry,Seasonal,50,fall,254.02,1.548,345,0,0,0.0,Q_cms_dplt78
5409197,2296750,Dry,Seasonal,50,spring,71.905,0.091,133,63,0,32.4187,Q_cms_dplt78
5409198,2296750,Dry,Seasonal,50,summer,740.205,2.204,185,0,0,0.0,Q_cms_dplt78
5409199,2296750,Dry,Seasonal,50,winter,141.138,0.844,84,7,0,0.4573,Q_cms_dplt78
5409200,2296750,Dry,Seasonal,1,fall,304.766,2.225,345,0,1799,0.0,Q_cms_dplt79
5409201,2296750,Dry,Seasonal,1,spring,61.064,0.0,128,37,1799,4.9845,Q_cms_dplt79
5409202,2296750,Dry,Seasonal,1,summer,665.309,1.327,185,0,1799,0.0,Q_cms_dplt79
5409203,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1799,0.0,Q_cms_dplt79
5409396,2296750,Dry,Seasonal,50,fall,299.414,2.17,345,0,1799,0.0,Q_cms_dplt79
5409397,2296750,Dry,Seasonal,50,spring,56.06,0.0,127,38,1799,5.15,Q_cms_dplt79
5409398,2296750,Dry,Seasonal,50,summer,658.905,1.251,185,0,1799,0.0,Q_cms_dplt79
5409399,2296750,Dry,Seasonal,50,winter,189.14,1.326,84,0,1799,0.0,Q_cms_dplt79
5409400,2296750,Dry,Seasonal,1,fall,289.778,2.123,345,0,1508,0.0,Q_cms_dplt80
5409401,2296750,Dry,Seasonal,1,spring,70.572,0.0,134,37,1508,17.3585,Q_cms_dplt80
5409402,2296750,Dry,Seasonal,1,summer,684.77,1.588,185,0,1508,0.0,Q_cms_dplt80
5409403,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1508,0.0,Q_cms_dplt80
5409596,2296750,Dry,Seasonal,50,fall,280.392,2.026,345,0,1508,0.0,Q_cms_dplt80
5409597,2296750,Dry,Seasonal,50,spring,60.541,0.0,131,40,1508,18.968,Q_cms_dplt80
5409598,2296750,Dry,Seasonal,50,summer,673.553,1.454,185,0,1508,0.0,Q_cms_dplt80
5409599,2296750,Dry,Seasonal,50,winter,180.555,1.247,84,0,1508,0.0,Q_cms_dplt80
5409600,2296750,Dry,Seasonal,1,fall,291.206,2.134,345,0,1540,0.0,Q_cms_dplt81
5409601,2296750,Dry,Seasonal,1,spring,69.357,0.0,133,37,1540,16.4609,Q_cms_dplt81
5409602,2296750,Dry,Seasonal,1,summer,682.559,1.559,185,0,1540,0.0,Q_cms_dplt81
5409603,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1540,0.0,Q_cms_dplt81
5409796,2296750,Dry,Seasonal,50,fall,282.274,2.042,345,0,1540,0.0,Q_cms_dplt81
5409797,2296750,Dry,Seasonal,50,spring,60.083,0.0,131,39,1540,17.6993,Q_cms_dplt81
5409798,2296750,Dry,Seasonal,50,summer,671.899,1.432,185,0,1540,0.0,Q_cms_dplt81
5409799,2296750,Dry,Seasonal,50,winter,181.522,1.256,84,0,1540,0.0,Q_cms_dplt81
5409800,2296750,Dry,Seasonal,1,fall,282.358,1.881,345,0,0,0.0,Q_cms_dplt82
5409801,2296750,Dry,Seasonal,1,spring,117.181,0.61,133,37,0,5.0933,Q_cms_dplt82
5409802,2296750,Dry,Seasonal,1,summer,769.924,2.585,185,0,0,0.0,Q_cms_dplt82
5409803,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt82
5409996,2296750,Dry,Seasonal,50,fall,251.666,1.56,345,0,0,0.0,Q_cms_dplt82
5409997,2296750,Dry,Seasonal,50,spring,73.961,0.134,133,61,0,28.4349,Q_cms_dplt82
5409998,2296750,Dry,Seasonal,50,summer,734.113,2.162,185,0,0,0.0,Q_cms_dplt82
5409999,2296750,Dry,Seasonal,50,winter,144.631,0.887,84,3,0,0.1067,Q_cms_dplt82
5410000,2296750,Dry,Seasonal,1,fall,306.987,2.238,345,0,1849,0.0,Q_cms_dplt83
5410001,2296750,Dry,Seasonal,1,spring,59.983,0.0,127,37,1849,2.6445,Q_cms_dplt83
5410002,2296750,Dry,Seasonal,1,summer,662.925,1.295,185,0,1849,0.0,Q_cms_dplt83
5410003,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1849,0.0,Q_cms_dplt83
5410196,2296750,Dry,Seasonal,50,fall,302.124,2.188,345,0,1849,0.0,Q_cms_dplt83
5410197,2296750,Dry,Seasonal,50,spring,55.495,0.0,126,38,1849,2.705,Q_cms_dplt83
5410198,2296750,Dry,Seasonal,50,summer,657.108,1.226,185,0,1849,0.0,Q_cms_dplt83
5410199,2296750,Dry,Seasonal,50,winter,190.191,1.336,84,0,1849,0.0,Q_cms_dplt83
5410200,2296750,Dry,Seasonal,1,fall,288.928,2.116,345,0,1479,0.0,Q_cms_dplt84
5410201,2296750,Dry,Seasonal,1,spring,71.393,0.0,135,37,1479,17.7901,Q_cms_dplt84
5410202,2296750,Dry,Seasonal,1,summer,686.13,1.606,185,0,1479,0.0,Q_cms_dplt84
5410203,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1479,0.0,Q_cms_dplt84
5410396,2296750,Dry,Seasonal,50,fall,279.248,2.016,345,0,1479,0.0,Q_cms_dplt84
5410397,2296750,Dry,Seasonal,50,spring,60.825,0.0,132,40,1479,19.702,Q_cms_dplt84
5410398,2296750,Dry,Seasonal,50,summer,674.573,1.468,185,0,1479,0.0,Q_cms_dplt84
5410399,2296750,Dry,Seasonal,50,winter,179.958,1.242,84,0,1479,0.0,Q_cms_dplt84
5410400,2296750,Dry,Seasonal,1,fall,323.229,2.322,345,0,2100,0.0,Q_cms_dplt85
5410401,2296750,Dry,Seasonal,1,spring,54.002,0.0,122,42,2100,0.0042,Q_cms_dplt85
5410402,2296750,Dry,Seasonal,1,summer,647.773,1.089,185,0,2100,0.0,Q_cms_dplt85
5410403,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,2100,0.0,Q_cms_dplt85
5410596,2296750,Dry,Seasonal,50,fall,321.442,2.303,345,0,2100,0.0,Q_cms_dplt85
5410597,2296750,Dry,Seasonal,50,spring,52.519,0.0,122,42,2100,0.0042,Q_cms_dplt85
5410598,2296750,Dry,Seasonal,50,summer,645.64,1.063,185,0,2100,0.0,Q_cms_dplt85
5410599,2296750,Dry,Seasonal,50,winter,196.897,1.397,84,0,2100,0.0,Q_cms_dplt85
5410600,2296750,Dry,Seasonal,1,fall,275.373,1.961,345,0,0,0.0,Q_cms_dplt86
5410601,2296750,Dry,Seasonal,1,spring,97.763,0.443,152,37,0,10.4025,Q_cms_dplt86
5410602,2296750,Dry,Seasonal,1,summer,721.357,2.056,185,0,0,0.0,Q_cms_dplt86
5410603,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt86
5410796,2296750,Dry,Seasonal,50,fall,257.886,1.779,345,0,0,0.0,Q_cms_dplt86
5410797,2296750,Dry,Seasonal,50,spring,71.893,0.166,139,52,0,22.611,Q_cms_dplt86
5410798,2296750,Dry,Seasonal,50,summer,700.591,1.809,185,0,0,0.0,Q_cms_dplt86
5410799,2296750,Dry,Seasonal,50,winter,164.583,1.097,84,0,0,0.0,Q_cms_dplt86
5410800,2296750,Dry,Seasonal,1,fall,329.189,2.35,345,0,2150,0.0,Q_cms_dplt87
5410801,2296750,Dry,Seasonal,1,spring,52.663,0.0,122,43,2150,0.0043,Q_cms_dplt87
5410802,2296750,Dry,Seasonal,1,summer,642.798,1.021,185,0,2150,0.0,Q_cms_dplt87
5410803,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,2150,0.0,Q_cms_dplt87
5410996,2296750,Dry,Seasonal,50,fall,328.414,2.342,345,0,2150,0.0,Q_cms_dplt87
5410997,2296750,Dry,Seasonal,50,spring,52.026,0.0,122,43,2150,0.0043,Q_cms_dplt87
5410998,2296750,Dry,Seasonal,50,summer,641.869,1.01,185,0,2150,0.0,Q_cms_dplt87
5410999,2296750,Dry,Seasonal,50,winter,199.102,1.417,84,0,2150,0.0,Q_cms_dplt87
5411000,2296750,Dry,Seasonal,1,fall,331.432,2.36,345,0,2150,0.0,Q_cms_dplt88
5411001,2296750,Dry,Seasonal,1,spring,52.185,0.0,122,43,2150,0.0043,Q_cms_dplt88
5411002,2296750,Dry,Seasonal,1,summer,640.957,0.996,185,0,2150,0.0,Q_cms_dplt88
5411003,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,2150,0.0,Q_cms_dplt88
5411196,2296750,Dry,Seasonal,50,fall,331.028,2.356,345,0,2150,0.0,Q_cms_dplt88
5411197,2296750,Dry,Seasonal,50,spring,51.858,0.0,122,43,2150,0.0043,Q_cms_dplt88
5411198,2296750,Dry,Seasonal,50,summer,640.477,0.99,185,0,2150,0.0,Q_cms_dplt88
5411199,2296750,Dry,Seasonal,50,winter,199.917,1.424,84,0,2150,0.0,Q_cms_dplt88
5411200,2296750,Dry,Seasonal,1,fall,294.275,2.157,345,0,1596,0.0,Q_cms_dplt89
5411201,2296750,Dry,Seasonal,1,spring,67.164,0.0,132,37,1596,13.8955,Q_cms_dplt89
5411202,2296750,Dry,Seasonal,1,summer,678.132,1.5,185,0,1596,0.0,Q_cms_dplt89
5411203,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1596,0.0,Q_cms_dplt89
5411396,2296750,Dry,Seasonal,50,fall,286.27,2.074,345,0,1596,0.0,Q_cms_dplt89
5411397,2296750,Dry,Seasonal,50,spring,59.1,0.0,130,38,1596,14.716,Q_cms_dplt89
5411398,2296750,Dry,Seasonal,50,summer,668.569,1.386,185,0,1596,0.0,Q_cms_dplt89
5411399,2296750,Dry,Seasonal,50,winter,183.475,1.274,84,0,1596,0.0,Q_cms_dplt89
5411400,2296750,Dry,Seasonal,1,fall,274.228,1.919,345,0,0,0.0,Q_cms_dplt90
5411401,2296750,Dry,Seasonal,1,spring,104.652,0.549,139,38,0,7.2208,Q_cms_dplt90
5411402,2296750,Dry,Seasonal,1,summer,734.17,2.209,185,0,0,0.0,Q_cms_dplt90
5411403,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt90
5411596,2296750,Dry,Seasonal,50,fall,253.644,1.704,345,0,0,0.0,Q_cms_dplt90
5411597,2296750,Dry,Seasonal,50,spring,74.471,0.223,139,53,0,21.8883,Q_cms_dplt90
5411598,2296750,Dry,Seasonal,50,summer,709.804,1.919,185,0,0,0.0,Q_cms_dplt90
5411599,2296750,Dry,Seasonal,50,winter,159.098,1.042,84,0,0,0.0,Q_cms_dplt90
5411600,2296750,Dry,Seasonal,1,fall,280.399,1.877,345,0,0,0.0,Q_cms_dplt91
5411601,2296750,Dry,Seasonal,1,spring,116.152,0.609,133,37,0,5.0135,Q_cms_dplt91
5411602,2296750,Dry,Seasonal,1,summer,765.662,2.545,185,0,0,0.0,Q_cms_dplt91
5411603,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt91
5411796,2296750,Dry,Seasonal,50,fall,251.084,1.571,345,0,0,0.0,Q_cms_dplt91
5411797,2296750,Dry,Seasonal,50,spring,74.597,0.152,133,57,0,27.1055,Q_cms_dplt91
5411798,2296750,Dry,Seasonal,50,summer,731.364,2.14,185,0,0,0.0,Q_cms_dplt91
5411799,2296750,Dry,Seasonal,50,winter,146.24,0.906,84,2,0,0.022,Q_cms_dplt91
5411800,2296750,Dry,Seasonal,1,fall,275.225,1.888,345,0,0,0.0,Q_cms_dplt92
5411801,2296750,Dry,Seasonal,1,spring,110.453,0.597,133,37,0,4.9237,Q_cms_dplt92
5411802,2296750,Dry,Seasonal,1,summer,747.629,2.361,185,0,0,0.0,Q_cms_dplt92
5411803,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt92
5411996,2296750,Dry,Seasonal,50,fall,251.158,1.637,345,0,0,0.0,Q_cms_dplt92
5411997,2296750,Dry,Seasonal,50,spring,75.569,0.213,133,53,0,22.2933,Q_cms_dplt92
5411998,2296750,Dry,Seasonal,50,summer,719.246,2.024,185,0,0,0.0,Q_cms_dplt92
5411999,2296750,Dry,Seasonal,50,winter,153.457,0.985,84,0,0,0.0,Q_cms_dplt92
5412000,2296750,Dry,Seasonal,1,fall,288.653,2.114,345,0,1470,0.0,Q_cms_dplt93
5412001,2296750,Dry,Seasonal,1,spring,71.689,0.0,138,37,1470,17.8723,Q_cms_dplt93
5412002,2296750,Dry,Seasonal,1,summer,686.582,1.612,185,0,1470,0.0,Q_cms_dplt93
5412003,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1470,0.0,Q_cms_dplt93
5412196,2296750,Dry,Seasonal,50,fall,278.877,2.012,345,0,1470,0.0,Q_cms_dplt93
5412197,2296750,Dry,Seasonal,50,spring,60.92,0.0,132,40,1470,19.906,Q_cms_dplt93
5412198,2296750,Dry,Seasonal,50,summer,674.907,1.473,185,0,1470,0.0,Q_cms_dplt93
5412199,2296750,Dry,Seasonal,50,winter,179.757,1.24,84,0,1470,0.0,Q_cms_dplt93
5412200,2296750,Dry,Seasonal,1,fall,280.803,2.039,345,0,107,0.0,Q_cms_dplt94
5412201,2296750,Dry,Seasonal,1,spring,84.675,0.18,152,37,107,15.6769,Q_cms_dplt94
5412202,2296750,Dry,Seasonal,1,summer,702.208,1.816,185,0,107,0.0,Q_cms_dplt94
5412203,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,107,0.0,Q_cms_dplt94
5412396,2296750,Dry,Seasonal,50,fall,267.659,1.903,345,0,107,0.0,Q_cms_dplt94
5412397,2296750,Dry,Seasonal,50,spring,65.09,0.0,139,44,107,24.1078,Q_cms_dplt94
5412398,2296750,Dry,Seasonal,50,summer,686.544,1.629,185,0,107,0.0,Q_cms_dplt94
5412399,2296750,Dry,Seasonal,50,winter,172.906,1.176,84,0,107,0.0,Q_cms_dplt94
5412400,2296750,Dry,Seasonal,1,fall,279.304,2.022,345,0,0,0.0,Q_cms_dplt95
5412401,2296750,Dry,Seasonal,1,spring,87.686,0.239,152,37,0,15.1475,Q_cms_dplt95
5412402,2296750,Dry,Seasonal,1,summer,706.182,1.867,185,0,0,0.0,Q_cms_dplt95
5412403,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt95
5412596,2296750,Dry,Seasonal,50,fall,265.277,1.876,345,0,0,0.0,Q_cms_dplt95
5412597,2296750,Dry,Seasonal,50,spring,66.78,0.022,152,46,0,24.459,Q_cms_dplt95
5412598,2296750,Dry,Seasonal,50,summer,689.482,1.668,185,0,0,0.0,Q_cms_dplt95
5412599,2296750,Dry,Seasonal,50,winter,171.167,1.16,84,0,0,0.0,Q_cms_dplt95
5412600,2296750,Dry,Seasonal,1,fall,281.457,2.047,345,0,295,0.0,Q_cms_dplt96
5412601,2296750,Dry,Seasonal,1,spring,83.439,0.156,152,37,295,15.8843,Q_cms_dplt96
5412602,2296750,Dry,Seasonal,1,summer,700.633,1.796,185,0,295,0.0,Q_cms_dplt96
5412603,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,295,0.0,Q_cms_dplt96
5412796,2296750,Dry,Seasonal,50,fall,268.649,1.913,345,0,295,0.0,Q_cms_dplt96
5412797,2296750,Dry,Seasonal,50,spring,64.478,0.0,139,44,295,23.8806,Q_cms_dplt96
5412798,2296750,Dry,Seasonal,50,summer,685.374,1.614,185,0,295,0.0,Q_cms_dplt96
5412799,2296750,Dry,Seasonal,50,winter,173.583,1.182,84,0,295,0.0,Q_cms_dplt96
5412800,2296750,Dry,Seasonal,1,fall,281.431,1.879,345,0,0,0.0,Q_cms_dplt97
5412801,2296750,Dry,Seasonal,1,spring,116.722,0.61,133,37,0,5.1271,Q_cms_dplt97
5412802,2296750,Dry,Seasonal,1,summer,767.991,2.567,185,0,0,0.0,Q_cms_dplt97
5412803,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt97
5412996,2296750,Dry,Seasonal,50,fall,251.374,1.565,345,0,0,0.0,Q_cms_dplt97
5412997,2296750,Dry,Seasonal,50,spring,74.266,0.142,133,61,0,27.9363,Q_cms_dplt97
5412998,2296750,Dry,Seasonal,50,summer,732.872,2.153,185,0,0,0.0,Q_cms_dplt97
5412999,2296750,Dry,Seasonal,50,winter,145.359,0.896,84,3,0,0.0729,Q_cms_dplt97
5413000,2296750,Dry,Seasonal,1,fall,281.655,2.049,345,0,338,0.0,Q_cms_dplt98
5413001,2296750,Dry,Seasonal,1,spring,83.054,0.149,152,37,338,15.9445,Q_cms_dplt98
5413002,2296750,Dry,Seasonal,1,summer,700.153,1.79,185,0,338,0.0,Q_cms_dplt98
5413003,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,338,0.0,Q_cms_dplt98
5413196,2296750,Dry,Seasonal,50,fall,268.965,1.917,345,0,338,0.0,Q_cms_dplt98
5413197,2296750,Dry,Seasonal,50,spring,64.299,0.0,139,44,338,23.79,Q_cms_dplt98
5413198,2296750,Dry,Seasonal,50,summer,685.02,1.609,185,0,338,0.0,Q_cms_dplt98
5413199,2296750,Dry,Seasonal,50,winter,173.797,1.184,84,0,338,0.0,Q_cms_dplt98
5413200,2296750,Dry,Seasonal,1,fall,274.766,1.945,345,0,0,0.0,Q_cms_dplt99
5413201,2296750,Dry,Seasonal,1,spring,100.243,0.485,139,37,0,9.5935,Q_cms_dplt99
5413202,2296750,Dry,Seasonal,1,summer,725.669,2.109,185,0,0,0.0,Q_cms_dplt99
5413203,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,0,0.0,Q_cms_dplt99
5413396,2296750,Dry,Seasonal,50,fall,256.257,1.753,345,0,0,0.0,Q_cms_dplt99
5413397,2296750,Dry,Seasonal,50,spring,72.929,0.19,139,52,0,22.798,Q_cms_dplt99
5413398,2296750,Dry,Seasonal,50,summer,703.712,1.847,185,0,0,0.0,Q_cms_dplt99
5413399,2296750,Dry,Seasonal,50,winter,162.726,1.078,84,0,0,0.0,Q_cms_dplt99
5413400,2296750,Dry,Seasonal,1,fall,305.46,2.23,345,0,1800,0.0,Q_cms_dplt100
5413401,2296750,Dry,Seasonal,1,spring,60.715,0.0,127,37,1800,4.2737,Q_cms_dplt100
5413402,2296750,Dry,Seasonal,1,summer,664.551,1.317,185,0,1800,0.0,Q_cms_dplt100
5413403,2296750,Dry,Seasonal,1,winter,200.798,1.432,84,0,1800,0.0,Q_cms_dplt100
5413596,2296750,Dry,Seasonal,50,fall,300.261,2.175,345,0,1800,0.0,Q_cms_dplt100
5413597,2296750,Dry,Seasonal,50,spring,55.871,0.0,127,38,1800,4.4078,Q_cms_dplt100
5413598,2296750,Dry,Seasonal,50,summer,658.34,1.243,185,0,1800,0.0,Q_cms_dplt100
5413599,2296750,Dry,Seasonal,50,winter,189.478,1.329,84,0,1800,0.0,Q_cms_dplt100
5413600,2296750,Wet,Constant,1,fall,4770.268,21.925,348,2,0,0.556,Q_cms
5413601,2296750,Wet,Constant,1,spring,3679.15,9.276,135,35,0,224.8075,Q_cms
5413602,2296750,Wet,Constant,1,summer,11431.75,73.745,202,0,0,0.0,Q_cms
5413603,2296750,Wet,Constant,1,winter,3909.005,31.019,52,0,0,0.0,Q_cms
5413796,2296750,Wet,Constant,50,fall,4770.268,21.925,348,2,0,0.556,Q_cms
5413797,2296750,Wet,Constant,50,spring,3679.15,9.276,135,35,0,224.8075,Q_cms
5413798,2296750,Wet,Constant,50,summer,11431.75,73.745,202,0,0,0.0,Q_cms
5413799,2296750,Wet,Constant,50,winter,3909.005,31.019,52,0,0,0.0,Q_cms
5413800,2296750,Wet,Constant,1,fall,4726.879,21.441,348,3,0,0.7097,Q_cms_dplt1
5413801,2296750,Wet,Constant,1,spring,3648.983,8.942,135,34,0,221.2016,Q_cms_dplt1
5413802,2296750,Wet,Constant,1,summer,11393.05,73.342,202,0,0,0.0,Q_cms_dplt1
5413803,2296750,Wet,Constant,1,winter,3897.508,30.86,52,0,0,0.0,Q_cms_dplt1
