,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17505401,11454000,Dry,Constant,1,spring,855.224,1.862,91,0,0,0.0,Q_cms_dplt61
17505402,11454000,Dry,Constant,1,summer,1143.203,6.449,273,0,0,0.0,Q_cms_dplt61
17505403,11454000,Dry,Constant,1,winter,143.313,1.411,33,0,0,0.0,Q_cms_dplt61
17505596,11454000,Dry,Constant,50,fall,155.451,0.965,362,75,0,17.0235,Q_cms_dplt61
17505597,11454000,Dry,Constant,50,spring,825.319,1.495,91,0,0,0.0,Q_cms_dplt61
17505598,11454000,Dry,Constant,50,summer,1118.292,6.199,273,0,0,0.0,Q_cms_dplt61
17505599,11454000,Dry,Constant,50,winter,106.768,0.99,33,75,0,11.2935,Q_cms_dplt61
17505600,11454000,Dry,Constant,1,fall,179.059,1.207,362,38,0,1.5528,Q_cms_dplt62
17505601,11454000,Dry,Constant,1,spring,857.218,1.88,91,0,0,0.0,Q_cms_dplt62
17505602,11454000,Dry,Constant,1,summer,1145.445,6.473,273,0,0,0.0,Q_cms_dplt62
17505603,11454000,Dry,Constant,1,winter,143.991,1.414,33,0,0,0.0,Q_cms_dplt62
17505796,11454000,Dry,Constant,50,fall,155.911,0.97,362,75,0,18.4485,Q_cms_dplt62
17505797,11454000,Dry,Constant,50,spring,825.774,1.5,91,0,0,0.0,Q_cms_dplt62
17505798,11454000,Dry,Constant,50,summer,1118.752,6.204,273,0,0,0.0,Q_cms_dplt62
17505799,11454000,Dry,Constant,50,winter,107.152,0.994,33,79,0,12.8329,Q_cms_dplt62
17505800,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt63
17505801,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt63
17505802,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt63
17505803,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt63
17505996,11454000,Dry,Constant,50,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt63
17505997,11454000,Dry,Constant,50,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt63
17505998,11454000,Dry,Constant,50,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt63
17505999,11454000,Dry,Constant,50,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt63
17506000,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt64
17506001,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt64
17506002,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt64
17506003,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt64
17506196,11454000,Dry,Constant,50,fall,194.275,1.387,362,27,0,1.0089,Q_cms_dplt64
17506197,11454000,Dry,Constant,50,spring,863.721,1.917,91,0,0,0.0,Q_cms_dplt64
17506198,11454000,Dry,Constant,50,summer,1157.116,6.621,273,0,0,0.0,Q_cms_dplt64
17506199,11454000,Dry,Constant,50,winter,144.682,1.411,33,13,0,0.3511,Q_cms_dplt64
17506200,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt65
17506201,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt65
17506202,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt65
17506203,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt65
17506396,11454000,Dry,Constant,50,fall,182.04,1.254,362,74,0,8.8428,Q_cms_dplt65
17506397,11454000,Dry,Constant,50,spring,851.733,1.786,91,0,0,0.0,Q_cms_dplt65
17506398,11454000,Dry,Constant,50,summer,1144.972,6.489,273,0,0,0.0,Q_cms_dplt65
17506399,11454000,Dry,Constant,50,winter,132.892,1.28,33,46,0,4.2722,Q_cms_dplt65
17506400,11454000,Dry,Constant,1,fall,174.028,1.154,362,38,0,1.5208,Q_cms_dplt66
17506401,11454000,Dry,Constant,1,spring,852.358,1.834,91,0,0,0.0,Q_cms_dplt66
17506402,11454000,Dry,Constant,1,summer,1140.222,6.417,273,0,0,0.0,Q_cms_dplt66
17506403,11454000,Dry,Constant,1,winter,142.088,1.402,33,0,0,0.0,Q_cms_dplt66
17506596,11454000,Dry,Constant,50,fall,154.991,0.96,362,74,0,15.0884,Q_cms_dplt66
17506597,11454000,Dry,Constant,50,spring,824.864,1.49,91,0,0,0.0,Q_cms_dplt66
17506598,11454000,Dry,Constant,50,summer,1117.832,6.194,273,0,0,0.0,Q_cms_dplt66
17506599,11454000,Dry,Constant,50,winter,106.252,0.984,33,71,0,9.4611,Q_cms_dplt66
17506600,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt67
17506601,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt67
17506602,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt67
17506603,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt67
17506796,11454000,Dry,Constant,50,fall,194.551,1.39,362,24,0,0.9288,Q_cms_dplt67
17506797,11454000,Dry,Constant,50,spring,863.994,1.92,91,0,0,0.0,Q_cms_dplt67
17506798,11454000,Dry,Constant,50,summer,1157.392,6.624,273,0,0,0.0,Q_cms_dplt67
17506799,11454000,Dry,Constant,50,winter,144.952,1.414,33,13,0,0.3121,Q_cms_dplt67
17506800,11454000,Dry,Constant,1,fall,194.348,1.386,362,25,0,0.9575,Q_cms_dplt68
17506801,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt68
17506802,11454000,Dry,Constant,1,summer,1157.486,6.624,273,0,0,0.0,Q_cms_dplt68
17506803,11454000,Dry,Constant,1,winter,145.132,1.416,33,12,0,0.258,Q_cms_dplt68
17506996,11454000,Dry,Constant,50,fall,163.455,1.052,362,75,0,23.7285,Q_cms_dplt68
17506997,11454000,Dry,Constant,50,spring,833.314,1.583,91,0,0,0.0,Q_cms_dplt68
17506998,11454000,Dry,Constant,50,summer,1126.296,6.286,273,0,0,0.0,Q_cms_dplt68
17506999,11454000,Dry,Constant,50,winter,114.622,1.077,33,79,0,18.3155,Q_cms_dplt68
17507000,11454000,Dry,Constant,1,fall,187.511,1.301,362,38,0,1.5298,Q_cms_dplt69
17507001,11454000,Dry,Constant,1,spring,862.643,1.917,91,0,0,0.0,Q_cms_dplt69
17507002,11454000,Dry,Constant,1,summer,1153.167,6.562,273,0,0,0.0,Q_cms_dplt69
17507003,11454000,Dry,Constant,1,winter,145.059,1.416,33,0,0,0.0,Q_cms_dplt69
17507196,11454000,Dry,Constant,50,fall,158.027,0.993,362,75,0,23.6235,Q_cms_dplt69
17507197,11454000,Dry,Constant,50,spring,827.867,1.523,91,0,0,0.0,Q_cms_dplt69
17507198,11454000,Dry,Constant,50,summer,1120.868,6.227,273,0,0,0.0,Q_cms_dplt69
17507199,11454000,Dry,Constant,50,winter,109.222,1.017,33,79,0,18.2839,Q_cms_dplt69
17507200,11454000,Dry,Constant,1,fall,187.289,1.298,362,37,0,1.5265,Q_cms_dplt70
17507201,11454000,Dry,Constant,1,spring,862.55,1.917,91,0,0,0.0,Q_cms_dplt70
17507202,11454000,Dry,Constant,1,summer,1152.994,6.56,273,0,0,0.0,Q_cms_dplt70
17507203,11454000,Dry,Constant,1,winter,145.051,1.416,33,0,0,0.0,Q_cms_dplt70
17507396,11454000,Dry,Constant,50,fall,157.935,0.992,362,75,0,23.5035,Q_cms_dplt70
17507397,11454000,Dry,Constant,50,spring,827.776,1.522,91,0,0,0.0,Q_cms_dplt70
17507398,11454000,Dry,Constant,50,summer,1120.776,6.226,273,0,0,0.0,Q_cms_dplt70
17507399,11454000,Dry,Constant,50,winter,109.193,1.017,33,79,0,18.0965,Q_cms_dplt70
17507400,11454000,Dry,Constant,1,fall,153.954,0.947,362,35,0,1.3885,Q_cms_dplt71
17507401,11454000,Dry,Constant,1,spring,825.014,1.499,91,0,0,0.0,Q_cms_dplt71
17507402,11454000,Dry,Constant,1,summer,1117.203,6.185,273,0,0,0.0,Q_cms_dplt71
17507403,11454000,Dry,Constant,1,winter,110.293,1.022,33,2,0,0.0148,Q_cms_dplt71
17507596,11454000,Dry,Constant,50,fall,152.047,0.928,362,45,0,2.2025,Q_cms_dplt71
17507597,11454000,Dry,Constant,50,spring,821.952,1.458,91,0,0,0.0,Q_cms_dplt71
17507598,11454000,Dry,Constant,50,summer,1114.888,6.162,273,0,0,0.0,Q_cms_dplt71
17507599,11454000,Dry,Constant,50,winter,103.372,0.952,33,20,0,0.873,Q_cms_dplt71
17507600,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt72
17507601,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt72
17507602,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt72
17507603,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt72
17507796,11454000,Dry,Constant,50,fall,175.701,1.185,362,74,0,13.9488,Q_cms_dplt72
17507797,11454000,Dry,Constant,50,spring,845.453,1.717,91,0,0,0.0,Q_cms_dplt72
17507798,11454000,Dry,Constant,50,summer,1138.624,6.42,273,0,0,0.0,Q_cms_dplt72
17507799,11454000,Dry,Constant,50,winter,126.682,1.211,33,66,0,8.2512,Q_cms_dplt72
17507800,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt73
17507801,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt73
17507802,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt73
17507803,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt73
17507996,11454000,Dry,Constant,50,fall,183.159,1.266,362,74,0,7.9548,Q_cms_dplt73
17507997,11454000,Dry,Constant,50,spring,852.838,1.798,91,0,0,0.0,Q_cms_dplt73
17507998,11454000,Dry,Constant,50,summer,1146.076,6.501,273,0,0,0.0,Q_cms_dplt73
17507999,11454000,Dry,Constant,50,winter,133.972,1.292,33,44,0,3.7368,Q_cms_dplt73
17508000,11454000,Dry,Constant,1,fall,193.475,1.373,362,26,0,1.013,Q_cms_dplt74
17508001,11454000,Dry,Constant,1,spring,864.131,1.922,91,0,0,0.0,Q_cms_dplt74
17508002,11454000,Dry,Constant,1,summer,1157.14,6.617,273,0,0,0.0,Q_cms_dplt74
17508003,11454000,Dry,Constant,1,winter,145.132,1.416,33,11,0,0.1555,Q_cms_dplt74
17508196,11454000,Dry,Constant,50,fall,161.553,1.031,362,75,0,24.6155,Q_cms_dplt74
17508197,11454000,Dry,Constant,50,spring,831.416,1.562,91,0,0,0.0,Q_cms_dplt74
17508198,11454000,Dry,Constant,50,summer,1124.456,6.266,273,0,0,0.0,Q_cms_dplt74
17508199,11454000,Dry,Constant,50,winter,112.732,1.056,33,79,0,19.2635,Q_cms_dplt74
17508200,11454000,Dry,Constant,1,fall,183.878,1.26,362,37,0,1.5515,Q_cms_dplt75
17508201,11454000,Dry,Constant,1,spring,860.766,1.907,91,0,0,0.0,Q_cms_dplt75
17508202,11454000,Dry,Constant,1,summer,1150.056,6.525,273,0,0,0.0,Q_cms_dplt75
17508203,11454000,Dry,Constant,1,winter,144.817,1.416,33,0,0,0.0,Q_cms_dplt75
17508396,11454000,Dry,Constant,50,fall,156.923,0.981,362,75,0,21.5535,Q_cms_dplt75
17508397,11454000,Dry,Constant,50,spring,826.866,1.512,91,0,0,0.0,Q_cms_dplt75
17508398,11454000,Dry,Constant,50,summer,1119.84,6.215,273,0,0,0.0,Q_cms_dplt75
17508399,11454000,Dry,Constant,50,winter,108.232,1.006,33,79,0,16.0245,Q_cms_dplt75
17508400,11454000,Dry,Constant,1,fall,161.635,1.026,362,37,0,1.5163,Q_cms_dplt76
17508401,11454000,Dry,Constant,1,spring,836.494,1.648,91,0,0,0.0,Q_cms_dplt76
17508402,11454000,Dry,Constant,1,summer,1126.257,6.274,273,0,0,0.0,Q_cms_dplt76
17508403,11454000,Dry,Constant,1,winter,128.898,1.245,33,0,0,0.0,Q_cms_dplt76
17508596,11454000,Dry,Constant,50,fall,153.151,0.94,362,72,0,6.7898,Q_cms_dplt76
17508597,11454000,Dry,Constant,50,spring,823.044,1.47,91,0,0,0.0,Q_cms_dplt76
17508598,11454000,Dry,Constant,50,summer,1115.992,6.174,273,0,0,0.0,Q_cms_dplt76
17508599,11454000,Dry,Constant,50,winter,104.452,0.964,33,40,0,3.15,Q_cms_dplt76
17508600,11454000,Dry,Constant,1,fall,187.676,1.302,362,38,0,1.5378,Q_cms_dplt77
17508601,11454000,Dry,Constant,1,spring,862.709,1.918,91,0,0,0.0,Q_cms_dplt77
17508602,11454000,Dry,Constant,1,summer,1153.301,6.564,273,0,0,0.0,Q_cms_dplt77
17508603,11454000,Dry,Constant,1,winter,145.065,1.416,33,0,0,0.0,Q_cms_dplt77
17508796,11454000,Dry,Constant,50,fall,158.038,0.993,362,75,0,23.7735,Q_cms_dplt77
17508797,11454000,Dry,Constant,50,spring,827.958,1.524,91,0,0,0.0,Q_cms_dplt77
17508798,11454000,Dry,Constant,50,summer,1120.96,6.228,273,0,0,0.0,Q_cms_dplt77
17508799,11454000,Dry,Constant,50,winter,109.312,1.018,33,79,0,18.3629,Q_cms_dplt77
17508800,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt78
17508801,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt78
17508802,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt78
17508803,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt78
17508996,11454000,Dry,Constant,50,fall,191.791,1.36,362,43,0,1.9751,Q_cms_dplt78
17508997,11454000,Dry,Constant,50,spring,861.345,1.891,91,0,0,0.0,Q_cms_dplt78
17508998,11454000,Dry,Constant,50,summer,1154.632,6.594,273,0,0,0.0,Q_cms_dplt78
17508999,11454000,Dry,Constant,50,winter,142.342,1.385,33,17,0,0.7539,Q_cms_dplt78
17509000,11454000,Dry,Constant,1,fall,169.707,1.109,362,37,0,1.5065,Q_cms_dplt79
17509001,11454000,Dry,Constant,1,spring,847.364,1.78,91,0,0,0.0,Q_cms_dplt79
17509002,11454000,Dry,Constant,1,summer,1135.495,6.368,273,0,0,0.0,Q_cms_dplt79
17509003,11454000,Dry,Constant,1,winter,139.177,1.375,33,0,0,0.0,Q_cms_dplt79
17509196,11454000,Dry,Constant,50,fall,154.255,0.952,362,74,0,12.232,Q_cms_dplt79
17509197,11454000,Dry,Constant,50,spring,824.136,1.482,91,0,0,0.0,Q_cms_dplt79
17509198,11454000,Dry,Constant,50,summer,1117.096,6.186,273,0,0,0.0,Q_cms_dplt79
17509199,11454000,Dry,Constant,50,winter,105.571,0.977,33,65,0,6.8225,Q_cms_dplt79
17509200,11454000,Dry,Constant,1,fall,168.789,1.099,362,37,0,1.5143,Q_cms_dplt80
17509201,11454000,Dry,Constant,1,spring,846.216,1.767,91,0,0,0.0,Q_cms_dplt80
17509202,11454000,Dry,Constant,1,summer,1134.465,6.357,273,0,0,0.0,Q_cms_dplt80
17509203,11454000,Dry,Constant,1,winter,138.356,1.366,33,0,0,0.0,Q_cms_dplt80
17509396,11454000,Dry,Constant,50,fall,154.163,0.951,362,74,0,11.5956,Q_cms_dplt80
17509397,11454000,Dry,Constant,50,spring,824.045,1.481,91,0,0,0.0,Q_cms_dplt80
17509398,11454000,Dry,Constant,50,summer,1117.004,6.185,273,0,0,0.0,Q_cms_dplt80
17509399,11454000,Dry,Constant,50,winter,105.442,0.975,33,60,0,6.324,Q_cms_dplt80
17509400,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt81
17509401,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt81
17509402,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt81
17509403,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt81
17509596,11454000,Dry,Constant,50,fall,169.551,1.118,362,75,0,18.9365,Q_cms_dplt81
17509597,11454000,Dry,Constant,50,spring,839.334,1.65,91,0,0,0.0,Q_cms_dplt81
17509598,11454000,Dry,Constant,50,summer,1132.46,6.353,273,0,0,0.0,Q_cms_dplt81
17509599,11454000,Dry,Constant,50,winter,120.652,1.144,33,79,0,13.1963,Q_cms_dplt81
17509600,11454000,Dry,Constant,1,fall,193.347,1.371,362,26,0,1.024,Q_cms_dplt82
17509601,11454000,Dry,Constant,1,spring,864.12,1.922,91,0,0,0.0,Q_cms_dplt82
17509602,11454000,Dry,Constant,1,summer,1157.082,6.616,273,0,0,0.0,Q_cms_dplt82
17509603,11454000,Dry,Constant,1,winter,145.132,1.416,33,11,0,0.1445,Q_cms_dplt82
17509796,11454000,Dry,Constant,50,fall,161.431,1.03,362,75,0,24.6285,Q_cms_dplt82
17509797,11454000,Dry,Constant,50,spring,831.234,1.56,91,0,0,0.0,Q_cms_dplt82
17509798,11454000,Dry,Constant,50,summer,1124.272,6.264,273,0,0,0.0,Q_cms_dplt82
17509799,11454000,Dry,Constant,50,winter,112.573,1.054,33,79,0,19.3215,Q_cms_dplt82
17509800,11454000,Dry,Constant,1,fall,191.189,1.344,362,33,0,1.3743,Q_cms_dplt83
17509801,11454000,Dry,Constant,1,spring,863.793,1.921,91,0,0,0.0,Q_cms_dplt83
17509802,11454000,Dry,Constant,1,summer,1155.855,6.598,273,0,0,0.0,Q_cms_dplt83
17509803,11454000,Dry,Constant,1,winter,145.131,1.416,33,5,0,0.0485,Q_cms_dplt83
17509996,11454000,Dry,Constant,50,fall,159.591,1.01,362,75,0,25.1235,Q_cms_dplt83
17509997,11454000,Dry,Constant,50,spring,829.502,1.541,91,0,0,0.0,Q_cms_dplt83
17509998,11454000,Dry,Constant,50,summer,1122.432,6.244,273,0,0,0.0,Q_cms_dplt83
17509999,11454000,Dry,Constant,50,winter,110.842,1.035,33,79,0,19.7849,Q_cms_dplt83
17510000,11454000,Dry,Constant,1,fall,164.52,1.055,362,37,0,1.5091,Q_cms_dplt84
17510001,11454000,Dry,Constant,1,spring,840.574,1.699,91,0,0,0.0,Q_cms_dplt84
17510002,11454000,Dry,Constant,1,summer,1129.607,6.308,273,0,0,0.0,Q_cms_dplt84
17510003,11454000,Dry,Constant,1,winter,133.45,1.305,33,0,0,0.0,Q_cms_dplt84
17510196,11454000,Dry,Constant,50,fall,153.519,0.944,362,74,0,8.7392,Q_cms_dplt84
17510197,11454000,Dry,Constant,50,spring,823.408,1.474,91,0,0,0.0,Q_cms_dplt84
17510198,11454000,Dry,Constant,50,summer,1116.36,6.178,273,0,0,0.0,Q_cms_dplt84
17510199,11454000,Dry,Constant,50,winter,104.812,0.968,33,47,0,4.3001,Q_cms_dplt84
17510200,11454000,Dry,Constant,1,fall,181.362,1.232,362,37,0,1.5685,Q_cms_dplt85
17510201,11454000,Dry,Constant,1,spring,859.057,1.895,91,0,0,0.0,Q_cms_dplt85
17510202,11454000,Dry,Constant,1,summer,1147.702,6.498,273,0,0,0.0,Q_cms_dplt85
17510203,11454000,Dry,Constant,1,winter,144.478,1.415,33,0,0,0.0,Q_cms_dplt85
17510396,11454000,Dry,Constant,50,fall,156.371,0.975,362,75,0,19.9785,Q_cms_dplt85
17510397,11454000,Dry,Constant,50,spring,826.229,1.505,91,0,0,0.0,Q_cms_dplt85
17510398,11454000,Dry,Constant,50,summer,1119.212,6.209,273,0,0,0.0,Q_cms_dplt85
17510399,11454000,Dry,Constant,50,winter,107.602,0.999,33,79,0,14.4445,Q_cms_dplt85
17510400,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt86
17510401,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt86
17510402,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt86
17510403,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt86
17510596,11454000,Dry,Constant,50,fall,176.243,1.191,362,74,0,13.5048,Q_cms_dplt86
17510597,11454000,Dry,Constant,50,spring,845.976,1.722,91,0,0,0.0,Q_cms_dplt86
17510598,11454000,Dry,Constant,50,summer,1139.141,6.425,273,0,0,0.0,Q_cms_dplt86
17510599,11454000,Dry,Constant,50,winter,127.202,1.217,33,66,0,7.8552,Q_cms_dplt86
17510600,11454000,Dry,Constant,1,fall,160.342,1.012,362,37,0,1.5063,Q_cms_dplt87
17510601,11454000,Dry,Constant,1,spring,834.616,1.624,91,0,0,0.0,Q_cms_dplt87
17510602,11454000,Dry,Constant,1,summer,1124.748,6.259,273,0,0,0.0,Q_cms_dplt87
17510603,11454000,Dry,Constant,1,winter,126.482,1.213,33,0,0,0.0,Q_cms_dplt87
17510796,11454000,Dry,Constant,50,fall,152.967,0.938,362,72,0,5.9258,Q_cms_dplt87
17510797,11454000,Dry,Constant,50,spring,822.862,1.468,91,0,0,0.0,Q_cms_dplt87
17510798,11454000,Dry,Constant,50,summer,1115.808,6.172,273,0,0,0.0,Q_cms_dplt87
17510799,11454000,Dry,Constant,50,winter,104.272,0.962,33,39,0,2.6801,Q_cms_dplt87
17510800,11454000,Dry,Constant,1,fall,154.1,0.949,362,35,0,1.4235,Q_cms_dplt88
17510801,11454000,Dry,Constant,1,spring,825.233,1.502,91,0,0,0.0,Q_cms_dplt88
17510802,11454000,Dry,Constant,1,summer,1117.37,6.186,273,0,0,0.0,Q_cms_dplt88
17510803,11454000,Dry,Constant,1,winter,110.733,1.026,33,2,0,0.012,Q_cms_dplt88
17510996,11454000,Dry,Constant,50,fall,152.139,0.929,362,45,0,2.2745,Q_cms_dplt88
17510997,11454000,Dry,Constant,50,spring,822.043,1.459,91,0,0,0.0,Q_cms_dplt88
17510998,11454000,Dry,Constant,50,summer,1114.98,6.163,273,0,0,0.0,Q_cms_dplt88
17510999,11454000,Dry,Constant,50,winter,103.462,0.953,33,20,0,0.905,Q_cms_dplt88
17511000,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt89
17511001,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt89
17511002,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt89
17511003,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt89
17511196,11454000,Dry,Constant,50,fall,168.515,1.107,362,75,0,19.7685,Q_cms_dplt89
17511197,11454000,Dry,Constant,50,spring,838.332,1.638,91,0,0,0.0,Q_cms_dplt89
17511198,11454000,Dry,Constant,50,summer,1131.398,6.341,273,0,0,0.0,Q_cms_dplt89
17511199,11454000,Dry,Constant,50,winter,119.58,1.132,33,79,0,14.1363,Q_cms_dplt89
17511200,11454000,Dry,Constant,1,fall,194.712,1.391,362,24,0,0.8842,Q_cms_dplt90
17511201,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt90
17511202,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt90
17511203,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2809,Q_cms_dplt90
17511396,11454000,Dry,Constant,50,fall,166.675,1.087,362,75,0,21.2385,Q_cms_dplt90
17511397,11454000,Dry,Constant,50,spring,836.512,1.618,91,0,0,0.0,Q_cms_dplt90
17511398,11454000,Dry,Constant,50,summer,1129.535,6.321,273,0,0,0.0,Q_cms_dplt90
17511399,11454000,Dry,Constant,50,winter,117.772,1.112,33,79,0,15.6927,Q_cms_dplt90
17511400,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt91
17511401,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt91
17511402,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt91
17511403,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt91
17511596,11454000,Dry,Constant,50,fall,194.643,1.391,362,24,0,0.9048,Q_cms_dplt91
17511597,11454000,Dry,Constant,50,spring,864.085,1.921,91,0,0,0.0,Q_cms_dplt91
17511598,11454000,Dry,Constant,50,summer,1157.484,6.625,273,0,0,0.0,Q_cms_dplt91
17511599,11454000,Dry,Constant,50,winter,145.042,1.415,33,13,0,0.2991,Q_cms_dplt91
17511600,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt92
17511601,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt92
17511602,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt92
17511603,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt92
17511796,11454000,Dry,Constant,50,fall,188.847,1.328,362,63,0,3.6291,Q_cms_dplt92
17511797,11454000,Dry,Constant,50,spring,858.443,1.859,91,0,0,0.0,Q_cms_dplt92
17511798,11454000,Dry,Constant,50,summer,1151.747,6.562,273,0,0,0.0,Q_cms_dplt92
17511799,11454000,Dry,Constant,50,winter,139.504,1.354,33,27,0,1.4679,Q_cms_dplt92
17511800,11454000,Dry,Constant,1,fall,181.551,1.234,362,37,0,1.5655,Q_cms_dplt93
17511801,11454000,Dry,Constant,1,spring,859.198,1.896,91,0,0,0.0,Q_cms_dplt93
17511802,11454000,Dry,Constant,1,summer,1147.885,6.5,273,0,0,0.0,Q_cms_dplt93
17511803,11454000,Dry,Constant,1,winter,144.51,1.415,33,0,0,0.0,Q_cms_dplt93
17511996,11454000,Dry,Constant,50,fall,156.371,0.975,362,75,0,20.1285,Q_cms_dplt93
17511997,11454000,Dry,Constant,50,spring,826.32,1.506,91,0,0,0.0,Q_cms_dplt93
17511998,11454000,Dry,Constant,50,summer,1119.302,6.209,273,0,0,0.0,Q_cms_dplt93
17511999,11454000,Dry,Constant,50,winter,107.692,1.0,33,79,0,14.5235,Q_cms_dplt93
17512000,11454000,Dry,Constant,1,fall,194.735,1.392,362,24,0,0.8808,Q_cms_dplt94
17512001,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt94
17512002,11454000,Dry,Constant,1,summer,1157.576,6.626,273,0,0,0.0,Q_cms_dplt94
17512003,11454000,Dry,Constant,1,winter,145.132,1.416,33,13,0,0.2861,Q_cms_dplt94
17512196,11454000,Dry,Constant,50,fall,180.692,1.239,362,74,0,9.9378,Q_cms_dplt94
17512197,11454000,Dry,Constant,50,spring,850.4,1.771,91,0,0,0.0,Q_cms_dplt94
17512198,11454000,Dry,Constant,50,summer,1143.592,6.474,273,0,0,0.0,Q_cms_dplt94
17512199,11454000,Dry,Constant,50,winter,131.542,1.265,33,49,0,4.9903,Q_cms_dplt94
17512200,11454000,Dry,Constant,1,fall,194.442,1.387,362,25,0,0.9425,Q_cms_dplt95
17512201,11454000,Dry,Constant,1,spring,864.176,1.922,91,0,0,0.0,Q_cms_dplt95
17512202,11454000,Dry,Constant,1,summer,1157.522,6.624,273,0,0,0.0,Q_cms_dplt95
