,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5786402,2334430,Wet,Constant,1,summer,8847.588,83.041,202,0,0,0.0,Q_cms_dplt46
5786403,2334430,Wet,Constant,1,winter,13357.11,109.017,10,0,0,0.0,Q_cms_dplt46
5786596,2334430,Wet,Constant,50,fall,8239.548,63.888,333,36,0,183.8242,Q_cms_dplt46
5786597,2334430,Wet,Constant,50,spring,10856.59,80.637,166,3,0,2.5791,Q_cms_dplt46
5786598,2334430,Wet,Constant,50,summer,8796.781,82.457,202,0,0,0.0,Q_cms_dplt46
5786599,2334430,Wet,Constant,50,winter,13249.31,107.416,10,0,0,0.0,Q_cms_dplt46
5786600,2334430,Wet,Constant,1,fall,8256.313,64.064,333,34,0,165.4754,Q_cms_dplt47
5786601,2334430,Wet,Constant,1,spring,10885.52,80.914,166,3,0,0.7423,Q_cms_dplt47
5786602,2334430,Wet,Constant,1,summer,8817.834,82.702,202,0,0,0.0,Q_cms_dplt47
5786603,2334430,Wet,Constant,1,winter,13311.32,108.557,10,0,0,0.0,Q_cms_dplt47
5786796,2334430,Wet,Constant,50,fall,8236.052,63.85,333,35,0,173.2105,Q_cms_dplt47
5786797,2334430,Wet,Constant,50,spring,10853.04,80.598,166,3,0,1.6953,Q_cms_dplt47
5786798,2334430,Wet,Constant,50,summer,8793.241,82.418,202,0,0,0.0,Q_cms_dplt47
5786799,2334430,Wet,Constant,50,winter,13245.8,107.377,10,0,0,0.0,Q_cms_dplt47
5786800,2334430,Wet,Constant,1,fall,8237.629,63.866,333,34,0,163.9636,Q_cms_dplt48
5786801,2334430,Wet,Constant,1,spring,10857.15,80.635,166,3,0,0.8337,Q_cms_dplt48
5786802,2334430,Wet,Constant,1,summer,8795.696,82.448,202,0,0,0.0,Q_cms_dplt48
5786803,2334430,Wet,Constant,1,winter,13258.53,107.628,10,0,0,0.0,Q_cms_dplt48
5786996,2334430,Wet,Constant,50,fall,8233.568,63.823,333,34,0,165.4876,Q_cms_dplt48
5786997,2334430,Wet,Constant,50,spring,10850.58,80.571,166,3,0,1.0257,Q_cms_dplt48
5786998,2334430,Wet,Constant,50,summer,8790.757,82.391,202,0,0,0.0,Q_cms_dplt48
5786999,2334430,Wet,Constant,50,winter,13243.37,107.35,10,0,0,0.0,Q_cms_dplt48
5787000,2334430,Wet,Constant,1,fall,8264.773,64.154,333,34,0,166.1262,Q_cms_dplt49
5787001,2334430,Wet,Constant,1,spring,10898.04,81.038,166,3,0,0.7049,Q_cms_dplt49
5787002,2334430,Wet,Constant,1,summer,8827.781,82.816,202,0,0,0.0,Q_cms_dplt49
5787003,2334430,Wet,Constant,1,winter,13329.43,108.802,10,0,0,0.0,Q_cms_dplt49
5787196,2334430,Wet,Constant,50,fall,8237.177,63.862,333,36,0,176.7808,Q_cms_dplt49
5787197,2334430,Wet,Constant,50,spring,10854.22,80.611,166,3,0,1.9929,Q_cms_dplt49
5787198,2334430,Wet,Constant,50,summer,8794.437,82.431,202,0,0,0.0,Q_cms_dplt49
5787199,2334430,Wet,Constant,50,winter,13246.97,107.39,10,0,0,0.0,Q_cms_dplt49
5787200,2334430,Wet,Constant,1,fall,8319.618,64.741,333,35,0,168.6305,Q_cms_dplt50
5787201,2334430,Wet,Constant,1,spring,10967.83,81.771,166,2,0,0.5404,Q_cms_dplt50
5787202,2334430,Wet,Constant,1,summer,8889.456,83.51,202,0,0,0.0,Q_cms_dplt50
5787203,2334430,Wet,Constant,1,winter,13388.4,109.06,10,0,0,0.0,Q_cms_dplt50
5787396,2334430,Wet,Constant,50,fall,8245.471,63.952,333,38,0,198.1936,Q_cms_dplt50
5787397,2334430,Wet,Constant,50,spring,10862.41,80.701,166,4,0,3.8398,Q_cms_dplt50
5787398,2334430,Wet,Constant,50,summer,8802.717,82.521,202,0,0,0.0,Q_cms_dplt50
5787399,2334430,Wet,Constant,50,winter,13255.11,107.481,10,0,0,0.0,Q_cms_dplt50
5787400,2334430,Wet,Constant,1,fall,8238.579,63.876,333,34,0,164.0448,Q_cms_dplt51
5787401,2334430,Wet,Constant,1,spring,10858.6,80.649,166,3,0,0.8291,Q_cms_dplt51
5787402,2334430,Wet,Constant,1,summer,8796.826,82.461,202,0,0,0.0,Q_cms_dplt51
5787403,2334430,Wet,Constant,1,winter,13261.67,107.685,10,0,0,0.0,Q_cms_dplt51
5787596,2334430,Wet,Constant,50,fall,8233.66,63.824,333,34,0,165.8888,Q_cms_dplt51
5787597,2334430,Wet,Constant,50,spring,10850.67,80.572,166,3,0,1.0611,Q_cms_dplt51
5787598,2334430,Wet,Constant,50,summer,8790.849,82.392,202,0,0,0.0,Q_cms_dplt51
5787599,2334430,Wet,Constant,50,winter,13243.46,107.351,10,0,0,0.0,Q_cms_dplt51
5787600,2334430,Wet,Constant,1,fall,8251.633,64.015,333,34,0,165.1068,Q_cms_dplt52
5787601,2334430,Wet,Constant,1,spring,10878.49,80.844,166,3,0,0.7651,Q_cms_dplt52
5787602,2334430,Wet,Constant,1,summer,8812.299,82.638,202,0,0,0.0,Q_cms_dplt52
5787603,2334430,Wet,Constant,1,winter,13299.85,108.371,10,0,0,0.0,Q_cms_dplt52
5787796,2334430,Wet,Constant,50,fall,8235.408,63.843,333,35,0,171.2715,Q_cms_dplt52
5787797,2334430,Wet,Constant,50,spring,10852.4,80.591,166,3,0,1.5291,Q_cms_dplt52
5787798,2334430,Wet,Constant,50,summer,8792.597,82.411,202,0,0,0.0,Q_cms_dplt52
5787799,2334430,Wet,Constant,50,winter,13245.17,107.37,10,0,0,0.0,Q_cms_dplt52
5787800,2334430,Wet,Constant,1,fall,8297.82,64.507,333,34,0,168.1398,Q_cms_dplt53
5787801,2334430,Wet,Constant,1,spring,10943.11,81.5,166,3,0,0.5811,Q_cms_dplt53
5787802,2334430,Wet,Constant,1,summer,8865.731,83.246,202,0,0,0.0,Q_cms_dplt53
5787803,2334430,Wet,Constant,1,winter,13374.48,109.056,10,0,0,0.0,Q_cms_dplt53
5787996,2334430,Wet,Constant,50,fall,8241.94,63.914,333,37,0,190.2029,Q_cms_dplt53
5787997,2334430,Wet,Constant,50,spring,10858.88,80.662,166,3,0,3.1071,Q_cms_dplt53
5787998,2334430,Wet,Constant,50,summer,8799.129,82.482,202,0,0,0.0,Q_cms_dplt53
5787999,2334430,Wet,Constant,50,winter,13251.65,107.442,10,0,0,0.0,Q_cms_dplt53
5788000,2334430,Wet,Constant,1,fall,8257.913,64.081,333,34,0,165.6128,Q_cms_dplt54
5788001,2334430,Wet,Constant,1,spring,10887.91,80.938,166,3,0,0.7351,Q_cms_dplt54
5788002,2334430,Wet,Constant,1,summer,8819.716,82.723,202,0,0,0.0,Q_cms_dplt54
5788003,2334430,Wet,Constant,1,winter,13315.01,108.612,10,0,0,0.0,Q_cms_dplt54
5788196,2334430,Wet,Constant,50,fall,8236.236,63.852,333,35,0,173.8965,Q_cms_dplt54
5788197,2334430,Wet,Constant,50,spring,10853.31,80.601,166,3,0,1.7511,Q_cms_dplt54
5788198,2334430,Wet,Constant,50,summer,8793.425,82.42,202,0,0,0.0,Q_cms_dplt54
5788199,2334430,Wet,Constant,50,winter,13246.07,107.38,10,0,0,0.0,Q_cms_dplt54
5788200,2334430,Wet,Constant,1,fall,8267.745,64.186,333,34,0,166.346,Q_cms_dplt55
5788201,2334430,Wet,Constant,1,spring,10902.37,81.082,166,3,0,0.6905,Q_cms_dplt55
5788202,2334430,Wet,Constant,1,summer,8831.251,82.855,202,0,0,0.0,Q_cms_dplt55
5788203,2334430,Wet,Constant,1,winter,13335.05,108.863,10,0,0,0.0,Q_cms_dplt55
5788396,2334430,Wet,Constant,50,fall,8237.616,63.867,333,36,0,178.021,Q_cms_dplt55
5788397,2334430,Wet,Constant,50,spring,10854.59,80.615,166,3,0,2.0985,Q_cms_dplt55
5788398,2334430,Wet,Constant,50,summer,8794.805,82.435,202,0,0,0.0,Q_cms_dplt55
5788399,2334430,Wet,Constant,50,winter,13247.33,107.394,10,0,0,0.0,Q_cms_dplt55
5788400,2334430,Wet,Constant,1,fall,8262.139,64.126,333,34,0,165.9202,Q_cms_dplt56
5788401,2334430,Wet,Constant,1,spring,10894.17,81.0,166,3,0,0.7149,Q_cms_dplt56
5788402,2334430,Wet,Constant,1,summer,8824.684,82.78,202,0,0,0.0,Q_cms_dplt56
5788403,2334430,Wet,Constant,1,winter,13324.13,108.738,10,0,0,0.0,Q_cms_dplt56
5788596,2334430,Wet,Constant,50,fall,8236.88,63.859,333,36,0,175.6378,Q_cms_dplt56
5788597,2334430,Wet,Constant,50,spring,10853.86,80.607,166,3,0,1.8999,Q_cms_dplt56
5788598,2334430,Wet,Constant,50,summer,8794.069,82.427,202,0,0,0.0,Q_cms_dplt56
5788599,2334430,Wet,Constant,50,winter,13246.61,107.386,10,0,0,0.0,Q_cms_dplt56
5788600,2334430,Wet,Constant,1,fall,8271.487,64.226,333,34,0,166.6072,Q_cms_dplt57
5788601,2334430,Wet,Constant,1,spring,10907.75,81.136,166,3,0,0.6739,Q_cms_dplt57
5788602,2334430,Wet,Constant,1,summer,8835.624,82.905,202,0,0,0.0,Q_cms_dplt57
5788603,2334430,Wet,Constant,1,winter,13341.62,108.923,10,0,0,0.0,Q_cms_dplt57
5788796,2334430,Wet,Constant,50,fall,8238.123,63.872,333,36,0,179.5788,Q_cms_dplt57
5788797,2334430,Wet,Constant,50,spring,10855.13,80.621,166,3,0,2.2269,Q_cms_dplt57
5788798,2334430,Wet,Constant,50,summer,8795.357,82.441,202,0,0,0.0,Q_cms_dplt57
5788799,2334430,Wet,Constant,50,winter,13247.87,107.4,10,0,0,0.0,Q_cms_dplt57
5788800,2334430,Wet,Constant,1,fall,8283.511,64.354,333,34,0,167.3792,Q_cms_dplt58
5788801,2334430,Wet,Constant,1,spring,10924.5,81.306,166,3,0,0.6269,Q_cms_dplt58
5788802,2334430,Wet,Constant,1,summer,8849.518,83.063,202,0,0,0.0,Q_cms_dplt58
5788803,2334430,Wet,Constant,1,winter,13359.28,109.026,10,0,0,0.0,Q_cms_dplt58
5788996,2334430,Wet,Constant,50,fall,8239.824,63.891,333,36,0,184.4938,Q_cms_dplt58
5788997,2334430,Wet,Constant,50,spring,10856.77,80.639,166,3,0,2.6379,Q_cms_dplt58
5788998,2334430,Wet,Constant,50,summer,8797.013,82.459,202,0,0,0.0,Q_cms_dplt58
5788999,2334430,Wet,Constant,50,winter,13249.53,107.419,10,0,0,0.0,Q_cms_dplt58
5789000,2334430,Wet,Constant,1,fall,8266.235,64.17,333,34,0,166.2232,Q_cms_dplt59
5789001,2334430,Wet,Constant,1,spring,10900.17,81.06,166,3,0,0.6969,Q_cms_dplt59
5789002,2334430,Wet,Constant,1,summer,8829.495,82.835,202,0,0,0.0,Q_cms_dplt59
5789003,2334430,Wet,Constant,1,winter,13332.24,108.834,10,0,0,0.0,Q_cms_dplt59
5789196,2334430,Wet,Constant,50,fall,8237.432,63.865,333,36,0,177.3658,Q_cms_dplt59
5789197,2334430,Wet,Constant,50,spring,10854.41,80.613,166,3,0,2.0439,Q_cms_dplt59
5789198,2334430,Wet,Constant,50,summer,8794.621,82.433,202,0,0,0.0,Q_cms_dplt59
5789199,2334430,Wet,Constant,50,winter,13247.15,107.392,10,0,0,0.0,Q_cms_dplt59
5789200,2334430,Wet,Constant,1,fall,8248.469,63.981,333,34,0,164.8696,Q_cms_dplt60
5789201,2334430,Wet,Constant,1,spring,10873.69,80.797,166,3,0,0.7817,Q_cms_dplt60
5789202,2334430,Wet,Constant,1,summer,8808.56,82.596,202,0,0,0.0,Q_cms_dplt60
5789203,2334430,Wet,Constant,1,winter,13291.46,108.225,10,0,0,0.0,Q_cms_dplt60
5789396,2334430,Wet,Constant,50,fall,8235.04,63.839,333,35,0,169.9485,Q_cms_dplt60
5789397,2334430,Wet,Constant,50,spring,10852.04,80.587,166,3,0,1.4157,Q_cms_dplt60
5789398,2334430,Wet,Constant,50,summer,8792.229,82.407,202,0,0,0.0,Q_cms_dplt60
5789399,2334430,Wet,Constant,50,winter,13244.81,107.366,10,0,0,0.0,Q_cms_dplt60
5789400,2334430,Wet,Constant,1,fall,8331.27,64.867,333,35,0,168.6495,Q_cms_dplt61
5789401,2334430,Wet,Constant,1,spring,10978.91,81.9,166,2,0,0.538,Q_cms_dplt61
5789402,2334430,Wet,Constant,1,summer,8901.49,83.641,202,0,0,0.0,Q_cms_dplt61
5789403,2334430,Wet,Constant,1,winter,13392.54,109.06,10,0,0,0.0,Q_cms_dplt61
5789596,2334430,Wet,Constant,50,fall,8247.644,63.976,333,38,0,202.153,Q_cms_dplt61
5789597,2334430,Wet,Constant,50,spring,10864.57,80.724,166,4,0,4.259,Q_cms_dplt61
5789598,2334430,Wet,Constant,50,summer,8804.833,82.544,202,0,0,0.0,Q_cms_dplt61
5789599,2334430,Wet,Constant,50,winter,13257.23,107.504,10,0,0,0.0,Q_cms_dplt61
5789600,2334430,Wet,Constant,1,fall,8276.896,64.283,333,34,0,166.9788,Q_cms_dplt62
5789601,2334430,Wet,Constant,1,spring,10915.4,81.213,166,3,0,0.6531,Q_cms_dplt62
5789602,2334430,Wet,Constant,1,summer,8841.899,82.976,202,0,0,0.0,Q_cms_dplt62
5789603,2334430,Wet,Constant,1,winter,13350.19,108.983,10,0,0,0.0,Q_cms_dplt62
5789796,2334430,Wet,Constant,50,fall,8238.904,63.881,333,36,0,181.8082,Q_cms_dplt62
5789797,2334430,Wet,Constant,50,spring,10855.86,80.629,166,3,0,2.4141,Q_cms_dplt62
5789798,2334430,Wet,Constant,50,summer,8796.093,82.449,202,0,0,0.0,Q_cms_dplt62
5789799,2334430,Wet,Constant,50,winter,13248.59,107.408,10,0,0,0.0,Q_cms_dplt62
5789800,2334430,Wet,Constant,1,fall,8382.431,65.433,333,34,0,165.0604,Q_cms_dplt63
5789801,2334430,Wet,Constant,1,spring,11005.59,82.268,166,3,0,0.7663,Q_cms_dplt63
5789802,2334430,Wet,Constant,1,summer,8944.51,84.075,202,0,0,0.0,Q_cms_dplt63
5789803,2334430,Wet,Constant,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt63
5789996,2334430,Wet,Constant,50,fall,8264.848,64.163,333,41,0,212.4911,Q_cms_dplt63
5789997,2334430,Wet,Constant,50,spring,10881.68,80.912,166,5,0,5.4995,Q_cms_dplt63
5789998,2334430,Wet,Constant,50,summer,8822.122,82.732,202,1,0,0.1291,Q_cms_dplt63
5789999,2334430,Wet,Constant,50,winter,13274.2,107.693,10,0,0,0.0,Q_cms_dplt63
5790000,2334430,Wet,Constant,1,fall,8312.373,64.663,333,35,0,168.5435,Q_cms_dplt64
5790001,2334430,Wet,Constant,1,spring,10960.15,81.685,166,2,0,0.5498,Q_cms_dplt64
5790002,2334430,Wet,Constant,1,summer,8881.711,83.424,202,0,0,0.0,Q_cms_dplt64
5790003,2334430,Wet,Constant,1,winter,13384.79,109.06,10,0,0,0.0,Q_cms_dplt64
5790196,2334430,Wet,Constant,50,fall,8244.24,63.939,333,37,0,195.6123,Q_cms_dplt64
5790197,2334430,Wet,Constant,50,spring,10861.23,80.688,166,4,0,3.5646,Q_cms_dplt64
5790198,2334430,Wet,Constant,50,summer,8801.43,82.507,202,0,0,0.0,Q_cms_dplt64
5790199,2334430,Wet,Constant,50,winter,13253.9,107.467,10,0,0,0.0,Q_cms_dplt64
5790200,2334430,Wet,Constant,1,fall,8245.991,63.955,333,34,0,164.6562,Q_cms_dplt65
5790201,2334430,Wet,Constant,1,spring,10869.93,80.76,166,3,0,0.7929,Q_cms_dplt65
5790202,2334430,Wet,Constant,1,summer,8805.62,82.562,202,0,0,0.0,Q_cms_dplt65
5790203,2334430,Wet,Constant,1,winter,13284.5,108.101,10,0,0,0.0,Q_cms_dplt65
5790396,2334430,Wet,Constant,50,fall,8234.672,63.835,333,35,0,168.9125,Q_cms_dplt65
5790397,2334430,Wet,Constant,50,spring,10851.68,80.583,166,3,0,1.3269,Q_cms_dplt65
5790398,2334430,Wet,Constant,50,summer,8791.861,82.403,202,0,0,0.0,Q_cms_dplt65
5790399,2334430,Wet,Constant,50,winter,13244.45,107.362,10,0,0,0.0,Q_cms_dplt65
5790400,2334430,Wet,Constant,1,fall,8244.676,63.941,333,34,0,164.5352,Q_cms_dplt66
5790401,2334430,Wet,Constant,1,spring,10867.92,80.74,166,3,0,0.7989,Q_cms_dplt66
5790402,2334430,Wet,Constant,1,summer,8804.061,82.544,202,0,0,0.0,Q_cms_dplt66
5790403,2334430,Wet,Constant,1,winter,13280.67,108.031,10,0,0,0.0,Q_cms_dplt66
5790596,2334430,Wet,Constant,50,fall,8234.488,63.833,333,34,0,168.3572,Q_cms_dplt66
5790597,2334430,Wet,Constant,50,spring,10851.49,80.581,166,3,0,1.2789,Q_cms_dplt66
5790598,2334430,Wet,Constant,50,summer,8791.677,82.401,202,0,0,0.0,Q_cms_dplt66
5790599,2334430,Wet,Constant,50,winter,13244.27,107.36,10,0,0,0.0,Q_cms_dplt66
5790600,2334430,Wet,Constant,1,fall,8280.914,64.326,333,34,0,167.237,Q_cms_dplt67
5790601,2334430,Wet,Constant,1,spring,10920.96,81.27,166,3,0,0.6365,Q_cms_dplt67
5790602,2334430,Wet,Constant,1,summer,8846.535,83.029,202,0,0,0.0,Q_cms_dplt67
5790603,2334430,Wet,Constant,1,winter,13355.89,109.012,10,0,0,0.0,Q_cms_dplt67
5790796,2334430,Wet,Constant,50,fall,8239.456,63.887,333,36,0,183.457,Q_cms_dplt67
5790797,2334430,Wet,Constant,50,spring,10856.41,80.635,166,3,0,2.5515,Q_cms_dplt67
5790798,2334430,Wet,Constant,50,summer,8796.645,82.455,202,0,0,0.0,Q_cms_dplt67
5790799,2334430,Wet,Constant,50,winter,13249.13,107.414,10,0,0,0.0,Q_cms_dplt67
5790800,2334430,Wet,Constant,1,fall,8242.907,63.922,333,34,0,164.4084,Q_cms_dplt68
5790801,2334430,Wet,Constant,1,spring,10865.23,80.714,166,3,0,0.8083,Q_cms_dplt68
5790802,2334430,Wet,Constant,1,summer,8801.965,82.52,202,0,0,0.0,Q_cms_dplt68
5790803,2334430,Wet,Constant,1,winter,13275.36,107.935,10,0,0,0.0,Q_cms_dplt68
5790996,2334430,Wet,Constant,50,fall,8234.304,63.831,333,34,0,167.6364,Q_cms_dplt68
5790997,2334430,Wet,Constant,50,spring,10851.31,80.579,166,3,0,1.2153,Q_cms_dplt68
5790998,2334430,Wet,Constant,50,summer,8791.493,82.399,202,0,0,0.0,Q_cms_dplt68
5790999,2334430,Wet,Constant,50,winter,13244.09,107.358,10,0,0,0.0,Q_cms_dplt68
5791000,2334430,Wet,Constant,1,fall,8240.506,63.897,333,34,0,164.2204,Q_cms_dplt69
5791001,2334430,Wet,Constant,1,spring,10861.56,80.678,166,3,0,0.8203,Q_cms_dplt69
5791002,2334430,Wet,Constant,1,summer,8799.114,82.487,202,0,0,0.0,Q_cms_dplt69
5791003,2334430,Wet,Constant,1,winter,13267.88,107.798,10,0,0,0.0,Q_cms_dplt69
5791196,2334430,Wet,Constant,50,fall,8233.936,63.827,333,34,0,166.6844,Q_cms_dplt69
5791197,2334430,Wet,Constant,50,spring,10850.95,80.575,166,3,0,1.1313,Q_cms_dplt69
5791198,2334430,Wet,Constant,50,summer,8791.125,82.395,202,0,0,0.0,Q_cms_dplt69
5791199,2334430,Wet,Constant,50,winter,13243.73,107.354,10,0,0,0.0,Q_cms_dplt69
5791200,2334430,Wet,Constant,1,fall,8237.024,63.86,333,34,0,163.9254,Q_cms_dplt70
5791201,2334430,Wet,Constant,1,spring,10856.22,80.626,166,3,0,0.8373,Q_cms_dplt70
5791202,2334430,Wet,Constant,1,summer,8794.976,82.44,202,0,0,0.0,Q_cms_dplt70
5791203,2334430,Wet,Constant,1,winter,13256.53,107.592,10,0,0,0.0,Q_cms_dplt70
5791396,2334430,Wet,Constant,50,fall,8233.476,63.822,333,34,0,165.2564,Q_cms_dplt70
5791397,2334430,Wet,Constant,50,spring,10850.49,80.57,166,3,0,1.0053,Q_cms_dplt70
5791398,2334430,Wet,Constant,50,summer,8790.665,82.39,202,0,0,0.0,Q_cms_dplt70
5791399,2334430,Wet,Constant,50,winter,13243.28,107.349,10,0,0,0.0,Q_cms_dplt70
5791400,2334430,Wet,Constant,1,fall,8235.601,63.844,333,34,0,163.791,Q_cms_dplt71
5791401,2334430,Wet,Constant,1,spring,10854.04,80.604,166,3,0,0.8435,Q_cms_dplt71
5791402,2334430,Wet,Constant,1,summer,8793.289,82.42,202,0,0,0.0,Q_cms_dplt71
5791403,2334430,Wet,Constant,1,winter,13251.76,107.505,10,0,0,0.0,Q_cms_dplt71
5791596,2334430,Wet,Constant,50,fall,8233.292,63.82,333,34,0,164.658,Q_cms_dplt71
5791597,2334430,Wet,Constant,50,spring,10850.31,80.568,166,3,0,0.9525,Q_cms_dplt71
5791598,2334430,Wet,Constant,50,summer,8790.481,82.388,202,0,0,0.0,Q_cms_dplt71
5791599,2334430,Wet,Constant,50,winter,13243.1,107.347,10,0,0,0.0,Q_cms_dplt71
5791600,2334430,Wet,Constant,1,fall,8306.561,64.6,333,35,0,168.4385,Q_cms_dplt72
5791601,2334430,Wet,Constant,1,spring,10953.6,81.613,166,2,0,0.5606,Q_cms_dplt72
5791602,2334430,Wet,Constant,1,summer,8875.405,83.354,202,0,0,0.0,Q_cms_dplt72
5791603,2334430,Wet,Constant,1,winter,13381.21,109.059,10,0,0,0.0,Q_cms_dplt72
5791796,2334430,Wet,Constant,50,fall,8243.32,63.929,333,37,0,193.5181,Q_cms_dplt72
5791797,2334430,Wet,Constant,50,spring,10860.23,80.677,166,3,0,3.3759,Q_cms_dplt72
5791798,2334430,Wet,Constant,50,summer,8800.509,82.497,202,0,0,0.0,Q_cms_dplt72
5791799,2334430,Wet,Constant,50,winter,13252.99,107.457,10,0,0,0.0,Q_cms_dplt72
5791800,2334430,Wet,Constant,1,fall,8285.777,64.378,333,34,0,167.5066,Q_cms_dplt73
5791801,2334430,Wet,Constant,1,spring,10927.54,81.337,166,3,0,0.6187,Q_cms_dplt73
5791802,2334430,Wet,Constant,1,summer,8852.102,83.092,202,0,0,0.0,Q_cms_dplt73
5791803,2334430,Wet,Constant,1,winter,13362.06,109.035,10,0,0,0.0,Q_cms_dplt73
5791996,2334430,Wet,Constant,50,fall,8240.133,63.894,333,36,0,185.4024,Q_cms_dplt73
5791997,2334430,Wet,Constant,50,spring,10857.14,80.643,166,3,0,2.7117,Q_cms_dplt73
5791998,2334430,Wet,Constant,50,summer,8797.381,82.463,202,0,0,0.0,Q_cms_dplt73
5791999,2334430,Wet,Constant,50,winter,13249.85,107.422,10,0,0,0.0,Q_cms_dplt73
5792000,2334430,Wet,Constant,1,fall,8248.194,63.978,333,34,0,164.8308,Q_cms_dplt74
5792001,2334430,Wet,Constant,1,spring,10873.28,80.793,166,3,0,0.7821,Q_cms_dplt74
5792002,2334430,Wet,Constant,1,summer,8808.232,82.592,202,0,0,0.0,Q_cms_dplt74
5792003,2334430,Wet,Constant,1,winter,13290.71,108.212,10,0,0,0.0,Q_cms_dplt74
5792196,2334430,Wet,Constant,50,fall,8234.948,63.838,333,35,0,169.8365,Q_cms_dplt74
5792197,2334430,Wet,Constant,50,spring,10851.95,80.586,166,3,0,1.4061,Q_cms_dplt74
5792198,2334430,Wet,Constant,50,summer,8792.137,82.406,202,0,0,0.0,Q_cms_dplt74
5792199,2334430,Wet,Constant,50,winter,13244.72,107.365,10,0,0,0.0,Q_cms_dplt74
5792200,2334430,Wet,Constant,1,fall,8238.628,63.877,333,34,0,164.0442,Q_cms_dplt75
5792201,2334430,Wet,Constant,1,spring,10858.68,80.65,166,3,0,0.8289,Q_cms_dplt75
5792202,2334430,Wet,Constant,1,summer,8796.883,82.462,202,0,0,0.0,Q_cms_dplt75
5792203,2334430,Wet,Constant,1,winter,13261.83,107.688,10,0,0,0.0,Q_cms_dplt75
5792396,2334430,Wet,Constant,50,fall,8233.66,63.824,333,34,0,165.9092,Q_cms_dplt75
5792397,2334430,Wet,Constant,50,spring,10850.67,80.572,166,3,0,1.0629,Q_cms_dplt75
5792398,2334430,Wet,Constant,50,summer,8790.849,82.392,202,0,0,0.0,Q_cms_dplt75
5792399,2334430,Wet,Constant,50,winter,13243.46,107.351,10,0,0,0.0,Q_cms_dplt75
5792400,2334430,Wet,Constant,1,fall,8245.507,63.95,333,34,0,164.6118,Q_cms_dplt76
5792401,2334430,Wet,Constant,1,spring,10869.2,80.753,166,3,0,0.7941,Q_cms_dplt76
5792402,2334430,Wet,Constant,1,summer,8805.052,82.555,202,0,0,0.0,Q_cms_dplt76
5792403,2334430,Wet,Constant,1,winter,13283.11,108.075,10,0,0,0.0,Q_cms_dplt76
5792596,2334430,Wet,Constant,50,fall,8234.58,63.834,333,35,0,168.7165,Q_cms_dplt76
5792597,2334430,Wet,Constant,50,spring,10851.58,80.582,166,3,0,1.3101,Q_cms_dplt76
5792598,2334430,Wet,Constant,50,summer,8791.769,82.402,202,0,0,0.0,Q_cms_dplt76
5792599,2334430,Wet,Constant,50,winter,13244.36,107.361,10,0,0,0.0,Q_cms_dplt76
5792600,2334430,Wet,Constant,1,fall,8313.451,64.674,333,35,0,168.5635,Q_cms_dplt77
5792601,2334430,Wet,Constant,1,spring,10961.34,81.698,166,2,0,0.5476,Q_cms_dplt77
5792602,2334430,Wet,Constant,1,summer,8882.876,83.437,202,0,0,0.0,Q_cms_dplt77
5792603,2334430,Wet,Constant,1,winter,13385.39,109.06,10,0,0,0.0,Q_cms_dplt77
5792796,2334430,Wet,Constant,50,fall,8244.424,63.941,333,37,0,195.9971,Q_cms_dplt77
5792797,2334430,Wet,Constant,50,spring,10861.41,80.69,166,4,0,3.6062,Q_cms_dplt77
5792798,2334430,Wet,Constant,50,summer,8801.613,82.509,202,0,0,0.0,Q_cms_dplt77
5792799,2334430,Wet,Constant,50,winter,13254.08,107.469,10,0,0,0.0,Q_cms_dplt77
5792800,2334430,Wet,Constant,1,fall,8307.117,64.606,333,35,0,168.4495,Q_cms_dplt78
5792801,2334430,Wet,Constant,1,spring,10954.24,81.62,166,2,0,0.5594,Q_cms_dplt78
5792802,2334430,Wet,Constant,1,summer,8876.013,83.361,202,0,0,0.0,Q_cms_dplt78
5792803,2334430,Wet,Constant,1,winter,13381.59,109.059,10,0,0,0.0,Q_cms_dplt78
5792996,2334430,Wet,Constant,50,fall,8243.412,63.93,333,37,0,193.7179,Q_cms_dplt78
5792997,2334430,Wet,Constant,50,spring,10860.32,80.678,166,3,0,3.3921,Q_cms_dplt78
5792998,2334430,Wet,Constant,50,summer,8800.601,82.498,202,0,0,0.0,Q_cms_dplt78
5792999,2334430,Wet,Constant,50,winter,13253.07,107.458,10,0,0,0.0,Q_cms_dplt78
5793000,2334430,Wet,Constant,1,fall,8242.314,63.916,333,34,0,164.3672,Q_cms_dplt79
5793001,2334430,Wet,Constant,1,spring,10864.32,80.705,166,3,0,0.8119,Q_cms_dplt79
5793002,2334430,Wet,Constant,1,summer,8801.259,82.512,202,0,0,0.0,Q_cms_dplt79
5793003,2334430,Wet,Constant,1,winter,13273.55,107.901,10,0,0,0.0,Q_cms_dplt79
5793196,2334430,Wet,Constant,50,fall,8234.212,63.83,333,34,0,167.4052,Q_cms_dplt79
5793197,2334430,Wet,Constant,50,spring,10851.22,80.578,166,3,0,1.1949,Q_cms_dplt79
5793198,2334430,Wet,Constant,50,summer,8791.401,82.398,202,0,0,0.0,Q_cms_dplt79
5793199,2334430,Wet,Constant,50,winter,13244.0,107.357,10,0,0,0.0,Q_cms_dplt79
