,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21867597,14159200,Dry,Constant,50,spring,1080.231,5.965,181,0,0,0.0,Q_cms_dplt55
21867598,14159200,Dry,Constant,50,summer,454.817,4.452,258,61,0,26.2175,Q_cms_dplt55
21867599,14159200,Dry,Constant,50,winter,952.325,9.287,18,0,0,0.0,Q_cms_dplt55
21867600,14159200,Dry,Constant,1,fall,604.004,4.835,276,13,0,1.2495,Q_cms_dplt56
21867601,14159200,Dry,Constant,1,spring,1131.0,6.491,181,0,0,0.0,Q_cms_dplt56
21867602,14159200,Dry,Constant,1,summer,500.306,4.917,273,24,0,0.964,Q_cms_dplt56
21867603,14159200,Dry,Constant,1,winter,1006.375,9.891,18,0,0,0.0,Q_cms_dplt56
21867796,14159200,Dry,Constant,50,fall,560.486,4.338,276,39,0,16.4155,Q_cms_dplt56
21867797,14159200,Dry,Constant,50,spring,1077.228,5.932,181,0,0,0.0,Q_cms_dplt56
21867798,14159200,Dry,Constant,50,summer,451.781,4.419,258,56,0,22.981,Q_cms_dplt56
21867799,14159200,Dry,Constant,50,winter,949.286,9.253,18,0,0,0.0,Q_cms_dplt56
21867800,14159200,Dry,Constant,1,fall,599.787,4.79,276,13,0,1.2485,Q_cms_dplt57
21867801,14159200,Dry,Constant,1,spring,1128.374,6.454,181,0,0,0.0,Q_cms_dplt57
21867802,14159200,Dry,Constant,1,summer,496.473,4.873,273,24,0,0.94,Q_cms_dplt57
21867803,14159200,Dry,Constant,1,winter,1005.923,9.891,18,0,0,0.0,Q_cms_dplt57
21867996,14159200,Dry,Constant,50,fall,559.405,4.326,276,39,0,15.1285,Q_cms_dplt57
21867997,14159200,Dry,Constant,50,spring,1076.191,5.92,181,0,0,0.0,Q_cms_dplt57
21867998,14159200,Dry,Constant,50,summer,450.677,4.407,258,55,0,21.1525,Q_cms_dplt57
21867999,14159200,Dry,Constant,50,winter,948.296,9.242,18,0,0,0.0,Q_cms_dplt57
21868000,14159200,Dry,Constant,1,fall,614.849,4.942,276,14,0,1.2914,Q_cms_dplt58
21868001,14159200,Dry,Constant,1,spring,1134.916,6.56,181,0,0,0.0,Q_cms_dplt58
21868002,14159200,Dry,Constant,1,summer,508.526,5.024,273,25,0,1.1945,Q_cms_dplt58
21868003,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt58
21868196,14159200,Dry,Constant,50,fall,564.925,4.386,276,39,0,18.8959,Q_cms_dplt58
21868197,14159200,Dry,Constant,50,spring,1081.672,5.98,181,0,0,0.0,Q_cms_dplt58
21868198,14159200,Dry,Constant,50,summer,456.197,4.467,258,63,0,26.7543,Q_cms_dplt58
21868199,14159200,Dry,Constant,50,winter,953.696,9.302,18,0,0,0.0,Q_cms_dplt58
21868200,14159200,Dry,Constant,1,fall,605.372,4.849,276,13,0,1.2585,Q_cms_dplt59
21868201,14159200,Dry,Constant,1,spring,1131.728,6.502,181,0,0,0.0,Q_cms_dplt59
21868202,14159200,Dry,Constant,1,summer,501.491,4.932,273,24,0,0.991,Q_cms_dplt59
21868203,14159200,Dry,Constant,1,winter,1006.469,9.891,18,0,0,0.0,Q_cms_dplt59
21868396,14159200,Dry,Constant,50,fall,560.877,4.342,276,39,0,16.8445,Q_cms_dplt59
21868397,14159200,Dry,Constant,50,spring,1077.592,5.936,181,0,0,0.0,Q_cms_dplt59
21868398,14159200,Dry,Constant,50,summer,452.149,4.423,258,57,0,23.6055,Q_cms_dplt59
21868399,14159200,Dry,Constant,50,winter,949.687,9.258,18,0,0,0.0,Q_cms_dplt59
21868400,14159200,Dry,Constant,1,fall,603.543,4.83,276,13,0,1.2547,Q_cms_dplt60
21868401,14159200,Dry,Constant,1,spring,1130.737,6.487,181,0,0,0.0,Q_cms_dplt60
21868402,14159200,Dry,Constant,1,summer,499.896,4.913,273,24,0,0.9686,Q_cms_dplt60
21868403,14159200,Dry,Constant,1,winter,1006.336,9.891,18,0,0,0.0,Q_cms_dplt60
21868596,14159200,Dry,Constant,50,fall,560.325,4.336,276,39,0,16.3141,Q_cms_dplt60
21868597,14159200,Dry,Constant,50,spring,1077.137,5.931,181,0,0,0.0,Q_cms_dplt60
21868598,14159200,Dry,Constant,50,summer,451.612,4.417,258,56,0,22.8354,Q_cms_dplt60
21868599,14159200,Dry,Constant,50,winter,949.196,9.252,18,0,0,0.0,Q_cms_dplt60
21868600,14159200,Dry,Constant,1,fall,614.9,4.942,276,14,0,1.2964,Q_cms_dplt61
21868601,14159200,Dry,Constant,1,spring,1134.925,6.56,181,0,0,0.0,Q_cms_dplt61
21868602,14159200,Dry,Constant,1,summer,508.555,5.024,273,25,0,1.2105,Q_cms_dplt61
21868603,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt61
21868796,14159200,Dry,Constant,50,fall,564.925,4.386,276,39,0,18.9349,Q_cms_dplt61
21868797,14159200,Dry,Constant,50,spring,1081.687,5.981,181,0,0,0.0,Q_cms_dplt61
21868798,14159200,Dry,Constant,50,summer,456.283,4.467,273,63,0,26.7603,Q_cms_dplt61
21868799,14159200,Dry,Constant,50,winter,953.705,9.302,18,0,0,0.0,Q_cms_dplt61
21868800,14159200,Dry,Constant,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt62
21868801,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt62
21868802,14159200,Dry,Constant,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt62
21868803,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt62
21868996,14159200,Dry,Constant,50,fall,603.161,4.802,276,27,0,5.1219,Q_cms_dplt62
21868997,14159200,Dry,Constant,50,spring,1119.57,6.397,181,0,0,0.0,Q_cms_dplt62
21868998,14159200,Dry,Constant,50,summer,494.511,4.883,258,43,0,7.1361,Q_cms_dplt62
21868999,14159200,Dry,Constant,50,winter,991.239,9.719,18,0,0,0.0,Q_cms_dplt62
21869000,14159200,Dry,Constant,1,fall,618.719,4.973,276,11,0,1.2793,Q_cms_dplt63
21869001,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt63
21869002,14159200,Dry,Constant,1,summer,510.374,5.054,273,26,0,1.2898,Q_cms_dplt63
21869003,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt63
21869196,14159200,Dry,Constant,50,fall,570.696,4.449,276,39,0,17.6557,Q_cms_dplt63
21869197,14159200,Dry,Constant,50,spring,1087.394,6.043,181,0,0,0.0,Q_cms_dplt63
21869198,14159200,Dry,Constant,50,summer,461.993,4.53,258,60,0,24.818,Q_cms_dplt63
21869199,14159200,Dry,Constant,50,winter,959.366,9.365,18,0,0,0.0,Q_cms_dplt63
21869200,14159200,Dry,Constant,1,fall,619.095,4.976,276,11,0,1.2723,Q_cms_dplt64
21869201,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt64
21869202,14159200,Dry,Constant,1,summer,510.477,5.057,258,26,0,1.2878,Q_cms_dplt64
21869203,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt64
21869396,14159200,Dry,Constant,50,fall,573.898,4.484,276,39,0,16.3687,Q_cms_dplt64
21869397,14159200,Dry,Constant,50,spring,1090.585,6.078,181,0,0,0.0,Q_cms_dplt64
21869398,14159200,Dry,Constant,50,summer,465.213,4.565,258,56,0,22.9138,Q_cms_dplt64
21869399,14159200,Dry,Constant,50,winter,962.518,9.4,18,0,0,0.0,Q_cms_dplt64
21869400,14159200,Dry,Constant,1,fall,572.251,4.481,276,14,0,1.2804,Q_cms_dplt65
21869401,14159200,Dry,Constant,1,spring,1098.847,6.126,181,0,0,0.0,Q_cms_dplt65
21869402,14159200,Dry,Constant,1,summer,467.104,4.563,273,24,0,1.1134,Q_cms_dplt65
21869403,14159200,Dry,Constant,1,winter,988.951,9.69,70,0,0,0.0,Q_cms_dplt65
21869596,14159200,Dry,Constant,50,fall,554.621,4.274,276,32,0,6.0192,Q_cms_dplt65
21869597,14159200,Dry,Constant,50,spring,1071.492,5.868,181,0,0,0.0,Q_cms_dplt65
21869598,14159200,Dry,Constant,50,summer,445.893,4.355,258,45,0,8.5655,Q_cms_dplt65
21869599,14159200,Dry,Constant,50,winter,943.616,9.19,18,0,0,0.0,Q_cms_dplt65
21869600,14159200,Dry,Constant,1,fall,576.002,4.524,276,14,0,1.2694,Q_cms_dplt66
21869601,14159200,Dry,Constant,1,spring,1103.876,6.177,181,0,0,0.0,Q_cms_dplt66
21869602,14159200,Dry,Constant,1,summer,471.387,4.607,273,24,0,1.0624,Q_cms_dplt66
21869603,14159200,Dry,Constant,1,winter,993.527,9.753,70,0,0,0.0,Q_cms_dplt66
21869796,14159200,Dry,Constant,50,fall,555.173,4.28,276,34,0,7.2034,Q_cms_dplt66
21869797,14159200,Dry,Constant,50,spring,1071.955,5.874,181,0,0,0.0,Q_cms_dplt66
21869798,14159200,Dry,Constant,50,summer,446.445,4.361,258,46,0,10.2076,Q_cms_dplt66
21869799,14159200,Dry,Constant,50,winter,944.156,9.196,18,0,0,0.0,Q_cms_dplt66
21869800,14159200,Dry,Constant,1,fall,618.661,4.973,276,11,0,1.2693,Q_cms_dplt67
21869801,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt67
21869802,14159200,Dry,Constant,1,summer,510.353,5.054,273,26,0,1.2708,Q_cms_dplt67
21869803,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt67
21869996,14159200,Dry,Constant,50,fall,570.431,4.446,276,39,0,17.7337,Q_cms_dplt67
21869997,14159200,Dry,Constant,50,spring,1087.13,6.04,181,0,0,0.0,Q_cms_dplt67
21869998,14159200,Dry,Constant,50,summer,461.717,4.527,258,60,0,24.938,Q_cms_dplt67
21869999,14159200,Dry,Constant,50,winter,959.096,9.362,18,0,0,0.0,Q_cms_dplt67
21870000,14159200,Dry,Constant,1,fall,571.887,4.477,276,14,0,1.2824,Q_cms_dplt68
21870001,14159200,Dry,Constant,1,spring,1098.337,6.121,181,0,0,0.0,Q_cms_dplt68
21870002,14159200,Dry,Constant,1,summer,466.683,4.559,273,24,0,1.1204,Q_cms_dplt68
21870003,14159200,Dry,Constant,1,winter,988.453,9.683,70,0,0,0.0,Q_cms_dplt68
21870196,14159200,Dry,Constant,50,fall,554.621,4.274,276,28,0,5.8988,Q_cms_dplt68
21870197,14159200,Dry,Constant,50,spring,1071.404,5.868,181,0,0,0.0,Q_cms_dplt68
21870198,14159200,Dry,Constant,50,summer,445.893,4.355,258,45,0,8.3855,Q_cms_dplt68
21870199,14159200,Dry,Constant,50,winter,943.526,9.189,18,0,0,0.0,Q_cms_dplt68
21870200,14159200,Dry,Constant,1,fall,596.11,4.75,276,13,0,1.2595,Q_cms_dplt69
21870201,14159200,Dry,Constant,1,spring,1125.615,6.417,181,0,0,0.0,Q_cms_dplt69
21870202,14159200,Dry,Constant,1,summer,492.932,4.833,273,24,0,0.953,Q_cms_dplt69
21870203,14159200,Dry,Constant,1,winter,1005.268,9.891,18,0,0,0.0,Q_cms_dplt69
21870396,14159200,Dry,Constant,50,fall,558.581,4.318,276,38,0,13.984,Q_cms_dplt69
21870397,14159200,Dry,Constant,50,spring,1075.408,5.912,181,0,0,0.0,Q_cms_dplt69
21870398,14159200,Dry,Constant,50,summer,449.941,4.399,258,53,0,19.4885,Q_cms_dplt69
21870399,14159200,Dry,Constant,50,winter,947.486,9.233,18,0,0,0.0,Q_cms_dplt69
21870400,14159200,Dry,Constant,1,fall,559.362,4.331,276,11,0,1.2825,Q_cms_dplt70
21870401,14159200,Dry,Constant,1,spring,1080.108,5.946,181,0,0,0.0,Q_cms_dplt70
21870402,14159200,Dry,Constant,1,summer,452.025,4.413,273,26,0,1.238,Q_cms_dplt70
21870403,14159200,Dry,Constant,1,winter,963.896,9.427,70,0,0,0.0,Q_cms_dplt70
21870596,14159200,Dry,Constant,50,fall,552.873,4.255,276,24,0,2.682,Q_cms_dplt70
21870597,14159200,Dry,Constant,50,spring,1069.675,5.849,181,0,0,0.0,Q_cms_dplt70
21870598,14159200,Dry,Constant,50,summer,444.145,4.336,258,32,0,3.553,Q_cms_dplt70
21870599,14159200,Dry,Constant,50,winter,941.816,9.17,18,0,0,0.0,Q_cms_dplt70
21870600,14159200,Dry,Constant,1,fall,553.795,4.267,276,11,0,1.2763,Q_cms_dplt71
21870601,14159200,Dry,Constant,1,spring,1071.616,5.866,181,0,0,0.0,Q_cms_dplt71
21870602,14159200,Dry,Constant,1,summer,445.422,4.348,258,26,0,1.2818,Q_cms_dplt71
21870603,14159200,Dry,Constant,1,winter,947.254,9.246,18,0,0,0.0,Q_cms_dplt71
21870796,14159200,Dry,Constant,50,fall,552.137,4.247,276,14,0,1.5322,Q_cms_dplt71
21870797,14159200,Dry,Constant,50,spring,1068.947,5.841,181,0,0,0.0,Q_cms_dplt71
21870798,14159200,Dry,Constant,50,summer,443.409,4.328,258,28,0,1.8384,Q_cms_dplt71
21870799,14159200,Dry,Constant,50,winter,941.096,9.162,18,0,0,0.0,Q_cms_dplt71
21870800,14159200,Dry,Constant,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt72
21870801,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt72
21870802,14159200,Dry,Constant,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt72
21870803,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt72
21870996,14159200,Dry,Constant,50,fall,579.687,4.547,276,38,0,13.9576,Q_cms_dplt72
21870997,14159200,Dry,Constant,50,spring,1096.338,6.142,181,0,0,0.0,Q_cms_dplt72
21870998,14159200,Dry,Constant,50,summer,471.01,4.628,258,53,0,19.4991,Q_cms_dplt72
21870999,14159200,Dry,Constant,50,winter,968.237,9.464,18,0,0,0.0,Q_cms_dplt72
21871000,14159200,Dry,Constant,1,fall,601.961,4.813,276,13,0,1.2507,Q_cms_dplt73
21871001,14159200,Dry,Constant,1,spring,1129.797,6.473,181,0,0,0.0,Q_cms_dplt73
21871002,14159200,Dry,Constant,1,summer,498.478,4.896,273,24,0,0.9536,Q_cms_dplt73
21871003,14159200,Dry,Constant,1,winter,1006.189,9.891,18,0,0,0.0,Q_cms_dplt73
21871196,14159200,Dry,Constant,50,fall,559.957,4.332,276,39,0,15.8071,Q_cms_dplt73
21871197,14159200,Dry,Constant,50,spring,1076.682,5.926,181,0,0,0.0,Q_cms_dplt73
21871198,14159200,Dry,Constant,50,summer,451.229,4.413,258,55,0,22.1095,Q_cms_dplt73
21871199,14159200,Dry,Constant,50,winter,948.757,9.247,18,0,0,0.0,Q_cms_dplt73
21871200,14159200,Dry,Constant,1,fall,601.69,4.81,276,13,0,1.2497,Q_cms_dplt74
21871201,14159200,Dry,Constant,1,spring,1129.631,6.471,181,0,0,0.0,Q_cms_dplt74
21871202,14159200,Dry,Constant,1,summer,498.235,4.893,273,24,0,0.9476,Q_cms_dplt74
21871203,14159200,Dry,Constant,1,winter,1006.162,9.891,18,0,0,0.0,Q_cms_dplt74
21871396,14159200,Dry,Constant,50,fall,559.865,4.331,276,39,0,15.7291,Q_cms_dplt74
21871397,14159200,Dry,Constant,50,spring,1076.624,5.925,181,0,0,0.0,Q_cms_dplt74
21871398,14159200,Dry,Constant,50,summer,451.137,4.412,258,55,0,21.9995,Q_cms_dplt74
21871399,14159200,Dry,Constant,50,winter,948.746,9.247,18,0,0,0.0,Q_cms_dplt74
21871400,14159200,Dry,Constant,1,fall,555.569,4.287,276,11,0,1.2793,Q_cms_dplt75
21871401,14159200,Dry,Constant,1,spring,1074.334,5.891,181,0,0,0.0,Q_cms_dplt75
21871402,14159200,Dry,Constant,1,summer,447.532,4.368,273,26,0,1.2728,Q_cms_dplt75
21871403,14159200,Dry,Constant,1,winter,952.988,9.325,18,0,0,0.0,Q_cms_dplt75
21871596,14159200,Dry,Constant,50,fall,552.413,4.25,276,17,0,1.8101,Q_cms_dplt75
21871597,14159200,Dry,Constant,50,spring,1069.22,5.844,181,0,0,0.0,Q_cms_dplt75
21871598,14159200,Dry,Constant,50,summer,443.685,4.331,258,29,0,2.3577,Q_cms_dplt75
21871599,14159200,Dry,Constant,50,winter,941.366,9.165,18,0,0,0.0,Q_cms_dplt75
21871600,14159200,Dry,Constant,1,fall,583.863,4.614,276,13,0,1.2605,Q_cms_dplt76
21871601,14159200,Dry,Constant,1,spring,1113.562,6.278,181,0,0,0.0,Q_cms_dplt76
21871602,14159200,Dry,Constant,1,summer,480.158,4.697,273,24,0,0.987,Q_cms_dplt76
21871603,14159200,Dry,Constant,1,winter,1000.257,9.86,70,0,0,0.0,Q_cms_dplt76
21871796,14159200,Dry,Constant,50,fall,556.369,4.293,276,35,0,9.7955,Q_cms_dplt76
21871797,14159200,Dry,Constant,50,spring,1073.224,5.888,181,0,0,0.0,Q_cms_dplt76
21871798,14159200,Dry,Constant,50,summer,447.71,4.374,258,49,0,13.7845,Q_cms_dplt76
21871799,14159200,Dry,Constant,50,winter,945.326,9.209,18,0,0,0.0,Q_cms_dplt76
21871800,14159200,Dry,Constant,1,fall,599.01,4.782,276,13,0,1.2525,Q_cms_dplt77
21871801,14159200,Dry,Constant,1,spring,1127.824,6.446,181,0,0,0.0,Q_cms_dplt77
21871802,14159200,Dry,Constant,1,summer,495.737,4.865,273,24,0,0.947,Q_cms_dplt77
21871803,14159200,Dry,Constant,1,winter,1005.805,9.891,18,0,0,0.0,Q_cms_dplt77
21871996,14159200,Dry,Constant,50,fall,559.221,4.324,276,38,0,14.9,Q_cms_dplt77
21871997,14159200,Dry,Constant,50,spring,1076.038,5.918,181,0,0,0.0,Q_cms_dplt77
21871998,14159200,Dry,Constant,50,summer,450.493,4.405,258,54,0,20.828,Q_cms_dplt77
21871999,14159200,Dry,Constant,50,winter,948.116,9.24,18,0,0,0.0,Q_cms_dplt77
21872000,14159200,Dry,Constant,1,fall,619.205,4.976,276,11,0,1.2727,Q_cms_dplt78
21872001,14159200,Dry,Constant,1,spring,1135.286,6.57,181,0,0,0.0,Q_cms_dplt78
21872002,14159200,Dry,Constant,1,summer,510.477,5.057,258,26,0,1.2982,Q_cms_dplt78
21872003,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt78
21872196,14159200,Dry,Constant,50,fall,578.55,4.535,276,38,0,14.4426,Q_cms_dplt78
21872197,14159200,Dry,Constant,50,spring,1095.211,6.129,181,0,0,0.0,Q_cms_dplt78
21872198,14159200,Dry,Constant,50,summer,469.905,4.616,258,54,0,20.1368,Q_cms_dplt78
21872199,14159200,Dry,Constant,50,winter,967.117,9.451,18,0,0,0.0,Q_cms_dplt78
21872200,14159200,Dry,Constant,1,fall,573.309,4.493,276,14,0,1.2794,Q_cms_dplt79
21872201,14159200,Dry,Constant,1,spring,1100.287,6.141,181,0,0,0.0,Q_cms_dplt79
21872202,14159200,Dry,Constant,1,summer,468.321,4.575,273,24,0,1.1014,Q_cms_dplt79
21872203,14159200,Dry,Constant,1,winter,990.348,9.708,70,0,0,0.0,Q_cms_dplt79
21872396,14159200,Dry,Constant,50,fall,554.805,4.276,276,33,0,6.3433,Q_cms_dplt79
21872397,14159200,Dry,Constant,50,spring,1071.586,5.87,181,0,0,0.0,Q_cms_dplt79
21872398,14159200,Dry,Constant,50,summer,446.077,4.357,258,45,0,9.0155,Q_cms_dplt79
21872399,14159200,Dry,Constant,50,winter,943.706,9.191,18,0,0,0.0,Q_cms_dplt79
21872400,14159200,Dry,Constant,1,fall,599.782,4.79,276,13,0,1.2495,Q_cms_dplt80
21872401,14159200,Dry,Constant,1,spring,1128.367,6.453,181,0,0,0.0,Q_cms_dplt80
21872402,14159200,Dry,Constant,1,summer,496.466,4.873,273,24,0,0.941,Q_cms_dplt80
21872403,14159200,Dry,Constant,1,winter,1005.922,9.891,18,0,0,0.0,Q_cms_dplt80
21872596,14159200,Dry,Constant,50,fall,559.405,4.326,276,39,0,15.1285,Q_cms_dplt80
21872597,14159200,Dry,Constant,50,spring,1076.18,5.92,181,0,0,0.0,Q_cms_dplt80
21872598,14159200,Dry,Constant,50,summer,450.677,4.407,258,55,0,21.1525,Q_cms_dplt80
21872599,14159200,Dry,Constant,50,winter,948.296,9.242,18,0,0,0.0,Q_cms_dplt80
21872600,14159200,Dry,Constant,1,fall,588.952,4.671,276,13,0,1.2527,Q_cms_dplt81
21872601,14159200,Dry,Constant,1,spring,1119.059,6.339,181,0,0,0.0,Q_cms_dplt81
21872602,14159200,Dry,Constant,1,summer,485.62,4.754,273,24,0,0.9496,Q_cms_dplt81
21872603,14159200,Dry,Constant,1,winter,1002.982,9.89,18,0,0,0.0,Q_cms_dplt81
21872796,14159200,Dry,Constant,50,fall,557.289,4.303,276,38,0,11.4952,Q_cms_dplt81
21872797,14159200,Dry,Constant,50,spring,1074.043,5.897,181,0,0,0.0,Q_cms_dplt81
21872798,14159200,Dry,Constant,50,summer,448.561,4.384,258,51,0,16.1409,Q_cms_dplt81
21872799,14159200,Dry,Constant,50,winter,946.136,9.218,18,0,0,0.0,Q_cms_dplt81
21872800,14159200,Dry,Constant,1,fall,616.849,4.959,276,12,0,1.2822,Q_cms_dplt82
21872801,14159200,Dry,Constant,1,spring,1135.178,6.566,181,0,0,0.0,Q_cms_dplt82
21872802,14159200,Dry,Constant,1,summer,509.614,5.041,273,26,0,1.2316,Q_cms_dplt82
21872803,14159200,Dry,Constant,1,winter,1006.706,9.891,18,0,0,0.0,Q_cms_dplt82
21872996,14159200,Dry,Constant,50,fall,566.734,4.406,276,39,0,18.7789,Q_cms_dplt82
21872997,14159200,Dry,Constant,50,spring,1083.43,6.0,181,0,0,0.0,Q_cms_dplt82
21872998,14159200,Dry,Constant,50,summer,458.037,4.487,258,63,0,26.5653,Q_cms_dplt82
21872999,14159200,Dry,Constant,50,winter,955.496,9.322,18,0,0,0.0,Q_cms_dplt82
21873000,14159200,Dry,Constant,1,fall,561.132,4.352,276,12,0,1.2832,Q_cms_dplt83
21873001,14159200,Dry,Constant,1,spring,1082.773,5.971,181,0,0,0.0,Q_cms_dplt83
21873002,14159200,Dry,Constant,1,summer,454.115,4.434,273,26,0,1.2216,Q_cms_dplt83
21873003,14159200,Dry,Constant,1,winter,968.359,9.467,70,0,0,0.0,Q_cms_dplt83
21873196,14159200,Dry,Constant,50,fall,553.149,4.258,276,24,0,3.1044,Q_cms_dplt83
21873197,14159200,Dry,Constant,50,spring,1069.948,5.852,181,0,0,0.0,Q_cms_dplt83
21873198,14159200,Dry,Constant,50,summer,444.421,4.339,258,33,0,4.1193,Q_cms_dplt83
21873199,14159200,Dry,Constant,50,winter,942.086,9.173,18,0,0,0.0,Q_cms_dplt83
21873200,14159200,Dry,Constant,1,fall,594.119,4.728,276,13,0,1.2565,Q_cms_dplt84
21873201,14159200,Dry,Constant,1,spring,1123.933,6.396,181,0,0,0.0,Q_cms_dplt84
21873202,14159200,Dry,Constant,1,summer,490.951,4.811,273,24,0,0.947,Q_cms_dplt84
21873203,14159200,Dry,Constant,1,winter,1004.777,9.891,18,0,0,0.0,Q_cms_dplt84
21873396,14159200,Dry,Constant,50,fall,558.209,4.313,276,38,0,13.304,Q_cms_dplt84
21873397,14159200,Dry,Constant,50,spring,1074.956,5.907,181,0,0,0.0,Q_cms_dplt84
21873398,14159200,Dry,Constant,50,summer,449.481,4.394,258,52,0,18.594,Q_cms_dplt84
21873399,14159200,Dry,Constant,50,winter,947.126,9.229,18,0,0,0.0,Q_cms_dplt84
21873400,14159200,Dry,Constant,1,fall,561.469,4.356,276,12,0,1.2842,Q_cms_dplt85
21873401,14159200,Dry,Constant,1,spring,1083.278,5.976,181,0,0,0.0,Q_cms_dplt85
21873402,14159200,Dry,Constant,1,summer,454.516,4.438,273,26,0,1.2196,Q_cms_dplt85
21873403,14159200,Dry,Constant,1,winter,969.164,9.474,70,0,0,0.0,Q_cms_dplt85
21873596,14159200,Dry,Constant,50,fall,553.149,4.258,276,24,0,3.2004,Q_cms_dplt85
21873597,14159200,Dry,Constant,50,spring,1069.948,5.852,181,0,0,0.0,Q_cms_dplt85
21873598,14159200,Dry,Constant,50,summer,444.421,4.339,258,33,0,4.2513,Q_cms_dplt85
21873599,14159200,Dry,Constant,50,winter,942.086,9.173,18,0,0,0.0,Q_cms_dplt85
21873600,14159200,Dry,Constant,1,fall,601.203,4.805,276,13,0,1.2517,Q_cms_dplt86
21873601,14159200,Dry,Constant,1,spring,1129.321,6.467,181,0,0,0.0,Q_cms_dplt86
21873602,14159200,Dry,Constant,1,summer,497.792,4.888,273,24,0,0.9486,Q_cms_dplt86
21873603,14159200,Dry,Constant,1,winter,1006.106,9.891,18,0,0,0.0,Q_cms_dplt86
21873796,14159200,Dry,Constant,50,fall,559.773,4.33,276,39,0,15.5731,Q_cms_dplt86
21873797,14159200,Dry,Constant,50,spring,1076.5,5.924,181,0,0,0.0,Q_cms_dplt86
21873798,14159200,Dry,Constant,50,summer,451.045,4.411,258,55,0,21.7795,Q_cms_dplt86
21873799,14159200,Dry,Constant,50,winter,948.567,9.245,18,0,0,0.0,Q_cms_dplt86
21873800,14159200,Dry,Constant,1,fall,554.523,4.275,276,11,0,1.2727,Q_cms_dplt87
21873801,14159200,Dry,Constant,1,spring,1072.736,5.876,181,0,0,0.0,Q_cms_dplt87
21873802,14159200,Dry,Constant,1,summer,446.29,4.356,273,26,0,1.2732,Q_cms_dplt87
21873803,14159200,Dry,Constant,1,winter,949.655,9.278,18,0,0,0.0,Q_cms_dplt87
21873996,14159200,Dry,Constant,50,fall,552.229,4.248,276,15,0,1.6405,Q_cms_dplt87
21873997,14159200,Dry,Constant,50,spring,1069.038,5.842,181,0,0,0.0,Q_cms_dplt87
21873998,14159200,Dry,Constant,50,summer,443.501,4.329,258,29,0,2.0503,Q_cms_dplt87
21873999,14159200,Dry,Constant,50,winter,941.186,9.163,18,0,0,0.0,Q_cms_dplt87
21874000,14159200,Dry,Constant,1,fall,555.196,4.283,276,11,0,1.2713,Q_cms_dplt88
21874001,14159200,Dry,Constant,1,spring,1073.767,5.886,181,0,0,0.0,Q_cms_dplt88
21874002,14159200,Dry,Constant,1,summer,447.085,4.364,273,26,0,1.2608,Q_cms_dplt88
21874003,14159200,Dry,Constant,1,winter,951.811,9.308,18,0,0,0.0,Q_cms_dplt88
21874196,14159200,Dry,Constant,50,fall,552.321,4.249,276,16,0,1.7428,Q_cms_dplt88
21874197,14159200,Dry,Constant,50,spring,1069.129,5.843,181,0,0,0.0,Q_cms_dplt88
21874198,14159200,Dry,Constant,50,summer,443.593,4.33,258,29,0,2.2417,Q_cms_dplt88
21874199,14159200,Dry,Constant,50,winter,941.276,9.164,18,0,0,0.0,Q_cms_dplt88
21874200,14159200,Dry,Constant,1,fall,580.733,4.578,276,13,0,1.2635,Q_cms_dplt89
21874201,14159200,Dry,Constant,1,spring,1109.861,6.238,181,0,0,0.0,Q_cms_dplt89
21874202,14159200,Dry,Constant,1,summer,476.707,4.661,273,24,0,1.017,Q_cms_dplt89
21874203,14159200,Dry,Constant,1,winter,997.991,9.821,70,0,0,0.0,Q_cms_dplt89
21874396,14159200,Dry,Constant,50,fall,555.909,4.288,276,34,0,8.747,Q_cms_dplt89
21874397,14159200,Dry,Constant,50,spring,1072.678,5.882,181,0,0,0.0,Q_cms_dplt89
21874398,14159200,Dry,Constant,50,summer,447.181,4.369,258,48,0,12.35,Q_cms_dplt89
