,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
544198,1362500,Dry,Constant,50,summer,461.474,3.958,268,33,0,9.3733,Q_cms_dplt94
544199,1362500,Dry,Constant,50,winter,747.552,6.524,19,0,0,0.0,Q_cms_dplt94
544200,1362500,Dry,Constant,1,fall,593.163,3.542,316,34,0,21.1036,Q_cms_dplt95
544201,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt95
544202,1362500,Dry,Constant,1,summer,516.633,4.556,268,3,0,0.1157,Q_cms_dplt95
544203,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt95
544396,1362500,Dry,Constant,50,fall,541.858,2.984,316,55,0,48.4465,Q_cms_dplt95
544397,1362500,Dry,Constant,50,spring,940.257,6.29,181,0,0,0.0,Q_cms_dplt95
544398,1362500,Dry,Constant,50,summer,464.92,3.995,268,29,0,8.6191,Q_cms_dplt95
544399,1362500,Dry,Constant,50,winter,750.93,6.562,19,0,0,0.0,Q_cms_dplt95
544400,1362500,Dry,Constant,1,fall,550.232,3.076,316,34,0,21.4036,Q_cms_dplt96
544401,1362500,Dry,Constant,1,spring,961.215,6.467,181,0,0,0.0,Q_cms_dplt96
544402,1362500,Dry,Constant,1,summer,477.946,4.111,268,3,0,0.0847,Q_cms_dplt96
544403,1362500,Dry,Constant,1,winter,790.006,7.096,19,0,0,0.0,Q_cms_dplt96
544596,1362500,Dry,Constant,50,fall,526.034,2.812,316,54,0,33.0496,Q_cms_dplt96
544597,1362500,Dry,Constant,50,spring,924.514,6.117,181,0,0,0.0,Q_cms_dplt96
544598,1362500,Dry,Constant,50,summer,449.054,3.823,268,15,0,2.5535,Q_cms_dplt96
544599,1362500,Dry,Constant,50,winter,735.312,6.388,19,0,0,0.0,Q_cms_dplt96
544600,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt97
544601,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt97
544602,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt97
544603,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt97
544796,1362500,Dry,Constant,50,fall,588.813,3.494,316,39,0,22.9505,Q_cms_dplt97
544797,1362500,Dry,Constant,50,spring,986.716,6.8,181,0,0,0.0,Q_cms_dplt97
544798,1362500,Dry,Constant,50,summer,511.89,4.506,268,5,0,0.3455,Q_cms_dplt97
544799,1362500,Dry,Constant,50,winter,796.872,7.072,19,0,0,0.0,Q_cms_dplt97
544800,1362500,Dry,Constant,1,fall,590.717,3.516,316,34,0,21.258,Q_cms_dplt98
544801,1362500,Dry,Constant,1,spring,991.322,6.848,181,0,0,0.0,Q_cms_dplt98
544802,1362500,Dry,Constant,1,summer,515.583,4.538,268,3,0,0.1065,Q_cms_dplt98
544803,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt98
544996,1362500,Dry,Constant,50,fall,537.35,2.935,316,55,0,50.0195,Q_cms_dplt98
544997,1362500,Dry,Constant,50,spring,935.798,6.241,181,0,0,0.0,Q_cms_dplt98
544998,1362500,Dry,Constant,50,summer,460.429,3.946,268,33,0,9.5125,Q_cms_dplt98
544999,1362500,Dry,Constant,50,winter,746.489,6.512,19,0,0,0.0,Q_cms_dplt98
545000,1362500,Dry,Constant,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt99
545001,1362500,Dry,Constant,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt99
545002,1362500,Dry,Constant,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt99
545003,1362500,Dry,Constant,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt99
545196,1362500,Dry,Constant,50,fall,579.035,3.388,316,43,0,27.3315,Q_cms_dplt99
545197,1362500,Dry,Constant,50,spring,977.11,6.694,181,0,0,0.0,Q_cms_dplt99
545198,1362500,Dry,Constant,50,summer,502.138,4.4,268,9,0,1.1265,Q_cms_dplt99
545199,1362500,Dry,Constant,50,winter,787.409,6.967,19,0,0,0.0,Q_cms_dplt99
545200,1362500,Dry,Constant,1,fall,555.403,3.132,316,34,0,21.4126,Q_cms_dplt100
545201,1362500,Dry,Constant,1,spring,967.509,6.533,181,0,0,0.0,Q_cms_dplt100
545202,1362500,Dry,Constant,1,summer,483.69,4.17,268,3,0,0.0777,Q_cms_dplt100
545203,1362500,Dry,Constant,1,winter,794.187,7.115,19,0,0,0.0,Q_cms_dplt100
545396,1362500,Dry,Constant,50,fall,526.862,2.821,316,54,0,35.6416,Q_cms_dplt100
545397,1362500,Dry,Constant,50,spring,925.333,6.126,181,0,0,0.0,Q_cms_dplt100
545398,1362500,Dry,Constant,50,summer,449.882,3.832,268,18,0,3.3152,Q_cms_dplt100
545399,1362500,Dry,Constant,50,winter,736.122,6.397,19,0,0,0.0,Q_cms_dplt100
545400,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms
545401,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms
545402,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms
545403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms
545596,1362500,Dry,Seasonal,50,fall,593.746,3.548,316,34,0,21.039,Q_cms
545597,1362500,Dry,Seasonal,50,spring,991.49,6.853,181,0,0,0.0,Q_cms
545598,1362500,Dry,Seasonal,50,summer,516.766,4.559,268,3,0,0.1175,Q_cms
545599,1362500,Dry,Seasonal,50,winter,801.552,7.124,19,0,0,0.0,Q_cms
545600,1362500,Dry,Seasonal,1,fall,579.566,3.395,316,34,0,22.3136,Q_cms_dplt1
545601,1362500,Dry,Seasonal,1,spring,991.463,6.85,181,0,0,0.0,Q_cms_dplt1
545602,1362500,Dry,Seasonal,1,summer,513.159,4.474,268,3,0,0.0477,Q_cms_dplt1
545603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt1
545796,1362500,Dry,Seasonal,50,fall,530.744,2.863,316,55,0,48.6965,Q_cms_dplt1
545797,1362500,Dry,Seasonal,50,spring,932.837,6.236,181,0,0,0.0,Q_cms_dplt1
545798,1362500,Dry,Seasonal,50,summer,459.458,3.916,268,26,0,7.7834,Q_cms_dplt1
545799,1362500,Dry,Seasonal,50,winter,738.805,6.416,19,0,0,0.0,Q_cms_dplt1
545800,1362500,Dry,Seasonal,1,fall,574.026,3.331,316,35,0,22.5955,Q_cms_dplt2
545801,1362500,Dry,Seasonal,1,spring,991.398,6.844,181,0,0,0.0,Q_cms_dplt2
545802,1362500,Dry,Seasonal,1,summer,510.538,4.426,268,2,0,0.0334,Q_cms_dplt2
545803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt2
545996,1362500,Dry,Seasonal,50,fall,527.606,2.825,316,55,0,47.5955,Q_cms_dplt2
545997,1362500,Dry,Seasonal,50,spring,933.753,6.248,181,0,0,0.0,Q_cms_dplt2
545998,1362500,Dry,Seasonal,50,summer,458.814,3.891,268,25,0,6.9265,Q_cms_dplt2
545999,1362500,Dry,Seasonal,50,winter,737.717,6.395,19,0,0,0.0,Q_cms_dplt2
546000,1362500,Dry,Seasonal,1,fall,541.127,3.056,316,25,0,6.1655,Q_cms_dplt3
546001,1362500,Dry,Seasonal,1,spring,953.525,5.853,181,0,0,0.0,Q_cms_dplt3
546002,1362500,Dry,Seasonal,1,summer,408.014,3.27,268,12,0,1.739,Q_cms_dplt3
546003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt3
546196,1362500,Dry,Seasonal,50,fall,528.257,2.915,316,38,0,10.566,Q_cms_dplt3
546197,1362500,Dry,Seasonal,50,spring,934.294,5.668,181,0,0,0.0,Q_cms_dplt3
546198,1362500,Dry,Seasonal,50,summer,392.672,3.117,268,18,0,4.036,Q_cms_dplt3
546199,1362500,Dry,Seasonal,50,winter,774.202,6.779,19,0,0,0.0,Q_cms_dplt3
546200,1362500,Dry,Seasonal,1,fall,546.929,3.133,316,22,0,4.292,Q_cms_dplt4
546201,1362500,Dry,Seasonal,1,spring,943.464,5.697,181,0,0,0.0,Q_cms_dplt4
546202,1362500,Dry,Seasonal,1,summer,396.29,3.16,268,15,0,3.0325,Q_cms_dplt4
546203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt4
546396,1362500,Dry,Seasonal,50,fall,536.589,3.02,316,29,0,7.2915,Q_cms_dplt4
546397,1362500,Dry,Seasonal,50,spring,927.947,5.547,181,0,0,0.0,Q_cms_dplt4
546398,1362500,Dry,Seasonal,50,summer,383.945,3.037,268,19,0,5.2535,Q_cms_dplt4
546399,1362500,Dry,Seasonal,50,winter,779.344,6.844,19,0,0,0.0,Q_cms_dplt4
546400,1362500,Dry,Seasonal,1,fall,586.713,3.475,316,34,0,21.704,Q_cms_dplt5
546401,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt5
546402,1362500,Dry,Seasonal,1,summer,515.585,4.526,268,3,0,0.0695,Q_cms_dplt5
546403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt5
546596,1362500,Dry,Seasonal,50,fall,534.837,2.91,316,55,0,49.7265,Q_cms_dplt5
546597,1362500,Dry,Seasonal,50,spring,932.817,6.226,181,0,0,0.0,Q_cms_dplt5
546598,1362500,Dry,Seasonal,50,summer,459.894,3.94,268,30,0,8.888,Q_cms_dplt5
546599,1362500,Dry,Seasonal,50,winter,741.751,6.46,19,0,0,0.0,Q_cms_dplt5
546600,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt6
546601,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt6
546602,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt6
546603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt6
546796,1362500,Dry,Seasonal,50,fall,572.319,3.315,316,50,0,30.726,Q_cms_dplt6
546797,1362500,Dry,Seasonal,50,spring,970.469,6.622,181,0,0,0.0,Q_cms_dplt6
546798,1362500,Dry,Seasonal,50,summer,495.426,4.327,268,13,0,1.9225,Q_cms_dplt6
546799,1362500,Dry,Seasonal,50,winter,780.851,6.894,19,0,0,0.0,Q_cms_dplt6
546800,1362500,Dry,Seasonal,1,fall,537.658,2.914,316,34,0,19.1654,Q_cms_dplt7
546801,1362500,Dry,Seasonal,1,spring,984.306,6.537,181,0,0,0.0,Q_cms_dplt7
546802,1362500,Dry,Seasonal,1,summer,466.276,3.852,268,3,0,0.0683,Q_cms_dplt7
546803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt7
546996,1362500,Dry,Seasonal,50,fall,510.326,2.616,316,54,0,33.0394,Q_cms_dplt7
546997,1362500,Dry,Seasonal,50,spring,945.204,6.154,181,0,0,0.0,Q_cms_dplt7
546998,1362500,Dry,Seasonal,50,summer,434.203,3.53,268,15,0,2.9465,Q_cms_dplt7
546999,1362500,Dry,Seasonal,50,winter,749.496,6.485,19,0,0,0.0,Q_cms_dplt7
547000,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt8
547001,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt8
547002,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt8
547003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt8
547196,1362500,Dry,Seasonal,50,fall,554.572,3.122,316,54,0,41.056,Q_cms_dplt8
547197,1362500,Dry,Seasonal,50,spring,952.895,6.428,181,0,0,0.0,Q_cms_dplt8
547198,1362500,Dry,Seasonal,50,summer,477.666,4.134,268,22,0,5.162,Q_cms_dplt8
547199,1362500,Dry,Seasonal,50,winter,763.443,6.701,19,0,0,0.0,Q_cms_dplt8
547200,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt9
547201,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt9
547202,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt9
547203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt9
547396,1362500,Dry,Seasonal,50,fall,584.716,3.45,316,41,0,24.7335,Q_cms_dplt9
547397,1362500,Dry,Seasonal,50,spring,982.677,6.756,181,0,0,0.0,Q_cms_dplt9
547398,1362500,Dry,Seasonal,50,summer,507.796,4.461,268,8,0,0.609,Q_cms_dplt9
547399,1362500,Dry,Seasonal,50,winter,792.912,7.028,19,0,0,0.0,Q_cms_dplt9
547400,1362500,Dry,Seasonal,1,fall,592.116,3.532,316,34,0,21.2604,Q_cms_dplt10
547401,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt10
547402,1362500,Dry,Seasonal,1,summer,516.646,4.555,268,3,0,0.1073,Q_cms_dplt10
547403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt10
547596,1362500,Dry,Seasonal,50,fall,538.645,2.95,316,55,0,50.0805,Q_cms_dplt10
547597,1362500,Dry,Seasonal,50,spring,935.704,6.243,181,0,0,0.0,Q_cms_dplt10
547598,1362500,Dry,Seasonal,50,summer,461.281,3.961,268,33,0,9.6163,Q_cms_dplt10
547599,1362500,Dry,Seasonal,50,winter,746.751,6.519,19,0,0,0.0,Q_cms_dplt10
547600,1362500,Dry,Seasonal,1,fall,568.3,3.263,316,35,0,22.7525,Q_cms_dplt11
547601,1362500,Dry,Seasonal,1,spring,991.262,6.833,181,0,0,0.0,Q_cms_dplt11
547602,1362500,Dry,Seasonal,1,summer,507.142,4.369,268,2,0,0.0212,Q_cms_dplt11
547603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt11
547796,1362500,Dry,Seasonal,50,fall,524.376,2.784,316,55,0,46.2655,Q_cms_dplt11
547797,1362500,Dry,Seasonal,50,spring,935.127,6.259,181,0,0,0.0,Q_cms_dplt11
547798,1362500,Dry,Seasonal,50,summer,457.661,3.861,268,23,0,6.0813,Q_cms_dplt11
547799,1362500,Dry,Seasonal,50,winter,737.366,6.382,19,0,0,0.0,Q_cms_dplt11
547800,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt12
547801,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt12
547802,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt12
547803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt12
547996,1362500,Dry,Seasonal,50,fall,588.134,3.487,316,39,0,23.2435,Q_cms_dplt12
547997,1362500,Dry,Seasonal,50,spring,986.03,6.793,181,0,0,0.0,Q_cms_dplt12
547998,1362500,Dry,Seasonal,50,summer,511.212,4.498,268,5,0,0.3855,Q_cms_dplt12
547999,1362500,Dry,Seasonal,50,winter,796.233,7.065,19,0,0,0.0,Q_cms_dplt12
548000,1362500,Dry,Seasonal,1,fall,573.718,3.397,316,6,0,0.289,Q_cms_dplt13
548001,1362500,Dry,Seasonal,1,spring,905.631,5.239,181,0,0,0.0,Q_cms_dplt13
548002,1362500,Dry,Seasonal,1,summer,363.195,2.858,268,31,0,9.3065,Q_cms_dplt13
548003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt13
548196,1362500,Dry,Seasonal,50,fall,570.229,3.359,316,8,0,0.58,Q_cms_dplt13
548197,1362500,Dry,Seasonal,50,spring,900.379,5.189,181,0,0,0.0,Q_cms_dplt13
548198,1362500,Dry,Seasonal,50,summer,359.024,2.817,268,34,0,10.705,Q_cms_dplt13
548199,1362500,Dry,Seasonal,50,winter,793.951,7.028,19,0,0,0.0,Q_cms_dplt13
548200,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt14
548201,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt14
548202,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt14
548203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt14
548396,1362500,Dry,Seasonal,50,fall,561.471,3.197,316,54,0,37.007,Q_cms_dplt14
548397,1362500,Dry,Seasonal,50,spring,959.731,6.504,181,0,0,0.0,Q_cms_dplt14
548398,1362500,Dry,Seasonal,50,summer,484.571,4.209,268,18,0,3.758,Q_cms_dplt14
548399,1362500,Dry,Seasonal,50,winter,770.226,6.776,19,0,0,0.0,Q_cms_dplt14
548400,1362500,Dry,Seasonal,1,fall,559.54,3.229,274,15,0,1.8265,Q_cms_dplt15
548401,1362500,Dry,Seasonal,1,spring,924.681,5.449,181,0,0,0.0,Q_cms_dplt15
548402,1362500,Dry,Seasonal,1,summer,378.193,2.994,268,22,0,5.7926,Q_cms_dplt15
548403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt15
548596,1362500,Dry,Seasonal,50,fall,552.986,3.152,274,18,0,3.0624,Q_cms_dplt15
548597,1362500,Dry,Seasonal,50,spring,914.808,5.354,181,0,0,0.0,Q_cms_dplt15
548598,1362500,Dry,Seasonal,50,summer,370.36,2.916,268,26,0,7.7678,Q_cms_dplt15
548599,1362500,Dry,Seasonal,50,winter,787.32,6.944,19,0,0,0.0,Q_cms_dplt15
548600,1362500,Dry,Seasonal,1,fall,545.516,2.992,316,35,0,21.5115,Q_cms_dplt16
548601,1362500,Dry,Seasonal,1,spring,988.477,6.691,181,0,0,0.0,Q_cms_dplt16
548602,1362500,Dry,Seasonal,1,summer,483.454,4.049,268,2,0,0.011,Q_cms_dplt16
548603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt16
548796,1362500,Dry,Seasonal,50,fall,512.633,2.633,316,54,0,38.501,Q_cms_dplt16
548797,1362500,Dry,Seasonal,50,spring,942.699,6.237,181,0,0,0.0,Q_cms_dplt16
548798,1362500,Dry,Seasonal,50,summer,445.226,3.662,268,17,0,3.5815,Q_cms_dplt16
548799,1362500,Dry,Seasonal,50,winter,743.027,6.417,19,0,0,0.0,Q_cms_dplt16
548800,1362500,Dry,Seasonal,1,fall,538.669,2.922,316,34,0,19.6702,Q_cms_dplt17
548801,1362500,Dry,Seasonal,1,spring,985.168,6.566,181,0,0,0.0,Q_cms_dplt17
548802,1362500,Dry,Seasonal,1,summer,469.257,3.885,268,3,0,0.0539,Q_cms_dplt17
548803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt17
548996,1362500,Dry,Seasonal,50,fall,510.455,2.615,316,54,0,34.0662,Q_cms_dplt17
548997,1362500,Dry,Seasonal,50,spring,944.947,6.172,181,0,0,0.0,Q_cms_dplt17
548998,1362500,Dry,Seasonal,50,summer,436.186,3.552,268,15,0,3.0325,Q_cms_dplt17
548999,1362500,Dry,Seasonal,50,winter,748.322,6.472,19,0,0,0.0,Q_cms_dplt17
549000,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt18
549001,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt18
549002,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt18
549003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt18
549196,1362500,Dry,Seasonal,50,fall,589.514,3.502,316,39,0,22.6585,Q_cms_dplt18
549197,1362500,Dry,Seasonal,50,spring,987.395,6.808,181,0,0,0.0,Q_cms_dplt18
549198,1362500,Dry,Seasonal,50,summer,512.608,4.513,268,5,0,0.3105,Q_cms_dplt18
549199,1362500,Dry,Seasonal,50,winter,797.571,7.08,19,0,0,0.0,Q_cms_dplt18
549200,1362500,Dry,Seasonal,1,fall,580.799,3.453,316,2,0,0.0558,Q_cms_dplt19
549201,1362500,Dry,Seasonal,1,spring,896.514,5.149,181,0,0,0.0,Q_cms_dplt19
549202,1362500,Dry,Seasonal,1,summer,356.81,2.8,268,35,0,11.3845,Q_cms_dplt19
549203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt19
549396,1362500,Dry,Seasonal,50,fall,578.606,3.429,316,3,0,0.1117,Q_cms_dplt19
549397,1362500,Dry,Seasonal,50,spring,893.21,5.118,181,0,0,0.0,Q_cms_dplt19
549398,1362500,Dry,Seasonal,50,summer,354.193,2.774,268,36,0,12.3294,Q_cms_dplt19
549399,1362500,Dry,Seasonal,50,winter,796.775,7.063,19,0,0,0.0,Q_cms_dplt19
549400,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt20
549401,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt20
549402,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt20
549403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt20
549596,1362500,Dry,Seasonal,50,fall,553.494,3.111,316,54,0,41.678,Q_cms_dplt20
549597,1362500,Dry,Seasonal,50,spring,951.814,6.417,181,0,0,0.0,Q_cms_dplt20
549598,1362500,Dry,Seasonal,50,summer,476.58,4.122,268,22,0,5.426,Q_cms_dplt20
549599,1362500,Dry,Seasonal,50,winter,762.383,6.689,19,0,0,0.0,Q_cms_dplt20
549600,1362500,Dry,Seasonal,1,fall,593.577,3.547,316,34,0,21.0616,Q_cms_dplt21
549601,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt21
549602,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1157,Q_cms_dplt21
549603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt21
549796,1362500,Dry,Seasonal,50,fall,542.178,2.988,316,55,0,48.4395,Q_cms_dplt21
549797,1362500,Dry,Seasonal,50,spring,940.359,6.29,181,0,0,0.0,Q_cms_dplt21
549798,1362500,Dry,Seasonal,50,summer,464.991,3.997,268,29,0,8.6561,Q_cms_dplt21
549799,1362500,Dry,Seasonal,50,winter,751.282,6.566,19,0,0,0.0,Q_cms_dplt21
549800,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt22
549801,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt22
549802,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt22
549803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt22
549996,1362500,Dry,Seasonal,50,fall,567.158,3.259,316,54,0,33.676,Q_cms_dplt22
549997,1362500,Dry,Seasonal,50,spring,965.363,6.565,181,0,0,0.0,Q_cms_dplt22
549998,1362500,Dry,Seasonal,50,summer,490.266,4.271,268,15,0,2.7165,Q_cms_dplt22
549999,1362500,Dry,Seasonal,50,winter,775.796,6.838,19,0,0,0.0,Q_cms_dplt22
550000,1362500,Dry,Seasonal,1,fall,549.55,3.164,316,19,0,3.4805,Q_cms_dplt23
550001,1362500,Dry,Seasonal,1,spring,939.326,5.638,181,0,0,0.0,Q_cms_dplt23
550002,1362500,Dry,Seasonal,1,summer,391.936,3.12,268,18,0,3.445,Q_cms_dplt23
550003,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt23
550196,1362500,Dry,Seasonal,50,fall,540.127,3.062,316,27,0,5.8825,Q_cms_dplt23
550197,1362500,Dry,Seasonal,50,spring,925.183,5.502,181,0,0,0.0,Q_cms_dplt23
550198,1362500,Dry,Seasonal,50,summer,380.691,3.008,268,22,0,5.551,Q_cms_dplt23
550199,1362500,Dry,Seasonal,50,winter,781.26,6.868,19,0,0,0.0,Q_cms_dplt23
550200,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt24
550201,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt24
550202,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt24
550203,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt24
550396,1362500,Dry,Seasonal,50,fall,580.213,3.401,316,42,0,26.776,Q_cms_dplt24
550397,1362500,Dry,Seasonal,50,spring,978.258,6.707,181,0,0,0.0,Q_cms_dplt24
550398,1362500,Dry,Seasonal,50,summer,503.311,4.412,268,9,0,1.0185,Q_cms_dplt24
550399,1362500,Dry,Seasonal,50,winter,788.541,6.98,19,0,0,0.0,Q_cms_dplt24
550400,1362500,Dry,Seasonal,1,fall,593.746,3.548,316,34,0,21.039,Q_cms_dplt25
550401,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt25
550402,1362500,Dry,Seasonal,1,summer,516.766,4.559,268,3,0,0.1175,Q_cms_dplt25
550403,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt25
550596,1362500,Dry,Seasonal,50,fall,563.075,3.215,316,54,0,36.052,Q_cms_dplt25
550597,1362500,Dry,Seasonal,50,spring,961.315,6.521,181,0,0,0.0,Q_cms_dplt25
550598,1362500,Dry,Seasonal,50,summer,486.177,4.226,268,18,0,3.452,Q_cms_dplt25
550599,1362500,Dry,Seasonal,50,winter,771.789,6.794,19,0,0,0.0,Q_cms_dplt25
550600,1362500,Dry,Seasonal,1,fall,587.46,3.483,316,34,0,21.6392,Q_cms_dplt26
550601,1362500,Dry,Seasonal,1,spring,991.49,6.853,181,0,0,0.0,Q_cms_dplt26
550602,1362500,Dry,Seasonal,1,summer,515.776,4.531,268,3,0,0.0729,Q_cms_dplt26
550603,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt26
550796,1362500,Dry,Seasonal,50,fall,535.282,2.915,316,55,0,49.8245,Q_cms_dplt26
550797,1362500,Dry,Seasonal,50,spring,932.953,6.226,181,0,0,0.0,Q_cms_dplt26
550798,1362500,Dry,Seasonal,50,summer,459.954,3.942,268,32,0,9.0126,Q_cms_dplt26
550799,1362500,Dry,Seasonal,50,winter,742.225,6.466,19,0,0,0.0,Q_cms_dplt26
550800,1362500,Dry,Seasonal,1,fall,540.221,3.042,316,26,0,6.5146,Q_cms_dplt27
550801,1362500,Dry,Seasonal,1,spring,955.281,5.882,181,0,0,0.0,Q_cms_dplt27
550802,1362500,Dry,Seasonal,1,summer,410.262,3.291,268,11,0,1.5291,Q_cms_dplt27
550803,1362500,Dry,Seasonal,1,winter,801.552,7.124,19,0,0,0.0,Q_cms_dplt27
550996,1362500,Dry,Seasonal,50,fall,526.852,2.896,316,38,0,11.2028,Q_cms_dplt27
550997,1362500,Dry,Seasonal,50,spring,935.329,5.69,181,0,0,0.0,Q_cms_dplt27
550998,1362500,Dry,Seasonal,50,summer,394.337,3.132,268,18,0,3.8048,Q_cms_dplt27
