,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13271801,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt2
13271802,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt2
13271803,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt2
13271996,9302000,Dry,Seasonal,50,fall,120.527,0.773,274,12,0,0.2396,Q_cms_dplt2
13271997,9302000,Dry,Seasonal,50,spring,88.172,0.555,116,24,0,3.1512,Q_cms_dplt2
13271998,9302000,Dry,Seasonal,50,summer,66.79,0.543,206,66,0,9.5778,Q_cms_dplt2
13271999,9302000,Dry,Seasonal,50,winter,157.801,1.194,3,0,0,0.0,Q_cms_dplt2
13272000,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt3
13272001,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt3
13272002,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt3
13272003,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt3
13272196,9302000,Dry,Seasonal,50,fall,128.255,0.857,274,0,0,0.0,Q_cms_dplt3
13272197,9302000,Dry,Seasonal,50,spring,95.816,0.639,116,15,0,1.4175,Q_cms_dplt3
13272198,9302000,Dry,Seasonal,50,summer,74.491,0.627,206,48,0,4.8654,Q_cms_dplt3
13272199,9302000,Dry,Seasonal,50,winter,165.361,1.278,3,0,0,0.0,Q_cms_dplt3
13272200,9302000,Dry,Seasonal,1,fall,124.492,0.84,274,0,0,0.0,Q_cms_dplt4
13272201,9302000,Dry,Seasonal,1,spring,103.695,0.728,116,4,0,0.1104,Q_cms_dplt4
13272202,9302000,Dry,Seasonal,1,summer,77.123,0.677,206,33,0,1.6293,Q_cms_dplt4
13272203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt4
13272396,9302000,Dry,Seasonal,50,fall,109.727,0.67,274,14,0,1.0804,Q_cms_dplt4
13272397,9302000,Dry,Seasonal,50,spring,84.211,0.506,116,24,0,3.2774,Q_cms_dplt4
13272398,9302000,Dry,Seasonal,50,summer,60.297,0.488,206,78,0,11.3388,Q_cms_dplt4
13272399,9302000,Dry,Seasonal,50,winter,150.202,1.086,3,0,0,0.0,Q_cms_dplt4
13272400,9302000,Dry,Seasonal,1,fall,136.41,0.947,274,0,0,0.0,Q_cms_dplt5
13272401,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt5
13272402,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt5
13272403,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt5
13272596,9302000,Dry,Seasonal,50,fall,117.37,0.738,274,14,0,0.7002,Q_cms_dplt5
13272597,9302000,Dry,Seasonal,50,spring,84.815,0.518,116,25,0,4.0425,Q_cms_dplt5
13272598,9302000,Dry,Seasonal,50,summer,63.444,0.506,206,82,0,12.2316,Q_cms_dplt5
13272599,9302000,Dry,Seasonal,50,winter,154.618,1.159,3,0,0,0.0,Q_cms_dplt5
13272600,9302000,Dry,Seasonal,1,fall,134.655,0.938,274,0,0,0.0,Q_cms_dplt6
13272601,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3453,Q_cms_dplt6
13272602,9302000,Dry,Seasonal,1,summer,82.479,0.715,206,28,0,1.3826,Q_cms_dplt6
13272603,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt6
13272796,9302000,Dry,Seasonal,50,fall,115.49,0.723,274,14,0,0.8928,Q_cms_dplt6
13272797,9302000,Dry,Seasonal,50,spring,82.7,0.493,116,27,0,4.6609,Q_cms_dplt6
13272798,9302000,Dry,Seasonal,50,summer,62.09,0.491,206,86,0,13.3442,Q_cms_dplt6
13272799,9302000,Dry,Seasonal,50,winter,152.038,1.132,3,0,0,0.0,Q_cms_dplt6
13272800,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt7
13272801,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt7
13272802,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt7
13272803,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt7
13272996,9302000,Dry,Seasonal,50,fall,121.815,0.787,274,7,0,0.1011,Q_cms_dplt7
13272997,9302000,Dry,Seasonal,50,spring,89.446,0.569,116,22,0,2.8266,Q_cms_dplt7
13272998,9302000,Dry,Seasonal,50,summer,68.048,0.557,206,64,0,8.6972,Q_cms_dplt7
13272999,9302000,Dry,Seasonal,50,winter,159.061,1.208,3,0,0,0.0,Q_cms_dplt7
13273000,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt8
13273001,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt8
13273002,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt8
13273003,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt8
13273196,9302000,Dry,Seasonal,50,fall,130.555,0.882,274,0,0,0.0,Q_cms_dplt8
13273197,9302000,Dry,Seasonal,50,spring,98.013,0.663,116,14,0,1.0612,Q_cms_dplt8
13273198,9302000,Dry,Seasonal,50,summer,76.761,0.651,206,43,0,3.7349,Q_cms_dplt8
13273199,9302000,Dry,Seasonal,50,winter,167.611,1.303,3,0,0,0.0,Q_cms_dplt8
13273200,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt9
13273201,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt9
13273202,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt9
13273203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt9
13273396,9302000,Dry,Seasonal,50,fall,126.074,0.834,274,0,0,0.0,Q_cms_dplt9
13273397,9302000,Dry,Seasonal,50,spring,93.632,0.615,116,19,0,1.8387,Q_cms_dplt9
13273398,9302000,Dry,Seasonal,50,summer,72.345,0.603,206,52,0,6.0446,Q_cms_dplt9
13273399,9302000,Dry,Seasonal,50,winter,163.228,1.255,3,0,0,0.0,Q_cms_dplt9
13273400,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt10
13273401,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt10
13273402,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt10
13273403,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt10
13273596,9302000,Dry,Seasonal,50,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt10
13273597,9302000,Dry,Seasonal,50,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt10
13273598,9302000,Dry,Seasonal,50,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt10
13273599,9302000,Dry,Seasonal,50,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt10
13273600,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt11
13273601,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt11
13273602,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt11
13273603,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt11
13273796,9302000,Dry,Seasonal,50,fall,122.459,0.794,274,6,0,0.0578,Q_cms_dplt11
13273797,9302000,Dry,Seasonal,50,spring,90.083,0.576,116,22,0,2.6726,Q_cms_dplt11
13273798,9302000,Dry,Seasonal,50,summer,68.704,0.564,206,61,0,8.2523,Q_cms_dplt11
13273799,9302000,Dry,Seasonal,50,winter,159.691,1.215,3,0,0,0.0,Q_cms_dplt11
13273800,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt12
13273801,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt12
13273802,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt12
13273803,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt12
13273996,9302000,Dry,Seasonal,50,fall,124.599,0.818,274,1,0,0.0023,Q_cms_dplt12
13273997,9302000,Dry,Seasonal,50,spring,92.176,0.599,116,21,0,2.1683,Q_cms_dplt12
13273998,9302000,Dry,Seasonal,50,summer,70.873,0.587,206,54,0,6.8932,Q_cms_dplt12
13273999,9302000,Dry,Seasonal,50,winter,161.773,1.239,3,0,0,0.0,Q_cms_dplt12
13274000,9302000,Dry,Seasonal,1,fall,119.949,0.427,274,0,0,0.0,Q_cms_dplt13
13274001,9302000,Dry,Seasonal,1,spring,85.671,0.632,181,0,0,0.0,Q_cms_dplt13
13274002,9302000,Dry,Seasonal,1,summer,38.058,0.247,206,37,0,2.1805,Q_cms_dplt13
13274003,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt13
13274196,9302000,Dry,Seasonal,50,fall,116.35,0.385,274,0,0,0.0,Q_cms_dplt13
13274197,9302000,Dry,Seasonal,50,spring,80.275,0.58,181,0,0,0.0,Q_cms_dplt13
13274198,9302000,Dry,Seasonal,50,summer,33.762,0.198,206,49,0,4.1735,Q_cms_dplt13
13274199,9302000,Dry,Seasonal,50,winter,165.631,1.258,3,0,0,0.0,Q_cms_dplt13
13274200,9302000,Dry,Seasonal,1,fall,136.513,0.947,274,0,0,0.0,Q_cms_dplt14
13274201,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt14
13274202,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt14
13274203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt14
13274396,9302000,Dry,Seasonal,50,fall,118.175,0.747,274,13,0,0.5769,Q_cms_dplt14
13274397,9302000,Dry,Seasonal,50,spring,85.771,0.529,116,24,0,3.7752,Q_cms_dplt14
13274398,9302000,Dry,Seasonal,50,summer,64.341,0.516,206,74,0,11.4692,Q_cms_dplt14
13274399,9302000,Dry,Seasonal,50,winter,155.503,1.169,3,0,0,0.0,Q_cms_dplt14
13274400,9302000,Dry,Seasonal,1,fall,127.154,0.872,274,0,0,0.0,Q_cms_dplt15
13274401,9302000,Dry,Seasonal,1,spring,103.829,0.728,116,5,0,0.2045,Q_cms_dplt15
13274402,9302000,Dry,Seasonal,1,summer,79.162,0.694,206,32,0,1.6956,Q_cms_dplt15
13274403,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt15
13274596,9302000,Dry,Seasonal,50,fall,111.199,0.689,274,14,0,1.1322,Q_cms_dplt15
13274597,9302000,Dry,Seasonal,50,spring,83.41,0.497,116,24,0,4.0572,Q_cms_dplt15
13274598,9302000,Dry,Seasonal,50,summer,61.183,0.493,206,84,0,12.4222,Q_cms_dplt15
13274599,9302000,Dry,Seasonal,50,winter,149.989,1.091,3,0,0,0.0,Q_cms_dplt15
13274600,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt16
13274601,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt16
13274602,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt16
13274603,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt16
13274796,9302000,Dry,Seasonal,50,fall,125.035,0.822,274,0,0,0.0,Q_cms_dplt16
13274797,9302000,Dry,Seasonal,50,spring,92.598,0.604,116,21,0,2.0633,Q_cms_dplt16
13274798,9302000,Dry,Seasonal,50,summer,71.241,0.591,206,54,0,6.6772,Q_cms_dplt16
13274799,9302000,Dry,Seasonal,50,winter,162.211,1.243,3,0,0,0.0,Q_cms_dplt16
13274800,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt17
13274801,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt17
13274802,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt17
13274803,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt17
13274996,9302000,Dry,Seasonal,50,fall,124.952,0.822,274,0,0,0.0,Q_cms_dplt17
13274997,9302000,Dry,Seasonal,50,spring,92.54,0.603,116,21,0,2.0843,Q_cms_dplt17
13274998,9302000,Dry,Seasonal,50,summer,71.241,0.591,206,54,0,6.6772,Q_cms_dplt17
13274999,9302000,Dry,Seasonal,50,winter,162.123,1.242,3,0,0,0.0,Q_cms_dplt17
13275000,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt18
13275001,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt18
13275002,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt18
13275003,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt18
13275196,9302000,Dry,Seasonal,50,fall,125.679,0.829,274,0,0,0.0,Q_cms_dplt18
13275197,9302000,Dry,Seasonal,50,spring,93.268,0.611,116,20,0,1.918,Q_cms_dplt18
13275198,9302000,Dry,Seasonal,50,summer,71.971,0.599,206,52,0,6.2556,Q_cms_dplt18
13275199,9302000,Dry,Seasonal,50,winter,162.841,1.25,3,0,0,0.0,Q_cms_dplt18
13275200,9302000,Dry,Seasonal,1,fall,124.335,0.385,274,0,0,0.0,Q_cms_dplt19
13275201,9302000,Dry,Seasonal,1,spring,79.216,0.548,181,0,0,0.0,Q_cms_dplt19
13275202,9302000,Dry,Seasonal,1,summer,31.954,0.175,206,37,0,2.2367,Q_cms_dplt19
13275203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt19
13275396,9302000,Dry,Seasonal,50,fall,122.013,0.358,274,0,0,0.0,Q_cms_dplt19
13275397,9302000,Dry,Seasonal,50,spring,75.715,0.515,181,0,0,0.0,Q_cms_dplt19
13275398,9302000,Dry,Seasonal,50,summer,29.174,0.144,206,43,0,3.4673,Q_cms_dplt19
13275399,9302000,Dry,Seasonal,50,winter,168.323,1.296,3,0,0,0.0,Q_cms_dplt19
13275400,9302000,Dry,Seasonal,1,fall,136.498,0.947,274,0,0,0.0,Q_cms_dplt20
13275401,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt20
13275402,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt20
13275403,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt20
13275596,9302000,Dry,Seasonal,50,fall,117.951,0.745,274,13,0,0.6029,Q_cms_dplt20
13275597,9302000,Dry,Seasonal,50,spring,85.523,0.526,116,24,0,3.8472,Q_cms_dplt20
13275598,9302000,Dry,Seasonal,50,summer,64.079,0.513,206,74,0,11.6852,Q_cms_dplt20
13275599,9302000,Dry,Seasonal,50,winter,155.281,1.166,3,0,0,0.0,Q_cms_dplt20
13275600,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt21
13275601,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt21
13275602,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt21
13275603,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt21
13275796,9302000,Dry,Seasonal,50,fall,120.067,0.768,274,13,0,0.3039,Q_cms_dplt21
13275797,9302000,Dry,Seasonal,50,spring,87.717,0.55,116,24,0,3.2712,Q_cms_dplt21
13275798,9302000,Dry,Seasonal,50,summer,66.287,0.537,206,70,0,9.957,Q_cms_dplt21
13275799,9302000,Dry,Seasonal,50,winter,157.351,1.189,3,0,0,0.0,Q_cms_dplt21
13275800,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt22
13275801,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt22
13275802,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt22
13275803,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt22
13275996,9302000,Dry,Seasonal,50,fall,129.451,0.87,274,0,0,0.0,Q_cms_dplt22
13275997,9302000,Dry,Seasonal,50,spring,96.96,0.652,116,15,0,1.2225,Q_cms_dplt22
13275998,9302000,Dry,Seasonal,50,summer,75.657,0.639,206,45,0,4.2695,Q_cms_dplt22
13275999,9302000,Dry,Seasonal,50,winter,166.531,1.291,3,0,0,0.0,Q_cms_dplt22
13276000,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt23
13276001,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt23
13276002,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt23
13276003,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt23
13276196,9302000,Dry,Seasonal,50,fall,118.688,0.753,274,13,0,0.4989,Q_cms_dplt23
13276197,9302000,Dry,Seasonal,50,spring,86.352,0.535,116,24,0,3.6312,Q_cms_dplt23
13276198,9302000,Dry,Seasonal,50,summer,64.91,0.522,206,72,0,11.0176,Q_cms_dplt23
13276199,9302000,Dry,Seasonal,50,winter,156.001,1.174,3,0,0,0.0,Q_cms_dplt23
13276200,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt24
13276201,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt24
13276202,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt24
13276203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt24
13276396,9302000,Dry,Seasonal,50,fall,127.703,0.851,274,0,0,0.0,Q_cms_dplt24
13276397,9302000,Dry,Seasonal,50,spring,95.201,0.632,116,17,0,1.5211,Q_cms_dplt24
13276398,9302000,Dry,Seasonal,50,summer,73.909,0.62,206,51,0,5.1743,Q_cms_dplt24
13276399,9302000,Dry,Seasonal,50,winter,164.821,1.272,3,0,0,0.0,Q_cms_dplt24
13276400,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt25
13276401,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt25
13276402,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt25
13276403,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt25
13276596,9302000,Dry,Seasonal,50,fall,121.463,0.784,274,10,0,0.123,Q_cms_dplt25
13276597,9302000,Dry,Seasonal,50,spring,89.082,0.565,116,23,0,2.9149,Q_cms_dplt25
13276598,9302000,Dry,Seasonal,50,summer,67.745,0.553,206,64,0,8.9082,Q_cms_dplt25
13276599,9302000,Dry,Seasonal,50,winter,158.701,1.204,3,0,0,0.0,Q_cms_dplt25
13276600,9302000,Dry,Seasonal,1,fall,135.08,0.941,274,0,0,0.0,Q_cms_dplt26
13276601,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3489,Q_cms_dplt26
13276602,9302000,Dry,Seasonal,1,summer,82.566,0.716,206,28,0,1.3768,Q_cms_dplt26
13276603,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt26
13276796,9302000,Dry,Seasonal,50,fall,115.761,0.725,274,14,0,0.8754,Q_cms_dplt26
13276797,9302000,Dry,Seasonal,50,spring,82.872,0.495,116,27,0,4.6057,Q_cms_dplt26
13276798,9302000,Dry,Seasonal,50,summer,62.162,0.491,206,86,0,13.3126,Q_cms_dplt26
13276799,9302000,Dry,Seasonal,50,winter,152.397,1.137,3,0,0,0.0,Q_cms_dplt26
13276800,9302000,Dry,Seasonal,1,fall,115.901,0.676,274,0,0,0.0,Q_cms_dplt27
13276801,9302000,Dry,Seasonal,1,spring,101.088,0.728,116,0,0,0.0,Q_cms_dplt27
13276802,9302000,Dry,Seasonal,1,summer,63.67,0.529,247,37,0,2.0379,Q_cms_dplt27
13276803,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt27
13276996,9302000,Dry,Seasonal,50,fall,106.138,0.562,274,14,0,0.7008,Q_cms_dplt27
13276997,9302000,Dry,Seasonal,50,spring,87.101,0.566,116,7,0,0.2269,Q_cms_dplt27
13276998,9302000,Dry,Seasonal,50,summer,52.211,0.41,247,59,0,8.2753,Q_cms_dplt27
13276999,9302000,Dry,Seasonal,50,winter,154.675,1.118,3,0,0,0.0,Q_cms_dplt27
13277000,9302000,Dry,Seasonal,1,fall,130.887,0.539,274,0,0,0.0,Q_cms_dplt28
13277001,9302000,Dry,Seasonal,1,spring,70.503,0.455,181,0,0,0.0,Q_cms_dplt28
13277002,9302000,Dry,Seasonal,1,summer,25.288,0.096,206,37,0,2.3753,Q_cms_dplt28
13277003,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt28
13277196,9302000,Dry,Seasonal,50,fall,129.926,0.528,274,0,0,0.0,Q_cms_dplt28
13277197,9302000,Dry,Seasonal,50,spring,69.054,0.441,181,0,0,0.0,Q_cms_dplt28
13277198,9302000,Dry,Seasonal,50,summer,24.135,0.083,206,39,0,2.8631,Q_cms_dplt28
13277199,9302000,Dry,Seasonal,50,winter,171.269,1.337,3,0,0,0.0,Q_cms_dplt28
13277200,9302000,Dry,Seasonal,1,fall,127.181,0.872,274,0,0,0.0,Q_cms_dplt29
13277201,9302000,Dry,Seasonal,1,spring,103.83,0.728,116,5,0,0.2045,Q_cms_dplt29
13277202,9302000,Dry,Seasonal,1,summer,79.174,0.694,206,32,0,1.6936,Q_cms_dplt29
13277203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt29
13277396,9302000,Dry,Seasonal,50,fall,111.21,0.689,274,14,0,1.1312,Q_cms_dplt29
13277397,9302000,Dry,Seasonal,50,spring,83.406,0.497,116,24,0,4.0582,Q_cms_dplt29
13277398,9302000,Dry,Seasonal,50,summer,61.188,0.493,206,84,0,12.4182,Q_cms_dplt29
13277399,9302000,Dry,Seasonal,50,winter,149.989,1.091,3,0,0,0.0,Q_cms_dplt29
13277400,9302000,Dry,Seasonal,1,fall,122.742,0.817,274,0,0,0.0,Q_cms_dplt30
13277401,9302000,Dry,Seasonal,1,spring,103.538,0.728,116,3,0,0.0671,Q_cms_dplt30
13277402,9302000,Dry,Seasonal,1,summer,75.473,0.662,206,34,0,1.8148,Q_cms_dplt30
13277403,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt30
13277596,9302000,Dry,Seasonal,50,fall,108.79,0.655,274,14,0,1.1148,Q_cms_dplt30
13277597,9302000,Dry,Seasonal,50,spring,84.8,0.514,116,22,0,2.8074,Q_cms_dplt30
13277598,9302000,Dry,Seasonal,50,summer,59.466,0.482,206,78,0,11.1066,Q_cms_dplt30
13277599,9302000,Dry,Seasonal,50,winter,150.556,1.085,3,0,0,0.0,Q_cms_dplt30
13277600,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt31
13277601,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt31
13277602,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt31
13277603,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt31
13277796,9302000,Dry,Seasonal,50,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt31
13277797,9302000,Dry,Seasonal,50,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt31
13277798,9302000,Dry,Seasonal,50,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt31
13277799,9302000,Dry,Seasonal,50,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt31
13277800,9302000,Dry,Seasonal,1,fall,136.102,0.946,274,0,0,0.0,Q_cms_dplt32
13277801,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt32
13277802,9302000,Dry,Seasonal,1,summer,82.718,0.716,206,28,0,1.3834,Q_cms_dplt32
13277803,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt32
13277996,9302000,Dry,Seasonal,50,fall,116.647,0.731,274,14,0,0.7982,Q_cms_dplt32
13277997,9302000,Dry,Seasonal,50,spring,83.838,0.507,116,26,0,4.3228,Q_cms_dplt32
13277998,9302000,Dry,Seasonal,50,summer,62.696,0.497,206,85,0,12.9145,Q_cms_dplt32
13277999,9302000,Dry,Seasonal,50,winter,153.697,1.15,3,0,0,0.0,Q_cms_dplt32
13278000,9302000,Dry,Seasonal,1,fall,121.263,0.795,274,0,0,0.0,Q_cms_dplt33
13278001,9302000,Dry,Seasonal,1,spring,103.335,0.728,116,2,0,0.0354,Q_cms_dplt33
13278002,9302000,Dry,Seasonal,1,summer,73.818,0.646,206,35,0,1.9185,Q_cms_dplt33
13278003,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt33
13278196,9302000,Dry,Seasonal,50,fall,108.04,0.641,274,14,0,1.1048,Q_cms_dplt33
13278197,9302000,Dry,Seasonal,50,spring,85.315,0.522,116,21,0,2.3077,Q_cms_dplt33
13278198,9302000,Dry,Seasonal,50,summer,58.566,0.474,206,77,0,10.7299,Q_cms_dplt33
13278199,9302000,Dry,Seasonal,50,winter,151.009,1.087,3,0,0,0.0,Q_cms_dplt33
13278200,9302000,Dry,Seasonal,1,fall,135.885,0.945,274,0,0,0.0,Q_cms_dplt34
13278201,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3561,Q_cms_dplt34
13278202,9302000,Dry,Seasonal,1,summer,82.693,0.716,206,28,0,1.3772,Q_cms_dplt34
13278203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt34
13278396,9302000,Dry,Seasonal,50,fall,116.406,0.729,274,14,0,0.8206,Q_cms_dplt34
13278397,9302000,Dry,Seasonal,50,spring,83.502,0.503,116,26,0,4.4164,Q_cms_dplt34
13278398,9302000,Dry,Seasonal,50,summer,62.482,0.495,206,86,0,13.0804,Q_cms_dplt34
13278399,9302000,Dry,Seasonal,50,winter,153.316,1.147,3,0,0,0.0,Q_cms_dplt34
13278400,9302000,Dry,Seasonal,1,fall,117.021,0.711,274,0,0,0.0,Q_cms_dplt35
