,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14859001,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt60
14859002,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt60
14859003,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt60
14859196,11074000,Dry,Seasonal,50,fall,259.798,1.686,274,11,0,0.7237,Q_cms_dplt60
14859197,11074000,Dry,Seasonal,50,spring,231.008,1.706,176,14,0,1.1648,Q_cms_dplt60
14859198,11074000,Dry,Seasonal,50,summer,150.951,1.52,228,92,0,16.6454,Q_cms_dplt60
14859199,11074000,Dry,Seasonal,50,winter,401.663,3.597,46,0,0,0.0,Q_cms_dplt60
14859200,11074000,Dry,Seasonal,1,fall,277.185,1.884,274,0,0,0.0,Q_cms_dplt61
14859201,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt61
14859202,11074000,Dry,Seasonal,1,summer,169.489,1.722,228,37,0,2.0929,Q_cms_dplt61
14859203,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt61
14859396,11074000,Dry,Seasonal,50,fall,256.166,1.649,274,12,0,1.1254,Q_cms_dplt61
14859397,11074000,Dry,Seasonal,50,spring,226.775,1.663,176,16,0,1.7772,Q_cms_dplt61
14859398,11074000,Dry,Seasonal,50,summer,147.393,1.482,228,92,0,20.0194,Q_cms_dplt61
14859399,11074000,Dry,Seasonal,50,winter,397.386,3.549,46,0,0,0.0,Q_cms_dplt61
14859400,11074000,Dry,Seasonal,1,fall,261.679,1.31,274,0,0,0.0,Q_cms_dplt62
14859401,11074000,Dry,Seasonal,1,spring,227.834,1.426,176,0,0,0.0,Q_cms_dplt62
14859402,11074000,Dry,Seasonal,1,summer,119.359,1.172,228,38,0,2.2898,Q_cms_dplt62
14859403,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt62
14859596,11074000,Dry,Seasonal,50,fall,258.168,1.268,274,1,0,0.0151,Q_cms_dplt62
14859597,11074000,Dry,Seasonal,50,spring,222.559,1.374,176,0,0,0.0,Q_cms_dplt62
14859598,11074000,Dry,Seasonal,50,summer,115.169,1.127,228,60,0,4.485,Q_cms_dplt62
14859599,11074000,Dry,Seasonal,50,winter,412.269,3.717,46,0,0,0.0,Q_cms_dplt62
14859600,11074000,Dry,Seasonal,1,fall,274.014,1.862,274,0,0,0.0,Q_cms_dplt63
14859601,11074000,Dry,Seasonal,1,spring,249.411,1.909,176,0,0,0.0,Q_cms_dplt63
14859602,11074000,Dry,Seasonal,1,summer,168.638,1.714,228,37,0,2.0013,Q_cms_dplt63
14859603,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt63
14859796,11074000,Dry,Seasonal,50,fall,254.251,1.638,274,12,0,1.1578,Q_cms_dplt63
14859797,11074000,Dry,Seasonal,50,spring,226.173,1.663,176,15,0,1.6395,Q_cms_dplt63
14859798,11074000,Dry,Seasonal,50,summer,147.084,1.48,228,92,0,19.4268,Q_cms_dplt63
14859799,11074000,Dry,Seasonal,50,winter,395.442,3.527,46,0,0,0.0,Q_cms_dplt63
14859800,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt64
14859801,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt64
14859802,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt64
14859803,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt64
14859996,11074000,Dry,Seasonal,50,fall,266.054,1.754,274,4,0,0.1448,Q_cms_dplt64
14859997,11074000,Dry,Seasonal,50,spring,237.146,1.774,176,12,0,0.3034,Q_cms_dplt64
14859998,11074000,Dry,Seasonal,50,summer,157.207,1.588,228,86,0,10.4412,Q_cms_dplt64
14859999,11074000,Dry,Seasonal,50,winter,407.783,3.665,46,0,0,0.0,Q_cms_dplt64
14860000,11074000,Dry,Seasonal,1,fall,278.023,1.888,274,0,0,0.0,Q_cms_dplt65
14860001,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt65
14860002,11074000,Dry,Seasonal,1,summer,169.604,1.723,228,37,0,2.1319,Q_cms_dplt65
14860003,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt65
14860196,11074000,Dry,Seasonal,50,fall,256.961,1.655,274,12,0,1.0774,Q_cms_dplt65
14860197,11074000,Dry,Seasonal,50,spring,227.701,1.671,176,15,0,1.6835,Q_cms_dplt65
14860198,11074000,Dry,Seasonal,50,summer,147.933,1.487,228,92,0,19.6634,Q_cms_dplt65
14860199,11074000,Dry,Seasonal,50,winter,398.567,3.562,46,0,0,0.0,Q_cms_dplt65
14860200,11074000,Dry,Seasonal,1,fall,278.264,1.889,274,0,0,0.0,Q_cms_dplt66
14860201,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt66
14860202,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt66
14860203,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt66
14860396,11074000,Dry,Seasonal,50,fall,257.465,1.66,274,12,0,1.0174,Q_cms_dplt66
14860397,11074000,Dry,Seasonal,50,spring,228.396,1.678,176,15,0,1.5785,Q_cms_dplt66
14860398,11074000,Dry,Seasonal,50,summer,148.437,1.493,228,92,0,19.1594,Q_cms_dplt66
14860399,11074000,Dry,Seasonal,50,winter,399.232,3.57,46,0,0,0.0,Q_cms_dplt66
14860400,11074000,Dry,Seasonal,1,fall,264.901,1.767,274,0,0,0.0,Q_cms_dplt67
14860401,11074000,Dry,Seasonal,1,spring,249.133,1.893,176,0,0,0.0,Q_cms_dplt67
14860402,11074000,Dry,Seasonal,1,summer,163.073,1.651,228,37,0,2.2285,Q_cms_dplt67
14860403,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt67
14860596,11074000,Dry,Seasonal,50,fall,249.138,1.585,274,12,0,1.212,Q_cms_dplt67
14860597,11074000,Dry,Seasonal,50,spring,228.238,1.681,176,12,0,0.662,Q_cms_dplt67
14860598,11074000,Dry,Seasonal,50,summer,145.079,1.456,228,92,0,16.703,Q_cms_dplt67
14860599,11074000,Dry,Seasonal,50,winter,394.824,3.522,46,0,0,0.0,Q_cms_dplt67
14860600,11074000,Dry,Seasonal,1,fall,255.0,1.533,274,2,0,0.0088,Q_cms_dplt68
14860601,11074000,Dry,Seasonal,1,spring,244.197,1.73,176,0,0,0.0,Q_cms_dplt68
14860602,11074000,Dry,Seasonal,1,summer,143.058,1.426,239,35,0,2.4635,Q_cms_dplt68
14860603,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt68
14860796,11074000,Dry,Seasonal,50,fall,246.052,1.429,274,10,0,0.501,Q_cms_dplt68
14860797,11074000,Dry,Seasonal,50,spring,231.156,1.602,176,0,0,0.0,Q_cms_dplt68
14860798,11074000,Dry,Seasonal,50,summer,132.489,1.313,228,82,0,9.6678,Q_cms_dplt68
14860799,11074000,Dry,Seasonal,50,winter,402.016,3.604,46,0,0,0.0,Q_cms_dplt68
14860800,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt69
14860801,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt69
14860802,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt69
14860803,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt69
14860996,11074000,Dry,Seasonal,50,fall,259.338,1.681,274,11,0,0.7787,Q_cms_dplt69
14860997,11074000,Dry,Seasonal,50,spring,230.577,1.702,176,14,0,1.2208,Q_cms_dplt69
14860998,11074000,Dry,Seasonal,50,summer,150.494,1.515,228,92,0,17.1024,Q_cms_dplt69
14860999,11074000,Dry,Seasonal,50,winter,401.213,3.592,46,0,0,0.0,Q_cms_dplt69
14861000,11074000,Dry,Seasonal,1,fall,270.116,1.349,274,0,0,0.0,Q_cms_dplt70
14861001,11074000,Dry,Seasonal,1,spring,216.107,1.282,176,0,0,0.0,Q_cms_dplt70
14861002,11074000,Dry,Seasonal,1,summer,109.433,1.067,228,37,0,2.0413,Q_cms_dplt70
14861003,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt70
14861196,11074000,Dry,Seasonal,50,fall,268.66,1.332,274,0,0,0.0,Q_cms_dplt70
14861197,11074000,Dry,Seasonal,50,spring,213.904,1.261,176,0,0,0.0,Q_cms_dplt70
14861198,11074000,Dry,Seasonal,50,summer,107.685,1.048,228,40,0,2.781,Q_cms_dplt70
14861199,11074000,Dry,Seasonal,50,winter,416.656,3.764,46,0,0,0.0,Q_cms_dplt70
14861200,11074000,Dry,Seasonal,1,fall,274.847,1.604,274,0,0,0.0,Q_cms_dplt71
14861201,11074000,Dry,Seasonal,1,spring,210.037,1.221,176,0,0,0.0,Q_cms_dplt71
14861202,11074000,Dry,Seasonal,1,summer,105.225,1.022,228,37,0,2.0525,Q_cms_dplt71
14861203,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt71
14861396,11074000,Dry,Seasonal,50,fall,274.237,1.597,274,0,0,0.0,Q_cms_dplt71
14861397,11074000,Dry,Seasonal,50,spring,209.126,1.212,176,0,0,0.0,Q_cms_dplt71
14861398,11074000,Dry,Seasonal,50,summer,104.501,1.014,228,39,0,2.3555,Q_cms_dplt71
14861399,11074000,Dry,Seasonal,50,winter,418.519,3.785,46,0,0,0.0,Q_cms_dplt71
14861400,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt72
14861401,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt72
14861402,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt72
14861403,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt72
14861596,11074000,Dry,Seasonal,50,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt72
14861597,11074000,Dry,Seasonal,50,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt72
14861598,11074000,Dry,Seasonal,50,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt72
14861599,11074000,Dry,Seasonal,50,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt72
14861600,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt73
14861601,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt73
14861602,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt73
14861603,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt73
14861796,11074000,Dry,Seasonal,50,fall,273.138,1.831,274,0,0,0.0,Q_cms_dplt73
14861797,11074000,Dry,Seasonal,50,spring,244.227,1.852,176,0,0,0.0,Q_cms_dplt73
14861798,11074000,Dry,Seasonal,50,summer,164.304,1.665,228,57,0,4.7069,Q_cms_dplt73
14861799,11074000,Dry,Seasonal,50,winter,414.713,3.742,46,0,0,0.0,Q_cms_dplt73
14861800,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt74
14861801,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt74
14861802,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt74
14861803,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt74
14861996,11074000,Dry,Seasonal,50,fall,269.863,1.796,274,2,0,0.0434,Q_cms_dplt74
14861997,11074000,Dry,Seasonal,50,spring,240.951,1.816,176,2,0,0.0074,Q_cms_dplt74
14861998,11074000,Dry,Seasonal,50,summer,161.071,1.63,228,76,0,7.0932,Q_cms_dplt74
14861999,11074000,Dry,Seasonal,50,winter,411.539,3.707,46,0,0,0.0,Q_cms_dplt74
14862000,11074000,Dry,Seasonal,1,fall,274.375,1.865,274,0,0,0.0,Q_cms_dplt75
14862001,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt75
14862002,11074000,Dry,Seasonal,1,summer,168.762,1.715,228,37,0,1.9805,Q_cms_dplt75
14862003,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt75
14862196,11074000,Dry,Seasonal,50,fall,254.458,1.639,274,12,0,1.147,Q_cms_dplt75
14862197,11074000,Dry,Seasonal,50,spring,226.164,1.662,176,15,0,1.6575,Q_cms_dplt75
14862198,11074000,Dry,Seasonal,50,summer,147.105,1.48,228,92,0,19.461,Q_cms_dplt75
14862199,11074000,Dry,Seasonal,50,winter,395.592,3.528,46,0,0,0.0,Q_cms_dplt75
14862200,11074000,Dry,Seasonal,1,fall,277.51,1.885,274,0,0,0.0,Q_cms_dplt76
14862201,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt76
14862202,11074000,Dry,Seasonal,1,summer,169.54,1.722,228,37,0,2.1159,Q_cms_dplt76
14862203,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt76
14862396,11074000,Dry,Seasonal,50,fall,256.422,1.651,274,12,0,1.1134,Q_cms_dplt76
14862397,11074000,Dry,Seasonal,50,spring,227.029,1.665,176,16,0,1.7632,Q_cms_dplt76
14862398,11074000,Dry,Seasonal,50,summer,147.522,1.483,228,92,0,19.9824,Q_cms_dplt76
14862399,11074000,Dry,Seasonal,50,winter,397.758,3.553,46,0,0,0.0,Q_cms_dplt76
14862400,11074000,Dry,Seasonal,1,fall,255.765,1.581,274,2,0,0.0096,Q_cms_dplt77
14862401,11074000,Dry,Seasonal,1,spring,245.937,1.778,176,0,0,0.0,Q_cms_dplt77
14862402,11074000,Dry,Seasonal,1,summer,147.676,1.476,239,35,0,2.4045,Q_cms_dplt77
14862403,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt77
14862596,11074000,Dry,Seasonal,50,fall,245.564,1.462,274,11,0,0.6753,Q_cms_dplt77
14862597,11074000,Dry,Seasonal,50,spring,231.253,1.633,176,0,0,0.0,Q_cms_dplt77
14862598,11074000,Dry,Seasonal,50,summer,135.684,1.348,228,83,0,10.8019,Q_cms_dplt77
14862599,11074000,Dry,Seasonal,50,winter,400.111,3.583,46,0,0,0.0,Q_cms_dplt77
14862600,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt78
14862601,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt78
14862602,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt78
14862603,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt78
14862796,11074000,Dry,Seasonal,50,fall,277.361,1.877,274,0,0,0.0,Q_cms_dplt78
14862797,11074000,Dry,Seasonal,50,spring,248.322,1.897,176,0,0,0.0,Q_cms_dplt78
14862798,11074000,Dry,Seasonal,50,summer,168.523,1.711,228,40,0,2.592,Q_cms_dplt78
14862799,11074000,Dry,Seasonal,50,winter,418.763,3.787,46,0,0,0.0,Q_cms_dplt78
14862800,11074000,Dry,Seasonal,1,fall,262.706,1.298,274,0,0,0.0,Q_cms_dplt79
14862801,11074000,Dry,Seasonal,1,spring,226.302,1.405,176,0,0,0.0,Q_cms_dplt79
14862802,11074000,Dry,Seasonal,1,summer,117.874,1.156,228,38,0,2.2988,Q_cms_dplt79
14862803,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt79
14862996,11074000,Dry,Seasonal,50,fall,259.504,1.26,274,1,0,0.0071,Q_cms_dplt79
14862997,11074000,Dry,Seasonal,50,spring,221.491,1.358,176,0,0,0.0,Q_cms_dplt79
14862998,11074000,Dry,Seasonal,50,summer,114.048,1.115,228,58,0,4.2418,Q_cms_dplt79
14862999,11074000,Dry,Seasonal,50,winter,412.926,3.724,46,0,0,0.0,Q_cms_dplt79
14863000,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt80
14863001,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt80
14863002,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt80
14863003,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt80
14863196,11074000,Dry,Seasonal,50,fall,260.166,1.69,274,11,0,0.6797,Q_cms_dplt80
14863197,11074000,Dry,Seasonal,50,spring,231.395,1.711,176,14,0,1.0958,Q_cms_dplt80
14863198,11074000,Dry,Seasonal,50,summer,151.319,1.524,228,92,0,16.2774,Q_cms_dplt80
14863199,11074000,Dry,Seasonal,50,winter,402.023,3.601,46,0,0,0.0,Q_cms_dplt80
14863200,11074000,Dry,Seasonal,1,fall,278.414,1.889,274,0,0,0.0,Q_cms_dplt81
14863201,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt81
14863202,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt81
14863203,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt81
14863396,11074000,Dry,Seasonal,50,fall,258.14,1.667,274,11,0,0.9237,Q_cms_dplt81
14863397,11074000,Dry,Seasonal,50,spring,229.253,1.687,176,15,0,1.4435,Q_cms_dplt81
14863398,11074000,Dry,Seasonal,50,summer,149.203,1.501,228,92,0,18.3934,Q_cms_dplt81
14863399,11074000,Dry,Seasonal,50,winter,400.025,3.579,46,0,0,0.0,Q_cms_dplt81
14863400,11074000,Dry,Seasonal,1,fall,278.398,1.889,274,0,0,0.0,Q_cms_dplt82
14863401,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt82
14863402,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt82
14863403,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt82
14863596,11074000,Dry,Seasonal,50,fall,258.022,1.666,274,12,0,0.9454,Q_cms_dplt82
14863597,11074000,Dry,Seasonal,50,spring,229.103,1.685,176,15,0,1.4735,Q_cms_dplt82
14863598,11074000,Dry,Seasonal,50,summer,149.061,1.499,228,92,0,18.5354,Q_cms_dplt82
14863599,11074000,Dry,Seasonal,50,winter,399.901,3.577,46,0,0,0.0,Q_cms_dplt82
14863600,11074000,Dry,Seasonal,1,fall,262.352,1.302,274,0,0,0.0,Q_cms_dplt83
14863601,11074000,Dry,Seasonal,1,spring,226.82,1.412,176,0,0,0.0,Q_cms_dplt83
14863602,11074000,Dry,Seasonal,1,summer,118.364,1.161,228,37,0,2.2965,Q_cms_dplt83
14863603,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt83
14863796,11074000,Dry,Seasonal,50,fall,259.047,1.263,274,1,0,0.0095,Q_cms_dplt83
14863797,11074000,Dry,Seasonal,50,spring,221.848,1.363,176,0,0,0.0,Q_cms_dplt83
14863798,11074000,Dry,Seasonal,50,summer,114.427,1.119,228,58,0,4.324,Q_cms_dplt83
14863799,11074000,Dry,Seasonal,50,winter,412.71,3.722,46,0,0,0.0,Q_cms_dplt83
14863800,11074000,Dry,Seasonal,1,fall,256.336,1.411,274,0,0,0.0,Q_cms_dplt84
14863801,11074000,Dry,Seasonal,1,spring,237.259,1.578,176,0,0,0.0,Q_cms_dplt84
14863802,11074000,Dry,Seasonal,1,summer,130.51,1.291,228,37,0,2.4845,Q_cms_dplt84
14863803,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt84
14863996,11074000,Dry,Seasonal,50,fall,250.408,1.342,274,4,0,0.14,Q_cms_dplt84
14863997,11074000,Dry,Seasonal,50,spring,228.447,1.492,176,0,0,0.0,Q_cms_dplt84
14863998,11074000,Dry,Seasonal,50,summer,123.455,1.215,228,73,0,6.8645,Q_cms_dplt84
14863999,11074000,Dry,Seasonal,50,winter,407.39,3.664,46,0,0,0.0,Q_cms_dplt84
14864000,11074000,Dry,Seasonal,1,fall,270.641,1.368,274,0,0,0.0,Q_cms_dplt85
14864001,11074000,Dry,Seasonal,1,spring,215.424,1.275,176,0,0,0.0,Q_cms_dplt85
14864002,11074000,Dry,Seasonal,1,summer,108.938,1.061,228,37,0,2.0603,Q_cms_dplt85
14864003,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt85
14864196,11074000,Dry,Seasonal,50,fall,269.279,1.352,274,0,0,0.0,Q_cms_dplt85
14864197,11074000,Dry,Seasonal,50,spring,213.373,1.255,176,0,0,0.0,Q_cms_dplt85
14864198,11074000,Dry,Seasonal,50,summer,107.314,1.044,228,40,0,2.748,Q_cms_dplt85
14864199,11074000,Dry,Seasonal,50,winter,416.874,3.767,46,0,0,0.0,Q_cms_dplt85
14864200,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt86
14864201,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt86
14864202,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt86
14864203,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt86
14864396,11074000,Dry,Seasonal,50,fall,266.929,1.764,274,3,0,0.1081,Q_cms_dplt86
14864397,11074000,Dry,Seasonal,50,spring,238.039,1.784,176,11,0,0.1867,Q_cms_dplt86
14864398,11074000,Dry,Seasonal,50,summer,158.127,1.598,228,81,0,9.6137,Q_cms_dplt86
14864399,11074000,Dry,Seasonal,50,winter,408.66,3.675,46,0,0,0.0,Q_cms_dplt86
14864400,11074000,Dry,Seasonal,1,fall,275.513,1.653,274,0,0,0.0,Q_cms_dplt87
14864401,11074000,Dry,Seasonal,1,spring,209.192,1.212,176,0,0,0.0,Q_cms_dplt87
14864402,11074000,Dry,Seasonal,1,summer,104.663,1.016,228,37,0,2.0191,Q_cms_dplt87
14864403,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt87
14864596,11074000,Dry,Seasonal,50,fall,275.017,1.647,274,0,0,0.0,Q_cms_dplt87
14864597,11074000,Dry,Seasonal,50,spring,208.446,1.205,176,0,0,0.0,Q_cms_dplt87
14864598,11074000,Dry,Seasonal,50,summer,104.074,1.01,228,38,0,2.2644,Q_cms_dplt87
14864599,11074000,Dry,Seasonal,50,winter,418.764,3.787,46,0,0,0.0,Q_cms_dplt87
14864600,11074000,Dry,Seasonal,1,fall,269.731,1.337,274,0,0,0.0,Q_cms_dplt88
14864601,11074000,Dry,Seasonal,1,spring,216.617,1.288,176,0,0,0.0,Q_cms_dplt88
14864602,11074000,Dry,Seasonal,1,summer,109.806,1.071,228,37,0,2.0373,Q_cms_dplt88
14864603,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt88
14864796,11074000,Dry,Seasonal,50,fall,268.2,1.319,274,0,0,0.0,Q_cms_dplt88
14864797,11074000,Dry,Seasonal,50,spring,214.294,1.265,176,0,0,0.0,Q_cms_dplt88
14864798,11074000,Dry,Seasonal,50,summer,107.969,1.051,228,40,0,2.816,Q_cms_dplt88
14864799,11074000,Dry,Seasonal,50,winter,416.489,3.763,46,0,0,0.0,Q_cms_dplt88
14864800,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt89
14864801,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt89
14864802,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt89
14864803,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt89
14864996,11074000,Dry,Seasonal,50,fall,260.074,1.689,274,11,0,0.6907,Q_cms_dplt89
14864997,11074000,Dry,Seasonal,50,spring,231.259,1.709,176,14,0,1.1228,Q_cms_dplt89
14864998,11074000,Dry,Seasonal,50,summer,151.227,1.523,228,92,0,16.3694,Q_cms_dplt89
14864999,11074000,Dry,Seasonal,50,winter,401.933,3.6,46,0,0,0.0,Q_cms_dplt89
14865000,11074000,Dry,Seasonal,1,fall,261.423,1.716,274,1,0,0.0025,Q_cms_dplt90
14865001,11074000,Dry,Seasonal,1,spring,248.698,1.874,176,0,0,0.0,Q_cms_dplt90
14865002,11074000,Dry,Seasonal,1,summer,159.333,1.608,228,36,0,2.322,Q_cms_dplt90
14865003,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt90
14865196,11074000,Dry,Seasonal,50,fall,247.346,1.553,274,12,0,1.123,Q_cms_dplt90
14865197,11074000,Dry,Seasonal,50,spring,229.438,1.68,176,11,0,0.1975,Q_cms_dplt90
14865198,11074000,Dry,Seasonal,50,summer,143.078,1.432,228,92,0,15.024,Q_cms_dplt90
14865199,11074000,Dry,Seasonal,50,winter,395.801,3.534,46,0,0,0.0,Q_cms_dplt90
14865200,11074000,Dry,Seasonal,1,fall,265.914,1.78,274,0,0,0.0,Q_cms_dplt91
14865201,11074000,Dry,Seasonal,1,spring,249.206,1.897,176,0,0,0.0,Q_cms_dplt91
14865202,11074000,Dry,Seasonal,1,summer,163.965,1.661,228,37,0,2.1971,Q_cms_dplt91
14865203,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt91
14865396,11074000,Dry,Seasonal,50,fall,249.693,1.593,274,12,0,1.2196,Q_cms_dplt91
14865397,11074000,Dry,Seasonal,50,spring,227.905,1.68,176,13,0,0.7819,Q_cms_dplt91
14865398,11074000,Dry,Seasonal,50,summer,145.5,1.461,228,92,0,17.0916,Q_cms_dplt91
14865399,11074000,Dry,Seasonal,50,winter,394.666,3.52,46,0,0,0.0,Q_cms_dplt91
14865400,11074000,Dry,Seasonal,1,fall,278.474,1.889,274,0,0,0.0,Q_cms_dplt92
14865401,11074000,Dry,Seasonal,1,spring,249.414,1.909,176,0,0,0.0,Q_cms_dplt92
14865402,11074000,Dry,Seasonal,1,summer,169.627,1.723,228,37,0,2.1319,Q_cms_dplt92
14865403,11074000,Dry,Seasonal,1,winter,419.843,3.799,46,0,0,0.0,Q_cms_dplt92
14865596,11074000,Dry,Seasonal,50,fall,275.516,1.857,274,0,0,0.0,Q_cms_dplt92
14865597,11074000,Dry,Seasonal,50,spring,246.502,1.877,176,0,0,0.0,Q_cms_dplt92
14865598,11074000,Dry,Seasonal,50,summer,166.683,1.691,228,44,0,3.4228,Q_cms_dplt92
14865599,11074000,Dry,Seasonal,50,winter,416.974,3.767,46,0,0,0.0,Q_cms_dplt92
14865600,11074000,Dry,Seasonal,1,fall,255.06,1.471,274,1,0,0.0035,Q_cms_dplt93
14865601,11074000,Dry,Seasonal,1,spring,241.162,1.657,176,0,0,0.0,Q_cms_dplt93
