,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2979598,1608500,Dry,Seasonal,50,summer,262.885,1.692,267,55,0,40.3515,Q_cms_dplt50
2979599,1608500,Dry,Seasonal,50,winter,1267.067,7.221,8,0,0,0.0,Q_cms_dplt50
2979600,1608500,Dry,Seasonal,1,fall,384.846,1.238,280,8,0,0.8092,Q_cms_dplt51
2979601,1608500,Dry,Seasonal,1,spring,1400.098,3.858,181,0,0,0.0,Q_cms_dplt51
2979602,1608500,Dry,Seasonal,1,summer,180.964,0.602,267,29,0,10.9801,Q_cms_dplt51
2979603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt51
2979796,1608500,Dry,Seasonal,50,fall,358.853,0.937,280,11,0,3.8909,Q_cms_dplt51
2979797,1608500,Dry,Seasonal,50,spring,1361.543,3.486,181,0,0,0.0,Q_cms_dplt51
2979798,1608500,Dry,Seasonal,50,summer,150.067,0.292,267,42,0,21.2368,Q_cms_dplt51
2979799,1608500,Dry,Seasonal,50,winter,1276.996,7.206,8,0,0,0.0,Q_cms_dplt51
2979800,1608500,Dry,Seasonal,1,fall,447.569,2.806,280,10,0,0.869,Q_cms_dplt52
2979801,1608500,Dry,Seasonal,1,spring,1442.479,5.114,181,0,0,0.0,Q_cms_dplt52
2979802,1608500,Dry,Seasonal,1,summer,320.065,2.222,267,27,0,9.3727,Q_cms_dplt52
2979803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt52
2979996,1608500,Dry,Seasonal,50,fall,372.832,1.958,280,34,0,22.8514,Q_cms_dplt52
2979997,1608500,Dry,Seasonal,50,spring,1350.486,4.16,181,0,0,0.0,Q_cms_dplt52
2979998,1608500,Dry,Seasonal,50,summer,237.065,1.361,267,60,0,47.12,Q_cms_dplt52
2979999,1608500,Dry,Seasonal,50,winter,1230.298,6.778,8,0,0,0.0,Q_cms_dplt52
2980000,1608500,Dry,Seasonal,1,fall,455.307,2.879,280,10,0,0.859,Q_cms_dplt53
2980001,1608500,Dry,Seasonal,1,spring,1442.552,5.121,181,0,0,0.0,Q_cms_dplt53
2980002,1608500,Dry,Seasonal,1,summer,323.517,2.287,267,27,0,9.7579,Q_cms_dplt53
2980003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt53
2980196,1608500,Dry,Seasonal,50,fall,377.219,1.997,280,34,0,23.9218,Q_cms_dplt53
2980197,1608500,Dry,Seasonal,50,spring,1349.38,4.144,181,0,0,0.0,Q_cms_dplt53
2980198,1608500,Dry,Seasonal,50,summer,237.839,1.393,267,65,0,50.7285,Q_cms_dplt53
2980199,1608500,Dry,Seasonal,50,winter,1232.085,6.816,8,0,0,0.0,Q_cms_dplt53
2980200,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt54
2980201,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt54
2980202,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt54
2980203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt54
2980396,1608500,Dry,Seasonal,50,fall,402.588,2.225,280,33,0,19.3699,Q_cms_dplt54
2980397,1608500,Dry,Seasonal,50,spring,1369.926,4.326,181,0,0,0.0,Q_cms_dplt54
2980398,1608500,Dry,Seasonal,50,summer,255.023,1.606,267,60,0,45.31,Q_cms_dplt54
2980399,1608500,Dry,Seasonal,50,winter,1259.394,7.135,8,0,0,0.0,Q_cms_dplt54
2980400,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt55
2980401,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt55
2980402,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt55
2980403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt55
2980596,1608500,Dry,Seasonal,50,fall,428.774,2.51,280,27,0,10.5481,Q_cms_dplt55
2980597,1608500,Dry,Seasonal,50,spring,1395.793,4.61,181,0,0,0.0,Q_cms_dplt55
2980598,1608500,Dry,Seasonal,50,summer,281.22,1.891,267,49,0,30.1437,Q_cms_dplt55
2980599,1608500,Dry,Seasonal,50,winter,1285.075,7.421,8,0,0,0.0,Q_cms_dplt55
2980600,1608500,Dry,Seasonal,1,fall,468.635,2.985,280,8,0,0.583,Q_cms_dplt56
2980601,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt56
2980602,1608500,Dry,Seasonal,1,summer,327.605,2.376,267,29,0,9.7105,Q_cms_dplt56
2980603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt56
2980796,1608500,Dry,Seasonal,50,fall,384.982,2.051,280,34,0,24.416,Q_cms_dplt56
2980797,1608500,Dry,Seasonal,50,spring,1350.357,4.132,181,0,0,0.0,Q_cms_dplt56
2980798,1608500,Dry,Seasonal,50,summer,238.765,1.435,267,71,0,54.9765,Q_cms_dplt56
2980799,1608500,Dry,Seasonal,50,winter,1238.695,6.914,8,0,0,0.0,Q_cms_dplt56
2980800,1608500,Dry,Seasonal,1,fall,476.313,3.026,280,7,0,0.4541,Q_cms_dplt57
2980801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt57
2980802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt57
2980803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt57
2980996,1608500,Dry,Seasonal,50,fall,399.125,2.186,280,33,0,20.6499,Q_cms_dplt57
2980997,1608500,Dry,Seasonal,50,spring,1366.463,4.287,181,0,0,0.0,Q_cms_dplt57
2980998,1608500,Dry,Seasonal,50,summer,251.462,1.567,267,64,0,47.6932,Q_cms_dplt57
2980999,1608500,Dry,Seasonal,50,winter,1256.064,7.098,8,0,0,0.0,Q_cms_dplt57
2981000,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt58
2981001,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt58
2981002,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt58
2981003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt58
2981196,1608500,Dry,Seasonal,50,fall,401.64,2.214,280,33,0,19.7279,Q_cms_dplt58
2981197,1608500,Dry,Seasonal,50,spring,1368.984,4.315,181,0,0,0.0,Q_cms_dplt58
2981198,1608500,Dry,Seasonal,50,summer,254.057,1.595,267,60,0,45.946,Q_cms_dplt58
2981199,1608500,Dry,Seasonal,50,winter,1258.494,7.125,8,0,0,0.0,Q_cms_dplt58
2981200,1608500,Dry,Seasonal,1,fall,474.504,3.019,280,7,0,0.4791,Q_cms_dplt59
2981201,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt59
2981202,1608500,Dry,Seasonal,1,summer,328.539,2.403,267,30,0,9.747,Q_cms_dplt59
2981203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt59
2981396,1608500,Dry,Seasonal,50,fall,389.838,2.086,280,34,0,23.8522,Q_cms_dplt59
2981397,1608500,Dry,Seasonal,50,spring,1355.293,4.169,181,0,0,0.0,Q_cms_dplt59
2981398,1608500,Dry,Seasonal,50,summer,241.408,1.466,267,70,0,54.633,Q_cms_dplt59
2981399,1608500,Dry,Seasonal,50,winter,1245.631,6.99,8,0,0,0.0,Q_cms_dplt59
2981400,1608500,Dry,Seasonal,1,fall,464.94,2.958,280,8,0,0.6902,Q_cms_dplt60
2981401,1608500,Dry,Seasonal,1,spring,1442.585,5.124,181,0,0,0.0,Q_cms_dplt60
2981402,1608500,Dry,Seasonal,1,summer,326.717,2.355,267,29,0,9.8281,Q_cms_dplt60
2981403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt60
2981596,1608500,Dry,Seasonal,50,fall,382.741,2.037,280,34,0,24.5046,Q_cms_dplt60
2981597,1608500,Dry,Seasonal,50,spring,1349.457,4.13,181,0,0,0.0,Q_cms_dplt60
2981598,1608500,Dry,Seasonal,50,summer,238.405,1.424,267,70,0,54.295,Q_cms_dplt60
2981599,1608500,Dry,Seasonal,50,winter,1236.201,6.881,8,0,0,0.0,Q_cms_dplt60
2981600,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt61
2981601,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt61
2981602,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt61
2981603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt61
2981796,1608500,Dry,Seasonal,50,fall,426.896,2.489,280,28,0,11.1174,Q_cms_dplt61
2981797,1608500,Dry,Seasonal,50,spring,1393.94,4.59,181,0,0,0.0,Q_cms_dplt61
2981798,1608500,Dry,Seasonal,50,summer,279.335,1.87,267,49,0,31.1397,Q_cms_dplt61
2981799,1608500,Dry,Seasonal,50,winter,1283.22,7.4,8,0,0,0.0,Q_cms_dplt61
2981800,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt62
2981801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt62
2981802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt62
2981803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt62
2981996,1608500,Dry,Seasonal,50,fall,403.713,2.237,280,33,0,18.9689,Q_cms_dplt62
2981997,1608500,Dry,Seasonal,50,spring,1371.021,4.338,181,0,0,0.0,Q_cms_dplt62
2981998,1608500,Dry,Seasonal,50,summer,256.153,1.618,267,60,0,44.575,Q_cms_dplt62
2981999,1608500,Dry,Seasonal,50,winter,1260.474,7.147,8,0,0,0.0,Q_cms_dplt62
2982000,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt63
2982001,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt63
2982002,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt63
2982003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt63
2982196,1608500,Dry,Seasonal,50,fall,406.291,2.265,280,33,0,18.0449,Q_cms_dplt63
2982197,1608500,Dry,Seasonal,50,spring,1373.539,4.366,181,0,0,0.0,Q_cms_dplt63
2982198,1608500,Dry,Seasonal,50,summer,258.732,1.646,267,59,0,42.8897,Q_cms_dplt63
2982199,1608500,Dry,Seasonal,50,winter,1262.994,7.175,8,0,0,0.0,Q_cms_dplt63
2982200,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt64
2982201,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt64
2982202,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt64
2982203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt64
2982396,1608500,Dry,Seasonal,50,fall,418.71,2.4,280,31,0,13.7523,Q_cms_dplt64
2982397,1608500,Dry,Seasonal,50,spring,1385.825,4.501,181,0,0,0.0,Q_cms_dplt64
2982398,1608500,Dry,Seasonal,50,summer,271.131,1.781,267,50,0,35.588,Q_cms_dplt64
2982399,1608500,Dry,Seasonal,50,winter,1275.188,7.311,8,0,0,0.0,Q_cms_dplt64
2982400,1608500,Dry,Seasonal,1,fall,476.147,3.026,280,7,0,0.4561,Q_cms_dplt65
2982401,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt65
2982402,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt65
2982403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt65
2982596,1608500,Dry,Seasonal,50,fall,395.286,2.143,280,33,0,22.0469,Q_cms_dplt65
2982597,1608500,Dry,Seasonal,50,spring,1362.336,4.241,181,0,0,0.0,Q_cms_dplt65
2982598,1608500,Dry,Seasonal,50,summer,247.338,1.524,267,67,0,50.5831,Q_cms_dplt65
2982599,1608500,Dry,Seasonal,50,winter,1252.267,7.057,8,0,0,0.0,Q_cms_dplt65
2982600,1608500,Dry,Seasonal,1,fall,409.749,2.336,280,11,0,1.1505,Q_cms_dplt66
2982601,1608500,Dry,Seasonal,1,spring,1440.045,4.969,181,0,0,0.0,Q_cms_dplt66
2982602,1608500,Dry,Seasonal,1,summer,289.696,1.775,267,26,0,8.905,Q_cms_dplt66
2982603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt66
2982796,1608500,Dry,Seasonal,50,fall,352.197,1.674,280,33,0,17.5985,Q_cms_dplt66
2982797,1608500,Dry,Seasonal,50,spring,1361.617,4.186,181,0,0,0.0,Q_cms_dplt66
2982798,1608500,Dry,Seasonal,50,summer,223.316,1.1,267,49,0,34.5955,Q_cms_dplt66
2982799,1608500,Dry,Seasonal,50,winter,1233.854,6.731,8,0,0,0.0,Q_cms_dplt66
2982800,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt67
2982801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt67
2982802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt67
2982803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt67
2982996,1608500,Dry,Seasonal,50,fall,465.188,2.905,280,14,0,1.7332,Q_cms_dplt67
2982997,1608500,Dry,Seasonal,50,spring,1431.742,5.005,181,0,0,0.0,Q_cms_dplt67
2982998,1608500,Dry,Seasonal,50,summer,317.592,2.286,267,32,0,13.4646,Q_cms_dplt67
2982999,1608500,Dry,Seasonal,50,winter,1320.581,7.815,8,0,0,0.0,Q_cms_dplt67
2983000,1608500,Dry,Seasonal,1,fall,393.178,2.016,280,11,0,1.1293,Q_cms_dplt68
2983001,1608500,Dry,Seasonal,1,spring,1435.186,4.764,181,0,0,0.0,Q_cms_dplt68
2983002,1608500,Dry,Seasonal,1,summer,263.458,1.457,267,26,0,8.9288,Q_cms_dplt68
2983003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt68
2983196,1608500,Dry,Seasonal,50,fall,345.215,1.462,280,31,0,13.7413,Q_cms_dplt68
2983197,1608500,Dry,Seasonal,50,spring,1367.472,4.097,181,0,0,0.0,Q_cms_dplt68
2983198,1608500,Dry,Seasonal,50,summer,207.431,0.892,267,47,0,29.0761,Q_cms_dplt68
2983199,1608500,Dry,Seasonal,50,winter,1242.852,6.805,8,0,0,0.0,Q_cms_dplt68
2983200,1608500,Dry,Seasonal,1,fall,414.155,2.403,280,11,0,1.1435,Q_cms_dplt69
2983201,1608500,Dry,Seasonal,1,spring,1440.68,5.001,181,0,0,0.0,Q_cms_dplt69
2983202,1608500,Dry,Seasonal,1,summer,294.742,1.841,267,26,0,8.957,Q_cms_dplt69
2983203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt69
2983396,1608500,Dry,Seasonal,50,fall,354.42,1.718,280,33,0,18.4075,Q_cms_dplt69
2983397,1608500,Dry,Seasonal,50,spring,1360.064,4.194,181,0,0,0.0,Q_cms_dplt69
2983398,1608500,Dry,Seasonal,50,summer,226.09,1.142,267,49,0,36.0165,Q_cms_dplt69
2983399,1608500,Dry,Seasonal,50,winter,1232.434,6.723,8,0,0,0.0,Q_cms_dplt69
2983400,1608500,Dry,Seasonal,1,fall,395.807,1.069,274,7,0,0.3071,Q_cms_dplt70
2983401,1608500,Dry,Seasonal,1,spring,1376.967,3.451,181,0,0,0.0,Q_cms_dplt70
2983402,1608500,Dry,Seasonal,1,summer,149.511,0.303,267,30,0,12.829,Q_cms_dplt70
2983403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt70
2983596,1608500,Dry,Seasonal,50,fall,376.825,0.846,274,9,0,2.0387,Q_cms_dplt70
2983597,1608500,Dry,Seasonal,50,spring,1348.554,3.178,181,0,0,0.0,Q_cms_dplt70
2983598,1608500,Dry,Seasonal,50,summer,126.874,0.076,267,41,0,20.5003,Q_cms_dplt70
2983599,1608500,Dry,Seasonal,50,winter,1290.711,7.384,8,0,0,0.0,Q_cms_dplt70
2983600,1608500,Dry,Seasonal,1,fall,383.418,1.284,280,9,0,0.9447,Q_cms_dplt71
2983601,1608500,Dry,Seasonal,1,spring,1404.523,3.947,181,0,0,0.0,Q_cms_dplt71
2983602,1608500,Dry,Seasonal,1,summer,188.119,0.671,267,28,0,10.9654,Q_cms_dplt71
2983603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt71
2983796,1608500,Dry,Seasonal,50,fall,355.764,0.963,280,15,0,4.4745,Q_cms_dplt71
2983797,1608500,Dry,Seasonal,50,spring,1363.595,3.552,181,0,0,0.0,Q_cms_dplt71
2983798,1608500,Dry,Seasonal,50,summer,155.273,0.342,267,43,0,22.0099,Q_cms_dplt71
2983799,1608500,Dry,Seasonal,50,winter,1273.904,7.166,8,0,0,0.0,Q_cms_dplt71
2983800,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt72
2983801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt72
2983802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt72
2983803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt72
2983996,1608500,Dry,Seasonal,50,fall,403.809,2.238,280,33,0,18.9359,Q_cms_dplt72
2983997,1608500,Dry,Seasonal,50,spring,1371.114,4.339,181,0,0,0.0,Q_cms_dplt72
2983998,1608500,Dry,Seasonal,50,summer,256.25,1.619,267,60,0,44.512,Q_cms_dplt72
2983999,1608500,Dry,Seasonal,50,winter,1260.564,7.148,8,0,0,0.0,Q_cms_dplt72
2984000,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt73
2984001,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt73
2984002,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt73
2984003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt73
2984196,1608500,Dry,Seasonal,50,fall,413.654,2.345,280,32,0,15.4776,Q_cms_dplt73
2984197,1608500,Dry,Seasonal,50,spring,1380.802,4.445,181,0,0,0.0,Q_cms_dplt73
2984198,1608500,Dry,Seasonal,50,summer,266.074,1.726,267,53,0,38.4679,Q_cms_dplt73
2984199,1608500,Dry,Seasonal,50,winter,1270.22,7.256,8,0,0,0.0,Q_cms_dplt73
2984200,1608500,Dry,Seasonal,1,fall,466.747,2.971,280,8,0,0.641,Q_cms_dplt74
2984201,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt74
2984202,1608500,Dry,Seasonal,1,summer,327.174,2.366,267,29,0,9.7725,Q_cms_dplt74
2984203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt74
2984396,1608500,Dry,Seasonal,50,fall,383.817,2.044,280,34,0,24.478,Q_cms_dplt74
2984397,1608500,Dry,Seasonal,50,spring,1349.804,4.13,181,0,0,0.0,Q_cms_dplt74
2984398,1608500,Dry,Seasonal,50,summer,238.548,1.429,267,70,0,54.676,Q_cms_dplt74
2984399,1608500,Dry,Seasonal,50,winter,1237.322,6.896,8,0,0,0.0,Q_cms_dplt74
2984400,1608500,Dry,Seasonal,1,fall,407.439,0.882,274,3,117,0.4225,Q_cms_dplt75
2984401,1608500,Dry,Seasonal,1,spring,1357.954,3.171,181,0,117,0.0,Q_cms_dplt75
2984402,1608500,Dry,Seasonal,1,summer,128.705,0.109,267,34,117,17.674,Q_cms_dplt75
2984403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,117,0.0,Q_cms_dplt75
2984596,1608500,Dry,Seasonal,50,fall,392.892,0.711,274,6,117,1.275,Q_cms_dplt75
2984597,1608500,Dry,Seasonal,50,spring,1336.1,2.961,181,0,117,0.0,Q_cms_dplt75
2984598,1608500,Dry,Seasonal,50,summer,111.467,0.0,266,47,117,24.9005,Q_cms_dplt75
2984599,1608500,Dry,Seasonal,50,winter,1299.855,7.506,8,0,117,0.0,Q_cms_dplt75
2984600,1608500,Dry,Seasonal,1,fall,422.935,2.526,280,11,0,1.1241,Q_cms_dplt76
2984601,1608500,Dry,Seasonal,1,spring,1441.548,5.05,181,0,0,0.0,Q_cms_dplt76
2984602,1608500,Dry,Seasonal,1,summer,303.36,1.959,267,26,0,9.1066,Q_cms_dplt76
2984603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt76
2984796,1608500,Dry,Seasonal,50,fall,359.067,1.794,280,33,0,19.8723,Q_cms_dplt76
2984797,1608500,Dry,Seasonal,50,spring,1357.085,4.197,181,0,0,0.0,Q_cms_dplt76
2984798,1608500,Dry,Seasonal,50,summer,230.5,1.214,267,50,0,38.899,Q_cms_dplt76
2984799,1608500,Dry,Seasonal,50,winter,1230.45,6.72,8,0,0,0.0,Q_cms_dplt76
2984800,1608500,Dry,Seasonal,1,fall,445.846,2.789,280,10,0,0.901,Q_cms_dplt77
2984801,1608500,Dry,Seasonal,1,spring,1442.455,5.112,181,0,0,0.0,Q_cms_dplt77
2984802,1608500,Dry,Seasonal,1,summer,319.194,2.206,267,27,0,9.3715,Q_cms_dplt77
2984803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt77
2984996,1608500,Dry,Seasonal,50,fall,371.854,1.949,280,34,0,22.707,Q_cms_dplt77
2984997,1608500,Dry,Seasonal,50,spring,1350.823,4.163,181,0,0,0.0,Q_cms_dplt77
2984998,1608500,Dry,Seasonal,50,summer,236.83,1.353,267,60,0,46.534,Q_cms_dplt77
2984999,1608500,Dry,Seasonal,50,winter,1230.033,6.77,8,0,0,0.0,Q_cms_dplt77
2985000,1608500,Dry,Seasonal,1,fall,472.537,3.009,280,7,0,0.5137,Q_cms_dplt78
2985001,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt78
2985002,1608500,Dry,Seasonal,1,summer,328.299,2.395,267,30,0,9.737,Q_cms_dplt78
2985003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt78
2985196,1608500,Dry,Seasonal,50,fall,387.75,2.069,280,34,0,24.2574,Q_cms_dplt78
2985197,1608500,Dry,Seasonal,50,spring,1352.666,4.146,181,0,0,0.0,Q_cms_dplt78
2985198,1608500,Dry,Seasonal,50,summer,239.824,1.45,267,71,0,55.3481,Q_cms_dplt78
2985199,1608500,Dry,Seasonal,50,winter,1242.522,6.958,8,0,0,0.0,Q_cms_dplt78
2985200,1608500,Dry,Seasonal,1,fall,383.85,1.268,280,9,0,0.9031,Q_cms_dplt79
2985201,1608500,Dry,Seasonal,1,spring,1403.078,3.917,181,0,0,0.0,Q_cms_dplt79
2985202,1608500,Dry,Seasonal,1,summer,185.738,0.648,267,28,0,10.9732,Q_cms_dplt79
2985203,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt79
2985396,1608500,Dry,Seasonal,50,fall,356.756,0.954,280,13,0,4.2357,Q_cms_dplt79
2985397,1608500,Dry,Seasonal,50,spring,1362.944,3.53,181,0,0,0.0,Q_cms_dplt79
2985398,1608500,Dry,Seasonal,50,summer,153.543,0.326,267,42,0,21.7548,Q_cms_dplt79
2985399,1608500,Dry,Seasonal,50,winter,1274.934,7.179,8,0,0,0.0,Q_cms_dplt79
2985400,1608500,Dry,Seasonal,1,fall,456.954,2.893,280,10,0,0.858,Q_cms_dplt80
2985401,1608500,Dry,Seasonal,1,spring,1442.561,5.122,181,0,0,0.0,Q_cms_dplt80
2985402,1608500,Dry,Seasonal,1,summer,324.151,2.299,267,27,0,9.8543,Q_cms_dplt80
2985403,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt80
2985596,1608500,Dry,Seasonal,50,fall,378.151,2.004,280,34,0,24.1496,Q_cms_dplt80
2985597,1608500,Dry,Seasonal,50,spring,1349.25,4.14,181,0,0,0.0,Q_cms_dplt80
2985598,1608500,Dry,Seasonal,50,summer,237.958,1.399,267,67,0,51.5503,Q_cms_dplt80
2985599,1608500,Dry,Seasonal,50,winter,1232.614,6.826,8,0,0,0.0,Q_cms_dplt80
2985600,1608500,Dry,Seasonal,1,fall,384.738,1.75,280,11,0,1.1605,Q_cms_dplt81
2985601,1608500,Dry,Seasonal,1,spring,1428.151,4.529,181,0,0,0.0,Q_cms_dplt81
2985602,1608500,Dry,Seasonal,1,summer,239.053,1.188,267,26,0,9.666,Q_cms_dplt81
2985603,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt81
2985796,1608500,Dry,Seasonal,50,fall,344.129,1.28,280,27,0,11.0235,Q_cms_dplt81
2985797,1608500,Dry,Seasonal,50,spring,1369.611,3.957,181,0,0,0.0,Q_cms_dplt81
2985798,1608500,Dry,Seasonal,50,summer,191.267,0.707,267,46,0,26.374,Q_cms_dplt81
2985799,1608500,Dry,Seasonal,50,winter,1252.443,6.907,8,0,0,0.0,Q_cms_dplt81
2985800,1608500,Dry,Seasonal,1,fall,476.344,3.026,280,7,0,0.4541,Q_cms_dplt82
2985801,1608500,Dry,Seasonal,1,spring,1442.587,5.125,181,0,0,0.0,Q_cms_dplt82
2985802,1608500,Dry,Seasonal,1,summer,328.652,2.407,267,30,0,9.772,Q_cms_dplt82
2985803,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt82
2985996,1608500,Dry,Seasonal,50,fall,410.77,2.314,280,32,0,16.4796,Q_cms_dplt82
2985997,1608500,Dry,Seasonal,50,spring,1377.936,4.414,181,0,0,0.0,Q_cms_dplt82
2985998,1608500,Dry,Seasonal,50,summer,263.19,1.695,267,55,0,40.1795,Q_cms_dplt82
2985999,1608500,Dry,Seasonal,50,winter,1267.367,7.224,8,0,0,0.0,Q_cms_dplt82
2986000,1608500,Dry,Seasonal,1,fall,389.151,1.908,280,11,0,1.0433,Q_cms_dplt83
2986001,1608500,Dry,Seasonal,1,spring,1432.704,4.675,181,0,0,0.0,Q_cms_dplt83
2986002,1608500,Dry,Seasonal,1,summer,253.797,1.349,267,26,0,8.9298,Q_cms_dplt83
2986003,1608500,Dry,Seasonal,1,winter,1331.214,7.933,8,0,0,0.0,Q_cms_dplt83
2986196,1608500,Dry,Seasonal,50,fall,344.224,1.388,280,28,0,12.3474,Q_cms_dplt83
