,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21586598,14153500,Avg,Constant,50,summer,221.042,1.378,206,61,0,5.5581,Q_cms_dplt64
21586599,14153500,Avg,Constant,50,winter,612.811,3.915,41,0,0,0.0,Q_cms_dplt64
21586600,14153500,Avg,Constant,1,fall,622.714,2.502,310,0,0,0.0,Q_cms_dplt65
21586601,14153500,Avg,Constant,1,spring,245.279,1.78,181,0,0,0.0,Q_cms_dplt65
21586602,14153500,Avg,Constant,1,summer,221.083,1.375,238,39,0,0.3049,Q_cms_dplt65
21586603,14153500,Avg,Constant,1,winter,619.83,3.998,41,0,0,0.0,Q_cms_dplt65
21586796,14153500,Avg,Constant,50,fall,612.802,2.393,310,0,0,0.0,Q_cms_dplt65
21586797,14153500,Avg,Constant,50,spring,231.05,1.641,181,0,0,0.0,Q_cms_dplt65
21586798,14153500,Avg,Constant,50,summer,209.45,1.252,206,63,0,7.7603,Q_cms_dplt65
21586799,14153500,Avg,Constant,50,winter,601.471,3.789,41,0,0,0.0,Q_cms_dplt65
21586800,14153500,Avg,Constant,1,fall,619.736,2.469,310,0,0,0.0,Q_cms_dplt66
21586801,14153500,Avg,Constant,1,spring,241.808,1.743,181,0,0,0.0,Q_cms_dplt66
21586802,14153500,Avg,Constant,1,summer,217.818,1.34,238,38,0,0.2908,Q_cms_dplt66
21586803,14153500,Avg,Constant,1,winter,617.732,3.972,41,0,0,0.0,Q_cms_dplt66
21586996,14153500,Avg,Constant,50,fall,612.342,2.388,310,0,0,0.0,Q_cms_dplt66
21586997,14153500,Avg,Constant,50,spring,230.595,1.636,181,0,0,0.0,Q_cms_dplt66
21586998,14153500,Avg,Constant,50,summer,208.99,1.247,206,61,0,5.8631,Q_cms_dplt66
21586999,14153500,Avg,Constant,50,winter,601.021,3.784,41,0,0,0.0,Q_cms_dplt66
21587000,14153500,Avg,Constant,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt67
21587001,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt67
21587002,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt67
21587003,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt67
21587196,14153500,Avg,Constant,50,fall,619.411,2.465,310,0,0,0.0,Q_cms_dplt67
21587197,14153500,Avg,Constant,50,spring,237.602,1.713,181,0,0,0.0,Q_cms_dplt67
21587198,14153500,Avg,Constant,50,summer,216.074,1.324,206,63,0,8.8943,Q_cms_dplt67
21587199,14153500,Avg,Constant,50,winter,607.951,3.861,41,0,0,0.0,Q_cms_dplt67
21587200,14153500,Avg,Constant,1,fall,632.161,2.604,310,0,0,0.0,Q_cms_dplt68
21587201,14153500,Avg,Constant,1,spring,251.03,1.859,181,0,0,0.0,Q_cms_dplt68
21587202,14153500,Avg,Constant,1,summer,229.349,1.468,232,38,0,0.2088,Q_cms_dplt68
21587203,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt68
21587396,14153500,Avg,Constant,50,fall,615.838,2.426,310,0,0,0.0,Q_cms_dplt68
21587397,14153500,Avg,Constant,50,spring,234.108,1.674,181,0,0,0.0,Q_cms_dplt68
21587398,14153500,Avg,Constant,50,summer,212.486,1.285,206,63,0,11.1623,Q_cms_dplt68
21587399,14153500,Avg,Constant,50,winter,604.531,3.823,41,0,0,0.0,Q_cms_dplt68
21587400,14153500,Avg,Constant,1,fall,631.42,2.596,310,0,0,0.0,Q_cms_dplt69
21587401,14153500,Avg,Constant,1,spring,250.915,1.857,181,0,0,0.0,Q_cms_dplt69
21587402,14153500,Avg,Constant,1,summer,228.931,1.463,232,38,0,0.2228,Q_cms_dplt69
21587403,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt69
21587596,14153500,Avg,Constant,50,fall,615.286,2.42,310,0,0,0.0,Q_cms_dplt69
21587597,14153500,Avg,Constant,50,spring,233.507,1.668,181,0,0,0.0,Q_cms_dplt69
21587598,14153500,Avg,Constant,50,summer,211.934,1.279,206,63,0,11.2883,Q_cms_dplt69
21587599,14153500,Avg,Constant,50,winter,603.901,3.816,41,0,0,0.0,Q_cms_dplt69
21587600,14153500,Avg,Constant,1,fall,617.048,2.44,310,0,0,0.0,Q_cms_dplt70
21587601,14153500,Avg,Constant,1,spring,238.205,1.707,181,0,0,0.0,Q_cms_dplt70
21587602,14153500,Avg,Constant,1,summer,214.743,1.307,239,38,0,0.2738,Q_cms_dplt70
21587603,14153500,Avg,Constant,1,winter,614.434,3.928,41,0,0,0.0,Q_cms_dplt70
21587796,14153500,Avg,Constant,50,fall,611.974,2.384,310,0,0,0.0,Q_cms_dplt70
21587797,14153500,Avg,Constant,50,spring,230.231,1.632,181,0,0,0.0,Q_cms_dplt70
21587798,14153500,Avg,Constant,50,summer,208.622,1.243,206,61,0,4.0331,Q_cms_dplt70
21587799,14153500,Avg,Constant,50,winter,600.661,3.78,41,0,0,0.0,Q_cms_dplt70
21587800,14153500,Avg,Constant,1,fall,613.497,2.401,310,0,0,0.0,Q_cms_dplt71
21587801,14153500,Avg,Constant,1,spring,232.99,1.657,181,0,0,0.0,Q_cms_dplt71
21587802,14153500,Avg,Constant,1,summer,210.582,1.263,238,38,0,0.2158,Q_cms_dplt71
21587803,14153500,Avg,Constant,1,winter,607.098,3.84,41,0,0,0.0,Q_cms_dplt71
21587996,14153500,Avg,Constant,50,fall,611.514,2.379,310,0,0,0.0,Q_cms_dplt71
21587997,14153500,Avg,Constant,50,spring,229.776,1.627,181,0,0,0.0,Q_cms_dplt71
21587998,14153500,Avg,Constant,50,summer,208.162,1.238,206,57,0,1.5307,Q_cms_dplt71
21587999,14153500,Avg,Constant,50,winter,600.211,3.775,41,0,0,0.0,Q_cms_dplt71
21588000,14153500,Avg,Constant,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt72
21588001,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt72
21588002,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt72
21588003,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt72
21588196,14153500,Avg,Constant,50,fall,618.966,2.46,310,0,0,0.0,Q_cms_dplt72
21588197,14153500,Avg,Constant,50,spring,237.147,1.708,181,0,0,0.0,Q_cms_dplt72
21588198,14153500,Avg,Constant,50,summer,215.614,1.319,206,63,0,9.2093,Q_cms_dplt72
21588199,14153500,Avg,Constant,50,winter,607.501,3.856,41,0,0,0.0,Q_cms_dplt72
21588200,14153500,Avg,Constant,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt73
21588201,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt73
21588202,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt73
21588203,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt73
21588396,14153500,Avg,Constant,50,fall,627.837,2.557,310,0,0,0.0,Q_cms_dplt73
21588397,14153500,Avg,Constant,50,spring,245.974,1.805,181,0,0,0.0,Q_cms_dplt73
21588398,14153500,Avg,Constant,50,summer,224.538,1.416,206,61,0,3.2401,Q_cms_dplt73
21588399,14153500,Avg,Constant,50,winter,616.231,3.953,41,0,0,0.0,Q_cms_dplt73
21588400,14153500,Avg,Constant,1,fall,632.199,2.605,310,0,0,0.0,Q_cms_dplt74
21588401,14153500,Avg,Constant,1,spring,251.033,1.86,181,0,0,0.0,Q_cms_dplt74
21588402,14153500,Avg,Constant,1,summer,229.368,1.468,232,38,0,0.2008,Q_cms_dplt74
21588403,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt74
21588596,14153500,Avg,Constant,50,fall,615.93,2.427,310,0,0,0.0,Q_cms_dplt74
21588597,14153500,Avg,Constant,50,spring,234.144,1.675,181,0,0,0.0,Q_cms_dplt74
21588598,14153500,Avg,Constant,50,summer,212.578,1.286,206,63,0,11.0993,Q_cms_dplt74
21588599,14153500,Avg,Constant,50,winter,604.531,3.823,41,0,0,0.0,Q_cms_dplt74
21588600,14153500,Avg,Constant,1,fall,615.372,2.422,310,0,0,0.0,Q_cms_dplt75
21588601,14153500,Avg,Constant,1,spring,235.787,1.683,181,0,0,0.0,Q_cms_dplt75
21588602,14153500,Avg,Constant,1,summer,212.79,1.287,233,38,0,0.2478,Q_cms_dplt75
21588603,14153500,Avg,Constant,1,winter,611.463,3.89,41,0,0,0.0,Q_cms_dplt75
21588796,14153500,Avg,Constant,50,fall,611.698,2.381,310,0,0,0.0,Q_cms_dplt75
21588797,14153500,Avg,Constant,50,spring,229.958,1.629,181,0,0,0.0,Q_cms_dplt75
21588798,14153500,Avg,Constant,50,summer,208.346,1.24,206,59,0,2.8819,Q_cms_dplt75
21588799,14153500,Avg,Constant,50,winter,600.391,3.777,41,0,0,0.0,Q_cms_dplt75
21588800,14153500,Avg,Constant,1,fall,620.018,2.473,310,0,0,0.0,Q_cms_dplt76
21588801,14153500,Avg,Constant,1,spring,242.159,1.746,181,0,0,0.0,Q_cms_dplt76
21588802,14153500,Avg,Constant,1,summer,218.132,1.343,240,37,0,0.2905,Q_cms_dplt76
21588803,14153500,Avg,Constant,1,winter,617.992,3.976,41,0,0,0.0,Q_cms_dplt76
21588996,14153500,Avg,Constant,50,fall,612.434,2.389,310,0,0,0.0,Q_cms_dplt76
21588997,14153500,Avg,Constant,50,spring,230.686,1.637,181,0,0,0.0,Q_cms_dplt76
21588998,14153500,Avg,Constant,50,summer,209.082,1.248,206,61,0,6.0095,Q_cms_dplt76
21588999,14153500,Avg,Constant,50,winter,601.111,3.785,41,0,0,0.0,Q_cms_dplt76
21589000,14153500,Avg,Constant,1,fall,623.827,2.514,310,0,0,0.0,Q_cms_dplt77
21589001,14153500,Avg,Constant,1,spring,246.404,1.793,181,0,0,0.0,Q_cms_dplt77
21589002,14153500,Avg,Constant,1,summer,222.253,1.388,237,39,0,0.3149,Q_cms_dplt77
21589003,14153500,Avg,Constant,1,winter,620.307,4.003,41,0,0,0.0,Q_cms_dplt77
21589196,14153500,Avg,Constant,50,fall,612.986,2.395,310,0,0,0.0,Q_cms_dplt77
21589197,14153500,Avg,Constant,50,spring,231.323,1.644,181,0,0,0.0,Q_cms_dplt77
21589198,14153500,Avg,Constant,50,summer,209.661,1.254,209,63,0,8.4283,Q_cms_dplt77
21589199,14153500,Avg,Constant,50,winter,601.741,3.792,41,0,0,0.0,Q_cms_dplt77
21589200,14153500,Avg,Constant,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt78
21589201,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt78
21589202,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt78
21589203,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt78
21589396,14153500,Avg,Constant,50,fall,620.633,2.478,310,0,0,0.0,Q_cms_dplt78
21589397,14153500,Avg,Constant,50,spring,238.876,1.727,181,0,0,0.0,Q_cms_dplt78
21589398,14153500,Avg,Constant,50,summer,217.362,1.338,206,63,0,8.0123,Q_cms_dplt78
21589399,14153500,Avg,Constant,50,winter,609.211,3.875,41,0,0,0.0,Q_cms_dplt78
21589400,14153500,Avg,Constant,1,fall,618.441,2.455,310,0,0,0.0,Q_cms_dplt79
21589401,14153500,Avg,Constant,1,spring,240.118,1.726,181,0,0,0.0,Q_cms_dplt79
21589402,14153500,Avg,Constant,1,summer,216.348,1.324,240,38,0,0.2928,Q_cms_dplt79
21589403,14153500,Avg,Constant,1,winter,616.34,3.954,41,0,0,0.0,Q_cms_dplt79
21589596,14153500,Avg,Constant,50,fall,612.158,2.386,310,0,0,0.0,Q_cms_dplt79
21589597,14153500,Avg,Constant,50,spring,230.413,1.634,181,0,0,0.0,Q_cms_dplt79
21589598,14153500,Avg,Constant,50,summer,208.806,1.245,206,61,0,5.0091,Q_cms_dplt79
21589599,14153500,Avg,Constant,50,winter,600.841,3.782,41,0,0,0.0,Q_cms_dplt79
21589600,14153500,Avg,Constant,1,fall,627.058,2.55,310,0,0,0.0,Q_cms_dplt80
21589601,14153500,Avg,Constant,1,spring,249.044,1.826,181,0,0,0.0,Q_cms_dplt80
21589602,14153500,Avg,Constant,1,summer,225.446,1.423,237,37,0,0.3005,Q_cms_dplt80
21589603,14153500,Avg,Constant,1,winter,621.063,4.008,41,0,0,0.0,Q_cms_dplt80
21589796,14153500,Avg,Constant,50,fall,613.722,2.403,310,0,0,0.0,Q_cms_dplt80
21589797,14153500,Avg,Constant,50,spring,231.96,1.651,181,0,0,0.0,Q_cms_dplt80
21589798,14153500,Avg,Constant,50,summer,210.37,1.262,206,63,0,10.1165,Q_cms_dplt80
21589799,14153500,Avg,Constant,50,winter,602.371,3.799,41,0,0,0.0,Q_cms_dplt80
21589800,14153500,Avg,Constant,1,fall,622.434,2.499,310,0,0,0.0,Q_cms_dplt81
21589801,14153500,Avg,Constant,1,spring,244.982,1.777,181,0,0,0.0,Q_cms_dplt81
21589802,14153500,Avg,Constant,1,summer,220.782,1.372,237,39,0,0.3159,Q_cms_dplt81
21589803,14153500,Avg,Constant,1,winter,619.69,3.997,41,0,0,0.0,Q_cms_dplt81
21589996,14153500,Avg,Constant,50,fall,612.802,2.393,310,0,0,0.0,Q_cms_dplt81
21589997,14153500,Avg,Constant,50,spring,231.05,1.641,181,0,0,0.0,Q_cms_dplt81
21589998,14153500,Avg,Constant,50,summer,209.45,1.252,206,62,0,7.5732,Q_cms_dplt81
21589999,14153500,Avg,Constant,50,winter,601.471,3.789,41,0,0,0.0,Q_cms_dplt81
21590000,14153500,Avg,Constant,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt82
21590001,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt82
21590002,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt82
21590003,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt82
21590196,14153500,Avg,Constant,50,fall,631.938,2.601,310,0,0,0.0,Q_cms_dplt82
21590197,14153500,Avg,Constant,50,spring,249.978,1.849,181,0,0,0.0,Q_cms_dplt82
21590198,14153500,Avg,Constant,50,summer,228.586,1.46,206,49,0,0.7429,Q_cms_dplt82
21590199,14153500,Avg,Constant,50,winter,620.191,3.997,41,0,0,0.0,Q_cms_dplt82
21590200,14153500,Avg,Constant,1,fall,620.349,2.476,310,0,0,0.0,Q_cms_dplt83
21590201,14153500,Avg,Constant,1,spring,242.569,1.751,181,0,0,0.0,Q_cms_dplt83
21590202,14153500,Avg,Constant,1,summer,218.505,1.347,240,38,0,0.3088,Q_cms_dplt83
21590203,14153500,Avg,Constant,1,winter,618.279,3.98,41,0,0,0.0,Q_cms_dplt83
21590396,14153500,Avg,Constant,50,fall,612.434,2.389,310,0,0,0.0,Q_cms_dplt83
21590397,14153500,Avg,Constant,50,spring,230.686,1.637,181,0,0,0.0,Q_cms_dplt83
21590398,14153500,Avg,Constant,50,summer,209.082,1.248,206,61,0,6.2901,Q_cms_dplt83
21590399,14153500,Avg,Constant,50,winter,601.111,3.785,41,0,0,0.0,Q_cms_dplt83
21590400,14153500,Avg,Constant,1,fall,632.86,2.611,310,0,0,0.0,Q_cms_dplt84
21590401,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt84
21590402,14153500,Avg,Constant,1,summer,229.653,1.471,237,43,0,0.2003,Q_cms_dplt84
21590403,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt84
21590596,14153500,Avg,Constant,50,fall,617.156,2.44,310,0,0,0.0,Q_cms_dplt84
21590597,14153500,Avg,Constant,50,spring,235.418,1.689,181,0,0,0.0,Q_cms_dplt84
21590598,14153500,Avg,Constant,50,summer,213.866,1.3,206,63,0,10.4063,Q_cms_dplt84
21590599,14153500,Avg,Constant,50,winter,605.791,3.837,41,0,0,0.0,Q_cms_dplt84
21590600,14153500,Avg,Constant,1,fall,614.559,2.413,310,0,0,0.0,Q_cms_dplt85
21590601,14153500,Avg,Constant,1,spring,234.582,1.672,181,0,0,0.0,Q_cms_dplt85
21590602,14153500,Avg,Constant,1,summer,211.831,1.277,232,38,0,0.2278,Q_cms_dplt85
21590603,14153500,Avg,Constant,1,winter,609.707,3.869,41,0,0,0.0,Q_cms_dplt85
21590796,14153500,Avg,Constant,50,fall,611.606,2.38,310,0,0,0.0,Q_cms_dplt85
21590797,14153500,Avg,Constant,50,spring,229.867,1.628,181,0,0,0.0,Q_cms_dplt85
21590798,14153500,Avg,Constant,50,summer,208.254,1.239,206,59,0,2.2919,Q_cms_dplt85
21590799,14153500,Avg,Constant,50,winter,600.301,3.776,41,0,0,0.0,Q_cms_dplt85
21590800,14153500,Avg,Constant,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt86
21590801,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt86
21590802,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt86
21590803,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt86
21590996,14153500,Avg,Constant,50,fall,623.842,2.513,310,0,0,0.0,Q_cms_dplt86
21590997,14153500,Avg,Constant,50,spring,242.019,1.761,181,0,0,0.0,Q_cms_dplt86
21590998,14153500,Avg,Constant,50,summer,220.49,1.372,206,61,0,5.9241,Q_cms_dplt86
21590999,14153500,Avg,Constant,50,winter,612.361,3.91,41,0,0,0.0,Q_cms_dplt86
21591000,14153500,Avg,Constant,1,fall,612.305,2.388,310,0,0,0.0,Q_cms_dplt87
21591001,14153500,Avg,Constant,1,spring,231.177,1.64,181,0,0,0.0,Q_cms_dplt87
21591002,14153500,Avg,Constant,1,summer,209.169,1.248,240,38,0,0.1928,Q_cms_dplt87
21591003,14153500,Avg,Constant,1,winter,603.631,3.805,41,0,0,0.0,Q_cms_dplt87
21591196,14153500,Avg,Constant,50,fall,611.33,2.377,310,0,0,0.0,Q_cms_dplt87
21591197,14153500,Avg,Constant,50,spring,229.594,1.625,181,0,0,0.0,Q_cms_dplt87
21591198,14153500,Avg,Constant,50,summer,207.978,1.236,206,49,0,0.7919,Q_cms_dplt87
21591199,14153500,Avg,Constant,50,winter,600.031,3.773,41,0,0,0.0,Q_cms_dplt87
21591200,14153500,Avg,Constant,1,fall,611.92,2.384,310,0,0,0.0,Q_cms_dplt88
21591201,14153500,Avg,Constant,1,spring,230.581,1.634,181,0,0,0.0,Q_cms_dplt88
21591202,14153500,Avg,Constant,1,summer,208.708,1.244,206,41,0,0.1941,Q_cms_dplt88
21591203,14153500,Avg,Constant,1,winter,602.387,3.794,41,0,0,0.0,Q_cms_dplt88
21591396,14153500,Avg,Constant,50,fall,611.238,2.376,310,0,0,0.0,Q_cms_dplt88
21591397,14153500,Avg,Constant,50,spring,229.503,1.624,181,0,0,0.0,Q_cms_dplt88
21591398,14153500,Avg,Constant,50,summer,207.886,1.235,206,48,0,0.5988,Q_cms_dplt88
21591399,14153500,Avg,Constant,50,winter,599.941,3.772,41,0,0,0.0,Q_cms_dplt88
21591400,14153500,Avg,Constant,1,fall,624.647,2.523,310,0,0,0.0,Q_cms_dplt89
21591401,14153500,Avg,Constant,1,spring,247.167,1.802,181,0,0,0.0,Q_cms_dplt89
21591402,14153500,Avg,Constant,1,summer,223.096,1.397,238,39,0,0.3059,Q_cms_dplt89
21591403,14153500,Avg,Constant,1,winter,620.576,4.005,41,0,0,0.0,Q_cms_dplt89
21591596,14153500,Avg,Constant,50,fall,613.17,2.397,310,0,0,0.0,Q_cms_dplt89
21591597,14153500,Avg,Constant,50,spring,231.414,1.645,181,0,0,0.0,Q_cms_dplt89
21591598,14153500,Avg,Constant,50,summer,209.818,1.256,206,63,0,8.8943,Q_cms_dplt89
21591599,14153500,Avg,Constant,50,winter,601.831,3.793,41,0,0,0.0,Q_cms_dplt89
21591600,14153500,Avg,Constant,1,fall,631.925,2.602,310,0,0,0.0,Q_cms_dplt90
21591601,14153500,Avg,Constant,1,spring,250.999,1.859,181,0,0,0.0,Q_cms_dplt90
21591602,14153500,Avg,Constant,1,summer,229.228,1.466,237,38,0,0.2208,Q_cms_dplt90
21591603,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt90
21591796,14153500,Avg,Constant,50,fall,615.654,2.424,310,0,0,0.0,Q_cms_dplt90
21591797,14153500,Avg,Constant,50,spring,233.871,1.672,181,0,0,0.0,Q_cms_dplt90
21591798,14153500,Avg,Constant,50,summer,212.302,1.283,206,63,0,11.2253,Q_cms_dplt90
21591799,14153500,Avg,Constant,50,winter,604.261,3.82,41,0,0,0.0,Q_cms_dplt90
21591800,14153500,Avg,Constant,1,fall,632.992,2.613,310,0,0,0.0,Q_cms_dplt91
21591801,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt91
21591802,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt91
21591803,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt91
21591996,14153500,Avg,Constant,50,fall,618.046,2.45,310,0,0,0.0,Q_cms_dplt91
21591997,14153500,Avg,Constant,50,spring,236.237,1.698,181,0,0,0.0,Q_cms_dplt91
21591998,14153500,Avg,Constant,50,summer,214.694,1.309,206,63,0,9.8393,Q_cms_dplt91
21591999,14153500,Avg,Constant,50,winter,606.69,3.847,41,0,0,0.0,Q_cms_dplt91
21592000,14153500,Avg,Constant,1,fall,632.979,2.612,310,0,0,0.0,Q_cms_dplt92
21592001,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt92
21592002,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt92
21592003,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt92
21592196,14153500,Avg,Constant,50,fall,617.927,2.449,310,0,0,0.0,Q_cms_dplt92
21592197,14153500,Avg,Constant,50,spring,236.146,1.697,181,0,0,0.0,Q_cms_dplt92
21592198,14153500,Avg,Constant,50,summer,214.602,1.308,206,63,0,9.9023,Q_cms_dplt92
21592199,14153500,Avg,Constant,50,winter,606.511,3.845,41,0,0,0.0,Q_cms_dplt92
21592200,14153500,Avg,Constant,1,fall,626.493,2.543,310,0,0,0.0,Q_cms_dplt93
21592201,14153500,Avg,Constant,1,spring,248.656,1.821,181,0,0,0.0,Q_cms_dplt93
21592202,14153500,Avg,Constant,1,summer,224.914,1.417,238,39,0,0.3149,Q_cms_dplt93
21592203,14153500,Avg,Constant,1,winter,620.982,4.008,41,0,0,0.0,Q_cms_dplt93
21592396,14153500,Avg,Constant,50,fall,613.538,2.401,310,0,0,0.0,Q_cms_dplt93
21592397,14153500,Avg,Constant,50,spring,231.778,1.649,181,0,0,0.0,Q_cms_dplt93
21592398,14153500,Avg,Constant,50,summer,210.186,1.26,206,63,0,9.9023,Q_cms_dplt93
21592399,14153500,Avg,Constant,50,winter,602.191,3.797,41,0,0,0.0,Q_cms_dplt93
21592400,14153500,Avg,Constant,1,fall,630.319,2.585,310,0,0,0.0,Q_cms_dplt94
21592401,14153500,Avg,Constant,1,spring,250.635,1.851,181,0,0,0.0,Q_cms_dplt94
21592402,14153500,Avg,Constant,1,summer,228.18,1.454,236,38,0,0.2608,Q_cms_dplt94
21592403,14153500,Avg,Constant,1,winter,621.26,4.009,41,0,0,0.0,Q_cms_dplt94
21592596,14153500,Avg,Constant,50,fall,614.734,2.414,310,0,0,0.0,Q_cms_dplt94
21592597,14153500,Avg,Constant,50,spring,232.961,1.662,181,0,0,0.0,Q_cms_dplt94
21592598,14153500,Avg,Constant,50,summer,211.382,1.273,206,63,0,11.2253,Q_cms_dplt94
21592599,14153500,Avg,Constant,50,winter,603.361,3.81,41,0,0,0.0,Q_cms_dplt94
21592600,14153500,Avg,Constant,1,fall,631.744,2.6,310,0,0,0.0,Q_cms_dplt95
21592601,14153500,Avg,Constant,1,spring,250.972,1.858,181,0,0,0.0,Q_cms_dplt95
21592602,14153500,Avg,Constant,1,summer,229.123,1.465,234,38,0,0.2228,Q_cms_dplt95
21592603,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt95
21592796,14153500,Avg,Constant,50,fall,615.47,2.422,310,0,0,0.0,Q_cms_dplt95
21592797,14153500,Avg,Constant,50,spring,233.69,1.67,181,0,0,0.0,Q_cms_dplt95
21592798,14153500,Avg,Constant,50,summer,212.118,1.281,206,63,0,11.2883,Q_cms_dplt95
21592799,14153500,Avg,Constant,50,winter,604.171,3.819,41,0,0,0.0,Q_cms_dplt95
21592800,14153500,Avg,Constant,1,fall,629.39,2.575,310,0,0,0.0,Q_cms_dplt96
21592801,14153500,Avg,Constant,1,spring,250.302,1.845,181,0,0,0.0,Q_cms_dplt96
21592802,14153500,Avg,Constant,1,summer,227.468,1.446,235,38,0,0.2878,Q_cms_dplt96
21592803,14153500,Avg,Constant,1,winter,621.236,4.009,41,0,0,0.0,Q_cms_dplt96
21592996,14153500,Avg,Constant,50,fall,614.366,2.41,310,0,0,0.0,Q_cms_dplt96
21592997,14153500,Avg,Constant,50,spring,232.597,1.658,181,0,0,0.0,Q_cms_dplt96
21592998,14153500,Avg,Constant,50,summer,211.014,1.269,206,63,0,11.0363,Q_cms_dplt96
21592999,14153500,Avg,Constant,50,winter,603.001,3.806,41,0,0,0.0,Q_cms_dplt96
21593000,14153500,Avg,Constant,1,fall,633.042,2.613,310,0,0,0.0,Q_cms_dplt97
21593001,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt97
21593002,14153500,Avg,Constant,1,summer,229.69,1.472,206,43,0,0.1943,Q_cms_dplt97
21593003,14153500,Avg,Constant,1,winter,621.271,4.009,41,0,0,0.0,Q_cms_dplt97
21593196,14153500,Avg,Constant,50,fall,627.473,2.553,310,0,0,0.0,Q_cms_dplt97
21593197,14153500,Avg,Constant,50,spring,245.61,1.801,181,0,0,0.0,Q_cms_dplt97
21593198,14153500,Avg,Constant,50,summer,224.17,1.412,206,61,0,3.4841,Q_cms_dplt97
21593199,14153500,Avg,Constant,50,winter,615.871,3.949,41,0,0,0.0,Q_cms_dplt97
21593200,14153500,Avg,Constant,1,fall,629.01,2.571,310,0,0,0.0,Q_cms_dplt98
21593201,14153500,Avg,Constant,1,spring,250.136,1.842,181,0,0,0.0,Q_cms_dplt98
21593202,14153500,Avg,Constant,1,summer,227.159,1.442,238,37,0,0.2775,Q_cms_dplt98
21593203,14153500,Avg,Constant,1,winter,621.22,4.009,41,0,0,0.0,Q_cms_dplt98
21593396,14153500,Avg,Constant,50,fall,614.191,2.408,310,0,0,0.0,Q_cms_dplt98
21593397,14153500,Avg,Constant,50,spring,232.506,1.657,181,0,0,0.0,Q_cms_dplt98
21593398,14153500,Avg,Constant,50,summer,210.922,1.268,206,63,0,10.8725,Q_cms_dplt98
21593399,14153500,Avg,Constant,50,winter,602.911,3.805,41,0,0,0.0,Q_cms_dplt98
21593400,14153500,Avg,Constant,1,fall,632.999,2.613,310,0,0,0.0,Q_cms_dplt99
21593401,14153500,Avg,Constant,1,spring,251.07,1.861,181,0,0,0.0,Q_cms_dplt99
