,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19877399,13340600,Avg,Constant,50,winter,4441.042,29.291,1,0,0,0.0,Q_cms_dplt2
19877400,13340600,Avg,Constant,1,fall,2656.059,19.756,274,15,0,18.4255,Q_cms_dplt3
19877401,13340600,Avg,Constant,1,spring,18871.22,96.204,181,0,0,0.0,Q_cms_dplt3
19877402,13340600,Avg,Constant,1,summer,3205.536,19.163,270,22,0,38.9676,Q_cms_dplt3
19877403,13340600,Avg,Constant,1,winter,4694.625,32.969,1,0,0,0.0,Q_cms_dplt3
19877596,13340600,Avg,Constant,50,fall,2540.936,18.401,274,24,0,46.9392,Q_cms_dplt3
19877597,13340600,Avg,Constant,50,spring,18694.37,94.53,181,0,0,0.0,Q_cms_dplt3
19877598,13340600,Avg,Constant,50,summer,3067.586,17.798,270,32,0,77.2596,Q_cms_dplt3
19877599,13340600,Avg,Constant,50,winter,4418.252,29.038,1,0,0,0.0,Q_cms_dplt3
19877600,13340600,Avg,Constant,1,fall,2665.024,19.859,274,15,0,18.4295,Q_cms_dplt4
19877601,13340600,Avg,Constant,1,spring,18882.91,96.323,181,0,0,0.0,Q_cms_dplt4
19877602,13340600,Avg,Constant,1,summer,3215.695,19.267,270,22,0,38.9154,Q_cms_dplt4
19877603,13340600,Avg,Constant,1,winter,4704.216,32.969,1,0,0,0.0,Q_cms_dplt4
19877796,13340600,Avg,Constant,50,fall,2542.254,18.416,274,24,0,49.0368,Q_cms_dplt4
19877797,13340600,Avg,Constant,50,spring,18695.68,94.544,181,0,0,0.0,Q_cms_dplt4
19877798,13340600,Avg,Constant,50,summer,3068.912,17.813,270,32,0,80.0564,Q_cms_dplt4
19877799,13340600,Avg,Constant,50,winter,4419.548,29.052,1,0,0,0.0,Q_cms_dplt4
19877800,13340600,Avg,Constant,1,fall,2698.53,20.242,274,15,0,18.4695,Q_cms_dplt5
19877801,13340600,Avg,Constant,1,spring,18924.07,96.753,181,0,0,0.0,Q_cms_dplt5
19877802,13340600,Avg,Constant,1,summer,3253.034,19.652,270,22,0,38.7896,Q_cms_dplt5
19877803,13340600,Avg,Constant,1,winter,4732.531,32.969,1,0,0,0.0,Q_cms_dplt5
19877996,13340600,Avg,Constant,50,fall,2547.406,18.472,274,25,0,57.0345,Q_cms_dplt5
19877997,13340600,Avg,Constant,50,spring,18700.81,94.6,181,0,0,0.0,Q_cms_dplt5
19877998,13340600,Avg,Constant,50,summer,3074.064,17.869,270,33,0,90.8089,Q_cms_dplt5
19877999,13340600,Avg,Constant,50,winter,4424.622,29.109,1,0,0,0.0,Q_cms_dplt5
19878000,13340600,Avg,Constant,1,fall,2751.993,20.842,274,15,0,18.5015,Q_cms_dplt6
19878001,13340600,Avg,Constant,1,spring,18979.95,97.383,181,0,0,0.0,Q_cms_dplt6
19878002,13340600,Avg,Constant,1,summer,3309.83,20.254,270,22,0,38.66,Q_cms_dplt6
19878003,13340600,Avg,Constant,1,winter,4758.528,32.969,1,0,0,0.0,Q_cms_dplt6
19878196,13340600,Avg,Constant,50,fall,2556.626,18.572,274,26,0,69.745,Q_cms_dplt6
19878197,13340600,Avg,Constant,50,spring,18709.96,94.701,181,0,0,0.0,Q_cms_dplt6
19878198,13340600,Avg,Constant,50,summer,3083.307,17.969,270,35,0,107.8235,Q_cms_dplt6
19878199,13340600,Avg,Constant,50,winter,4433.707,29.21,1,0,0,0.0,Q_cms_dplt6
19878200,13340600,Avg,Constant,1,fall,2724.187,20.532,274,15,0,18.4895,Q_cms_dplt7
19878201,13340600,Avg,Constant,1,spring,18952.52,97.065,181,0,0,0.0,Q_cms_dplt7
19878202,13340600,Avg,Constant,1,summer,3280.774,19.943,270,22,0,38.7124,Q_cms_dplt7
19878203,13340600,Avg,Constant,1,winter,4747.476,32.969,1,0,0,0.0,Q_cms_dplt7
19878396,13340600,Avg,Constant,50,fall,2551.638,18.518,274,25,0,63.1195,Q_cms_dplt7
19878397,13340600,Avg,Constant,50,spring,18705.01,94.647,181,0,0,0.0,Q_cms_dplt7
19878398,13340600,Avg,Constant,50,summer,3078.303,17.915,270,34,0,99.0618,Q_cms_dplt7
19878399,13340600,Avg,Constant,50,winter,4428.801,29.155,1,0,0,0.0,Q_cms_dplt7
19878400,13340600,Avg,Constant,1,fall,2715.181,20.431,274,15,0,18.4845,Q_cms_dplt8
19878401,13340600,Avg,Constant,1,spring,18942.87,96.958,181,0,0,0.0,Q_cms_dplt8
19878402,13340600,Avg,Constant,1,summer,3271.131,19.841,270,22,0,38.737,Q_cms_dplt8
19878403,13340600,Avg,Constant,1,winter,4742.806,32.969,1,0,0,0.0,Q_cms_dplt8
19878596,13340600,Avg,Constant,50,fall,2550.134,18.501,274,25,0,61.0145,Q_cms_dplt8
19878597,13340600,Avg,Constant,50,spring,18703.5,94.63,181,0,0,0.0,Q_cms_dplt8
19878598,13340600,Avg,Constant,50,summer,3076.792,17.898,270,34,0,96.197,Q_cms_dplt8
19878599,13340600,Avg,Constant,50,winter,4427.288,29.138,1,0,0,0.0,Q_cms_dplt8
19878600,13340600,Avg,Constant,1,fall,2799.742,21.362,274,15,0,18.4795,Q_cms_dplt9
19878601,13340600,Avg,Constant,1,spring,19017.6,97.866,181,0,0,0.0,Q_cms_dplt9
19878602,13340600,Avg,Constant,1,summer,3356.449,20.773,270,22,0,38.6748,Q_cms_dplt9
19878603,13340600,Avg,Constant,1,winter,4768.518,32.969,1,0,0,0.0,Q_cms_dplt9
19878796,13340600,Avg,Constant,50,fall,2566.712,18.682,274,26,0,80.3734,Q_cms_dplt9
19878797,13340600,Avg,Constant,50,spring,18719.99,94.811,181,0,0,0.0,Q_cms_dplt9
19878798,13340600,Avg,Constant,50,summer,3093.416,18.079,270,36,0,122.2174,Q_cms_dplt9
19878799,13340600,Avg,Constant,50,winter,4443.64,29.32,1,0,0,0.0,Q_cms_dplt9
19878800,13340600,Avg,Constant,1,fall,2835.303,21.732,274,15,0,18.4255,Q_cms_dplt10
19878801,13340600,Avg,Constant,1,spring,19037.08,98.158,181,0,0,0.0,Q_cms_dplt10
19878802,13340600,Avg,Constant,1,summer,3387.497,21.141,270,22,0,38.8122,Q_cms_dplt10
19878803,13340600,Avg,Constant,1,winter,4771.274,32.969,1,0,0,0.0,Q_cms_dplt10
19878996,13340600,Avg,Constant,50,fall,2576.547,18.789,274,27,0,87.4377,Q_cms_dplt10
19878997,13340600,Avg,Constant,50,spring,18729.76,94.918,181,0,0,0.0,Q_cms_dplt10
19878998,13340600,Avg,Constant,50,summer,3103.275,18.186,270,37,0,131.7007,Q_cms_dplt10
19878999,13340600,Avg,Constant,50,winter,4453.34,29.428,1,0,0,0.0,Q_cms_dplt10
19879000,13340600,Avg,Constant,1,fall,2692.843,20.177,274,15,0,18.4615,Q_cms_dplt11
19879001,13340600,Avg,Constant,1,spring,18917.39,96.682,181,0,0,0.0,Q_cms_dplt11
19879002,13340600,Avg,Constant,1,summer,3246.778,19.587,270,22,0,38.804,Q_cms_dplt11
19879003,13340600,Avg,Constant,1,winter,4728.482,32.969,1,0,0,0.0,Q_cms_dplt11
19879196,13340600,Avg,Constant,50,fall,2546.515,18.462,274,25,0,55.6645,Q_cms_dplt11
19879197,13340600,Avg,Constant,50,spring,18699.92,94.591,181,0,0,0.0,Q_cms_dplt11
19879198,13340600,Avg,Constant,50,summer,3073.155,17.859,270,33,0,89.0005,Q_cms_dplt11
19879199,13340600,Avg,Constant,50,winter,4423.741,29.099,1,0,0,0.0,Q_cms_dplt11
19879200,13340600,Avg,Constant,1,fall,2865.148,22.025,274,15,0,18.3525,Q_cms_dplt12
19879201,13340600,Avg,Constant,1,spring,19047.38,98.345,181,0,0,0.0,Q_cms_dplt12
19879202,13340600,Avg,Constant,1,summer,3410.005,21.43,270,22,0,39.0524,Q_cms_dplt12
19879203,13340600,Avg,Constant,1,winter,4771.975,32.969,1,0,0,0.0,Q_cms_dplt12
19879396,13340600,Avg,Constant,50,fall,2588.454,18.918,274,27,0,91.8729,Q_cms_dplt12
19879397,13340600,Avg,Constant,50,spring,18741.6,95.048,181,0,0,0.0,Q_cms_dplt12
19879398,13340600,Avg,Constant,50,summer,3115.217,18.315,270,37,0,137.7599,Q_cms_dplt12
19879399,13340600,Avg,Constant,50,winter,4465.073,29.559,1,0,0,0.0,Q_cms_dplt12
19879400,13340600,Avg,Constant,1,fall,2536.312,18.362,274,14,0,18.1268,Q_cms_dplt13
19879401,13340600,Avg,Constant,1,spring,18697.1,94.527,181,0,0,0.0,Q_cms_dplt13
19879402,13340600,Avg,Constant,1,summer,3065.466,17.76,270,23,0,39.4911,Q_cms_dplt13
19879403,13340600,Avg,Constant,1,winter,4445.931,31.011,2,0,0,0.0,Q_cms_dplt13
19879596,13340600,Avg,Constant,50,fall,2524.546,18.223,274,15,0,20.1595,Q_cms_dplt13
19879597,13340600,Avg,Constant,50,spring,18678.08,94.351,181,0,0,0.0,Q_cms_dplt13
19879598,13340600,Avg,Constant,50,summer,3051.156,17.62,270,23,0,42.7741,Q_cms_dplt13
19879599,13340600,Avg,Constant,50,winter,4402.088,28.858,1,0,0,0.0,Q_cms_dplt13
19879600,13340600,Avg,Constant,1,fall,2783.679,21.189,274,15,0,18.4895,Q_cms_dplt14
19879601,13340600,Avg,Constant,1,spring,19006.34,97.714,181,0,0,0.0,Q_cms_dplt14
19879602,13340600,Avg,Constant,1,summer,3341.302,20.601,270,22,0,38.648,Q_cms_dplt14
19879603,13340600,Avg,Constant,1,winter,4766.164,32.969,1,0,0,0.0,Q_cms_dplt14
19879796,13340600,Avg,Constant,50,fall,2563.034,18.642,274,26,0,76.929,Q_cms_dplt14
19879797,13340600,Avg,Constant,50,spring,18716.33,94.771,181,0,0,0.0,Q_cms_dplt14
19879798,13340600,Avg,Constant,50,summer,3089.73,18.039,270,35,0,117.4835,Q_cms_dplt14
19879799,13340600,Avg,Constant,50,winter,4440.021,29.28,1,0,0,0.0,Q_cms_dplt14
19879800,13340600,Avg,Constant,1,fall,2741.741,20.729,274,15,0,18.4965,Q_cms_dplt15
19879801,13340600,Avg,Constant,1,spring,18970.28,97.269,181,0,0,0.0,Q_cms_dplt15
19879802,13340600,Avg,Constant,1,summer,3299.26,20.14,270,22,0,38.6724,Q_cms_dplt15
19879803,13340600,Avg,Constant,1,winter,4755.0,32.969,1,0,0,0.0,Q_cms_dplt15
19879996,13340600,Avg,Constant,50,fall,2554.736,18.551,274,26,0,67.3322,Q_cms_dplt15
19879997,13340600,Avg,Constant,50,spring,18708.08,94.68,181,0,0,0.0,Q_cms_dplt15
19879998,13340600,Avg,Constant,50,summer,3081.413,17.948,270,34,0,104.5808,Q_cms_dplt15
19879999,13340600,Avg,Constant,50,winter,4431.843,29.189,1,0,0,0.0,Q_cms_dplt15
19880000,13340600,Avg,Constant,1,fall,2851.822,21.896,274,15,0,18.3885,Q_cms_dplt16
19880001,13340600,Avg,Constant,1,spring,19043.48,98.269,181,0,0,0.0,Q_cms_dplt16
19880002,13340600,Avg,Constant,1,summer,3400.452,21.304,270,22,0,38.9208,Q_cms_dplt16
19880003,13340600,Avg,Constant,1,winter,4771.778,32.969,1,0,0,0.0,Q_cms_dplt16
19880196,13340600,Avg,Constant,50,fall,2582.476,18.853,274,27,0,90.1503,Q_cms_dplt16
19880197,13340600,Avg,Constant,50,spring,18735.66,94.983,181,0,0,0.0,Q_cms_dplt16
19880198,13340600,Avg,Constant,50,summer,3109.227,18.25,270,37,0,135.4013,Q_cms_dplt16
19880199,13340600,Avg,Constant,50,winter,4459.189,29.493,1,0,0,0.0,Q_cms_dplt16
19880200,13340600,Avg,Constant,1,fall,2772.965,21.073,274,15,0,18.4955,Q_cms_dplt17
19880201,13340600,Avg,Constant,1,spring,18998.02,97.606,181,0,0,0.0,Q_cms_dplt17
19880202,13340600,Avg,Constant,1,summer,3330.881,20.485,270,22,0,38.645,Q_cms_dplt17
19880203,13340600,Avg,Constant,1,winter,4764.074,32.969,1,0,0,0.0,Q_cms_dplt17
19880396,13340600,Avg,Constant,50,fall,2560.758,18.617,274,26,0,74.555,Q_cms_dplt17
19880397,13340600,Avg,Constant,50,spring,18714.07,94.746,181,0,0,0.0,Q_cms_dplt17
19880398,13340600,Avg,Constant,50,summer,3087.45,18.014,270,35,0,114.2985,Q_cms_dplt17
19880399,13340600,Avg,Constant,50,winter,4437.781,29.255,1,0,0,0.0,Q_cms_dplt17
19880400,13340600,Avg,Constant,1,fall,2867.971,22.051,274,15,0,18.3405,Q_cms_dplt18
19880401,13340600,Avg,Constant,1,spring,19048.06,98.359,181,0,0,0.0,Q_cms_dplt18
19880402,13340600,Avg,Constant,1,summer,3411.903,21.456,270,22,0,39.0832,Q_cms_dplt18
19880403,13340600,Avg,Constant,1,winter,4772.001,32.969,1,0,0,0.0,Q_cms_dplt18
19880596,13340600,Avg,Constant,50,fall,2589.928,18.934,274,27,0,92.1537,Q_cms_dplt18
19880597,13340600,Avg,Constant,50,spring,18743.07,95.064,181,0,0,0.0,Q_cms_dplt18
19880598,13340600,Avg,Constant,50,summer,3116.696,18.332,270,37,0,138.1417,Q_cms_dplt18
19880599,13340600,Avg,Constant,50,winter,4466.528,29.575,1,0,0,0.0,Q_cms_dplt18
19880600,13340600,Avg,Constant,1,fall,2554.901,18.58,274,14,0,18.1818,Q_cms_dplt19
19880601,13340600,Avg,Constant,1,spring,18725.5,94.794,181,0,0,0.0,Q_cms_dplt19
19880602,13340600,Avg,Constant,1,summer,3087.521,17.979,270,23,0,39.4111,Q_cms_dplt19
19880603,13340600,Avg,Constant,1,winter,4503.033,32.629,2,0,0,0.0,Q_cms_dplt19
19880796,13340600,Avg,Constant,50,fall,2526.952,18.249,274,20,0,23.642,Q_cms_dplt19
19880797,13340600,Avg,Constant,50,spring,18680.51,94.377,181,0,0,0.0,Q_cms_dplt19
19880798,13340600,Avg,Constant,50,summer,3053.548,17.646,270,26,0,47.4532,Q_cms_dplt19
19880799,13340600,Avg,Constant,50,winter,4404.518,28.885,1,0,0,0.0,Q_cms_dplt19
19880800,13340600,Avg,Constant,1,fall,2739.019,20.698,274,15,0,18.4935,Q_cms_dplt20
19880801,13340600,Avg,Constant,1,spring,18967.62,97.238,181,0,0,0.0,Q_cms_dplt20
19880802,13340600,Avg,Constant,1,summer,3296.414,20.11,270,22,0,38.6756,Q_cms_dplt20
19880803,13340600,Avg,Constant,1,winter,4753.955,32.969,1,0,0,0.0,Q_cms_dplt20
19880996,13340600,Avg,Constant,50,fall,2554.241,18.546,274,26,0,66.6718,Q_cms_dplt20
19880997,13340600,Avg,Constant,50,spring,18707.59,94.675,181,0,0,0.0,Q_cms_dplt20
19880998,13340600,Avg,Constant,50,summer,3080.915,17.943,270,34,0,103.7402,Q_cms_dplt20
19880999,13340600,Avg,Constant,50,winter,4431.352,29.184,1,0,0,0.0,Q_cms_dplt20
19881000,13340600,Avg,Constant,1,fall,2860.499,21.98,274,15,0,18.3685,Q_cms_dplt21
19881001,13340600,Avg,Constant,1,spring,19046.15,98.32,181,0,0,0.0,Q_cms_dplt21
19881002,13340600,Avg,Constant,1,summer,3406.772,21.387,270,22,0,39.007,Q_cms_dplt21
19881003,13340600,Avg,Constant,1,winter,4771.922,32.969,1,0,0,0.0,Q_cms_dplt21
19881196,13340600,Avg,Constant,50,fall,2586.206,18.894,274,27,0,91.3325,Q_cms_dplt21
19881197,13340600,Avg,Constant,50,spring,18739.37,95.024,181,0,0,0.0,Q_cms_dplt21
19881198,13340600,Avg,Constant,50,summer,3112.957,18.291,270,37,0,137.0375,Q_cms_dplt21
19881199,13340600,Avg,Constant,50,winter,4462.862,29.534,1,0,0,0.0,Q_cms_dplt21
19881200,13340600,Avg,Constant,1,fall,2897.571,22.303,274,14,0,18.1238,Q_cms_dplt22
19881201,13340600,Avg,Constant,1,spring,19052.08,98.458,181,0,0,0.0,Q_cms_dplt22
19881202,13340600,Avg,Constant,1,summer,3427.964,21.701,270,23,0,39.4221,Q_cms_dplt22
19881203,13340600,Avg,Constant,1,winter,4772.078,32.969,1,0,0,0.0,Q_cms_dplt22
19881396,13340600,Avg,Constant,50,fall,2620.279,19.265,274,27,0,89.9209,Q_cms_dplt22
19881397,13340600,Avg,Constant,50,spring,18773.23,95.395,181,0,0,0.0,Q_cms_dplt22
19881398,13340600,Avg,Constant,50,summer,3147.114,18.662,270,37,0,135.0799,Q_cms_dplt22
19881399,13340600,Avg,Constant,50,winter,4496.424,29.908,1,0,0,0.0,Q_cms_dplt22
19881400,13340600,Avg,Constant,1,fall,2584.549,18.926,274,15,0,18.3055,Q_cms_dplt23
19881401,13340600,Avg,Constant,1,spring,18770.15,95.217,181,0,0,0.0,Q_cms_dplt23
19881402,13340600,Avg,Constant,1,summer,3122.559,18.328,270,22,0,39.3468,Q_cms_dplt23
19881403,13340600,Avg,Constant,1,winter,4578.043,32.968,1,0,0,0.0,Q_cms_dplt23
19881596,13340600,Avg,Constant,50,fall,2530.913,18.293,274,22,0,30.1838,Q_cms_dplt23
19881597,13340600,Avg,Constant,50,spring,18684.45,94.421,181,0,0,0.0,Q_cms_dplt23
19881598,13340600,Avg,Constant,50,summer,3057.596,17.69,270,28,0,55.6232,Q_cms_dplt23
19881599,13340600,Avg,Constant,50,winter,4408.388,28.928,1,0,0,0.0,Q_cms_dplt23
19881600,13340600,Avg,Constant,1,fall,2823.529,21.611,274,15,0,18.4555,Q_cms_dplt24
19881601,13340600,Avg,Constant,1,spring,19031.48,98.069,181,0,0,0.0,Q_cms_dplt24
19881602,13340600,Avg,Constant,1,summer,3377.646,21.021,270,22,0,38.7574,Q_cms_dplt24
19881603,13340600,Avg,Constant,1,winter,4770.662,32.969,1,0,0,0.0,Q_cms_dplt24
19881796,13340600,Avg,Constant,50,fall,2572.946,18.75,274,27,0,85.2489,Q_cms_dplt24
19881797,13340600,Avg,Constant,50,spring,18726.19,94.879,181,0,0,0.0,Q_cms_dplt24
19881798,13340600,Avg,Constant,50,summer,3099.674,18.147,270,36,0,128.7622,Q_cms_dplt24
19881799,13340600,Avg,Constant,50,winter,4449.798,29.389,1,0,0,0.0,Q_cms_dplt24
19881800,13340600,Avg,Constant,1,fall,2799.044,21.354,274,15,0,18.4815,Q_cms_dplt25
19881801,13340600,Avg,Constant,1,spring,19017.14,97.859,181,0,0,0.0,Q_cms_dplt25
19881802,13340600,Avg,Constant,1,summer,3355.805,20.765,270,22,0,38.673,Q_cms_dplt25
19881803,13340600,Avg,Constant,1,winter,4768.434,32.969,1,0,0,0.0,Q_cms_dplt25
19881996,13340600,Avg,Constant,50,fall,2566.543,18.68,274,26,0,80.223,Q_cms_dplt25
19881997,13340600,Avg,Constant,50,spring,18719.82,94.809,181,0,0,0.0,Q_cms_dplt25
19881998,13340600,Avg,Constant,50,summer,3093.246,18.077,270,36,0,122.023,Q_cms_dplt25
19881999,13340600,Avg,Constant,50,winter,4443.473,29.318,1,0,0,0.0,Q_cms_dplt25
19882000,13340600,Avg,Constant,1,fall,2585.766,18.94,274,15,0,18.3025,Q_cms_dplt26
19882001,13340600,Avg,Constant,1,spring,18771.97,95.234,181,0,0,0.0,Q_cms_dplt26
19882002,13340600,Avg,Constant,1,summer,3123.994,18.343,270,22,0,39.3304,Q_cms_dplt26
19882003,13340600,Avg,Constant,1,winter,4580.748,32.968,1,0,0,0.0,Q_cms_dplt26
19882196,13340600,Avg,Constant,50,fall,2531.092,18.294,274,22,0,30.4484,Q_cms_dplt26
19882197,13340600,Avg,Constant,50,spring,18684.63,94.423,181,0,0,0.0,Q_cms_dplt26
19882198,13340600,Avg,Constant,50,summer,3057.702,17.691,270,28,0,55.9816,Q_cms_dplt26
19882199,13340600,Avg,Constant,50,winter,4408.568,28.93,1,0,0,0.0,Q_cms_dplt26
19882200,13340600,Avg,Constant,1,fall,2567.205,18.723,274,14,0,18.2376,Q_cms_dplt27
19882201,13340600,Avg,Constant,1,spring,18744.15,94.97,181,0,0,0.0,Q_cms_dplt27
19882202,13340600,Avg,Constant,1,summer,3102.082,18.124,270,23,0,39.3967,Q_cms_dplt27
19882203,13340600,Avg,Constant,1,winter,4536.447,32.933,1,0,0,0.0,Q_cms_dplt27
19882396,13340600,Avg,Constant,50,fall,2528.608,18.267,274,21,0,26.2539,Q_cms_dplt27
19882397,13340600,Avg,Constant,50,spring,18682.09,94.395,181,0,0,0.0,Q_cms_dplt27
19882398,13340600,Avg,Constant,50,summer,3055.204,17.664,270,26,0,50.7864,Q_cms_dplt27
19882399,13340600,Avg,Constant,50,winter,4406.138,28.903,1,0,0,0.0,Q_cms_dplt27
19882400,13340600,Avg,Constant,1,fall,2547.714,18.496,274,14,0,18.1624,Q_cms_dplt28
19882401,13340600,Avg,Constant,1,spring,18714.55,94.691,181,0,0,0.0,Q_cms_dplt28
19882402,13340600,Avg,Constant,1,summer,3079.002,17.895,270,23,0,39.4433,Q_cms_dplt28
19882403,13340600,Avg,Constant,1,winter,4481.901,32.141,2,0,0,0.0,Q_cms_dplt28
19882596,13340600,Avg,Constant,50,fall,2526.032,18.239,274,19,0,22.1999,Q_cms_dplt28
19882597,13340600,Avg,Constant,50,spring,18679.53,94.367,181,0,0,0.0,Q_cms_dplt28
19882598,13340600,Avg,Constant,50,summer,3052.628,17.636,270,24,0,45.5894,Q_cms_dplt28
19882599,13340600,Avg,Constant,50,winter,4403.528,28.874,1,0,0,0.0,Q_cms_dplt28
19882600,13340600,Avg,Constant,1,fall,2592.587,19.02,274,15,0,18.3155,Q_cms_dplt29
19882601,13340600,Avg,Constant,1,spring,18782.07,95.331,181,0,0,0.0,Q_cms_dplt29
19882602,13340600,Avg,Constant,1,summer,3132.018,18.423,270,22,0,39.2902,Q_cms_dplt29
19882603,13340600,Avg,Constant,1,winter,4595.34,32.969,1,0,0,0.0,Q_cms_dplt29
19882796,13340600,Avg,Constant,50,fall,2532.012,18.304,274,23,0,32.0333,Q_cms_dplt29
19882797,13340600,Avg,Constant,50,spring,18685.54,94.433,181,0,0,0.0,Q_cms_dplt29
19882798,13340600,Avg,Constant,50,summer,3058.651,17.701,270,29,0,57.9299,Q_cms_dplt29
19882799,13340600,Avg,Constant,50,winter,4409.468,28.94,1,0,0,0.0,Q_cms_dplt29
19882800,13340600,Avg,Constant,1,fall,2537.6,18.377,274,14,0,18.1222,Q_cms_dplt30
19882801,13340600,Avg,Constant,1,spring,18699.08,94.545,181,0,0,0.0,Q_cms_dplt30
19882802,13340600,Avg,Constant,1,summer,3066.993,17.775,270,23,0,39.4719,Q_cms_dplt30
19882803,13340600,Avg,Constant,1,winter,4450.135,31.159,2,0,0,0.0,Q_cms_dplt30
19882996,13340600,Avg,Constant,50,fall,2524.652,18.224,274,15,0,20.3635,Q_cms_dplt30
19882997,13340600,Avg,Constant,50,spring,18678.18,94.352,181,0,0,0.0,Q_cms_dplt30
19882998,13340600,Avg,Constant,50,summer,3051.248,17.621,270,23,0,43.0869,Q_cms_dplt30
19882999,13340600,Avg,Constant,50,winter,4402.268,28.86,1,0,0,0.0,Q_cms_dplt30
19883000,13340600,Avg,Constant,1,fall,2864.694,22.02,274,15,0,18.3495,Q_cms_dplt31
19883001,13340600,Avg,Constant,1,spring,19047.27,98.342,181,0,0,0.0,Q_cms_dplt31
19883002,13340600,Avg,Constant,1,summer,3409.694,21.426,270,22,0,39.0402,Q_cms_dplt31
19883003,13340600,Avg,Constant,1,winter,4771.97,32.969,1,0,0,0.0,Q_cms_dplt31
19883196,13340600,Avg,Constant,50,fall,2588.226,18.916,274,27,0,91.8087,Q_cms_dplt31
19883197,13340600,Avg,Constant,50,spring,18741.37,95.046,181,0,0,0.0,Q_cms_dplt31
19883198,13340600,Avg,Constant,50,summer,3114.983,18.313,270,37,0,137.6887,Q_cms_dplt31
19883199,13340600,Avg,Constant,50,winter,4464.855,29.556,1,0,0,0.0,Q_cms_dplt31
19883200,13340600,Avg,Constant,1,fall,2780.406,21.154,274,15,0,18.4955,Q_cms_dplt32
19883201,13340600,Avg,Constant,1,spring,19003.87,97.681,181,0,0,0.0,Q_cms_dplt32
19883202,13340600,Avg,Constant,1,summer,3338.15,20.565,270,22,0,38.653,Q_cms_dplt32
19883203,13340600,Avg,Constant,1,winter,4765.578,32.969,1,0,0,0.0,Q_cms_dplt32
19883396,13340600,Avg,Constant,50,fall,2562.324,18.634,274,26,0,76.219,Q_cms_dplt32
19883397,13340600,Avg,Constant,50,spring,18715.63,94.763,181,0,0,0.0,Q_cms_dplt32
19883398,13340600,Avg,Constant,50,summer,3089.02,18.031,270,35,0,116.5385,Q_cms_dplt32
19883399,13340600,Avg,Constant,50,winter,4439.323,29.272,1,0,0,0.0,Q_cms_dplt32
19883400,13340600,Avg,Constant,1,fall,2713.566,20.412,274,15,0,18.4805,Q_cms_dplt33
19883401,13340600,Avg,Constant,1,spring,18941.1,96.938,181,0,0,0.0,Q_cms_dplt33
19883402,13340600,Avg,Constant,1,summer,3269.391,19.823,270,22,0,38.7372,Q_cms_dplt33
19883403,13340600,Avg,Constant,1,winter,4741.908,32.969,1,0,0,0.0,Q_cms_dplt33
19883596,13340600,Avg,Constant,50,fall,2549.86,18.498,274,25,0,60.6295,Q_cms_dplt33
19883597,13340600,Avg,Constant,50,spring,18703.23,94.627,181,0,0,0.0,Q_cms_dplt33
19883598,13340600,Avg,Constant,50,summer,3076.525,17.895,270,34,0,95.6644,Q_cms_dplt33
19883599,13340600,Avg,Constant,50,winter,4427.024,29.136,1,0,0,0.0,Q_cms_dplt33
19883600,13340600,Avg,Constant,1,fall,2547.993,18.499,274,14,0,18.1574,Q_cms_dplt34
19883601,13340600,Avg,Constant,1,spring,18714.97,94.695,181,0,0,0.0,Q_cms_dplt34
19883602,13340600,Avg,Constant,1,summer,3079.325,17.898,270,23,0,39.4373,Q_cms_dplt34
19883603,13340600,Avg,Constant,1,winter,4482.722,32.163,2,0,0,0.0,Q_cms_dplt34
19883796,13340600,Avg,Constant,50,fall,2526.032,18.239,274,19,0,22.2569,Q_cms_dplt34
19883797,13340600,Avg,Constant,50,spring,18679.59,94.367,181,0,0,0.0,Q_cms_dplt34
19883798,13340600,Avg,Constant,50,summer,3052.628,17.636,270,24,0,45.6614,Q_cms_dplt34
19883799,13340600,Avg,Constant,50,winter,4403.618,28.875,1,0,0,0.0,Q_cms_dplt34
19883800,13340600,Avg,Constant,1,fall,2583.09,18.909,274,15,0,18.2965,Q_cms_dplt35
19883801,13340600,Avg,Constant,1,spring,18767.99,95.196,181,0,0,0.0,Q_cms_dplt35
19883802,13340600,Avg,Constant,1,summer,3120.843,18.311,270,22,0,39.346,Q_cms_dplt35
19883803,13340600,Avg,Constant,1,winter,4574.796,32.968,1,0,0,0.0,Q_cms_dplt35
19883996,13340600,Avg,Constant,50,fall,2530.724,18.29,274,22,0,29.85,Q_cms_dplt35
19883997,13340600,Avg,Constant,50,spring,18684.27,94.419,181,0,0,0.0,Q_cms_dplt35
19883998,13340600,Avg,Constant,50,summer,3057.363,17.687,270,28,0,55.22,Q_cms_dplt35
19883999,13340600,Avg,Constant,50,winter,4408.208,28.926,1,0,0,0.0,Q_cms_dplt35
19884000,13340600,Avg,Constant,1,fall,2551.216,18.537,274,14,0,18.1712,Q_cms_dplt36
19884001,13340600,Avg,Constant,1,spring,18719.89,94.741,181,0,0,0.0,Q_cms_dplt36
19884002,13340600,Avg,Constant,1,summer,3083.149,17.936,270,23,0,39.4279,Q_cms_dplt36
19884003,13340600,Avg,Constant,1,winter,4492.336,32.4,2,0,0,0.0,Q_cms_dplt36
19884196,13340600,Avg,Constant,50,fall,2526.492,18.244,274,19,0,22.8877,Q_cms_dplt36
