,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11603797,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt44
11603798,7144780,Wet,Constant,50,summer,490.826,2.994,251,27,0,6.8769,Q_cms_dplt44
11603799,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt44
11603800,7144780,Wet,Constant,1,fall,393.382,2.802,277,11,0,3.7927,Q_cms_dplt45
11603801,7144780,Wet,Constant,1,spring,1256.137,6.673,113,0,0,0.0,Q_cms_dplt45
11603802,7144780,Wet,Constant,1,summer,491.993,3.006,251,26,0,6.7132,Q_cms_dplt45
11603803,7144780,Wet,Constant,1,winter,592.112,4.179,4,0,0,0.0,Q_cms_dplt45
11603996,7144780,Wet,Constant,50,fall,392.506,2.792,277,11,0,3.8997,Q_cms_dplt45
11603997,7144780,Wet,Constant,50,spring,1254.715,6.656,113,0,0,0.0,Q_cms_dplt45
11603998,7144780,Wet,Constant,50,summer,490.918,2.995,251,27,0,7.0119,Q_cms_dplt45
11603999,7144780,Wet,Constant,50,winter,589.052,4.099,4,0,0,0.0,Q_cms_dplt45
11604000,7144780,Wet,Constant,1,fall,393.066,2.799,277,11,0,3.7817,Q_cms_dplt46
11604001,7144780,Wet,Constant,1,spring,1255.647,6.667,113,0,0,0.0,Q_cms_dplt46
11604002,7144780,Wet,Constant,1,summer,491.604,3.002,251,26,0,6.7102,Q_cms_dplt46
11604003,7144780,Wet,Constant,1,winter,591.193,4.159,4,0,0,0.0,Q_cms_dplt46
11604196,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8667,Q_cms_dplt46
11604197,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt46
11604198,7144780,Wet,Constant,50,summer,490.826,2.994,251,27,0,6.9309,Q_cms_dplt46
11604199,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt46
11604200,7144780,Wet,Constant,1,fall,394.882,2.82,277,11,0,3.7921,Q_cms_dplt47
11604201,7144780,Wet,Constant,1,spring,1258.348,6.699,113,0,0,0.0,Q_cms_dplt47
11604202,7144780,Wet,Constant,1,summer,493.747,3.024,251,26,0,6.6926,Q_cms_dplt47
11604203,7144780,Wet,Constant,1,winter,595.325,4.207,4,0,0,0.0,Q_cms_dplt47
11604396,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.0853,Q_cms_dplt47
11604397,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt47
11604398,7144780,Wet,Constant,50,summer,491.102,2.997,251,32,0,7.4522,Q_cms_dplt47
11604399,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt47
11604400,7144780,Wet,Constant,1,fall,392.553,2.793,277,11,0,3.7817,Q_cms_dplt48
11604401,7144780,Wet,Constant,1,spring,1254.863,6.658,113,0,0,0.0,Q_cms_dplt48
11604402,7144780,Wet,Constant,1,summer,491.01,2.996,251,26,0,6.7172,Q_cms_dplt48
11604403,7144780,Wet,Constant,1,winter,589.57,4.116,4,0,0,0.0,Q_cms_dplt48
11604596,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8007,Q_cms_dplt48
11604597,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt48
11604598,7144780,Wet,Constant,50,summer,490.826,2.994,251,26,0,6.7692,Q_cms_dplt48
11604599,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt48
11604600,7144780,Wet,Constant,1,fall,396.043,2.833,277,11,0,3.8031,Q_cms_dplt49
11604601,7144780,Wet,Constant,1,spring,1259.935,6.717,113,0,0,0.0,Q_cms_dplt49
11604602,7144780,Wet,Constant,1,summer,495.084,3.038,251,26,0,6.6916,Q_cms_dplt49
11604603,7144780,Wet,Constant,1,winter,596.876,4.207,4,0,0,0.0,Q_cms_dplt49
11604796,7144780,Wet,Constant,50,fall,392.874,2.796,277,13,0,4.2413,Q_cms_dplt49
11604797,7144780,Wet,Constant,50,spring,1255.079,6.66,113,0,0,0.0,Q_cms_dplt49
11604798,7144780,Wet,Constant,50,summer,491.286,2.999,251,35,0,7.8485,Q_cms_dplt49
11604799,7144780,Wet,Constant,50,winter,589.412,4.103,4,0,0,0.0,Q_cms_dplt49
11604800,7144780,Wet,Constant,1,fall,398.58,2.862,277,11,0,3.8121,Q_cms_dplt50
11604801,7144780,Wet,Constant,1,spring,1262.753,6.748,113,0,0,0.0,Q_cms_dplt50
11604802,7144780,Wet,Constant,1,summer,497.823,3.067,251,26,0,6.6826,Q_cms_dplt50
11604803,7144780,Wet,Constant,1,winter,598.456,4.207,4,0,0,0.0,Q_cms_dplt50
11604996,7144780,Wet,Constant,50,fall,393.242,2.8,277,15,0,4.5885,Q_cms_dplt50
11604997,7144780,Wet,Constant,50,spring,1255.505,6.665,113,0,0,0.0,Q_cms_dplt50
11604998,7144780,Wet,Constant,50,summer,491.654,3.003,251,35,0,8.7235,Q_cms_dplt50
11604999,7144780,Wet,Constant,50,winter,589.862,4.108,4,0,0,0.0,Q_cms_dplt50
11605000,7144780,Wet,Constant,1,fall,392.782,2.795,277,11,0,3.7787,Q_cms_dplt51
11605001,7144780,Wet,Constant,1,spring,1255.217,6.662,113,0,0,0.0,Q_cms_dplt51
11605002,7144780,Wet,Constant,1,summer,491.266,2.999,251,26,0,6.7022,Q_cms_dplt51
11605003,7144780,Wet,Constant,1,winter,590.314,4.137,4,0,0,0.0,Q_cms_dplt51
11605196,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8227,Q_cms_dplt51
11605197,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt51
11605198,7144780,Wet,Constant,50,summer,490.826,2.994,251,27,0,6.8229,Q_cms_dplt51
11605199,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt51
11605200,7144780,Wet,Constant,1,fall,393.73,2.806,277,11,0,3.7927,Q_cms_dplt52
11605201,7144780,Wet,Constant,1,spring,1256.66,6.679,113,0,0,0.0,Q_cms_dplt52
11605202,7144780,Wet,Constant,1,summer,492.401,3.01,251,26,0,6.7102,Q_cms_dplt52
11605203,7144780,Wet,Constant,1,winter,593.007,4.193,4,0,0,0.0,Q_cms_dplt52
11605396,7144780,Wet,Constant,50,fall,392.506,2.792,277,12,0,3.9444,Q_cms_dplt52
11605397,7144780,Wet,Constant,50,spring,1254.715,6.656,113,0,0,0.0,Q_cms_dplt52
11605398,7144780,Wet,Constant,50,summer,490.918,2.995,251,28,0,7.1206,Q_cms_dplt52
11605399,7144780,Wet,Constant,50,winter,589.052,4.099,4,0,0,0.0,Q_cms_dplt52
11605400,7144780,Wet,Constant,1,fall,393.109,2.799,277,11,0,3.7861,Q_cms_dplt53
11605401,7144780,Wet,Constant,1,spring,1255.721,6.668,113,0,0,0.0,Q_cms_dplt53
11605402,7144780,Wet,Constant,1,summer,491.664,3.003,251,26,0,6.7116,Q_cms_dplt53
11605403,7144780,Wet,Constant,1,winter,591.344,4.163,4,0,0,0.0,Q_cms_dplt53
11605596,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8711,Q_cms_dplt53
11605597,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt53
11605598,7144780,Wet,Constant,50,summer,490.826,2.994,251,27,0,6.9417,Q_cms_dplt53
11605599,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt53
11605600,7144780,Wet,Constant,1,fall,396.945,2.843,277,11,0,3.8041,Q_cms_dplt54
11605601,7144780,Wet,Constant,1,spring,1261.056,6.73,113,0,0,0.0,Q_cms_dplt54
11605602,7144780,Wet,Constant,1,summer,496.091,3.049,251,26,0,6.6706,Q_cms_dplt54
11605603,7144780,Wet,Constant,1,winter,597.67,4.207,4,0,0,0.0,Q_cms_dplt54
11605796,7144780,Wet,Constant,50,fall,392.966,2.797,277,14,0,4.3594,Q_cms_dplt54
11605797,7144780,Wet,Constant,50,spring,1255.17,6.661,113,0,0,0.0,Q_cms_dplt54
11605798,7144780,Wet,Constant,50,summer,491.378,3.0,251,35,0,8.1635,Q_cms_dplt54
11605799,7144780,Wet,Constant,50,winter,589.502,4.104,4,0,0,0.0,Q_cms_dplt54
11605800,7144780,Wet,Constant,1,fall,396.095,2.834,277,11,0,3.8037,Q_cms_dplt55
11605801,7144780,Wet,Constant,1,spring,1260.0,6.718,113,0,0,0.0,Q_cms_dplt55
11605802,7144780,Wet,Constant,1,summer,495.139,3.039,251,26,0,6.6872,Q_cms_dplt55
11605803,7144780,Wet,Constant,1,winter,596.934,4.207,4,0,0,0.0,Q_cms_dplt55
11605996,7144780,Wet,Constant,50,fall,392.874,2.796,277,13,0,4.2491,Q_cms_dplt55
11605997,7144780,Wet,Constant,50,spring,1255.079,6.66,113,0,0,0.0,Q_cms_dplt55
11605998,7144780,Wet,Constant,50,summer,491.286,2.999,251,35,0,7.8695,Q_cms_dplt55
11605999,7144780,Wet,Constant,50,winter,589.412,4.103,4,0,0,0.0,Q_cms_dplt55
11606000,7144780,Wet,Constant,1,fall,395.011,2.821,277,11,0,3.7957,Q_cms_dplt56
11606001,7144780,Wet,Constant,1,spring,1258.531,6.701,113,0,0,0.0,Q_cms_dplt56
11606002,7144780,Wet,Constant,1,summer,493.898,3.026,251,26,0,6.6902,Q_cms_dplt56
11606003,7144780,Wet,Constant,1,winter,595.531,4.207,4,0,0,0.0,Q_cms_dplt56
11606196,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.1061,Q_cms_dplt56
11606197,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt56
11606198,7144780,Wet,Constant,50,summer,491.102,2.997,251,32,0,7.5034,Q_cms_dplt56
11606199,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt56
11606200,7144780,Wet,Constant,1,fall,395.84,2.831,277,11,0,3.8007,Q_cms_dplt57
11606201,7144780,Wet,Constant,1,spring,1259.668,6.714,113,0,0,0.0,Q_cms_dplt57
11606202,7144780,Wet,Constant,1,summer,494.853,3.036,251,26,0,6.6892,Q_cms_dplt57
11606203,7144780,Wet,Constant,1,winter,596.657,4.207,4,0,0,0.0,Q_cms_dplt57
11606396,7144780,Wet,Constant,50,fall,392.874,2.796,277,13,0,4.2101,Q_cms_dplt57
11606397,7144780,Wet,Constant,50,spring,1255.079,6.66,113,0,0,0.0,Q_cms_dplt57
11606398,7144780,Wet,Constant,50,summer,491.286,2.999,251,34,0,7.7668,Q_cms_dplt57
11606399,7144780,Wet,Constant,50,winter,589.412,4.103,4,0,0,0.0,Q_cms_dplt57
11606400,7144780,Wet,Constant,1,fall,396.205,2.835,277,11,0,3.8061,Q_cms_dplt58
11606401,7144780,Wet,Constant,1,spring,1260.141,6.72,113,0,0,0.0,Q_cms_dplt58
11606402,7144780,Wet,Constant,1,summer,495.264,3.04,251,26,0,6.6936,Q_cms_dplt58
11606403,7144780,Wet,Constant,1,winter,597.044,4.207,4,0,0,0.0,Q_cms_dplt58
11606596,7144780,Wet,Constant,50,fall,392.874,2.796,277,13,0,4.2673,Q_cms_dplt58
11606597,7144780,Wet,Constant,50,spring,1255.079,6.66,113,0,0,0.0,Q_cms_dplt58
11606598,7144780,Wet,Constant,50,summer,491.286,2.999,251,35,0,7.9185,Q_cms_dplt58
11606599,7144780,Wet,Constant,50,winter,589.412,4.103,4,0,0,0.0,Q_cms_dplt58
11606600,7144780,Wet,Constant,1,fall,394.946,2.82,277,11,0,3.7981,Q_cms_dplt59
11606601,7144780,Wet,Constant,1,spring,1258.438,6.7,113,0,0,0.0,Q_cms_dplt59
11606602,7144780,Wet,Constant,1,summer,493.823,3.025,251,26,0,6.6966,Q_cms_dplt59
11606603,7144780,Wet,Constant,1,winter,595.426,4.207,4,0,0,0.0,Q_cms_dplt59
11606796,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.0983,Q_cms_dplt59
11606797,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt59
11606798,7144780,Wet,Constant,50,summer,491.102,2.997,251,32,0,7.4842,Q_cms_dplt59
11606799,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt59
11606800,7144780,Wet,Constant,1,fall,394.947,2.82,277,11,0,3.7971,Q_cms_dplt60
11606801,7144780,Wet,Constant,1,spring,1258.443,6.7,113,0,0,0.0,Q_cms_dplt60
11606802,7144780,Wet,Constant,1,summer,493.825,3.025,251,26,0,6.6966,Q_cms_dplt60
11606803,7144780,Wet,Constant,1,winter,595.434,4.207,4,0,0,0.0,Q_cms_dplt60
11606996,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.0983,Q_cms_dplt60
11606997,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt60
11606998,7144780,Wet,Constant,50,summer,491.102,2.997,251,32,0,7.4842,Q_cms_dplt60
11606999,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt60
11607000,7144780,Wet,Constant,1,fall,397.36,2.848,277,11,0,3.8061,Q_cms_dplt61
11607001,7144780,Wet,Constant,1,spring,1261.526,6.735,113,0,0,0.0,Q_cms_dplt61
11607002,7144780,Wet,Constant,1,summer,496.542,3.053,251,26,0,6.6776,Q_cms_dplt61
11607003,7144780,Wet,Constant,1,winter,597.937,4.207,4,0,0,0.0,Q_cms_dplt61
11607196,7144780,Wet,Constant,50,fall,393.058,2.798,277,14,0,4.4154,Q_cms_dplt61
11607197,7144780,Wet,Constant,50,spring,1255.261,6.662,113,0,0,0.0,Q_cms_dplt61
11607198,7144780,Wet,Constant,50,summer,491.47,3.001,251,35,0,8.3035,Q_cms_dplt61
11607199,7144780,Wet,Constant,50,winter,589.592,4.105,4,0,0,0.0,Q_cms_dplt61
11607200,7144780,Wet,Constant,1,fall,394.72,2.818,277,11,0,3.7891,Q_cms_dplt62
11607201,7144780,Wet,Constant,1,spring,1258.116,6.696,113,0,0,0.0,Q_cms_dplt62
11607202,7144780,Wet,Constant,1,summer,493.559,3.022,251,26,0,6.6926,Q_cms_dplt62
11607203,7144780,Wet,Constant,1,winter,595.047,4.206,4,0,0,0.0,Q_cms_dplt62
11607396,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.0593,Q_cms_dplt62
11607397,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt62
11607398,7144780,Wet,Constant,50,summer,491.102,2.997,251,30,0,7.392,Q_cms_dplt62
11607399,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt62
11607400,7144780,Wet,Constant,1,fall,396.055,2.833,277,11,0,3.8031,Q_cms_dplt63
11607401,7144780,Wet,Constant,1,spring,1259.951,6.718,113,0,0,0.0,Q_cms_dplt63
11607402,7144780,Wet,Constant,1,summer,495.098,3.038,251,26,0,6.6866,Q_cms_dplt63
11607403,7144780,Wet,Constant,1,winter,596.89,4.207,4,0,0,0.0,Q_cms_dplt63
11607596,7144780,Wet,Constant,50,fall,392.874,2.796,277,13,0,4.2413,Q_cms_dplt63
11607597,7144780,Wet,Constant,50,spring,1255.079,6.66,113,0,0,0.0,Q_cms_dplt63
11607598,7144780,Wet,Constant,50,summer,491.286,2.999,251,35,0,7.8485,Q_cms_dplt63
11607599,7144780,Wet,Constant,50,winter,589.412,4.103,4,0,0,0.0,Q_cms_dplt63
11607600,7144780,Wet,Constant,1,fall,398.938,2.866,277,11,0,3.8121,Q_cms_dplt64
11607601,7144780,Wet,Constant,1,spring,1263.058,6.751,113,0,0,0.0,Q_cms_dplt64
11607602,7144780,Wet,Constant,1,summer,498.183,3.071,251,26,0,6.6836,Q_cms_dplt64
11607603,7144780,Wet,Constant,1,winter,598.549,4.207,4,0,0,0.0,Q_cms_dplt64
11607796,7144780,Wet,Constant,50,fall,393.334,2.801,277,15,0,4.6335,Q_cms_dplt64
11607797,7144780,Wet,Constant,50,spring,1255.534,6.665,113,0,0,0.0,Q_cms_dplt64
11607798,7144780,Wet,Constant,50,summer,491.746,3.004,251,35,0,8.8285,Q_cms_dplt64
11607799,7144780,Wet,Constant,50,winter,589.862,4.108,4,0,0,0.0,Q_cms_dplt64
11607800,7144780,Wet,Constant,1,fall,393.566,2.804,277,11,0,3.7907,Q_cms_dplt65
11607801,7144780,Wet,Constant,1,spring,1256.414,6.676,113,0,0,0.0,Q_cms_dplt65
11607802,7144780,Wet,Constant,1,summer,492.206,3.008,251,26,0,6.7102,Q_cms_dplt65
11607803,7144780,Wet,Constant,1,winter,592.592,4.187,4,0,0,0.0,Q_cms_dplt65
11607996,7144780,Wet,Constant,50,fall,392.506,2.792,277,11,0,3.9217,Q_cms_dplt65
11607997,7144780,Wet,Constant,50,spring,1254.715,6.656,113,0,0,0.0,Q_cms_dplt65
11607998,7144780,Wet,Constant,50,summer,490.918,2.995,251,27,0,7.0659,Q_cms_dplt65
11607999,7144780,Wet,Constant,50,winter,589.052,4.099,4,0,0,0.0,Q_cms_dplt65
11608000,7144780,Wet,Constant,1,fall,393.085,2.799,277,11,0,3.7817,Q_cms_dplt66
11608001,7144780,Wet,Constant,1,spring,1255.679,6.668,113,0,0,0.0,Q_cms_dplt66
11608002,7144780,Wet,Constant,1,summer,491.629,3.002,251,26,0,6.7102,Q_cms_dplt66
11608003,7144780,Wet,Constant,1,winter,591.259,4.161,4,0,0,0.0,Q_cms_dplt66
11608196,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8667,Q_cms_dplt66
11608197,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt66
11608198,7144780,Wet,Constant,50,summer,490.826,2.994,251,27,0,6.9309,Q_cms_dplt66
11608199,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt66
11608200,7144780,Wet,Constant,1,fall,397.284,2.847,277,11,0,3.8061,Q_cms_dplt67
11608201,7144780,Wet,Constant,1,spring,1261.446,6.734,113,0,0,0.0,Q_cms_dplt67
11608202,7144780,Wet,Constant,1,summer,496.463,3.053,251,26,0,6.6716,Q_cms_dplt67
11608203,7144780,Wet,Constant,1,winter,597.893,4.207,4,0,0,0.0,Q_cms_dplt67
11608396,7144780,Wet,Constant,50,fall,393.058,2.798,277,14,0,4.4014,Q_cms_dplt67
11608397,7144780,Wet,Constant,50,spring,1255.261,6.662,113,0,0,0.0,Q_cms_dplt67
11608398,7144780,Wet,Constant,50,summer,491.47,3.001,251,35,0,8.2685,Q_cms_dplt67
11608399,7144780,Wet,Constant,50,winter,589.592,4.105,4,0,0,0.0,Q_cms_dplt67
11608400,7144780,Wet,Constant,1,fall,393.906,2.808,277,11,0,3.7907,Q_cms_dplt68
11608401,7144780,Wet,Constant,1,spring,1256.928,6.682,113,0,0,0.0,Q_cms_dplt68
11608402,7144780,Wet,Constant,1,summer,492.61,3.012,251,26,0,6.7022,Q_cms_dplt68
11608403,7144780,Wet,Constant,1,winter,593.423,4.198,4,0,0,0.0,Q_cms_dplt68
11608596,7144780,Wet,Constant,50,fall,392.598,2.793,277,12,0,3.9564,Q_cms_dplt68
11608597,7144780,Wet,Constant,50,spring,1254.806,6.657,113,0,0,0.0,Q_cms_dplt68
11608598,7144780,Wet,Constant,50,summer,491.01,2.996,251,28,0,7.1486,Q_cms_dplt68
11608599,7144780,Wet,Constant,50,winter,589.142,4.1,4,0,0,0.0,Q_cms_dplt68
11608600,7144780,Wet,Constant,1,fall,393.787,2.807,277,11,0,3.7861,Q_cms_dplt69
11608601,7144780,Wet,Constant,1,spring,1256.744,6.68,113,0,0,0.0,Q_cms_dplt69
11608602,7144780,Wet,Constant,1,summer,492.463,3.011,251,26,0,6.7016,Q_cms_dplt69
11608603,7144780,Wet,Constant,1,winter,593.139,4.195,4,0,0,0.0,Q_cms_dplt69
11608796,7144780,Wet,Constant,50,fall,392.506,2.792,277,12,0,3.9492,Q_cms_dplt69
11608797,7144780,Wet,Constant,50,spring,1254.715,6.656,113,0,0,0.0,Q_cms_dplt69
11608798,7144780,Wet,Constant,50,summer,490.918,2.995,251,28,0,7.1318,Q_cms_dplt69
11608799,7144780,Wet,Constant,50,winter,589.052,4.099,4,0,0,0.0,Q_cms_dplt69
11608800,7144780,Wet,Constant,1,fall,392.874,2.796,277,11,0,3.7897,Q_cms_dplt70
11608801,7144780,Wet,Constant,1,spring,1255.354,6.664,113,0,0,0.0,Q_cms_dplt70
11608802,7144780,Wet,Constant,1,summer,491.383,3.0,251,26,0,6.7212,Q_cms_dplt70
11608803,7144780,Wet,Constant,1,winter,590.61,4.145,4,0,0,0.0,Q_cms_dplt70
11608996,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.8447,Q_cms_dplt70
11608997,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt70
11608998,7144780,Wet,Constant,50,summer,490.826,2.994,251,27,0,6.8769,Q_cms_dplt70
11608999,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt70
11609000,7144780,Wet,Constant,1,fall,392.506,2.792,277,11,0,3.7787,Q_cms_dplt71
11609001,7144780,Wet,Constant,1,spring,1254.829,6.658,113,0,0,0.0,Q_cms_dplt71
11609002,7144780,Wet,Constant,1,summer,490.984,2.995,251,26,0,6.7082,Q_cms_dplt71
11609003,7144780,Wet,Constant,1,winter,589.487,4.114,4,0,0,0.0,Q_cms_dplt71
11609196,7144780,Wet,Constant,50,fall,392.414,2.791,277,11,0,3.7897,Q_cms_dplt71
11609197,7144780,Wet,Constant,50,spring,1254.624,6.655,113,0,0,0.0,Q_cms_dplt71
11609198,7144780,Wet,Constant,50,summer,490.826,2.994,251,26,0,6.7432,Q_cms_dplt71
11609199,7144780,Wet,Constant,50,winter,588.962,4.098,4,0,0,0.0,Q_cms_dplt71
11609200,7144780,Wet,Constant,1,fall,397.564,2.85,277,11,0,3.8107,Q_cms_dplt72
11609201,7144780,Wet,Constant,1,spring,1261.751,6.738,113,0,0,0.0,Q_cms_dplt72
11609202,7144780,Wet,Constant,1,summer,496.765,3.056,251,26,0,6.6802,Q_cms_dplt72
11609203,7144780,Wet,Constant,1,winter,598.05,4.207,4,0,0,0.0,Q_cms_dplt72
11609396,7144780,Wet,Constant,50,fall,393.058,2.798,277,14,0,4.4518,Q_cms_dplt72
11609397,7144780,Wet,Constant,50,spring,1255.352,6.663,113,0,0,0.0,Q_cms_dplt72
11609398,7144780,Wet,Constant,50,summer,491.489,3.001,251,35,0,8.3945,Q_cms_dplt72
11609399,7144780,Wet,Constant,50,winter,589.682,4.106,4,0,0,0.0,Q_cms_dplt72
11609400,7144780,Wet,Constant,1,fall,396.638,2.84,277,11,0,3.8061,Q_cms_dplt73
11609401,7144780,Wet,Constant,1,spring,1260.684,6.726,113,0,0,0.0,Q_cms_dplt73
11609402,7144780,Wet,Constant,1,summer,495.75,3.045,251,26,0,6.6886,Q_cms_dplt73
11609403,7144780,Wet,Constant,1,winter,597.431,4.207,4,0,0,0.0,Q_cms_dplt73
11609596,7144780,Wet,Constant,50,fall,392.966,2.797,277,13,0,4.3193,Q_cms_dplt73
11609597,7144780,Wet,Constant,50,spring,1255.17,6.661,113,0,0,0.0,Q_cms_dplt73
11609598,7144780,Wet,Constant,50,summer,491.378,3.0,251,35,0,8.0585,Q_cms_dplt73
11609599,7144780,Wet,Constant,50,winter,589.502,4.104,4,0,0,0.0,Q_cms_dplt73
11609600,7144780,Wet,Constant,1,fall,395.058,2.822,277,11,0,3.7921,Q_cms_dplt74
11609601,7144780,Wet,Constant,1,spring,1258.599,6.702,113,0,0,0.0,Q_cms_dplt74
11609602,7144780,Wet,Constant,1,summer,493.953,3.026,251,26,0,6.6856,Q_cms_dplt74
11609603,7144780,Wet,Constant,1,winter,595.609,4.207,4,0,0,0.0,Q_cms_dplt74
11609796,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.1113,Q_cms_dplt74
11609797,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt74
11609798,7144780,Wet,Constant,50,summer,491.102,2.997,251,32,0,7.5162,Q_cms_dplt74
11609799,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt74
11609800,7144780,Wet,Constant,1,fall,395.083,2.822,277,11,0,3.7987,Q_cms_dplt75
11609801,7144780,Wet,Constant,1,spring,1258.633,6.702,113,0,0,0.0,Q_cms_dplt75
11609802,7144780,Wet,Constant,1,summer,493.983,3.027,251,26,0,6.6932,Q_cms_dplt75
11609803,7144780,Wet,Constant,1,winter,595.646,4.207,4,0,0,0.0,Q_cms_dplt75
11609996,7144780,Wet,Constant,50,fall,392.69,2.794,277,13,0,4.1191,Q_cms_dplt75
11609997,7144780,Wet,Constant,50,spring,1254.897,6.658,113,0,0,0.0,Q_cms_dplt75
11609998,7144780,Wet,Constant,50,summer,491.102,2.997,251,32,0,7.5354,Q_cms_dplt75
11609999,7144780,Wet,Constant,50,winter,589.232,4.101,4,0,0,0.0,Q_cms_dplt75
11610000,7144780,Wet,Constant,1,fall,393.428,2.803,277,11,0,3.7817,Q_cms_dplt76
11610001,7144780,Wet,Constant,1,spring,1256.203,6.674,113,0,0,0.0,Q_cms_dplt76
11610002,7144780,Wet,Constant,1,summer,492.038,3.006,251,26,0,6.7042,Q_cms_dplt76
11610003,7144780,Wet,Constant,1,winter,592.228,4.181,4,0,0,0.0,Q_cms_dplt76
11610196,7144780,Wet,Constant,50,fall,392.506,2.792,277,11,0,3.8997,Q_cms_dplt76
11610197,7144780,Wet,Constant,50,spring,1254.715,6.656,113,0,0,0.0,Q_cms_dplt76
11610198,7144780,Wet,Constant,50,summer,490.918,2.995,251,27,0,7.0119,Q_cms_dplt76
11610199,7144780,Wet,Constant,50,winter,589.052,4.099,4,0,0,0.0,Q_cms_dplt76
11610200,7144780,Wet,Constant,1,fall,393.282,2.801,277,11,0,3.7861,Q_cms_dplt77
11610201,7144780,Wet,Constant,1,spring,1255.982,6.671,113,0,0,0.0,Q_cms_dplt77
11610202,7144780,Wet,Constant,1,summer,491.866,3.005,251,26,0,6.7056,Q_cms_dplt77
11610203,7144780,Wet,Constant,1,winter,591.83,4.174,4,0,0,0.0,Q_cms_dplt77
11610396,7144780,Wet,Constant,50,fall,392.506,2.792,277,11,0,3.8821,Q_cms_dplt77
11610397,7144780,Wet,Constant,50,spring,1254.715,6.656,113,0,0,0.0,Q_cms_dplt77
11610398,7144780,Wet,Constant,50,summer,490.918,2.995,251,27,0,6.9687,Q_cms_dplt77
11610399,7144780,Wet,Constant,50,winter,589.052,4.099,4,0,0,0.0,Q_cms_dplt77
11610400,7144780,Wet,Constant,1,fall,398.977,2.866,277,11,0,3.8091,Q_cms_dplt78
11610401,7144780,Wet,Constant,1,spring,1263.091,6.752,113,0,0,0.0,Q_cms_dplt78
11610402,7144780,Wet,Constant,1,summer,498.222,3.072,251,26,0,6.6706,Q_cms_dplt78
11610403,7144780,Wet,Constant,1,winter,598.558,4.207,4,0,0,0.0,Q_cms_dplt78
11610596,7144780,Wet,Constant,50,fall,393.334,2.801,277,15,0,4.6335,Q_cms_dplt78
11610597,7144780,Wet,Constant,50,spring,1255.534,6.665,113,0,0,0.0,Q_cms_dplt78
11610598,7144780,Wet,Constant,50,summer,491.746,3.004,251,35,0,8.8285,Q_cms_dplt78
