,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25279602,14337800,Dry,Seasonal,1,summer,6.55,0.03,264,38,4084,0.1578,Q_cms_dplt47
25279603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4084,0.0,Q_cms_dplt47
25279796,14337800,Dry,Seasonal,50,fall,33.412,0.0,274,33,4084,1.3173,Q_cms_dplt47
25279797,14337800,Dry,Seasonal,50,spring,69.269,0.082,181,0,4084,0.0,Q_cms_dplt47
25279798,14337800,Dry,Seasonal,50,summer,0.743,0.0,206,84,4084,3.4134,Q_cms_dplt47
25279799,14337800,Dry,Seasonal,50,winter,151.055,0.626,1,0,4084,0.0,Q_cms_dplt47
25279800,14337800,Dry,Seasonal,1,fall,36.571,0.0,274,27,6390,0.0027,Q_cms_dplt48
25279801,14337800,Dry,Seasonal,1,spring,70.735,0.0,177,5,6390,0.0005,Q_cms_dplt48
25279802,14337800,Dry,Seasonal,1,summer,0.0,0.0,182,92,6390,0.0092,Q_cms_dplt48
25279803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,6390,0.0,Q_cms_dplt48
25279996,14337800,Dry,Seasonal,50,fall,35.418,0.0,274,29,6390,0.0029,Q_cms_dplt48
25279997,14337800,Dry,Seasonal,50,spring,68.329,0.0,175,7,6390,0.0007,Q_cms_dplt48
25279998,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,6390,0.0092,Q_cms_dplt48
25279999,14337800,Dry,Seasonal,50,winter,157.078,0.68,1,0,6390,0.0,Q_cms_dplt48
25280000,14337800,Dry,Seasonal,1,fall,41.305,0.06,283,0,4167,0.0,Q_cms_dplt49
25280001,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,4167,0.0,Q_cms_dplt49
25280002,14337800,Dry,Seasonal,1,summer,6.484,0.028,264,41,4167,0.2011,Q_cms_dplt49
25280003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4167,0.0,Q_cms_dplt49
25280196,14337800,Dry,Seasonal,50,fall,33.254,0.0,274,33,4167,1.3243,Q_cms_dplt49
25280197,14337800,Dry,Seasonal,50,spring,69.147,0.081,181,0,4167,0.0,Q_cms_dplt49
25280198,14337800,Dry,Seasonal,50,summer,0.731,0.0,206,84,4167,3.4214,Q_cms_dplt49
25280199,14337800,Dry,Seasonal,50,winter,150.79,0.623,1,0,4167,0.0,Q_cms_dplt49
25280200,14337800,Dry,Seasonal,1,fall,42.253,0.066,283,0,2370,0.0,Q_cms_dplt50
25280201,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,2370,0.0,Q_cms_dplt50
25280202,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,2370,0.1665,Q_cms_dplt50
25280203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,2370,0.0,Q_cms_dplt50
25280396,14337800,Dry,Seasonal,50,fall,35.234,0.0,274,30,2370,1.169,Q_cms_dplt50
25280397,14337800,Dry,Seasonal,50,spring,71.9,0.109,181,0,2370,0.0,Q_cms_dplt50
25280398,14337800,Dry,Seasonal,50,summer,1.478,0.0,212,81,2370,3.0505,Q_cms_dplt50
25280399,14337800,Dry,Seasonal,50,winter,153.715,0.654,1,0,2370,0.0,Q_cms_dplt50
25280400,14337800,Dry,Seasonal,1,fall,36.569,0.0,274,27,6390,0.0027,Q_cms_dplt51
25280401,14337800,Dry,Seasonal,1,spring,70.736,0.0,177,5,6390,0.0005,Q_cms_dplt51
25280402,14337800,Dry,Seasonal,1,summer,0.0,0.0,182,92,6390,0.0092,Q_cms_dplt51
25280403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,6390,0.0,Q_cms_dplt51
25280596,14337800,Dry,Seasonal,50,fall,35.416,0.0,274,29,6390,0.0029,Q_cms_dplt51
25280597,14337800,Dry,Seasonal,50,spring,68.331,0.0,175,7,6390,0.0007,Q_cms_dplt51
25280598,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,6390,0.0092,Q_cms_dplt51
25280599,14337800,Dry,Seasonal,50,winter,157.075,0.68,1,0,6390,0.0,Q_cms_dplt51
25280600,14337800,Dry,Seasonal,1,fall,34.209,0.0,274,30,5642,0.003,Q_cms_dplt52
25280601,14337800,Dry,Seasonal,1,spring,77.964,0.14,181,0,5642,0.0,Q_cms_dplt52
25280602,14337800,Dry,Seasonal,1,summer,1.938,0.0,212,62,5642,0.0062,Q_cms_dplt52
25280603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5642,0.0,Q_cms_dplt52
25280796,14337800,Dry,Seasonal,50,fall,31.156,0.0,274,34,5642,0.0034,Q_cms_dplt52
25280797,14337800,Dry,Seasonal,50,spring,71.126,0.073,181,0,5642,0.0,Q_cms_dplt52
25280798,14337800,Dry,Seasonal,50,summer,0.466,0.0,193,81,5642,0.0081,Q_cms_dplt52
25280799,14337800,Dry,Seasonal,50,winter,151.707,0.612,1,0,5642,0.0,Q_cms_dplt52
25280800,14337800,Dry,Seasonal,1,fall,36.886,0.0,274,25,6381,0.0025,Q_cms_dplt53
25280801,14337800,Dry,Seasonal,1,spring,70.045,0.0,176,6,6381,0.0006,Q_cms_dplt53
25280802,14337800,Dry,Seasonal,1,summer,0.0,0.0,182,92,6381,0.0092,Q_cms_dplt53
25280803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,6381,0.0,Q_cms_dplt53
25280996,14337800,Dry,Seasonal,50,fall,35.818,0.0,274,28,6381,0.0028,Q_cms_dplt53
25280997,14337800,Dry,Seasonal,50,spring,67.886,0.0,174,8,6381,0.0008,Q_cms_dplt53
25280998,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,6381,0.0092,Q_cms_dplt53
25280999,14337800,Dry,Seasonal,50,winter,157.416,0.685,1,0,6381,0.0,Q_cms_dplt53
25281000,14337800,Dry,Seasonal,1,fall,41.848,0.064,283,0,3998,0.0,Q_cms_dplt54
25281001,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3998,0.0,Q_cms_dplt54
25281002,14337800,Dry,Seasonal,1,summer,6.59,0.031,264,40,3998,0.17,Q_cms_dplt54
25281003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3998,0.0,Q_cms_dplt54
25281196,14337800,Dry,Seasonal,50,fall,33.552,0.0,274,33,3998,1.3423,Q_cms_dplt54
25281197,14337800,Dry,Seasonal,50,spring,69.433,0.083,181,0,3998,0.0,Q_cms_dplt54
25281198,14337800,Dry,Seasonal,50,summer,0.766,0.0,207,84,3998,3.4824,Q_cms_dplt54
25281199,14337800,Dry,Seasonal,50,winter,151.304,0.629,1,0,3998,0.0,Q_cms_dplt54
25281200,14337800,Dry,Seasonal,1,fall,38.44,0.033,285,0,4556,0.0,Q_cms_dplt55
25281201,14337800,Dry,Seasonal,1,spring,78.975,0.185,181,0,4556,0.0,Q_cms_dplt55
25281202,14337800,Dry,Seasonal,1,summer,5.301,0.006,264,38,4556,0.2318,Q_cms_dplt55
25281203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4556,0.0,Q_cms_dplt55
25281396,14337800,Dry,Seasonal,50,fall,32.059,0.0,274,33,4556,0.8263,Q_cms_dplt55
25281397,14337800,Dry,Seasonal,50,spring,69.365,0.086,181,0,4556,0.0,Q_cms_dplt55
25281398,14337800,Dry,Seasonal,50,summer,0.812,0.0,207,82,4556,1.9732,Q_cms_dplt55
25281399,14337800,Dry,Seasonal,50,winter,149.915,0.606,1,0,4556,0.0,Q_cms_dplt55
25281400,14337800,Dry,Seasonal,1,fall,39.889,0.048,283,0,4377,0.0,Q_cms_dplt56
25281401,14337800,Dry,Seasonal,1,spring,78.997,0.186,181,0,4377,0.0,Q_cms_dplt56
25281402,14337800,Dry,Seasonal,1,summer,6.022,0.019,264,39,4377,0.2049,Q_cms_dplt56
25281403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4377,0.0,Q_cms_dplt56
25281596,14337800,Dry,Seasonal,50,fall,32.627,0.0,274,33,4377,1.1273,Q_cms_dplt56
25281597,14337800,Dry,Seasonal,50,spring,69.095,0.083,181,0,4377,0.0,Q_cms_dplt56
25281598,14337800,Dry,Seasonal,50,summer,0.768,0.0,207,83,4377,2.8133,Q_cms_dplt56
25281599,14337800,Dry,Seasonal,50,winter,150.152,0.613,1,0,4377,0.0,Q_cms_dplt56
25281600,14337800,Dry,Seasonal,1,fall,41.101,0.059,283,0,4209,0.0,Q_cms_dplt57
25281601,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,4209,0.0,Q_cms_dplt57
25281602,14337800,Dry,Seasonal,1,summer,6.434,0.027,264,41,4209,0.1891,Q_cms_dplt57
25281603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4209,0.0,Q_cms_dplt57
25281796,14337800,Dry,Seasonal,50,fall,33.156,0.0,274,33,4209,1.2973,Q_cms_dplt57
25281797,14337800,Dry,Seasonal,50,spring,69.102,0.081,181,0,4209,0.0,Q_cms_dplt57
25281798,14337800,Dry,Seasonal,50,summer,0.731,0.0,206,84,4209,3.3374,Q_cms_dplt57
25281799,14337800,Dry,Seasonal,50,winter,150.67,0.621,1,0,4209,0.0,Q_cms_dplt57
25281800,14337800,Dry,Seasonal,1,fall,41.717,0.063,283,0,4053,0.0,Q_cms_dplt58
25281801,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,4053,0.0,Q_cms_dplt58
25281802,14337800,Dry,Seasonal,1,summer,6.566,0.03,264,38,4053,0.1498,Q_cms_dplt58
25281803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4053,0.0,Q_cms_dplt58
25281996,14337800,Dry,Seasonal,50,fall,33.47,0.0,274,33,4053,1.3143,Q_cms_dplt58
25281997,14337800,Dry,Seasonal,50,spring,69.328,0.082,181,0,4053,0.0,Q_cms_dplt58
25281998,14337800,Dry,Seasonal,50,summer,0.75,0.0,206,84,4053,3.4064,Q_cms_dplt58
25281999,14337800,Dry,Seasonal,50,winter,151.151,0.627,1,0,4053,0.0,Q_cms_dplt58
25282000,14337800,Dry,Seasonal,1,fall,42.253,0.066,283,0,3277,0.0,Q_cms_dplt59
25282001,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3277,0.0,Q_cms_dplt59
25282002,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,3277,0.1665,Q_cms_dplt59
25282003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3277,0.0,Q_cms_dplt59
25282196,14337800,Dry,Seasonal,50,fall,34.313,0.0,274,32,3277,1.296,Q_cms_dplt59
25282197,14337800,Dry,Seasonal,50,spring,70.717,0.096,181,0,3277,0.0,Q_cms_dplt59
25282198,14337800,Dry,Seasonal,50,summer,1.087,0.0,210,83,3277,3.3085,Q_cms_dplt59
25282199,14337800,Dry,Seasonal,50,winter,152.545,0.641,1,0,3277,0.0,Q_cms_dplt59
25282200,14337800,Dry,Seasonal,1,fall,34.397,0.0,274,31,5883,0.0031,Q_cms_dplt60
25282201,14337800,Dry,Seasonal,1,spring,76.191,0.089,181,0,5883,0.0,Q_cms_dplt60
25282202,14337800,Dry,Seasonal,1,summer,0.639,0.0,194,79,5883,0.0079,Q_cms_dplt60
25282203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5883,0.0,Q_cms_dplt60
25282396,14337800,Dry,Seasonal,50,fall,32.177,0.0,274,34,5883,0.0034,Q_cms_dplt60
25282397,14337800,Dry,Seasonal,50,spring,71.062,0.04,181,0,5883,0.0,Q_cms_dplt60
25282398,14337800,Dry,Seasonal,50,summer,0.158,0.0,189,85,5883,0.0085,Q_cms_dplt60
25282399,14337800,Dry,Seasonal,50,winter,153.646,0.634,1,0,5883,0.0,Q_cms_dplt60
25282400,14337800,Dry,Seasonal,1,fall,41.874,0.064,283,0,3987,0.0,Q_cms_dplt61
25282401,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3987,0.0,Q_cms_dplt61
25282402,14337800,Dry,Seasonal,1,summer,6.592,0.031,264,39,3987,0.1689,Q_cms_dplt61
25282403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3987,0.0,Q_cms_dplt61
25282596,14337800,Dry,Seasonal,50,fall,33.567,0.0,274,33,3987,1.3423,Q_cms_dplt61
25282597,14337800,Dry,Seasonal,50,spring,69.466,0.083,181,0,3987,0.0,Q_cms_dplt61
25282598,14337800,Dry,Seasonal,50,summer,0.771,0.0,207,84,3987,3.4774,Q_cms_dplt61
25282599,14337800,Dry,Seasonal,50,winter,151.337,0.629,1,0,3987,0.0,Q_cms_dplt61
25282600,14337800,Dry,Seasonal,1,fall,34.144,0.0,274,30,5732,0.003,Q_cms_dplt62
25282601,14337800,Dry,Seasonal,1,spring,77.582,0.127,181,0,5732,0.0,Q_cms_dplt62
25282602,14337800,Dry,Seasonal,1,summer,1.545,0.0,210,64,5732,0.0064,Q_cms_dplt62
25282603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5732,0.0,Q_cms_dplt62
25282796,14337800,Dry,Seasonal,50,fall,31.349,0.0,274,34,5732,0.0034,Q_cms_dplt62
25282797,14337800,Dry,Seasonal,50,spring,71.222,0.065,181,0,5732,0.0,Q_cms_dplt62
25282798,14337800,Dry,Seasonal,50,summer,0.381,0.0,192,82,5732,0.0082,Q_cms_dplt62
25282799,14337800,Dry,Seasonal,50,winter,152.212,0.617,1,0,5732,0.0,Q_cms_dplt62
25282800,14337800,Dry,Seasonal,1,fall,34.847,0.0,274,25,5098,0.0025,Q_cms_dplt63
25282801,14337800,Dry,Seasonal,1,spring,78.601,0.164,181,0,5098,0.0,Q_cms_dplt63
25282802,14337800,Dry,Seasonal,1,summer,2.888,0.0,218,56,5098,0.0056,Q_cms_dplt63
25282803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5098,0.0,Q_cms_dplt63
25282996,14337800,Dry,Seasonal,50,fall,31.047,0.0,274,33,5098,0.0033,Q_cms_dplt63
25282997,14337800,Dry,Seasonal,50,spring,70.619,0.085,181,0,5098,0.0,Q_cms_dplt63
25282998,14337800,Dry,Seasonal,50,summer,0.65,0.0,195,74,5098,0.0074,Q_cms_dplt63
25282999,14337800,Dry,Seasonal,50,winter,150.648,0.603,1,0,5098,0.0,Q_cms_dplt63
25283000,14337800,Dry,Seasonal,1,fall,42.253,0.066,283,0,1363,0.0,Q_cms_dplt64
25283001,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,1363,0.0,Q_cms_dplt64
25283002,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,1363,0.1665,Q_cms_dplt64
25283003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,1363,0.0,Q_cms_dplt64
25283196,14337800,Dry,Seasonal,50,fall,36.457,0.003,283,29,1363,0.8825,Q_cms_dplt64
25283197,14337800,Dry,Seasonal,50,spring,73.265,0.124,181,0,1363,0.0,Q_cms_dplt64
25283198,14337800,Dry,Seasonal,50,summer,1.952,0.0,215,69,1363,2.8175,Q_cms_dplt64
25283199,14337800,Dry,Seasonal,50,winter,155.121,0.67,1,0,1363,0.0,Q_cms_dplt64
25283200,14337800,Dry,Seasonal,1,fall,42.059,0.065,283,0,3860,0.0,Q_cms_dplt65
25283201,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3860,0.0,Q_cms_dplt65
25283202,14337800,Dry,Seasonal,1,summer,6.617,0.032,264,37,3860,0.1665,Q_cms_dplt65
25283203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3860,0.0,Q_cms_dplt65
25283396,14337800,Dry,Seasonal,50,fall,33.722,0.0,274,32,3860,1.347,Q_cms_dplt65
25283397,14337800,Dry,Seasonal,50,spring,69.716,0.085,181,0,3860,0.0,Q_cms_dplt65
25283398,14337800,Dry,Seasonal,50,summer,0.824,0.0,207,84,3860,3.474,Q_cms_dplt65
25283399,14337800,Dry,Seasonal,50,winter,151.641,0.632,1,0,3860,0.0,Q_cms_dplt65
25283400,14337800,Dry,Seasonal,1,fall,34.232,0.0,274,30,5624,0.003,Q_cms_dplt66
25283401,14337800,Dry,Seasonal,1,spring,78.025,0.142,181,0,5624,0.0,Q_cms_dplt66
25283402,14337800,Dry,Seasonal,1,summer,2.018,0.0,213,61,5624,0.0061,Q_cms_dplt66
25283403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5624,0.0,Q_cms_dplt66
25283596,14337800,Dry,Seasonal,50,fall,31.129,0.0,274,34,5624,0.0034,Q_cms_dplt66
25283597,14337800,Dry,Seasonal,50,spring,71.107,0.074,181,0,5624,0.0,Q_cms_dplt66
25283598,14337800,Dry,Seasonal,50,summer,0.479,0.0,193,81,5624,0.0081,Q_cms_dplt66
25283599,14337800,Dry,Seasonal,50,winter,151.622,0.611,1,0,5624,0.0,Q_cms_dplt66
25283600,14337800,Dry,Seasonal,1,fall,42.111,0.065,283,0,3795,0.0,Q_cms_dplt67
25283601,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3795,0.0,Q_cms_dplt67
25283602,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,3795,0.1665,Q_cms_dplt67
25283603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3795,0.0,Q_cms_dplt67
25283796,14337800,Dry,Seasonal,50,fall,33.786,0.0,274,32,3795,1.343,Q_cms_dplt67
25283797,14337800,Dry,Seasonal,50,spring,69.809,0.086,181,0,3795,0.0,Q_cms_dplt67
25283798,14337800,Dry,Seasonal,50,summer,0.85,0.0,207,83,3795,3.4565,Q_cms_dplt67
25283799,14337800,Dry,Seasonal,50,winter,151.766,0.633,1,0,3795,0.0,Q_cms_dplt67
25283800,14337800,Dry,Seasonal,1,fall,38.12,0.03,283,0,4591,0.0,Q_cms_dplt68
25283801,14337800,Dry,Seasonal,1,spring,78.965,0.184,181,0,4591,0.0,Q_cms_dplt68
25283802,14337800,Dry,Seasonal,1,summer,5.102,0.003,264,38,4591,0.2648,Q_cms_dplt68
25283803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4591,0.0,Q_cms_dplt68
25283996,14337800,Dry,Seasonal,50,fall,31.951,0.0,274,33,4591,0.7663,Q_cms_dplt68
25283997,14337800,Dry,Seasonal,50,spring,69.446,0.086,181,0,4591,0.0,Q_cms_dplt68
25283998,14337800,Dry,Seasonal,50,summer,0.815,0.0,207,81,4591,1.8081,Q_cms_dplt68
25283999,14337800,Dry,Seasonal,50,winter,149.902,0.604,1,0,4591,0.0,Q_cms_dplt68
25284000,14337800,Dry,Seasonal,1,fall,35.252,0.0,274,18,4968,0.0018,Q_cms_dplt69
25284001,14337800,Dry,Seasonal,1,spring,78.725,0.17,181,0,4968,0.0,Q_cms_dplt69
25284002,14337800,Dry,Seasonal,1,summer,3.19,0.0,222,52,4968,0.0052,Q_cms_dplt69
25284003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4968,0.0,Q_cms_dplt69
25284196,14337800,Dry,Seasonal,50,fall,31.126,0.0,274,33,4968,0.0033,Q_cms_dplt69
25284197,14337800,Dry,Seasonal,50,spring,70.394,0.087,181,0,4968,0.0,Q_cms_dplt69
25284198,14337800,Dry,Seasonal,50,summer,0.716,0.0,205,69,4968,0.0069,Q_cms_dplt69
25284199,14337800,Dry,Seasonal,50,winter,150.383,0.601,1,0,4968,0.0,Q_cms_dplt69
25284200,14337800,Dry,Seasonal,1,fall,36.173,0.0,274,28,6384,0.0028,Q_cms_dplt70
25284201,14337800,Dry,Seasonal,1,spring,71.653,0.003,181,0,6384,0.0,Q_cms_dplt70
25284202,14337800,Dry,Seasonal,1,summer,0.002,0.0,182,91,6384,0.0091,Q_cms_dplt70
25284203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,6384,0.0,Q_cms_dplt70
25284396,14337800,Dry,Seasonal,50,fall,34.891,0.0,274,30,6384,0.003,Q_cms_dplt70
25284397,14337800,Dry,Seasonal,50,spring,68.876,0.0,176,6,6384,0.0006,Q_cms_dplt70
25284398,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,6384,0.0092,Q_cms_dplt70
25284399,14337800,Dry,Seasonal,50,winter,156.616,0.673,1,0,6384,0.0,Q_cms_dplt70
25284400,14337800,Dry,Seasonal,1,fall,39.52,0.0,274,10,5841,0.001,Q_cms_dplt71
25284401,14337800,Dry,Seasonal,1,spring,64.949,0.0,171,11,5841,0.0011,Q_cms_dplt71
25284402,14337800,Dry,Seasonal,1,summer,0.0,0.0,182,92,5841,0.0092,Q_cms_dplt71
25284403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,5841,0.0,Q_cms_dplt71
25284596,14337800,Dry,Seasonal,50,fall,39.044,0.0,274,12,5841,0.0012,Q_cms_dplt71
25284597,14337800,Dry,Seasonal,50,spring,64.217,0.0,169,13,5841,0.0013,Q_cms_dplt71
25284598,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,5841,0.0092,Q_cms_dplt71
25284599,14337800,Dry,Seasonal,50,winter,159.534,0.715,1,0,5841,0.0,Q_cms_dplt71
25284600,14337800,Dry,Seasonal,1,fall,42.253,0.066,283,0,2979,0.0,Q_cms_dplt72
25284601,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,2979,0.0,Q_cms_dplt72
25284602,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,2979,0.1665,Q_cms_dplt72
25284603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,2979,0.0,Q_cms_dplt72
25284796,14337800,Dry,Seasonal,50,fall,34.586,0.0,274,31,2979,1.2665,Q_cms_dplt72
25284797,14337800,Dry,Seasonal,50,spring,71.081,0.1,181,0,2979,0.0,Q_cms_dplt72
25284798,14337800,Dry,Seasonal,50,summer,1.212,0.0,211,82,2979,3.223,Q_cms_dplt72
25284799,14337800,Dry,Seasonal,50,winter,152.905,0.645,1,0,2979,0.0,Q_cms_dplt72
25284800,14337800,Dry,Seasonal,1,fall,42.253,0.066,283,0,3035,0.0,Q_cms_dplt73
25284801,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3035,0.0,Q_cms_dplt73
25284802,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,3035,0.1665,Q_cms_dplt73
25284803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3035,0.0,Q_cms_dplt73
25284996,14337800,Dry,Seasonal,50,fall,34.517,0.0,274,31,3035,1.2745,Q_cms_dplt73
25284997,14337800,Dry,Seasonal,50,spring,71.008,0.099,181,0,3035,0.0,Q_cms_dplt73
25284998,14337800,Dry,Seasonal,50,summer,1.183,0.0,210,82,3035,3.242,Q_cms_dplt73
25284999,14337800,Dry,Seasonal,50,winter,152.905,0.645,1,0,3035,0.0,Q_cms_dplt73
25285000,14337800,Dry,Seasonal,1,fall,38.093,0.029,285,0,4594,0.0,Q_cms_dplt74
25285001,14337800,Dry,Seasonal,1,spring,78.965,0.184,181,0,4594,0.0,Q_cms_dplt74
25285002,14337800,Dry,Seasonal,1,summer,5.085,0.003,264,39,4594,0.2749,Q_cms_dplt74
25285003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4594,0.0,Q_cms_dplt74
25285196,14337800,Dry,Seasonal,50,fall,31.938,0.0,274,33,4594,0.7663,Q_cms_dplt74
25285197,14337800,Dry,Seasonal,50,spring,69.453,0.087,181,0,4594,0.0,Q_cms_dplt74
25285198,14337800,Dry,Seasonal,50,summer,0.815,0.0,207,81,4594,1.8081,Q_cms_dplt74
25285199,14337800,Dry,Seasonal,50,winter,149.902,0.604,1,0,4594,0.0,Q_cms_dplt74
25285200,14337800,Dry,Seasonal,1,fall,36.106,0.0,274,28,6385,0.0028,Q_cms_dplt75
25285201,14337800,Dry,Seasonal,1,spring,71.81,0.006,181,0,6385,0.0,Q_cms_dplt75
25285202,14337800,Dry,Seasonal,1,summer,0.008,0.0,184,90,6385,0.009,Q_cms_dplt75
25285203,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,6385,0.0,Q_cms_dplt75
25285396,14337800,Dry,Seasonal,50,fall,34.799,0.0,274,30,6385,0.003,Q_cms_dplt75
25285397,14337800,Dry,Seasonal,50,spring,68.963,0.0,176,6,6385,0.0006,Q_cms_dplt75
25285398,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,6385,0.0092,Q_cms_dplt75
25285399,14337800,Dry,Seasonal,50,winter,156.534,0.672,1,0,6385,0.0,Q_cms_dplt75
25285400,14337800,Dry,Seasonal,1,fall,36.433,0.009,284,3,4781,0.0003,Q_cms_dplt76
25285401,14337800,Dry,Seasonal,1,spring,78.878,0.178,181,0,4781,0.0,Q_cms_dplt76
25285402,14337800,Dry,Seasonal,1,summer,3.917,0.0,240,38,4781,0.2588,Q_cms_dplt76
25285403,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,4781,0.0,Q_cms_dplt76
25285596,14337800,Dry,Seasonal,50,fall,31.411,0.0,274,33,4781,0.2933,Q_cms_dplt76
25285597,14337800,Dry,Seasonal,50,spring,69.948,0.088,181,0,4781,0.0,Q_cms_dplt76
25285598,14337800,Dry,Seasonal,50,summer,0.799,0.0,205,75,4781,0.6395,Q_cms_dplt76
25285599,14337800,Dry,Seasonal,50,winter,150.038,0.601,1,0,4781,0.0,Q_cms_dplt76
25285600,14337800,Dry,Seasonal,1,fall,35.852,0.0,274,29,6387,0.0029,Q_cms_dplt77
25285601,14337800,Dry,Seasonal,1,spring,72.429,0.016,181,0,6387,0.0,Q_cms_dplt77
25285602,14337800,Dry,Seasonal,1,summer,0.035,0.0,186,88,6387,0.0088,Q_cms_dplt77
25285603,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,6387,0.0,Q_cms_dplt77
25285796,14337800,Dry,Seasonal,50,fall,34.449,0.0,274,31,6387,0.0031,Q_cms_dplt77
25285797,14337800,Dry,Seasonal,50,spring,69.3,0.0,176,6,6387,0.0006,Q_cms_dplt77
25285798,14337800,Dry,Seasonal,50,summer,0.0,0.0,182,92,6387,0.0092,Q_cms_dplt77
25285799,14337800,Dry,Seasonal,50,winter,156.208,0.668,1,0,6387,0.0,Q_cms_dplt77
25285800,14337800,Dry,Seasonal,1,fall,42.184,0.066,283,0,3673,0.0,Q_cms_dplt78
25285801,14337800,Dry,Seasonal,1,spring,78.998,0.187,181,0,3673,0.0,Q_cms_dplt78
25285802,14337800,Dry,Seasonal,1,summer,6.62,0.032,264,37,3673,0.1665,Q_cms_dplt78
25285803,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,3673,0.0,Q_cms_dplt78
25285996,14337800,Dry,Seasonal,50,fall,33.916,0.0,274,32,3673,1.333,Q_cms_dplt78
25285997,14337800,Dry,Seasonal,50,spring,70.08,0.089,181,0,3673,0.0,Q_cms_dplt78
25285998,14337800,Dry,Seasonal,50,summer,0.909,0.0,208,83,3673,3.4235,Q_cms_dplt78
25285999,14337800,Dry,Seasonal,50,winter,151.978,0.635,1,0,3673,0.0,Q_cms_dplt78
25286000,14337800,Dry,Seasonal,1,fall,35.399,0.0,274,30,6155,0.003,Q_cms_dplt79
25286001,14337800,Dry,Seasonal,1,spring,73.529,0.034,181,0,6155,0.0,Q_cms_dplt79
25286002,14337800,Dry,Seasonal,1,summer,0.124,0.0,188,86,6155,0.0086,Q_cms_dplt79
25286003,14337800,Dry,Seasonal,1,winter,160.735,0.732,1,0,6155,0.0,Q_cms_dplt79
25286196,14337800,Dry,Seasonal,50,fall,33.81,0.0,274,32,6155,0.0032,Q_cms_dplt79
25286197,14337800,Dry,Seasonal,50,spring,69.886,0.0,181,1,6155,0.0001,Q_cms_dplt79
