,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12419196,8068500,Dry,Constant,50,fall,42.277,0.285,276,11,0,0.6391,Q_cms_dplt81
12419197,8068500,Dry,Constant,50,spring,61.376,0.512,181,0,0,0.0,Q_cms_dplt81
12419198,8068500,Dry,Constant,50,summer,35.924,0.301,273,46,0,1.1956,Q_cms_dplt81
12419199,8068500,Dry,Constant,50,winter,78.031,0.702,87,0,0,0.0,Q_cms_dplt81
12419200,8068500,Dry,Constant,1,fall,48.956,0.361,276,10,0,0.493,Q_cms_dplt82
12419201,8068500,Dry,Constant,1,spring,69.603,0.597,181,0,0,0.0,Q_cms_dplt82
12419202,8068500,Dry,Constant,1,summer,43.337,0.377,273,31,0,0.5351,Q_cms_dplt82
12419203,8068500,Dry,Constant,1,winter,86.87,0.798,87,0,0,0.0,Q_cms_dplt82
12419396,8068500,Dry,Constant,50,fall,43.105,0.294,276,29,0,1.8459,Q_cms_dplt82
12419397,8068500,Dry,Constant,50,spring,62.195,0.521,181,0,0,0.0,Q_cms_dplt82
12419398,8068500,Dry,Constant,50,summer,36.752,0.31,273,69,0,4.4799,Q_cms_dplt82
12419399,8068500,Dry,Constant,50,winter,78.841,0.711,87,0,0,0.0,Q_cms_dplt82
12419400,8068500,Dry,Constant,1,fall,42.691,0.29,276,9,0,0.4549,Q_cms_dplt83
12419401,8068500,Dry,Constant,1,spring,62.146,0.519,181,0,0,0.0,Q_cms_dplt83
12419402,8068500,Dry,Constant,1,summer,36.461,0.306,273,31,0,0.4831,Q_cms_dplt83
12419403,8068500,Dry,Constant,1,winter,79.937,0.713,87,0,0,0.0,Q_cms_dplt83
12419596,8068500,Dry,Constant,50,fall,42.093,0.283,276,10,0,0.522,Q_cms_dplt83
12419597,8068500,Dry,Constant,50,spring,61.194,0.51,181,0,0,0.0,Q_cms_dplt83
12419598,8068500,Dry,Constant,50,summer,35.74,0.299,273,38,0,0.7288,Q_cms_dplt83
12419599,8068500,Dry,Constant,50,winter,77.851,0.7,87,0,0,0.0,Q_cms_dplt83
12419600,8068500,Dry,Constant,1,fall,44.244,0.308,276,9,0,0.4729,Q_cms_dplt84
12419601,8068500,Dry,Constant,1,spring,64.454,0.541,181,0,0,0.0,Q_cms_dplt84
12419602,8068500,Dry,Constant,1,summer,38.29,0.324,273,31,0,0.5131,Q_cms_dplt84
12419603,8068500,Dry,Constant,1,winter,83.525,0.744,87,0,0,0.0,Q_cms_dplt84
12419796,8068500,Dry,Constant,50,fall,42.369,0.286,276,14,0,0.7124,Q_cms_dplt84
12419797,8068500,Dry,Constant,50,spring,61.467,0.513,181,0,0,0.0,Q_cms_dplt84
12419798,8068500,Dry,Constant,50,summer,36.016,0.302,273,52,0,1.4942,Q_cms_dplt84
12419799,8068500,Dry,Constant,50,winter,78.121,0.703,87,0,0,0.0,Q_cms_dplt84
12419800,8068500,Dry,Constant,1,fall,42.372,0.286,277,9,0,0.4519,Q_cms_dplt85
12419801,8068500,Dry,Constant,1,spring,61.685,0.514,181,0,0,0.0,Q_cms_dplt85
12419802,8068500,Dry,Constant,1,summer,36.108,0.303,273,31,0,0.4721,Q_cms_dplt85
12419803,8068500,Dry,Constant,1,winter,78.991,0.707,87,0,0,0.0,Q_cms_dplt85
12419996,8068500,Dry,Constant,50,fall,42.093,0.283,276,10,0,0.482,Q_cms_dplt85
12419997,8068500,Dry,Constant,50,spring,61.194,0.51,181,0,0,0.0,Q_cms_dplt85
12419998,8068500,Dry,Constant,50,summer,35.74,0.299,273,33,0,0.5963,Q_cms_dplt85
12419999,8068500,Dry,Constant,50,winter,77.851,0.7,87,0,0,0.0,Q_cms_dplt85
12420000,8068500,Dry,Constant,1,fall,46.217,0.331,276,10,0,0.486,Q_cms_dplt86
12420001,8068500,Dry,Constant,1,spring,67.067,0.567,181,0,0,0.0,Q_cms_dplt86
12420002,8068500,Dry,Constant,1,summer,40.537,0.347,273,30,0,0.52,Q_cms_dplt86
12420003,8068500,Dry,Constant,1,winter,85.868,0.775,87,0,0,0.0,Q_cms_dplt86
12420196,8068500,Dry,Constant,50,fall,42.645,0.289,276,25,0,1.1195,Q_cms_dplt86
12420197,8068500,Dry,Constant,50,spring,61.74,0.516,181,0,0,0.0,Q_cms_dplt86
12420198,8068500,Dry,Constant,50,summer,36.292,0.305,273,64,0,2.7484,Q_cms_dplt86
12420199,8068500,Dry,Constant,50,winter,78.391,0.706,87,0,0,0.0,Q_cms_dplt86
12420200,8068500,Dry,Constant,1,fall,42.211,0.285,276,9,0,0.4459,Q_cms_dplt87
12420201,8068500,Dry,Constant,1,spring,61.426,0.512,181,0,0,0.0,Q_cms_dplt87
12420202,8068500,Dry,Constant,1,summer,35.924,0.301,273,31,0,0.4721,Q_cms_dplt87
12420203,8068500,Dry,Constant,1,winter,78.448,0.703,87,0,0,0.0,Q_cms_dplt87
12420396,8068500,Dry,Constant,50,fall,42.093,0.283,276,9,0,0.4639,Q_cms_dplt87
12420397,8068500,Dry,Constant,50,spring,61.194,0.51,181,0,0,0.0,Q_cms_dplt87
12420398,8068500,Dry,Constant,50,summer,35.74,0.299,273,31,0,0.5341,Q_cms_dplt87
12420399,8068500,Dry,Constant,50,winter,77.851,0.7,87,0,0,0.0,Q_cms_dplt87
12420400,8068500,Dry,Constant,1,fall,42.093,0.283,276,9,0,0.4459,Q_cms_dplt88
12420401,8068500,Dry,Constant,1,spring,61.254,0.51,181,0,0,0.0,Q_cms_dplt88
12420402,8068500,Dry,Constant,1,summer,35.74,0.299,273,31,0,0.4721,Q_cms_dplt88
12420403,8068500,Dry,Constant,1,winter,78.04,0.701,87,0,0,0.0,Q_cms_dplt88
12420596,8068500,Dry,Constant,50,fall,42.001,0.282,276,9,0,0.4549,Q_cms_dplt88
12420597,8068500,Dry,Constant,50,spring,61.103,0.509,181,0,0,0.0,Q_cms_dplt88
12420598,8068500,Dry,Constant,50,summer,35.648,0.298,273,31,0,0.5031,Q_cms_dplt88
12420599,8068500,Dry,Constant,50,winter,77.761,0.699,87,0,0,0.0,Q_cms_dplt88
12420600,8068500,Dry,Constant,1,fall,43.843,0.303,276,9,0,0.4719,Q_cms_dplt89
12420601,8068500,Dry,Constant,1,spring,63.876,0.535,181,0,0,0.0,Q_cms_dplt89
12420602,8068500,Dry,Constant,1,summer,37.826,0.32,273,31,0,0.5061,Q_cms_dplt89
12420603,8068500,Dry,Constant,1,winter,82.78,0.736,87,0,0,0.0,Q_cms_dplt89
12420796,8068500,Dry,Constant,50,fall,42.277,0.285,276,12,0,0.6622,Q_cms_dplt89
12420797,8068500,Dry,Constant,50,spring,61.376,0.512,181,0,0,0.0,Q_cms_dplt89
12420798,8068500,Dry,Constant,50,summer,35.924,0.301,273,50,0,1.292,Q_cms_dplt89
12420799,8068500,Dry,Constant,50,winter,78.031,0.702,87,0,0,0.0,Q_cms_dplt89
12420800,8068500,Dry,Constant,1,fall,44.013,0.305,276,9,0,0.4729,Q_cms_dplt90
12420801,8068500,Dry,Constant,1,spring,64.121,0.538,181,0,0,0.0,Q_cms_dplt90
12420802,8068500,Dry,Constant,1,summer,38.021,0.322,273,31,0,0.5041,Q_cms_dplt90
12420803,8068500,Dry,Constant,1,winter,83.114,0.739,87,0,0,0.0,Q_cms_dplt90
12420996,8068500,Dry,Constant,50,fall,42.277,0.285,276,12,0,0.6862,Q_cms_dplt90
12420997,8068500,Dry,Constant,50,spring,61.376,0.512,181,0,0,0.0,Q_cms_dplt90
12420998,8068500,Dry,Constant,50,summer,35.924,0.301,273,50,0,1.392,Q_cms_dplt90
12420999,8068500,Dry,Constant,50,winter,78.031,0.702,87,0,0,0.0,Q_cms_dplt90
12421000,8068500,Dry,Constant,1,fall,47.513,0.345,276,10,0,0.491,Q_cms_dplt91
12421001,8068500,Dry,Constant,1,spring,68.458,0.583,181,0,0,0.0,Q_cms_dplt91
12421002,8068500,Dry,Constant,1,summer,41.926,0.362,273,29,0,0.5219,Q_cms_dplt91
12421003,8068500,Dry,Constant,1,winter,86.555,0.789,87,0,0,0.0,Q_cms_dplt91
12421196,8068500,Dry,Constant,50,fall,42.829,0.291,276,28,0,1.4708,Q_cms_dplt91
12421197,8068500,Dry,Constant,50,spring,61.922,0.518,181,0,0,0.0,Q_cms_dplt91
12421198,8068500,Dry,Constant,50,summer,36.476,0.307,273,67,0,3.5987,Q_cms_dplt91
12421199,8068500,Dry,Constant,50,winter,78.571,0.708,87,0,0,0.0,Q_cms_dplt91
12421200,8068500,Dry,Constant,1,fall,45.206,0.319,276,10,0,0.482,Q_cms_dplt92
12421201,8068500,Dry,Constant,1,spring,65.788,0.554,181,0,0,0.0,Q_cms_dplt92
12421202,8068500,Dry,Constant,1,summer,39.403,0.335,273,31,0,0.5181,Q_cms_dplt92
12421203,8068500,Dry,Constant,1,winter,84.91,0.76,87,0,0,0.0,Q_cms_dplt92
12421396,8068500,Dry,Constant,50,fall,42.461,0.287,276,19,0,0.9029,Q_cms_dplt92
12421397,8068500,Dry,Constant,50,spring,61.558,0.514,181,0,0,0.0,Q_cms_dplt92
12421398,8068500,Dry,Constant,50,summer,36.108,0.303,273,61,0,2.1191,Q_cms_dplt92
12421399,8068500,Dry,Constant,50,winter,78.211,0.704,87,0,0,0.0,Q_cms_dplt92
12421400,8068500,Dry,Constant,1,fall,44.048,0.306,276,9,0,0.4639,Q_cms_dplt93
12421401,8068500,Dry,Constant,1,spring,64.175,0.538,181,0,0,0.0,Q_cms_dplt93
12421402,8068500,Dry,Constant,1,summer,38.063,0.322,273,31,0,0.4951,Q_cms_dplt93
12421403,8068500,Dry,Constant,1,winter,83.18,0.74,87,0,0,0.0,Q_cms_dplt93
12421596,8068500,Dry,Constant,50,fall,42.277,0.285,276,12,0,0.6862,Q_cms_dplt93
12421597,8068500,Dry,Constant,50,spring,61.376,0.512,181,0,0,0.0,Q_cms_dplt93
12421598,8068500,Dry,Constant,50,summer,35.924,0.301,273,50,0,1.392,Q_cms_dplt93
12421599,8068500,Dry,Constant,50,winter,78.031,0.702,87,0,0,0.0,Q_cms_dplt93
12421600,8068500,Dry,Constant,1,fall,44.007,0.305,276,9,0,0.4729,Q_cms_dplt94
12421601,8068500,Dry,Constant,1,spring,64.113,0.538,181,0,0,0.0,Q_cms_dplt94
12421602,8068500,Dry,Constant,1,summer,38.015,0.321,273,31,0,0.5061,Q_cms_dplt94
12421603,8068500,Dry,Constant,1,winter,83.103,0.739,87,0,0,0.0,Q_cms_dplt94
12421796,8068500,Dry,Constant,50,fall,42.277,0.285,276,12,0,0.6862,Q_cms_dplt94
12421797,8068500,Dry,Constant,50,spring,61.376,0.512,181,0,0,0.0,Q_cms_dplt94
12421798,8068500,Dry,Constant,50,summer,35.924,0.301,273,50,0,1.392,Q_cms_dplt94
12421799,8068500,Dry,Constant,50,winter,78.031,0.702,87,0,0,0.0,Q_cms_dplt94
12421800,8068500,Dry,Constant,1,fall,43.543,0.3,276,9,0,0.4639,Q_cms_dplt95
12421801,8068500,Dry,Constant,1,spring,63.426,0.531,181,0,0,0.0,Q_cms_dplt95
12421802,8068500,Dry,Constant,1,summer,37.466,0.316,273,31,0,0.5031,Q_cms_dplt95
12421803,8068500,Dry,Constant,1,winter,82.138,0.73,87,0,0,0.0,Q_cms_dplt95
12421996,8068500,Dry,Constant,50,fall,42.277,0.285,276,11,0,0.6171,Q_cms_dplt95
12421997,8068500,Dry,Constant,50,spring,61.376,0.512,181,0,0,0.0,Q_cms_dplt95
12421998,8068500,Dry,Constant,50,summer,35.924,0.301,273,46,0,1.1036,Q_cms_dplt95
12421999,8068500,Dry,Constant,50,winter,78.031,0.702,87,0,0,0.0,Q_cms_dplt95
12422000,8068500,Dry,Constant,1,fall,45.292,0.32,276,10,0,0.482,Q_cms_dplt96
12422001,8068500,Dry,Constant,1,spring,65.9,0.555,181,0,0,0.0,Q_cms_dplt96
12422002,8068500,Dry,Constant,1,summer,39.497,0.336,273,31,0,0.5191,Q_cms_dplt96
12422003,8068500,Dry,Constant,1,winter,85.012,0.762,87,0,0,0.0,Q_cms_dplt96
12422196,8068500,Dry,Constant,50,fall,42.461,0.287,276,21,0,0.9221,Q_cms_dplt96
12422197,8068500,Dry,Constant,50,spring,61.558,0.514,181,0,0,0.0,Q_cms_dplt96
12422198,8068500,Dry,Constant,50,summer,36.108,0.303,273,63,0,2.1803,Q_cms_dplt96
12422199,8068500,Dry,Constant,50,winter,78.211,0.704,87,0,0,0.0,Q_cms_dplt96
12422200,8068500,Dry,Constant,1,fall,48.709,0.358,276,10,0,0.491,Q_cms_dplt97
12422201,8068500,Dry,Constant,1,spring,69.44,0.595,181,0,0,0.0,Q_cms_dplt97
12422202,8068500,Dry,Constant,1,summer,43.108,0.375,273,30,0,0.522,Q_cms_dplt97
12422203,8068500,Dry,Constant,1,winter,86.837,0.797,87,0,0,0.0,Q_cms_dplt97
12422396,8068500,Dry,Constant,50,fall,43.105,0.294,276,29,0,1.7589,Q_cms_dplt97
12422397,8068500,Dry,Constant,50,spring,62.195,0.521,181,0,0,0.0,Q_cms_dplt97
12422398,8068500,Dry,Constant,50,summer,36.752,0.31,273,69,0,4.2729,Q_cms_dplt97
12422399,8068500,Dry,Constant,50,winter,78.841,0.711,87,0,0,0.0,Q_cms_dplt97
12422400,8068500,Dry,Constant,1,fall,44.29,0.309,276,9,0,0.4679,Q_cms_dplt98
12422401,8068500,Dry,Constant,1,spring,64.52,0.541,181,0,0,0.0,Q_cms_dplt98
12422402,8068500,Dry,Constant,1,summer,38.343,0.325,273,30,0,0.495,Q_cms_dplt98
12422403,8068500,Dry,Constant,1,winter,83.604,0.744,87,0,0,0.0,Q_cms_dplt98
12422596,8068500,Dry,Constant,50,fall,42.369,0.286,276,14,0,0.7124,Q_cms_dplt98
12422597,8068500,Dry,Constant,50,spring,61.467,0.513,181,0,0,0.0,Q_cms_dplt98
12422598,8068500,Dry,Constant,50,summer,36.016,0.302,273,52,0,1.4942,Q_cms_dplt98
12422599,8068500,Dry,Constant,50,winter,78.121,0.703,87,0,0,0.0,Q_cms_dplt98
12422600,8068500,Dry,Constant,1,fall,44.825,0.315,276,10,0,0.474,Q_cms_dplt99
12422601,8068500,Dry,Constant,1,spring,65.271,0.549,181,0,0,0.0,Q_cms_dplt99
12422602,8068500,Dry,Constant,1,summer,38.963,0.331,273,31,0,0.5131,Q_cms_dplt99
12422603,8068500,Dry,Constant,1,winter,84.423,0.754,87,0,0,0.0,Q_cms_dplt99
12422796,8068500,Dry,Constant,50,fall,42.369,0.286,276,19,0,0.8269,Q_cms_dplt99
12422797,8068500,Dry,Constant,50,spring,61.467,0.513,181,0,0,0.0,Q_cms_dplt99
12422798,8068500,Dry,Constant,50,summer,36.016,0.302,273,61,0,1.8751,Q_cms_dplt99
12422799,8068500,Dry,Constant,50,winter,78.121,0.703,87,0,0,0.0,Q_cms_dplt99
12422800,8068500,Dry,Constant,1,fall,42.68,0.29,276,9,0,0.4549,Q_cms_dplt100
12422801,8068500,Dry,Constant,1,spring,62.127,0.519,181,0,0,0.0,Q_cms_dplt100
12422802,8068500,Dry,Constant,1,summer,36.447,0.306,273,31,0,0.4871,Q_cms_dplt100
12422803,8068500,Dry,Constant,1,winter,79.905,0.713,87,0,0,0.0,Q_cms_dplt100
12422996,8068500,Dry,Constant,50,fall,42.093,0.283,276,10,0,0.522,Q_cms_dplt100
12422997,8068500,Dry,Constant,50,spring,61.194,0.51,181,0,0,0.0,Q_cms_dplt100
12422998,8068500,Dry,Constant,50,summer,35.74,0.299,273,38,0,0.7288,Q_cms_dplt100
12422999,8068500,Dry,Constant,50,winter,77.851,0.7,87,0,0,0.0,Q_cms_dplt100
12423000,8068500,Dry,Seasonal,1,fall,51.385,0.384,276,9,0,0.4459,Q_cms
12423001,8068500,Dry,Seasonal,1,spring,70.385,0.611,181,0,0,0.0,Q_cms
12423002,8068500,Dry,Seasonal,1,summer,45.032,0.4,273,31,0,0.4721,Q_cms
12423003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms
12423196,8068500,Dry,Seasonal,50,fall,51.385,0.384,276,9,0,0.4459,Q_cms
12423197,8068500,Dry,Seasonal,50,spring,70.385,0.611,181,0,0,0.0,Q_cms
12423198,8068500,Dry,Seasonal,50,summer,45.032,0.4,273,31,0,0.4721,Q_cms
12423199,8068500,Dry,Seasonal,50,winter,86.941,0.801,87,0,0,0.0,Q_cms
12423200,8068500,Dry,Seasonal,1,fall,44.225,0.293,278,11,0,0.6169,Q_cms_dplt1
12423201,8068500,Dry,Seasonal,1,spring,69.585,0.574,181,0,0,0.0,Q_cms_dplt1
12423202,8068500,Dry,Seasonal,1,summer,38.919,0.311,273,26,0,0.5704,Q_cms_dplt1
12423203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt1
12423396,8068500,Dry,Seasonal,50,fall,40.504,0.25,277,28,0,1.5042,Q_cms_dplt1
12423397,8068500,Dry,Seasonal,50,spring,64.288,0.522,181,0,0,0.0,Q_cms_dplt1
12423398,8068500,Dry,Seasonal,50,summer,34.563,0.268,273,63,0,2.7827,Q_cms_dplt1
12423399,8068500,Dry,Seasonal,50,winter,79.946,0.716,1,0,0,0.0,Q_cms_dplt1
12423400,8068500,Dry,Seasonal,1,fall,43.66,0.27,276,11,0,0.6035,Q_cms_dplt2
12423401,8068500,Dry,Seasonal,1,spring,68.845,0.552,181,0,0,0.0,Q_cms_dplt2
12423402,8068500,Dry,Seasonal,1,summer,36.692,0.287,273,26,0,0.567,Q_cms_dplt2
12423403,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt2
12423596,8068500,Dry,Seasonal,50,fall,40.582,0.234,276,23,0,1.1635,Q_cms_dplt2
12423597,8068500,Dry,Seasonal,50,spring,64.363,0.508,181,0,0,0.0,Q_cms_dplt2
12423598,8068500,Dry,Seasonal,50,summer,33.056,0.251,273,58,0,2.311,Q_cms_dplt2
12423599,8068500,Dry,Seasonal,50,winter,80.847,0.726,1,0,0,0.0,Q_cms_dplt2
12423600,8068500,Dry,Seasonal,1,fall,44.358,0.218,276,8,0,0.506,Q_cms_dplt3
12423601,8068500,Dry,Seasonal,1,spring,65.717,0.485,181,0,0,0.0,Q_cms_dplt3
12423602,8068500,Dry,Seasonal,1,summer,31.2,0.234,273,29,0,0.6375,Q_cms_dplt3
12423603,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt3
12423796,8068500,Dry,Seasonal,50,fall,42.589,0.197,276,10,0,0.692,Q_cms_dplt3
12423797,8068500,Dry,Seasonal,50,spring,63.086,0.46,181,0,0,0.0,Q_cms_dplt3
12423798,8068500,Dry,Seasonal,50,summer,29.094,0.213,273,50,0,1.593,Q_cms_dplt3
12423799,8068500,Dry,Seasonal,50,winter,83.2,0.756,1,0,0,0.0,Q_cms_dplt3
12423800,8068500,Dry,Seasonal,1,fall,47.246,0.195,274,5,0,0.1495,Q_cms_dplt4
12423801,8068500,Dry,Seasonal,1,spring,61.19,0.422,181,0,0,0.0,Q_cms_dplt4
12423802,8068500,Dry,Seasonal,1,summer,26.529,0.191,273,33,0,0.5833,Q_cms_dplt4
12423803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt4
12423996,8068500,Dry,Seasonal,50,fall,46.475,0.185,274,5,0,0.1955,Q_cms_dplt4
12423997,8068500,Dry,Seasonal,50,spring,60.02,0.411,181,0,0,0.0,Q_cms_dplt4
12423998,8068500,Dry,Seasonal,50,summer,25.604,0.182,273,44,0,0.9374,Q_cms_dplt4
12423999,8068500,Dry,Seasonal,50,winter,85.254,0.785,1,0,0,0.0,Q_cms_dplt4
12424000,8068500,Dry,Seasonal,1,fall,44.616,0.213,276,8,0,0.472,Q_cms_dplt5
12424001,8068500,Dry,Seasonal,1,spring,65.22,0.477,181,0,0,0.0,Q_cms_dplt5
12424002,8068500,Dry,Seasonal,1,summer,30.566,0.228,273,29,0,0.6215,Q_cms_dplt5
12424003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt5
12424196,8068500,Dry,Seasonal,50,fall,42.99,0.194,276,9,0,0.6295,Q_cms_dplt5
12424197,8068500,Dry,Seasonal,50,spring,62.787,0.454,181,0,0,0.0,Q_cms_dplt5
12424198,8068500,Dry,Seasonal,50,summer,28.627,0.209,273,50,0,1.48,Q_cms_dplt5
12424199,8068500,Dry,Seasonal,50,winter,83.477,0.76,1,0,0,0.0,Q_cms_dplt5
12424200,8068500,Dry,Seasonal,1,fall,45.248,0.317,276,12,0,0.6042,Q_cms_dplt6
12424201,8068500,Dry,Seasonal,1,spring,70.039,0.592,181,0,0,0.0,Q_cms_dplt6
12424202,8068500,Dry,Seasonal,1,summer,40.938,0.335,273,26,0,0.5456,Q_cms_dplt6
12424203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt6
12424396,8068500,Dry,Seasonal,50,fall,40.853,0.266,276,29,0,1.7399,Q_cms_dplt6
12424397,8068500,Dry,Seasonal,50,spring,63.947,0.531,181,0,0,0.0,Q_cms_dplt6
12424398,8068500,Dry,Seasonal,50,summer,35.841,0.283,273,64,0,3.2454,Q_cms_dplt6
12424399,8068500,Dry,Seasonal,50,winter,79.204,0.709,1,0,0,0.0,Q_cms_dplt6
12424400,8068500,Dry,Seasonal,1,fall,43.588,0.261,278,11,0,0.5925,Q_cms_dplt7
12424401,8068500,Dry,Seasonal,1,spring,68.505,0.543,181,0,0,0.0,Q_cms_dplt7
12424402,8068500,Dry,Seasonal,1,summer,35.879,0.279,273,26,0,0.553,Q_cms_dplt7
12424403,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt7
12424596,8068500,Dry,Seasonal,50,fall,40.72,0.228,276,18,0,1.051,Q_cms_dplt7
12424597,8068500,Dry,Seasonal,50,spring,64.313,0.502,181,0,0,0.0,Q_cms_dplt7
12424598,8068500,Dry,Seasonal,50,summer,32.486,0.245,273,57,0,2.1465,Q_cms_dplt7
12424599,8068500,Dry,Seasonal,50,winter,81.187,0.73,1,0,0,0.0,Q_cms_dplt7
12424600,8068500,Dry,Seasonal,1,fall,48.655,0.363,276,11,0,0.5495,Q_cms_dplt8
12424601,8068500,Dry,Seasonal,1,spring,70.373,0.61,181,0,0,0.0,Q_cms_dplt8
12424602,8068500,Dry,Seasonal,1,summer,44.136,0.38,273,26,0,0.559,Q_cms_dplt8
12424603,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt8
12424796,8068500,Dry,Seasonal,50,fall,42.655,0.294,278,33,0,2.1125,Q_cms_dplt8
12424797,8068500,Dry,Seasonal,50,spring,62.871,0.532,181,0,0,0.0,Q_cms_dplt8
12424798,8068500,Dry,Seasonal,50,summer,37.432,0.311,273,68,0,4.558,Q_cms_dplt8
12424799,8068500,Dry,Seasonal,50,winter,78.581,0.712,1,0,0,0.0,Q_cms_dplt8
12424800,8068500,Dry,Seasonal,1,fall,46.26,0.333,278,12,0,0.5962,Q_cms_dplt9
12424801,8068500,Dry,Seasonal,1,spring,70.229,0.601,181,0,0,0.0,Q_cms_dplt9
12424802,8068500,Dry,Seasonal,1,summer,42.24,0.351,273,27,0,0.5487,Q_cms_dplt9
12424803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt9
12424996,8068500,Dry,Seasonal,50,fall,41.34,0.277,276,30,0,1.898,Q_cms_dplt9
12424997,8068500,Dry,Seasonal,50,spring,63.583,0.534,181,0,0,0.0,Q_cms_dplt9
12424998,8068500,Dry,Seasonal,50,summer,36.584,0.294,273,65,0,3.6735,Q_cms_dplt9
12424999,8068500,Dry,Seasonal,50,winter,78.803,0.707,1,0,0,0.0,Q_cms_dplt9
12425000,8068500,Dry,Seasonal,1,fall,48.289,0.359,276,11,0,0.5529,Q_cms_dplt10
12425001,8068500,Dry,Seasonal,1,spring,70.363,0.609,181,0,0,0.0,Q_cms_dplt10
12425002,8068500,Dry,Seasonal,1,summer,43.917,0.376,273,26,0,0.5444,Q_cms_dplt10
12425003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt10
12425196,8068500,Dry,Seasonal,50,fall,42.442,0.292,277,31,0,2.0739,Q_cms_dplt10
12425197,8068500,Dry,Seasonal,50,spring,62.962,0.533,181,0,0,0.0,Q_cms_dplt10
12425198,8068500,Dry,Seasonal,50,summer,37.361,0.309,273,67,0,4.3943,Q_cms_dplt10
12425199,8068500,Dry,Seasonal,50,winter,78.557,0.711,1,0,0,0.0,Q_cms_dplt10
12425200,8068500,Dry,Seasonal,1,fall,43.652,0.269,277,11,0,0.6049,Q_cms_dplt11
12425201,8068500,Dry,Seasonal,1,spring,68.818,0.551,181,0,0,0.0,Q_cms_dplt11
12425202,8068500,Dry,Seasonal,1,summer,36.623,0.287,273,26,0,0.5674,Q_cms_dplt11
12425203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt11
12425396,8068500,Dry,Seasonal,50,fall,40.592,0.233,278,23,0,1.1587,Q_cms_dplt11
12425397,8068500,Dry,Seasonal,50,spring,64.361,0.508,181,0,0,0.0,Q_cms_dplt11
12425398,8068500,Dry,Seasonal,50,summer,33.004,0.251,273,58,0,2.3092,Q_cms_dplt11
12425399,8068500,Dry,Seasonal,50,winter,80.872,0.726,1,0,0,0.0,Q_cms_dplt11
12425400,8068500,Dry,Seasonal,1,fall,47.463,0.349,278,11,0,0.5711,Q_cms_dplt12
12425401,8068500,Dry,Seasonal,1,spring,70.332,0.607,181,0,0,0.0,Q_cms_dplt12
12425402,8068500,Dry,Seasonal,1,summer,43.347,0.367,273,27,0,0.5427,Q_cms_dplt12
12425403,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt12
12425596,8068500,Dry,Seasonal,50,fall,41.995,0.287,276,31,0,2.0121,Q_cms_dplt12
12425597,8068500,Dry,Seasonal,50,spring,63.19,0.534,181,0,0,0.0,Q_cms_dplt12
12425598,8068500,Dry,Seasonal,50,summer,37.133,0.304,273,67,0,4.0987,Q_cms_dplt12
12425599,8068500,Dry,Seasonal,50,winter,78.58,0.708,1,0,0,0.0,Q_cms_dplt12
12425600,8068500,Dry,Seasonal,1,fall,50.323,0.312,274,0,0,0.0,Q_cms_dplt13
12425601,8068500,Dry,Seasonal,1,spring,57.171,0.381,181,0,0,0.0,Q_cms_dplt13
12425602,8068500,Dry,Seasonal,1,summer,23.589,0.165,273,38,0,0.7648,Q_cms_dplt13
12425603,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt13
12425796,8068500,Dry,Seasonal,50,fall,50.146,0.31,274,0,0,0.0,Q_cms_dplt13
12425797,8068500,Dry,Seasonal,50,spring,56.908,0.378,181,0,0,0.0,Q_cms_dplt13
12425798,8068500,Dry,Seasonal,50,summer,23.378,0.163,273,38,0,0.8478,Q_cms_dplt13
12425799,8068500,Dry,Seasonal,50,winter,86.553,0.798,87,0,0,0.0,Q_cms_dplt13
12425800,8068500,Dry,Seasonal,1,fall,43.579,0.26,277,11,0,0.5945,Q_cms_dplt14
12425801,8068500,Dry,Seasonal,1,spring,68.449,0.541,181,0,0,0.0,Q_cms_dplt14
12425802,8068500,Dry,Seasonal,1,summer,35.757,0.278,273,26,0,0.563,Q_cms_dplt14
12425803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt14
